Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
701	8303	8220	8154	7435	12434	12410	16335	0	5970	11402	504	464	0	24.8			
702	8304	8220	8154	7434	12434	12412	16336	0	5971	11534	514	472	0	24.8			
703	8305	8221	8154	7432	12434	12412	16335	0	5972	11670	525	480	0	24.8			
704	8304	8222	8154	7433	12445	12412	16336	0	5970	11759	531	487	0	24.8			
705	8304	8222	8155	7435	12442	12410	16335	0	5973	11877	539	494	0	24.8			
706	8304	8221	8155	7434	12431	12412	16334	0	5969	11969	546	501	0	24.8			
707	8304	8222	8155	7435	12434	12412	16335	0	5970	12034	552	506	0	24.8			
708	8303	8222	8155	7431	12432	12412	16335	0	5973	12071	556	511	0	24.8			
709	8303	8222	8154	7433	12434	12412	16335	0	5972	12136	560	515	0	24.8			
710	8303	8223	8154	7433	12435	12412	16330	0	5973	12212	564	520	0	24.8			
711	8305	8223	8153	7433	12434	12412	16335	0	5976	12297	551	524	0	24.8			
712	8304	8223	8153	7435	12434	12414	16335	0	5977	12380	539	527	0	24.8			
713	8303	8222	8153	7434	12434	12412	16335	0	5972	12445	533	530	0	24.8			
714	8303	8222	8154	7433	12435	12412	16336	0	5972	12536	532	535	0	24.8			
715	8302	8221	8154	7435	12434	12412	16334	0	5971	12638	534	540	0	24.8			
716	8304	8221	8154	7434	12433	12421	16336	0	5974	12755	537	545	0	24.8			
717	8305	8223	8154	7435	12432	12412	16331	0	5973	12867	543	552	0	24.8			
718	8305	8223	8154	7434	12435	12412	16335	0	5979	13005	548	558	0	24.8			
719	8305	8224	8153	7433	12435	12412	16335	0	5976	13120	554	564	0	24.8			
720	8303	8223	8154	7434	12433	12412	16335	0	5973	13244	560	571	0	24.8			
721	8303	8222	8154	7434	12433	12410	16334	0	5974	13376	571	579	0	24.8			
722	8303	8220	8154	7433	12433	12412	16333	0	5969	13450	581	585	0	24.8			
723	8302	8220	8154	7432	12434	12412	16336	0	5977	13494	589	588	0	24.8			
724	8303	8220	8154	7432	12435	12414	16336	0	5977	13557	593	592	0	24.8			
725	8303	8221	8154	7434	12434	12413	16336	0	5973	13582	598	595	0	24.8			
726	8304	8221	8155	7434	12433	12412	16335	0	5978	13653	603	600	0	24.8			
727	8303	8221	8153	7434	12432	12412	16335	0	5977	13738	607	605	0	24.8			
728	8302	8220	8154	7434	12434	12412	16335	0	5974	13819	611	609	0	24.8			
729	8303	8219	8155	7433	12432	12413	16336	0	5974	13922	616	615	0	24.8			
730	8302	8219	8154	7434	12433	12412	16333	0	5975	14040	622	621	0	24.8			
731	8304	8220	8155	7434	12435	12410	16336	0	5973	14123	627	626	0	24.8			
732	8304	8220	8154	7432	12435	12414	16337	0	5976	14210	631	632	0	24.8			
733	8304	8220	8154	7433	12435	12413	16336	0	5970	14348	638	639	0	24.8			
734	8304	8220	8154	7434	12435	12414	16336	0	5975	14473	645	647	0	24.8			
735	8303	8219	8155	7434	12432	12421	16335	0	5971	14631	653	656	0	24.8			
736	8304	8219	8156	7433	12432	12414	16334	0	5971	14766	659	665	0	24.8			
737	8303	8219	8156	7433	12433	12413	16335	0	5973	14872	667	672	0	24.8			
738	8303	8219	8156	7435	12432	12412	16334	0	5974	14945	672	678	0	24.8			
739	8305	8220	8156	7433	12433	12413	16336	0	5978	15007	677	684	0	24.8			
740	8304	8220	8156	7436	12440	12412	16335	0	5980	15070	681	689	0	24.8			
741	8305	8220	8155	7433	12431	12413	16332	0	5972	15136	684	694	0	24.8			
742	8303	8219	8155	7433	12432	12412	16333	0	5973	15187	687	698	0	24.8			
743	8304	8218	8154	7433	12434	12413	16334	0	5973	15233	690	701	0	24.8			
744	8303	8219	8154	7432	12434	12414	16335	0	5971	15276	692	705	0	24.8			
745	8303	8218	8154	7434	12439	12414	16335	0	5972	15312	692	708	0	24.8			
746	8304	8218	8154	7435	12434	12412	16336	0	5975	15358	698	712	0	24.8			
747	8305	8219	8155	7433	12433	12414	16335	0	5972	15445	704	716	0	24.8			
748	8304	8219	8154	7433	12432	12413	16332	0	5970	15526	710	719	0	24.8			
749	8304	8219	8153	7435	12434	12414	16336	0	5975	15590	714	722	0	24.8			
750	8303	8218	8154	7434	12435	12414	16336	0	5976	15660	718	727	0	24.8			
751	8303	8217	8154	7433	12435	12410	16336	0	5978	15721	721	731	0	24.8			
752	8304	8217	8154	7430	12432	12412	16334	0	5970	15836	725	737	0	24.8			
753	8304	8217	8155	7434	12436	12413	16334	0	5973	15934	728	742	0	24.8			
754	8305	8217	8154	7433	12432	12411	16334	0	5974	15982	733	746	0	24.8			
755	8303	8216	8155	7434	12434	12414	16334	0	5975	16021	736	750	0	24.8			
756	8304	8216	8155	7435	12431	12414	16334	0	5974	16054	738	754	0	24.8			
757	8303	8216	8155	7435	12434	12423	16335	0	5978	16076	739	756	0	24.8			
758	8303	8216	8154	7433	12439	12415	16336	0	5978	16083	740	758	0	24.8			
759	8303	8216	8154	7434	12435	12415	16336	0	5975	16093	740	758	0	24.8			
760	8303	8216	8155	7432	12434	12414	16337	0	5970	16139	742	762	0	24.8			
761	8304	8216	8155	7433	12441	12414	16335	0	5976	16172	744	763	0	24.8			
762	8304	8216	8155	7434	12436	12413	16335	0	5972	16199	746	766	0	24.8			
763	8304	8215	8155	7434	12436	12416	16336	0	5972	16232	747	768	0	24.8			
764	8303	8214	8155	7434	12433	12415	16336	0	5972	16270	747	772	0	24.8			
765	8301	8214	8155	7435	12431	12414	16334	0	5974	16305	749	775	0	24.8			
766	8302	8214	8155	7432	12434	12415	16337	0	5973	16328	750	777	0	24.8			
767	8303	8215	8154	7433	12440	12414	16335	0	5977	16342	750	779	0	24.8			
768	8304	8214	8155	7433	12433	12413	16334	0	5974	16359	751	780	0	24.8			
769	8303	8215	8156	7434	12433	12414	16335	0	5974	16365	750	781	0	24.8			
770	8303	8215	8155	7433	12434	12414	16336	0	5976	16367	752	781	0	24.8			
771	8303	8214	8155	7433	12434	12414	16334	0	5974	16368	751	782	0	24.8			
772	8303	8215	8155	7433	12433	12415	16336	0	5978	16366	751	781	0	24.8			
773	8303	8216	8154	7436	12432	12414	16335	0	5973	16365	751	781	0	24.8			
774	8303	8215	8154	7434	12433	12415	16334	0	5975	16366	751	781	0	24.8			
775	8304	8217	8154	7432	12434	12413	16333	0	5972	16367	751	781	0	24.8			
776	8303	8217	8154	7433	12432	12414	16333	0	5976	16370	752	781	0	24.8			
777	8303	8217	8154	7434	12432	12414	16334	0	5974	16373	752	782	0	24.8			
778	8304	8217	8154	7433	12434	12415	16335	0	5976	16373	752	781	0	24.8			
779	8302	8217	8153	7433	12433	12414	16335	0	5979	16375	752	782	0	24.8			
780	8303	8218	8153	7435	12432	12414	16334	0	5980	16379	752	783	0	24.8			
781	8304	8219	8154	7435	12433	12415	16335	0	5976	16382	753	783	0	24.8			
782	8304	8219	8154	7433	12432	12416	16336	0	5975	16382	753	783	0	24.8			
783	8304	8219	8154	7432	12431	12415	16334	0	5977	16382	755	784	0	24.8			
784	8303	8219	8154	7433	12433	12415	16335	0	5980	16382	754	784	0	24.8			
785	8305	8219	8154	7431	12431	12416	16336	0	5977	16382	754	784	0	24.8			
786	8303	8219	8154	7435	12434	12416	16335	0	5976	16382	753	783	0	24.8			
787	8303	8220	8154	7435	12433	12417	16336	0	5977	16381	753	782	0	24.8			
788	8304	8221	8154	7431	12434	12426	16335	0	5983	16380	753	783	0	24.8			
789	8305	8221	8154	7434	12434	12416	16336	0	5977	16379	752	782	0	24.8			
790	8305	8221	8154	7432	12434	12417	16336	0	5979	16378	752	782	0	24.8			
791	8304	8221	8154	7434	12435	12415	16335	0	5976	16377	751	781	0	24.8			
792	8303	8221	8154	7434	12434	12418	16336	0	5980	16377	752	782	0	24.8			
793	8304	8220	8155	7433	12431	12416	16334	0	5974	16379	752	783	0	24.8			
794	8303	8220	8155	7434	12431	12417	16336	0	5975	16379	752	782	0	24.8			
795	8304	8221	8154	7434	12431	12417	16334	0	5975	16382	752	783	0	24.8			
796	8304	8222	8155	7434	12431	12414	16333	0	5978	16383	753	783	0	24.8			
797	8304	8222	8154	7433	12431	12415	16333	0	5973	16383	754	783	0	24.8			
798	8306	8221	8155	7432	12433	12415	16334	0	5974	16383	753	783	0	24.8			
799	8304	8221	8154	7435	12432	12415	16334	0	5975	16383	754	784	0	24.8			
800	8304	8222	8154	7434	12433	12416	16335	0	5974	16383	754	784	0	24.8			
801	8303	8221	8154	7433	12433	12416	16335	0	5982	16383	753	784	0	24.8			
802	8303	8222	8154	7433	12433	12417	16335	0	5973	16383	754	784	0	24.8			
803	8304	8221	8154	7433	12431	12415	16335	0	5975	16383	754	784	0	24.8			
804	8304	8221	8154	7434	12434	12419	16336	0	5975	16383	753	783	0	24.8			
805	8304	8221	8155	7436	12431	12414	16334	0	5980	16383	753	784	0	24.8			
806	8303	8220	8154	7432	12432	12416	16334	0	5976	16383	753	784	0	24.8			
807	8303	8220	8154	7434	12432	12416	16334	0	5978	16383	753	783	0	24.8			
808	8303	8220	8155	7434	12431	12418	16336	0	5977	16382	753	782	0	24.8			
809	8303	8220	8154	7433	12433	12416	16335	0	5976	16382	753	783	0	24.8			
810	8303	8220	8153	7435	12431	12416	16334	0	5976	16383	753	783	0	24.8			
811	8304	8221	8153	7433	12434	12417	16335	0	5980	16383	753	783	0	24.8			
812	8303	8220	8154	7432	12432	12418	16335	0	5978	16383	753	783	0	24.8			
813	8304	8219	8154	7434	12433	12418	16336	0	5977	16383	753	784	0	24.8			
814	8303	8219	8155	7432	12433	12416	16337	0	5981	16383	754	784	0	24.8			
815	8303	8219	8154	7435	12431	12418	16335	2	5973	16383	754	786	0	24.8			
816	8303	8219	8154	7432	12433	12416	16335	0	5976	16383	755	785	0	24.8			
817	8304	8220	8154	7432	12433	12417	16336	0	5977	16383	755	785	0	24.8			
818	8304	8220	8154	7434	12432	12418	16337	1	5977	16383	754	784	0	24.8			
819	8305	8220	8155	7435	12431	12424	16334	0	5977	16383	755	785	0	24.8			
820	8304	8219	8155	7431	12432	12418	16335	0	5982	16383	755	785	0	24.8			
821	8304	8219	8155	7435	12433	12423	16334	0	5976	16383	755	784	0	24.8			
822	8303	8219	8155	7434	12432	12418	16336	1	5975	16383	755	784	0	24.8			
823	8303	8220	8155	7433	12433	12418	16335	1	5978	16383	754	783	0	24.8			
824	8303	8220	8155	7433	12434	12418	16336	0	5975	16382	754	783	0	24.8			
825	8304	8220	8155	7433	12433	12419	16336	0	5978	16382	754	783	0	24.8			
826	8304	8219	8154	7433	12435	12415	16336	1	5977	16382	754	783	0	24.8			
827	8304	8219	8155	7431	12434	12420	16337	1	5980	16382	753	783	0	24.8			
828	8304	8219	8155	7433	12431	12418	16334	3	5972	16383	754	784	0	24.8			
829	8304	8219	8155	7433	12432	12418	16334	1	5981	16383	755	784	0	24.8			
830	8303	8219	8155	7432	12432	12419	16335	3	5982	16383	755	784	0	24.8			
831	8303	8219	8154	7432	12431	12426	16336	1	5980	16383	756	784	0	24.8			
832	8304	8219	8154	7431	12432	12419	16333	0	5976	16383	756	786	0	24.8			
833	8304	8219	8154	7433	12430	12418	16333	0	5975	16383	756	786	0	24.8			
834	8305	8219	8154	7433	12430	12418	16334	1	5973	16383	756	785	0	24.8			
835	8303	8217	8155	7436	12433	12428	16335	1	5977	16383	755	785	0	24.8			
836	8303	8217	8155	7434	12433	12420	16336	1	5981	16383	755	785	0	24.8			
837	8304	8218	8155	7434	12433	12419	16336	1	5977	16383	755	784	0	24.8			
838	8304	8218	8155	7433	12432	12420	16335	0	5980	16383	755	785	0	24.8			
839	8304	8218	8155	7434	12431	12418	16335	2	5973	16383	755	784	0	24.8			
840	8304	8218	8154	7434	12432	12418	16334	3	5972	16383	754	784	0	24.8			
841	8304	8218	8154	7432	12433	12418	16334	2	5977	16383	755	784	0	24.8			
842	8303	8217	8154	7433	12432	12419	16335	2	5980	16383	754	784	0	24.8			
843	8303	8217	8155	7432	12432	12418	16334	0	5976	16383	754	784	0	24.8			
844	8303	8217	8155	7432	12433	12420	16335	2	5972	16383	754	784	0	24.8			
845	8303	8217	8155	7433	12433	12418	16333	1	5974	16383	754	784	0	24.8			
846	8303	8217	8154	7433	12432	12421	16335	2	5974	16383	755	784	0	24.8			
847	8303	8217	8154	7432	12433	12420	16335	4	5976	16383	755	785	0	24.8			
848	8305	8216	8155	7432	12435	12431	16337	2	5978	16383	755	784	0	24.8			
849	8303	8216	8154	7434	12434	12421	16336	4	5976	16383	755	785	0	24.8			
850	8303	8215	8155	7436	12433	12419	16334	2	5981	16383	755	786	0	24.8			
851	8303	8216	8155	7435	12433	12417	16330	3	5977	16383	756	785	0	24.8			
852	8302	8216	8155	7434	12430	12420	16334	0	5975	16383	755	786	0	24.8			
853	8303	8216	8154	7433	12431	12418	16335	2	5976	16383	755	785	0	24.8			
854	8302	8216	8155	7435	12433	12421	16336	1	5975	16383	754	784	0	24.8			
855	8304	8216	8154	7435	12442	12420	16336	2	5978	16382	755	784	0	24.8			
856	8304	8216	8154	7433	12433	12420	16334	3	5975	16383	754	785	0	24.8			
857	8304	8216	8154	7434	12432	12421	16336	2	5976	16383	754	783	0	24.8			
858	8303	8216	8154	7434	12433	12424	16335	2	5974	16383	754	784	0	24.8			
859	8303	8217	8155	7434	12431	12421	16335	2	5975	16383	754	784	0	24.8			
860	8303	8217	8153	7433	12432	12423	16335	1	5973	16383	754	784	0	24.8			
861	8304	8217	8153	7432	12433	12420	16333	2	5975	16383	754	784	0	24.8			
862	8303	8217	8153	7433	12431	12428	16335	3	5979	16383	755	785	0	24.8			
863	8303	8218	8154	7433	12432	12420	16334	1	5977	16383	755	785	0	24.8			
864	8304	8217	8154	7432	12432	12421	16335	1	5976	16383	755	784	0	24.8			
865	8303	8217	8154	7434	12431	12420	16334	2	5979	16383	755	785	0	24.8			
866	8303	8218	8154	7435	12438	12421	16335	1	5975	16383	754	785	0	24.8			
867	8304	8218	8154	7431	12432	12419	16336	0	5976	16383	755	785	0	24.8			
868	8304	8218	8154	7434	12431	12420	16335	1	5975	16383	754	785	0	24.8			
869	8304	8219	8153	7432	12430	12421	16333	2	5976	16383	754	785	0	24.8			
870	8303	8219	8154	7435	12433	12421	16335	0	5976	16383	754	784	0	24.8			
871	8304	8219	8154	7434	12432	12421	16334	0	5978	16382	753	783	0	24.8			
872	8303	8219	8154	7435	12433	12430	16336	2	5975	16381	753	784	0	24.8			
873	8303	8219	8155	7434	12431	12421	16334	2	5977	16382	754	784	0	24.8			
874	8303	8218	8154	7433	12431	12419	16335	0	5981	16381	754	783	0	24.8			
875	8304	8219	8154	7436	12433	12422	16332	1	5975	16380	753	783	0	24.8			
876	8305	8219	8154	7431	12432	12420	16334	0	5976	16382	754	784	0	24.8			
877	8304	8219	8154	7432	12433	12423	16336	1	5978	16382	753	783	0	24.8			
878	8305	8219	8154	7433	12432	12422	16335	2	5983	16382	754	784	0	24.8			
879	8303	8219	8154	7434	12434	12422	16335	0	5977	16383	754	783	0	24.8			
880	8303	8219	8155	7433	12435	12424	16335	0	5975	16383	754	784	0	24.8			
881	8303	8219	8154	7434	12433	12422	16336	0	5976	16383	753	784	0	24.8			
882	8304	8220	8154	7433	12429	12420	16333	1	5976	16382	754	785	0	24.8			
883	8304	8219	8155	7434	12431	12421	16334	0	5978	16383	754	785	0	24.8			
884	8305	8220	8154	7432	12434	12425	16337	0	5984	16382	754	783	0	24.8			
885	8304	8219	8154	7433	12432	12422	16332	0	5976	16382	754	785	0	24.8			
886	8304	8220	8154	7433	12442	12421	16336	0	5979	16382	754	784	0	24.8			
887	8303	8220	8154	7434	12434	12423	16333	0	5979	16382	754	784	0	24.8			
888	8303	8220	8154	7433	12433	12422	16336	0	5975	16382	754	784	0	24.8			
889	8304	8220	8154	7434	12434	12424	16336	1	5977	16382	754	784	0	24.8			
890	8304	8220	8154	7435	12434	12423	16336	0	5981	16380	754	783	0	24.8			
891	8304	8219	8154	7434	12433	12419	16334	0	5982	16382	754	784	0	24.8			
892	8304	8220	8154	7433	12433	12422	16335	0	5976	16382	753	783	0	24.8			
893	8303	8220	8155	7434	12432	12423	16335	0	5977	16382	753	783	0	24.8			
894	8303	8220	8154	7436	12431	12428	16333	0	5975	16382	754	784	0	24.8			
895	8303	8220	8155	7435	12432	12422	16335	0	5975	16382	754	784	0	24.8			
896	8302	8220	8154	7436	12432	12423	16335	0	5978	16382	754	783	0	24.8			
897	8304	8219	8155	7435	12433	12421	16336	0	5976	16382	754	783	0	24.8			
898	8305	8219	8155	7433	12433	12422	16333	0	5975	16382	755	785	0	24.8			
899	8304	8219	8155	7431	12432	12422	16335	0	5979	16382	755	786	0	24.8			
900	8303	8220	8155	7436	12432	12422	16334	1	5979	16382	754	785	0	24.8			
901	8303	8220	8154	7433	12432	12422	16333	0	5977	16382	755	785	0	24.8			
902	8304	8220	8155	7434	12431	12421	16334	0	5978	16381	755	785	0	24.8			
903	8304	8220	8155	7433	12437	12424	16337	0	5976	16381	754	784	0	24.8			
904	8303	8219	8154	7433	12432	12422	16332	0	5980	16380	754	784	0	24.8			
905	8305	8220	8155	7433	12431	12423	16335	0	5977	16380	753	784	0	24.8			
906	8304	8220	8154	7433	12434	12424	16338	0	5976	16377	753	783	0	24.8			
907	8303	8220	8155	7434	12433	12422	16336	0	5976	16375	752	783	0	24.8			
908	8304	8220	8155	7433	12431	12423	16336	0	5977	16375	752	783	0	24.8			
909	8303	8220	8154	7431	12431	12423	16336	0	5978	16376	752	783	0	24.8			
910	8303	8220	8155	7434	12433	12424	16336	0	5976	16377	753	782	0	24.8			
911	8303	8220	8154	7434	12430	12424	16334	0	5979	16377	752	783	0	24.8			
912	8304	8219	8154	7435	12429	12420	16332	0	5973	16381	753	784	0	24.8			
913	8305	8221	8154	7433	12432	12423	16336	0	5976	16381	754	783	0	24.8			
914	8303	8221	8154	7433	12432	12425	16336	0	5977	16381	754	784	0	24.8			
915	8304	8221	8154	7433	12432	12424	16336	0	5973	16380	754	785	0	24.8			
916	8302	8220	8154	7436	12432	12428	16335	0	5975	16381	754	785	0	24.8			
917	8304	8219	8154	7434	12437	12423	16335	0	5978	16380	754	785	0	24.8			
918	8304	8219	8155	7433	12439	12424	16333	0	5975	16380	753	785	0	24.8			
919	8305	8219	8154	7431	12433	12424	16335	0	5973	16379	754	784	0	24.8			
920	8303	8218	8154	7433	12438	12422	16334	0	5972	16378	753	785	0	24.8			
921	8304	8219	8155	7434	12431	12423	16334	0	5975	16379	753	784	0	24.8			
922	8304	8219	8154	7435	12437	12424	16335	0	5975	16378	753	783	0	24.8			
923	8304	8219	8154	7432	12431	12423	16335	0	5975	16376	752	783	0	24.8			
924	8303	8219	8154	7433	12432	12423	16332	0	5978	16375	752	782	0	24.8			
925	8303	8218	8154	7435	12432	12422	16334	0	5973	16376	752	783	0	24.8			
926	8304	8218	8154	7434	12433	12425	16336	0	5974	16376	751	782	0	24.8			
927	8304	8219	8155	7434	12433	12423	16336	0	5978	16377	751	783	0	24.8			
928	8304	8219	8155	7433	12431	12425	16337	0	5977	16379	752	783	0	24.8			
929	8304	8219	8155	7433	12442	12423	16333	0	5973	16379	753	784	0	24.8			
930	8302	8218	8154	7435	12432	12424	16335	0	5978	16379	753	784	0	24.8			
931	8303	8219	8155	7434	12432	12425	16335	0	5980	16379	753	783	0	24.8			
932	8304	8218	8154	7435	12433	12425	16337	0	5978	16378	754	784	0	24.8			
933	8304	8217	8154	7432	12440	12426	16336	0	5974	16378	753	785	0	24.8			
934	8304	8218	8154	7434	12439	12424	16335	0	5974	16378	753	785	0	24.8			
935	8304	8218	8154	7432	12437	12431	16334	0	5972	16378	753	785	0	24.8			
936	8303	8217	8154	7433	12431	12424	16335	0	5974	16377	753	784	0	24.8			
937	8304	8217	8155	7434	12432	12423	16335	0	5977	16377	752	783	0	24.8			
938	8303	8217	8154	7435	12433	12425	16336	0	5974	16376	752	782	0	24.8			
939	8303	8217	8154	7433	12433	12425	16337	0	5973	16375	753	783	0	24.8			
940	8303	8216	8154	7434	12431	12425	16336	0	5978	16375	752	782	0	24.8			
941	8304	8217	8154	7432	12431	12425	16333	0	5973	16376	751	782	0	24.8			
942	8304	8217	8154	7434	12432	12425	16335	0	5973	16377	751	783	0	24.8			
943	8304	8217	8154	7434	12432	12423	16335	0	5978	16377	752	783	0	24.8			
944	8302	8217	8154	7436	12431	12424	16334	0	5974	16378	752	783	0	24.8			
945	8303	8217	8154	7433	12430	12424	16333	0	5974	16378	752	783	0	24.8			
946	8303	8217	8154	7432	12432	12426	16336	0	5975	16377	753	782	0	24.8			
947	8304	8217	8154	7433	12432	12425	16335	0	5974	16377	752	783	0	24.8			
948	8304	8217	8154	7433	12432	12426	16336	0	5975	16377	752	784	0	24.8			
949	8304	8217	8154	7433	12430	12425	16336	0	5973	16377	753	784	0	24.8			
950	8304	8218	8155	7434	12432	12427	16338	0	5973	16376	752	783	0	24.8			
951	8303	8217	8155	7432	12431	12426	16335	0	5971	16377	753	784	0	24.8			
952	8303	8218	8155	7433	12430	12426	16335	0	5973	16377	752	784	0	24.8			
953	8303	8218	8154	7434	12432	12426	16336	0	5980	16376	752	783	0	24.8			
954	8303	8217	8153	7433	12431	12425	16334	0	5973	16376	752	784	0	24.8			
955	8304	8217	8154	7435	12430	12429	16334	0	5975	16376	752	783	0	24.8			
956	8304	8218	8154	7433	12429	12426	16334	0	5976	16375	752	782	0	24.8			
957	8304	8218	8154	7434	12431	12426	16335	0	5976	16374	752	782	0	24.8			
958	8303	8218	8154	7434	12432	12426	16335	0	5973	16374	753	783	0	24.8			
959	8302	8217	8154	7433	12437	12425	16334	0	5975	16375	752	783	0	24.8			
960	8302	8217	8154	7430	12431	12433	16334	0	5978	16375	752	782	0	24.8			
961	8303	8217	8155	7431	12431	12426	16334	0	5974	16375	752	782	0	24.8			
962	8305	8218	8154	7433	12432	12434	16334	0	5976	16376	753	783	0	24.8			
963	8305	8217	8154	7434	12432	12426	16336	0	5974	16375	753	783	0	24.8			
964	8304	8218	8154	7434	12433	12426	16335	0	5974	16375	754	784	0	24.8			
965	8303	8218	8155	7434	12430	12426	16334	0	5978	16376	753	784	0	24.8			
966	8304	8218	8154	7430	12431	12426	16333	0	5978	16374	753	783	0	24.8			
967	8303	8217	8155	7433	12429	12426	16335	0	5978	16374	754	784	0	24.8			
968	8303	8217	8154	7433	12431	12424	16335	0	5973	16374	754	785	0	24.8			
969	8304	8218	8154	7433	12432	12426	16335	0	5972	16374	754	784	0	24.8			
970	8304	8218	8155	7432	12431	12426	16335	0	5975	16374	754	784	0	24.8			
971	8304	8219	8155	7433	12431	12426	16335	0	5974	16373	754	784	0	24.8			
972	8304	8218	8155	7433	12430	12425	16335	0	5976	16373	754	783	0	24.8			
973	8304	8219	8155	7433	12431	12426	16335	0	5973	16373	753	783	0	24.8			
974	8303	8218	8154	7433	12431	12426	16335	0	5974	16373	754	783	0	24.8			
975	8303	8218	8154	7434	12429	12437	16332	0	5974	16371	753	782	0	24.8			
976	8304	8219	8154	7435	12431	12429	16338	0	5976	16367	752	782	0	24.8			
977	8304	8219	8153	7434	12430	12428	16337	0	5973	16370	752	782	0	24.8			
978	8304	8219	8154	7432	12443	12427	16336	0	5981	16374	753	782	0	24.8			
979	8304	8219	8154	7433	12433	12429	16338	0	5976	16373	753	783	0	24.8			
980	8303	8218	8154	7433	12431	12427	16334	0	5976	16373	754	784	0	24.8			
981	8303	8218	8154	7435	12431	12427	16334	0	5972	16373	754	785	0	24.8			
982	8304	8218	8155	7433	12430	12436	16331	0	5974	16373	754	785	0	24.8			
983	8304	8219	8154	7432	12428	12427	16334	0	5977	16373	755	785	0	24.8			
984	8304	8220	8154	7434	12429	12428	16336	0	5976	16372	754	784	0	24.8			
985	8304	8219	8155	7432	12431	12427	16335	0	5975	16373	754	785	0	24.8			
986	8304	8220	8154	7433	12430	12427	16334	0	5977	16371	754	785	0	24.8			
987	8304	8219	8155	7434	12439	12427	16334	0	5979	16371	754	784	0	24.8			
988	8303	8219	8155	7434	12430	12426	16333	0	5973	16370	753	784	0	24.8			
989	8304	8219	8154	7436	12432	12427	16336	0	5974	16368	752	783	0	24.8			
990	8303	8220	8154	7434	12431	12427	16335	0	5974	16366	752	782	0	24.8			
991	8304	8220	8154	7432	12432	12427	16336	0	5973	16364	752	782	0	24.8			
992	8304	8221	8154	7436	12434	12430	16338	0	5976	16360	752	781	0	24.8			
993	8305	8220	8154	7433	12432	12428	16336	0	5975	16364	752	782	0	24.8			
994	8302	8220	8155	7434	12431	12428	16336	0	5975	16368	752	782	0	24.8			
995	8302	8220	8155	7435	12432	12427	16336	0	5974	16370	753	783	0	24.8			
996	8304	8220	8155	7433	12432	12429	16337	0	5974	16370	753	784	0	24.8			
997	8304	8221	8154	7434	12430	12426	16335	0	5973	16370	753	784	0	24.8			
998	8305	8221	8154	7433	12432	12428	16334	0	5978	16369	753	784	0	24.8			
999	8305	8221	8154	7433	12441	12429	16335	0	5975	16370	753	784	0	24.8			
1000	8303	8221	8154	7433	12430	12425	16334	0	5974	16369	753	785	0	24.8			
1001	8304	8220	8154	7434	12429	12429	16335	0	5980	16369	753	784	0	24.8			
1002	8304	8220	8154	7432	12431	12428	16331	0	5973	16369	753	783	0	24.8			
1003	8303	8220	8154	7434	12431	12429	16336	0	5977	16368	752	783	0	24.8			
1004	8304	8219	8154	7432	12432	12428	16336	0	5974	16367	753	783	0	24.8			
1005	8304	8221	8154	7432	12432	12430	16335	0	5979	16367	752	783	0	24.8			
1006	8305	8220	8154	7434	12431	12429	16335	0	5972	16366	752	783	0	24.8			
1007	8304	8220	8154	7433	12431	12429	16335	0	5975	16366	753	783	0	24.8			
1008	8303	8219	8155	7434	12429	12427	16335	0	5975	16365	752	783	0	24.8			
1009	8303	8219	8154	7434	12431	12429	16336	0	5975	16365	753	782	0	24.8			
1010	8303	8219	8154	7433	12431	12429	16332	0	5977	16367	753	782	0	24.8			
1011	8304	8220	8154	7433	12430	12428	16334	0	5976	16368	753	783	0	24.8			
1012	8304	8220	8154	7433	12431	12429	16333	0	5978	16369	753	782	0	24.8			
1013	8305	8220	8154	7433	12431	12428	16331	0	5971	16368	753	783	0	24.8			
1014	8304	8220	8154	7433	12439	12429	16335	0	5976	16368	752	782	0	24.8			
1015	8304	8219	8155	7433	12430	12431	16333	0	5973	16366	753	783	0	24.8			
1016	8303	8219	8155	7437	12431	12436	16335	0	5981	16366	753	784	0	24.8			
1017	8303	8218	8154	7432	12428	12427	16334	0	5972	16367	754	784	0	24.8			
1018	8304	8219	8154	7435	12431	12428	16335	0	5974	16366	754	784	0	24.8			
1019	8304	8219	8154	7433	12431	12434	16337	0	5975	16365	754	782	0	24.8			
1020	8304	8220	8154	7432	12432	12430	16337	0	5975	16363	753	783	0	24.8			
1021	8304	8219	8154	7432	12431	12428	16335	0	5975	16365	754	782	0	24.8			
1022	8304	8219	8154	7435	12431	12430	16336	0	5977	16364	753	782	0	24.8			
1023	8303	8217	8154	7433	12431	12429	16335	0	5974	16363	753	783	0	24.8			
1024	8302	8217	8154	7433	12431	12429	16336	0	5975	16363	753	783	0	24.8			
1025	8303	8218	8155	7434	12439	12439	16336	0	5974	16361	752	781	0	24.8			
1026	8304	8217	8154	7433	12432	12432	16337	0	5975	16360	752	781	0	24.8			
1027	8304	8218	8154	7436	12431	12430	16335	0	5978	16363	753	782	0	24.8			
1028	8304	8218	8154	7435	12428	12430	16335	0	5973	16365	753	783	0	24.8			
1029	8304	8218	8154	7432	12437	12430	16335	0	5975	16365	754	783	0	24.8			
1030	8303	8217	8154	7435	12431	12438	16336	0	5974	16365	753	784	0	24.8			
