Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1529	8304	8220	8154	11392	12465	12441	16337	6272	1	15950	1113	738	0	24.77			
1530	8304	8220	8154	11392	12459	12441	16335	6276	1	15952	1114	737	0	24.77			
1531	8303	8219	8154	11392	12467	12440	16336	6273	1	15944	1113	737	0	24.77			
1532	8304	8219	8154	11387	12466	12437	16331	6268	1	15949	1113	737	0	24.77			
1533	8303	8220	8154	11392	12457	12439	16334	6268	2	15946	1113	737	0	24.77			
1534	8303	8220	8155	11392	12456	12439	16336	6267	0	15950	1112	736	0	24.77			
1535	8303	8220	8154	11392	12459	12441	16335	6269	1	15941	1112	736	0	24.77			
1536	8304	8220	8154	11394	12458	12440	16335	6268	2	15939	1113	736	0	24.77			
1537	8304	8219	8155	11394	12455	12439	16335	6267	1	15948	1113	736	0	24.77			
1538	8303	8219	8155	11389	12457	12440	16335	6268	1	15952	1113	736	0	24.77			
1539	8303	8219	8155	11390	12458	12441	16335	6268	2	15945	1113	736	0	24.77			
1540	8304	8219	8155	11392	12459	12440	16337	6267	0	15946	1113	736	0	24.77			
1541	8304	8219	8154	11391	12458	12437	16336	6267	0	15943	1113	736	0	24.77			
1542	8303	8219	8154	11392	12459	12444	16336	6266	1	15941	1113	736	0	24.77			
1543	8303	8218	8155	11394	12456	12440	16336	6273	0	15945	1113	737	0	24.77			
1544	8304	8219	8155	11394	12458	12440	16335	6268	0	15943	1113	737	0	24.77			
1545	8303	8218	8154	11394	12462	12440	16335	6266	1	15943	1113	736	0	24.77			
1546	8304	8218	8154	11393	12458	12440	16336	6269	1	15937	1114	736	0	24.77			
1547	8304	8218	8154	11392	12459	12441	16336	6267	2	15935	1113	736	0	24.77			
1548	8303	8219	8154	11392	12465	12440	16335	6264	0	15936	1113	736	0	24.77			
1549	8303	8219	8154	11393	12458	12440	16336	6264	2	15934	1112	735	0	24.77			
1550	8304	8218	8155	11393	12458	12439	16335	6264	2	15936	1112	736	0	24.77			
1551	8304	8218	8154	11393	12458	12441	16337	6264	1	15939	1112	735	0	24.77			
1552	8304	8217	8154	11392	12458	12441	16336	6264	2	15933	1113	735	0	24.77			
1553	8303	8217	8155	11389	12461	12441	16338	6267	2	15930	1111	734	0	24.77			
1554	8303	8218	8154	11392	12456	12441	16335	6266	2	15933	1112	736	0	24.77			
1555	8304	8218	8154	11390	12463	12440	16337	6268	1	15933	1113	735	0	24.77			
1556	8304	8219	8154	11391	12460	12441	16337	6266	1	15932	1112	735	0	24.77			
1557	8304	8219	8155	11394	12458	12440	16336	6266	0	15933	1113	736	0	24.77			
1558	8303	8218	8154	11393	12459	12441	16336	6266	3	15932	1112	735	0	24.77			
1559	8302	8217	8154	11392	12456	12440	16335	6263	1	15929	1113	736	0	24.77			
1560	8305	8218	8154	11394	12458	12438	16334	6263	1	15932	1113	736	0	24.77			
1561	8304	8218	8154	11393	12458	12441	16336	6265	1	15932	1112	736	0	24.77			
1562	8303	8218	8154	11393	12459	12439	16336	6268	1	15933	1112	735	0	24.77			
1563	8303	8218	8154	11392	12458	12440	16335	6258	3	15928	1112	735	0	24.77			
1564	8304	8218	8154	11392	12458	12440	16335	6264	2	15935	1111	735	0	24.77			
1565	8304	8217	8155	11392	12457	12440	16334	6265	0	15909	1112	735	0	24.77			
1566	8304	8217	8154	11393	12458	12437	16335	6262	1	15920	1111	734	0	24.77			
1567	8304	8217	8154	11391	12458	12440	16335	6261	0	15922	1111	734	0	24.77			
1568	8303	8217	8154	11391	12459	12441	16334	6260	1	15903	1112	734	0	24.77			
1569	8303	8218	8154	11391	12458	12440	16336	6262	3	15923	1112	734	0	24.77			
1570	8304	8217	8155	11394	12456	12440	16335	6261	3	15928	1111	734	0	24.77			
1571	8304	8218	8155	11392	12461	12441	16338	6261	0	15895	1111	734	0	24.77			
1572	8304	8217	8154	11392	12459	12439	16336	6261	1	15916	1112	734	0	24.77			
1573	8303	8218	8154	11393	12456	12440	16335	6266	0	15932	1112	735	0	24.77			
1574	8303	8218	8155	11394	12458	12439	16335	6261	2	15926	1111	735	0	24.77			
1575	8303	8218	8154	11392	12458	12439	16335	6261	2	15915	1112	735	0	24.77			
1576	8303	8219	8154	11393	12461	12440	16335	6264	1	15909	1112	735	0	24.77			
1577	8303	8219	8154	11393	12458	12439	16335	6262	3	15909	1113	735	0	24.77			
1578	8303	8219	8154	11393	12459	12440	16335	6264	2	15903	1112	734	0	24.77			
1579	8303	8218	8154	11391	12459	12445	16336	6258	2	15897	1111	734	0	24.77			
1580	8304	8219	8155	11392	12457	12438	16335	6261	2	15904	1113	734	0	24.77			
1581	8303	8219	8155	11391	12458	12438	16333	6259	2	15902	1113	735	0	24.77			
1582	8304	8218	8154	11391	12456	12438	16335	6260	2	15903	1112	734	0	24.77			
1583	8303	8219	8154	11394	12457	12437	16334	6259	4	15900	1112	734	0	24.77			
1584	8303	8218	8155	11392	12457	12439	16335	6260	2	15893	1111	733	0	24.77			
1585	8304	8218	8154	11392	12458	12439	16336	6263	0	15891	1112	732	0	24.77			
1586	8303	8218	8154	11392	12461	12440	16337	6260	1	15884	1111	732	0	24.77			
1587	8304	8218	8154	11392	12461	12440	16336	6258	1	15894	1111	733	0	24.77			
1588	8303	8218	8155	11393	12458	12435	16335	6257	2	15901	1112	735	0	24.77			
1589	8304	8218	8154	11394	12458	12439	16334	6260	1	15901	1112	733	0	24.77			
1590	8304	8218	8154	11393	12458	12438	16336	6260	3	15901	1112	733	0	24.77			
1591	8304	8219	8154	11391	12459	12439	16337	6258	3	15902	1112	733	0	24.77			
1592	8304	8219	8154	11392	12460	12439	16337	6258	2	15891	1112	733	0	24.77			
1593	8303	8219	8154	11392	12459	12439	16335	6261	3	15891	1112	734	0	24.77			
1594	8303	8219	8154	11392	12460	12441	16336	6256	5	15890	1113	734	0	24.77			
1595	8304	8219	8155	11393	12459	12437	16335	6258	3	15884	1111	733	0	24.77			
1596	8303	8219	8154	11393	12465	12440	16337	6257	4	15873	1111	733	0	24.77			
1597	8303	8219	8154	11392	12460	12440	16336	6254	1	15883	1110	733	0	24.77			
1598	8302	8220	8154	11392	12460	12439	16336	6255	2	15883	1110	733	0	24.77			
1599	8302	8220	8154	11391	12457	12439	16336	6253	3	15882	1110	733	0	24.77			
1600	8304	8219	8155	11392	12460	12440	16337	6255	1	15879	1111	734	0	24.77			
1601	8304	8219	8155	11394	12468	12439	16337	6254	3	15880	1110	733	0	24.77			
1602	8303	8219	8155	11395	12460	12439	16336	6255	2	15886	1110	733	0	24.77			
1603	8303	8219	8154	11392	12458	12440	16336	6258	3	15888	1110	734	0	24.77			
1604	8303	8219	8155	11393	12460	12439	16336	6254	3	15878	1110	733	0	24.77			
1605	8303	8219	8154	11392	12461	12440	16337	6255	5	15877	1111	733	0	24.77			
1606	8303	8219	8154	11391	12459	12436	16335	6254	3	15879	1111	734	0	24.77			
1607	8304	8219	8154	11392	12460	12439	16336	6259	3	15878	1110	734	0	24.77			
1608	8304	8219	8154	11392	12460	12439	16337	6254	0	15874	1109	733	0	24.77			
1609	8304	8219	8155	11393	12468	12438	16336	6254	2	15871	1110	734	0	24.77			
1610	8303	8219	8154	11393	12458	12439	16335	6253	2	15872	1109	734	0	24.77			
1611	8303	8220	8154	11391	12463	12439	16335	6259	2	15870	1107	734	0	24.77			
1612	8303	8219	8154	11391	12460	12439	16336	6259	3	15866	1107	733	0	24.77			
1613	8303	8219	8154	11394	12461	12439	16336	6253	4	15862	1106	732	0	24.77			
1614	8304	8219	8154	11393	12468	12438	16334	6250	0	15866	1106	733	0	24.77			
1615	8304	8219	8155	11391	12459	12439	16335	6251	2	15866	1105	732	0	24.77			
1616	8303	8220	8154	11393	12459	12438	16335	6251	1	15855	1105	731	0	24.77			
1617	8304	8220	8155	11394	12459	12440	16336	6254	2	15849	1104	730	0	24.77			
1618	8303	8220	8155	11393	12460	12439	16336	6250	3	15818	1104	730	0	24.77			
1619	8304	8220	8155	11393	12458	12439	16336	6257	4	15813	1104	728	0	24.77			
1620	8303	8220	8154	11392	12461	12440	16336	6249	3	15804	1103	727	0	24.77			
1621	8303	8220	8155	11392	12459	12439	16336	6255	2	15853	1103	728	0	24.77			
1622	8303	8219	8154	11392	12460	12439	16336	6250	4	15858	1104	730	0	24.77			
1623	8304	8219	8154	11393	12458	12438	16334	6250	4	15861	1105	730	0	24.77			
1624	8303	8219	8154	11392	12460	12438	16336	6250	4	15855	1105	730	0	24.77			
1625	8303	8219	8154	11393	12460	12435	16335	6247	2	15857	1105	730	0	24.77			
1626	8304	8220	8154	11393	12460	12438	16336	6250	4	15855	1104	730	0	24.77			
1627	8304	8219	8154	11392	12465	12439	16336	6248	2	15845	1105	730	0	24.77			
1628	8303	8219	8154	11391	12461	12438	16336	6250	4	15839	1104	729	0	24.77			
1629	8304	8218	8154	11390	12461	12439	16337	6254	5	15838	1104	730	0	24.77			
1630	8303	8218	8154	11392	12467	12439	16336	6250	3	15843	1104	730	0	24.77			
1631	8303	8219	8155	11392	12460	12438	16336	6249	3	15846	1103	730	0	24.77			
1632	8303	8219	8154	11392	12460	12438	16335	6244	4	15845	1104	730	0	24.77			
1633	8303	8219	8154	11393	12461	12440	16338	6247	5	15839	1103	729	0	24.77			
1634	8303	8218	8154	11392	12461	12439	16336	6248	5	15836	1103	729	0	24.77			
1635	8303	8218	8154	11391	12462	12438	16336	6251	2	15835	1103	728	0	24.77			
1636	8303	8218	8155	11393	12462	12441	16339	6249	2	15847	1104	729	0	24.77			
1637	8304	8219	8155	11390	12462	12439	16336	6248	3	15838	1104	729	0	24.77			
1638	8304	8219	8154	11392	12461	12440	16337	6249	3	15839	1103	729	0	24.77			
1639	8303	8219	8155	11393	12460	12438	16335	6244	5	15840	1103	730	0	24.77			
1640	8302	8218	8154	11393	12461	12438	16335	6247	5	15838	1104	730	0	24.77			
1641	8303	8219	8154	11392	12458	12438	16335	6245	3	15837	1104	730	0	24.77			
1642	8303	8219	8154	11393	12459	12437	16334	6250	4	15834	1104	730	0	24.77			
1643	8303	8218	8154	11393	12459	12437	16331	6245	4	15835	1104	730	0	24.77			
1644	8304	8218	8154	11393	12457	12438	16329	6246	5	15835	1104	729	0	24.77			
1645	8303	8218	8154	11392	12460	12448	16334	6243	2	15832	1104	729	0	24.77			
1646	8303	8218	8154	11394	12461	12439	16338	6246	3	15817	1103	728	0	24.77			
1647	8303	8218	8155	11392	12459	12437	16336	6247	2	15818	1103	728	0	24.77			
1648	8303	8218	8155	11394	12459	12438	16334	6248	4	15825	1104	729	0	24.77			
1649	8303	8217	8154	11394	12458	12438	16330	6242	5	15822	1103	729	0	24.77			
1650	8304	8217	8154	11392	12461	12438	16337	6244	4	15826	1102	728	0	24.77			
1651	8303	8217	8154	11392	12462	12440	16337	6245	2	15805	1102	727	0	24.77			
1652	8303	8217	8154	11389	12461	12439	16336	6246	4	15809	1102	728	0	24.77			
1653	8302	8218	8154	11392	12460	12444	16335	6246	2	15826	1103	729	0	24.77			
1654	8303	8219	8154	11392	12460	12438	16334	6244	4	15819	1103	729	0	24.77			
1655	8303	8218	8155	11390	12462	12439	16337	6247	4	15820	1102	727	0	24.77			
1656	8303	8217	8154	11394	12462	12439	16333	6247	4	15816	1103	728	0	24.77			
1657	8303	8217	8155	11393	12460	12437	16335	6246	1	15822	1103	730	0	24.77			
1658	8304	8218	8154	11392	12459	12439	16336	6248	3	15821	1103	729	0	24.77			
1659	8304	8219	8154	11393	12461	12438	16336	6243	4	15817	1103	729	0	24.77			
1660	8304	8219	8154	11392	12461	12438	16336	6252	6	15813	1103	729	0	24.77			
1661	8302	8219	8154	11394	12460	12438	16336	6244	6	15810	1102	729	0	24.77			
1662	8304	8218	8154	11390	12462	12439	16337	6245	2	15808	1103	728	0	24.77			
1663	8303	8218	8154	11392	12460	12438	16335	6244	4	15807	1102	729	0	24.77			
1664	8304	8219	8154	11393	12460	12438	16334	6244	3	15806	1103	729	0	24.77			
1665	8303	8218	8154	11390	12460	12436	16335	6242	4	15804	1103	728	0	24.77			
1666	8304	8218	8154	11395	12460	12439	16336	6242	4	15796	1103	727	0	24.77			
1667	8303	8218	8154	11392	12459	12437	16336	6240	4	15799	1102	728	0	24.77			
1668	8303	8219	8154	11393	12459	12434	16334	6241	3	15805	1102	728	0	24.77			
1669	8303	8218	8155	11392	12459	12438	16335	6243	4	15796	1102	727	0	24.77			
1670	8303	8218	8154	11391	12462	12436	16332	6244	2	15810	1102	728	0	24.77			
1671	8303	8217	8154	11392	12460	12438	16335	6242	5	15807	1102	728	0	24.77			
1672	8304	8218	8154	11393	12460	12437	16335	6243	4	15806	1103	728	0	24.77			
1673	8303	8217	8154	11389	12461	12438	16335	6240	5	15804	1102	729	0	24.77			
1674	8303	8218	8154	11391	12459	12436	16334	6241	7	15799	1102	729	0	24.77			
1675	8303	8218	8154	11392	12461	12438	16335	6240	3	15804	1102	729	0	24.77			
1676	8303	8218	8155	11393	12461	12438	16336	6247	3	15801	1102	728	0	24.77			
1677	8303	8218	8154	11394	12460	12437	16336	6240	2	15791	1102	728	0	24.77			
1678	8303	8218	8154	11394	12462	12438	16336	6237	4	15802	1102	728	0	24.77			
1679	8303	8218	8154	11393	12461	12437	16335	6238	4	15790	1102	728	0	24.77			
1680	8303	8218	8155	11391	12461	12437	16336	6242	5	15784	1102	728	0	24.77			
1681	8303	8219	8154	11392	12461	12438	16336	6242	3	15777	1101	727	0	24.77			
1682	8304	8219	8154	11395	12461	12439	16336	6237	4	15777	1101	727	0	24.77			
1683	8303	8219	8154	11392	12463	12442	16338	6240	7	15746	1101	725	0	24.77			
1684	8304	8218	8154	11392	12464	12440	16337	6242	7	15728	1100	724	0	24.77			
1685	8304	8218	8155	11392	12462	12439	16333	6243	3	15751	1100	725	0	24.77			
1686	8303	8219	8154	11392	12461	12434	16334	6240	6	15787	1102	727	0	24.77			
1687	8303	8219	8154	11391	12459	12437	16335	6243	5	15786	1101	726	0	24.77			
1688	8303	8220	8155	11393	12462	12438	16336	6237	6	15782	1101	726	0	24.77			
1689	8304	8219	8154	11393	12471	12438	16335	6236	5	15783	1101	727	0	24.77			
1690	8303	8219	8154	11393	12462	12436	16335	6239	3	15780	1101	727	0	24.77			
1691	8303	8218	8154	11393	12459	12436	16334	6237	4	15780	1101	727	0	24.77			
1692	8304	8218	8154	11392	12461	12439	16336	6245	4	15780	1102	727	0	24.77			
1693	8303	8219	8154	11391	12461	12438	16336	6237	7	15775	1101	727	0	24.77			
1694	8304	8219	8154	11393	12462	12438	16336	6237	6	15774	1102	727	0	24.77			
1695	8304	8219	8155	11390	12460	12436	16335	6232	5	15774	1102	727	0	24.77			
1696	8304	8219	8154	11392	12461	12437	16335	6235	6	15772	1102	727	0	24.77			
1697	8304	8219	8155	11391	12462	12438	16337	6239	5	15767	1101	726	0	24.77			
1698	8303	8219	8154	11392	12462	12439	16336	6239	7	15765	1101	725	0	24.77			
1699	8304	8218	8154	11392	12462	12438	16333	6236	3	15758	1101	726	0	24.77			
1700	8304	8219	8154	11395	12463	12438	16337	6238	6	15755	1101	725	0	24.77			
1701	8303	8219	8154	11390	12460	12439	16336	6236	7	15761	1101	725	0	24.77			
1702	8304	8220	8155	11392	12461	12439	16335	6238	3	15774	1101	726	0	24.77			
1703	8303	8220	8155	11393	12462	12438	16336	6237	3	15764	1102	726	0	24.77			
1704	8304	8220	8155	11392	12462	12436	16336	6235	6	15759	1101	725	0	24.77			
1705	8304	8220	8155	11393	12461	12437	16336	6234	5	15761	1101	726	0	24.77			
1706	8304	8219	8154	11393	12472	12438	16336	6233	5	15758	1101	725	0	24.77			
1707	8304	8220	8155	11392	12461	12438	16335	6240	6	15764	1101	726	0	24.77			
1708	8303	8220	8155	11389	12461	12438	16337	6232	8	15754	1101	725	0	24.77			
1709	8304	8220	8155	11394	12463	12438	16336	6235	7	15753	1101	726	0	24.77			
1710	8304	8220	8155	11392	12463	12439	16336	6232	6	15753	1101	726	0	24.77			
1711	8303	8220	8154	11392	12462	12436	16335	6235	5	15756	1101	727	0	24.77			
1712	8303	8220	8154	11392	12461	12437	16335	6232	4	15751	1102	726	0	24.77			
1713	8303	8219	8155	11392	12461	12437	16335	6234	3	15745	1100	725	0	24.77			
1714	8304	8219	8154	11390	12463	12438	16336	6232	8	15744	1100	725	0	24.77			
1715	8304	8219	8154	11391	12462	12437	16336	6231	4	15737	1100	724	0	24.77			
1716	8304	8219	8154	11391	12461	12442	16336	6237	7	15743	1099	724	0	24.77			
1717	8303	8220	8154	11393	12465	12438	16335	6237	4	15744	1100	725	0	24.77			
1718	8303	8219	8155	11394	12470	12436	16335	6232	5	15742	1100	724	0	24.77			
1719	8304	8219	8155	11392	12463	12437	16336	6234	6	15738	1100	724	0	24.77			
1720	8303	8219	8154	11392	12460	12437	16335	6231	6	15737	1100	724	0	24.77			
1721	8304	8218	8154	11392	12461	12446	16334	6232	7	15743	1100	724	0	24.77			
1722	8303	8219	8154	11392	12463	12438	16336	6233	5	15743	1100	723	0	24.77			
1723	8303	8219	8155	11391	12465	12438	16336	6231	6	15740	1100	724	0	24.77			
1724	8304	8220	8154	11394	12462	12434	16335	6232	6	15741	1100	724	0	24.77			
1725	8304	8220	8154	11392	12462	12437	16335	6232	8	15740	1100	725	0	24.77			
1726	8303	8219	8154	11394	12463	12446	16335	6232	5	15733	1100	724	0	24.77			
1727	8302	8219	8154	11391	12463	12444	16336	6229	7	15742	1100	724	0	24.77			
1728	8303	8219	8154	11393	12464	12438	16337	6227	6	15725	1098	724	0	24.77			
1729	8303	8219	8154	11391	12463	12439	16337	6231	7	15721	1098	723	0	24.77			
1730	8303	8219	8154	11392	12463	12441	16336	6229	7	15730	1098	724	0	24.77			
1731	8304	8218	8154	11394	12461	12437	16332	6228	6	15725	1098	724	0	24.77			
1732	8303	8219	8154	11394	12462	12437	16335	6228	7	15726	1097	723	0	24.77			
1733	8303	8218	8154	11392	12463	12438	16336	6230	6	15703	1097	722	0	24.77			
1734	8304	8218	8154	11394	12464	12438	16336	6233	5	15673	1096	721	0	24.77			
1735	8303	8217	8154	11393	12462	12436	16335	6229	10	15688	1096	720	0	24.77			
1736	8303	8218	8155	11393	12468	12439	16333	6228	7	15701	1096	720	0	24.77			
1737	8303	8218	8154	11391	12464	12440	16337	6228	7	15719	1096	721	0	24.77			
1738	8302	8218	8154	11392	12464	12439	16336	6228	7	15718	1096	721	0	24.77			
1739	8304	8218	8154	11394	12463	12438	16333	6226	7	15725	1097	722	0	24.77			
1740	8304	8218	8154	11392	12462	12436	16334	6229	8	15726	1097	722	0	24.77			
1741	8303	8217	8154	11393	12461	12437	16335	6225	7	15720	1097	723	0	24.77			
1742	8303	8217	8154	11394	12464	12440	16337	6229	7	15717	1097	722	0	24.77			
1743	8303	8217	8154	11393	12464	12439	16338	6232	8	15713	1097	721	0	24.77			
1744	8304	8218	8153	11393	12464	12438	16336	6228	7	15713	1098	722	0	24.77			
1745	8304	8219	8153	11388	12462	12437	16334	6229	8	15712	1098	723	0	24.77			
1746	8304	8218	8155	11391	12461	12437	16334	6230	8	15709	1096	722	0	24.77			
1747	8303	8219	8154	11392	12463	12438	16335	6227	7	15699	1096	721	0	24.77			
1748	8303	8217	8154	11393	12463	12437	16336	6227	8	15687	1096	720	0	24.77			
1749	8304	8217	8154	11393	12463	12439	16336	6227	7	15693	1096	720	0	24.77			
1750	8303	8218	8154	11392	12474	12441	16336	6226	8	15705	1096	720	0	24.77			
1751	8303	8218	8154	11390	12463	12439	16336	6228	9	15701	1095	720	0	24.77			
1752	8303	8218	8155	11393	12464	12437	16336	6225	7	15702	1096	720	0	24.77			
1753	8303	8218	8155	11393	12463	12437	16335	6226	7	15709	1096	721	0	24.77			
1754	8304	8218	8154	11391	12464	12436	16336	6228	5	15707	1096	720	0	24.77			
1755	8303	8218	8153	11392	12464	12437	16335	6225	7	15706	1096	721	0	24.77			
1756	8303	8217	8154	11392	12462	12436	16335	6225	8	15707	1097	721	0	24.77			
1757	8304	8217	8155	11392	12464	12437	16336	6226	6	15707	1097	721	0	24.77			
1758	8303	8218	8155	11394	12462	12438	16335	6223	9	15700	1097	722	0	24.77			
1759	8304	8218	8154	11393	12461	12434	16333	6226	7	15702	1097	722	0	24.77			
1760	8303	8218	8154	11391	12462	12437	16334	6221	7	15705	1097	721	0	24.77			
1761	8304	8218	8154	11393	12465	12437	16336	6222	7	15689	1096	721	0	24.77			
1762	8303	8217	8154	11392	12464	12443	16337	6230	8	15684	1096	720	0	24.77			
1763	8303	8218	8154	11391	12463	12437	16336	6224	9	15688	1096	720	0	24.77			
1764	8304	8218	8155	11393	12466	12437	16335	6226	7	15689	1096	720	0	24.77			
1765	8303	8218	8154	11393	12463	12436	16334	6221	5	15684	1096	721	0	24.77			
1766	8304	8219	8155	11393	12471	12436	16334	6225	8	15687	1096	720	0	24.77			
1767	8303	8219	8155	11393	12462	12436	16335	6223	7	15681	1096	719	0	24.77			
1768	8303	8219	8154	11392	12470	12437	16336	6219	7	15680	1095	719	0	24.77			
1769	8303	8218	8155	11390	12464	12437	16335	6221	6	15678	1095	719	0	24.77			
1770	8303	8218	8154	11391	12464	12437	16336	6221	6	15680	1095	719	0	24.77			
1771	8303	8218	8154	11392	12462	12434	16335	6222	8	15683	1095	720	0	24.77			
1772	8303	8219	8154	11394	12464	12437	16336	6222	9	15682	1096	720	0	24.77			
1773	8303	8219	8154	11391	12463	12437	16336	6222	8	15683	1096	720	0	24.77			
1774	8304	8219	8154	11392	12462	12435	16334	6223	9	15682	1096	720	0	24.77			
1775	8304	8219	8154	11391	12462	12436	16334	6224	8	15678	1096	720	0	24.77			
1776	8304	8218	8154	11391	12463	12434	16335	6224	6	15678	1096	720	0	24.77			
1777	8303	8218	8154	11393	12463	12436	16335	6226	9	15677	1095	719	0	24.77			
1778	8302	8218	8154	11392	12464	12435	16336	6220	7	15676	1095	719	0	24.77			
1779	8304	8218	8154	11392	12465	12437	16338	6219	10	15676	1095	719	0	24.77			
1780	8303	8219	8154	11392	12463	12437	16335	6217	6	15676	1095	720	0	24.77			
1781	8304	8220	8155	11393	12472	12435	16335	6221	7	15685	1095	720	0	24.77			
1782	8304	8219	8154	11394	12462	12437	16336	6225	10	15670	1094	719	0	24.77			
1783	8303	8219	8155	11394	12464	12437	16337	6221	7	15642	1095	718	0	24.77			
1784	8304	8218	8155	11392	12465	12438	16338	6218	9	15620	1095	717	0	24.77			
1785	8304	8219	8154	11391	12464	12437	16335	6215	7	15641	1096	718	0	24.77			
1786	8304	8220	8154	11393	12463	12436	16335	6218	9	15676	1095	718	0	24.77			
1787	8304	8220	8154	11392	12464	12436	16335	6220	7	15676	1094	718	0	24.77			
1788	8303	8219	8155	11393	12463	12437	16335	6217	5	15676	1095	719	0	24.77			
1789	8304	8219	8155	11392	12461	12436	16334	6217	4	15676	1094	720	0	24.77			
1790	8303	8220	8154	11395	12463	12437	16335	6216	8	15676	1094	719	0	24.77			
1791	8304	8219	8154	11393	12463	12437	16336	6216	9	15674	1094	719	0	24.77			
1792	8303	8219	8154	11393	12463	12434	16335	6217	8	15664	1095	720	0	24.77			
1793	8303	8220	8155	11394	12463	12436	16336	6223	9	15671	1095	719	0	24.77			
1794	8305	8220	8154	11391	12464	12437	16336	6220	8	15652	1096	719	0	24.77			
1795	8304	8220	8154	11391	12464	12437	16336	6217	9	15645	1095	718	0	24.77			
1796	8304	8220	8154	11392	12463	12438	16338	6220	8	15642	1096	718	0	24.77			
1797	8304	8219	8154	11392	12465	12437	16336	6215	9	15636	1096	717	0	24.77			
1798	8303	8219	8154	11392	12463	12436	16335	6215	8	15646	1096	718	0	24.77			
1799	8303	8219	8155	11392	12463	12435	16336	6215	8	15643	1096	717	0	24.77			
1800	8304	8219	8154	11393	12465	12438	16338	6215	6	15614	1096	716	0	24.77			
1801	8304	8220	8154	11393	12465	12438	16333	6218	9	15630	1095	716	0	24.77			
1802	8303	8220	8154	11392	12461	12436	16335	6223	9	15638	1096	717	0	24.77			
1803	8304	8219	8155	11393	12462	12436	16334	6215	9	15647	1096	717	0	24.77			
1804	8304	8219	8154	11392	12463	12435	16335	6214	8	15646	1096	717	0	24.77			
1805	8303	8218	8154	11392	12462	12434	16334	6218	8	15645	1097	718	0	24.77			
1806	8304	8219	8154	11393	12464	12435	16335	6215	9	15641	1096	717	0	24.77			
1807	8304	8219	8155	11393	12463	12434	16336	6218	8	15637	1096	717	0	24.77			
1808	8303	8219	8155	11391	12463	12435	16335	6212	9	15639	1096	718	0	24.77			
1809	8304	8220	8154	11392	12463	12435	16335	6210	8	15637	1096	718	0	24.77			
1810	8303	8219	8154	11393	12473	12437	16337	6216	10	15636	1097	717	0	24.77			
1811	8303	8219	8155	11394	12464	12435	16335	6214	7	15628	1096	717	0	24.77			
1812	8304	8219	8155	11391	12464	12436	16337	6211	9	15623	1096	717	0	24.77			
1813	8303	8219	8154	11392	12465	12436	16336	6213	9	15629	1096	717	0	24.77			
1814	8303	8219	8154	11393	12462	12435	16334	6218	8	15623	1096	716	0	24.77			
1815	8303	8219	8155	11393	12460	12436	16336	6213	9	15628	1096	716	0	24.77			
1816	8304	8219	8155	11390	12464	12437	16336	6212	7	15615	1096	716	0	24.77			
1817	8303	8219	8154	11393	12465	12436	16336	6212	11	15606	1096	715	0	24.77			
1818	8304	8218	8154	11393	12462	12436	16335	6211	9	15604	1095	715	0	24.77			
1819	8303	8218	8154	11392	12464	12435	16335	6211	9	15624	1094	715	0	24.77			
1820	8303	8218	8155	11392	12464	12438	16337	6212	11	15616	1095	715	0	24.77			
1821	8303	8218	8154	11393	12462	12437	16336	6215	8	15625	1095	716	0	24.77			
1822	8303	8218	8154	11391	12464	12437	16336	6208	7	15622	1095	717	0	24.77			
1823	8303	8219	8154	11392	12464	12436	16337	6213	8	15619	1095	716	0	24.77			
1824	8304	8219	8154	11391	12462	12437	16335	6211	7	15623	1095	716	0	24.77			
1825	8303	8218	8154	11395	12466	12437	16336	6211	10	15617	1096	717	0	24.77			
1826	8304	8218	8154	11392	12464	12446	16332	6209	7	15618	1096	717	0	24.77			
1827	8303	8218	8155	11391	12464	12437	16336	6212	8	15610	1095	716	0	24.77			
1828	8303	8218	8154	11393	12463	12434	16335	6211	10	15613	1095	716	0	24.77			
1829	8304	8218	8154	11391	12466	12437	16336	6211	10	15611	1095	715	0	24.77			
1830	8303	8218	8155	11391	12463	12437	16336	6211	8	15608	1095	716	0	24.77			
1831	8304	8219	8154	11393	12462	12432	16334	6207	11	15608	1094	717	0	24.77			
1832	8304	8218	8154	11391	12463	12435	16335	6208	9	15606	1094	716	0	24.77			
1833	8303	8218	8155	11391	12465	12437	16336	6208	8	15577	1093	715	0	24.77			
1834	8302	8218	8154	11391	12465	12436	16336	6212	10	15559	1092	714	0	24.77			
1835	8303	8218	8154	11390	12463	12435	16335	6209	10	15589	1092	714	0	24.77			
1836	8304	8218	8154	11391	12464	12434	16335	6209	9	15593	1092	714	0	24.77			
1837	8304	8219	8155	11393	12465	12436	16335	6209	8	15590	1092	714	0	24.77			
1838	8304	8218	8155	11395	12465	12437	16336	6207	12	15592	1092	714	0	24.77			
1839	8303	8218	8154	11389	12466	12440	16337	6210	7	15597	1093	714	0	24.77			
1840	8302	8217	8154	11388	12464	12436	16335	6208	10	15602	1093	715	0	24.77			
1841	8304	8218	8154	11392	12464	12437	16335	6212	9	15599	1093	715	0	24.77			
1842	8303	8217	8154	11390	12465	12437	16336	6207	10	15597	1093	716	0	24.77			
1843	8303	8217	8155	11392	12463	12436	16336	6209	12	15594	1094	715	0	24.77			
