Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
766	8302	8217	8153	7119	12451	12427	16335	0	6763	16379	749	785	0	24.77			
767	8303	8217	8153	7122	12453	12430	16335	0	6761	16379	749	785	0	24.77			
768	8304	8217	8154	7117	12452	12429	16337	0	6760	16379	749	785	0	24.77			
769	8304	8216	8154	7121	12452	12427	16336	0	6763	16380	749	786	0	24.77			
770	8304	8215	8155	7116	12450	12430	16336	0	6762	16380	749	785	0	24.77			
771	8302	8214	8155	7120	12451	12430	16335	0	6769	16380	749	785	0	24.77			
772	8303	8215	8155	7120	12451	12429	16335	0	6761	16380	749	784	0	24.77			
773	8303	8216	8154	7121	12451	12429	16336	0	6770	16380	749	784	0	24.77			
774	8302	8217	8153	7116	12451	12429	16335	0	6771	16380	749	784	0	24.77			
775	8303	8218	8154	7120	12455	12429	16336	0	6765	16380	749	785	0	24.77			
776	8304	8218	8155	7117	12451	12430	16337	0	6764	16380	749	785	0	24.77			
777	8304	8217	8156	7119	12451	12429	16335	0	6762	16380	748	785	0	24.77			
778	8303	8216	8156	7118	12451	12434	16335	0	6763	16381	749	785	0	24.77			
779	8303	8217	8156	7120	12449	12429	16334	0	6764	16381	749	786	0	24.77			
780	8303	8217	8156	7119	12450	12430	16334	0	6768	16381	749	786	0	24.77			
781	8304	8219	8155	7118	12451	12429	16335	0	6766	16381	749	786	0	24.77			
782	8304	8221	8154	7120	12450	12430	16334	0	6770	16381	750	786	0	24.77			
783	8305	8220	8155	7120	12448	12425	16333	0	6762	16381	751	787	0	24.77			
784	8304	8220	8156	7118	12450	12429	16331	0	6768	16381	750	786	0	24.77			
785	8303	8219	8156	7119	12449	12429	16334	0	6763	16381	750	786	0	24.77			
786	8303	8218	8155	7117	12449	12428	16334	0	6766	16381	750	786	0	24.77			
787	8303	8220	8155	7118	12448	12428	16333	0	6766	16382	750	785	0	24.77			
788	8303	8221	8155	7120	12453	12430	16336	0	6765	16382	750	784	0	24.77			
789	8304	8223	8154	7119	12449	12430	16333	0	6763	16379	749	784	0	24.77			
790	8305	8223	8154	7120	12451	12431	16336	0	6765	16379	749	785	0	24.77			
791	8304	8222	8154	7119	12452	12432	16337	0	6768	16378	748	784	0	24.77			
792	8304	8220	8155	7120	12450	12431	16335	0	6774	16379	749	785	0	24.77			
793	8303	8220	8155	7121	12451	12431	16336	0	6766	16380	749	785	0	24.77			
794	8304	8220	8155	7119	12452	12431	16336	0	6767	16381	749	785	0	24.77			
795	8304	8221	8154	7119	12451	12432	16336	0	6763	16381	749	786	0	24.77			
796	8303	8223	8154	7118	12449	12429	16334	1	6764	16382	750	787	0	24.77			
797	8304	8223	8154	7119	12449	12429	16334	0	6762	16382	751	786	0	24.77			
798	8304	8222	8154	7121	12450	12430	16335	0	6763	16382	750	786	0	24.77			
799	8304	8222	8154	7117	12450	12430	16335	0	6765	16382	751	786	0	24.77			
800	8303	8221	8155	7118	12459	12431	16335	0	6766	16382	751	786	0	24.77			
801	8303	8221	8155	7120	12451	12432	16336	3	6766	16382	750	785	0	24.77			
802	8303	8222	8155	7119	12451	12444	16336	0	6765	16383	750	786	0	24.77			
803	8304	8223	8154	7118	12450	12432	16336	1	6767	16382	749	786	0	24.77			
804	8304	8223	8154	7119	12451	12429	16336	0	6771	16383	749	786	0	24.77			
805	8304	8223	8154	7119	12450	12431	16335	1	6771	16383	750	786	0	24.77			
806	8303	8222	8154	7120	12451	12432	16336	1	6765	16382	750	786	0	24.77			
807	8304	8220	8154	7118	12453	12432	16337	1	6770	16382	749	785	0	24.77			
808	8304	8220	8155	7120	12451	12429	16336	1	6766	16382	750	785	0	24.77			
809	8304	8220	8155	7119	12450	12433	16336	3	6764	16383	749	785	0	24.77			
810	8304	8220	8155	7119	12449	12431	16335	0	6766	16383	750	785	0	24.77			
811	8304	8221	8154	7121	12452	12434	16337	1	6767	16383	749	785	0	24.77			
812	8304	8220	8154	7118	12449	12432	16335	0	6765	16383	750	786	0	24.77			
813	8304	8220	8154	7119	12448	12431	16334	0	6765	16383	750	786	0	24.77			
814	8303	8219	8154	7118	12449	12432	16334	2	6766	16383	750	786	0	24.77			
815	8304	8219	8155	7120	12448	12431	16332	3	6765	16383	750	787	0	24.77			
816	8303	8219	8155	7119	12447	12429	16331	2	6766	16383	751	787	0	24.77			
817	8303	8219	8156	7120	12449	12432	16335	4	6762	16383	750	786	0	24.77			
818	8304	8220	8154	7119	12451	12431	16336	3	6772	16383	750	785	0	24.77			
819	8304	8220	8154	7120	12450	12437	16336	2	6764	16383	750	786	0	24.77			
820	8303	8220	8153	7120	12449	12432	16334	4	6771	16383	750	787	0	24.77			
821	8304	8219	8153	7120	12451	12433	16335	3	6766	16383	751	785	0	24.77			
822	8303	8217	8154	7119	12450	12441	16336	3	6764	16383	750	785	0	24.77			
823	8303	8218	8154	7121	12449	12436	16335	1	6772	16383	751	786	0	24.77			
824	8303	8219	8155	7121	12450	12433	16335	3	6769	16383	751	785	0	24.77			
825	8303	8219	8154	7121	12447	12433	16336	1	6767	16383	750	784	0	24.77			
826	8304	8219	8154	7121	12449	12438	16335	2	6764	16383	751	785	0	24.77			
827	8304	8219	8153	7120	12450	12433	16335	2	6771	16383	751	785	0	24.77			
828	8302	8218	8153	7119	12450	12432	16336	3	6763	16383	751	785	0	24.77			
829	8303	8217	8154	7118	12448	12432	16334	2	6763	16383	751	786	0	24.77			
830	8303	8217	8154	7119	12449	12432	16335	1	6766	16383	751	786	0	24.77			
831	8304	8216	8156	7119	12449	12431	16335	3	6764	16383	751	785	0	24.77			
832	8305	8216	8155	7121	12449	12433	16335	1	6761	16383	752	787	0	24.77			
833	8304	8216	8154	7117	12449	12432	16335	1	6765	16383	752	786	0	24.77			
834	8304	8217	8154	7119	12447	12433	16334	1	6761	16383	752	785	0	24.77			
835	8303	8217	8154	7119	12449	12433	16335	2	6761	16383	751	785	0	24.77			
836	8303	8217	8154	7119	12449	12439	16334	2	6764	16383	751	786	0	24.77			
837	8303	8216	8155	7120	12449	12433	16336	0	6761	16383	752	785	0	24.77			
838	8302	8216	8155	7118	12450	12434	16336	2	6764	16383	751	785	0	24.77			
839	8303	8216	8155	7119	12449	12435	16336	1	6764	16383	751	784	0	24.77			
840	8304	8216	8155	7119	12450	12434	16337	3	6764	16383	752	785	0	24.77			
841	8303	8216	8155	7119	12449	12439	16335	2	6768	16383	751	785	0	24.77			
842	8303	8216	8154	7120	12450	12433	16333	2	6762	16383	752	785	0	24.77			
843	8303	8216	8154	7121	12449	12433	16335	1	6766	16383	751	784	0	24.77			
844	8303	8216	8155	7121	12450	12435	16333	1	6771	16383	751	785	0	24.77			
845	8303	8216	8156	7119	12451	12435	16337	1	6765	16383	751	785	0	24.77			
846	8304	8215	8157	7120	12451	12435	16337	0	6764	16383	751	784	0	24.77			
847	8303	8215	8156	7120	12450	12433	16332	2	6766	16383	752	786	0	24.77			
848	8304	8216	8155	7117	12449	12434	16335	0	6763	16383	751	785	0	24.77			
849	8303	8216	8154	7119	12451	12435	16335	2	6769	16383	752	785	0	24.77			
850	8302	8215	8153	7119	12449	12439	16335	2	6766	16383	752	785	0	24.77			
851	8303	8216	8154	7119	12449	12435	16337	0	6764	16383	751	784	0	24.77			
852	8303	8215	8154	7120	12450	12436	16337	0	6765	16383	752	785	0	24.77			
853	8303	8215	8154	7118	12451	12436	16336	1	6770	16383	751	785	0	24.77			
854	8303	8214	8155	7118	12450	12431	16335	0	6767	16383	751	785	0	24.77			
855	8304	8215	8154	7119	12450	12435	16336	0	6766	16383	750	785	0	24.77			
856	8303	8215	8154	7118	12449	12434	16335	2	6765	16383	751	786	0	24.77			
857	8302	8216	8154	7117	12448	12435	16335	0	6764	16383	750	785	0	24.77			
858	8302	8216	8154	7119	12448	12436	16336	1	6766	16383	750	785	0	24.77			
859	8302	8216	8154	7119	12448	12436	16335	0	6766	16383	751	786	0	24.77			
860	8302	8216	8155	7120	12449	12436	16335	0	6764	16383	751	785	0	24.77			
861	8305	8216	8155	7119	12451	12436	16337	0	6763	16383	751	785	0	24.77			
862	8304	8216	8155	7117	12448	12436	16336	0	6765	16383	751	786	0	24.77			
863	8304	8216	8155	7117	12450	12436	16336	0	6765	16383	751	786	0	24.77			
864	8303	8218	8155	7121	12449	12436	16334	0	6765	16383	751	786	0	24.77			
865	8302	8219	8154	7119	12458	12438	16336	0	6764	16383	751	785	0	24.77			
866	8303	8219	8154	7119	12448	12435	16336	0	6768	16383	751	786	0	24.77			
867	8303	8219	8154	7119	12449	12434	16335	1	6765	16383	750	786	0	24.77			
868	8304	8218	8155	7119	12450	12436	16335	0	6764	16383	751	786	0	24.77			
869	8304	8218	8155	7118	12448	12435	16333	0	6765	16383	751	786	0	24.77			
870	8304	8219	8155	7119	12449	12435	16335	0	6769	16383	750	786	0	24.77			
871	8303	8220	8154	7119	12449	12437	16335	0	6772	16383	750	786	0	24.77			
872	8303	8220	8154	7118	12450	12437	16336	0	6767	16383	750	785	0	24.77			
873	8303	8221	8153	7119	12452	12437	16333	0	6766	16383	750	785	0	24.77			
874	8303	8220	8154	7119	12449	12438	16336	1	6769	16382	749	785	0	24.77			
875	8304	8220	8155	7118	12448	12437	16335	0	6766	16383	750	786	0	24.77			
876	8304	8220	8155	7118	12449	12436	16334	0	6766	16383	750	786	0	24.77			
877	8304	8221	8155	7119	12450	12435	16336	0	6762	16383	750	785	0	24.77			
878	8304	8221	8155	7119	12449	12437	16335	0	6762	16383	750	787	0	24.77			
879	8304	8222	8154	7120	12450	12435	16334	0	6764	16383	750	786	0	24.77			
880	8302	8222	8154	7117	12452	12436	16335	0	6763	16383	750	786	0	24.77			
881	8304	8223	8154	7120	12449	12436	16335	0	6766	16383	750	786	0	24.77			
882	8305	8222	8154	7118	12448	12437	16334	0	6766	16383	750	786	0	24.77			
883	8305	8221	8155	7119	12448	12436	16336	0	6766	16383	751	786	0	24.77			
884	8304	8221	8155	7119	12449	12436	16335	0	6767	16383	750	786	0	24.77			
885	8303	8222	8154	7119	12456	12438	16336	0	6771	16383	750	786	0	24.77			
886	8304	8223	8154	7120	12453	12437	16335	0	6768	16383	750	786	0	24.77			
887	8302	8223	8154	7120	12458	12435	16334	0	6764	16382	750	786	0	24.77			
888	8302	8224	8154	7120	12448	12435	16336	0	6769	16382	750	786	0	24.77			
889	8305	8223	8154	7119	12456	12437	16336	0	6766	16382	750	786	0	24.77			
890	8305	8223	8154	7119	12459	12437	16335	0	6765	16382	750	786	0	24.77			
891	8305	8221	8155	7118	12449	12438	16333	0	6765	16382	749	786	0	24.77			
892	8304	8221	8154	7118	12446	12437	16333	0	6765	16383	749	787	0	24.77			
893	8303	8222	8155	7119	12447	12436	16334	0	6765	16382	750	786	0	24.77			
894	8303	8222	8153	7119	12450	12438	16336	0	6769	16383	750	785	0	24.77			
895	8303	8222	8153	7119	12450	12438	16335	0	6770	16382	750	786	0	24.77			
896	8304	8222	8154	7116	12449	12436	16335	0	6770	16383	750	787	0	24.77			
897	8304	8221	8154	7117	12447	12443	16334	0	6764	16382	751	787	0	24.77			
898	8304	8221	8155	7119	12447	12438	16334	0	6762	16382	751	786	0	24.77			
899	8304	8220	8155	7118	12456	12437	16334	0	6763	16382	750	786	0	24.77			
900	8303	8221	8154	7119	12448	12437	16335	0	6765	16382	750	787	0	24.77			
901	8303	8221	8155	7119	12448	12438	16336	0	6772	16382	751	786	0	24.77			
902	8303	8222	8153	7118	12448	12434	16335	0	6763	16382	750	786	0	24.77			
903	8304	8221	8154	7117	12450	12438	16337	0	6764	16382	751	785	0	24.77			
904	8305	8221	8154	7121	12448	12439	16334	0	6765	16382	750	785	0	24.77			
905	8304	8220	8155	7118	12448	12439	16336	0	6764	16381	751	785	0	24.77			
906	8304	8220	8155	7120	12449	12438	16335	0	6773	16382	750	785	0	24.77			
907	8304	8221	8155	7120	12451	12439	16338	0	6763	16381	750	784	0	24.77			
908	8303	8219	8154	7120	12449	12439	16336	0	6764	16381	750	785	0	24.77			
909	8303	8220	8153	7117	12450	12437	16336	0	6763	16382	750	785	0	24.77			
910	8303	8219	8154	7119	12457	12435	16336	0	6765	16382	750	785	0	24.77			
911	8304	8218	8154	7119	12449	12439	16335	0	6760	16382	750	787	0	24.77			
912	8304	8219	8154	7118	12449	12439	16336	0	6763	16382	750	786	0	24.77			
913	8304	8217	8154	7118	12449	12439	16335	0	6765	16382	751	786	0	24.77			
914	8303	8217	8155	7120	12450	12440	16336	0	6770	16381	751	786	0	24.77			
915	8303	8217	8155	7119	12448	12439	16335	0	6764	16381	751	787	0	24.77			
916	8303	8217	8154	7117	12448	12438	16334	0	6762	16381	751	787	0	24.77			
917	8303	8217	8154	7120	12448	12438	16336	0	6764	16381	751	785	0	24.77			
918	8304	8217	8154	7120	12449	12440	16336	0	6772	16380	750	786	0	24.77			
919	8305	8216	8154	7119	12449	12439	16335	0	6763	16381	750	786	0	24.77			
920	8304	8216	8154	7118	12449	12439	16335	0	6764	16381	750	786	0	24.77			
921	8303	8216	8155	7119	12448	12439	16334	0	6760	16380	749	786	0	24.77			
922	8303	8216	8155	7120	12448	12439	16335	0	6764	16380	749	785	0	24.77			
923	8303	8215	8155	7120	12449	12437	16334	0	6763	16378	749	786	0	24.77			
924	8304	8216	8155	7119	12449	12439	16335	0	6762	16378	749	785	0	24.77			
925	8303	8216	8154	7119	12448	12439	16335	0	6762	16379	749	785	0	24.77			
926	8303	8216	8154	7119	12449	12437	16335	0	6770	16380	749	785	0	24.77			
927	8304	8216	8155	7118	12449	12439	16336	0	6764	16380	749	785	0	24.77			
928	8304	8215	8155	7119	12448	12443	16336	0	6766	16381	749	786	0	24.77			
929	8303	8214	8155	7120	12448	12441	16336	0	6768	16380	750	786	0	24.77			
930	8302	8214	8156	7119	12448	12449	16335	0	6762	16380	750	786	0	24.77			
931	8303	8215	8155	7118	12448	12439	16334	0	6765	16380	750	786	0	24.77			
932	8304	8214	8155	7119	12449	12440	16335	0	6761	16379	750	787	0	24.77			
933	8304	8215	8155	7119	12449	12441	16336	0	6764	16379	749	786	0	24.77			
934	8303	8214	8154	7118	12448	12437	16335	0	6761	16379	750	786	0	24.77			
935	8303	8214	8155	7118	12448	12441	16335	0	6764	16378	749	786	0	24.77			
936	8303	8214	8155	7117	12448	12440	16335	0	6762	16378	749	785	0	24.77			
937	8302	8214	8155	7120	12452	12441	16333	0	6760	16377	749	785	0	24.77			
938	8302	8214	8156	7119	12450	12443	16337	0	6768	16377	748	785	0	24.77			
939	8303	8215	8155	7118	12453	12442	16338	0	6764	16377	748	785	0	24.77			
940	8303	8215	8155	7118	12449	12436	16335	0	6767	16378	748	786	0	24.77			
941	8304	8215	8155	7119	12446	12439	16334	0	6763	16378	748	786	0	24.77			
942	8303	8215	8155	7118	12455	12440	16335	0	6763	16378	748	785	0	24.77			
943	8303	8215	8155	7119	12452	12440	16335	0	6763	16378	748	784	0	24.77			
944	8302	8215	8155	7117	12447	12441	16335	0	6759	16379	748	785	0	24.77			
945	8303	8215	8155	7119	12447	12440	16334	0	6761	16378	749	786	0	24.77			
946	8303	8216	8155	7119	12448	12441	16334	0	6761	16378	749	785	0	24.77			
947	8303	8216	8154	7120	12452	12442	16334	0	6764	16377	749	786	0	24.77			
948	8303	8218	8154	7118	12449	12441	16336	0	6764	16378	749	786	0	24.77			
949	8304	8217	8154	7119	12449	12442	16336	0	6760	16377	749	786	0	24.77			
950	8303	8217	8155	7119	12449	12441	16337	0	6763	16377	749	786	0	24.77			
951	8303	8217	8155	7117	12449	12443	16337	0	6763	16377	749	786	0	24.77			
952	8303	8217	8155	7118	12448	12441	16335	0	6761	16377	749	787	0	24.77			
953	8303	8217	8154	7119	12449	12442	16336	0	6764	16377	749	785	0	24.77			
954	8303	8218	8154	7117	12449	12442	16336	0	6764	16377	748	785	0	24.77			
955	8303	8219	8154	7119	12446	12443	16336	0	6765	16376	748	785	0	24.77			
956	8304	8220	8154	7120	12453	12440	16334	0	6765	16377	748	786	0	24.77			
957	8304	8219	8154	7118	12451	12440	16330	0	6764	16377	748	785	0	24.77			
958	8304	8219	8155	7123	12453	12442	16335	0	6763	16377	747	784	0	24.77			
959	8302	8219	8155	7118	12448	12441	16336	0	6764	16376	748	783	0	24.77			
960	8303	8219	8155	7118	12449	12443	16336	0	6767	16375	748	784	0	24.77			
961	8304	8220	8154	7117	12447	12443	16336	0	6764	16377	749	785	0	24.77			
962	8305	8221	8154	7119	12450	12442	16335	0	6766	16376	749	786	0	24.77			
963	8304	8222	8154	7120	12448	12442	16336	0	6763	16376	749	786	0	24.77			
964	8304	8221	8154	7120	12447	12441	16335	0	6765	16377	748	785	0	24.77			
965	8303	8221	8155	7120	12447	12442	16335	0	6770	16376	748	786	0	24.77			
966	8303	8221	8154	7119	12448	12442	16335	0	6762	16376	749	786	0	24.77			
967	8303	8221	8155	7119	12449	12443	16335	0	6763	16376	748	785	0	24.77			
968	8304	8222	8155	7118	12448	12441	16335	0	6762	16376	749	785	0	24.77			
969	8304	8223	8154	7117	12447	12443	16335	0	6762	16375	748	785	0	24.77			
970	8304	8224	8154	7118	12449	12443	16336	0	6761	16375	749	785	0	24.77			
971	8304	8223	8153	7120	12448	12442	16336	0	6763	16375	749	785	0	24.77			
972	8304	8223	8154	7118	12448	12442	16336	0	6762	16374	749	785	0	24.77			
973	8304	8222	8155	7119	12447	12442	16335	0	6760	16374	749	785	0	24.77			
974	8304	8222	8154	7127	12448	12443	16336	0	6763	16374	749	784	0	24.77			
975	8304	8223	8154	7119	12449	12446	16337	0	6760	16374	749	784	0	24.77			
976	8303	8222	8154	7119	12460	12443	16336	0	6765	16374	750	785	0	24.77			
977	8304	8223	8154	7119	12448	12443	16336	0	6764	16375	750	785	0	24.77			
978	8304	8223	8153	7120	12447	12441	16335	0	6762	16375	749	785	0	24.77			
979	8303	8223	8154	7118	12448	12442	16335	0	6769	16374	750	786	0	24.77			
980	8303	8222	8154	7118	12447	12443	16335	0	6763	16375	750	785	0	24.77			
981	8303	8221	8154	7119	12446	12444	16333	0	6766	16374	749	785	0	24.77			
982	8304	8222	8154	7118	12449	12453	16337	0	6764	16374	750	785	0	24.77			
983	8304	8221	8155	7118	12448	12443	16335	0	6767	16373	750	786	0	24.77			
984	8304	8222	8154	7119	12450	12442	16335	0	6766	16374	751	786	0	24.77			
985	8303	8223	8154	7117	12446	12442	16335	0	6765	16374	751	786	0	24.77			
986	8304	8222	8153	7118	12449	12444	16337	0	6766	16373	750	785	0	24.77			
987	8303	8222	8153	7119	12449	12445	16336	0	6765	16372	750	785	0	24.77			
988	8303	8221	8154	7117	12448	12444	16336	0	6765	16373	750	786	0	24.77			
989	8303	8220	8155	7118	12449	12445	16333	0	6766	16373	750	785	0	24.77			
990	8304	8221	8155	7120	12450	12440	16337	0	6771	16371	749	784	0	24.77			
991	8304	8221	8155	7120	12446	12446	16336	0	6763	16370	749	784	0	24.77			
992	8305	8221	8154	7118	12448	12445	16335	0	6764	16373	750	785	0	24.77			
993	8305	8220	8154	7119	12449	12444	16334	0	6765	16373	750	785	0	24.77			
994	8303	8220	8154	7118	12449	12446	16336	0	6762	16373	750	785	0	24.77			
995	8302	8219	8154	7118	12448	12443	16335	0	6761	16373	751	786	0	24.77			
996	8303	8218	8155	7121	12446	12443	16334	0	6767	16373	750	785	0	24.77			
997	8304	8218	8155	7119	12448	12445	16336	0	6762	16373	750	785	0	24.77			
998	8303	8218	8155	7118	12448	12444	16335	0	6765	16373	750	786	0	24.77			
999	8304	8218	8154	7118	12447	12445	16334	0	6765	16372	750	786	0	24.77			
1000	8304	8218	8154	7120	12446	12445	16334	0	6762	16372	750	786	0	24.77			
1001	8304	8217	8154	7120	12446	12444	16334	0	6764	16371	750	786	0	24.77			
1002	8302	8216	8155	7118	12448	12444	16333	0	6759	16372	750	786	0	24.77			
1003	8303	8216	8155	7118	12447	12444	16334	0	6763	16371	749	785	0	24.77			
1004	8303	8216	8154	7119	12448	12445	16335	0	6768	16370	749	785	0	24.77			
1005	8304	8216	8155	7119	12449	12444	16335	0	6763	16370	749	784	0	24.77			
1006	8303	8217	8155	7117	12447	12445	16335	0	6766	16368	749	785	0	24.77			
1007	8304	8216	8155	7119	12446	12444	16335	0	6764	16368	748	785	0	24.77			
1008	8302	8216	8154	7119	12446	12446	16333	0	6760	16370	749	785	0	24.77			
1009	8303	8215	8154	7119	12447	12444	16334	0	6760	16369	748	784	0	24.77			
1010	8302	8215	8154	7119	12447	12445	16335	0	6764	16368	748	784	0	24.77			
1011	8303	8215	8155	7120	12448	12445	16335	0	6769	16370	749	784	0	24.77			
1012	8303	8215	8155	7119	12447	12445	16335	0	6762	16370	748	785	0	24.77			
1013	8305	8216	8156	7120	12448	12445	16335	0	6761	16370	749	784	0	24.77			
1014	8304	8215	8155	7117	12449	12446	16337	0	6767	16369	748	784	0	24.77			
1015	8303	8215	8154	7115	12449	12445	16335	0	6766	16369	749	785	0	24.77			
1016	8302	8214	8155	7119	12456	12445	16336	0	6762	16369	750	786	0	24.77			
1017	8303	8214	8154	7118	12446	12446	16335	0	6764	16369	749	785	0	24.77			
1018	8304	8214	8155	7117	12446	12446	16335	0	6764	16369	749	785	0	24.77			
1019	8303	8214	8154	7119	12446	12443	16335	0	6761	16368	748	785	0	24.77			
1020	8303	8215	8155	7118	12446	12448	16335	0	6762	16367	749	785	0	24.77			
1021	8304	8215	8155	7120	12447	12450	16334	0	6767	16367	749	784	0	24.77			
1022	8303	8214	8154	7119	12448	12444	16336	0	6766	16366	749	784	0	24.77			
1023	8303	8215	8154	7120	12447	12445	16336	0	6763	16366	749	784	0	24.77			
1024	8303	8214	8154	7116	12446	12444	16334	0	6764	16367	749	784	0	24.77			
1025	8304	8214	8154	7119	12447	12446	16333	0	6764	16366	749	784	0	24.77			
1026	8304	8215	8155	7116	12454	12447	16338	0	6763	16365	749	783	0	24.77			
1027	8304	8216	8155	7119	12446	12447	16336	0	6767	16365	750	784	0	24.77			
1028	8303	8215	8155	7119	12446	12444	16335	0	6758	16368	750	785	0	24.77			
1029	8304	8215	8155	7117	12447	12446	16335	0	6767	16367	749	785	0	24.77			
1030	8302	8216	8154	7117	12450	12446	16335	0	6764	16368	749	785	0	24.77			
1031	8303	8215	8154	7119	12453	12445	16335	0	6764	16366	750	785	0	24.77			
1032	8303	8216	8154	7120	12446	12446	16335	0	6760	16366	749	785	0	24.77			
1033	8304	8217	8155	7120	12448	12447	16337	0	6760	16366	750	785	0	24.77			
1034	8304	8217	8155	7119	12447	12448	16338	0	6763	16365	749	785	0	24.77			
1035	8303	8217	8155	7119	12448	12446	16333	0	6767	16365	750	785	0	24.77			
1036	8303	8217	8154	7119	12449	12446	16336	0	6761	16365	751	785	0	24.77			
1037	8303	8217	8154	7119	12449	12446	16338	0	6764	16364	750	783	0	24.77			
1038	8304	8218	8154	7119	12447	12446	16335	0	6761	16363	749	784	0	24.77			
1039	8303	8218	8154	7120	12447	12448	16336	0	6764	16364	749	784	0	24.77			
1040	8303	8218	8154	7119	12447	12448	16335	0	6761	16364	749	784	0	24.77			
1041	8304	8218	8155	7118	12448	12447	16336	0	6761	16360	749	784	0	24.77			
1042	8305	8219	8154	7121	12446	12447	16335	0	6763	16361	748	784	0	24.77			
1043	8304	8219	8155	7118	12447	12446	16335	0	6759	16363	749	784	0	24.77			
1044	8304	8219	8154	7122	12457	12447	16335	0	6758	16365	749	784	0	24.77			
1045	8303	8219	8154	7120	12447	12446	16334	0	6764	16365	750	784	0	24.77			
1046	8303	8220	8154	7117	12451	12447	16335	0	6761	16364	750	784	0	24.77			
1047	8304	8221	8153	7119	12446	12448	16336	0	6762	16363	749	784	0	24.77			
1048	8304	8221	8154	7118	12448	12450	16336	0	6762	16363	749	785	0	24.77			
1049	8305	8221	8154	7119	12452	12446	16335	0	6761	16363	750	786	0	24.77			
1050	8304	8221	8155	7117	12446	12449	16336	0	6762	16362	749	784	0	24.77			
1051	8303	8221	8154	7119	12447	12446	16335	0	6765	16362	749	784	0	24.77			
1052	8303	8221	8154	7119	12449	12447	16337	0	6762	16362	749	784	0	24.77			
1053	8303	8221	8153	7118	12447	12449	16337	0	6764	16361	749	784	0	24.77			
1054	8304	8223	8154	7119	12447	12447	16335	0	6760	16361	748	785	0	24.77			
1055	8303	8223	8153	7120	12446	12448	16334	0	6761	16361	748	784	0	24.77			
1056	8304	8223	8155	7120	12449	12448	16336	0	6764	16359	747	784	0	24.77			
1057	8305	8222	8154	7120	12448	12447	16336	0	6759	16355	748	783	0	24.77			
1058	8303	8222	8155	7117	12452	12450	16337	0	6764	16352	748	782	0	24.77			
1059	8303	8222	8154	7119	12447	12450	16339	0	6761	16352	748	782	0	24.77			
1060	8302	8222	8154	7118	12449	12449	16335	0	6768	16355	748	782	0	24.77			
1061	8304	8222	8154	7119	12449	12451	16335	0	6761	16361	748	783	0	24.77			
1062	8305	8223	8154	7119	12444	12448	16335	0	6761	16361	748	784	0	24.77			
1063	8305	8223	8154	7119	12447	12446	16333	0	6761	16361	748	784	0	24.77			
1064	8304	8222	8155	7119	12446	12447	16334	0	6764	16361	748	785	0	24.77			
1065	8304	8221	8155	7119	12446	12448	16334	0	6766	16361	749	785	0	24.77			
1066	8303	8221	8154	7116	12447	12449	16334	0	6758	16360	749	784	0	24.77			
1067	8303	8222	8154	7118	12447	12446	16335	0	6768	16360	749	784	0	24.77			
1068	8303	8222	8154	7121	12447	12448	16334	0	6764	16360	748	784	0	24.77			
1069	8304	8222	8154	7120	12447	12452	16335	0	6769	16358	748	784	0	24.77			
1070	8304	8222	8155	7120	12451	12448	16335	0	6761	16357	748	783	0	24.77			
1071	8304	8222	8154	7120	12446	12449	16332	0	6762	16358	749	783	0	24.77			
1072	8303	8220	8154	7118	12446	12449	16336	0	6762	16356	748	783	0	24.77			
1073	8304	8221	8154	7120	12446	12446	16335	0	6763	16358	748	783	0	24.77			
1074	8303	8220	8154	7118	12447	12449	16336	0	6761	16356	748	783	0	24.77			
1075	8304	8221	8154	7118	12447	12449	16336	1	6762	16357	748	782	0	24.77			
1076	8304	8221	8154	7118	12447	12448	16336	0	6764	16357	748	783	0	24.77			
1077	8304	8220	8154	7117	12447	12446	16334	0	6761	16358	748	784	0	24.77			
1078	8304	8220	8154	7118	12445	12449	16336	0	6760	16359	748	783	0	24.77			
1079	8304	8219	8155	7119	12447	12450	16336	0	6763	16358	749	783	0	24.77			
1080	8303	8219	8154	7118	12448	12449	16335	0	6762	16358	748	783	0	24.77			
1081	8303	8218	8154	7118	12447	12449	16335	0	6766	16358	749	784	0	24.77			
1082	8302	8218	8154	7120	12445	12449	16332	0	6761	16357	749	785	0	24.77			
1083	8303	8219	8154	7118	12445	12448	16335	0	6763	16357	749	785	0	24.77			
1084	8304	8219	8154	7118	12446	12448	16335	0	6759	16356	750	785	0	24.77			
1085	8303	8218	8155	7117	12447	12449	16336	0	6762	16356	749	784	0	24.77			
1086	8304	8217	8154	7117	12446	12447	16336	0	6763	16354	749	784	0	24.77			
1087	8304	8216	8155	7119	12445	12447	16334	0	6760	16354	749	784	0	24.77			
1088	8304	8216	8155	7118	12446	12445	16335	0	6760	16354	749	783	0	24.77			
1089	8302	8216	8155	7120	12447	12450	16336	0	6764	16350	748	782	0	24.77			
1090	8303	8217	8155	7119	12446	12450	16336	0	6763	16351	748	783	0	24.77			
1091	8303	8217	8155	7119	12447	12450	16334	0	6763	16348	748	783	0	24.77			
1092	8303	8217	8155	7120	12452	12454	16336	0	6760	16349	748	782	0	24.77			
1093	8304	8216	8154	7117	12446	12448	16336	0	6758	16352	748	783	0	24.77			
