Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1445	8303	8219	8153	7694	12364	12387	16337	4	5534	16054	746	763	0	25.02			
1446	8303	8219	8154	7692	12362	12386	16337	5	5532	16029	745	761	0	25.02			
1447	8303	8219	8154	7694	12363	12386	16336	4	5530	16039	746	762	0	25.02			
1448	8303	8220	8154	7695	12364	12392	16338	5	5532	16040	745	761	0	25.02			
1449	8301	8219	8154	7693	12364	12386	16336	3	5534	16057	745	762	0	25.02			
1450	8302	8219	8153	7693	12362	12384	16335	3	5535	16085	746	764	0	25.02			
1451	8301	8219	8154	7692	12368	12386	16335	5	5531	16089	746	764	0	25.02			
1452	8303	8218	8154	7694	12363	12387	16336	3	5529	16083	746	764	0	25.02			
1453	8303	8218	8154	7695	12364	12386	16337	3	5529	16081	746	765	0	25.02			
1454	8302	8218	8153	7692	12365	12387	16336	4	5532	16078	746	766	0	25.02			
1455	8302	8218	8153	7694	12369	12383	16336	3	5530	16079	747	765	0	25.02			
1456	8301	8218	8154	7693	12363	12385	16335	4	5528	16074	747	766	0	25.02			
1457	8303	8218	8154	7693	12362	12384	16334	5	5529	16075	746	765	0	25.02			
1458	8303	8218	8154	7695	12363	12385	16334	2	5528	16072	746	765	0	25.02			
1459	8302	8217	8153	7693	12364	12387	16336	4	5534	16048	745	763	0	25.02			
1460	8303	8218	8153	7693	12362	12386	16335	3	5530	16051	745	763	0	25.02			
1461	8301	8218	8154	7694	12362	12387	16336	2	5526	16046	745	762	0	25.02			
1462	8302	8217	8154	7693	12364	12387	16337	2	5532	16017	745	761	0	25.02			
1463	8302	8218	8153	7693	12364	12387	16337	5	5531	16003	746	761	0	25.02			
1464	8303	8218	8154	7693	12364	12386	16336	3	5533	16018	745	760	0	25.02			
1465	8302	8218	8153	7692	12364	12387	16336	3	5532	16025	746	761	0	25.02			
1466	8303	8218	8154	7692	12364	12387	16337	2	5526	16035	745	760	0	25.02			
1467	8304	8218	8154	7694	12363	12385	16336	3	5526	16063	746	762	0	25.02			
1468	8303	8218	8154	7696	12361	12386	16335	1	5524	16068	746	763	0	25.02			
1469	8302	8218	8154	7694	12363	12386	16336	3	5526	16067	746	763	0	25.02			
1470	8302	8217	8154	7693	12362	12385	16331	4	5529	16062	746	764	0	25.02			
1471	8301	8217	8154	7693	12363	12387	16332	5	5526	16061	746	764	0	25.02			
1472	8302	8218	8153	7693	12363	12387	16336	4	5526	16060	746	764	0	25.02			
1473	8303	8218	8154	7692	12365	12389	16337	4	5526	16059	746	763	0	25.02			
1474	8303	8217	8154	7693	12364	12387	16337	1	5528	16058	745	763	0	25.02			
1475	8303	8217	8154	7694	12363	12387	16336	5	5525	16050	746	763	0	25.02			
1476	8302	8216	8154	7694	12364	12387	16334	5	5524	16050	746	762	0	25.02			
1477	8303	8217	8154	7693	12363	12386	16334	3	5525	16047	746	763	0	25.02			
1478	8303	8217	8153	7693	12363	12386	16335	5	5526	16053	746	762	0	25.02			
1479	8302	8217	8153	7692	12364	12387	16337	4	5524	16027	745	760	0	25.02			
1480	8302	8217	8154	7694	12363	12388	16337	3	5524	16005	745	760	0	25.02			
1481	8302	8217	8154	7692	12362	12388	16335	6	5522	16038	746	761	0	25.02			
1482	8302	8216	8154	7694	12363	12388	16336	1	5526	16053	746	761	0	25.02			
1483	8301	8217	8154	7695	12364	12387	16335	4	5525	16056	746	761	0	25.02			
1484	8302	8217	8154	7693	12364	12388	16336	5	5525	16054	746	762	0	25.02			
1485	8302	8217	8153	7695	12366	12386	16335	5	5525	16063	746	763	0	25.02			
1486	8302	8217	8154	7693	12361	12387	16335	4	5525	16054	746	763	0	25.02			
1487	8303	8217	8154	7694	12364	12387	16336	4	5521	16044	746	762	0	25.02			
1488	8303	8217	8154	7692	12364	12387	16336	2	5521	16042	747	763	0	25.02			
1489	8302	8218	8154	7694	12362	12391	16336	5	5527	16041	747	763	0	25.02			
1490	8302	8218	8153	7693	12367	12388	16336	6	5524	16041	746	762	0	25.02			
1491	8301	8217	8154	7694	12363	12388	16336	8	5525	16038	747	762	0	25.02			
1492	8302	8217	8154	7694	12364	12389	16337	5	5528	16029	746	762	0	25.02			
1493	8302	8217	8154	7694	12363	12384	16335	5	5522	16034	747	763	0	25.02			
1494	8302	8217	8154	7693	12364	12387	16336	4	5524	16031	747	761	0	25.02			
1495	8302	8217	8153	7694	12361	12388	16336	5	5522	16027	746	762	0	25.02			
1496	8302	8217	8154	7693	12362	12387	16337	7	5522	15996	746	760	0	25.02			
1497	8302	8217	8154	7692	12363	12387	16335	6	5519	16002	746	760	0	25.02			
1498	8302	8218	8153	7695	12364	12388	16336	6	5521	16007	745	760	0	25.02			
1499	8302	8217	8154	7696	12363	12388	16337	4	5519	16011	745	759	0	25.02			
1500	8303	8217	8154	7693	12364	12389	16337	4	5522	16030	746	760	0	25.02			
1501	8303	8217	8154	7695	12364	12388	16336	6	5518	16035	746	761	0	25.02			
1502	8303	8218	8154	7693	12363	12388	16335	3	5521	16036	747	762	0	25.02			
1503	8303	8218	8153	7694	12362	12388	16333	4	5526	16033	747	763	0	25.02			
1504	8302	8218	8153	7693	12362	12386	16334	7	5521	16030	747	763	0	25.02			
1505	8302	8218	8154	7694	12360	12386	16334	5	5518	16033	747	763	0	25.02			
1506	8302	8218	8154	7694	12362	12384	16335	2	5518	16032	747	762	0	25.02			
1507	8303	8219	8154	7694	12363	12387	16335	6	5525	16022	747	762	0	25.02			
1508	8303	8219	8154	7694	12362	12387	16335	5	5519	16017	747	761	0	25.02			
1509	8303	8219	8153	7695	12363	12386	16336	7	5520	16020	746	761	0	25.02			
1510	8304	8219	8154	7696	12362	12385	16334	4	5524	16025	747	761	0	25.02			
1511	8303	8219	8154	7691	12361	12388	16335	7	5521	16021	746	761	0	25.02			
1512	8302	8219	8153	7691	12362	12388	16334	3	5521	16013	746	760	0	25.02			
1513	8302	8219	8154	7695	12368	12386	16336	4	5521	15982	745	759	0	25.02			
1514	8302	8219	8154	7693	12361	12388	16335	5	5519	15975	745	759	0	25.02			
1515	8302	8219	8154	7694	12362	12392	16334	4	5516	15989	745	759	0	25.02			
1516	8302	8219	8154	7693	12363	12389	16335	3	5517	16000	745	758	0	25.02			
1517	8303	8219	8154	7694	12364	12388	16337	7	5517	16003	745	759	0	25.02			
1518	8302	8219	8154	7694	12361	12383	16335	5	5516	16018	746	760	0	25.02			
1519	8303	8218	8154	7693	12361	12386	16334	6	5513	16018	746	761	0	25.02			
1520	8303	8219	8153	7691	12361	12393	16335	5	5515	16013	746	761	0	25.02			
1521	8303	8219	8154	7696	12363	12389	16337	5	5516	16012	746	761	0	25.02			
1522	8303	8219	8154	7693	12367	12388	16337	3	5516	16007	746	760	0	25.02			
1523	8303	8218	8154	7693	12364	12389	16337	5	5515	16002	746	760	0	25.02			
1524	8303	8218	8153	7693	12363	12388	16336	6	5515	16005	746	761	0	25.02			
1525	8303	8219	8153	7695	12363	12388	16336	5	5518	16002	746	760	0	25.02			
1526	8302	8219	8153	7694	12363	12388	16336	4	5514	16000	747	759	0	25.02			
1527	8303	8219	8154	7695	12363	12388	16336	5	5514	15996	746	759	0	25.02			
1528	8302	8219	8153	7696	12363	12388	16336	6	5513	15970	745	758	0	25.02			
1529	8302	8219	8153	7695	12362	12388	16337	6	5515	15959	744	758	0	25.02			
1530	8303	8218	8154	7695	12364	12389	16337	5	5516	15957	744	756	0	25.02			
1531	8303	8218	8153	7696	12362	12388	16336	7	5519	15945	744	756	0	25.02			
1532	8302	8219	8154	7693	12373	12388	16338	4	5514	15951	744	755	0	25.02			
1533	8302	8219	8154	7693	12364	12388	16337	6	5513	15986	744	756	0	25.02			
1534	8302	8219	8153	7694	12363	12387	16334	4	5518	16006	745	759	0	25.02			
1535	8302	8219	8154	7693	12362	12388	16336	6	5513	16004	746	758	0	25.02			
1536	8302	8219	8153	7695	12363	12389	16335	4	5516	15998	746	759	0	25.02			
1537	8302	8218	8154	7694	12361	12387	16335	6	5513	15997	746	760	0	25.02			
1538	8302	8219	8154	7692	12360	12385	16333	6	5511	15998	746	761	0	25.02			
1539	8302	8218	8154	7694	12361	12388	16336	7	5513	15996	746	760	0	25.02			
1540	8303	8218	8153	7695	12362	12388	16337	8	5509	15982	745	759	0	25.02			
1541	8302	8218	8154	7694	12364	12390	16337	7	5513	15977	745	758	0	25.02			
1542	8302	8218	8153	7691	12363	12389	16335	7	5515	15980	745	759	0	25.02			
1543	8302	8218	8154	7695	12362	12389	16335	6	5512	15982	744	758	0	25.02			
1544	8303	8217	8154	7693	12363	12391	16336	5	5510	15980	744	758	0	25.02			
1545	8303	8217	8154	7692	12362	12390	16336	5	5509	15960	744	756	0	25.02			
1546	8303	8217	8153	7695	12363	12389	16337	6	5510	15943	744	755	0	25.02			
1547	8303	8218	8154	7694	12362	12389	16337	5	5512	15946	743	755	0	25.02			
1548	8302	8218	8154	7693	12362	12390	16337	6	5511	15950	743	755	0	25.02			
1549	8302	8218	8154	7693	12369	12389	16337	6	5511	15958	742	755	0	25.02			
1550	8303	8218	8153	7692	12362	12389	16335	6	5507	15985	744	757	0	25.02			
1551	8303	8218	8154	7693	12361	12387	16333	7	5507	15985	745	758	0	25.02			
1552	8303	8217	8154	7693	12361	12388	16335	6	5509	15986	744	757	0	25.02			
1553	8302	8218	8154	7691	12361	12385	16335	5	5514	15981	744	757	0	25.02			
1554	8302	8218	8154	7694	12362	12389	16336	5	5510	15978	745	758	0	25.02			
1555	8303	8218	8154	7692	12362	12390	16337	5	5508	15977	745	758	0	25.02			
1556	8302	8218	8154	7693	12362	12391	16337	6	5509	15972	745	758	0	25.02			
1557	8302	8218	8154	7692	12364	12388	16337	6	5515	15968	745	758	0	25.02			
1558	8301	8217	8154	7693	12363	12388	16337	7	5507	15966	744	757	0	25.02			
1559	8302	8216	8154	7693	12362	12392	16335	5	5505	15970	744	757	0	25.02			
1560	8303	8217	8154	7694	12362	12389	16337	6	5510	15949	744	755	0	25.02			
1561	8303	8217	8154	7692	12362	12389	16336	6	5505	15920	743	755	0	25.02			
1562	8302	8217	8154	7693	12363	12389	16336	7	5506	15915	742	753	0	25.02			
1563	8301	8217	8154	7692	12359	12386	16335	8	5506	15916	743	754	0	25.02			
1564	8302	8216	8153	7693	12362	12389	16336	6	5505	15934	743	754	0	25.02			
1565	8302	8217	8153	7692	12363	12387	16336	6	5508	15942	743	754	0	25.02			
1566	8302	8216	8154	7692	12362	12390	16336	7	5507	15963	743	755	0	25.02			
1567	8303	8217	8153	7695	12361	12389	16335	5	5506	15974	743	756	0	25.02			
1568	8302	8217	8154	7693	12362	12393	16336	5	5502	15969	744	757	0	25.02			
1569	8302	8217	8153	7696	12362	12389	16335	6	5504	15967	744	757	0	25.02			
1570	8303	8217	8154	7694	12363	12389	16337	7	5506	15962	744	756	0	25.02			
1571	8303	8217	8154	7693	12362	12390	16334	6	5509	15960	743	757	0	25.02			
1572	8302	8217	8153	7695	12362	12389	16336	5	5505	15958	745	758	0	25.02			
1573	8302	8217	8154	7693	12362	12389	16334	5	5504	15955	744	757	0	25.02			
1574	8303	8218	8154	7694	12361	12389	16336	8	5505	15953	745	757	0	25.02			
1575	8302	8218	8154	7692	12361	12389	16335	7	5503	15951	744	756	0	25.02			
1576	8302	8217	8154	7694	12366	12389	16336	7	5505	15948	743	755	0	25.02			
1577	8303	8218	8154	7693	12365	12391	16337	6	5503	15922	743	754	0	25.02			
1578	8302	8218	8153	7693	12365	12395	16339	5	5507	15866	742	752	0	25.02			
1579	8302	8217	8154	7694	12362	12390	16336	5	5501	15860	740	752	0	25.02			
1580	8303	8218	8154	7693	12362	12392	16336	5	5505	15853	739	751	0	25.02			
1581	8303	8218	8154	7693	12363	12391	16336	8	5505	15878	739	750	0	25.02			
1582	8303	8218	8153	7694	12361	12388	16334	7	5502	15913	740	752	0	25.02			
1583	8302	8218	8154	7694	12361	12389	16335	7	5503	15945	741	753	0	25.02			
1584	8302	8218	8154	7696	12362	12390	16335	4	5504	15952	742	754	0	25.02			
1585	8302	8218	8154	7695	12368	12386	16335	6	5503	15953	743	755	0	25.02			
1586	8303	8217	8153	7693	12368	12390	16335	6	5502	15946	743	755	0	25.02			
1587	8303	8217	8154	7694	12360	12396	16335	8	5505	15946	744	755	0	25.02			
1588	8302	8218	8153	7695	12361	12391	16337	6	5506	15941	744	755	0	25.02			
1589	8303	8218	8154	7693	12361	12390	16336	5	5504	15941	744	755	0	25.02			
1590	8303	8218	8154	7694	12360	12388	16334	7	5499	15941	745	756	0	25.02			
1591	8302	8218	8154	7693	12365	12389	16335	8	5501	15937	744	755	0	25.02			
1592	8302	8217	8153	7694	12361	12390	16336	6	5499	15932	744	754	0	25.02			
1593	8302	8219	8154	7693	12364	12391	16337	4	5501	15910	743	753	0	25.02			
1594	8302	8219	8154	7696	12364	12400	16336	8	5502	15901	743	753	0	25.02			
1595	8303	8219	8153	7696	12361	12389	16334	7	5502	15927	743	753	0	25.02			
1596	8303	8219	8153	7695	12360	12390	16336	7	5502	15935	743	753	0	25.02			
1597	8303	8219	8154	7693	12361	12391	16336	7	5498	15924	742	753	0	25.02			
1598	8302	8219	8154	7693	12361	12391	16338	8	5500	15905	742	752	0	25.02			
1599	8303	8219	8153	7694	12361	12391	16336	6	5500	15932	743	754	0	25.02			
1600	8302	8219	8153	7692	12369	12391	16337	6	5499	15934	742	754	0	25.02			
1601	8302	8218	8154	7692	12361	12391	16336	7	5500	15934	743	755	0	25.02			
1602	8302	8219	8154	7692	12361	12387	16336	8	5497	15934	744	755	0	25.02			
1603	8303	8219	8153	7695	12362	12392	16337	8	5499	15933	743	754	0	25.02			
1604	8303	8219	8153	7694	12361	12390	16333	7	5499	15932	744	754	0	25.02			
1605	8303	8218	8154	7694	12370	12391	16337	7	5501	15929	743	754	0	25.02			
1606	8302	8218	8154	7694	12363	12391	16336	9	5498	15933	743	754	0	25.02			
1607	8302	8218	8153	7693	12361	12391	16336	7	5498	15932	743	754	0	25.02			
1608	8302	8217	8154	7694	12361	12391	16336	7	5496	15929	742	755	0	25.02			
1609	8302	8219	8154	7693	12362	12388	16336	5	5497	15929	743	754	0	25.02			
1610	8302	8219	8154	7692	12363	12392	16337	5	5496	15906	742	753	0	25.02			
1611	8303	8219	8154	7696	12363	12391	16332	10	5497	15906	742	753	0	25.02			
1612	8303	8218	8153	7693	12362	12390	16335	7	5496	15908	743	753	0	25.02			
1613	8303	8219	8154	7695	12364	12390	16335	7	5494	15891	742	752	0	25.02			
1614	8302	8218	8153	7692	12363	12389	16333	9	5494	15907	742	752	0	25.02			
1615	8302	8219	8154	7694	12362	12390	16336	7	5493	15902	742	752	0	25.02			
1616	8303	8219	8154	7694	12361	12394	16336	9	5496	15922	742	752	0	25.02			
1617	8303	8219	8154	7694	12363	12390	16336	8	5496	15927	742	753	0	25.02			
1618	8303	8219	8154	7694	12365	12390	16336	10	5496	15928	743	753	0	25.02			
1619	8303	8219	8153	7695	12362	12391	16336	6	5491	15919	743	753	0	25.02			
1620	8302	8219	8154	7695	12360	12391	16335	7	5499	15919	743	754	0	25.02			
1621	8302	8218	8154	7695	12361	12388	16335	6	5497	15912	744	754	0	25.02			
1622	8303	8218	8155	7692	12361	12389	16335	9	5497	15906	744	753	0	25.02			
1623	8302	8218	8154	7695	12363	12390	16336	8	5500	15902	744	752	0	25.02			
1624	8303	8218	8154	7695	12363	12390	16338	9	5496	15873	743	750	0	25.02			
1625	8303	8218	8154	7695	12363	12392	16338	7	5493	15858	741	750	0	25.02			
1626	8302	8218	8153	7695	12362	12391	16334	7	5497	15878	741	751	0	25.02			
1627	8303	8218	8154	7693	12361	12392	16336	9	5491	15891	741	751	0	25.02			
1628	8302	8217	8154	7694	12362	12391	16336	7	5494	15889	742	751	0	25.02			
1629	8302	8217	8154	7696	12366	12389	16336	6	5494	15875	742	751	0	25.02			
1630	8302	8217	8154	7694	12360	12389	16335	8	5494	15894	741	751	0	25.02			
1631	8303	8217	8154	7693	12361	12387	16335	9	5495	15899	742	751	0	25.02			
1632	8302	8217	8154	7692	12367	12391	16336	8	5495	15898	743	751	0	25.02			
1633	8304	8218	8154	7692	12360	12390	16335	9	5490	15900	743	752	0	25.02			
1634	8302	8217	8154	7694	12361	12394	16336	5	5490	15898	743	752	0	25.02			
1635	8302	8217	8154	7692	12363	12392	16336	7	5492	15898	743	752	0	25.02			
1636	8302	8217	8154	7694	12362	12390	16333	8	5490	15893	744	752	0	25.02			
1637	8302	8217	8154	7693	12361	12390	16335	9	5490	15893	744	753	0	25.02			
1638	8303	8219	8154	7694	12361	12392	16334	8	5490	15889	744	752	0	25.02			
1639	8302	8218	8154	7693	12362	12391	16335	9	5491	15885	743	751	0	25.02			
1640	8302	8218	8154	7694	12361	12390	16336	9	5492	15883	743	752	0	25.02			
1641	8303	8218	8154	7693	12360	12388	16335	9	5490	15882	743	751	0	25.02			
1642	8303	8217	8154	7695	12361	12391	16336	10	5489	15862	742	750	0	25.02			
1643	8302	8217	8154	7694	12360	12390	16335	7	5490	15859	740	751	0	25.02			
1644	8303	8217	8154	7694	12361	12391	16336	5	5493	15831	739	748	0	25.02			
1645	8302	8217	8154	7695	12361	12391	16337	9	5489	15818	737	747	0	25.02			
1646	8303	8217	8153	7694	12361	12391	16335	7	5490	15779	736	745	0	25.02			
1647	8303	8217	8154	7692	12361	12389	16336	9	5487	15756	735	744	0	25.02			
1648	8302	8217	8154	7695	12361	12392	16337	7	5489	15746	734	742	0	25.02			
1649	8302	8217	8154	7692	12362	12392	16337	8	5491	15764	734	743	0	25.02			
1650	8303	8217	8154	7693	12362	12391	16337	8	5487	15821	735	744	0	25.02			
1651	8302	8216	8153	7694	12362	12392	16336	9	5494	15869	736	746	0	25.02			
1652	8302	8217	8154	7694	12361	12390	16335	7	5486	15878	738	748	0	25.02			
1653	8302	8217	8153	7694	12360	12396	16334	7	5488	15880	740	750	0	25.02			
1654	8302	8217	8154	7694	12362	12392	16337	9	5489	15872	740	749	0	25.02			
1655	8303	8217	8154	7693	12359	12390	16336	7	5489	15871	740	750	0	25.02			
1656	8303	8217	8154	7695	12361	12390	16335	7	5485	15869	739	750	0	25.02			
1657	8303	8217	8153	7693	12359	12390	16334	7	5486	15865	738	750	0	25.02			
1658	8302	8217	8153	7692	12371	12390	16336	9	5488	15856	737	748	0	25.02			
1659	8303	8218	8153	7692	12360	12390	16334	9	5487	15864	737	749	0	25.02			
1660	8303	8218	8154	7694	12362	12391	16336	8	5487	15849	736	748	0	25.02			
1661	8303	8218	8153	7694	12361	12392	16337	8	5487	15813	736	746	0	25.02			
1662	8302	8218	8153	7695	12361	12391	16336	9	5490	15826	735	746	0	25.02			
1663	8303	8217	8154	7694	12370	12392	16336	10	5487	15817	735	746	0	25.02			
1664	8303	8218	8154	7694	12360	12390	16335	9	5486	15804	735	745	0	25.02			
1665	8303	8218	8154	7694	12360	12387	16336	7	5485	15818	735	745	0	25.02			
1666	8303	8218	8153	7693	12360	12389	16334	8	5485	15854	736	746	0	25.02			
1667	8303	8218	8154	7692	12360	12391	16336	7	5484	15859	736	746	0	25.02			
1668	8302	8218	8154	7694	12360	12392	16337	7	5487	15863	736	746	0	25.02			
1669	8303	8218	8153	7694	12361	12389	16334	9	5485	15865	738	748	0	25.02			
1670	8303	8218	8154	7692	12359	12391	16335	8	5486	15859	737	749	0	25.02			
1671	8303	8218	8153	7693	12361	12392	16336	8	5482	15851	737	749	0	25.02			
1672	8303	8218	8154	7693	12360	12391	16335	8	5486	15852	737	749	0	25.02			
1673	8302	8217	8154	7695	12360	12397	16336	7	5486	15847	736	749	0	25.02			
1674	8302	8219	8154	7692	12366	12391	16337	11	5490	15841	736	748	0	25.02			
1675	8303	8218	8154	7695	12361	12386	16333	9	5483	15841	736	747	0	25.02			
1676	8303	8218	8153	7695	12362	12392	16338	8	5485	15828	736	746	0	25.02			
1677	8302	8219	8154	7695	12360	12391	16336	10	5482	15824	735	746	0	25.02			
1678	8302	8218	8154	7695	12362	12391	16336	9	5484	15817	735	745	0	25.02			
1679	8303	8218	8155	7692	12362	12392	16337	10	5484	15776	735	744	0	25.02			
1680	8303	8218	8154	7693	12360	12391	16336	10	5484	15786	735	744	0	25.02			
1681	8304	8219	8153	7692	12361	12392	16336	10	5484	15802	734	743	0	25.02			
1682	8303	8219	8154	7693	12362	12392	16338	9	5484	15789	734	743	0	25.02			
1683	8303	8218	8154	7694	12362	12393	16337	9	5480	15822	735	745	0	25.02			
1684	8302	8218	8153	7695	12371	12394	16337	8	5483	15838	735	746	0	25.02			
1685	8303	8219	8154	7694	12362	12392	16337	8	5482	15840	735	746	0	25.02			
1686	8302	8218	8154	7695	12362	12392	16337	10	5482	15839	735	747	0	25.02			
1687	8302	8218	8153	7695	12358	12392	16336	10	5480	15832	736	747	0	25.02			
1688	8302	8218	8154	7693	12361	12391	16336	9	5479	15832	736	747	0	25.02			
1689	8304	8219	8153	7693	12359	12391	16332	8	5484	15830	736	748	0	25.02			
1690	8303	8219	8153	7694	12361	12392	16333	7	5483	15824	736	746	0	25.02			
1691	8303	8218	8153	7694	12361	12391	16334	9	5480	15827	736	747	0	25.02			
1692	8302	8218	8153	7694	12359	12391	16336	8	5480	15819	736	746	0	25.02			
1693	8303	8218	8154	7697	12360	12391	16333	7	5478	15822	736	746	0	25.02			
1694	8302	8218	8154	7695	12360	12391	16336	8	5487	15827	735	746	0	25.02			
1695	8303	8218	8153	7694	12361	12392	16335	8	5481	15813	735	745	0	25.02			
1696	8303	8219	8154	7692	12360	12391	16335	11	5478	15781	735	745	0	25.02			
1697	8302	8218	8153	7696	12361	12392	16335	6	5482	15783	734	744	0	25.02			
1698	8302	8218	8153	7694	12359	12390	16336	9	5480	15786	734	744	0	25.02			
1699	8303	8218	8153	7693	12360	12391	16335	8	5477	15808	734	744	0	25.02			
1700	8303	8218	8154	7691	12360	12390	16334	11	5479	15821	735	745	0	25.02			
1701	8301	8219	8154	7693	12361	12392	16337	10	5480	15821	735	745	0	25.02			
1702	8302	8218	8154	7693	12360	12392	16337	11	5476	15816	735	745	0	25.02			
1703	8302	8219	8154	7693	12359	12392	16335	10	5477	15818	735	746	0	25.02			
1704	8302	8219	8154	7694	12364	12392	16337	6	5481	15819	736	746	0	25.02			
1705	8303	8218	8154	7693	12361	12392	16335	9	5478	15813	736	746	0	25.02			
1706	8302	8218	8154	7693	12360	12391	16332	9	5475	15808	736	746	0	25.02			
1707	8303	8217	8154	7695	12361	12392	16336	8	5478	15804	735	745	0	25.02			
1708	8302	8218	8154	7694	12360	12390	16336	10	5481	15803	735	745	0	25.02			
1709	8302	8218	8153	7694	12360	12392	16336	10	5475	15799	735	745	0	25.02			
1710	8302	8219	8154	7693	12359	12391	16335	10	5482	15799	734	744	0	25.02			
1711	8302	8218	8154	7694	12361	12392	16336	8	5477	15803	734	745	0	25.02			
1712	8302	8217	8154	7693	12362	12392	16335	12	5476	15789	734	744	0	25.02			
1713	8301	8217	8154	7694	12361	12391	16336	8	5474	15788	734	744	0	25.02			
1714	8302	8217	8154	7692	12361	12391	16336	9	5474	15786	734	743	0	25.02			
1715	8301	8217	8154	7693	12361	12392	16337	8	5480	15782	734	743	0	25.02			
1716	8301	8217	8154	7693	12363	12393	16339	10	5480	15788	734	743	0	25.02			
1717	8303	8217	8154	7695	12371	12393	16337	10	5476	15804	734	744	0	25.02			
1718	8302	8217	8154	7693	12361	12393	16337	9	5477	15803	735	745	0	25.02			
1719	8303	8218	8154	7694	12361	12392	16337	8	5474	15802	735	745	0	25.02			
1720	8303	8217	8154	7692	12367	12393	16337	9	5476	15800	735	745	0	25.02			
1721	8302	8217	8154	7692	12360	12391	16331	10	5471	15801	735	746	0	25.02			
1722	8303	8217	8155	7695	12360	12398	16335	11	5473	15793	735	746	0	25.02			
1723	8302	8218	8154	7695	12360	12393	16336	8	5476	15787	735	744	0	25.02			
1724	8302	8218	8154	7693	12361	12392	16336	10	5475	15786	735	745	0	25.02			
1725	8303	8218	8154	7692	12361	12393	16336	9	5475	15777	734	744	0	25.02			
1726	8302	8218	8154	7693	12362	12393	16334	9	5476	15757	734	743	0	25.02			
1727	8303	8218	8154	7692	12361	12393	16337	8	5473	15730	733	743	0	25.02			
1728	8302	8218	8153	7693	12367	12391	16334	10	5474	15750	733	743	0	25.02			
1729	8302	8217	8153	7694	12360	12389	16335	10	5478	15752	732	742	0	25.02			
1730	8302	8217	8154	7695	12360	12390	16335	9	5475	15770	733	742	0	25.02			
1731	8301	8218	8154	7693	12360	12392	16335	10	5474	15756	733	742	0	25.02			
1732	8302	8217	8154	7692	12361	12392	16336	10	5476	15774	733	743	0	25.02			
1733	8302	8217	8153	7695	12361	12393	16336	10	5472	15777	734	744	0	25.02			
1734	8302	8217	8154	7694	12360	12389	16336	10	5474	15781	734	744	0	25.02			
1735	8302	8217	8153	7693	12361	12392	16336	8	5472	15782	735	744	0	25.02			
1736	8301	8217	8154	7696	12359	12391	16335	9	5472	15783	735	745	0	25.02			
1737	8302	8217	8154	7695	12360	12392	16336	9	5471	15779	735	745	0	25.02			
1738	8302	8217	8154	7692	12359	12393	16337	9	5472	15771	735	744	0	25.02			
1739	8302	8217	8154	7694	12358	12389	16335	8	5472	15769	735	744	0	25.02			
1740	8302	8217	8153	7694	12361	12393	16336	10	5474	15766	735	743	0	25.02			
1741	8302	8217	8154	7692	12360	12392	16336	8	5473	15762	734	743	0	25.02			
1742	8302	8217	8154	7695	12360	12393	16335	11	5470	15757	734	743	0	25.02			
1743	8302	8217	8153	7693	12361	12391	16336	9	5471	15744	734	742	0	25.02			
1744	8302	8218	8154	7694	12361	12393	16336	9	5469	15738	733	742	0	25.02			
1745	8302	8218	8154	7693	12370	12392	16336	10	5474	15728	732	741	0	25.02			
1746	8301	8218	8154	7693	12360	12392	16335	10	5471	15722	731	741	0	25.02			
1747	8303	8218	8154	7693	12360	12392	16335	12	5472	15719	731	740	0	25.02			
1748	8302	8218	8154	7694	12360	12393	16335	11	5468	15723	731	740	0	25.02			
1749	8302	8218	8154	7693	12359	12395	16337	11	5470	15738	731	740	0	25.02			
1750	8302	8218	8154	7694	12360	12392	16335	11	5469	15761	733	741	0	25.02			
1751	8302	8218	8154	7693	12357	12392	16334	11	5470	15765	733	742	0	25.02			
1752	8302	8218	8153	7694	12360	12393	16335	11	5468	15764	735	743	0	25.02			
1753	8302	8218	8154	7693	12360	12393	16338	10	5467	15755	734	742	0	25.02			
1754	8303	8218	8153	7692	12361	12392	16336	10	5472	15752	734	743	0	25.02			
1755	8303	8217	8154	7695	12360	12391	16335	9	5470	15754	734	743	0	25.02			
1756	8302	8217	8153	7694	12358	12389	16334	8	5469	15750	734	743	0	25.02			
1757	8303	8217	8154	7695	12358	12392	16335	9	5467	15749	734	742	0	25.02			
1758	8302	8218	8154	7693	12361	12400	16335	9	5467	15738	734	742	0	25.02			
1759	8302	8218	8153	7694	12366	12393	16336	9	5467	15737	733	742	0	25.02			
1760	8302	8219	8153	7695	12361	12392	16336	10	5470	15731	733	741	0	25.02			
1761	8302	8219	8154	7692	12360	12390	16335	8	5465	15732	732	740	0	25.02			
1762	8302	8218	8153	7694	12359	12392	16335	10	5466	15735	732	741	0	25.02			
1763	8303	8218	8154	7694	12359	12401	16336	11	5469	15717	731	740	0	25.02			
1764	8302	8218	8154	7695	12360	12391	16334	10	5467	15736	731	741	0	25.02			
1765	8302	8219	8154	7694	12360	12392	16335	8	5463	15742	732	739	0	25.02			
1766	8301	8218	8154	7693	12361	12400	16337	10	5463	15738	732	739	0	25.02			
1767	8302	8218	8154	7694	12358	12393	16337	11	5467	15742	733	741	0	25.02			
