Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
820	8302	8219	8154	10113	12406	12428	16336	5817	3	16382	1101	766	0	24.8			
821	8303	8220	8154	10114	12405	12427	16334	5822	3	16382	1102	768	0	24.8			
822	8303	8219	8154	10115	12411	12428	16336	5815	2	16382	1101	767	0	24.8			
823	8303	8220	8154	10116	12415	12426	16334	5823	2	16382	1101	768	0	24.8			
824	8304	8220	8155	10115	12405	12430	16336	5819	3	16381	1101	766	0	24.8			
825	8305	8220	8156	10116	12406	12428	16335	5819	1	16380	1100	766	0	24.8			
826	8304	8219	8156	10116	12405	12427	16335	5818	2	16381	1101	766	0	24.8			
827	8302	8219	8155	10113	12404	12427	16333	5819	4	16381	1101	768	0	24.8			
828	8303	8219	8155	10114	12405	12424	16334	5819	2	16382	1101	766	0	24.8			
829	8303	8220	8154	10116	12406	12426	16335	5816	4	16381	1101	767	0	24.8			
830	8303	8220	8154	10114	12406	12429	16335	5817	4	16381	1101	766	0	24.8			
831	8304	8220	8155	10112	12406	12427	16334	5817	1	16382	1101	767	0	24.8			
832	8304	8220	8155	10115	12406	12428	16335	5816	5	16382	1101	767	0	24.8			
833	8305	8220	8155	10116	12407	12428	16335	5821	4	16381	1102	767	0	24.8			
834	8304	8219	8156	10113	12407	12427	16336	5820	4	16381	1101	767	0	24.8			
835	8303	8219	8154	10115	12406	12434	16334	5815	3	16381	1102	768	0	24.8			
836	8304	8219	8154	10114	12407	12425	16336	5821	3	16381	1101	767	0	24.8			
837	8303	8220	8154	10115	12406	12427	16335	5819	4	16381	1102	767	0	24.8			
838	8303	8220	8154	10114	12409	12428	16334	5816	2	16381	1101	767	0	24.8			
839	8304	8220	8154	10115	12408	12430	16337	5818	2	16379	1101	766	0	24.8			
840	8304	8219	8155	10115	12406	12428	16335	5819	4	16380	1100	767	0	24.8			
841	8303	8218	8154	10116	12408	12429	16336	5817	2	16379	1100	767	0	24.8			
842	8303	8218	8154	10116	12407	12428	16335	5817	3	16380	1100	767	0	24.8			
843	8303	8219	8154	10116	12415	12428	16336	5823	1	16379	1100	766	0	24.8			
844	8303	8219	8153	10116	12406	12427	16336	5816	2	16378	1099	766	0	24.8			
845	8303	8219	8154	10115	12412	12427	16334	5818	4	16380	1099	767	0	24.8			
846	8304	8219	8154	10117	12408	12428	16336	5817	2	16380	1100	766	0	24.8			
847	8303	8219	8155	10113	12417	12429	16335	5820	2	16379	1100	765	0	24.8			
848	8303	8218	8155	10115	12406	12426	16334	5818	2	16380	1101	767	0	24.8			
849	8303	8218	8154	10116	12410	12427	16331	5815	2	16380	1100	767	0	24.8			
850	8302	8217	8154	10115	12407	12426	16334	5819	2	16380	1101	767	0	24.8			
851	8303	8218	8153	10116	12408	12428	16334	5816	2	16380	1100	767	0	24.8			
852	8304	8219	8153	10114	12407	12428	16336	5817	1	16379	1100	766	0	24.8			
853	8304	8219	8154	10115	12410	12427	16335	5818	2	16378	1100	767	0	24.8			
854	8303	8219	8154	10115	12408	12428	16336	5816	0	16378	1100	766	0	24.8			
855	8304	8218	8156	10114	12407	12429	16335	5816	1	16378	1100	766	0	24.8			
856	8303	8217	8155	10114	12406	12428	16335	5819	0	16378	1100	766	0	24.8			
857	8303	8217	8155	10114	12407	12424	16333	5822	1	16378	1100	768	0	24.8			
858	8304	8218	8154	10113	12406	12424	16333	5819	3	16377	1100	767	0	24.8			
859	8304	8219	8154	10114	12407	12427	16335	5820	1	16377	1099	766	0	24.8			
860	8304	8218	8154	10115	12407	12427	16335	5818	0	16376	1099	766	0	24.8			
861	8304	8218	8154	10115	12409	12428	16335	5814	0	16376	1099	766	0	24.8			
862	8303	8218	8155	10115	12408	12426	16335	5817	0	16377	1099	766	0	24.8			
863	8304	8217	8155	10115	12407	12427	16331	5817	1	16378	1098	766	0	24.8			
864	8303	8217	8155	10114	12407	12427	16335	5820	1	16377	1099	767	0	24.8			
865	8304	8218	8154	10115	12409	12426	16335	5816	1	16377	1099	766	0	24.8			
866	8304	8218	8154	10116	12417	12426	16334	5817	0	16377	1100	767	0	24.8			
867	8303	8219	8155	10116	12407	12438	16333	5816	0	16377	1099	767	0	24.8			
868	8302	8219	8154	10114	12409	12436	16335	5822	0	16377	1099	766	0	24.8			
869	8303	8219	8154	10115	12409	12427	16335	5819	1	16377	1100	767	0	24.8			
870	8303	8218	8155	10114	12408	12427	16334	5817	1	16377	1100	767	0	24.8			
871	8303	8216	8154	10114	12408	12437	16335	5814	0	16377	1099	767	0	24.8			
872	8303	8218	8153	10114	12406	12426	16335	5817	0	16377	1099	766	0	24.8			
873	8303	8218	8153	10113	12408	12427	16334	5818	0	16376	1099	766	0	24.8			
874	8303	8218	8154	10116	12409	12426	16335	5824	0	16376	1099	766	0	24.8			
875	8303	8219	8154	10115	12408	12427	16336	5815	0	16374	1099	766	0	24.8			
876	8302	8218	8154	10113	12409	12423	16335	5816	1	16375	1099	766	0	24.8			
877	8304	8217	8155	10115	12409	12427	16335	5817	0	16376	1099	765	0	24.8			
878	8303	8217	8154	10116	12410	12428	16336	5821	0	16375	1099	765	0	24.8			
879	8303	8218	8154	10115	12410	12429	16337	5815	0	16375	1099	766	0	24.8			
880	8302	8218	8154	10114	12409	12427	16336	5821	0	16377	1100	766	0	24.8			
881	8303	8218	8154	10114	12416	12429	16337	5816	0	16376	1099	766	0	24.8			
882	8303	8218	8154	10115	12408	12427	16336	5820	0	16375	1099	767	0	24.8			
883	8303	8218	8154	10115	12408	12425	16333	5819	0	16376	1100	768	0	24.8			
884	8303	8217	8154	10115	12406	12427	16334	5817	0	16376	1099	767	0	24.8			
885	8303	8217	8154	10115	12410	12429	16334	5820	0	16374	1100	767	0	24.8			
886	8303	8216	8155	10113	12409	12427	16334	5816	0	16374	1101	767	0	24.8			
887	8303	8217	8155	10117	12409	12426	16331	5818	0	16374	1101	767	0	24.8			
888	8303	8217	8154	10116	12409	12427	16334	5820	0	16374	1101	767	0	24.8			
889	8303	8218	8154	10114	12419	12428	16335	5818	0	16373	1101	766	0	24.8			
890	8302	8218	8155	10114	12411	12428	16336	5822	0	16373	1101	767	0	24.8			
891	8303	8217	8155	10116	12410	12427	16334	5821	0	16374	1101	768	0	24.8			
892	8303	8217	8155	10113	12408	12424	16333	5817	0	16374	1101	767	0	24.8			
893	8303	8216	8155	10114	12409	12426	16334	5823	0	16373	1101	767	0	24.8			
894	8303	8217	8154	10113	12409	12426	16333	5820	0	16373	1101	767	0	24.8			
895	8303	8217	8154	10116	12407	12426	16333	5815	0	16373	1101	767	0	24.8			
896	8302	8218	8154	10115	12409	12425	16335	5819	0	16373	1101	767	0	24.8			
897	8303	8218	8155	10117	12410	12425	16335	5818	0	16373	1101	767	0	24.8			
898	8304	8217	8155	10116	12409	12427	16334	5817	0	16373	1101	767	0	24.8			
899	8304	8218	8154	10115	12410	12426	16334	5824	0	16373	1101	767	0	24.8			
900	8304	8217	8154	10118	12413	12438	16338	5823	0	16372	1100	766	0	24.8			
901	8304	8218	8154	10118	12410	12428	16336	5817	0	16372	1101	767	0	24.8			
902	8303	8219	8154	10115	12411	12427	16335	5818	0	16372	1101	768	0	24.8			
903	8304	8219	8154	10111	12410	12425	16336	5824	0	16372	1101	767	0	24.8			
904	8303	8219	8154	10115	12410	12428	16336	5820	0	16371	1100	767	0	24.8			
905	8303	8218	8154	10115	12410	12427	16335	5824	0	16371	1101	767	0	24.8			
906	8303	8219	8154	10115	12410	12426	16335	5820	0	16370	1100	768	0	24.8			
907	8304	8218	8154	10115	12410	12427	16335	5822	0	16370	1100	767	0	24.8			
908	8302	8218	8154	10115	12409	12431	16332	5820	0	16370	1100	768	0	24.8			
909	8303	8218	8154	10113	12408	12426	16334	5823	0	16370	1100	766	0	24.8			
910	8303	8219	8154	10115	12410	12427	16336	5819	0	16369	1099	765	0	24.8			
911	8303	8220	8155	10114	12415	12425	16333	5816	0	16370	1099	767	0	24.8			
912	8304	8219	8155	10116	12410	12425	16333	5819	0	16371	1099	766	0	24.8			
913	8303	8219	8154	10115	12411	12428	16336	5824	0	16369	1100	766	0	24.8			
914	8303	8219	8155	10115	12410	12428	16335	5820	0	16370	1100	767	0	24.8			
915	8304	8219	8154	10114	12412	12427	16336	5820	0	16369	1100	766	0	24.8			
916	8303	8219	8155	10115	12412	12428	16336	5820	0	16369	1100	766	0	24.8			
917	8302	8219	8155	10114	12411	12428	16336	5822	0	16369	1099	767	0	24.8			
918	8303	8220	8154	10114	12410	12426	16331	5817	0	16369	1099	768	0	24.8			
919	8304	8219	8154	10114	12411	12426	16331	5819	0	16369	1100	767	0	24.8			
920	8303	8220	8154	10114	12410	12426	16332	5823	0	16368	1100	767	0	24.8			
921	8303	8219	8154	10114	12411	12426	16335	5823	0	16368	1099	767	0	24.8			
922	8304	8219	8154	10115	12411	12426	16336	5820	0	16367	1100	766	0	24.8			
923	8303	8219	8154	10109	12410	12422	16333	5823	0	16368	1100	767	0	24.8			
924	8303	8219	8154	10113	12411	12427	16336	5819	0	16366	1100	765	0	24.8			
925	8304	8219	8155	10116	12414	12429	16338	5829	0	16361	1101	765	0	24.8			
926	8303	8219	8155	10116	12413	12428	16337	5822	0	16362	1100	766	0	24.8			
927	8303	8219	8154	10115	12411	12425	16333	5821	0	16367	1100	767	0	24.8			
928	8302	8219	8154	10115	12409	12426	16335	5823	0	16366	1100	766	0	24.8			
929	8302	8219	8154	10114	12410	12425	16332	5824	0	16366	1101	766	0	24.8			
930	8303	8219	8154	10114	12410	12425	16334	5820	0	16366	1100	766	0	24.8			
931	8304	8219	8154	10116	12411	12426	16335	5821	0	16366	1101	766	0	24.8			
932	8304	8220	8155	10116	12411	12426	16335	5827	0	16365	1101	767	0	24.8			
933	8303	8220	8155	10116	12421	12422	16335	5822	0	16365	1101	767	0	24.8			
934	8302	8219	8154	10114	12413	12428	16337	5820	0	16365	1101	767	0	24.8			
935	8303	8219	8153	10115	12413	12428	16336	5824	0	16364	1102	767	0	24.8			
936	8304	8220	8154	10113	12411	12425	16334	5821	0	16364	1102	768	0	24.8			
937	8303	8219	8155	10114	12411	12424	16336	5822	0	16364	1102	768	0	24.8			
938	8303	8219	8154	10112	12411	12428	16335	5822	0	16363	1101	766	0	24.8			
939	8303	8219	8155	10116	12414	12428	16337	5822	0	16361	1100	765	0	24.8			
940	8303	8219	8154	10115	12413	12428	16337	5824	0	16361	1099	766	0	24.8			
941	8303	8218	8154	10115	12413	12427	16336	5822	0	16360	1099	766	0	24.8			
942	8304	8219	8155	10116	12411	12437	16334	5822	0	16362	1099	766	0	24.8			
943	8302	8219	8154	10116	12414	12426	16335	5825	0	16362	1099	766	0	24.8			
944	8303	8219	8154	10116	12410	12426	16336	5823	0	16363	1099	766	0	24.8			
945	8303	8219	8154	10115	12413	12426	16336	5822	0	16361	1100	766	0	24.8			
946	8303	8218	8154	10114	12412	12427	16332	5821	0	16362	1099	766	0	24.8			
947	8303	8218	8154	10113	12412	12430	16335	5823	0	16362	1100	766	0	24.8			
948	8303	8218	8154	10115	12412	12426	16334	5822	0	16361	1099	766	0	24.8			
949	8303	8219	8155	10114	12413	12425	16334	5822	0	16361	1100	766	0	24.8			
950	8302	8219	8154	10115	12412	12426	16336	5823	0	16361	1099	765	0	24.8			
951	8303	8219	8154	10115	12414	12426	16335	5823	0	16361	1099	766	0	24.8			
952	8304	8219	8154	10114	12413	12427	16336	5824	0	16360	1099	766	0	24.8			
953	8302	8219	8155	10116	12413	12427	16335	5819	0	16359	1099	766	0	24.8			
954	8303	8218	8155	10114	12413	12427	16335	5819	0	16359	1099	766	0	24.8			
955	8304	8218	8155	10114	12413	12431	16334	5826	0	16359	1100	767	0	24.8			
956	8303	8219	8154	10114	12412	12425	16333	5819	0	16359	1100	766	0	24.8			
957	8303	8219	8154	10116	12415	12426	16336	5822	0	16358	1099	764	0	24.8			
958	8303	8219	8154	10114	12411	12426	16335	5819	0	16357	1099	765	0	24.8			
959	8303	8218	8154	10115	12420	12434	16335	5823	0	16356	1100	765	0	24.8			
960	8303	8218	8154	10114	12414	12426	16336	5822	0	16354	1099	765	0	24.8			
961	8303	8218	8154	10114	12413	12426	16335	5821	0	16357	1099	765	0	24.8			
962	8304	8217	8155	10113	12418	12425	16335	5823	0	16357	1099	765	0	24.8			
963	8303	8218	8155	10116	12413	12426	16336	5820	0	16358	1100	765	0	24.8			
964	8302	8218	8154	10115	12412	12426	16336	5823	0	16357	1100	765	0	24.8			
965	8303	8218	8153	10116	12414	12427	16337	5824	0	16356	1100	765	0	24.8			
966	8303	8218	8154	10115	12412	12428	16337	5824	0	16357	1100	765	0	24.8			
967	8303	8217	8154	10114	12414	12426	16335	5822	0	16357	1101	766	0	24.8			
968	8303	8217	8155	10115	12413	12433	16334	5820	0	16357	1100	766	0	24.8			
969	8303	8217	8155	10114	12413	12427	16336	5824	0	16355	1100	765	0	24.8			
970	8303	8217	8154	10114	12415	12428	16336	5822	0	16354	1100	765	0	24.8			
971	8302	8217	8154	10113	12414	12427	16336	5822	0	16354	1100	766	0	24.8			
972	8303	8217	8154	10115	12418	12427	16336	5824	0	16354	1100	765	0	24.8			
973	8302	8218	8154	10112	12414	12426	16335	5820	0	16354	1101	765	0	24.8			
974	8302	8217	8154	10116	12413	12425	16334	5825	0	16353	1100	766	0	24.8			
975	8303	8217	8154	10115	12413	12425	16335	5819	0	16353	1100	765	0	24.8			
976	8303	8216	8155	10116	12414	12426	16336	5821	0	16353	1099	764	0	24.8			
977	8303	8217	8155	10115	12414	12427	16335	5818	0	16352	1099	765	0	24.8			
978	8303	8217	8154	10114	12414	12425	16335	5824	0	16353	1099	765	0	24.8			
979	8302	8218	8155	10114	12413	12428	16335	5825	0	16353	1099	764	0	24.8			
980	8303	8218	8153	10115	12414	12426	16334	5822	0	16353	1099	764	0	24.8			
981	8303	8217	8154	10113	12414	12426	16335	5819	0	16353	1099	765	0	24.8			
982	8303	8216	8155	10114	12415	12426	16336	5821	0	16352	1099	765	0	24.8			
983	8303	8217	8155	10113	12414	12426	16334	5822	0	16352	1100	765	0	24.8			
984	8303	8216	8155	10119	12414	12425	16335	5823	0	16352	1099	765	0	24.8			
985	8303	8217	8154	10114	12413	12426	16336	5819	0	16351	1099	765	0	24.8			
986	8302	8218	8154	10115	12412	12427	16334	5821	0	16352	1099	766	0	24.8			
987	8303	8217	8154	10115	12418	12425	16334	5821	0	16351	1099	765	0	24.8			
988	8303	8218	8154	10115	12416	12422	16335	5820	0	16349	1099	765	0	24.8			
989	8303	8217	8154	10114	12414	12425	16334	5819	0	16349	1099	765	0	24.8			
990	8303	8217	8155	10114	12415	12425	16336	5820	0	16349	1099	764	0	24.8			
991	8303	8217	8155	10114	12416	12426	16337	5823	0	16345	1099	764	0	24.8			
992	8303	8217	8155	10115	12414	12424	16334	5823	0	16348	1099	765	0	24.8			
993	8302	8218	8155	10116	12416	12428	16337	5826	0	16348	1099	763	0	24.8			
994	8303	8218	8154	10115	12416	12427	16337	5821	0	16348	1099	763	0	24.8			
995	8303	8218	8153	10115	12417	12426	16337	5822	0	16347	1099	764	0	24.8			
996	8303	8218	8154	10114	12415	12426	16335	5824	0	16348	1099	765	0	24.8			
997	8304	8218	8154	10116	12416	12430	16337	5820	0	16349	1099	764	0	24.8			
998	8303	8218	8155	10112	12415	12426	16336	5821	0	16348	1099	764	0	24.8			
999	8303	8218	8155	10115	12416	12427	16336	5825	0	16348	1099	764	0	24.8			
1000	8303	8219	8154	10114	12416	12428	16336	5824	0	16348	1100	764	0	24.8			
1001	8303	8219	8154	10116	12414	12426	16336	5824	0	16348	1099	765	0	24.8			
1002	8304	8220	8154	10115	12421	12425	16333	5825	0	16348	1100	765	0	24.8			
1003	8302	8219	8154	10114	12415	12426	16335	5821	0	16348	1099	765	0	24.8			
1004	8303	8219	8155	10115	12425	12424	16336	5822	0	16347	1099	764	0	24.8			
1005	8303	8218	8153	10114	12423	12427	16334	5822	0	16342	1099	764	0	24.8			
1006	8303	8218	8155	10116	12415	12426	16334	5820	0	16346	1099	765	0	24.8			
1007	8303	8219	8154	10116	12415	12426	16333	5825	0	16346	1099	765	0	24.8			
1008	8303	8219	8154	10117	12416	12426	16336	5818	0	16346	1099	764	0	24.8			
1009	8303	8219	8154	10115	12416	12426	16334	5819	0	16344	1099	764	0	24.8			
1010	8303	8219	8153	10113	12417	12426	16335	5824	0	16342	1099	764	0	24.8			
1011	8303	8219	8154	10116	12416	12425	16333	5818	0	16344	1099	765	0	24.8			
1012	8304	8219	8155	10114	12414	12425	16333	5820	0	16345	1099	764	0	24.8			
1013	8303	8219	8155	10115	12415	12424	16335	5822	0	16344	1098	764	0	24.8			
1014	8303	8219	8155	10114	12414	12426	16335	5821	0	16344	1099	764	0	24.8			
1015	8303	8219	8154	10115	12416	12426	16335	5822	0	16343	1101	764	0	24.8			
1016	8303	8219	8154	10116	12416	12436	16336	5821	0	16343	1100	765	0	24.8			
1017	8303	8220	8154	10114	12417	12427	16336	5822	0	16341	1100	764	0	24.8			
1018	8303	8220	8154	10114	12416	12425	16335	5822	0	16342	1101	765	0	24.8			
1019	8302	8220	8154	10114	12415	12424	16334	5826	0	16341	1101	764	0	24.8			
1020	8303	8220	8155	10115	12415	12425	16334	5821	0	16341	1101	766	0	24.8			
1021	8303	8220	8155	10114	12416	12426	16335	5823	0	16339	1100	765	0	24.8			
1022	8303	8220	8155	10113	12422	12426	16335	5821	0	16338	1100	765	0	24.8			
1023	8303	8220	8154	10114	12416	12425	16334	5822	0	16339	1100	765	0	24.8			
1024	8302	8219	8153	10118	12417	12423	16335	5823	0	16339	1100	764	0	24.8			
1025	8303	8220	8153	10116	12416	12425	16336	5821	0	16335	1099	764	0	24.8			
1026	8304	8219	8154	10115	12417	12425	16335	5819	0	16337	1099	764	0	24.8			
1027	8303	8219	8155	10115	12416	12424	16335	5824	0	16337	1099	764	0	24.8			
1028	8302	8219	8155	10113	12417	12426	16335	5821	0	16337	1098	764	0	24.8			
1029	8303	8219	8154	10114	12415	12423	16335	5826	0	16337	1099	764	0	24.8			
1030	8303	8219	8154	10114	12415	12425	16336	5821	0	16337	1099	764	0	24.8			
1031	8303	8219	8153	10114	12417	12425	16334	5824	0	16337	1098	764	0	24.8			
1032	8304	8219	8154	10115	12417	12424	16334	5827	0	16337	1099	765	0	24.8			
1033	8302	8219	8155	10114	12418	12424	16336	5821	0	16336	1099	764	0	24.8			
1034	8303	8219	8155	10113	12416	12425	16336	5827	0	16336	1098	764	0	24.8			
1035	8304	8219	8154	10116	12418	12426	16337	5825	0	16334	1099	764	0	24.8			
1036	8302	8219	8154	10114	12425	12424	16335	5824	0	16335	1099	764	0	24.8			
1037	8302	8218	8155	10116	12416	12426	16336	5821	0	16334	1099	764	0	24.8			
1038	8302	8219	8154	10114	12417	12425	16334	5823	0	16334	1099	765	0	24.8			
1039	8303	8218	8154	10114	12417	12423	16335	5823	0	16333	1099	764	0	24.8			
1040	8304	8219	8154	10115	12417	12426	16336	5824	0	16331	1099	764	0	24.8			
1041	8303	8219	8154	10113	12414	12426	16336	5823	0	16331	1099	764	0	24.8			
1042	8304	8219	8155	10114	12416	12425	16335	5822	0	16331	1098	764	0	24.8			
1043	8302	8219	8155	10114	12416	12424	16332	5821	0	16332	1099	764	0	24.8			
1044	8302	8219	8154	10115	12417	12425	16335	5822	0	16331	1098	763	0	24.8			
1045	8303	8218	8154	10114	12415	12425	16334	5821	0	16331	1098	764	0	24.8			
1046	8303	8217	8154	10115	12415	12424	16333	5820	0	16332	1098	764	0	24.8			
1047	8303	8218	8154	10114	12415	12431	16333	5829	0	16332	1099	764	0	24.8			
1048	8303	8218	8154	10113	12415	12425	16335	5823	0	16330	1099	763	0	24.8			
1049	8303	8218	8155	10114	12417	12425	16336	5827	0	16329	1099	762	0	24.8			
1050	8302	8217	8154	10116	12417	12437	16335	5820	0	16328	1098	764	0	24.8			
1051	8303	8217	8154	10116	12417	12423	16335	5821	0	16329	1099	764	0	24.8			
1052	8303	8217	8154	10115	12417	12424	16335	5825	0	16329	1099	764	0	24.8			
1053	8302	8217	8154	10116	12418	12426	16335	5818	0	16328	1098	764	0	24.8			
1054	8302	8217	8154	10116	12417	12425	16335	5824	0	16328	1098	763	0	24.8			
1055	8304	8217	8154	10116	12417	12425	16334	5821	0	16327	1099	764	0	24.8			
1056	8303	8217	8155	10115	12416	12425	16334	5821	0	16327	1098	763	0	24.8			
1057	8303	8218	8155	10114	12417	12425	16335	5821	0	16327	1098	763	0	24.8			
1058	8303	8217	8155	10114	12417	12426	16335	5818	0	16323	1098	762	0	24.8			
1059	8302	8217	8154	10114	12415	12425	16335	5822	0	16324	1099	762	0	24.8			
1060	8303	8216	8155	10116	12416	12423	16334	5824	0	16328	1099	762	0	24.8			
1061	8303	8217	8154	10115	12416	12423	16334	5822	0	16325	1099	763	0	24.8			
1062	8304	8218	8155	10114	12416	12424	16335	5821	0	16327	1099	762	0	24.8			
1063	8303	8218	8155	10115	12418	12424	16335	5820	0	16324	1098	763	0	24.8			
1064	8303	8217	8154	10114	12417	12428	16334	5823	0	16325	1099	763	0	24.8			
1065	8303	8217	8154	10115	12420	12424	16336	5820	0	16325	1099	763	0	24.8			
1066	8302	8216	8154	10116	12417	12425	16337	5823	0	16323	1099	763	0	24.8			
1067	8303	8216	8154	10116	12418	12424	16336	5821	0	16321	1099	762	0	24.8			
1068	8303	8217	8154	10114	12418	12424	16336	5823	0	16322	1099	764	0	24.8			
1069	8303	8217	8155	10116	12421	12425	16336	5823	0	16322	1099	763	0	24.8			
1070	8303	8217	8154	10112	12418	12425	16336	5819	0	16321	1098	763	0	24.8			
1071	8303	8217	8154	10113	12428	12426	16337	5825	0	16320	1098	762	0	24.8			
1072	8303	8216	8154	10116	12418	12425	16334	5821	0	16320	1099	763	0	24.8			
1073	8302	8216	8155	10116	12417	12423	16334	5822	0	16320	1099	763	0	24.8			
1074	8302	8216	8154	10114	12417	12424	16335	5819	0	16319	1098	763	0	24.8			
1075	8303	8216	8154	10115	12418	12426	16336	5819	0	16319	1098	762	0	24.8			
1076	8303	8217	8155	10113	12418	12425	16336	5823	0	16319	1098	762	0	24.8			
1077	8304	8218	8155	10114	12417	12423	16335	5824	0	16318	1098	763	0	24.8			
1078	8303	8218	8154	10116	12418	12425	16335	5824	0	16317	1098	762	0	24.8			
1079	8303	8218	8155	10115	12418	12425	16335	5825	0	16318	1098	762	0	24.8			
1080	8303	8218	8154	10116	12425	12423	16335	5821	0	16319	1098	762	0	24.8			
1081	8303	8217	8155	10113	12418	12423	16334	5821	0	16319	1098	763	0	24.8			
1082	8304	8218	8155	10116	12418	12424	16335	5821	0	16318	1099	763	0	24.8			
1083	8303	8218	8154	10112	12418	12424	16334	5827	0	16319	1099	763	0	24.8			
1084	8303	8219	8154	10114	12417	12434	16334	5822	0	16318	1098	763	0	24.8			
1085	8304	8220	8154	10117	12417	12422	16337	5820	0	16316	1099	763	0	24.8			
1086	8303	8219	8154	10115	12418	12425	16336	5823	0	16316	1099	763	0	24.8			
1087	8302	8219	8154	10115	12417	12424	16335	5821	0	16316	1099	763	0	24.8			
1088	8303	8219	8154	10115	12418	12425	16334	5821	0	16316	1098	762	0	24.8			
1089	8303	8218	8155	10114	12415	12425	16336	5819	0	16315	1098	762	0	24.8			
1090	8303	8219	8154	10115	12418	12424	16336	5821	0	16316	1098	762	0	24.8			
1091	8304	8220	8154	10113	12418	12425	16335	5825	0	16316	1098	762	0	24.8			
1092	8303	8219	8155	10115	12427	12427	16335	5822	0	16313	1098	761	0	24.8			
1093	8304	8220	8155	10115	12418	12424	16334	5826	0	16316	1098	762	0	24.8			
1094	8302	8219	8153	10113	12418	12424	16335	5824	0	16311	1098	762	0	24.8			
1095	8303	8219	8154	10116	12418	12425	16336	5825	0	16313	1099	761	0	24.8			
1096	8303	8218	8154	10115	12417	12427	16336	5820	0	16308	1098	761	0	24.8			
1097	8304	8219	8154	10115	12418	12425	16336	5821	0	16316	1098	762	0	24.8			
1098	8303	8220	8155	10114	12418	12425	16333	5821	0	16316	1098	763	0	24.8			
1099	8302	8220	8154	10114	12419	12424	16334	5821	0	16316	1099	763	0	24.8			
1100	8303	8220	8154	10115	12418	12423	16336	5822	0	16314	1098	761	0	24.8			
1101	8303	8220	8154	10116	12419	12423	16334	5817	0	16314	1098	763	0	24.8			
1102	8303	8219	8154	10115	12417	12423	16335	5830	0	16309	1098	763	0	24.8			
1103	8302	8220	8155	10114	12417	12421	16333	5821	0	16310	1098	763	0	24.8			
1104	8303	8219	8155	10116	12418	12424	16335	5822	0	16305	1098	762	0	24.8			
1105	8304	8220	8154	10113	12419	12425	16337	5823	0	16304	1098	761	0	24.8			
1106	8304	8221	8155	10116	12419	12425	16336	5820	0	16303	1098	762	0	24.8			
1107	8304	8220	8154	10112	12417	12425	16336	5822	0	16301	1098	761	0	24.8			
1108	8303	8220	8154	10113	12416	12422	16335	5823	0	16302	1098	762	0	24.8			
1109	8303	8219	8154	10114	12422	12429	16335	5820	0	16302	1098	761	0	24.8			
1110	8303	8220	8154	10116	12417	12421	16334	5823	0	16304	1098	761	0	24.8			
1111	8302	8219	8155	10116	12418	12423	16334	5821	0	16303	1098	762	0	24.8			
1112	8304	8220	8155	10114	12418	12429	16335	5822	0	16302	1098	761	0	24.8			
1113	8302	8220	8155	10116	12419	12425	16333	5822	0	16300	1098	761	0	24.8			
1114	8303	8220	8155	10114	12417	12425	16336	5823	0	16300	1098	761	0	24.8			
1115	8303	8219	8154	10115	12417	12423	16336	5824	0	16300	1098	761	0	24.8			
1116	8303	8218	8154	10115	12419	12425	16336	5822	0	16300	1099	762	0	24.8			
1117	8302	8219	8154	10116	12419	12428	16336	5819	0	16298	1098	762	0	24.8			
1118	8303	8218	8154	10115	12418	12431	16336	5824	0	16299	1098	761	0	24.8			
1119	8302	8219	8155	10114	12416	12424	16336	5819	0	16297	1099	761	0	24.8			
1120	8303	8219	8154	10115	12418	12424	16334	5820	0	16297	1098	762	0	24.8			
1121	8303	8219	8155	10116	12416	12424	16335	5821	0	16296	1097	762	0	24.8			
1122	8303	8219	8154	10117	12418	12424	16335	5818	0	16295	1097	761	0	24.8			
1123	8302	8218	8155	10114	12419	12424	16336	5822	0	16294	1097	760	0	24.8			
1124	8303	8219	8153	10116	12426	12430	16335	5818	0	16294	1097	761	0	24.8			
1125	8303	8219	8154	10116	12424	12422	16335	5819	0	16297	1098	761	0	24.8			
1126	8303	8219	8155	10115	12419	12425	16336	5821	0	16292	1097	760	0	24.8			
1127	8303	8219	8154	10114	12419	12424	16332	5821	0	16296	1098	761	0	24.8			
1128	8303	8219	8154	10111	12418	12425	16334	5817	0	16294	1097	761	0	24.8			
1129	8303	8218	8154	10115	12417	12424	16334	5820	0	16293	1097	761	0	24.8			
1130	8302	8218	8153	10113	12419	12425	16337	5817	0	16288	1098	760	0	24.8			
1131	8302	8218	8154	10116	12419	12425	16337	5816	0	16289	1097	761	0	24.8			
1132	8303	8218	8154	10116	12424	12423	16334	5818	0	16293	1098	762	0	24.8			
1133	8303	8218	8155	10114	12419	12422	16331	5818	0	16295	1098	761	0	24.8			
1134	8303	8218	8154	10115	12418	12425	16337	5821	0	16291	1098	761	0	24.8			
1135	8304	8219	8154	10115	12418	12425	16335	5816	0	16290	1098	761	0	24.8			
1136	8303	8217	8154	10115	12418	12425	16337	5817	0	16290	1098	761	0	24.8			
1137	8303	8217	8154	10114	12420	12425	16338	5822	0	16286	1098	760	0	24.8			
1138	8303	8216	8154	10114	12419	12425	16337	5819	0	16287	1097	761	0	24.8			
1139	8302	8216	8154	10114	12419	12433	16335	5818	0	16288	1098	761	0	24.8			
