Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
663	8303	8219	8154	11436	12298	12348	16335	6846	0	16378	1157	768	0	24.84			
664	8302	8216	8154	11437	12299	12348	16335	6847	0	16377	1159	768	0	24.84			
665	8304	8217	8156	11437	12298	12346	16335	6845	0	16377	1159	768	0	24.84			
666	8302	8218	8154	11438	12299	12347	16334	6844	0	16378	1159	769	0	24.84			
667	8301	8212	8154	11437	12300	12348	16332	6844	0	16378	1159	769	0	24.84			
668	8301	8212	8153	11438	12299	12348	16333	6843	0	16377	1160	769	0	24.84			
669	8299	8214	8152	11437	12302	12348	16336	6850	0	16377	1159	767	0	24.84			
670	8301	8213	8152	11436	12301	12348	16334	6845	0	16377	1159	768	0	24.84			
671	8300	8215	8153	11437	12303	12348	16334	6847	0	16377	1158	769	0	24.84			
672	8301	8216	8153	11437	12298	12348	16334	6844	0	16377	1159	769	0	24.84			
673	8302	8215	8155	11435	12300	12348	16334	6844	0	16376	1158	768	0	24.84			
674	8303	8215	8154	11436	12307	12347	16333	6845	0	16376	1159	768	0	24.84			
675	8302	8216	8154	11437	12300	12352	16333	6846	0	16376	1158	768	0	24.84			
676	8301	8214	8154	11440	12299	12348	16333	6845	0	16376	1157	768	0	24.84			
677	8301	8216	8153	11437	12301	12348	16331	6846	0	16375	1158	767	0	24.84			
678	8301	8215	8154	11437	12303	12348	16331	6842	0	16377	1158	767	0	24.84			
679	8300	8212	8155	11435	12301	12348	16332	6848	0	16376	1159	767	0	24.84			
680	8301	8213	8155	11438	12300	12348	16334	6845	0	16376	1158	768	0	24.84			
681	8301	8209	8156	11439	12301	12348	16334	6839	0	16377	1158	767	0	24.84			
682	8301	8210	8155	11438	12300	12351	16335	6846	0	16376	1158	768	0	24.84			
683	8302	8213	8154	11437	12301	12348	16333	6843	0	16376	1159	768	0	24.84			
684	8300	8214	8153	11436	12300	12348	16333	6846	0	16376	1159	769	0	24.84			
685	8301	8217	8153	11438	12300	12346	16333	6846	0	16376	1159	769	0	24.84			
686	8301	8216	8155	11436	12297	12348	16333	6850	0	16375	1159	768	0	24.84			
687	8302	8215	8155	11436	12300	12348	16334	6844	0	16375	1160	767	0	24.84			
688	8302	8215	8156	11438	12301	12344	16334	6845	0	16374	1160	768	0	24.84			
689	8302	8212	8156	11436	12302	12348	16331	6844	0	16375	1159	767	0	24.84			
690	8301	8215	8154	11440	12301	12348	16336	6848	0	16373	1160	766	0	24.84			
691	8300	8216	8154	11437	12301	12348	16334	6844	0	16374	1160	768	0	24.84			
692	8299	8218	8152	11437	12300	12351	16334	6847	0	16374	1159	768	0	24.84			
693	8301	8219	8153	11437	12301	12348	16333	6844	0	16374	1160	767	0	24.84			
694	8302	8217	8153	11437	12300	12348	16335	6843	0	16373	1160	766	0	24.84			
695	8303	8216	8154	11440	12310	12345	16333	6845	0	16374	1160	767	0	24.84			
696	8302	8214	8155	11438	12301	12348	16334	6843	0	16374	1160	767	0	24.84			
697	8301	8214	8155	11435	12302	12348	16334	6842	0	16374	1160	767	0	24.84			
698	8300	8216	8154	11436	12302	12346	16334	6847	0	16374	1160	767	0	24.84			
699	8299	8217	8153	11437	12302	12348	16333	6843	0	16374	1161	768	0	24.84			
700	8300	8218	8152	11436	12302	12348	16335	6843	0	16374	1161	767	0	24.84			
701	8301	8217	8153	11440	12301	12348	16334	6844	0	16374	1161	768	0	24.84			
702	8302	8216	8153	11438	12302	12350	16331	6846	0	16374	1161	768	0	24.84			
703	8302	8215	8155	11436	12300	12348	16334	6841	0	16373	1161	767	0	24.84			
704	8302	8215	8154	11435	12302	12348	16332	6845	0	16373	1161	768	0	24.84			
705	8300	8217	8154	11436	12301	12348	16333	6842	0	16373	1161	768	0	24.84			
706	8301	8220	8154	11434	12302	12348	16334	6842	0	16372	1160	767	0	24.84			
707	8302	8220	8154	11438	12301	12355	16331	6843	0	16372	1160	768	0	24.84			
708	8303	8220	8154	11437	12302	12348	16333	6841	0	16372	1159	767	0	24.84			
709	8303	8219	8155	11437	12303	12346	16335	6840	0	16369	1159	767	0	24.84			
710	8302	8218	8155	11438	12302	12348	16336	6841	0	16370	1159	767	0	24.84			
711	8302	8219	8156	11437	12302	12346	16336	6842	0	16368	1159	766	0	24.84			
712	8301	8220	8156	11437	12301	12348	16334	6840	0	16366	1159	767	0	24.84			
713	8301	8222	8153	11436	12302	12348	16335	6841	0	16364	1158	766	0	24.84			
714	8301	8224	8153	11435	12304	12348	16331	6843	0	16367	1159	767	0	24.84			
715	8301	8222	8153	11438	12303	12348	16335	6843	0	16371	1159	768	0	24.84			
716	8302	8222	8153	11437	12302	12348	16335	6853	0	16372	1160	767	0	24.84			
717	8302	8220	8155	11436	12303	12348	16335	6841	0	16371	1160	768	0	24.84			
718	8302	8219	8155	11435	12301	12348	16334	6838	0	16371	1160	768	0	24.84			
719	8302	8220	8157	11437	12304	12348	16334	6839	0	16370	1160	768	0	24.84			
720	8302	8221	8155	11435	12303	12348	16334	6842	0	16370	1160	768	0	24.84			
721	8301	8221	8154	11436	12303	12348	16336	6841	0	16370	1160	767	0	24.84			
722	8301	8221	8153	11437	12304	12348	16335	6838	0	16369	1159	768	0	24.84			
723	8302	8219	8153	11435	12304	12352	16335	6841	0	16370	1159	768	0	24.84			
724	8302	8218	8154	11437	12303	12348	16336	6840	0	16369	1159	767	0	24.84			
725	8302	8216	8155	11438	12311	12350	16334	6839	0	16368	1158	767	0	24.84			
726	8301	8216	8155	11437	12304	12348	16335	6844	0	16369	1158	767	0	24.84			
727	8300	8217	8155	11438	12304	12348	16330	6841	0	16369	1158	768	0	24.84			
728	8301	8218	8155	11437	12304	12348	16334	6840	0	16368	1158	767	0	24.84			
729	8301	8219	8154	11438	12305	12348	16335	6845	0	16367	1158	768	0	24.84			
730	8303	8219	8153	11439	12305	12348	16331	6839	0	16369	1159	768	0	24.84			
731	8302	8217	8153	11437	12304	12353	16333	6837	0	16369	1159	768	0	24.84			
732	8302	8217	8154	11436	12302	12348	16334	6837	0	16369	1159	768	0	24.84			
733	8301	8216	8155	11438	12304	12348	16334	6845	0	16369	1159	768	0	24.84			
734	8300	8217	8154	11436	12305	12348	16334	6838	0	16368	1158	768	0	24.84			
735	8299	8217	8153	11438	12305	12348	16334	6839	0	16369	1159	768	0	24.84			
736	8299	8217	8153	11438	12307	12348	16335	6842	0	16367	1159	767	0	24.84			
737	8302	8216	8154	11436	12306	12350	16338	6841	0	16367	1159	767	0	24.84			
738	8301	8215	8154	11438	12306	12348	16336	6845	0	16367	1160	768	0	24.84			
739	8302	8215	8155	11436	12305	12348	16335	6843	0	16366	1160	768	0	24.84			
740	8301	8217	8156	11437	12304	12348	16333	6836	0	16366	1160	768	0	24.84			
741	8301	8217	8156	11438	12304	12348	16334	6846	0	16366	1160	767	0	24.84			
742	8300	8217	8155	11437	12304	12348	16333	6839	0	16366	1160	767	0	24.84			
743	8302	8216	8154	11437	12305	12348	16334	6838	0	16366	1160	766	0	24.84			
744	8301	8216	8153	11438	12305	12346	16335	6847	0	16361	1160	765	0	24.84			
745	8301	8216	8153	11437	12304	12348	16334	6841	0	16361	1159	767	0	24.84			
746	8301	8215	8154	11439	12304	12348	16333	6846	0	16365	1160	767	0	24.84			
747	8301	8216	8155	11436	12306	12348	16333	6839	0	16365	1160	766	0	24.84			
748	8301	8216	8156	11437	12305	12349	16334	6839	0	16365	1161	767	0	24.84			
749	8301	8217	8156	11436	12304	12348	16334	6845	0	16365	1160	766	0	24.84			
750	8302	8218	8155	11435	12304	12346	16335	6849	0	16365	1160	767	0	24.84			
751	8302	8217	8154	11436	12305	12348	16335	6840	0	16365	1160	767	0	24.84			
752	8302	8217	8154	11439	12305	12348	16335	6836	0	16365	1160	767	0	24.84			
753	8303	8217	8154	11437	12305	12348	16334	6840	0	16365	1161	768	0	24.84			
754	8302	8217	8154	11436	12304	12348	16333	6840	0	16364	1160	767	0	24.84			
755	8301	8217	8154	11434	12306	12348	16334	6840	0	16363	1160	767	0	24.84			
756	8301	8217	8154	11436	12305	12348	16334	6840	0	16362	1159	767	0	24.84			
757	8301	8216	8155	11440	12312	12348	16332	6839	0	16362	1159	767	0	24.84			
758	8301	8216	8154	11438	12308	12348	16333	6840	0	16362	1159	767	0	24.84			
759	8303	8215	8154	11436	12307	12348	16335	6841	0	16359	1158	766	0	24.84			
760	8302	8216	8153	11436	12305	12354	16335	6836	0	16361	1158	766	0	24.84			
761	8302	8217	8154	11437	12305	12348	16335	6837	0	16362	1158	767	0	24.84			
762	8301	8217	8155	11438	12305	12348	16334	6838	0	16362	1159	767	0	24.84			
763	8301	8216	8155	11435	12306	12348	16334	6839	0	16362	1158	766	0	24.84			
764	8301	8215	8155	11436	12306	12348	16335	6838	0	16363	1158	767	0	24.84			
765	8301	8213	8154	11437	12305	12348	16334	6842	0	16363	1159	767	0	24.84			
766	8301	8213	8153	11436	12306	12348	16334	6841	0	16362	1159	767	0	24.84			
767	8301	8214	8153	11437	12305	12348	16334	6841	0	16362	1159	767	0	24.84			
768	8301	8215	8154	11439	12305	12348	16335	6837	0	16361	1159	767	0	24.84			
769	8301	8215	8154	11438	12305	12348	16334	6838	0	16362	1159	767	0	24.84			
770	8301	8215	8154	11436	12306	12355	16334	6837	0	16361	1158	768	0	24.84			
771	8301	8214	8155	11440	12307	12348	16334	6840	0	16361	1159	767	0	24.84			
772	8302	8213	8154	11435	12307	12348	16336	6837	0	16361	1158	766	0	24.84			
773	8303	8212	8154	11437	12306	12348	16330	6840	0	16361	1157	768	0	24.84			
774	8303	8214	8154	11437	12304	12346	16333	6838	0	16361	1158	767	0	24.84			
775	8302	8215	8154	11437	12306	12348	16333	6836	0	16360	1157	768	0	24.84			
776	8300	8216	8154	11435	12312	12348	16334	6836	0	16360	1157	766	0	24.84			
777	8300	8215	8154	11436	12307	12348	16335	6834	0	16358	1157	766	0	24.84			
778	8300	8214	8155	11438	12307	12354	16335	6836	0	16356	1158	766	0	24.84			
779	8301	8212	8155	11436	12308	12348	16336	6839	0	16356	1158	766	0	24.84			
780	8301	8212	8155	11436	12306	12348	16335	6834	0	16360	1158	766	0	24.84			
781	8302	8213	8154	11436	12305	12348	16334	6835	0	16361	1158	767	0	24.84			
782	8301	8215	8155	11436	12304	12348	16330	6845	0	16361	1158	767	0	24.84			
783	8302	8217	8154	11438	12308	12348	16335	6834	0	16360	1158	767	0	24.84			
784	8301	8216	8155	11438	12306	12350	16332	6831	0	16360	1158	768	0	24.84			
785	8300	8215	8154	11437	12306	12348	16334	6832	0	16360	1158	768	0	24.84			
786	8301	8214	8154	11436	12308	12354	16335	6833	0	16359	1158	767	0	24.84			
787	8301	8214	8154	11437	12308	12348	16336	6838	0	16358	1158	767	0	24.84			
788	8301	8215	8154	11436	12308	12345	16335	6840	0	16357	1159	768	0	24.84			
789	8301	8216	8154	11436	12307	12348	16334	6841	0	16358	1159	768	0	24.84			
790	8301	8217	8153	11437	12308	12348	16336	6835	0	16357	1158	766	0	24.84			
791	8301	8219	8154	11437	12308	12348	16333	6836	0	16355	1159	767	0	24.84			
792	8300	8218	8153	11438	12307	12344	16334	6835	0	16357	1158	766	0	24.84			
793	8302	8217	8154	11436	12308	12348	16334	6837	0	16355	1158	767	0	24.84			
794	8302	8216	8155	11437	12308	12348	16334	6836	0	16355	1158	766	0	24.84			
795	8303	8217	8154	11437	12308	12348	16332	6839	0	16352	1158	766	0	24.84			
796	8303	8219	8154	11437	12308	12348	16335	6842	0	16355	1158	766	0	24.84			
797	8301	8221	8154	11435	12308	12348	16333	6835	0	16358	1159	767	0	24.84			
798	8302	8221	8154	11436	12314	12348	16335	6842	0	16357	1159	766	0	24.84			
799	8301	8221	8153	11438	12309	12344	16335	6835	0	16357	1159	767	0	24.84			
800	8301	8220	8153	11439	12316	12348	16335	6838	0	16356	1159	766	0	24.84			
801	8302	8218	8154	11435	12307	12346	16334	6837	0	16356	1159	767	0	24.84			
802	8302	8218	8154	11438	12309	12348	16334	6837	0	16356	1160	767	0	24.84			
803	8303	8220	8155	11435	12308	12346	16332	6844	0	16355	1160	768	0	24.84			
804	8302	8221	8154	11435	12308	12348	16334	6838	0	16354	1160	766	0	24.84			
805	8301	8222	8154	11438	12309	12346	16336	6842	0	16353	1159	766	0	24.84			
806	8301	8221	8154	11435	12316	12348	16333	6840	0	16353	1159	767	0	24.84			
807	8302	8219	8154	11436	12309	12351	16334	6842	0	16353	1158	766	0	24.84			
808	8302	8217	8154	11436	12307	12348	16334	6838	0	16354	1158	766	0	24.84			
809	8302	8217	8155	11437	12309	12348	16336	6843	0	16352	1158	766	0	24.84			
810	8301	8218	8155	11437	12310	12348	16331	6840	0	16353	1158	766	0	24.84			
811	8302	8220	8155	11439	12309	12348	16335	6841	0	16353	1158	766	0	24.84			
812	8301	8221	8154	11436	12310	12347	16334	6845	0	16353	1158	766	0	24.84			
813	8301	8220	8154	11437	12312	12348	16335	6843	0	16353	1158	766	0	24.84			
814	8300	8218	8154	11436	12309	12348	16335	6839	0	16354	1158	766	0	24.84			
815	8301	8217	8154	11436	12309	12348	16334	6837	0	16354	1159	767	0	24.84			
816	8301	8217	8154	11439	12308	12348	16333	6839	0	16353	1159	767	0	24.84			
817	8302	8218	8155	11436	12310	12348	16335	6841	0	16353	1159	766	0	24.84			
818	8301	8220	8155	11438	12310	12348	16335	6838	0	16352	1158	766	0	24.84			
819	8301	8220	8155	11436	12310	12348	16334	6839	1	16352	1159	768	0	24.84			
820	8301	8219	8154	11437	12310	12344	16335	6837	0	16352	1158	767	0	24.84			
821	8300	8218	8153	11437	12312	12348	16335	6839	0	16350	1158	766	0	24.84			
822	8300	8216	8154	11437	12309	12346	16333	6837	0	16350	1158	768	0	24.84			
823	8301	8216	8154	11437	12309	12348	16333	6837	0	16349	1158	767	0	24.84			
824	8302	8216	8154	11439	12310	12348	16335	6838	0	16348	1158	766	0	24.84			
825	8301	8218	8155	11438	12310	12348	16330	6837	0	16348	1158	766	0	24.84			
826	8301	8219	8155	11437	12310	12348	16330	6837	1	16350	1158	766	0	24.84			
827	8301	8219	8154	11437	12310	12348	16336	6838	0	16346	1158	764	0	24.84			
828	8301	8218	8153	11438	12316	12352	16335	6844	0	16343	1158	765	0	24.84			
829	8302	8217	8154	11436	12312	12348	16335	6839	0	16346	1158	765	0	24.84			
830	8301	8216	8153	11436	12312	12348	16336	6837	0	16349	1158	766	0	24.84			
831	8302	8217	8154	11436	12311	12348	16335	6836	0	16350	1158	766	0	24.84			
832	8302	8218	8155	11437	12311	12345	16334	6835	0	16350	1159	767	0	24.84			
833	8301	8219	8155	11438	12311	12348	16335	6837	0	16349	1158	766	0	24.84			
834	8300	8219	8154	11436	12311	12348	16334	6836	0	16348	1159	766	0	24.84			
835	8300	8218	8154	11437	12311	12348	16335	6838	0	16348	1158	766	0	24.84			
836	8301	8217	8153	11437	12313	12348	16335	6838	0	16348	1158	766	0	24.84			
837	8301	8217	8154	11438	12312	12353	16335	6840	0	16347	1158	766	0	24.84			
838	8302	8217	8155	11439	12312	12348	16332	6842	0	16348	1158	767	0	24.84			
839	8302	8218	8156	11438	12312	12346	16334	6839	0	16348	1159	767	0	24.84			
840	8302	8219	8155	11437	12320	12348	16334	6835	0	16347	1158	767	0	24.84			
841	8302	8218	8154	11436	12311	12348	16334	6842	0	16346	1158	766	0	24.84			
842	8301	8217	8153	11437	12311	12348	16331	6835	0	16344	1158	766	0	24.84			
843	8301	8216	8153	11438	12310	12348	16329	6842	0	16346	1158	766	0	24.84			
844	8302	8216	8153	11437	12313	12348	16335	6839	0	16336	1158	765	0	24.84			
845	8302	8216	8154	11437	12313	12346	16334	6839	0	16337	1158	765	0	24.84			
846	8302	8217	8155	11435	12312	12348	16334	6841	0	16341	1158	765	0	24.84			
847	8302	8217	8155	11435	12312	12345	16335	6841	0	16347	1158	766	0	24.84			
848	8302	8217	8156	11437	12311	12348	16335	6841	0	16348	1158	766	0	24.84			
849	8301	8216	8155	11438	12312	12346	16334	6839	0	16348	1158	766	0	24.84			
850	8301	8215	8153	11437	12314	12348	16335	6840	0	16347	1159	765	0	24.84			
851	8302	8215	8154	11438	12313	12348	16335	6841	0	16346	1159	766	0	24.84			
852	8301	8214	8153	11438	12322	12344	16335	6842	0	16343	1159	766	0	24.84			
853	8301	8216	8154	11437	12312	12348	16334	6844	0	16342	1159	766	0	24.84			
854	8302	8216	8155	11437	12312	12348	16333	6838	0	16342	1160	767	0	24.84			
855	8301	8215	8155	11437	12312	12346	16334	6839	0	16342	1159	765	0	24.84			
856	8301	8213	8154	11435	12314	12348	16336	6840	0	16340	1159	764	0	24.84			
857	8300	8213	8154	11438	12313	12347	16335	6837	0	16339	1159	765	0	24.84			
858	8301	8213	8153	11437	12309	12348	16332	6838	0	16341	1160	766	0	24.84			
859	8302	8215	8154	11436	12314	12345	16335	6840	0	16341	1159	764	0	24.84			
860	8302	8216	8155	11437	12312	12348	16333	6844	0	16340	1159	765	0	24.84			
861	8302	8216	8155	11435	12313	12348	16331	6838	0	16339	1158	764	0	24.84			
862	8301	8215	8156	11436	12313	12348	16335	6843	0	16341	1158	764	0	24.84			
863	8300	8213	8155	11437	12314	12348	16335	6840	0	16341	1159	765	0	24.84			
864	8301	8212	8154	11439	12311	12348	16335	6837	0	16341	1160	765	0	24.84			
865	8301	8212	8153	11438	12311	12348	16334	6842	0	16341	1160	765	0	24.84			
866	8301	8213	8153	11436	12313	12348	16335	6840	0	16340	1160	765	0	24.84			
867	8301	8215	8153	11436	12314	12342	16334	6840	0	16339	1159	766	0	24.84			
868	8302	8215	8155	11436	12311	12348	16333	6841	0	16339	1160	767	0	24.84			
869	8301	8216	8155	11436	12313	12345	16334	6837	0	16339	1160	765	0	24.84			
870	8301	8214	8155	11439	12312	12348	16333	6838	0	16337	1159	765	0	24.84			
871	8301	8212	8154	11438	12312	12346	16334	6840	0	16337	1159	765	0	24.84			
872	8300	8213	8153	11436	12313	12346	16334	6839	0	16336	1159	765	0	24.84			
873	8302	8215	8153	11436	12312	12348	16328	6840	0	16337	1158	766	0	24.84			
874	8302	8216	8153	11437	12314	12343	16334	6839	0	16336	1157	765	0	24.84			
875	8302	8217	8154	11439	12313	12348	16334	6838	0	16329	1157	765	0	24.84			
876	8301	8217	8154	11439	12311	12346	16335	6841	0	16331	1157	765	0	24.84			
877	8302	8216	8155	11437	12314	12348	16335	6838	0	16328	1157	764	0	24.84			
878	8302	8215	8155	11439	12313	12348	16334	6840	0	16330	1158	765	0	24.84			
879	8302	8215	8154	11437	12314	12348	16333	6839	0	16335	1157	764	0	24.84			
880	8302	8217	8154	11435	12314	12346	16335	6842	0	16338	1158	765	0	24.84			
881	8302	8219	8154	11436	12314	12348	16334	6843	0	16336	1157	765	0	24.84			
882	8301	8220	8154	11436	12314	12348	16335	6839	0	16335	1157	765	0	24.84			
883	8302	8219	8155	11436	12313	12348	16335	6839	0	16334	1158	766	0	24.84			
884	8301	8218	8155	11436	12313	12348	16332	6840	0	16334	1158	765	0	24.84			
885	8301	8217	8154	11436	12316	12348	16336	6840	0	16334	1158	766	0	24.84			
886	8301	8216	8154	11435	12317	12348	16334	6838	0	16333	1159	766	0	24.84			
887	8301	8217	8154	11438	12313	12348	16334	6841	0	16332	1158	766	0	24.84			
888	8302	8220	8154	11437	12314	12348	16335	6842	0	16330	1158	766	0	24.84			
889	8302	8220	8154	11436	12314	12348	16334	6841	0	16330	1158	765	0	24.84			
890	8302	8220	8154	11436	12312	12348	16331	6837	0	16329	1158	764	0	24.84			
891	8302	8219	8154	11437	12314	12348	16334	6843	0	16329	1158	765	0	24.84			
892	8301	8216	8154	11436	12314	12345	16335	6840	0	16329	1157	764	0	24.84			
893	8302	8216	8155	11437	12314	12348	16335	6840	0	16329	1157	764	0	24.84			
894	8302	8217	8154	11438	12313	12346	16335	6840	0	16328	1157	764	0	24.84			
895	8302	8219	8154	11438	12315	12348	16335	6843	0	16329	1157	764	0	24.84			
896	8302	8220	8154	11438	12313	12348	16334	6842	0	16330	1157	765	0	24.84			
897	8302	8220	8154	11435	12315	12348	16334	6841	0	16330	1158	764	0	24.84			
898	8301	8219	8154	11438	12314	12346	16332	6844	0	16330	1158	766	0	24.84			
899	8301	8217	8154	11437	12313	12348	16334	6840	0	16330	1159	764	0	24.84			
900	8301	8216	8154	11436	12315	12348	16335	6841	0	16329	1158	765	0	24.84			
901	8301	8218	8154	11434	12311	12348	16333	6846	0	16329	1159	765	0	24.84			
902	8301	8219	8154	11438	12313	12348	16333	6840	0	16329	1157	766	0	24.84			
903	8302	8221	8153	11437	12313	12348	16332	6837	0	16328	1158	766	0	24.84			
904	8302	8220	8154	11435	12314	12348	16330	6838	0	16327	1158	765	0	24.84			
905	8301	8219	8155	11438	12314	12348	16333	6842	0	16327	1158	765	0	24.84			
906	8301	8217	8154	11438	12316	12348	16335	6837	0	16326	1157	764	0	24.84			
907	8301	8216	8155	11437	12317	12348	16336	6847	0	16320	1158	763	0	24.84			
908	8302	8216	8154	11436	12322	12348	16336	6843	0	16323	1158	764	0	24.84			
909	8302	8219	8154	11438	12315	12348	16335	6840	0	16323	1158	764	0	24.84			
910	8301	8220	8154	11437	12319	12345	16335	6841	0	16325	1157	764	0	24.84			
911	8301	8220	8155	11438	12315	12348	16331	6835	0	16326	1158	764	0	24.84			
912	8302	8219	8154	11437	12315	12346	16335	6838	0	16326	1158	764	0	24.84			
913	8302	8217	8155	11436	12316	12346	16331	6845	0	16325	1158	765	0	24.84			
914	8301	8216	8154	11435	12316	12348	16334	6847	0	16326	1158	764	0	24.84			
915	8301	8217	8154	11436	12317	12348	16335	6838	0	16326	1158	764	0	24.84			
916	8301	8218	8154	11437	12316	12346	16335	6837	0	16325	1159	765	0	24.84			
917	8301	8220	8155	11436	12317	12348	16336	6841	0	16324	1159	764	0	24.84			
918	8302	8220	8154	11437	12317	12344	16335	6838	0	16323	1158	765	0	24.84			
919	8302	8220	8155	11439	12317	12348	16336	6841	0	16322	1159	765	0	24.84			
920	8302	8218	8154	11439	12318	12348	16335	6838	0	16321	1159	765	0	24.84			
921	8301	8217	8154	11437	12316	12348	16330	6842	0	16321	1158	766	0	24.84			
922	8300	8216	8154	11437	12317	12348	16335	6844	0	16322	1158	765	0	24.84			
923	8302	8218	8154	11438	12315	12348	16331	6841	0	16318	1158	764	0	24.84			
924	8302	8220	8154	11437	12316	12348	16333	6838	0	16318	1157	765	0	24.84			
925	8302	8220	8154	11437	12317	12348	16334	6837	0	16317	1157	764	0	24.84			
926	8302	8219	8154	11437	12316	12348	16334	6840	0	16318	1157	764	0	24.84			
927	8302	8218	8154	11437	12318	12348	16336	6839	0	16314	1157	764	0	24.84			
928	8301	8216	8154	11438	12316	12348	16334	6842	0	16316	1157	764	0	24.84			
929	8301	8217	8154	11438	12318	12346	16335	6846	0	16318	1158	763	0	24.84			
930	8301	8217	8154	11436	12319	12348	16336	6841	0	16319	1157	763	0	24.84			
931	8302	8218	8154	11438	12318	12348	16334	6841	0	16319	1158	764	0	24.84			
932	8302	8218	8154	11439	12318	12348	16335	6840	0	16319	1158	765	0	24.84			
933	8302	8217	8153	11439	12318	12348	16333	6839	0	16319	1158	766	0	24.84			
934	8301	8216	8154	11439	12316	12354	16332	6838	0	16318	1158	765	0	24.84			
935	8301	8216	8154	11437	12317	12348	16333	6838	0	16318	1158	766	0	24.84			
936	8301	8215	8153	11436	12317	12353	16334	6843	0	16316	1158	764	0	24.84			
937	8301	8216	8154	11439	12325	12348	16334	6839	0	16316	1158	764	0	24.84			
938	8301	8216	8155	11437	12318	12348	16335	6838	0	16316	1158	764	0	24.84			
939	8302	8216	8155	11439	12317	12348	16333	6841	0	16316	1158	765	0	24.84			
940	8302	8216	8154	11437	12317	12348	16334	6841	0	16317	1157	763	0	24.84			
941	8301	8215	8154	11439	12317	12348	16335	6842	0	16316	1157	763	0	24.84			
942	8301	8214	8154	11437	12318	12348	16334	6837	0	16316	1157	763	0	24.84			
943	8300	8213	8154	11438	12319	12348	16336	6838	0	16307	1157	763	0	24.84			
944	8301	8214	8154	11437	12317	12348	16334	6846	0	16313	1156	763	0	24.84			
945	8301	8216	8155	11438	12316	12348	16333	6837	0	16316	1157	763	0	24.84			
946	8301	8215	8155	11438	12318	12347	16334	6841	0	16317	1157	763	0	24.84			
947	8301	8214	8155	11438	12318	12348	16334	6836	0	16318	1158	764	0	24.84			
948	8302	8214	8155	11437	12317	12348	16334	6838	0	16316	1157	764	0	24.84			
949	8301	8213	8154	11436	12318	12348	16334	6840	0	16316	1157	763	0	24.84			
950	8301	8213	8154	11437	12319	12344	16334	6841	0	16316	1157	764	0	24.84			
951	8301	8214	8154	11438	12319	12348	16335	6839	0	16316	1157	763	0	24.84			
952	8301	8215	8154	11438	12318	12348	16336	6837	0	16317	1157	764	0	24.84			
953	8302	8215	8154	11435	12318	12346	16333	6838	0	16316	1157	765	0	24.84			
954	8302	8214	8155	11437	12318	12348	16333	6836	0	16316	1158	764	0	24.84			
955	8302	8213	8154	11437	12319	12346	16335	6838	0	16314	1157	764	0	24.84			
956	8300	8213	8154	11436	12318	12348	16330	6841	0	16314	1157	764	0	24.84			
957	8301	8214	8154	11438	12319	12347	16335	6840	0	16311	1157	763	0	24.84			
958	8301	8215	8154	11438	12321	12348	16335	6839	0	16298	1157	762	0	24.84			
959	8301	8216	8154	11438	12318	12348	16335	6842	0	16295	1157	763	0	24.84			
960	8302	8216	8155	11439	12319	12345	16334	6838	0	16306	1157	763	0	24.84			
961	8302	8216	8155	11437	12318	12348	16335	6838	0	16303	1156	762	0	24.84			
962	8301	8215	8154	11437	12319	12348	16334	6839	0	16311	1156	763	0	24.84			
963	8302	8215	8154	11436	12320	12345	16336	6844	0	16305	1156	762	0	24.84			
964	8301	8215	8154	11437	12328	12348	16336	6839	0	16312	1156	762	0	24.84			
965	8301	8216	8153	11435	12317	12349	16334	6843	0	16312	1157	764	0	24.84			
966	8301	8217	8154	11437	12317	12348	16334	6844	0	16314	1157	764	0	24.84			
967	8302	8218	8154	11438	12321	12348	16336	6845	0	16304	1158	763	0	24.84			
968	8302	8217	8155	11437	12319	12349	16335	6839	0	16306	1158	764	0	24.84			
969	8302	8216	8155	11437	12320	12348	16335	6842	0	16303	1157	764	0	24.84			
970	8302	8216	8155	11436	12320	12345	16335	6839	0	16303	1158	764	0	24.84			
971	8301	8216	8154	11438	12320	12348	16332	6839	0	16302	1158	763	0	24.84			
972	8300	8218	8154	11437	12319	12343	16335	6842	0	16300	1158	763	0	24.84			
973	8301	8219	8154	11438	12319	12348	16333	6838	0	16303	1157	763	0	24.84			
974	8302	8219	8154	11437	12320	12348	16334	6837	0	16301	1158	763	0	24.84			
975	8303	8217	8155	11439	12318	12346	16333	6836	0	16301	1157	763	0	24.84			
976	8302	8217	8155	11436	12320	12344	16335	6837	0	16298	1156	762	0	24.84			
977	8302	8217	8154	11436	12321	12348	16336	6841	0	16296	1156	761	0	24.84			
978	8301	8217	8154	11439	12320	12344	16335	6841	0	16299	1157	762	0	24.84			
979	8301	8219	8154	11439	12323	12348	16334	6840	0	16300	1157	763	0	24.84			
980	8301	8219	8154	11437	12317	12344	16336	6846	0	16301	1157	762	0	24.84			
981	8302	8219	8154	11437	12320	12348	16335	6839	0	16299	1157	762	0	24.84			
982	8302	8219	8154	11441	12319	12348	16334	6840	0	16300	1158	763	0	24.84			
983	8302	8218	8155	11439	12320	12348	16333	6835	0	16300	1157	764	0	24.84			
984	8302	8217	8154	11437	12324	12346	16334	6839	0	16299	1157	763	0	24.84			
985	8301	8218	8154	11438	12321	12348	16334	6839	0	16297	1157	764	0	24.84			
