Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
809	8303	8221	8155	5785	12418	12402	16335	0	6290	16380	752	786	0	24.74			
810	8303	8221	8155	5784	12419	12406	16332	0	6290	16380	752	785	0	24.74			
811	8304	8221	8154	5785	12418	12410	16336	0	6293	16380	751	785	0	24.74			
812	8304	8222	8155	5787	12419	12404	16335	0	6286	16380	752	785	0	24.74			
813	8304	8222	8154	5787	12422	12403	16334	0	6287	16380	752	785	0	24.74			
814	8303	8221	8155	5784	12417	12405	16335	0	6292	16380	751	785	0	24.74			
815	8304	8220	8154	5786	12417	12403	16334	2	6288	16380	752	785	0	24.74			
816	8303	8221	8155	5785	12418	12402	16335	0	6288	16380	751	784	0	24.74			
817	8304	8220	8154	5785	12419	12408	16335	1	6288	16380	753	784	0	24.74			
818	8304	8221	8154	5786	12418	12405	16335	1	6284	16381	753	785	0	24.74			
819	8304	8220	8154	5784	12418	12404	16335	0	6288	16380	752	785	0	24.74			
820	8303	8220	8155	5785	12418	12406	16335	1	6284	16381	752	785	0	24.74			
821	8304	8221	8155	5785	12419	12407	16336	0	6286	16381	754	785	0	24.74			
822	8303	8219	8155	5783	12419	12405	16335	1	6285	16381	753	786	0	24.74			
823	8304	8220	8155	5785	12418	12404	16334	1	6286	16381	753	786	0	24.74			
824	8305	8219	8155	5785	12418	12409	16337	2	6288	16382	753	785	0	24.74			
825	8304	8219	8154	5785	12418	12407	16335	2	6286	16382	753	786	0	24.74			
826	8304	8220	8154	5784	12418	12410	16337	1	6289	16382	753	786	0	24.74			
827	8304	8219	8154	5785	12417	12407	16335	2	6289	16382	753	786	0	24.74			
828	8303	8218	8154	5785	12416	12405	16335	2	6288	16382	754	786	0	24.74			
829	8303	8218	8155	5786	12419	12407	16336	1	6285	16382	753	785	0	24.74			
830	8302	8217	8155	5785	12419	12406	16335	3	6292	16382	753	785	0	24.74			
831	8303	8217	8155	5786	12419	12406	16335	1	6286	16382	753	785	0	24.74			
832	8303	8217	8155	5785	12417	12405	16332	3	6284	16382	753	785	0	24.74			
833	8305	8217	8154	5783	12418	12404	16335	3	6285	16382	753	786	0	24.74			
834	8303	8217	8154	5785	12418	12408	16336	1	6284	16382	753	786	0	24.74			
835	8303	8217	8154	5783	12418	12408	16336	2	6293	16382	753	785	0	24.74			
836	8303	8217	8154	5785	12417	12409	16336	1	6293	16382	753	786	0	24.74			
837	8303	8216	8155	5784	12418	12407	16336	1	6283	16382	753	786	0	24.74			
838	8303	8215	8155	5786	12419	12408	16335	1	6284	16382	753	786	0	24.74			
839	8304	8215	8155	5784	12418	12408	16333	2	6288	16382	753	786	0	24.74			
840	8303	8215	8155	5785	12418	12403	16333	0	6287	16382	753	786	0	24.74			
841	8303	8216	8154	5785	12418	12407	16336	1	6293	16383	753	786	0	24.74			
842	8302	8216	8154	5786	12418	12407	16335	2	6292	16383	753	786	0	24.74			
843	8302	8216	8154	5785	12418	12408	16336	2	6285	16383	753	785	0	24.74			
844	8302	8216	8154	5784	12419	12407	16336	0	6288	16383	753	785	0	24.74			
845	8303	8215	8154	5787	12419	12408	16337	2	6288	16383	752	784	0	24.74			
846	8303	8215	8155	5784	12419	12409	16338	0	6285	16383	753	785	0	24.74			
847	8303	8215	8155	5783	12418	12407	16335	1	6287	16383	753	786	0	24.74			
848	8304	8215	8154	5785	12416	12407	16335	2	6286	16383	753	786	0	24.74			
849	8304	8216	8154	5785	12418	12409	16335	3	6287	16383	752	785	0	24.74			
850	8302	8215	8154	5786	12418	12408	16333	0	6283	16383	752	785	0	24.74			
851	8302	8216	8154	5784	12418	12408	16334	0	6286	16383	753	786	0	24.74			
852	8303	8216	8154	5786	12417	12405	16333	0	6285	16383	753	786	0	24.74			
853	8304	8215	8155	5786	12417	12409	16334	1	6289	16383	753	785	0	24.74			
854	8304	8216	8155	5785	12419	12411	16336	2	6288	16383	753	784	0	24.74			
855	8303	8217	8155	5784	12418	12412	16336	0	6286	16383	753	785	0	24.74			
856	8303	8217	8154	5786	12417	12407	16333	0	6294	16383	754	787	0	24.74			
857	8303	8217	8155	5783	12418	12407	16335	0	6292	16383	754	787	0	24.74			
858	8303	8217	8154	5785	12416	12405	16333	0	6289	16383	754	787	0	24.74			
859	8304	8217	8154	5786	12418	12407	16335	0	6289	16383	754	786	0	24.74			
860	8303	8216	8155	5786	12416	12408	16335	1	6290	16383	753	786	0	24.74			
861	8304	8216	8155	5786	12418	12410	16336	0	6283	16383	753	785	0	24.74			
862	8304	8217	8155	5787	12419	12410	16336	1	6291	16383	754	785	0	24.74			
863	8304	8218	8154	5785	12419	12412	16332	1	6285	16383	753	785	0	24.74			
864	8303	8218	8154	5785	12419	12412	16336	0	6284	16383	754	785	0	24.74			
865	8303	8218	8154	5785	12418	12409	16335	0	6287	16383	754	786	0	24.74			
866	8303	8217	8154	5788	12418	12410	16331	1	6287	16383	754	786	0	24.74			
867	8303	8218	8154	5786	12416	12408	16332	0	6285	16383	754	786	0	24.74			
868	8304	8217	8155	5785	12418	12410	16335	1	6286	16383	753	785	0	24.74			
869	8304	8217	8156	5786	12418	12411	16336	0	6289	16383	754	786	0	24.74			
870	8304	8218	8155	5786	12418	12411	16336	0	6286	16383	753	785	0	24.74			
871	8304	8218	8154	5787	12418	12411	16337	1	6291	16383	754	785	0	24.74			
872	8303	8218	8154	5786	12418	12420	16338	0	6285	16383	754	785	0	24.74			
873	8303	8218	8154	5785	12419	12411	16336	0	6289	16383	754	785	0	24.74			
874	8303	8218	8154	5784	12417	12418	16336	0	6289	16383	754	786	0	24.74			
875	8304	8218	8154	5786	12418	12418	16335	0	6285	16383	754	786	0	24.74			
876	8304	8218	8156	5786	12417	12412	16333	2	6287	16383	754	786	0	24.74			
877	8304	8219	8155	5786	12418	12419	16336	0	6285	16383	754	786	0	24.74			
878	8304	8219	8155	5786	12419	12412	16336	3	6284	16383	754	786	0	24.74			
879	8303	8220	8155	5784	12418	12409	16334	0	6286	16383	754	786	0	24.74			
880	8302	8219	8154	5786	12417	12411	16335	0	6289	16383	753	785	0	24.74			
881	8303	8219	8154	5786	12419	12412	16336	0	6286	16383	754	785	0	24.74			
882	8303	8219	8154	5786	12418	12411	16335	0	6290	16383	754	785	0	24.74			
883	8304	8220	8154	5787	12418	12410	16334	1	6290	16383	753	786	0	24.74			
884	8304	8220	8155	5785	12417	12411	16335	0	6291	16383	753	785	0	24.74			
885	8303	8220	8155	5785	12418	12411	16335	0	6292	16383	753	785	0	24.74			
886	8303	8220	8154	5784	12418	12412	16336	0	6286	16383	753	786	0	24.74			
887	8303	8221	8154	5784	12419	12412	16336	0	6288	16383	754	785	0	24.74			
888	8304	8220	8153	5785	12419	12412	16335	0	6285	16383	754	786	0	24.74			
889	8303	8220	8154	5784	12419	12412	16335	0	6291	16383	754	786	0	24.74			
890	8303	8220	8155	5784	12418	12410	16335	0	6284	16383	753	786	0	24.74			
891	8304	8220	8155	5785	12419	12410	16336	0	6288	16383	753	786	0	24.74			
892	8303	8220	8155	5784	12418	12411	16335	0	6292	16383	753	786	0	24.74			
893	8304	8221	8154	5786	12418	12412	16336	0	6288	16383	753	785	0	24.74			
894	8303	8222	8155	5784	12419	12412	16336	0	6288	16383	753	785	0	24.74			
895	8303	8221	8154	5785	12418	12412	16336	0	6289	16383	754	785	0	24.74			
896	8304	8222	8154	5785	12418	12412	16335	0	6286	16383	752	786	0	24.74			
897	8304	8221	8155	5785	12423	12412	16335	0	6288	16383	753	785	0	24.74			
898	8304	8221	8155	5783	12418	12411	16331	0	6289	16383	753	786	0	24.74			
899	8304	8222	8155	5785	12428	12412	16335	0	6284	16383	753	785	0	24.74			
900	8303	8221	8155	5786	12418	12411	16335	0	6293	16383	752	785	0	24.74			
901	8303	8222	8154	5786	12419	12411	16337	0	6290	16383	752	784	0	24.74			
902	8304	8222	8154	5784	12418	12412	16336	0	6287	16383	753	784	0	24.74			
903	8304	8222	8153	5786	12417	12412	16333	0	6285	16383	752	786	0	24.74			
904	8303	8221	8154	5785	12418	12411	16334	0	6287	16383	753	785	0	24.74			
905	8304	8221	8155	5787	12418	12412	16335	0	6285	16383	753	785	0	24.74			
906	8304	8221	8155	5786	12417	12417	16334	0	6287	16383	753	786	0	24.74			
907	8303	8220	8155	5786	12418	12410	16334	0	6290	16383	753	786	0	24.74			
908	8303	8221	8154	5785	12419	12411	16336	0	6287	16383	753	785	0	24.74			
909	8303	8220	8154	5786	12418	12412	16337	0	6289	16383	753	785	0	24.74			
910	8303	8220	8154	5785	12418	12412	16335	0	6293	16383	753	785	0	24.74			
911	8304	8220	8154	5786	12419	12413	16337	0	6289	16383	752	784	0	24.74			
912	8304	8220	8154	5785	12419	12412	16337	0	6285	16383	752	784	0	24.74			
913	8303	8219	8155	5785	12418	12412	16336	0	6287	16383	752	785	0	24.74			
914	8302	8219	8155	5784	12418	12412	16335	0	6287	16383	752	785	0	24.74			
915	8303	8219	8154	5785	12418	12412	16335	0	6285	16383	752	784	0	24.74			
916	8303	8219	8154	5786	12418	12412	16335	0	6287	16383	753	785	0	24.74			
917	8303	8219	8154	5785	12418	12413	16335	0	6289	16383	752	783	0	24.74			
918	8303	8218	8154	5783	12418	12412	16335	0	6285	16383	752	785	0	24.74			
919	8303	8218	8154	5785	12417	12412	16329	0	6284	16383	752	786	0	24.74			
920	8303	8218	8155	5787	12417	12412	16333	0	6287	16383	753	785	0	24.74			
921	8304	8218	8155	5782	12418	12412	16336	0	6283	16383	753	784	0	24.74			
922	8303	8217	8154	5788	12417	12413	16336	0	6284	16383	753	784	0	24.74			
923	8302	8217	8155	5784	12418	12412	16335	0	6286	16383	753	786	0	24.74			
924	8302	8218	8154	5786	12417	12412	16335	0	6281	16382	752	786	0	24.74			
925	8303	8217	8154	5787	12418	12408	16334	0	6289	16382	753	786	0	24.74			
926	8304	8217	8154	5785	12424	12412	16335	0	6285	16383	752	786	0	24.74			
927	8304	8217	8155	5784	12418	12412	16335	0	6288	16383	753	785	0	24.74			
928	8303	8216	8155	5786	12418	12412	16334	0	6288	16382	753	786	0	24.74			
929	8303	8216	8155	5784	12417	12409	16334	0	6286	16382	753	785	0	24.74			
930	8302	8216	8154	5785	12418	12410	16336	0	6285	16382	752	784	0	24.74			
931	8303	8216	8154	5786	12419	12413	16338	0	6289	16382	752	784	0	24.74			
932	8303	8216	8153	5785	12418	12413	16336	0	6287	16382	752	784	0	24.74			
933	8304	8216	8155	5785	12424	12412	16335	0	6290	16382	752	785	0	24.74			
934	8303	8217	8154	5786	12418	12413	16334	0	6286	16382	753	785	0	24.74			
935	8303	8216	8155	5785	12418	12413	16335	0	6285	16382	752	785	0	24.74			
936	8303	8216	8155	5785	12418	12410	16333	0	6286	16382	753	786	0	24.74			
937	8302	8215	8155	5785	12421	12410	16334	0	6283	16382	753	785	0	24.74			
938	8302	8215	8154	5786	12418	12412	16334	0	6284	16382	753	785	0	24.74			
939	8303	8215	8155	5785	12418	12412	16333	0	6287	16382	753	785	0	24.74			
940	8304	8216	8155	5786	12418	12413	16335	0	6286	16382	753	784	0	24.74			
941	8304	8217	8154	5786	12416	12414	16338	0	6285	16381	754	784	0	24.74			
942	8303	8216	8155	5785	12417	12414	16336	0	6284	16382	753	785	0	24.74			
943	8303	8216	8155	5783	12420	12414	16336	0	6285	16382	753	785	0	24.74			
944	8303	8215	8155	5785	12418	12413	16336	0	6285	16381	753	784	0	24.74			
945	8302	8215	8155	5785	12420	12413	16335	0	6289	16381	753	785	0	24.74			
946	8303	8216	8155	5785	12416	12413	16334	0	6282	16381	753	785	0	24.74			
947	8304	8216	8154	5785	12419	12412	16334	0	6286	16382	753	784	0	24.74			
948	8304	8216	8154	5783	12418	12413	16335	0	6283	16381	753	784	0	24.74			
949	8304	8216	8154	5787	12418	12413	16335	0	6286	16382	753	785	0	24.74			
950	8303	8216	8155	5785	12417	12414	16338	0	6287	16381	753	783	0	24.74			
951	8303	8215	8154	5784	12418	12415	16337	0	6285	16381	752	784	0	24.74			
952	8303	8215	8155	5784	12417	12416	16336	0	6285	16381	753	784	0	24.74			
953	8303	8215	8154	5786	12418	12414	16336	0	6285	16381	753	785	0	24.74			
954	8302	8217	8154	5785	12418	12414	16335	0	6290	16381	753	785	0	24.74			
955	8303	8216	8154	5785	12418	12412	16335	0	6288	16381	753	786	0	24.74			
956	8305	8217	8154	5784	12423	12413	16332	0	6281	16381	753	786	0	24.74			
957	8303	8216	8155	5784	12417	12416	16333	0	6292	16381	754	786	0	24.74			
958	8303	8216	8154	5784	12418	12413	16335	0	6284	16380	753	784	0	24.74			
959	8303	8216	8155	5786	12426	12414	16336	0	6285	16380	752	785	0	24.74			
960	8303	8216	8154	5786	12418	12414	16336	0	6284	16380	752	784	0	24.74			
961	8303	8217	8154	5784	12418	12414	16335	0	6281	16380	752	784	0	24.74			
962	8303	8218	8154	5785	12417	12415	16336	0	6289	16379	752	784	0	24.74			
963	8304	8219	8154	5783	12418	12413	16334	0	6283	16379	752	785	0	24.74			
964	8303	8218	8154	5786	12418	12414	16336	0	6284	16379	751	784	0	24.74			
965	8304	8217	8155	5785	12417	12415	16336	0	6286	16379	752	784	0	24.74			
966	8303	8218	8155	5786	12418	12413	16334	0	6287	16379	752	785	0	24.74			
967	8303	8218	8155	5787	12418	12414	16335	0	6285	16379	752	784	0	24.74			
968	8303	8219	8154	5785	12418	12415	16333	0	6287	16379	752	784	0	24.74			
969	8304	8220	8155	5785	12418	12416	16337	0	6285	16379	751	784	0	24.74			
970	8302	8219	8154	5786	12418	12416	16337	0	6284	16379	751	785	0	24.74			
971	8303	8220	8154	5786	12419	12415	16335	0	6286	16379	752	786	0	24.74			
972	8303	8219	8154	5785	12417	12414	16334	0	6285	16379	751	786	0	24.74			
973	8303	8219	8155	5784	12416	12414	16334	0	6284	16378	752	786	0	24.74			
974	8303	8219	8154	5784	12418	12415	16336	0	6289	16378	751	785	0	24.74			
975	8303	8220	8154	5784	12417	12414	16335	0	6288	16378	751	785	0	24.74			
976	8305	8220	8154	5786	12417	12415	16336	0	6285	16378	752	785	0	24.74			
977	8304	8221	8155	5785	12417	12415	16335	0	6285	16377	752	785	0	24.74			
978	8303	8221	8154	5786	12418	12415	16335	0	6285	16378	751	785	0	24.74			
979	8303	8221	8154	5784	12416	12414	16334	0	6284	16378	751	786	0	24.74			
980	8303	8220	8154	5783	12417	12411	16330	0	6284	16378	751	786	0	24.74			
981	8303	8220	8154	5785	12417	12415	16335	0	6286	16377	751	784	0	24.74			
982	8304	8221	8154	5786	12417	12416	16336	0	6289	16377	750	784	0	24.74			
983	8304	8221	8154	5784	12418	12416	16336	0	6286	16377	750	785	0	24.74			
984	8303	8221	8154	5787	12417	12415	16334	0	6288	16377	751	785	0	24.74			
985	8304	8223	8154	5785	12417	12415	16335	0	6290	16377	751	785	0	24.74			
986	8303	8222	8154	5784	12417	12416	16334	0	6286	16377	751	786	0	24.74			
987	8304	8222	8155	5787	12418	12412	16335	0	6289	16377	751	784	0	24.74			
988	8304	8222	8154	5785	12418	12419	16337	0	6287	16377	751	784	0	24.74			
989	8303	8221	8154	5786	12417	12415	16336	0	6283	16377	751	785	0	24.74			
990	8303	8222	8154	5786	12418	12415	16335	0	6288	16377	751	785	0	24.74			
991	8304	8222	8154	5785	12418	12417	16336	0	6287	16377	751	785	0	24.74			
992	8304	8221	8154	5784	12417	12417	16336	0	6286	16376	751	785	0	24.74			
993	8303	8221	8154	5783	12418	12414	16335	0	6284	16377	751	786	0	24.74			
994	8303	8221	8154	5786	12417	12415	16333	0	6282	16377	751	786	0	24.74			
995	8303	8221	8154	5785	12417	12416	16335	0	6285	16376	751	785	0	24.74			
996	8304	8220	8155	5786	12419	12416	16334	0	6285	16376	750	786	0	24.74			
997	8303	8220	8155	5784	12418	12414	16334	0	6284	16376	751	785	0	24.74			
998	8304	8221	8154	5784	12418	12416	16336	0	6284	16376	751	784	0	24.74			
999	8304	8221	8154	5785	12418	12416	16335	0	6285	16376	750	785	0	24.74			
1000	8303	8220	8154	5785	12417	12421	16336	0	6289	16376	750	786	0	24.74			
1001	8303	8220	8154	5786	12418	12417	16333	0	6286	16377	750	786	0	24.74			
1002	8303	8219	8154	5786	12418	12414	16335	0	6282	16376	751	785	0	24.74			
1003	8303	8219	8154	5786	12418	12414	16335	0	6289	16376	751	786	0	24.74			
1004	8303	8220	8154	5788	12425	12415	16333	0	6289	16376	751	785	0	24.74			
1005	8304	8219	8155	5785	12417	12423	16335	0	6295	16376	751	785	0	24.74			
1006	8304	8220	8154	5785	12416	12417	16335	0	6285	16375	751	785	0	24.74			
1007	8304	8220	8154	5785	12417	12423	16337	0	6287	16375	751	785	0	24.74			
1008	8303	8219	8154	5786	12418	12417	16336	0	6284	16375	752	784	0	24.74			
1009	8302	8218	8154	5784	12417	12418	16337	0	6284	16374	752	784	0	24.74			
1010	8302	8218	8155	5786	12416	12416	16333	0	6285	16375	751	785	0	24.74			
1011	8302	8218	8155	5785	12418	12417	16336	0	6285	16374	752	784	0	24.74			
1012	8304	8217	8154	5786	12426	12417	16335	0	6285	16374	752	785	0	24.74			
1013	8304	8218	8154	5785	12418	12414	16334	0	6284	16374	752	785	0	24.74			
1014	8303	8218	8154	5785	12425	12417	16336	0	6285	16374	751	784	0	24.74			
1015	8303	8217	8154	5787	12418	12418	16336	0	6290	16373	751	784	0	24.74			
1016	8303	8217	8154	5785	12418	12415	16336	0	6283	16374	752	785	0	24.74			
1017	8303	8216	8154	5786	12418	12417	16335	0	6291	16374	752	784	0	24.74			
1018	8303	8217	8155	5784	12418	12418	16336	0	6284	16374	753	784	0	24.74			
1019	8304	8216	8155	5786	12417	12418	16335	0	6284	16374	752	784	0	24.74			
1020	8303	8217	8155	5784	12418	12417	16334	0	6282	16374	753	785	0	24.74			
1021	8304	8216	8155	5787	12417	12418	16336	0	6288	16373	753	785	0	24.74			
1022	8304	8216	8155	5786	12416	12418	16336	0	6285	16373	753	785	0	24.74			
1023	8303	8216	8154	5786	12416	12418	16336	0	6287	16373	753	784	0	24.74			
1024	8302	8216	8154	5786	12416	12417	16334	0	6284	16373	753	785	0	24.74			
1025	8304	8216	8155	5787	12417	12418	16332	0	6291	16373	753	786	0	24.74			
1026	8304	8216	8155	5784	12420	12418	16334	0	6284	16372	753	785	0	24.74			
1027	8303	8216	8155	5785	12417	12418	16336	0	6282	16371	753	784	0	24.74			
1028	8304	8215	8155	5786	12417	12417	16335	0	6288	16372	752	784	0	24.74			
1029	8303	8216	8155	5786	12415	12415	16334	0	6285	16372	752	785	0	24.74			
1030	8302	8216	8155	5785	12416	12416	16333	0	6285	16373	752	784	0	24.74			
1031	8304	8216	8154	5785	12418	12420	16336	0	6285	16371	751	783	0	24.74			
1032	8303	8215	8154	5784	12418	12419	16337	0	6285	16370	752	784	0	24.74			
1033	8303	8215	8155	5785	12416	12417	16337	0	6287	16371	752	784	0	24.74			
1034	8303	8215	8155	5783	12418	12418	16335	0	6290	16372	752	784	0	24.74			
1035	8303	8215	8155	5785	12416	12416	16333	0	6285	16372	752	785	0	24.74			
1036	8303	8215	8155	5784	12417	12417	16333	0	6282	16373	752	784	0	24.74			
1037	8303	8215	8155	5786	12416	12417	16334	0	6284	16372	752	784	0	24.74			
1038	8303	8215	8154	5785	12418	12418	16337	0	6285	16370	752	783	0	24.74			
1039	8303	8216	8155	5787	12417	12419	16336	0	6288	16370	752	784	0	24.74			
1040	8303	8216	8155	5785	12421	12421	16338	0	6288	16371	751	784	0	24.74			
1041	8304	8215	8155	5786	12418	12421	16337	0	6294	16370	752	784	0	24.74			
1042	8303	8216	8154	5784	12418	12418	16335	0	6283	16370	751	785	0	24.74			
1043	8304	8216	8155	5784	12417	12426	16334	0	6285	16370	752	785	0	24.74			
1044	8303	8217	8154	5785	12416	12418	16335	0	6284	16369	751	784	0	24.74			
1045	8303	8217	8154	5786	12416	12417	16334	0	6284	16370	751	784	0	24.74			
1046	8302	8216	8154	5786	12416	12419	16335	0	6284	16369	751	784	0	24.74			
1047	8303	8217	8154	5785	12416	12424	16335	0	6284	16369	751	784	0	24.74			
1048	8303	8217	8155	5786	12418	12426	16336	0	6284	16368	751	784	0	24.74			
1049	8303	8217	8155	5785	12418	12419	16335	0	6284	16368	751	784	0	24.74			
1050	8303	8217	8155	5785	12415	12418	16335	0	6283	16369	751	785	0	24.74			
1051	8303	8218	8155	5785	12417	12418	16336	0	6281	16369	751	784	0	24.74			
1052	8304	8219	8154	5784	12418	12417	16333	0	6284	16369	751	784	0	24.74			
1053	8304	8219	8154	5785	12418	12421	16333	0	6283	16368	751	784	0	24.74			
1054	8303	8218	8154	5785	12416	12420	16336	0	6283	16369	751	785	0	24.74			
1055	8303	8219	8154	5791	12418	12420	16336	0	6287	16368	750	786	0	24.74			
1056	8304	8219	8155	5784	12418	12418	16336	0	6284	16368	751	786	0	24.74			
1057	8303	8218	8155	5785	12415	12418	16336	0	6284	16368	751	785	0	24.74			
1058	8304	8219	8155	5787	12420	12419	16335	0	6285	16367	751	785	0	24.74			
1059	8303	8219	8154	5785	12417	12420	16336	0	6285	16367	751	785	0	24.74			
1060	8302	8220	8154	5785	12417	12418	16335	0	6286	16367	751	785	0	24.74			
1061	8304	8220	8154	5786	12415	12420	16335	0	6287	16367	751	785	0	24.74			
1062	8304	8220	8154	5786	12418	12419	16335	0	6282	16366	752	784	0	24.74			
1063	8305	8220	8154	5785	12419	12417	16333	0	6286	16366	752	784	0	24.74			
1064	8304	8220	8155	5786	12416	12418	16334	0	6282	16366	752	783	0	24.74			
1065	8303	8220	8155	5785	12415	12419	16334	0	6286	16366	752	783	0	24.74			
1066	8304	8221	8154	5788	12418	12421	16336	0	6280	16366	752	783	0	24.74			
1067	8304	8221	8154	5786	12417	12421	16336	0	6293	16365	753	783	0	24.74			
1068	8303	8222	8154	5784	12417	12419	16335	0	6284	16365	753	784	0	24.74			
1069	8303	8222	8154	5785	12415	12428	16335	0	6290	16366	752	784	0	24.74			
1070	8304	8222	8154	5785	12418	12421	16336	0	6288	16366	752	784	0	24.74			
1071	8304	8221	8155	5786	12418	12424	16334	0	6289	16366	753	783	0	24.74			
1072	8304	8222	8155	5784	12418	12420	16336	1	6284	16366	753	784	0	24.74			
1073	8303	8221	8155	5786	12416	12418	16335	0	6286	16365	754	784	0	24.74			
1074	8302	8221	8154	5785	12417	12420	16335	0	6289	16365	753	784	0	24.74			
1075	8304	8222	8154	5787	12417	12419	16335	0	6284	16365	753	783	0	24.74			
1076	8303	8222	8154	5786	12417	12417	16335	0	6284	16363	752	784	0	24.74			
1077	8303	8222	8154	5786	12417	12418	16335	0	6288	16363	752	783	0	24.74			
1078	8304	8221	8154	5784	12417	12421	16336	0	6285	16363	752	783	0	24.74			
1079	8304	8221	8155	5785	12417	12419	16335	0	6290	16364	752	784	0	24.74			
1080	8303	8221	8154	5785	12417	12420	16335	0	6290	16363	752	783	0	24.74			
1081	8303	8221	8154	5786	12417	12419	16335	0	6282	16363	751	784	0	24.74			
1082	8302	8221	8154	5786	12425	12420	16334	0	6283	16362	751	783	0	24.74			
1083	8304	8220	8154	5786	12415	12420	16335	0	6290	16363	751	783	0	24.74			
1084	8304	8221	8155	5785	12417	12420	16335	0	6289	16362	751	783	0	24.74			
1085	8304	8221	8154	5783	12416	12419	16333	0	6282	16363	751	784	0	24.74			
1086	8304	8221	8155	5786	12418	12421	16336	0	6285	16362	751	784	0	24.74			
1087	8303	8220	8155	5784	12417	12419	16337	0	6290	16362	751	784	0	24.74			
1088	8303	8220	8154	5786	12417	12420	16335	0	6283	16363	751	784	0	24.74			
1089	8303	8220	8153	5785	12422	12420	16334	0	6284	16362	752	785	0	24.74			
1090	8302	8220	8154	5786	12417	12420	16336	0	6282	16362	751	784	0	24.74			
1091	8305	8220	8154	5788	12417	12421	16336	0	6285	16362	752	784	0	24.74			
1092	8304	8220	8154	5784	12416	12429	16336	0	6286	16361	751	784	0	24.74			
1093	8303	8219	8155	5786	12417	12419	16335	0	6282	16361	751	784	0	24.74			
1094	8303	8220	8154	5787	12416	12419	16335	0	6284	16361	751	783	0	24.74			
1095	8302	8219	8155	5785	12416	12421	16336	0	6284	16360	750	784	0	24.74			
1096	8303	8219	8155	5784	12418	12420	16337	0	6285	16359	750	783	0	24.74			
1097	8303	8219	8154	5785	12421	12429	16337	0	6288	16359	750	783	0	24.74			
1098	8303	8218	8154	5785	12418	12421	16336	0	6287	16360	750	784	0	24.74			
1099	8304	8218	8154	5782	12417	12421	16335	0	6284	16361	750	784	0	24.74			
1100	8303	8218	8155	5784	12417	12421	16336	0	6284	16361	749	784	0	24.74			
1101	8304	8217	8155	5786	12417	12421	16336	0	6285	16360	750	785	0	24.74			
1102	8303	8217	8155	5783	12414	12421	16335	0	6283	16360	750	784	0	24.74			
1103	8303	8217	8155	5786	12416	12421	16335	0	6287	16361	750	785	0	24.74			
1104	8303	8217	8154	5784	12417	12421	16335	0	6286	16360	751	784	0	24.74			
1105	8304	8217	8155	5785	12417	12430	16335	0	6286	16360	750	785	0	24.74			
1106	8304	8217	8154	5785	12415	12420	16334	0	6285	16360	751	786	0	24.74			
1107	8303	8216	8154	5785	12416	12420	16333	0	6283	16359	751	785	0	24.74			
1108	8303	8217	8154	5787	12418	12422	16336	0	6287	16359	750	784	0	24.74			
1109	8303	8216	8155	5784	12418	12423	16336	0	6285	16356	751	784	0	24.74			
1110	8302	8216	8155	5786	12417	12422	16335	0	6284	16358	751	784	0	24.74			
1111	8302	8216	8155	5784	12416	12422	16336	0	6282	16357	751	785	0	24.74			
1112	8304	8216	8154	5784	12416	12422	16334	0	6285	16357	751	785	0	24.74			
1113	8304	8215	8155	5785	12417	12420	16334	0	6281	16357	752	784	0	24.74			
1114	8303	8216	8155	5784	12417	12422	16336	0	6280	16357	750	783	0	24.74			
1115	8304	8215	8155	5784	12417	12419	16336	0	6280	16356	751	783	0	24.74			
1116	8303	8215	8155	5785	12418	12423	16336	0	6279	16356	752	784	0	24.74			
1117	8303	8215	8154	5786	12416	12423	16337	0	6282	16356	751	783	0	24.74			
1118	8303	8216	8155	5783	12418	12425	16338	0	6287	16357	751	782	0	24.74			
1119	8303	8215	8154	5785	12417	12423	16337	0	6283	16356	751	784	0	24.74			
1120	8303	8215	8154	5783	12417	12423	16337	0	6285	16357	752	784	0	24.74			
1121	8304	8215	8154	5785	12417	12422	16334	0	6280	16357	752	784	0	24.74			
1122	8303	8215	8155	5784	12416	12422	16335	0	6278	16356	752	784	0	24.74			
1123	8303	8215	8154	5785	12416	12420	16335	0	6281	16355	752	784	0	24.74			
1124	8302	8214	8155	5786	12416	12422	16334	0	6277	16355	752	784	0	24.74			
1125	8303	8215	8154	5785	12415	12422	16334	0	6279	16354	751	783	0	24.74			
1126	8304	8215	8154	5786	12414	12423	16335	0	6283	16353	751	783	0	24.74			
1127	8304	8215	8155	5786	12416	12423	16335	0	6278	16354	751	783	0	24.74			
1128	8304	8215	8154	5787	12415	12422	16335	0	6284	16354	751	783	0	24.74			
1129	8304	8215	8154	5787	12417	12424	16335	0	6282	16353	751	783	0	24.74			
1130	8302	8216	8154	5784	12416	12422	16334	0	6280	16353	750	784	0	24.74			
1131	8302	8216	8154	5784	12416	12421	16334	0	6278	16353	750	784	0	24.74			
1132	8303	8216	8155	5786	12416	12423	16335	0	6277	16353	750	784	0	24.74			
1133	8303	8216	8154	5787	12416	12423	16336	0	6277	16353	750	783	0	24.74			
1134	8303	8216	8155	5786	12416	12422	16334	0	6278	16353	751	784	0	24.74			
1135	8303	8217	8154	5787	12417	12423	16336	0	6278	16353	751	783	0	24.74			
