Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
691	8302	8218	8153	7911	12430	12396	16335	0	7001	16361	746	782	0	24.78			
692	8302	8218	8152	7913	12429	12396	16336	0	7000	16363	747	783	0	24.78			
693	8303	8217	8153	7911	12428	12393	16334	0	6996	16365	747	784	0	24.78			
694	8304	8217	8154	7909	12439	12396	16335	0	7000	16365	747	784	0	24.78			
695	8305	8218	8155	7913	12434	12400	16332	0	6999	16364	746	783	0	24.78			
696	8304	8218	8156	7910	12430	12397	16336	0	7000	16362	747	783	0	24.78			
697	8304	8219	8156	7910	12430	12397	16336	0	7001	16359	746	783	0	24.78			
698	8303	8220	8154	7911	12430	12396	16336	0	7002	16356	747	782	0	24.78			
699	8302	8220	8154	7911	12429	12397	16336	0	6998	16353	746	783	0	24.78			
700	8303	8220	8154	7910	12430	12398	16335	0	6999	16350	746	782	0	24.78			
701	8303	8219	8155	7908	12429	12395	16335	0	7005	16354	746	784	0	24.78			
702	8305	8219	8158	7911	12432	12398	16337	0	7003	16346	746	782	0	24.78			
703	8305	8219	8159	7911	12431	12399	16337	0	7000	16349	746	783	0	24.78			
704	8306	8220	8157	7912	12430	12397	16332	0	6998	16357	746	784	0	24.78			
705	8305	8221	8156	7911	12430	12398	16335	0	7003	16365	747	785	0	24.78			
706	8304	8222	8155	7910	12428	12397	16334	0	7000	16371	747	786	0	24.78			
707	8303	8221	8154	7912	12428	12397	16335	0	7000	16376	747	785	0	24.78			
708	8304	8221	8155	7910	12430	12403	16334	0	7002	16377	747	786	0	24.78			
709	8305	8221	8156	7910	12429	12397	16335	0	7002	16377	747	786	0	24.78			
710	8305	8221	8157	7913	12429	12397	16334	0	7000	16377	747	785	0	24.78			
711	8304	8220	8156	7910	12428	12396	16334	0	7001	16377	747	785	0	24.78			
712	8304	8221	8155	7912	12430	12398	16334	0	7000	16377	746	785	0	24.78			
713	8304	8221	8154	7912	12429	12400	16336	0	7005	16377	746	784	0	24.78			
714	8302	8221	8153	7912	12431	12400	16336	0	7002	16374	746	785	0	24.78			
715	8304	8222	8152	7912	12429	12399	16335	0	7007	16374	746	785	0	24.78			
716	8303	8221	8153	7910	12429	12400	16335	0	7005	16376	746	784	0	24.78			
717	8305	8220	8154	7909	12429	12398	16334	0	7010	16377	747	785	0	24.78			
718	8304	8220	8155	7911	12430	12398	16334	0	7003	16377	746	785	0	24.78			
719	8304	8219	8154	7910	12433	12400	16335	0	7001	16377	746	784	0	24.78			
720	8303	8219	8154	7909	12428	12399	16334	0	7009	16377	747	785	0	24.78			
721	8302	8219	8152	7911	12427	12406	16335	0	7004	16377	746	786	0	24.78			
722	8302	8219	8152	7911	12429	12400	16335	0	7003	16377	747	786	0	24.78			
723	8303	8220	8153	7913	12432	12399	16335	0	7003	16377	747	787	0	24.78			
724	8304	8220	8154	7911	12429	12405	16334	0	7003	16377	748	787	0	24.78			
725	8305	8219	8156	7912	12428	12399	16334	0	7001	16378	748	787	0	24.78			
726	8304	8218	8156	7910	12438	12400	16334	0	7002	16378	747	786	0	24.78			
727	8303	8219	8155	7912	12430	12399	16336	0	7005	16378	747	785	0	24.78			
728	8302	8219	8155	7914	12429	12398	16334	0	7003	16378	747	785	0	24.78			
729	8302	8220	8153	7911	12427	12400	16335	0	7006	16378	747	785	0	24.78			
730	8303	8221	8154	7911	12430	12400	16335	0	7005	16378	746	784	0	24.78			
731	8304	8221	8155	7911	12428	12400	16334	0	7004	16378	747	785	0	24.78			
732	8305	8221	8156	7911	12434	12400	16335	0	7008	16378	747	785	0	24.78			
733	8305	8220	8157	7913	12429	12399	16335	0	7004	16377	747	785	0	24.78			
734	8304	8219	8156	7912	12428	12400	16335	0	7007	16378	747	785	0	24.78			
735	8303	8220	8155	7912	12428	12398	16335	0	7006	16378	747	785	0	24.78			
736	8302	8220	8154	7911	12427	12400	16334	0	7002	16378	747	786	0	24.78			
737	8303	8221	8154	7912	12428	12401	16335	0	7009	16378	747	785	0	24.78			
738	8304	8221	8154	7909	12429	12403	16335	0	7005	16379	749	786	0	24.78			
739	8305	8221	8155	7912	12430	12401	16336	0	7004	16379	748	786	0	24.78			
740	8305	8220	8156	7912	12430	12401	16336	0	7008	16379	748	787	0	24.78			
741	8303	8219	8155	7912	12433	12401	16335	0	7003	16380	749	787	0	24.78			
742	8304	8220	8155	7912	12429	12399	16335	0	7007	16380	749	787	0	24.78			
743	8304	8220	8153	7911	12435	12398	16333	0	7003	16381	749	786	0	24.78			
744	8304	8221	8152	7912	12428	12402	16335	0	7006	16381	748	787	0	24.78			
745	8304	8220	8152	7912	12427	12409	16333	0	7006	16381	749	787	0	24.78			
746	8305	8220	8153	7911	12428	12401	16334	0	7002	16381	748	786	0	24.78			
747	8305	8219	8153	7912	12428	12401	16335	0	7004	16380	748	786	0	24.78			
748	8305	8218	8154	7912	12429	12403	16336	0	7005	16379	748	785	0	24.78			
749	8304	8217	8154	7911	12429	12402	16336	0	7004	16378	747	785	0	24.78			
750	8303	8218	8154	7910	12429	12401	16334	0	7006	16380	747	786	0	24.78			
751	8303	8219	8154	7911	12430	12401	16335	0	7005	16381	748	786	0	24.78			
752	8304	8221	8154	7913	12429	12399	16335	0	7003	16381	748	787	0	24.78			
753	8305	8220	8153	7911	12428	12401	16335	0	7003	16381	748	787	0	24.78			
754	8305	8219	8155	7912	12430	12402	16335	0	7006	16381	749	786	0	24.78			
755	8305	8216	8156	7911	12429	12402	16335	0	7005	16382	750	788	0	24.78			
756	8303	8215	8156	7911	12428	12402	16334	0	7002	16381	749	787	0	24.78			
757	8303	8215	8155	7908	12427	12408	16335	0	7004	16382	749	787	0	24.78			
758	8303	8216	8155	7911	12438	12402	16335	0	7008	16382	749	787	0	24.78			
759	8303	8217	8155	7910	12430	12403	16336	0	7008	16382	749	787	0	24.78			
760	8304	8218	8154	7908	12429	12401	16335	0	7003	16382	750	788	0	24.78			
761	8304	8217	8155	7912	12432	12404	16336	0	7007	16382	749	787	0	24.78			
762	8305	8215	8156	7911	12429	12402	16335	0	7006	16382	749	788	0	24.78			
763	8304	8214	8156	7912	12430	12403	16335	0	7009	16382	749	787	0	24.78			
764	8302	8213	8156	7912	12428	12410	16335	0	7010	16382	748	786	0	24.78			
765	8302	8214	8155	7911	12429	12403	16334	0	7003	16382	748	786	0	24.78			
766	8302	8216	8154	7911	12426	12403	16334	0	7006	16382	749	786	0	24.78			
767	8304	8216	8154	7911	12430	12404	16336	0	7007	16382	748	786	0	24.78			
768	8304	8216	8154	7912	12430	12403	16335	0	7008	16382	749	786	0	24.78			
769	8304	8214	8155	7912	12427	12404	16335	0	7008	16382	749	786	0	24.78			
770	8302	8213	8156	7911	12428	12408	16335	0	7002	16382	749	787	0	24.78			
771	8303	8214	8156	7912	12438	12403	16334	0	7001	16382	749	787	0	24.78			
772	8303	8215	8156	7911	12432	12404	16335	0	7001	16382	749	788	0	24.78			
773	8303	8217	8154	7911	12429	12404	16335	0	6998	16383	749	787	0	24.78			
774	8304	8218	8154	7912	12427	12405	16333	0	7000	16383	750	788	0	24.78			
775	8305	8218	8154	7910	12428	12405	16336	0	7001	16383	749	787	0	24.78			
776	8304	8217	8154	7914	12430	12405	16337	0	7000	16383	748	786	0	24.78			
777	8304	8216	8155	7910	12427	12406	16336	0	7000	16383	749	787	0	24.78			
778	8304	8216	8155	7911	12429	12405	16335	0	7002	16383	749	787	0	24.78			
779	8303	8217	8156	7912	12428	12406	16335	0	7000	16383	748	786	0	24.78			
780	8303	8218	8155	7911	12430	12406	16335	0	6998	16383	749	786	0	24.78			
781	8304	8220	8154	7911	12431	12407	16336	0	7002	16383	749	786	0	24.78			
782	8304	8221	8154	7913	12428	12404	16335	0	7002	16382	748	787	0	24.78			
783	8305	8220	8154	7912	12430	12405	16335	0	7001	16383	748	786	0	24.78			
784	8305	8219	8154	7911	12427	12406	16334	0	7004	16383	748	786	0	24.78			
785	8304	8218	8154	7909	12429	12406	16335	0	7010	16383	749	786	0	24.78			
786	8303	8217	8156	7911	12428	12405	16334	0	7004	16383	749	786	0	24.78			
787	8304	8218	8155	7910	12426	12402	16334	0	7003	16383	748	787	0	24.78			
788	8304	8219	8154	7911	12430	12406	16335	0	7009	16383	749	787	0	24.78			
789	8304	8220	8154	7911	12428	12406	16335	0	7003	16383	750	788	0	24.78			
790	8304	8221	8154	7910	12430	12407	16335	0	7006	16383	750	788	0	24.78			
791	8304	8221	8154	7910	12428	12406	16334	0	7005	16383	750	789	0	24.78			
792	8304	8220	8155	7911	12426	12405	16334	0	7000	16383	750	788	0	24.78			
793	8304	8219	8156	7911	12429	12411	16336	0	7006	16383	749	788	0	24.78			
794	8304	8220	8156	7911	12430	12407	16337	0	7008	16383	750	787	0	24.78			
795	8304	8220	8155	7911	12427	12407	16334	0	7004	16383	750	788	0	24.78			
796	8303	8221	8155	7911	12429	12407	16335	0	7007	16383	750	787	0	24.78			
797	8305	8221	8154	7913	12428	12408	16334	0	7005	16383	749	787	0	24.78			
798	8305	8221	8154	7912	12428	12406	16334	0	7004	16383	750	787	0	24.78			
799	8304	8221	8154	7913	12427	12408	16335	1	7008	16383	749	786	0	24.78			
800	8302	8220	8155	7912	12427	12405	16334	0	7006	16383	749	786	0	24.78			
801	8303	8221	8155	7910	12428	12414	16334	0	7008	16383	749	787	0	24.78			
802	8304	8222	8155	7909	12427	12409	16332	0	7008	16383	749	787	0	24.78			
803	8305	8221	8154	7911	12428	12407	16334	1	7009	16383	750	787	0	24.78			
804	8304	8222	8153	7912	12430	12411	16337	0	7008	16383	750	786	0	24.78			
805	8304	8222	8153	7910	12429	12410	16336	1	7010	16383	750	787	0	24.78			
806	8304	8221	8153	7910	12427	12409	16335	1	7007	16383	751	787	0	24.78			
807	8303	8220	8154	7912	12426	12408	16334	1	7006	16383	751	787	0	24.78			
808	8303	8220	8154	7913	12437	12408	16335	0	7008	16383	751	788	0	24.78			
809	8304	8219	8155	7912	12429	12409	16335	0	7004	16383	751	787	0	24.78			
810	8303	8220	8154	7908	12428	12409	16334	0	7005	16383	750	787	0	24.78			
811	8304	8220	8153	7910	12429	12410	16332	2	7003	16383	750	787	0	24.78			
812	8304	8221	8153	7911	12429	12408	16335	1	7007	16383	750	787	0	24.78			
813	8303	8222	8153	7912	12428	12409	16334	2	7004	16383	750	787	0	24.78			
814	8303	8222	8154	7913	12425	12411	16334	0	7003	16383	750	786	0	24.78			
815	8303	8221	8155	7911	12429	12410	16334	3	7001	16383	749	786	0	24.78			
816	8304	8221	8155	7912	12430	12412	16336	1	7002	16383	749	785	0	24.78			
817	8304	8221	8155	7911	12431	12417	16333	0	7000	16383	749	786	0	24.78			
818	8305	8220	8155	7909	12429	12410	16335	1	7003	16383	750	786	0	24.78			
819	8305	8219	8154	7911	12424	12411	16334	0	7001	16383	750	788	0	24.78			
820	8303	8220	8154	7909	12431	12410	16335	1	7003	16383	750	787	0	24.78			
821	8302	8219	8154	7910	12430	12412	16335	1	7003	16383	750	787	0	24.78			
822	8302	8218	8154	7912	12428	12409	16335	2	7006	16383	751	787	0	24.78			
823	8303	8220	8155	7911	12423	12410	16334	0	7004	16383	750	788	0	24.78			
824	8304	8220	8156	7911	12428	12407	16334	1	7003	16383	750	788	0	24.78			
825	8304	8220	8156	7910	12428	12411	16336	1	7003	16383	750	788	0	24.78			
826	8304	8221	8155	7911	12429	12410	16334	2	7007	16383	750	787	0	24.78			
827	8304	8220	8153	7912	12426	12418	16335	1	7002	16383	750	787	0	24.78			
828	8304	8220	8154	7911	12428	12412	16335	2	7000	16383	750	787	0	24.78			
829	8303	8219	8154	7912	12429	12411	16335	2	7000	16383	750	787	0	24.78			
830	8303	8218	8155	7912	12427	12412	16336	2	7004	16383	749	787	0	24.78			
831	8303	8218	8156	7912	12423	12411	16333	0	7006	16383	749	788	0	24.78			
832	8305	8218	8154	7911	12422	12411	16333	0	7002	16383	749	788	0	24.78			
833	8304	8219	8154	7912	12428	12411	16335	0	7009	16383	749	786	0	24.78			
834	8304	8220	8154	7913	12432	12411	16336	0	7006	16382	749	785	0	24.78			
835	8304	8218	8153	7911	12427	12415	16335	1	7002	16383	749	787	0	24.78			
836	8303	8218	8153	7910	12428	12411	16336	1	7004	16383	749	786	0	24.78			
837	8304	8217	8154	7910	12426	12412	16335	3	7003	16383	749	787	0	24.78			
838	8304	8216	8155	7912	12436	12410	16335	0	7004	16383	751	787	0	24.78			
839	8305	8215	8155	7911	12429	12412	16334	0	7010	16383	750	787	0	24.78			
840	8305	8216	8156	7912	12437	12414	16333	0	7003	16383	750	788	0	24.78			
841	8304	8216	8154	7912	12424	12412	16335	0	7007	16383	750	787	0	24.78			
842	8304	8217	8153	7913	12428	12412	16332	1	7008	16383	750	788	0	24.78			
843	8302	8217	8154	7912	12429	12412	16337	1	7007	16383	750	787	0	24.78			
844	8302	8217	8154	7912	12430	12412	16335	1	7007	16382	750	787	0	24.78			
845	8304	8215	8155	7911	12427	12412	16335	1	7004	16383	749	788	0	24.78			
846	8303	8214	8155	7911	12426	12407	16335	0	7003	16383	749	787	0	24.78			
847	8305	8215	8156	7911	12426	12412	16335	0	7002	16383	749	787	0	24.78			
848	8304	8214	8155	7913	12427	12412	16335	0	7002	16383	749	786	0	24.78			
849	8303	8215	8155	7914	12425	12412	16334	0	7005	16383	748	786	0	24.78			
850	8301	8215	8155	7912	12423	12412	16335	2	7005	16383	748	787	0	24.78			
851	8303	8215	8155	7911	12426	12408	16334	1	7004	16383	749	786	0	24.78			
852	8302	8215	8155	7911	12426	12412	16334	1	7004	16383	749	787	0	24.78			
853	8303	8214	8156	7911	12423	12411	16333	0	7004	16383	750	788	0	24.78			
854	8305	8214	8156	7912	12425	12412	16333	1	7002	16383	750	788	0	24.78			
855	8304	8215	8155	7912	12423	12412	16333	0	7001	16383	749	788	0	24.78			
856	8303	8215	8155	7908	12429	12413	16330	0	7004	16382	750	787	0	24.78			
857	8302	8215	8155	7912	12425	12417	16334	0	7006	16383	749	788	0	24.78			
858	8302	8215	8154	7909	12428	12412	16337	0	7005	16382	749	787	0	24.78			
859	8303	8216	8155	7910	12428	12412	16337	1	7006	16382	750	787	0	24.78			
860	8304	8216	8156	7910	12434	12414	16337	0	7002	16382	749	787	0	24.78			
861	8304	8216	8156	7910	12428	12413	16337	0	7002	16382	749	788	0	24.78			
862	8304	8217	8155	7911	12428	12413	16336	0	7005	16382	749	787	0	24.78			
863	8305	8218	8155	7912	12429	12410	16335	0	7003	16382	749	787	0	24.78			
864	8303	8219	8154	7911	12430	12413	16337	1	7007	16382	749	786	0	24.78			
865	8301	8219	8154	7912	12428	12413	16336	0	7002	16382	749	787	0	24.78			
866	8302	8219	8154	7912	12428	12413	16336	0	7007	16382	749	787	0	24.78			
867	8304	8218	8155	7911	12429	12411	16337	0	7001	16382	748	786	0	24.78			
868	8305	8217	8156	7909	12428	12412	16334	0	7003	16382	750	787	0	24.78			
869	8305	8218	8155	7911	12427	12412	16335	0	7002	16383	749	787	0	24.78			
870	8304	8219	8155	7911	12425	12412	16334	0	7011	16383	749	788	0	24.78			
871	8303	8220	8154	7910	12427	12412	16335	0	7002	16382	749	787	0	24.78			
872	8304	8221	8154	7911	12426	12412	16334	0	7002	16382	750	788	0	24.78			
873	8304	8221	8153	7912	12427	12412	16333	0	7000	16382	749	788	0	24.78			
874	8304	8222	8154	7912	12428	12412	16335	1	7001	16382	750	787	0	24.78			
875	8304	8220	8155	7911	12429	12413	16335	0	7002	16382	750	787	0	24.78			
876	8304	8220	8155	7908	12428	12413	16336	0	7008	16382	750	788	0	24.78			
877	8304	8220	8156	7911	12426	12413	16335	0	7002	16382	750	787	0	24.78			
878	8304	8220	8155	7910	12427	12413	16334	0	7001	16382	750	788	0	24.78			
879	8304	8221	8153	7911	12426	12413	16335	0	7008	16382	749	787	0	24.78			
880	8303	8221	8153	7913	12424	12412	16333	0	7009	16382	749	788	0	24.78			
881	8304	8222	8154	7912	12422	12412	16330	0	7001	16382	749	787	0	24.78			
882	8305	8222	8154	7910	12429	12411	16334	0	7002	16381	749	786	0	24.78			
883	8305	8222	8155	7909	12424	12414	16335	0	7004	16381	749	786	0	24.78			
884	8305	8222	8155	7913	12428	12413	16336	0	7003	16381	748	786	0	24.78			
885	8304	8221	8155	7911	12433	12422	16334	0	7002	16382	749	787	0	24.78			
886	8302	8222	8155	7910	12423	12413	16334	0	7003	16382	749	787	0	24.78			
887	8303	8222	8154	7911	12428	12413	16332	0	7000	16382	749	787	0	24.78			
888	8303	8222	8153	7911	12428	12414	16335	0	7003	16382	750	787	0	24.78			
889	8304	8222	8154	7911	12425	12414	16335	0	7008	16382	750	787	0	24.78			
890	8304	8222	8154	7910	12423	12413	16334	0	7001	16382	750	788	0	24.78			
891	8304	8222	8155	7912	12424	12413	16334	0	7002	16381	750	788	0	24.78			
892	8304	8222	8155	7911	12426	12412	16335	0	7003	16381	749	787	0	24.78			
893	8304	8222	8154	7911	12434	12416	16337	0	7006	16381	749	787	0	24.78			
894	8303	8222	8153	7910	12427	12414	16335	0	7003	16380	749	788	0	24.78			
895	8303	8222	8153	7912	12423	12413	16334	0	7007	16381	749	788	0	24.78			
896	8304	8221	8154	7910	12433	12423	16335	0	7005	16380	749	787	0	24.78			
897	8305	8221	8154	7911	12426	12414	16335	0	7003	16381	749	787	0	24.78			
898	8305	8220	8154	7911	12424	12411	16335	0	7005	16380	749	787	0	24.78			
899	8305	8221	8155	7911	12426	12413	16335	0	7003	16380	748	786	0	24.78			
900	8303	8220	8154	7912	12422	12413	16334	0	7001	16380	749	787	0	24.78			
901	8303	8222	8153	7912	12426	12414	16334	0	7003	16380	748	786	0	24.78			
902	8304	8221	8153	7911	12425	12414	16336	0	7003	16380	749	786	0	24.78			
903	8304	8220	8153	7910	12428	12414	16335	0	7003	16380	748	787	0	24.78			
904	8305	8221	8154	7913	12427	12415	16335	0	7001	16380	749	787	0	24.78			
905	8305	8220	8154	7913	12422	12422	16334	0	7000	16380	749	787	0	24.78			
906	8304	8219	8155	7909	12424	12414	16334	0	6999	16379	749	787	0	24.78			
907	8304	8220	8155	7911	12423	12414	16335	0	7002	16379	749	787	0	24.78			
908	8303	8219	8154	7913	12437	12415	16335	0	7002	16379	750	787	0	24.78			
909	8303	8219	8154	7913	12429	12414	16337	0	7001	16379	749	787	0	24.78			
910	8303	8220	8154	7912	12427	12416	16336	0	7005	16379	748	787	0	24.78			
911	8304	8220	8153	7912	12424	12414	16335	0	7005	16378	749	787	0	24.78			
912	8305	8220	8155	7910	12422	12415	16335	0	7002	16378	748	787	0	24.78			
913	8304	8219	8155	7911	12425	12424	16335	0	7006	16377	748	786	0	24.78			
914	8304	8218	8155	7910	12423	12414	16333	0	6999	16376	747	786	0	24.78			
915	8303	8217	8156	7910	12429	12415	16336	0	7002	16376	747	786	0	24.78			
916	8302	8217	8155	7912	12428	12417	16336	0	7002	16376	747	786	0	24.78			
917	8303	8217	8155	7910	12426	12415	16335	0	7003	16378	748	786	0	24.78			
918	8305	8217	8154	7912	12424	12415	16334	0	7004	16379	748	786	0	24.78			
919	8305	8218	8154	7913	12424	12416	16334	0	7002	16379	748	786	0	24.78			
920	8304	8217	8155	7911	12423	12414	16333	0	7002	16378	748	786	0	24.78			
921	8303	8217	8156	7910	12428	12416	16336	0	7002	16378	748	786	0	24.78			
922	8303	8216	8155	7911	12422	12415	16335	0	7002	16378	748	787	0	24.78			
923	8303	8216	8156	7909	12424	12414	16335	0	7001	16378	748	787	0	24.78			
924	8303	8216	8155	7912	12424	12416	16335	0	7007	16377	748	787	0	24.78			
925	8304	8216	8154	7911	12424	12416	16333	0	7003	16378	748	787	0	24.78			
926	8304	8217	8154	7910	12425	12417	16335	0	7004	16377	748	787	0	24.78			
927	8304	8216	8155	7910	12433	12416	16334	0	7001	16377	748	786	0	24.78			
928	8304	8216	8155	7913	12425	12422	16336	0	7006	16377	747	786	0	24.78			
929	8304	8215	8156	7912	12428	12418	16336	0	7003	16377	746	786	0	24.78			
930	8303	8216	8155	7910	12423	12421	16334	0	7001	16377	747	786	0	24.78			
931	8303	8216	8155	7911	12423	12415	16335	0	7003	16377	747	786	0	24.78			
932	8304	8216	8155	7911	12426	12416	16332	0	7001	16376	747	785	0	24.78			
933	8304	8216	8155	7911	12425	12416	16335	0	7004	16376	747	785	0	24.78			
934	8304	8216	8155	7910	12422	12416	16335	0	7001	16377	746	786	0	24.78			
935	8304	8216	8155	7911	12422	12417	16335	0	7004	16377	747	785	0	24.78			
936	8302	8215	8156	7909	12422	12415	16335	0	7002	16377	747	786	0	24.78			
937	8303	8213	8155	7910	12425	12417	16336	0	7000	16377	747	786	0	24.78			
938	8303	8214	8155	7912	12424	12418	16335	0	7005	16377	747	786	0	24.78			
939	8303	8215	8154	7911	12422	12416	16334	0	7000	16376	747	787	0	24.78			
940	8304	8216	8154	7912	12423	12416	16335	0	7004	16377	747	787	0	24.78			
941	8304	8216	8155	7912	12422	12418	16335	0	7001	16376	747	787	0	24.78			
942	8304	8216	8155	7913	12422	12417	16336	0	7001	16376	748	786	0	24.78			
943	8304	8216	8155	7913	12427	12422	16336	0	7001	16376	747	786	0	24.78			
944	8303	8214	8156	7912	12430	12417	16335	0	7004	16375	748	787	0	24.78			
945	8303	8214	8155	7912	12422	12416	16335	0	7000	16376	748	787	0	24.78			
946	8303	8216	8155	7911	12424	12418	16336	0	6999	16374	747	785	0	24.78			
947	8304	8217	8154	7910	12425	12416	16336	0	7001	16373	748	785	0	24.78			
948	8304	8219	8155	7911	12423	12418	16335	0	7001	16375	748	785	0	24.78			
949	8305	8218	8154	7909	12423	12421	16335	0	7001	16375	747	785	0	24.78			
950	8303	8218	8155	7913	12421	12416	16333	0	7003	16376	748	786	0	24.78			
951	8303	8218	8155	7911	12419	12415	16332	0	6999	16376	748	786	0	24.78			
952	8303	8218	8155	7909	12422	12417	16334	0	7001	16375	748	785	0	24.78			
953	8303	8218	8155	7910	12419	12424	16334	0	7000	16376	748	786	0	24.78			
954	8304	8219	8155	7910	12421	12417	16334	0	6999	16375	748	786	0	24.78			
955	8304	8220	8154	7910	12424	12419	16335	0	7000	16375	748	786	0	24.78			
956	8303	8221	8154	7911	12419	12417	16334	0	6999	16375	748	787	0	24.78			
957	8303	8220	8154	7911	12421	12417	16335	0	6997	16375	748	786	0	24.78			
958	8303	8220	8155	7912	12433	12419	16335	0	7001	16374	749	786	0	24.78			
959	8303	8220	8155	7910	12425	12418	16336	0	6999	16374	749	786	0	24.78			
960	8303	8219	8154	7910	12428	12419	16337	0	7005	16373	749	786	0	24.78			
961	8304	8221	8154	7910	12423	12419	16336	0	7001	16373	749	786	0	24.78			
962	8305	8222	8154	7913	12420	12417	16334	0	7004	16373	749	786	0	24.78			
963	8304	8223	8154	7911	12417	12417	16334	0	7008	16373	749	787	0	24.78			
964	8303	8222	8154	7911	12421	12418	16335	0	7003	16373	749	785	0	24.78			
965	8303	8221	8154	7912	12424	12420	16337	0	6998	16371	748	785	0	24.78			
966	8303	8221	8154	7912	12429	12420	16336	0	7007	16370	748	785	0	24.78			
967	8304	8221	8154	7913	12421	12418	16335	0	6998	16374	748	786	0	24.78			
968	8304	8222	8154	7912	12433	12419	16336	0	7001	16373	748	785	0	24.78			
969	8305	8222	8153	7912	12424	12419	16335	0	7001	16374	749	785	0	24.78			
970	8304	8224	8154	7911	12424	12420	16336	0	7005	16373	749	786	0	24.78			
971	8303	8223	8153	7911	12424	12418	16331	0	7004	16373	749	787	0	24.78			
972	8304	8223	8154	7910	12423	12419	16335	0	7003	16373	749	786	0	24.78			
973	8303	8222	8154	7913	12425	12421	16337	0	7002	16373	749	786	0	24.78			
974	8304	8221	8154	7911	12424	12418	16335	0	7000	16373	750	787	0	24.78			
975	8304	8221	8154	7911	12424	12420	16336	0	7001	16373	750	787	0	24.78			
976	8304	8222	8155	7910	12423	12421	16334	0	7002	16372	749	787	0	24.78			
977	8304	8222	8154	7912	12420	12419	16335	0	6999	16372	749	787	0	24.78			
978	8304	8223	8153	7911	12420	12428	16335	0	7001	16371	749	786	0	24.78			
979	8303	8222	8153	7911	12420	12420	16334	0	7001	16372	748	786	0	24.78			
980	8303	8221	8155	7912	12423	12419	16335	0	7001	16371	748	786	0	24.78			
981	8303	8220	8155	7913	12421	12419	16334	0	7002	16371	748	786	0	24.78			
982	8305	8220	8155	7912	12422	12418	16335	0	6999	16370	748	786	0	24.78			
983	8305	8220	8155	7911	12422	12429	16336	0	7003	16368	747	785	0	24.78			
984	8305	8221	8155	7911	12423	12421	16335	0	6999	16369	748	785	0	24.78			
985	8304	8221	8155	7913	12422	12421	16335	0	7005	16371	748	785	0	24.78			
986	8302	8221	8154	7911	12424	12420	16335	0	7003	16372	748	785	0	24.78			
987	8302	8220	8154	7911	12423	12420	16336	0	7003	16372	748	786	0	24.78			
988	8303	8220	8154	7911	12423	12421	16334	0	7000	16371	748	786	0	24.78			
989	8304	8219	8155	7911	12422	12420	16334	0	7000	16371	749	786	0	24.78			
990	8303	8220	8155	7913	12422	12419	16332	0	7001	16370	748	786	0	24.78			
991	8304	8220	8154	7912	12425	12421	16334	0	6999	16369	748	787	0	24.78			
992	8305	8220	8154	7912	12426	12422	16335	0	7002	16369	748	786	0	24.78			
993	8304	8220	8154	7914	12419	12420	16334	0	7003	16369	748	787	0	24.78			
994	8303	8219	8154	7911	12420	12418	16333	0	7001	16369	748	787	0	24.78			
995	8304	8219	8155	7912	12424	12422	16337	0	7002	16366	747	784	0	24.78			
996	8303	8218	8156	7909	12420	12419	16335	0	7005	16365	748	785	0	24.78			
997	8304	8219	8154	7912	12423	12420	16331	0	7003	16364	748	785	0	24.78			
998	8305	8218	8155	7911	12421	12421	16336	0	6999	16364	748	784	0	24.78			
999	8304	8218	8155	7910	12423	12421	16336	0	7000	16364	747	784	0	24.78			
1000	8303	8218	8154	7911	12425	12420	16334	0	6998	16364	747	784	0	24.78			
1001	8304	8218	8154	7910	12421	12420	16334	0	6999	16368	747	785	0	24.78			
1002	8303	8217	8154	7912	12420	12421	16334	0	7007	16369	748	785	0	24.78			
1003	8304	8217	8155	7911	12418	12421	16334	0	6999	16368	747	785	0	24.78			
1004	8304	8217	8155	7913	12418	12420	16335	0	6998	16369	747	786	0	24.78			
1005	8305	8217	8155	7913	12428	12422	16337	0	7000	16368	747	785	0	24.78			
1006	8304	8217	8155	7910	12422	12421	16336	0	7003	16368	748	785	0	24.78			
1007	8304	8217	8155	7911	12420	12421	16336	0	7007	16367	748	786	0	24.78			
1008	8303	8217	8154	7912	12419	12422	16335	0	6998	16368	748	786	0	24.78			
1009	8303	8216	8155	7911	12420	12422	16335	0	6998	16367	748	785	0	24.78			
1010	8302	8216	8155	7911	12424	12423	16337	0	7003	16367	748	785	0	24.78			
1011	8303	8216	8156	7911	12421	12420	16336	0	7003	16366	748	786	0	24.78			
1012	8305	8216	8155	7911	12423	12422	16335	0	6999	16366	749	786	0	24.78			
1013	8304	8216	8156	7910	12424	12423	16336	0	7007	16365	748	785	0	24.78			
1014	8305	8217	8155	7912	12431	12420	16336	0	7000	16365	749	785	0	24.78			
1015	8303	8217	8155	7912	12420	12422	16335	0	7001	16365	749	785	0	24.78			
1016	8302	8216	8154	7910	12419	12425	16334	0	7000	16366	748	785	0	24.78			
1017	8303	8216	8155	7912	12425	12422	16335	0	7006	16365	749	785	0	24.78			
1018	8304	8216	8155	7913	12420	12431	16335	0	7002	16366	749	785	0	24.78			
1019	8304	8216	8155	7910	12420	12423	16337	0	6999	16366	749	785	0	24.78			
1020	8304	8216	8156	7911	12420	12421	16335	0	6999	16366	749	786	0	24.78			
