Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
670	8302	8213	8153	12430	12352	12383	16335	6723	0	16383	1152	767	0	24.86			
671	8302	8215	8154	12430	12343	12382	16335	6721	0	16383	1153	767	0	24.86			
672	8303	8215	8155	12431	12348	12381	16334	6727	0	16382	1154	769	0	24.86			
673	8303	8215	8154	12431	12348	12381	16334	6721	0	16383	1154	769	0	24.86			
674	8303	8217	8153	12430	12346	12380	16333	6723	0	16382	1154	769	0	24.86			
675	8303	8215	8152	12434	12348	12379	16334	6720	0	16383	1154	769	0	24.86			
676	8304	8215	8150	12431	12346	12382	16334	6724	0	16382	1154	769	0	24.86			
677	8302	8215	8151	12431	12346	12383	16336	6723	0	16382	1153	768	0	24.86			
678	8301	8215	8152	12431	12348	12383	16335	6726	0	16381	1153	767	0	24.86			
679	8302	8214	8154	12434	12348	12381	16335	6722	0	16381	1153	768	0	24.86			
680	8303	8212	8155	12430	12353	12387	16332	6721	0	16380	1153	767	0	24.86			
681	8303	8213	8154	12433	12348	12382	16336	6722	0	16381	1152	766	0	24.86			
682	8305	8214	8154	12431	12355	12382	16335	6721	0	16378	1152	767	0	24.86			
683	8303	8215	8154	12432	12348	12388	16334	6723	0	16380	1152	768	0	24.86			
684	8302	8219	8154	12431	12348	12379	16333	6721	0	16380	1152	767	0	24.86			
685	8302	8218	8156	12428	12348	12379	16335	6724	0	16379	1152	766	0	24.86			
686	8303	8219	8156	12431	12346	12381	16334	6720	0	16381	1152	768	0	24.86			
687	8305	8217	8156	12430	12348	12380	16332	6720	0	16382	1153	769	0	24.86			
688	8305	8215	8157	12432	12352	12380	16334	6722	0	16382	1153	768	0	24.86			
689	8304	8217	8155	12429	12348	12377	16334	6724	0	16382	1154	768	0	24.86			
690	8302	8216	8155	12431	12346	12377	16333	6723	0	16381	1154	769	0	24.86			
691	8301	8219	8153	12433	12348	12378	16333	6719	0	16381	1154	769	0	24.86			
692	8302	8221	8154	12432	12353	12381	16330	6728	0	16381	1154	768	0	24.86			
693	8304	8221	8155	12430	12348	12381	16335	6720	0	16380	1153	768	0	24.86			
694	8305	8219	8156	12432	12348	12381	16335	6721	0	16379	1153	768	0	24.86			
695	8305	8215	8158	12431	12348	12381	16331	6720	0	16380	1153	767	0	24.86			
696	8304	8216	8156	12430	12348	12380	16334	6722	0	16379	1152	767	0	24.86			
697	8304	8216	8155	12430	12348	12380	16334	6721	0	16380	1152	767	0	24.86			
698	8302	8218	8153	12432	12348	12380	16334	6724	0	16380	1152	767	0	24.86			
699	8302	8220	8152	12430	12345	12381	16335	6723	0	16378	1151	765	0	24.86			
700	8302	8219	8152	12430	12346	12381	16335	6720	0	16378	1152	766	0	24.86			
701	8302	8217	8153	12431	12348	12381	16336	6728	0	16377	1151	766	0	24.86			
702	8303	8217	8154	12430	12344	12382	16335	6722	0	16380	1152	766	0	24.86			
703	8303	8216	8154	12431	12348	12382	16336	6721	0	16381	1152	766	0	24.86			
704	8302	8218	8153	12431	12348	12381	16335	6722	0	16381	1152	767	0	24.86			
705	8304	8220	8152	12432	12348	12382	16335	6723	0	16380	1152	767	0	24.86			
706	8304	8220	8152	12431	12348	12380	16334	6720	0	16381	1153	768	0	24.86			
707	8304	8221	8152	12430	12348	12382	16335	6723	0	16380	1153	767	0	24.86			
708	8304	8219	8153	12431	12348	12383	16335	6726	0	16379	1153	768	0	24.86			
709	8304	8217	8155	12430	12344	12379	16334	6719	0	16379	1152	768	0	24.86			
710	8304	8217	8155	12430	12348	12378	16334	6722	0	16378	1152	768	0	24.86			
711	8304	8217	8155	12432	12346	12387	16333	6722	0	16378	1152	768	0	24.86			
712	8302	8220	8153	12431	12345	12379	16334	6721	0	16377	1152	767	0	24.86			
713	8302	8223	8153	12430	12348	12379	16334	6721	0	16377	1151	766	0	24.86			
714	8302	8224	8153	12429	12348	12381	16335	6719	0	16373	1152	765	0	24.86			
715	8303	8222	8154	12432	12348	12382	16335	6727	0	16372	1152	766	0	24.86			
716	8304	8219	8156	12431	12348	12378	16335	6719	0	16373	1152	766	0	24.86			
717	8304	8218	8157	12431	12346	12381	16333	6722	0	16377	1152	767	0	24.86			
718	8305	8219	8157	12431	12348	12380	16335	6727	0	16378	1151	767	0	24.86			
719	8303	8220	8157	12431	12346	12380	16331	6723	0	16378	1151	767	0	24.86			
720	8302	8222	8155	12432	12348	12380	16333	6720	0	16378	1152	767	0	24.86			
721	8300	8222	8154	12432	12348	12380	16335	6719	0	16378	1151	767	0	24.86			
722	8302	8221	8154	12433	12346	12387	16335	6721	0	16378	1152	767	0	24.86			
723	8304	8219	8154	12431	12346	12380	16334	6726	0	16377	1152	767	0	24.86			
724	8304	8217	8155	12432	12356	12380	16335	6721	0	16377	1152	767	0	24.86			
725	8304	8217	8156	12432	12348	12381	16335	6721	0	16377	1152	768	0	24.86			
726	8303	8218	8157	12433	12348	12380	16334	6723	0	16377	1152	768	0	24.86			
727	8302	8220	8156	12430	12348	12381	16335	6720	0	16376	1151	768	0	24.86			
728	8303	8222	8154	12432	12348	12381	16335	6719	0	16376	1151	767	0	24.86			
729	8304	8221	8153	12430	12348	12381	16335	6720	0	16375	1151	767	0	24.86			
730	8304	8221	8153	12429	12348	12381	16336	6720	0	16373	1151	766	0	24.86			
731	8303	8219	8153	12431	12348	12377	16335	6722	0	16371	1152	766	0	24.86			
732	8303	8218	8154	12430	12348	12377	16335	6722	0	16368	1151	766	0	24.86			
733	8303	8221	8154	12431	12348	12380	16334	6720	0	16369	1151	765	0	24.86			
734	8302	8221	8154	12431	12348	12381	16336	6724	0	16371	1152	766	0	24.86			
735	8302	8221	8152	12432	12346	12380	16335	6720	0	16374	1152	766	0	24.86			
736	8304	8221	8152	12433	12346	12381	16335	6719	0	16376	1152	767	0	24.86			
737	8304	8220	8153	12431	12345	12380	16334	6723	0	16377	1152	767	0	24.86			
738	8304	8219	8154	12429	12344	12380	16335	6724	0	16376	1152	767	0	24.86			
739	8304	8218	8156	12430	12353	12380	16336	6721	0	16376	1152	767	0	24.86			
740	8304	8218	8156	12433	12348	12379	16336	6729	0	16376	1152	767	0	24.86			
741	8303	8221	8155	12430	12348	12382	16337	6722	0	16375	1152	767	0	24.86			
742	8302	8220	8155	12431	12348	12381	16336	6722	0	16374	1152	767	0	24.86			
743	8303	8219	8152	12432	12348	12382	16337	6721	0	16375	1152	766	0	24.86			
744	8302	8219	8152	12429	12348	12382	16336	6723	0	16374	1152	766	0	24.86			
745	8303	8217	8153	12432	12348	12381	16335	6725	0	16374	1153	767	0	24.86			
746	8303	8216	8154	12432	12346	12381	16335	6720	0	16374	1153	767	0	24.86			
747	8303	8216	8155	12432	12348	12381	16335	6719	0	16374	1153	767	0	24.86			
748	8303	8217	8156	12428	12348	12382	16336	6721	0	16373	1152	766	0	24.86			
749	8303	8218	8156	12430	12348	12381	16336	6720	0	16371	1152	765	0	24.86			
750	8304	8218	8154	12429	12348	12388	16334	6726	0	16371	1152	766	0	24.86			
751	8302	8217	8154	12431	12348	12386	16331	6718	0	16372	1152	766	0	24.86			
752	8304	8217	8154	12429	12348	12379	16334	6723	0	16374	1152	766	0	24.86			
753	8303	8216	8154	12431	12347	12381	16333	6720	0	16374	1152	766	0	24.86			
754	8302	8216	8155	12430	12346	12380	16333	6722	0	16374	1152	767	0	24.86			
755	8302	8217	8156	12431	12348	12382	16334	6720	0	16374	1153	767	0	24.86			
756	8301	8217	8155	12433	12348	12381	16336	6721	0	16374	1153	767	0	24.86			
757	8302	8216	8154	12430	12348	12381	16335	6722	0	16374	1153	768	0	24.86			
758	8304	8217	8153	12430	12348	12381	16335	6719	0	16373	1154	768	0	24.86			
759	8304	8217	8153	12431	12348	12379	16335	6726	0	16373	1154	768	0	24.86			
760	8305	8217	8154	12431	12348	12379	16334	6719	0	16374	1153	768	0	24.86			
761	8303	8217	8154	12430	12348	12380	16335	6721	0	16373	1152	767	0	24.86			
762	8303	8217	8155	12431	12348	12380	16334	6727	0	16372	1153	767	0	24.86			
763	8303	8217	8156	12432	12348	12380	16335	6721	0	16371	1153	766	0	24.86			
764	8303	8216	8154	12430	12348	12381	16336	6719	0	16368	1152	765	0	24.86			
765	8303	8216	8152	12432	12348	12380	16336	6720	0	16362	1152	765	0	24.86			
766	8304	8215	8152	12431	12348	12379	16333	6720	0	16367	1151	766	0	24.86			
767	8303	8216	8153	12432	12346	12378	16333	6719	0	16372	1152	766	0	24.86			
768	8303	8217	8154	12430	12348	12379	16334	6719	0	16372	1151	766	0	24.86			
769	8303	8217	8155	12431	12348	12381	16334	6720	0	16370	1152	765	0	24.86			
770	8304	8217	8155	12430	12348	12380	16334	6725	0	16371	1152	766	0	24.86			
771	8303	8217	8155	12430	12346	12380	16334	6725	0	16372	1152	766	0	24.86			
772	8303	8216	8154	12431	12348	12379	16334	6717	0	16372	1153	767	0	24.86			
773	8303	8217	8154	12432	12348	12380	16334	6718	0	16371	1152	766	0	24.86			
774	8303	8217	8153	12431	12348	12381	16331	6718	0	16371	1152	766	0	24.86			
775	8303	8218	8153	12431	12348	12379	16333	6721	0	16369	1152	767	0	24.86			
776	8303	8217	8155	12433	12348	12385	16336	6721	0	16369	1152	767	0	24.86			
777	8303	8217	8155	12429	12348	12382	16335	6718	0	16369	1152	767	0	24.86			
778	8302	8217	8155	12432	12348	12379	16335	6717	0	16369	1151	767	0	24.86			
779	8303	8215	8155	12432	12348	12381	16336	6715	0	16367	1151	765	0	24.86			
780	8304	8216	8154	12431	12347	12381	16337	6716	0	16362	1151	765	0	24.86			
781	8303	8216	8154	12430	12348	12380	16336	6721	0	16367	1151	766	0	24.86			
782	8304	8217	8154	12431	12348	12380	16335	6716	0	16367	1151	765	0	24.86			
783	8302	8219	8155	12438	12348	12381	16335	6717	0	16366	1151	766	0	24.86			
784	8303	8217	8155	12430	12348	12380	16334	6712	0	16368	1151	766	0	24.86			
785	8302	8216	8154	12431	12346	12379	16334	6714	0	16369	1150	765	0	24.86			
786	8302	8215	8154	12429	12349	12381	16335	6716	0	16369	1151	765	0	24.86			
787	8302	8215	8154	12431	12346	12379	16335	6717	0	16369	1151	766	0	24.86			
788	8303	8217	8153	12432	12347	12381	16336	6723	0	16369	1151	766	0	24.86			
789	8303	8217	8153	12431	12349	12379	16336	6724	0	16369	1151	766	0	24.86			
790	8303	8219	8153	12432	12349	12379	16336	6717	0	16369	1152	766	0	24.86			
791	8302	8219	8154	12430	12348	12384	16330	6717	0	16369	1151	768	0	24.86			
792	8303	8218	8155	12428	12348	12380	16334	6718	0	16367	1151	767	0	24.86			
793	8303	8217	8155	12429	12347	12381	16333	6717	0	16367	1152	766	0	24.86			
794	8304	8216	8155	12430	12349	12383	16334	6717	0	16367	1152	767	0	24.86			
795	8305	8217	8154	12432	12349	12388	16336	6714	0	16365	1152	766	0	24.86			
796	8303	8220	8154	12432	12355	12378	16333	6715	0	16366	1151	767	0	24.86			
797	8303	8220	8154	12433	12349	12379	16334	6716	0	16366	1152	765	0	24.86			
798	8302	8220	8154	12430	12349	12380	16334	6717	0	16363	1151	765	0	24.86			
799	8302	8219	8154	12433	12348	12378	16335	6725	0	16361	1151	765	0	24.86			
800	8303	8218	8154	12430	12347	12380	16335	6718	0	16364	1151	765	0	24.86			
801	8302	8217	8155	12432	12349	12380	16337	6718	0	16364	1151	765	0	24.86			
802	8303	8218	8155	12430	12350	12381	16332	6718	0	16363	1151	765	0	24.86			
803	8304	8220	8154	12430	12350	12381	16336	6724	0	16366	1151	765	0	24.86			
804	8303	8222	8154	12431	12349	12378	16335	6716	0	16366	1152	766	0	24.86			
805	8303	8222	8155	12433	12348	12378	16335	6724	1	16366	1153	766	0	24.86			
806	8303	8221	8154	12430	12349	12379	16335	6716	0	16366	1152	766	0	24.86			
807	8302	8219	8154	12430	12350	12381	16336	6720	0	16365	1153	767	0	24.86			
808	8303	8218	8155	12431	12350	12381	16336	6715	1	16365	1153	767	0	24.86			
809	8303	8218	8155	12432	12348	12380	16334	6719	4	16365	1153	767	0	24.86			
810	8304	8220	8154	12432	12349	12380	16335	6720	1	16363	1152	767	0	24.86			
811	8303	8221	8154	12430	12355	12380	16334	6719	1	16363	1152	766	0	24.86			
812	8304	8221	8154	12431	12349	12378	16333	6716	1	16362	1152	766	0	24.86			
813	8303	8221	8154	12432	12358	12378	16334	6717	0	16362	1151	765	0	24.86			
814	8303	8219	8155	12430	12349	12378	16334	6717	0	16361	1151	765	0	24.86			
815	8304	8218	8155	12429	12349	12380	16333	6718	0	16361	1150	765	0	24.86			
816	8304	8218	8154	12430	12349	12378	16335	6718	0	16355	1151	764	0	24.86			
817	8304	8220	8155	12429	12350	12389	16336	6717	2	16358	1150	764	0	24.86			
818	8304	8222	8154	12431	12349	12382	16334	6715	0	16362	1151	765	0	24.86			
819	8303	8222	8154	12432	12349	12377	16334	6713	3	16363	1150	765	0	24.86			
820	8302	8222	8153	12429	12351	12378	16335	6712	0	16363	1151	765	0	24.86			
821	8302	8220	8154	12430	12352	12381	16337	6713	0	16363	1150	765	0	24.86			
822	8303	8218	8154	12431	12351	12378	16333	6716	1	16363	1151	766	0	24.86			
823	8304	8218	8154	12431	12350	12380	16335	6719	1	16362	1151	766	0	24.86			
824	8303	8219	8155	12431	12351	12380	16335	6717	0	16362	1152	766	0	24.86			
825	8304	8221	8155	12431	12351	12380	16335	6716	1	16361	1151	766	0	24.86			
826	8303	8221	8154	12432	12358	12383	16336	6716	0	16361	1151	765	0	24.86			
827	8302	8221	8154	12429	12352	12380	16335	6714	0	16360	1151	766	0	24.86			
828	8302	8220	8153	12432	12351	12380	16335	6715	0	16360	1150	765	0	24.86			
829	8302	8218	8154	12430	12351	12380	16335	6715	3	16360	1150	766	0	24.86			
830	8303	8218	8154	12431	12355	12378	16333	6717	0	16360	1150	766	0	24.86			
831	8303	8218	8154	12431	12351	12379	16334	6716	0	16361	1149	765	0	24.86			
832	8303	8219	8155	12431	12350	12385	16333	6714	0	16358	1150	766	0	24.86			
833	8304	8220	8154	12430	12351	12386	16334	6715	1	16354	1150	764	0	24.86			
834	8302	8220	8153	12432	12351	12378	16335	6717	0	16356	1150	765	0	24.86			
835	8302	8218	8154	12430	12350	12378	16335	6715	0	16356	1150	764	0	24.86			
836	8303	8217	8154	12429	12352	12379	16334	6720	0	16360	1150	765	0	24.86			
837	8303	8217	8154	12433	12350	12379	16335	6716	0	16360	1150	765	0	24.86			
838	8303	8217	8155	12431	12351	12379	16334	6716	0	16360	1151	767	0	24.86			
839	8304	8219	8155	12430	12351	12378	16333	6712	0	16360	1150	766	0	24.86			
840	8303	8220	8154	12431	12351	12380	16335	6716	0	16359	1150	766	0	24.86			
841	8302	8220	8153	12429	12351	12379	16336	6719	0	16358	1151	766	0	24.86			
842	8303	8218	8153	12434	12351	12378	16334	6715	1	16358	1151	767	0	24.86			
843	8302	8217	8153	12431	12351	12378	16334	6715	0	16357	1152	767	0	24.86			
844	8303	8217	8154	12428	12351	12379	16334	6718	0	16357	1151	765	0	24.86			
845	8304	8217	8155	12433	12352	12380	16332	6716	1	16355	1151	764	0	24.86			
846	8304	8218	8155	12431	12353	12381	16337	6724	0	16344	1151	763	0	24.86			
847	8303	8218	8154	12430	12352	12381	16336	6721	0	16342	1151	764	0	24.86			
848	8302	8218	8155	12431	12357	12379	16335	6721	0	16351	1151	764	0	24.86			
849	8302	8218	8154	12431	12352	12379	16333	6717	0	16352	1151	764	0	24.86			
850	8302	8217	8153	12431	12353	12380	16336	6718	2	16353	1150	764	0	24.86			
851	8303	8216	8153	12432	12355	12380	16337	6727	0	16354	1150	764	0	24.86			
852	8303	8216	8153	12431	12354	12379	16336	6716	0	16355	1151	764	0	24.86			
853	8305	8217	8155	12429	12354	12380	16336	6719	0	16357	1151	765	0	24.86			
854	8303	8217	8155	12431	12350	12379	16334	6717	0	16357	1152	766	0	24.86			
855	8302	8217	8155	12431	12351	12378	16333	6718	1	16357	1151	767	0	24.86			
856	8302	8217	8154	12433	12352	12379	16335	6717	0	16355	1152	766	0	24.86			
857	8304	8216	8154	12430	12358	12377	16332	6717	0	16354	1152	766	0	24.86			
858	8303	8216	8153	12432	12352	12384	16335	6715	0	16354	1152	766	0	24.86			
859	8303	8217	8154	12431	12352	12377	16334	6714	0	16353	1152	767	0	24.86			
860	8304	8218	8155	12431	12353	12380	16337	6721	0	16353	1151	765	0	24.86			
861	8304	8219	8155	12431	12354	12386	16336	6718	0	16352	1151	765	0	24.86			
862	8303	8218	8155	12430	12353	12379	16335	6723	0	16352	1151	766	0	24.86			
863	8303	8217	8154	12430	12352	12384	16334	6714	0	16352	1151	765	0	24.86			
864	8303	8216	8153	12430	12353	12377	16335	6717	0	16350	1150	764	0	24.86			
865	8304	8216	8154	12433	12352	12379	16335	6718	0	16349	1150	764	0	24.86			
866	8303	8217	8154	12430	12354	12380	16333	6719	0	16344	1150	763	0	24.86			
867	8303	8217	8155	12431	12355	12380	16336	6722	0	16349	1151	764	0	24.86			
868	8303	8218	8155	12430	12353	12378	16334	6717	0	16353	1150	765	0	24.86			
869	8303	8217	8155	12430	12351	12378	16333	6716	0	16352	1150	765	0	24.86			
870	8302	8216	8154	12432	12350	12377	16334	6717	0	16352	1150	765	0	24.86			
871	8302	8216	8154	12431	12353	12379	16333	6716	0	16353	1150	765	0	24.86			
872	8303	8215	8153	12432	12353	12378	16334	6719	0	16352	1151	766	0	24.86			
873	8303	8217	8153	12431	12353	12379	16334	6718	0	16351	1151	765	0	24.86			
874	8302	8217	8155	12433	12354	12378	16334	6718	0	16351	1152	766	0	24.86			
875	8304	8218	8155	12433	12352	12378	16334	6721	0	16349	1152	766	0	24.86			
876	8303	8217	8155	12432	12353	12377	16334	6717	0	16350	1152	765	0	24.86			
877	8303	8216	8155	12430	12355	12379	16337	6716	0	16349	1151	764	0	24.86			
878	8302	8216	8154	12432	12353	12380	16336	6719	0	16348	1151	765	0	24.86			
879	8302	8216	8153	12432	12355	12381	16335	6717	0	16346	1150	765	0	24.86			
880	8302	8218	8154	12430	12354	12377	16336	6718	0	16348	1150	765	0	24.86			
881	8303	8219	8154	12431	12353	12378	16335	6718	0	16348	1150	765	0	24.86			
882	8305	8219	8154	12432	12353	12379	16335	6716	0	16347	1151	764	0	24.86			
883	8303	8219	8155	12431	12353	12378	16331	6718	0	16348	1151	765	0	24.86			
884	8302	8217	8155	12431	12353	12386	16335	6718	0	16348	1150	764	0	24.86			
885	8303	8217	8155	12432	12353	12378	16335	6717	0	16348	1150	764	0	24.86			
886	8303	8217	8154	12428	12356	12379	16336	6719	0	16347	1150	764	0	24.86			
887	8303	8218	8153	12429	12354	12379	16336	6718	0	16349	1150	764	0	24.86			
888	8303	8220	8153	12431	12356	12379	16337	6718	0	16348	1151	765	0	24.86			
889	8303	8221	8154	12430	12355	12379	16335	6717	0	16348	1150	765	0	24.86			
890	8303	8220	8156	12432	12353	12377	16335	6718	0	16347	1152	767	0	24.86			
891	8303	8219	8155	12430	12353	12374	16334	6717	0	16348	1151	766	0	24.86			
892	8304	8217	8155	12432	12353	12376	16334	6717	0	16347	1151	766	0	24.86			
893	8304	8218	8154	12431	12354	12378	16335	6715	0	16344	1151	764	0	24.86			
894	8303	8219	8154	12429	12355	12378	16336	6720	0	16343	1150	765	0	24.86			
895	8303	8220	8154	12431	12356	12381	16337	6718	0	16341	1152	764	0	24.86			
896	8303	8221	8154	12432	12355	12380	16336	6724	0	16340	1151	764	0	24.86			
897	8304	8221	8154	12431	12355	12377	16335	6716	0	16342	1151	764	0	24.86			
898	8303	8220	8155	12433	12355	12379	16334	6718	0	16343	1151	764	0	24.86			
899	8303	8218	8154	12431	12353	12381	16331	6721	0	16340	1151	764	0	24.86			
900	8302	8218	8154	12430	12354	12379	16335	6718	0	16341	1151	764	0	24.86			
901	8302	8219	8154	12432	12355	12377	16335	6717	0	16343	1151	765	0	24.86			
902	8303	8222	8153	12432	12354	12378	16334	6719	0	16344	1151	764	0	24.86			
903	8304	8222	8153	12433	12355	12377	16334	6717	0	16343	1151	764	0	24.86			
904	8304	8221	8154	12431	12356	12379	16336	6718	0	16344	1151	764	0	24.86			
905	8304	8220	8155	12432	12356	12379	16337	6718	0	16342	1151	765	0	24.86			
906	8303	8218	8155	12429	12356	12378	16335	6722	0	16341	1152	765	0	24.86			
907	8303	8218	8154	12431	12357	12379	16337	6722	0	16342	1153	764	0	24.86			
908	8303	8219	8154	12432	12356	12377	16335	6719	0	16340	1152	765	0	24.86			
909	8303	8220	8153	12432	12356	12381	16335	6719	0	16339	1152	765	0	24.86			
910	8303	8222	8154	12431	12355	12376	16335	6717	0	16339	1152	765	0	24.86			
911	8304	8221	8154	12431	12355	12374	16334	6720	0	16338	1151	765	0	24.86			
912	8303	8219	8155	12431	12356	12376	16334	6718	0	16338	1151	765	0	24.86			
913	8304	8217	8155	12432	12355	12378	16335	6720	0	16337	1151	764	0	24.86			
914	8304	8217	8155	12433	12355	12376	16333	6716	0	16337	1150	765	0	24.86			
915	8302	8218	8154	12431	12355	12381	16335	6716	0	16335	1150	763	0	24.86			
916	8303	8220	8154	12430	12357	12379	16335	6720	0	16337	1150	763	0	24.86			
917	8303	8221	8153	12430	12356	12378	16335	6718	0	16335	1150	763	0	24.86			
918	8303	8221	8154	12431	12355	12378	16335	6719	0	16335	1150	763	0	24.86			
919	8303	8219	8154	12430	12355	12381	16334	6721	0	16338	1150	764	0	24.86			
920	8303	8218	8154	12432	12356	12377	16333	6719	0	16339	1150	764	0	24.86			
921	8301	8216	8155	12433	12360	12378	16336	6716	0	16337	1150	763	0	24.86			
922	8303	8217	8155	12431	12356	12377	16331	6717	0	16337	1151	765	0	24.86			
923	8303	8219	8154	12433	12355	12377	16334	6718	0	16337	1151	765	0	24.86			
924	8304	8220	8154	12430	12356	12377	16334	6720	0	16336	1151	765	0	24.86			
925	8303	8221	8155	12429	12356	12378	16335	6718	0	16335	1151	764	0	24.86			
926	8303	8219	8154	12432	12356	12377	16334	6724	0	16334	1151	765	0	24.86			
927	8304	8218	8154	12432	12356	12376	16334	6717	0	16334	1151	765	0	24.86			
928	8303	8217	8155	12431	12357	12377	16335	6721	0	16333	1150	763	0	24.86			
929	8303	8217	8154	12432	12358	12380	16338	6717	0	16324	1150	762	0	24.86			
930	8303	8219	8154	12431	12356	12378	16336	6719	0	16322	1150	764	0	24.86			
931	8302	8220	8154	12431	12362	12377	16334	6718	0	16329	1149	764	0	24.86			
932	8303	8220	8153	12432	12357	12378	16335	6721	0	16324	1150	763	0	24.86			
933	8303	8219	8153	12431	12356	12376	16335	6723	0	16325	1150	763	0	24.86			
934	8304	8217	8154	12431	12356	12378	16334	6719	0	16326	1149	763	0	24.86			
935	8303	8216	8154	12433	12361	12378	16334	6717	0	16331	1150	764	0	24.86			
936	8303	8216	8154	12431	12365	12377	16335	6721	0	16332	1150	763	0	24.86			
937	8303	8217	8154	12431	12356	12377	16335	6717	0	16332	1150	764	0	24.86			
938	8303	8218	8154	12430	12356	12376	16334	6718	0	16333	1150	764	0	24.86			
939	8303	8219	8154	12430	12357	12379	16334	6720	0	16330	1150	764	0	24.86			
940	8304	8218	8154	12431	12356	12384	16333	6720	0	16329	1150	765	0	24.86			
941	8303	8217	8154	12430	12355	12377	16334	6717	0	16329	1151	765	0	24.86			
942	8302	8216	8153	12430	12357	12377	16335	6720	0	16330	1150	764	0	24.86			
943	8303	8216	8155	12431	12357	12377	16335	6718	0	16328	1150	764	0	24.86			
944	8303	8217	8154	12432	12358	12383	16334	6717	0	16327	1150	764	0	24.86			
945	8302	8218	8155	12430	12366	12376	16334	6722	0	16326	1150	764	0	24.86			
946	8303	8218	8154	12430	12359	12376	16336	6719	0	16319	1150	762	0	24.86			
947	8304	8218	8154	12433	12360	12378	16334	6717	0	16315	1150	762	0	24.86			
948	8303	8217	8154	12431	12358	12378	16333	6724	0	16316	1150	762	0	24.86			
949	8302	8215	8154	12431	12359	12378	16337	6716	0	16315	1149	762	0	24.86			
950	8303	8216	8155	12430	12358	12378	16335	6719	0	16321	1150	762	0	24.86			
951	8302	8216	8155	12431	12359	12379	16336	6717	0	16321	1150	762	0	24.86			
952	8303	8217	8156	12432	12359	12377	16335	6719	0	16325	1150	763	0	24.86			
953	8302	8217	8155	12432	12359	12375	16336	6718	0	16326	1150	763	0	24.86			
954	8303	8217	8154	12430	12359	12376	16334	6720	0	16327	1150	763	0	24.86			
955	8303	8216	8154	12431	12358	12377	16335	6717	0	16326	1151	764	0	24.86			
956	8303	8216	8154	12431	12358	12378	16334	6719	0	16325	1150	764	0	24.86			
957	8303	8216	8154	12433	12358	12376	16333	6719	0	16324	1151	764	0	24.86			
958	8302	8216	8155	12431	12358	12377	16335	6720	0	16323	1151	763	0	24.86			
959	8303	8216	8154	12430	12358	12376	16335	6717	0	16322	1151	764	0	24.86			
960	8304	8218	8155	12431	12358	12378	16335	6721	0	16321	1150	764	0	24.86			
961	8303	8217	8154	12431	12358	12378	16336	6717	0	16320	1151	762	0	24.86			
962	8303	8216	8154	12432	12358	12376	16335	6718	0	16320	1150	763	0	24.86			
963	8303	8216	8154	12431	12358	12376	16335	6717	0	16321	1149	763	0	24.86			
964	8303	8216	8153	12428	12358	12375	16333	6716	0	16320	1149	763	0	24.86			
965	8302	8217	8155	12431	12359	12377	16335	6719	0	16317	1150	761	0	24.86			
966	8303	8218	8154	12433	12360	12377	16335	6716	0	16304	1149	761	0	24.86			
967	8304	8219	8155	12432	12359	12376	16335	6717	0	16314	1149	761	0	24.86			
968	8303	8218	8154	12431	12359	12377	16334	6719	0	16317	1149	762	0	24.86			
969	8303	8218	8154	12431	12359	12375	16335	6716	0	16319	1149	762	0	24.86			
970	8303	8218	8154	12430	12358	12376	16333	6718	0	16321	1149	763	0	24.86			
971	8302	8217	8154	12430	12365	12379	16337	6724	0	16320	1149	762	0	24.86			
972	8302	8219	8154	12431	12361	12379	16336	6719	0	16319	1150	762	0	24.86			
973	8303	8219	8155	12431	12360	12376	16336	6718	0	16319	1150	763	0	24.86			
974	8304	8219	8155	12431	12359	12376	16335	6718	0	16317	1151	764	0	24.86			
975	8304	8219	8155	12431	12360	12376	16335	6717	0	16317	1151	763	0	24.86			
976	8304	8217	8154	12429	12360	12378	16336	6720	0	16316	1151	764	0	24.86			
977	8303	8218	8154	12432	12360	12377	16335	6722	0	16316	1150	763	0	24.86			
978	8303	8218	8154	12431	12361	12377	16335	6730	0	16316	1150	762	0	24.86			
979	8302	8219	8154	12431	12358	12374	16335	6719	0	16318	1150	764	0	24.86			
980	8303	8220	8155	12432	12359	12385	16335	6719	0	16316	1150	763	0	24.86			
981	8303	8219	8154	12431	12359	12377	16335	6718	0	16313	1149	762	0	24.86			
982	8304	8219	8155	12431	12358	12384	16333	6724	0	16317	1149	762	0	24.86			
983	8304	8219	8155	12431	12361	12376	16335	6718	0	16311	1149	761	0	24.86			
984	8304	8219	8154	12431	12361	12375	16337	6719	0	16305	1149	761	0	24.86			
985	8302	8219	8154	12431	12360	12378	16335	6726	0	16315	1150	762	0	24.86			
986	8303	8220	8153	12431	12360	12377	16335	6717	0	16316	1150	762	0	24.86			
987	8303	8221	8154	12431	12357	12375	16332	6718	0	16316	1150	764	0	24.86			
988	8302	8220	8154	12431	12360	12376	16334	6724	0	16316	1150	763	0	24.86			
989	8304	8220	8155	12431	12360	12377	16335	6727	0	16317	1150	762	0	24.86			
990	8304	8219	8154	12430	12358	12376	16334	6716	0	16316	1151	763	0	24.86			
991	8302	8220	8154	12430	12360	12382	16335	6717	0	16316	1150	763	0	24.86			
992	8304	8220	8154	12430	12362	12378	16337	6717	0	16314	1150	762	0	24.86			
