Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
672	8303	8213	8153	7156	12452	12423	16336	0	6347	8001	273	251	0	24.77			
673	8304	8212	8153	7154	12452	12429	16336	0	6348	8279	281	268	0	24.77			
674	8304	8212	8154	7157	12451	12421	16334	0	6346	8548	289	284	0	24.77			
675	8304	8214	8154	7157	12451	12421	16334	0	6349	8776	301	299	0	24.77			
676	8304	8216	8153	7156	12450	12418	16333	0	6346	9002	315	313	0	24.77			
677	8303	8216	8153	7157	12450	12429	16334	0	6345	9184	329	325	0	24.77			
678	8303	8218	8153	7157	12452	12423	16334	0	6344	9322	345	334	0	24.77			
679	8304	8216	8154	7153	12458	12419	16334	0	6345	9455	358	344	0	24.77			
680	8303	8216	8154	7154	12451	12421	16336	0	6344	9579	370	353	0	24.77			
681	8304	8216	8155	7154	12452	12421	16334	0	6348	9662	380	362	0	24.77			
682	8304	8217	8154	7155	12452	12421	16335	0	6346	9741	389	370	0	24.77			
683	8303	8219	8153	7155	12451	12421	16335	0	6347	9819	396	376	0	24.77			
684	8304	8220	8153	7154	12453	12423	16335	0	6350	9885	402	381	0	24.77			
685	8304	8219	8152	7157	12452	12420	16336	0	6347	9958	408	387	0	24.77			
686	8304	8220	8153	7157	12452	12423	16336	0	6345	10047	413	393	0	24.77			
687	8304	8219	8154	7156	12451	12420	16335	0	6349	10171	420	399	0	24.77			
688	8305	8220	8154	7157	12450	12422	16335	0	6347	10309	427	405	0	24.77			
689	8304	8221	8155	7156	12451	12423	16335	0	6346	10452	436	412	0	24.77			
690	8304	8221	8153	7154	12452	12422	16337	0	6356	10568	445	418	0	24.77			
691	8303	8222	8152	7158	12453	12425	16337	0	6350	10665	455	423	0	24.77			
692	8302	8221	8151	7156	12453	12423	16336	0	6349	10766	463	430	0	24.77			
693	8303	8221	8151	7157	12453	12424	16336	0	6349	10884	470	435	0	24.77			
694	8304	8219	8152	7158	12453	12425	16337	0	6350	10974	476	441	0	24.77			
695	8304	8219	8154	7155	12452	12425	16337	0	6351	11083	482	447	0	24.77			
696	8305	8218	8154	7156	12450	12424	16336	0	6349	11214	489	454	0	24.77			
697	8305	8220	8155	7154	12453	12425	16335	0	6350	11346	499	461	0	24.77			
698	8304	8220	8154	7154	12452	12429	16335	0	6352	11490	509	469	0	24.77			
699	8303	8221	8153	7155	12453	12426	16336	0	6351	11595	518	477	0	24.77			
700	8303	8221	8152	7156	12452	12424	16334	0	6349	11736	526	484	0	24.77			
701	8303	8221	8152	7156	12453	12424	16335	0	6348	11889	535	493	0	24.77			
702	8304	8220	8153	7156	12452	12425	16336	0	6351	12030	544	501	0	24.77			
703	8304	8220	8154	7156	12453	12425	16336	0	6351	12176	552	510	0	24.77			
704	8303	8219	8154	7157	12453	12426	16336	0	6346	12338	544	518	0	24.77			
705	8303	8220	8154	7155	12453	12423	16335	0	6349	12515	535	527	0	24.77			
706	8303	8220	8153	7156	12451	12424	16331	0	6349	12693	537	536	0	24.77			
707	8302	8221	8153	7158	12452	12423	16335	0	6350	12847	540	545	0	24.77			
708	8304	8221	8153	7157	12452	12425	16335	0	6350	12994	546	553	0	24.77			
709	8304	8221	8154	7156	12452	12425	16330	0	6346	13134	552	562	0	24.77			
710	8304	8221	8155	7156	12451	12424	16332	0	6354	13262	558	570	0	24.77			
711	8304	8221	8156	7155	12451	12424	16334	0	6345	13379	569	578	0	24.77			
712	8304	8221	8155	7155	12451	12424	16335	0	6349	13453	580	584	0	24.77			
713	8303	8221	8153	7153	12451	12424	16334	0	6346	13525	586	589	0	24.77			
714	8302	8222	8153	7156	12451	12425	16335	0	6351	13613	593	595	0	24.77			
715	8303	8222	8152	7158	12449	12424	16334	0	6347	13673	599	600	0	24.77			
716	8304	8222	8152	7155	12453	12426	16331	0	6348	13718	604	603	0	24.77			
717	8304	8221	8154	7155	12453	12426	16332	0	6349	13756	607	607	0	24.77			
718	8305	8222	8155	7154	12451	12424	16335	0	6349	13795	611	612	0	24.77			
719	8305	8223	8154	7155	12451	12424	16333	0	6349	13880	614	616	0	24.77			
720	8304	8223	8154	7155	12452	12425	16335	0	6347	13918	617	618	0	24.77			
721	8304	8223	8153	7154	12460	12426	16335	0	6347	13975	622	622	0	24.77			
722	8303	8223	8152	7154	12451	12426	16336	0	6347	14032	624	625	0	24.77			
723	8303	8223	8152	7154	12451	12423	16335	0	6351	14087	628	628	0	24.77			
724	8304	8223	8153	7157	12451	12425	16335	0	6351	14181	630	634	0	24.77			
725	8304	8221	8154	7151	12450	12425	16333	0	6347	14272	633	639	0	24.77			
726	8304	8221	8154	7156	12452	12427	16336	0	6354	14322	638	643	0	24.77			
727	8304	8221	8155	7156	12453	12427	16337	0	6348	14350	643	647	0	24.77			
728	8304	8221	8154	7155	12450	12426	16336	0	6350	14417	646	651	0	24.77			
729	8304	8223	8152	7156	12452	12426	16335	0	6347	14450	649	654	0	24.77			
730	8304	8223	8152	7157	12451	12428	16334	0	6348	14501	652	658	0	24.77			
731	8305	8222	8153	7156	12449	12422	16334	0	6350	14546	654	661	0	24.77			
732	8304	8221	8154	7156	12451	12432	16335	0	6349	14597	657	664	0	24.77			
733	8305	8220	8154	7157	12451	12426	16335	0	6349	14622	660	666	0	24.77			
734	8303	8219	8154	7156	12452	12426	16335	0	6350	14656	662	669	0	24.77			
735	8304	8219	8154	7155	12452	12431	16335	0	6348	14705	664	672	0	24.77			
736	8303	8219	8153	7159	12450	12426	16334	0	6351	14801	666	676	0	24.77			
737	8304	8220	8152	7156	12458	12426	16334	0	6348	14886	670	680	0	24.77			
738	8304	8219	8153	7156	12449	12426	16334	0	6349	14998	675	685	0	24.77			
739	8304	8218	8153	7155	12458	12425	16334	0	6349	15085	679	691	0	24.77			
740	8304	8218	8154	7157	12450	12426	16334	0	6351	15185	683	696	0	24.77			
741	8304	8217	8155	7156	12452	12435	16334	0	6351	15282	687	702	0	24.77			
742	8303	8216	8155	7157	12450	12426	16335	0	6352	15369	693	708	0	24.77			
743	8302	8216	8153	7155	12451	12426	16335	0	6353	15477	701	713	0	24.77			
744	8303	8216	8152	7155	12452	12428	16336	0	6352	15575	708	718	0	24.77			
745	8303	8216	8152	7156	12452	12427	16335	0	6353	15678	713	724	0	24.77			
746	8304	8215	8152	7153	12451	12427	16335	0	6351	15725	717	728	0	24.77			
747	8304	8215	8153	7157	12451	12426	16335	0	6351	15821	721	734	0	24.77			
748	8304	8213	8155	7157	12450	12427	16336	0	6350	15872	724	739	0	24.77			
749	8303	8213	8155	7156	12447	12427	16335	0	6351	15932	728	743	0	24.77			
750	8303	8213	8154	7156	12457	12426	16334	0	6351	16002	732	748	0	24.77			
751	8303	8214	8153	7156	12451	12428	16337	0	6352	16032	735	751	0	24.77			
752	8303	8215	8153	7157	12451	12433	16336	0	6350	16054	737	754	0	24.77			
753	8303	8216	8153	7156	12452	12429	16337	0	6352	16081	738	757	0	24.77			
754	8303	8214	8153	7155	12461	12428	16337	0	6356	16136	740	760	0	24.77			
755	8303	8214	8154	7157	12452	12428	16333	0	6352	16188	742	763	0	24.77			
756	8303	8213	8155	7156	12451	12429	16336	0	6359	16228	744	767	0	24.77			
757	8303	8213	8154	7156	12452	12429	16336	0	6360	16259	745	769	0	24.77			
758	8302	8214	8153	7153	12460	12427	16333	0	6357	16281	746	772	0	24.77			
759	8302	8215	8152	7158	12451	12430	16336	0	6351	16296	747	775	0	24.77			
760	8305	8217	8152	7157	12452	12430	16335	0	6353	16317	747	776	0	24.77			
761	8304	8217	8153	7158	12453	12430	16336	0	6349	16322	748	777	0	24.77			
762	8304	8216	8155	7156	12450	12430	16335	0	6351	16325	748	778	0	24.77			
763	8304	8215	8155	7156	12450	12430	16336	0	6351	16324	748	778	0	24.77			
764	8303	8215	8155	7156	12452	12429	16335	0	6350	16328	748	779	0	24.77			
765	8303	8215	8154	7156	12453	12430	16335	0	6350	16323	748	779	0	24.77			
766	8304	8217	8153	7154	12450	12427	16334	0	6351	16334	749	781	0	24.77			
767	8304	8218	8152	7155	12451	12428	16334	0	6353	16336	748	780	0	24.77			
768	8304	8218	8152	7155	12459	12429	16335	0	6350	16337	749	780	0	24.77			
769	8304	8218	8153	7153	12451	12429	16335	0	6347	16336	750	780	0	24.77			
770	8303	8217	8154	7156	12451	12437	16335	0	6349	16342	749	781	0	24.77			
771	8304	8217	8154	7155	12451	12434	16336	0	6353	16342	750	780	0	24.77			
772	8304	8217	8154	7156	12449	12430	16334	0	6350	16352	750	782	0	24.77			
773	8303	8218	8153	7155	12452	12431	16336	0	6356	16354	750	781	0	24.77			
774	8304	8219	8152	7156	12455	12429	16334	0	6351	16362	750	783	0	24.77			
775	8304	8219	8153	7155	12450	12428	16333	0	6353	16369	750	784	0	24.77			
776	8304	8219	8153	7155	12450	12437	16333	0	6351	16370	750	783	0	24.77			
777	8304	8218	8154	7155	12453	12430	16338	0	6353	16370	750	782	0	24.77			
778	8304	8218	8154	7155	12453	12432	16336	0	6355	16371	750	783	0	24.77			
779	8303	8218	8154	7156	12451	12430	16332	0	6349	16372	750	783	0	24.77			
780	8303	8219	8154	7155	12452	12430	16336	0	6351	16371	750	783	0	24.77			
781	8304	8219	8152	7155	12450	12430	16336	0	6351	16370	750	784	0	24.77			
782	8304	8220	8153	7156	12449	12429	16335	0	6350	16372	750	783	0	24.77			
783	8304	8220	8153	7155	12450	12429	16335	0	6351	16376	750	784	0	24.77			
784	8304	8219	8154	7154	12450	12430	16336	0	6351	16377	750	784	0	24.77			
785	8304	8219	8154	7155	12452	12430	16336	0	6353	16380	750	783	0	24.77			
786	8303	8219	8155	7156	12452	12433	16335	0	6350	16381	751	785	0	24.77			
787	8304	8219	8154	7156	12449	12430	16332	0	6353	16382	751	785	0	24.77			
788	8303	8220	8154	7155	12450	12430	16335	0	6352	16381	751	784	0	24.77			
789	8304	8220	8153	7153	12451	12432	16336	0	6354	16381	752	783	0	24.77			
790	8304	8220	8152	7155	12452	12431	16335	0	6358	16382	752	785	0	24.77			
791	8303	8220	8153	7154	12450	12431	16335	0	6354	16382	752	785	0	24.77			
792	8303	8220	8154	7156	12450	12431	16335	0	6353	16382	752	785	0	24.77			
793	8303	8219	8154	7156	12449	12430	16334	0	6352	16382	752	785	0	24.77			
794	8302	8219	8154	7157	12449	12429	16335	0	6352	16382	752	784	0	24.77			
795	8304	8219	8154	7156	12453	12429	16333	0	6354	16383	751	785	0	24.77			
796	8304	8221	8154	7155	12450	12430	16335	0	6359	16382	751	783	0	24.77			
797	8305	8222	8153	7155	12450	12431	16335	0	6356	16382	751	783	0	24.77			
798	8305	8222	8153	7155	12452	12432	16335	0	6352	16382	752	784	0	24.77			
799	8304	8222	8153	7154	12451	12430	16335	0	6353	16382	751	783	0	24.77			
800	8303	8222	8154	7155	12452	12431	16335	0	6352	16382	751	784	0	24.77			
801	8303	8221	8154	7156	12457	12432	16336	0	6354	16382	751	783	0	24.77			
802	8304	8222	8154	7152	12450	12431	16336	0	6352	16382	751	784	0	24.77			
803	8303	8222	8153	7156	12449	12431	16335	0	6354	16383	752	784	0	24.77			
804	8304	8223	8153	7156	12450	12431	16334	0	6357	16383	752	785	0	24.77			
805	8304	8223	8153	7155	12450	12431	16335	0	6352	16382	752	784	0	24.77			
806	8304	8223	8153	7157	12450	12431	16335	0	6351	16383	752	784	0	24.77			
807	8304	8223	8153	7156	12450	12432	16336	0	6352	16383	752	784	0	24.77			
808	8304	8222	8153	7157	12449	12432	16335	0	6355	16383	752	784	0	24.77			
809	8305	8222	8154	7154	12449	12431	16335	1	6354	16383	752	784	0	24.77			
810	8306	8222	8153	7154	12450	12432	16334	1	6356	16383	752	784	0	24.77			
811	8305	8222	8153	7156	12450	12433	16336	0	6353	16383	752	783	0	24.77			
812	8303	8222	8153	7155	12450	12430	16336	0	6350	16382	751	783	0	24.77			
813	8305	8223	8152	7156	12451	12434	16336	2	6355	16383	752	783	0	24.77			
814	8304	8222	8153	7157	12451	12433	16335	0	6353	16382	751	783	0	24.77			
815	8304	8221	8154	7156	12449	12437	16335	0	6349	16383	752	783	0	24.77			
816	8304	8221	8154	7154	12452	12434	16336	0	6357	16383	752	782	0	24.77			
817	8304	8221	8154	7156	12452	12433	16337	2	6354	16383	751	783	0	24.77			
818	8305	8221	8155	7154	12451	12433	16335	0	6352	16383	752	784	0	24.77			
819	8304	8221	8153	7158	12451	12429	16334	2	6352	16383	752	784	0	24.77			
820	8304	8221	8153	7154	12449	12433	16335	3	6351	16383	752	784	0	24.77			
821	8303	8221	8153	7153	12450	12433	16336	0	6354	16383	752	784	0	24.77			
822	8304	8220	8154	7157	12449	12433	16336	1	6355	16383	753	784	0	24.77			
823	8304	8219	8154	7155	12450	12434	16334	1	6349	16383	753	785	0	24.77			
824	8304	8218	8154	7154	12450	12432	16335	2	6352	16383	753	785	0	24.77			
825	8304	8218	8154	7155	12450	12434	16336	0	6352	16383	753	784	0	24.77			
826	8304	8219	8154	7156	12452	12435	16336	3	6350	16383	753	784	0	24.77			
827	8305	8220	8153	7155	12458	12436	16336	2	6355	16383	752	784	0	24.77			
828	8303	8218	8153	7154	12450	12433	16334	4	6352	16383	754	785	0	24.77			
829	8303	8218	8153	7155	12449	12432	16335	0	6349	16383	753	785	0	24.77			
830	8304	8217	8154	7155	12450	12434	16334	1	6351	16383	753	784	0	24.77			
831	8304	8217	8154	7154	12451	12434	16336	1	6352	16383	752	784	0	24.77			
832	8304	8216	8155	7156	12449	12434	16336	2	6349	16383	753	784	0	24.77			
833	8304	8216	8154	7155	12450	12435	16335	2	6351	16383	753	784	0	24.77			
834	8303	8217	8153	7155	12450	12433	16335	3	6357	16383	753	784	0	24.77			
835	8303	8217	8152	7155	12449	12432	16333	3	6353	16383	753	785	0	24.77			
836	8303	8216	8153	7156	12452	12433	16334	5	6351	16383	754	785	0	24.77			
837	8304	8215	8152	7156	12450	12431	16336	2	6356	16383	753	785	0	24.77			
838	8303	8215	8153	7155	12450	12430	16335	4	6353	16383	753	784	0	24.77			
839	8304	8215	8153	7157	12449	12434	16336	1	6350	16383	754	784	0	24.77			
840	8305	8215	8153	7154	12450	12434	16335	3	6353	16383	753	785	0	24.77			
841	8304	8215	8154	7159	12449	12434	16334	5	6353	16383	754	785	0	24.77			
842	8303	8216	8153	7156	12449	12434	16335	0	6352	16383	754	785	0	24.77			
843	8303	8216	8153	7155	12451	12433	16335	3	6355	16383	753	784	0	24.77			
844	8304	8216	8153	7155	12447	12433	16334	2	6352	16383	753	785	0	24.77			
845	8304	8215	8154	7155	12450	12433	16334	3	6354	16383	753	784	0	24.77			
846	8304	8215	8154	7156	12450	12435	16336	2	6357	16383	752	782	0	24.77			
847	8304	8215	8154	7157	12452	12436	16337	0	6353	16382	752	783	0	24.77			
848	8304	8215	8155	7156	12450	12432	16336	1	6351	16382	752	784	0	24.77			
849	8304	8216	8154	7157	12450	12431	16331	0	6353	16383	752	783	0	24.77			
850	8302	8216	8154	7154	12448	12433	16335	1	6352	16383	752	783	0	24.77			
851	8304	8216	8153	7153	12449	12433	16335	3	6352	16383	752	784	0	24.77			
852	8303	8216	8153	7154	12449	12440	16335	3	6353	16383	753	784	0	24.77			
853	8304	8215	8153	7157	12449	12434	16336	0	6354	16383	753	784	0	24.77			
854	8304	8215	8154	7155	12450	12431	16336	2	6353	16383	753	783	0	24.77			
855	8304	8215	8154	7156	12450	12434	16336	2	6359	16383	752	783	0	24.77			
856	8303	8216	8154	7155	12447	12433	16333	2	6352	16383	753	786	0	24.77			
857	8304	8216	8153	7155	12450	12435	16335	1	6349	16383	753	784	0	24.77			
858	8303	8217	8152	7155	12450	12435	16336	0	6354	16383	753	784	0	24.77			
859	8303	8216	8153	7153	12450	12432	16335	0	6353	16383	752	784	0	24.77			
860	8304	8216	8153	7156	12449	12436	16335	1	6353	16383	752	784	0	24.77			
861	8304	8215	8154	7156	12450	12435	16335	2	6359	16383	753	784	0	24.77			
862	8305	8215	8154	7157	12450	12437	16336	2	6354	16383	752	784	0	24.77			
863	8304	8216	8154	7154	12451	12435	16336	0	6352	16383	752	783	0	24.77			
864	8303	8218	8154	7154	12448	12435	16335	1	6352	16383	752	784	0	24.77			
865	8303	8218	8153	7155	12450	12436	16336	0	6358	16383	752	783	0	24.77			
866	8304	8218	8152	7157	12449	12436	16336	0	6352	16383	752	783	0	24.77			
867	8305	8218	8153	7156	12451	12435	16336	2	6351	16383	752	783	0	24.77			
868	8304	8218	8154	7156	12451	12436	16337	0	6353	16383	752	783	0	24.77			
869	8304	8217	8154	7154	12449	12436	16336	0	6353	16383	752	783	0	24.77			
870	8303	8217	8154	7155	12449	12435	16336	0	6354	16383	752	784	0	24.77			
871	8304	8219	8154	7158	12450	12435	16335	0	6353	16383	752	784	0	24.77			
872	8302	8219	8153	7155	12451	12440	16337	0	6351	16383	752	784	0	24.77			
873	8303	8219	8153	7153	12449	12436	16335	0	6353	16383	752	784	0	24.77			
874	8304	8219	8153	7156	12450	12436	16336	0	6354	16383	752	784	0	24.77			
875	8304	8219	8153	7155	12448	12444	16334	0	6351	16383	752	785	0	24.77			
876	8304	8219	8154	7154	12456	12435	16336	0	6350	16383	752	784	0	24.77			
877	8304	8219	8155	7157	12450	12435	16334	0	6352	16382	752	784	0	24.77			
878	8303	8219	8154	7156	12449	12436	16335	1	6353	16383	752	784	0	24.77			
879	8303	8220	8154	7156	12450	12436	16334	0	6355	16382	751	783	0	24.77			
880	8303	8220	8153	7157	12450	12437	16336	1	6354	16383	752	784	0	24.77			
881	8303	8220	8152	7155	12449	12438	16337	0	6352	16382	752	783	0	24.77			
882	8304	8220	8153	7157	12449	12434	16335	0	6351	16383	751	784	0	24.77			
883	8305	8221	8153	7155	12450	12437	16336	0	6358	16382	752	784	0	24.77			
884	8305	8221	8154	7155	12449	12437	16335	0	6352	16383	751	784	0	24.77			
885	8304	8222	8154	7156	12449	12435	16334	0	6352	16382	752	784	0	24.77			
886	8304	8222	8153	7156	12449	12437	16335	0	6359	16383	752	784	0	24.77			
887	8303	8222	8153	7154	12450	12438	16336	0	6361	16382	752	784	0	24.77			
888	8304	8222	8152	7155	12450	12438	16335	0	6352	16383	752	784	0	24.77			
889	8304	8222	8153	7155	12450	12437	16336	0	6356	16382	753	785	0	24.77			
890	8304	8222	8153	7157	12450	12438	16336	0	6355	16382	753	785	0	24.77			
891	8305	8222	8154	7155	12450	12438	16336	0	6352	16382	752	785	0	24.77			
892	8305	8222	8155	7154	12450	12435	16335	0	6352	16382	752	785	0	24.77			
893	8303	8222	8154	7154	12449	12437	16335	0	6352	16382	752	785	0	24.77			
894	8303	8223	8153	7156	12450	12434	16335	0	6353	16382	751	784	0	24.77			
895	8304	8223	8153	7155	12449	12437	16335	0	6353	16382	752	784	0	24.77			
896	8303	8223	8152	7155	12451	12436	16337	0	6354	16380	751	783	0	24.77			
897	8304	8222	8153	7156	12449	12437	16336	0	6355	16381	751	784	0	24.77			
898	8304	8222	8154	7155	12449	12437	16334	0	6356	16382	751	785	0	24.77			
899	8305	8222	8154	7154	12448	12436	16335	0	6353	16382	752	784	0	24.77			
900	8304	8221	8154	7154	12448	12438	16334	0	6349	16382	752	784	0	24.77			
901	8304	8221	8154	7154	12449	12438	16335	0	6355	16382	752	784	0	24.77			
902	8303	8222	8153	7155	12450	12439	16336	0	6352	16382	751	784	0	24.77			
903	8304	8222	8152	7155	12448	12442	16335	0	6351	16382	752	784	0	24.77			
904	8304	8222	8152	7155	12459	12438	16336	0	6353	16382	752	784	0	24.77			
905	8304	8221	8153	7155	12448	12438	16335	0	6351	16382	753	784	0	24.77			
906	8304	8221	8155	7156	12450	12449	16335	0	6350	16382	752	784	0	24.77			
907	8305	8221	8154	7156	12451	12438	16336	0	6348	16382	753	784	0	24.77			
908	8303	8220	8154	7154	12447	12446	16334	0	6349	16382	752	785	0	24.77			
909	8304	8221	8153	7154	12449	12437	16335	0	6352	16381	752	784	0	24.77			
910	8304	8220	8153	7153	12451	12440	16337	0	6352	16381	752	783	0	24.77			
911	8303	8220	8153	7156	12449	12434	16335	0	6352	16381	752	784	0	24.77			
912	8304	8220	8153	7156	12449	12439	16336	0	6353	16381	752	783	0	24.77			
913	8303	8219	8154	7155	12449	12439	16336	0	6353	16380	752	783	0	24.77			
914	8303	8219	8154	7156	12448	12438	16336	0	6352	16381	751	783	0	24.77			
915	8303	8219	8153	7154	12449	12440	16335	0	6351	16380	751	783	0	24.77			
916	8303	8218	8153	7154	12449	12438	16336	0	6349	16381	751	784	0	24.77			
917	8303	8219	8152	7155	12445	12439	16335	0	6353	16381	752	783	0	24.77			
918	8304	8218	8152	7156	12449	12439	16336	0	6355	16381	751	784	0	24.77			
919	8304	8219	8153	7156	12449	12440	16332	0	6351	16380	751	784	0	24.77			
920	8303	8218	8153	7156	12449	12439	16336	0	6359	16381	751	784	0	24.77			
921	8303	8217	8154	7156	12448	12440	16335	0	6352	16380	751	785	0	24.77			
922	8304	8217	8155	7155	12448	12445	16335	0	6355	16381	752	784	0	24.77			
923	8303	8216	8153	7154	12448	12439	16335	0	6351	16380	752	784	0	24.77			
924	8303	8216	8152	7155	12448	12443	16335	0	6350	16380	752	784	0	24.77			
925	8304	8216	8153	7153	12449	12439	16335	0	6357	16380	751	783	0	24.77			
926	8304	8217	8152	7153	12448	12438	16334	0	6350	16380	751	784	0	24.77			
927	8304	8217	8154	7156	12449	12440	16336	0	6353	16378	751	784	0	24.77			
928	8305	8216	8153	7157	12448	12438	16336	0	6356	16378	750	784	0	24.77			
929	8304	8217	8155	7155	12448	12440	16337	0	6350	16377	750	784	0	24.77			
930	8304	8216	8153	7157	12450	12441	16336	0	6351	16377	750	783	0	24.77			
931	8304	8215	8153	7155	12449	12442	16334	0	6351	16377	750	785	0	24.77			
932	8303	8216	8154	7155	12450	12441	16337	0	6356	16378	750	783	0	24.77			
933	8303	8216	8153	7155	12450	12441	16337	0	6351	16378	750	784	0	24.77			
934	8303	8217	8153	7156	12449	12441	16336	0	6354	16378	750	784	0	24.77			
935	8304	8216	8154	7157	12447	12440	16332	0	6350	16378	750	784	0	24.77			
936	8304	8215	8154	7154	12447	12448	16334	0	6351	16378	751	785	0	24.77			
937	8304	8216	8154	7155	12449	12442	16335	0	6349	16378	751	785	0	24.77			
938	8303	8215	8154	7155	12449	12440	16335	0	6350	16378	751	784	0	24.77			
939	8303	8215	8153	7154	12449	12439	16335	0	6352	16378	750	785	0	24.77			
940	8303	8215	8153	7156	12448	12439	16335	0	6349	16378	750	785	0	24.77			
941	8305	8216	8154	7156	12449	12440	16335	0	6356	16378	751	785	0	24.77			
942	8304	8215	8154	7156	12449	12439	16336	0	6354	16378	751	784	0	24.77			
943	8303	8214	8154	7153	12448	12439	16336	0	6350	16378	751	784	0	24.77			
944	8303	8214	8154	7154	12448	12441	16335	0	6352	16377	750	784	0	24.77			
945	8303	8214	8153	7156	12449	12441	16335	0	6350	16377	750	785	0	24.77			
946	8304	8214	8154	7155	12449	12438	16336	0	6350	16377	750	784	0	24.77			
947	8304	8215	8153	7156	12449	12442	16335	0	6350	16377	750	784	0	24.77			
948	8304	8216	8153	7156	12449	12442	16336	0	6354	16377	750	785	0	24.77			
949	8305	8216	8153	7155	12457	12441	16337	0	6354	16377	750	784	0	24.77			
950	8303	8216	8154	7155	12449	12440	16335	0	6351	16377	750	785	0	24.77			
951	8303	8216	8153	7157	12448	12440	16335	0	6353	16377	750	784	0	24.77			
952	8304	8215	8154	7153	12450	12444	16337	0	6350	16377	749	784	0	24.77			
953	8304	8214	8153	7154	12448	12441	16337	0	6350	16377	750	784	0	24.77			
954	8304	8217	8153	7155	12450	12442	16336	0	6348	16377	750	785	0	24.77			
955	8304	8217	8154	7156	12450	12441	16336	0	6351	16377	750	786	0	24.77			
956	8303	8217	8153	7155	12449	12441	16335	0	6360	16377	750	786	0	24.77			
957	8303	8218	8154	7156	12450	12442	16335	0	6354	16377	750	786	0	24.77			
958	8303	8218	8154	7155	12448	12450	16335	0	6357	16376	750	785	0	24.77			
959	8303	8217	8154	7154	12448	12440	16335	0	6351	16376	750	785	0	24.77			
960	8304	8217	8154	7155	12449	12442	16335	0	6353	16376	750	785	0	24.77			
961	8304	8218	8153	7155	12450	12444	16337	0	6353	16376	750	784	0	24.77			
962	8304	8219	8154	7155	12448	12441	16335	0	6354	16376	750	786	0	24.77			
963	8303	8219	8153	7155	12449	12442	16335	0	6353	16376	750	785	0	24.77			
964	8303	8219	8153	7154	12450	12442	16337	0	6354	16374	750	784	0	24.77			
965	8303	8219	8154	7154	12449	12441	16335	0	6349	16375	750	785	0	24.77			
966	8304	8219	8153	7155	12449	12442	16336	0	6351	16376	750	784	0	24.77			
967	8303	8219	8153	7154	12447	12442	16335	0	6351	16375	751	785	0	24.77			
968	8304	8220	8154	7156	12450	12441	16334	0	6352	16376	751	785	0	24.77			
969	8304	8220	8154	7154	12448	12441	16334	0	6352	16375	751	785	0	24.77			
970	8304	8222	8153	7156	12448	12442	16335	0	6351	16375	751	784	0	24.77			
971	8303	8222	8154	7154	12448	12443	16336	0	6354	16374	751	784	0	24.77			
972	8304	8222	8154	7156	12448	12442	16335	0	6351	16374	751	785	0	24.77			
973	8303	8221	8154	7156	12449	12442	16336	0	6354	16374	751	785	0	24.77			
974	8303	8221	8154	7155	12447	12443	16335	0	6348	16374	752	784	0	24.77			
975	8304	8222	8153	7155	12447	12442	16336	0	6349	16374	752	784	0	24.77			
976	8304	8222	8153	7155	12449	12444	16337	0	6352	16373	752	783	0	24.77			
977	8304	8223	8153	7156	12449	12443	16336	0	6353	16373	752	784	0	24.77			
978	8305	8224	8154	7157	12449	12443	16335	0	6354	16373	751	784	0	24.77			
979	8304	8223	8153	7153	12449	12443	16335	0	6351	16373	752	784	0	24.77			
980	8303	8222	8153	7153	12455	12443	16335	0	6348	16374	752	784	0	24.77			
981	8304	8222	8153	7155	12448	12442	16334	0	6347	16374	752	784	0	24.77			
982	8304	8222	8154	7157	12449	12444	16336	0	6355	16373	752	783	0	24.77			
983	8304	8222	8154	7155	12448	12452	16333	0	6349	16373	751	784	0	24.77			
984	8304	8223	8154	7156	12448	12443	16335	0	6349	16373	752	783	0	24.77			
985	8304	8223	8153	7155	12446	12444	16334	0	6355	16373	752	784	0	24.77			
986	8304	8222	8153	7156	12448	12442	16335	0	6350	16373	752	783	0	24.77			
987	8304	8221	8153	7155	12448	12441	16333	0	6350	16373	752	784	0	24.77			
988	8303	8221	8153	7155	12448	12443	16336	0	6350	16373	752	783	0	24.77			
989	8303	8221	8154	7154	12450	12451	16339	0	6351	16372	751	783	0	24.77			
990	8304	8221	8153	7155	12450	12445	16338	0	6350	16373	752	783	0	24.77			
991	8305	8222	8153	7156	12449	12444	16337	0	6350	16373	752	784	0	24.77			
992	8304	8222	8153	7155	12449	12445	16337	0	6358	16372	752	784	0	24.77			
993	8304	8221	8153	7155	12449	12443	16337	0	6357	16372	752	783	0	24.77			
994	8303	8221	8153	7154	12449	12444	16336	0	6353	16371	752	784	0	24.77			
995	8303	8221	8153	7156	12448	12444	16331	0	6352	16371	751	784	0	24.77			
996	8304	8220	8154	7157	12450	12440	16335	0	6352	16372	751	784	0	24.77			
997	8304	8220	8154	7156	12448	12444	16335	0	6354	16370	751	784	0	24.77			
998	8304	8220	8154	7156	12448	12443	16336	0	6351	16371	751	784	0	24.77			
999	8305	8221	8154	7156	12449	12445	16336	0	6352	16370	750	784	0	24.77			
1000	8303	8220	8154	7155	12448	12444	16336	0	6353	16369	751	783	0	24.77			
1001	8303	8220	8153	7154	12448	12443	16334	0	6350	16371	750	784	0	24.77			
