Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1477	8303	8217	8154	5798	12418	12440	16336	5	5878	16188	749	773	0	24.79			
1478	8303	8217	8154	5798	12417	12440	16336	5	5881	16188	749	772	0	24.79			
1479	8303	8218	8154	5799	12419	12440	16334	6	5878	16188	749	772	0	24.79			
1480	8304	8218	8154	5800	12428	12441	16337	6	5888	16188	749	771	0	24.79			
1481	8302	8217	8154	5798	12419	12440	16334	4	5879	16185	749	772	0	24.79			
1482	8303	8216	8154	5799	12419	12441	16333	5	5878	16188	749	771	0	24.79			
1483	8303	8217	8154	5798	12417	12441	16337	4	5878	16190	749	772	0	24.79			
1484	8303	8217	8155	5799	12418	12440	16336	3	5874	16188	749	772	0	24.79			
1485	8304	8217	8154	5799	12418	12439	16334	5	5874	16188	750	772	0	24.79			
1486	8304	8217	8154	5800	12419	12441	16337	5	5876	16185	749	771	0	24.79			
1487	8303	8217	8154	5799	12418	12438	16334	4	5877	16188	749	773	0	24.79			
1488	8303	8217	8154	5800	12417	12439	16334	5	5875	16185	750	773	0	24.79			
1489	8304	8217	8154	5799	12426	12440	16336	5	5882	16181	749	772	0	24.79			
1490	8303	8216	8154	5798	12418	12439	16336	4	5875	16178	750	772	0	24.79			
1491	8302	8217	8154	5799	12418	12440	16336	4	5876	16174	749	771	0	24.79			
1492	8303	8217	8155	5800	12418	12440	16335	5	5871	16171	750	771	0	24.79			
1493	8304	8218	8154	5798	12418	12439	16334	3	5878	16168	750	772	0	24.79			
1494	8304	8218	8155	5798	12418	12439	16335	4	5872	16166	750	771	0	24.79			
1495	8304	8218	8154	5801	12418	12440	16336	5	5874	16161	749	770	0	24.79			
1496	8303	8218	8154	5800	12416	12440	16336	5	5873	16158	749	770	0	24.79			
1497	8303	8218	8154	5797	12418	12441	16336	3	5874	16159	749	771	0	24.79			
1498	8302	8218	8155	5798	12418	12444	16336	3	5872	16163	748	770	0	24.79			
1499	8303	8219	8154	5797	12418	12440	16336	7	5871	16162	749	770	0	24.79			
1500	8304	8219	8154	5800	12426	12441	16337	5	5872	16158	749	770	0	24.79			
1501	8303	8219	8154	5801	12418	12441	16337	7	5872	16156	749	770	0	24.79			
1502	8304	8220	8154	5799	12417	12441	16337	5	5873	16161	748	770	0	24.79			
1503	8303	8219	8154	5798	12417	12441	16334	6	5874	16160	749	771	0	24.79			
1504	8303	8218	8154	5799	12418	12441	16337	3	5873	16159	749	771	0	24.79			
1505	8304	8218	8154	5799	12418	12441	16336	4	5870	16154	748	771	0	24.79			
1506	8303	8219	8154	5800	12418	12441	16336	5	5871	16156	749	770	0	24.79			
1507	8304	8219	8153	5800	12425	12441	16336	5	5877	16155	749	771	0	24.79			
1508	8303	8219	8154	5800	12418	12442	16338	7	5872	16150	749	770	0	24.79			
1509	8303	8219	8154	5800	12418	12437	16335	5	5873	16149	749	771	0	24.79			
1510	8304	8219	8153	5799	12418	12441	16336	4	5872	16150	749	770	0	24.79			
1511	8303	8219	8153	5799	12418	12442	16337	4	5868	16147	749	770	0	24.79			
1512	8303	8219	8154	5800	12417	12441	16337	5	5874	16145	749	769	0	24.79			
1513	8302	8219	8154	5798	12418	12440	16335	5	5871	16147	748	770	0	24.79			
1514	8303	8219	8154	5798	12418	12441	16331	4	5870	16148	749	770	0	24.79			
1515	8304	8219	8154	5798	12419	12441	16337	4	5873	16141	748	768	0	24.79			
1516	8304	8220	8154	5799	12418	12440	16335	5	5867	16145	748	769	0	24.79			
1517	8304	8220	8154	5800	12422	12440	16335	4	5869	16147	749	770	0	24.79			
1518	8303	8220	8154	5797	12417	12440	16335	5	5871	16147	749	770	0	24.79			
1519	8303	8220	8154	5800	12418	12440	16335	6	5873	16145	749	769	0	24.79			
1520	8303	8219	8154	5798	12417	12441	16335	6	5871	16143	749	770	0	24.79			
1521	8302	8219	8154	5801	12417	12440	16335	5	5866	16144	749	770	0	24.79			
1522	8304	8219	8154	5798	12418	12441	16337	6	5869	16142	748	769	0	24.79			
1523	8304	8220	8154	5800	12417	12442	16337	4	5868	16137	748	769	0	24.79			
1524	8304	8219	8154	5801	12417	12442	16338	7	5871	16135	749	770	0	24.79			
1525	8304	8220	8154	5796	12418	12438	16337	6	5869	16135	748	769	0	24.79			
1526	8303	8219	8154	5799	12418	12441	16336	5	5864	16137	748	769	0	24.79			
1527	8303	8219	8154	5799	12417	12438	16334	5	5866	16137	748	770	0	24.79			
1528	8303	8219	8154	5798	12418	12442	16336	7	5863	16134	748	768	0	24.79			
1529	8303	8218	8154	5800	12418	12442	16337	6	5869	16127	747	768	0	24.79			
1530	8303	8219	8154	5799	12418	12441	16337	5	5873	16128	747	768	0	24.79			
1531	8303	8219	8154	5799	12418	12442	16338	6	5865	16125	746	767	0	24.79			
1532	8303	8219	8154	5798	12427	12439	16337	6	5863	16136	747	768	0	24.79			
1533	8303	8219	8155	5797	12418	12440	16336	7	5864	16129	747	768	0	24.79			
1534	8303	8219	8154	5798	12417	12441	16335	6	5866	16133	748	768	0	24.79			
1535	8303	8219	8155	5799	12418	12441	16336	6	5864	16130	747	768	0	24.79			
1536	8304	8219	8154	5801	12425	12450	16336	6	5865	16130	747	768	0	24.79			
1537	8304	8219	8154	5798	12418	12440	16337	5	5865	16128	747	768	0	24.79			
1538	8303	8219	8155	5798	12417	12441	16335	6	5864	16129	747	769	0	24.79			
1539	8303	8219	8154	5798	12418	12440	16336	8	5866	16128	747	768	0	24.79			
1540	8303	8219	8154	5797	12416	12442	16336	6	5865	16124	747	769	0	24.79			
1541	8303	8219	8154	5798	12415	12441	16335	6	5861	16124	747	769	0	24.79			
1542	8302	8218	8154	5799	12417	12440	16335	4	5865	16120	746	768	0	24.79			
1543	8303	8219	8154	5798	12417	12440	16335	5	5865	16126	746	769	0	24.79			
1544	8304	8218	8154	5798	12418	12442	16337	8	5863	16113	745	766	0	24.79			
1545	8304	8218	8155	5799	12424	12441	16335	5	5862	16106	745	767	0	24.79			
1546	8304	8218	8154	5799	12418	12439	16335	7	5860	16113	745	766	0	24.79			
1547	8303	8218	8154	5800	12417	12441	16336	7	5864	16118	744	766	0	24.79			
1548	8303	8217	8154	5799	12417	12442	16336	6	5863	16116	746	766	0	24.79			
1549	8302	8218	8154	5798	12417	12441	16336	8	5862	16116	746	765	0	24.79			
1550	8303	8217	8154	5798	12417	12451	16337	7	5862	16114	746	766	0	24.79			
1551	8304	8217	8154	5798	12417	12441	16337	6	5861	16116	746	766	0	24.79			
1552	8303	8217	8155	5796	12418	12442	16337	7	5863	16116	746	766	0	24.79			
1553	8304	8217	8154	5798	12418	12441	16335	7	5860	16113	746	767	0	24.79			
1554	8304	8218	8154	5798	12417	12449	16335	6	5860	16115	745	767	0	24.79			
1555	8303	8217	8155	5800	12425	12443	16337	9	5859	16107	745	767	0	24.79			
1556	8303	8217	8155	5797	12419	12441	16337	8	5861	16108	746	766	0	24.79			
1557	8303	8217	8155	5798	12418	12442	16337	9	5859	16104	746	766	0	24.79			
1558	8302	8216	8155	5800	12426	12441	16336	6	5859	16105	746	767	0	24.79			
1559	8303	8218	8154	5798	12418	12442	16336	9	5860	16109	745	766	0	24.79			
1560	8303	8217	8155	5800	12418	12441	16336	5	5864	16100	745	766	0	24.79			
1561	8303	8218	8154	5800	12417	12441	16334	6	5860	16103	745	766	0	24.79			
1562	8302	8218	8154	5798	12417	12442	16335	6	5861	16100	745	765	0	24.79			
1563	8303	8218	8154	5798	12416	12443	16335	8	5862	16097	744	765	0	24.79			
1564	8304	8218	8155	5800	12420	12445	16336	7	5859	16099	745	764	0	24.79			
1565	8303	8217	8154	5798	12418	12442	16336	6	5857	16091	745	765	0	24.79			
1566	8303	8218	8154	5798	12417	12442	16335	7	5856	16100	745	764	0	24.79			
1567	8304	8217	8154	5798	12417	12443	16336	8	5857	16099	745	765	0	24.79			
1568	8303	8217	8154	5796	12418	12444	16338	7	5857	16099	745	764	0	24.79			
1569	8302	8217	8154	5799	12418	12442	16334	7	5857	16102	744	765	0	24.79			
1570	8302	8217	8154	5800	12417	12440	16335	7	5858	16104	745	766	0	24.79			
1571	8303	8217	8154	5798	12417	12441	16332	7	5859	16098	746	766	0	24.79			
1572	8303	8217	8153	5798	12418	12443	16336	7	5854	16095	745	766	0	24.79			
1573	8304	8217	8154	5797	12417	12442	16336	8	5856	16093	745	765	0	24.79			
1574	8304	8217	8154	5798	12419	12443	16338	7	5858	16080	745	764	0	24.79			
1575	8304	8217	8154	5798	12416	12443	16337	8	5856	16087	745	765	0	24.79			
1576	8302	8218	8154	5797	12417	12442	16336	8	5856	16089	745	765	0	24.79			
1577	8303	8218	8154	5799	12418	12443	16335	7	5854	16090	744	764	0	24.79			
1578	8303	8218	8154	5799	12415	12440	16335	8	5855	16090	744	765	0	24.79			
1579	8302	8218	8154	5797	12418	12442	16336	7	5858	16086	744	764	0	24.79			
1580	8303	8218	8154	5798	12417	12442	16336	6	5855	16081	745	763	0	24.79			
1581	8303	8218	8154	5799	12416	12440	16337	5	5855	16078	745	763	0	24.79			
1582	8303	8218	8154	5799	12417	12441	16336	7	5854	16078	744	764	0	24.79			
1583	8304	8218	8154	5801	12417	12444	16336	10	5855	16080	743	764	0	24.79			
1584	8303	8218	8154	5805	12418	12444	16336	7	5854	16079	744	764	0	24.79			
1585	8303	8219	8154	5797	12418	12444	16337	8	5854	16079	744	764	0	24.79			
1586	8302	8218	8154	5799	12418	12442	16336	8	5851	16082	744	764	0	24.79			
1587	8303	8218	8154	5800	12418	12443	16336	8	5858	16082	745	764	0	24.79			
1588	8303	8218	8155	5798	12417	12441	16337	7	5853	16079	744	764	0	24.79			
1589	8303	8218	8154	5798	12418	12444	16337	8	5854	16076	744	764	0	24.79			
1590	8303	8218	8154	5799	12418	12443	16336	8	5852	16076	745	764	0	24.79			
1591	8303	8218	8154	5799	12418	12444	16335	9	5850	16076	744	764	0	24.79			
1592	8302	8218	8154	5800	12418	12443	16336	7	5855	16074	744	764	0	24.79			
1593	8304	8218	8154	5799	12417	12444	16336	8	5851	16070	744	763	0	24.79			
1594	8304	8218	8154	5798	12418	12449	16336	6	5855	16068	744	763	0	24.79			
1595	8304	8219	8154	5800	12418	12443	16337	8	5852	16067	744	762	0	24.79			
1596	8303	8218	8155	5799	12417	12442	16335	8	5850	16067	744	762	0	24.79			
1597	8303	8219	8154	5800	12417	12442	16336	7	5851	16063	744	762	0	24.79			
1598	8303	8219	8154	5799	12418	12439	16336	7	5850	16064	744	762	0	24.79			
1599	8302	8219	8154	5796	12415	12442	16335	8	5850	16065	744	763	0	24.79			
1600	8303	8219	8155	5802	12417	12447	16335	8	5850	16067	744	762	0	24.79			
1601	8303	8219	8154	5799	12417	12442	16335	6	5853	16067	744	762	0	24.79			
1602	8303	8219	8154	5799	12418	12444	16336	8	5848	16066	744	762	0	24.79			
1603	8304	8220	8154	5798	12417	12444	16338	6	5857	16063	743	762	0	24.79			
1604	8303	8219	8154	5799	12418	12443	16335	7	5856	16063	744	764	0	24.79			
1605	8304	8220	8154	5798	12421	12442	16335	8	5848	16063	744	763	0	24.79			
1606	8303	8219	8155	5801	12418	12444	16336	9	5850	16065	744	762	0	24.79			
1607	8303	8219	8154	5798	12418	12444	16337	6	5851	16058	744	762	0	24.79			
1608	8303	8219	8154	5798	12416	12444	16338	7	5851	16055	744	762	0	24.79			
1609	8303	8219	8154	5800	12417	12443	16338	7	5848	16058	743	762	0	24.79			
1610	8304	8220	8155	5800	12417	12440	16337	8	5848	16055	743	762	0	24.79			
1611	8304	8219	8153	5799	12418	12444	16336	6	5848	16055	743	762	0	24.79			
1612	8302	8219	8155	5799	12417	12452	16335	9	5848	16055	744	762	0	24.79			
1613	8304	8219	8155	5798	12418	12444	16337	8	5853	16052	743	761	0	24.79			
1614	8304	8219	8154	5800	12417	12443	16336	7	5848	16049	744	762	0	24.79			
1615	8304	8219	8155	5799	12415	12445	16336	8	5848	16045	744	761	0	24.79			
1616	8303	8219	8155	5799	12418	12442	16335	7	5846	16049	745	762	0	24.79			
1617	8304	8218	8154	5800	12416	12440	16334	8	5851	16051	745	762	0	24.79			
1618	8303	8219	8154	5799	12417	12442	16335	9	5850	16049	745	761	0	24.79			
1619	8303	8219	8154	5798	12416	12440	16334	9	5845	16051	745	763	0	24.79			
1620	8303	8218	8155	5800	12416	12445	16337	8	5844	16055	745	762	0	24.79			
1621	8303	8219	8154	5799	12418	12442	16336	9	5845	16039	746	762	0	24.79			
1622	8303	8219	8154	5798	12418	12443	16337	7	5845	16041	745	762	0	24.79			
1623	8303	8218	8155	5799	12416	12443	16336	8	5847	16041	745	763	0	24.79			
1624	8303	8219	8154	5799	12415	12443	16336	11	5847	16041	745	762	0	24.79			
1625	8304	8219	8154	5799	12418	12444	16335	10	5844	16033	745	761	0	24.79			
1626	8303	8219	8154	5798	12417	12445	16337	7	5846	16030	745	760	0	24.79			
1627	8302	8218	8154	5802	12416	12443	16336	9	5843	16034	745	762	0	24.79			
1628	8302	8218	8155	5798	12417	12442	16335	9	5845	16038	745	762	0	24.79			
1629	8303	8218	8154	5800	12417	12443	16336	10	5846	16033	745	761	0	24.79			
1630	8303	8218	8154	5799	12418	12443	16337	10	5846	16027	744	760	0	24.79			
1631	8303	8218	8154	5799	12418	12444	16337	9	5843	16025	745	760	0	24.79			
1632	8303	8218	8154	5798	12417	12444	16337	12	5842	16029	744	760	0	24.79			
1633	8304	8218	8154	5798	12418	12442	16336	8	5844	16032	745	760	0	24.79			
1634	8304	8218	8154	5800	12423	12443	16335	9	5842	16041	745	761	0	24.79			
1635	8303	8218	8154	5798	12427	12445	16335	9	5838	16037	744	761	0	24.79			
1636	8303	8217	8154	5797	12421	12446	16339	7	5842	16025	744	759	0	24.79			
1637	8302	8218	8154	5800	12417	12453	16337	10	5849	16024	745	761	0	24.79			
1638	8303	8218	8155	5797	12417	12443	16335	9	5841	16029	745	761	0	24.79			
1639	8304	8217	8155	5799	12417	12444	16333	7	5841	16024	745	761	0	24.79			
1640	8303	8217	8155	5799	12417	12452	16337	8	5843	16025	745	761	0	24.79			
1641	8304	8217	8154	5797	12417	12444	16333	9	5842	16025	745	761	0	24.79			
1642	8303	8217	8154	5799	12417	12443	16336	9	5842	16022	745	760	0	24.79			
1643	8303	8217	8155	5798	12417	12445	16337	8	5841	16017	744	761	0	24.79			
1644	8303	8218	8154	5800	12417	12445	16336	10	5840	16016	745	761	0	24.79			
1645	8304	8218	8154	5798	12417	12445	16337	10	5845	16014	744	760	0	24.79			
1646	8304	8218	8154	5797	12416	12444	16335	8	5844	16016	744	760	0	24.79			
1647	8304	8219	8154	5798	12416	12442	16334	10	5838	16021	744	760	0	24.79			
1648	8303	8218	8154	5798	12416	12443	16335	10	5843	16014	745	759	0	24.79			
1649	8303	8218	8155	5797	12417	12444	16336	9	5840	16012	743	759	0	24.79			
1650	8302	8217	8154	5797	12421	12443	16335	11	5839	16016	745	760	0	24.79			
1651	8302	8218	8154	5800	12417	12444	16337	8	5845	16014	744	759	0	24.79			
1652	8302	8217	8154	5800	12415	12444	16336	10	5838	16021	744	760	0	24.79			
1653	8304	8218	8155	5798	12417	12444	16336	9	5836	16019	744	760	0	24.79			
1654	8304	8218	8153	5800	12417	12445	16337	8	5840	16010	744	759	0	24.79			
1655	8304	8217	8154	5799	12417	12445	16337	10	5839	16015	744	759	0	24.79			
1656	8303	8218	8155	5800	12416	12445	16337	9	5844	16014	745	760	0	24.79			
1657	8303	8217	8154	5799	12417	12441	16333	10	5843	16005	744	760	0	24.79			
1658	8303	8217	8154	5798	12418	12444	16332	11	5838	16004	744	760	0	24.79			
1659	8303	8217	8154	5798	12417	12444	16336	9	5840	15999	744	759	0	24.79			
1660	8303	8217	8154	5799	12416	12445	16337	9	5839	16001	744	759	0	24.79			
1661	8303	8218	8154	5799	12417	12444	16336	10	5835	15996	744	758	0	24.79			
1662	8303	8217	8154	5797	12418	12441	16337	9	5836	15992	744	758	0	24.79			
1663	8302	8217	8154	5800	12416	12443	16335	10	5833	15996	744	759	0	24.79			
1664	8303	8218	8155	5797	12415	12443	16335	9	5839	15998	744	758	0	24.79			
1665	8303	8217	8154	5798	12417	12446	16335	10	5840	15994	743	758	0	24.79			
1666	8303	8218	8154	5801	12416	12445	16336	11	5835	15997	743	758	0	24.79			
1667	8303	8219	8154	5800	12417	12444	16336	13	5839	15999	743	759	0	24.79			
1668	8304	8218	8154	5798	12415	12446	16335	9	5838	15998	744	759	0	24.79			
1669	8304	8219	8154	5798	12416	12443	16336	9	5834	15996	744	758	0	24.79			
1670	8303	8218	8154	5799	12416	12444	16335	12	5835	15996	744	758	0	24.79			
1671	8302	8218	8155	5798	12417	12444	16337	9	5836	15995	744	759	0	24.79			
1672	8304	8218	8154	5798	12417	12445	16337	10	5834	15991	744	758	0	24.79			
1673	8303	8218	8154	5798	12416	12444	16336	10	5836	15990	743	759	0	24.79			
1674	8303	8218	8154	5798	12415	12447	16336	8	5835	15987	743	759	0	24.79			
1675	8304	8218	8154	5799	12415	12443	16336	11	5835	15990	743	759	0	24.79			
1676	8304	8218	8154	5799	12417	12445	16337	10	5838	15979	743	758	0	24.79			
1677	8303	8218	8154	5798	12416	12445	16336	7	5836	15981	743	758	0	24.79			
1678	8303	8218	8154	5801	12416	12444	16336	9	5837	15983	743	758	0	24.79			
1679	8303	8218	8154	5800	12416	12444	16336	9	5833	15981	743	758	0	24.79			
1680	8303	8218	8154	5799	12417	12444	16337	11	5834	15971	743	757	0	24.79			
1681	8304	8218	8154	5799	12418	12445	16338	10	5831	15955	743	757	0	24.79			
1682	8303	8218	8154	5799	12417	12445	16337	10	5833	15949	742	756	0	24.79			
1683	8303	8218	8154	5801	12416	12446	16337	9	5832	15953	742	756	0	24.79			
1684	8303	8218	8154	5798	12416	12443	16335	11	5833	15971	742	757	0	24.79			
1685	8303	8219	8154	5798	12416	12445	16336	8	5834	15979	743	757	0	24.79			
1686	8302	8218	8155	5800	12416	12443	16336	12	5832	15978	742	758	0	24.79			
1687	8303	8218	8154	5796	12418	12444	16338	12	5835	15972	742	757	0	24.79			
1688	8303	8219	8154	5798	12418	12446	16336	7	5837	15978	743	758	0	24.79			
1689	8304	8219	8154	5798	12415	12444	16336	11	5831	15969	743	759	0	24.79			
1690	8303	8219	8154	5797	12423	12449	16336	14	5832	15974	743	758	0	24.79			
1691	8303	8219	8154	5797	12416	12443	16335	11	5836	15968	742	757	0	24.79			
1692	8303	8219	8154	5799	12417	12444	16336	8	5834	15966	742	757	0	24.79			
1693	8303	8219	8155	5800	12417	12445	16336	11	5829	15964	742	757	0	24.79			
1694	8303	8219	8154	5798	12417	12446	16336	11	5832	15963	742	756	0	24.79			
1695	8303	8219	8154	5799	12417	12445	16335	8	5831	15964	742	757	0	24.79			
1696	8303	8219	8154	5800	12416	12445	16336	11	5828	15961	742	756	0	24.79			
1697	8304	8219	8154	5798	12416	12445	16336	10	5829	15960	741	756	0	24.79			
1698	8303	8218	8154	5799	12417	12447	16336	10	5831	15956	742	756	0	24.79			
1699	8304	8219	8154	5800	12417	12445	16336	10	5831	15958	742	756	0	24.79			
1700	8304	8218	8154	5799	12418	12446	16337	9	5833	15956	742	756	0	24.79			
1701	8302	8218	8154	5799	12418	12444	16337	11	5832	15961	742	757	0	24.79			
1702	8304	8219	8154	5798	12418	12446	16337	11	5829	15960	742	757	0	24.79			
1703	8304	8219	8154	5798	12415	12446	16337	11	5829	15962	742	757	0	24.79			
1704	8303	8219	8155	5799	12420	12445	16337	9	5829	15957	743	757	0	24.79			
1705	8303	8218	8154	5799	12417	12445	16335	10	5829	15963	742	758	0	24.79			
1706	8303	8219	8154	5800	12418	12444	16335	10	5830	15957	743	758	0	24.79			
1707	8303	8218	8155	5799	12417	12446	16336	13	5830	15953	742	756	0	24.79			
1708	8303	8219	8154	5799	12415	12446	16337	11	5826	15953	742	757	0	24.79			
1709	8303	8219	8154	5799	12423	12447	16338	10	5830	15942	742	756	0	24.79			
1710	8304	8220	8154	5799	12418	12447	16336	11	5825	15945	742	757	0	24.79			
1711	8303	8219	8154	5798	12416	12445	16335	9	5826	15947	742	757	0	24.79			
1712	8304	8219	8155	5798	12415	12445	16335	11	5827	15949	742	756	0	24.79			
1713	8303	8218	8154	5799	12416	12443	16336	10	5828	15941	741	755	0	24.79			
1714	8303	8219	8155	5799	12416	12446	16333	7	5827	15944	742	755	0	24.79			
1715	8303	8219	8154	5799	12416	12445	16333	10	5829	15941	741	755	0	24.79			
1716	8303	8219	8154	5798	12416	12447	16337	12	5831	15937	742	755	0	24.79			
1717	8303	8219	8154	5797	12418	12445	16338	11	5825	15941	741	756	0	24.79			
1718	8303	8219	8154	5798	12418	12447	16337	10	5829	15941	741	755	0	24.79			
1719	8303	8218	8154	5797	12416	12446	16336	10	5824	15941	742	757	0	24.79			
1720	8304	8218	8154	5798	12416	12446	16335	12	5829	15939	742	756	0	24.79			
1721	8302	8217	8154	5798	12432	12446	16336	9	5827	15937	742	756	0	24.79			
1722	8302	8218	8154	5800	12416	12447	16336	11	5826	15944	741	755	0	24.79			
1723	8303	8218	8154	5799	12417	12446	16336	12	5826	15935	742	756	0	24.79			
1724	8303	8218	8154	5797	12423	12446	16334	10	5825	15940	741	756	0	24.79			
1725	8303	8218	8155	5799	12418	12447	16336	14	5824	15932	742	755	0	24.79			
1726	8303	8218	8154	5800	12417	12448	16332	14	5828	15934	742	755	0	24.79			
1727	8303	8218	8154	5797	12414	12449	16335	10	5831	15932	742	755	0	24.79			
1728	8303	8219	8154	5799	12416	12446	16335	11	5824	15932	741	755	0	24.79			
1729	8304	8218	8154	5798	12416	12445	16334	12	5826	15932	741	755	0	24.79			
1730	8304	8219	8154	5797	12417	12446	16336	12	5822	15932	741	754	0	24.79			
1731	8303	8219	8154	5798	12416	12443	16336	11	5825	15924	741	754	0	24.79			
1732	8303	8218	8154	5799	12416	12445	16336	11	5826	15930	741	755	0	24.79			
1733	8304	8218	8155	5799	12416	12445	16335	12	5822	15932	740	754	0	24.79			
1734	8303	8218	8154	5801	12416	12447	16333	13	5824	15932	741	754	0	24.79			
1735	8303	8218	8154	5798	12416	12443	16336	12	5825	15930	742	754	0	24.79			
1736	8303	8218	8154	5798	12426	12446	16335	13	5821	15932	741	755	0	24.79			
1737	8303	8218	8154	5797	12416	12447	16335	9	5823	15932	741	755	0	24.79			
1738	8304	8219	8154	5800	12417	12445	16335	9	5827	15932	741	755	0	24.79			
1739	8303	8217	8154	5798	12415	12444	16336	13	5824	15932	741	755	0	24.79			
1740	8304	8218	8154	5799	12415	12444	16335	11	5824	15937	741	756	0	24.79			
1741	8304	8217	8154	5799	12416	12446	16335	9	5824	15930	742	755	0	24.79			
1742	8303	8217	8154	5799	12414	12443	16333	14	5821	15930	741	755	0	24.79			
1743	8304	8217	8155	5801	12414	12444	16334	10	5821	15922	741	755	0	24.79			
1744	8303	8217	8154	5797	12415	12444	16337	11	5821	15913	741	753	0	24.79			
1745	8304	8218	8153	5797	12416	12445	16336	12	5826	15889	741	753	0	24.79			
1746	8303	8217	8154	5798	12416	12446	16338	13	5825	15874	739	752	0	24.79			
1747	8304	8217	8154	5800	12415	12447	16337	12	5824	15868	738	751	0	24.79			
1748	8304	8218	8154	5800	12414	12443	16335	12	5820	15907	739	752	0	24.79			
1749	8303	8218	8154	5800	12417	12447	16337	12	5822	15906	740	752	0	24.79			
1750	8303	8218	8154	5799	12415	12444	16335	9	5818	15903	741	752	0	24.79			
1751	8303	8218	8154	5799	12413	12447	16336	12	5821	15906	741	752	0	24.79			
1752	8303	8218	8155	5799	12416	12446	16336	13	5820	15909	741	753	0	24.79			
1753	8304	8218	8154	5801	12414	12451	16334	8	5821	15907	742	754	0	24.79			
1754	8303	8219	8154	5799	12416	12446	16337	13	5818	15903	742	753	0	24.79			
1755	8303	8217	8155	5800	12415	12445	16334	13	5816	15902	741	754	0	24.79			
1756	8303	8218	8154	5799	12415	12445	16335	13	5823	15903	742	754	0	24.79			
1757	8303	8218	8154	5798	12414	12445	16336	14	5820	15898	742	753	0	24.79			
1758	8303	8217	8154	5799	12416	12446	16337	10	5819	15895	742	753	0	24.79			
1759	8303	8218	8154	5800	12417	12448	16337	14	5818	15890	742	753	0	24.79			
1760	8304	8218	8154	5800	12416	12446	16337	11	5821	15893	742	753	0	24.79			
1761	8303	8217	8154	5800	12415	12445	16333	13	5816	15894	741	753	0	24.79			
1762	8304	8218	8154	5797	12415	12445	16336	12	5820	15890	741	753	0	24.79			
1763	8304	8217	8154	5799	12416	12453	16336	12	5822	15884	741	752	0	24.79			
1764	8302	8217	8155	5800	12413	12445	16337	14	5823	15883	740	751	0	24.79			
1765	8303	8217	8154	5798	12416	12446	16337	13	5818	15883	740	751	0	24.79			
1766	8302	8218	8154	5799	12415	12445	16336	9	5818	15887	740	752	0	24.79			
1767	8302	8218	8154	5799	12414	12445	16336	12	5818	15898	740	752	0	24.79			
1768	8304	8218	8154	5799	12423	12455	16337	12	5817	15890	741	752	0	24.79			
1769	8304	8218	8154	5799	12415	12444	16336	12	5819	15888	741	752	0	24.79			
1770	8303	8217	8154	5800	12415	12446	16335	12	5820	15883	740	752	0	24.79			
1771	8302	8218	8155	5799	12416	12445	16336	12	5817	15887	741	752	0	24.79			
1772	8303	8219	8154	5798	12416	12447	16337	11	5813	15881	741	752	0	24.79			
1773	8303	8218	8154	5799	12413	12444	16334	12	5815	15883	741	753	0	24.79			
1774	8303	8219	8155	5799	12416	12441	16336	13	5812	15879	741	751	0	24.79			
1775	8303	8219	8154	5799	12415	12447	16337	8	5820	15877	740	752	0	24.79			
1776	8303	8219	8155	5800	12415	12447	16337	12	5816	15870	739	751	0	24.79			
1777	8303	8218	8154	5798	12416	12445	16336	15	5818	15880	738	752	0	24.79			
1778	8303	8218	8155	5800	12413	12442	16335	14	5815	15874	739	751	0	24.79			
1779	8303	8219	8154	5798	12414	12442	16333	13	5815	15876	738	752	0	24.79			
1780	8303	8219	8154	5799	12416	12446	16336	12	5815	15873	739	751	0	24.79			
1781	8304	8218	8154	5800	12415	12447	16338	12	5815	15857	737	749	0	24.79			
1782	8304	8218	8154	5799	12416	12446	16338	12	5811	15849	736	750	0	24.79			
1783	8304	8219	8155	5799	12413	12456	16337	12	5816	15859	736	749	0	24.79			
1784	8303	8218	8154	5799	12414	12446	16336	13	5818	15867	736	750	0	24.79			
1785	8303	8219	8154	5800	12414	12446	16336	10	5813	15869	736	749	0	24.79			
1786	8303	8219	8155	5798	12427	12447	16338	14	5810	15867	735	749	0	24.79			
1787	8303	8218	8154	5800	12417	12448	16338	12	5813	15860	735	749	0	24.79			
1788	8303	8218	8155	5800	12425	12447	16337	12	5812	15861	735	750	0	24.79			
1789	8304	8219	8154	5798	12415	12446	16335	13	5810	15864	735	751	0	24.79			
1790	8304	8218	8154	5800	12416	12447	16337	12	5815	15862	735	749	0	24.79			
1791	8302	8219	8154	5799	12415	12447	16336	11	5813	15857	735	750	0	24.79			
1792	8303	8219	8154	5799	12415	12446	16336	12	5810	15859	735	750	0	24.79			
1793	8303	8219	8154	5799	12413	12443	16332	14	5819	15857	734	750	0	24.79			
1794	8303	8219	8154	5798	12414	12444	16335	11	5809	15856	735	750	0	24.79			
1795	8304	8219	8154	5798	12415	12456	16337	15	5811	15856	735	748	0	24.79			
1796	8303	8219	8154	5799	12416	12447	16336	12	5810	15829	734	748	0	24.79			
1797	8303	8219	8154	5801	12416	12446	16336	13	5814	15825	734	748	0	24.79			
1798	8303	8219	8154	5798	12416	12447	16337	12	5810	15843	733	748	0	24.79			
1799	8302	8219	8155	5799	12416	12446	16333	16	5814	15855	734	748	0	24.79			
