Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
778	8302	8215	8155	7480	12368	12349	16335	0	5881	16382	755	787	0	25.02			
779	8301	8215	8154	7475	12369	12353	16336	0	5879	16383	754	785	0	25.02			
780	8301	8215	8153	7476	12369	12351	16333	0	5879	16383	754	786	0	25.02			
781	8301	8216	8153	7477	12377	12353	16336	0	5879	16382	755	786	0	25.02			
782	8302	8216	8153	7476	12368	12353	16335	0	5882	16383	754	785	0	25.02			
783	8302	8216	8153	7476	12368	12353	16334	0	5879	16382	754	785	0	25.02			
784	8302	8217	8154	7474	12369	12353	16335	0	5878	16383	754	784	0	25.02			
785	8303	8216	8155	7475	12367	12353	16335	0	5879	16382	753	785	0	25.02			
786	8301	8216	8154	7475	12372	12353	16335	0	5880	16382	754	785	0	25.02			
787	8301	8216	8154	7474	12369	12351	16334	0	5880	16382	754	785	0	25.02			
788	8301	8218	8153	7477	12369	12353	16334	0	5880	16382	754	785	0	25.02			
789	8302	8218	8153	7473	12368	12354	16334	0	5881	16383	754	786	0	25.02			
790	8303	8219	8153	7475	12368	12354	16334	0	5881	16383	755	786	0	25.02			
791	8304	8219	8153	7474	12368	12356	16334	0	5879	16382	755	786	0	25.02			
792	8303	8219	8154	7474	12369	12353	16336	0	5882	16383	755	786	0	25.02			
793	8303	8219	8154	7478	12368	12354	16334	0	5882	16382	755	786	0	25.02			
794	8302	8219	8154	7475	12364	12352	16333	0	5878	16382	756	787	0	25.02			
795	8303	8220	8154	7474	12368	12360	16333	0	5878	16382	754	786	0	25.02			
796	8302	8220	8153	7473	12368	12353	16335	0	5879	16382	755	786	0	25.02			
797	8302	8221	8153	7475	12369	12355	16336	0	5879	16382	755	785	0	25.02			
798	8303	8221	8152	7474	12368	12355	16336	0	5879	16379	754	785	0	25.02			
799	8304	8221	8154	7476	12368	12355	16335	0	5880	16379	754	785	0	25.02			
800	8302	8221	8154	7477	12367	12353	16334	0	5880	16380	753	785	0	25.02			
801	8302	8220	8154	7475	12368	12354	16335	0	5878	16378	753	785	0	25.02			
802	8303	8220	8154	7478	12369	12357	16336	0	5879	16376	753	783	0	25.02			
803	8303	8221	8153	7478	12379	12354	16336	0	5884	16376	753	784	0	25.02			
804	8303	8222	8153	7477	12369	12355	16332	0	5879	16377	753	784	0	25.02			
805	8303	8221	8153	7476	12369	12354	16336	0	5881	16378	753	784	0	25.02			
806	8303	8221	8153	7475	12368	12354	16335	0	5875	16382	754	785	0	25.02			
807	8304	8220	8153	7474	12368	12355	16331	0	5883	16382	754	786	0	25.02			
808	8303	8220	8155	7474	12363	12354	16334	0	5881	16382	755	786	0	25.02			
809	8302	8219	8154	7477	12367	12353	16330	0	5880	16381	755	786	0	25.02			
810	8302	8219	8154	7473	12366	12355	16335	0	5878	16381	755	786	0	25.02			
811	8303	8219	8154	7478	12367	12354	16334	0	5877	16381	755	786	0	25.02			
812	8303	8219	8154	7475	12368	12355	16335	0	5883	16381	755	786	0	25.02			
813	8302	8220	8154	7474	12368	12354	16336	0	5884	16381	755	785	0	25.02			
814	8303	8220	8154	7474	12367	12355	16335	0	5879	16381	754	786	0	25.02			
815	8303	8218	8154	7475	12367	12353	16334	0	5880	16381	754	785	0	25.02			
816	8301	8218	8154	7475	12367	12353	16334	0	5881	16381	755	785	0	25.02			
817	8302	8218	8154	7474	12369	12356	16336	0	5879	16380	754	784	0	25.02			
818	8302	8217	8154	7477	12367	12353	16335	0	5882	16379	754	784	0	25.02			
819	8302	8217	8154	7477	12368	12354	16335	0	5882	16380	754	784	0	25.02			
820	8302	8217	8154	7474	12366	12356	16336	0	5881	16380	754	784	0	25.02			
821	8303	8217	8154	7477	12369	12357	16337	0	5884	16380	754	783	0	25.02			
822	8302	8217	8154	7476	12368	12356	16336	0	5883	16381	754	785	0	25.02			
823	8303	8217	8154	7474	12368	12357	16336	0	5882	16381	754	785	0	25.02			
824	8302	8217	8154	7474	12366	12355	16335	0	5885	16381	755	786	0	25.02			
825	8302	8216	8154	7474	12366	12354	16334	0	5882	16381	754	787	0	25.02			
826	8302	8216	8154	7477	12371	12354	16334	0	5879	16381	755	786	0	25.02			
827	8302	8217	8154	7473	12368	12357	16337	1	5886	16380	755	785	0	25.02			
828	8302	8217	8153	7475	12367	12357	16337	0	5882	16379	755	785	0	25.02			
829	8302	8217	8153	7474	12368	12357	16335	0	5881	16380	754	786	0	25.02			
830	8302	8216	8153	7477	12368	12356	16335	0	5880	16380	754	785	0	25.02			
831	8302	8216	8154	7476	12367	12355	16331	0	5883	16379	755	786	0	25.02			
832	8302	8216	8154	7476	12368	12356	16335	0	5882	16379	753	785	0	25.02			
833	8302	8217	8154	7475	12369	12358	16336	0	5882	16376	753	784	0	25.02			
834	8304	8216	8154	7475	12366	12357	16335	0	5887	16374	754	784	0	25.02			
835	8302	8219	8152	7475	12367	12357	16335	3	5880	16374	752	784	0	25.02			
836	8300	8218	8151	7474	12366	12353	16334	0	5880	16377	753	784	0	25.02			
837	8303	8216	8152	7476	12368	12357	16335	0	5878	16376	752	784	0	25.02			
838	8299	8218	8151	7477	12371	12356	16333	1	5878	16378	753	785	0	25.02			
839	8303	8216	8153	7476	12367	12366	16335	0	5879	16378	754	784	0	25.02			
840	8302	8217	8154	7478	12377	12357	16335	2	5883	16379	753	785	0	25.02			
841	8302	8218	8154	7475	12368	12358	16333	0	5881	16379	754	785	0	25.02			
842	8304	8217	8155	7477	12369	12356	16336	0	5883	16378	753	785	0	25.02			
843	8302	8218	8156	7476	12367	12356	16335	1	5883	16378	755	786	0	25.02			
844	8303	8219	8156	7475	12367	12356	16332	1	5882	16378	754	786	0	25.02			
845	8303	8219	8158	7477	12367	12356	16334	0	5880	16378	754	786	0	25.02			
846	8302	8218	8158	7475	12367	12357	16334	1	5880	16377	754	785	0	25.02			
847	8302	8218	8159	7477	12365	12356	16335	0	5880	16377	753	785	0	25.02			
848	8302	8215	8158	7473	12368	12357	16335	1	5881	16376	754	785	0	25.02			
849	8303	8217	8156	7476	12366	12356	16330	1	5878	16377	752	785	0	25.02			
850	8304	8217	8157	7474	12367	12357	16335	0	5878	16377	754	784	0	25.02			
851	8303	8216	8154	7475	12365	12356	16334	0	5881	16377	753	785	0	25.02			
852	8302	8218	8155	7476	12368	12356	16334	0	5883	16376	753	784	0	25.02			
853	8302	8218	8153	7475	12367	12356	16334	0	5884	16375	753	783	0	25.02			
854	8302	8218	8153	7477	12368	12358	16336	0	5881	16374	753	784	0	25.02			
855	8303	8219	8153	7478	12367	12358	16336	2	5880	16377	753	784	0	25.02			
856	8302	8217	8152	7475	12367	12358	16335	0	5880	16377	753	786	0	25.02			
857	8302	8218	8151	7475	12367	12355	16335	0	5878	16377	753	786	0	25.02			
858	8301	8218	8150	7475	12366	12356	16330	0	5879	16377	754	785	0	25.02			
859	8301	8216	8151	7475	12367	12357	16336	0	5879	16377	753	785	0	25.02			
860	8302	8216	8150	7477	12368	12360	16334	0	5880	16377	753	785	0	25.02			
861	8302	8215	8151	7475	12366	12357	16335	1	5879	16377	754	786	0	25.02			
862	8303	8216	8152	7477	12368	12362	16337	1	5884	16376	753	785	0	25.02			
863	8303	8216	8151	7476	12367	12357	16336	0	5879	16376	752	785	0	25.02			
864	8302	8216	8152	7478	12376	12358	16336	2	5881	16376	753	785	0	25.02			
865	8301	8218	8152	7477	12367	12358	16336	1	5879	16376	753	784	0	25.02			
866	8301	8217	8152	7476	12368	12359	16332	0	5887	16376	753	784	0	25.02			
867	8301	8216	8152	7478	12367	12359	16335	0	5882	16375	752	784	0	25.02			
868	8301	8216	8153	7476	12366	12358	16334	1	5881	16376	753	784	0	25.02			
869	8303	8215	8153	7477	12369	12360	16337	0	5879	16374	753	783	0	25.02			
870	8302	8216	8155	7476	12368	12358	16336	0	5882	16374	753	783	0	25.02			
871	8302	8216	8155	7477	12368	12367	16336	2	5880	16376	753	784	0	25.02			
872	8302	8217	8156	7474	12368	12359	16336	0	5884	16376	753	784	0	25.02			
873	8302	8218	8155	7476	12367	12358	16335	0	5882	16376	753	785	0	25.02			
874	8301	8217	8155	7477	12368	12365	16335	0	5885	16376	753	785	0	25.02			
875	8302	8219	8156	7476	12366	12359	16335	0	5886	16376	753	785	0	25.02			
876	8303	8217	8156	7476	12368	12360	16336	0	5882	16375	753	784	0	25.02			
877	8304	8218	8157	7476	12368	12360	16336	0	5883	16374	754	785	0	25.02			
878	8303	8220	8157	7474	12368	12356	16335	1	5885	16374	754	785	0	25.02			
879	8303	8218	8155	7477	12367	12360	16334	0	5879	16374	755	786	0	25.02			
880	8303	8219	8154	7475	12368	12360	16335	0	5882	16374	755	785	0	25.02			
881	8304	8220	8153	7475	12368	12360	16335	0	5882	16374	754	784	0	25.02			
882	8302	8220	8153	7476	12368	12361	16333	0	5882	16372	754	784	0	25.02			
883	8302	8220	8153	7476	12367	12360	16336	0	5886	16370	753	784	0	25.02			
884	8303	8220	8152	7476	12366	12359	16334	0	5881	16373	754	784	0	25.02			
885	8303	8220	8153	7476	12367	12358	16333	0	5884	16373	754	784	0	25.02			
886	8303	8221	8153	7473	12366	12359	16334	0	5885	16373	754	784	0	25.02			
887	8302	8220	8153	7475	12366	12359	16334	0	5883	16373	754	784	0	25.02			
888	8303	8220	8151	7475	12367	12361	16336	0	5882	16373	754	785	0	25.02			
889	8303	8221	8151	7475	12365	12359	16334	0	5879	16374	755	785	0	25.02			
890	8303	8220	8152	7477	12361	12357	16333	0	5878	16374	755	785	0	25.02			
891	8304	8220	8151	7477	12366	12359	16335	0	5883	16374	755	785	0	25.02			
892	8304	8219	8152	7476	12367	12360	16335	2	5881	16373	756	786	0	25.02			
893	8304	8218	8152	7474	12367	12359	16331	0	5879	16373	755	786	0	25.02			
894	8302	8218	8153	7475	12366	12358	16333	0	5878	16374	755	787	0	25.02			
895	8303	8218	8152	7476	12366	12364	16334	0	5882	16373	755	786	0	25.02			
896	8302	8217	8152	7475	12366	12363	16334	0	5879	16372	755	785	0	25.02			
897	8303	8218	8153	7474	12367	12361	16336	0	5879	16371	754	784	0	25.02			
898	8303	8218	8154	7476	12365	12360	16335	0	5882	16373	754	784	0	25.02			
899	8303	8218	8155	7476	12366	12360	16335	0	5880	16372	754	784	0	25.02			
900	8302	8219	8155	7477	12367	12361	16331	0	5878	16372	754	784	0	25.02			
901	8303	8219	8155	7477	12367	12361	16335	0	5880	16372	753	784	0	25.02			
902	8302	8218	8155	7474	12368	12362	16335	0	5879	16371	753	783	0	25.02			
903	8301	8218	8155	7477	12366	12363	16334	0	5878	16372	753	784	0	25.02			
904	8302	8217	8156	7474	12366	12360	16336	0	5883	16373	754	784	0	25.02			
905	8303	8217	8156	7475	12367	12360	16336	0	5881	16372	754	784	0	25.02			
906	8302	8217	8156	7475	12367	12361	16335	0	5882	16372	754	783	0	25.02			
907	8303	8217	8156	7475	12368	12360	16335	0	5877	16371	754	785	0	25.02			
908	8302	8218	8156	7477	12366	12361	16335	0	5877	16372	755	785	0	25.02			
909	8302	8217	8155	7475	12373	12361	16335	0	5878	16372	754	785	0	25.02			
910	8302	8217	8154	7475	12364	12362	16336	0	5878	16370	754	786	0	25.02			
911	8303	8217	8153	7476	12366	12360	16331	0	5879	16370	754	785	0	25.02			
912	8303	8217	8153	7473	12367	12360	16335	0	5880	16370	754	786	0	25.02			
913	8304	8217	8153	7474	12367	12364	16331	0	5879	16370	754	785	0	25.02			
914	8302	8217	8154	7475	12366	12361	16335	0	5878	16369	754	785	0	25.02			
915	8302	8217	8153	7475	12367	12360	16332	0	5879	16369	753	785	0	25.02			
916	8302	8216	8153	7475	12366	12360	16335	0	5878	16367	753	784	0	25.02			
917	8301	8218	8151	7476	12365	12360	16334	0	5880	16368	752	784	0	25.02			
918	8302	8217	8151	7473	12366	12360	16335	0	5877	16366	753	783	0	25.02			
919	8302	8218	8152	7474	12366	12359	16335	0	5882	16361	753	783	0	25.02			
920	8303	8218	8152	7474	12367	12360	16336	0	5877	16362	753	783	0	25.02			
921	8303	8218	8153	7474	12368	12361	16333	0	5879	16363	753	783	0	25.02			
922	8303	8217	8153	7478	12364	12362	16335	0	5877	16367	753	783	0	25.02			
923	8302	8218	8154	7475	12367	12361	16335	0	5878	16369	753	784	0	25.02			
924	8302	8218	8153	7476	12368	12362	16336	0	5879	16369	753	783	0	25.02			
925	8303	8218	8153	7476	12365	12361	16334	0	5881	16369	753	785	0	25.02			
926	8302	8219	8153	7476	12366	12360	16330	0	5879	16368	754	785	0	25.02			
927	8302	8219	8154	7475	12366	12360	16334	0	5881	16368	754	785	0	25.02			
928	8303	8219	8154	7473	12367	12359	16331	0	5877	16368	754	785	0	25.02			
929	8303	8218	8155	7477	12364	12361	16332	0	5879	16367	754	785	0	25.02			
930	8302	8217	8155	7477	12363	12362	16334	0	5879	16367	753	785	0	25.02			
931	8302	8216	8155	7479	12366	12361	16334	0	5877	16366	754	785	0	25.02			
932	8302	8217	8154	7477	12363	12361	16334	0	5876	16366	754	784	0	25.02			
933	8302	8217	8155	7476	12364	12361	16333	0	5880	16366	753	785	0	25.02			
934	8302	8217	8155	7475	12365	12362	16336	0	5882	16363	754	783	0	25.02			
935	8302	8218	8155	7475	12364	12362	16334	0	5879	16362	753	783	0	25.02			
936	8303	8217	8155	7476	12365	12369	16333	0	5880	16366	753	783	0	25.02			
937	8303	8217	8155	7478	12363	12359	16334	0	5875	16366	754	783	0	25.02			
938	8302	8217	8154	7475	12365	12362	16336	0	5883	16367	753	783	0	25.02			
939	8302	8218	8155	7475	12366	12361	16335	0	5877	16366	754	784	0	25.02			
940	8302	8218	8155	7478	12365	12362	16331	0	5880	16366	754	784	0	25.02			
941	8303	8218	8154	7478	12364	12361	16337	0	5879	16367	754	784	0	25.02			
942	8303	8218	8154	7477	12365	12362	16336	0	5877	16365	754	784	0	25.02			
943	8302	8218	8154	7476	12367	12362	16335	0	5878	16366	755	785	0	25.02			
944	8302	8217	8154	7475	12366	12361	16336	0	5881	16365	755	784	0	25.02			
945	8302	8217	8153	7478	12367	12363	16337	0	5877	16364	754	784	0	25.02			
946	8302	8217	8153	7476	12365	12367	16335	0	5884	16365	754	785	0	25.02			
947	8303	8217	8152	7475	12364	12361	16334	0	5880	16365	755	785	0	25.02			
948	8302	8218	8152	7476	12367	12363	16336	0	5879	16363	754	783	0	25.02			
949	8303	8218	8151	7477	12365	12361	16335	0	5876	16363	753	784	0	25.02			
950	8303	8218	8152	7477	12365	12370	16336	0	5877	16363	753	784	0	25.02			
951	8302	8217	8153	7477	12365	12362	16336	0	5880	16361	753	783	0	25.02			
952	8301	8216	8152	7473	12367	12363	16336	0	5878	16357	753	782	0	25.02			
953	8302	8216	8153	7475	12366	12364	16336	0	5881	16359	753	782	0	25.02			
954	8302	8216	8152	7474	12364	12363	16337	0	5880	16362	753	782	0	25.02			
955	8303	8216	8153	7476	12366	12364	16336	0	5880	16364	753	783	0	25.02			
956	8303	8216	8153	7475	12366	12363	16336	0	5876	16363	753	783	0	25.02			
957	8302	8217	8154	7475	12366	12364	16336	0	5883	16364	754	784	0	25.02			
958	8302	8217	8154	7473	12366	12364	16335	0	5880	16363	753	784	0	25.02			
959	8302	8216	8154	7475	12363	12362	16334	0	5879	16363	754	785	0	25.02			
960	8302	8217	8154	7476	12364	12372	16335	0	5880	16362	754	784	0	25.02			
961	8302	8216	8155	7474	12367	12364	16336	0	5879	16361	754	784	0	25.02			
962	8302	8217	8155	7476	12366	12364	16335	0	5877	16362	753	784	0	25.02			
963	8302	8218	8154	7473	12366	12363	16333	0	5879	16361	753	784	0	25.02			
964	8302	8218	8154	7476	12366	12365	16333	0	5878	16360	752	782	0	25.02			
965	8301	8219	8155	7475	12371	12364	16334	0	5877	16360	753	783	0	25.02			
966	8302	8218	8155	7474	12370	12361	16334	0	5878	16360	752	782	0	25.02			
967	8302	8218	8154	7478	12367	12364	16336	0	5879	16357	752	782	0	25.02			
968	8301	8218	8154	7476	12367	12365	16333	0	5874	16350	753	782	0	25.02			
969	8302	8218	8154	7474	12367	12365	16336	0	5879	16349	752	781	0	25.02			
970	8302	8219	8154	7474	12364	12364	16335	0	5880	16351	753	782	0	25.02			
971	8303	8218	8154	7474	12367	12364	16335	0	5879	16352	752	782	0	25.02			
972	8303	8219	8153	7475	12368	12365	16336	0	5882	16359	752	782	0	25.02			
973	8302	8218	8153	7474	12369	12363	16331	0	5877	16361	753	784	0	25.02			
974	8302	8217	8153	7478	12365	12363	16333	0	5877	16361	753	784	0	25.02			
975	8302	8217	8153	7475	12364	12361	16333	0	5877	16360	753	784	0	25.02			
976	8301	8217	8153	7475	12365	12365	16336	0	5878	16359	752	783	0	25.02			
977	8303	8218	8153	7474	12366	12373	16336	0	5877	16359	753	783	0	25.02			
978	8303	8219	8152	7477	12366	12364	16332	0	5879	16358	753	784	0	25.02			
979	8302	8218	8153	7475	12362	12365	16335	0	5878	16358	754	784	0	25.02			
980	8303	8217	8153	7473	12366	12366	16333	0	5879	16358	753	783	0	25.02			
981	8302	8217	8153	7478	12366	12374	16336	0	5881	16357	753	783	0	25.02			
982	8304	8217	8153	7476	12374	12365	16335	0	5880	16353	753	783	0	25.02			
983	8303	8218	8153	7476	12367	12366	16337	0	5881	16353	753	782	0	25.02			
984	8303	8219	8153	7477	12366	12365	16335	0	5878	16354	753	783	0	25.02			
985	8302	8219	8154	7474	12367	12366	16336	0	5880	16354	753	782	0	25.02			
986	8302	8219	8153	7476	12365	12365	16335	0	5877	16354	752	782	0	25.02			
987	8302	8220	8154	7477	12366	12365	16336	0	5879	16354	753	782	0	25.02			
988	8301	8218	8154	7474	12376	12362	16335	0	5882	16355	753	783	0	25.02			
989	8301	8218	8154	7477	12364	12364	16335	0	5881	16357	753	783	0	25.02			
990	8302	8217	8155	7475	12364	12366	16336	0	5882	16357	754	783	0	25.02			
991	8303	8217	8154	7475	12365	12366	16335	0	5875	16357	753	783	0	25.02			
992	8303	8218	8155	7477	12366	12366	16335	0	5876	16356	754	784	0	25.02			
993	8303	8218	8154	7474	12365	12365	16334	0	5878	16357	753	784	0	25.02			
994	8302	8218	8155	7475	12366	12366	16336	0	5878	16354	753	784	0	25.02			
995	8302	8217	8154	7476	12366	12364	16335	0	5879	16353	754	784	0	25.02			
996	8301	8217	8154	7473	12365	12363	16335	0	5877	16355	754	784	0	25.02			
997	8302	8217	8154	7477	12364	12365	16335	0	5882	16354	753	784	0	25.02			
998	8302	8217	8154	7475	12365	12365	16334	0	5880	16353	753	783	0	25.02			
999	8301	8218	8154	7475	12366	12366	16334	0	5877	16353	753	783	0	25.02			
1000	8303	8217	8154	7475	12364	12367	16335	0	5877	16350	753	782	0	25.02			
1001	8303	8218	8153	7476	12374	12366	16335	0	5880	16346	753	782	0	25.02			
1002	8302	8218	8153	7474	12365	12369	16335	0	5882	16349	753	783	0	25.02			
1003	8303	8217	8153	7473	12363	12374	16333	0	5874	16353	752	783	0	25.02			
1004	8302	8218	8154	7477	12365	12366	16334	0	5877	16350	752	782	0	25.02			
1005	8302	8218	8154	7473	12364	12365	16334	0	5879	16352	753	783	0	25.02			
1006	8303	8219	8154	7475	12365	12365	16334	0	5878	16353	752	782	0	25.02			
1007	8303	8219	8154	7475	12365	12372	16335	0	5880	16352	753	782	0	25.02			
1008	8302	8220	8153	7478	12363	12367	16336	0	5881	16352	752	783	0	25.02			
1009	8302	8219	8154	7474	12367	12367	16336	0	5875	16352	753	784	0	25.02			
1010	8303	8219	8153	7477	12366	12366	16335	0	5877	16352	753	784	0	25.02			
1011	8302	8219	8153	7475	12366	12367	16336	0	5878	16351	753	784	0	25.02			
1012	8303	8218	8153	7477	12365	12367	16334	0	5881	16350	753	784	0	25.02			
1013	8303	8218	8153	7473	12365	12365	16335	0	5880	16350	753	783	0	25.02			
1014	8303	8218	8154	7476	12365	12366	16331	0	5878	16349	753	783	0	25.02			
1015	8302	8218	8153	7476	12366	12368	16336	0	5880	16348	753	782	0	25.02			
1016	8301	8218	8153	7477	12367	12366	16336	0	5880	16342	752	781	0	25.02			
1017	8302	8217	8153	7472	12364	12366	16335	0	5879	16346	752	782	0	25.02			
1018	8302	8217	8154	7474	12366	12366	16335	0	5884	16345	752	782	0	25.02			
1019	8302	8217	8154	7475	12363	12367	16336	0	5885	16342	752	780	0	25.02			
1020	8302	8217	8154	7476	12365	12367	16336	0	5881	16347	752	781	0	25.02			
1021	8303	8218	8154	7475	12363	12366	16335	0	5881	16348	752	781	0	25.02			
1022	8303	8217	8154	7475	12365	12366	16335	0	5880	16350	752	782	0	25.02			
1023	8303	8217	8153	7478	12364	12368	16335	0	5880	16349	753	782	0	25.02			
1024	8303	8217	8153	7476	12365	12366	16334	0	5881	16350	753	782	0	25.02			
1025	8302	8218	8153	7477	12364	12366	16334	0	5877	16348	753	783	0	25.02			
1026	8301	8218	8154	7477	12366	12366	16335	0	5877	16348	753	783	0	25.02			
1027	8303	8218	8155	7477	12364	12366	16334	0	5876	16348	753	783	0	25.02			
1028	8302	8217	8154	7478	12364	12366	16334	0	5884	16348	753	783	0	25.02			
1029	8302	8218	8154	7478	12366	12367	16336	0	5878	16348	752	782	0	25.02			
1030	8302	8218	8154	7478	12366	12368	16337	0	5879	16345	753	781	0	25.02			
1031	8302	8217	8153	7476	12366	12366	16336	0	5877	16345	753	782	0	25.02			
1032	8302	8217	8152	7477	12366	12369	16336	0	5879	16342	753	782	0	25.02			
1033	8302	8218	8153	7475	12365	12369	16332	0	5877	16339	753	781	0	25.02			
1034	8302	8218	8153	7475	12365	12368	16336	0	5879	16339	753	781	0	25.02			
1035	8302	8217	8153	7474	12365	12368	16336	0	5880	16338	753	782	0	25.02			
1036	8302	8217	8153	7477	12365	12367	16335	0	5876	16342	752	781	0	25.02			
1037	8302	8216	8153	7475	12365	12368	16336	0	5880	16344	752	781	0	25.02			
1038	8301	8217	8153	7477	12369	12368	16336	0	5879	16343	752	781	0	25.02			
1039	8302	8217	8153	7477	12364	12368	16334	0	5879	16344	753	781	0	25.02			
1040	8302	8217	8153	7477	12365	12374	16335	0	5880	16346	753	783	0	25.02			
1041	8302	8217	8153	7476	12362	12367	16332	0	5876	16347	754	783	0	25.02			
1042	8303	8217	8154	7478	12364	12366	16333	0	5881	16344	753	783	0	25.02			
1043	8303	8217	8154	7474	12363	12367	16333	0	5877	16343	754	784	0	25.02			
1044	8302	8216	8154	7477	12365	12367	16335	0	5877	16341	754	783	0	25.02			
1045	8302	8217	8154	7474	12366	12367	16336	0	5885	16341	754	782	0	25.02			
1046	8301	8217	8154	7474	12366	12369	16337	0	5877	16339	753	783	0	25.02			
1047	8301	8217	8154	7474	12365	12368	16336	0	5878	16339	753	782	0	25.02			
1048	8302	8218	8153	7475	12364	12368	16334	0	5878	16339	753	783	0	25.02			
1049	8302	8218	8154	7478	12365	12376	16337	0	5881	16333	753	781	0	25.02			
1050	8302	8218	8155	7477	12366	12369	16337	0	5880	16332	752	781	0	25.02			
1051	8302	8217	8154	7475	12365	12369	16337	0	5880	16325	752	781	0	25.02			
1052	8302	8217	8154	7474	12365	12369	16336	0	5878	16324	752	780	0	25.02			
1053	8302	8217	8154	7476	12374	12370	16336	0	5880	16329	752	781	0	25.02			
1054	8302	8217	8153	7477	12366	12369	16337	0	5881	16329	752	780	0	25.02			
1055	8301	8218	8154	7479	12364	12367	16336	0	5879	16335	752	781	0	25.02			
1056	8302	8217	8154	7477	12362	12367	16335	0	5877	16338	753	782	0	25.02			
1057	8302	8217	8154	7474	12365	12368	16335	0	5876	16340	752	782	0	25.02			
1058	8302	8217	8154	7476	12366	12369	16337	0	5878	16337	752	781	0	25.02			
1059	8302	8217	8154	7475	12366	12369	16335	0	5878	16337	753	782	0	25.02			
1060	8301	8217	8154	7476	12366	12369	16335	0	5877	16336	753	783	0	25.02			
1061	8302	8217	8153	7475	12365	12370	16336	0	5881	16337	752	782	0	25.02			
1062	8302	8217	8152	7473	12365	12370	16336	0	5877	16334	753	782	0	25.02			
1063	8303	8217	8153	7475	12365	12369	16335	0	5879	16334	753	783	0	25.02			
1064	8303	8218	8154	7474	12365	12369	16331	0	5879	16334	752	781	0	25.02			
1065	8303	8217	8154	7477	12363	12370	16331	0	5883	16335	752	781	0	25.02			
1066	8302	8217	8154	7476	12367	12369	16335	0	5879	16330	752	780	0	25.02			
1067	8302	8217	8154	7477	12365	12370	16337	0	5880	16328	751	780	0	25.02			
1068	8301	8218	8153	7476	12365	12369	16335	0	5881	16327	751	781	0	25.02			
1069	8301	8218	8154	7475	12366	12370	16335	0	5876	16330	751	781	0	25.02			
1070	8302	8218	8154	7476	12363	12370	16335	0	5879	16332	751	782	0	25.02			
1071	8303	8218	8154	7476	12363	12369	16335	0	5880	16332	752	781	0	25.02			
1072	8303	8218	8154	7477	12369	12369	16333	0	5883	16332	753	781	0	25.02			
1073	8303	8218	8154	7476	12362	12369	16333	0	5878	16333	752	782	0	25.02			
1074	8302	8217	8154	7476	12363	12370	16334	0	5880	16332	753	781	0	25.02			
1075	8302	8218	8154	7476	12363	12368	16334	0	5881	16332	753	782	0	25.02			
1076	8301	8218	8153	7477	12365	12367	16335	0	5879	16331	752	781	0	25.02			
1077	8303	8219	8154	7478	12367	12368	16336	0	5881	16329	752	781	0	25.02			
1078	8302	8219	8154	7475	12365	12369	16335	0	5879	16328	753	782	0	25.02			
1079	8302	8218	8154	7474	12364	12369	16335	0	5878	16328	752	782	0	25.02			
1080	8302	8218	8154	7474	12364	12369	16331	0	5878	16329	752	781	0	25.02			
1081	8302	8217	8155	7476	12365	12369	16335	0	5879	16327	752	780	0	25.02			
1082	8302	8217	8154	7477	12364	12372	16337	0	5881	16322	751	780	0	25.02			
1083	8302	8218	8153	7474	12365	12370	16335	0	5883	16320	752	780	0	25.02			
1084	8302	8219	8153	7477	12365	12369	16336	0	5879	16323	751	780	0	25.02			
1085	8302	8219	8153	7477	12365	12371	16336	0	5880	16319	752	779	0	25.02			
1086	8302	8218	8154	7475	12364	12370	16336	0	5879	16320	752	780	0	25.02			
1087	8303	8218	8154	7476	12363	12377	16333	0	5879	16326	751	781	0	25.02			
1088	8301	8218	8154	7475	12361	12369	16335	0	5877	16328	752	780	0	25.02			
1089	8301	8218	8153	7477	12361	12370	16334	0	5881	16329	752	781	0	25.02			
1090	8302	8219	8153	7479	12363	12370	16334	0	5882	16328	752	781	0	25.02			
1091	8302	8220	8154	7473	12365	12370	16335	0	5880	16327	752	781	0	25.02			
1092	8303	8220	8153	7474	12365	12370	16335	0	5882	16326	753	782	0	25.02			
1093	8303	8220	8153	7474	12363	12367	16334	0	5879	16325	753	782	0	25.02			
1094	8303	8220	8154	7475	12363	12369	16334	0	5877	16324	753	782	0	25.02			
1095	8302	8219	8153	7475	12364	12371	16336	0	5882	16322	753	781	0	25.02			
1096	8302	8218	8153	7472	12365	12371	16337	0	5885	16321	752	780	0	25.02			
1097	8302	8219	8153	7475	12364	12370	16336	0	5880	16321	752	781	0	25.02			
1098	8302	8219	8154	7476	12364	12373	16336	0	5878	16321	752	780	0	25.02			
1099	8302	8219	8153	7474	12364	12371	16336	0	5882	16320	751	780	0	25.02			
1100	8302	8218	8154	7475	12366	12381	16338	0	5881	16305	750	779	0	25.02			
1101	8302	8218	8154	7477	12365	12372	16337	0	5879	16310	752	780	0	25.02			
1102	8302	8218	8154	7472	12363	12372	16337	0	5881	16306	751	779	0	25.02			
1103	8302	8218	8153	7477	12369	12371	16335	0	5875	16317	752	780	0	25.02			
1104	8302	8217	8153	7474	12373	12371	16333	0	5880	16320	751	780	0	25.02			
1105	8302	8218	8153	7473	12364	12371	16335	0	5879	16321	751	780	0	25.02			
