Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1469	8304	8218	8154	12616	12405	12378	16338	6547	0	16034	1132	742	0	24.88			
1470	8303	8218	8155	12615	12402	12378	16337	6546	0	16045	1132	742	0	24.88			
1471	8303	8218	8154	12616	12405	12386	16336	6543	1	16065	1132	744	0	24.88			
1472	8303	8217	8154	12616	12400	12375	16335	6545	4	16065	1131	744	0	24.88			
1473	8303	8217	8153	12616	12400	12375	16336	6545	0	16065	1132	744	0	24.88			
1474	8303	8217	8154	12617	12402	12377	16337	6546	1	16060	1131	744	0	24.88			
1475	8303	8216	8154	12616	12399	12377	16334	6544	2	16061	1132	746	0	24.88			
1476	8303	8217	8154	12615	12400	12379	16335	6551	0	16060	1132	745	0	24.88			
1477	8303	8217	8154	12617	12400	12374	16335	6543	2	16060	1131	745	0	24.88			
1478	8303	8218	8154	12616	12410	12377	16335	6552	0	16056	1132	744	0	24.88			
1479	8303	8218	8154	12615	12400	12376	16334	6544	1	16056	1132	744	0	24.88			
1480	8302	8217	8153	12615	12400	12372	16333	6547	0	16057	1132	744	0	24.88			
1481	8303	8217	8154	12616	12396	12375	16333	6547	0	16053	1131	744	0	24.88			
1482	8303	8218	8154	12617	12400	12376	16334	6546	0	16041	1132	743	0	24.88			
1483	8303	8218	8154	12615	12401	12378	16336	6551	2	16017	1131	742	0	24.88			
1484	8304	8218	8154	12617	12403	12377	16335	6546	0	16015	1131	742	0	24.88			
1485	8303	8218	8155	12616	12400	12377	16336	6543	1	16005	1131	740	0	24.88			
1486	8303	8218	8154	12616	12409	12379	16337	6550	0	15994	1131	740	0	24.88			
1487	8302	8218	8154	12615	12400	12377	16335	6545	2	16012	1131	741	0	24.88			
1488	8303	8217	8154	12615	12401	12377	16336	6543	1	16042	1131	741	0	24.88			
1489	8304	8217	8154	12618	12401	12378	16335	6542	0	16055	1132	742	0	24.88			
1490	8303	8218	8154	12616	12399	12375	16333	6546	1	16054	1132	745	0	24.88			
1491	8304	8219	8154	12616	12400	12376	16334	6542	0	16049	1132	744	0	24.88			
1492	8304	8219	8154	12617	12405	12377	16335	6538	1	16045	1132	743	0	24.88			
1493	8302	8217	8153	12616	12400	12375	16335	6541	1	16041	1132	744	0	24.88			
1494	8303	8218	8154	12616	12401	12379	16335	6550	0	16041	1133	744	0	24.88			
1495	8302	8217	8154	12615	12401	12378	16337	6540	0	16035	1131	743	0	24.88			
1496	8304	8217	8154	12616	12401	12377	16336	6550	0	16034	1133	743	0	24.88			
1497	8303	8219	8154	12616	12401	12377	16334	6540	0	16033	1132	742	0	24.88			
1498	8304	8219	8154	12616	12403	12376	16334	6539	0	16036	1132	743	0	24.88			
1499	8303	8219	8154	12615	12400	12376	16334	6546	3	16035	1132	743	0	24.88			
1500	8303	8219	8154	12614	12401	12376	16331	6541	0	16032	1132	742	0	24.88			
1501	8303	8218	8154	12614	12401	12380	16335	6541	1	16012	1131	741	0	24.88			
1502	8303	8218	8154	12616	12410	12377	16335	6542	0	16017	1131	742	0	24.88			
1503	8303	8218	8153	12616	12400	12376	16333	6540	1	16034	1131	742	0	24.88			
1504	8303	8219	8154	12617	12400	12376	16335	6539	0	16043	1131	742	0	24.88			
1505	8304	8220	8154	12616	12401	12376	16335	6542	2	16037	1132	743	0	24.88			
1506	8303	8220	8154	12615	12400	12375	16336	6539	0	16031	1132	742	0	24.88			
1507	8303	8219	8155	12616	12403	12374	16335	6538	1	16034	1132	743	0	24.88			
1508	8304	8219	8154	12616	12400	12381	16334	6539	0	16033	1132	744	0	24.88			
1509	8302	8219	8154	12616	12401	12376	16335	6543	0	16031	1132	744	0	24.88			
1510	8304	8219	8154	12618	12401	12377	16334	6534	0	16027	1132	744	0	24.88			
1511	8304	8220	8154	12615	12399	12375	16334	6539	0	16020	1132	743	0	24.88			
1512	8303	8220	8154	12614	12402	12377	16335	6540	2	16019	1132	742	0	24.88			
1513	8303	8220	8154	12618	12402	12377	16337	6544	0	16013	1132	741	0	24.88			
1514	8304	8219	8154	12618	12401	12385	16335	6534	0	16018	1132	742	0	24.88			
1515	8304	8219	8154	12616	12400	12377	16334	6540	2	16012	1131	741	0	24.88			
1516	8303	8218	8154	12616	12401	12382	16334	6539	3	16007	1131	741	0	24.88			
1517	8303	8219	8153	12615	12402	12377	16336	6544	0	15993	1130	740	0	24.88			
1518	8304	8219	8154	12616	12403	12378	16336	6538	1	15978	1130	739	0	24.88			
1519	8303	8220	8154	12618	12404	12376	16335	6534	1	15998	1130	740	0	24.88			
1520	8304	8220	8154	12614	12401	12375	16333	6533	1	16020	1130	740	0	24.88			
1521	8304	8219	8155	12615	12400	12372	16334	6535	2	16023	1131	741	0	24.88			
1522	8303	8219	8154	12616	12401	12375	16336	6533	0	16022	1132	741	0	24.88			
1523	8303	8218	8154	12614	12402	12377	16336	6537	0	16018	1131	741	0	24.88			
1524	8303	8219	8154	12617	12399	12380	16335	6536	1	16016	1131	742	0	24.88			
1525	8304	8219	8154	12615	12400	12374	16335	6535	2	16017	1131	742	0	24.88			
1526	8303	8219	8154	12616	12400	12375	16334	6536	1	16014	1131	743	0	24.88			
1527	8303	8220	8154	12617	12401	12375	16335	6533	0	16009	1131	742	0	24.88			
1528	8303	8219	8154	12615	12400	12373	16333	6534	1	16021	1131	743	0	24.88			
1529	8303	8218	8154	12616	12402	12372	16336	6533	3	16012	1131	741	0	24.88			
1530	8303	8219	8154	12615	12401	12376	16335	6534	0	16001	1131	741	0	24.88			
1531	8303	8219	8154	12616	12400	12376	16333	6532	1	16005	1130	741	0	24.88			
1532	8303	8219	8154	12621	12401	12376	16334	6532	0	15999	1131	741	0	24.88			
1533	8303	8219	8154	12617	12401	12379	16334	6533	0	15975	1130	740	0	24.88			
1534	8303	8219	8155	12616	12401	12373	16335	6531	1	15961	1130	739	0	24.88			
1535	8304	8219	8154	12616	12400	12374	16333	6533	0	15971	1130	738	0	24.88			
1536	8302	8219	8155	12617	12403	12373	16332	6533	0	15980	1130	738	0	24.88			
1537	8303	8218	8154	12614	12401	12375	16335	6535	1	15993	1129	740	0	24.88			
1538	8303	8218	8154	12616	12402	12376	16335	6535	1	16005	1130	740	0	24.88			
1539	8303	8218	8155	12615	12403	12376	16335	6533	0	16002	1131	740	0	24.88			
1540	8304	8218	8154	12616	12400	12375	16334	6533	1	16011	1131	741	0	24.88			
1541	8304	8219	8155	12616	12407	12374	16334	6530	1	16004	1131	742	0	24.88			
1542	8303	8218	8154	12616	12401	12375	16335	6535	0	16000	1131	741	0	24.88			
1543	8303	8218	8154	12616	12401	12375	16335	6531	1	15997	1131	741	0	24.88			
1544	8303	8217	8154	12615	12401	12375	16334	6531	1	16002	1131	741	0	24.88			
1545	8303	8218	8154	12615	12401	12374	16334	6529	0	15994	1131	742	0	24.88			
1546	8302	8218	8154	12615	12402	12376	16336	6532	0	15988	1129	740	0	24.88			
1547	8303	8219	8154	12618	12404	12378	16337	6531	1	15971	1129	738	0	24.88			
1548	8304	8219	8154	12614	12403	12375	16336	6530	1	15949	1129	737	0	24.88			
1549	8303	8219	8155	12617	12402	12379	16335	6531	1	15954	1128	737	0	24.88			
1550	8303	8218	8155	12617	12402	12378	16335	6531	2	15965	1129	737	0	24.88			
1551	8303	8218	8155	12616	12410	12372	16334	6530	1	15967	1128	737	0	24.88			
1552	8303	8218	8154	12617	12402	12376	16335	6532	3	15978	1128	737	0	24.88			
1553	8303	8218	8154	12616	12402	12376	16336	6529	0	15985	1129	737	0	24.88			
1554	8303	8218	8154	12615	12403	12377	16336	6530	1	15981	1129	737	0	24.88			
1555	8304	8219	8154	12615	12402	12376	16336	6535	2	15989	1129	738	0	24.88			
1556	8303	8218	8154	12614	12402	12379	16335	6529	2	15992	1129	739	0	24.88			
1557	8302	8218	8154	12616	12401	12376	16335	6530	1	15992	1130	740	0	24.88			
1558	8303	8217	8154	12613	12399	12371	16333	6530	0	15989	1130	740	0	24.88			
1559	8302	8217	8153	12617	12400	12375	16334	6526	1	15986	1130	740	0	24.88			
1560	8303	8217	8154	12618	12402	12375	16335	6529	0	15987	1130	739	0	24.88			
1561	8303	8217	8154	12617	12402	12377	16337	6526	1	15976	1129	738	0	24.88			
1562	8304	8218	8154	12616	12402	12376	16336	6525	1	15972	1129	739	0	24.88			
1563	8304	8218	8154	12616	12401	12375	16334	6528	3	15976	1129	740	0	24.88			
1564	8304	8217	8154	12616	12402	12376	16336	6531	0	15968	1129	738	0	24.88			
1565	8303	8218	8153	12617	12402	12376	16336	6528	0	15948	1128	737	0	24.88			
1566	8302	8217	8154	12615	12402	12376	16335	6529	2	15949	1128	736	0	24.88			
1567	8302	8217	8153	12617	12401	12374	16333	6527	2	15955	1128	737	0	24.88			
1568	8303	8218	8154	12618	12402	12375	16334	6524	1	15960	1127	736	0	24.88			
1569	8303	8219	8154	12615	12403	12377	16336	6523	1	15945	1127	734	0	24.88			
1570	8303	8218	8155	12616	12404	12376	16335	6526	2	15951	1129	736	0	24.88			
1571	8304	8219	8154	12616	12401	12375	16334	6529	1	15972	1128	737	0	24.88			
1572	8303	8218	8154	12616	12401	12377	16335	6530	1	15979	1128	737	0	24.88			
1573	8302	8217	8154	12616	12402	12375	16335	6529	0	15974	1129	738	0	24.88			
1574	8303	8217	8154	12616	12410	12372	16334	6524	0	15973	1129	739	0	24.88			
1575	8304	8218	8154	12616	12403	12376	16335	6529	0	15970	1128	737	0	24.88			
1576	8302	8219	8154	12613	12403	12376	16333	6530	0	15967	1129	738	0	24.88			
1577	8303	8218	8154	12615	12402	12375	16336	6529	1	15963	1129	738	0	24.88			
1578	8303	8218	8154	12617	12401	12374	16336	6524	1	15963	1129	738	0	24.88			
1579	8303	8218	8154	12616	12403	12373	16335	6522	3	15960	1128	737	0	24.88			
1580	8302	8217	8154	12615	12403	12374	16335	6523	2	15956	1129	737	0	24.88			
1581	8303	8218	8155	12616	12402	12375	16335	6522	0	15954	1128	737	0	24.88			
1582	8302	8218	8154	12614	12408	12376	16336	6525	1	15945	1128	735	0	24.88			
1583	8302	8218	8154	12616	12402	12376	16336	6522	1	15940	1128	736	0	24.88			
1584	8304	8219	8154	12614	12402	12375	16335	6522	1	15940	1127	735	0	24.88			
1585	8303	8218	8154	12616	12402	12374	16333	6523	3	15950	1128	736	0	24.88			
1586	8302	8218	8154	12616	12403	12375	16334	6524	1	15949	1127	735	0	24.88			
1587	8302	8218	8153	12616	12403	12376	16336	6520	1	15957	1128	735	0	24.88			
1588	8303	8218	8154	12617	12404	12375	16336	6518	1	15958	1127	736	0	24.88			
1589	8302	8218	8154	12616	12402	12372	16334	6522	3	15959	1129	737	0	24.88			
1590	8303	8219	8154	12615	12406	12375	16334	6520	3	15956	1129	737	0	24.88			
1591	8304	8219	8154	12617	12401	12374	16333	6522	2	15956	1129	737	0	24.88			
1592	8304	8220	8154	12617	12399	12376	16334	6522	1	15953	1129	737	0	24.88			
1593	8303	8219	8154	12618	12402	12374	16335	6519	0	15949	1128	738	0	24.88			
1594	8303	8219	8154	12614	12402	12374	16336	6519	2	15942	1129	737	0	24.88			
1595	8303	8218	8154	12614	12402	12373	16336	6520	1	15942	1129	737	0	24.88			
1596	8302	8219	8154	12616	12403	12375	16335	6521	1	15948	1128	736	0	24.88			
1597	8304	8219	8154	12616	12411	12375	16335	6522	0	15947	1128	736	0	24.88			
1598	8304	8219	8154	12616	12401	12374	16335	6519	1	15943	1128	736	0	24.88			
1599	8303	8219	8155	12616	12403	12375	16334	6517	1	15939	1127	735	0	24.88			
1600	8303	8218	8155	12617	12403	12375	16335	6525	0	15926	1128	735	0	24.88			
1601	8303	8218	8154	12615	12404	12376	16336	6522	1	15896	1127	733	0	24.88			
1602	8302	8219	8154	12617	12402	12374	16335	6520	2	15906	1127	734	0	24.88			
1603	8303	8219	8154	12616	12401	12375	16336	6523	3	15923	1127	734	0	24.88			
1604	8303	8219	8154	12618	12404	12375	16335	6518	2	15941	1127	735	0	24.88			
1605	8303	8219	8154	12614	12402	12374	16334	6517	2	15945	1128	735	0	24.88			
1606	8302	8219	8155	12614	12411	12373	16335	6521	2	15943	1128	736	0	24.88			
1607	8304	8218	8154	12617	12403	12375	16335	6518	0	15940	1128	736	0	24.88			
1608	8303	8218	8154	12615	12403	12375	16336	6518	3	15937	1128	736	0	24.88			
1609	8303	8219	8154	12616	12402	12376	16336	6519	3	15936	1128	736	0	24.88			
1610	8303	8219	8154	12617	12406	12370	16336	6517	1	15933	1128	736	0	24.88			
1611	8302	8220	8155	12614	12405	12376	16336	6518	4	15932	1128	737	0	24.88			
1612	8304	8220	8154	12616	12402	12375	16334	6520	3	15932	1127	736	0	24.88			
1613	8304	8219	8154	12617	12403	12375	16334	6523	2	15929	1128	735	0	24.88			
1614	8303	8219	8155	12616	12404	12375	16335	6518	0	15932	1128	735	0	24.88			
1615	8304	8219	8154	12615	12403	12374	16335	6517	1	15924	1127	735	0	24.88			
1616	8303	8219	8154	12616	12404	12373	16336	6516	3	15901	1127	734	0	24.88			
1617	8302	8219	8154	12619	12403	12369	16333	6512	2	15932	1127	735	0	24.88			
1618	8302	8220	8154	12617	12402	12373	16334	6513	4	15932	1126	734	0	24.88			
1619	8303	8220	8155	12616	12412	12378	16336	6525	3	15924	1126	734	0	24.88			
1620	8304	8219	8154	12615	12409	12377	16336	6515	1	15894	1126	734	0	24.88			
1621	8303	8218	8154	12616	12404	12376	16335	6517	2	15930	1127	735	0	24.88			
1622	8303	8218	8154	12613	12404	12375	16334	6512	3	15932	1126	735	0	24.88			
1623	8303	8219	8154	12616	12404	12375	16335	6512	1	15932	1127	736	0	24.88			
1624	8302	8218	8153	12616	12403	12373	16334	6514	3	15932	1127	736	0	24.88			
1625	8303	8219	8155	12615	12403	12375	16331	6513	3	15936	1127	736	0	24.88			
1626	8304	8218	8154	12614	12402	12373	16334	6519	3	15930	1127	735	0	24.88			
1627	8304	8219	8155	12616	12412	12376	16336	6512	3	15920	1127	735	0	24.88			
1628	8303	8218	8154	12619	12404	12375	16335	6513	3	15916	1127	735	0	24.88			
1629	8302	8218	8154	12613	12404	12375	16336	6511	3	15911	1127	734	0	24.88			
1630	8303	8219	8154	12616	12404	12376	16336	6515	4	15906	1127	734	0	24.88			
1631	8302	8219	8154	12616	12406	12377	16336	6515	1	15893	1127	733	0	24.88			
1632	8303	8219	8154	12617	12405	12379	16335	6514	1	15895	1127	733	0	24.88			
1633	8303	8219	8154	12616	12405	12373	16332	6515	3	15896	1126	733	0	24.88			
1634	8304	8219	8154	12617	12404	12372	16334	6514	3	15895	1126	733	0	24.88			
1635	8304	8219	8155	12618	12405	12374	16335	6514	5	15886	1126	733	0	24.88			
1636	8304	8218	8154	12615	12403	12375	16335	6510	1	15893	1125	733	0	24.88			
1637	8304	8218	8154	12615	12405	12375	16336	6518	3	15893	1126	733	0	24.88			
1638	8302	8219	8154	12615	12402	12376	16333	6520	3	15898	1126	733	0	24.88			
1639	8302	8219	8154	12616	12405	12375	16337	6512	5	15914	1127	733	0	24.88			
1640	8303	8219	8154	12615	12406	12377	16337	6516	3	15906	1127	734	0	24.88			
1641	8303	8219	8154	12616	12404	12376	16335	6515	3	15906	1127	735	0	24.88			
1642	8304	8218	8154	12617	12405	12374	16335	6510	2	15906	1128	735	0	24.88			
1643	8303	8218	8154	12615	12404	12373	16332	6515	5	15901	1128	735	0	24.88			
1644	8303	8218	8153	12615	12404	12375	16334	6511	1	15900	1127	735	0	24.88			
1645	8304	8218	8154	12620	12405	12375	16334	6510	3	15896	1127	734	0	24.88			
1646	8303	8218	8154	12617	12403	12375	16334	6508	2	15890	1127	734	0	24.88			
1647	8302	8217	8153	12617	12405	12376	16335	6511	2	15884	1127	733	0	24.88			
1648	8302	8218	8154	12616	12402	12383	16334	6509	5	15891	1126	733	0	24.88			
1649	8303	8217	8154	12618	12404	12373	16334	6509	3	15889	1126	733	0	24.88			
1650	8304	8217	8154	12617	12405	12376	16336	6512	6	15863	1125	732	0	24.88			
1651	8302	8217	8154	12615	12407	12375	16336	6512	1	15836	1123	730	0	24.88			
1652	8304	8218	8154	12615	12407	12374	16336	6514	3	15853	1121	730	0	24.88			
1653	8304	8218	8154	12618	12415	12374	16334	6508	4	15851	1121	731	0	24.88			
1654	8303	8219	8154	12616	12405	12375	16335	6511	3	15880	1122	731	0	24.88			
1655	8303	8218	8154	12617	12405	12377	16333	6509	2	15894	1124	732	0	24.88			
1656	8304	8218	8154	12617	12403	12373	16333	6511	3	15893	1125	733	0	24.88			
1657	8304	8218	8154	12616	12402	12373	16329	6509	2	15891	1126	733	0	24.88			
1658	8302	8217	8154	12614	12403	12373	16333	6502	3	15888	1127	734	0	24.88			
1659	8303	8218	8154	12616	12404	12374	16334	6505	1	15885	1126	734	0	24.88			
1660	8303	8218	8154	12617	12406	12375	16335	6508	3	15878	1126	734	0	24.88			
1661	8302	8218	8154	12617	12403	12373	16335	6509	3	15879	1126	734	0	24.88			
1662	8303	8218	8154	12615	12411	12372	16335	6504	5	15871	1126	733	0	24.88			
1663	8304	8218	8154	12623	12405	12374	16335	6508	4	15865	1124	732	0	24.88			
1664	8303	8217	8154	12615	12406	12375	16336	6512	3	15840	1122	731	0	24.88			
1665	8304	8217	8154	12617	12403	12376	16336	6506	2	15816	1121	730	0	24.88			
1666	8304	8217	8154	12622	12405	12374	16334	6511	1	15837	1119	730	0	24.88			
1667	8302	8218	8154	12615	12405	12374	16335	6507	3	15843	1120	729	0	24.88			
1668	8302	8218	8154	12617	12405	12375	16336	6506	2	15835	1118	728	0	24.88			
1669	8303	8218	8154	12617	12405	12375	16336	6506	2	15841	1120	729	0	24.88			
1670	8303	8218	8154	12614	12404	12375	16335	6502	4	15870	1119	729	0	24.88			
1671	8303	8217	8155	12616	12404	12374	16334	6504	2	15876	1121	731	0	24.88			
1672	8304	8218	8154	12616	12405	12373	16331	6505	4	15881	1122	731	0	24.88			
1673	8303	8218	8154	12614	12405	12375	16336	6504	3	15872	1122	731	0	24.88			
1674	8302	8218	8154	12617	12404	12379	16334	6506	2	15866	1122	732	0	24.88			
1675	8303	8219	8154	12617	12404	12374	16334	6509	3	15873	1121	732	0	24.88			
1676	8303	8219	8154	12616	12402	12369	16332	6502	3	15866	1121	733	0	24.88			
1677	8304	8218	8154	12614	12404	12373	16334	6504	4	15864	1120	732	0	24.88			
1678	8303	8218	8155	12615	12405	12375	16335	6503	3	15857	1120	731	0	24.88			
1679	8303	8218	8154	12617	12404	12373	16334	6503	2	15853	1119	730	0	24.88			
1680	8303	8218	8154	12616	12407	12376	16336	6508	1	15831	1119	729	0	24.88			
1681	8303	8219	8154	12615	12404	12374	16335	6509	2	15845	1119	730	0	24.88			
1682	8303	8219	8154	12618	12406	12374	16336	6505	5	15838	1119	729	0	24.88			
1683	8303	8219	8154	12615	12406	12373	16335	6508	4	15837	1118	729	0	24.88			
1684	8303	8218	8154	12617	12405	12373	16334	6499	3	15847	1119	729	0	24.88			
1685	8304	8218	8154	12616	12403	12375	16334	6502	2	15853	1118	730	0	24.88			
1686	8303	8218	8154	12616	12403	12374	16335	6502	2	15849	1119	729	0	24.88			
1687	8303	8218	8154	12614	12406	12374	16336	6502	4	15847	1118	729	0	24.88			
1688	8302	8219	8155	12616	12405	12374	16334	6501	3	15857	1118	730	0	24.88			
1689	8303	8219	8154	12616	12405	12374	16336	6501	3	15865	1119	730	0	24.88			
1690	8303	8218	8154	12616	12405	12374	16333	6506	3	15853	1120	731	0	24.88			
1691	8303	8218	8154	12616	12405	12373	16335	6503	5	15855	1119	730	0	24.88			
1692	8304	8218	8154	12615	12405	12372	16335	6501	4	15850	1121	731	0	24.88			
1693	8303	8219	8154	12616	12406	12376	16335	6502	5	15849	1119	731	0	24.88			
1694	8303	8219	8154	12615	12406	12375	16336	6507	3	15843	1119	730	0	24.88			
1695	8303	8219	8154	12614	12405	12374	16331	6501	3	15839	1119	730	0	24.88			
1696	8303	8219	8154	12615	12406	12374	16336	6502	4	15838	1119	730	0	24.88			
1697	8303	8219	8154	12616	12406	12373	16331	6502	3	15840	1119	729	0	24.88			
1698	8303	8220	8154	12615	12404	12371	16334	6504	3	15833	1119	730	0	24.88			
1699	8304	8220	8155	12615	12412	12377	16337	6502	4	15791	1118	727	0	24.88			
1700	8303	8219	8155	12617	12406	12375	16332	6498	3	15768	1117	727	0	24.88			
1701	8303	8219	8155	12616	12414	12375	16335	6501	4	15787	1117	727	0	24.88			
1702	8303	8219	8154	12615	12405	12374	16336	6500	3	15803	1117	727	0	24.88			
1703	8303	8219	8154	12614	12406	12374	16335	6500	5	15810	1117	727	0	24.88			
1704	8303	8219	8154	12616	12406	12380	16335	6499	3	15839	1118	728	0	24.88			
1705	8303	8219	8154	12616	12406	12374	16334	6502	3	15839	1119	729	0	24.88			
1706	8303	8219	8154	12618	12412	12373	16335	6497	4	15844	1119	729	0	24.88			
1707	8303	8219	8155	12617	12407	12375	16333	6501	3	15836	1118	729	0	24.88			
1708	8303	8219	8155	12616	12405	12374	16335	6500	5	15836	1119	730	0	24.88			
1709	8302	8219	8154	12615	12405	12375	16336	6495	6	15831	1119	729	0	24.88			
1710	8303	8219	8154	12617	12407	12374	16334	6500	4	15830	1118	730	0	24.88			
1711	8303	8218	8154	12617	12405	12371	16333	6497	7	15825	1118	730	0	24.88			
1712	8304	8219	8154	12614	12405	12374	16335	6498	3	15824	1118	729	0	24.88			
1713	8303	8219	8154	12616	12405	12373	16333	6500	5	15828	1119	729	0	24.88			
1714	8304	8219	8154	12617	12405	12373	16335	6496	5	15810	1118	729	0	24.88			
1715	8303	8219	8154	12617	12407	12372	16337	6498	5	15795	1117	727	0	24.88			
1716	8303	8220	8154	12617	12406	12374	16335	6501	5	15756	1116	726	0	24.88			
1717	8303	8219	8154	12616	12404	12373	16336	6495	4	15755	1116	725	0	24.88			
1718	8302	8219	8154	12616	12406	12373	16335	6497	5	15755	1115	724	0	24.88			
1719	8303	8219	8154	12615	12405	12377	16332	6494	3	15766	1115	724	0	24.88			
1720	8303	8219	8154	12615	12406	12374	16334	6498	4	15797	1117	726	0	24.88			
1721	8304	8219	8154	12615	12405	12373	16335	6496	4	15817	1117	727	0	24.88			
1722	8304	8219	8153	12619	12405	12374	16334	6495	4	15819	1117	727	0	24.88			
1723	8304	8219	8154	12618	12405	12374	16336	6494	4	15817	1117	728	0	24.88			
1724	8303	8219	8153	12616	12405	12373	16335	6493	3	15824	1118	729	0	24.88			
1725	8303	8219	8154	12616	12406	12373	16335	6493	5	15818	1118	729	0	24.88			
1726	8303	8219	8154	12615	12406	12375	16337	6493	5	15809	1118	728	0	24.88			
1727	8303	8218	8154	12615	12405	12374	16336	6495	4	15810	1117	729	0	24.88			
1728	8303	8219	8154	12615	12406	12373	16334	6494	3	15807	1117	729	0	24.88			
1729	8303	8218	8155	12617	12406	12381	16335	6496	5	15811	1118	729	0	24.88			
1730	8303	8219	8154	12616	12405	12374	16334	6494	3	15805	1117	727	0	24.88			
1731	8303	8218	8154	12616	12405	12372	16335	6492	7	15818	1118	728	0	24.88			
1732	8303	8218	8154	12617	12406	12373	16334	6493	5	15784	1116	727	0	24.88			
1733	8303	8217	8154	12616	12407	12374	16335	6494	6	15775	1116	726	0	24.88			
1734	8303	8218	8154	12615	12407	12374	16337	6492	3	15736	1115	724	0	24.88			
1735	8303	8218	8154	12614	12407	12375	16337	6493	5	15713	1114	723	0	24.88			
1736	8303	8218	8154	12617	12409	12376	16338	6496	5	15704	1113	722	0	24.88			
1737	8303	8219	8154	12615	12404	12373	16334	6491	4	15738	1114	723	0	24.88			
1738	8302	8218	8154	12616	12405	12372	16334	6491	6	15799	1114	725	0	24.88			
1739	8302	8217	8154	12616	12406	12377	16333	6497	4	15814	1115	725	0	24.88			
1740	8302	8217	8154	12616	12408	12374	16336	6498	6	15804	1117	726	0	24.88			
1741	8303	8217	8153	12615	12407	12375	16336	6491	5	15799	1116	726	0	24.88			
1742	8303	8218	8153	12615	12407	12375	16337	6495	4	15796	1117	728	0	24.88			
1743	8303	8218	8154	12617	12407	12374	16333	6489	6	15796	1117	728	0	24.88			
1744	8303	8218	8154	12616	12406	12374	16335	6491	3	15789	1116	727	0	24.88			
1745	8303	8218	8154	12614	12408	12373	16336	6489	4	15785	1117	726	0	24.88			
1746	8303	8217	8153	12616	12406	12374	16335	6490	6	15785	1117	727	0	24.88			
1747	8303	8217	8154	12616	12404	12373	16334	6487	7	15785	1117	727	0	24.88			
1748	8303	8217	8154	12615	12408	12375	16337	6490	7	15765	1116	724	0	24.88			
1749	8303	8218	8154	12614	12408	12376	16335	6489	3	15741	1115	724	0	24.88			
1750	8302	8218	8154	12617	12408	12374	16333	6491	3	15727	1115	724	0	24.88			
1751	8303	8218	8154	12615	12404	12371	16334	6488	8	15746	1114	724	0	24.88			
1752	8303	8217	8154	12616	12406	12373	16333	6489	5	15762	1114	723	0	24.88			
1753	8303	8217	8153	12616	12405	12371	16334	6487	7	15767	1115	724	0	24.88			
1754	8302	8217	8154	12618	12406	12373	16334	6493	7	15784	1115	724	0	24.88			
1755	8303	8217	8154	12616	12408	12374	16336	6497	5	15777	1116	724	0	24.88			
1756	8304	8217	8154	12616	12407	12373	16334	6484	6	15784	1116	726	0	24.88			
1757	8304	8218	8154	12615	12405	12371	16334	6487	4	15781	1116	727	0	24.88			
1758	8303	8218	8154	12616	12407	12372	16334	6485	6	15780	1116	726	0	24.88			
1759	8303	8218	8155	12617	12402	12373	16335	6488	5	15774	1116	727	0	24.88			
1760	8302	8218	8155	12616	12407	12370	16335	6486	5	15770	1117	726	0	24.88			
1761	8303	8218	8154	12617	12407	12373	16335	6489	6	15768	1116	726	0	24.88			
1762	8304	8217	8155	12613	12406	12377	16333	6486	5	15775	1116	726	0	24.88			
1763	8303	8218	8155	12617	12407	12373	16335	6486	5	15763	1116	726	0	24.88			
1764	8303	8219	8154	12616	12407	12369	16335	6484	9	15749	1116	725	0	24.88			
1765	8303	8219	8155	12616	12407	12383	16336	6488	6	15723	1115	723	0	24.88			
1766	8303	8219	8154	12616	12408	12374	16336	6487	4	15710	1114	722	0	24.88			
1767	8303	8219	8154	12617	12408	12374	16336	6486	8	15677	1112	720	0	24.88			
1768	8302	8218	8154	12619	12409	12375	16337	6489	5	15655	1112	719	0	24.88			
1769	8303	8217	8154	12616	12408	12374	16336	6489	4	15658	1112	718	0	24.88			
1770	8302	8218	8154	12614	12407	12372	16335	6488	8	15678	1112	717	0	24.88			
1771	8304	8219	8154	12615	12407	12373	16335	6487	5	15729	1112	719	0	24.88			
1772	8304	8218	8154	12616	12417	12373	16335	6483	6	15763	1113	721	0	24.88			
1773	8303	8218	8154	12617	12407	12373	16335	6485	5	15764	1114	723	0	24.88			
1774	8303	8218	8154	12615	12407	12373	16334	6485	7	15765	1115	723	0	24.88			
1775	8303	8217	8153	12616	12414	12371	16331	6484	5	15759	1115	724	0	24.88			
1776	8303	8217	8154	12616	12406	12374	16336	6484	6	15759	1115	724	0	24.88			
1777	8304	8217	8153	12614	12409	12374	16335	6481	6	15755	1117	725	0	24.88			
1778	8303	8219	8155	12615	12408	12374	16335	6484	6	15752	1115	725	0	24.88			
1779	8304	8219	8154	12615	12408	12375	16336	6485	5	15744	1115	724	0	24.88			
1780	8303	8219	8155	12616	12405	12373	16335	6482	7	15744	1115	724	0	24.88			
1781	8304	8219	8154	12616	12408	12375	16336	6486	4	15745	1115	723	0	24.88			
1782	8303	8218	8154	12616	12405	12371	16334	6485	6	15727	1115	724	0	24.88			
1783	8303	8219	8154	12615	12407	12375	16334	6485	6	15738	1114	723	0	24.88			
