Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
688	8301	8221	8154	11405	12348	12324	16333	7140	0	16101	1165	745	0	24.73			
689	8302	8222	8154	11406	12346	12324	16335	7149	0	16121	1166	746	0	24.73			
690	8302	8220	8155	11407	12345	12323	16335	7146	0	16127	1167	747	0	24.73			
691	8302	8218	8155	11407	12348	12325	16335	7142	0	16131	1168	748	0	24.73			
692	8302	8220	8155	11405	12348	12325	16334	7142	0	16123	1167	748	0	24.73			
693	8302	8218	8155	11406	12346	12325	16333	7138	0	16119	1168	749	0	24.73			
694	8302	8220	8155	11407	12348	12325	16335	7146	0	16118	1167	749	0	24.73			
695	8301	8220	8154	11404	12348	12326	16334	7139	0	16117	1168	749	0	24.73			
696	8301	8218	8153	11405	12348	12325	16335	7139	0	16114	1168	749	0	24.73			
697	8301	8218	8154	11406	12346	12324	16333	7141	0	16112	1168	749	0	24.73			
698	8301	8215	8154	11406	12348	12324	16334	7140	0	16111	1168	748	0	24.73			
699	8301	8216	8155	11407	12348	12325	16335	7141	0	16099	1166	748	0	24.73			
700	8303	8217	8156	11407	12346	12325	16335	7140	0	16092	1166	749	0	24.73			
701	8302	8218	8155	11406	12348	12335	16335	7143	0	16097	1166	749	0	24.73			
702	8302	8220	8154	11405	12348	12328	16335	7140	0	16092	1167	748	0	24.73			
703	8301	8218	8155	11405	12348	12326	16336	7139	0	16098	1166	748	0	24.73			
704	8300	8218	8154	11405	12347	12325	16334	7139	0	16116	1167	748	0	24.73			
705	8301	8216	8155	11406	12354	12322	16335	7142	0	16119	1167	748	0	24.73			
706	8301	8215	8154	11406	12348	12326	16335	7140	0	16120	1167	749	0	24.73			
707	8301	8216	8154	11407	12346	12324	16334	7140	0	16117	1168	750	0	24.73			
708	8302	8217	8154	11404	12348	12324	16335	7140	0	16115	1168	750	0	24.73			
709	8302	8219	8154	11406	12348	12324	16335	7142	0	16114	1168	750	0	24.73			
710	8300	8221	8153	11407	12354	12322	16334	7138	0	16114	1168	750	0	24.73			
711	8301	8220	8154	11406	12348	12325	16333	7140	0	16116	1168	750	0	24.73			
712	8300	8218	8154	11405	12348	12327	16335	7138	0	16096	1167	748	0	24.73			
713	8303	8217	8154	11406	12348	12326	16336	7141	0	16071	1167	747	0	24.73			
714	8303	8216	8155	11405	12352	12325	16335	7137	0	16065	1166	748	0	24.73			
715	8303	8218	8155	11406	12353	12325	16334	7140	0	16075	1167	747	0	24.73			
716	8302	8218	8154	11406	12348	12321	16332	7139	0	16082	1166	748	0	24.73			
717	8300	8220	8153	11407	12348	12324	16334	7139	0	16074	1166	748	0	24.73			
718	8300	8219	8153	11404	12348	12325	16335	7139	0	16069	1165	747	0	24.73			
719	8301	8218	8152	11406	12345	12324	16333	7140	0	16089	1166	748	0	24.73			
720	8302	8217	8154	11404	12348	12324	16334	7140	0	16103	1167	748	0	24.73			
721	8302	8216	8154	11405	12348	12324	16334	7136	0	16109	1167	748	0	24.73			
722	8301	8217	8155	11405	12348	12324	16334	7136	0	16109	1168	749	0	24.73			
723	8303	8218	8156	11405	12346	12323	16333	7142	0	16109	1168	750	0	24.73			
724	8301	8218	8157	11405	12346	12323	16333	7138	0	16107	1168	749	0	24.73			
725	8301	8218	8155	11406	12345	12323	16334	7143	0	16105	1168	749	0	24.73			
726	8301	8217	8155	11405	12348	12323	16334	7139	0	16104	1167	749	0	24.73			
727	8302	8216	8155	11406	12353	12323	16334	7141	0	16103	1167	749	0	24.73			
728	8302	8216	8155	11406	12348	12330	16334	7139	0	16096	1167	749	0	24.73			
729	8301	8216	8156	11406	12345	12322	16335	7140	0	16099	1167	749	0	24.73			
730	8301	8217	8156	11405	12346	12324	16334	7142	0	16084	1167	748	0	24.73			
731	8301	8219	8155	11405	12348	12324	16334	7147	0	16074	1167	748	0	24.73			
732	8300	8218	8154	11406	12348	12323	16335	7141	0	16049	1166	747	0	24.73			
733	8301	8217	8154	11405	12346	12324	16334	7142	0	16032	1167	746	0	24.73			
734	8301	8216	8154	11406	12348	12323	16334	7137	0	16032	1166	745	0	24.73			
735	8302	8215	8154	11407	12348	12325	16334	7136	0	16042	1166	745	0	24.73			
736	8302	8216	8155	11405	12348	12324	16334	7140	0	16060	1166	746	0	24.73			
737	8302	8216	8155	11406	12348	12324	16334	7140	0	16078	1166	746	0	24.73			
738	8301	8216	8156	11405	12346	12321	16335	7143	0	16093	1167	747	0	24.73			
739	8301	8216	8154	11406	12348	12326	16332	7140	0	16099	1167	747	0	24.73			
740	8300	8216	8152	11405	12348	12324	16335	7143	0	16095	1168	748	0	24.73			
741	8301	8215	8152	11406	12348	12324	16335	7138	0	16096	1167	748	0	24.73			
742	8301	8214	8153	11406	12346	12324	16334	7139	0	16096	1167	749	0	24.73			
743	8302	8214	8154	11407	12345	12323	16334	7138	0	16095	1167	749	0	24.73			
744	8302	8215	8155	11405	12348	12323	16334	7138	0	16092	1167	749	0	24.73			
745	8301	8215	8155	11406	12348	12324	16334	7135	0	16091	1167	749	0	24.73			
746	8301	8216	8155	11405	12348	12324	16335	7143	0	16089	1167	748	0	24.73			
747	8301	8217	8154	11406	12345	12324	16335	7137	0	16081	1167	748	0	24.73			
748	8302	8216	8153	11406	12348	12334	16336	7136	0	16066	1166	748	0	24.73			
749	8301	8216	8153	11405	12348	12325	16335	7137	0	16048	1167	747	0	24.73			
750	8301	8216	8154	11408	12348	12323	16335	7135	0	16044	1166	747	0	24.73			
751	8302	8216	8155	11404	12355	12325	16332	7139	0	16047	1166	746	0	24.73			
752	8300	8217	8156	11406	12348	12324	16334	7139	0	16067	1166	747	0	24.73			
753	8301	8216	8155	11404	12350	12325	16336	7140	0	16053	1166	746	0	24.73			
754	8301	8215	8154	11406	12348	12326	16336	7138	0	16071	1167	747	0	24.73			
755	8301	8215	8153	11404	12352	12324	16335	7138	0	16087	1166	748	0	24.73			
756	8301	8215	8154	11407	12348	12325	16334	7136	0	16088	1167	748	0	24.73			
757	8301	8216	8154	11405	12345	12322	16332	7137	0	16089	1167	750	0	24.73			
758	8302	8216	8155	11405	12348	12325	16333	7135	0	16085	1167	749	0	24.73			
759	8302	8217	8157	11407	12348	12323	16334	7144	0	16081	1168	748	0	24.73			
760	8301	8215	8157	11407	12348	12323	16334	7141	0	16080	1167	748	0	24.73			
761	8301	8215	8155	11405	12348	12327	16335	7141	0	16079	1167	748	0	24.73			
762	8300	8215	8153	11403	12348	12326	16335	7136	0	16065	1166	747	0	24.73			
763	8301	8215	8153	11406	12348	12325	16334	7134	0	16075	1167	747	0	24.73			
764	8301	8215	8153	11406	12348	12324	16333	7135	0	16076	1166	747	0	24.73			
765	8301	8216	8154	11405	12348	12323	16334	7133	0	16074	1166	748	0	24.73			
766	8302	8216	8155	11408	12354	12324	16334	7133	0	16070	1165	747	0	24.73			
767	8302	8216	8156	11408	12348	12323	16333	7132	0	16075	1166	748	0	24.73			
768	8301	8215	8156	11405	12348	12333	16335	7132	0	16066	1165	747	0	24.73			
769	8300	8215	8154	11406	12348	12323	16333	7132	0	16070	1165	748	0	24.73			
770	8301	8216	8153	11406	12348	12323	16333	7135	0	16076	1166	747	0	24.73			
771	8301	8217	8153	11404	12348	12324	16334	7135	0	16075	1166	748	0	24.73			
772	8301	8218	8154	11407	12348	12323	16334	7134	0	16076	1166	748	0	24.73			
773	8302	8217	8155	11407	12348	12323	16335	7135	0	16077	1166	749	0	24.73			
774	8301	8216	8155	11407	12348	12319	16335	7141	0	16079	1167	748	0	24.73			
775	8301	8215	8155	11404	12348	12324	16332	7138	0	16071	1167	748	0	24.73			
776	8301	8215	8154	11408	12348	12323	16335	7135	0	16068	1166	748	0	24.73			
777	8301	8216	8153	11406	12357	12329	16331	7136	0	16067	1167	748	0	24.73			
778	8302	8217	8153	11405	12351	12325	16336	7137	0	16066	1167	747	0	24.73			
779	8302	8218	8154	11405	12348	12326	16336	7145	0	16056	1166	747	0	24.73			
780	8302	8217	8155	11405	12348	12322	16335	7138	0	16062	1166	748	0	24.73			
781	8302	8216	8156	11405	12346	12325	16335	7138	0	16062	1166	747	0	24.73			
782	8301	8214	8157	11405	12346	12325	16334	7146	0	16061	1166	748	0	24.73			
783	8301	8214	8155	11405	12346	12324	16335	7139	0	16051	1165	746	0	24.73			
784	8300	8215	8154	11404	12348	12323	16333	7142	0	16050	1165	746	0	24.73			
785	8301	8216	8153	11405	12348	12323	16334	7137	0	16059	1166	746	0	24.73			
786	8301	8216	8153	11406	12348	12323	16334	7139	0	16064	1166	747	0	24.73			
787	8301	8217	8154	11405	12348	12325	16335	7142	0	16066	1165	746	0	24.73			
788	8301	8217	8155	11406	12348	12324	16336	7140	0	16065	1166	747	0	24.73			
789	8302	8216	8156	11407	12348	12323	16335	7140	0	16065	1166	747	0	24.73			
790	8302	8216	8155	11406	12348	12324	16336	7140	0	16064	1167	747	0	24.73			
791	8301	8216	8155	11407	12348	12324	16336	7143	0	16062	1166	747	0	24.73			
792	8300	8217	8154	11405	12348	12324	16331	7140	0	16063	1166	748	0	24.73			
793	8302	8219	8154	11406	12347	12326	16336	7140	0	16060	1167	747	0	24.73			
794	8300	8219	8154	11403	12355	12320	16334	7152	0	16060	1167	748	0	24.73			
795	8301	8218	8155	11405	12345	12323	16334	7137	0	16060	1167	747	0	24.73			
796	8301	8216	8156	11406	12348	12324	16334	7137	0	16053	1166	747	0	24.73			
797	8301	8216	8155	11404	12348	12324	16334	7138	0	16051	1166	746	0	24.73			
798	8301	8216	8155	11407	12357	12325	16336	7142	0	16044	1166	745	0	24.73			
799	8302	8218	8154	11407	12350	12325	16335	7140	0	16029	1166	745	0	24.73			
800	8302	8219	8154	11405	12348	12323	16333	7140	0	16049	1166	746	0	24.73			
801	8302	8220	8154	11406	12348	12321	16334	7136	0	16057	1166	746	0	24.73			
802	8302	8219	8154	11406	12354	12324	16335	7138	0	16056	1166	746	0	24.73			
803	8302	8219	8155	11403	12348	12325	16335	7137	0	16047	1166	745	0	24.73			
804	8301	8217	8155	11406	12347	12334	16336	7140	0	16045	1166	745	0	24.73			
805	8301	8217	8155	11406	12348	12328	16335	7135	0	16057	1166	746	0	24.73			
806	8300	8217	8154	11405	12348	12324	16334	7143	0	16060	1167	747	0	24.73			
807	8301	8219	8153	11407	12348	12323	16335	7134	1	16052	1166	746	0	24.73			
808	8302	8219	8154	11405	12348	12324	16335	7136	0	16054	1167	747	0	24.73			
809	8301	8220	8154	11406	12348	12323	16334	7137	0	16046	1167	746	0	24.73			
810	8302	8218	8155	11406	12348	12323	16334	7137	0	16047	1167	747	0	24.73			
811	8301	8217	8156	11406	12348	12324	16334	7138	1	16049	1167	746	0	24.73			
812	8301	8217	8155	11404	12348	12323	16334	7136	0	16040	1167	746	0	24.73			
813	8301	8218	8155	11406	12348	12323	16334	7136	0	16035	1167	746	0	24.73			
814	8301	8219	8154	11406	12348	12321	16333	7143	0	16038	1167	746	0	24.73			
815	8302	8220	8155	11405	12348	12324	16334	7134	0	16026	1167	745	0	24.73			
816	8302	8220	8155	11407	12348	12324	16335	7139	0	16005	1166	744	0	24.73			
817	8301	8219	8154	11405	12348	12323	16336	7143	0	15996	1165	743	0	24.73			
818	8300	8218	8155	11405	12348	12323	16335	7137	0	16012	1166	744	0	24.73			
819	8301	8216	8154	11406	12348	12324	16334	7140	0	16037	1166	744	0	24.73			
820	8301	8217	8154	11405	12346	12325	16335	7143	0	16040	1166	745	0	24.73			
821	8301	8218	8154	11404	12349	12327	16336	7142	2	16040	1167	744	0	24.73			
822	8301	8219	8154	11406	12348	12323	16335	7140	0	16040	1167	745	0	24.73			
823	8302	8219	8154	11406	12348	12329	16333	7136	1	16040	1167	746	0	24.73			
824	8301	8218	8155	11406	12348	12327	16333	7139	0	16040	1167	746	0	24.73			
825	8301	8217	8155	11406	12348	12323	16333	7139	0	16037	1168	745	0	24.73			
826	8301	8216	8155	11406	12349	12324	16335	7140	0	16033	1167	745	0	24.73			
827	8300	8216	8154	11406	12348	12320	16334	7137	0	16034	1168	745	0	24.73			
828	8301	8216	8155	11406	12348	12322	16329	7140	0	16033	1167	745	0	24.73			
829	8301	8217	8154	11405	12352	12323	16335	7143	0	16031	1167	744	0	24.73			
830	8302	8218	8153	11404	12349	12325	16332	7141	0	16022	1167	743	0	24.73			
831	8302	8217	8154	11404	12348	12324	16335	7139	0	16028	1167	744	0	24.73			
832	8302	8216	8154	11405	12348	12335	16335	7143	0	16024	1167	744	0	24.73			
833	8301	8217	8154	11406	12348	12323	16334	7140	0	16029	1166	744	0	24.73			
834	8301	8216	8154	11405	12348	12319	16334	7142	0	16028	1167	744	0	24.73			
835	8302	8216	8155	11407	12348	12323	16335	7146	0	16037	1166	744	0	24.73			
836	8302	8218	8155	11405	12348	12325	16335	7141	0	16022	1166	743	0	24.73			
837	8301	8217	8154	11402	12349	12324	16334	7140	0	16027	1166	744	0	24.73			
838	8301	8217	8154	11405	12346	12323	16334	7137	0	16031	1167	744	0	24.73			
839	8300	8216	8154	11406	12348	12322	16334	7145	0	16027	1168	744	0	24.73			
840	8301	8216	8154	11406	12348	12321	16334	7141	0	16028	1167	745	0	24.73			
841	8301	8216	8155	11407	12359	12325	16336	7140	0	16022	1167	744	0	24.73			
842	8301	8216	8155	11406	12348	12324	16336	7145	0	16020	1167	745	0	24.73			
843	8302	8216	8155	11406	12349	12324	16336	7140	0	16021	1168	745	0	24.73			
844	8302	8216	8154	11406	12350	12324	16336	7140	0	16020	1168	744	0	24.73			
845	8302	8217	8154	11404	12350	12324	16335	7142	0	16017	1167	744	0	24.73			
846	8301	8215	8155	11406	12349	12324	16336	7138	0	16018	1168	744	0	24.73			
847	8301	8216	8155	11405	12350	12324	16334	7142	0	16016	1166	744	0	24.73			
848	8301	8215	8155	11405	12348	12322	16333	7139	0	16018	1167	744	0	24.73			
849	8301	8215	8155	11405	12348	12323	16335	7136	0	16016	1166	744	0	24.73			
850	8302	8216	8155	11405	12349	12322	16334	7137	0	16015	1166	744	0	24.73			
851	8302	8215	8154	11404	12353	12324	16335	7138	0	15992	1166	743	0	24.73			
852	8301	8216	8154	11405	12347	12323	16334	7142	0	16013	1166	744	0	24.73			
853	8301	8215	8154	11405	12355	12322	16334	7137	0	16014	1166	744	0	24.73			
854	8300	8215	8154	11407	12348	12321	16333	7137	0	16023	1166	745	0	24.73			
855	8301	8216	8154	11406	12349	12323	16334	7138	0	16014	1167	744	0	24.73			
856	8300	8216	8155	11407	12350	12325	16335	7140	0	16010	1167	743	0	24.73			
857	8300	8216	8154	11404	12349	12324	16335	7136	0	16014	1167	743	0	24.73			
858	8301	8216	8156	11406	12353	12326	16334	7144	0	16012	1167	745	0	24.73			
859	8301	8216	8155	11405	12349	12323	16334	7146	0	16011	1168	744	0	24.73			
860	8302	8216	8155	11405	12349	12322	16334	7140	0	16009	1167	745	0	24.73			
861	8301	8215	8154	11405	12349	12322	16332	7142	0	16007	1166	744	0	24.73			
862	8301	8216	8155	11405	12349	12324	16335	7141	0	16010	1167	744	0	24.73			
863	8301	8216	8154	11406	12349	12324	16335	7139	0	16000	1167	744	0	24.73			
864	8301	8216	8154	11406	12349	12322	16334	7141	0	16001	1166	744	0	24.73			
865	8302	8215	8154	11407	12349	12323	16334	7141	0	15996	1166	744	0	24.73			
866	8301	8215	8155	11407	12347	12331	16334	7136	0	16005	1166	743	0	24.73			
867	8302	8215	8155	11407	12349	12324	16335	7139	0	15995	1166	742	0	24.73			
868	8302	8215	8154	11407	12349	12323	16335	7149	0	15997	1166	742	0	24.73			
869	8300	8215	8154	11405	12349	12322	16334	7140	0	16005	1166	743	0	24.73			
870	8301	8216	8153	11406	12349	12323	16334	7141	0	16003	1166	743	0	24.73			
871	8302	8215	8154	11406	12350	12324	16337	7145	0	15998	1167	742	0	24.73			
872	8301	8216	8155	11405	12350	12323	16331	7140	0	16000	1166	743	0	24.73			
873	8302	8214	8155	11407	12349	12322	16334	7137	0	16002	1167	744	0	24.73			
874	8302	8215	8155	11405	12347	12324	16335	7140	0	16000	1167	743	0	24.73			
875	8301	8216	8155	11409	12349	12322	16333	7140	0	15999	1167	745	0	24.73			
876	8301	8216	8154	11404	12349	12320	16334	7137	0	15997	1167	744	0	24.73			
877	8300	8217	8154	11405	12350	12323	16334	7139	0	15995	1167	743	0	24.73			
878	8301	8217	8154	11408	12349	12322	16335	7141	0	15989	1166	743	0	24.73			
879	8301	8217	8155	11405	12350	12320	16334	7139	0	15988	1166	743	0	24.73			
880	8302	8216	8156	11406	12349	12321	16333	7138	0	15989	1166	744	0	24.73			
881	8302	8217	8155	11405	12349	12321	16334	7138	0	15989	1165	742	0	24.73			
882	8301	8216	8155	11407	12349	12321	16332	7139	0	15981	1165	742	0	24.73			
883	8301	8217	8155	11405	12350	12322	16336	7139	0	15960	1165	741	0	24.73			
884	8300	8218	8154	11406	12350	12321	16334	7144	0	15971	1165	742	0	24.73			
885	8300	8218	8154	11407	12347	12321	16334	7143	0	15987	1164	742	0	24.73			
886	8301	8218	8154	11404	12349	12322	16332	7138	0	15987	1165	741	0	24.73			
887	8301	8217	8155	11406	12349	12320	16334	7141	0	16000	1165	742	0	24.73			
888	8302	8217	8155	11404	12348	12321	16333	7137	0	15992	1165	743	0	24.73			
889	8301	8217	8155	11406	12349	12323	16334	7136	0	15987	1165	743	0	24.73			
890	8301	8218	8153	11406	12349	12321	16334	7140	0	15987	1165	743	0	24.73			
891	8301	8219	8153	11406	12350	12322	16334	7135	0	15982	1165	743	0	24.73			
892	8301	8219	8154	11405	12357	12323	16336	7140	0	15981	1165	743	0	24.73			
893	8302	8219	8154	11405	12358	12323	16334	7141	0	15982	1165	744	0	24.73			
894	8302	8219	8155	11405	12350	12320	16333	7141	0	15979	1166	744	0	24.73			
895	8303	8217	8155	11405	12349	12322	16332	7143	0	15974	1165	743	0	24.73			
896	8301	8217	8155	11405	12350	12323	16335	7137	0	15972	1165	742	0	24.73			
897	8301	8218	8155	11404	12351	12323	16335	7137	0	15968	1165	741	0	24.73			
898	8301	8219	8154	11406	12354	12323	16336	7139	0	15973	1164	742	0	24.73			
899	8301	8220	8154	11407	12350	12321	16335	7137	0	15974	1164	742	0	24.73			
900	8301	8220	8154	11405	12350	12323	16335	7136	0	15970	1164	742	0	24.73			
901	8302	8219	8154	11407	12351	12324	16336	7144	0	15963	1165	740	0	24.73			
902	8303	8218	8154	11406	12350	12323	16335	7137	0	15973	1164	742	0	24.73			
903	8302	8218	8155	11406	12351	12322	16335	7142	0	15969	1164	742	0	24.73			
904	8301	8218	8155	11407	12350	12322	16334	7145	0	15977	1164	741	0	24.73			
905	8300	8218	8154	11404	12350	12327	16334	7137	0	15976	1164	742	0	24.73			
906	8301	8219	8154	11405	12351	12320	16335	7146	0	15976	1165	742	0	24.73			
907	8301	8219	8154	11405	12351	12322	16335	7139	0	15972	1164	742	0	24.73			
908	8301	8218	8154	11406	12356	12323	16335	7138	0	15969	1165	742	0	24.73			
909	8301	8217	8155	11407	12351	12323	16335	7138	0	15969	1165	742	0	24.73			
910	8302	8217	8155	11406	12350	12323	16334	7140	0	15968	1164	743	0	24.73			
911	8301	8217	8155	11405	12350	12320	16333	7138	0	15968	1164	743	0	24.73			
912	8300	8217	8155	11405	12351	12323	16334	7139	0	15965	1164	742	0	24.73			
913	8301	8217	8154	11407	12351	12327	16335	7138	0	15960	1164	741	0	24.73			
914	8301	8219	8153	11406	12352	12324	16336	7143	0	15956	1164	740	0	24.73			
915	8302	8218	8154	11405	12352	12323	16335	7139	0	15960	1164	741	0	24.73			
916	8302	8217	8155	11406	12350	12322	16333	7140	0	15964	1164	741	0	24.73			
917	8301	8217	8155	11407	12351	12322	16334	7141	0	15962	1165	740	0	24.73			
918	8301	8217	8155	11405	12351	12321	16333	7141	0	15964	1164	741	0	24.73			
919	8300	8217	8155	11405	12351	12322	16335	7139	0	15961	1164	741	0	24.73			
920	8300	8217	8154	11407	12351	12322	16335	7137	0	15962	1164	741	0	24.73			
921	8301	8218	8154	11405	12350	12322	16330	7138	0	15961	1164	741	0	24.73			
922	8300	8217	8153	11406	12351	12322	16335	7137	0	15961	1165	741	0	24.73			
923	8301	8217	8154	11408	12355	12323	16336	7139	0	15956	1165	740	0	24.73			
924	8302	8216	8155	11406	12351	12320	16335	7140	0	15957	1164	741	0	24.73			
925	8302	8216	8156	11405	12351	12322	16334	7144	0	15958	1165	742	0	24.73			
926	8301	8217	8155	11406	12351	12322	16334	7140	0	15951	1165	741	0	24.73			
927	8301	8217	8154	11407	12350	12320	16333	7136	0	15953	1165	741	0	24.73			
928	8301	8217	8154	11405	12350	12320	16332	7144	0	15957	1164	741	0	24.73			
929	8301	8217	8153	11405	12349	12322	16334	7139	0	15947	1165	741	0	24.73			
930	8302	8216	8154	11405	12352	12330	16335	7140	0	15929	1164	740	0	24.73			
931	8302	8215	8154	11407	12352	12323	16336	7136	0	15909	1163	739	0	24.73			
932	8301	8216	8155	11408	12351	12323	16336	7138	0	15896	1163	738	0	24.73			
933	8302	8216	8155	11403	12351	12322	16334	7140	0	15916	1163	738	0	24.73			
934	8301	8216	8154	11406	12352	12320	16334	7139	0	15926	1163	738	0	24.73			
935	8301	8217	8154	11406	12350	12321	16333	7140	0	15939	1164	739	0	24.73			
936	8301	8216	8153	11403	12351	12324	16333	7138	0	15944	1164	738	0	24.73			
937	8301	8215	8154	11404	12352	12321	16334	7139	0	15944	1164	740	0	24.73			
938	8302	8216	8154	11404	12351	12324	16334	7137	0	15946	1164	740	0	24.73			
939	8301	8215	8155	11405	12350	12321	16333	7137	0	15946	1164	741	0	24.73			
940	8301	8216	8155	11408	12351	12321	16333	7137	0	15944	1164	741	0	24.73			
941	8301	8215	8155	11405	12351	12322	16335	7138	0	15943	1164	740	0	24.73			
942	8300	8215	8155	11406	12353	12321	16335	7139	0	15938	1164	741	0	24.73			
943	8301	8216	8154	11405	12358	12323	16337	7140	0	15936	1165	739	0	24.73			
944	8301	8215	8154	11406	12352	12322	16336	7140	0	15933	1164	739	0	24.73			
945	8301	8215	8155	11405	12353	12320	16335	7137	0	15934	1164	740	0	24.73			
946	8301	8214	8155	11404	12356	12323	16334	7137	0	15934	1164	739	0	24.73			
947	8301	8215	8155	11407	12351	12321	16334	7138	0	15933	1164	740	0	24.73			
948	8301	8216	8155	11405	12350	12321	16333	7138	0	15931	1164	739	0	24.73			
949	8301	8215	8155	11406	12352	12322	16335	7140	0	15921	1163	738	0	24.73			
950	8301	8215	8154	11406	12353	12323	16336	7140	0	15915	1163	738	0	24.73			
951	8301	8215	8154	11405	12351	12322	16335	7141	0	15923	1163	738	0	24.73			
952	8301	8215	8154	11406	12352	12323	16336	7145	0	15928	1163	737	0	24.73			
953	8301	8215	8155	11404	12352	12321	16334	7139	0	15933	1163	739	0	24.73			
954	8301	8216	8155	11407	12351	12321	16335	7138	0	15935	1164	739	0	24.73			
955	8301	8214	8155	11406	12353	12320	16334	7136	0	15933	1164	740	0	24.73			
956	8301	8215	8155	11405	12351	12321	16333	7140	0	15933	1164	739	0	24.73			
957	8301	8214	8154	11404	12352	12320	16334	7141	0	15934	1164	739	0	24.73			
958	8301	8214	8154	11405	12351	12321	16334	7135	0	15936	1164	739	0	24.73			
959	8301	8215	8154	11404	12352	12322	16333	7146	0	15932	1164	739	0	24.73			
960	8302	8216	8155	11406	12352	12321	16334	7139	0	15929	1164	738	0	24.73			
961	8302	8216	8155	11406	12353	12322	16335	7137	0	15932	1164	738	0	24.73			
962	8300	8216	8154	11405	12353	12322	16332	7141	0	15926	1163	738	0	24.73			
963	8300	8217	8155	11406	12352	12321	16335	7140	0	15930	1163	738	0	24.73			
964	8301	8215	8154	11404	12351	12321	16336	7141	0	15925	1163	738	0	24.73			
965	8302	8216	8155	11405	12353	12322	16335	7139	0	15913	1163	738	0	24.73			
966	8301	8217	8154	11406	12352	12322	16335	7141	0	15928	1163	738	0	24.73			
967	8302	8217	8154	11406	12352	12323	16335	7141	0	15919	1162	737	0	24.73			
968	8302	8217	8155	11405	12352	12322	16334	7137	0	15912	1163	737	0	24.73			
969	8300	8218	8155	11405	12352	12322	16335	7138	0	15920	1164	738	0	24.73			
970	8301	8217	8155	11406	12358	12321	16335	7137	0	15928	1163	737	0	24.73			
971	8301	8218	8154	11405	12352	12322	16334	7141	0	15934	1163	737	0	24.73			
972	8301	8217	8154	11404	12352	12321	16334	7139	0	15929	1163	738	0	24.73			
973	8302	8217	8154	11405	12351	12321	16334	7136	0	15932	1163	739	0	24.73			
974	8302	8218	8154	11406	12352	12323	16334	7138	0	15928	1163	738	0	24.73			
975	8302	8218	8155	11404	12352	12321	16333	7146	0	15917	1164	738	0	24.73			
976	8301	8218	8154	11405	12352	12322	16335	7139	0	15912	1164	738	0	24.73			
977	8301	8218	8155	11407	12352	12322	16334	7139	0	15913	1164	738	0	24.73			
978	8301	8217	8155	11405	12353	12322	16335	7138	0	15901	1164	738	0	24.73			
979	8301	8217	8154	11406	12352	12318	16333	7142	0	15905	1164	738	0	24.73			
980	8303	8217	8154	11407	12353	12321	16334	7142	0	15905	1163	738	0	24.73			
981	8303	8218	8154	11405	12352	12323	16336	7141	0	15891	1163	736	0	24.73			
982	8302	8219	8154	11405	12353	12320	16336	7139	0	15886	1163	736	0	24.73			
983	8301	8220	8154	11405	12356	12321	16334	7139	0	15892	1163	737	0	24.73			
984	8301	8219	8154	11405	12352	12318	16334	7141	0	15900	1163	737	0	24.73			
985	8301	8219	8154	11405	12353	12321	16334	7147	0	15908	1163	736	0	24.73			
986	8300	8218	8154	11406	12352	12321	16334	7140	0	15903	1163	737	0	24.73			
987	8302	8218	8154	11404	12353	12320	16335	7140	0	15903	1163	736	0	24.73			
988	8302	8218	8155	11406	12353	12322	16334	7145	0	15907	1164	736	0	24.73			
989	8302	8219	8154	11404	12361	12322	16336	7139	0	15898	1164	737	0	24.73			
990	8301	8219	8154	11407	12352	12318	16334	7142	0	15900	1164	737	0	24.73			
991	8301	8219	8154	11404	12352	12318	16334	7138	0	15901	1164	737	0	24.73			
992	8300	8218	8154	11406	12353	12320	16334	7142	0	15898	1164	738	0	24.73			
993	8301	8217	8154	11405	12353	12321	16334	7140	0	15896	1164	737	0	24.73			
994	8302	8217	8154	11406	12351	12320	16333	7142	0	15889	1164	738	0	24.73			
995	8302	8218	8154	11404	12352	12319	16333	7142	0	15891	1164	737	0	24.73			
996	8301	8218	8155	11405	12352	12320	16335	7140	0	15892	1164	736	0	24.73			
997	8301	8218	8154	11406	12353	12322	16336	7141	0	15872	1163	735	0	24.73			
998	8300	8219	8154	11407	12353	12321	16335	7147	0	15870	1161	735	0	24.73			
999	8300	8218	8154	11405	12353	12321	16336	7145	0	15856	1161	734	0	24.73			
1000	8300	8216	8154	11405	12352	12320	16334	7145	0	15881	1162	735	0	24.73			
1001	8301	8216	8155	11407	12354	12321	16336	7144	0	15871	1161	734	0	24.73			
1002	8302	8217	8155	11405	12355	12321	16332	7146	0	15875	1161	734	0	24.73			
1003	8302	8217	8155	11406	12354	12322	16337	7140	0	15871	1160	733	0	24.73			
1004	8300	8219	8155	11404	12354	12324	16335	7141	0	15887	1161	734	0	24.73			
1005	8301	8218	8154	11406	12354	12322	16337	7140	0	15887	1162	734	0	24.73			
1006	8301	8217	8155	11405	12352	12321	16335	7141	0	15889	1163	736	0	24.73			
1007	8300	8217	8154	11406	12352	12320	16332	7145	0	15889	1164	737	0	24.73			
1008	8301	8216	8154	11406	12353	12320	16333	7139	0	15885	1164	737	0	24.73			
1009	8301	8216	8155	11405	12362	12321	16333	7139	0	15880	1164	736	0	24.73			
1010	8301	8217	8155	11408	12352	12321	16334	7140	0	15878	1163	737	0	24.73			
