Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
737	8302	8220	8154	7106	12351	12328	16335	0	6567	16383	751	786	0	24.95			
738	8302	8220	8153	7107	12350	12331	16336	0	6567	16383	751	786	0	24.95			
739	8303	8220	8153	7107	12350	12330	16335	0	6570	16383	751	786	0	24.95			
740	8303	8220	8153	7107	12351	12331	16336	0	6572	16383	751	785	0	24.95			
741	8303	8219	8153	7108	12350	12331	16332	0	6570	16383	751	785	0	24.95			
742	8302	8218	8154	7107	12351	12330	16337	0	6572	16383	751	784	0	24.95			
743	8302	8218	8154	7106	12351	12331	16337	0	6577	16383	751	785	0	24.95			
744	8300	8216	8154	7108	12349	12329	16334	0	6574	16383	751	786	0	24.95			
745	8302	8216	8154	7107	12351	12331	16336	0	6578	16383	751	785	0	24.95			
746	8302	8216	8153	7107	12352	12332	16337	0	6578	16383	751	785	0	24.95			
747	8302	8216	8153	7107	12351	12328	16336	0	6572	16383	751	786	0	24.95			
748	8302	8216	8153	7105	12348	12332	16336	0	6573	16383	751	786	0	24.95			
749	8301	8214	8154	7107	12350	12330	16335	0	6571	16383	752	787	0	24.95			
750	8301	8214	8156	7106	12350	12333	16333	0	6572	16383	752	786	0	24.95			
751	8300	8213	8155	7107	12351	12333	16336	0	6574	16383	753	786	0	24.95			
752	8301	8213	8154	7108	12350	12341	16335	0	6570	16383	753	787	0	24.95			
753	8302	8213	8155	7106	12349	12331	16335	0	6570	16383	753	786	0	24.95			
754	8301	8213	8154	7106	12352	12333	16335	0	6572	16383	752	786	0	24.95			
755	8301	8213	8154	7107	12350	12333	16336	0	6573	16383	752	785	0	24.95			
756	8301	8213	8155	7108	12353	12335	16337	0	6575	16383	752	785	0	24.95			
757	8300	8213	8155	7107	12351	12333	16336	0	6575	16383	751	785	0	24.95			
758	8301	8212	8155	7107	12355	12332	16335	0	6573	16383	752	786	0	24.95			
759	8300	8212	8154	7107	12351	12332	16335	0	6573	16383	752	785	0	24.95			
760	8301	8213	8153	7108	12349	12337	16334	0	6578	16383	752	785	0	24.95			
761	8302	8214	8154	7108	12350	12336	16335	0	6572	16383	752	785	0	24.95			
762	8301	8215	8153	7107	12350	12333	16336	0	6569	16383	752	784	0	24.95			
763	8301	8215	8154	7106	12349	12332	16336	0	6571	16383	752	785	0	24.95			
764	8302	8215	8154	7107	12352	12335	16336	0	6574	16383	753	786	0	24.95			
765	8301	8214	8154	7107	12354	12335	16336	0	6573	16383	753	786	0	24.95			
766	8301	8214	8154	7106	12351	12344	16335	0	6572	16383	753	786	0	24.95			
767	8302	8214	8153	7108	12352	12343	16336	0	6571	16383	753	786	0	24.95			
768	8303	8215	8153	7108	12350	12332	16335	0	6578	16383	753	787	0	24.95			
769	8303	8216	8153	7108	12351	12330	16334	0	6569	16383	753	786	0	24.95			
770	8302	8217	8153	7107	12350	12337	16335	0	6573	16383	753	786	0	24.95			
771	8302	8217	8154	7107	12350	12336	16335	0	6572	16383	752	786	0	24.95			
772	8301	8217	8153	7106	12350	12335	16335	0	6574	16383	752	786	0	24.95			
773	8302	8216	8154	7106	12350	12332	16334	0	6572	16383	752	786	0	24.95			
774	8302	8216	8154	7106	12351	12337	16332	0	6572	16383	752	785	0	24.95			
775	8303	8217	8154	7105	12350	12342	16334	0	6575	16383	752	786	0	24.95			
776	8302	8218	8154	7106	12350	12332	16334	0	6570	16383	751	785	0	24.95			
777	8302	8219	8154	7107	12350	12335	16335	0	6570	16383	751	785	0	24.95			
778	8302	8219	8154	7106	12350	12336	16336	0	6571	16383	751	785	0	24.95			
779	8301	8217	8154	7105	12350	12333	16337	0	6573	16383	752	786	0	24.95			
780	8302	8218	8154	7106	12350	12335	16336	0	6576	16383	752	785	0	24.95			
781	8302	8217	8154	7108	12350	12332	16335	0	6576	16383	751	786	0	24.95			
782	8302	8217	8155	7109	12350	12333	16335	0	6569	16383	752	786	0	24.95			
783	8303	8217	8155	7107	12349	12333	16333	0	6572	16383	752	787	0	24.95			
784	8302	8217	8155	7107	12350	12336	16335	0	6568	16383	752	786	0	24.95			
785	8302	8217	8155	7107	12352	12340	16336	0	6571	16383	753	786	0	24.95			
786	8301	8217	8154	7106	12351	12338	16337	0	6575	16383	752	785	0	24.95			
787	8301	8217	8155	7107	12349	12332	16335	0	6569	16383	752	787	0	24.95			
788	8302	8216	8153	7106	12350	12336	16335	0	6571	16383	751	786	0	24.95			
789	8302	8216	8154	7106	12351	12337	16336	0	6571	16383	752	785	0	24.95			
790	8302	8216	8154	7107	12351	12336	16335	0	6571	16383	751	785	0	24.95			
791	8302	8217	8154	7107	12353	12337	16335	0	6572	16383	750	785	0	24.95			
792	8301	8217	8154	7106	12357	12338	16332	0	6571	16383	751	786	0	24.95			
793	8301	8217	8154	7106	12350	12340	16335	0	6580	16383	750	785	0	24.95			
794	8300	8216	8153	7109	12350	12339	16336	0	6573	16383	752	785	0	24.95			
795	8301	8216	8154	7106	12351	12342	16338	0	6572	16383	751	785	0	24.95			
796	8301	8216	8154	7103	12351	12344	16337	0	6575	16383	751	785	0	24.95			
797	8301	8217	8154	7105	12350	12341	16336	0	6572	16383	751	786	0	24.95			
798	8302	8217	8154	7106	12351	12343	16337	0	6573	16383	752	785	0	24.95			
799	8301	8217	8154	7107	12351	12346	16337	0	6571	16383	752	786	0	24.95			
800	8301	8217	8154	7106	12354	12338	16334	0	6577	16383	751	787	0	24.95			
801	8301	8218	8154	7106	12350	12340	16335	0	6574	16383	752	787	0	24.95			
802	8302	8219	8153	7107	12357	12342	16335	0	6575	16383	751	787	0	24.95			
803	8301	8219	8154	7108	12351	12342	16336	0	6575	16383	751	786	0	24.95			
804	8300	8218	8154	7103	12350	12339	16336	0	6581	16383	752	786	0	24.95			
805	8303	8220	8155	7107	12347	12343	16334	0	6575	16383	752	786	0	24.95			
806	8302	8220	8158	7105	12350	12336	16334	0	6571	16383	753	787	0	24.95			
807	8303	8220	8156	7107	12349	12340	16334	0	6571	16383	749	786	0	24.95			
808	8303	8221	8158	7107	12349	12343	16335	0	6572	16382	751	786	0	24.95			
809	8302	8220	8154	7107	12349	12341	16332	0	6573	16382	751	785	0	24.95			
810	8303	8220	8155	7107	12350	12344	16335	0	6571	16380	752	785	0	24.95			
811	8304	8221	8154	7108	12349	12342	16333	0	6574	16380	750	785	0	24.95			
812	8302	8220	8153	7108	12350	12343	16335	0	6573	16380	750	786	0	24.95			
813	8305	8221	8154	7106	12348	12346	16335	0	6573	16381	750	785	0	24.95			
814	8302	8223	8151	7105	12352	12345	16337	0	6577	16381	750	785	0	24.95			
815	8302	8220	8151	7107	12350	12346	16335	0	6571	16382	751	786	0	24.95			
816	8301	8223	8150	7106	12351	12348	16337	0	6572	16383	751	786	0	24.95			
817	8301	8220	8150	7107	12351	12346	16337	0	6572	16382	752	786	0	24.95			
818	8304	8220	8150	7108	12350	12346	16335	0	6578	16383	752	788	0	24.95			
819	8304	8221	8150	7109	12350	12344	16335	0	6572	16382	752	786	0	24.95			
820	8303	8220	8152	7106	12351	12346	16335	0	6573	16382	752	786	0	24.95			
821	8303	8221	8152	7106	12354	12346	16334	1	6571	16382	751	786	0	24.95			
822	8303	8222	8151	7106	12350	12348	16336	0	6573	16382	752	786	0	24.95			
823	8302	8221	8152	7108	12354	12342	16336	0	6578	16382	751	786	0	24.95			
824	8301	8222	8152	7107	12350	12348	16336	0	6573	16382	752	785	0	24.95			
825	8302	8221	8152	7107	12350	12344	16336	0	6572	16382	752	785	0	24.95			
826	8302	8220	8155	7108	12351	12346	16336	0	6575	16382	751	785	0	24.95			
827	8301	8219	8155	7105	12350	12344	16335	0	6574	16382	751	786	0	24.95			
828	8302	8217	8157	7107	12350	12348	16335	0	6573	16382	752	785	0	24.95			
829	8301	8217	8156	7107	12350	12348	16334	0	6571	16382	751	785	0	24.95			
830	8301	8217	8156	7107	12348	12345	16334	0	6572	16382	752	786	0	24.95			
831	8302	8216	8157	7106	12348	12342	16333	0	6570	16382	751	786	0	24.95			
832	8302	8216	8156	7106	12350	12338	16333	0	6578	16382	752	786	0	24.95			
833	8304	8216	8158	7106	12349	12343	16334	0	6572	16382	752	785	0	24.95			
834	8301	8216	8158	7105	12349	12345	16332	0	6571	16382	752	785	0	24.95			
835	8301	8215	8158	7106	12350	12348	16336	0	6572	16382	753	785	0	24.95			
836	8300	8216	8157	7106	12351	12348	16337	0	6574	16381	752	785	0	24.95			
837	8300	8215	8156	7107	12350	12348	16337	0	6575	16382	752	786	0	24.95			
838	8300	8215	8154	7106	12350	12348	16336	0	6572	16381	752	785	0	24.95			
839	8302	8214	8154	7106	12350	12348	16336	1	6575	16381	752	785	0	24.95			
840	8302	8214	8153	7107	12348	12348	16335	0	6580	16381	752	785	0	24.95			
841	8302	8214	8154	7105	12350	12348	16335	0	6576	16381	751	786	0	24.95			
842	8302	8214	8154	7106	12351	12348	16336	0	6577	16381	751	785	0	24.95			
843	8301	8214	8154	7108	12349	12347	16334	0	6571	16380	751	785	0	24.95			
844	8301	8214	8153	7107	12349	12346	16336	0	6572	16381	751	785	0	24.95			
845	8300	8216	8151	7110	12350	12348	16337	0	6573	16381	751	784	0	24.95			
846	8301	8215	8151	7106	12351	12348	16337	0	6574	16380	750	785	0	24.95			
847	8301	8215	8151	7107	12349	12345	16335	0	6574	16381	751	786	0	24.95			
848	8303	8214	8151	7108	12349	12346	16335	0	6572	16381	751	786	0	24.95			
849	8302	8213	8152	7107	12348	12348	16331	0	6575	16381	752	786	0	24.95			
850	8302	8215	8152	7108	12349	12348	16335	0	6573	16381	751	786	0	24.95			
851	8301	8214	8152	7106	12353	12343	16335	0	6571	16380	752	786	0	24.95			
852	8301	8215	8153	7110	12358	12348	16336	0	6568	16380	751	786	0	24.95			
853	8301	8216	8152	7107	12349	12348	16334	0	6576	16380	751	787	0	24.95			
854	8302	8216	8152	7107	12348	12346	16334	1	6571	16380	752	786	0	24.95			
855	8302	8216	8154	7107	12349	12348	16334	0	6568	16380	752	786	0	24.95			
856	8302	8216	8155	7107	12349	12346	16336	0	6575	16379	751	786	0	24.95			
857	8302	8215	8156	7108	12349	12348	16334	0	6569	16379	750	786	0	24.95			
858	8301	8214	8157	7106	12358	12344	16334	0	6572	16379	750	786	0	24.95			
859	8302	8215	8156	7107	12351	12351	16335	0	6574	16378	749	785	0	24.95			
860	8302	8216	8155	7105	12350	12345	16336	0	6572	16375	750	785	0	24.95			
861	8303	8215	8155	7106	12349	12345	16333	0	6571	16375	750	786	0	24.95			
862	8303	8216	8156	7108	12348	12344	16333	0	6571	16378	750	787	0	24.95			
863	8302	8216	8157	7104	12349	12346	16335	0	6571	16378	751	786	0	24.95			
864	8301	8217	8158	7105	12352	12348	16336	0	6572	16379	750	786	0	24.95			
865	8301	8216	8157	7106	12349	12348	16335	0	6575	16379	750	787	0	24.95			
866	8301	8217	8155	7106	12350	12348	16337	0	6571	16379	750	786	0	24.95			
867	8302	8217	8154	7108	12348	12348	16335	0	6570	16379	750	787	0	24.95			
868	8302	8217	8154	7108	12348	12348	16335	0	6576	16378	751	787	0	24.95			
869	8302	8217	8153	7106	12348	12348	16336	0	6576	16378	750	786	0	24.95			
870	8302	8216	8153	7106	12349	12348	16336	0	6569	16378	750	786	0	24.95			
871	8301	8215	8154	7106	12349	12347	16334	0	6568	16378	750	786	0	24.95			
872	8301	8215	8154	7107	12348	12346	16334	0	6570	16377	750	786	0	24.95			
873	8301	8215	8153	7108	12348	12348	16334	0	6570	16378	749	786	0	24.95			
874	8302	8216	8152	7105	12349	12347	16336	0	6570	16378	748	785	0	24.95			
875	8301	8216	8152	7109	12352	12348	16336	0	6568	16376	749	786	0	24.95			
876	8302	8216	8152	7106	12347	12347	16335	0	6574	16377	749	785	0	24.95			
877	8302	8216	8153	7108	12349	12348	16336	0	6575	16377	749	784	0	24.95			
878	8302	8216	8152	7106	12353	12348	16338	0	6573	16376	748	784	0	24.95			
879	8302	8215	8153	7107	12349	12348	16335	0	6573	16378	750	785	0	24.95			
880	8301	8216	8152	7107	12348	12348	16335	0	6577	16378	750	786	0	24.95			
881	8301	8215	8153	7107	12347	12348	16334	0	6573	16378	750	786	0	24.95			
882	8302	8216	8152	7107	12349	12344	16335	0	6571	16378	750	786	0	24.95			
883	8303	8217	8153	7107	12350	12346	16337	0	6574	16378	750	786	0	24.95			
884	8302	8217	8154	7107	12348	12348	16336	0	6578	16377	750	787	0	24.95			
885	8302	8217	8154	7107	12350	12348	16337	0	6573	16377	750	786	0	24.95			
886	8301	8218	8155	7107	12359	12348	16337	0	6571	16377	750	787	0	24.95			
887	8300	8217	8156	7107	12345	12348	16335	0	6571	16377	750	787	0	24.95			
888	8302	8217	8155	7108	12349	12348	16335	0	6570	16377	750	787	0	24.95			
889	8302	8218	8155	7108	12349	12348	16334	0	6574	16376	749	786	0	24.95			
890	8302	8218	8154	7108	12349	12348	16335	0	6572	16376	749	786	0	24.95			
891	8302	8220	8155	7106	12349	12348	16336	0	6571	16375	749	785	0	24.95			
892	8302	8220	8156	7105	12350	12348	16336	0	6573	16373	750	785	0	24.95			
893	8302	8220	8156	7108	12349	12348	16335	0	6577	16373	750	785	0	24.95			
894	8301	8219	8155	7107	12349	12348	16335	0	6572	16375	750	786	0	24.95			
895	8302	8221	8155	7107	12349	12348	16335	0	6574	16376	750	786	0	24.95			
896	8302	8221	8155	7107	12349	12348	16334	0	6568	16377	749	785	0	24.95			
897	8302	8221	8154	7106	12348	12348	16334	0	6573	16377	749	786	0	24.95			
898	8303	8222	8154	7108	12348	12348	16335	0	6569	16376	750	786	0	24.95			
899	8303	8221	8153	7106	12349	12348	16335	0	6571	16377	749	786	0	24.95			
900	8302	8221	8153	7106	12349	12348	16336	0	6570	16375	750	786	0	24.95			
901	8302	8220	8154	7108	12349	12348	16336	0	6568	16377	749	786	0	24.95			
902	8302	8220	8153	7105	12349	12348	16337	0	6569	16376	750	786	0	24.95			
903	8302	8220	8153	7109	12349	12348	16336	0	6570	16375	750	787	0	24.95			
904	8302	8221	8152	7105	12349	12348	16335	0	6570	16376	751	786	0	24.95			
905	8303	8221	8152	7107	12349	12348	16334	0	6572	16376	750	786	0	24.95			
906	8303	8221	8152	7106	12349	12348	16335	0	6568	16374	750	786	0	24.95			
907	8302	8222	8153	7107	12350	12348	16338	0	6569	16372	750	784	0	24.95			
908	8302	8221	8153	7108	12348	12348	16337	0	6573	16371	750	785	0	24.95			
909	8302	8220	8153	7107	12350	12348	16335	0	6568	16372	751	786	0	24.95			
910	8302	8220	8154	7105	12349	12348	16335	0	6570	16374	751	786	0	24.95			
911	8303	8219	8153	7106	12350	12346	16336	0	6572	16375	750	785	0	24.95			
912	8303	8219	8153	7106	12352	12348	16335	0	6570	16375	751	786	0	24.95			
913	8303	8220	8154	7106	12349	12344	16337	0	6574	16375	751	785	0	24.95			
914	8302	8220	8155	7105	12353	12348	16337	0	6570	16375	750	785	0	24.95			
915	8301	8220	8155	7105	12350	12346	16336	0	6577	16375	750	786	0	24.95			
916	8301	8218	8154	7106	12349	12348	16336	0	6571	16374	750	786	0	24.95			
917	8301	8218	8154	7106	12348	12348	16331	0	6569	16374	751	786	0	24.95			
918	8303	8217	8154	7107	12351	12348	16335	0	6570	16374	751	786	0	24.95			
919	8302	8217	8154	7108	12349	12348	16334	0	6569	16374	751	786	0	24.95			
920	8302	8217	8155	7105	12349	12347	16335	0	6576	16374	752	785	0	24.95			
921	8302	8217	8155	7108	12349	12348	16335	0	6567	16373	751	785	0	24.95			
922	8301	8216	8154	7108	12349	12348	16335	0	6566	16373	752	786	0	24.95			
923	8301	8216	8155	7108	12347	12348	16335	0	6567	16373	752	785	0	24.95			
924	8301	8215	8154	7108	12349	12348	16334	0	6568	16373	752	785	0	24.95			
925	8302	8215	8154	7105	12349	12348	16336	0	6574	16373	751	784	0	24.95			
926	8302	8215	8154	7105	12349	12348	16336	0	6567	16371	751	784	0	24.95			
927	8301	8216	8154	7107	12356	12348	16334	0	6571	16373	750	786	0	24.95			
928	8302	8216	8155	7107	12349	12348	16334	0	6572	16373	751	786	0	24.95			
929	8301	8215	8154	7109	12348	12346	16334	0	6571	16373	751	785	0	24.95			
930	8301	8215	8153	7107	12348	12348	16333	0	6570	16374	752	785	0	24.95			
931	8302	8215	8153	7106	12348	12353	16334	0	6566	16373	751	785	0	24.95			
932	8302	8215	8153	7107	12348	12348	16334	0	6573	16373	752	785	0	24.95			
933	8302	8215	8153	7108	12348	12348	16336	0	6572	16373	752	785	0	24.95			
934	8302	8215	8153	7108	12348	12348	16336	0	6568	16373	752	785	0	24.95			
935	8302	8216	8154	7106	12355	12348	16336	0	6575	16372	752	785	0	24.95			
936	8301	8215	8153	7107	12349	12348	16336	0	6570	16372	752	785	0	24.95			
937	8301	8216	8154	7108	12349	12348	16337	0	6568	16371	751	785	0	24.95			
938	8301	8215	8154	7104	12349	12348	16337	0	6567	16370	751	785	0	24.95			
939	8302	8214	8153	7108	12350	12348	16337	0	6571	16370	750	785	0	24.95			
940	8302	8215	8153	7106	12348	12348	16334	0	6567	16371	750	786	0	24.95			
941	8303	8215	8154	7106	12349	12350	16335	0	6569	16370	750	785	0	24.95			
942	8303	8215	8154	7105	12348	12348	16335	0	6574	16370	750	785	0	24.95			
943	8302	8215	8155	7107	12349	12348	16334	0	6570	16369	750	785	0	24.95			
944	8301	8215	8153	7105	12348	12348	16334	0	6565	16370	750	785	0	24.95			
945	8301	8215	8155	7106	12350	12348	16331	0	6572	16370	750	786	0	24.95			
946	8301	8215	8154	7107	12356	12348	16336	0	6574	16370	750	784	0	24.95			
947	8302	8215	8154	7106	12349	12350	16337	0	6570	16370	750	785	0	24.95			
948	8303	8214	8154	7107	12348	12354	16332	0	6575	16370	750	786	0	24.95			
949	8303	8215	8155	7106	12348	12348	16335	0	6566	16370	751	786	0	24.95			
950	8302	8215	8155	7104	12349	12346	16336	0	6570	16370	750	785	0	24.95			
951	8301	8216	8154	7106	12349	12348	16336	0	6571	16369	751	786	0	24.95			
952	8302	8215	8154	7106	12356	12348	16335	0	6572	16369	750	786	0	24.95			
953	8301	8216	8154	7105	12349	12348	16335	0	6571	16369	750	786	0	24.95			
954	8302	8215	8154	7103	12347	12348	16334	0	6568	16369	751	786	0	24.95			
955	8302	8215	8154	7107	12347	12348	16335	0	6568	16369	750	785	0	24.95			
956	8301	8215	8155	7106	12349	12348	16335	0	6569	16368	749	786	0	24.95			
957	8302	8215	8154	7106	12349	12350	16336	0	6571	16368	749	785	0	24.95			
958	8301	8215	8155	7107	12349	12348	16335	0	6569	16369	750	786	0	24.95			
959	8302	8215	8154	7107	12348	12348	16335	0	6569	16369	749	785	0	24.95			
960	8301	8215	8153	7107	12349	12348	16335	0	6567	16368	749	785	0	24.95			
961	8302	8215	8153	7106	12348	12348	16335	0	6570	16369	749	785	0	24.95			
962	8303	8216	8153	7106	12349	12348	16335	0	6568	16369	749	785	0	24.95			
963	8302	8215	8154	7105	12348	12348	16335	0	6571	16368	749	786	0	24.95			
964	8302	8216	8155	7107	12350	12348	16334	0	6570	16369	749	786	0	24.95			
965	8302	8216	8154	7108	12348	12348	16334	0	6571	16369	749	787	0	24.95			
966	8301	8216	8154	7108	12350	12348	16336	0	6569	16368	750	786	0	24.95			
967	8301	8217	8153	7106	12348	12349	16334	0	6570	16368	750	786	0	24.95			
968	8301	8217	8154	7106	12349	12349	16338	0	6570	16368	750	785	0	24.95			
969	8302	8217	8154	7107	12350	12349	16338	0	6571	16367	751	786	0	24.95			
970	8302	8217	8154	7107	12347	12354	16336	0	6566	16366	751	786	0	24.95			
971	8303	8217	8154	7104	12352	12349	16336	0	6568	16366	751	785	0	24.95			
972	8302	8219	8154	7106	12349	12348	16336	0	6568	16366	750	785	0	24.95			
973	8301	8218	8155	7108	12348	12357	16335	0	6568	16366	751	785	0	24.95			
974	8302	8218	8154	7106	12349	12354	16333	0	6568	16366	751	785	0	24.95			
975	8302	8219	8153	7108	12349	12349	16337	0	6570	16366	751	785	0	24.95			
976	8302	8219	8154	7107	12349	12350	16336	0	6570	16362	751	784	0	24.95			
977	8303	8219	8154	7106	12348	12348	16336	0	6572	16365	750	785	0	24.95			
978	8303	8220	8155	7107	12348	12348	16334	0	6566	16366	750	785	0	24.95			
979	8302	8220	8155	7108	12348	12349	16335	0	6570	16365	751	785	0	24.95			
980	8302	8220	8154	7108	12348	12349	16335	0	6569	16366	751	785	0	24.95			
981	8302	8220	8154	7106	12348	12348	16336	0	6571	16366	752	785	0	24.95			
982	8301	8220	8153	7104	12348	12349	16332	0	6568	16365	751	785	0	24.95			
983	8303	8220	8154	7108	12348	12347	16336	0	6569	16365	752	785	0	24.95			
984	8303	8221	8154	7105	12348	12347	16334	0	6573	16365	752	786	0	24.95			
985	8302	8220	8154	7107	12357	12349	16336	0	6571	16365	751	786	0	24.95			
986	8302	8221	8154	7109	12348	12348	16334	0	6580	16364	751	786	0	24.95			
987	8301	8221	8154	7106	12349	12350	16336	0	6572	16363	750	785	0	24.95			
988	8302	8221	8154	7106	12349	12348	16338	0	6572	16362	750	785	0	24.95			
989	8302	8220	8153	7106	12348	12349	16335	0	6573	16362	750	786	0	24.95			
990	8303	8221	8152	7106	12348	12351	16337	0	6571	16362	750	784	0	24.95			
991	8303	8221	8153	7105	12349	12350	16332	0	6570	16363	749	785	0	24.95			
992	8302	8220	8153	7108	12348	12349	16335	0	6570	16362	750	786	0	24.95			
993	8303	8220	8154	7106	12348	12354	16335	0	6568	16361	749	785	0	24.95			
994	8302	8220	8154	7105	12348	12350	16336	0	6574	16361	749	784	0	24.95			
995	8302	8220	8153	7107	12355	12348	16336	0	6574	16363	749	785	0	24.95			
996	8301	8220	8153	7106	12348	12349	16335	0	6571	16363	750	786	0	24.95			
997	8301	8220	8153	7107	12348	12349	16334	0	6574	16362	750	785	0	24.95			
998	8302	8220	8154	7105	12347	12357	16335	0	6569	16363	750	786	0	24.95			
999	8303	8220	8154	7105	12346	12349	16334	0	6575	16362	751	786	0	24.95			
1000	8302	8219	8154	7107	12348	12349	16334	0	6567	16362	750	786	0	24.95			
1001	8302	8219	8155	7107	12348	12350	16337	0	6572	16362	750	785	0	24.95			
1002	8301	8219	8154	7106	12357	12359	16336	0	6569	16361	750	785	0	24.95			
1003	8302	8218	8154	7107	12347	12350	16336	0	6568	16361	750	786	0	24.95			
1004	8301	8219	8153	7106	12348	12350	16336	0	6572	16361	749	786	0	24.95			
1005	8302	8218	8154	7109	12349	12351	16336	0	6572	16360	749	785	0	24.95			
1006	8303	8218	8154	7107	12348	12350	16335	0	6572	16360	749	785	0	24.95			
1007	8301	8217	8155	7106	12348	12349	16335	0	6568	16361	749	784	0	24.95			
1008	8301	8217	8154	7108	12348	12350	16335	0	6573	16360	749	785	0	24.95			
1009	8301	8217	8154	7107	12348	12353	16334	0	6573	16360	749	785	0	24.95			
1010	8301	8217	8154	7107	12349	12352	16337	0	6570	16359	749	783	0	24.95			
1011	8302	8216	8153	7104	12349	12351	16337	0	6571	16359	749	784	0	24.95			
1012	8301	8217	8154	7101	12348	12350	16336	0	6577	16361	748	785	0	24.95			
1013	8302	8217	8154	7107	12350	12351	16337	0	6570	16360	749	784	0	24.95			
1014	8302	8216	8154	7108	12349	12351	16336	0	6577	16360	749	785	0	24.95			
1015	8302	8216	8154	7107	12349	12350	16336	0	6569	16360	749	786	0	24.95			
1016	8301	8216	8155	7107	12353	12351	16335	0	6569	16359	749	786	0	24.95			
1017	8301	8216	8154	7106	12349	12351	16336	0	6570	16359	749	786	0	24.95			
1018	8301	8216	8154	7109	12348	12348	16336	0	6570	16359	750	786	0	24.95			
1019	8302	8216	8154	7108	12349	12350	16335	0	6570	16358	750	786	0	24.95			
1020	8303	8216	8154	7107	12346	12351	16335	0	6570	16357	750	785	0	24.95			
1021	8302	8215	8154	7105	12349	12351	16337	0	6569	16356	750	785	0	24.95			
1022	8301	8215	8154	7106	12348	12352	16336	0	6571	16352	750	785	0	24.95			
1023	8302	8215	8154	7107	12351	12350	16333	0	6569	16356	750	787	0	24.95			
1024	8301	8214	8154	7109	12346	12350	16334	0	6570	16357	749	785	0	24.95			
1025	8302	8215	8154	7108	12348	12352	16336	0	6571	16354	750	784	0	24.95			
1026	8302	8214	8154	7108	12348	12369	16335	0	6571	16353	749	784	0	24.95			
1027	8302	8215	8154	7107	12348	12351	16335	0	6571	16353	748	783	0	24.95			
1028	8303	8215	8154	7107	12348	12352	16333	0	6570	16354	749	784	0	24.95			
1029	8302	8214	8154	7106	12348	12357	16335	0	6575	16356	749	785	0	24.95			
1030	8302	8215	8154	7107	12346	12349	16334	0	6575	16356	750	784	0	24.95			
1031	8301	8214	8155	7107	12348	12352	16336	0	6572	16356	750	785	0	24.95			
1032	8301	8214	8154	7104	12348	12357	16334	0	6571	16357	751	786	0	24.95			
1033	8302	8214	8154	7108	12348	12352	16336	0	6577	16356	750	785	0	24.95			
1034	8302	8214	8154	7106	12349	12353	16337	0	6574	16355	750	784	0	24.95			
1035	8302	8215	8154	7106	12347	12353	16337	0	6569	16353	750	785	0	24.95			
1036	8302	8215	8154	7105	12349	12363	16336	0	6574	16354	750	785	0	24.95			
1037	8301	8215	8155	7106	12347	12352	16335	0	6574	16353	750	786	0	24.95			
1038	8301	8215	8154	7105	12348	12352	16333	0	6571	16353	749	785	0	24.95			
1039	8302	8214	8154	7108	12348	12350	16335	0	6569	16353	749	785	0	24.95			
1040	8301	8215	8154	7107	12348	12351	16334	0	6567	16352	749	784	0	24.95			
1041	8302	8215	8154	7106	12348	12351	16336	0	6572	16352	749	784	0	24.95			
1042	8302	8215	8153	7107	12346	12353	16333	0	6572	16348	749	783	0	24.95			
1043	8301	8216	8154	7105	12358	12353	16336	0	6570	16348	748	783	0	24.95			
1044	8301	8215	8154	7106	12348	12353	16335	0	6572	16352	749	784	0	24.95			
1045	8301	8215	8154	7108	12348	12352	16336	0	6570	16352	749	784	0	24.95			
1046	8301	8215	8154	7109	12348	12351	16334	0	6570	16353	749	784	0	24.95			
1047	8301	8215	8154	7106	12348	12353	16335	0	6571	16353	749	784	0	24.95			
1048	8302	8216	8154	7106	12348	12353	16336	0	6571	16352	748	784	0	24.95			
1049	8302	8216	8154	7107	12346	12353	16335	0	6576	16352	749	785	0	24.95			
1050	8302	8216	8154	7107	12348	12352	16335	0	6573	16352	749	786	0	24.95			
1051	8302	8217	8154	7107	12346	12352	16335	0	6570	16352	750	785	0	24.95			
1052	8301	8216	8154	7106	12348	12353	16335	0	6570	16351	749	785	0	24.95			
1053	8302	8216	8154	7108	12355	12352	16335	0	6572	16350	749	785	0	24.95			
1054	8302	8216	8153	7107	12349	12355	16338	0	6576	16350	749	784	0	24.95			
1055	8303	8217	8153	7107	12348	12353	16335	0	6570	16348	749	784	0	24.95			
1056	8303	8218	8154	7107	12348	12356	16335	0	6571	16349	749	785	0	24.95			
1057	8302	8218	8154	7106	12349	12353	16335	0	6569	16348	748	784	0	24.95			
1058	8301	8218	8154	7105	12348	12353	16336	0	6575	16347	749	784	0	24.95			
1059	8301	8218	8154	7106	12348	12354	16336	0	6571	16344	748	783	0	24.95			
1060	8301	8219	8154	7107	12348	12352	16334	0	6575	16348	748	784	0	24.95			
1061	8302	8218	8154	7107	12348	12355	16334	0	6570	16349	749	783	0	24.95			
1062	8302	8219	8153	7107	12348	12353	16335	0	6572	16348	749	783	0	24.95			
1063	8303	8219	8154	7105	12346	12352	16335	0	6570	16348	748	783	0	24.95			
1064	8302	8219	8154	7107	12354	12351	16336	0	6572	16348	749	783	0	24.95			
1065	8302	8220	8154	7106	12348	12354	16337	0	6567	16348	749	783	0	24.95			
