Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
767	8304	8217	8156	12082	12405	12436	16337	6772	0	16376	1154	766	0	24.75			
768	8303	8217	8156	12081	12405	12435	16337	6772	0	16377	1155	767	0	24.75			
769	8303	8217	8155	12076	12404	12435	16335	6769	0	16377	1154	768	0	24.75			
770	8303	8218	8155	12083	12404	12433	16336	6770	0	16376	1154	768	0	24.75			
771	8303	8217	8154	12076	12403	12434	16336	6767	0	16377	1154	767	0	24.75			
772	8304	8217	8153	12079	12405	12437	16337	6771	0	16376	1154	767	0	24.75			
773	8305	8217	8154	12079	12406	12436	16338	6772	0	16376	1154	767	0	24.75			
774	8304	8217	8156	12081	12406	12436	16337	6769	0	16376	1153	767	0	24.75			
775	8303	8217	8155	12080	12405	12434	16335	6768	0	16376	1154	767	0	24.75			
776	8304	8217	8156	12082	12403	12433	16333	6768	0	16376	1154	768	0	24.75			
777	8303	8217	8155	12084	12405	12433	16335	6768	0	16375	1154	766	0	24.75			
778	8303	8217	8153	12076	12402	12434	16335	6766	0	16373	1154	766	0	24.75			
779	8303	8216	8153	12080	12414	12432	16335	6772	0	16373	1153	766	0	24.75			
780	8304	8218	8153	12079	12411	12432	16335	6769	0	16373	1154	766	0	24.75			
781	8303	8218	8153	12081	12405	12436	16335	6771	0	16374	1155	767	0	24.75			
782	8304	8219	8154	12078	12404	12434	16335	6768	0	16375	1155	766	0	24.75			
783	8304	8219	8156	12081	12404	12433	16333	6766	0	16376	1155	767	0	24.75			
784	8303	8218	8155	12079	12405	12434	16334	6769	0	16376	1154	766	0	24.75			
785	8303	8219	8154	12083	12404	12433	16330	6770	0	16376	1154	767	0	24.75			
786	8303	8219	8153	12081	12407	12434	16335	6767	0	16375	1154	767	0	24.75			
787	8303	8220	8153	12081	12404	12432	16334	6769	0	16375	1155	768	0	24.75			
788	8304	8220	8154	12080	12404	12434	16335	6774	0	16374	1155	767	0	24.75			
789	8304	8220	8154	12078	12404	12435	16335	6767	0	16374	1156	768	0	24.75			
790	8304	8221	8155	12081	12404	12432	16331	6768	1	16374	1155	769	0	24.75			
791	8303	8221	8155	12075	12406	12434	16335	6769	1	16373	1155	768	0	24.75			
792	8304	8221	8154	12078	12406	12434	16335	6768	1	16373	1155	768	0	24.75			
793	8303	8220	8154	12077	12414	12431	16335	6769	2	16371	1155	767	0	24.75			
794	8304	8222	8153	12081	12406	12434	16335	6772	3	16366	1155	766	0	24.75			
795	8304	8222	8154	12078	12406	12435	16335	6772	0	16363	1154	765	0	24.75			
796	8304	8222	8155	12081	12406	12443	16336	6771	0	16362	1154	766	0	24.75			
797	8304	8223	8156	12082	12406	12436	16332	6771	1	16362	1154	766	0	24.75			
798	8303	8221	8156	12079	12404	12438	16335	6773	2	16365	1154	766	0	24.75			
799	8304	8221	8155	12077	12407	12433	16335	6768	1	16369	1154	766	0	24.75			
800	8303	8220	8154	12078	12405	12434	16335	6771	2	16373	1154	768	0	24.75			
801	8304	8221	8153	12078	12406	12432	16335	6771	1	16374	1155	768	0	24.75			
802	8304	8222	8153	12080	12406	12435	16335	6770	1	16373	1156	767	0	24.75			
803	8304	8222	8154	12077	12405	12433	16330	6771	1	16373	1156	768	0	24.75			
804	8304	8222	8155	12080	12407	12434	16336	6774	1	16373	1156	767	0	24.75			
805	8304	8221	8156	12078	12406	12434	16336	6771	2	16373	1156	768	0	24.75			
806	8304	8220	8155	12075	12406	12434	16334	6770	1	16372	1156	768	0	24.75			
807	8304	8220	8155	12077	12407	12435	16335	6770	1	16372	1156	767	0	24.75			
808	8303	8221	8154	12079	12404	12443	16335	6769	1	16371	1156	768	0	24.75			
809	8304	8222	8153	12080	12405	12433	16333	6769	0	16371	1155	768	0	24.75			
810	8304	8222	8154	12079	12412	12434	16334	6767	1	16371	1155	767	0	24.75			
811	8304	8222	8154	12080	12407	12431	16336	6770	1	16368	1154	766	0	24.75			
812	8305	8221	8155	12078	12410	12435	16335	6772	1	16369	1154	766	0	24.75			
813	8303	8219	8155	12078	12406	12433	16335	6768	1	16367	1154	766	0	24.75			
814	8303	8219	8154	12078	12416	12438	16335	6767	4	16369	1154	766	0	24.75			
815	8303	8220	8154	12075	12406	12434	16334	6768	2	16371	1154	766	0	24.75			
816	8304	8220	8153	12076	12407	12434	16335	6769	4	16371	1154	766	0	24.75			
817	8304	8221	8154	12080	12407	12434	16335	6769	2	16371	1155	767	0	24.75			
818	8304	8221	8155	12075	12407	12435	16336	6770	3	16371	1155	766	0	24.75			
819	8303	8220	8155	12075	12407	12434	16335	6770	3	16370	1155	767	0	24.75			
820	8302	8219	8155	12080	12407	12434	16335	6770	2	16370	1155	768	0	24.75			
821	8302	8218	8154	12079	12416	12433	16336	6768	2	16370	1155	768	0	24.75			
822	8304	8217	8154	12078	12408	12435	16336	6768	2	16370	1155	767	0	24.75			
823	8303	8218	8153	12075	12405	12434	16336	6768	2	16369	1155	767	0	24.75			
824	8303	8219	8153	12079	12407	12433	16334	6769	1	16368	1154	767	0	24.75			
825	8304	8220	8154	12081	12406	12436	16335	6768	1	16368	1154	767	0	24.75			
826	8304	8219	8155	12078	12405	12433	16335	6770	1	16368	1154	767	0	24.75			
827	8303	8217	8156	12080	12407	12433	16334	6774	1	16366	1154	766	0	24.75			
828	8304	8217	8155	12078	12408	12432	16334	6767	0	16363	1154	765	0	24.75			
829	8304	8217	8155	12077	12407	12433	16334	6767	2	16365	1154	765	0	24.75			
830	8303	8217	8154	12083	12408	12430	16335	6767	3	16364	1153	765	0	24.75			
831	8303	8219	8154	12081	12408	12433	16334	6766	0	16361	1154	765	0	24.75			
832	8304	8220	8154	12077	12405	12431	16334	6767	0	16368	1154	767	0	24.75			
833	8304	8219	8154	12080	12408	12434	16336	6768	2	16368	1154	766	0	24.75			
834	8303	8217	8155	12079	12408	12433	16335	6773	2	16368	1154	767	0	24.75			
835	8303	8216	8155	12083	12418	12434	16337	6769	0	16366	1155	766	0	24.75			
836	8304	8217	8154	12079	12409	12432	16336	6769	1	16367	1155	766	0	24.75			
837	8304	8217	8155	12081	12408	12434	16336	6769	1	16367	1155	766	0	24.75			
838	8303	8219	8154	12081	12406	12433	16335	6768	1	16367	1155	768	0	24.75			
839	8304	8220	8154	12079	12407	12433	16334	6767	1	16367	1155	767	0	24.75			
840	8304	8218	8154	12077	12407	12433	16335	6770	0	16366	1155	768	0	24.75			
841	8303	8217	8155	12081	12408	12433	16336	6771	0	16365	1155	766	0	24.75			
842	8304	8216	8154	12078	12408	12433	16335	6769	0	16364	1155	767	0	24.75			
843	8303	8216	8154	12078	12409	12433	16336	6769	0	16365	1155	766	0	24.75			
844	8304	8216	8155	12079	12410	12435	16337	6770	0	16362	1154	765	0	24.75			
845	8304	8218	8154	12080	12408	12433	16335	6768	0	16361	1154	766	0	24.75			
846	8304	8218	8154	12082	12408	12431	16335	6770	1	16364	1154	766	0	24.75			
847	8304	8218	8154	12076	12408	12433	16334	6768	1	16365	1154	766	0	24.75			
848	8304	8217	8154	12080	12409	12433	16336	6769	0	16365	1154	765	0	24.75			
849	8304	8217	8154	12078	12408	12433	16335	6772	0	16366	1154	766	0	24.75			
850	8303	8215	8155	12076	12409	12433	16334	6767	0	16366	1155	766	0	24.75			
851	8303	8216	8155	12075	12409	12433	16335	6765	0	16366	1155	767	0	24.75			
852	8304	8217	8155	12079	12409	12432	16335	6770	1	16365	1156	767	0	24.75			
853	8304	8218	8154	12078	12409	12432	16334	6770	2	16365	1156	768	0	24.75			
854	8304	8218	8154	12084	12411	12435	16336	6772	0	16363	1156	767	0	24.75			
855	8304	8218	8154	12080	12409	12433	16332	6774	0	16363	1156	768	0	24.75			
856	8304	8216	8154	12078	12409	12432	16336	6777	0	16362	1155	767	0	24.75			
857	8303	8216	8155	12078	12408	12432	16335	6771	0	16362	1155	768	0	24.75			
858	8303	8216	8155	12078	12408	12433	16331	6770	0	16362	1154	767	0	24.75			
859	8304	8217	8155	12078	12410	12434	16336	6776	0	16360	1154	766	0	24.75			
860	8305	8217	8155	12082	12407	12432	16333	6768	0	16362	1154	767	0	24.75			
861	8304	8219	8155	12077	12409	12430	16334	6771	0	16361	1154	766	0	24.75			
862	8303	8217	8154	12077	12410	12432	16335	6774	0	16359	1153	765	0	24.75			
863	8304	8217	8155	12078	12409	12433	16335	6770	0	16356	1154	765	0	24.75			
864	8304	8215	8155	12083	12409	12429	16334	6779	0	16360	1153	765	0	24.75			
865	8303	8216	8155	12080	12408	12428	16333	6771	0	16362	1154	766	0	24.75			
866	8303	8217	8154	12079	12408	12431	16333	6776	0	16362	1154	765	0	24.75			
867	8304	8217	8155	12080	12407	12431	16334	6769	0	16362	1154	765	0	24.75			
868	8304	8219	8154	12074	12410	12434	16336	6770	0	16361	1154	766	0	24.75			
869	8304	8219	8155	12077	12411	12433	16336	6770	0	16361	1154	766	0	24.75			
870	8304	8218	8154	12078	12411	12431	16333	6772	0	16361	1154	767	0	24.75			
871	8303	8218	8154	12079	12408	12439	16335	6774	0	16361	1154	767	0	24.75			
872	8303	8218	8155	12077	12410	12433	16335	6773	0	16361	1154	766	0	24.75			
873	8303	8219	8155	12078	12411	12438	16336	6775	0	16359	1153	767	0	24.75			
874	8304	8219	8155	12079	12409	12431	16335	6774	0	16359	1154	767	0	24.75			
875	8303	8220	8155	12079	12409	12432	16335	6775	0	16357	1154	766	0	24.75			
876	8304	8220	8154	12081	12410	12432	16335	6771	0	16355	1154	765	0	24.75			
877	8304	8220	8154	12079	12412	12434	16337	6773	0	16353	1154	765	0	24.75			
878	8304	8220	8153	12080	12411	12433	16337	6772	0	16347	1154	765	0	24.75			
879	8303	8220	8154	12082	12412	12434	16336	6771	0	16346	1154	764	0	24.75			
880	8304	8220	8155	12078	12411	12433	16335	6774	0	16351	1154	765	0	24.75			
881	8303	8221	8155	12080	12412	12433	16335	6773	0	16353	1153	764	0	24.75			
882	8305	8220	8156	12080	12411	12434	16336	6774	0	16355	1154	765	0	24.75			
883	8305	8221	8154	12078	12411	12433	16336	6775	0	16357	1154	765	0	24.75			
884	8305	8220	8154	12078	12410	12433	16334	6777	0	16358	1154	766	0	24.75			
885	8303	8221	8154	12078	12411	12431	16333	6773	0	16358	1155	766	0	24.75			
886	8303	8220	8155	12077	12411	12440	16334	6770	0	16358	1154	767	0	24.75			
887	8303	8221	8154	12082	12409	12431	16334	6771	0	16357	1155	767	0	24.75			
888	8304	8221	8155	12078	12418	12432	16335	6774	0	16356	1154	767	0	24.75			
889	8305	8221	8155	12078	12412	12432	16334	6774	0	16356	1155	767	0	24.75			
890	8304	8221	8155	12072	12411	12433	16331	6776	0	16355	1155	766	0	24.75			
891	8303	8221	8154	12076	12411	12433	16336	6770	0	16354	1154	765	0	24.75			
892	8303	8220	8154	12079	12419	12433	16335	6774	0	16354	1155	766	0	24.75			
893	8304	8221	8154	12080	12412	12432	16335	6771	0	16353	1154	765	0	24.75			
894	8305	8221	8155	12079	12412	12433	16336	6774	0	16349	1154	765	0	24.75			
895	8304	8222	8155	12078	12411	12432	16336	6775	0	16349	1154	765	0	24.75			
896	8304	8221	8155	12080	12412	12432	16335	6770	0	16351	1154	765	0	24.75			
897	8305	8221	8155	12076	12412	12440	16335	6774	0	16352	1154	765	0	24.75			
898	8304	8220	8155	12079	12413	12432	16335	6773	0	16353	1154	765	0	24.75			
899	8303	8220	8154	12079	12412	12431	16336	6775	0	16353	1154	764	0	24.75			
900	8304	8221	8154	12082	12415	12434	16336	6777	0	16353	1153	765	0	24.75			
901	8303	8220	8154	12076	12413	12433	16336	6775	0	16353	1154	764	0	24.75			
902	8304	8221	8155	12080	12412	12432	16335	6776	0	16353	1154	766	0	24.75			
903	8304	8220	8155	12078	12413	12434	16337	6774	0	16353	1154	765	0	24.75			
904	8305	8219	8155	12077	12413	12435	16336	6775	0	16352	1154	766	0	24.75			
905	8304	8220	8155	12078	12412	12434	16335	6773	0	16352	1154	767	0	24.75			
906	8304	8219	8154	12081	12412	12432	16334	6781	0	16352	1154	766	0	24.75			
907	8303	8219	8153	12077	12413	12432	16335	6772	0	16351	1155	766	0	24.75			
908	8303	8220	8154	12075	12414	12433	16336	6775	0	16350	1154	765	0	24.75			
909	8303	8220	8154	12077	12415	12435	16338	6775	0	16349	1154	764	0	24.75			
910	8304	8219	8154	12082	12414	12435	16337	6777	0	16348	1154	765	0	24.75			
911	8303	8219	8155	12079	12414	12434	16337	6776	0	16349	1153	765	0	24.75			
912	8304	8218	8155	12081	12413	12432	16335	6774	0	16350	1154	765	0	24.75			
913	8304	8218	8154	12077	12414	12433	16335	6772	0	16349	1154	765	0	24.75			
914	8303	8219	8154	12079	12413	12433	16334	6775	0	16349	1154	765	0	24.75			
915	8303	8220	8154	12078	12414	12431	16335	6774	0	16350	1154	765	0	24.75			
916	8304	8219	8154	12075	12414	12439	16330	6771	0	16349	1154	764	0	24.75			
917	8304	8220	8154	12080	12418	12432	16335	6775	0	16351	1155	765	0	24.75			
918	8304	8219	8155	12078	12414	12433	16335	6774	0	16349	1154	764	0	24.75			
919	8304	8218	8155	12079	12416	12432	16334	6770	0	16349	1154	766	0	24.75			
920	8304	8218	8154	12078	12411	12432	16333	6776	0	16349	1155	766	0	24.75			
921	8303	8218	8154	12077	12412	12432	16335	6775	0	16349	1154	765	0	24.75			
922	8303	8219	8153	12082	12414	12440	16335	6774	0	16348	1155	766	0	24.75			
923	8304	8219	8153	12077	12412	12433	16332	6773	0	16347	1154	765	0	24.75			
924	8304	8218	8154	12075	12413	12433	16334	6771	0	16347	1154	765	0	24.75			
925	8305	8218	8155	12076	12414	12432	16335	6773	0	16346	1154	765	0	24.75			
926	8303	8217	8156	12078	12414	12433	16335	6771	0	16346	1154	765	0	24.75			
927	8304	8216	8155	12077	12414	12432	16336	6772	0	16339	1154	764	0	24.75			
928	8303	8217	8154	12080	12414	12432	16335	6776	0	16340	1153	764	0	24.75			
929	8303	8218	8154	12079	12412	12431	16334	6775	0	16345	1154	765	0	24.75			
930	8303	8219	8154	12081	12413	12431	16333	6772	0	16347	1153	765	0	24.75			
931	8304	8218	8154	12079	12413	12431	16334	6774	0	16348	1153	765	0	24.75			
932	8304	8218	8155	12079	12412	12433	16336	6781	0	16344	1153	763	0	24.75			
933	8305	8216	8155	12078	12413	12433	16336	6781	0	16341	1154	763	0	24.75			
934	8304	8216	8155	12077	12413	12432	16335	6774	0	16347	1154	765	0	24.75			
935	8303	8216	8155	12077	12414	12433	16336	6772	0	16347	1155	765	0	24.75			
936	8303	8217	8154	12079	12410	12432	16336	6774	0	16345	1154	765	0	24.75			
937	8302	8217	8154	12079	12414	12435	16335	6771	0	16344	1154	766	0	24.75			
938	8303	8218	8154	12084	12415	12433	16336	6774	0	16342	1155	765	0	24.75			
939	8304	8217	8155	12078	12415	12437	16334	6778	0	16342	1156	766	0	24.75			
940	8304	8216	8155	12078	12417	12431	16336	6773	0	16341	1155	767	0	24.75			
941	8304	8216	8155	12076	12416	12433	16337	6773	0	16341	1156	765	0	24.75			
942	8303	8216	8154	12078	12424	12442	16337	6772	0	16339	1155	765	0	24.75			
943	8303	8216	8154	12076	12413	12431	16335	6772	0	16339	1155	766	0	24.75			
944	8303	8217	8154	12079	12413	12431	16334	6775	0	16339	1155	765	0	24.75			
945	8304	8217	8154	12083	12415	12431	16334	6770	0	16338	1154	764	0	24.75			
946	8304	8217	8154	12080	12415	12432	16335	6774	0	16337	1153	764	0	24.75			
947	8303	8216	8155	12079	12415	12433	16334	6774	0	16336	1153	764	0	24.75			
948	8304	8215	8155	12082	12415	12432	16336	6772	0	16339	1153	764	0	24.75			
949	8304	8216	8155	12077	12414	12432	16334	6774	0	16339	1154	765	0	24.75			
950	8303	8217	8155	12079	12415	12431	16335	6774	0	16339	1154	764	0	24.75			
951	8303	8217	8154	12078	12413	12431	16334	6774	0	16339	1154	766	0	24.75			
952	8302	8217	8153	12083	12420	12431	16336	6772	0	16339	1155	765	0	24.75			
953	8304	8217	8154	12079	12415	12432	16335	6775	0	16338	1155	766	0	24.75			
954	8305	8217	8154	12077	12413	12432	16331	6772	0	16339	1154	765	0	24.75			
955	8304	8217	8155	12080	12413	12431	16334	6775	0	16339	1154	766	0	24.75			
956	8303	8217	8155	12076	12418	12431	16335	6781	0	16336	1154	765	0	24.75			
957	8303	8218	8155	12083	12415	12432	16337	6774	0	16335	1154	763	0	24.75			
958	8303	8218	8154	12079	12415	12432	16335	6774	0	16334	1154	764	0	24.75			
959	8303	8219	8154	12080	12421	12432	16336	6774	0	16332	1154	764	0	24.75			
960	8303	8219	8153	12080	12414	12432	16336	6775	0	16332	1153	764	0	24.75			
961	8304	8219	8154	12076	12425	12432	16335	6773	0	16327	1153	763	0	24.75			
962	8303	8218	8155	12077	12417	12432	16335	6772	0	16327	1153	763	0	24.75			
963	8304	8219	8155	12081	12415	12431	16335	6774	0	16326	1152	762	0	24.75			
964	8304	8219	8154	12080	12415	12429	16334	6772	0	16330	1153	763	0	24.75			
965	8303	8219	8155	12079	12414	12431	16334	6775	0	16333	1153	763	0	24.75			
966	8303	8220	8154	12078	12416	12430	16335	6770	0	16334	1153	763	0	24.75			
967	8303	8220	8154	12077	12416	12431	16336	6773	0	16334	1154	763	0	24.75			
968	8305	8219	8155	12076	12416	12432	16335	6770	0	16336	1154	764	0	24.75			
969	8304	8219	8155	12077	12417	12432	16336	6775	0	16333	1154	764	0	24.75			
970	8304	8218	8155	12081	12417	12432	16337	6773	0	16333	1153	764	0	24.75			
971	8304	8220	8155	12078	12417	12431	16336	6774	0	16333	1154	765	0	24.75			
972	8303	8221	8154	12076	12416	12430	16335	6773	0	16332	1154	766	0	24.75			
973	8304	8221	8155	12076	12414	12427	16334	6778	0	16329	1153	765	0	24.75			
974	8304	8221	8154	12076	12415	12431	16334	6777	0	16329	1153	764	0	24.75			
975	8304	8221	8154	12076	12420	12430	16335	6782	0	16329	1153	764	0	24.75			
976	8304	8220	8154	12080	12415	12430	16336	6774	0	16327	1153	763	0	24.75			
977	8304	8220	8155	12078	12416	12430	16335	6772	0	16322	1153	762	0	24.75			
978	8303	8220	8155	12080	12416	12431	16336	6773	0	16323	1153	763	0	24.75			
979	8303	8221	8155	12076	12416	12428	16332	6772	0	16318	1153	762	0	24.75			
980	8303	8221	8155	12082	12415	12431	16336	6771	0	16320	1153	762	0	24.75			
981	8304	8221	8154	12079	12415	12432	16337	6772	0	16321	1152	762	0	24.75			
982	8304	8221	8154	12079	12416	12430	16335	6769	0	16327	1152	763	0	24.75			
983	8305	8221	8154	12076	12414	12429	16334	6772	0	16328	1153	763	0	24.75			
984	8304	8221	8154	12079	12417	12430	16336	6772	0	16328	1153	762	0	24.75			
985	8304	8220	8155	12081	12417	12431	16335	6774	0	16328	1153	763	0	24.75			
986	8303	8221	8155	12080	12417	12430	16335	6772	0	16327	1153	763	0	24.75			
987	8302	8221	8155	12079	12417	12437	16336	6771	0	16327	1154	764	0	24.75			
988	8304	8220	8154	12083	12416	12431	16332	6772	0	16325	1154	765	0	24.75			
989	8304	8220	8154	12077	12416	12430	16335	6775	0	16325	1154	764	0	24.75			
990	8303	8220	8154	12079	12417	12431	16334	6772	0	16324	1154	764	0	24.75			
991	8304	8220	8154	12079	12417	12431	16336	6772	0	16322	1154	764	0	24.75			
992	8304	8220	8154	12078	12417	12430	16336	6776	0	16320	1154	764	0	24.75			
993	8304	8220	8155	12080	12416	12431	16336	6781	0	16319	1153	763	0	24.75			
994	8305	8220	8154	12077	12416	12431	16333	6772	0	16321	1154	764	0	24.75			
995	8304	8220	8154	12077	12416	12432	16335	6772	0	16321	1153	763	0	24.75			
996	8305	8219	8154	12079	12418	12431	16334	6775	0	16317	1153	762	0	24.75			
997	8303	8220	8154	12081	12417	12431	16336	6772	0	16313	1152	762	0	24.75			
998	8303	8220	8154	12079	12416	12440	16336	6772	0	16317	1153	762	0	24.75			
999	8304	8220	8154	12080	12417	12434	16335	6772	0	16320	1152	763	0	24.75			
1000	8303	8220	8155	12077	12417	12430	16336	6774	0	16322	1153	762	0	24.75			
1001	8303	8220	8155	12077	12417	12431	16335	6774	0	16321	1153	763	0	24.75			
1002	8303	8220	8154	12079	12417	12429	16334	6772	0	16321	1153	764	0	24.75			
1003	8304	8219	8155	12080	12417	12430	16335	6779	0	16321	1153	764	0	24.75			
1004	8305	8220	8154	12082	12417	12430	16335	6775	0	16320	1154	764	0	24.75			
1005	8304	8219	8154	12081	12417	12431	16335	6774	0	16319	1154	764	0	24.75			
1006	8303	8219	8154	12077	12416	12431	16335	6777	0	16319	1154	763	0	24.75			
1007	8302	8219	8154	12082	12417	12440	16332	6782	0	16317	1154	763	0	24.75			
1008	8303	8219	8155	12077	12418	12430	16335	6780	0	16316	1154	763	0	24.75			
1009	8303	8218	8155	12081	12418	12431	16336	6771	0	16316	1153	763	0	24.75			
1010	8303	8217	8154	12078	12418	12431	16336	6772	0	16316	1153	763	0	24.75			
1011	8304	8217	8154	12082	12418	12430	16336	6774	0	16316	1152	762	0	24.75			
1012	8304	8218	8154	12077	12418	12431	16337	6778	0	16311	1153	761	0	24.75			
1013	8304	8218	8154	12077	12417	12430	16335	6778	0	16306	1153	761	0	24.75			
1014	8304	8218	8154	12083	12419	12432	16335	6772	0	16312	1153	762	0	24.75			
1015	8304	8218	8154	12082	12418	12431	16335	6775	0	16315	1152	762	0	24.75			
1016	8303	8217	8154	12078	12418	12429	16334	6773	0	16316	1153	762	0	24.75			
1017	8303	8217	8155	12079	12415	12430	16335	6773	0	16316	1153	762	0	24.75			
1018	8304	8217	8154	12081	12418	12435	16337	6773	0	16316	1153	762	0	24.75			
1019	8304	8217	8155	12079	12418	12431	16331	6772	0	16316	1153	763	0	24.75			
1020	8304	8218	8154	12076	12417	12429	16334	6776	0	16316	1153	763	0	24.75			
1021	8304	8219	8154	12078	12416	12429	16335	6771	0	16316	1153	763	0	24.75			
1022	8303	8218	8155	12078	12419	12431	16335	6782	0	16316	1154	763	0	24.75			
1023	8304	8217	8154	12080	12418	12431	16337	6774	0	16316	1154	762	0	24.75			
1024	8303	8216	8155	12079	12418	12431	16336	6775	0	16316	1154	762	0	24.75			
1025	8303	8216	8155	12079	12416	12429	16333	6773	0	16316	1153	763	0	24.75			
1026	8305	8216	8155	12079	12416	12428	16334	6776	0	16314	1153	763	0	24.75			
1027	8304	8217	8154	12081	12418	12430	16335	6772	0	16311	1153	762	0	24.75			
1028	8303	8217	8154	12080	12418	12433	16335	6776	0	16307	1152	761	0	24.75			
1029	8304	8217	8154	12079	12416	12429	16334	6774	0	16306	1153	761	0	24.75			
1030	8303	8216	8155	12079	12416	12427	16334	6773	0	16294	1153	761	0	24.75			
1031	8303	8215	8154	12087	12417	12430	16336	6776	0	16302	1153	760	0	24.75			
1032	8304	8216	8155	12080	12418	12430	16335	6775	0	16304	1152	761	0	24.75			
1033	8304	8217	8154	12080	12419	12431	16335	6771	0	16311	1152	761	0	24.75			
1034	8304	8217	8154	12081	12418	12430	16335	6770	0	16313	1153	761	0	24.75			
1035	8304	8217	8154	12076	12418	12430	16335	6771	0	16312	1153	762	0	24.75			
1036	8304	8217	8154	12081	12419	12430	16336	6780	0	16312	1153	762	0	24.75			
1037	8303	8216	8154	12078	12418	12438	16336	6774	0	16307	1153	763	0	24.75			
1038	8304	8216	8155	12078	12418	12433	16337	6776	0	16306	1153	762	0	24.75			
1039	8304	8216	8155	12080	12417	12431	16336	6771	0	16304	1153	763	0	24.75			
1040	8304	8216	8155	12078	12419	12430	16335	6773	0	16303	1153	763	0	24.75			
1041	8304	8218	8155	12078	12416	12426	16334	6773	0	16303	1153	763	0	24.75			
1042	8303	8217	8154	12076	12418	12431	16337	6773	0	16295	1153	762	0	24.75			
1043	8303	8219	8154	12077	12419	12435	16335	6772	0	16297	1153	762	0	24.75			
1044	8303	8218	8154	12080	12418	12430	16334	6781	0	16298	1153	762	0	24.75			
1045	8303	8218	8154	12079	12418	12430	16334	6776	0	16297	1153	762	0	24.75			
1046	8304	8217	8155	12079	12417	12435	16334	6780	0	16300	1153	762	0	24.75			
1047	8304	8217	8155	12081	12418	12431	16336	6775	0	16289	1152	760	0	24.75			
1048	8304	8218	8154	12075	12418	12429	16335	6775	0	16293	1153	761	0	24.75			
1049	8304	8219	8154	12077	12418	12431	16334	6772	0	16298	1152	761	0	24.75			
1050	8303	8220	8154	12077	12417	12430	16334	6777	0	16301	1153	762	0	24.75			
1051	8303	8219	8154	12079	12418	12430	16334	6772	0	16300	1153	762	0	24.75			
1052	8303	8219	8154	12075	12419	12427	16336	6773	0	16299	1153	762	0	24.75			
1053	8304	8218	8155	12082	12418	12430	16335	6771	0	16300	1153	763	0	24.75			
1054	8305	8219	8155	12078	12419	12432	16338	6772	0	16297	1153	762	0	24.75			
1055	8304	8220	8154	12076	12419	12437	16336	6774	0	16296	1153	762	0	24.75			
1056	8304	8220	8155	12080	12419	12431	16336	6776	0	16294	1153	762	0	24.75			
1057	8304	8221	8155	12077	12419	12428	16335	6773	0	16294	1153	763	0	24.75			
1058	8303	8220	8154	12077	12422	12430	16336	6776	0	16294	1152	762	0	24.75			
1059	8303	8219	8154	12079	12418	12430	16336	6776	0	16290	1153	761	0	24.75			
1060	8304	8220	8155	12078	12419	12428	16334	6774	0	16296	1152	762	0	24.75			
1061	8304	8220	8154	12078	12420	12427	16334	6771	0	16288	1153	761	0	24.75			
1062	8304	8221	8155	12079	12419	12430	16335	6772	0	16288	1152	761	0	24.75			
1063	8304	8221	8155	12078	12418	12429	16336	6778	0	16282	1152	761	0	24.75			
1064	8303	8222	8155	12077	12418	12437	16335	6774	0	16286	1153	760	0	24.75			
1065	8303	8221	8154	12077	12419	12431	16337	6777	0	16286	1152	760	0	24.75			
1066	8304	8220	8155	12075	12418	12431	16337	6775	0	16291	1153	760	0	24.75			
1067	8304	8220	8155	12080	12417	12428	16334	6772	0	16292	1153	762	0	24.75			
1068	8304	8220	8155	12079	12419	12430	16334	6773	0	16292	1153	761	0	24.75			
1069	8304	8221	8155	12080	12417	12433	16337	6777	0	16289	1153	761	0	24.75			
1070	8303	8222	8155	12079	12419	12428	16335	6771	0	16289	1153	762	0	24.75			
1071	8304	8221	8155	12078	12419	12430	16336	6773	0	16289	1153	761	0	24.75			
1072	8304	8221	8154	12083	12417	12438	16336	6776	0	16287	1153	762	0	24.75			
1073	8303	8221	8154	12078	12428	12430	16334	6776	0	16287	1153	762	0	24.75			
1074	8304	8220	8154	12078	12416	12430	16335	6774	0	16288	1153	761	0	24.75			
1075	8304	8220	8154	12078	12422	12429	16335	6772	0	16283	1153	762	0	24.75			
1076	8305	8220	8155	12080	12421	12429	16334	6774	0	16282	1153	761	0	24.75			
1077	8304	8221	8155	12081	12417	12427	16333	6777	0	16283	1153	761	0	24.75			
1078	8304	8221	8155	12078	12419	12429	16334	6776	0	16283	1152	760	0	24.75			
1079	8304	8220	8154	12079	12419	12430	16336	6772	0	16275	1152	759	0	24.75			
1080	8303	8220	8154	12081	12423	12430	16336	6772	0	16261	1151	759	0	24.75			
1081	8304	8220	8154	12081	12418	12429	16335	6775	0	16274	1152	760	0	24.75			
1082	8304	8220	8154	12076	12419	12429	16335	6776	0	16282	1152	760	0	24.75			
1083	8305	8220	8155	12078	12419	12429	16334	6778	0	16283	1153	760	0	24.75			
1084	8304	8220	8154	12079	12419	12430	16335	6771	0	16282	1152	760	0	24.75			
1085	8304	8221	8155	12077	12419	12431	16337	6777	0	16281	1152	760	0	24.75			
1086	8304	8220	8155	12076	12419	12428	16336	6772	0	16280	1152	760	0	24.75			
1087	8303	8220	8154	12081	12417	12428	16335	6772	0	16281	1152	762	0	24.75			
