Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
614	8302	8213	8156	11521	12310	12361	16332	6379	0	16383	1135	767	0	24.97			
615	8303	8214	8155	11523	12313	12359	16332	6379	0	16382	1135	766	0	24.97			
616	8302	8215	8154	11522	12313	12367	16333	6383	0	16382	1134	766	0	24.97			
617	8302	8216	8154	11522	12315	12360	16335	6378	0	16382	1134	766	0	24.97			
618	8300	8214	8154	11521	12315	12359	16333	6377	0	16382	1135	766	0	24.97			
619	8300	8215	8154	11522	12315	12363	16335	6379	0	16382	1134	766	0	24.97			
620	8300	8215	8155	11520	12311	12362	16334	6379	0	16382	1134	766	0	24.97			
621	8300	8216	8155	11524	12315	12362	16331	6380	0	16382	1134	766	0	24.97			
622	8301	8219	8154	11523	12313	12362	16333	6381	0	16382	1134	766	0	24.97			
623	8303	8218	8154	11522	12314	12362	16335	6380	0	16382	1134	766	0	24.97			
624	8303	8218	8154	11521	12317	12363	16336	6380	0	16381	1133	764	0	24.97			
625	8303	8217	8155	11522	12315	12363	16334	6382	0	16381	1134	765	0	24.97			
626	8301	8214	8156	11523	12313	12363	16336	6384	0	16381	1134	765	0	24.97			
627	8302	8215	8155	11523	12316	12364	16335	6383	0	16382	1134	766	0	24.97			
628	8301	8216	8155	11521	12317	12363	16336	6381	0	16382	1134	766	0	24.97			
629	8301	8218	8153	11520	12317	12363	16335	6381	0	16382	1134	766	0	24.97			
630	8301	8221	8152	11521	12323	12363	16335	6387	0	16382	1134	766	0	24.97			
631	8301	8222	8151	11522	12325	12362	16334	6388	0	16382	1135	766	0	24.97			
632	8302	8222	8151	11523	12316	12362	16332	6377	0	16382	1134	767	0	24.97			
633	8302	8220	8151	11521	12315	12369	16334	6380	0	16382	1134	766	0	24.97			
634	8303	8220	8153	11523	12313	12361	16334	6384	0	16381	1135	767	0	24.97			
635	8304	8219	8154	11522	12316	12361	16334	6382	0	16380	1134	766	0	24.97			
636	8303	8220	8155	11524	12317	12363	16335	6386	0	16380	1134	766	0	24.97			
637	8303	8222	8155	11522	12316	12362	16335	6386	0	16380	1133	766	0	24.97			
638	8303	8222	8154	11522	12316	12363	16335	6385	0	16379	1133	766	0	24.97			
639	8302	8224	8153	11523	12315	12363	16334	6385	0	16379	1132	766	0	24.97			
640	8300	8223	8152	11522	12315	12362	16333	6388	0	16379	1133	767	0	24.97			
641	8301	8222	8153	11521	12314	12362	16335	6387	0	16375	1132	765	0	24.97			
642	8301	8222	8154	11522	12327	12363	16335	6387	0	16372	1132	764	0	24.97			
643	8303	8221	8155	11521	12316	12360	16333	6385	0	16374	1132	766	0	24.97			
644	8304	8222	8155	11523	12315	12362	16330	6384	0	16375	1132	765	0	24.97			
645	8304	8223	8155	11522	12316	12362	16334	6382	0	16379	1133	766	0	24.97			
646	8303	8223	8155	11522	12315	12362	16334	6388	0	16380	1133	766	0	24.97			
647	8303	8223	8155	11521	12315	12362	16334	6385	0	16380	1133	767	0	24.97			
648	8302	8223	8153	11521	12315	12363	16337	6386	0	16380	1133	767	0	24.97			
649	8302	8222	8154	11524	12319	12361	16335	6381	0	16379	1133	767	0	24.97			
650	8301	8222	8155	11523	12316	12362	16333	6382	0	16379	1133	767	0	24.97			
651	8301	8222	8154	11522	12317	12362	16334	6380	0	16379	1133	766	0	24.97			
652	8302	8220	8154	11521	12317	12361	16334	6384	0	16378	1132	767	0	24.97			
653	8302	8219	8154	11522	12317	12360	16335	6381	0	16378	1132	766	0	24.97			
654	8302	8218	8153	11523	12317	12363	16336	6384	0	16378	1132	766	0	24.97			
655	8302	8217	8153	11522	12316	12360	16335	6383	0	16378	1132	766	0	24.97			
656	8301	8217	8155	11523	12319	12365	16336	6380	0	16377	1131	765	0	24.97			
657	8302	8218	8155	11523	12318	12363	16335	6385	0	16376	1131	765	0	24.97			
658	8302	8218	8156	11524	12319	12362	16336	6387	0	16375	1132	765	0	24.97			
659	8303	8217	8155	11522	12316	12362	16334	6382	0	16377	1131	766	0	24.97			
660	8301	8219	8154	11522	12318	12362	16335	6381	0	16378	1132	765	0	24.97			
661	8301	8217	8152	11522	12318	12362	16335	6383	0	16378	1131	765	0	24.97			
662	8300	8216	8152	11521	12318	12362	16333	6382	0	16378	1132	766	0	24.97			
663	8300	8216	8151	11522	12319	12363	16335	6382	0	16378	1133	766	0	24.97			
664	8301	8215	8153	11522	12316	12362	16333	6382	0	16377	1133	767	0	24.97			
665	8302	8214	8154	11522	12318	12361	16334	6383	0	16377	1132	766	0	24.97			
666	8302	8215	8156	11522	12318	12361	16334	6388	0	16377	1133	766	0	24.97			
667	8302	8217	8156	11522	12318	12361	16333	6382	0	16377	1131	767	0	24.97			
668	8302	8215	8155	11523	12318	12361	16336	6386	0	16377	1132	766	0	24.97			
669	8301	8216	8154	11521	12318	12361	16335	6381	0	16377	1133	766	0	24.97			
670	8299	8219	8153	11521	12319	12361	16335	6384	0	16376	1130	765	0	24.97			
671	8301	8213	8154	11523	12318	12362	16334	6383	0	16377	1133	766	0	24.97			
672	8300	8218	8154	11521	12319	12363	16335	6384	0	16376	1131	765	0	24.97			
673	8302	8215	8155	11523	12319	12362	16334	6389	0	16375	1131	765	0	24.97			
674	8302	8212	8155	11522	12319	12362	16336	6385	0	16374	1132	765	0	24.97			
675	8303	8217	8154	11522	12320	12363	16336	6384	0	16373	1132	764	0	24.97			
676	8302	8216	8155	11521	12319	12362	16335	6387	0	16373	1132	764	0	24.97			
677	8302	8216	8155	11521	12318	12362	16334	6387	0	16375	1133	766	0	24.97			
678	8302	8219	8155	11522	12319	12362	16334	6382	0	16375	1132	765	0	24.97			
679	8302	8215	8156	11522	12316	12361	16334	6384	0	16376	1132	766	0	24.97			
680	8301	8216	8157	11523	12319	12360	16335	6382	0	16376	1132	765	0	24.97			
681	8302	8217	8155	11522	12320	12362	16335	6385	0	16376	1132	766	0	24.97			
682	8302	8215	8155	11521	12318	12361	16334	6389	0	16375	1133	766	0	24.97			
683	8301	8216	8154	11521	12319	12361	16335	6385	0	16375	1133	766	0	24.97			
684	8302	8215	8154	11522	12323	12362	16333	6389	0	16374	1133	767	0	24.97			
685	8301	8216	8153	11522	12320	12362	16335	6385	0	16374	1134	766	0	24.97			
686	8301	8215	8154	11522	12318	12361	16334	6384	0	16374	1134	767	0	24.97			
687	8301	8217	8154	11521	12317	12371	16334	6387	0	16373	1134	767	0	24.97			
688	8304	8215	8155	11522	12318	12361	16334	6385	0	16373	1134	766	0	24.97			
689	8304	8215	8155	11523	12318	12361	16333	6385	0	16373	1134	765	0	24.97			
690	8302	8217	8153	11522	12320	12363	16336	6385	0	16371	1133	764	0	24.97			
691	8301	8216	8153	11522	12321	12361	16335	6386	0	16371	1133	765	0	24.97			
692	8300	8217	8151	11522	12319	12359	16334	6384	0	16373	1133	765	0	24.97			
693	8301	8216	8151	11521	12320	12371	16335	6385	0	16373	1133	765	0	24.97			
694	8303	8213	8152	11524	12320	12362	16335	6383	0	16374	1133	765	0	24.97			
695	8303	8213	8152	11521	12320	12361	16334	6387	0	16374	1133	766	0	24.97			
696	8302	8212	8154	11521	12320	12362	16335	6383	0	16373	1134	765	0	24.97			
697	8301	8213	8154	11523	12321	12361	16330	6392	0	16373	1134	765	0	24.97			
698	8300	8216	8154	11524	12320	12363	16335	6386	0	16373	1134	766	0	24.97			
699	8300	8216	8154	11522	12320	12362	16335	6386	0	16373	1135	765	0	24.97			
700	8301	8219	8154	11523	12320	12362	16334	6390	0	16373	1134	765	0	24.97			
701	8303	8218	8155	11523	12327	12362	16335	6385	0	16373	1134	765	0	24.97			
702	8303	8216	8154	11521	12321	12362	16336	6382	0	16372	1134	765	0	24.97			
703	8302	8215	8154	11522	12322	12364	16336	6386	0	16371	1134	764	0	24.97			
704	8301	8212	8155	11522	12322	12362	16333	6386	0	16372	1133	765	0	24.97			
705	8301	8213	8153	11522	12322	12362	16336	6384	0	16371	1133	765	0	24.97			
706	8300	8215	8154	11522	12321	12362	16334	6382	0	16371	1133	765	0	24.97			
707	8302	8215	8153	11521	12321	12362	16335	6386	0	16371	1133	765	0	24.97			
708	8302	8218	8154	11521	12322	12362	16336	6384	0	16371	1133	764	0	24.97			
709	8302	8216	8155	11519	12322	12362	16335	6385	0	16370	1132	765	0	24.97			
710	8301	8217	8156	11522	12320	12362	16334	6388	0	16371	1132	765	0	24.97			
711	8301	8218	8157	11523	12320	12362	16334	6384	0	16371	1132	765	0	24.97			
712	8301	8217	8155	11528	12321	12362	16335	6383	0	16371	1133	765	0	24.97			
713	8302	8218	8154	11524	12321	12359	16333	6384	0	16371	1133	766	0	24.97			
714	8301	8217	8153	11523	12321	12362	16335	6385	0	16372	1133	766	0	24.97			
715	8300	8217	8152	11522	12322	12371	16335	6383	0	16370	1132	765	0	24.97			
716	8301	8217	8153	11520	12322	12363	16336	6385	0	16370	1133	765	0	24.97			
717	8302	8216	8154	11522	12323	12361	16335	6382	0	16369	1132	766	0	24.97			
718	8302	8218	8154	11522	12322	12361	16335	6383	0	16369	1133	766	0	24.97			
719	8303	8219	8154	11523	12320	12362	16335	6382	0	16369	1132	766	0	24.97			
720	8301	8220	8153	11521	12322	12362	16335	6385	0	16369	1132	766	0	24.97			
721	8302	8222	8152	11524	12322	12361	16334	6381	0	16368	1132	765	0	24.97			
722	8302	8221	8153	11521	12323	12362	16336	6382	0	16366	1131	764	0	24.97			
723	8303	8220	8153	11521	12321	12360	16334	6383	0	16367	1132	765	0	24.97			
724	8304	8219	8154	11523	12321	12361	16330	6384	0	16368	1132	765	0	24.97			
725	8303	8219	8154	11523	12322	12361	16331	6381	0	16366	1131	764	0	24.97			
726	8303	8219	8153	11522	12323	12360	16335	6381	0	16367	1132	764	0	24.97			
727	8302	8220	8153	11522	12319	12359	16334	6381	0	16368	1132	764	0	24.97			
728	8301	8222	8152	11522	12321	12361	16333	6382	0	16368	1131	764	0	24.97			
729	8301	8222	8152	11521	12323	12359	16333	6387	0	16367	1132	764	0	24.97			
730	8302	8222	8153	11521	12330	12362	16335	6384	0	16367	1132	765	0	24.97			
731	8304	8223	8154	11520	12323	12362	16337	6379	0	16367	1133	764	0	24.97			
732	8303	8222	8154	11521	12323	12364	16335	6382	0	16367	1132	766	0	24.97			
733	8303	8221	8155	11521	12330	12362	16335	6384	0	16367	1133	766	0	24.97			
734	8302	8221	8156	11522	12323	12359	16334	6380	0	16366	1133	766	0	24.97			
735	8301	8221	8155	11521	12322	12361	16335	6381	0	16366	1133	765	0	24.97			
736	8302	8220	8154	11520	12324	12371	16335	6380	0	16366	1133	766	0	24.97			
737	8303	8220	8154	11523	12324	12362	16336	6382	0	16366	1134	765	0	24.97			
738	8303	8219	8153	11523	12329	12362	16335	6379	0	16365	1134	765	0	24.97			
739	8302	8219	8154	11523	12321	12362	16335	6383	0	16366	1133	765	0	24.97			
740	8301	8219	8155	11523	12322	12362	16334	6381	0	16366	1133	765	0	24.97			
741	8300	8218	8155	11523	12323	12362	16334	6381	0	16365	1133	765	0	24.97			
742	8301	8219	8155	11523	12322	12360	16333	6380	0	16365	1133	766	0	24.97			
743	8303	8218	8155	11522	12322	12359	16334	6382	0	16365	1133	765	0	24.97			
744	8303	8218	8154	11522	12323	12357	16332	6384	0	16365	1133	764	0	24.97			
745	8302	8218	8154	11520	12322	12361	16334	6382	0	16364	1132	765	0	24.97			
746	8302	8217	8154	11521	12323	12364	16334	6384	0	16365	1133	765	0	24.97			
747	8302	8217	8154	11522	12323	12360	16334	6380	0	16365	1134	765	0	24.97			
748	8301	8217	8154	11522	12326	12362	16336	6381	0	16365	1133	765	0	24.97			
749	8301	8217	8153	11522	12326	12363	16336	6380	0	16363	1133	765	0	24.97			
750	8300	8217	8153	11520	12324	12362	16335	6380	0	16364	1132	766	0	24.97			
751	8301	8217	8153	11525	12333	12360	16334	6380	0	16364	1133	766	0	24.97			
752	8301	8216	8153	11521	12322	12360	16335	6377	0	16363	1133	766	0	24.97			
753	8302	8217	8154	11522	12324	12361	16334	6381	0	16362	1133	766	0	24.97			
754	8302	8216	8155	11522	12324	12361	16335	6380	0	16362	1132	765	0	24.97			
755	8302	8216	8155	11522	12326	12363	16336	6385	0	16360	1132	765	0	24.97			
756	8301	8216	8155	11523	12321	12360	16334	6381	0	16361	1131	766	0	24.97			
757	8301	8216	8154	11521	12331	12360	16333	6380	0	16361	1132	765	0	24.97			
758	8301	8217	8154	11520	12323	12361	16330	6378	0	16361	1131	765	0	24.97			
759	8301	8216	8153	11522	12324	12361	16335	6378	0	16356	1131	764	0	24.97			
760	8302	8217	8153	11523	12325	12362	16335	6382	0	16354	1131	763	0	24.97			
761	8302	8216	8154	11522	12324	12361	16334	6381	0	16357	1131	764	0	24.97			
762	8301	8217	8154	11519	12325	12362	16336	6381	0	16357	1131	764	0	24.97			
763	8301	8217	8155	11520	12325	12362	16334	6383	0	16361	1132	765	0	24.97			
764	8301	8217	8155	11522	12323	12360	16333	6378	0	16362	1131	766	0	24.97			
765	8301	8218	8155	11522	12325	12362	16335	6391	0	16361	1131	764	0	24.97			
766	8303	8216	8155	11523	12324	12361	16334	6380	0	16361	1132	766	0	24.97			
767	8303	8217	8155	11523	12324	12360	16334	6379	0	16360	1132	765	0	24.97			
768	8303	8218	8154	11522	12326	12360	16336	6380	0	16360	1132	765	0	24.97			
769	8302	8219	8154	11522	12325	12361	16336	6378	0	16358	1132	765	0	24.97			
770	8301	8219	8154	11521	12324	12369	16335	6379	0	16359	1132	765	0	24.97			
771	8301	8217	8154	11522	12325	12361	16335	6381	0	16359	1131	764	0	24.97			
772	8302	8217	8153	11522	12325	12361	16335	6381	0	16357	1131	764	0	24.97			
773	8303	8217	8153	11521	12332	12359	16335	6379	0	16355	1131	764	0	24.97			
774	8304	8216	8154	11522	12327	12362	16336	6386	0	16353	1131	764	0	24.97			
775	8302	8218	8154	11522	12325	12361	16335	6381	0	16355	1131	764	0	24.97			
776	8303	8218	8154	11522	12326	12361	16334	6376	0	16356	1131	764	0	24.97			
777	8302	8217	8154	11525	12325	12360	16335	6377	0	16358	1132	764	0	24.97			
778	8302	8217	8154	11522	12325	12361	16334	6380	0	16358	1132	764	0	24.97			
779	8303	8216	8154	11520	12325	12360	16334	6379	0	16360	1131	765	0	24.97			
780	8301	8215	8153	11522	12330	12360	16333	6379	0	16359	1131	765	0	24.97			
781	8302	8215	8153	11522	12324	12362	16335	6375	0	16358	1132	765	0	24.97			
782	8301	8215	8154	11521	12330	12360	16334	6379	0	16358	1132	765	0	24.97			
783	8302	8216	8152	11521	12324	12360	16334	6378	0	16358	1132	765	0	24.97			
784	8301	8216	8154	11523	12327	12362	16336	6376	0	16356	1132	764	0	24.97			
785	8301	8215	8154	11521	12327	12362	16336	6381	0	16356	1132	765	0	24.97			
786	8301	8215	8154	11520	12327	12363	16335	6377	0	16356	1132	764	0	24.97			
787	8302	8213	8155	11522	12328	12359	16337	6378	0	16355	1132	764	0	24.97			
788	8302	8215	8154	11521	12326	12360	16335	6380	0	16355	1132	764	0	24.97			
789	8302	8215	8154	11522	12327	12361	16335	6375	0	16354	1131	764	0	24.97			
790	8301	8216	8154	11522	12324	12362	16335	6374	0	16354	1131	764	0	24.97			
791	8301	8216	8154	11523	12328	12361	16336	6376	0	16354	1130	764	0	24.97			
792	8300	8215	8153	11521	12327	12361	16335	6378	0	16354	1131	763	0	24.97			
793	8301	8214	8154	11521	12327	12361	16335	6379	0	16354	1132	764	0	24.97			
794	8301	8213	8154	11523	12328	12361	16336	6378	0	16353	1131	763	0	24.97			
795	8302	8214	8155	11520	12328	12362	16335	6381	0	16354	1131	764	0	24.97			
796	8301	8214	8154	11524	12326	12361	16335	6379	0	16355	1132	765	0	24.97			
797	8302	8216	8154	11519	12328	12361	16335	6378	0	16355	1132	764	0	24.97			
798	8301	8216	8154	11521	12327	12361	16336	6381	0	16354	1132	765	0	24.97			
799	8301	8217	8154	11522	12331	12362	16335	6379	0	16353	1132	764	0	24.97			
800	8301	8216	8154	11521	12327	12361	16335	6380	0	16354	1132	765	0	24.97			
801	8302	8216	8154	11521	12328	12360	16334	6380	0	16352	1131	765	0	24.97			
802	8301	8216	8154	11525	12328	12362	16336	6379	0	16352	1131	765	0	24.97			
803	8303	8217	8153	11520	12327	12360	16333	6377	0	16352	1131	765	0	24.97			
804	8302	8218	8154	11519	12328	12359	16335	6378	0	16352	1131	764	0	24.97			
805	8301	8219	8154	11519	12328	12360	16334	6382	0	16350	1131	764	0	24.97			
806	8302	8218	8154	11522	12327	12360	16332	6380	0	16350	1131	765	0	24.97			
807	8302	8218	8153	11524	12327	12360	16335	6379	0	16347	1131	763	0	24.97			
808	8303	8218	8153	11522	12328	12360	16335	6379	0	16343	1131	763	0	24.97			
809	8303	8218	8155	11520	12328	12370	16335	6382	0	16339	1131	764	0	24.97			
810	8302	8219	8154	11522	12330	12366	16334	6384	0	16349	1131	764	0	24.97			
811	8302	8220	8154	11519	12328	12359	16332	6383	0	16349	1131	764	0	24.97			
812	8302	8221	8154	11522	12333	12360	16333	6378	0	16350	1131	763	0	24.97			
813	8301	8221	8154	11523	12326	12360	16333	6376	0	16350	1132	764	0	24.97			
814	8302	8220	8153	11521	12327	12358	16334	6386	0	16349	1131	763	0	24.97			
815	8303	8219	8154	11523	12336	12360	16330	6378	0	16349	1132	764	0	24.97			
816	8303	8219	8154	11521	12329	12361	16336	6379	0	16349	1132	764	0	24.97			
817	8303	8220	8154	11521	12327	12362	16335	6378	0	16348	1132	764	0	24.97			
818	8302	8220	8155	11521	12329	12366	16336	6380	0	16348	1131	764	0	24.97			
819	8303	8221	8154	11522	12335	12360	16334	6375	0	16348	1131	764	0	24.97			
820	8302	8221	8154	11522	12329	12360	16335	6377	0	16348	1131	765	0	24.97			
821	8302	8220	8153	11521	12328	12368	16335	6378	0	16348	1131	764	0	24.97			
822	8301	8220	8153	11522	12329	12361	16334	6379	0	16348	1131	763	0	24.97			
823	8302	8219	8154	11524	12328	12360	16335	6375	0	16347	1131	763	0	24.97			
824	8303	8218	8154	11522	12328	12361	16335	6377	0	16346	1131	763	0	24.97			
825	8302	8219	8154	11522	12330	12361	16334	6379	0	16344	1131	762	0	24.97			
826	8301	8220	8154	11523	12327	12360	16335	6379	0	16346	1130	763	0	24.97			
827	8301	8220	8154	11523	12328	12360	16335	6378	0	16348	1130	763	0	24.97			
828	8301	8220	8153	11522	12329	12359	16335	6377	0	16348	1131	763	0	24.97			
829	8302	8219	8153	11523	12328	12364	16335	6384	0	16348	1131	763	0	24.97			
830	8302	8218	8154	11522	12329	12368	16336	6379	1	16348	1131	763	0	24.97			
831	8303	8218	8154	11524	12329	12359	16334	6377	0	16348	1131	764	0	24.97			
832	8302	8219	8154	11523	12329	12360	16335	6379	0	16348	1131	763	0	24.97			
833	8302	8219	8155	11522	12333	12360	16335	6380	0	16346	1132	764	0	24.97			
834	8300	8219	8154	11521	12329	12359	16334	6378	0	16346	1131	764	0	24.97			
835	8301	8218	8153	11522	12328	12359	16333	6379	1	16344	1132	764	0	24.97			
836	8302	8218	8154	11523	12329	12362	16334	6384	2	16343	1131	763	0	24.97			
837	8302	8217	8153	11522	12328	12360	16334	6384	0	16344	1132	763	0	24.97			
838	8303	8218	8154	11522	12327	12359	16335	6376	1	16342	1132	763	0	24.97			
839	8303	8218	8154	11522	12329	12360	16331	6381	0	16340	1132	762	0	24.97			
840	8302	8218	8155	11522	12330	12360	16336	6384	0	16330	1130	762	0	24.97			
841	8300	8218	8154	11523	12327	12359	16334	6378	0	16336	1131	762	0	24.97			
842	8302	8217	8154	11521	12332	12360	16335	6381	0	16340	1131	762	0	24.97			
843	8302	8217	8153	11522	12330	12359	16335	6381	0	16338	1131	763	0	24.97			
844	8302	8217	8153	11521	12329	12360	16335	6381	0	16338	1131	762	0	24.97			
845	8301	8218	8154	11521	12331	12361	16336	6381	0	16341	1132	762	0	24.97			
846	8302	8219	8154	11524	12330	12361	16334	6381	1	16341	1132	763	0	24.97			
847	8303	8218	8155	11520	12329	12360	16334	6380	0	16341	1132	763	0	24.97			
848	8302	8219	8154	11521	12329	12359	16334	6380	0	16342	1133	764	0	24.97			
849	8302	8218	8154	11522	12330	12359	16335	6385	0	16341	1133	763	0	24.97			
850	8301	8218	8154	11522	12332	12359	16333	6380	0	16340	1132	764	0	24.97			
851	8302	8218	8154	11525	12330	12361	16335	6378	0	16338	1132	764	0	24.97			
852	8303	8218	8154	11520	12330	12363	16335	6378	0	16337	1132	763	0	24.97			
853	8303	8218	8155	11523	12331	12368	16332	6381	0	16336	1132	763	0	24.97			
854	8303	8219	8154	11520	12330	12360	16334	6381	0	16336	1131	763	0	24.97			
855	8302	8219	8154	11524	12329	12359	16334	6381	0	16336	1131	763	0	24.97			
856	8303	8218	8154	11521	12332	12362	16334	6382	0	16330	1131	762	0	24.97			
857	8301	8217	8154	11522	12330	12360	16337	6382	0	16329	1131	763	0	24.97			
858	8301	8217	8153	11521	12330	12360	16335	6379	0	16332	1130	763	0	24.97			
859	8302	8217	8153	11522	12330	12360	16334	6382	0	16336	1130	763	0	24.97			
860	8302	8218	8154	11523	12330	12360	16335	6381	0	16336	1130	762	0	24.97			
861	8303	8218	8154	11522	12331	12359	16334	6378	0	16336	1130	763	0	24.97			
862	8303	8218	8155	11522	12328	12358	16334	6380	0	16336	1130	763	0	24.97			
863	8302	8217	8154	11521	12328	12359	16335	6382	0	16336	1130	764	0	24.97			
864	8302	8217	8154	11522	12330	12360	16334	6388	0	16336	1131	763	0	24.97			
865	8301	8216	8153	11523	12331	12359	16334	6381	0	16336	1131	763	0	24.97			
866	8303	8216	8153	11523	12331	12360	16333	6378	0	16335	1130	763	0	24.97			
867	8302	8217	8154	11521	12332	12360	16336	6378	0	16333	1131	763	0	24.97			
868	8302	8216	8154	11523	12336	12361	16335	6385	0	16332	1131	762	0	24.97			
869	8302	8216	8154	11522	12331	12360	16336	6383	0	16332	1132	763	0	24.97			
870	8301	8215	8155	11521	12331	12359	16336	6383	0	16332	1131	763	0	24.97			
871	8301	8214	8154	11522	12331	12359	16334	6380	0	16332	1131	763	0	24.97			
872	8302	8214	8154	11523	12329	12357	16335	6385	0	16333	1131	763	0	24.97			
873	8302	8214	8153	11523	12331	12363	16335	6382	0	16331	1131	763	0	24.97			
874	8302	8216	8154	11521	12332	12360	16335	6380	0	16329	1130	762	0	24.97			
875	8301	8216	8154	11520	12332	12358	16333	6378	0	16321	1130	761	0	24.97			
876	8303	8216	8155	11523	12333	12367	16334	6380	0	16330	1130	762	0	24.97			
877	8301	8214	8155	11523	12330	12357	16333	6378	0	16332	1130	762	0	24.97			
878	8301	8213	8154	11523	12328	12358	16329	6378	0	16332	1130	762	0	24.97			
879	8301	8214	8154	11523	12331	12359	16334	6378	0	16332	1131	763	0	24.97			
880	8301	8214	8153	11522	12331	12360	16335	6380	0	16332	1130	762	0	24.97			
881	8302	8215	8153	11522	12329	12360	16335	6378	0	16330	1131	762	0	24.97			
882	8302	8216	8153	11521	12333	12356	16335	6380	0	16330	1131	763	0	24.97			
883	8302	8215	8154	11521	12330	12359	16335	6381	0	16329	1131	763	0	24.97			
884	8302	8215	8154	11520	12331	12359	16335	6383	0	16329	1132	762	0	24.97			
885	8301	8215	8154	11521	12332	12359	16335	6382	0	16329	1131	763	0	24.97			
886	8301	8215	8155	11520	12332	12361	16333	6379	0	16327	1130	762	0	24.97			
887	8302	8216	8154	11521	12332	12359	16335	6378	0	16326	1130	763	0	24.97			
888	8302	8217	8153	11522	12334	12361	16335	6381	0	16326	1131	762	0	24.97			
889	8302	8217	8154	11521	12334	12359	16336	6382	0	16321	1130	762	0	24.97			
890	8302	8218	8155	11523	12334	12371	16336	6383	0	16313	1131	761	0	24.97			
891	8302	8217	8155	11521	12336	12361	16334	6381	0	16310	1131	761	0	24.97			
892	8302	8216	8154	11522	12334	12359	16336	6384	0	16314	1130	761	0	24.97			
893	8303	8217	8154	11522	12332	12359	16334	6381	0	16320	1130	762	0	24.97			
894	8302	8217	8153	11521	12334	12360	16335	6381	0	16324	1130	761	0	24.97			
895	8302	8218	8154	11520	12330	12359	16333	6386	0	16325	1131	762	0	24.97			
896	8303	8219	8154	11521	12345	12360	16336	6381	0	16325	1131	761	0	24.97			
897	8302	8220	8154	11522	12334	12360	16335	6380	0	16324	1132	763	0	24.97			
898	8302	8219	8154	11521	12340	12360	16336	6385	0	16324	1131	762	0	24.97			
899	8302	8218	8154	11523	12338	12360	16336	6382	0	16324	1132	763	0	24.97			
900	8302	8217	8154	11521	12334	12362	16335	6384	0	16323	1132	764	0	24.97			
901	8302	8218	8154	11521	12341	12368	16334	6380	0	16322	1132	764	0	24.97			
902	8303	8218	8154	11524	12335	12359	16334	6383	0	16321	1132	763	0	24.97			
903	8303	8220	8153	11522	12331	12359	16334	6381	0	16320	1131	763	0	24.97			
904	8303	8220	8154	11521	12333	12359	16333	6380	0	16320	1131	763	0	24.97			
905	8301	8219	8154	11521	12332	12358	16333	6379	0	16319	1131	762	0	24.97			
906	8303	8218	8154	11522	12340	12360	16337	6381	0	16316	1130	760	0	24.97			
907	8302	8218	8154	11521	12340	12359	16336	6386	0	16317	1130	761	0	24.97			
908	8303	8217	8154	11523	12336	12366	16335	6380	0	16319	1130	760	0	24.97			
909	8302	8218	8154	11522	12345	12359	16334	6379	0	16320	1130	761	0	24.97			
910	8302	8220	8153	11521	12334	12360	16336	6381	0	16318	1130	761	0	24.97			
911	8302	8219	8153	11522	12337	12359	16335	6381	0	16320	1130	761	0	24.97			
912	8302	8219	8155	11521	12336	12360	16336	6385	0	16320	1130	761	0	24.97			
913	8301	8219	8154	11522	12336	12359	16335	6387	0	16320	1130	762	0	24.97			
914	8301	8218	8154	11522	12334	12360	16335	6382	0	16320	1130	762	0	24.97			
915	8301	8217	8154	11522	12341	12359	16335	6381	0	16319	1130	762	0	24.97			
916	8302	8218	8154	11520	12336	12364	16331	6387	0	16317	1131	762	0	24.97			
917	8302	8219	8154	11521	12335	12358	16334	6383	0	16318	1131	762	0	24.97			
918	8302	8219	8153	11522	12334	12359	16334	6381	0	16317	1131	762	0	24.97			
919	8301	8220	8154	11521	12337	12360	16335	6380	0	16316	1130	762	0	24.97			
920	8302	8219	8154	11521	12338	12360	16335	6378	0	16316	1131	762	0	24.97			
921	8301	8217	8154	11520	12340	12360	16335	6379	0	16316	1130	761	0	24.97			
922	8302	8217	8154	11522	12335	12364	16332	6381	0	16316	1130	762	0	24.97			
923	8302	8218	8154	11519	12338	12360	16334	6384	0	16318	1130	761	0	24.97			
924	8301	8219	8154	11521	12332	12359	16335	6381	0	16316	1130	761	0	24.97			
925	8302	8219	8154	11522	12342	12359	16334	6381	0	16316	1129	761	0	24.97			
926	8302	8218	8154	11521	12339	12362	16335	6380	0	16315	1130	760	0	24.97			
927	8301	8218	8154	11521	12338	12368	16333	6378	0	16316	1130	761	0	24.97			
928	8302	8218	8154	11522	12342	12359	16335	6378	0	16317	1130	760	0	24.97			
929	8301	8218	8154	11520	12340	12358	16334	6379	0	16316	1130	760	0	24.97			
930	8302	8218	8154	11524	12342	12359	16335	6380	0	16316	1130	760	0	24.97			
931	8302	8219	8153	11521	12338	12359	16335	6378	0	16316	1130	762	0	24.97			
932	8303	8219	8154	11522	12340	12359	16335	6381	0	16316	1130	762	0	24.97			
933	8303	8219	8155	11522	12338	12359	16334	6382	0	16316	1131	761	0	24.97			
934	8301	8219	8154	11519	12336	12358	16334	6380	0	16316	1130	762	0	24.97			
935	8302	8218	8154	11521	12340	12359	16336	6381	0	16315	1130	761	0	24.97			
936	8301	8218	8153	11521	12339	12359	16335	6378	0	16309	1130	761	0	24.97			
