Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1611	8302	8219	8155	12627	12411	12393	16336	6255	2	15804	1104	727	0	24.87			
1612	8303	8219	8154	12627	12412	12395	16338	6258	1	15783	1103	727	0	24.87			
1613	8304	8219	8155	12628	12410	12394	16336	6255	2	15760	1103	726	0	24.87			
1614	8303	8219	8155	12628	12410	12394	16334	6254	4	15771	1103	727	0	24.87			
1615	8304	8219	8155	12626	12410	12396	16334	6256	2	15780	1102	727	0	24.87			
1616	8303	8219	8154	12628	12409	12393	16334	6258	2	15782	1102	726	0	24.87			
1617	8304	8219	8154	12627	12409	12393	16332	6253	2	15803	1102	727	0	24.87			
1618	8303	8219	8154	12630	12409	12393	16334	6262	2	15802	1102	727	0	24.87			
1619	8303	8219	8155	12626	12411	12392	16334	6253	2	15804	1103	728	0	24.87			
1620	8303	8220	8154	12626	12410	12392	16334	6253	1	15804	1103	728	0	24.87			
1621	8304	8220	8154	12627	12409	12392	16334	6253	3	15804	1103	728	0	24.87			
1622	8303	8220	8154	12624	12408	12392	16333	6258	1	15801	1103	728	0	24.87			
1623	8303	8220	8154	12626	12409	12392	16335	6251	3	15795	1103	728	0	24.87			
1624	8304	8219	8154	12629	12410	12393	16336	6252	2	15795	1103	728	0	24.87			
1625	8303	8219	8154	12629	12411	12393	16335	6255	2	15783	1103	728	0	24.87			
1626	8303	8219	8155	12627	12409	12392	16334	6256	1	15787	1103	728	0	24.87			
1627	8303	8220	8154	12625	12407	12393	16335	6250	1	15785	1104	727	0	24.87			
1628	8303	8219	8154	12625	12410	12395	16336	6255	3	15780	1103	726	0	24.87			
1629	8304	8219	8155	12627	12411	12393	16336	6254	2	15775	1103	726	0	24.87			
1630	8304	8219	8154	12628	12410	12394	16334	6252	3	15771	1103	725	0	24.87			
1631	8305	8219	8154	12628	12410	12393	16334	6252	2	15772	1103	726	0	24.87			
1632	8303	8219	8154	12627	12410	12393	16334	6258	3	15765	1102	725	0	24.87			
1633	8302	8219	8154	12628	12409	12392	16331	6250	3	15766	1102	726	0	24.87			
1634	8303	8219	8154	12628	12409	12393	16334	6254	2	15772	1102	727	0	24.87			
1635	8303	8219	8154	12625	12410	12393	16335	6248	3	15779	1102	726	0	24.87			
1636	8303	8219	8154	12627	12410	12393	16335	6252	0	15788	1102	726	0	24.87			
1637	8304	8219	8154	12628	12408	12393	16335	6252	2	15794	1103	727	0	24.87			
1638	8303	8219	8155	12627	12412	12394	16337	6256	4	15776	1103	726	0	24.87			
1639	8304	8219	8155	12627	12409	12393	16335	6256	1	15779	1103	728	0	24.87			
1640	8303	8219	8154	12630	12407	12392	16334	6248	2	15776	1103	727	0	24.87			
1641	8303	8219	8154	12627	12410	12392	16336	6253	1	15773	1104	727	0	24.87			
1642	8303	8219	8155	12627	12411	12393	16335	6247	3	15769	1103	726	0	24.87			
1643	8303	8220	8154	12624	12411	12393	16335	6251	4	15765	1103	726	0	24.87			
1644	8304	8220	8154	12628	12411	12393	16336	6251	2	15758	1102	726	0	24.87			
1645	8303	8219	8154	12627	12409	12392	16335	6247	4	15764	1102	727	0	24.87			
1646	8303	8219	8154	12629	12411	12401	16337	6249	3	15745	1102	724	0	24.87			
1647	8303	8219	8154	12628	12410	12393	16336	6245	2	15744	1101	725	0	24.87			
1648	8303	8219	8154	12626	12411	12394	16335	6247	3	15743	1100	724	0	24.87			
1649	8304	8218	8155	12627	12410	12392	16334	6250	4	15759	1100	724	0	24.87			
1650	8304	8218	8154	12628	12411	12394	16336	6257	3	15731	1100	724	0	24.87			
1651	8304	8218	8154	12625	12418	12395	16337	6251	2	15730	1099	723	0	24.87			
1652	8304	8218	8155	12627	12411	12403	16336	6248	4	15748	1100	724	0	24.87			
1653	8303	8218	8154	12627	12411	12401	16332	6247	3	15765	1100	725	0	24.87			
1654	8303	8218	8154	12629	12416	12392	16334	6247	2	15763	1102	726	0	24.87			
1655	8303	8218	8154	12628	12409	12393	16334	6245	3	15764	1102	727	0	24.87			
1656	8303	8218	8154	12628	12410	12393	16334	6246	2	15760	1102	726	0	24.87			
1657	8304	8218	8154	12627	12409	12393	16334	6246	3	15758	1103	727	0	24.87			
1658	8303	8218	8155	12626	12410	12392	16335	6247	3	15752	1102	726	0	24.87			
1659	8304	8218	8155	12628	12409	12393	16334	6247	3	15748	1102	727	0	24.87			
1660	8304	8218	8155	12625	12410	12392	16334	6247	3	15743	1102	726	0	24.87			
1661	8303	8218	8154	12629	12411	12392	16335	6247	1	15755	1102	726	0	24.87			
1662	8303	8218	8155	12628	12412	12393	16335	6247	3	15735	1101	724	0	24.87			
1663	8303	8219	8154	12627	12412	12394	16337	6249	2	15703	1099	722	0	24.87			
1664	8303	8218	8155	12627	12410	12394	16336	6246	1	15682	1099	723	0	24.87			
1665	8304	8218	8155	12629	12411	12392	16334	6246	5	15704	1098	723	0	24.87			
1666	8303	8218	8154	12627	12419	12392	16334	6245	3	15702	1097	722	0	24.87			
1667	8304	8218	8154	12627	12411	12399	16336	6246	4	15717	1098	722	0	24.87			
1668	8302	8218	8154	12626	12419	12393	16335	6245	3	15716	1098	722	0	24.87			
1669	8304	8217	8155	12625	12409	12391	16334	6246	6	15739	1098	723	0	24.87			
1670	8303	8217	8154	12628	12409	12392	16334	6239	2	15743	1100	723	0	24.87			
1671	8304	8217	8154	12627	12408	12398	16334	6243	3	15745	1100	724	0	24.87			
1672	8304	8217	8154	12628	12410	12392	16334	6251	2	15743	1101	724	0	24.87			
1673	8303	8217	8154	12628	12411	12394	16336	6241	3	15735	1100	724	0	24.87			
1674	8304	8218	8154	12628	12412	12393	16336	6240	3	15739	1100	725	0	24.87			
1675	8303	8217	8154	12628	12411	12400	16330	6240	2	15732	1101	725	0	24.87			
1676	8303	8217	8154	12628	12411	12393	16335	6241	2	15742	1100	725	0	24.87			
1677	8303	8218	8154	12627	12412	12393	16336	6243	3	15727	1100	724	0	24.87			
1678	8303	8217	8154	12628	12412	12391	16337	6253	5	15719	1100	723	0	24.87			
1679	8305	8218	8154	12628	12411	12393	16335	6244	3	15719	1099	723	0	24.87			
1680	8303	8218	8154	12628	12410	12393	16335	6241	4	15716	1099	723	0	24.87			
1681	8304	8218	8154	12626	12410	12389	16334	6242	4	15720	1098	723	0	24.87			
1682	8303	8219	8155	12627	12411	12392	16335	6240	5	15710	1098	722	0	24.87			
1683	8302	8218	8154	12625	12410	12392	16335	6243	4	15715	1098	722	0	24.87			
1684	8303	8218	8154	12625	12411	12391	16334	6242	4	15715	1097	722	0	24.87			
1685	8304	8218	8154	12628	12410	12392	16334	6242	2	15723	1097	722	0	24.87			
1686	8303	8218	8155	12625	12413	12393	16335	6241	2	15717	1097	721	0	24.87			
1687	8304	8218	8155	12628	12410	12393	16336	6241	3	15719	1098	722	0	24.87			
1688	8303	8219	8155	12629	12411	12392	16336	6251	3	15722	1098	723	0	24.87			
1689	8304	8219	8154	12627	12408	12392	16334	6238	4	15722	1098	723	0	24.87			
1690	8303	8219	8154	12630	12410	12392	16335	6239	3	15715	1098	723	0	24.87			
1691	8304	8218	8154	12628	12410	12392	16336	6240	4	15718	1098	723	0	24.87			
1692	8302	8218	8154	12627	12413	12394	16337	6242	3	15711	1098	722	0	24.87			
1693	8303	8218	8154	12627	12413	12393	16338	6241	5	15716	1097	722	0	24.87			
1694	8303	8218	8154	12629	12412	12391	16335	6241	3	15711	1098	723	0	24.87			
1695	8304	8219	8154	12628	12412	12392	16336	6241	4	15707	1098	723	0	24.87			
1696	8303	8218	8154	12625	12412	12392	16335	6240	5	15699	1097	722	0	24.87			
1697	8303	8218	8154	12629	12412	12394	16336	6241	3	15687	1097	721	0	24.87			
1698	8303	8218	8154	12628	12411	12392	16334	6238	6	15690	1097	721	0	24.87			
1699	8304	8218	8154	12630	12412	12392	16335	6236	5	15675	1096	719	0	24.87			
1700	8304	8218	8154	12626	12411	12392	16334	6238	3	15689	1096	719	0	24.87			
1701	8304	8219	8154	12627	12412	12392	16335	6236	5	15698	1097	720	0	24.87			
1702	8303	8219	8154	12626	12412	12389	16335	6236	4	15694	1097	720	0	24.87			
1703	8303	8220	8155	12627	12411	12390	16335	6239	5	15707	1096	720	0	24.87			
1704	8303	8219	8155	12628	12411	12397	16334	6236	5	15712	1097	722	0	24.87			
1705	8303	8220	8154	12628	12410	12390	16330	6236	2	15705	1097	722	0	24.87			
1706	8303	8219	8154	12628	12412	12393	16336	6238	3	15700	1098	721	0	24.87			
1707	8304	8219	8154	12627	12412	12393	16335	6238	3	15698	1098	722	0	24.87			
1708	8304	8220	8154	12625	12413	12393	16337	6238	6	15695	1098	721	0	24.87			
1709	8304	8220	8154	12628	12414	12394	16337	6239	5	15689	1097	721	0	24.87			
1710	8303	8220	8154	12625	12413	12394	16336	6236	3	15684	1097	720	0	24.87			
1711	8302	8220	8154	12626	12412	12391	16331	6236	5	15697	1097	721	0	24.87			
1712	8303	8219	8155	12627	12412	12391	16334	6238	5	15690	1097	721	0	24.87			
1713	8303	8219	8154	12627	12413	12393	16333	6239	3	15680	1097	719	0	24.87			
1714	8303	8219	8154	12626	12413	12393	16336	6236	3	15669	1097	719	0	24.87			
1715	8304	8219	8154	12627	12411	12392	16334	6240	2	15669	1096	719	0	24.87			
1716	8303	8219	8154	12627	12410	12392	16335	6235	6	15665	1096	718	0	24.87			
1717	8304	8220	8154	12628	12412	12392	16334	6238	3	15670	1097	718	0	24.87			
1718	8303	8219	8154	12623	12411	12392	16335	6232	6	15664	1096	718	0	24.87			
1719	8303	8219	8155	12628	12412	12391	16335	6235	5	15682	1096	719	0	24.87			
1720	8303	8219	8153	12626	12411	12390	16334	6236	5	15687	1096	719	0	24.87			
1721	8303	8219	8155	12629	12410	12393	16335	6232	5	15687	1097	720	0	24.87			
1722	8303	8219	8154	12626	12412	12391	16330	6244	6	15682	1096	720	0	24.87			
1723	8304	8219	8155	12627	12411	12392	16334	6234	5	15681	1097	720	0	24.87			
1724	8304	8219	8155	12626	12412	12392	16335	6232	4	15676	1097	720	0	24.87			
1725	8304	8220	8154	12628	12410	12392	16335	6234	6	15676	1097	719	0	24.87			
1726	8303	8219	8154	12627	12412	12392	16335	6234	2	15676	1096	720	0	24.87			
1727	8304	8219	8154	12627	12412	12390	16336	6233	4	15670	1096	719	0	24.87			
1728	8302	8219	8154	12628	12412	12392	16334	6233	4	15676	1096	719	0	24.87			
1729	8304	8220	8154	12629	12414	12393	16337	6233	4	15658	1095	718	0	24.87			
1730	8305	8220	8154	12628	12413	12391	16335	6233	5	15622	1096	717	0	24.87			
1731	8304	8220	8154	12626	12412	12393	16336	6230	5	15604	1096	716	0	24.87			
1732	8303	8219	8154	12629	12413	12393	16337	6235	4	15560	1094	714	0	24.87			
1733	8303	8219	8155	12625	12413	12393	16336	6233	6	15542	1092	713	0	24.87			
1734	8303	8219	8154	12628	12412	12391	16335	6233	4	15576	1093	714	0	24.87			
1735	8303	8218	8154	12628	12413	12391	16335	6234	6	15594	1093	714	0	24.87			
1736	8302	8218	8154	12627	12411	12391	16335	6230	5	15645	1094	716	0	24.87			
1737	8304	8218	8154	12627	12411	12393	16335	6232	5	15671	1095	717	0	24.87			
1738	8304	8219	8154	12627	12413	12394	16336	6231	4	15673	1095	717	0	24.87			
1739	8304	8218	8154	12627	12414	12394	16337	6235	6	15676	1095	718	0	24.87			
1740	8303	8218	8154	12629	12412	12392	16335	6231	5	15663	1096	719	0	24.87			
1741	8303	8218	8153	12627	12412	12391	16334	6228	5	15669	1096	719	0	24.87			
1742	8303	8217	8154	12627	12413	12392	16331	6230	5	15658	1097	719	0	24.87			
1743	8303	8218	8154	12627	12411	12392	16335	6230	6	15649	1097	718	0	24.87			
1744	8303	8219	8154	12627	12412	12387	16334	6229	4	15650	1098	719	0	24.87			
1745	8303	8219	8155	12626	12412	12392	16334	6229	5	15646	1097	718	0	24.87			
1746	8303	8218	8154	12628	12411	12390	16333	6229	4	15642	1097	718	0	24.87			
1747	8304	8218	8155	12627	12414	12393	16336	6229	6	15623	1097	716	0	24.87			
1748	8303	8218	8154	12627	12412	12392	16335	6228	6	15594	1096	716	0	24.87			
1749	8304	8218	8154	12629	12413	12392	16336	6230	9	15567	1094	714	0	24.87			
1750	8303	8218	8154	12628	12413	12392	16335	6229	7	15555	1093	714	0	24.87			
1751	8304	8218	8154	12628	12412	12391	16335	6231	5	15579	1093	714	0	24.87			
1752	8303	8218	8155	12627	12409	12391	16334	6227	5	15613	1093	715	0	24.87			
1753	8303	8219	8154	12627	12411	12391	16331	6230	5	15645	1095	716	0	24.87			
1754	8303	8218	8154	12629	12413	12392	16336	6227	6	15644	1095	716	0	24.87			
1755	8303	8217	8154	12625	12413	12391	16337	6229	5	15643	1096	717	0	24.87			
1756	8302	8217	8153	12626	12413	12392	16335	6224	5	15638	1097	718	0	24.87			
1757	8303	8217	8154	12628	12416	12392	16335	6226	6	15639	1097	718	0	24.87			
1758	8304	8218	8154	12627	12413	12393	16336	6229	7	15635	1097	717	0	24.87			
1759	8304	8217	8154	12627	12414	12394	16337	6232	8	15622	1097	717	0	24.87			
1760	8303	8217	8154	12626	12414	12392	16336	6226	6	15628	1097	717	0	24.87			
1761	8303	8217	8154	12628	12413	12392	16335	6228	5	15626	1097	717	0	24.87			
1762	8302	8218	8155	12626	12417	12392	16335	6225	7	15627	1097	716	0	24.87			
1763	8303	8218	8154	12627	12413	12391	16336	6227	6	15619	1096	716	0	24.87			
1764	8303	8218	8154	12625	12413	12396	16335	6231	6	15610	1097	716	0	24.87			
1765	8304	8218	8154	12630	12423	12390	16336	6225	6	15582	1095	715	0	24.87			
1766	8303	8218	8154	12627	12423	12392	16335	6229	6	15569	1094	714	0	24.87			
1767	8303	8218	8155	12627	12421	12392	16336	6228	5	15568	1093	714	0	24.87			
1768	8303	8218	8155	12628	12413	12392	16335	6226	5	15576	1092	713	0	24.87			
1769	8304	8218	8155	12626	12412	12391	16335	6224	5	15616	1093	715	0	24.87			
1770	8303	8218	8155	12627	12411	12390	16334	6224	7	15625	1094	715	0	24.87			
1771	8303	8218	8154	12626	12413	12392	16335	6224	8	15627	1095	716	0	24.87			
1772	8303	8218	8154	12627	12413	12392	16332	6225	6	15624	1095	716	0	24.87			
1773	8303	8219	8154	12627	12415	12391	16334	6224	7	15626	1096	717	0	24.87			
1774	8303	8218	8154	12627	12414	12391	16334	6227	6	15624	1097	718	0	24.87			
1775	8303	8219	8155	12629	12414	12392	16332	6223	6	15615	1097	717	0	24.87			
1776	8303	8218	8154	12627	12412	12392	16335	6227	7	15607	1096	715	0	24.87			
1777	8303	8218	8154	12627	12412	12392	16336	6223	6	15608	1096	716	0	24.87			
1778	8303	8217	8154	12628	12414	12393	16336	6222	6	15598	1095	714	0	24.87			
1779	8304	8218	8154	12629	12415	12393	16336	6224	4	15598	1095	715	0	24.87			
1780	8303	8219	8154	12626	12415	12393	16335	6222	6	15600	1094	715	0	24.87			
1781	8304	8218	8154	12627	12410	12399	16334	6223	8	15612	1095	716	0	24.87			
1782	8303	8218	8155	12626	12413	12391	16335	6223	5	15597	1094	715	0	24.87			
1783	8303	8218	8154	12628	12412	12390	16335	6221	6	15581	1093	715	0	24.87			
1784	8303	8218	8154	12626	12412	12392	16334	6220	5	15602	1093	715	0	24.87			
1785	8303	8218	8154	12627	12412	12392	16334	6220	4	15592	1093	715	0	24.87			
1786	8303	8219	8155	12627	12418	12391	16335	6223	6	15605	1093	715	0	24.87			
1787	8304	8219	8154	12626	12420	12391	16335	6220	6	15602	1094	715	0	24.87			
1788	8303	8220	8154	12626	12412	12391	16333	6218	6	15605	1094	716	0	24.87			
1789	8304	8219	8155	12627	12412	12390	16333	6222	8	15604	1095	717	0	24.87			
1790	8304	8219	8155	12625	12414	12391	16335	6220	8	15601	1095	715	0	24.87			
1791	8304	8219	8155	12626	12414	12392	16336	6220	6	15618	1095	716	0	24.87			
1792	8303	8219	8154	12628	12414	12391	16335	6220	7	15592	1094	716	0	24.87			
1793	8302	8220	8155	12626	12413	12391	16333	6217	5	15588	1093	716	0	24.87			
1794	8303	8220	8154	12627	12412	12397	16335	6221	5	15579	1093	715	0	24.87			
1795	8303	8220	8155	12628	12412	12396	16336	6219	6	15558	1091	714	0	24.87			
1796	8304	8219	8154	12628	12413	12398	16335	6219	7	15560	1091	714	0	24.87			
1797	8304	8219	8154	12627	12414	12400	16335	6224	7	15573	1091	714	0	24.87			
1798	8303	8219	8154	12627	12413	12390	16334	6219	8	15576	1090	713	0	24.87			
1799	8304	8219	8153	12626	12414	12391	16335	6219	6	15568	1090	713	0	24.87			
1800	8304	8219	8155	12626	12415	12391	16336	6219	6	15557	1090	712	0	24.87			
1801	8303	8219	8154	12628	12414	12390	16335	6218	10	15577	1090	712	0	24.87			
1802	8304	8219	8154	12627	12430	12392	16335	6221	4	15583	1090	712	0	24.87			
1803	8303	8220	8154	12627	12413	12392	16335	6218	5	15590	1091	713	0	24.87			
1804	8304	8219	8154	12628	12414	12392	16335	6227	7	15588	1092	714	0	24.87			
1805	8304	8219	8154	12627	12413	12391	16336	6219	7	15588	1092	715	0	24.87			
1806	8303	8219	8154	12629	12413	12391	16334	6218	8	15582	1092	715	0	24.87			
1807	8304	8219	8153	12628	12413	12391	16335	6215	6	15579	1091	715	0	24.87			
1808	8304	8220	8154	12628	12415	12392	16337	6224	7	15573	1091	713	0	24.87			
1809	8304	8220	8154	12626	12414	12392	16337	6216	9	15569	1091	714	0	24.87			
1810	8304	8220	8154	12626	12413	12395	16335	6223	7	15576	1091	715	0	24.87			
1811	8303	8219	8154	12627	12414	12391	16335	6220	9	15566	1092	714	0	24.87			
1812	8303	8220	8154	12627	12414	12391	16336	6216	7	15562	1090	714	0	24.87			
1813	8303	8219	8153	12627	12414	12391	16334	6216	8	15556	1090	713	0	24.87			
1814	8303	8219	8154	12627	12414	12391	16333	6216	6	15545	1090	712	0	24.87			
1815	8303	8220	8154	12626	12412	12391	16335	6215	8	15546	1090	713	0	24.87			
1816	8304	8220	8154	12626	12415	12401	16336	6220	9	15499	1089	710	0	24.87			
1817	8304	8219	8155	12626	12415	12392	16335	6214	9	15496	1089	709	0	24.87			
1818	8302	8219	8154	12626	12415	12391	16336	6214	9	15504	1088	709	0	24.87			
1819	8304	8219	8154	12627	12418	12392	16335	6214	6	15543	1089	710	0	24.87			
1820	8303	8218	8155	12628	12412	12392	16335	6216	8	15565	1090	710	0	24.87			
1821	8303	8218	8154	12627	12415	12391	16335	6216	8	15576	1090	711	0	24.87			
1822	8302	8219	8154	12627	12413	12391	16335	6218	5	15565	1090	712	0	24.87			
1823	8303	8219	8155	12627	12413	12389	16334	6214	7	15564	1090	714	0	24.87			
1824	8303	8218	8154	12627	12412	12391	16335	6212	8	15559	1091	714	0	24.87			
1825	8304	8219	8154	12628	12415	12392	16336	6217	8	15569	1090	713	0	24.87			
1826	8303	8218	8154	12625	12414	12392	16336	6220	6	15554	1091	713	0	24.87			
1827	8303	8218	8154	12627	12418	12392	16336	6211	8	15559	1091	713	0	24.87			
1828	8303	8218	8154	12629	12414	12391	16335	6211	9	15550	1090	713	0	24.87			
1829	8304	8218	8155	12629	12415	12389	16332	6214	10	15545	1090	713	0	24.87			
1830	8303	8219	8155	12632	12416	12391	16335	6213	7	15545	1089	712	0	24.87			
1831	8304	8219	8154	12627	12411	12392	16335	6217	6	15534	1089	711	0	24.87			
1832	8303	8218	8154	12626	12413	12390	16334	6210	6	15517	1090	711	0	24.87			
1833	8303	8219	8155	12627	12414	12389	16333	6210	5	15540	1089	710	0	24.87			
1834	8303	8219	8154	12628	12414	12390	16335	6210	7	15519	1089	710	0	24.87			
1835	8303	8218	8155	12624	12415	12391	16335	6212	6	15499	1089	709	0	24.87			
1836	8303	8219	8154	12626	12413	12390	16334	6216	8	15531	1089	710	0	24.87			
1837	8304	8219	8154	12626	12413	12389	16333	6211	7	15550	1090	711	0	24.87			
1838	8303	8219	8155	12626	12415	12391	16334	6211	9	15546	1090	712	0	24.87			
1839	8305	8218	8154	12628	12413	12391	16335	6212	7	15547	1090	711	0	24.87			
1840	8304	8218	8154	12626	12414	12390	16334	6209	9	15544	1090	712	0	24.87			
1841	8303	8218	8154	12627	12413	12390	16334	6210	5	15536	1090	713	0	24.87			
1842	8302	8217	8155	12626	12414	12389	16335	6212	8	15535	1090	713	0	24.87			
1843	8302	8217	8154	12626	12415	12396	16335	6211	9	15533	1090	712	0	24.87			
1844	8304	8218	8154	12626	12415	12389	16336	6211	6	15517	1090	711	0	24.87			
1845	8304	8217	8154	12627	12414	12391	16336	6208	8	15519	1089	711	0	24.87			
1846	8303	8218	8154	12628	12413	12387	16330	6208	8	15527	1089	711	0	24.87			
1847	8304	8217	8155	12630	12414	12390	16335	6211	7	15541	1090	711	0	24.87			
1848	8302	8217	8154	12626	12413	12391	16331	6211	7	15501	1089	710	0	24.87			
1849	8304	8217	8154	12628	12414	12390	16335	6209	10	15473	1088	708	0	24.87			
1850	8303	8217	8154	12629	12416	12392	16336	6210	7	15441	1087	706	0	24.87			
1851	8303	8218	8155	12630	12414	12391	16336	6209	9	15449	1086	706	0	24.87			
1852	8303	8218	8154	12626	12416	12391	16336	6209	8	15500	1086	707	0	24.87			
1853	8303	8218	8155	12626	12415	12390	16337	6210	5	15521	1087	707	0	24.87			
1854	8303	8218	8155	12627	12413	12390	16335	6209	6	15530	1089	709	0	24.87			
1855	8303	8218	8154	12628	12415	12392	16336	6210	5	15526	1089	709	0	24.87			
1856	8303	8218	8154	12626	12415	12392	16336	6208	8	15519	1089	710	0	24.87			
1857	8303	8218	8154	12626	12415	12390	16334	6210	7	15523	1090	711	0	24.87			
1858	8303	8219	8154	12626	12413	12390	16335	6206	9	15520	1090	711	0	24.87			
1859	8304	8218	8154	12626	12413	12390	16334	6206	9	15516	1090	711	0	24.87			
1860	8305	8219	8154	12625	12415	12391	16335	6211	10	15511	1090	710	0	24.87			
1861	8304	8218	8154	12629	12415	12389	16336	6210	7	15499	1090	710	0	24.87			
1862	8303	8218	8154	12627	12413	12386	16333	6211	9	15504	1089	710	0	24.87			
1863	8302	8218	8154	12627	12415	12390	16335	6207	9	15503	1089	709	0	24.87			
1864	8303	8218	8154	12627	12414	12390	16335	6206	4	15491	1089	709	0	24.87			
1865	8304	8218	8155	12627	12411	12388	16329	6205	10	15495	1088	708	0	24.87			
1866	8303	8218	8155	12626	12415	12390	16334	6206	6	15480	1088	707	0	24.87			
1867	8304	8218	8155	12627	12412	12390	16335	6208	8	15483	1087	707	0	24.87			
1868	8304	8218	8154	12629	12416	12391	16336	6204	7	15475	1087	706	0	24.87			
1869	8303	8218	8154	12628	12420	12390	16334	6207	9	15495	1088	707	0	24.87			
1870	8304	8218	8155	12630	12413	12388	16335	6205	9	15508	1088	707	0	24.87			
1871	8303	8219	8154	12626	12415	12388	16334	6204	7	15502	1088	708	0	24.87			
1872	8302	8219	8154	12625	12415	12391	16336	6205	8	15504	1089	708	0	24.87			
1873	8303	8219	8154	12627	12414	12389	16335	6203	8	15504	1088	709	0	24.87			
1874	8305	8219	8155	12626	12424	12391	16334	6205	8	15494	1089	710	0	24.87			
1875	8303	8219	8155	12628	12425	12392	16336	6204	8	15498	1089	709	0	24.87			
1876	8303	8219	8154	12627	12422	12390	16334	6205	8	15495	1089	709	0	24.87			
1877	8304	8218	8155	12626	12416	12391	16336	6204	8	15495	1089	708	0	24.87			
1878	8302	8219	8154	12627	12417	12389	16337	6205	11	15491	1088	708	0	24.87			
1879	8304	8219	8155	12628	12413	12391	16334	6206	7	15482	1088	708	0	24.87			
1880	8304	8219	8155	12628	12414	12390	16335	6204	10	15467	1087	707	0	24.87			
1881	8304	8219	8154	12629	12414	12391	16335	6204	11	15465	1087	707	0	24.87			
1882	8303	8220	8155	12627	12413	12390	16331	6203	8	15465	1086	707	0	24.87			
1883	8303	8220	8154	12629	12415	12394	16335	6203	7	15469	1086	705	0	24.87			
1884	8304	8219	8154	12628	12416	12391	16336	6204	10	15477	1085	706	0	24.87			
1885	8304	8219	8154	12625	12415	12390	16334	6207	8	15478	1087	707	0	24.87			
1886	8303	8219	8154	12626	12420	12391	16335	6204	9	15486	1087	707	0	24.87			
1887	8304	8220	8154	12627	12416	12390	16336	6202	8	15484	1087	707	0	24.87			
1888	8303	8220	8154	12627	12414	12389	16334	6200	8	15491	1088	708	0	24.87			
1889	8305	8220	8154	12626	12415	12389	16335	6202	8	15485	1088	707	0	24.87			
1890	8304	8219	8154	12627	12415	12387	16334	6202	6	15484	1088	708	0	24.87			
1891	8303	8219	8154	12629	12414	12391	16335	6203	9	15480	1088	707	0	24.87			
1892	8302	8219	8154	12628	12416	12390	16337	6211	8	15470	1088	707	0	24.87			
1893	8303	8220	8155	12629	12422	12391	16337	6201	11	15481	1087	707	0	24.87			
1894	8303	8219	8154	12627	12416	12391	16336	6199	10	15466	1087	707	0	24.87			
1895	8303	8220	8154	12627	12415	12389	16335	6196	10	15479	1087	708	0	24.87			
1896	8303	8219	8155	12626	12421	12387	16333	6202	10	15465	1086	707	0	24.87			
1897	8304	8219	8154	12626	12414	12389	16334	6203	8	15466	1086	707	0	24.87			
1898	8303	8220	8155	12626	12415	12390	16333	6199	9	15456	1086	706	0	24.87			
1899	8303	8220	8155	12627	12413	12387	16332	6204	9	15456	1085	707	0	24.87			
1900	8303	8220	8154	12628	12412	12389	16335	6200	10	15471	1085	706	0	24.87			
1901	8303	8219	8154	12627	12416	12390	16335	6197	10	15434	1084	706	0	24.87			
1902	8303	8220	8154	12628	12413	12389	16334	6202	11	15461	1084	707	0	24.87			
1903	8303	8220	8155	12628	12415	12389	16335	6197	9	15469	1085	707	0	24.87			
1904	8303	8220	8155	12628	12415	12389	16335	6196	8	15462	1085	708	0	24.87			
1905	8303	8219	8155	12628	12415	12390	16334	6200	10	15468	1086	708	0	24.87			
1906	8303	8218	8154	12626	12415	12389	16336	6198	9	15463	1086	707	0	24.87			
1907	8303	8219	8154	12628	12414	12389	16335	6197	13	15462	1086	708	0	24.87			
1908	8303	8219	8154	12629	12414	12389	16337	6197	8	15455	1086	706	0	24.87			
1909	8304	8219	8154	12627	12415	12390	16335	6195	12	15456	1087	708	0	24.87			
1910	8303	8218	8154	12626	12414	12389	16334	6195	10	15454	1085	707	0	24.87			
1911	8304	8219	8154	12627	12415	12389	16335	6198	10	15456	1084	707	0	24.87			
1912	8304	8218	8154	12627	12411	12387	16334	6195	10	15440	1084	707	0	24.87			
1913	8304	8219	8154	12626	12416	12389	16335	6200	9	15444	1084	707	0	24.87			
1914	8303	8219	8154	12628	12413	12389	16335	6197	10	15429	1084	706	0	24.87			
1915	8304	8219	8154	12629	12414	12388	16334	6197	11	15422	1083	706	0	24.87			
1916	8303	8219	8154	12628	12416	12388	16336	6195	9	15393	1082	705	0	24.87			
1917	8304	8219	8154	12627	12415	12389	16335	6197	10	15393	1082	705	0	24.87			
1918	8304	8219	8154	12628	12414	12388	16334	6194	10	15438	1083	706	0	24.87			
1919	8304	8219	8154	12627	12414	12387	16335	6195	10	15447	1083	706	0	24.87			
1920	8303	8219	8154	12628	12416	12389	16335	6194	12	15461	1083	706	0	24.87			
1921	8303	8219	8154	12627	12414	12390	16336	6195	8	15450	1083	707	0	24.87			
1922	8303	8218	8154	12629	12416	12390	16336	6196	9	15444	1084	708	0	24.87			
1923	8303	8218	8155	12628	12416	12390	16336	6195	12	15447	1084	707	0	24.87			
1924	8304	8218	8154	12628	12416	12390	16336	6193	8	15436	1084	708	0	24.87			
1925	8303	8218	8154	12626	12415	12390	16336	6195	10	15439	1084	708	0	24.87			
