Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
789	8304	8218	8154	12585	12357	12392	16334	6062	0	16365	1115	767	0	24.89			
790	8304	8218	8154	12586	12359	12390	16334	6063	0	16364	1115	766	0	24.89			
791	8303	8218	8154	12585	12357	12392	16331	6062	0	16364	1115	766	0	24.89			
792	8303	8217	8154	12584	12359	12392	16334	6064	0	16363	1115	766	0	24.89			
793	8302	8215	8154	12587	12368	12393	16335	6059	0	16362	1114	766	0	24.89			
794	8303	8216	8155	12588	12359	12393	16335	6063	0	16361	1113	765	0	24.89			
795	8304	8216	8155	12585	12359	12392	16335	6062	0	16360	1113	764	0	24.89			
796	8304	8217	8155	12587	12364	12394	16334	6061	0	16361	1113	764	0	24.89			
797	8303	8218	8155	12586	12360	12391	16336	6058	0	16358	1112	764	0	24.89			
798	8303	8218	8154	12589	12360	12392	16331	6058	0	16359	1113	764	0	24.89			
799	8303	8217	8155	12586	12359	12393	16334	6062	0	16359	1113	765	0	24.89			
800	8303	8215	8155	12586	12359	12391	16335	6059	0	16362	1113	765	0	24.89			
801	8303	8216	8155	12588	12360	12396	16333	6059	0	16363	1114	765	0	24.89			
802	8303	8217	8154	12584	12359	12390	16334	6058	0	16362	1113	765	0	24.89			
803	8304	8218	8154	12586	12358	12391	16333	6059	0	16362	1114	766	0	24.89			
804	8302	8219	8154	12586	12360	12393	16334	6059	0	16362	1114	766	0	24.89			
805	8302	8219	8154	12583	12361	12398	16335	6058	0	16361	1114	766	0	24.89			
806	8304	8219	8154	12587	12361	12392	16335	6064	0	16361	1114	766	0	24.89			
807	8303	8218	8154	12586	12359	12393	16334	6061	0	16361	1113	766	0	24.89			
808	8303	8217	8154	12587	12360	12392	16335	6059	0	16360	1113	765	0	24.89			
809	8304	8218	8155	12588	12360	12391	16334	6059	0	16360	1113	766	0	24.89			
810	8304	8219	8154	12588	12361	12392	16336	6064	0	16359	1113	764	0	24.89			
811	8303	8220	8154	12585	12361	12393	16335	6057	0	16359	1112	764	0	24.89			
812	8304	8220	8154	12585	12361	12393	16334	6058	0	16359	1112	764	0	24.89			
813	8303	8220	8153	12584	12368	12392	16331	6058	0	16356	1113	764	0	24.89			
814	8302	8219	8154	12587	12357	12391	16334	6061	0	16358	1113	764	0	24.89			
815	8303	8219	8153	12585	12359	12398	16334	6058	0	16359	1113	764	0	24.89			
816	8304	8219	8154	12586	12360	12390	16334	6056	1	16360	1113	764	0	24.89			
817	8304	8220	8154	12588	12360	12400	16335	6066	1	16360	1113	764	0	24.89			
818	8304	8221	8154	12586	12361	12393	16334	6066	0	16360	1113	765	0	24.89			
819	8303	8220	8154	12586	12360	12391	16333	6066	0	16360	1113	766	0	24.89			
820	8303	8220	8154	12584	12360	12391	16335	6057	0	16359	1113	765	0	24.89			
821	8303	8220	8154	12584	12362	12392	16334	6055	0	16359	1113	765	0	24.89			
822	8303	8220	8153	12587	12364	12393	16337	6058	0	16358	1113	765	0	24.89			
823	8303	8220	8154	12585	12362	12392	16335	6059	1	16358	1114	766	0	24.89			
824	8303	8219	8155	12586	12369	12392	16334	6058	1	16358	1114	766	0	24.89			
825	8304	8221	8155	12586	12363	12393	16332	6062	0	16356	1113	765	0	24.89			
826	8304	8221	8154	12588	12361	12392	16334	6059	1	16356	1114	766	0	24.89			
827	8303	8221	8154	12584	12362	12392	16334	6055	0	16356	1113	764	0	24.89			
828	8303	8220	8155	12590	12362	12393	16335	6056	1	16354	1113	764	0	24.89			
829	8303	8219	8154	12588	12362	12393	16335	6058	1	16352	1113	763	0	24.89			
830	8303	8220	8155	12587	12362	12392	16334	6057	1	16354	1113	763	0	24.89			
831	8303	8220	8155	12590	12362	12392	16334	6056	0	16353	1112	763	0	24.89			
832	8303	8221	8155	12585	12361	12392	16334	6056	0	16357	1113	764	0	24.89			
833	8304	8221	8155	12584	12361	12392	16333	6057	0	16358	1113	764	0	24.89			
834	8303	8220	8155	12587	12362	12392	16334	6055	0	16357	1113	764	0	24.89			
835	8303	8220	8153	12584	12362	12392	16334	6055	0	16357	1113	764	0	24.89			
836	8303	8220	8153	12586	12358	12392	16333	6057	1	16356	1114	765	0	24.89			
837	8303	8219	8153	12587	12363	12392	16335	6059	2	16356	1114	765	0	24.89			
838	8303	8219	8154	12588	12364	12393	16336	6056	0	16354	1114	764	0	24.89			
839	8304	8219	8154	12589	12365	12393	16336	6056	0	16353	1114	765	0	24.89			
840	8304	8220	8155	12585	12363	12392	16336	6058	1	16353	1114	765	0	24.89			
841	8304	8219	8155	12586	12362	12392	16335	6057	0	16353	1113	766	0	24.89			
842	8304	8219	8154	12585	12360	12391	16333	6061	1	16352	1113	766	0	24.89			
843	8303	8219	8154	12586	12362	12391	16333	6057	0	16353	1113	765	0	24.89			
844	8303	8219	8154	12585	12363	12391	16336	6057	2	16351	1112	763	0	24.89			
845	8304	8219	8154	12586	12362	12397	16334	6054	0	16349	1113	764	0	24.89			
846	8304	8220	8154	12586	12361	12389	16334	6055	1	16349	1113	764	0	24.89			
847	8304	8220	8154	12587	12362	12391	16335	6054	2	16346	1112	762	0	24.89			
848	8303	8220	8154	12588	12363	12392	16331	6061	1	16349	1113	763	0	24.89			
849	8303	8219	8154	12589	12362	12391	16336	6058	3	16351	1112	763	0	24.89			
850	8303	8219	8154	12587	12363	12392	16335	6055	0	16352	1112	763	0	24.89			
851	8303	8219	8154	12585	12361	12391	16334	6056	0	16352	1112	764	0	24.89			
852	8303	8220	8154	12589	12363	12392	16334	6056	1	16354	1113	764	0	24.89			
853	8303	8219	8155	12587	12362	12392	16335	6060	0	16352	1112	764	0	24.89			
854	8304	8218	8155	12585	12363	12391	16334	6058	0	16351	1113	765	0	24.89			
855	8304	8219	8155	12588	12361	12389	16334	6059	0	16353	1113	766	0	24.89			
856	8303	8218	8154	12587	12364	12391	16335	6056	0	16350	1113	765	0	24.89			
857	8303	8218	8154	12584	12364	12391	16335	6056	0	16349	1114	766	0	24.89			
858	8302	8218	8153	12584	12363	12391	16336	6059	0	16348	1112	764	0	24.89			
859	8303	8219	8153	12585	12361	12389	16334	6060	0	16348	1112	764	0	24.89			
860	8303	8219	8154	12586	12362	12390	16332	6057	0	16349	1114	764	0	24.89			
861	8304	8219	8154	12586	12363	12397	16334	6062	1	16347	1112	763	0	24.89			
862	8303	8219	8155	12586	12363	12394	16335	6063	0	16342	1113	762	0	24.89			
863	8303	8217	8155	12584	12368	12391	16334	6056	1	16341	1112	763	0	24.89			
864	8303	8217	8154	12587	12363	12393	16336	6065	0	16335	1112	762	0	24.89			
865	8303	8218	8154	12585	12372	12392	16336	6061	0	16334	1113	762	0	24.89			
866	8303	8218	8153	12589	12363	12391	16335	6056	0	16345	1112	763	0	24.89			
867	8304	8218	8153	12583	12364	12392	16336	6065	0	16348	1113	763	0	24.89			
868	8303	8218	8154	12589	12364	12391	16334	6056	0	16348	1112	764	0	24.89			
869	8303	8217	8154	12585	12363	12391	16334	6058	0	16348	1112	764	0	24.89			
870	8303	8216	8155	12587	12363	12391	16335	6059	0	16348	1113	764	0	24.89			
871	8303	8217	8154	12589	12363	12399	16333	6063	0	16348	1113	765	0	24.89			
872	8302	8217	8154	12591	12365	12392	16335	6058	0	16348	1113	764	0	24.89			
873	8302	8218	8153	12588	12364	12389	16335	6062	0	16346	1112	764	0	24.89			
874	8303	8218	8154	12589	12363	12389	16334	6063	0	16346	1113	764	0	24.89			
875	8304	8218	8154	12585	12364	12388	16336	6060	0	16344	1113	764	0	24.89			
876	8304	8217	8155	12591	12365	12391	16336	6063	0	16343	1114	764	0	24.89			
877	8303	8217	8155	12585	12365	12391	16335	6060	0	16341	1113	763	0	24.89			
878	8302	8217	8154	12587	12366	12390	16337	6056	0	16339	1113	762	0	24.89			
879	8302	8217	8154	12586	12366	12393	16336	6055	0	16334	1113	763	0	24.89			
880	8302	8217	8154	12588	12366	12392	16335	6060	0	16338	1112	763	0	24.89			
881	8303	8217	8153	12590	12364	12390	16334	6057	0	16342	1112	763	0	24.89			
882	8303	8218	8154	12587	12366	12392	16336	6058	0	16342	1113	762	0	24.89			
883	8303	8218	8154	12584	12373	12391	16335	6065	0	16342	1113	763	0	24.89			
884	8303	8216	8155	12587	12372	12391	16334	6060	0	16345	1113	764	0	24.89			
885	8303	8216	8155	12587	12370	12392	16334	6065	0	16343	1114	764	0	24.89			
886	8303	8216	8155	12587	12373	12391	16334	6059	0	16343	1114	764	0	24.89			
887	8303	8218	8154	12583	12364	12390	16334	6057	0	16344	1114	765	0	24.89			
888	8302	8218	8154	12584	12364	12390	16333	6059	0	16341	1114	765	0	24.89			
889	8303	8218	8154	12587	12367	12391	16334	6061	0	16340	1114	764	0	24.89			
890	8303	8218	8154	12586	12365	12392	16334	6060	0	16340	1115	764	0	24.89			
891	8304	8218	8156	12585	12366	12391	16334	6061	0	16338	1113	764	0	24.89			
892	8303	8216	8155	12585	12365	12392	16333	6059	0	16337	1113	764	0	24.89			
893	8303	8217	8155	12585	12365	12390	16331	6062	0	16337	1112	764	0	24.89			
894	8303	8218	8155	12585	12365	12391	16335	6060	0	16337	1112	763	0	24.89			
895	8302	8219	8154	12586	12365	12392	16335	6061	0	16331	1112	762	0	24.89			
896	8304	8219	8153	12588	12365	12398	16335	6059	0	16330	1112	762	0	24.89			
897	8304	8219	8154	12588	12366	12391	16335	6061	0	16330	1113	762	0	24.89			
898	8303	8219	8154	12589	12364	12392	16334	6059	0	16334	1111	762	0	24.89			
899	8303	8218	8154	12582	12366	12392	16335	6058	0	16336	1112	762	0	24.89			
900	8303	8218	8154	12585	12365	12391	16335	6061	0	16335	1112	762	0	24.89			
901	8303	8218	8154	12586	12365	12390	16334	6059	0	16339	1112	763	0	24.89			
902	8304	8219	8153	12588	12364	12392	16333	6059	0	16339	1112	764	0	24.89			
903	8303	8220	8153	12587	12364	12387	16334	6060	0	16336	1113	764	0	24.89			
904	8303	8220	8154	12589	12365	12390	16335	6060	0	16336	1113	764	0	24.89			
905	8303	8219	8154	12589	12366	12392	16335	6060	0	16336	1112	763	0	24.89			
906	8303	8218	8154	12588	12366	12391	16335	6058	0	16334	1113	764	0	24.89			
907	8304	8218	8155	12585	12363	12391	16334	6057	0	16334	1112	763	0	24.89			
908	8303	8219	8154	12585	12366	12391	16335	6058	0	16332	1113	763	0	24.89			
909	8302	8220	8154	12589	12367	12398	16334	6057	0	16332	1112	763	0	24.89			
910	8303	8220	8154	12589	12368	12393	16336	6059	0	16330	1112	762	0	24.89			
911	8304	8220	8154	12588	12367	12391	16335	6060	0	16329	1111	762	0	24.89			
912	8304	8220	8155	12587	12367	12390	16335	6060	0	16330	1112	762	0	24.89			
913	8303	8219	8155	12585	12367	12391	16334	6058	0	16328	1112	762	0	24.89			
914	8303	8218	8155	12588	12364	12389	16333	6059	0	16331	1112	762	0	24.89			
915	8303	8219	8155	12584	12375	12386	16334	6059	0	16333	1112	762	0	24.89			
916	8304	8220	8155	12586	12366	12397	16334	6059	0	16329	1112	762	0	24.89			
917	8304	8221	8154	12589	12376	12393	16336	6061	0	16331	1112	761	0	24.89			
918	8303	8221	8154	12587	12366	12390	16334	6060	0	16332	1113	762	0	24.89			
919	8303	8221	8154	12586	12366	12390	16333	6055	0	16332	1112	763	0	24.89			
920	8304	8220	8154	12584	12368	12392	16335	6060	0	16330	1113	762	0	24.89			
921	8303	8220	8155	12585	12368	12390	16335	6067	0	16329	1113	763	0	24.89			
922	8303	8220	8155	12587	12367	12391	16336	6060	0	16330	1113	764	0	24.89			
923	8302	8220	8154	12585	12366	12386	16334	6060	0	16328	1113	765	0	24.89			
924	8303	8221	8154	12585	12375	12388	16333	6055	0	16328	1113	764	0	24.89			
925	8304	8220	8153	12586	12368	12389	16334	6056	0	16327	1112	763	0	24.89			
926	8305	8219	8154	12586	12368	12390	16335	6062	0	16325	1112	762	0	24.89			
927	8304	8219	8155	12585	12367	12390	16335	6059	0	16326	1113	762	0	24.89			
928	8303	8218	8154	12585	12374	12396	16334	6058	0	16326	1112	762	0	24.89			
929	8303	8219	8154	12588	12367	12390	16334	6059	0	16327	1112	761	0	24.89			
930	8303	8219	8154	12586	12367	12391	16336	6063	0	16324	1112	761	0	24.89			
931	8303	8220	8154	12586	12367	12391	16336	6059	0	16321	1111	761	0	24.89			
932	8304	8220	8154	12587	12365	12391	16334	6064	0	16325	1112	762	0	24.89			
933	8303	8220	8154	12586	12368	12391	16334	6063	0	16325	1112	761	0	24.89			
934	8304	8220	8154	12585	12369	12392	16336	6059	0	16326	1113	761	0	24.89			
935	8303	8219	8154	12585	12367	12390	16335	6060	0	16326	1113	763	0	24.89			
936	8303	8219	8154	12587	12367	12390	16334	6059	0	16326	1114	763	0	24.89			
937	8303	8219	8154	12588	12370	12391	16336	6061	0	16324	1113	762	0	24.89			
938	8303	8220	8154	12585	12367	12391	16332	6061	0	16323	1113	763	0	24.89			
939	8303	8220	8154	12587	12369	12392	16336	6062	0	16322	1113	763	0	24.89			
940	8303	8219	8154	12588	12374	12391	16336	6064	0	16321	1113	763	0	24.89			
941	8303	8219	8154	12586	12368	12390	16331	6060	0	16321	1112	764	0	24.89			
942	8303	8219	8155	12588	12367	12385	16334	6061	0	16320	1112	763	0	24.89			
943	8303	8219	8154	12588	12369	12390	16335	6065	0	16319	1112	762	0	24.89			
944	8303	8219	8153	12586	12367	12393	16336	6061	0	16315	1112	761	0	24.89			
945	8303	8218	8153	12586	12369	12391	16335	6062	0	16313	1112	761	0	24.89			
946	8304	8218	8153	12586	12369	12390	16333	6060	0	16315	1112	760	0	24.89			
947	8304	8218	8153	12584	12369	12398	16330	6061	0	16318	1111	761	0	24.89			
948	8303	8218	8154	12585	12370	12391	16336	6060	0	16318	1112	760	0	24.89			
949	8302	8217	8154	12585	12377	12391	16336	6062	0	16318	1112	760	0	24.89			
950	8303	8218	8154	12585	12368	12392	16336	6061	0	16320	1112	761	0	24.89			
951	8303	8218	8154	12587	12369	12390	16336	6063	0	16319	1112	761	0	24.89			
952	8303	8218	8155	12587	12370	12391	16336	6061	0	16319	1112	761	0	24.89			
953	8303	8218	8155	12585	12367	12390	16330	6061	0	16319	1112	763	0	24.89			
954	8305	8217	8154	12586	12366	12390	16333	6062	0	16318	1113	763	0	24.89			
955	8303	8218	8155	12585	12370	12390	16334	6059	0	16317	1113	763	0	24.89			
956	8303	8217	8154	12585	12366	12388	16332	6060	0	16316	1113	763	0	24.89			
957	8303	8218	8155	12586	12367	12390	16333	6061	0	16318	1113	762	0	24.89			
958	8303	8219	8155	12587	12369	12390	16334	6058	0	16316	1112	762	0	24.89			
959	8302	8218	8155	12584	12369	12400	16336	6062	0	16314	1111	760	0	24.89			
960	8303	8217	8154	12585	12370	12391	16336	6063	0	16316	1112	761	0	24.89			
961	8304	8217	8154	12586	12371	12391	16336	6063	0	16311	1111	761	0	24.89			
962	8304	8217	8155	12591	12369	12391	16335	6066	0	16312	1112	761	0	24.89			
963	8303	8217	8154	12588	12369	12389	16333	6062	0	16316	1112	762	0	24.89			
964	8303	8217	8153	12585	12367	12389	16335	6060	0	16316	1112	761	0	24.89			
965	8303	8217	8153	12588	12369	12390	16334	6058	0	16316	1111	761	0	24.89			
966	8303	8217	8154	12584	12369	12389	16334	6060	0	16316	1111	761	0	24.89			
967	8304	8216	8153	12585	12369	12391	16335	6065	0	16316	1112	761	0	24.89			
968	8303	8216	8153	12585	12370	12391	16335	6060	0	16316	1112	761	0	24.89			
969	8304	8217	8153	12588	12369	12390	16335	6060	0	16316	1112	762	0	24.89			
970	8303	8217	8153	12587	12369	12390	16335	6058	0	16316	1112	762	0	24.89			
971	8303	8217	8154	12586	12369	12390	16335	6059	0	16316	1112	762	0	24.89			
972	8303	8218	8154	12587	12369	12391	16335	6060	0	16315	1112	762	0	24.89			
973	8302	8217	8154	12589	12369	12390	16335	6065	0	16314	1112	762	0	24.89			
974	8303	8217	8153	12587	12370	12391	16333	6065	0	16313	1112	762	0	24.89			
975	8304	8216	8154	12588	12371	12391	16336	6060	0	16305	1112	761	0	24.89			
976	8304	8216	8154	12586	12370	12390	16335	6068	0	16307	1112	762	0	24.89			
977	8304	8217	8154	12587	12369	12394	16334	6059	0	16307	1111	761	0	24.89			
978	8303	8218	8154	12584	12375	12400	16335	6061	0	16302	1111	761	0	24.89			
979	8302	8218	8154	12586	12370	12390	16335	6065	0	16303	1111	761	0	24.89			
980	8303	8218	8154	12593	12370	12390	16331	6061	0	16298	1111	760	0	24.89			
981	8303	8218	8155	12588	12381	12391	16335	6059	0	16291	1111	760	0	24.89			
982	8304	8217	8155	12585	12371	12387	16336	6063	0	16292	1111	761	0	24.89			
983	8303	8217	8155	12587	12380	12395	16335	6060	0	16302	1111	761	0	24.89			
984	8303	8218	8154	12585	12372	12390	16334	6059	0	16306	1112	761	0	24.89			
985	8304	8218	8154	12585	12372	12390	16331	6066	0	16306	1112	761	0	24.89			
986	8303	8219	8154	12587	12378	12390	16334	6060	0	16304	1112	761	0	24.89			
987	8302	8218	8155	12587	12372	12390	16335	6063	0	16304	1112	761	0	24.89			
988	8303	8218	8154	12587	12371	12389	16334	6066	0	16302	1112	761	0	24.89			
989	8303	8217	8154	12585	12370	12390	16333	6065	0	16301	1113	763	0	24.89			
990	8303	8217	8154	12586	12379	12390	16335	6063	0	16300	1113	762	0	24.89			
991	8303	8218	8154	12582	12370	12386	16335	6060	0	16299	1112	761	0	24.89			
992	8304	8218	8155	12587	12368	12390	16334	6058	0	16298	1112	762	0	24.89			
993	8302	8219	8154	12586	12370	12390	16333	6060	0	16297	1111	761	0	24.89			
994	8303	8219	8154	12589	12371	12390	16335	6067	0	16292	1112	760	0	24.89			
995	8304	8218	8153	12586	12371	12390	16335	6062	0	16290	1112	760	0	24.89			
996	8303	8218	8154	12588	12371	12390	16335	6061	0	16292	1111	760	0	24.89			
997	8304	8218	8154	12588	12372	12390	16335	6061	0	16293	1111	759	0	24.89			
998	8303	8218	8154	12586	12373	12391	16336	6059	0	16294	1111	760	0	24.89			
999	8303	8220	8154	12587	12372	12390	16335	6060	0	16299	1111	760	0	24.89			
1000	8302	8220	8154	12588	12368	12390	16334	6060	0	16299	1111	761	0	24.89			
1001	8303	8221	8154	12588	12379	12390	16331	6062	0	16298	1111	761	0	24.89			
1002	8303	8220	8154	12587	12371	12388	16334	6061	0	16298	1113	763	0	24.89			
1003	8303	8220	8155	12585	12374	12389	16335	6061	0	16297	1112	761	0	24.89			
1004	8304	8220	8154	12586	12371	12390	16335	6068	0	16298	1112	761	0	24.89			
1005	8304	8220	8155	12584	12372	12390	16335	6064	0	16295	1112	762	0	24.89			
1006	8304	8220	8155	12584	12371	12393	16335	6062	0	16293	1112	761	0	24.89			
1007	8304	8221	8155	12589	12372	12390	16336	6062	0	16291	1112	761	0	24.89			
1008	8303	8221	8155	12585	12367	12389	16334	6059	0	16291	1112	761	0	24.89			
1009	8303	8220	8154	12586	12371	12387	16335	6059	0	16291	1111	760	0	24.89			
1010	8303	8220	8154	12587	12373	12390	16335	6061	0	16289	1112	759	0	24.89			
1011	8303	8219	8154	12588	12371	12390	16336	6061	0	16279	1111	759	0	24.89			
1012	8304	8219	8154	12586	12372	12390	16335	6059	0	16279	1111	760	0	24.89			
1013	8304	8220	8155	12586	12371	12389	16334	6061	0	16286	1111	760	0	24.89			
1014	8303	8220	8154	12586	12371	12389	16332	6063	0	16290	1111	760	0	24.89			
1015	8303	8220	8154	12587	12371	12396	16334	6067	0	16290	1112	760	0	24.89			
1016	8302	8220	8154	12583	12371	12387	16333	6064	0	16291	1112	760	0	24.89			
1017	8303	8220	8154	12584	12371	12388	16334	6060	0	16291	1112	759	0	24.89			
1018	8303	8219	8154	12585	12371	12387	16335	6061	0	16290	1112	760	0	24.89			
1019	8303	8220	8154	12588	12371	12388	16335	6059	0	16289	1112	760	0	24.89			
1020	8304	8220	8154	12585	12373	12387	16336	6060	0	16289	1112	761	0	24.89			
1021	8304	8221	8155	12583	12373	12392	16335	6061	0	16288	1112	761	0	24.89			
1022	8304	8220	8154	12588	12374	12391	16337	6062	0	16286	1112	761	0	24.89			
1023	8303	8220	8153	12588	12373	12391	16336	6061	0	16283	1113	760	0	24.89			
1024	8303	8220	8154	12588	12374	12390	16337	6063	0	16282	1112	760	0	24.89			
1025	8304	8220	8154	12586	12374	12391	16336	6061	0	16282	1111	761	0	24.89			
1026	8305	8219	8154	12585	12373	12390	16335	6061	0	16281	1111	761	0	24.89			
1027	8304	8220	8155	12586	12373	12390	16336	6062	0	16281	1112	761	0	24.89			
1028	8304	8220	8154	12585	12374	12390	16331	6064	0	16278	1111	760	0	24.89			
1029	8302	8220	8154	12585	12374	12390	16336	6059	0	16278	1111	760	0	24.89			
1030	8303	8219	8153	12587	12373	12389	16330	6058	0	16274	1111	760	0	24.89			
1031	8303	8219	8154	12587	12372	12390	16332	6058	0	16276	1111	759	0	24.89			
1032	8304	8218	8153	12586	12372	12388	16333	6059	0	16277	1111	760	0	24.89			
1033	8303	8219	8154	12585	12372	12389	16334	6066	0	16279	1111	760	0	24.89			
1034	8303	8219	8154	12584	12373	12389	16334	6058	0	16280	1111	760	0	24.89			
1035	8303	8219	8155	12585	12373	12387	16335	6066	0	16280	1111	760	0	24.89			
1036	8304	8219	8154	12587	12374	12390	16335	6061	0	16280	1112	760	0	24.89			
1037	8304	8218	8154	12587	12373	12388	16334	6058	0	16282	1112	760	0	24.89			
1038	8303	8218	8155	12587	12374	12393	16334	6060	0	16277	1112	760	0	24.89			
1039	8303	8218	8154	12584	12372	12388	16335	6068	0	16277	1113	761	0	24.89			
1040	8304	8217	8155	12587	12373	12390	16335	6059	0	16276	1113	760	0	24.89			
1041	8304	8218	8155	12585	12372	12389	16333	6060	0	16275	1112	760	0	24.89			
1042	8304	8218	8156	12586	12374	12387	16335	6061	0	16272	1112	759	0	24.89			
1043	8303	8219	8155	12587	12374	12398	16335	6061	0	16271	1112	759	0	24.89			
1044	8303	8218	8155	12588	12373	12390	16335	6059	0	16271	1111	759	0	24.89			
1045	8302	8219	8155	12585	12371	12390	16332	6063	0	16270	1112	758	0	24.89			
1046	8303	8218	8153	12585	12382	12389	16335	6058	0	16271	1111	759	0	24.89			
1047	8304	8218	8154	12585	12372	12389	16329	6062	0	16271	1110	759	0	24.89			
1048	8303	8218	8154	12588	12374	12388	16335	6059	0	16269	1110	759	0	24.89			
1049	8304	8218	8154	12586	12374	12389	16336	6063	0	16268	1110	759	0	24.89			
1050	8303	8219	8154	12587	12375	12390	16336	6062	0	16262	1111	758	0	24.89			
1051	8303	8218	8154	12585	12376	12389	16334	6061	0	16271	1110	759	0	24.89			
1052	8303	8217	8154	12589	12372	12388	16333	6064	0	16272	1111	761	0	24.89			
1053	8303	8217	8154	12585	12373	12389	16335	6066	0	16271	1111	759	0	24.89			
1054	8303	8216	8153	12586	12383	12388	16335	6058	0	16270	1111	760	0	24.89			
1055	8304	8217	8154	12583	12375	12390	16331	6063	0	16270	1111	760	0	24.89			
1056	8304	8217	8154	12586	12374	12389	16336	6060	0	16266	1112	760	0	24.89			
1057	8304	8217	8154	12585	12373	12393	16333	6061	0	16266	1112	761	0	24.89			
1058	8303	8217	8154	12589	12373	12390	16334	6067	0	16265	1111	760	0	24.89			
1059	8302	8216	8153	12587	12374	12388	16334	6061	0	16263	1111	759	0	24.89			
1060	8303	8216	8154	12588	12373	12389	16336	6060	0	16262	1111	759	0	24.89			
1061	8304	8216	8154	12585	12375	12389	16335	6061	0	16260	1111	758	0	24.89			
1062	8304	8217	8154	12587	12373	12388	16334	6063	0	16262	1111	759	0	24.89			
1063	8303	8217	8155	12586	12375	12388	16335	6066	0	16263	1111	758	0	24.89			
1064	8303	8217	8154	12588	12375	12390	16336	6064	0	16260	1110	759	0	24.89			
1065	8303	8217	8155	12585	12378	12389	16335	6062	0	16262	1110	759	0	24.89			
1066	8304	8216	8154	12587	12376	12390	16337	6061	0	16258	1111	758	0	24.89			
1067	8303	8216	8154	12587	12375	12390	16336	6065	0	16256	1111	759	0	24.89			
1068	8302	8217	8154	12584	12375	12389	16336	6061	0	16265	1111	760	0	24.89			
1069	8303	8218	8154	12587	12377	12390	16336	6061	0	16261	1111	759	0	24.89			
1070	8304	8218	8155	12588	12375	12389	16335	6060	0	16262	1112	759	0	24.89			
1071	8303	8218	8155	12584	12375	12390	16335	6063	0	16261	1112	760	0	24.89			
1072	8303	8217	8155	12587	12373	12388	16334	6060	0	16259	1112	760	0	24.89			
1073	8303	8217	8155	12587	12375	12389	16334	6062	0	16258	1112	759	0	24.89			
1074	8303	8216	8155	12582	12374	12389	16335	6061	0	16256	1111	759	0	24.89			
1075	8303	8217	8154	12587	12376	12387	16331	6063	0	16256	1111	760	0	24.89			
1076	8304	8218	8153	12585	12376	12390	16335	6065	0	16254	1112	757	0	24.89			
1077	8304	8218	8155	12584	12375	12390	16335	6063	0	16252	1111	758	0	24.89			
1078	8303	8218	8155	12590	12375	12389	16335	6062	0	16245	1110	757	0	24.89			
1079	8302	8218	8154	12590	12375	12388	16336	6063	0	16246	1110	758	0	24.89			
1080	8303	8218	8155	12586	12376	12389	16335	6063	0	16241	1110	757	0	24.89			
1081	8303	8217	8154	12591	12376	12390	16335	6067	0	16243	1110	757	0	24.89			
1082	8304	8218	8154	12587	12375	12389	16335	6065	0	16247	1110	758	0	24.89			
1083	8303	8218	8154	12586	12373	12389	16331	6061	0	16252	1110	758	0	24.89			
1084	8304	8220	8154	12587	12376	12391	16336	6063	0	16253	1110	758	0	24.89			
1085	8304	8220	8154	12584	12377	12390	16336	6066	0	16253	1111	758	0	24.89			
1086	8303	8220	8154	12586	12376	12389	16335	6064	0	16254	1111	759	0	24.89			
1087	8303	8219	8154	12586	12375	12390	16336	6061	0	16252	1111	759	0	24.89			
1088	8303	8219	8154	12587	12376	12389	16331	6061	0	16252	1112	759	0	24.89			
1089	8303	8219	8153	12584	12376	12390	16335	6062	0	16252	1111	759	0	24.89			
1090	8303	8220	8154	12585	12376	12389	16335	6061	0	16250	1111	759	0	24.89			
1091	8304	8220	8154	12587	12375	12388	16332	6064	0	16249	1111	759	0	24.89			
1092	8303	8221	8155	12585	12377	12388	16335	6067	0	16247	1111	758	0	24.89			
1093	8304	8220	8154	12584	12385	12388	16333	6064	0	16244	1111	759	0	24.89			
1094	8303	8220	8154	12586	12377	12389	16335	6061	0	16233	1110	757	0	24.89			
1095	8303	8220	8154	12585	12375	12387	16333	6062	0	16237	1110	758	0	24.89			
1096	8303	8219	8154	12587	12376	12389	16334	6061	0	16237	1110	758	0	24.89			
1097	8303	8220	8154	12587	12374	12387	16334	6063	0	16239	1110	757	0	24.89			
1098	8303	8220	8154	12585	12376	12389	16335	6063	0	16237	1110	757	0	24.89			
1099	8304	8221	8154	12586	12376	12386	16335	6060	0	16244	1109	758	0	24.89			
1100	8303	8220	8154	12585	12377	12389	16335	6069	0	16242	1109	757	0	24.89			
1101	8303	8220	8154	12587	12375	12387	16334	6063	0	16246	1110	758	0	24.89			
1102	8303	8219	8154	12587	12375	12385	16335	6061	0	16247	1110	759	0	24.89			
1103	8302	8219	8154	12585	12376	12389	16335	6062	0	16243	1110	759	0	24.89			
1104	8304	8220	8154	12587	12375	12386	16334	6063	0	16241	1110	759	0	24.89			
1105	8304	8221	8154	12589	12376	12388	16333	6060	0	16241	1110	759	0	24.89			
1106	8304	8221	8155	12585	12376	12386	16334	6063	0	16240	1110	759	0	24.89			
1107	8304	8221	8154	12590	12379	12389	16336	6059	0	16237	1110	758	0	24.89			
1108	8303	8220	8154	12585	12377	12389	16336	6064	0	16232	1110	758	0	24.89			
