Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
664	8304	8218	8155	11697	12398	12431	16334	5969	0	16379	1109	767	0	24.79			
665	8305	8219	8155	11696	12398	12442	16333	5968	0	16379	1110	767	0	24.79			
666	8305	8219	8155	11696	12399	12438	16335	5969	0	16380	1107	767	0	24.79			
667	8305	8219	8155	11694	12397	12437	16332	5969	0	16380	1111	768	0	24.79			
668	8304	8223	8153	11697	12400	12439	16335	5969	0	16381	1109	767	0	24.79			
669	8303	8221	8150	11698	12399	12436	16334	5976	0	16381	1110	768	0	24.79			
670	8303	8219	8150	11696	12400	12438	16335	5966	0	16382	1111	768	0	24.79			
671	8302	8222	8147	11695	12398	12437	16335	5967	0	16382	1109	767	0	24.79			
672	8305	8217	8149	11698	12400	12438	16334	5970	0	16382	1110	767	0	24.79			
673	8304	8218	8150	11697	12400	12439	16337	5971	0	16382	1110	766	0	24.79			
674	8305	8217	8151	11697	12400	12447	16335	5970	0	16382	1109	767	0	24.79			
675	8304	8213	8154	11698	12399	12437	16335	5970	0	16382	1110	767	0	24.79			
676	8305	8219	8153	11698	12398	12436	16336	5967	0	16382	1110	767	0	24.79			
677	8305	8219	8155	11697	12401	12436	16335	5974	0	16382	1109	767	0	24.79			
678	8305	8219	8154	11696	12401	12440	16336	5972	0	16382	1111	766	0	24.79			
679	8306	8219	8153	11697	12398	12436	16334	5969	0	16382	1110	767	0	24.79			
680	8303	8216	8156	11695	12401	12435	16334	5968	0	16383	1109	767	0	24.79			
681	8304	8216	8155	11697	12401	12437	16337	5973	0	16383	1110	766	0	24.79			
682	8303	8214	8158	11697	12402	12439	16336	5969	0	16383	1110	767	0	24.79			
683	8303	8214	8157	11698	12402	12447	16339	5972	0	16383	1110	767	0	24.79			
684	8304	8216	8158	11696	12402	12438	16335	5968	0	16383	1110	768	0	24.79			
685	8303	8212	8159	11698	12402	12437	16336	5969	0	16383	1110	767	0	24.79			
686	8303	8217	8157	11697	12408	12439	16335	5968	0	16383	1111	768	0	24.79			
687	8302	8215	8158	11697	12401	12438	16335	5973	0	16383	1111	768	0	24.79			
688	8304	8217	8156	11696	12402	12443	16335	5970	0	16383	1111	768	0	24.79			
689	8305	8217	8156	11697	12400	12437	16333	5971	0	16383	1111	767	0	24.79			
690	8305	8214	8156	11697	12408	12438	16334	5970	0	16383	1111	766	0	24.79			
691	8304	8216	8154	11696	12400	12437	16336	5969	0	16383	1110	767	0	24.79			
692	8302	8213	8154	11698	12401	12436	16333	5969	0	16383	1111	766	0	24.79			
693	8302	8213	8153	11696	12409	12438	16333	5970	0	16383	1110	766	0	24.79			
694	8302	8214	8153	11697	12403	12438	16335	5971	0	16383	1110	767	0	24.79			
695	8302	8213	8153	11699	12400	12436	16335	5973	0	16383	1111	768	0	24.79			
696	8304	8216	8152	11696	12402	12438	16336	5970	0	16383	1111	767	0	24.79			
697	8305	8216	8153	11697	12399	12438	16334	5972	0	16383	1110	767	0	24.79			
698	8305	8218	8152	11695	12401	12437	16336	5973	0	16383	1112	767	0	24.79			
699	8305	8219	8152	11697	12404	12438	16335	5970	0	16383	1111	767	0	24.79			
700	8303	8217	8152	11696	12402	12435	16336	5968	0	16382	1111	767	0	24.79			
701	8304	8220	8150	11698	12402	12438	16333	5976	0	16383	1112	767	0	24.79			
702	8304	8218	8151	11695	12401	12437	16335	5972	0	16383	1112	768	0	24.79			
703	8305	8220	8150	11697	12402	12438	16336	5971	0	16383	1112	767	0	24.79			
704	8305	8220	8152	11696	12408	12437	16335	5971	0	16383	1112	767	0	24.79			
705	8302	8218	8154	11697	12403	12439	16336	5973	0	16383	1112	767	0	24.79			
706	8304	8221	8153	11697	12402	12439	16336	5971	0	16383	1111	766	0	24.79			
707	8304	8220	8153	11696	12401	12437	16334	5974	0	16383	1111	766	0	24.79			
708	8306	8220	8154	11698	12404	12441	16335	5975	0	16383	1111	766	0	24.79			
709	8307	8221	8153	11691	12403	12437	16334	5971	0	16382	1110	767	0	24.79			
710	8305	8219	8155	11697	12403	12438	16336	5972	0	16382	1110	766	0	24.79			
711	8304	8220	8156	11697	12404	12439	16337	5975	0	16383	1110	766	0	24.79			
712	8303	8219	8156	11696	12403	12437	16336	5975	0	16383	1111	767	0	24.79			
713	8304	8218	8156	11696	12403	12438	16336	5970	0	16383	1110	767	0	24.79			
714	8304	8219	8155	11696	12403	12449	16336	5973	0	16383	1111	767	0	24.79			
715	8303	8217	8155	11696	12403	12442	16335	5974	0	16383	1111	768	0	24.79			
716	8303	8219	8155	11698	12403	12438	16335	5971	0	16383	1111	767	0	24.79			
717	8303	8220	8154	11695	12400	12436	16334	5973	0	16383	1112	768	0	24.79			
718	8303	8221	8154	11698	12402	12438	16335	5974	0	16383	1112	768	0	24.79			
719	8305	8221	8154	11697	12401	12437	16334	5974	0	16383	1111	768	0	24.79			
720	8305	8220	8155	11698	12403	12440	16336	5972	0	16383	1111	767	0	24.79			
721	8305	8219	8155	11696	12403	12435	16335	5972	0	16383	1111	768	0	24.79			
722	8304	8219	8154	11697	12404	12438	16334	5973	0	16383	1112	767	0	24.79			
723	8304	8218	8153	11696	12405	12438	16336	5973	0	16383	1111	766	0	24.79			
724	8303	8219	8152	11697	12403	12438	16334	5973	0	16383	1111	767	0	24.79			
725	8304	8219	8153	11698	12406	12430	16335	5976	0	16381	1109	766	0	24.79			
726	8304	8220	8153	11696	12406	12441	16337	5972	0	16379	1109	765	0	24.79			
727	8304	8222	8152	11698	12404	12439	16334	5971	0	16380	1109	767	0	24.79			
728	8305	8220	8152	11696	12402	12437	16335	5972	0	16381	1109	767	0	24.79			
729	8304	8221	8152	11694	12404	12437	16337	5973	0	16382	1109	767	0	24.79			
730	8304	8221	8152	11697	12404	12438	16337	5974	0	16383	1110	766	0	24.79			
731	8304	8220	8153	11699	12405	12442	16337	5973	0	16383	1110	766	0	24.79			
732	8305	8221	8152	11698	12405	12438	16336	5975	0	16383	1111	767	0	24.79			
733	8304	8221	8154	11697	12406	12439	16335	5971	0	16382	1111	767	0	24.79			
734	8304	8222	8153	11697	12404	12437	16334	5972	0	16383	1112	768	0	24.79			
735	8303	8221	8153	11697	12405	12439	16335	5976	0	16383	1111	767	0	24.79			
736	8303	8220	8154	11698	12405	12439	16336	5973	0	16383	1111	767	0	24.79			
737	8304	8220	8153	11697	12406	12438	16335	5972	0	16383	1111	767	0	24.79			
738	8305	8220	8154	11698	12405	12444	16334	5971	0	16383	1110	768	0	24.79			
739	8305	8221	8154	11698	12405	12436	16336	5970	0	16382	1110	766	0	24.79			
740	8304	8221	8154	11698	12402	12439	16336	5974	0	16381	1109	767	0	24.79			
741	8304	8221	8156	11698	12405	12436	16333	5969	0	16380	1109	767	0	24.79			
742	8303	8219	8156	11697	12406	12438	16335	5973	0	16379	1109	767	0	24.79			
743	8305	8220	8155	11696	12405	12437	16335	5973	0	16379	1108	767	0	24.79			
744	8305	8219	8155	11698	12403	12437	16333	5969	0	16379	1109	767	0	24.79			
745	8305	8220	8154	11695	12405	12435	16331	5970	0	16379	1108	766	0	24.79			
746	8304	8221	8155	11695	12406	12438	16337	5969	0	16381	1109	766	0	24.79			
747	8304	8222	8155	11697	12405	12434	16335	5972	0	16382	1109	767	0	24.79			
748	8304	8222	8154	11697	12407	12440	16337	5972	0	16382	1110	767	0	24.79			
749	8304	8220	8153	11697	12412	12438	16335	5967	0	16382	1110	768	0	24.79			
750	8304	8219	8154	11697	12406	12439	16336	5970	0	16383	1110	767	0	24.79			
751	8305	8218	8155	11698	12409	12440	16333	5974	0	16383	1110	768	0	24.79			
752	8303	8218	8155	11700	12407	12439	16336	5974	0	16382	1110	768	0	24.79			
753	8305	8219	8155	11694	12405	12447	16331	5976	0	16383	1111	769	0	24.79			
754	8304	8219	8154	11696	12405	12439	16335	5972	0	16382	1111	767	0	24.79			
755	8304	8220	8153	11696	12407	12439	16337	5971	0	16379	1110	767	0	24.79			
756	8304	8219	8153	11698	12406	12439	16337	5978	0	16379	1109	766	0	24.79			
757	8303	8218	8153	11695	12405	12437	16334	5971	0	16382	1110	768	0	24.79			
758	8304	8217	8152	11697	12404	12437	16335	5970	0	16381	1109	767	0	24.79			
759	8303	8217	8153	11697	12407	12438	16336	5971	0	16378	1110	766	0	24.79			
760	8304	8216	8154	11697	12405	12437	16334	5970	0	16380	1109	767	0	24.79			
761	8303	8218	8154	11697	12406	12437	16334	5969	0	16382	1109	767	0	24.79			
762	8304	8217	8154	11699	12404	12437	16335	5970	0	16382	1109	767	0	24.79			
763	8304	8218	8153	11697	12406	12439	16334	5968	0	16382	1110	767	0	24.79			
764	8303	8217	8153	11696	12407	12436	16334	5970	0	16382	1110	767	0	24.79			
765	8304	8217	8154	11695	12406	12437	16334	5971	0	16382	1110	768	0	24.79			
766	8304	8217	8154	11696	12406	12438	16335	5968	0	16382	1110	767	0	24.79			
767	8304	8217	8155	11696	12404	12438	16335	5972	0	16381	1110	768	0	24.79			
768	8305	8217	8154	11695	12408	12438	16336	5971	0	16381	1110	768	0	24.79			
769	8304	8218	8154	11696	12406	12434	16334	5968	0	16381	1111	768	0	24.79			
770	8303	8217	8154	11697	12405	12436	16334	5969	0	16381	1110	768	0	24.79			
771	8303	8217	8154	11698	12408	12437	16337	5969	0	16380	1109	766	0	24.79			
772	8303	8217	8154	11699	12405	12437	16336	5972	0	16379	1109	767	0	24.79			
773	8304	8216	8155	11698	12408	12437	16336	5968	0	16377	1109	767	0	24.79			
774	8305	8217	8155	11699	12410	12437	16335	5969	0	16377	1108	767	0	24.79			
775	8305	8217	8155	11697	12404	12435	16334	5970	0	16379	1109	768	0	24.79			
776	8304	8219	8155	11696	12407	12438	16333	5969	0	16376	1107	765	0	24.79			
777	8304	8218	8155	11698	12405	12437	16334	5967	0	16376	1108	766	0	24.79			
778	8304	8217	8153	11699	12406	12446	16335	5965	0	16377	1108	765	0	24.79			
779	8304	8217	8152	11696	12408	12440	16337	5971	0	16377	1108	765	0	24.79			
780	8303	8216	8154	11696	12407	12447	16336	5970	0	16380	1108	767	0	24.79			
781	8304	8216	8154	11698	12406	12437	16336	5968	0	16381	1109	767	0	24.79			
782	8304	8218	8154	11696	12408	12436	16335	5973	0	16380	1110	768	0	24.79			
783	8304	8217	8154	11696	12408	12438	16336	5971	0	16380	1110	768	0	24.79			
784	8304	8218	8154	11697	12409	12435	16335	5970	0	16380	1110	768	0	24.79			
785	8304	8218	8153	11696	12408	12438	16334	5968	0	16379	1109	767	0	24.79			
786	8304	8217	8152	11698	12407	12435	16336	5969	0	16379	1110	768	0	24.79			
787	8304	8218	8152	11696	12406	12438	16335	5972	0	16378	1109	767	0	24.79			
788	8305	8218	8153	11699	12409	12438	16335	5972	0	16377	1109	766	0	24.79			
789	8305	8218	8153	11698	12410	12435	16336	5972	0	16377	1109	767	0	24.79			
790	8304	8218	8154	11697	12417	12437	16336	5968	0	16377	1108	767	0	24.79			
791	8304	8219	8154	11699	12408	12441	16334	5970	0	16377	1107	767	0	24.79			
792	8303	8218	8153	11696	12409	12439	16336	5972	0	16377	1107	765	0	24.79			
793	8304	8218	8153	11697	12407	12437	16335	5965	0	16375	1107	765	0	24.79			
794	8303	8217	8153	11698	12408	12437	16334	5969	0	16376	1108	766	0	24.79			
795	8304	8218	8154	11697	12409	12437	16333	5967	0	16378	1108	766	0	24.79			
796	8305	8219	8154	11696	12406	12441	16333	5964	0	16378	1108	767	0	24.79			
797	8304	8219	8155	11698	12404	12435	16334	5967	0	16378	1108	766	0	24.79			
798	8305	8219	8154	11697	12406	12437	16333	5967	0	16378	1108	767	0	24.79			
799	8304	8218	8153	11696	12406	12434	16334	5963	0	16378	1108	767	0	24.79			
800	8303	8219	8153	11698	12406	12437	16335	5965	0	16377	1109	767	0	24.79			
801	8304	8218	8153	11699	12406	12433	16334	5968	0	16377	1108	768	0	24.79			
802	8303	8219	8153	11697	12408	12436	16334	5969	0	16377	1108	767	0	24.79			
803	8304	8219	8154	11697	12408	12434	16335	5966	0	16378	1108	767	0	24.79			
804	8304	8219	8155	11697	12410	12444	16336	5965	0	16376	1108	766	0	24.79			
805	8304	8219	8154	11696	12409	12438	16337	5967	0	16373	1108	766	0	24.79			
806	8304	8219	8154	11697	12409	12439	16337	5966	0	16375	1108	765	0	24.79			
807	8304	8218	8154	11696	12408	12437	16335	5966	0	16375	1108	766	0	24.79			
808	8305	8218	8153	11698	12409	12447	16336	5967	0	16374	1108	765	0	24.79			
809	8305	8219	8154	11698	12409	12436	16336	5974	0	16371	1108	764	0	24.79			
810	8304	8219	8154	11697	12409	12435	16336	5972	0	16372	1108	764	0	24.79			
811	8304	8220	8155	11697	12407	12437	16335	5966	0	16375	1108	765	0	24.79			
812	8304	8219	8155	11698	12408	12436	16336	5968	0	16374	1107	764	0	24.79			
813	8304	8219	8154	11699	12408	12438	16337	5967	1	16376	1108	765	0	24.79			
814	8303	8219	8154	11697	12408	12440	16335	5965	1	16377	1108	766	0	24.79			
815	8304	8220	8153	11698	12409	12440	16335	5967	1	16377	1108	766	0	24.79			
816	8304	8220	8153	11698	12410	12438	16335	5966	2	16377	1108	766	0	24.79			
817	8305	8221	8154	11696	12410	12437	16336	5969	1	16376	1108	766	0	24.79			
818	8304	8221	8154	11698	12410	12438	16337	5963	0	16376	1107	766	0	24.79			
819	8305	8221	8154	11699	12409	12437	16335	5966	2	16375	1108	766	0	24.79			
820	8304	8220	8154	11698	12409	12437	16337	5966	1	16375	1108	767	0	24.79			
821	8304	8220	8154	11698	12409	12437	16338	5968	0	16374	1108	766	0	24.79			
822	8303	8220	8154	11698	12407	12437	16335	5966	2	16374	1109	766	0	24.79			
823	8304	8220	8153	11698	12408	12436	16336	5965	1	16372	1108	765	0	24.79			
824	8304	8220	8153	11699	12409	12437	16335	5965	2	16374	1109	766	0	24.79			
825	8304	8220	8154	11697	12409	12435	16333	5962	4	16374	1109	766	0	24.79			
826	8305	8220	8154	11696	12408	12441	16334	5966	2	16373	1108	765	0	24.79			
827	8305	8220	8154	11699	12413	12439	16337	5968	1	16372	1108	764	0	24.79			
828	8305	8219	8154	11699	12413	12438	16336	5967	2	16371	1109	764	0	24.79			
829	8304	8220	8154	11700	12410	12444	16334	5964	4	16374	1109	766	0	24.79			
830	8304	8220	8154	11695	12407	12437	16336	5962	3	16375	1109	766	0	24.79			
831	8304	8220	8153	11698	12411	12437	16339	5965	2	16374	1109	765	0	24.79			
832	8304	8221	8154	11697	12409	12435	16335	5968	1	16374	1110	766	0	24.79			
833	8305	8220	8154	11695	12409	12437	16337	5968	3	16374	1110	766	0	24.79			
834	8304	8220	8155	11696	12412	12436	16336	5965	2	16373	1110	767	0	24.79			
835	8303	8219	8153	11695	12410	12435	16335	5965	1	16373	1111	767	0	24.79			
836	8305	8219	8154	11697	12417	12436	16336	5966	2	16373	1109	767	0	24.79			
837	8304	8219	8153	11697	12410	12438	16336	5967	2	16373	1110	767	0	24.79			
838	8304	8220	8153	11696	12410	12437	16337	5967	1	16371	1109	766	0	24.79			
839	8305	8220	8155	11698	12412	12438	16336	5964	2	16371	1109	766	0	24.79			
840	8305	8220	8155	11697	12412	12419	16336	5966	3	16369	1109	765	0	24.79			
841	8304	8220	8156	11697	12412	12437	16334	5965	2	16369	1108	766	0	24.79			
842	8303	8219	8155	11697	12410	12437	16335	5962	1	16370	1109	765	0	24.79			
843	8304	8219	8154	11698	12411	12437	16338	5966	2	16368	1107	765	0	24.79			
844	8303	8218	8153	11699	12412	12436	16334	5965	2	16369	1108	766	0	24.79			
845	8304	8219	8152	11697	12412	12443	16335	5965	2	16373	1109	766	0	24.79			
846	8304	8220	8154	11695	12411	12436	16336	5966	3	16373	1108	766	0	24.79			
847	8304	8219	8153	11699	12410	12434	16334	5963	0	16373	1109	767	0	24.79			
848	8304	8218	8154	11697	12407	12435	16333	5963	2	16372	1110	767	0	24.79			
849	8304	8218	8154	11697	12411	12441	16336	5965	1	16372	1109	766	0	24.79			
850	8304	8217	8154	11697	12409	12437	16335	5962	0	16372	1109	767	0	24.79			
851	8304	8218	8154	11698	12411	12435	16334	5963	2	16371	1109	767	0	24.79			
852	8303	8218	8154	11697	12412	12435	16335	5969	1	16371	1109	767	0	24.79			
853	8304	8220	8154	11698	12410	12440	16336	5966	1	16370	1109	766	0	24.79			
854	8304	8219	8153	11696	12411	12437	16332	5964	1	16369	1108	767	0	24.79			
855	8304	8217	8155	11697	12412	12438	16336	5966	0	16369	1108	766	0	24.79			
856	8304	8217	8154	11698	12412	12436	16336	5964	0	16369	1108	766	0	24.79			
857	8303	8217	8154	11695	12410	12442	16334	5971	0	16368	1108	766	0	24.79			
858	8304	8218	8154	11697	12410	12436	16335	5964	2	16368	1108	765	0	24.79			
859	8304	8218	8153	11698	12412	12436	16335	5964	2	16366	1108	765	0	24.79			
860	8303	8219	8153	11697	12413	12436	16337	5966	1	16362	1107	765	0	24.79			
861	8305	8219	8154	11696	12412	12438	16337	5964	2	16361	1107	764	0	24.79			
862	8304	8218	8154	11697	12413	12435	16336	5966	0	16365	1108	765	0	24.79			
863	8304	8218	8154	11697	12421	12437	16336	5965	0	16368	1107	764	0	24.79			
864	8304	8218	8154	11699	12421	12436	16335	5970	0	16369	1108	765	0	24.79			
865	8303	8217	8154	11697	12410	12438	16335	5966	0	16369	1108	766	0	24.79			
866	8304	8218	8154	11697	12412	12436	16334	5963	0	16369	1108	767	0	24.79			
867	8304	8218	8153	11697	12410	12436	16333	5965	3	16368	1108	766	0	24.79			
868	8304	8219	8153	11697	12410	12435	16334	5964	0	16368	1109	767	0	24.79			
869	8305	8218	8153	11696	12413	12434	16335	5969	0	16368	1109	766	0	24.79			
870	8304	8218	8154	11697	12411	12434	16335	5965	2	16367	1108	766	0	24.79			
871	8304	8217	8154	11697	12412	12436	16337	5966	0	16365	1108	765	0	24.79			
872	8302	8217	8154	11696	12417	12436	16336	5968	2	16364	1109	764	0	24.79			
873	8304	8218	8153	11697	12414	12436	16337	5968	0	16361	1108	764	0	24.79			
874	8304	8218	8153	11697	12413	12437	16336	5966	0	16362	1108	764	0	24.79			
875	8304	8219	8154	11697	12414	12435	16336	5966	0	16364	1108	764	0	24.79			
876	8304	8218	8154	11697	12412	12436	16335	5964	0	16363	1108	765	0	24.79			
877	8305	8217	8154	11697	12419	12436	16335	5965	0	16365	1108	765	0	24.79			
878	8304	8217	8154	11699	12413	12436	16336	5967	0	16365	1108	764	0	24.79			
879	8304	8217	8154	11697	12413	12436	16336	5967	0	16366	1108	764	0	24.79			
880	8304	8218	8154	11697	12413	12440	16337	5965	0	16366	1109	765	0	24.79			
881	8304	8219	8154	11697	12414	12438	16337	5969	0	16366	1109	766	0	24.79			
882	8303	8219	8154	11697	12414	12436	16334	5966	0	16365	1110	767	0	24.79			
883	8304	8218	8154	11696	12419	12434	16333	5969	0	16366	1110	768	0	24.79			
884	8304	8218	8154	11696	12421	12434	16334	5965	0	16365	1110	768	0	24.79			
885	8304	8218	8153	11697	12402	12434	16334	5971	0	16365	1110	767	0	24.79			
886	8303	8218	8154	11698	12413	12433	16335	5963	0	16364	1110	766	0	24.79			
887	8304	8217	8154	11695	12413	12442	16335	5968	0	16363	1109	766	0	24.79			
888	8304	8218	8154	11696	12411	12435	16335	5966	0	16362	1109	766	0	24.79			
889	8304	8218	8153	11697	12410	12433	16330	5969	0	16362	1108	766	0	24.79			
890	8304	8218	8155	11697	12413	12435	16335	5966	0	16363	1107	765	0	24.79			
891	8304	8218	8154	11697	12413	12434	16339	5967	0	16355	1107	764	0	24.79			
892	8304	8218	8154	11697	12412	12435	16334	5964	0	16354	1107	764	0	24.79			
893	8304	8218	8154	11699	12413	12438	16336	5967	0	16356	1107	763	0	24.79			
894	8304	8218	8154	11698	12414	12436	16335	5968	0	16356	1107	764	0	24.79			
895	8304	8218	8154	11694	12414	12436	16335	5968	0	16362	1107	764	0	24.79			
896	8305	8219	8154	11699	12416	12438	16340	5969	0	16360	1107	763	0	24.79			
897	8304	8219	8154	11697	12414	12436	16333	5968	0	16361	1107	764	0	24.79			
898	8304	8219	8154	11695	12414	12435	16335	5970	0	16362	1108	766	0	24.79			
899	8304	8218	8154	11697	12416	12434	16335	5967	0	16362	1108	766	0	24.79			
900	8304	8219	8153	11697	12416	12436	16336	5971	0	16361	1108	766	0	24.79			
901	8304	8219	8153	11696	12413	12434	16336	5976	0	16361	1109	766	0	24.79			
902	8303	8219	8154	11697	12413	12435	16335	5966	0	16361	1108	767	0	24.79			
903	8304	8219	8154	11697	12415	12435	16337	5966	0	16360	1107	766	0	24.79			
904	8304	8220	8154	11697	12414	12436	16335	5968	0	16360	1108	766	0	24.79			
905	8305	8220	8154	11700	12416	12436	16335	5969	0	16360	1108	765	0	24.79			
906	8305	8219	8154	11698	12413	12437	16336	5968	0	16359	1107	765	0	24.79			
907	8304	8219	8154	11696	12414	12438	16336	5968	0	16356	1107	764	0	24.79			
908	8304	8219	8154	11697	12411	12441	16334	5966	0	16358	1108	765	0	24.79			
909	8304	8219	8154	11698	12414	12434	16335	5970	0	16359	1107	765	0	24.79			
910	8304	8219	8155	11696	12413	12435	16336	5968	0	16356	1107	764	0	24.79			
911	8304	8219	8154	11697	12415	12435	16337	5970	0	16357	1107	763	0	24.79			
912	8303	8219	8154	11698	12416	12433	16335	5968	0	16358	1108	765	0	24.79			
913	8305	8220	8155	11695	12414	12433	16336	5968	0	16360	1107	765	0	24.79			
914	8305	8220	8154	11695	12414	12435	16336	5973	0	16359	1107	765	0	24.79			
915	8304	8220	8154	11696	12413	12437	16336	5968	0	16358	1108	765	0	24.79			
916	8303	8219	8154	11698	12415	12438	16334	5968	0	16358	1109	766	0	24.79			
917	8305	8220	8154	11697	12413	12433	16334	5968	0	16358	1108	765	0	24.79			
918	8304	8220	8154	11698	12415	12438	16338	5968	0	16357	1109	766	0	24.79			
919	8305	8220	8154	11699	12415	12436	16336	5968	0	16356	1108	766	0	24.79			
920	8304	8219	8154	11698	12415	12435	16336	5966	0	16357	1109	765	0	24.79			
921	8304	8219	8154	11697	12415	12434	16337	5968	0	16355	1109	765	0	24.79			
922	8303	8220	8153	11696	12419	12436	16335	5972	0	16352	1109	765	0	24.79			
923	8303	8220	8153	11697	12416	12443	16337	5974	0	16352	1108	765	0	24.79			
924	8305	8220	8154	11697	12416	12436	16335	5970	0	16354	1108	765	0	24.79			
925	8304	8220	8154	11698	12415	12434	16335	5969	0	16350	1108	764	0	24.79			
926	8304	8220	8154	11697	12415	12433	16336	5970	0	16349	1107	764	0	24.79			
927	8304	8220	8154	11698	12416	12435	16334	5968	0	16352	1107	764	0	24.79			
928	8304	8220	8154	11698	12415	12436	16334	5970	0	16353	1108	765	0	24.79			
929	8304	8220	8153	11697	12415	12434	16335	5970	0	16354	1107	764	0	24.79			
930	8304	8220	8154	11698	12416	12437	16337	5967	0	16353	1108	765	0	24.79			
931	8304	8219	8154	11696	12415	12436	16334	5968	0	16354	1107	765	0	24.79			
932	8303	8219	8155	11696	12414	12436	16333	5966	0	16355	1108	766	0	24.79			
933	8305	8218	8153	11699	12414	12433	16334	5969	0	16353	1109	766	0	24.79			
934	8303	8219	8153	11698	12416	12434	16334	5972	0	16353	1108	765	0	24.79			
935	8304	8219	8153	11697	12415	12444	16335	5973	0	16352	1109	765	0	24.79			
936	8304	8220	8153	11695	12416	12436	16337	5972	0	16349	1108	764	0	24.79			
937	8303	8219	8153	11697	12415	12436	16336	5972	0	16350	1108	765	0	24.79			
938	8304	8219	8154	11698	12416	12434	16335	5968	0	16350	1108	765	0	24.79			
939	8305	8219	8154	11695	12414	12435	16335	5969	0	16350	1108	764	0	24.79			
940	8305	8218	8154	11698	12416	12432	16337	5973	0	16349	1108	763	0	24.79			
941	8304	8218	8155	11696	12416	12434	16335	5971	0	16349	1108	765	0	24.79			
942	8304	8219	8154	11697	12416	12439	16336	5971	0	16350	1107	763	0	24.79			
943	8303	8219	8153	11697	12417	12437	16338	5969	0	16343	1107	762	0	24.79			
944	8304	8220	8153	11699	12416	12435	16335	5968	0	16346	1108	763	0	24.79			
945	8304	8219	8154	11697	12417	12442	16335	5972	0	16349	1107	764	0	24.79			
946	8305	8219	8154	11696	12415	12435	16334	5968	0	16350	1108	764	0	24.79			
947	8305	8218	8154	11697	12416	12434	16335	5970	0	16350	1107	764	0	24.79			
948	8305	8218	8154	11697	12416	12435	16335	5969	0	16349	1108	765	0	24.79			
949	8304	8219	8154	11696	12417	12434	16335	5969	0	16349	1108	764	0	24.79			
950	8304	8219	8154	11696	12417	12435	16337	5973	0	16348	1108	765	0	24.79			
951	8303	8220	8153	11699	12415	12432	16334	5970	0	16348	1108	766	0	24.79			
952	8303	8220	8154	11696	12415	12435	16335	5972	0	16348	1108	764	0	24.79			
953	8304	8219	8153	11697	12416	12434	16335	5969	0	16348	1108	765	0	24.79			
954	8304	8219	8154	11697	12416	12435	16334	5966	0	16348	1108	764	0	24.79			
955	8304	8218	8154	11697	12416	12434	16335	5968	0	16347	1107	764	0	24.79			
956	8304	8217	8154	11698	12417	12436	16336	5969	0	16340	1108	764	0	24.79			
957	8304	8218	8154	11699	12415	12433	16334	5971	0	16342	1107	763	0	24.79			
958	8305	8219	8153	11696	12417	12433	16334	5966	0	16341	1107	763	0	24.79			
959	8304	8218	8154	11697	12416	12435	16334	5968	0	16342	1107	763	0	24.79			
960	8304	8218	8153	11698	12417	12441	16336	5969	0	16338	1106	762	0	24.79			
961	8304	8217	8154	11698	12419	12436	16336	5973	0	16345	1107	763	0	24.79			
962	8304	8217	8155	11700	12417	12437	16337	5971	0	16342	1107	762	0	24.79			
963	8304	8217	8154	11695	12418	12437	16337	5971	0	16347	1108	763	0	24.79			
964	8303	8218	8154	11698	12418	12435	16337	5970	0	16346	1108	764	0	24.79			
965	8304	8218	8153	11696	12418	12434	16335	5969	0	16348	1108	765	0	24.79			
966	8304	8218	8152	11696	12425	12434	16336	5969	0	16346	1108	765	0	24.79			
967	8304	8218	8154	11698	12418	12437	16335	5973	0	16345	1108	764	0	24.79			
968	8305	8218	8153	11698	12418	12439	16334	5969	0	16342	1109	765	0	24.79			
969	8304	8218	8154	11698	12417	12434	16335	5974	0	16342	1110	765	0	24.79			
970	8304	8218	8154	11697	12418	12435	16337	5971	0	16342	1109	764	0	24.79			
971	8304	8218	8154	11695	12419	12444	16334	5970	0	16340	1109	763	0	24.79			
972	8303	8218	8154	11696	12416	12432	16330	5968	0	16340	1109	765	0	24.79			
973	8304	8218	8153	11698	12416	12435	16336	5969	0	16339	1108	764	0	24.79			
974	8304	8218	8153	11698	12418	12435	16335	5969	0	16334	1108	764	0	24.79			
975	8304	8218	8153	11698	12418	12435	16336	5971	0	16331	1107	763	0	24.79			
976	8304	8216	8154	11697	12417	12434	16336	5973	0	16338	1107	764	0	24.79			
977	8304	8217	8154	11697	12425	12434	16334	5971	0	16340	1107	763	0	24.79			
978	8304	8217	8153	11698	12417	12433	16334	5967	0	16341	1108	764	0	24.79			
979	8304	8218	8154	11696	12423	12432	16333	5967	0	16341	1108	764	0	24.79			
980	8303	8218	8154	11697	12416	12436	16334	5970	0	16341	1108	764	0	24.79			
981	8304	8218	8154	11697	12419	12437	16335	5972	0	16339	1108	764	0	24.79			
982	8304	8217	8154	11699	12419	12435	16333	5970	0	16338	1108	763	0	24.79			
983	8305	8217	8154	11698	12419	12435	16337	5973	0	16337	1108	763	0	24.79			
984	8304	8217	8154	11696	12418	12431	16336	5972	0	16337	1108	764	0	24.79			
985	8304	8217	8154	11697	12418	12434	16336	5968	0	16337	1108	765	0	24.79			
986	8304	8218	8154	11697	12420	12434	16338	5969	0	16336	1107	764	0	24.79			
