Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
804	8303	8221	8153	7592	12368	12356	16336	0	5742	16376	753	783	0	25.03			
805	8303	8221	8153	7593	12370	12367	16336	0	5740	16379	753	784	0	25.03			
806	8303	8221	8154	7594	12369	12356	16332	0	5741	16381	754	784	0	25.03			
807	8302	8221	8154	7594	12367	12356	16336	0	5740	16382	755	785	0	25.03			
808	8302	8220	8153	7592	12369	12356	16336	0	5742	16381	756	785	0	25.03			
809	8302	8220	8154	7594	12369	12355	16334	0	5742	16382	755	785	0	25.03			
810	8303	8221	8153	7600	12369	12356	16336	0	5745	16381	756	784	0	25.03			
811	8303	8221	8153	7592	12369	12357	16336	0	5742	16380	755	784	0	25.03			
812	8303	8221	8153	7591	12371	12356	16336	0	5743	16381	755	785	0	25.03			
813	8303	8221	8153	7593	12370	12366	16337	0	5745	16380	755	784	0	25.03			
814	8302	8220	8154	7594	12370	12357	16336	0	5739	16379	755	785	0	25.03			
815	8302	8220	8154	7592	12369	12358	16336	0	5742	16380	755	784	0	25.03			
816	8302	8219	8154	7591	12370	12365	16335	0	5742	16380	754	783	0	25.03			
817	8302	8219	8153	7591	12369	12358	16336	0	5743	16378	753	783	0	25.03			
818	8303	8219	8153	7592	12369	12358	16336	0	5743	16379	753	782	0	25.03			
819	8303	8220	8153	7593	12370	12358	16336	0	5742	16379	753	783	0	25.03			
820	8302	8219	8153	7591	12370	12358	16336	0	5742	16380	754	782	0	25.03			
821	8303	8218	8154	7592	12370	12359	16337	0	5743	16380	754	782	0	25.03			
822	8302	8218	8154	7591	12370	12358	16335	0	5743	16381	754	784	0	25.03			
823	8302	8217	8154	7592	12367	12356	16334	0	5741	16381	755	785	0	25.03			
824	8302	8216	8154	7593	12368	12358	16335	0	5742	16381	755	784	0	25.03			
825	8302	8217	8153	7592	12369	12358	16336	0	5742	16380	755	785	0	25.03			
826	8303	8218	8153	7592	12371	12358	16335	0	5740	16380	755	784	0	25.03			
827	8302	8217	8153	7592	12372	12358	16334	0	5742	16379	755	785	0	25.03			
828	8302	8217	8153	7592	12369	12357	16335	0	5740	16379	755	785	0	25.03			
829	8302	8217	8154	7592	12373	12359	16336	0	5746	16379	755	784	0	25.03			
830	8302	8217	8154	7593	12369	12358	16335	0	5741	16378	755	783	0	25.03			
831	8301	8216	8154	7593	12370	12358	16335	0	5746	16378	754	784	0	25.03			
832	8302	8217	8154	7593	12370	12360	16336	1	5744	16378	753	783	0	25.03			
833	8303	8217	8154	7591	12367	12357	16334	0	5742	16377	754	783	0	25.03			
834	8302	8218	8154	7591	12368	12358	16334	0	5743	16379	753	784	0	25.03			
835	8302	8217	8153	7592	12366	12358	16335	1	5743	16377	754	782	0	25.03			
836	8302	8216	8154	7590	12367	12365	16335	0	5742	16377	753	782	0	25.03			
837	8302	8216	8153	7592	12370	12357	16335	0	5742	16378	753	783	0	25.03			
838	8301	8216	8154	7593	12369	12359	16335	0	5742	16378	754	782	0	25.03			
839	8301	8216	8154	7593	12368	12358	16334	0	5744	16379	754	784	0	25.03			
840	8302	8217	8154	7589	12368	12357	16330	2	5742	16379	754	785	0	25.03			
841	8303	8218	8154	7592	12369	12359	16335	0	5743	16378	754	784	0	25.03			
842	8303	8217	8153	7593	12369	12357	16334	1	5743	16378	756	784	0	25.03			
843	8303	8217	8153	7591	12370	12357	16335	0	5745	16377	754	784	0	25.03			
844	8303	8216	8154	7593	12369	12359	16335	0	5743	16378	754	785	0	25.03			
845	8303	8217	8153	7593	12367	12368	16334	0	5741	16377	754	784	0	25.03			
846	8302	8217	8154	7591	12369	12360	16335	0	5744	16377	753	783	0	25.03			
847	8300	8217	8154	7594	12368	12358	16336	0	5742	16376	754	783	0	25.03			
848	8303	8218	8155	7593	12378	12359	16335	0	5744	16375	754	783	0	25.03			
849	8304	8219	8158	7592	12370	12360	16334	1	5742	16377	755	783	0	25.03			
850	8304	8218	8156	7593	12368	12359	16335	0	5747	16375	751	783	0	25.03			
851	8304	8218	8159	7592	12367	12360	16336	0	5743	16372	754	782	0	25.03			
852	8303	8216	8156	7592	12369	12358	16336	0	5743	16371	753	782	0	25.03			
853	8304	8217	8157	7591	12378	12360	16335	0	5751	16370	755	782	0	25.03			
854	8304	8218	8155	7590	12368	12357	16336	1	5744	16373	754	783	0	25.03			
855	8303	8217	8153	7591	12370	12360	16335	1	5744	16376	754	784	0	25.03			
856	8304	8219	8153	7594	12369	12359	16335	1	5744	16377	754	784	0	25.03			
857	8302	8220	8150	7593	12369	12360	16335	2	5753	16377	753	784	0	25.03			
858	8302	8217	8151	7592	12370	12360	16337	2	5745	16377	753	784	0	25.03			
859	8301	8219	8148	7592	12370	12361	16335	0	5743	16376	753	784	0	25.03			
860	8301	8215	8150	7592	12370	12366	16336	0	5742	16376	754	784	0	25.03			
861	8303	8215	8150	7592	12370	12360	16337	1	5747	16376	754	783	0	25.03			
862	8302	8217	8149	7591	12372	12359	16334	2	5744	16376	754	785	0	25.03			
863	8304	8216	8150	7590	12369	12359	16335	1	5744	16376	754	784	0	25.03			
864	8304	8217	8150	7593	12370	12360	16333	1	5747	16375	754	783	0	25.03			
865	8303	8219	8150	7592	12369	12362	16335	0	5744	16374	754	782	0	25.03			
866	8302	8217	8152	7594	12369	12362	16336	2	5745	16374	754	783	0	25.03			
867	8301	8218	8152	7593	12368	12360	16334	0	5746	16375	754	783	0	25.03			
868	8302	8218	8153	7592	12367	12359	16334	2	5743	16376	754	783	0	25.03			
869	8303	8218	8154	7592	12368	12359	16333	0	5742	16376	754	783	0	25.03			
870	8304	8218	8155	7592	12368	12360	16335	3	5742	16376	754	782	0	25.03			
871	8303	8216	8156	7591	12369	12361	16335	0	5749	16375	754	783	0	25.03			
872	8301	8217	8156	7591	12368	12360	16334	2	5739	16375	754	783	0	25.03			
873	8302	8216	8156	7594	12368	12361	16334	0	5747	16376	754	784	0	25.03			
874	8302	8216	8157	7590	12369	12362	16336	0	5744	16375	753	784	0	25.03			
875	8302	8216	8158	7591	12366	12361	16335	0	5744	16375	754	784	0	25.03			
876	8303	8217	8158	7592	12368	12360	16334	0	5746	16374	754	785	0	25.03			
877	8302	8219	8157	7592	12370	12362	16337	0	5743	16374	754	785	0	25.03			
878	8303	8219	8157	7592	12366	12361	16336	0	5743	16373	755	785	0	25.03			
879	8302	8219	8156	7593	12369	12367	16332	0	5746	16374	755	784	0	25.03			
880	8301	8217	8156	7591	12367	12360	16334	3	5744	16374	755	785	0	25.03			
881	8302	8217	8155	7592	12365	12363	16333	0	5743	16373	755	785	0	25.03			
882	8302	8217	8153	7593	12367	12360	16335	0	5746	16373	755	783	0	25.03			
883	8303	8217	8152	7592	12372	12362	16337	0	5744	16366	754	782	0	25.03			
884	8303	8217	8153	7592	12368	12363	16336	0	5743	16364	754	782	0	25.03			
885	8303	8219	8152	7592	12369	12361	16336	1	5743	16364	754	783	0	25.03			
886	8303	8218	8152	7592	12369	12362	16336	0	5745	16361	753	782	0	25.03			
887	8303	8219	8151	7593	12369	12362	16332	0	5748	16364	754	783	0	25.03			
888	8302	8219	8151	7594	12367	12362	16335	0	5747	16367	754	783	0	25.03			
889	8303	8219	8151	7591	12369	12361	16335	0	5743	16373	754	784	0	25.03			
890	8302	8219	8151	7592	12370	12360	16337	0	5743	16373	755	783	0	25.03			
891	8303	8218	8151	7593	12370	12363	16336	0	5741	16373	755	784	0	25.03			
892	8304	8219	8151	7592	12373	12361	16334	0	5743	16373	756	785	0	25.03			
893	8304	8219	8151	7591	12368	12362	16334	0	5741	16372	755	785	0	25.03			
894	8303	8220	8151	7592	12368	12363	16336	0	5744	16373	755	784	0	25.03			
895	8302	8221	8151	7592	12370	12363	16336	0	5746	16372	755	784	0	25.03			
896	8302	8220	8152	7592	12368	12360	16336	0	5745	16372	754	784	0	25.03			
897	8303	8221	8154	7591	12370	12364	16337	0	5743	16371	754	783	0	25.03			
898	8303	8220	8155	7592	12366	12363	16335	0	5746	16371	754	784	0	25.03			
899	8303	8219	8155	7593	12368	12361	16332	0	5744	16370	754	784	0	25.03			
900	8302	8219	8155	7592	12368	12362	16335	0	5744	16370	754	783	0	25.03			
901	8303	8218	8156	7592	12368	12362	16334	0	5744	16367	753	783	0	25.03			
902	8303	8218	8155	7591	12367	12361	16334	0	5743	16369	754	783	0	25.03			
903	8302	8218	8155	7591	12367	12358	16332	0	5740	16370	754	784	0	25.03			
904	8303	8218	8156	7593	12368	12361	16335	0	5744	16370	753	782	0	25.03			
905	8302	8218	8156	7591	12369	12362	16334	0	5743	16370	753	783	0	25.03			
906	8303	8218	8156	7592	12366	12361	16334	0	5743	16371	754	784	0	25.03			
907	8302	8219	8156	7591	12368	12362	16336	0	5743	16371	754	783	0	25.03			
908	8302	8219	8156	7591	12368	12362	16335	0	5742	16371	755	784	0	25.03			
909	8302	8219	8155	7591	12369	12362	16336	0	5741	16369	754	784	0	25.03			
910	8303	8217	8155	7592	12370	12364	16336	0	5744	16370	755	783	0	25.03			
911	8303	8218	8154	7590	12369	12362	16335	0	5744	16369	754	784	0	25.03			
912	8302	8217	8154	7593	12368	12362	16335	0	5742	16369	754	784	0	25.03			
913	8303	8216	8154	7590	12368	12363	16335	0	5741	16369	754	783	0	25.03			
914	8302	8216	8154	7592	12366	12362	16334	0	5744	16369	754	784	0	25.03			
915	8302	8216	8153	7593	12368	12363	16335	0	5744	16368	753	782	0	25.03			
916	8301	8216	8152	7592	12369	12366	16337	0	5745	16360	753	781	0	25.03			
917	8302	8217	8152	7591	12368	12363	16336	0	5741	16361	753	782	0	25.03			
918	8303	8217	8152	7594	12366	12368	16334	0	5744	16362	753	782	0	25.03			
919	8302	8218	8151	7592	12368	12363	16335	0	5740	16362	752	782	0	25.03			
920	8302	8217	8153	7590	12368	12363	16335	0	5741	16362	754	782	0	25.03			
921	8303	8216	8154	7592	12368	12362	16334	0	5742	16368	753	782	0	25.03			
922	8302	8217	8153	7590	12369	12363	16337	0	5747	16368	753	782	0	25.03			
923	8302	8217	8152	7591	12367	12364	16336	0	5744	16369	754	783	0	25.03			
924	8302	8217	8152	7592	12367	12361	16333	0	5738	16368	754	784	0	25.03			
925	8302	8217	8152	7591	12367	12362	16334	0	5737	16368	754	784	0	25.03			
926	8302	8217	8153	7593	12368	12363	16335	0	5743	16367	754	784	0	25.03			
927	8302	8217	8154	7592	12368	12362	16334	0	5748	16367	753	783	0	25.03			
928	8302	8217	8155	7592	12370	12364	16335	0	5744	16366	755	783	0	25.03			
929	8303	8217	8155	7592	12368	12364	16335	0	5741	16366	755	783	0	25.03			
930	8302	8217	8155	7592	12377	12365	16336	0	5741	16363	753	782	0	25.03			
931	8302	8216	8155	7591	12377	12364	16334	0	5741	16362	755	782	0	25.03			
932	8303	8217	8154	7592	12375	12363	16333	0	5740	16363	754	783	0	25.03			
933	8303	8217	8155	7593	12369	12364	16338	0	5743	16360	753	781	0	25.03			
934	8303	8217	8155	7592	12372	12365	16337	0	5739	16352	753	781	0	25.03			
935	8302	8218	8155	7592	12367	12366	16338	0	5744	16353	753	781	0	25.03			
936	8303	8218	8155	7593	12370	12365	16338	0	5747	16353	753	781	0	25.03			
937	8303	8217	8155	7592	12369	12365	16335	0	5738	16361	753	782	0	25.03			
938	8302	8219	8154	7593	12368	12364	16335	0	5741	16366	754	782	0	25.03			
939	8301	8219	8154	7592	12367	12373	16334	0	5740	16366	754	784	0	25.03			
940	8302	8219	8154	7590	12367	12371	16334	0	5743	16366	754	784	0	25.03			
941	8304	8219	8154	7592	12372	12364	16334	0	5743	16366	755	784	0	25.03			
942	8304	8218	8154	7592	12368	12365	16334	0	5739	16364	755	784	0	25.03			
943	8304	8218	8154	7593	12367	12364	16331	0	5740	16363	755	783	0	25.03			
944	8303	8218	8153	7591	12368	12364	16335	0	5744	16363	755	784	0	25.03			
945	8302	8218	8153	7592	12369	12365	16335	0	5738	16363	754	784	0	25.03			
946	8301	8218	8152	7592	12368	12365	16335	0	5743	16362	754	783	0	25.03			
947	8302	8219	8152	7593	12367	12364	16336	0	5742	16362	753	783	0	25.03			
948	8302	8219	8152	7592	12368	12364	16334	0	5742	16361	753	782	0	25.03			
949	8303	8219	8152	7592	12369	12366	16333	0	5743	16361	754	782	0	25.03			
950	8304	8218	8152	7593	12368	12366	16335	0	5741	16360	753	782	0	25.03			
951	8303	8218	8152	7592	12368	12373	16331	0	5739	16361	753	782	0	25.03			
952	8302	8217	8153	7594	12366	12363	16333	0	5742	16362	753	783	0	25.03			
953	8302	8218	8152	7592	12367	12363	16334	0	5739	16363	753	781	0	25.03			
954	8302	8217	8152	7593	12374	12365	16334	0	5739	16362	753	782	0	25.03			
955	8303	8218	8152	7593	12368	12365	16335	0	5740	16362	754	782	0	25.03			
956	8302	8217	8154	7590	12368	12365	16335	0	5741	16362	753	783	0	25.03			
957	8303	8217	8154	7594	12368	12366	16335	0	5746	16362	753	783	0	25.03			
958	8302	8218	8155	7591	12368	12365	16335	0	5747	16362	754	783	0	25.03			
959	8302	8217	8154	7593	12368	12366	16336	0	5740	16361	753	782	0	25.03			
960	8301	8217	8154	7592	12368	12364	16336	0	5741	16361	754	783	0	25.03			
961	8303	8218	8155	7592	12368	12374	16333	0	5743	16361	753	783	0	25.03			
962	8302	8218	8155	7592	12367	12365	16334	0	5741	16361	754	784	0	25.03			
963	8303	8218	8154	7592	12368	12366	16336	0	5742	16360	753	782	0	25.03			
964	8302	8218	8155	7593	12368	12366	16336	0	5740	16360	753	781	0	25.03			
965	8303	8217	8155	7592	12367	12366	16335	0	5741	16360	752	782	0	25.03			
966	8302	8216	8155	7591	12367	12366	16335	0	5739	16359	753	782	0	25.03			
967	8301	8217	8154	7592	12369	12368	16336	0	5741	16353	753	780	0	25.03			
968	8301	8218	8154	7591	12366	12367	16335	0	5740	16357	753	781	0	25.03			
969	8303	8218	8154	7591	12370	12365	16335	0	5742	16359	753	781	0	25.03			
970	8302	8218	8154	7591	12366	12364	16334	0	5738	16360	753	782	0	25.03			
971	8302	8218	8154	7592	12366	12366	16335	0	5741	16360	753	781	0	25.03			
972	8304	8218	8153	7592	12367	12366	16335	0	5740	16360	753	782	0	25.03			
973	8302	8218	8154	7592	12367	12376	16337	0	5741	16359	753	782	0	25.03			
974	8303	8217	8153	7593	12369	12369	16337	0	5741	16358	753	782	0	25.03			
975	8303	8217	8153	7594	12368	12368	16335	0	5745	16359	754	784	0	25.03			
976	8302	8218	8153	7592	12369	12364	16336	0	5744	16358	754	783	0	25.03			
977	8303	8218	8153	7592	12371	12367	16336	0	5741	16358	754	783	0	25.03			
978	8303	8219	8153	7591	12368	12367	16336	0	5744	16357	754	782	0	25.03			
979	8302	8219	8153	7593	12374	12367	16335	0	5744	16357	754	782	0	25.03			
980	8302	8219	8153	7593	12368	12367	16336	0	5743	16356	754	782	0	25.03			
981	8302	8219	8154	7594	12368	12367	16335	0	5738	16353	754	782	0	25.03			
982	8303	8219	8153	7594	12367	12368	16335	0	5740	16355	754	782	0	25.03			
983	8303	8219	8154	7594	12368	12365	16335	0	5739	16352	753	781	0	25.03			
984	8303	8219	8154	7591	12368	12367	16333	0	5739	16345	753	781	0	25.03			
985	8303	8219	8153	7592	12367	12369	16338	0	5740	16344	753	780	0	25.03			
986	8303	8219	8154	7593	12367	12367	16335	0	5738	16345	752	781	0	25.03			
987	8302	8218	8154	7592	12367	12368	16334	0	5738	16350	754	781	0	25.03			
988	8301	8218	8154	7592	12367	12367	16335	0	5739	16354	753	782	0	25.03			
989	8302	8218	8154	7592	12367	12363	16334	0	5744	16356	754	782	0	25.03			
990	8303	8217	8154	7591	12365	12365	16333	0	5737	16356	755	783	0	25.03			
991	8303	8218	8155	7593	12365	12364	16333	0	5747	16355	755	784	0	25.03			
992	8303	8218	8154	7593	12367	12366	16334	0	5740	16354	754	783	0	25.03			
993	8303	8217	8154	7591	12367	12368	16336	0	5741	16353	753	781	0	25.03			
994	8303	8217	8155	7591	12369	12369	16335	0	5738	16353	754	782	0	25.03			
995	8302	8217	8154	7591	12368	12368	16336	0	5742	16353	754	782	0	25.03			
996	8302	8217	8154	7592	12367	12368	16336	0	5737	16353	753	782	0	25.03			
997	8302	8216	8154	7593	12368	12376	16337	0	5739	16352	753	782	0	25.03			
998	8303	8217	8154	7593	12369	12368	16335	0	5743	16351	753	782	0	25.03			
999	8302	8217	8154	7592	12369	12369	16336	0	5743	16352	753	782	0	25.03			
1000	8302	8217	8154	7594	12366	12368	16335	0	5738	16349	752	781	0	25.03			
1001	8303	8217	8154	7592	12367	12367	16335	0	5741	16348	753	781	0	25.03			
1002	8302	8217	8154	7592	12368	12368	16336	0	5739	16350	753	781	0	25.03			
1003	8302	8217	8153	7588	12372	12368	16334	0	5739	16352	753	781	0	25.03			
1004	8302	8216	8154	7593	12367	12369	16337	0	5744	16352	752	781	0	25.03			
1005	8303	8217	8153	7591	12365	12370	16335	0	5736	16352	753	782	0	25.03			
1006	8303	8217	8154	7592	12367	12368	16335	0	5742	16352	753	781	0	25.03			
1007	8303	8218	8153	7590	12366	12365	16334	0	5742	16352	753	782	0	25.03			
1008	8302	8218	8153	7592	12365	12366	16333	0	5742	16351	754	783	0	25.03			
1009	8303	8218	8153	7593	12366	12368	16334	0	5740	16351	754	783	0	25.03			
1010	8301	8218	8154	7591	12365	12369	16335	0	5741	16349	753	782	0	25.03			
1011	8301	8217	8153	7591	12366	12366	16335	0	5739	16349	753	782	0	25.03			
1012	8302	8217	8153	7594	12367	12368	16336	0	5739	16348	754	782	0	25.03			
1013	8303	8218	8153	7591	12365	12369	16335	0	5740	16348	753	781	0	25.03			
1014	8303	8218	8154	7594	12368	12367	16336	0	5741	16348	753	781	0	25.03			
1015	8303	8219	8153	7591	12365	12368	16335	0	5737	16347	753	781	0	25.03			
1016	8303	8218	8154	7592	12367	12369	16335	0	5741	16347	753	781	0	25.03			
1017	8303	8218	8154	7591	12364	12367	16335	0	5741	16340	753	780	0	25.03			
1018	8302	8217	8154	7593	12376	12373	16337	0	5745	16338	752	780	0	25.03			
1019	8302	8218	8154	7592	12363	12368	16330	0	5744	16347	753	781	0	25.03			
1020	8303	8219	8154	7590	12366	12372	16334	0	5739	16347	752	780	0	25.03			
1021	8303	8219	8154	7592	12368	12369	16336	0	5743	16346	753	780	0	25.03			
1022	8304	8219	8154	7591	12368	12369	16333	0	5739	16347	754	780	0	25.03			
1023	8303	8218	8153	7590	12368	12377	16336	0	5741	16348	753	781	0	25.03			
1024	8302	8219	8154	7590	12368	12370	16337	0	5739	16348	753	781	0	25.03			
1025	8302	8218	8154	7591	12366	12369	16335	0	5741	16347	753	782	0	25.03			
1026	8302	8218	8154	7592	12368	12370	16336	0	5739	16347	754	782	0	25.03			
1027	8303	8219	8154	7592	12367	12369	16336	0	5743	16346	753	781	0	25.03			
1028	8302	8219	8154	7591	12367	12369	16336	0	5742	16343	753	781	0	25.03			
1029	8302	8219	8154	7594	12367	12369	16334	0	5742	16341	753	781	0	25.03			
1030	8303	8219	8154	7594	12368	12370	16336	0	5741	16341	754	781	0	25.03			
1031	8302	8218	8153	7592	12367	12369	16334	0	5740	16342	754	781	0	25.03			
1032	8302	8218	8153	7592	12366	12370	16336	0	5740	16341	754	780	0	25.03			
1033	8303	8217	8153	7593	12368	12371	16336	0	5739	16337	754	780	0	25.03			
1034	8302	8217	8154	7593	12367	12373	16335	0	5740	16340	753	781	0	25.03			
1035	8303	8218	8154	7591	12368	12371	16337	0	5741	16340	754	780	0	25.03			
1036	8303	8217	8154	7592	12366	12381	16336	0	5742	16340	754	780	0	25.03			
1037	8303	8218	8153	7591	12368	12369	16336	0	5739	16342	753	780	0	25.03			
1038	8302	8218	8153	7591	12365	12369	16336	0	5742	16343	754	781	0	25.03			
1039	8302	8218	8153	7592	12367	12371	16336	0	5743	16342	754	781	0	25.03			
1040	8302	8217	8153	7593	12368	12372	16336	0	5743	16342	754	781	0	25.03			
1041	8303	8216	8154	7592	12367	12369	16335	0	5741	16341	755	783	0	25.03			
1042	8302	8218	8154	7591	12364	12369	16334	0	5743	16341	755	783	0	25.03			
1043	8302	8218	8153	7592	12366	12377	16336	0	5744	16340	754	782	0	25.03			
1044	8303	8218	8153	7594	12366	12371	16335	0	5741	16338	754	782	0	25.03			
1045	8302	8218	8153	7593	12367	12371	16335	0	5745	16337	754	782	0	25.03			
1046	8302	8218	8154	7590	12367	12370	16335	0	5741	16337	753	782	0	25.03			
1047	8302	8218	8153	7592	12367	12369	16334	0	5739	16336	753	781	0	25.03			
1048	8302	8217	8154	7591	12364	12371	16336	0	5747	16334	753	781	0	25.03			
1049	8303	8218	8154	7593	12365	12371	16333	0	5744	16330	752	780	0	25.03			
1050	8302	8218	8154	7593	12365	12369	16334	0	5740	16335	752	781	0	25.03			
1051	8302	8218	8153	7591	12366	12369	16335	0	5740	16333	752	779	0	25.03			
1052	8302	8218	8154	7592	12367	12371	16336	0	5740	16329	753	779	0	25.03			
1053	8302	8217	8153	7592	12366	12370	16335	0	5739	16335	753	779	0	25.03			
1054	8302	8217	8153	7588	12366	12370	16335	0	5744	16336	753	780	0	25.03			
1055	8302	8217	8153	7591	12367	12368	16334	0	5740	16337	753	781	0	25.03			
1056	8302	8218	8154	7592	12365	12370	16335	0	5740	16337	753	780	0	25.03			
1057	8303	8217	8154	7589	12366	12370	16334	0	5739	16338	752	781	0	25.03			
1058	8302	8218	8154	7594	12366	12370	16335	0	5743	16336	753	780	0	25.03			
1059	8301	8217	8154	7590	12368	12370	16336	0	5742	16334	753	781	0	25.03			
1060	8302	8217	8154	7592	12366	12371	16336	0	5740	16334	753	782	0	25.03			
1061	8303	8218	8152	7590	12365	12377	16335	0	5735	16333	753	782	0	25.03			
1062	8303	8217	8153	7589	12364	12372	16334	0	5741	16333	753	781	0	25.03			
1063	8304	8217	8153	7593	12366	12371	16335	0	5739	16331	753	781	0	25.03			
1064	8303	8217	8155	7592	12367	12371	16335	0	5741	16331	753	780	0	25.03			
1065	8303	8218	8154	7591	12365	12371	16336	0	5742	16322	752	779	0	25.03			
1066	8302	8218	8154	7590	12367	12372	16336	0	5743	16317	752	779	0	25.03			
1067	8301	8217	8154	7591	12366	12371	16335	0	5741	16319	752	779	0	25.03			
1068	8301	8217	8154	7591	12367	12371	16336	0	5742	16319	752	778	0	25.03			
1069	8302	8217	8154	7591	12366	12369	16334	0	5743	16313	751	778	0	25.03			
1070	8303	8217	8153	7590	12366	12372	16336	0	5741	16314	752	779	0	25.03			
1071	8304	8217	8155	7591	12367	12375	16335	0	5739	16327	753	779	0	25.03			
1072	8303	8218	8154	7592	12368	12372	16336	0	5743	16329	752	779	0	25.03			
1073	8303	8217	8154	7593	12366	12373	16336	0	5744	16330	753	780	0	25.03			
1074	8302	8218	8154	7592	12367	12371	16336	1	5741	16331	753	781	0	25.03			
1075	8302	8217	8154	7590	12366	12371	16335	0	5740	16329	753	780	0	25.03			
1076	8302	8217	8154	7590	12367	12371	16335	0	5740	16329	752	780	0	25.03			
1077	8303	8218	8153	7593	12367	12372	16335	0	5743	16329	752	781	0	25.03			
1078	8303	8217	8154	7591	12365	12371	16335	0	5741	16328	753	781	0	25.03			
1079	8303	8217	8154	7590	12366	12373	16336	0	5748	16327	752	780	0	25.03			
1080	8302	8217	8155	7590	12366	12370	16335	0	5741	16325	753	779	0	25.03			
1081	8303	8217	8154	7591	12366	12372	16334	0	5740	16324	752	779	0	25.03			
1082	8302	8217	8154	7593	12367	12372	16335	0	5743	16317	752	779	0	25.03			
1083	8301	8217	8153	7592	12369	12382	16337	1	5743	16306	752	778	0	25.03			
1084	8303	8217	8154	7591	12367	12372	16336	0	5739	16306	752	778	0	25.03			
1085	8303	8218	8154	7591	12367	12373	16336	0	5739	16317	752	778	0	25.03			
1086	8303	8217	8154	7590	12364	12370	16333	0	5743	16323	752	779	0	25.03			
1087	8302	8218	8154	7592	12366	12370	16335	0	5744	16325	752	778	0	25.03			
1088	8302	8218	8154	7592	12366	12371	16334	0	5741	16326	754	780	0	25.03			
1089	8303	8218	8154	7590	12366	12372	16335	0	5742	16324	752	779	0	25.03			
1090	8301	8218	8153	7593	12367	12372	16335	0	5745	16324	753	780	0	25.03			
1091	8303	8218	8153	7589	12366	12372	16335	0	5741	16324	753	781	0	25.03			
1092	8303	8218	8153	7591	12366	12371	16336	1	5741	16323	754	781	0	25.03			
1093	8302	8219	8154	7591	12367	12371	16336	0	5741	16322	753	781	0	25.03			
1094	8303	8219	8154	7590	12365	12371	16334	0	5740	16322	753	781	0	25.03			
1095	8302	8219	8154	7590	12365	12372	16336	0	5742	16321	753	780	0	25.03			
1096	8302	8218	8153	7592	12364	12372	16335	0	5744	16319	753	780	0	25.03			
1097	8302	8218	8153	7592	12364	12370	16334	0	5742	16320	752	780	0	25.03			
1098	8302	8219	8153	7592	12366	12370	16337	0	5740	16314	752	778	0	25.03			
1099	8304	8219	8153	7590	12366	12375	16335	0	5741	16315	752	779	0	25.03			
1100	8303	8219	8154	7592	12365	12372	16336	0	5738	16316	751	778	0	25.03			
1101	8303	8219	8154	7594	12366	12373	16336	0	5741	16315	751	778	0	25.03			
1102	8303	8218	8154	7591	12365	12373	16336	0	5743	16319	752	779	0	25.03			
1103	8303	8217	8154	7588	12366	12373	16335	0	5742	16320	752	779	0	25.03			
1104	8302	8219	8153	7590	12366	12374	16336	0	5742	16321	752	778	0	25.03			
1105	8302	8218	8153	7590	12367	12374	16336	0	5744	16320	751	779	0	25.03			
1106	8303	8219	8153	7590	12364	12374	16337	0	5739	16319	752	779	0	25.03			
1107	8303	8220	8153	7592	12365	12373	16332	0	5747	16318	753	780	0	25.03			
1108	8303	8220	8154	7592	12367	12373	16336	0	5746	16318	752	779	0	25.03			
1109	8302	8219	8153	7591	12365	12376	16334	0	5740	16317	753	781	0	25.03			
1110	8302	8219	8154	7591	12365	12373	16335	0	5743	16316	753	780	0	25.03			
1111	8302	8219	8154	7591	12366	12373	16336	0	5743	16317	753	779	0	25.03			
1112	8303	8219	8154	7590	12367	12374	16337	0	5740	16316	753	779	0	25.03			
1113	8303	8219	8154	7593	12364	12373	16334	0	5741	16316	752	779	0	25.03			
1114	8302	8218	8154	7591	12365	12373	16334	0	5741	16316	752	779	0	25.03			
1115	8303	8218	8154	7591	12365	12373	16335	0	5744	16316	751	778	0	25.03			
1116	8302	8218	8154	7591	12366	12373	16335	0	5736	16317	752	778	0	25.03			
1117	8302	8218	8154	7592	12366	12373	16335	0	5738	16297	751	777	0	25.03			
1118	8301	8218	8153	7592	12365	12371	16334	0	5735	16297	751	778	0	25.03			
1119	8302	8218	8153	7590	12366	12374	16335	0	5736	16300	751	777	0	25.03			
1120	8303	8218	8153	7590	12365	12372	16335	0	5739	16305	752	778	0	25.03			
1121	8303	8218	8154	7591	12365	12374	16336	0	5739	16316	752	778	0	25.03			
1122	8303	8218	8154	7592	12366	12374	16336	0	5740	16316	752	778	0	25.03			
1123	8303	8218	8154	7589	12365	12372	16336	0	5738	16316	752	779	0	25.03			
1124	8302	8216	8154	7589	12366	12374	16336	0	5740	16316	752	779	0	25.03			
1125	8302	8216	8153	7592	12366	12374	16335	1	5740	16313	752	780	0	25.03			
1126	8302	8217	8153	7592	12366	12374	16335	0	5738	16314	753	779	0	25.03			
1127	8303	8217	8152	7592	12363	12374	16336	0	5735	16312	752	778	0	25.03			
1128	8303	8218	8153	7591	12368	12373	16337	0	5736	16306	752	778	0	25.03			
1129	8303	8218	8153	7592	12366	12377	16336	0	5735	16306	752	779	0	25.03			
1130	8302	8217	8154	7592	12368	12374	16336	0	5740	16307	752	778	0	25.03			
