Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
661	8305	8217	8162	10102	12390	12423	16333	6117	0	16374	1121	766	0	24.79			
662	8302	8221	8161	10100	12396	12427	16334	6116	0	16374	1118	765	0	24.79			
663	8302	8223	8160	10101	12391	12423	16335	6122	0	16374	1118	765	0	24.79			
664	8302	8220	8157	10101	12390	12425	16333	6117	0	16375	1120	765	0	24.79			
665	8303	8222	8156	10103	12390	12425	16333	6119	0	16374	1119	766	0	24.79			
666	8304	8218	8157	10103	12391	12424	16335	6120	0	16376	1117	766	0	24.79			
667	8304	8216	8158	10103	12392	12424	16332	6118	0	16376	1118	766	0	24.79			
668	8304	8214	8160	10103	12391	12424	16336	6119	0	16376	1118	767	0	24.79			
669	8304	8213	8160	10104	12388	12424	16330	6119	0	16377	1117	768	0	24.79			
670	8303	8218	8159	10102	12391	12424	16332	6116	0	16377	1118	768	0	24.79			
671	8303	8221	8157	10101	12391	12421	16334	6117	0	16377	1117	767	0	24.79			
672	8304	8220	8154	10102	12392	12424	16335	6120	0	16377	1116	766	0	24.79			
673	8306	8219	8153	10103	12392	12423	16332	6119	0	16377	1118	767	0	24.79			
674	8304	8216	8153	10102	12392	12421	16334	6122	0	16377	1116	766	0	24.79			
675	8304	8213	8151	10102	12391	12428	16334	6121	0	16377	1117	767	0	24.79			
676	8303	8214	8152	10101	12390	12421	16332	6119	0	16377	1117	767	0	24.79			
677	8301	8214	8151	10101	12390	12422	16333	6121	0	16377	1117	767	0	24.79			
678	8304	8216	8150	10102	12390	12431	16334	6119	0	16377	1116	766	0	24.79			
679	8302	8216	8151	10102	12392	12423	16334	6121	0	16378	1116	766	0	24.79			
680	8304	8216	8149	10102	12392	12424	16334	6119	0	16377	1117	766	0	24.79			
681	8303	8215	8151	10103	12392	12423	16331	6123	0	16378	1117	766	0	24.79			
682	8302	8214	8152	10102	12390	12422	16335	6117	0	16378	1117	767	0	24.79			
683	8304	8216	8153	10100	12392	12423	16335	6119	0	16378	1118	767	0	24.79			
684	8303	8215	8154	10102	12393	12425	16336	6121	0	16379	1118	767	0	24.79			
685	8304	8215	8153	10101	12392	12424	16334	6119	0	16380	1118	767	0	24.79			
686	8303	8214	8153	10102	12392	12425	16335	6118	0	16379	1117	767	0	24.79			
687	8301	8213	8153	10100	12393	12425	16336	6119	0	16379	1118	766	0	24.79			
688	8302	8213	8155	10100	12393	12425	16336	6124	0	16380	1118	767	0	24.79			
689	8302	8212	8157	10102	12393	12425	16335	6118	0	16380	1118	767	0	24.79			
690	8304	8213	8159	10101	12393	12426	16336	6120	0	16380	1117	766	0	24.79			
691	8304	8214	8160	10101	12393	12426	16332	6118	0	16381	1118	766	0	24.79			
692	8303	8215	8159	10103	12391	12422	16332	6123	0	16381	1118	768	0	24.79			
693	8304	8218	8159	10101	12392	12423	16333	6119	0	16380	1118	767	0	24.79			
694	8303	8217	8159	10101	12391	12424	16334	6116	0	16380	1118	766	0	24.79			
695	8303	8218	8158	10102	12391	12425	16335	6119	0	16381	1118	765	0	24.79			
696	8304	8218	8156	10103	12393	12424	16335	6117	0	16381	1119	766	0	24.79			
697	8303	8217	8157	10100	12393	12423	16335	6120	0	16382	1119	766	0	24.79			
698	8303	8219	8157	10100	12391	12424	16335	6117	0	16382	1119	766	0	24.79			
699	8302	8219	8157	10101	12402	12424	16334	6117	0	16382	1119	767	0	24.79			
700	8301	8219	8156	10101	12397	12424	16334	6118	0	16383	1119	767	0	24.79			
701	8303	8220	8154	10100	12400	12424	16334	6124	0	16382	1118	767	0	24.79			
702	8305	8219	8153	10100	12392	12423	16334	6124	0	16383	1119	767	0	24.79			
703	8305	8220	8151	10101	12393	12424	16335	6122	0	16383	1119	767	0	24.79			
704	8306	8219	8152	10102	12393	12432	16336	6121	0	16383	1119	767	0	24.79			
705	8303	8219	8153	10098	12394	12425	16335	6117	0	16383	1119	766	0	24.79			
706	8302	8219	8153	10101	12393	12424	16334	6122	0	16383	1119	767	0	24.79			
707	8302	8217	8153	10103	12393	12423	16334	6119	0	16383	1119	767	0	24.79			
708	8303	8218	8151	10103	12392	12424	16334	6120	0	16383	1119	766	0	24.79			
709	8303	8218	8151	10102	12395	12424	16336	6124	0	16383	1118	765	0	24.79			
710	8303	8218	8150	10103	12392	12424	16335	6118	0	16383	1119	766	0	24.79			
711	8304	8220	8152	10102	12394	12424	16336	6120	0	16383	1118	765	0	24.79			
712	8302	8220	8153	10102	12393	12423	16335	6122	0	16383	1119	767	0	24.79			
713	8303	8220	8154	10100	12394	12424	16335	6120	0	16383	1119	766	0	24.79			
714	8304	8220	8154	10102	12395	12426	16337	6124	0	16383	1119	765	0	24.79			
715	8305	8218	8155	10100	12395	12425	16336	6122	0	16383	1119	766	0	24.79			
716	8304	8219	8154	10101	12395	12424	16336	6122	0	16383	1119	767	0	24.79			
717	8303	8219	8155	10103	12399	12425	16335	6125	0	16383	1120	767	0	24.79			
718	8301	8221	8155	10102	12403	12424	16334	6119	0	16383	1120	768	0	24.79			
719	8302	8221	8156	10102	12394	12424	16334	6125	0	16383	1120	767	0	24.79			
720	8303	8220	8157	10102	12394	12424	16334	6124	0	16383	1120	767	0	24.79			
721	8303	8221	8157	10100	12394	12424	16334	6124	0	16383	1120	766	0	24.79			
722	8304	8220	8157	10100	12393	12424	16334	6123	0	16383	1120	766	0	24.79			
723	8303	8219	8156	10102	12393	12428	16335	6119	0	16383	1120	766	0	24.79			
724	8304	8221	8156	10100	12395	12424	16334	6127	0	16383	1120	766	0	24.79			
725	8303	8221	8157	10100	12396	12425	16335	6121	0	16383	1120	765	0	24.79			
726	8304	8222	8155	10104	12395	12424	16335	6122	0	16383	1120	766	0	24.79			
727	8303	8222	8156	10100	12394	12423	16334	6119	0	16383	1120	766	0	24.79			
728	8303	8220	8156	10102	12398	12422	16334	6120	0	16383	1120	766	0	24.79			
729	8303	8220	8155	10102	12393	12422	16332	6119	0	16383	1120	767	0	24.79			
730	8302	8219	8155	10101	12395	12425	16335	6120	0	16383	1120	765	0	24.79			
731	8304	8220	8153	10102	12396	12423	16334	6124	0	16383	1120	765	0	24.79			
732	8304	8222	8152	10101	12394	12425	16335	6122	0	16383	1120	766	0	24.79			
733	8304	8221	8152	10102	12395	12423	16335	6118	0	16383	1120	767	0	24.79			
734	8303	8222	8152	10102	12395	12431	16335	6122	0	16383	1121	766	0	24.79			
735	8303	8220	8154	10101	12393	12422	16333	6119	0	16383	1120	767	0	24.79			
736	8303	8218	8154	10101	12394	12424	16335	6119	0	16383	1121	766	0	24.79			
737	8304	8219	8154	10101	12396	12425	16336	6122	0	16383	1120	766	0	24.79			
738	8304	8219	8153	10101	12396	12430	16336	6123	0	16383	1120	766	0	24.79			
739	8304	8221	8152	10101	12397	12425	16337	6123	0	16383	1120	766	0	24.79			
740	8303	8223	8152	10101	12395	12424	16335	6121	0	16383	1120	766	0	24.79			
741	8303	8222	8152	10102	12396	12423	16334	6121	0	16383	1120	766	0	24.79			
742	8302	8220	8153	10102	12394	12423	16334	6119	0	16383	1120	766	0	24.79			
743	8303	8219	8154	10102	12395	12422	16333	6122	0	16383	1120	766	0	24.79			
744	8304	8217	8154	10101	12396	12424	16334	6123	0	16383	1120	765	0	24.79			
745	8303	8217	8155	10103	12395	12425	16335	6118	0	16383	1120	765	0	24.79			
746	8303	8218	8156	10102	12397	12426	16337	6120	0	16383	1120	765	0	24.79			
747	8302	8220	8155	10100	12396	12424	16335	6119	0	16383	1119	766	0	24.79			
748	8302	8220	8156	10102	12394	12423	16333	6121	0	16383	1120	767	0	24.79			
749	8302	8220	8155	10102	12396	12423	16333	6117	0	16383	1120	766	0	24.79			
750	8303	8218	8156	10101	12395	12423	16334	6122	0	16383	1120	766	0	24.79			
751	8304	8216	8157	10101	12394	12423	16334	6125	0	16383	1120	766	0	24.79			
752	8303	8216	8157	10101	12396	12423	16334	6119	0	16383	1120	766	0	24.79			
753	8303	8217	8156	10103	12396	12424	16335	6119	0	16383	1121	766	0	24.79			
754	8303	8217	8155	10101	12399	12425	16337	6123	0	16383	1120	766	0	24.79			
755	8303	8219	8155	10101	12398	12424	16337	6125	0	16383	1120	765	0	24.79			
756	8303	8218	8155	10102	12395	12423	16334	6116	0	16383	1120	767	0	24.79			
757	8302	8217	8156	10101	12398	12425	16337	6119	0	16383	1119	765	0	24.79			
758	8303	8216	8156	10101	12395	12423	16334	6120	0	16383	1119	766	0	24.79			
759	8303	8216	8157	10101	12397	12425	16336	6121	0	16383	1119	765	0	24.79			
760	8303	8217	8156	10102	12397	12425	16335	6119	0	16383	1119	766	0	24.79			
761	8304	8218	8155	10103	12397	12421	16335	6118	0	16383	1119	766	0	24.79			
762	8303	8218	8153	10103	12395	12423	16334	6118	0	16383	1119	766	0	24.79			
763	8304	8219	8153	10099	12398	12422	16334	6119	0	16383	1119	765	0	24.79			
764	8303	8217	8152	10102	12397	12424	16334	6120	0	16383	1120	767	0	24.79			
765	8302	8216	8153	10100	12394	12427	16333	6121	0	16383	1120	767	0	24.79			
766	8303	8215	8155	10102	12397	12423	16335	6119	0	16383	1120	766	0	24.79			
767	8303	8216	8155	10100	12397	12424	16335	6122	0	16383	1120	765	0	24.79			
768	8303	8218	8154	10103	12398	12424	16336	6125	0	16383	1119	765	0	24.79			
769	8303	8219	8154	10101	12397	12424	16334	6121	0	16383	1119	766	0	24.79			
770	8303	8219	8153	10102	12397	12424	16336	6122	0	16383	1119	766	0	24.79			
771	8304	8218	8153	10102	12399	12424	16335	6123	0	16383	1120	766	0	24.79			
772	8304	8216	8154	10101	12399	12425	16336	6119	0	16383	1119	766	0	24.79			
773	8304	8215	8154	10102	12399	12422	16335	6118	0	16383	1119	766	0	24.79			
774	8305	8215	8155	10102	12397	12424	16335	6122	0	16383	1118	766	0	24.79			
775	8302	8216	8155	10101	12398	12421	16335	6118	0	16383	1119	765	0	24.79			
776	8303	8217	8155	10102	12398	12423	16336	6117	0	16383	1119	765	0	24.79			
777	8302	8218	8155	10102	12398	12423	16334	6119	0	16383	1118	766	0	24.79			
778	8302	8217	8155	10104	12398	12423	16333	6117	0	16383	1119	766	0	24.79			
779	8303	8217	8155	10100	12398	12423	16334	6120	0	16383	1119	766	0	24.79			
780	8304	8216	8155	10103	12397	12423	16334	6120	0	16383	1119	766	0	24.79			
781	8304	8217	8156	10103	12397	12422	16333	6119	0	16383	1119	766	0	24.79			
782	8304	8218	8156	10100	12398	12421	16334	6116	0	16383	1119	766	0	24.79			
783	8303	8218	8156	10100	12395	12422	16334	6118	0	16383	1119	766	0	24.79			
784	8303	8219	8155	10102	12399	12420	16334	6118	0	16383	1118	765	0	24.79			
785	8303	8218	8154	10101	12399	12421	16334	6116	0	16383	1119	766	0	24.79			
786	8302	8217	8155	10098	12398	12423	16334	6117	0	16383	1119	767	0	24.79			
787	8303	8216	8155	10102	12398	12423	16335	6120	0	16383	1119	766	0	24.79			
788	8304	8216	8156	10099	12398	12424	16335	6120	0	16382	1119	766	0	24.79			
789	8304	8217	8156	10100	12400	12425	16336	6118	0	16382	1118	765	0	24.79			
790	8303	8218	8156	10100	12398	12423	16334	6114	0	16382	1118	767	0	24.79			
791	8303	8218	8155	10101	12400	12424	16337	6123	0	16382	1119	765	0	24.79			
792	8304	8218	8154	10101	12399	12422	16334	6114	0	16383	1118	766	0	24.79			
793	8303	8217	8153	10102	12401	12424	16336	6117	0	16382	1118	765	0	24.79			
794	8303	8217	8152	10103	12399	12422	16334	6116	0	16383	1119	766	0	24.79			
795	8303	8217	8154	10100	12399	12424	16334	6115	0	16383	1118	766	0	24.79			
796	8303	8218	8154	10101	12398	12423	16334	6114	0	16382	1118	765	0	24.79			
797	8304	8219	8154	10101	12400	12423	16334	6119	0	16382	1119	766	0	24.79			
798	8303	8219	8154	10102	12398	12422	16334	6112	0	16382	1119	766	0	24.79			
799	8303	8219	8154	10101	12400	12424	16335	6117	1	16382	1118	765	0	24.79			
800	8302	8219	8153	10104	12398	12422	16335	6113	1	16382	1119	766	0	24.79			
801	8303	8218	8153	10101	12401	12423	16336	6118	1	16382	1119	765	0	24.79			
802	8304	8219	8154	10102	12399	12422	16336	6118	0	16382	1119	765	0	24.79			
803	8304	8219	8155	10102	12404	12422	16335	6116	0	16382	1119	766	0	24.79			
804	8304	8220	8155	10101	12401	12424	16336	6114	1	16382	1119	766	0	24.79			
805	8304	8220	8156	10102	12397	12423	16335	6115	1	16382	1119	766	0	24.79			
806	8303	8219	8155	10101	12400	12422	16334	6113	5	16382	1119	766	0	24.79			
807	8303	8219	8155	10100	12400	12423	16335	6121	0	16382	1119	766	0	24.79			
808	8303	8219	8154	10101	12401	12422	16334	6117	1	16381	1119	765	0	24.79			
809	8303	8220	8154	10103	12399	12422	16334	6115	2	16381	1118	765	0	24.79			
810	8304	8220	8155	10102	12400	12423	16335	6115	2	16379	1118	764	0	24.79			
811	8304	8221	8156	10102	12401	12421	16335	6114	1	16380	1117	765	0	24.79			
812	8304	8221	8156	10100	12410	12421	16337	6115	3	16381	1117	765	0	24.79			
813	8303	8220	8156	10102	12402	12425	16336	6116	3	16381	1118	765	0	24.79			
814	8303	8220	8155	10103	12401	12424	16336	6113	1	16382	1118	765	0	24.79			
815	8304	8220	8155	10103	12399	12423	16333	6120	4	16381	1119	766	0	24.79			
816	8304	8220	8154	10103	12400	12424	16335	6120	2	16381	1119	765	0	24.79			
817	8304	8221	8155	10101	12401	12424	16336	6116	5	16381	1119	765	0	24.79			
818	8303	8220	8154	10099	12400	12423	16333	6118	2	16382	1119	766	0	24.79			
819	8304	8220	8156	10103	12400	12423	16334	6113	2	16381	1119	766	0	24.79			
820	8303	8218	8155	10101	12400	12419	16334	6113	4	16381	1119	766	0	24.79			
821	8303	8218	8154	10102	12397	12421	16333	6113	4	16381	1118	766	0	24.79			
822	8304	8219	8153	10103	12400	12423	16332	6114	2	16380	1118	765	0	24.79			
823	8303	8220	8154	10103	12403	12423	16336	6115	3	16378	1118	765	0	24.79			
824	8304	8221	8154	10103	12401	12423	16335	6118	4	16380	1117	765	0	24.79			
825	8304	8221	8154	10104	12400	12423	16335	6119	3	16380	1117	766	0	24.79			
826	8304	8221	8154	10100	12402	12423	16335	6115	3	16380	1117	765	0	24.79			
827	8303	8220	8155	10102	12401	12422	16335	6115	4	16377	1117	765	0	24.79			
828	8302	8219	8154	10102	12402	12422	16334	6113	3	16379	1117	766	0	24.79			
829	8303	8219	8154	10101	12402	12424	16336	6114	5	16380	1116	765	0	24.79			
830	8303	8220	8153	10101	12401	12421	16335	6116	4	16381	1117	766	0	24.79			
831	8303	8221	8153	10102	12400	12424	16334	6113	3	16380	1117	766	0	24.79			
832	8304	8221	8154	10101	12403	12424	16336	6116	2	16379	1117	765	0	24.79			
833	8304	8220	8155	10100	12411	12423	16334	6114	3	16379	1117	767	0	24.79			
834	8303	8219	8156	10100	12401	12422	16334	6113	1	16380	1117	767	0	24.79			
835	8304	8217	8155	10103	12401	12423	16334	6120	4	16379	1117	766	0	24.79			
836	8304	8218	8155	10100	12410	12423	16334	6115	0	16379	1117	767	0	24.79			
837	8304	8219	8155	10101	12402	12422	16335	6113	1	16378	1117	766	0	24.79			
838	8303	8220	8154	10103	12402	12423	16334	6115	3	16378	1118	766	0	24.79			
839	8303	8220	8155	10103	12403	12420	16335	6112	1	16377	1117	766	0	24.79			
840	8302	8219	8155	10101	12400	12420	16336	6115	1	16377	1116	766	0	24.79			
841	8303	8218	8156	10101	12402	12423	16332	6113	0	16377	1116	765	0	24.79			
842	8303	8216	8156	10101	12403	12423	16336	6116	0	16377	1116	765	0	24.79			
843	8304	8216	8155	10102	12402	12424	16336	6112	1	16377	1116	764	0	24.79			
844	8303	8217	8154	10106	12401	12422	16334	6113	2	16378	1116	765	0	24.79			
845	8304	8219	8154	10101	12402	12423	16334	6115	1	16378	1117	766	0	24.79			
846	8304	8220	8154	10102	12402	12423	16334	6114	2	16378	1117	765	0	24.79			
847	8304	8220	8155	10100	12403	12422	16333	6114	1	16378	1116	765	0	24.79			
848	8303	8218	8156	10101	12403	12423	16336	6114	0	16378	1117	766	0	24.79			
849	8304	8217	8155	10103	12399	12423	16334	6115	2	16378	1117	766	0	24.79			
850	8303	8217	8154	10103	12410	12422	16335	6118	1	16377	1117	766	0	24.79			
851	8304	8217	8154	10102	12403	12422	16334	6116	1	16377	1116	766	0	24.79			
852	8304	8219	8154	10100	12403	12422	16336	6116	3	16377	1117	766	0	24.79			
853	8303	8219	8153	10102	12403	12424	16335	6116	0	16377	1117	766	0	24.79			
854	8303	8220	8154	10100	12401	12421	16334	6113	0	16377	1117	766	0	24.79			
855	8303	8218	8154	10101	12401	12422	16334	6119	0	16377	1117	766	0	24.79			
856	8304	8217	8154	10102	12401	12422	16333	6114	1	16377	1116	766	0	24.79			
857	8304	8217	8155	10101	12405	12423	16335	6115	0	16377	1117	765	0	24.79			
858	8303	8216	8154	10102	12404	12424	16332	6116	0	16376	1116	765	0	24.79			
859	8304	8218	8154	10099	12404	12423	16335	6113	1	16376	1116	765	0	24.79			
860	8303	8219	8153	10103	12403	12422	16334	6115	1	16376	1116	766	0	24.79			
861	8303	8219	8153	10101	12402	12422	16335	6118	0	16377	1116	765	0	24.79			
862	8303	8217	8154	10099	12402	12421	16334	6116	3	16377	1116	765	0	24.79			
863	8303	8216	8155	10099	12402	12421	16334	6115	1	16377	1116	765	0	24.79			
864	8303	8216	8155	10102	12402	12422	16334	6112	2	16376	1115	766	0	24.79			
865	8303	8216	8154	10101	12402	12421	16333	6111	0	16376	1116	766	0	24.79			
866	8303	8217	8155	10100	12403	12422	16334	6111	0	16376	1116	766	0	24.79			
867	8304	8219	8154	10101	12413	12422	16333	6119	0	16376	1116	765	0	24.79			
868	8303	8219	8155	10103	12405	12421	16335	6117	0	16375	1117	765	0	24.79			
869	8303	8218	8155	10102	12403	12423	16335	6115	0	16376	1116	766	0	24.79			
870	8303	8217	8155	10100	12403	12423	16335	6116	0	16375	1117	766	0	24.79			
871	8303	8216	8155	10101	12405	12423	16336	6113	0	16374	1118	766	0	24.79			
872	8303	8216	8155	10100	12405	12422	16336	6118	0	16374	1118	765	0	24.79			
873	8303	8217	8155	10101	12406	12423	16336	6113	0	16374	1118	766	0	24.79			
874	8303	8218	8154	10103	12405	12424	16337	6112	0	16374	1117	766	0	24.79			
875	8303	8219	8154	10100	12404	12423	16335	6117	0	16374	1118	766	0	24.79			
876	8304	8219	8155	10102	12404	12423	16335	6114	0	16374	1118	766	0	24.79			
877	8303	8217	8155	10100	12405	12422	16335	6116	0	16374	1119	765	0	24.79			
878	8303	8216	8155	10100	12405	12423	16337	6115	0	16374	1118	765	0	24.79			
879	8303	8216	8155	10100	12405	12423	16336	6117	0	16374	1117	765	0	24.79			
880	8302	8217	8155	10101	12404	12424	16335	6119	0	16374	1118	765	0	24.79			
881	8303	8218	8154	10101	12405	12423	16336	6123	0	16374	1118	766	0	24.79			
882	8303	8219	8154	10102	12405	12422	16333	6113	0	16373	1119	767	0	24.79			
883	8303	8218	8153	10102	12403	12427	16333	6115	0	16374	1119	766	0	24.79			
884	8303	8217	8153	10102	12405	12422	16335	6114	0	16373	1119	766	0	24.79			
885	8303	8216	8154	10101	12405	12421	16334	6113	0	16373	1119	766	0	24.79			
886	8303	8216	8155	10100	12403	12430	16333	6116	0	16373	1118	766	0	24.79			
887	8303	8217	8154	10102	12405	12422	16335	6118	0	16373	1119	765	0	24.79			
888	8304	8219	8155	10100	12404	12421	16335	6116	0	16372	1119	766	0	24.79			
889	8303	8220	8154	10101	12404	12422	16336	6115	0	16373	1118	765	0	24.79			
890	8304	8219	8154	10101	12404	12422	16335	6118	0	16371	1118	765	0	24.79			
891	8304	8219	8154	10101	12405	12422	16335	6119	0	16371	1118	765	0	24.79			
892	8304	8218	8154	10101	12406	12423	16336	6117	0	16370	1117	765	0	24.79			
893	8302	8217	8154	10102	12405	12422	16335	6116	0	16371	1117	766	0	24.79			
894	8303	8218	8155	10101	12411	12422	16334	6120	0	16371	1117	766	0	24.79			
895	8303	8220	8155	10102	12406	12420	16334	6116	0	16371	1118	766	0	24.79			
896	8304	8220	8155	10100	12405	12422	16331	6118	0	16371	1118	765	0	24.79			
897	8303	8220	8154	10101	12404	12421	16334	6118	0	16371	1118	766	0	24.79			
898	8303	8220	8154	10102	12406	12422	16335	6118	0	16371	1118	765	0	24.79			
899	8303	8218	8154	10101	12406	12422	16335	6119	0	16370	1117	767	0	24.79			
900	8304	8219	8155	10100	12405	12423	16336	6118	0	16370	1117	766	0	24.79			
901	8303	8219	8155	10102	12406	12422	16335	6117	0	16370	1118	767	0	24.79			
902	8303	8220	8155	10102	12405	12422	16335	6117	0	16369	1117	767	0	24.79			
903	8304	8220	8156	10102	12405	12422	16335	6121	0	16369	1118	767	0	24.79			
904	8304	8220	8155	10102	12404	12422	16334	6118	0	16369	1118	766	0	24.79			
905	8304	8219	8155	10101	12406	12421	16334	6117	0	16369	1117	766	0	24.79			
906	8304	8219	8154	10103	12404	12422	16334	6121	0	16369	1117	766	0	24.79			
907	8303	8219	8155	10101	12404	12422	16336	6118	0	16368	1117	766	0	24.79			
908	8302	8218	8155	10100	12406	12436	16335	6118	0	16368	1117	765	0	24.79			
909	8303	8220	8155	10101	12407	12421	16336	6118	0	16367	1117	765	0	24.79			
910	8304	8220	8155	10101	12410	12421	16336	6119	0	16367	1117	765	0	24.79			
911	8305	8220	8155	10100	12408	12423	16335	6117	0	16367	1117	765	0	24.79			
912	8303	8220	8155	10100	12406	12422	16334	6126	0	16369	1117	766	0	24.79			
913	8304	8219	8155	10101	12408	12422	16335	6120	0	16368	1117	765	0	24.79			
914	8303	8219	8154	10101	12405	12421	16334	6117	0	16368	1117	766	0	24.79			
915	8303	8220	8154	10102	12406	12422	16335	6120	0	16367	1118	766	0	24.79			
916	8303	8220	8155	10112	12407	12419	16335	6115	0	16367	1118	766	0	24.79			
917	8304	8220	8155	10100	12405	12422	16335	6118	0	16366	1118	766	0	24.79			
918	8303	8220	8156	10102	12405	12422	16335	6117	0	16366	1118	766	0	24.79			
919	8303	8219	8155	10102	12408	12423	16335	6117	0	16366	1118	765	0	24.79			
920	8303	8219	8154	10100	12407	12421	16332	6123	0	16365	1118	766	0	24.79			
921	8305	8220	8154	10101	12413	12422	16334	6118	0	16365	1119	765	0	24.79			
922	8302	8220	8154	10100	12407	12422	16335	6120	0	16366	1119	765	0	24.79			
923	8303	8220	8155	10100	12408	12422	16335	6124	0	16364	1118	766	0	24.79			
924	8303	8220	8155	10101	12406	12421	16332	6117	0	16365	1118	766	0	24.79			
925	8304	8219	8155	10100	12407	12419	16334	6123	0	16365	1118	765	0	24.79			
926	8304	8219	8155	10101	12407	12422	16334	6119	0	16362	1118	764	0	24.79			
927	8303	8218	8155	10102	12407	12423	16335	6127	0	16362	1117	764	0	24.79			
928	8302	8218	8154	10100	12406	12420	16335	6118	0	16363	1117	765	0	24.79			
929	8302	8219	8154	10102	12407	12421	16335	6119	0	16364	1117	765	0	24.79			
930	8303	8219	8155	10094	12406	12421	16334	6116	0	16364	1117	765	0	24.79			
931	8304	8219	8155	10101	12405	12421	16334	6119	0	16363	1117	765	0	24.79			
932	8303	8219	8155	10101	12408	12422	16335	6123	0	16363	1117	765	0	24.79			
933	8303	8218	8155	10100	12408	12422	16335	6118	0	16362	1117	765	0	24.79			
934	8303	8218	8154	10101	12406	12421	16335	6117	0	16362	1117	765	0	24.79			
935	8303	8219	8154	10101	12407	12421	16335	6118	0	16362	1117	765	0	24.79			
936	8304	8219	8154	10100	12407	12420	16333	6124	0	16361	1117	765	0	24.79			
937	8303	8221	8154	10102	12408	12421	16335	6121	0	16361	1117	766	0	24.79			
938	8303	8220	8155	10098	12414	12421	16335	6121	0	16361	1116	765	0	24.79			
939	8303	8219	8155	10104	12408	12423	16336	6119	0	16361	1117	765	0	24.79			
940	8303	8218	8155	10101	12406	12422	16336	6117	0	16359	1117	765	0	24.79			
941	8303	8217	8154	10098	12407	12418	16334	6119	0	16361	1116	765	0	24.79			
942	8304	8217	8154	10101	12408	12422	16335	6118	0	16360	1117	764	0	24.79			
943	8303	8218	8154	10099	12406	12421	16334	6121	0	16361	1116	765	0	24.79			
944	8303	8219	8154	10101	12408	12422	16336	6120	0	16360	1116	764	0	24.79			
945	8303	8219	8154	10100	12407	12421	16335	6120	0	16360	1116	765	0	24.79			
946	8303	8217	8154	10102	12406	12420	16334	6121	0	16360	1116	765	0	24.79			
947	8304	8217	8155	10100	12409	12418	16335	6120	0	16360	1115	764	0	24.79			
948	8303	8216	8155	10102	12408	12421	16335	6119	0	16360	1117	765	0	24.79			
949	8303	8217	8154	10101	12407	12421	16334	6115	0	16360	1116	765	0	24.79			
950	8303	8218	8153	10099	12408	12420	16333	6117	0	16359	1117	766	0	24.79			
951	8303	8218	8154	10101	12407	12420	16334	6122	0	16359	1116	766	0	24.79			
952	8303	8218	8154	10099	12407	12420	16335	6124	0	16358	1116	765	0	24.79			
953	8303	8218	8154	10103	12407	12421	16334	6117	0	16358	1117	765	0	24.79			
954	8304	8217	8155	10101	12406	12421	16334	6117	0	16358	1117	766	0	24.79			
955	8304	8217	8155	10100	12408	12422	16335	6120	0	16358	1117	764	0	24.79			
956	8303	8217	8155	10101	12409	12421	16336	6118	0	16357	1118	765	0	24.79			
957	8303	8217	8154	10101	12408	12421	16335	6119	0	16356	1118	764	0	24.79			
958	8303	8218	8154	10101	12412	12421	16334	6116	0	16357	1117	764	0	24.79			
959	8303	8219	8154	10101	12409	12421	16337	6117	0	16356	1117	764	0	24.79			
960	8304	8218	8155	10102	12416	12422	16336	6122	0	16356	1118	764	0	24.79			
961	8304	8217	8154	10101	12410	12422	16337	6119	0	16354	1116	764	0	24.79			
962	8303	8216	8155	10098	12408	12420	16336	6116	0	16355	1117	764	0	24.79			
963	8303	8216	8155	10099	12409	12422	16334	6121	0	16356	1117	766	0	24.79			
964	8303	8217	8154	10099	12411	12421	16335	6119	0	16357	1117	765	0	24.79			
965	8303	8217	8154	10102	12411	12422	16337	6122	0	16354	1117	764	0	24.79			
966	8303	8218	8154	10102	12409	12420	16336	6127	0	16354	1117	765	0	24.79			
967	8303	8217	8154	10101	12410	12420	16337	6120	0	16353	1117	764	0	24.79			
968	8304	8217	8154	10101	12408	12420	16335	6121	0	16354	1118	766	0	24.79			
969	8304	8216	8154	10101	12410	12422	16336	6126	0	16353	1117	764	0	24.79			
970	8303	8215	8155	10102	12411	12423	16335	6120	0	16353	1117	765	0	24.79			
971	8303	8216	8155	10100	12409	12420	16335	6124	0	16352	1117	765	0	24.79			
972	8302	8217	8154	10100	12409	12422	16335	6120	0	16353	1117	764	0	24.79			
973	8303	8218	8154	10102	12410	12422	16335	6120	0	16352	1116	764	0	24.79			
974	8303	8218	8153	10101	12409	12426	16333	6116	0	16352	1117	765	0	24.79			
975	8303	8217	8155	10101	12409	12421	16335	6120	0	16351	1116	764	0	24.79			
976	8304	8216	8154	10101	12410	12420	16335	6118	0	16351	1116	764	0	24.79			
977	8304	8216	8154	10099	12409	12421	16334	6123	0	16352	1115	764	0	24.79			
978	8303	8217	8155	10101	12410	12420	16334	6119	0	16352	1117	764	0	24.79			
979	8303	8218	8155	10101	12408	12420	16333	6119	0	16352	1116	764	0	24.79			
980	8304	8219	8155	10098	12410	12421	16335	6122	0	16351	1116	763	0	24.79			
981	8303	8219	8155	10102	12410	12420	16333	6118	0	16352	1117	765	0	24.79			
982	8303	8218	8154	10101	12408	12420	16334	6119	0	16351	1117	764	0	24.79			
983	8303	8217	8155	10101	12409	12420	16334	6116	0	16350	1117	764	0	24.79			
