Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
800	8302	8218	8154	11295	12422	12441	16334	6047	0	16382	1114	766	0	24.78			
801	8303	8219	8155	11295	12417	12442	16335	6046	0	16383	1114	766	0	24.78			
802	8304	8219	8154	11296	12415	12443	16336	6045	0	16383	1114	766	0	24.78			
803	8305	8219	8155	11297	12416	12444	16336	6045	0	16383	1113	766	0	24.78			
804	8304	8220	8155	11295	12416	12442	16333	6041	1	16383	1114	767	0	24.78			
805	8304	8220	8156	11296	12417	12451	16334	6041	1	16383	1114	766	0	24.78			
806	8304	8220	8155	11296	12425	12442	16335	6042	0	16383	1114	766	0	24.78			
807	8304	8219	8154	11294	12416	12442	16334	6041	1	16383	1114	767	0	24.78			
808	8303	8219	8153	11295	12417	12442	16335	6046	1	16383	1114	766	0	24.78			
809	8304	8220	8153	11296	12416	12443	16335	6043	1	16383	1115	767	0	24.78			
810	8303	8221	8154	11294	12417	12443	16335	6046	2	16383	1114	767	0	24.78			
811	8304	8221	8154	11294	12421	12443	16336	6051	1	16383	1114	766	0	24.78			
812	8305	8221	8155	11295	12425	12441	16335	6044	1	16382	1114	766	0	24.78			
813	8304	8220	8156	11295	12416	12443	16336	6045	3	16382	1114	766	0	24.78			
814	8304	8220	8155	11295	12417	12444	16336	6046	3	16380	1114	766	0	24.78			
815	8303	8220	8154	11294	12417	12439	16336	6041	2	16381	1113	765	0	24.78			
816	8304	8221	8153	11296	12418	12442	16335	6044	1	16381	1113	765	0	24.78			
817	8304	8221	8154	11297	12424	12442	16335	6042	3	16381	1113	766	0	24.78			
818	8304	8221	8155	11296	12427	12445	16336	6047	2	16380	1113	765	0	24.78			
819	8304	8221	8155	11296	12427	12444	16336	6042	4	16379	1113	765	0	24.78			
820	8303	8220	8155	11297	12418	12444	16336	6041	1	16382	1113	765	0	24.78			
821	8304	8219	8155	11295	12418	12444	16336	6044	1	16382	1113	766	0	24.78			
822	8304	8219	8154	11296	12418	12444	16337	6044	1	16382	1114	765	0	24.78			
823	8304	8220	8154	11296	12418	12444	16335	6047	2	16382	1114	766	0	24.78			
824	8304	8221	8154	11296	12419	12442	16334	6043	1	16382	1114	767	0	24.78			
825	8304	8222	8155	11296	12422	12443	16335	6040	3	16382	1115	766	0	24.78			
826	8304	8221	8155	11294	12418	12443	16335	6048	3	16382	1115	766	0	24.78			
827	8304	8220	8156	11294	12416	12443	16335	6041	3	16381	1115	767	0	24.78			
828	8303	8219	8156	11296	12417	12450	16334	6042	3	16381	1114	767	0	24.78			
829	8303	8220	8155	11295	12417	12447	16334	6043	2	16382	1114	766	0	24.78			
830	8302	8220	8154	11296	12417	12442	16334	6042	3	16382	1114	766	0	24.78			
831	8303	8220	8154	11296	12417	12438	16335	6041	5	16380	1114	765	0	24.78			
832	8305	8222	8154	11296	12417	12442	16335	6047	3	16380	1113	765	0	24.78			
833	8305	8221	8154	11298	12416	12443	16334	6043	5	16376	1113	764	0	24.78			
834	8304	8220	8155	11295	12418	12442	16335	6048	3	16379	1113	764	0	24.78			
835	8302	8218	8155	11295	12418	12443	16336	6043	1	16381	1113	764	0	24.78			
836	8303	8218	8155	11296	12419	12443	16336	6044	2	16382	1113	765	0	24.78			
837	8304	8218	8155	11295	12418	12444	16337	6044	2	16382	1114	765	0	24.78			
838	8304	8220	8154	11296	12421	12443	16335	6044	5	16382	1114	766	0	24.78			
839	8304	8220	8155	11296	12418	12444	16336	6043	4	16381	1114	766	0	24.78			
840	8303	8220	8154	11295	12419	12444	16336	6042	4	16381	1114	766	0	24.78			
841	8303	8219	8154	11295	12419	12444	16336	6043	2	16381	1114	767	0	24.78			
842	8303	8217	8155	11295	12418	12443	16335	6043	3	16381	1114	767	0	24.78			
843	8303	8217	8154	11294	12426	12443	16336	6045	3	16380	1114	767	0	24.78			
844	8303	8217	8155	11294	12418	12442	16334	6047	1	16380	1114	767	0	24.78			
845	8303	8219	8154	11295	12418	12449	16335	6045	3	16379	1113	766	0	24.78			
846	8304	8220	8155	11296	12417	12442	16335	6047	1	16379	1113	767	0	24.78			
847	8303	8220	8154	11295	12416	12442	16335	6044	2	16378	1114	765	0	24.78			
848	8304	8220	8155	11296	12417	12443	16335	6041	1	16374	1113	765	0	24.78			
849	8304	8218	8155	11296	12418	12448	16333	6042	3	16376	1112	765	0	24.78			
850	8304	8216	8155	11295	12417	12442	16334	6039	2	16376	1112	765	0	24.78			
851	8303	8217	8154	11296	12419	12443	16335	6044	2	16376	1112	764	0	24.78			
852	8304	8218	8154	11296	12418	12442	16336	6045	1	16377	1112	765	0	24.78			
853	8304	8220	8154	11295	12426	12443	16334	6041	1	16379	1112	765	0	24.78			
854	8303	8220	8153	11295	12419	12442	16334	6047	0	16379	1112	765	0	24.78			
855	8303	8219	8155	11297	12418	12443	16336	6047	4	16380	1113	764	0	24.78			
856	8303	8218	8154	11296	12418	12441	16335	6042	0	16379	1113	766	0	24.78			
857	8304	8216	8155	11296	12419	12444	16335	6040	1	16379	1113	765	0	24.78			
858	8304	8216	8154	11296	12419	12443	16336	6046	0	16379	1113	765	0	24.78			
859	8304	8217	8154	11297	12418	12441	16334	6042	1	16378	1113	766	0	24.78			
860	8304	8219	8154	11295	12425	12443	16336	6044	1	16378	1112	765	0	24.78			
861	8303	8220	8153	11295	12419	12444	16337	6044	0	16377	1112	765	0	24.78			
862	8305	8219	8154	11296	12420	12445	16334	6044	0	16377	1112	765	0	24.78			
863	8304	8217	8154	11295	12418	12442	16334	6042	0	16378	1112	765	0	24.78			
864	8303	8217	8155	11296	12417	12443	16334	6042	1	16378	1112	765	0	24.78			
865	8303	8216	8155	11294	12418	12441	16331	6042	0	16377	1112	765	0	24.78			
866	8303	8217	8154	11295	12421	12442	16334	6043	0	16377	1112	765	0	24.78			
867	8304	8218	8155	11294	12418	12442	16334	6049	0	16376	1112	764	0	24.78			
868	8304	8219	8154	11295	12418	12439	16334	6044	0	16377	1112	764	0	24.78			
869	8304	8219	8154	11295	12418	12444	16335	6045	0	16377	1112	765	0	24.78			
870	8303	8218	8155	11295	12416	12443	16336	6042	0	16377	1112	765	0	24.78			
871	8303	8216	8155	11295	12418	12443	16336	6044	0	16377	1112	766	0	24.78			
872	8305	8216	8155	11295	12418	12442	16336	6043	0	16377	1112	766	0	24.78			
873	8304	8217	8155	11295	12426	12444	16336	6042	0	16377	1112	766	0	24.78			
874	8303	8218	8154	11296	12419	12442	16334	6044	0	16377	1112	766	0	24.78			
875	8302	8219	8154	11294	12419	12442	16334	6047	0	16377	1112	765	0	24.78			
876	8303	8218	8154	11294	12417	12443	16336	6044	0	16376	1112	765	0	24.78			
877	8303	8217	8154	11299	12419	12443	16335	6042	0	16376	1111	765	0	24.78			
878	8304	8216	8154	11293	12419	12442	16337	6045	0	16376	1111	765	0	24.78			
879	8303	8216	8155	11294	12419	12443	16336	6044	0	16376	1112	766	0	24.78			
880	8304	8216	8155	11296	12419	12449	16337	6042	0	16375	1111	765	0	24.78			
881	8304	8217	8155	11297	12419	12443	16335	6042	0	16376	1111	766	0	24.78			
882	8304	8219	8155	11295	12419	12444	16336	6051	0	16375	1112	764	0	24.78			
883	8304	8219	8154	11296	12418	12452	16335	6043	0	16375	1112	765	0	24.78			
884	8304	8218	8154	11297	12418	12440	16334	6044	0	16376	1112	765	0	24.78			
885	8303	8217	8153	11294	12419	12440	16334	6042	0	16376	1112	765	0	24.78			
886	8302	8217	8154	11296	12419	12443	16335	6044	0	16376	1112	765	0	24.78			
887	8304	8217	8154	11295	12418	12441	16334	6044	0	16375	1112	765	0	24.78			
888	8303	8218	8155	11296	12419	12452	16336	6044	0	16375	1112	765	0	24.78			
889	8303	8219	8155	11295	12419	12444	16336	6052	0	16374	1112	765	0	24.78			
890	8305	8219	8154	11295	12419	12443	16336	6050	0	16375	1112	765	0	24.78			
891	8304	8219	8155	11295	12418	12440	16336	6044	0	16374	1113	765	0	24.78			
892	8304	8219	8154	11296	12418	12441	16335	6040	0	16374	1114	766	0	24.78			
893	8304	8218	8154	11296	12418	12441	16334	6043	0	16373	1114	767	0	24.78			
894	8304	8218	8155	11294	12428	12441	16331	6046	0	16374	1113	767	0	24.78			
895	8304	8220	8154	11296	12419	12442	16332	6046	0	16373	1114	765	0	24.78			
896	8303	8219	8155	11294	12423	12443	16337	6045	0	16373	1114	765	0	24.78			
897	8304	8220	8155	11297	12419	12443	16337	6046	0	16372	1113	764	0	24.78			
898	8303	8220	8154	11295	12420	12442	16335	6044	0	16372	1114	765	0	24.78			
899	8304	8219	8153	11296	12419	12448	16335	6044	0	16372	1113	765	0	24.78			
900	8304	8218	8154	11295	12419	12441	16336	6043	0	16372	1113	764	0	24.78			
901	8303	8219	8154	11296	12419	12441	16334	6045	0	16374	1113	765	0	24.78			
902	8304	8219	8155	11295	12420	12441	16334	6044	0	16373	1114	765	0	24.78			
903	8305	8220	8155	11294	12419	12442	16335	6046	0	16373	1113	765	0	24.78			
904	8304	8220	8156	11295	12419	12441	16334	6045	0	16373	1114	765	0	24.78			
905	8304	8220	8155	11296	12417	12439	16333	6048	0	16373	1113	766	0	24.78			
906	8304	8219	8154	11296	12419	12441	16329	6045	0	16372	1114	765	0	24.78			
907	8302	8219	8154	11296	12419	12442	16335	6045	0	16371	1114	765	0	24.78			
908	8303	8219	8154	11295	12419	12442	16336	6044	0	16371	1113	765	0	24.78			
909	8303	8220	8154	11293	12418	12442	16334	6045	0	16371	1113	766	0	24.78			
910	8304	8220	8155	11297	12419	12441	16335	6044	0	16370	1113	766	0	24.78			
911	8304	8221	8155	11296	12418	12442	16334	6042	0	16370	1113	765	0	24.78			
912	8304	8220	8155	11296	12419	12441	16335	6046	0	16370	1112	765	0	24.78			
913	8304	8219	8155	11297	12417	12441	16335	6044	0	16369	1112	765	0	24.78			
914	8303	8220	8154	11295	12419	12440	16333	6043	0	16369	1112	765	0	24.78			
915	8304	8220	8154	11296	12419	12443	16335	6046	0	16368	1112	764	0	24.78			
916	8304	8220	8154	11296	12418	12441	16335	6050	0	16363	1112	764	0	24.78			
917	8304	8220	8155	11295	12418	12441	16336	6046	0	16364	1112	764	0	24.78			
918	8304	8220	8156	11297	12419	12441	16336	6045	0	16368	1112	764	0	24.78			
919	8303	8220	8155	11296	12419	12442	16337	6052	0	16368	1112	764	0	24.78			
920	8303	8219	8154	11295	12423	12441	16336	6046	0	16369	1113	764	0	24.78			
921	8304	8219	8154	11296	12419	12440	16335	6046	0	16369	1112	766	0	24.78			
922	8303	8219	8154	11296	12429	12441	16335	6044	0	16369	1112	765	0	24.78			
923	8304	8220	8154	11296	12418	12442	16336	6043	0	16368	1112	765	0	24.78			
924	8304	8220	8155	11294	12429	12442	16336	6044	0	16368	1112	765	0	24.78			
925	8305	8220	8155	11296	12419	12441	16334	6045	0	16369	1113	765	0	24.78			
926	8304	8219	8155	11295	12419	12440	16333	6048	0	16367	1113	766	0	24.78			
927	8304	8219	8154	11295	12419	12441	16331	6047	0	16366	1113	765	0	24.78			
928	8303	8219	8154	11296	12417	12442	16334	6045	0	16366	1113	765	0	24.78			
929	8303	8220	8154	11295	12420	12440	16334	6046	0	16365	1113	764	0	24.78			
930	8303	8221	8154	11295	12420	12441	16335	6046	0	16366	1114	764	0	24.78			
931	8303	8221	8154	11292	12419	12441	16335	6046	0	16363	1113	764	0	24.78			
932	8304	8220	8154	11294	12419	12442	16335	6047	0	16363	1112	763	0	24.78			
933	8304	8219	8156	11297	12422	12442	16336	6046	0	16359	1112	764	0	24.78			
934	8303	8219	8155	11295	12422	12442	16337	6046	0	16358	1112	763	0	24.78			
935	8304	8219	8154	11296	12421	12441	16334	6047	0	16363	1113	764	0	24.78			
936	8304	8219	8154	11298	12420	12444	16335	6047	0	16365	1112	764	0	24.78			
937	8304	8220	8153	11295	12419	12441	16334	6050	0	16365	1113	765	0	24.78			
938	8303	8220	8154	11296	12422	12451	16335	6047	0	16365	1114	765	0	24.78			
939	8303	8219	8155	11295	12419	12441	16334	6050	0	16365	1114	765	0	24.78			
940	8304	8219	8155	11296	12420	12441	16335	6046	0	16364	1113	765	0	24.78			
941	8305	8218	8155	11298	12429	12442	16337	6049	0	16363	1113	765	0	24.78			
942	8304	8217	8154	11297	12430	12442	16336	6052	0	16362	1113	765	0	24.78			
943	8303	8218	8153	11295	12420	12441	16335	6047	0	16362	1113	766	0	24.78			
944	8304	8219	8154	11295	12419	12440	16335	6046	0	16362	1112	766	0	24.78			
945	8304	8220	8154	11294	12423	12442	16335	6047	0	16361	1112	764	0	24.78			
946	8304	8219	8154	11296	12420	12439	16335	6051	0	16360	1112	764	0	24.78			
947	8304	8219	8155	11298	12426	12441	16337	6048	0	16360	1111	763	0	24.78			
948	8303	8217	8155	11296	12423	12442	16336	6047	0	16357	1111	763	0	24.78			
949	8303	8217	8155	11295	12422	12442	16336	6049	0	16354	1111	763	0	24.78			
950	8303	8218	8154	11298	12424	12440	16336	6053	0	16358	1112	763	0	24.78			
951	8303	8219	8154	11297	12423	12441	16334	6045	0	16360	1112	764	0	24.78			
952	8302	8220	8154	11295	12425	12441	16334	6048	0	16361	1112	764	0	24.78			
953	8303	8219	8155	11298	12421	12441	16334	6047	0	16361	1111	764	0	24.78			
954	8304	8218	8155	11297	12420	12440	16334	6048	0	16361	1112	765	0	24.78			
955	8304	8217	8155	11296	12420	12440	16335	6051	0	16361	1112	764	0	24.78			
956	8304	8217	8155	11297	12419	12441	16334	6045	0	16360	1112	764	0	24.78			
957	8304	8218	8154	11295	12419	12450	16333	6047	0	16360	1112	765	0	24.78			
958	8303	8218	8154	11296	12420	12441	16334	6048	0	16360	1112	765	0	24.78			
959	8303	8218	8153	11296	12426	12441	16334	6049	0	16360	1113	765	0	24.78			
960	8304	8218	8154	11294	12421	12438	16335	6047	0	16359	1112	764	0	24.78			
961	8304	8217	8154	11300	12426	12442	16337	6048	0	16357	1112	763	0	24.78			
962	8304	8216	8155	11297	12425	12443	16337	6051	0	16356	1112	764	0	24.78			
963	8304	8215	8155	11298	12421	12439	16334	6046	0	16358	1112	765	0	24.78			
964	8302	8217	8154	11296	12421	12441	16335	6045	0	16358	1112	764	0	24.78			
965	8304	8217	8154	11297	12422	12441	16335	6047	0	16357	1111	763	0	24.78			
966	8303	8218	8153	11295	12434	12441	16335	6044	0	16353	1112	763	0	24.78			
967	8303	8219	8154	11296	12422	12440	16334	6045	0	16355	1112	763	0	24.78			
968	8303	8218	8155	11295	12421	12440	16332	6045	0	16358	1112	764	0	24.78			
969	8302	8217	8155	11294	12429	12441	16336	6047	0	16357	1112	763	0	24.78			
970	8303	8216	8155	11295	12429	12441	16336	6046	0	16357	1112	763	0	24.78			
971	8304	8216	8155	11297	12419	12440	16335	6048	0	16357	1113	765	0	24.78			
972	8304	8218	8154	11295	12422	12441	16335	6048	0	16356	1113	764	0	24.78			
973	8303	8218	8155	11294	12425	12440	16337	6047	0	16356	1113	764	0	24.78			
974	8303	8219	8153	11297	12431	12442	16338	6050	0	16354	1113	764	0	24.78			
975	8304	8218	8154	11297	12424	12442	16336	6050	0	16354	1113	765	0	24.78			
976	8304	8217	8155	11297	12426	12441	16336	6047	0	16353	1113	765	0	24.78			
977	8303	8216	8155	11295	12423	12440	16334	6045	0	16353	1112	765	0	24.78			
978	8303	8217	8155	11296	12426	12441	16335	6047	0	16354	1112	763	0	24.78			
979	8302	8217	8155	11296	12421	12441	16335	6053	0	16352	1112	764	0	24.78			
980	8303	8218	8154	11297	12424	12448	16334	6047	0	16353	1112	764	0	24.78			
981	8304	8219	8154	11297	12426	12440	16336	6049	0	16352	1112	763	0	24.78			
982	8304	8219	8154	11296	12426	12440	16336	6048	0	16353	1111	763	0	24.78			
983	8304	8218	8154	11296	12425	12440	16334	6046	0	16351	1111	763	0	24.78			
984	8304	8217	8155	11296	12422	12440	16335	6045	0	16350	1111	763	0	24.78			
985	8304	8217	8155	11297	12421	12439	16333	6046	0	16352	1111	764	0	24.78			
986	8303	8219	8155	11294	12424	12440	16332	6048	0	16352	1111	762	0	24.78			
987	8303	8219	8155	11295	12427	12442	16335	6046	0	16353	1112	764	0	24.78			
988	8304	8219	8154	11295	12424	12439	16334	6048	0	16352	1112	764	0	24.78			
989	8303	8220	8154	11298	12423	12441	16333	6048	0	16352	1112	764	0	24.78			
990	8303	8219	8154	11296	12427	12440	16335	6047	0	16351	1112	764	0	24.78			
991	8304	8219	8154	11297	12429	12440	16336	6048	0	16350	1112	764	0	24.78			
992	8304	8218	8154	11297	12426	12440	16335	6045	0	16350	1112	764	0	24.78			
993	8303	8219	8155	11294	12424	12439	16334	6046	0	16350	1113	765	0	24.78			
994	8303	8220	8154	11298	12425	12437	16334	6052	0	16349	1113	764	0	24.78			
995	8304	8220	8155	11294	12430	12440	16335	6049	0	16348	1112	763	0	24.78			
996	8304	8220	8155	11296	12426	12440	16335	6045	0	16348	1112	763	0	24.78			
997	8304	8220	8154	11294	12427	12439	16336	6053	0	16343	1112	763	0	24.78			
998	8304	8219	8155	11298	12424	12440	16335	6049	0	16339	1111	763	0	24.78			
999	8304	8219	8154	11296	12428	12441	16337	6047	0	16340	1111	761	0	24.78			
1000	8303	8220	8155	11296	12432	12442	16337	6046	0	16332	1111	762	0	24.78			
1001	8304	8220	8154	11295	12427	12448	16335	6045	0	16348	1111	764	0	24.78			
1002	8303	8220	8155	11296	12431	12441	16336	6057	0	16348	1111	762	0	24.78			
1003	8304	8220	8155	11293	12427	12443	16335	6046	0	16348	1111	763	0	24.78			
1004	8304	8220	8154	11294	12427	12442	16336	6048	0	16348	1112	763	0	24.78			
1005	8304	8219	8154	11297	12437	12441	16335	6050	0	16348	1112	764	0	24.78			
1006	8304	8219	8154	11297	12429	12438	16334	6047	0	16348	1113	765	0	24.78			
1007	8304	8219	8154	11295	12426	12439	16334	6045	0	16348	1112	764	0	24.78			
1008	8304	8220	8155	11297	12428	12446	16336	6047	0	16348	1111	764	0	24.78			
1009	8302	8220	8154	11295	12430	12441	16337	6046	0	16344	1112	763	0	24.78			
1010	8303	8220	8154	11296	12430	12440	16336	6051	0	16344	1112	764	0	24.78			
1011	8304	8220	8154	11296	12430	12442	16337	6047	0	16344	1112	763	0	24.78			
1012	8304	8220	8154	11296	12428	12440	16335	6048	0	16343	1112	763	0	24.78			
1013	8304	8220	8154	11296	12427	12441	16335	6053	0	16344	1112	763	0	24.78			
1014	8304	8220	8154	11297	12428	12439	16334	6047	0	16344	1112	763	0	24.78			
1015	8303	8220	8155	11296	12431	12442	16337	6048	0	16338	1112	762	0	24.78			
1016	8303	8220	8154	11296	12428	12440	16335	6049	0	16337	1112	762	0	24.78			
1017	8304	8220	8155	11296	12430	12440	16335	6055	0	16342	1112	762	0	24.78			
1018	8304	8220	8154	11296	12430	12440	16336	6045	0	16341	1112	762	0	24.78			
1019	8304	8219	8154	11296	12429	12441	16336	6049	0	16345	1112	762	0	24.78			
1020	8303	8220	8154	11294	12430	12440	16335	6044	0	16342	1112	762	0	24.78			
1021	8304	8220	8154	11296	12436	12441	16335	6053	0	16342	1113	763	0	24.78			
1022	8303	8220	8155	11294	12430	12441	16336	6048	0	16342	1114	762	0	24.78			
1023	8303	8220	8155	11296	12429	12441	16336	6047	0	16342	1113	764	0	24.78			
1024	8303	8219	8154	11296	12428	12441	16336	6046	0	16341	1113	764	0	24.78			
1025	8304	8219	8155	11297	12430	12440	16335	6052	0	16340	1114	765	0	24.78			
1026	8304	8219	8154	11296	12428	12440	16334	6048	0	16339	1114	764	0	24.78			
1027	8304	8219	8154	11295	12430	12439	16335	6047	0	16339	1113	764	0	24.78			
1028	8304	8219	8154	11296	12429	12439	16334	6047	0	16337	1113	764	0	24.78			
1029	8303	8219	8155	11296	12430	12440	16335	6047	0	16337	1112	763	0	24.78			
1030	8303	8219	8154	11295	12426	12440	16333	6045	0	16336	1112	763	0	24.78			
1031	8304	8219	8155	11295	12428	12439	16332	6052	0	16336	1111	764	0	24.78			
1032	8304	8218	8155	11295	12427	12441	16336	6049	0	16333	1110	762	0	24.78			
1033	8304	8219	8154	11295	12430	12446	16336	6048	0	16327	1111	762	0	24.78			
1034	8304	8219	8154	11295	12429	12440	16335	6052	0	16328	1111	762	0	24.78			
1035	8304	8220	8154	11294	12429	12439	16335	6045	0	16337	1111	763	0	24.78			
1036	8304	8220	8155	11294	12429	12438	16334	6048	0	16337	1111	763	0	24.78			
1037	8303	8219	8155	11295	12427	12439	16335	6046	0	16339	1111	763	0	24.78			
1038	8304	8218	8155	11296	12432	12450	16335	6047	0	16337	1111	763	0	24.78			
1039	8304	8217	8154	11296	12430	12440	16335	6045	0	16336	1112	763	0	24.78			
1040	8303	8218	8155	11295	12425	12436	16334	6046	0	16337	1112	763	0	24.78			
1041	8304	8218	8154	11295	12429	12440	16336	6047	0	16335	1111	763	0	24.78			
1042	8303	8219	8154	11296	12429	12439	16335	6052	0	16334	1111	763	0	24.78			
1043	8304	8219	8154	11296	12431	12440	16337	6046	0	16333	1111	762	0	24.78			
1044	8303	8219	8155	11295	12430	12440	16337	6043	0	16332	1111	762	0	24.78			
1045	8303	8217	8154	11296	12431	12448	16337	6045	0	16330	1111	762	0	24.78			
1046	8304	8217	8154	11297	12430	12439	16335	6046	0	16334	1111	762	0	24.78			
1047	8304	8215	8154	11296	12428	12439	16335	6049	0	16331	1112	762	0	24.78			
1048	8304	8217	8154	11298	12429	12439	16335	6050	0	16329	1111	762	0	24.78			
1049	8303	8218	8154	11295	12427	12439	16334	6049	0	16330	1111	762	0	24.78			
1050	8302	8218	8154	11293	12431	12440	16335	6051	0	16326	1111	761	0	24.78			
1051	8304	8218	8154	11296	12431	12437	16335	6049	0	16327	1111	762	0	24.78			
1052	8304	8217	8155	11294	12431	12438	16335	6045	0	16330	1111	762	0	24.78			
1053	8304	8217	8154	11295	12430	12440	16337	6050	0	16329	1111	762	0	24.78			
1054	8303	8216	8155	11294	12430	12440	16335	6045	0	16330	1112	763	0	24.78			
1055	8304	8216	8155	11295	12433	12439	16336	6045	0	16330	1111	763	0	24.78			
1056	8304	8217	8155	11297	12441	12440	16336	6047	0	16329	1111	763	0	24.78			
1057	8303	8218	8155	11295	12429	12440	16335	6049	0	16329	1112	764	0	24.78			
1058	8304	8217	8154	11295	12429	12439	16331	6049	0	16328	1111	764	0	24.78			
1059	8303	8217	8154	11295	12430	12439	16335	6047	0	16328	1111	763	0	24.78			
1060	8303	8217	8155	11295	12431	12441	16333	6050	0	16324	1111	762	0	24.78			
1061	8304	8216	8155	11296	12431	12440	16335	6049	0	16325	1111	763	0	24.78			
1062	8304	8217	8155	11294	12433	12442	16337	6051	0	16325	1111	762	0	24.78			
1063	8304	8218	8154	11295	12433	12441	16336	6047	0	16322	1111	762	0	24.78			
1064	8304	8218	8154	11295	12431	12440	16336	6049	0	16322	1111	762	0	24.78			
1065	8303	8218	8154	11296	12431	12438	16334	6046	0	16325	1111	763	0	24.78			
1066	8303	8218	8154	11296	12439	12438	16333	6049	0	16325	1111	762	0	24.78			
1067	8304	8217	8154	11295	12433	12441	16333	6050	0	16320	1112	761	0	24.78			
1068	8305	8216	8155	11296	12432	12440	16336	6048	0	16319	1111	762	0	24.78			
1069	8303	8217	8155	11294	12432	12441	16335	6046	0	16323	1111	762	0	24.78			
1070	8304	8218	8155	11295	12431	12439	16334	6052	0	16324	1110	762	0	24.78			
1071	8304	8219	8154	11295	12436	12440	16335	6047	0	16323	1112	762	0	24.78			
1072	8303	8219	8154	11296	12431	12440	16336	6045	0	16323	1112	762	0	24.78			
1073	8303	8219	8154	11297	12433	12440	16336	6047	0	16324	1112	762	0	24.78			
1074	8304	8218	8154	11295	12431	12440	16336	6049	0	16321	1111	763	0	24.78			
1075	8304	8217	8155	11295	12432	12438	16334	6053	0	16321	1112	763	0	24.78			
1076	8305	8218	8155	11295	12430	12439	16334	6047	0	16320	1112	763	0	24.78			
1077	8304	8219	8155	11295	12431	12445	16333	6044	0	16319	1111	763	0	24.78			
1078	8304	8220	8155	11297	12437	12436	16334	6047	0	16319	1111	763	0	24.78			
1079	8304	8220	8154	11293	12441	12438	16335	6046	0	16317	1112	761	0	24.78			
1080	8303	8220	8154	11295	12432	12438	16335	6050	0	16316	1111	761	0	24.78			
1081	8303	8219	8154	11295	12429	12441	16334	6045	0	16309	1110	761	0	24.78			
1082	8304	8219	8154	11297	12431	12439	16335	6047	0	16311	1110	762	0	24.78			
1083	8304	8219	8155	11295	12431	12439	16335	6046	0	16310	1110	761	0	24.78			
1084	8304	8220	8155	11296	12431	12439	16335	6046	0	16313	1110	762	0	24.78			
1085	8304	8220	8155	11296	12431	12438	16335	6046	0	16317	1111	761	0	24.78			
1086	8303	8220	8155	11295	12433	12439	16336	6047	0	16317	1111	761	0	24.78			
1087	8303	8220	8154	11295	12432	12440	16336	6046	0	16317	1111	762	0	24.78			
1088	8304	8220	8154	11298	12431	12437	16334	6050	0	16317	1111	763	0	24.78			
1089	8305	8219	8154	11297	12431	12439	16335	6045	0	16317	1112	762	0	24.78			
1090	8304	8219	8154	11296	12432	12439	16335	6047	0	16316	1112	762	0	24.78			
1091	8304	8220	8154	11295	12432	12444	16334	6045	0	16316	1112	762	0	24.78			
1092	8304	8220	8154	11294	12430	12439	16334	6046	0	16316	1111	762	0	24.78			
1093	8303	8221	8154	11296	12431	12439	16336	6047	0	16316	1111	762	0	24.78			
1094	8303	8220	8154	11297	12432	12444	16335	6052	0	16316	1110	763	0	24.78			
1095	8304	8220	8154	11295	12433	12439	16335	6046	0	16316	1111	762	0	24.78			
1096	8304	8220	8154	11296	12437	12440	16337	6048	0	16313	1110	761	0	24.78			
1097	8304	8220	8155	11296	12433	12438	16336	6049	0	16313	1110	762	0	24.78			
1098	8304	8220	8155	11296	12429	12439	16336	6047	0	16310	1110	761	0	24.78			
1099	8304	8221	8154	11297	12433	12438	16335	6048	0	16312	1110	762	0	24.78			
1100	8304	8221	8155	11296	12432	12436	16335	6047	0	16314	1110	761	0	24.78			
1101	8303	8221	8154	11296	12434	12440	16337	6046	0	16311	1110	761	0	24.78			
1102	8304	8220	8153	11296	12433	12438	16335	6049	0	16316	1111	761	0	24.78			
1103	8304	8220	8155	11295	12432	12440	16337	6052	0	16316	1111	761	0	24.78			
1104	8304	8220	8155	11296	12432	12441	16338	6046	0	16316	1110	761	0	24.78			
1105	8304	8221	8154	11296	12433	12440	16335	6048	0	16316	1111	762	0	24.78			
1106	8305	8220	8155	11298	12433	12437	16335	6053	0	16315	1112	763	0	24.78			
1107	8303	8220	8154	11295	12434	12439	16336	6056	0	16312	1111	762	0	24.78			
1108	8304	8221	8154	11296	12435	12441	16337	6052	0	16309	1111	761	0	24.78			
1109	8303	8220	8154	11296	12437	12451	16341	6051	0	16307	1111	761	0	24.78			
1110	8304	8219	8154	11295	12434	12447	16336	6049	0	16303	1111	762	0	24.78			
1111	8303	8219	8155	11295	12433	12438	16335	6046	0	16304	1111	762	0	24.78			
1112	8304	8219	8155	11296	12441	12447	16335	6048	0	16301	1112	761	0	24.78			
1113	8304	8219	8155	11297	12432	12441	16335	6048	0	16299	1111	761	0	24.78			
1114	8304	8219	8155	11296	12433	12439	16334	6046	0	16301	1112	762	0	24.78			
1115	8304	8219	8154	11300	12433	12438	16333	6045	0	16306	1112	761	0	24.78			
1116	8304	8218	8155	11295	12433	12439	16335	6047	0	16297	1111	761	0	24.78			
1117	8304	8218	8154	11296	12432	12437	16334	6048	0	16300	1111	761	0	24.78			
1118	8304	8218	8154	11297	12431	12437	16335	6049	0	16301	1111	761	0	24.78			
1119	8304	8219	8155	11293	12432	12439	16335	6047	0	16300	1111	761	0	24.78			
