Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
747	8304	8217	8156	5786	12422	12403	16335	0	6124	16370	752	784	0	24.76			
748	8303	8217	8155	5785	12418	12403	16335	0	6126	16371	752	785	0	24.76			
749	8303	8216	8155	5786	12424	12404	16336	0	6127	16371	752	784	0	24.76			
750	8302	8216	8154	5786	12434	12414	16336	0	6120	16371	752	783	0	24.76			
751	8302	8216	8154	5785	12424	12404	16336	0	6128	16372	752	785	0	24.76			
752	8302	8215	8154	5783	12422	12404	16336	0	6123	16372	753	785	0	24.76			
753	8304	8215	8154	5785	12419	12402	16334	0	6124	16372	752	785	0	24.76			
754	8304	8214	8155	5786	12421	12403	16335	0	6124	16372	752	784	0	24.76			
755	8304	8214	8155	5786	12421	12404	16332	0	6126	16372	753	784	0	24.76			
756	8303	8213	8154	5785	12423	12403	16335	0	6131	16372	752	783	0	24.76			
757	8302	8214	8154	5785	12428	12406	16336	0	6126	16373	752	783	0	24.76			
758	8302	8214	8153	5786	12423	12404	16336	0	6126	16373	752	783	0	24.76			
759	8303	8215	8153	5783	12423	12402	16337	0	6122	16373	753	783	0	24.76			
760	8303	8215	8154	5787	12420	12405	16336	0	6123	16373	753	783	0	24.76			
761	8304	8215	8154	5787	12419	12403	16334	0	6123	16373	753	784	0	24.76			
762	8304	8215	8155	5785	12422	12405	16336	0	6125	16374	754	784	0	24.76			
763	8303	8215	8155	5784	12423	12405	16336	0	6129	16373	753	784	0	24.76			
764	8303	8215	8154	5786	12419	12412	16336	0	6121	16374	753	784	0	24.76			
765	8302	8215	8154	5785	12422	12406	16333	0	6123	16373	754	785	0	24.76			
766	8302	8216	8154	5783	12420	12404	16335	0	6131	16374	754	784	0	24.76			
767	8303	8216	8154	5786	12425	12408	16336	0	6127	16374	754	784	0	24.76			
768	8304	8216	8155	5784	12423	12413	16336	0	6123	16374	754	785	0	24.76			
769	8303	8215	8155	5786	12422	12405	16335	0	6127	16375	753	785	0	24.76			
770	8303	8215	8154	5786	12429	12404	16334	0	6122	16375	753	786	0	24.76			
771	8303	8216	8154	5784	12422	12408	16336	0	6131	16374	753	784	0	24.76			
772	8302	8217	8154	5787	12425	12406	16336	0	6123	16375	753	784	0	24.76			
773	8303	8217	8154	5783	12422	12406	16335	0	6127	16374	753	784	0	24.76			
774	8304	8217	8154	5784	12424	12407	16336	0	6122	16375	752	784	0	24.76			
775	8304	8217	8154	5784	12420	12405	16334	0	6121	16375	753	784	0	24.76			
776	8304	8217	8155	5785	12425	12407	16335	0	6122	16375	752	783	0	24.76			
777	8304	8217	8155	5786	12418	12404	16334	0	6128	16376	753	784	0	24.76			
778	8304	8217	8155	5785	12430	12406	16335	0	6125	16376	752	784	0	24.76			
779	8303	8217	8154	5786	12420	12406	16335	0	6124	16376	752	784	0	24.76			
780	8303	8218	8154	5784	12422	12407	16336	0	6123	16376	751	783	0	24.76			
781	8304	8220	8153	5784	12422	12407	16336	0	6123	16376	752	784	0	24.76			
782	8304	8220	8154	5785	12421	12404	16335	0	6119	16377	752	785	0	24.76			
783	8304	8220	8154	5786	12421	12404	16334	0	6122	16376	751	786	0	24.76			
784	8303	8220	8154	5786	12422	12408	16334	0	6122	16377	752	785	0	24.76			
785	8304	8220	8155	5786	12425	12408	16337	0	6121	16377	751	783	0	24.76			
786	8303	8220	8154	5785	12422	12410	16336	0	6120	16377	752	784	0	24.76			
787	8303	8220	8154	5787	12430	12407	16337	0	6127	16377	752	784	0	24.76			
788	8303	8221	8153	5785	12428	12411	16337	0	6127	16377	751	783	0	24.76			
789	8304	8221	8154	5785	12420	12408	16336	0	6128	16377	751	784	0	24.76			
790	8304	8221	8154	5786	12425	12411	16336	0	6125	16377	751	783	0	24.76			
791	8304	8220	8154	5786	12423	12409	16337	0	6127	16377	751	784	0	24.76			
792	8303	8220	8154	5786	12426	12405	16337	0	6122	16377	751	783	0	24.76			
793	8303	8219	8154	5786	12422	12409	16337	0	6124	16377	751	784	0	24.76			
794	8302	8219	8154	5787	12419	12410	16335	0	6126	16377	751	785	0	24.76			
795	8303	8220	8154	5784	12420	12409	16334	0	6126	16377	752	785	0	24.76			
796	8303	8221	8153	5783	12417	12406	16332	0	6126	16377	752	784	0	24.76			
797	8304	8221	8154	5783	12420	12409	16334	0	6124	16378	752	785	0	24.76			
798	8304	8220	8155	5787	12419	12411	16335	0	6123	16378	753	785	0	24.76			
799	8303	8220	8155	5787	12419	12407	16335	0	6123	16378	753	785	0	24.76			
800	8303	8219	8155	5784	12419	12408	16334	0	6122	16378	752	784	0	24.76			
801	8302	8219	8155	5785	12424	12410	16336	0	6130	16378	752	784	0	24.76			
802	8302	8220	8154	5787	12423	12407	16338	0	6126	16379	752	784	0	24.76			
803	8304	8221	8154	5786	12421	12411	16336	0	6123	16379	752	784	0	24.76			
804	8304	8221	8154	5786	12421	12411	16336	0	6125	16379	752	784	0	24.76			
805	8304	8221	8155	5785	12421	12408	16335	0	6121	16379	752	784	0	24.76			
806	8304	8221	8155	5786	12422	12410	16335	0	6135	16379	752	784	0	24.76			
807	8303	8220	8156	5784	12423	12410	16336	0	6127	16379	752	784	0	24.76			
808	8303	8220	8155	5785	12423	12412	16336	0	6123	16379	752	784	0	24.76			
809	8304	8221	8155	5785	12425	12411	16336	1	6126	16379	752	784	0	24.76			
810	8304	8222	8155	5786	12422	12410	16335	0	6128	16379	753	785	0	24.76			
811	8303	8222	8154	5786	12422	12410	16335	0	6123	16379	752	784	0	24.76			
812	8303	8221	8153	5784	12420	12409	16335	0	6125	16380	753	785	0	24.76			
813	8304	8220	8154	5786	12418	12408	16333	1	6130	16380	753	786	0	24.76			
814	8303	8220	8155	5785	12422	12410	16335	1	6124	16380	753	785	0	24.76			
815	8303	8219	8155	5784	12422	12410	16335	0	6128	16381	753	785	0	24.76			
816	8302	8220	8154	5782	12420	12408	16334	1	6124	16381	754	785	0	24.76			
817	8303	8220	8154	5785	12418	12409	16333	1	6125	16381	754	785	0	24.76			
818	8304	8221	8153	5783	12419	12410	16336	2	6124	16381	754	784	0	24.76			
819	8304	8221	8154	5784	12423	12411	16337	1	6125	16381	753	783	0	24.76			
820	8304	8219	8154	5786	12422	12411	16336	0	6123	16382	753	784	0	24.76			
821	8303	8219	8155	5784	12420	12407	16336	0	6126	16382	754	784	0	24.76			
822	8303	8219	8154	5787	12421	12411	16337	2	6124	16381	754	784	0	24.76			
823	8303	8218	8155	5784	12423	12411	16336	1	6125	16382	753	784	0	24.76			
824	8304	8219	8155	5787	12420	12411	16335	1	6128	16382	754	784	0	24.76			
825	8304	8220	8154	5785	12417	12411	16336	1	6124	16382	753	784	0	24.76			
826	8305	8220	8154	5784	12422	12412	16337	1	6125	16381	754	784	0	24.76			
827	8304	8219	8154	5786	12422	12412	16336	3	6127	16382	754	785	0	24.76			
828	8303	8218	8155	5786	12420	12412	16334	0	6122	16382	754	784	0	24.76			
829	8303	8218	8156	5785	12423	12411	16337	0	6128	16382	754	785	0	24.76			
830	8304	8218	8155	5784	12421	12412	16338	0	6126	16382	755	785	0	24.76			
831	8303	8218	8155	5785	12423	12412	16337	2	6123	16382	754	786	0	24.76			
832	8304	8218	8154	5786	12421	12412	16336	2	6122	16382	754	786	0	24.76			
833	8303	8218	8154	5785	12419	12413	16335	2	6120	16382	754	786	0	24.76			
834	8303	8218	8154	5784	12423	12410	16337	1	6126	16382	754	785	0	24.76			
835	8304	8217	8155	5785	12421	12416	16332	1	6133	16382	754	785	0	24.76			
836	8303	8216	8155	5785	12421	12411	16336	2	6129	16382	754	786	0	24.76			
837	8302	8216	8155	5784	12421	12411	16337	3	6127	16382	754	785	0	24.76			
838	8303	8216	8155	5786	12422	12412	16335	1	6126	16382	753	786	0	24.76			
839	8303	8216	8154	5784	12423	12409	16333	2	6123	16382	754	785	0	24.76			
840	8304	8216	8154	5785	12421	12412	16335	1	6125	16383	753	785	0	24.76			
841	8304	8216	8154	5785	12423	12412	16336	3	6122	16383	753	784	0	24.76			
842	8304	8215	8154	5783	12420	12406	16336	1	6125	16383	754	785	0	24.76			
843	8303	8215	8155	5785	12420	12412	16336	1	6123	16383	753	786	0	24.76			
844	8303	8215	8155	5786	12423	12412	16336	0	6123	16383	753	785	0	24.76			
845	8303	8215	8154	5786	12426	12410	16336	2	6125	16383	754	785	0	24.76			
846	8302	8215	8154	5784	12420	12412	16335	2	6126	16383	754	786	0	24.76			
847	8303	8216	8154	5785	12421	12412	16332	1	6122	16383	753	786	0	24.76			
848	8304	8217	8153	5785	12419	12412	16335	1	6126	16383	753	786	0	24.76			
849	8304	8217	8153	5786	12420	12414	16335	3	6124	16383	754	786	0	24.76			
850	8303	8217	8153	5785	12420	12412	16336	0	6124	16383	754	785	0	24.76			
851	8302	8216	8155	5785	12422	12412	16336	1	6130	16383	753	785	0	24.76			
852	8303	8215	8155	5786	12421	12413	16336	1	6124	16383	754	785	0	24.76			
853	8302	8216	8155	5785	12423	12412	16336	1	6128	16383	754	785	0	24.76			
854	8304	8217	8154	5785	12419	12412	16335	0	6125	16383	754	786	0	24.76			
855	8303	8216	8154	5787	12418	12412	16335	0	6124	16383	754	786	0	24.76			
856	8303	8217	8154	5785	12422	12412	16336	2	6127	16383	753	785	0	24.76			
857	8303	8216	8154	5785	12420	12412	16334	0	6130	16383	753	785	0	24.76			
858	8303	8216	8154	5784	12420	12412	16336	0	6124	16383	754	784	0	24.76			
859	8302	8216	8154	5783	12421	12412	16336	2	6127	16383	754	785	0	24.76			
860	8304	8216	8155	5787	12422	12413	16336	0	6124	16383	754	785	0	24.76			
861	8304	8216	8154	5787	12421	12412	16336	2	6123	16383	754	785	0	24.76			
862	8304	8217	8154	5785	12422	12411	16337	1	6124	16383	754	785	0	24.76			
863	8304	8217	8154	5785	12421	12412	16336	1	6123	16383	754	786	0	24.76			
864	8304	8217	8154	5785	12419	12413	16336	0	6127	16383	754	786	0	24.76			
865	8302	8218	8154	5784	12419	12412	16336	1	6126	16383	755	786	0	24.76			
866	8303	8217	8155	5784	12420	12410	16336	2	6123	16383	755	786	0	24.76			
867	8302	8217	8154	5783	12421	12412	16336	2	6125	16383	754	785	0	24.76			
868	8304	8218	8155	5786	12420	12411	16333	0	6122	16383	756	787	0	24.76			
869	8303	8218	8154	5785	12419	12412	16335	0	6125	16383	754	786	0	24.76			
870	8304	8218	8154	5786	12423	12412	16332	1	6127	16383	755	785	0	24.76			
871	8304	8219	8154	5785	12422	12417	16338	1	6123	16383	754	784	0	24.76			
872	8303	8219	8153	5788	12419	12413	16335	0	6129	16383	754	786	0	24.76			
873	8303	8218	8154	5786	12420	12412	16335	0	6130	16383	755	785	0	24.76			
874	8302	8218	8154	5785	12419	12412	16336	0	6126	16383	755	785	0	24.76			
875	8304	8219	8154	5784	12420	12412	16335	1	6127	16383	755	786	0	24.76			
876	8304	8218	8154	5784	12422	12413	16335	2	6128	16383	755	785	0	24.76			
877	8304	8219	8154	5786	12424	12414	16338	1	6127	16383	754	784	0	24.76			
878	8303	8219	8154	5785	12421	12413	16336	0	6122	16383	755	786	0	24.76			
879	8303	8219	8154	5786	12420	12412	16335	1	6125	16383	755	786	0	24.76			
880	8304	8219	8154	5783	12420	12413	16336	1	6131	16383	754	786	0	24.76			
881	8303	8219	8154	5786	12423	12413	16336	1	6125	16383	755	786	0	24.76			
882	8304	8218	8154	5787	12420	12413	16336	0	6126	16383	755	786	0	24.76			
883	8305	8219	8154	5786	12420	12413	16335	1	6130	16383	755	786	0	24.76			
884	8304	8219	8154	5784	12421	12413	16336	0	6122	16383	755	786	0	24.76			
885	8303	8219	8154	5785	12419	12413	16332	0	6123	16383	755	786	0	24.76			
886	8303	8219	8154	5783	12419	12412	16335	0	6123	16383	754	787	0	24.76			
887	8303	8220	8154	5786	12419	12412	16336	0	6124	16383	754	786	0	24.76			
888	8303	8220	8154	5786	12421	12414	16336	0	6124	16383	755	785	0	24.76			
889	8304	8219	8154	5784	12419	12413	16335	0	6121	16383	754	785	0	24.76			
890	8303	8219	8155	5786	12419	12413	16334	0	6125	16383	754	785	0	24.76			
891	8304	8220	8154	5785	12418	12414	16336	0	6129	16383	754	784	0	24.76			
892	8303	8220	8154	5785	12419	12409	16334	1	6127	16383	754	785	0	24.76			
893	8303	8220	8155	5787	12419	12411	16335	0	6123	16383	754	785	0	24.76			
894	8302	8221	8154	5786	12420	12410	16336	0	6125	16383	754	785	0	24.76			
895	8303	8221	8154	5786	12429	12410	16337	0	6126	16383	754	785	0	24.76			
896	8303	8221	8155	5786	12428	12413	16335	0	6123	16383	755	785	0	24.76			
897	8304	8220	8155	5785	12420	12414	16336	0	6126	16383	754	786	0	24.76			
898	8304	8220	8156	5782	12419	12414	16335	0	6125	16383	755	786	0	24.76			
899	8304	8221	8155	5787	12420	12415	16336	0	6127	16383	754	786	0	24.76			
900	8302	8221	8154	5784	12420	12415	16338	0	6126	16383	754	785	0	24.76			
901	8303	8221	8153	5785	12419	12414	16336	0	6127	16383	754	786	0	24.76			
902	8303	8220	8154	5784	12421	12415	16336	0	6124	16383	754	786	0	24.76			
903	8303	8220	8154	5784	12418	12414	16337	0	6124	16383	753	785	0	24.76			
904	8303	8220	8155	5786	12420	12411	16335	0	6124	16383	754	785	0	24.76			
905	8304	8220	8154	5785	12418	12415	16337	0	6124	16383	753	784	0	24.76			
906	8304	8220	8155	5786	12421	12413	16338	0	6124	16382	753	784	0	24.76			
907	8304	8221	8154	5785	12420	12415	16336	0	6128	16383	753	784	0	24.76			
908	8303	8220	8154	5786	12421	12415	16336	0	6124	16383	753	785	0	24.76			
909	8303	8221	8154	5785	12420	12423	16335	0	6124	16383	753	785	0	24.76			
910	8302	8220	8154	5784	12418	12415	16336	0	6126	16383	753	785	0	24.76			
911	8303	8220	8154	5787	12420	12416	16337	0	6129	16383	753	784	0	24.76			
912	8304	8220	8155	5783	12426	12417	16338	0	6126	16383	753	784	0	24.76			
913	8304	8220	8154	5785	12419	12415	16336	0	6127	16383	753	785	0	24.76			
914	8303	8220	8154	5786	12420	12415	16336	0	6128	16383	754	785	0	24.76			
915	8303	8220	8154	5786	12419	12415	16335	0	6123	16383	754	786	0	24.76			
916	8302	8220	8154	5785	12424	12416	16336	0	6121	16383	753	785	0	24.76			
917	8303	8220	8154	5786	12421	12416	16337	0	6123	16383	754	786	0	24.76			
918	8304	8219	8154	5785	12419	12414	16336	0	6121	16383	754	785	0	24.76			
919	8304	8219	8155	5785	12420	12415	16336	0	6125	16382	753	785	0	24.76			
920	8304	8218	8156	5784	12419	12415	16335	0	6120	16383	753	785	0	24.76			
921	8303	8218	8154	5786	12420	12418	16336	0	6121	16383	753	784	0	24.76			
922	8303	8218	8154	5785	12420	12415	16332	0	6125	16383	753	785	0	24.76			
923	8302	8218	8154	5786	12419	12411	16335	0	6122	16382	754	785	0	24.76			
924	8303	8218	8154	5784	12429	12416	16336	0	6126	16382	753	784	0	24.76			
925	8303	8217	8154	5785	12422	12416	16336	0	6123	16382	753	785	0	24.76			
926	8304	8217	8155	5785	12422	12416	16337	0	6124	16382	753	785	0	24.76			
927	8304	8217	8154	5784	12419	12416	16335	0	6125	16382	754	785	0	24.76			
928	8304	8217	8154	5786	12419	12417	16336	0	6125	16383	753	785	0	24.76			
929	8304	8217	8154	5783	12418	12416	16335	0	6123	16382	754	787	0	24.76			
930	8302	8217	8154	5785	12419	12417	16334	0	6125	16382	753	785	0	24.76			
931	8303	8217	8154	5784	12421	12416	16336	0	6125	16382	754	785	0	24.76			
932	8303	8217	8154	5785	12419	12414	16336	0	6123	16382	754	785	0	24.76			
933	8303	8217	8154	5786	12419	12416	16335	0	6122	16382	754	785	0	24.76			
934	8303	8217	8155	5785	12419	12416	16335	0	6124	16382	754	785	0	24.76			
935	8303	8217	8155	5784	12420	12416	16336	0	6121	16382	754	785	0	24.76			
936	8303	8217	8155	5785	12424	12417	16336	0	6125	16382	753	785	0	24.76			
937	8302	8217	8154	5783	12427	12417	16336	0	6126	16382	754	785	0	24.76			
938	8303	8217	8154	5783	12419	12415	16334	0	6124	16382	754	785	0	24.76			
939	8303	8217	8154	5786	12420	12414	16336	0	6124	16381	753	784	0	24.76			
940	8303	8217	8154	5785	12419	12414	16336	0	6124	16381	753	784	0	24.76			
941	8303	8217	8154	5784	12419	12415	16334	0	6121	16382	753	785	0	24.76			
942	8304	8216	8154	5785	12419	12416	16336	0	6124	16382	753	784	0	24.76			
943	8303	8216	8155	5783	12419	12417	16335	0	6121	16382	754	785	0	24.76			
944	8303	8216	8155	5785	12419	12416	16334	0	6123	16382	754	785	0	24.76			
945	8303	8216	8154	5784	12419	12414	16331	0	6129	16382	754	786	0	24.76			
946	8303	8216	8154	5785	12419	12416	16334	0	6119	16382	754	785	0	24.76			
947	8303	8216	8154	5784	12419	12418	16336	0	6127	16382	753	785	0	24.76			
948	8304	8216	8154	5785	12420	12418	16337	0	6123	16381	753	785	0	24.76			
949	8304	8216	8155	5784	12420	12417	16337	0	6122	16381	754	785	0	24.76			
950	8303	8217	8154	5785	12419	12417	16336	0	6129	16381	754	785	0	24.76			
951	8302	8217	8154	5784	12419	12417	16336	0	6121	16381	753	785	0	24.76			
952	8303	8216	8154	5784	12419	12415	16336	0	6128	16381	753	785	0	24.76			
953	8302	8217	8154	5784	12418	12417	16334	0	6122	16381	754	785	0	24.76			
954	8303	8217	8154	5783	12419	12416	16335	0	6124	16380	754	785	0	24.76			
955	8304	8217	8155	5784	12422	12416	16335	0	6130	16380	753	785	0	24.76			
956	8304	8217	8155	5785	12418	12414	16335	0	6121	16380	753	785	0	24.76			
957	8303	8217	8155	5787	12419	12417	16337	0	6122	16380	752	784	0	24.76			
958	8304	8217	8155	5783	12418	12419	16337	0	6126	16380	752	783	0	24.76			
959	8303	8217	8154	5785	12421	12415	16336	0	6122	16381	753	785	0	24.76			
960	8302	8216	8154	5784	12418	12416	16335	0	6124	16380	753	785	0	24.76			
961	8303	8217	8154	5787	12419	12418	16337	0	6122	16380	753	784	0	24.76			
962	8303	8218	8154	5785	12420	12418	16336	0	6129	16380	752	784	0	24.76			
963	8303	8217	8154	5785	12420	12416	16333	0	6125	16379	753	784	0	24.76			
964	8303	8217	8155	5785	12420	12416	16334	0	6124	16380	753	785	0	24.76			
965	8303	8217	8154	5786	12418	12414	16335	0	6125	16379	753	785	0	24.76			
966	8303	8217	8155	5785	12420	12417	16336	0	6123	16380	753	785	0	24.76			
967	8303	8218	8154	5787	12419	12418	16335	0	6126	16379	753	784	0	24.76			
968	8303	8218	8153	5786	12419	12418	16336	0	6122	16378	752	785	0	24.76			
969	8304	8218	8154	5787	12419	12418	16335	0	6121	16378	753	785	0	24.76			
970	8303	8219	8154	5785	12420	12417	16334	0	6123	16378	752	784	0	24.76			
971	8303	8218	8154	5784	12419	12417	16336	0	6124	16378	752	784	0	24.76			
972	8304	8218	8155	5784	12419	12418	16336	0	6123	16378	752	784	0	24.76			
973	8303	8218	8155	5785	12420	12417	16335	0	6120	16378	752	784	0	24.76			
974	8303	8218	8155	5787	12418	12417	16334	0	6118	16378	753	785	0	24.76			
975	8303	8219	8154	5785	12419	12419	16335	0	6124	16378	752	784	0	24.76			
976	8303	8220	8154	5783	12418	12418	16336	0	6120	16378	751	784	0	24.76			
977	8304	8220	8155	5784	12419	12419	16336	0	6123	16378	752	784	0	24.76			
978	8304	8220	8155	5787	12420	12418	16335	0	6120	16378	752	785	0	24.76			
979	8303	8219	8154	5786	12429	12418	16335	0	6125	16378	752	785	0	24.76			
980	8302	8219	8155	5786	12419	12418	16335	0	6125	16377	752	785	0	24.76			
981	8303	8219	8155	5785	12419	12418	16336	0	6121	16378	752	784	0	24.76			
982	8303	8220	8154	5784	12419	12415	16336	0	6120	16377	752	784	0	24.76			
983	8303	8220	8154	5787	12419	12419	16333	0	6123	16377	752	784	0	24.76			
984	8303	8220	8154	5786	12419	12418	16336	0	6123	16377	752	785	0	24.76			
985	8304	8221	8154	5784	12418	12419	16335	0	6128	16377	752	784	0	24.76			
986	8303	8220	8155	5784	12418	12419	16336	0	6124	16377	751	784	0	24.76			
987	8303	8220	8155	5786	12422	12423	16336	0	6124	16377	751	783	0	24.76			
988	8304	8220	8154	5785	12430	12419	16338	0	6118	16376	751	783	0	24.76			
989	8303	8219	8154	5786	12418	12421	16337	0	6123	16376	752	784	0	24.76			
990	8303	8220	8154	5785	12418	12419	16337	0	6124	16376	751	783	0	24.76			
991	8303	8221	8153	5786	12420	12418	16337	0	6130	16376	751	783	0	24.76			
992	8304	8221	8154	5785	12419	12424	16335	0	6123	16377	751	784	0	24.76			
993	8303	8221	8154	5785	12419	12420	16337	0	6121	16377	751	783	0	24.76			
994	8303	8220	8154	5785	12419	12420	16337	0	6129	16377	751	784	0	24.76			
995	8303	8220	8155	5786	12421	12421	16337	0	6122	16376	751	784	0	24.76			
996	8304	8220	8154	5785	12417	12418	16333	0	6130	16377	752	785	0	24.76			
997	8303	8220	8154	5785	12419	12420	16336	0	6123	16376	752	784	0	24.76			
998	8305	8222	8154	5785	12418	12421	16336	0	6126	16376	752	784	0	24.76			
999	8305	8221	8154	5787	12419	12421	16336	0	6122	16376	752	784	0	24.76			
1000	8303	8220	8154	5786	12419	12418	16335	0	6123	16376	752	784	0	24.76			
1001	8303	8220	8154	5786	12419	12420	16335	0	6127	16376	752	784	0	24.76			
1002	8303	8220	8154	5784	12418	12416	16334	0	6120	16375	752	785	0	24.76			
1003	8303	8219	8154	5784	12419	12420	16336	0	6123	16375	752	783	0	24.76			
1004	8303	8219	8154	5786	12419	12419	16336	0	6129	16374	753	783	0	24.76			
1005	8303	8219	8154	5784	12429	12419	16336	0	6122	16375	752	784	0	24.76			
1006	8303	8220	8154	5785	12418	12420	16336	0	6122	16374	752	783	0	24.76			
1007	8303	8219	8154	5785	12419	12420	16336	0	6124	16374	752	783	0	24.76			
1008	8303	8219	8154	5785	12418	12417	16334	0	6123	16375	753	784	0	24.76			
1009	8303	8218	8155	5784	12418	12418	16335	0	6126	16375	753	784	0	24.76			
1010	8303	8218	8154	5786	12419	12418	16335	0	6123	16374	753	783	0	24.76			
1011	8303	8217	8154	5784	12419	12419	16334	0	6122	16375	752	784	0	24.76			
1012	8303	8218	8154	5786	12428	12420	16336	0	6121	16374	753	784	0	24.76			
1013	8303	8218	8154	5786	12419	12419	16335	0	6121	16374	753	783	0	24.76			
1014	8303	8219	8154	5787	12420	12420	16336	0	6121	16374	753	784	0	24.76			
1015	8303	8219	8153	5785	12419	12421	16336	0	6121	16374	754	784	0	24.76			
1016	8303	8218	8154	5784	12417	12421	16336	0	6122	16374	754	785	0	24.76			
1017	8303	8217	8154	5787	12418	12422	16336	0	6123	16373	754	784	0	24.76			
1018	8304	8216	8154	5783	12419	12421	16337	0	6122	16373	753	785	0	24.76			
1019	8303	8218	8155	5784	12425	12421	16336	0	6126	16373	753	784	0	24.76			
1020	8303	8218	8154	5785	12419	12422	16336	0	6124	16373	753	784	0	24.76			
1021	8303	8217	8154	5785	12419	12430	16337	0	6124	16373	754	784	0	24.76			
1022	8302	8218	8153	5783	12418	12420	16332	0	6122	16373	753	784	0	24.76			
1023	8302	8217	8154	5785	12419	12419	16335	0	6122	16373	754	784	0	24.76			
1024	8302	8217	8154	5784	12419	12420	16336	0	6124	16373	753	784	0	24.76			
1025	8303	8216	8154	5785	12418	12420	16334	0	6120	16373	753	784	0	24.76			
1026	8303	8216	8155	5785	12419	12421	16335	0	6122	16373	753	784	0	24.76			
1027	8304	8217	8155	5783	12419	12420	16337	0	6129	16373	753	783	0	24.76			
1028	8304	8217	8154	5786	12419	12422	16337	0	6123	16373	753	783	0	24.76			
1029	8303	8216	8154	5785	12419	12422	16336	0	6122	16372	753	784	0	24.76			
1030	8303	8217	8154	5786	12420	12421	16335	0	6122	16372	753	784	0	24.76			
1031	8302	8216	8154	5784	12417	12420	16334	0	6119	16373	753	785	0	24.76			
1032	8303	8216	8154	5786	12419	12420	16335	0	6127	16371	753	784	0	24.76			
1033	8303	8216	8154	5784	12426	12421	16335	0	6122	16371	753	784	0	24.76			
1034	8303	8216	8154	5783	12419	12422	16334	0	6121	16371	753	784	0	24.76			
1035	8303	8217	8155	5785	12419	12421	16336	0	6119	16371	753	784	0	24.76			
1036	8303	8217	8155	5786	12419	12422	16336	0	6124	16370	753	783	0	24.76			
1037	8303	8217	8154	5784	12420	12420	16337	0	6124	16370	752	783	0	24.76			
1038	8302	8216	8154	5785	12418	12421	16336	0	6121	16370	752	784	0	24.76			
1039	8303	8217	8154	5787	12419	12421	16337	0	6123	16369	752	783	0	24.76			
1040	8302	8216	8154	5785	12419	12422	16336	0	6120	16369	752	783	0	24.76			
1041	8304	8217	8155	5784	12419	12421	16332	0	6122	16370	752	784	0	24.76			
1042	8304	8217	8154	5784	12420	12430	16334	0	6122	16369	752	783	0	24.76			
1043	8303	8216	8155	5786	12419	12422	16336	0	6123	16369	751	784	0	24.76			
1044	8302	8217	8154	5786	12419	12420	16336	0	6123	16370	752	784	0	24.76			
1045	8303	8216	8154	5784	12418	12419	16336	0	6126	16369	752	784	0	24.76			
1046	8302	8216	8154	5786	12430	12422	16336	0	6123	16369	752	784	0	24.76			
1047	8303	8216	8155	5785	12419	12421	16335	0	6123	16369	752	785	0	24.76			
1048	8305	8216	8155	5785	12419	12422	16336	0	6125	16369	752	784	0	24.76			
1049	8304	8217	8155	5786	12418	12423	16338	0	6129	16369	752	784	0	24.76			
1050	8303	8217	8154	5783	12417	12422	16337	0	6124	16368	752	784	0	24.76			
1051	8303	8217	8154	5784	12418	12419	16334	0	6126	16369	752	784	0	24.76			
1052	8303	8218	8154	5786	12419	12422	16334	0	6126	16368	751	783	0	24.76			
1053	8303	8217	8154	5784	12418	12423	16335	0	6122	16367	752	783	0	24.76			
1054	8302	8217	8155	5786	12420	12421	16338	0	6126	16365	752	783	0	24.76			
1055	8303	8217	8154	5787	12418	12422	16336	0	6121	16367	752	784	0	24.76			
1056	8304	8218	8155	5785	12418	12421	16335	0	6122	16368	752	783	0	24.76			
1057	8304	8218	8154	5784	12419	12422	16336	0	6125	16368	752	784	0	24.76			
1058	8303	8218	8154	5784	12419	12422	16336	0	6124	16366	752	783	0	24.76			
1059	8303	8218	8154	5785	12418	12423	16336	0	6128	16366	752	783	0	24.76			
1060	8302	8218	8154	5784	12418	12422	16335	0	6126	16367	753	783	0	24.76			
1061	8303	8219	8155	5785	12417	12422	16335	0	6121	16367	753	784	0	24.76			
1062	8304	8219	8155	5785	12419	12429	16333	0	6124	16366	753	783	0	24.76			
1063	8303	8219	8155	5785	12419	12421	16336	0	6122	16366	753	784	0	24.76			
1064	8303	8219	8155	5785	12417	12423	16336	0	6123	16366	754	785	0	24.76			
1065	8303	8219	8154	5784	12420	12424	16338	0	6121	16366	753	784	0	24.76			
1066	8302	8219	8154	5785	12418	12423	16336	0	6124	16365	754	785	0	24.76			
1067	8302	8220	8154	5784	12419	12424	16336	0	6123	16365	754	784	0	24.76			
1068	8303	8220	8154	5785	12419	12424	16336	0	6123	16365	753	784	0	24.76			
1069	8303	8220	8155	5784	12418	12424	16335	0	6122	16365	754	784	0	24.76			
1070	8304	8220	8155	5783	12419	12424	16336	0	6130	16365	753	784	0	24.76			
1071	8303	8220	8154	5785	12419	12423	16335	0	6123	16365	753	784	0	24.76			
1072	8303	8220	8155	5786	12419	12424	16336	0	6120	16364	753	783	0	24.76			
1073	8303	8220	8154	5786	12418	12423	16335	0	6121	16364	752	783	0	24.76			
1074	8303	8220	8154	5787	12426	12423	16335	0	6123	16364	752	783	0	24.76			
1075	8303	8220	8154	5786	12419	12420	16330	0	6118	16364	752	783	0	24.76			
