Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
657	8303	8216	8154	7353	12366	12348	16335	0	6027	16102	734	751	0	25.02			
658	8303	8214	8154	7353	12366	12348	16335	0	6025	16194	739	758	0	25.02			
659	8302	8213	8155	7352	12366	12348	16335	0	6026	16256	742	764	0	25.02			
660	8302	8215	8155	7351	12367	12348	16335	0	6027	16297	745	769	0	25.02			
661	8301	8216	8155	7351	12365	12348	16335	0	6029	16316	746	773	0	25.02			
662	8302	8219	8154	7355	12366	12348	16336	0	6028	16318	747	774	0	25.02			
663	8303	8221	8154	7353	12365	12348	16331	0	6027	16324	749	777	0	25.02			
664	8303	8221	8153	7352	12366	12348	16333	0	6028	16321	748	778	0	25.02			
665	8304	8220	8154	7354	12367	12343	16335	0	6025	16317	748	777	0	25.02			
666	8303	8218	8154	7353	12367	12348	16335	0	6028	16298	749	777	0	25.02			
667	8305	8217	8155	7351	12367	12345	16334	0	6026	16280	748	778	0	25.02			
668	8305	8218	8154	7353	12367	12348	16335	0	6025	16254	749	777	0	25.02			
669	8304	8219	8154	7347	12367	12348	16336	0	6030	16237	748	776	0	25.02			
670	8302	8220	8153	7353	12364	12345	16335	0	6027	16224	748	776	0	25.02			
671	8302	8220	8153	7353	12368	12354	16336	0	6024	16205	748	774	0	25.02			
672	8301	8220	8153	7354	12367	12348	16335	0	6023	16213	749	775	0	25.02			
673	8303	8218	8155	7353	12367	12346	16335	0	6030	16230	749	774	0	25.02			
674	8303	8218	8154	7351	12367	12348	16335	0	6028	16262	749	776	0	25.02			
675	8304	8217	8153	7353	12366	12348	16335	0	6023	16288	750	778	0	25.02			
676	8302	8218	8154	7353	12366	12348	16334	0	6023	16316	750	779	0	25.02			
677	8303	8217	8154	7353	12367	12348	16333	0	6025	16333	750	780	0	25.02			
678	8302	8217	8153	7351	12366	12348	16334	0	6027	16346	751	781	0	25.02			
679	8303	8216	8152	7351	12366	12348	16334	0	6026	16354	750	782	0	25.02			
680	8302	8214	8153	7351	12367	12348	16334	0	6022	16362	751	783	0	25.02			
681	8302	8213	8154	7352	12366	12348	16334	0	6023	16366	751	782	0	25.02			
682	8302	8214	8155	7353	12366	12348	16335	0	6023	16366	751	782	0	25.02			
683	8301	8214	8155	7353	12365	12348	16330	0	6024	16371	751	783	0	25.02			
684	8301	8216	8154	7352	12367	12348	16336	0	6024	16372	752	782	0	25.02			
685	8301	8214	8155	7352	12367	12348	16335	0	6021	16375	752	783	0	25.02			
686	8301	8214	8154	7352	12365	12348	16334	0	6022	16378	752	784	0	25.02			
687	8301	8213	8154	7352	12366	12348	16335	0	6024	16382	752	783	0	25.02			
688	8302	8212	8155	7352	12367	12348	16336	0	6021	16383	752	784	0	25.02			
689	8303	8211	8155	7353	12366	12348	16335	0	6025	16383	753	785	0	25.02			
690	8302	8212	8156	7352	12367	12348	16336	0	6024	16383	754	785	0	25.02			
691	8301	8214	8155	7353	12365	12346	16335	0	6024	16383	753	786	0	25.02			
692	8301	8214	8154	7352	12365	12353	16334	0	6026	16383	754	786	0	25.02			
693	8301	8215	8153	7351	12364	12348	16334	0	6023	16383	754	786	0	25.02			
694	8301	8215	8152	7351	12366	12348	16334	0	6021	16383	754	785	0	25.02			
695	8301	8215	8153	7353	12375	12345	16335	0	6024	16383	753	784	0	25.02			
696	8302	8215	8153	7352	12365	12348	16335	0	6026	16383	753	784	0	25.02			
697	8302	8215	8155	7352	12367	12348	16335	0	6024	16383	753	784	0	25.02			
698	8303	8215	8155	7353	12373	12348	16333	0	6026	16383	754	786	0	25.02			
699	8303	8216	8154	7351	12369	12356	16334	0	6026	16383	752	784	0	25.02			
700	8302	8217	8153	7351	12366	12348	16334	0	6023	16381	753	784	0	25.02			
701	8302	8218	8153	7351	12363	12348	16334	0	6027	16379	753	784	0	25.02			
702	8302	8218	8152	7352	12365	12345	16334	0	6022	16379	753	784	0	25.02			
703	8302	8218	8152	7354	12365	12348	16334	0	6026	16379	752	784	0	25.02			
704	8302	8219	8154	7353	12365	12356	16335	0	6028	16378	752	784	0	25.02			
705	8302	8219	8154	7352	12367	12348	16336	0	6023	16378	752	784	0	25.02			
706	8302	8220	8154	7351	12366	12348	16335	0	6026	16380	753	785	0	25.02			
707	8303	8220	8154	7351	12365	12348	16336	0	6030	16382	754	786	0	25.02			
708	8302	8220	8153	7353	12366	12348	16334	0	6030	16383	753	786	0	25.02			
709	8303	8221	8152	7352	12366	12348	16335	0	6024	16383	754	786	0	25.02			
710	8303	8221	8153	7352	12364	12348	16334	0	6030	16383	754	787	0	25.02			
711	8304	8222	8154	7351	12366	12348	16331	0	6029	16383	754	786	0	25.02			
712	8303	8222	8154	7353	12365	12350	16334	0	6023	16383	755	786	0	25.02			
713	8303	8223	8155	7354	12365	12348	16331	0	6027	16383	755	786	0	25.02			
714	8302	8223	8154	7353	12369	12348	16333	0	6025	16383	755	785	0	25.02			
715	8303	8223	8153	7352	12365	12348	16331	0	6028	16383	754	785	0	25.02			
716	8303	8223	8152	7351	12366	12348	16336	0	6027	16382	753	783	0	25.02			
717	8303	8222	8152	7353	12367	12347	16336	0	6024	16381	753	784	0	25.02			
718	8303	8220	8154	7353	12367	12353	16336	0	6031	16382	753	785	0	25.02			
719	8303	8220	8155	7352	12365	12348	16334	0	6026	16383	753	785	0	25.02			
720	8303	8220	8156	7353	12366	12348	16336	0	6031	16383	754	785	0	25.02			
721	8303	8221	8155	7351	12368	12352	16336	0	6027	16383	754	785	0	25.02			
722	8302	8221	8154	7353	12366	12348	16335	0	6028	16383	754	786	0	25.02			
723	8303	8221	8152	7354	12366	12348	16336	0	6025	16383	755	786	0	25.02			
724	8302	8221	8152	7352	12366	12348	16335	0	6028	16383	755	786	0	25.02			
725	8302	8220	8153	7351	12365	12347	16335	0	6027	16383	755	787	0	25.02			
726	8302	8218	8154	7354	12362	12348	16335	0	6029	16383	755	786	0	25.02			
727	8302	8217	8154	7353	12366	12348	16335	0	6025	16383	755	787	0	25.02			
728	8302	8216	8155	7354	12366	12348	16334	0	6027	16383	756	786	0	25.02			
729	8302	8217	8154	7353	12365	12356	16335	0	6030	16383	755	786	0	25.02			
730	8302	8218	8153	7352	12364	12348	16336	0	6026	16383	754	785	0	25.02			
731	8303	8218	8152	7353	12367	12346	16335	0	6025	16383	755	786	0	25.02			
732	8303	8219	8153	7350	12369	12345	16334	0	6027	16383	755	786	0	25.02			
733	8303	8218	8154	7352	12365	12346	16335	0	6025	16383	754	785	0	25.02			
734	8302	8217	8155	7350	12366	12348	16335	0	6025	16383	754	785	0	25.02			
735	8302	8216	8156	7353	12367	12348	16332	0	6025	16383	754	785	0	25.02			
736	8302	8215	8155	7354	12365	12348	16335	0	6025	16383	753	785	0	25.02			
737	8302	8216	8153	7353	12366	12347	16334	0	6025	16383	754	785	0	25.02			
738	8302	8216	8152	7352	12375	12348	16332	0	6033	16383	754	785	0	25.02			
739	8302	8216	8152	7352	12374	12348	16334	0	6025	16383	755	787	0	25.02			
740	8302	8217	8153	7354	12374	12347	16335	0	6026	16383	755	787	0	25.02			
741	8302	8217	8154	7352	12365	12349	16335	0	6025	16383	755	786	0	25.02			
742	8302	8216	8155	7352	12366	12348	16331	0	6027	16383	755	787	0	25.02			
743	8303	8215	8155	7353	12365	12348	16335	0	6026	16383	756	787	0	25.02			
744	8301	8217	8154	7350	12367	12349	16337	0	6028	16383	755	785	0	25.02			
745	8302	8217	8153	7352	12366	12354	16334	0	6029	16383	754	786	0	25.02			
746	8302	8217	8153	7352	12367	12357	16333	0	6029	16383	755	787	0	25.02			
747	8303	8217	8153	7352	12366	12348	16335	0	6025	16383	754	786	0	25.02			
748	8302	8217	8155	7354	12366	12347	16336	0	6034	16381	754	785	0	25.02			
749	8304	8216	8155	7352	12364	12349	16335	0	6028	16380	753	785	0	25.02			
750	8302	8216	8155	7354	12365	12349	16336	0	6028	16378	752	784	0	25.02			
751	8303	8217	8155	7351	12367	12350	16335	0	6026	16380	753	785	0	25.02			
752	8303	8219	8154	7354	12366	12349	16335	0	6024	16381	753	784	0	25.02			
753	8303	8219	8153	7352	12366	12348	16334	0	6024	16382	753	785	0	25.02			
754	8302	8220	8154	7350	12365	12348	16332	0	6028	16383	753	785	0	25.02			
755	8303	8219	8154	7352	12364	12349	16333	0	6027	16383	753	786	0	25.02			
756	8302	8218	8154	7353	12363	12349	16334	0	6027	16383	754	787	0	25.02			
757	8303	8217	8155	7353	12364	12356	16335	0	6026	16383	754	786	0	25.02			
758	8303	8217	8155	7352	12365	12358	16330	0	6026	16383	755	786	0	25.02			
759	8303	8218	8154	7352	12364	12349	16335	0	6030	16383	754	787	0	25.02			
760	8302	8219	8153	7350	12364	12350	16337	0	6028	16383	754	785	0	25.02			
761	8303	8219	8152	7351	12367	12350	16336	0	6029	16383	754	786	0	25.02			
762	8303	8218	8153	7354	12367	12350	16336	0	6029	16383	753	786	0	25.02			
763	8303	8217	8154	7352	12365	12355	16336	0	6028	16382	754	786	0	25.02			
764	8303	8217	8155	7353	12366	12350	16336	0	6027	16382	753	785	0	25.02			
765	8303	8216	8154	7351	12367	12349	16337	0	6027	16382	754	784	0	25.02			
766	8303	8216	8154	7354	12366	12348	16336	0	6030	16382	754	785	0	25.02			
767	8302	8216	8153	7352	12366	12350	16334	0	6027	16383	753	785	0	25.02			
768	8302	8216	8152	7351	12364	12350	16334	0	6031	16383	753	785	0	25.02			
769	8301	8216	8153	7351	12366	12350	16335	0	6030	16383	753	785	0	25.02			
770	8303	8216	8153	7352	12365	12351	16335	0	6030	16383	753	785	0	25.02			
771	8301	8216	8154	7353	12366	12350	16335	0	6030	16383	754	785	0	25.02			
772	8302	8215	8155	7353	12366	12351	16336	0	6027	16383	754	785	0	25.02			
773	8301	8214	8155	7352	12365	12350	16334	0	6027	16383	754	786	0	25.02			
774	8301	8215	8154	7351	12365	12350	16335	0	6028	16383	754	786	0	25.02			
775	8301	8215	8154	7352	12366	12350	16333	0	6030	16383	754	786	0	25.02			
776	8301	8216	8153	7351	12365	12351	16334	0	6033	16383	754	786	0	25.02			
777	8303	8217	8154	7352	12365	12351	16331	0	6032	16382	754	786	0	25.02			
778	8302	8216	8154	7353	12365	12350	16335	0	6028	16383	754	786	0	25.02			
779	8302	8216	8155	7351	12365	12349	16334	0	6028	16382	753	786	0	25.02			
780	8302	8216	8154	7353	12376	12352	16336	0	6030	16382	753	784	0	25.02			
781	8302	8216	8154	7354	12367	12352	16337	0	6027	16381	754	785	0	25.02			
782	8302	8217	8153	7353	12365	12351	16335	0	6027	16382	753	785	0	25.02			
783	8302	8218	8153	7354	12365	12352	16336	0	6029	16381	754	785	0	25.02			
784	8302	8218	8153	7351	12366	12351	16335	0	6032	16381	754	785	0	25.02			
785	8303	8218	8154	7350	12365	12350	16335	0	6028	16382	754	785	0	25.02			
786	8302	8218	8154	7352	12363	12350	16334	0	6029	16382	754	785	0	25.02			
787	8303	8218	8154	7352	12366	12349	16335	0	6029	16382	754	785	0	25.02			
788	8302	8217	8154	7351	12374	12351	16336	0	6027	16382	754	785	0	25.02			
789	8302	8218	8153	7354	12365	12352	16336	0	6028	16382	754	786	0	25.02			
790	8303	8219	8153	7353	12366	12352	16336	0	6029	16382	754	786	0	25.02			
791	8303	8220	8153	7351	12366	12352	16335	0	6026	16382	755	786	0	25.02			
792	8302	8220	8152	7352	12371	12361	16335	0	6028	16382	754	787	0	25.02			
793	8302	8220	8153	7353	12364	12349	16334	0	6024	16382	754	787	0	25.02			
794	8302	8220	8153	7353	12364	12350	16335	0	6030	16382	754	786	0	25.02			
795	8303	8220	8154	7353	12363	12352	16336	0	6028	16381	754	785	0	25.02			
796	8302	8220	8153	7352	12365	12351	16334	0	6030	16380	754	785	0	25.02			
797	8304	8221	8153	7355	12365	12352	16336	0	6035	16380	754	785	0	25.02			
798	8303	8221	8154	7350	12367	12352	16336	0	6032	16377	753	784	0	25.02			
799	8303	8222	8153	7353	12366	12352	16336	0	6029	16376	752	784	0	25.02			
800	8303	8221	8153	7352	12364	12352	16335	0	6030	16376	752	784	0	25.02			
801	8303	8220	8154	7352	12366	12352	16335	0	6029	16378	752	785	0	25.02			
802	8302	8221	8154	7351	12365	12351	16334	0	6032	16379	752	784	0	25.02			
803	8302	8220	8155	7351	12365	12352	16335	0	6029	16381	752	784	0	25.02			
804	8302	8220	8154	7353	12366	12359	16336	0	6028	16381	753	784	0	25.02			
805	8303	8220	8154	7354	12367	12353	16336	0	6027	16381	754	785	0	25.02			
806	8302	8220	8153	7348	12365	12353	16335	0	6028	16381	754	785	0	25.02			
807	8303	8220	8154	7351	12366	12353	16334	0	6033	16382	754	787	0	25.02			
808	8302	8219	8154	7354	12365	12352	16335	0	6028	16381	754	787	0	25.02			
809	8302	8219	8154	7352	12365	12353	16334	0	6028	16381	754	787	0	25.02			
810	8303	8218	8154	7353	12366	12351	16335	0	6030	16381	754	786	0	25.02			
811	8303	8218	8154	7353	12366	12354	16337	0	6028	16380	754	786	0	25.02			
812	8302	8218	8154	7351	12364	12353	16335	0	6029	16380	753	786	0	25.02			
813	8301	8218	8154	7350	12368	12353	16331	0	6030	16380	753	785	0	25.02			
814	8301	8218	8154	7352	12365	12354	16336	0	6032	16379	753	785	0	25.02			
815	8302	8218	8154	7352	12364	12353	16334	0	6028	16380	753	785	0	25.02			
816	8301	8217	8154	7354	12365	12353	16334	0	6031	16379	753	785	0	25.02			
817	8303	8217	8154	7352	12365	12355	16335	0	6033	16379	752	783	0	25.02			
818	8302	8216	8154	7354	12368	12354	16334	0	6031	16379	753	784	0	25.02			
819	8302	8217	8155	7352	12362	12353	16334	0	6033	16380	752	785	0	25.02			
820	8302	8218	8154	7354	12365	12353	16335	0	6031	16381	752	785	0	25.02			
821	8304	8216	8154	7352	12365	12354	16336	0	6029	16380	754	785	0	25.02			
822	8302	8219	8153	7352	12366	12354	16335	2	6033	16380	752	785	0	25.02			
823	8300	8218	8151	7354	12365	12354	16335	0	6031	16380	754	785	0	25.02			
824	8302	8216	8152	7351	12373	12359	16331	1	6032	16380	753	786	0	25.02			
825	8301	8218	8151	7352	12366	12355	16335	0	6032	16379	754	786	0	25.02			
826	8302	8217	8152	7351	12365	12354	16334	0	6029	16379	754	786	0	25.02			
827	8301	8216	8152	7347	12366	12354	16336	1	6033	16378	754	786	0	25.02			
828	8301	8218	8152	7353	12366	12356	16337	1	6029	16378	753	785	0	25.02			
829	8302	8217	8153	7351	12364	12355	16335	0	6030	16378	752	785	0	25.02			
830	8302	8217	8154	7353	12364	12353	16334	0	6033	16378	754	785	0	25.02			
831	8303	8218	8154	7353	12364	12352	16334	0	6032	16378	752	785	0	25.02			
832	8302	8217	8157	7353	12365	12354	16336	0	6034	16376	752	783	0	25.02			
833	8302	8217	8156	7353	12362	12354	16334	0	6033	16375	752	783	0	25.02			
834	8302	8217	8157	7352	12363	12351	16334	0	6028	16375	752	784	0	25.02			
835	8302	8216	8158	7351	12371	12355	16334	0	6029	16376	753	783	0	25.02			
836	8302	8217	8156	7353	12366	12356	16336	1	6031	16375	753	784	0	25.02			
837	8303	8218	8157	7352	12363	12355	16335	0	6028	16377	753	784	0	25.02			
838	8302	8217	8156	7352	12365	12354	16335	0	6033	16378	753	785	0	25.02			
839	8303	8219	8156	7354	12365	12355	16335	1	6030	16377	753	785	0	25.02			
840	8303	8218	8156	7352	12366	12355	16335	1	6032	16378	753	785	0	25.02			
841	8302	8219	8156	7353	12364	12354	16334	3	6029	16377	753	786	0	25.02			
842	8303	8219	8155	7353	12364	12354	16333	0	6030	16378	753	785	0	25.02			
843	8301	8219	8154	7350	12364	12354	16335	0	6032	16377	753	786	0	25.02			
844	8302	8219	8153	7354	12364	12356	16335	0	6033	16377	752	785	0	25.02			
845	8303	8218	8152	7351	12365	12355	16336	0	6033	16377	752	785	0	25.02			
846	8302	8217	8152	7352	12364	12368	16331	0	6029	16377	752	784	0	25.02			
847	8303	8216	8152	7350	12363	12360	16335	1	6029	16376	752	784	0	25.02			
848	8303	8215	8153	7350	12366	12357	16337	0	6030	16375	752	784	0	25.02			
849	8303	8217	8153	7352	12366	12356	16336	0	6030	16374	752	783	0	25.02			
850	8302	8217	8153	7351	12366	12358	16337	0	6031	16374	751	783	0	25.02			
851	8303	8217	8151	7352	12368	12356	16335	2	6034	16377	752	784	0	25.02			
852	8301	8218	8152	7353	12365	12356	16335	0	6032	16377	752	784	0	25.02			
853	8301	8217	8151	7354	12365	12356	16336	0	6031	16377	752	784	0	25.02			
854	8301	8216	8151	7351	12365	12356	16334	0	6030	16377	752	785	0	25.02			
855	8302	8215	8152	7353	12366	12357	16336	0	6030	16377	752	784	0	25.02			
856	8302	8214	8153	7352	12365	12357	16335	0	6030	16377	752	784	0	25.02			
857	8302	8215	8153	7350	12364	12355	16335	1	6029	16377	752	785	0	25.02			
858	8301	8216	8152	7351	12364	12355	16335	0	6030	16376	753	785	0	25.02			
859	8303	8216	8153	7353	12370	12356	16333	1	6033	16376	752	785	0	25.02			
860	8302	8216	8153	7354	12365	12356	16334	0	6032	16376	752	785	0	25.02			
861	8303	8217	8154	7352	12365	12355	16334	0	6031	16376	753	785	0	25.02			
862	8303	8216	8156	7350	12365	12356	16334	0	6032	16375	753	785	0	25.02			
863	8303	8216	8158	7352	12363	12355	16334	1	6034	16375	753	785	0	25.02			
864	8302	8216	8156	7352	12364	12357	16331	0	6030	16374	752	784	0	25.02			
865	8301	8216	8156	7353	12365	12356	16335	0	6030	16374	752	784	0	25.02			
866	8301	8217	8155	7354	12365	12355	16335	0	6030	16373	753	783	0	25.02			
867	8302	8217	8154	7351	12365	12358	16335	0	6026	16373	752	783	0	25.02			
868	8302	8218	8154	7352	12365	12356	16334	0	6032	16373	753	784	0	25.02			
869	8302	8217	8154	7352	12366	12358	16337	0	6030	16374	753	783	0	25.02			
870	8303	8217	8155	7352	12366	12358	16337	0	6032	16374	753	784	0	25.02			
871	8303	8218	8155	7352	12364	12356	16334	1	6027	16375	753	785	0	25.02			
872	8302	8218	8155	7351	12365	12357	16336	0	6028	16376	753	785	0	25.02			
873	8302	8218	8154	7352	12363	12356	16334	0	6028	16375	753	786	0	25.02			
874	8303	8218	8154	7350	12363	12357	16332	0	6029	16374	754	786	0	25.02			
875	8303	8218	8152	7353	12362	12360	16333	0	6031	16374	753	786	0	25.02			
876	8302	8218	8152	7351	12363	12356	16331	0	6029	16374	754	785	0	25.02			
877	8303	8217	8153	7354	12363	12355	16330	1	6032	16374	753	785	0	25.02			
878	8303	8217	8153	7351	12364	12355	16335	0	6029	16371	754	785	0	25.02			
879	8302	8218	8153	7352	12365	12358	16334	0	6033	16368	753	784	0	25.02			
880	8303	8219	8153	7353	12364	12357	16334	0	6027	16364	753	783	0	25.02			
881	8303	8220	8152	7351	12364	12358	16336	0	6029	16363	753	783	0	25.02			
882	8302	8220	8152	7352	12370	12356	16335	0	6032	16365	752	784	0	25.02			
883	8303	8220	8152	7352	12363	12358	16336	0	6030	16361	752	782	0	25.02			
884	8304	8221	8153	7354	12365	12362	16335	0	6031	16362	752	783	0	25.02			
885	8303	8219	8154	7351	12365	12357	16335	0	6027	16370	753	783	0	25.02			
886	8303	8219	8154	7354	12362	12356	16335	0	6029	16373	752	783	0	25.02			
887	8302	8220	8154	7352	12365	12358	16336	0	6028	16373	753	784	0	25.02			
888	8302	8219	8154	7352	12362	12358	16335	0	6030	16373	754	784	0	25.02			
889	8303	8219	8153	7351	12365	12356	16335	0	6028	16373	754	785	0	25.02			
890	8302	8218	8154	7354	12365	12358	16336	0	6026	16373	754	785	0	25.02			
891	8302	8218	8154	7351	12362	12357	16334	0	6027	16372	755	786	0	25.02			
892	8302	8219	8155	7351	12367	12358	16335	0	6029	16372	754	786	0	25.02			
893	8303	8218	8156	7350	12363	12356	16334	0	6030	16371	754	786	0	25.02			
894	8303	8219	8156	7352	12362	12354	16334	0	6027	16372	754	786	0	25.02			
895	8302	8217	8155	7353	12363	12357	16334	0	6029	16371	754	785	0	25.02			
896	8302	8218	8154	7353	12362	12358	16335	0	6028	16370	753	784	0	25.02			
897	8303	8217	8154	7351	12363	12358	16334	0	6028	16371	753	784	0	25.02			
898	8302	8218	8154	7353	12364	12359	16337	0	6028	16368	752	783	0	25.02			
899	8303	8217	8155	7355	12365	12359	16336	0	6032	16368	752	783	0	25.02			
900	8303	8217	8155	7353	12363	12357	16334	0	6037	16371	753	784	0	25.02			
901	8302	8217	8155	7352	12362	12368	16335	0	6038	16371	752	783	0	25.02			
902	8301	8217	8154	7351	12367	12360	16337	0	6029	16371	752	784	0	25.02			
903	8302	8217	8154	7355	12365	12359	16335	0	6032	16371	752	783	0	25.02			
904	8302	8218	8153	7354	12362	12357	16334	0	6028	16371	753	785	0	25.02			
905	8301	8217	8153	7352	12363	12360	16335	0	6033	16371	753	784	0	25.02			
906	8302	8218	8153	7352	12363	12358	16333	0	6031	16370	753	785	0	25.02			
907	8302	8218	8153	7352	12362	12359	16335	0	6030	16370	753	785	0	25.02			
908	8302	8218	8154	7353	12361	12356	16334	0	6030	16369	753	785	0	25.02			
909	8302	8218	8154	7354	12364	12359	16336	0	6036	16369	753	785	0	25.02			
910	8302	8217	8153	7351	12363	12360	16336	0	6029	16369	753	785	0	25.02			
911	8302	8218	8152	7352	12369	12359	16337	0	6030	16368	752	784	0	25.02			
912	8302	8218	8153	7354	12365	12365	16336	0	6030	16368	752	784	0	25.02			
913	8303	8218	8153	7351	12363	12359	16334	0	6030	16369	752	785	0	25.02			
914	8303	8218	8153	7350	12364	12359	16335	0	6036	16368	751	784	0	25.02			
915	8303	8219	8155	7351	12363	12360	16336	0	6032	16367	752	783	0	25.02			
916	8301	8218	8155	7353	12362	12360	16336	0	6030	16365	752	783	0	25.02			
917	8303	8217	8154	7353	12364	12360	16336	0	6031	16363	752	783	0	25.02			
918	8303	8218	8154	7350	12363	12360	16335	0	6028	16367	752	784	0	25.02			
919	8303	8219	8153	7352	12365	12365	16336	0	6032	16367	752	783	0	25.02			
920	8303	8219	8154	7352	12365	12358	16336	0	6029	16368	752	784	0	25.02			
921	8302	8219	8155	7352	12365	12359	16336	0	6031	16367	753	784	0	25.02			
922	8302	8219	8155	7353	12365	12361	16336	0	6031	16368	752	784	0	25.02			
923	8302	8219	8155	7352	12365	12361	16337	0	6028	16368	752	784	0	25.02			
924	8303	8218	8155	7350	12375	12362	16337	0	6027	16367	753	784	0	25.02			
925	8303	8218	8154	7351	12366	12360	16337	0	6027	16366	753	785	0	25.02			
926	8302	8219	8154	7352	12364	12360	16336	0	6030	16367	754	785	0	25.02			
927	8304	8219	8154	7352	12365	12361	16335	0	6026	16366	753	785	0	25.02			
928	8302	8219	8155	7352	12366	12361	16335	0	6030	16366	754	784	0	25.02			
929	8303	8219	8155	7351	12364	12369	16334	0	6027	16365	754	785	0	25.02			
930	8303	8218	8155	7353	12362	12359	16334	0	6025	16364	754	784	0	25.02			
931	8302	8218	8155	7352	12364	12358	16334	0	6027	16363	753	784	0	25.02			
932	8302	8217	8154	7352	12362	12359	16333	0	6027	16365	753	784	0	25.02			
933	8303	8218	8153	7353	12362	12360	16334	0	6028	16364	753	783	0	25.02			
934	8303	8218	8153	7353	12363	12361	16332	0	6034	16363	752	782	0	25.02			
935	8303	8218	8154	7353	12363	12361	16337	0	6031	16362	752	782	0	25.02			
936	8302	8217	8153	7350	12364	12361	16335	0	6028	16365	752	783	0	25.02			
937	8303	8217	8153	7353	12363	12361	16334	0	6027	16366	753	784	0	25.02			
938	8302	8216	8154	7353	12364	12365	16335	0	6028	16366	754	784	0	25.02			
939	8302	8216	8153	7354	12363	12366	16335	0	6032	16366	753	785	0	25.02			
940	8302	8215	8153	7350	12364	12361	16336	0	6028	16365	754	784	0	25.02			
941	8302	8216	8152	7354	12364	12360	16335	0	6026	16364	754	785	0	25.02			
942	8301	8217	8153	7351	12365	12361	16335	0	6029	16364	753	785	0	25.02			
943	8302	8216	8154	7353	12363	12360	16335	0	6027	16363	754	785	0	25.02			
944	8303	8216	8154	7351	12365	12363	16335	0	6027	16363	753	785	0	25.02			
945	8301	8216	8153	7352	12365	12362	16336	0	6027	16362	753	784	0	25.02			
946	8301	8216	8153	7353	12364	12361	16336	0	6026	16362	752	783	0	25.02			
947	8302	8216	8154	7353	12363	12365	16333	0	6030	16362	753	784	0	25.02			
948	8302	8216	8154	7353	12362	12360	16334	0	6029	16363	752	783	0	25.02			
949	8303	8217	8154	7354	12370	12361	16334	0	6024	16362	752	783	0	25.02			
950	8303	8218	8154	7352	12364	12360	16336	0	6028	16360	752	782	0	25.02			
951	8302	8218	8155	7350	12365	12362	16336	0	6026	16358	752	782	0	25.02			
952	8301	8217	8154	7353	12364	12362	16336	0	6026	16358	751	782	0	25.02			
953	8302	8217	8155	7350	12366	12363	16337	0	6030	16361	751	783	0	25.02			
954	8302	8216	8154	7352	12365	12362	16334	0	6029	16362	752	784	0	25.02			
955	8303	8217	8154	7352	12363	12361	16335	0	6029	16362	752	785	0	25.02			
956	8302	8218	8154	7352	12363	12362	16335	0	6028	16362	752	784	0	25.02			
957	8302	8218	8154	7352	12359	12361	16334	0	6029	16362	752	784	0	25.02			
958	8302	8217	8154	7352	12363	12364	16336	0	6030	16361	752	784	0	25.02			
959	8302	8217	8153	7351	12371	12362	16335	0	6031	16361	752	785	0	25.02			
960	8302	8217	8153	7353	12363	12361	16335	0	6027	16360	752	784	0	25.02			
961	8303	8217	8153	7351	12362	12361	16335	0	6025	16360	752	784	0	25.02			
962	8302	8217	8153	7350	12363	12362	16335	0	6026	16360	751	784	0	25.02			
963	8304	8217	8154	7351	12363	12371	16336	0	6032	16357	752	783	0	25.02			
964	8302	8217	8154	7351	12364	12362	16337	0	6026	16355	751	783	0	25.02			
965	8302	8218	8154	7352	12362	12361	16333	0	6025	16358	751	784	0	25.02			
966	8302	8218	8154	7353	12363	12362	16336	0	6030	16358	752	783	0	25.02			
967	8303	8217	8153	7351	12363	12362	16336	0	6026	16352	752	782	0	25.02			
968	8302	8217	8153	7352	12364	12363	16336	0	6027	16352	751	782	0	25.02			
969	8303	8218	8153	7353	12363	12363	16336	0	6024	16356	751	782	0	25.02			
970	8301	8218	8153	7350	12361	12361	16334	0	6027	16360	752	784	0	25.02			
971	8303	8219	8153	7353	12359	12360	16333	0	6027	16360	751	783	0	25.02			
972	8302	8218	8154	7351	12364	12362	16336	0	6029	16359	752	783	0	25.02			
973	8302	8219	8153	7351	12363	12363	16335	0	6023	16359	753	784	0	25.02			
974	8302	8218	8154	7351	12362	12362	16335	0	6027	16359	752	784	0	25.02			
975	8302	8217	8153	7353	12363	12363	16336	0	6026	16358	752	784	0	25.02			
976	8303	8216	8154	7353	12365	12361	16334	0	6026	16357	753	784	0	25.02			
977	8303	8217	8154	7352	12363	12362	16335	0	6025	16356	753	783	0	25.02			
978	8303	8217	8154	7350	12362	12362	16335	0	6025	16357	753	783	0	25.02			
979	8302	8217	8154	7351	12361	12362	16336	0	6025	16356	753	783	0	25.02			
980	8301	8217	8154	7350	12364	12364	16337	0	6025	16353	752	782	0	25.02			
981	8302	8217	8154	7354	12365	12364	16332	0	6026	16353	752	782	0	25.02			
982	8302	8217	8154	7353	12366	12363	16336	0	6026	16355	752	783	0	25.02			
983	8302	8216	8154	7353	12363	12365	16336	0	6031	16351	751	781	0	25.02			
984	8303	8217	8154	7353	12363	12363	16334	0	6029	16355	752	782	0	25.02			
985	8302	8217	8155	7352	12360	12362	16335	0	6028	16356	752	783	0	25.02			
986	8303	8217	8154	7351	12362	12363	16335	0	6028	16357	753	782	0	25.02			
