Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
811	8305	8220	8154	8281	12402	12388	16335	0	6340	16383	752	784	0	24.87			
812	8305	8220	8154	8282	12402	12387	16335	2	6341	16382	752	783	0	24.87			
813	8304	8220	8155	8282	12400	12387	16335	1	6338	16382	751	783	0	24.87			
814	8303	8220	8154	8282	12400	12388	16335	0	6343	16382	751	784	0	24.87			
815	8303	8221	8154	8282	12401	12387	16334	0	6339	16382	751	783	0	24.87			
816	8303	8221	8154	8282	12403	12390	16335	0	6338	16378	751	782	0	24.87			
817	8304	8221	8154	8282	12403	12389	16335	0	6337	16377	750	783	0	24.87			
818	8304	8221	8154	8280	12402	12387	16334	0	6338	16379	751	784	0	24.87			
819	8305	8221	8155	8280	12401	12388	16335	0	6342	16382	751	784	0	24.87			
820	8303	8220	8154	8281	12403	12393	16336	0	6339	16383	752	784	0	24.87			
821	8303	8221	8155	8281	12402	12389	16335	0	6338	16383	752	785	0	24.87			
822	8304	8221	8154	8281	12401	12387	16334	0	6336	16383	753	785	0	24.87			
823	8303	8221	8154	8281	12400	12389	16335	0	6341	16383	752	784	0	24.87			
824	8303	8220	8153	8280	12402	12389	16335	0	6338	16382	752	784	0	24.87			
825	8304	8219	8154	8280	12409	12388	16334	2	6340	16382	753	785	0	24.87			
826	8305	8218	8155	8280	12406	12389	16335	0	6339	16382	753	785	0	24.87			
827	8304	8217	8156	8280	12405	12388	16335	1	6341	16382	753	784	0	24.87			
828	8303	8217	8155	8282	12401	12389	16335	1	6342	16382	752	784	0	24.87			
829	8303	8218	8155	8280	12400	12388	16334	1	6337	16382	753	784	0	24.87			
830	8303	8218	8154	8282	12400	12387	16330	2	6337	16383	751	784	0	24.87			
831	8304	8219	8154	8283	12402	12389	16336	1	6339	16382	751	782	0	24.87			
832	8305	8218	8154	8281	12401	12388	16335	1	6335	16382	752	784	0	24.87			
833	8305	8217	8154	8281	12400	12392	16335	1	6343	16381	752	783	0	24.87			
834	8303	8216	8155	8281	12406	12389	16335	1	6338	16382	752	784	0	24.87			
835	8303	8216	8155	8280	12402	12389	16336	1	6340	16382	751	783	0	24.87			
836	8302	8217	8154	8280	12401	12388	16336	4	6337	16382	752	784	0	24.87			
837	8302	8218	8154	8283	12402	12390	16335	0	6336	16382	752	784	0	24.87			
838	8303	8217	8154	8279	12401	12397	16334	2	6335	16382	753	785	0	24.87			
839	8304	8217	8153	8281	12403	12391	16335	2	6341	16382	753	784	0	24.87			
840	8303	8217	8154	8283	12403	12390	16336	3	6337	16382	752	785	0	24.87			
841	8304	8216	8154	8282	12403	12390	16337	1	6340	16382	753	784	0	24.87			
842	8303	8216	8155	8281	12401	12391	16336	0	6336	16382	753	784	0	24.87			
843	8304	8216	8155	8283	12403	12391	16337	0	6339	16382	753	784	0	24.87			
844	8303	8216	8154	8282	12402	12391	16336	2	6337	16381	752	785	0	24.87			
845	8303	8217	8154	8280	12403	12390	16335	0	6343	16381	752	784	0	24.87			
846	8303	8217	8153	8281	12401	12390	16335	0	6338	16381	752	783	0	24.87			
847	8304	8216	8154	8281	12401	12390	16332	0	6338	16382	752	784	0	24.87			
848	8304	8216	8154	8280	12403	12391	16337	0	6339	16379	752	782	0	24.87			
849	8303	8216	8155	8282	12402	12390	16335	2	6338	16379	751	783	0	24.87			
850	8302	8216	8155	8281	12401	12391	16336	2	6336	16379	750	782	0	24.87			
851	8303	8216	8154	8282	12411	12391	16335	0	6336	16381	751	783	0	24.87			
852	8303	8216	8154	8284	12402	12388	16333	0	6338	16381	752	784	0	24.87			
853	8304	8217	8153	8281	12406	12392	16337	0	6339	16381	751	782	0	24.87			
854	8304	8216	8153	8282	12402	12390	16334	0	6337	16381	751	784	0	24.87			
855	8304	8216	8154	8280	12402	12392	16334	0	6335	16381	753	784	0	24.87			
856	8304	8216	8155	8281	12401	12392	16336	0	6337	16381	752	784	0	24.87			
857	8303	8216	8155	8280	12401	12399	16334	0	6340	16381	753	784	0	24.87			
858	8303	8217	8155	8283	12403	12391	16335	1	6336	16380	752	784	0	24.87			
859	8303	8217	8155	8283	12402	12390	16336	0	6343	16380	752	784	0	24.87			
860	8304	8219	8153	8280	12402	12404	16334	0	6339	16380	752	784	0	24.87			
861	8304	8218	8153	8282	12401	12390	16334	0	6338	16380	752	784	0	24.87			
862	8303	8218	8154	8281	12402	12390	16334	0	6337	16380	751	784	0	24.87			
863	8304	8217	8155	8278	12400	12389	16333	0	6338	16380	751	784	0	24.87			
864	8304	8219	8156	8282	12401	12391	16335	0	6339	16379	751	783	0	24.87			
865	8302	8218	8156	8283	12401	12391	16335	0	6337	16378	751	783	0	24.87			
866	8303	8219	8155	8281	12402	12391	16336	1	6343	16377	751	783	0	24.87			
867	8303	8218	8154	8281	12402	12391	16334	0	6336	16378	750	784	0	24.87			
868	8304	8218	8154	8282	12401	12391	16335	0	6335	16379	751	784	0	24.87			
869	8304	8218	8154	8280	12402	12392	16336	0	6339	16380	751	784	0	24.87			
870	8304	8218	8155	8281	12400	12392	16336	0	6338	16380	750	783	0	24.87			
871	8303	8218	8154	8280	12402	12393	16336	0	6341	16380	751	784	0	24.87			
872	8302	8217	8155	8282	12403	12393	16336	1	6337	16380	752	784	0	24.87			
873	8303	8218	8155	8279	12403	12390	16336	0	6343	16379	752	785	0	24.87			
874	8303	8218	8154	8282	12403	12393	16336	0	6340	16379	752	785	0	24.87			
875	8304	8219	8154	8281	12406	12393	16336	0	6338	16379	752	785	0	24.87			
876	8304	8218	8154	8281	12401	12392	16335	0	6338	16378	752	784	0	24.87			
877	8304	8218	8154	8281	12402	12392	16334	0	6345	16378	752	784	0	24.87			
878	8303	8219	8155	8279	12400	12390	16335	0	6337	16378	751	784	0	24.87			
879	8303	8219	8156	8281	12410	12391	16334	0	6339	16378	752	784	0	24.87			
880	8303	8219	8155	8282	12402	12393	16336	1	6338	16376	750	783	0	24.87			
881	8304	8219	8154	8281	12406	12392	16331	0	6336	16377	750	784	0	24.87			
882	8304	8219	8154	8281	12402	12390	16335	0	6336	16376	750	783	0	24.87			
883	8303	8220	8153	8282	12403	12393	16336	0	6341	16374	751	783	0	24.87			
884	8304	8220	8154	8283	12403	12398	16335	0	6338	16374	750	782	0	24.87			
885	8303	8220	8155	8281	12402	12391	16336	0	6337	16375	751	783	0	24.87			
886	8304	8220	8156	8280	12403	12393	16335	0	6339	16377	751	784	0	24.87			
887	8303	8220	8155	8280	12403	12401	16335	0	6341	16377	751	784	0	24.87			
888	8303	8220	8155	8283	12402	12393	16335	0	6333	16378	751	785	0	24.87			
889	8304	8220	8154	8280	12402	12392	16335	0	6343	16378	751	785	0	24.87			
890	8304	8221	8154	8282	12401	12391	16334	0	6337	16378	751	785	0	24.87			
891	8304	8221	8153	8282	12402	12393	16335	0	6338	16377	751	785	0	24.87			
892	8304	8221	8154	8282	12401	12391	16334	0	6338	16377	751	784	0	24.87			
893	8303	8221	8155	8280	12401	12393	16335	0	6337	16377	751	784	0	24.87			
894	8304	8221	8155	8282	12405	12395	16336	0	6342	16377	750	783	0	24.87			
895	8303	8221	8155	8280	12402	12395	16336	0	6340	16377	750	784	0	24.87			
896	8304	8221	8153	8280	12402	12393	16335	0	6340	16376	750	785	0	24.87			
897	8305	8222	8154	8280	12403	12394	16337	0	6339	16376	750	783	0	24.87			
898	8304	8221	8154	8280	12402	12393	16335	0	6335	16375	749	784	0	24.87			
899	8304	8221	8154	8280	12401	12393	16336	0	6343	16374	751	784	0	24.87			
900	8303	8223	8155	8282	12401	12394	16334	0	6337	16374	750	783	0	24.87			
901	8304	8222	8155	8281	12402	12394	16335	0	6344	16374	750	783	0	24.87			
902	8303	8222	8154	8284	12401	12393	16335	0	6334	16375	751	784	0	24.87			
903	8304	8221	8154	8283	12402	12394	16335	0	6338	16376	750	783	0	24.87			
904	8305	8221	8154	8284	12401	12391	16335	0	6336	16377	750	784	0	24.87			
905	8304	8222	8153	8282	12401	12399	16335	0	6337	16376	750	784	0	24.87			
906	8305	8223	8153	8282	12401	12393	16335	0	6334	16376	750	786	0	24.87			
907	8303	8222	8154	8281	12408	12394	16335	0	6336	16376	750	785	0	24.87			
908	8304	8221	8155	8280	12400	12394	16335	0	6341	16376	751	785	0	24.87			
909	8303	8221	8155	8282	12402	12396	16334	0	6338	16375	751	783	0	24.87			
910	8303	8220	8154	8281	12401	12394	16335	0	6339	16375	752	784	0	24.87			
911	8304	8220	8154	8281	12400	12394	16336	0	6337	16374	751	784	0	24.87			
912	8304	8220	8154	8281	12402	12395	16335	0	6339	16374	751	784	0	24.87			
913	8304	8220	8153	8283	12399	12394	16334	0	6337	16375	751	784	0	24.87			
914	8303	8220	8154	8281	12400	12391	16333	0	6340	16374	751	784	0	24.87			
915	8303	8219	8154	8282	12401	12393	16334	0	6334	16374	750	783	0	24.87			
916	8303	8219	8154	8282	12402	12394	16336	0	6333	16373	752	782	0	24.87			
917	8302	8217	8155	8281	12401	12393	16337	0	6339	16372	752	783	0	24.87			
918	8304	8217	8154	8281	12401	12395	16334	0	6334	16374	752	783	0	24.87			
919	8304	8217	8154	8282	12401	12396	16336	0	6336	16374	752	783	0	24.87			
920	8302	8218	8154	8281	12401	12392	16335	0	6336	16375	752	784	0	24.87			
921	8303	8218	8154	8281	12400	12393	16331	0	6340	16374	752	784	0	24.87			
922	8303	8218	8154	8280	12401	12398	16335	0	6338	16374	752	783	0	24.87			
923	8303	8217	8155	8283	12402	12401	16335	0	6334	16374	752	784	0	24.87			
924	8303	8217	8154	8281	12401	12396	16335	0	6336	16374	752	784	0	24.87			
925	8304	8217	8154	8284	12402	12396	16335	0	6336	16373	753	784	0	24.87			
926	8303	8217	8154	8280	12402	12397	16337	0	6340	16373	753	784	0	24.87			
927	8304	8217	8154	8281	12402	12397	16337	0	6339	16373	753	783	0	24.87			
928	8303	8217	8155	8283	12401	12396	16336	0	6335	16372	752	783	0	24.87			
929	8303	8217	8155	8283	12401	12396	16334	0	6336	16373	753	784	0	24.87			
930	8302	8217	8154	8281	12400	12395	16334	0	6333	16373	752	784	0	24.87			
931	8303	8216	8154	8282	12400	12395	16332	0	6334	16373	752	784	0	24.87			
932	8304	8216	8154	8281	12399	12394	16334	0	6334	16369	752	783	0	24.87			
933	8304	8216	8154	8282	12399	12396	16334	0	6344	16365	751	782	0	24.87			
934	8304	8217	8154	8284	12398	12394	16333	0	6336	16369	750	783	0	24.87			
935	8303	8217	8154	8284	12400	12395	16334	0	6334	16371	750	783	0	24.87			
936	8303	8216	8155	8281	12401	12395	16334	0	6334	16372	751	784	0	24.87			
937	8303	8216	8154	8281	12401	12396	16337	0	6335	16372	751	784	0	24.87			
938	8303	8215	8154	8281	12401	12396	16337	0	6335	16373	752	784	0	24.87			
939	8305	8215	8154	8282	12400	12397	16336	0	6337	16372	752	784	0	24.87			
940	8304	8215	8154	8280	12402	12397	16333	0	6341	16371	752	784	0	24.87			
941	8303	8216	8154	8282	12408	12395	16335	0	6336	16371	752	785	0	24.87			
942	8304	8216	8155	8282	12399	12404	16335	0	6337	16371	752	784	0	24.87			
943	8303	8217	8154	8281	12400	12398	16335	0	6336	16370	752	784	0	24.87			
944	8303	8217	8155	8282	12400	12392	16335	0	6333	16370	751	784	0	24.87			
945	8302	8216	8154	8283	12401	12397	16335	0	6340	16370	751	783	0	24.87			
946	8303	8215	8155	8282	12402	12399	16336	0	6337	16367	750	783	0	24.87			
947	8304	8216	8155	8281	12402	12396	16337	0	6334	16364	751	783	0	24.87			
948	8304	8216	8154	8282	12399	12396	16334	0	6335	16369	751	784	0	24.87			
949	8304	8216	8155	8281	12401	12395	16335	0	6334	16369	750	784	0	24.87			
950	8302	8217	8155	8281	12400	12396	16334	0	6339	16369	750	784	0	24.87			
951	8303	8216	8155	8281	12399	12396	16333	0	6334	16370	750	784	0	24.87			
952	8303	8216	8155	8281	12400	12396	16335	0	6334	16369	751	784	0	24.87			
953	8304	8216	8155	8280	12401	12399	16337	0	6334	16368	750	783	0	24.87			
954	8304	8216	8155	8282	12402	12398	16336	0	6342	16369	750	784	0	24.87			
955	8304	8217	8155	8282	12401	12397	16335	0	6336	16369	750	785	0	24.87			
956	8304	8217	8154	8282	12398	12394	16333	0	6336	16369	751	785	0	24.87			
957	8303	8217	8155	8282	12399	12396	16335	0	6333	16369	750	785	0	24.87			
958	8303	8217	8155	8284	12400	12398	16335	0	6335	16368	751	785	0	24.87			
959	8303	8217	8154	8281	12401	12398	16336	0	6339	16368	751	784	0	24.87			
960	8302	8217	8154	8279	12400	12396	16335	0	6337	16368	750	785	0	24.87			
961	8304	8217	8154	8280	12401	12398	16335	0	6336	16367	751	784	0	24.87			
962	8304	8218	8154	8281	12401	12399	16337	0	6337	16367	751	783	0	24.87			
963	8304	8218	8154	8281	12401	12398	16336	0	6338	16365	751	784	0	24.87			
964	8304	8219	8154	8281	12400	12398	16333	0	6334	16366	751	783	0	24.87			
965	8303	8219	8155	8282	12401	12395	16335	0	6334	16365	750	784	0	24.87			
966	8303	8219	8154	8282	12402	12396	16334	0	6336	16366	751	785	0	24.87			
967	8303	8218	8154	8281	12398	12395	16333	0	6336	16367	751	784	0	24.87			
968	8304	8219	8154	8282	12399	12395	16333	0	6333	16366	751	784	0	24.87			
969	8305	8219	8154	8279	12400	12399	16335	0	6335	16366	751	782	0	24.87			
970	8304	8220	8154	8282	12401	12398	16335	0	6335	16366	751	783	0	24.87			
971	8303	8220	8155	8282	12400	12398	16334	0	6336	16366	752	784	0	24.87			
972	8304	8221	8155	8280	12407	12397	16335	0	6335	16366	752	783	0	24.87			
973	8304	8221	8154	8281	12400	12398	16335	0	6333	16365	752	784	0	24.87			
974	8303	8221	8154	8281	12401	12398	16335	0	6337	16365	753	784	0	24.87			
975	8303	8221	8154	8281	12400	12398	16336	0	6333	16365	752	784	0	24.87			
976	8304	8221	8154	8282	12404	12398	16335	0	6335	16364	752	784	0	24.87			
977	8304	8221	8154	8280	12400	12400	16335	0	6337	16364	752	783	0	24.87			
978	8304	8221	8155	8281	12402	12399	16336	0	6338	16363	752	782	0	24.87			
979	8305	8222	8155	8282	12400	12398	16332	0	6341	16363	752	783	0	24.87			
980	8302	8221	8155	8282	12401	12400	16337	0	6335	16362	751	782	0	24.87			
981	8303	8222	8155	8282	12399	12400	16335	0	6334	16362	751	782	0	24.87			
982	8304	8221	8154	8281	12398	12399	16335	0	6335	16362	750	783	0	24.87			
983	8304	8222	8154	8283	12401	12399	16333	0	6334	16362	750	783	0	24.87			
984	8304	8222	8154	8283	12400	12400	16335	0	6336	16362	750	783	0	24.87			
985	8304	8222	8154	8281	12400	12399	16335	0	6334	16362	750	783	0	24.87			
986	8303	8222	8155	8281	12400	12399	16334	0	6338	16363	751	784	0	24.87			
987	8303	8222	8154	8282	12400	12399	16334	0	6334	16363	751	784	0	24.87			
988	8304	8222	8154	8282	12398	12400	16335	0	6333	16363	751	783	0	24.87			
989	8303	8222	8153	8280	12400	12399	16336	0	6334	16362	751	784	0	24.87			
990	8303	8223	8153	8281	12400	12400	16335	0	6337	16362	751	784	0	24.87			
991	8305	8223	8154	8282	12400	12399	16335	0	6335	16362	751	784	0	24.87			
992	8304	8222	8154	8281	12399	12399	16334	0	6336	16361	751	785	0	24.87			
993	8304	8221	8154	8282	12398	12398	16335	0	6339	16361	751	784	0	24.87			
994	8303	8221	8155	8282	12399	12395	16334	0	6339	16361	750	785	0	24.87			
995	8303	8221	8154	8282	12399	12406	16335	0	6336	16361	749	784	0	24.87			
996	8304	8222	8153	8282	12400	12401	16335	0	6334	16360	750	783	0	24.87			
997	8303	8221	8153	8282	12398	12399	16334	0	6338	16360	749	783	0	24.87			
998	8304	8221	8153	8281	12400	12399	16334	0	6335	16360	750	784	0	24.87			
999	8304	8221	8154	8281	12400	12403	16334	0	6337	16359	750	783	0	24.87			
1000	8304	8220	8155	8279	12400	12400	16335	0	6335	16359	749	782	0	24.87			
1001	8304	8219	8155	8282	12402	12406	16338	0	6338	16355	749	782	0	24.87			
1002	8304	8220	8154	8281	12399	12400	16335	0	6336	16361	749	783	0	24.87			
1003	8304	8219	8154	8281	12399	12400	16337	0	6335	16361	750	783	0	24.87			
1004	8304	8219	8153	8283	12401	12399	16334	0	6332	16360	749	784	0	24.87			
1005	8304	8220	8153	8283	12401	12398	16337	0	6336	16360	749	783	0	24.87			
1006	8304	8219	8155	8281	12401	12401	16337	0	6341	16360	750	784	0	24.87			
1007	8304	8219	8154	8281	12401	12400	16336	0	6337	16360	750	784	0	24.87			
1008	8303	8219	8155	8282	12401	12401	16336	0	6337	16359	750	784	0	24.87			
1009	8303	8217	8155	8282	12401	12401	16335	0	6338	16358	750	784	0	24.87			
1010	8302	8217	8155	8281	12405	12401	16335	0	6335	16357	751	784	0	24.87			
1011	8304	8218	8154	8282	12400	12401	16336	0	6339	16357	750	784	0	24.87			
1012	8303	8218	8154	8282	12400	12400	16334	0	6342	16356	750	784	0	24.87			
1013	8305	8218	8154	8283	12401	12399	16334	0	6337	16357	751	784	0	24.87			
1014	8304	8217	8155	8282	12398	12400	16334	0	6334	16357	750	783	0	24.87			
1015	8302	8216	8155	8281	12400	12401	16335	0	6334	16353	750	782	0	24.87			
1016	8303	8216	8155	8281	12399	12402	16334	0	6335	16351	749	782	0	24.87			
1017	8302	8216	8154	8282	12399	12400	16331	0	6335	16350	749	782	0	24.87			
1018	8303	8217	8154	8282	12410	12401	16335	0	6334	16353	749	782	0	24.87			
1019	8304	8216	8154	8282	12400	12401	16335	0	6334	16357	750	782	0	24.87			
1020	8303	8216	8154	8281	12400	12401	16336	0	6338	16356	750	783	0	24.87			
1021	8304	8216	8154	8283	12400	12400	16335	0	6336	16357	750	783	0	24.87			
1022	8304	8216	8154	8282	12399	12401	16335	0	6333	16356	751	783	0	24.87			
1023	8303	8214	8155	8280	12399	12402	16336	0	6334	16356	751	783	0	24.87			
1024	8303	8215	8155	8281	12401	12403	16336	0	6336	16354	751	783	0	24.87			
1025	8303	8215	8154	8281	12400	12401	16336	0	6332	16354	751	783	0	24.87			
1026	8303	8216	8154	8283	12399	12402	16334	0	6333	16353	750	784	0	24.87			
1027	8303	8216	8154	8280	12399	12401	16334	0	6339	16353	750	784	0	24.87			
1028	8304	8216	8155	8282	12398	12402	16334	0	6336	16352	750	783	0	24.87			
1029	8303	8215	8155	8282	12402	12400	16334	0	6331	16351	750	782	0	24.87			
1030	8302	8215	8155	8281	12400	12404	16336	0	6335	16350	749	782	0	24.87			
1031	8303	8215	8155	8281	12402	12403	16338	0	6341	16337	749	780	0	24.87			
1032	8303	8215	8154	8282	12400	12407	16335	0	6336	16342	749	782	0	24.87			
1033	8304	8216	8154	8283	12400	12401	16334	0	6335	16347	749	782	0	24.87			
1034	8304	8216	8155	8284	12401	12402	16335	0	6338	16352	749	782	0	24.87			
1035	8303	8216	8155	8280	12399	12403	16335	0	6332	16352	749	782	0	24.87			
1036	8303	8216	8155	8281	12400	12404	16336	0	6334	16352	749	782	0	24.87			
1037	8302	8216	8155	8283	12400	12404	16335	0	6334	16352	750	783	0	24.87			
1038	8303	8216	8155	8279	12401	12399	16333	0	6334	16352	750	783	0	24.87			
1039	8303	8215	8155	8282	12400	12400	16335	0	6337	16352	751	784	0	24.87			
1040	8303	8217	8155	8282	12400	12410	16335	0	6333	16351	750	784	0	24.87			
1041	8304	8216	8154	8280	12399	12402	16335	0	6335	16350	751	784	0	24.87			
1042	8304	8217	8154	8283	12397	12401	16334	0	6336	16350	750	784	0	24.87			
1043	8304	8216	8155	8280	12400	12403	16335	0	6342	16349	750	783	0	24.87			
1044	8303	8216	8156	8283	12400	12403	16336	0	6339	16348	750	783	0	24.87			
1045	8303	8216	8155	8282	12409	12402	16335	0	6337	16349	750	783	0	24.87			
1046	8304	8217	8155	8282	12400	12403	16334	0	6340	16349	749	783	0	24.87			
1047	8303	8218	8154	8282	12398	12402	16334	0	6339	16349	750	783	0	24.87			
1048	8304	8218	8154	8284	12398	12401	16334	0	6340	16348	749	782	0	24.87			
1049	8304	8219	8154	8281	12400	12401	16336	0	6336	16343	749	781	0	24.87			
1050	8303	8218	8154	8281	12399	12403	16336	0	6336	16346	749	782	0	24.87			
1051	8303	8218	8155	8283	12400	12402	16335	0	6339	16348	749	782	0	24.87			
1052	8304	8219	8155	8282	12399	12403	16335	0	6334	16347	749	781	0	24.87			
1053	8304	8219	8155	8282	12399	12405	16337	0	6336	16348	749	781	0	24.87			
1054	8303	8219	8155	8279	12400	12404	16335	0	6336	16348	750	782	0	24.87			
1055	8303	8220	8154	8282	12400	12405	16336	0	6339	16349	750	783	0	24.87			
1056	8305	8220	8154	8282	12400	12403	16335	0	6336	16348	750	784	0	24.87			
1057	8304	8220	8154	8280	12401	12403	16336	1	6336	16348	750	783	0	24.87			
1058	8304	8221	8155	8283	12400	12402	16333	0	6340	16348	750	783	0	24.87			
1059	8304	8221	8154	8280	12401	12405	16337	0	6335	16346	750	782	0	24.87			
1060	8303	8221	8154	8283	12399	12410	16335	0	6339	16347	750	783	0	24.87			
1061	8304	8221	8154	8282	12399	12405	16334	0	6335	16347	750	783	0	24.87			
1062	8304	8221	8154	8283	12400	12410	16334	0	6333	16343	750	782	0	24.87			
1063	8305	8222	8154	8281	12399	12401	16330	0	6332	16345	750	783	0	24.87			
1064	8304	8221	8154	8281	12400	12413	16335	1	6339	16340	750	782	0	24.87			
1065	8304	8221	8154	8281	12400	12406	16336	0	6337	16332	749	781	0	24.87			
1066	8303	8221	8155	8284	12399	12404	16336	0	6335	16329	749	781	0	24.87			
1067	8302	8221	8154	8281	12403	12402	16335	0	6340	16336	750	782	0	24.87			
1068	8304	8221	8154	8281	12398	12401	16333	0	6340	16344	750	782	0	24.87			
1069	8304	8221	8154	8280	12400	12403	16335	0	6334	16345	750	781	0	24.87			
1070	8304	8222	8154	8280	12399	12403	16334	0	6333	16345	749	782	0	24.87			
1071	8304	8222	8154	8283	12399	12403	16334	0	6335	16343	751	782	0	24.87			
1072	8304	8222	8154	8282	12399	12404	16335	0	6339	16345	751	782	0	24.87			
1073	8303	8222	8154	8282	12399	12403	16333	0	6337	16342	751	783	0	24.87			
1074	8303	8222	8154	8281	12398	12401	16331	0	6333	16343	751	782	0	24.87			
1075	8303	8222	8154	8280	12399	12404	16336	0	6339	16340	751	781	0	24.87			
1076	8304	8222	8154	8282	12400	12404	16337	0	6337	16339	752	782	0	24.87			
1077	8303	8222	8154	8282	12400	12407	16336	0	6335	16338	750	782	0	24.87			
1078	8304	8222	8154	8281	12400	12406	16333	0	6333	16336	750	780	0	24.87			
1079	8304	8222	8154	8282	12400	12405	16336	0	6337	16337	749	781	0	24.87			
1080	8303	8222	8154	8281	12400	12405	16337	0	6333	16336	749	781	0	24.87			
1081	8303	8222	8154	8284	12399	12403	16336	0	6335	16337	750	782	0	24.87			
1082	8303	8221	8154	8280	12398	12403	16334	0	6335	16337	749	781	0	24.87			
1083	8304	8221	8154	8281	12397	12404	16334	0	6335	16338	750	782	0	24.87			
1084	8304	8221	8154	8281	12404	12403	16330	0	6334	16337	749	781	0	24.87			
1085	8304	8221	8154	8280	12399	12405	16336	0	6336	16336	749	781	0	24.87			
1086	8304	8221	8154	8281	12398	12403	16335	0	6335	16337	749	782	0	24.87			
1087	8304	8220	8154	8281	12400	12407	16336	0	6337	16337	749	781	0	24.87			
1088	8303	8219	8154	8279	12399	12402	16336	0	6336	16338	750	782	0	24.87			
1089	8303	8220	8154	8279	12399	12405	16335	0	6337	16337	750	783	0	24.87			
1090	8303	8219	8154	8282	12399	12403	16336	0	6345	16336	750	782	0	24.87			
1091	8304	8219	8154	8284	12398	12409	16335	0	6338	16336	750	783	0	24.87			
1092	8304	8219	8154	8282	12399	12405	16336	0	6337	16334	749	782	0	24.87			
1093	8304	8218	8154	8282	12397	12405	16334	0	6335	16334	750	783	0	24.87			
1094	8303	8219	8155	8283	12397	12405	16335	3	6336	16333	750	782	0	24.87			
1095	8302	8219	8155	8282	12399	12406	16336	0	6338	16332	749	782	0	24.87			
1096	8303	8218	8154	8280	12399	12409	16336	0	6336	16328	749	781	0	24.87			
1097	8303	8218	8155	8281	12398	12405	16334	0	6336	16331	750	781	0	24.87			
1098	8304	8217	8154	8280	12398	12403	16336	0	6333	16330	749	781	0	24.87			
1099	8304	8217	8155	8283	12399	12405	16336	0	6345	16329	749	781	0	24.87			
1100	8303	8218	8155	8281	12402	12414	16335	0	6335	16327	749	781	0	24.87			
1101	8303	8217	8155	8281	12396	12405	16335	0	6338	16330	750	781	0	24.87			
1102	8303	8217	8154	8278	12403	12404	16334	0	6337	16332	749	781	0	24.87			
1103	8303	8217	8154	8283	12398	12406	16335	0	6335	16331	750	781	0	24.87			
1104	8303	8216	8154	8282	12399	12406	16335	0	6334	16331	749	781	0	24.87			
1105	8303	8217	8155	8282	12398	12404	16335	0	6335	16331	749	782	0	24.87			
1106	8304	8216	8154	8280	12399	12407	16334	0	6334	16331	749	782	0	24.87			
1107	8303	8216	8154	8281	12399	12405	16331	0	6334	16329	749	782	0	24.87			
1108	8303	8216	8155	8284	12400	12416	16336	0	6336	16329	750	781	0	24.87			
1109	8303	8215	8154	8282	12410	12418	16338	0	6339	16327	750	781	0	24.87			
1110	8302	8215	8154	8281	12400	12408	16336	0	6334	16327	749	781	0	24.87			
1111	8303	8215	8155	8280	12398	12407	16336	0	6341	16327	749	782	0	24.87			
1112	8303	8215	8154	8283	12399	12407	16334	0	6334	16326	749	781	0	24.87			
1113	8304	8215	8154	8282	12400	12407	16336	0	6333	16325	749	781	0	24.87			
1114	8304	8214	8155	8283	12398	12407	16335	0	6335	16323	749	780	0	24.87			
1115	8303	8215	8155	8281	12398	12405	16335	0	6334	16323	748	781	0	24.87			
1116	8302	8215	8155	8280	12399	12406	16335	0	6333	16324	749	780	0	24.87			
1117	8303	8216	8154	8282	12396	12412	16333	0	6334	16324	749	780	0	24.87			
1118	8303	8216	8154	8281	12395	12406	16335	0	6335	16324	749	780	0	24.87			
1119	8303	8216	8154	8281	12399	12407	16335	0	6333	16325	749	781	0	24.87			
1120	8303	8216	8154	8282	12402	12409	16335	0	6333	16324	749	780	0	24.87			
1121	8303	8216	8155	8282	12400	12405	16336	2	6331	16325	749	781	0	24.87			
1122	8303	8215	8155	8282	12396	12404	16335	0	6331	16325	751	783	0	24.87			
1123	8303	8216	8155	8282	12399	12404	16335	1	6331	16324	751	782	0	24.87			
1124	8302	8216	8155	8281	12398	12405	16334	0	6331	16324	750	782	0	24.87			
1125	8302	8216	8154	8281	12399	12408	16337	0	6329	16322	750	782	0	24.87			
1126	8303	8216	8154	8281	12400	12409	16337	0	6330	16321	750	782	0	24.87			
1127	8304	8216	8155	8282	12397	12409	16335	0	6334	16321	749	783	0	24.87			
1128	8304	8216	8154	8280	12398	12407	16333	2	6327	16321	750	783	0	24.87			
1129	8304	8216	8154	8281	12397	12406	16335	0	6327	16321	750	783	0	24.87			
1130	8303	8217	8155	8281	12397	12408	16334	0	6330	16320	749	782	0	24.87			
1131	8303	8217	8154	8283	12399	12412	16337	0	6328	16311	748	780	0	24.87			
1132	8304	8218	8154	8282	12400	12411	16336	0	6328	16297	748	780	0	24.87			
1133	8304	8217	8154	8281	12400	12411	16338	0	6329	16296	749	779	0	24.87			
1134	8304	8217	8154	8280	12399	12409	16336	0	6329	16306	749	780	0	24.87			
1135	8304	8217	8154	8283	12396	12410	16336	1	6331	16314	748	780	0	24.87			
1136	8305	8218	8154	8282	12397	12414	16335	1	6327	16318	749	781	0	24.87			
1137	8304	8218	8155	8279	12397	12410	16335	0	6326	16320	749	782	0	24.87			
