Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1577	8303	8218	8155	10126	12435	12426	16336	5599	1	15936	1074	741	0	24.8			
1578	8304	8218	8155	10128	12436	12419	16335	5598	3	15934	1074	741	0	24.8			
1579	8304	8219	8155	10128	12442	12419	16334	5601	0	15935	1075	741	0	24.8			
1580	8303	8218	8154	10127	12435	12420	16336	5600	1	15936	1074	740	0	24.8			
1581	8304	8218	8155	10127	12436	12420	16336	5599	1	15929	1073	741	0	24.8			
1582	8303	8219	8154	10130	12436	12419	16335	5602	4	15932	1073	741	0	24.8			
1583	8303	8219	8154	10128	12436	12419	16335	5600	2	15927	1073	739	0	24.8			
1584	8303	8218	8155	10128	12436	12419	16332	5595	2	15929	1074	740	0	24.8			
1585	8303	8219	8154	10127	12441	12417	16335	5599	2	15924	1073	739	0	24.8			
1586	8303	8219	8154	10128	12437	12418	16336	5600	4	15930	1073	739	0	24.8			
1587	8304	8218	8154	10128	12436	12419	16336	5600	3	15920	1073	738	0	24.8			
1588	8303	8218	8154	10126	12436	12419	16336	5597	1	15932	1073	739	0	24.8			
1589	8303	8217	8154	10128	12436	12420	16336	5600	2	15932	1073	739	0	24.8			
1590	8303	8218	8154	10128	12436	12420	16336	5600	2	15932	1073	739	0	24.8			
1591	8303	8218	8154	10127	12435	12416	16334	5598	2	15932	1073	740	0	24.8			
1592	8303	8218	8154	10129	12436	12418	16336	5596	4	15927	1073	740	0	24.8			
1593	8303	8218	8154	10126	12442	12420	16336	5597	2	15929	1073	740	0	24.8			
1594	8303	8218	8154	10129	12435	12418	16334	5598	3	15932	1073	740	0	24.8			
1595	8303	8218	8154	10128	12436	12416	16335	5596	4	15930	1074	740	0	24.8			
1596	8303	8218	8154	10127	12435	12420	16337	5596	3	15921	1073	738	0	24.8			
1597	8304	8218	8154	10126	12436	12420	16337	5596	3	15914	1074	739	0	24.8			
1598	8303	8218	8154	10128	12437	12420	16335	5597	4	15908	1074	739	0	24.8			
1599	8303	8218	8154	10128	12436	12420	16336	5597	2	15912	1074	739	0	24.8			
1600	8303	8218	8154	10128	12435	12416	16334	5593	3	15913	1074	740	0	24.8			
1601	8304	8219	8155	10128	12434	12418	16333	5596	5	15922	1073	739	0	24.8			
1602	8303	8219	8154	10129	12433	12425	16333	5596	3	15906	1073	738	0	24.8			
1603	8303	8219	8154	10128	12436	12418	16335	5592	2	15912	1073	738	0	24.8			
1604	8303	8218	8155	10129	12446	12419	16336	5598	1	15902	1074	738	0	24.8			
1605	8303	8219	8154	10129	12436	12428	16335	5597	1	15909	1074	738	0	24.8			
1606	8302	8219	8154	10129	12434	12419	16335	5592	1	15913	1074	739	0	24.8			
1607	8303	8219	8155	10129	12436	12419	16335	5594	3	15905	1074	739	0	24.8			
1608	8304	8219	8154	10128	12437	12419	16335	5597	3	15903	1074	739	0	24.8			
1609	8304	8219	8154	10128	12437	12424	16336	5594	3	15902	1074	739	0	24.8			
1610	8303	8218	8154	10128	12436	12418	16336	5594	3	15901	1074	739	0	24.8			
1611	8303	8218	8154	10128	12436	12420	16335	5593	3	15899	1073	739	0	24.8			
1612	8302	8218	8154	10130	12436	12419	16335	5597	2	15899	1074	739	0	24.8			
1613	8303	8218	8154	10129	12435	12419	16334	5591	2	15899	1073	739	0	24.8			
1614	8303	8218	8154	10127	12437	12419	16335	5593	4	15893	1074	739	0	24.8			
1615	8303	8217	8154	10129	12436	12418	16335	5590	4	15887	1074	738	0	24.8			
1616	8302	8218	8154	10129	12434	12418	16334	5594	2	15891	1073	738	0	24.8			
1617	8304	8218	8154	10129	12446	12419	16336	5595	1	15884	1073	737	0	24.8			
1618	8304	8217	8154	10129	12436	12419	16336	5591	3	15880	1072	736	0	24.8			
1619	8303	8219	8154	10129	12436	12420	16338	5595	2	15845	1070	736	0	24.8			
1620	8303	8219	8154	10129	12436	12419	16335	5590	4	15882	1070	736	0	24.8			
1621	8303	8219	8155	10126	12437	12420	16337	5594	1	15885	1071	736	0	24.8			
1622	8303	8219	8155	10128	12437	12419	16336	5592	3	15894	1072	737	0	24.8			
1623	8303	8219	8154	10128	12437	12417	16336	5594	4	15889	1072	738	0	24.8			
1624	8302	8219	8154	10127	12435	12418	16335	5591	4	15889	1073	738	0	24.8			
1625	8303	8219	8155	10128	12447	12420	16336	5589	3	15888	1072	737	0	24.8			
1626	8302	8219	8154	10130	12436	12419	16335	5589	3	15884	1072	737	0	24.8			
1627	8303	8219	8154	10131	12438	12420	16336	5592	2	15878	1072	737	0	24.8			
1628	8304	8219	8154	10129	12436	12418	16335	5589	2	15877	1072	738	0	24.8			
1629	8304	8219	8154	10129	12437	12419	16335	5591	2	15880	1073	737	0	24.8			
1630	8303	8219	8155	10127	12443	12418	16335	5590	3	15888	1072	737	0	24.8			
1631	8303	8218	8155	10128	12437	12419	16335	5594	3	15872	1072	737	0	24.8			
1632	8303	8218	8154	10129	12436	12419	16335	5592	3	15872	1072	737	0	24.8			
1633	8303	8218	8154	10130	12436	12419	16335	5593	3	15875	1071	736	0	24.8			
1634	8303	8219	8154	10127	12437	12419	16336	5588	5	15870	1070	737	0	24.8			
1635	8303	8218	8154	10127	12437	12419	16333	5590	3	15871	1069	736	0	24.8			
1636	8304	8219	8154	10128	12437	12423	16335	5590	4	15875	1068	737	0	24.8			
1637	8304	8218	8154	10129	12439	12419	16337	5592	6	15875	1068	737	0	24.8			
1638	8303	8218	8154	10128	12438	12427	16337	5593	4	15863	1068	735	0	24.8			
1639	8303	8218	8155	10129	12436	12419	16336	5589	3	15868	1067	736	0	24.8			
1640	8303	8219	8155	10127	12438	12426	16336	5590	5	15871	1067	737	0	24.8			
1641	8303	8218	8155	10129	12438	12421	16336	5591	3	15870	1067	736	0	24.8			
1642	8303	8219	8154	10129	12437	12420	16337	5590	4	15865	1067	736	0	24.8			
1643	8303	8219	8154	10128	12437	12417	16334	5589	5	15866	1066	737	0	24.8			
1644	8303	8219	8155	10129	12437	12417	16331	5585	3	15866	1067	737	0	24.8			
1645	8304	8219	8155	10129	12447	12419	16334	5584	4	15861	1066	736	0	24.8			
1646	8303	8218	8154	10129	12437	12417	16333	5587	4	15856	1067	736	0	24.8			
1647	8303	8219	8154	10129	12443	12419	16336	5588	3	15856	1066	735	0	24.8			
1648	8302	8219	8154	10128	12440	12419	16335	5587	4	15865	1067	736	0	24.8			
1649	8303	8218	8155	10129	12436	12418	16334	5588	3	15858	1067	736	0	24.8			
1650	8303	8218	8154	10129	12437	12418	16335	5588	4	15855	1066	735	0	24.8			
1651	8304	8218	8154	10128	12435	12418	16336	5591	5	15833	1066	734	0	24.8			
1652	8303	8218	8154	10130	12437	12419	16335	5585	5	15845	1066	734	0	24.8			
1653	8303	8219	8154	10128	12440	12417	16335	5585	3	15849	1065	733	0	24.8			
1654	8303	8218	8154	10128	12437	12420	16336	5584	5	15859	1066	734	0	24.8			
1655	8303	8219	8154	10129	12439	12419	16335	5587	2	15851	1066	734	0	24.8			
1656	8303	8218	8154	10128	12438	12420	16337	5589	2	15849	1067	734	0	24.8			
1657	8304	8218	8154	10128	12436	12418	16336	5587	3	15856	1066	735	0	24.8			
1658	8303	8218	8154	10127	12438	12418	16336	5585	5	15849	1066	735	0	24.8			
1659	8304	8218	8154	10128	12438	12419	16334	5585	6	15849	1066	736	0	24.8			
1660	8304	8217	8154	10127	12438	12419	16335	5587	6	15845	1066	735	0	24.8			
1661	8304	8218	8154	10128	12437	12419	16335	5588	3	15844	1066	735	0	24.8			
1662	8303	8219	8154	10130	12435	12420	16335	5584	3	15842	1066	734	0	24.8			
1663	8303	8218	8154	10128	12437	12419	16334	5585	4	15841	1066	735	0	24.8			
1664	8303	8218	8154	10128	12438	12420	16335	5589	6	15844	1066	735	0	24.8			
1665	8303	8219	8154	10127	12437	12418	16336	5585	4	15829	1065	734	0	24.8			
1666	8303	8219	8154	10131	12436	12417	16334	5585	4	15836	1066	734	0	24.8			
1667	8303	8219	8154	10130	12437	12418	16335	5584	5	15833	1066	734	0	24.8			
1668	8302	8218	8154	10129	12438	12418	16335	5584	4	15835	1065	734	0	24.8			
1669	8303	8219	8154	10129	12437	12419	16332	5586	5	15831	1065	734	0	24.8			
1670	8303	8219	8154	10132	12438	12419	16335	5584	4	15832	1065	733	0	24.8			
1671	8303	8218	8154	10126	12438	12419	16334	5586	6	15834	1065	733	0	24.8			
1672	8302	8218	8154	10129	12438	12418	16335	5584	3	15832	1065	733	0	24.8			
1673	8303	8218	8154	10129	12438	12419	16336	5584	5	15830	1066	733	0	24.8			
1674	8304	8218	8154	10130	12438	12418	16335	5584	4	15831	1065	734	0	24.8			
1675	8303	8218	8154	10127	12436	12418	16335	5582	6	15831	1065	734	0	24.8			
1676	8303	8218	8154	10130	12437	12418	16335	5584	3	15845	1065	734	0	24.8			
1677	8303	8218	8154	10129	12439	12419	16335	5581	5	15823	1066	734	0	24.8			
1678	8303	8218	8154	10129	12438	12424	16336	5586	4	15822	1065	734	0	24.8			
1679	8303	8218	8155	10129	12438	12418	16334	5580	5	15823	1065	734	0	24.8			
1680	8304	8218	8154	10127	12439	12419	16336	5580	6	15820	1065	733	0	24.8			
1681	8304	8218	8154	10128	12439	12420	16335	5582	2	15816	1065	732	0	24.8			
1682	8303	8218	8154	10128	12438	12419	16336	5581	7	15801	1064	731	0	24.8			
1683	8303	8219	8154	10129	12437	12419	16336	5582	3	15803	1064	731	0	24.8			
1684	8303	8218	8154	10128	12437	12418	16335	5581	4	15815	1064	732	0	24.8			
1685	8303	8218	8154	10127	12438	12418	16335	5584	4	15808	1064	731	0	24.8			
1686	8303	8218	8154	10128	12436	12426	16335	5581	7	15810	1064	731	0	24.8			
1687	8304	8218	8155	10128	12437	12419	16336	5582	7	15809	1064	730	0	24.8			
1688	8302	8219	8154	10128	12439	12420	16337	5581	4	15807	1063	731	0	24.8			
1689	8303	8218	8155	10128	12440	12428	16338	5586	6	15809	1064	731	0	24.8			
1690	8303	8219	8154	10127	12440	12420	16336	5582	6	15804	1064	731	0	24.8			
1691	8304	8219	8154	10128	12439	12420	16336	5582	3	15812	1065	732	0	24.8			
1692	8302	8218	8154	10130	12439	12419	16336	5584	5	15809	1065	732	0	24.8			
1693	8303	8218	8154	10128	12441	12419	16336	5585	5	15805	1065	732	0	24.8			
1694	8302	8217	8154	10129	12438	12417	16334	5582	6	15809	1065	733	0	24.8			
1695	8302	8218	8154	10128	12438	12417	16335	5582	6	15808	1065	733	0	24.8			
1696	8304	8218	8154	10129	12439	12419	16334	5576	4	15805	1065	732	0	24.8			
1697	8303	8218	8154	10126	12439	12418	16336	5578	5	15803	1064	731	0	24.8			
1698	8302	8218	8154	10128	12438	12417	16334	5579	3	15801	1064	732	0	24.8			
1699	8303	8218	8154	10130	12445	12417	16333	5579	8	15802	1064	732	0	24.8			
1700	8304	8217	8154	10128	12438	12417	16334	5577	5	15793	1063	730	0	24.8			
1701	8304	8218	8154	10130	12438	12417	16335	5576	5	15775	1064	730	0	24.8			
1702	8303	8218	8155	10128	12438	12415	16335	5577	4	15783	1062	729	0	24.8			
1703	8303	8218	8154	10129	12437	12419	16335	5577	3	15790	1063	730	0	24.8			
1704	8303	8218	8154	10128	12438	12413	16335	5578	5	15801	1063	731	0	24.8			
1705	8302	8218	8154	10128	12437	12418	16335	5578	4	15802	1063	731	0	24.8			
1706	8303	8218	8155	10129	12439	12418	16336	5578	6	15795	1064	731	0	24.8			
1707	8303	8219	8155	10128	12439	12419	16335	5575	5	15797	1063	731	0	24.8			
1708	8303	8219	8155	10129	12438	12418	16335	5577	6	15793	1063	731	0	24.8			
1709	8304	8219	8154	10126	12439	12416	16335	5577	7	15789	1064	732	0	24.8			
1710	8303	8219	8154	10129	12438	12417	16335	5576	7	15789	1064	731	0	24.8			
1711	8303	8219	8154	10128	12437	12417	16336	5575	6	15785	1064	731	0	24.8			
1712	8303	8219	8154	10130	12438	12418	16336	5577	8	15780	1064	731	0	24.8			
1713	8303	8218	8154	10129	12440	12419	16336	5574	7	15781	1063	730	0	24.8			
1714	8303	8218	8154	10129	12439	12419	16337	5577	5	15773	1064	730	0	24.8			
1715	8303	8218	8154	10129	12439	12417	16335	5575	5	15778	1064	730	0	24.8			
1716	8304	8219	8155	10126	12440	12420	16337	5575	5	15771	1063	730	0	24.8			
1717	8304	8218	8155	10130	12438	12417	16335	5583	7	15774	1064	730	0	24.8			
1718	8302	8218	8154	10128	12437	12415	16334	5573	5	15786	1063	730	0	24.8			
1719	8304	8218	8154	10129	12436	12414	16334	5576	7	15779	1063	731	0	24.8			
1720	8303	8218	8154	10128	12436	12418	16335	5577	6	15769	1063	729	0	24.8			
1721	8304	8218	8153	10127	12437	12416	16334	5575	5	15773	1062	730	0	24.8			
1722	8303	8218	8154	10129	12437	12417	16335	5575	4	15777	1062	730	0	24.8			
1723	8303	8218	8154	10129	12437	12417	16334	5573	5	15778	1063	730	0	24.8			
1724	8303	8218	8154	10130	12437	12417	16335	5573	5	15771	1063	730	0	24.8			
1725	8303	8218	8154	10128	12437	12417	16336	5572	6	15767	1063	730	0	24.8			
1726	8303	8218	8154	10129	12439	12418	16336	5573	7	15767	1063	730	0	24.8			
1727	8303	8218	8154	10128	12445	12416	16334	5571	6	15768	1063	731	0	24.8			
1728	8303	8219	8154	10127	12440	12416	16336	5574	5	15767	1063	730	0	24.8			
1729	8304	8219	8155	10129	12439	12418	16332	5579	4	15763	1063	730	0	24.8			
1730	8304	8218	8154	10128	12438	12417	16335	5572	7	15762	1063	730	0	24.8			
1731	8303	8219	8154	10128	12438	12418	16336	5574	7	15756	1063	729	0	24.8			
1732	8302	8219	8155	10129	12440	12418	16337	5580	7	15757	1062	729	0	24.8			
1733	8303	8219	8155	10128	12443	12418	16335	5573	9	15758	1062	730	0	24.8			
1734	8303	8219	8154	10131	12440	12418	16337	5574	6	15752	1063	728	0	24.8			
1735	8303	8219	8155	10128	12439	12419	16337	5575	6	15742	1062	729	0	24.8			
1736	8302	8219	8154	10128	12444	12418	16337	5574	6	15750	1062	729	0	24.8			
1737	8303	8219	8153	10129	12439	12418	16336	5573	5	15757	1062	730	0	24.8			
1738	8303	8219	8155	10128	12438	12419	16331	5572	6	15760	1062	731	0	24.8			
1739	8304	8219	8154	10130	12438	12418	16336	5572	7	15755	1062	729	0	24.8			
1740	8303	8218	8154	10129	12439	12418	16335	5571	5	15754	1062	730	0	24.8			
1741	8303	8218	8154	10129	12437	12417	16334	5572	5	15764	1063	730	0	24.8			
1742	8304	8218	8155	10127	12438	12417	16333	5573	8	15751	1062	730	0	24.8			
1743	8302	8218	8154	10129	12438	12420	16335	5569	6	15747	1062	729	0	24.8			
1744	8303	8218	8155	10128	12440	12419	16336	5570	5	15752	1062	729	0	24.8			
1745	8303	8218	8154	10127	12438	12418	16336	5573	8	15747	1063	730	0	24.8			
1746	8303	8219	8154	10127	12438	12415	16335	5568	6	15743	1062	730	0	24.8			
1747	8304	8219	8154	10129	12435	12417	16334	5572	7	15744	1062	729	0	24.8			
1748	8303	8219	8155	10129	12438	12417	16335	5572	5	15748	1062	729	0	24.8			
1749	8304	8219	8154	10130	12440	12417	16337	5570	6	15728	1061	728	0	24.8			
1750	8302	8218	8154	10128	12437	12418	16337	5572	5	15718	1060	728	0	24.8			
1751	8303	8219	8154	10129	12440	12419	16335	5569	6	15709	1060	727	0	24.8			
1752	8303	8219	8154	10128	12440	12418	16336	5571	9	15711	1059	727	0	24.8			
1753	8303	8219	8154	10128	12439	12418	16335	5571	4	15732	1059	727	0	24.8			
1754	8303	8219	8155	10129	12446	12425	16335	5572	6	15735	1060	727	0	24.8			
1755	8303	8219	8153	10129	12440	12417	16336	5572	6	15735	1060	727	0	24.8			
1756	8303	8218	8154	10127	12439	12419	16336	5571	7	15737	1061	728	0	24.8			
1757	8303	8218	8154	10128	12439	12425	16336	5567	5	15740	1060	728	0	24.8			
1758	8303	8218	8154	10130	12445	12417	16335	5567	6	15733	1061	729	0	24.8			
1759	8304	8219	8154	10129	12438	12416	16334	5568	6	15735	1061	729	0	24.8			
1760	8303	8219	8154	10127	12438	12417	16334	5574	7	15732	1061	728	0	24.8			
1761	8303	8218	8154	10130	12436	12417	16334	5569	6	15730	1061	728	0	24.8			
1762	8303	8218	8154	10130	12439	12417	16335	5573	6	15726	1061	728	0	24.8			
1763	8303	8218	8154	10127	12437	12417	16335	5576	7	15733	1060	728	0	24.8			
1764	8302	8217	8153	10128	12438	12417	16335	5569	7	15730	1060	727	0	24.8			
1765	8304	8218	8154	10130	12439	12417	16335	5566	9	15730	1059	728	0	24.8			
1766	8303	8218	8154	10129	12441	12417	16335	5566	8	15708	1059	726	0	24.8			
1767	8303	8218	8154	10128	12439	12426	16335	5570	8	15715	1058	726	0	24.8			
1768	8303	8218	8154	10129	12438	12416	16334	5562	6	15719	1058	726	0	24.8			
1769	8304	8218	8154	10128	12438	12416	16334	5570	8	15720	1059	727	0	24.8			
1770	8303	8218	8154	10129	12438	12415	16334	5564	8	15720	1058	726	0	24.8			
1771	8302	8218	8154	10128	12438	12415	16334	5572	9	15718	1058	726	0	24.8			
1772	8303	8218	8153	10127	12438	12417	16336	5566	7	15708	1059	725	0	24.8			
1773	8303	8218	8154	10128	12438	12418	16335	5564	7	15715	1059	726	0	24.8			
1774	8302	8218	8155	10129	12439	12417	16336	5564	6	15717	1058	726	0	24.8			
1775	8303	8218	8155	10128	12440	12417	16336	5564	6	15712	1059	726	0	24.8			
1776	8302	8218	8154	10130	12440	12415	16338	5564	6	15715	1058	726	0	24.8			
1777	8303	8218	8154	10128	12439	12418	16335	5565	5	15711	1059	727	0	24.8			
1778	8302	8217	8154	10129	12438	12416	16335	5565	7	15704	1059	727	0	24.8			
1779	8303	8217	8154	10129	12439	12417	16333	5565	8	15714	1058	726	0	24.8			
1780	8303	8217	8154	10127	12440	12418	16335	5569	8	15702	1058	726	0	24.8			
1781	8303	8218	8154	10127	12440	12425	16336	5565	5	15690	1058	725	0	24.8			
1782	8303	8218	8155	10132	12440	12418	16336	5568	8	15690	1058	725	0	24.8			
1783	8303	8218	8154	10129	12440	12416	16335	5563	6	15702	1058	726	0	24.8			
1784	8302	8218	8154	10129	12440	12417	16337	5565	7	15695	1057	724	0	24.8			
1785	8304	8217	8154	10128	12439	12417	16336	5568	6	15690	1058	724	0	24.8			
1786	8302	8217	8154	10128	12439	12417	16336	5564	6	15690	1058	725	0	24.8			
1787	8303	8218	8154	10128	12439	12417	16335	5563	6	15697	1058	725	0	24.8			
1788	8303	8218	8154	10128	12438	12415	16334	5565	9	15697	1058	725	0	24.8			
1789	8303	8218	8154	10130	12438	12417	16333	5564	8	15697	1058	726	0	24.8			
1790	8302	8218	8154	10131	12438	12415	16333	5559	7	15695	1058	726	0	24.8			
1791	8303	8218	8154	10131	12437	12418	16335	5564	10	15689	1058	725	0	24.8			
1792	8303	8217	8154	10129	12444	12418	16338	5565	6	15682	1058	724	0	24.8			
1793	8303	8218	8154	10129	12439	12415	16335	5562	6	15686	1057	724	0	24.8			
1794	8303	8218	8155	10127	12436	12416	16333	5564	6	15696	1058	725	0	24.8			
1795	8303	8219	8154	10130	12444	12416	16335	5561	7	15688	1058	724	0	24.8			
1796	8303	8219	8153	10128	12440	12417	16336	5569	8	15682	1058	724	0	24.8			
1797	8303	8218	8154	10127	12440	12418	16335	5565	8	15684	1058	724	0	24.8			
1798	8304	8218	8154	10128	12437	12420	16334	5561	6	15685	1058	725	0	24.8			
1799	8304	8218	8154	10129	12438	12417	16335	5557	5	15682	1058	724	0	24.8			
1800	8302	8218	8154	10129	12438	12418	16336	5562	9	15668	1057	723	0	24.8			
1801	8303	8219	8155	10127	12441	12419	16337	5562	9	15641	1057	721	0	24.8			
1802	8303	8218	8155	10129	12446	12416	16335	5561	8	15667	1057	723	0	24.8			
1803	8302	8218	8154	10130	12440	12415	16336	5560	8	15674	1056	722	0	24.8			
1804	8303	8218	8155	10128	12439	12417	16335	5559	8	15678	1056	723	0	24.8			
1805	8303	8218	8154	10130	12440	12417	16332	5559	7	15677	1057	722	0	24.8			
1806	8302	8218	8154	10130	12440	12417	16337	5559	10	15675	1057	722	0	24.8			
1807	8303	8218	8155	10127	12439	12416	16335	5560	8	15672	1058	723	0	24.8			
1808	8303	8218	8154	10128	12444	12422	16336	5561	10	15677	1057	723	0	24.8			
1809	8304	8219	8154	10127	12449	12417	16337	5564	7	15672	1057	723	0	24.8			
1810	8303	8219	8155	10128	12439	12416	16335	5560	9	15672	1057	724	0	24.8			
1811	8303	8219	8155	10127	12438	12418	16336	5559	9	15671	1057	723	0	24.8			
1812	8303	8219	8154	10128	12440	12416	16336	5562	7	15673	1057	723	0	24.8			
1813	8303	8218	8154	10130	12437	12417	16336	5558	8	15673	1057	722	0	24.8			
1814	8302	8219	8154	10129	12439	12419	16336	5559	7	15671	1056	722	0	24.8			
1815	8304	8219	8154	10127	12439	12415	16334	5561	9	15676	1057	723	0	24.8			
1816	8303	8219	8155	10128	12439	12416	16335	5559	10	15676	1057	723	0	24.8			
1817	8303	8219	8154	10129	12441	12418	16332	5558	9	15661	1056	721	0	24.8			
1818	8303	8219	8154	10128	12441	12422	16336	5556	6	15641	1057	722	0	24.8			
1819	8304	8219	8154	10129	12439	12417	16336	5557	7	15659	1057	722	0	24.8			
1820	8303	8219	8153	10130	12441	12415	16334	5555	6	15665	1056	722	0	24.8			
1821	8303	8218	8154	10130	12439	12417	16335	5557	8	15674	1057	722	0	24.8			
1822	8303	8219	8154	10129	12437	12413	16335	5553	9	15676	1057	722	0	24.8			
1823	8303	8219	8154	10130	12440	12416	16335	5557	7	15673	1056	722	0	24.8			
1824	8303	8219	8154	10128	12438	12416	16333	5553	9	15676	1057	723	0	24.8			
1825	8303	8219	8153	10129	12439	12417	16335	5560	6	15665	1058	723	0	24.8			
1826	8302	8218	8154	10130	12439	12416	16334	5552	9	15653	1057	723	0	24.8			
1827	8303	8219	8154	10126	12440	12418	16334	5556	9	15650	1058	722	0	24.8			
1828	8303	8218	8154	10127	12439	12417	16335	5554	7	15644	1058	723	0	24.8			
1829	8303	8218	8154	10129	12443	12415	16335	5555	10	15645	1059	722	0	24.8			
1830	8303	8219	8154	10130	12440	12418	16336	5556	9	15639	1058	722	0	24.8			
1831	8303	8220	8154	10128	12440	12416	16336	5554	8	15630	1058	721	0	24.8			
1832	8303	8219	8154	10128	12439	12415	16336	5562	8	15632	1058	722	0	24.8			
1833	8303	8219	8154	10128	12439	12417	16335	5559	10	15634	1058	721	0	24.8			
1834	8304	8219	8155	10127	12440	12415	16336	5557	11	15637	1057	721	0	24.8			
1835	8303	8219	8154	10129	12440	12417	16335	5555	9	15634	1057	721	0	24.8			
1836	8303	8219	8154	10128	12441	12419	16335	5557	7	15634	1057	721	0	24.8			
1837	8303	8220	8154	10128	12439	12416	16335	5555	8	15642	1058	722	0	24.8			
1838	8303	8219	8155	10129	12444	12417	16335	5551	9	15642	1058	722	0	24.8			
1839	8303	8219	8154	10127	12439	12415	16335	5557	9	15645	1058	721	0	24.8			
1840	8303	8219	8154	10126	12440	12416	16336	5559	9	15632	1058	721	0	24.8			
1841	8304	8219	8155	10129	12439	12417	16337	5552	10	15638	1058	722	0	24.8			
1842	8303	8218	8154	10130	12440	12415	16335	5550	9	15636	1058	722	0	24.8			
1843	8304	8219	8154	10130	12441	12417	16335	5555	9	15634	1058	722	0	24.8			
1844	8304	8219	8154	10127	12440	12415	16335	5552	10	15627	1058	722	0	24.8			
1845	8303	8219	8155	10129	12437	12414	16330	5554	10	15630	1057	722	0	24.8			
1846	8303	8219	8155	10128	12445	12416	16336	5552	8	15626	1058	722	0	24.8			
1847	8303	8218	8154	10129	12440	12417	16336	5551	9	15624	1058	721	0	24.8			
1848	8303	8217	8154	10129	12444	12416	16336	5553	10	15611	1058	721	0	24.8			
1849	8303	8218	8154	10128	12439	12416	16335	5555	9	15607	1057	720	0	24.8			
1850	8302	8218	8153	10129	12439	12415	16332	5552	10	15632	1057	720	0	24.8			
1851	8304	8219	8154	10128	12440	12415	16335	5553	9	15619	1057	720	0	24.8			
1852	8304	8218	8154	10128	12440	12417	16335	5551	10	15618	1057	720	0	24.8			
1853	8304	8218	8154	10129	12439	12416	16334	5552	12	15611	1056	719	0	24.8			
1854	8303	8218	8154	10127	12439	12416	16335	5552	9	15614	1057	719	0	24.8			
1855	8304	8218	8154	10127	12439	12414	16335	5550	9	15610	1056	719	0	24.8			
1856	8303	8219	8153	10129	12440	12422	16334	5551	9	15620	1057	719	0	24.8			
1857	8303	8219	8154	10127	12441	12416	16336	5551	10	15613	1057	719	0	24.8			
1858	8304	8218	8154	10130	12440	12417	16336	5550	9	15610	1057	719	0	24.8			
1859	8303	8219	8155	10127	12439	12417	16335	5552	10	15614	1057	720	0	24.8			
1860	8303	8219	8154	10128	12442	12416	16336	5554	11	15613	1057	720	0	24.8			
1861	8304	8219	8154	10128	12441	12415	16335	5552	12	15605	1057	720	0	24.8			
1862	8304	8218	8155	10125	12439	12415	16335	5550	6	15610	1057	720	0	24.8			
1863	8304	8218	8155	10129	12440	12416	16335	5551	8	15605	1057	720	0	24.8			
1864	8303	8218	8154	10128	12440	12416	16335	5552	10	15603	1057	720	0	24.8			
1865	8303	8218	8155	10130	12440	12417	16336	5549	11	15603	1055	719	0	24.8			
1866	8303	8218	8154	10129	12439	12415	16334	5551	10	15599	1055	719	0	24.8			
1867	8303	8218	8154	10128	12441	12421	16334	5552	9	15599	1055	719	0	24.8			
1868	8304	8218	8155	10128	12444	12413	16334	5549	9	15602	1055	719	0	24.8			
1869	8304	8217	8154	10129	12440	12415	16333	5548	9	15599	1055	718	0	24.8			
1870	8303	8217	8154	10126	12440	12416	16335	5549	8	15609	1055	718	0	24.8			
1871	8303	8218	8154	10126	12439	12415	16335	5546	9	15609	1055	720	0	24.8			
1872	8304	8217	8154	10128	12441	12414	16335	5552	9	15588	1055	719	0	24.8			
1873	8304	8218	8155	10129	12441	12417	16336	5550	9	15593	1054	719	0	24.8			
1874	8303	8218	8155	10130	12439	12415	16334	5548	11	15591	1054	719	0	24.8			
1875	8303	8217	8154	10129	12440	12415	16335	5547	9	15592	1054	719	0	24.8			
1876	8303	8217	8154	10129	12442	12416	16338	5547	9	15591	1054	719	0	24.8			
1877	8302	8218	8154	10130	12440	12414	16335	5545	13	15590	1054	720	0	24.8			
1878	8303	8218	8154	10129	12441	12416	16336	5546	11	15589	1054	719	0	24.8			
1879	8303	8218	8154	10130	12441	12416	16334	5546	11	15586	1053	719	0	24.8			
1880	8302	8219	8154	10127	12449	12416	16335	5549	9	15586	1053	720	0	24.8			
1881	8304	8219	8154	10128	12439	12415	16335	5544	12	15587	1052	719	0	24.8			
1882	8304	8218	8154	10128	12442	12418	16336	5546	12	15572	1052	718	0	24.8			
1883	8303	8218	8154	10129	12442	12416	16336	5550	11	15562	1052	717	0	24.8			
1884	8303	8218	8154	10129	12442	12417	16336	5545	11	15546	1051	716	0	24.8			
1885	8303	8218	8154	10128	12439	12416	16335	5542	10	15578	1051	717	0	24.8			
1886	8303	8218	8155	10129	12441	12416	16338	5545	12	15575	1051	716	0	24.8			
1887	8303	8218	8154	10128	12441	12416	16336	5547	10	15580	1051	717	0	24.8			
1888	8303	8218	8155	10128	12439	12417	16337	5550	12	15580	1051	717	0	24.8			
1889	8304	8218	8154	10129	12438	12416	16336	5545	11	15590	1051	718	0	24.8			
1890	8303	8218	8154	10127	12441	12416	16336	5545	9	15576	1051	717	0	24.8			
1891	8304	8217	8154	10129	12442	12413	16335	5545	10	15579	1051	718	0	24.8			
