Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1495	8303	8218	8154	8116	12374	12401	16336	5	6326	16033	741	761	0	24.87			
1496	8303	8218	8154	8117	12372	12401	16335	5	6330	16034	742	762	0	24.87			
1497	8304	8218	8154	8117	12374	12401	16335	5	6333	16037	741	762	0	24.87			
1498	8302	8218	8154	8118	12375	12410	16337	5	6334	16030	742	762	0	24.87			
1499	8302	8218	8154	8118	12374	12403	16335	5	6331	16029	743	763	0	24.87			
1500	8303	8218	8154	8118	12372	12399	16334	6	6336	16029	743	763	0	24.87			
1501	8304	8219	8154	8116	12376	12403	16333	3	6328	16026	743	762	0	24.87			
1502	8304	8219	8155	8119	12373	12403	16336	6	6328	16022	742	763	0	24.87			
1503	8303	8219	8154	8118	12375	12402	16335	6	6330	16019	743	763	0	24.87			
1504	8303	8219	8155	8120	12374	12402	16336	5	6331	16015	742	762	0	24.87			
1505	8303	8219	8154	8116	12371	12402	16335	6	6327	16023	742	762	0	24.87			
1506	8303	8218	8154	8119	12373	12402	16335	6	6328	16013	742	762	0	24.87			
1507	8303	8219	8154	8116	12374	12402	16336	7	6326	15989	741	761	0	24.87			
1508	8303	8220	8154	8118	12373	12401	16334	4	6327	16002	741	761	0	24.87			
1509	8303	8219	8154	8118	12373	12406	16333	4	6326	16004	741	761	0	24.87			
1510	8303	8219	8155	8119	12374	12399	16335	7	6326	16004	741	761	0	24.87			
1511	8302	8219	8154	8117	12374	12401	16336	5	6331	16009	741	761	0	24.87			
1512	8303	8220	8155	8117	12382	12401	16336	7	6331	16017	742	760	0	24.87			
1513	8302	8220	8154	8117	12373	12403	16335	5	6325	16018	742	761	0	24.87			
1514	8303	8219	8154	8117	12372	12398	16335	5	6327	16021	743	763	0	24.87			
1515	8303	8220	8154	8117	12372	12407	16335	6	6325	16017	743	762	0	24.87			
1516	8304	8220	8155	8118	12373	12400	16335	6	6324	16015	743	762	0	24.87			
1517	8304	8220	8154	8116	12372	12402	16334	7	6326	16011	743	762	0	24.87			
1518	8303	8220	8155	8118	12372	12409	16334	4	6327	16010	742	763	0	24.87			
1519	8302	8220	8154	8117	12372	12401	16334	7	6324	16006	742	762	0	24.87			
1520	8303	8219	8154	8117	12371	12401	16335	6	6325	16005	742	761	0	24.87			
1521	8303	8219	8154	8117	12373	12400	16335	8	6323	16002	742	761	0	24.87			
1522	8303	8219	8154	8118	12374	12401	16334	3	6325	15979	742	760	0	24.87			
1523	8303	8219	8154	8117	12373	12410	16336	6	6324	15971	741	759	0	24.87			
1524	8304	8219	8154	8119	12371	12401	16332	6	6325	15986	741	759	0	24.87			
1525	8303	8220	8154	8117	12383	12403	16333	8	6326	15962	740	758	0	24.87			
1526	8303	8219	8153	8119	12374	12401	16334	4	6329	15943	740	757	0	24.87			
1527	8303	8219	8154	8116	12376	12402	16334	7	6324	15956	740	758	0	24.87			
1528	8303	8219	8154	8118	12371	12400	16334	6	6321	16000	740	759	0	24.87			
1529	8303	8219	8154	8118	12372	12400	16335	6	6321	16010	741	760	0	24.87			
1530	8304	8220	8154	8115	12373	12401	16336	6	6323	16004	741	760	0	24.87			
1531	8304	8220	8154	8118	12371	12403	16332	9	6321	16005	742	761	0	24.87			
1532	8304	8220	8154	8117	12373	12403	16335	5	6323	15998	742	761	0	24.87			
1533	8303	8219	8154	8119	12373	12400	16336	9	6325	15992	742	761	0	24.87			
1534	8302	8219	8154	8112	12373	12403	16336	6	6324	15992	741	761	0	24.87			
1535	8303	8219	8154	8117	12372	12402	16334	5	6319	15994	742	762	0	24.87			
1536	8303	8220	8154	8114	12370	12402	16335	8	6326	15997	741	761	0	24.87			
1537	8304	8219	8154	8116	12374	12402	16336	6	6321	15983	741	760	0	24.87			
1538	8303	8219	8154	8118	12371	12401	16335	7	6319	15982	741	760	0	24.87			
1539	8303	8220	8155	8117	12372	12402	16335	7	6317	15980	740	760	0	24.87			
1540	8303	8219	8154	8117	12375	12399	16334	6	6321	15983	740	760	0	24.87			
1541	8303	8219	8154	8118	12373	12401	16334	7	6321	15979	740	758	0	24.87			
1542	8302	8218	8154	8118	12373	12402	16336	7	6318	15953	740	758	0	24.87			
1543	8303	8218	8154	8117	12372	12403	16335	7	6322	15948	740	758	0	24.87			
1544	8303	8218	8155	8117	12373	12404	16336	5	6319	15952	739	757	0	24.87			
1545	8303	8218	8154	8117	12371	12402	16334	7	6318	15985	739	759	0	24.87			
1546	8303	8218	8154	8118	12381	12402	16335	5	6319	15988	740	759	0	24.87			
1547	8303	8218	8154	8118	12372	12401	16332	6	6316	15985	741	760	0	24.87			
1548	8303	8218	8155	8119	12373	12404	16336	6	6319	15983	741	759	0	24.87			
1549	8302	8218	8155	8119	12374	12403	16336	6	6320	15988	741	760	0	24.87			
1550	8302	8217	8154	8118	12374	12403	16336	8	6319	15978	741	761	0	24.87			
1551	8303	8218	8154	8119	12372	12403	16336	5	6318	15974	741	760	0	24.87			
1552	8303	8218	8154	8118	12372	12400	16335	4	6317	15975	740	760	0	24.87			
1553	8303	8218	8154	8116	12372	12412	16336	6	6315	15971	740	760	0	24.87			
1554	8303	8218	8155	8117	12373	12403	16336	7	6322	15966	739	759	0	24.87			
1555	8302	8218	8154	8119	12373	12405	16336	7	6316	15968	740	759	0	24.87			
1556	8303	8217	8155	8118	12372	12402	16335	7	6319	15962	740	758	0	24.87			
1557	8303	8218	8154	8115	12372	12404	16336	7	6314	15943	740	757	0	24.87			
1558	8303	8217	8154	8117	12371	12403	16335	9	6316	15940	739	757	0	24.87			
1559	8303	8218	8155	8116	12373	12403	16335	4	6322	15946	739	756	0	24.87			
1560	8302	8217	8154	8116	12376	12404	16337	7	6314	15931	739	756	0	24.87			
1561	8302	8217	8154	8116	12371	12403	16336	6	6316	15945	739	756	0	24.87			
1562	8303	8217	8154	8117	12373	12401	16335	7	6315	15968	739	757	0	24.87			
1563	8302	8217	8154	8117	12373	12401	16336	6	6311	15971	740	757	0	24.87			
1564	8302	8216	8154	8118	12373	12404	16336	7	6317	15968	740	758	0	24.87			
1565	8303	8217	8154	8118	12373	12403	16336	7	6316	15970	740	759	0	24.87			
1566	8303	8217	8154	8116	12374	12405	16336	7	6312	15965	740	759	0	24.87			
1567	8303	8218	8153	8118	12369	12405	16337	5	6316	15960	740	759	0	24.87			
1568	8303	8217	8154	8116	12371	12405	16336	8	6315	15952	741	759	0	24.87			
1569	8303	8217	8154	8118	12373	12410	16335	6	6312	15962	740	759	0	24.87			
1570	8303	8216	8154	8117	12371	12403	16336	9	6315	15955	740	758	0	24.87			
1571	8303	8216	8154	8117	12374	12405	16336	7	6324	15947	739	758	0	24.87			
1572	8303	8217	8154	8120	12371	12402	16335	7	6310	15947	740	758	0	24.87			
1573	8303	8217	8154	8118	12370	12402	16334	8	6314	15950	740	757	0	24.87			
1574	8303	8218	8154	8118	12371	12402	16336	8	6311	15931	740	756	0	24.87			
1575	8303	8218	8154	8117	12372	12411	16336	7	6316	15907	738	754	0	24.87			
1576	8302	8217	8155	8116	12372	12403	16336	8	6310	15905	738	754	0	24.87			
1577	8302	8217	8155	8117	12371	12403	16334	6	6316	15935	739	755	0	24.87			
1578	8303	8218	8155	8118	12371	12401	16334	7	6308	15953	739	756	0	24.87			
1579	8304	8218	8155	8116	12373	12403	16334	10	6311	15953	740	756	0	24.87			
1580	8303	8217	8154	8116	12372	12404	16335	7	6311	15947	739	756	0	24.87			
1581	8304	8218	8154	8117	12372	12402	16334	7	6305	15951	740	757	0	24.87			
1582	8303	8218	8154	8118	12373	12404	16335	6	6311	15954	740	757	0	24.87			
1583	8303	8218	8155	8118	12371	12402	16334	7	6315	15953	740	758	0	24.87			
1584	8303	8218	8155	8118	12369	12402	16334	7	6309	15945	740	757	0	24.87			
1585	8303	8218	8154	8116	12372	12403	16335	8	6308	15939	740	756	0	24.87			
1586	8303	8218	8154	8117	12369	12403	16335	8	6309	15937	739	756	0	24.87			
1587	8303	8217	8154	8116	12372	12405	16336	7	6311	15933	739	756	0	24.87			
1588	8304	8218	8154	8118	12371	12402	16334	7	6308	15933	739	757	0	24.87			
1589	8304	8218	8154	8117	12371	12402	16334	8	6313	15933	739	756	0	24.87			
1590	8303	8218	8154	8117	12372	12405	16336	7	6308	15888	738	754	0	24.87			
1591	8303	8218	8154	8116	12371	12403	16334	6	6310	15873	738	754	0	24.87			
1592	8303	8218	8154	8118	12371	12402	16336	8	6305	15863	736	752	0	24.87			
1593	8303	8217	8154	8118	12371	12401	16336	9	6305	15877	736	751	0	24.87			
1594	8303	8219	8154	8120	12372	12404	16336	7	6307	15881	736	751	0	24.87			
1595	8302	8219	8154	8116	12372	12405	16337	7	6309	15907	736	752	0	24.87			
1596	8304	8220	8154	8119	12373	12406	16336	6	6309	15931	737	753	0	24.87			
1597	8303	8219	8155	8116	12379	12404	16335	7	6307	15935	738	754	0	24.87			
1598	8303	8219	8154	8118	12372	12404	16335	9	6307	15932	739	755	0	24.87			
1599	8302	8219	8155	8117	12372	12406	16336	9	6308	15932	739	755	0	24.87			
1600	8303	8219	8154	8118	12372	12403	16334	8	6303	15932	739	756	0	24.87			
1601	8303	8220	8154	8118	12370	12403	16335	8	6310	15932	739	755	0	24.87			
1602	8303	8220	8154	8117	12372	12404	16336	8	6306	15932	738	755	0	24.87			
1603	8303	8219	8154	8117	12373	12402	16336	10	6305	15923	738	755	0	24.87			
1604	8303	8220	8154	8117	12370	12406	16336	10	6306	15919	738	755	0	24.87			
1605	8302	8218	8154	8116	12372	12404	16336	9	6303	15909	738	754	0	24.87			
1606	8302	8219	8154	8117	12372	12405	16336	9	6309	15894	739	753	0	24.87			
1607	8303	8219	8154	8116	12371	12405	16335	9	6303	15900	739	754	0	24.87			
1608	8304	8219	8154	8118	12377	12408	16337	8	6308	15871	738	752	0	24.87			
1609	8304	8219	8154	8116	12373	12403	16336	8	6305	15860	736	752	0	24.87			
1610	8304	8220	8154	8117	12373	12406	16334	9	6302	15897	736	752	0	24.87			
1611	8304	8220	8154	8119	12372	12403	16334	9	6304	15930	737	753	0	24.87			
1612	8303	8219	8154	8118	12371	12402	16333	7	6305	15932	738	754	0	24.87			
1613	8302	8219	8154	8116	12371	12405	16335	7	6306	15926	738	753	0	24.87			
1614	8303	8218	8154	8116	12370	12405	16335	9	6303	15916	738	754	0	24.87			
1615	8303	8220	8154	8117	12373	12405	16336	10	6300	15913	738	754	0	24.87			
1616	8304	8220	8154	8115	12369	12403	16335	8	6300	15907	739	755	0	24.87			
1617	8304	8220	8154	8117	12370	12402	16333	8	6301	15908	740	755	0	24.87			
1618	8304	8220	8155	8118	12370	12403	16334	9	6300	15907	740	755	0	24.87			
1619	8304	8220	8155	8117	12371	12401	16336	8	6306	15902	739	754	0	24.87			
1620	8304	8219	8155	8118	12373	12411	16338	6	6299	15884	739	753	0	24.87			
1621	8303	8219	8154	8118	12371	12404	16335	7	6301	15858	737	753	0	24.87			
1622	8303	8220	8154	8117	12371	12400	16336	8	6300	15859	735	751	0	24.87			
1623	8304	8219	8155	8118	12371	12406	16336	9	6301	15841	733	750	0	24.87			
1624	8303	8220	8154	8117	12374	12406	16337	8	6298	15806	732	749	0	24.87			
1625	8303	8219	8154	8116	12382	12407	16336	7	6303	15788	731	748	0	24.87			
1626	8303	8219	8154	8117	12372	12407	16336	10	6301	15772	731	746	0	24.87			
1627	8302	8219	8154	8118	12372	12406	16334	6	6299	15780	730	746	0	24.87			
1628	8303	8218	8154	8118	12373	12406	16337	10	6296	15795	730	746	0	24.87			
1629	8304	8219	8154	8117	12372	12407	16337	8	6303	15817	731	746	0	24.87			
1630	8304	8219	8153	8119	12372	12405	16336	7	6300	15881	733	749	0	24.87			
1631	8303	8218	8154	8117	12371	12402	16335	10	6300	15896	736	751	0	24.87			
1632	8303	8219	8154	8118	12372	12403	16335	10	6296	15889	738	752	0	24.87			
1633	8304	8219	8154	8116	12378	12404	16335	10	6298	15890	738	752	0	24.87			
1634	8303	8218	8154	8117	12371	12405	16336	7	6298	15884	738	752	0	24.87			
1635	8302	8218	8155	8118	12372	12407	16336	6	6299	15879	738	752	0	24.87			
1636	8303	8219	8154	8116	12372	12404	16332	9	6298	15880	738	753	0	24.87			
1637	8303	8219	8154	8116	12370	12402	16335	9	6295	15881	738	753	0	24.87			
1638	8304	8218	8155	8116	12371	12404	16335	10	6296	15874	739	752	0	24.87			
1639	8304	8218	8155	8117	12369	12403	16335	9	6297	15867	737	752	0	24.87			
1640	8304	8218	8155	8118	12372	12405	16335	9	6297	15844	734	750	0	24.87			
1641	8303	8218	8154	8119	12372	12407	16337	7	6298	15800	733	749	0	24.87			
1642	8303	8218	8154	8118	12372	12406	16336	12	6297	15776	732	747	0	24.87			
1643	8303	8217	8154	8117	12370	12405	16334	11	6295	15816	731	748	0	24.87			
1644	8303	8218	8154	8117	12371	12403	16334	10	6300	15851	731	748	0	24.87			
1645	8303	8218	8154	8118	12370	12404	16333	8	6296	15879	733	749	0	24.87			
1646	8304	8217	8154	8116	12370	12405	16334	11	6298	15877	736	751	0	24.87			
1647	8303	8217	8154	8116	12371	12405	16335	9	6294	15873	736	751	0	24.87			
1648	8304	8217	8155	8117	12373	12405	16334	9	6295	15881	737	751	0	24.87			
1649	8303	8217	8154	8118	12369	12403	16334	11	6292	15875	736	752	0	24.87			
1650	8302	8216	8154	8116	12370	12405	16334	7	6294	15872	736	751	0	24.87			
1651	8304	8217	8154	8116	12370	12404	16334	10	6296	15868	735	751	0	24.87			
1652	8303	8217	8155	8118	12377	12406	16336	9	6298	15862	734	751	0	24.87			
1653	8303	8216	8154	8117	12371	12409	16337	9	6294	15855	733	750	0	24.87			
1654	8303	8217	8155	8116	12372	12406	16337	8	6293	15854	733	751	0	24.87			
1655	8303	8217	8154	8115	12371	12406	16336	7	6294	15854	732	750	0	24.87			
1656	8302	8217	8154	8116	12371	12406	16335	11	6291	15856	731	750	0	24.87			
1657	8302	8217	8154	8118	12371	12406	16336	9	6292	15851	732	750	0	24.87			
1658	8304	8218	8154	8117	12372	12408	16336	9	6294	15825	732	749	0	24.87			
1659	8304	8216	8154	8119	12371	12407	16335	10	6291	15827	731	748	0	24.87			
1660	8303	8217	8154	8117	12369	12403	16332	10	6292	15856	732	749	0	24.87			
1661	8304	8217	8154	8117	12370	12403	16333	11	6296	15860	731	750	0	24.87			
1662	8303	8217	8155	8117	12377	12406	16335	7	6290	15860	732	749	0	24.87			
1663	8302	8217	8154	8116	12370	12405	16333	11	6291	15855	732	750	0	24.87			
1664	8302	8217	8154	8120	12372	12403	16337	11	6292	15855	732	750	0	24.87			
1665	8303	8217	8155	8118	12372	12405	16336	10	6291	15854	732	750	0	24.87			
1666	8303	8217	8154	8117	12368	12406	16336	9	6297	15853	732	751	0	24.87			
1667	8303	8217	8154	8118	12372	12409	16337	11	6291	15847	733	750	0	24.87			
1668	8303	8217	8154	8119	12371	12407	16334	7	6292	15847	732	750	0	24.87			
1669	8304	8217	8154	8118	12372	12406	16336	9	6290	15847	733	751	0	24.87			
1670	8303	8217	8155	8116	12370	12407	16336	9	6289	15842	732	750	0	24.87			
1671	8302	8217	8154	8117	12370	12406	16335	10	6291	15840	732	750	0	24.87			
1672	8302	8217	8155	8117	12369	12405	16334	9	6292	15836	732	749	0	24.87			
1673	8303	8217	8154	8117	12368	12407	16336	10	6291	15819	732	748	0	24.87			
1674	8303	8218	8153	8117	12370	12405	16334	9	6292	15821	731	748	0	24.87			
1675	8304	8217	8154	8116	12369	12407	16336	10	6286	15800	730	747	0	24.87			
1676	8303	8217	8153	8116	12371	12418	16336	8	6286	15772	730	746	0	24.87			
1677	8303	8217	8155	8119	12374	12405	16336	9	6287	15770	730	745	0	24.87			
1678	8303	8218	8154	8117	12374	12410	16337	10	6290	15759	730	744	0	24.87			
1679	8303	8218	8154	8119	12371	12408	16337	9	6288	15812	730	746	0	24.87			
1680	8303	8218	8154	8119	12371	12409	16336	10	6288	15834	731	747	0	24.87			
1681	8303	8219	8154	8117	12369	12405	16333	10	6288	15839	732	749	0	24.87			
1682	8302	8218	8154	8119	12371	12402	16332	12	6290	15837	732	748	0	24.87			
1683	8303	8219	8154	8115	12375	12407	16335	9	6287	15837	732	749	0	24.87			
1684	8303	8218	8155	8116	12368	12405	16334	11	6284	15831	732	750	0	24.87			
1685	8302	8219	8154	8117	12371	12407	16334	10	6287	15824	732	749	0	24.87			
1686	8302	8219	8154	8116	12368	12407	16335	12	6287	15825	731	749	0	24.87			
1687	8303	8220	8153	8119	12371	12405	16335	11	6286	15823	732	749	0	24.87			
1688	8303	8218	8154	8117	12370	12413	16333	10	6289	15823	731	748	0	24.87			
1689	8304	8219	8154	8118	12370	12408	16336	8	6293	15797	731	748	0	24.87			
1690	8303	8219	8154	8117	12371	12407	16336	8	6285	15768	730	746	0	24.87			
1691	8302	8219	8154	8117	12370	12405	16337	12	6286	15725	729	744	0	24.87			
1692	8302	8219	8155	8116	12370	12405	16335	10	6284	15717	728	743	0	24.87			
1693	8302	8219	8154	8116	12372	12408	16336	9	6288	15716	727	742	0	24.87			
1694	8303	8219	8154	8115	12372	12409	16336	12	6285	15711	727	740	0	24.87			
1695	8303	8220	8154	8118	12372	12408	16336	10	6284	15740	727	742	0	24.87			
1696	8303	8220	8154	8115	12370	12407	16335	11	6288	15793	728	744	0	24.87			
1697	8304	8220	8155	8115	12371	12407	16332	9	6282	15822	730	745	0	24.87			
1698	8303	8219	8154	8118	12370	12405	16335	12	6286	15823	730	746	0	24.87			
1699	8303	8220	8153	8117	12370	12405	16334	11	6288	15820	731	748	0	24.87			
1700	8303	8219	8154	8118	12374	12407	16334	11	6283	15816	731	748	0	24.87			
1701	8302	8219	8154	8119	12370	12405	16335	10	6290	15809	731	747	0	24.87			
1702	8303	8220	8154	8117	12373	12408	16336	9	6284	15806	731	748	0	24.87			
1703	8304	8220	8154	8118	12371	12406	16336	10	6288	15804	731	747	0	24.87			
1704	8304	8220	8154	8118	12370	12406	16335	10	6283	15805	731	748	0	24.87			
1705	8303	8219	8154	8117	12370	12406	16336	12	6283	15797	730	747	0	24.87			
1706	8302	8220	8154	8116	12371	12407	16336	10	6289	15790	730	746	0	24.87			
1707	8302	8219	8154	8117	12373	12411	16338	11	6285	15735	729	743	0	24.87			
1708	8302	8220	8154	8116	12371	12411	16336	11	6284	15703	729	743	0	24.87			
1709	8303	8220	8153	8116	12371	12409	16336	12	6281	15698	727	741	0	24.87			
1710	8304	8220	8154	8117	12370	12409	16335	10	6284	15719	727	742	0	24.87			
1711	8304	8219	8154	8117	12371	12407	16336	11	6285	15726	727	741	0	24.87			
1712	8303	8219	8154	8117	12369	12407	16330	9	6280	15776	729	743	0	24.87			
1713	8302	8219	8154	8118	12369	12407	16334	10	6285	15813	729	744	0	24.87			
1714	8303	8219	8154	8117	12368	12407	16334	11	6279	15805	730	745	0	24.87			
1715	8303	8219	8154	8116	12370	12407	16335	11	6280	15797	730	746	0	24.87			
1716	8304	8219	8154	8118	12368	12405	16335	11	6279	15804	731	746	0	24.87			
1717	8304	8219	8153	8118	12369	12407	16335	10	6280	15801	731	747	0	24.87			
1718	8304	8219	8154	8116	12370	12409	16335	11	6279	15785	731	746	0	24.87			
1719	8304	8218	8154	8117	12367	12407	16335	11	6277	15787	731	746	0	24.87			
1720	8303	8218	8154	8117	12377	12407	16335	8	6279	15781	730	746	0	24.87			
1721	8302	8219	8154	8117	12369	12407	16334	14	6280	15780	730	746	0	24.87			
1722	8303	8218	8154	8118	12369	12407	16336	10	6282	15763	730	745	0	24.87			
1723	8303	8219	8155	8117	12369	12409	16335	11	6281	15764	730	744	0	24.87			
1724	8303	8218	8154	8117	12368	12407	16335	11	6280	15753	730	743	0	24.87			
1725	8304	8218	8154	8117	12371	12408	16335	12	6279	15724	728	743	0	24.87			
1726	8303	8218	8154	8117	12368	12404	16335	10	6275	15740	729	743	0	24.87			
1727	8303	8218	8154	8118	12370	12404	16335	13	6278	15740	728	741	0	24.87			
1728	8303	8218	8154	8118	12371	12407	16336	11	6278	15758	729	742	0	24.87			
1729	8303	8218	8154	8118	12369	12407	16335	10	6278	15784	730	744	0	24.87			
1730	8303	8218	8154	8117	12370	12407	16336	12	6275	15782	730	744	0	24.87			
1731	8303	8217	8154	8118	12369	12406	16336	10	6279	15778	730	744	0	24.87			
1732	8303	8218	8154	8115	12370	12405	16335	11	6279	15779	731	746	0	24.87			
1733	8303	8218	8154	8118	12369	12404	16335	8	6276	15775	731	746	0	24.87			
1734	8303	8217	8154	8116	12374	12417	16334	10	6275	15774	731	746	0	24.87			
1735	8304	8217	8154	8117	12369	12404	16336	11	6276	15765	731	745	0	24.87			
1736	8303	8217	8154	8118	12377	12411	16338	12	6276	15759	730	744	0	24.87			
1737	8303	8216	8154	8117	12370	12410	16336	11	6276	15742	730	744	0	24.87			
1738	8304	8217	8154	8117	12369	12406	16332	9	6275	15763	730	745	0	24.87			
1739	8304	8217	8154	8118	12369	12409	16335	11	6276	15755	730	744	0	24.87			
1740	8303	8217	8153	8119	12368	12406	16336	14	6273	15760	730	744	0	24.87			
1741	8303	8217	8154	8118	12374	12409	16336	13	6275	15710	728	741	0	24.87			
1742	8303	8217	8154	8121	12369	12406	16336	11	6271	15693	727	740	0	24.87			
1743	8302	8217	8154	8118	12379	12405	16335	11	6274	15697	726	741	0	24.87			
1744	8303	8217	8154	8118	12369	12409	16336	11	6274	15701	726	740	0	24.87			
1745	8303	8217	8154	8119	12370	12409	16335	11	6275	15733	727	740	0	24.87			
1746	8304	8218	8154	8117	12367	12408	16335	13	6276	15757	728	742	0	24.87			
1747	8304	8217	8155	8118	12369	12407	16335	10	6273	15759	729	743	0	24.87			
1748	8303	8217	8155	8117	12369	12410	16335	8	6274	15761	730	743	0	24.87			
1749	8303	8217	8155	8118	12370	12409	16336	11	6272	15757	730	744	0	24.87			
1750	8302	8218	8155	8117	12370	12410	16336	12	6278	15753	730	744	0	24.87			
1751	8303	8217	8155	8118	12369	12407	16335	11	6276	15749	730	744	0	24.87			
1752	8303	8217	8155	8117	12370	12410	16337	12	6272	15748	730	743	0	24.87			
1753	8304	8217	8155	8117	12369	12411	16337	12	6272	15739	729	742	0	24.87			
1754	8303	8217	8155	8116	12369	12409	16336	11	6275	15737	729	743	0	24.87			
1755	8303	8217	8154	8116	12376	12409	16336	11	6271	15745	729	743	0	24.87			
1756	8302	8217	8154	8116	12370	12406	16336	12	6274	15743	729	742	0	24.87			
1757	8303	8217	8154	8118	12369	12409	16337	11	6269	15728	729	741	0	24.87			
1758	8303	8217	8154	8115	12371	12410	16337	12	6271	15692	728	740	0	24.87			
1759	8302	8217	8155	8117	12370	12417	16336	13	6270	15665	726	739	0	24.87			
1760	8304	8217	8154	8116	12368	12410	16336	13	6271	15703	726	740	0	24.87			
1761	8304	8217	8154	8118	12369	12409	16335	12	6275	15734	727	740	0	24.87			
1762	8303	8217	8154	8117	12370	12411	16337	12	6272	15747	728	741	0	24.87			
1763	8303	8218	8154	8115	12374	12410	16336	12	6274	15742	728	741	0	24.87			
1764	8303	8218	8154	8116	12369	12415	16336	12	6268	15742	729	742	0	24.87			
1765	8303	8218	8154	8119	12367	12407	16334	12	6271	15739	730	743	0	24.87			
1766	8303	8218	8154	8117	12369	12406	16335	12	6271	15743	729	743	0	24.87			
1767	8304	8218	8154	8119	12371	12410	16333	10	6271	15733	730	743	0	24.87			
1768	8304	8219	8153	8118	12369	12410	16336	12	6271	15728	729	742	0	24.87			
1769	8303	8218	8154	8117	12371	12412	16337	14	6270	15719	728	742	0	24.87			
1770	8304	8218	8155	8119	12379	12412	16336	9	6269	15727	728	741	0	24.87			
1771	8303	8218	8154	8116	12371	12409	16336	12	6269	15721	727	742	0	24.87			
1772	8302	8219	8154	8118	12370	12411	16335	15	6269	15713	727	741	0	24.87			
1773	8303	8219	8154	8118	12375	12412	16333	13	6273	15725	727	743	0	24.87			
1774	8303	8220	8154	8119	12369	12408	16334	15	6269	15712	726	741	0	24.87			
1775	8303	8219	8154	8118	12370	12410	16337	12	6270	15672	726	739	0	24.87			
1776	8303	8219	8154	8118	12369	12410	16335	12	6266	15668	726	739	0	24.87			
1777	8303	8219	8155	8116	12370	12411	16335	13	6273	15688	725	739	0	24.87			
1778	8303	8219	8154	8117	12370	12411	16335	12	6272	15722	726	739	0	24.87			
1779	8302	8219	8153	8117	12370	12407	16335	11	6266	15732	726	740	0	24.87			
1780	8304	8219	8155	8119	12370	12412	16332	13	6270	15724	727	742	0	24.87			
1781	8304	8219	8154	8117	12368	12410	16335	13	6267	15732	728	742	0	24.87			
1782	8303	8220	8154	8118	12369	12410	16335	12	6268	15719	727	742	0	24.87			
1783	8304	8219	8155	8121	12370	12411	16335	12	6267	15708	727	741	0	24.87			
1784	8303	8219	8155	8119	12379	12406	16335	11	6276	15712	727	742	0	24.87			
1785	8303	8220	8154	8115	12369	12410	16336	13	6266	15706	726	741	0	24.87			
1786	8303	8219	8154	8117	12370	12410	16336	10	6267	15707	726	741	0	24.87			
1787	8304	8219	8154	8117	12377	12411	16330	11	6268	15704	726	741	0	24.87			
1788	8304	8220	8154	8118	12368	12409	16334	11	6265	15701	726	741	0	24.87			
1789	8304	8220	8154	8118	12370	12411	16337	13	6265	15687	725	739	0	24.87			
1790	8303	8220	8155	8118	12379	12412	16336	12	6267	15676	725	739	0	24.87			
1791	8303	8220	8154	8117	12371	12412	16335	12	6266	15656	725	738	0	24.87			
1792	8303	8220	8154	8117	12369	12410	16335	13	6269	15672	725	738	0	24.87			
1793	8302	8220	8154	8119	12370	12411	16331	13	6267	15659	725	737	0	24.87			
1794	8303	8220	8153	8117	12369	12412	16334	10	6265	15698	726	738	0	24.87			
1795	8304	8220	8154	8118	12377	12406	16334	13	6266	15703	726	739	0	24.87			
1796	8303	8220	8154	8118	12369	12412	16334	15	6265	15717	726	740	0	24.87			
1797	8303	8220	8154	8118	12370	12410	16336	11	6267	15706	726	740	0	24.87			
1798	8303	8220	8154	8118	12370	12411	16335	13	6263	15706	726	741	0	24.87			
1799	8304	8219	8154	8116	12368	12406	16335	11	6264	15696	726	741	0	24.87			
1800	8302	8219	8154	8118	12369	12408	16335	12	6264	15699	726	741	0	24.87			
1801	8303	8219	8154	8117	12370	12412	16336	14	6267	15692	726	739	0	24.87			
1802	8303	8219	8154	8117	12367	12411	16333	13	6263	15684	726	740	0	24.87			
1803	8303	8219	8154	8116	12368	12410	16335	13	6263	15689	726	739	0	24.87			
1804	8303	8219	8154	8118	12369	12410	16335	12	6262	15683	726	739	0	24.87			
1805	8304	8218	8154	8119	12369	12411	16334	14	6262	15683	726	740	0	24.87			
1806	8302	8219	8154	8117	12365	12410	16334	13	6267	15682	725	739	0	24.87			
1807	8303	8219	8154	8117	12368	12411	16336	13	6265	15674	725	738	0	24.87			
1808	8303	8219	8154	8118	12369	12410	16335	14	6263	15633	725	737	0	24.87			
1809	8303	8219	8155	8116	12369	12411	16335	13	6262	15628	725	736	0	24.87			
1810	8303	8219	8154	8119	12368	12411	16335	15	6262	15607	724	735	0	24.87			
1811	8303	8219	8155	8117	12368	12408	16334	13	6264	15663	725	736	0	24.87			
1812	8303	8219	8154	8119	12367	12410	16335	15	6261	15673	725	736	0	24.87			
1813	8303	8219	8155	8119	12370	12409	16335	14	6259	15687	726	737	0	24.87			
1814	8303	8218	8155	8119	12367	12410	16335	14	6264	15703	726	739	0	24.87			
1815	8302	8218	8155	8118	12368	12410	16335	12	6260	15684	727	738	0	24.87			
1816	8303	8217	8154	8117	12369	12408	16335	13	6260	15681	726	738	0	24.87			
1817	8304	8219	8155	8115	12370	12412	16338	15	6262	15676	725	737	0	24.87			
