Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
674	8303	8216	8155	8337	12406	12381	16335	0	5806	9010	325	320	0	24.86			
675	8304	8217	8155	8337	12404	12381	16335	0	5808	9136	335	328	0	24.86			
676	8303	8217	8156	8337	12405	12381	16335	0	5804	9247	346	337	0	24.86			
677	8303	8216	8157	8337	12407	12378	16335	0	5810	9331	358	344	0	24.86			
678	8303	8214	8158	8337	12407	12381	16336	0	5809	9401	366	349	0	24.86			
679	8303	8214	8156	8335	12405	12381	16333	0	5806	9469	375	355	0	24.86			
680	8302	8213	8157	8336	12404	12381	16335	0	5807	9544	380	361	0	24.86			
681	8304	8215	8156	8333	12413	12381	16335	0	5806	9638	387	367	0	24.86			
682	8304	8215	8156	8337	12406	12383	16335	0	5814	9719	393	372	0	24.86			
683	8304	8216	8157	8336	12403	12380	16334	0	5805	9864	401	380	0	24.86			
684	8303	8216	8157	8336	12406	12382	16335	0	5805	10015	410	387	0	24.86			
685	8303	8215	8157	8337	12405	12381	16335	0	5809	10194	419	396	0	24.86			
686	8302	8217	8156	8337	12403	12379	16334	0	5808	10385	431	405	0	24.86			
687	8303	8216	8155	8337	12403	12382	16335	0	5809	10582	443	415	0	24.86			
688	8303	8216	8154	8336	12413	12382	16335	0	5806	10747	455	423	0	24.86			
689	8304	8217	8153	8336	12407	12383	16336	0	5804	10909	468	432	0	24.86			
690	8304	8217	8153	8337	12406	12390	16334	0	5807	11090	478	441	0	24.86			
691	8304	8216	8154	8336	12403	12382	16335	0	5808	11271	489	452	0	24.86			
692	8303	8216	8154	8335	12404	12381	16334	0	5806	11453	504	462	0	24.86			
693	8303	8215	8154	8338	12414	12381	16334	0	5803	11632	516	472	0	24.86			
694	8302	8216	8153	8338	12405	12382	16334	0	5805	11794	527	482	0	24.86			
695	8303	8217	8152	8337	12403	12383	16336	0	5803	11936	539	492	0	24.86			
696	8303	8217	8151	8337	12404	12381	16334	0	5814	12069	548	502	0	24.86			
697	8304	8218	8151	8337	12404	12381	16333	0	5805	12212	556	511	0	24.86			
698	8304	8218	8152	8336	12404	12381	16335	0	5807	12327	545	518	0	24.86			
699	8303	8217	8153	8335	12406	12384	16336	0	5810	12413	536	524	0	24.86			
700	8302	8216	8154	8336	12415	12385	16336	0	5805	12527	532	530	0	24.86			
701	8303	8216	8154	8337	12405	12381	16334	0	5806	12672	535	538	0	24.86			
702	8303	8218	8154	8338	12403	12382	16335	0	5807	12839	542	546	0	24.86			
703	8304	8219	8154	8336	12405	12383	16335	0	5801	12987	547	554	0	24.86			
704	8303	8220	8154	8338	12403	12380	16334	0	5804	13166	554	563	0	24.86			
705	8304	8220	8154	8335	12404	12383	16334	0	5805	13346	568	573	0	24.86			
706	8304	8221	8155	8337	12404	12383	16333	0	5801	13490	581	583	0	24.86			
707	8303	8219	8156	8336	12405	12382	16334	0	5805	13603	591	590	0	24.86			
708	8302	8220	8157	8335	12405	12390	16335	0	5804	13657	598	596	0	24.86			
709	8304	8220	8157	8335	12406	12381	16336	0	5809	13717	605	601	0	24.86			
710	8304	8222	8155	8337	12405	12386	16336	0	5803	13759	609	606	0	24.86			
711	8305	8222	8155	8338	12406	12384	16335	0	5805	13803	612	610	0	24.86			
712	8304	8223	8156	8336	12405	12384	16336	0	5806	13817	614	613	0	24.86			
713	8304	8222	8155	8338	12405	12384	16335	0	5806	13816	616	615	0	24.86			
714	8303	8221	8155	8337	12405	12383	16334	0	5805	13883	618	618	0	24.86			
715	8303	8222	8155	8336	12406	12383	16335	0	5808	13915	621	621	0	24.86			
716	8304	8222	8155	8335	12407	12383	16335	0	5806	13962	624	623	0	24.86			
717	8304	8223	8153	8337	12405	12385	16336	0	5803	13974	628	625	0	24.86			
718	8305	8224	8152	8336	12405	12384	16334	0	5805	14060	629	629	0	24.86			
719	8305	8224	8152	8338	12405	12386	16331	0	5806	14158	632	633	0	24.86			
720	8304	8224	8152	8336	12405	12382	16334	0	5805	14291	636	640	0	24.86			
721	8304	8222	8153	8339	12405	12384	16335	0	5809	14404	643	646	0	24.86			
722	8303	8220	8154	8338	12406	12385	16336	0	5807	14494	649	652	0	24.86			
723	8304	8220	8153	8337	12411	12384	16334	0	5807	14607	656	659	0	24.86			
724	8304	8221	8154	8335	12403	12383	16335	0	5809	14701	661	665	0	24.86			
725	8304	8223	8154	8337	12406	12383	16335	0	5811	14799	666	671	0	24.86			
726	8305	8223	8152	8335	12404	12384	16335	0	5806	14917	670	678	0	24.86			
727	8304	8223	8152	8338	12405	12384	16335	0	5808	14955	675	682	0	24.86			
728	8304	8221	8153	8335	12406	12386	16336	0	5810	15020	679	687	0	24.86			
729	8303	8221	8153	8336	12406	12386	16335	0	5807	15032	682	691	0	24.86			
730	8302	8220	8154	8335	12405	12384	16334	0	5805	15093	683	695	0	24.86			
731	8303	8220	8154	8338	12406	12382	16332	0	5808	15168	687	699	0	24.86			
732	8304	8221	8155	8338	12407	12386	16335	0	5812	15224	690	702	0	24.86			
733	8304	8221	8154	8336	12406	12386	16335	0	5809	15304	692	707	0	24.86			
734	8303	8221	8154	8337	12405	12385	16335	0	5810	15394	699	711	0	24.86			
735	8304	8220	8155	8336	12405	12386	16334	0	5806	15500	707	716	0	24.86			
736	8303	8218	8155	8335	12406	12386	16336	0	5805	15590	713	721	0	24.86			
737	8303	8218	8156	8337	12405	12385	16335	0	5811	15694	718	727	0	24.86			
738	8304	8218	8156	8336	12405	12386	16335	0	5807	15820	722	734	0	24.86			
739	8304	8217	8156	8337	12404	12386	16335	0	5805	15923	729	741	0	24.86			
740	8304	8220	8154	8336	12404	12385	16333	0	5807	16022	734	747	0	24.86			
741	8305	8218	8156	8334	12409	12385	16334	0	5804	16101	738	753	0	24.86			
742	8304	8218	8155	8337	12405	12386	16334	0	5808	16157	741	758	0	24.86			
743	8303	8218	8155	8337	12405	12386	16334	0	5810	16188	744	762	0	24.86			
744	8302	8217	8156	8335	12404	12386	16335	0	5806	16203	745	764	0	24.86			
745	8303	8218	8154	8335	12405	12386	16335	0	5805	16219	746	768	0	24.86			
746	8305	8219	8155	8337	12406	12387	16336	0	5807	16206	747	768	0	24.86			
747	8304	8218	8154	8338	12404	12385	16333	0	5807	16226	747	771	0	24.86			
748	8304	8219	8153	8337	12405	12387	16334	0	5804	16240	748	772	0	24.86			
749	8304	8217	8154	8338	12405	12386	16335	0	5807	16241	748	773	0	24.86			
750	8302	8217	8153	8331	12402	12387	16332	0	5806	16238	749	773	0	24.86			
751	8303	8217	8153	8336	12403	12387	16334	0	5809	16257	749	775	0	24.86			
752	8302	8215	8155	8336	12404	12387	16335	0	5809	16278	750	776	0	24.86			
753	8303	8217	8154	8339	12403	12383	16335	0	5805	16299	751	777	0	24.86			
754	8304	8216	8154	8338	12403	12386	16335	0	5806	16310	751	778	0	24.86			
755	8305	8217	8154	8337	12406	12387	16336	0	5804	16317	750	779	0	24.86			
756	8305	8217	8154	8337	12405	12389	16336	0	5810	16319	752	779	0	24.86			
757	8304	8216	8155	8336	12406	12387	16335	0	5810	16330	751	781	0	24.86			
758	8303	8217	8154	8335	12403	12387	16334	0	5808	16338	752	780	0	24.86			
759	8304	8216	8155	8337	12404	12385	16335	0	5805	16340	751	780	0	24.86			
760	8303	8217	8155	8336	12405	12391	16336	0	5811	16336	752	780	0	24.86			
761	8305	8217	8156	8335	12404	12388	16336	0	5815	16327	751	779	0	24.86			
762	8304	8216	8155	8335	12405	12388	16337	0	5811	16323	751	779	0	24.86			
763	8304	8216	8155	8336	12405	12387	16334	0	5807	16327	751	780	0	24.86			
764	8302	8216	8154	8336	12405	12385	16335	0	5808	16335	751	780	0	24.86			
765	8302	8216	8154	8339	12405	12387	16335	0	5807	16340	751	780	0	24.86			
766	8303	8217	8154	8337	12406	12388	16336	0	5810	16343	752	780	0	24.86			
767	8304	8217	8155	8336	12405	12385	16336	0	5811	16350	752	781	0	24.86			
768	8304	8217	8154	8337	12412	12387	16334	0	5808	16361	752	782	0	24.86			
769	8304	8216	8155	8338	12404	12388	16336	0	5816	16364	753	782	0	24.86			
770	8303	8216	8155	8336	12404	12389	16334	0	5810	16372	753	783	0	24.86			
771	8303	8216	8154	8336	12404	12387	16334	0	5810	16378	754	785	0	24.86			
772	8303	8216	8154	8335	12406	12388	16336	0	5808	16381	754	784	0	24.86			
773	8303	8216	8154	8337	12404	12388	16335	0	5808	16382	754	785	0	24.86			
774	8303	8217	8155	8337	12404	12395	16334	0	5815	16383	754	785	0	24.86			
775	8304	8218	8154	8336	12406	12382	16335	0	5810	16383	755	785	0	24.86			
776	8304	8217	8155	8336	12404	12387	16334	0	5811	16383	755	785	0	24.86			
777	8305	8219	8155	8337	12410	12388	16335	0	5815	16383	754	784	0	24.86			
778	8304	8217	8155	8336	12405	12388	16335	0	5810	16383	754	783	0	24.86			
779	8303	8217	8154	8339	12402	12387	16334	0	5808	16383	755	785	0	24.86			
780	8302	8218	8154	8336	12406	12389	16335	0	5809	16382	753	783	0	24.86			
781	8303	8218	8154	8336	12412	12389	16335	0	5811	16382	753	784	0	24.86			
782	8304	8218	8154	8337	12409	12388	16331	0	5814	16382	754	784	0	24.86			
783	8305	8218	8154	8338	12405	12390	16335	0	5816	16383	755	784	0	24.86			
784	8303	8217	8154	8337	12408	12390	16336	0	5813	16383	754	784	0	24.86			
785	8304	8218	8154	8335	12410	12390	16337	0	5810	16383	755	785	0	24.86			
786	8303	8219	8154	8335	12405	12394	16335	0	5811	16383	756	787	0	24.86			
787	8303	8219	8154	8336	12405	12392	16335	0	5810	16383	756	786	0	24.86			
788	8303	8220	8154	8336	12404	12389	16335	0	5809	16383	756	786	0	24.86			
789	8304	8220	8154	8336	12405	12390	16336	0	5811	16383	756	786	0	24.86			
790	8304	8220	8154	8337	12404	12390	16336	0	5807	16383	756	785	0	24.86			
791	8304	8219	8155	8336	12404	12389	16334	0	5814	16383	756	786	0	24.86			
792	8304	8219	8154	8338	12405	12393	16336	0	5809	16383	755	786	0	24.86			
793	8304	8219	8153	8337	12402	12388	16334	0	5809	16383	755	785	0	24.86			
794	8302	8220	8154	8336	12404	12389	16334	0	5813	16383	754	785	0	24.86			
795	8303	8221	8153	8337	12405	12390	16335	0	5810	16382	754	784	0	24.86			
796	8304	8222	8154	8335	12404	12388	16334	0	5814	16380	754	785	0	24.86			
797	8305	8221	8154	8339	12404	12390	16335	0	5809	16379	754	784	0	24.86			
798	8305	8221	8154	8336	12414	12388	16336	0	5810	16379	753	784	0	24.86			
799	8304	8221	8154	8336	12413	12389	16335	0	5808	16380	754	784	0	24.86			
800	8304	8221	8155	8335	12414	12389	16334	0	5811	16383	754	785	0	24.86			
801	8304	8222	8154	8337	12404	12389	16335	0	5812	16383	754	785	0	24.86			
802	8304	8222	8154	8338	12407	12390	16336	0	5813	16383	755	784	0	24.86			
803	8304	8223	8154	8336	12404	12392	16336	0	5808	16383	755	785	0	24.86			
804	8304	8222	8154	8333	12405	12387	16337	0	5813	16383	755	785	0	24.86			
805	8304	8222	8154	8336	12410	12389	16335	0	5810	16383	755	786	0	24.86			
806	8304	8221	8155	8338	12405	12391	16335	0	5810	16383	755	785	0	24.86			
807	8303	8221	8155	8336	12404	12390	16335	0	5810	16383	755	786	0	24.86			
808	8303	8221	8154	8335	12406	12388	16336	0	5811	16383	755	785	0	24.86			
809	8303	8222	8154	8334	12403	12387	16333	0	5808	16383	755	786	0	24.86			
810	8303	8222	8154	8337	12403	12397	16335	0	5808	16383	754	785	0	24.86			
811	8304	8221	8153	8336	12403	12392	16335	0	5811	16382	754	784	0	24.86			
812	8305	8220	8154	8337	12404	12391	16335	0	5812	16382	755	784	0	24.86			
813	8305	8220	8154	8335	12402	12390	16330	0	5808	16382	754	784	0	24.86			
814	8303	8220	8155	8336	12405	12396	16335	0	5817	16382	754	784	0	24.86			
815	8303	8220	8154	8334	12405	12390	16334	0	5811	16382	755	784	0	24.86			
816	8303	8220	8154	8337	12405	12390	16336	0	5810	16382	755	785	0	24.86			
817	8303	8221	8154	8338	12403	12391	16334	0	5814	16383	755	785	0	24.86			
818	8303	8220	8154	8336	12402	12398	16335	1	5812	16383	754	785	0	24.86			
819	8304	8220	8154	8337	12404	12396	16334	0	5815	16383	754	785	0	24.86			
820	8304	8219	8154	8336	12402	12398	16333	0	5811	16383	754	786	0	24.86			
821	8305	8218	8155	8336	12403	12397	16335	1	5814	16383	755	785	0	24.86			
822	8303	8218	8155	8337	12404	12391	16334	0	5812	16383	755	786	0	24.86			
823	8303	8218	8154	8338	12403	12391	16335	0	5811	16383	755	785	0	24.86			
824	8303	8219	8154	8336	12403	12393	16335	0	5816	16383	755	784	0	24.86			
825	8304	8220	8153	8339	12404	12388	16336	2	5808	16382	754	785	0	24.86			
826	8305	8220	8154	8338	12404	12390	16336	0	5815	16381	755	784	0	24.86			
827	8304	8218	8154	8337	12404	12393	16336	2	5810	16378	754	785	0	24.86			
828	8303	8217	8154	8337	12406	12392	16334	0	5810	16380	754	784	0	24.86			
829	8302	8217	8155	8337	12403	12390	16334	0	5809	16381	754	785	0	24.86			
830	8302	8218	8155	8337	12403	12390	16333	1	5807	16382	754	784	0	24.86			
831	8304	8218	8155	8336	12403	12398	16334	0	5807	16380	754	784	0	24.86			
832	8303	8218	8154	8337	12404	12391	16335	0	5811	16380	753	783	0	24.86			
833	8305	8218	8154	8336	12403	12389	16335	1	5810	16382	754	784	0	24.86			
834	8304	8217	8155	8337	12402	12392	16335	1	5810	16382	754	785	0	24.86			
835	8304	8217	8154	8336	12411	12392	16331	0	5812	16382	755	785	0	24.86			
836	8304	8217	8155	8339	12404	12390	16334	0	5809	16382	756	786	0	24.86			
837	8303	8217	8155	8334	12404	12388	16334	1	5808	16382	755	786	0	24.86			
838	8302	8217	8155	8336	12402	12392	16335	0	5810	16382	755	786	0	24.86			
839	8303	8217	8154	8337	12402	12392	16335	2	5808	16382	755	785	0	24.86			
840	8304	8217	8154	8336	12404	12393	16336	0	5809	16382	755	785	0	24.86			
841	8304	8216	8154	8334	12402	12392	16334	1	5806	16382	755	785	0	24.86			
842	8304	8216	8154	8336	12405	12394	16336	2	5809	16380	755	784	0	24.86			
843	8304	8217	8155	8338	12403	12393	16335	1	5810	16380	755	785	0	24.86			
844	8303	8216	8155	8334	12403	12392	16335	0	5811	16382	754	785	0	24.86			
845	8303	8217	8155	8337	12404	12392	16335	1	5808	16381	755	784	0	24.86			
846	8303	8217	8155	8336	12403	12393	16335	1	5811	16378	754	784	0	24.86			
847	8303	8217	8155	8336	12404	12392	16335	1	5810	16379	754	784	0	24.86			
848	8304	8217	8154	8335	12404	12391	16336	1	5805	16380	754	784	0	24.86			
849	8304	8217	8154	8337	12402	12393	16336	1	5812	16381	754	784	0	24.86			
850	8303	8216	8155	8334	12403	12393	16335	0	5812	16382	755	785	0	24.86			
851	8304	8217	8155	8338	12403	12392	16334	3	5809	16381	755	786	0	24.86			
852	8303	8217	8155	8336	12403	12393	16335	0	5810	16382	755	785	0	24.86			
853	8304	8217	8154	8337	12405	12394	16337	0	5811	16382	755	784	0	24.86			
854	8304	8217	8154	8335	12404	12392	16334	1	5810	16381	756	786	0	24.86			
855	8305	8218	8154	8337	12403	12393	16335	3	5815	16381	756	786	0	24.86			
856	8305	8217	8155	8337	12404	12391	16334	1	5811	16381	756	787	0	24.86			
857	8303	8217	8154	8336	12405	12394	16336	2	5809	16381	756	785	0	24.86			
858	8303	8217	8155	8336	12405	12394	16336	0	5810	16380	755	785	0	24.86			
859	8303	8217	8155	8337	12402	12393	16335	1	5805	16380	755	786	0	24.86			
860	8303	8217	8155	8336	12404	12395	16336	1	5809	16379	754	784	0	24.86			
861	8304	8217	8154	8336	12404	12395	16336	0	5811	16376	753	784	0	24.86			
862	8304	8218	8153	8336	12405	12396	16337	0	5812	16374	754	783	0	24.86			
863	8305	8218	8153	8337	12403	12394	16335	1	5810	16374	754	784	0	24.86			
864	8303	8218	8154	8339	12404	12394	16334	0	5816	16378	754	785	0	24.86			
865	8303	8218	8154	8336	12404	12393	16334	1	5808	16380	754	784	0	24.86			
866	8303	8218	8155	8337	12410	12393	16334	1	5810	16380	754	785	0	24.86			
867	8304	8219	8154	8334	12404	12399	16335	1	5810	16381	755	784	0	24.86			
868	8304	8218	8154	8337	12404	12393	16335	0	5809	16380	755	785	0	24.86			
869	8304	8218	8154	8335	12404	12394	16335	3	5811	16379	754	785	0	24.86			
870	8303	8219	8153	8337	12404	12394	16336	0	5809	16380	754	785	0	24.86			
871	8304	8218	8153	8337	12404	12395	16335	0	5808	16379	755	786	0	24.86			
872	8304	8218	8154	8334	12403	12395	16335	0	5814	16379	755	785	0	24.86			
873	8303	8218	8155	8337	12403	12394	16335	1	5809	16378	754	785	0	24.86			
874	8303	8219	8154	8337	12404	12395	16334	1	5815	16378	754	785	0	24.86			
875	8304	8219	8154	8336	12405	12395	16335	0	5815	16378	754	785	0	24.86			
876	8304	8219	8153	8335	12404	12396	16335	0	5812	16378	754	785	0	24.86			
877	8304	8220	8154	8338	12404	12395	16336	3	5812	16377	754	784	0	24.86			
878	8304	8219	8154	8336	12403	12395	16335	0	5811	16376	753	784	0	24.86			
879	8302	8220	8154	8338	12403	12392	16334	0	5811	16376	753	784	0	24.86			
880	8303	8220	8154	8338	12403	12395	16336	0	5808	16374	753	783	0	24.86			
881	8303	8219	8154	8335	12402	12394	16333	0	5812	16377	754	784	0	24.86			
882	8304	8219	8154	8335	12407	12395	16334	1	5810	16377	753	783	0	24.86			
883	8304	8219	8154	8336	12403	12392	16334	1	5815	16378	754	784	0	24.86			
884	8305	8219	8153	8337	12404	12394	16334	0	5809	16378	754	784	0	24.86			
885	8304	8220	8154	8338	12404	12397	16337	0	5811	16378	753	784	0	24.86			
886	8304	8220	8154	8336	12410	12394	16333	0	5810	16378	754	786	0	24.86			
887	8303	8220	8155	8335	12402	12394	16334	0	5813	16378	754	786	0	24.86			
888	8303	8220	8154	8335	12402	12394	16332	0	5811	16378	754	786	0	24.86			
889	8304	8220	8155	8335	12403	12396	16335	1	5812	16377	754	785	0	24.86			
890	8305	8220	8154	8335	12402	12395	16335	0	5812	16377	753	785	0	24.86			
891	8304	8220	8154	8337	12404	12395	16335	1	5812	16377	754	785	0	24.86			
892	8304	8221	8154	8336	12404	12394	16335	0	5813	16377	753	784	0	24.86			
893	8305	8221	8155	8337	12405	12403	16335	0	5809	16375	753	783	0	24.86			
894	8304	8221	8154	8336	12405	12397	16337	0	5811	16372	754	783	0	24.86			
895	8303	8220	8155	8335	12404	12396	16336	0	5813	16373	753	783	0	24.86			
896	8304	8220	8154	8335	12404	12396	16336	0	5809	16374	753	783	0	24.86			
897	8305	8220	8154	8335	12403	12395	16335	0	5809	16375	753	784	0	24.86			
898	8303	8220	8154	8337	12405	12397	16337	0	5813	16374	754	782	0	24.86			
899	8304	8220	8155	8337	12403	12395	16335	0	5812	16376	753	784	0	24.86			
900	8304	8221	8154	8337	12401	12394	16336	0	5815	16377	753	784	0	24.86			
901	8303	8221	8155	8336	12412	12397	16335	0	5811	16377	753	785	0	24.86			
902	8303	8219	8155	8335	12403	12396	16334	0	5811	16377	754	785	0	24.86			
903	8304	8219	8154	8338	12404	12397	16335	0	5812	16377	753	785	0	24.86			
904	8305	8218	8155	8337	12401	12394	16334	0	5812	16376	754	786	0	24.86			
905	8304	8218	8154	8334	12402	12396	16335	0	5809	16376	753	785	0	24.86			
906	8304	8219	8154	8337	12403	12397	16334	0	5809	16375	754	785	0	24.86			
907	8304	8219	8154	8337	12403	12396	16334	0	5808	16375	753	785	0	24.86			
908	8302	8219	8155	8336	12403	12395	16334	0	5810	16375	753	785	0	24.86			
909	8302	8220	8155	8335	12402	12395	16334	0	5811	16375	753	784	0	24.86			
910	8303	8219	8155	8335	12403	12396	16334	0	5810	16373	754	784	0	24.86			
911	8304	8218	8155	8335	12403	12394	16335	0	5813	16373	754	784	0	24.86			
912	8304	8218	8154	8336	12405	12397	16336	0	5812	16371	754	783	0	24.86			
913	8305	8219	8154	8337	12403	12397	16335	0	5810	16371	753	783	0	24.86			
914	8305	8219	8154	8336	12401	12398	16336	0	5811	16371	754	783	0	24.86			
915	8303	8220	8155	8337	12405	12399	16337	0	5813	16371	753	783	0	24.86			
916	8303	8219	8155	8336	12403	12397	16336	0	5815	16374	754	784	0	24.86			
917	8303	8219	8154	8337	12402	12396	16334	0	5810	16376	754	784	0	24.86			
918	8302	8218	8155	8337	12403	12397	16336	0	5810	16375	754	785	0	24.86			
919	8304	8219	8154	8336	12404	12398	16335	0	5810	16374	754	785	0	24.86			
920	8304	8219	8155	8339	12402	12395	16334	0	5808	16374	754	786	0	24.86			
921	8304	8219	8155	8337	12412	12396	16335	0	5809	16374	754	785	0	24.86			
922	8303	8219	8154	8335	12402	12402	16334	0	5812	16374	755	785	0	24.86			
923	8303	8219	8155	8338	12401	12398	16335	0	5810	16374	755	785	0	24.86			
924	8304	8219	8154	8336	12403	12398	16335	0	5809	16373	755	784	0	24.86			
925	8304	8218	8154	8336	12404	12400	16336	0	5806	16373	755	784	0	24.86			
926	8305	8218	8154	8339	12404	12398	16335	0	5808	16373	755	785	0	24.86			
927	8304	8218	8154	8337	12402	12398	16335	0	5811	16372	754	784	0	24.86			
928	8304	8219	8155	8337	12402	12398	16334	0	5807	16373	754	784	0	24.86			
929	8303	8219	8154	8337	12403	12396	16335	0	5809	16369	754	784	0	24.86			
930	8303	8219	8154	8336	12401	12397	16335	0	5808	16370	754	783	0	24.86			
931	8303	8218	8154	8336	12402	12396	16336	0	5813	16371	754	782	0	24.86			
932	8303	8218	8154	8338	12402	12395	16333	0	5814	16373	754	784	0	24.86			
933	8304	8217	8154	8337	12402	12398	16334	0	5809	16373	755	783	0	24.86			
934	8304	8217	8154	8336	12403	12399	16332	0	5808	16373	754	783	0	24.86			
935	8303	8218	8154	8339	12403	12398	16337	0	5811	16373	755	784	0	24.86			
936	8304	8218	8155	8335	12406	12399	16335	0	5810	16373	755	784	0	24.86			
937	8303	8218	8154	8337	12404	12398	16333	0	5809	16372	755	785	0	24.86			
938	8302	8218	8154	8337	12412	12399	16336	0	5811	16372	755	785	0	24.86			
939	8303	8218	8154	8336	12401	12398	16335	0	5808	16371	755	786	0	24.86			
940	8304	8217	8154	8335	12401	12397	16334	0	5807	16372	755	785	0	24.86			
941	8304	8218	8154	8338	12400	12398	16333	0	5811	16370	755	785	0	24.86			
942	8304	8218	8154	8335	12408	12398	16334	0	5812	16370	754	784	0	24.86			
943	8304	8218	8154	8336	12402	12399	16336	0	5807	16369	753	783	0	24.86			
944	8303	8218	8154	8336	12404	12398	16336	0	5810	16367	753	783	0	24.86			
945	8302	8218	8154	8337	12403	12399	16336	0	5809	16365	753	782	0	24.86			
946	8303	8217	8155	8337	12402	12399	16335	0	5812	16365	754	783	0	24.86			
947	8304	8218	8154	8336	12403	12399	16336	0	5809	16362	753	782	0	24.86			
948	8304	8217	8154	8337	12403	12399	16334	0	5806	16369	753	783	0	24.86			
949	8305	8217	8155	8335	12399	12398	16334	0	5808	16370	753	783	0	24.86			
950	8304	8219	8154	8335	12403	12399	16334	0	5808	16370	754	783	0	24.86			
951	8303	8218	8154	8337	12402	12398	16334	0	5806	16370	754	784	0	24.86			
952	8303	8218	8154	8335	12406	12393	16335	0	5810	16370	754	784	0	24.86			
953	8303	8218	8154	8335	12403	12399	16334	0	5806	16370	754	785	0	24.86			
954	8303	8218	8154	8336	12401	12398	16334	0	5811	16369	754	785	0	24.86			
955	8304	8217	8154	8337	12402	12399	16335	0	5811	16369	754	785	0	24.86			
956	8305	8218	8154	8338	12402	12401	16335	0	5814	16368	754	784	0	24.86			
957	8304	8218	8154	8335	12401	12408	16336	0	5813	16368	753	785	0	24.86			
958	8303	8219	8155	8336	12403	12400	16336	0	5806	16366	754	783	0	24.86			
959	8302	8218	8155	8336	12402	12410	16335	0	5811	16367	754	784	0	24.86			
960	8303	8219	8155	8337	12402	12400	16336	0	5808	16366	753	784	0	24.86			
961	8303	8218	8153	8336	12402	12406	16335	0	5808	16366	754	784	0	24.86			
962	8304	8218	8154	8337	12400	12400	16334	0	5811	16366	753	783	0	24.86			
963	8304	8218	8154	8337	12402	12400	16335	0	5807	16364	753	783	0	24.86			
964	8304	8219	8154	8337	12401	12407	16335	0	5808	16365	753	783	0	24.86			
965	8302	8219	8154	8333	12401	12400	16335	0	5809	16365	754	783	0	24.86			
966	8303	8218	8154	8335	12402	12404	16335	0	5808	16366	754	783	0	24.86			
967	8303	8217	8154	8335	12402	12398	16333	0	5811	16367	754	785	0	24.86			
968	8303	8218	8154	8337	12411	12400	16335	0	5807	16367	754	783	0	24.86			
969	8304	8219	8154	8337	12402	12399	16334	0	5809	16367	754	784	0	24.86			
970	8305	8219	8154	8337	12412	12397	16336	0	5806	16366	755	784	0	24.86			
971	8304	8218	8154	8341	12402	12400	16335	0	5808	16366	755	785	0	24.86			
972	8304	8218	8155	8338	12402	12400	16336	0	5809	16365	755	784	0	24.86			
973	8303	8218	8155	8336	12402	12400	16335	0	5808	16365	755	784	0	24.86			
974	8304	8218	8154	8336	12411	12401	16335	0	5807	16364	755	784	0	24.86			
975	8303	8218	8154	8336	12402	12399	16336	0	5809	16363	754	783	0	24.86			
976	8303	8219	8154	8337	12402	12400	16335	0	5808	16364	754	783	0	24.86			
977	8304	8219	8154	8337	12403	12401	16337	0	5810	16361	754	782	0	24.86			
978	8304	8219	8155	8337	12404	12402	16336	0	5809	16358	754	782	0	24.86			
979	8304	8220	8155	8334	12401	12400	16335	0	5807	16363	752	782	0	24.86			
980	8303	8219	8154	8336	12402	12401	16336	0	5808	16361	753	782	0	24.86			
981	8303	8219	8155	8340	12402	12400	16336	0	5810	16362	753	782	0	24.86			
982	8303	8219	8154	8336	12402	12400	16336	0	5807	16363	753	781	0	24.86			
983	8304	8219	8154	8336	12403	12399	16335	0	5813	16364	754	783	0	24.86			
984	8304	8220	8155	8338	12404	12402	16336	0	5809	16364	754	783	0	24.86			
985	8304	8219	8155	8334	12401	12402	16335	0	5807	16364	754	784	0	24.86			
986	8304	8219	8155	8336	12403	12401	16336	0	5812	16363	754	783	0	24.86			
987	8303	8218	8155	8337	12404	12402	16336	0	5812	16362	754	784	0	24.86			
988	8303	8218	8155	8336	12403	12403	16337	0	5813	16361	753	783	0	24.86			
989	8303	8218	8154	8335	12402	12404	16337	0	5809	16361	754	784	0	24.86			
990	8304	8219	8154	8337	12401	12402	16335	0	5813	16361	753	784	0	24.86			
991	8304	8220	8154	8334	12402	12402	16336	0	5813	16361	753	784	0	24.86			
992	8304	8220	8154	8338	12404	12403	16337	0	5808	16360	753	782	0	24.86			
993	8304	8219	8155	8334	12404	12403	16336	0	5810	16359	753	782	0	24.86			
994	8303	8219	8155	8338	12402	12402	16335	0	5808	16359	753	783	0	24.86			
995	8302	8218	8155	8336	12401	12401	16333	0	5808	16361	753	783	0	24.86			
996	8304	8218	8155	8335	12401	12402	16333	0	5814	16360	753	782	0	24.86			
997	8304	8220	8154	8338	12403	12403	16334	0	5810	16359	752	782	0	24.86			
998	8304	8220	8154	8335	12402	12397	16329	0	5812	16358	753	782	0	24.86			
999	8305	8220	8154	8336	12401	12402	16335	0	5808	16359	752	782	0	24.86			
1000	8305	8220	8155	8336	12402	12402	16334	0	5810	16361	752	783	0	24.86			
1001	8304	8220	8155	8337	12403	12403	16335	0	5811	16360	753	783	0	24.86			
1002	8303	8219	8155	8336	12402	12401	16334	0	5806	16360	753	784	0	24.86			
1003	8303	8219	8154	8337	12403	12411	16334	0	5812	16360	753	783	0	24.86			
