Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1526	8303	8217	8153	12123	12375	12368	16332	5400	1	15842	1054	735	0	25.03			
1527	8303	8217	8154	12125	12375	12369	16335	5398	0	15839	1054	735	0	25.03			
1528	8302	8217	8153	12122	12374	12366	16333	5401	1	15850	1054	736	0	25.03			
1529	8303	8218	8154	12124	12373	12368	16334	5396	1	15855	1055	736	0	25.03			
1530	8303	8218	8153	12123	12374	12368	16334	5395	1	15852	1055	735	0	25.03			
1531	8303	8217	8154	12124	12376	12367	16336	5399	0	15845	1055	736	0	25.03			
1532	8303	8217	8154	12125	12375	12368	16335	5398	1	15847	1055	736	0	25.03			
1533	8302	8217	8154	12123	12375	12373	16336	5398	0	15851	1055	736	0	25.03			
1534	8302	8219	8154	12125	12374	12369	16337	5398	0	15847	1054	736	0	25.03			
1535	8302	8218	8154	12124	12374	12377	16333	5396	0	15844	1055	737	0	25.03			
1536	8302	8219	8153	12125	12374	12367	16335	5395	0	15843	1055	737	0	25.03			
1537	8303	8218	8154	12124	12375	12365	16335	5400	1	15841	1056	736	0	25.03			
1538	8302	8217	8154	12123	12375	12368	16336	5397	0	15837	1055	736	0	25.03			
1539	8302	8217	8154	12123	12375	12366	16336	5396	0	15834	1055	735	0	25.03			
1540	8303	8217	8153	12126	12374	12368	16334	5396	1	15832	1054	736	0	25.03			
1541	8302	8218	8154	12125	12376	12368	16336	5394	0	15835	1054	735	0	25.03			
1542	8303	8218	8154	12125	12376	12377	16336	5396	0	15828	1054	734	0	25.03			
1543	8302	8218	8153	12124	12376	12368	16335	5395	1	15819	1054	734	0	25.03			
1544	8302	8218	8154	12124	12374	12379	16338	5398	1	15816	1053	734	0	25.03			
1545	8302	8217	8154	12124	12376	12370	16338	5397	1	15804	1052	733	0	25.03			
1546	8303	8217	8154	12122	12376	12368	16334	5402	1	15807	1053	734	0	25.03			
1547	8303	8218	8154	12125	12375	12369	16331	5393	0	15834	1053	734	0	25.03			
1548	8302	8218	8154	12125	12376	12370	16337	5398	1	15837	1054	735	0	25.03			
1549	8302	8218	8154	12122	12373	12368	16334	5394	1	15836	1054	736	0	25.03			
1550	8302	8219	8153	12126	12376	12368	16334	5396	0	15835	1054	736	0	25.03			
1551	8303	8218	8154	12123	12375	12368	16334	5392	1	15828	1054	736	0	25.03			
1552	8303	8218	8154	12126	12376	12368	16336	5392	2	15826	1055	736	0	25.03			
1553	8302	8218	8154	12125	12375	12367	16334	5392	5	15825	1055	736	0	25.03			
1554	8302	8218	8154	12123	12375	12368	16334	5393	2	15824	1054	736	0	25.03			
1555	8302	8219	8154	12123	12375	12368	16335	5395	0	15820	1054	735	0	25.03			
1556	8302	8219	8154	12125	12376	12368	16335	5398	2	15823	1053	735	0	25.03			
1557	8302	8220	8154	12124	12376	12368	16336	5395	1	15816	1054	735	0	25.03			
1558	8302	8219	8154	12123	12377	12372	16336	5397	1	15798	1053	733	0	25.03			
1559	8302	8218	8154	12125	12374	12369	16336	5391	0	15801	1053	733	0	25.03			
1560	8303	8218	8154	12125	12376	12369	16336	5393	1	15775	1053	732	0	25.03			
1561	8302	8218	8154	12124	12376	12368	16336	5394	1	15750	1053	732	0	25.03			
1562	8302	8218	8154	12124	12379	12379	16337	5391	0	15742	1052	731	0	25.03			
1563	8302	8219	8154	12123	12375	12369	16335	5392	1	15733	1051	730	0	25.03			
1564	8303	8218	8154	12125	12375	12375	16334	5391	2	15767	1051	731	0	25.03			
1565	8302	8219	8153	12123	12375	12368	16335	5390	1	15807	1052	731	0	25.03			
1566	8303	8218	8153	12124	12381	12367	16336	5396	2	15817	1052	732	0	25.03			
1567	8302	8218	8154	12123	12376	12370	16337	5390	1	15815	1053	733	0	25.03			
1568	8302	8218	8154	12124	12377	12369	16336	5391	2	15812	1053	734	0	25.03			
1569	8303	8218	8154	12124	12375	12367	16334	5391	1	15824	1054	736	0	25.03			
1570	8302	8220	8154	12124	12376	12369	16336	5391	0	15807	1054	735	0	25.03			
1571	8302	8219	8154	12124	12380	12366	16334	5387	0	15806	1054	735	0	25.03			
1572	8303	8219	8154	12124	12381	12367	16335	5394	0	15805	1054	734	0	25.03			
1573	8303	8219	8153	12124	12375	12366	16334	5391	0	15804	1054	734	0	25.03			
1574	8302	8218	8154	12126	12375	12365	16333	5388	1	15804	1053	734	0	25.03			
1575	8302	8219	8154	12123	12383	12366	16334	5390	2	15796	1053	733	0	25.03			
1576	8302	8219	8154	12125	12375	12366	16334	5395	2	15770	1052	731	0	25.03			
1577	8302	8219	8154	12125	12376	12368	16334	5389	1	15758	1052	731	0	25.03			
1578	8302	8219	8154	12125	12375	12367	16334	5389	1	15734	1051	730	0	25.03			
1579	8303	8219	8154	12124	12375	12367	16333	5390	2	15747	1050	730	0	25.03			
1580	8303	8218	8154	12124	12376	12375	16335	5386	0	15771	1051	730	0	25.03			
1581	8303	8218	8154	12124	12375	12367	16336	5393	1	15786	1051	730	0	25.03			
1582	8303	8219	8153	12127	12376	12368	16337	5385	0	15800	1052	731	0	25.03			
1583	8303	8219	8153	12123	12383	12367	16336	5394	1	15800	1052	732	0	25.03			
1584	8303	8220	8154	12122	12376	12368	16336	5390	1	15805	1052	733	0	25.03			
1585	8302	8219	8154	12125	12383	12368	16336	5388	1	15797	1053	732	0	25.03			
1586	8303	8218	8154	12123	12376	12368	16336	5391	1	15788	1053	733	0	25.03			
1587	8303	8218	8153	12125	12376	12367	16335	5388	3	15789	1053	733	0	25.03			
1588	8303	8217	8154	12124	12375	12368	16335	5388	1	15785	1053	734	0	25.03			
1589	8303	8217	8153	12123	12374	12367	16336	5390	0	15782	1053	733	0	25.03			
1590	8302	8218	8153	12124	12375	12368	16336	5389	1	15778	1053	732	0	25.03			
1591	8303	8218	8153	12124	12375	12367	16335	5387	1	15777	1052	732	0	25.03			
1592	8303	8219	8153	12124	12375	12367	16335	5387	1	15773	1052	732	0	25.03			
1593	8303	8218	8154	12125	12376	12367	16336	5387	1	15745	1052	731	0	25.03			
1594	8303	8218	8154	12126	12376	12367	16335	5389	1	15703	1050	728	0	25.03			
1595	8303	8218	8154	12125	12376	12368	16336	5386	3	15670	1048	727	0	25.03			
1596	8302	8218	8153	12129	12375	12366	16333	5384	1	15686	1048	726	0	25.03			
1597	8303	8219	8154	12124	12376	12366	16331	5390	1	15690	1048	725	0	25.03			
1598	8303	8219	8154	12125	12381	12367	16334	5386	0	15718	1048	726	0	25.03			
1599	8303	8219	8154	12124	12376	12367	16335	5385	0	15767	1049	727	0	25.03			
1600	8302	8219	8153	12122	12376	12367	16335	5385	2	15782	1050	729	0	25.03			
1601	8303	8217	8154	12122	12377	12368	16336	5382	0	15782	1051	730	0	25.03			
1602	8303	8217	8154	12124	12378	12365	16333	5385	2	15776	1052	733	0	25.03			
1603	8303	8218	8153	12124	12374	12366	16334	5388	0	15769	1053	732	0	25.03			
1604	8303	8218	8154	12125	12375	12367	16334	5386	1	15766	1052	732	0	25.03			
1605	8302	8218	8154	12123	12375	12367	16334	5386	1	15767	1053	732	0	25.03			
1606	8302	8218	8154	12124	12376	12368	16336	5386	2	15763	1052	731	0	25.03			
1607	8302	8218	8153	12126	12375	12368	16337	5389	1	15750	1052	730	0	25.03			
1608	8302	8217	8154	12124	12374	12367	16336	5384	1	15762	1052	731	0	25.03			
1609	8303	8217	8154	12123	12376	12367	16336	5389	1	15759	1052	729	0	25.03			
1610	8302	8217	8154	12124	12377	12368	16336	5388	3	15760	1052	730	0	25.03			
1611	8303	8217	8154	12126	12377	12367	16336	5386	3	15753	1052	730	0	25.03			
1612	8303	8218	8153	12125	12378	12368	16338	5385	3	15720	1051	728	0	25.03			
1613	8303	8218	8154	12123	12376	12368	16336	5383	3	15726	1050	728	0	25.03			
1614	8303	8219	8154	12124	12376	12368	16335	5383	3	15758	1050	729	0	25.03			
1615	8302	8217	8154	12122	12377	12369	16337	5385	3	15762	1050	728	0	25.03			
1616	8303	8217	8154	12122	12376	12368	16335	5384	1	15763	1052	731	0	25.03			
1617	8303	8218	8154	12124	12376	12367	16335	5382	1	15762	1052	730	0	25.03			
1618	8302	8218	8154	12128	12377	12368	16334	5385	2	15758	1053	731	0	25.03			
1619	8302	8218	8154	12122	12375	12367	16337	5385	2	15755	1052	731	0	25.03			
1620	8303	8219	8154	12123	12382	12367	16336	5384	1	15754	1052	731	0	25.03			
1621	8303	8218	8154	12125	12377	12368	16336	5382	2	15741	1052	730	0	25.03			
1622	8303	8218	8154	12123	12376	12367	16336	5387	2	15744	1052	731	0	25.03			
1623	8303	8217	8153	12125	12375	12367	16334	5382	1	15745	1052	730	0	25.03			
1624	8302	8217	8154	12127	12376	12376	16335	5382	3	15744	1052	730	0	25.03			
1625	8302	8217	8154	12125	12376	12367	16335	5383	1	15731	1051	729	0	25.03			
1626	8301	8218	8153	12125	12375	12373	16335	5381	3	15736	1050	729	0	25.03			
1627	8303	8218	8154	12126	12375	12369	16334	5382	1	15736	1050	728	0	25.03			
1628	8302	8218	8153	12125	12377	12366	16334	5380	2	15744	1049	729	0	25.03			
1629	8303	8217	8154	12125	12377	12367	16335	5387	1	15735	1050	728	0	25.03			
1630	8303	8217	8154	12124	12376	12368	16338	5383	2	15694	1049	726	0	25.03			
1631	8304	8217	8154	12124	12378	12373	16339	5384	2	15686	1048	726	0	25.03			
1632	8303	8217	8153	12123	12377	12367	16335	5381	3	15728	1048	728	0	25.03			
1633	8303	8218	8153	12124	12374	12366	16335	5384	1	15744	1050	728	0	25.03			
1634	8302	8218	8154	12125	12377	12366	16335	5382	2	15741	1051	729	0	25.03			
1635	8302	8217	8154	12124	12376	12370	16334	5381	0	15742	1051	729	0	25.03			
1636	8302	8217	8154	12125	12378	12367	16336	5387	1	15739	1051	728	0	25.03			
1637	8303	8217	8154	12123	12377	12369	16336	5381	2	15732	1051	729	0	25.03			
1638	8303	8217	8154	12124	12378	12368	16337	5382	3	15729	1051	729	0	25.03			
1639	8303	8219	8154	12124	12377	12367	16337	5380	2	15724	1050	728	0	25.03			
1640	8303	8219	8154	12124	12377	12366	16335	5380	1	15717	1049	728	0	25.03			
1641	8303	8219	8154	12125	12378	12367	16336	5383	1	15706	1049	728	0	25.03			
1642	8303	8219	8154	12125	12376	12366	16334	5380	1	15708	1048	727	0	25.03			
1643	8303	8218	8153	12124	12384	12366	16334	5377	2	15705	1047	727	0	25.03			
1644	8302	8218	8154	12125	12376	12364	16335	5380	3	15698	1047	726	0	25.03			
1645	8302	8218	8154	12123	12378	12368	16337	5379	1	15672	1046	724	0	25.03			
1646	8302	8218	8154	12124	12384	12365	16335	5380	3	15689	1047	725	0	25.03			
1647	8302	8219	8154	12125	12378	12367	16335	5380	2	15706	1047	725	0	25.03			
1648	8302	8219	8153	12124	12379	12368	16337	5378	1	15708	1046	725	0	25.03			
1649	8302	8218	8154	12125	12377	12376	16335	5378	1	15726	1047	727	0	25.03			
1650	8303	8217	8153	12125	12377	12366	16335	5377	4	15726	1048	728	0	25.03			
1651	8303	8217	8153	12123	12376	12367	16335	5378	4	15722	1048	728	0	25.03			
1652	8303	8218	8154	12125	12377	12367	16335	5374	2	15720	1048	728	0	25.03			
1653	8303	8218	8154	12126	12386	12367	16335	5378	2	15714	1048	728	0	25.03			
1654	8302	8218	8154	12125	12378	12365	16336	5377	3	15709	1048	727	0	25.03			
1655	8302	8218	8154	12123	12377	12367	16337	5378	2	15713	1048	727	0	25.03			
1656	8302	8218	8154	12124	12377	12367	16335	5378	2	15706	1047	727	0	25.03			
1657	8303	8218	8153	12124	12377	12373	16332	5381	3	15707	1048	727	0	25.03			
1658	8302	8217	8154	12123	12378	12367	16335	5380	3	15701	1048	726	0	25.03			
1659	8303	8218	8154	12125	12376	12367	16335	5377	2	15686	1047	726	0	25.03			
1660	8302	8219	8153	12125	12377	12368	16335	5372	2	15673	1047	725	0	25.03			
1661	8303	8219	8154	12124	12377	12366	16335	5376	1	15637	1047	724	0	25.03			
1662	8303	8219	8154	12124	12378	12367	16335	5377	2	15621	1046	723	0	25.03			
1663	8302	8219	8154	12126	12385	12368	16336	5377	0	15601	1046	722	0	25.03			
1664	8303	8219	8154	12122	12375	12366	16334	5376	4	15658	1046	723	0	25.03			
1665	8302	8218	8153	12124	12378	12367	16336	5373	3	15691	1047	723	0	25.03			
1666	8302	8218	8154	12123	12378	12365	16334	5375	4	15703	1047	725	0	25.03			
1667	8303	8219	8154	12125	12379	12366	16336	5375	3	15706	1047	726	0	25.03			
1668	8302	8219	8154	12125	12376	12366	16334	5377	2	15703	1047	727	0	25.03			
1669	8303	8219	8154	12123	12377	12366	16334	5375	3	15699	1047	727	0	25.03			
1670	8302	8218	8154	12124	12381	12368	16335	5378	2	15695	1047	727	0	25.03			
1671	8303	8217	8154	12124	12387	12367	16336	5376	5	15694	1047	726	0	25.03			
1672	8303	8217	8154	12124	12377	12371	16336	5378	1	15688	1046	726	0	25.03			
1673	8303	8217	8153	12123	12377	12367	16336	5373	3	15687	1047	727	0	25.03			
1674	8303	8219	8154	12124	12378	12367	16335	5377	3	15688	1047	726	0	25.03			
1675	8302	8219	8153	12124	12378	12367	16336	5376	2	15682	1046	725	0	25.03			
1676	8302	8219	8154	12125	12378	12364	16335	5375	1	15680	1046	726	0	25.03			
1677	8302	8219	8154	12125	12378	12377	16336	5373	3	15639	1046	724	0	25.03			
1678	8302	8218	8154	12123	12377	12367	16335	5378	2	15665	1046	724	0	25.03			
1679	8303	8217	8154	12126	12378	12367	16336	5374	2	15661	1046	724	0	25.03			
1680	8302	8218	8154	12125	12379	12368	16336	5381	5	15643	1046	724	0	25.03			
1681	8303	8218	8153	12126	12377	12364	16334	5376	3	15683	1047	725	0	25.03			
1682	8302	8219	8154	12124	12377	12367	16335	5373	1	15686	1047	726	0	25.03			
1683	8303	8220	8154	12122	12377	12366	16334	5374	3	15686	1047	726	0	25.03			
1684	8303	8218	8154	12127	12377	12365	16334	5374	4	15684	1047	725	0	25.03			
1685	8303	8219	8154	12123	12387	12366	16336	5372	4	15681	1047	726	0	25.03			
1686	8304	8218	8154	12125	12375	12365	16335	5375	3	15679	1047	726	0	25.03			
1687	8303	8218	8153	12125	12378	12367	16335	5373	2	15671	1047	726	0	25.03			
1688	8302	8218	8154	12125	12376	12366	16335	5378	3	15673	1047	726	0	25.03			
1689	8303	8218	8154	12122	12378	12366	16336	5373	1	15673	1046	725	0	25.03			
1690	8303	8219	8153	12126	12377	12366	16335	5372	3	15676	1046	726	0	25.03			
1691	8303	8218	8154	12124	12376	12366	16334	5375	4	15670	1046	725	0	25.03			
1692	8303	8217	8154	12124	12380	12367	16336	5370	4	15636	1046	723	0	25.03			
1693	8303	8217	8154	12124	12384	12366	16335	5373	3	15645	1046	723	0	25.03			
1694	8302	8217	8153	12125	12377	12366	16335	5371	4	15637	1046	723	0	25.03			
1695	8302	8217	8154	12123	12377	12365	16335	5371	5	15656	1046	723	0	25.03			
1696	8303	8218	8154	12123	12376	12366	16335	5374	3	15648	1046	723	0	25.03			
1697	8303	8218	8154	12125	12378	12366	16335	5373	4	15675	1046	724	0	25.03			
1698	8303	8218	8154	12125	12378	12366	16336	5372	1	15676	1046	724	0	25.03			
1699	8303	8218	8154	12123	12378	12367	16336	5371	5	15676	1046	724	0	25.03			
1700	8302	8217	8153	12125	12378	12367	16335	5372	4	15676	1046	725	0	25.03			
1701	8302	8217	8154	12124	12377	12364	16334	5372	3	15673	1046	725	0	25.03			
1702	8303	8218	8153	12127	12377	12363	16334	5370	3	15670	1046	726	0	25.03			
1703	8302	8218	8154	12124	12377	12364	16334	5370	6	15676	1046	725	0	25.03			
1704	8303	8219	8154	12124	12377	12365	16336	5370	3	15654	1046	724	0	25.03			
1705	8303	8219	8154	12123	12388	12366	16333	5370	2	15643	1047	724	0	25.03			
1706	8303	8218	8154	12126	12386	12366	16335	5369	4	15646	1047	724	0	25.03			
1707	8302	8217	8154	12123	12379	12367	16337	5369	4	15640	1047	723	0	25.03			
1708	8302	8217	8154	12124	12379	12367	16336	5367	3	15620	1047	722	0	25.03			
1709	8303	8218	8154	12125	12380	12368	16337	5370	4	15593	1045	721	0	25.03			
1710	8303	8218	8154	12123	12378	12366	16335	5368	3	15594	1044	721	0	25.03			
1711	8303	8218	8154	12124	12378	12365	16335	5369	3	15594	1044	721	0	25.03			
1712	8303	8218	8154	12124	12385	12367	16335	5369	3	15609	1044	720	0	25.03			
1713	8303	8217	8153	12125	12379	12370	16335	5374	2	15610	1045	721	0	25.03			
1714	8303	8217	8154	12123	12378	12367	16336	5368	3	15643	1045	721	0	25.03			
1715	8302	8217	8153	12124	12377	12364	16334	5369	7	15649	1046	722	0	25.03			
1716	8303	8217	8154	12124	12379	12366	16335	5368	4	15652	1047	723	0	25.03			
1717	8303	8218	8154	12123	12379	12367	16336	5369	3	15644	1047	723	0	25.03			
1718	8302	8218	8154	12125	12378	12375	16336	5371	1	15641	1047	723	0	25.03			
1719	8302	8217	8154	12125	12377	12367	16337	5372	3	15639	1048	723	0	25.03			
1720	8303	8217	8154	12123	12379	12364	16335	5365	4	15633	1048	723	0	25.03			
1721	8303	8217	8154	12124	12378	12367	16336	5369	2	15634	1048	722	0	25.03			
1722	8302	8217	8154	12125	12378	12368	16338	5367	2	15632	1047	722	0	25.03			
1723	8303	8218	8154	12123	12379	12367	16336	5365	3	15627	1047	723	0	25.03			
1724	8303	8218	8154	12126	12377	12364	16333	5364	4	15629	1047	724	0	25.03			
1725	8302	8219	8154	12123	12382	12359	16332	5367	4	15630	1047	723	0	25.03			
1726	8303	8218	8154	12124	12376	12365	16334	5369	4	15627	1046	721	0	25.03			
1727	8303	8218	8154	12124	12378	12365	16334	5366	5	15591	1046	721	0	25.03			
1728	8302	8218	8154	12124	12378	12366	16332	5367	4	15561	1043	719	0	25.03			
1729	8303	8217	8153	12126	12376	12363	16336	5366	3	15554	1042	718	0	25.03			
1730	8302	8218	8154	12124	12378	12366	16336	5367	5	15552	1041	717	0	25.03			
1731	8303	8218	8154	12123	12378	12365	16333	5365	4	15565	1041	718	0	25.03			
1732	8302	8218	8154	12122	12378	12365	16335	5366	8	15602	1043	719	0	25.03			
1733	8303	8218	8154	12123	12378	12365	16335	5366	2	15625	1044	720	0	25.03			
1734	8302	8218	8154	12123	12378	12363	16335	5368	5	15636	1045	722	0	25.03			
1735	8303	8217	8154	12124	12378	12365	16335	5362	3	15624	1047	723	0	25.03			
1736	8303	8217	8154	12124	12379	12365	16335	5364	4	15621	1045	723	0	25.03			
1737	8303	8218	8153	12124	12376	12366	16336	5364	4	15614	1047	722	0	25.03			
1738	8302	8218	8154	12124	12378	12365	16337	5364	3	15611	1046	722	0	25.03			
1739	8303	8218	8154	12124	12378	12363	16335	5361	2	15609	1046	722	0	25.03			
1740	8303	8218	8154	12122	12378	12364	16334	5362	5	15623	1046	722	0	25.03			
1741	8303	8218	8154	12124	12380	12366	16337	5369	3	15602	1046	721	0	25.03			
1742	8302	8217	8153	12125	12378	12365	16335	5361	3	15590	1045	721	0	25.03			
1743	8302	8218	8154	12124	12379	12365	16334	5364	2	15569	1044	720	0	25.03			
1744	8302	8218	8154	12123	12379	12365	16335	5366	4	15543	1041	718	0	25.03			
1745	8303	8218	8154	12121	12384	12375	16335	5366	5	15540	1041	717	0	25.03			
1746	8303	8220	8154	12124	12386	12364	16334	5363	6	15562	1041	717	0	25.03			
1747	8303	8220	8154	12121	12379	12368	16335	5363	4	15553	1041	717	0	25.03			
1748	8302	8219	8154	12127	12378	12364	16334	5359	5	15581	1041	717	0	25.03			
1749	8303	8219	8154	12123	12378	12365	16335	5360	4	15609	1042	718	0	25.03			
1750	8302	8218	8154	12125	12377	12368	16336	5362	4	15609	1043	719	0	25.03			
1751	8303	8218	8154	12123	12378	12365	16335	5363	4	15606	1044	720	0	25.03			
1752	8302	8219	8154	12124	12378	12366	16335	5364	5	15604	1045	720	0	25.03			
1753	8303	8219	8154	12124	12378	12363	16335	5364	5	15601	1045	721	0	25.03			
1754	8302	8219	8154	12125	12378	12366	16336	5365	4	15595	1044	720	0	25.03			
1755	8302	8218	8154	12125	12377	12366	16337	5364	7	15593	1045	720	0	25.03			
1756	8302	8218	8154	12124	12380	12365	16337	5362	1	15591	1043	720	0	25.03			
1757	8302	8218	8154	12123	12378	12366	16334	5364	4	15590	1043	720	0	25.03			
1758	8302	8218	8154	12124	12377	12365	16334	5361	4	15591	1043	721	0	25.03			
1759	8302	8219	8154	12122	12378	12363	16335	5363	5	15584	1043	719	0	25.03			
1760	8303	8219	8154	12126	12385	12365	16331	5367	6	15569	1042	719	0	25.03			
1761	8303	8219	8154	12124	12379	12366	16336	5362	4	15531	1041	717	0	25.03			
1762	8303	8218	8154	12124	12379	12363	16335	5363	3	15534	1041	716	0	25.03			
1763	8303	8218	8153	12123	12383	12365	16335	5357	2	15536	1041	716	0	25.03			
1764	8303	8218	8155	12122	12381	12367	16337	5363	3	15531	1040	715	0	25.03			
1765	8302	8218	8154	12123	12380	12365	16336	5367	3	15585	1041	716	0	25.03			
1766	8302	8219	8154	12125	12380	12365	16335	5358	6	15587	1042	718	0	25.03			
1767	8302	8220	8154	12124	12388	12365	16336	5358	6	15587	1041	718	0	25.03			
1768	8302	8219	8154	12127	12386	12365	16336	5361	5	15583	1042	718	0	25.03			
1769	8303	8219	8154	12125	12380	12366	16336	5364	5	15578	1042	718	0	25.03			
1770	8303	8218	8154	12123	12379	12365	16335	5363	5	15581	1041	720	0	25.03			
1771	8302	8218	8154	12126	12378	12365	16335	5363	7	15580	1042	719	0	25.03			
1772	8303	8219	8154	12124	12378	12365	16335	5360	4	15577	1042	719	0	25.03			
1773	8303	8219	8153	12126	12377	12370	16333	5359	5	15570	1041	719	0	25.03			
1774	8302	8219	8154	12124	12378	12365	16334	5358	5	15568	1041	718	0	25.03			
1775	8302	8218	8154	12125	12378	12365	16333	5353	8	15560	1040	717	0	25.03			
1776	8302	8218	8154	12125	12378	12364	16332	5357	4	15549	1040	717	0	25.03			
1777	8303	8217	8154	12124	12379	12365	16336	5358	4	15512	1039	715	0	25.03			
1778	8302	8218	8154	12123	12378	12365	16335	5358	4	15485	1039	714	0	25.03			
1779	8303	8217	8153	12124	12380	12363	16335	5358	5	15511	1039	714	0	25.03			
1780	8303	8218	8154	12123	12380	12366	16337	5358	7	15503	1039	714	0	25.03			
1781	8302	8219	8153	12125	12381	12365	16337	5356	5	15499	1039	713	0	25.03			
1782	8303	8218	8153	12123	12380	12366	16337	5359	5	15537	1039	714	0	25.03			
1783	8303	8218	8154	12124	12379	12365	16334	5353	4	15569	1041	717	0	25.03			
1784	8303	8217	8154	12126	12379	12365	16336	5358	3	15570	1040	717	0	25.03			
1785	8302	8218	8153	12123	12379	12372	16335	5356	3	15567	1040	717	0	25.03			
1786	8302	8218	8154	12126	12377	12365	16335	5355	9	15561	1040	718	0	25.03			
1787	8302	8218	8154	12123	12379	12365	16336	5356	3	15559	1040	717	0	25.03			
1788	8302	8218	8153	12125	12379	12365	16333	5356	6	15556	1040	718	0	25.03			
1789	8302	8218	8154	12123	12389	12364	16336	5352	3	15554	1040	718	0	25.03			
1790	8303	8218	8154	12124	12377	12365	16334	5355	5	15547	1040	716	0	25.03			
1791	8303	8218	8154	12125	12379	12366	16335	5355	5	15520	1040	715	0	25.03			
1792	8302	8218	8154	12123	12384	12366	16336	5357	5	15496	1039	714	0	25.03			
1793	8303	8218	8154	12122	12380	12366	16336	5354	5	15484	1038	714	0	25.03			
1794	8302	8218	8154	12124	12379	12366	16335	5354	4	15485	1038	714	0	25.03			
1795	8303	8219	8153	12124	12380	12364	16333	5354	6	15494	1038	714	0	25.03			
1796	8303	8217	8153	12126	12379	12363	16334	5355	6	15514	1038	714	0	25.03			
1797	8303	8218	8154	12122	12379	12366	16336	5356	7	15520	1038	713	0	25.03			
1798	8303	8217	8153	12127	12379	12366	16336	5354	6	15544	1039	714	0	25.03			
1799	8303	8216	8154	12123	12380	12365	16335	5356	5	15553	1039	716	0	25.03			
1800	8302	8217	8154	12124	12379	12365	16336	5352	5	15553	1039	717	0	25.03			
1801	8302	8218	8154	12125	12380	12366	16336	5357	6	15549	1039	716	0	25.03			
1802	8302	8217	8153	12126	12379	12376	16335	5350	6	15548	1040	717	0	25.03			
1803	8303	8217	8153	12124	12380	12365	16335	5357	4	15542	1040	717	0	25.03			
1804	8303	8217	8154	12126	12378	12364	16335	5355	5	15538	1040	717	0	25.03			
1805	8303	8217	8154	12123	12379	12364	16334	5351	5	15539	1040	717	0	25.03			
1806	8303	8217	8153	12123	12378	12363	16333	5354	5	15533	1040	716	0	25.03			
1807	8303	8218	8154	12124	12380	12365	16336	5357	5	15522	1039	715	0	25.03			
1808	8303	8218	8154	12123	12389	12365	16332	5353	6	15524	1039	715	0	25.03			
1809	8302	8218	8154	12124	12381	12366	16337	5353	5	15481	1039	714	0	25.03			
1810	8302	8219	8154	12125	12380	12366	16336	5352	5	15478	1038	713	0	25.03			
1811	8302	8218	8154	12124	12378	12364	16333	5357	7	15485	1037	714	0	25.03			
1812	8303	8218	8154	12124	12379	12363	16333	5353	5	15499	1038	713	0	25.03			
1813	8303	8218	8153	12123	12381	12365	16335	5356	4	15477	1037	712	0	25.03			
1814	8302	8218	8154	12126	12380	12365	16336	5351	5	15485	1038	713	0	25.03			
1815	8304	8218	8154	12124	12383	12364	16333	5351	7	15497	1038	713	0	25.03			
1816	8302	8218	8154	12124	12379	12364	16334	5349	6	15527	1039	715	0	25.03			
1817	8303	8218	8154	12126	12378	12364	16335	5352	4	15530	1039	715	0	25.03			
1818	8303	8218	8154	12124	12378	12364	16334	5348	4	15526	1039	716	0	25.03			
1819	8302	8218	8154	12125	12379	12365	16335	5348	6	15523	1039	715	0	25.03			
1820	8303	8217	8154	12124	12380	12365	16335	5353	6	15520	1040	715	0	25.03			
1821	8302	8217	8154	12125	12380	12365	16335	5353	6	15516	1040	716	0	25.03			
1822	8302	8218	8154	12123	12381	12366	16335	5350	6	15507	1040	714	0	25.03			
1823	8303	8218	8153	12124	12380	12366	16337	5353	4	15492	1039	714	0	25.03			
1824	8302	8218	8154	12125	12381	12365	16336	5354	5	15500	1039	714	0	25.03			
1825	8304	8218	8154	12126	12381	12368	16337	5355	6	15497	1039	713	0	25.03			
1826	8302	8217	8154	12122	12379	12365	16336	5356	4	15517	1039	714	0	25.03			
1827	8303	8218	8154	12124	12381	12365	16336	5348	4	15500	1039	713	0	25.03			
1828	8303	8218	8154	12126	12381	12365	16337	5348	7	15470	1038	713	0	25.03			
1829	8302	8219	8154	12124	12380	12366	16335	5348	6	15493	1038	713	0	25.03			
1830	8302	8219	8154	12127	12382	12363	16336	5348	6	15473	1038	712	0	25.03			
1831	8303	8219	8154	12124	12381	12366	16336	5347	6	15495	1038	714	0	25.03			
1832	8303	8219	8154	12124	12380	12364	16334	5349	6	15510	1038	715	0	25.03			
1833	8303	8218	8154	12125	12379	12372	16334	5348	6	15509	1038	715	0	25.03			
1834	8302	8219	8154	12120	12378	12364	16335	5348	8	15517	1039	715	0	25.03			
1835	8303	8218	8154	12125	12380	12365	16335	5352	8	15504	1039	715	0	25.03			
1836	8301	8219	8154	12125	12381	12364	16336	5346	4	15498	1039	714	0	25.03			
1837	8303	8219	8154	12125	12381	12365	16337	5348	4	15492	1039	715	0	25.03			
1838	8303	8220	8154	12122	12380	12366	16336	5354	7	15495	1039	714	0	25.03			
1839	8303	8219	8154	12124	12382	12367	16337	5350	7	15488	1039	712	0	25.03			
1840	8302	8218	8154	12125	12382	12364	16336	5348	5	15490	1039	714	0	25.03			
