Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
728	8302	8217	8152	12615	12359	12395	16334	5743	0	16377	1095	766	0	24.91			
729	8302	8217	8151	12615	12358	12395	16335	5745	0	16377	1096	767	0	24.91			
730	8302	8218	8152	12615	12360	12396	16335	5750	0	16376	1095	766	0	24.91			
731	8303	8218	8153	12617	12359	12402	16335	5742	0	16377	1095	767	0	24.91			
732	8305	8218	8153	12615	12359	12394	16332	5745	0	16377	1095	768	0	24.91			
733	8304	8220	8155	12616	12360	12397	16336	5744	0	16376	1095	768	0	24.91			
734	8303	8220	8155	12616	12359	12397	16336	5741	0	16375	1095	767	0	24.91			
735	8303	8220	8155	12616	12360	12395	16335	5745	0	16375	1096	768	0	24.91			
736	8303	8220	8154	12616	12360	12398	16332	5746	0	16374	1096	766	0	24.91			
737	8303	8218	8154	12615	12360	12394	16335	5751	0	16374	1097	767	0	24.91			
738	8302	8218	8153	12616	12360	12400	16335	5743	0	16374	1097	766	0	24.91			
739	8303	8219	8154	12615	12360	12398	16336	5749	0	16371	1096	765	0	24.91			
740	8303	8219	8153	12616	12371	12395	16335	5743	0	16374	1095	766	0	24.91			
741	8302	8220	8154	12617	12361	12397	16335	5741	0	16373	1096	766	0	24.91			
742	8303	8220	8155	12617	12360	12396	16335	5744	0	16372	1096	766	0	24.91			
743	8302	8220	8156	12616	12369	12394	16332	5741	0	16375	1096	767	0	24.91			
744	8304	8219	8155	12617	12359	12400	16335	5746	0	16374	1096	766	0	24.91			
745	8305	8219	8155	12617	12362	12395	16332	5743	0	16375	1096	767	0	24.91			
746	8305	8219	8155	12615	12359	12395	16334	5739	0	16375	1096	767	0	24.91			
747	8305	8219	8155	12616	12359	12395	16333	5743	0	16374	1096	767	0	24.91			
748	8302	8219	8156	12617	12361	12395	16336	5744	0	16374	1096	766	0	24.91			
749	8303	8219	8154	12615	12360	12395	16334	5744	0	16374	1097	767	0	24.91			
750	8303	8219	8153	12616	12360	12395	16334	5744	0	16373	1097	767	0	24.91			
751	8304	8219	8153	12617	12362	12396	16336	5742	0	16373	1097	767	0	24.91			
752	8303	8219	8153	12617	12361	12398	16336	5741	0	16372	1097	767	0	24.91			
753	8302	8219	8154	12617	12360	12397	16337	5747	0	16372	1097	766	0	24.91			
754	8302	8220	8155	12616	12360	12396	16335	5738	0	16372	1097	767	0	24.91			
755	8304	8221	8155	12618	12362	12396	16336	5745	0	16368	1096	766	0	24.91			
756	8304	8220	8154	12616	12362	12396	16335	5742	0	16364	1096	766	0	24.91			
757	8304	8220	8154	12616	12361	12395	16334	5742	0	16368	1095	767	0	24.91			
758	8303	8220	8154	12617	12360	12402	16332	5741	0	16370	1095	767	0	24.91			
759	8303	8219	8153	12616	12362	12397	16335	5743	0	16366	1095	765	0	24.91			
760	8302	8220	8153	12616	12361	12404	16336	5743	0	16363	1095	765	0	24.91			
761	8303	8219	8153	12617	12361	12394	16334	5742	0	16371	1095	767	0	24.91			
762	8302	8219	8153	12615	12362	12394	16336	5742	0	16371	1095	766	0	24.91			
763	8303	8218	8155	12616	12360	12392	16335	5745	0	16372	1096	767	0	24.91			
764	8302	8218	8154	12616	12362	12397	16335	5743	0	16372	1096	767	0	24.91			
765	8303	8218	8154	12619	12360	12395	16334	5741	0	16372	1096	767	0	24.91			
766	8304	8218	8154	12616	12363	12395	16335	5743	0	16371	1096	767	0	24.91			
767	8304	8218	8154	12617	12360	12394	16334	5748	0	16370	1096	767	0	24.91			
768	8303	8218	8155	12617	12362	12395	16336	5742	0	16369	1096	767	0	24.91			
769	8303	8218	8154	12617	12363	12397	16335	5741	0	16370	1096	767	0	24.91			
770	8302	8219	8154	12619	12362	12404	16336	5744	0	16369	1095	767	0	24.91			
771	8303	8217	8154	12616	12361	12393	16335	5740	0	16369	1095	766	0	24.91			
772	8302	8217	8154	12618	12360	12397	16334	5742	0	16369	1094	766	0	24.91			
773	8303	8217	8154	12617	12362	12395	16333	5742	0	16369	1094	767	0	24.91			
774	8303	8218	8154	12616	12363	12395	16335	5744	0	16366	1094	766	0	24.91			
775	8304	8219	8154	12618	12363	12391	16335	5742	0	16363	1094	766	0	24.91			
776	8303	8219	8155	12618	12361	12395	16334	5742	0	16364	1095	766	0	24.91			
777	8303	8219	8155	12616	12360	12395	16333	5742	0	16367	1095	767	0	24.91			
778	8303	8219	8155	12615	12372	12395	16333	5740	0	16369	1094	767	0	24.91			
779	8304	8218	8155	12617	12364	12396	16337	5753	0	16369	1094	766	0	24.91			
780	8304	8218	8154	12615	12363	12394	16335	5745	0	16368	1095	767	0	24.91			
781	8304	8220	8155	12617	12363	12396	16335	5743	0	16369	1095	767	0	24.91			
782	8303	8219	8154	12618	12365	12396	16337	5744	0	16368	1095	767	0	24.91			
783	8303	8220	8154	12618	12365	12395	16334	5744	0	16368	1095	768	0	24.91			
784	8303	8219	8153	12616	12364	12396	16335	5745	0	16367	1095	767	0	24.91			
785	8303	8218	8154	12616	12363	12395	16335	5739	0	16367	1096	767	0	24.91			
786	8304	8217	8153	12615	12361	12394	16334	5742	0	16366	1096	767	0	24.91			
787	8304	8218	8154	12619	12364	12395	16334	5738	0	16365	1097	766	0	24.91			
788	8304	8218	8154	12618	12363	12395	16334	5745	0	16365	1096	766	0	24.91			
789	8303	8219	8154	12617	12362	12394	16335	5741	0	16361	1095	765	0	24.91			
790	8303	8219	8154	12617	12364	12395	16335	5739	0	16361	1095	765	0	24.91			
791	8304	8219	8154	12614	12363	12395	16334	5742	0	16359	1095	765	0	24.91			
792	8303	8217	8153	12616	12363	12395	16331	5742	0	16361	1094	766	0	24.91			
793	8303	8217	8153	12616	12364	12395	16335	5744	0	16362	1095	766	0	24.91			
794	8302	8216	8154	12617	12365	12394	16336	5742	0	16363	1094	766	0	24.91			
795	8302	8217	8153	12618	12365	12396	16335	5741	0	16365	1095	765	0	24.91			
796	8303	8218	8153	12618	12366	12396	16336	5740	0	16366	1096	766	0	24.91			
797	8304	8217	8154	12615	12364	12394	16335	5740	0	16367	1096	767	0	24.91			
798	8303	8218	8154	12617	12363	12393	16334	5739	0	16366	1096	767	0	24.91			
799	8304	8218	8154	12617	12364	12395	16335	5750	0	16365	1097	767	0	24.91			
800	8303	8217	8155	12616	12361	12395	16334	5739	0	16365	1097	767	0	24.91			
801	8304	8217	8154	12617	12364	12395	16335	5741	0	16364	1096	767	0	24.91			
802	8303	8217	8154	12618	12364	12397	16336	5742	0	16363	1096	766	0	24.91			
803	8304	8217	8154	12616	12366	12396	16338	5741	0	16362	1096	766	0	24.91			
804	8302	8217	8154	12615	12363	12394	16334	5744	0	16363	1096	767	0	24.91			
805	8303	8217	8154	12617	12364	12395	16334	5740	0	16363	1096	766	0	24.91			
806	8302	8217	8154	12616	12364	12393	16334	5739	0	16362	1095	765	0	24.91			
807	8302	8215	8154	12617	12363	12395	16334	5739	0	16362	1094	765	0	24.91			
808	8303	8215	8154	12616	12367	12394	16334	5740	0	16362	1094	766	0	24.91			
809	8303	8216	8155	12616	12364	12394	16334	5739	0	16361	1094	765	0	24.91			
810	8304	8216	8155	12614	12365	12395	16334	5741	0	16362	1094	766	0	24.91			
811	8304	8218	8155	12615	12363	12394	16334	5743	0	16363	1094	766	0	24.91			
812	8303	8219	8154	12616	12365	12395	16335	5739	0	16363	1095	766	0	24.91			
813	8303	8217	8154	12616	12365	12402	16335	5739	0	16362	1095	767	0	24.91			
814	8303	8217	8153	12616	12365	12397	16335	5738	0	16362	1095	767	0	24.91			
815	8302	8217	8153	12616	12365	12394	16331	5745	0	16362	1096	767	0	24.91			
816	8303	8218	8154	12616	12365	12394	16334	5742	0	16362	1095	767	0	24.91			
817	8303	8219	8153	12616	12365	12395	16335	5739	0	16361	1095	766	0	24.91			
818	8303	8219	8154	12618	12366	12395	16336	5739	0	16361	1095	766	0	24.91			
819	8303	8219	8154	12618	12365	12395	16335	5741	0	16360	1095	768	0	24.91			
820	8303	8219	8154	12616	12365	12394	16335	5736	0	16360	1094	767	0	24.91			
821	8304	8219	8154	12619	12366	12395	16335	5737	0	16360	1094	767	0	24.91			
822	8305	8219	8154	12618	12364	12393	16333	5741	0	16360	1093	767	0	24.91			
823	8304	8219	8154	12618	12366	12395	16335	5739	0	16358	1093	766	0	24.91			
824	8304	8220	8154	12618	12366	12394	16331	5740	0	16353	1093	766	0	24.91			
825	8303	8220	8154	12615	12366	12394	16336	5741	0	16351	1094	765	0	24.91			
826	8303	8220	8153	12616	12367	12395	16337	5739	0	16347	1094	765	0	24.91			
827	8304	8219	8154	12618	12365	12393	16334	5741	0	16356	1094	767	0	24.91			
828	8303	8219	8153	12615	12365	12394	16333	5738	0	16359	1094	766	0	24.91			
829	8303	8218	8154	12617	12367	12396	16336	5741	0	16359	1094	766	0	24.91			
830	8303	8219	8153	12616	12364	12393	16334	5741	1	16360	1094	768	0	24.91			
831	8304	8220	8155	12617	12364	12394	16333	5741	0	16360	1094	767	0	24.91			
832	8304	8219	8155	12617	12367	12396	16335	5737	0	16359	1094	767	0	24.91			
833	8305	8220	8155	12616	12365	12395	16332	5737	2	16357	1095	767	0	24.91			
834	8303	8220	8155	12617	12366	12394	16332	5737	0	16358	1095	767	0	24.91			
835	8303	8219	8155	12615	12366	12395	16334	5738	0	16357	1095	766	0	24.91			
836	8303	8219	8153	12615	12366	12394	16335	5737	0	16356	1095	766	0	24.91			
837	8303	8219	8154	12615	12364	12392	16334	5737	1	16357	1095	767	0	24.91			
838	8302	8219	8154	12616	12372	12394	16335	5739	3	16356	1095	765	0	24.91			
839	8303	8219	8154	12617	12365	12394	16334	5739	1	16355	1095	766	0	24.91			
840	8303	8220	8154	12617	12365	12394	16334	5736	1	16355	1095	765	0	24.91			
841	8303	8220	8155	12618	12366	12392	16332	5737	0	16355	1094	766	0	24.91			
842	8303	8219	8154	12615	12365	12391	16334	5735	1	16356	1094	765	0	24.91			
843	8303	8219	8154	12616	12365	12393	16330	5737	0	16357	1094	766	0	24.91			
844	8305	8219	8154	12614	12366	12393	16334	5736	1	16356	1095	765	0	24.91			
845	8302	8219	8154	12616	12368	12395	16337	5737	1	16354	1095	764	0	24.91			
846	8304	8220	8154	12615	12365	12396	16336	5742	0	16356	1095	766	0	24.91			
847	8303	8219	8154	12617	12367	12392	16336	5738	1	16355	1095	766	0	24.91			
848	8303	8218	8154	12616	12368	12396	16336	5740	0	16355	1095	766	0	24.91			
849	8303	8219	8153	12617	12367	12394	16335	5736	0	16354	1095	766	0	24.91			
850	8303	8218	8153	12619	12366	12394	16336	5739	0	16353	1095	766	0	24.91			
851	8303	8218	8154	12617	12367	12393	16333	5741	0	16353	1095	766	0	24.91			
852	8302	8219	8154	12616	12371	12393	16336	5739	0	16353	1095	766	0	24.91			
853	8303	8219	8154	12615	12366	12395	16332	5740	1	16353	1094	766	0	24.91			
854	8303	8219	8154	12617	12367	12392	16334	5740	0	16352	1095	766	0	24.91			
855	8304	8219	8155	12618	12365	12393	16332	5742	1	16352	1095	766	0	24.91			
856	8304	8219	8154	12617	12364	12393	16334	5738	0	16352	1094	765	0	24.91			
857	8303	8219	8154	12615	12368	12397	16331	5738	2	16347	1094	765	0	24.91			
858	8303	8219	8154	12618	12375	12395	16336	5737	0	16333	1093	764	0	24.91			
859	8302	8219	8154	12616	12377	12396	16337	5740	0	16332	1093	764	0	24.91			
860	8304	8219	8154	12618	12369	12397	16337	5741	0	16335	1093	764	0	24.91			
861	8303	8219	8154	12615	12369	12395	16336	5736	2	16345	1093	765	0	24.91			
862	8303	8219	8154	12617	12371	12394	16335	5737	1	16352	1094	765	0	24.91			
863	8303	8219	8154	12616	12368	12394	16335	5737	0	16352	1094	766	0	24.91			
864	8304	8218	8155	12619	12371	12394	16336	5736	1	16352	1094	766	0	24.91			
865	8304	8219	8154	12617	12367	12396	16335	5739	0	16351	1094	766	0	24.91			
866	8303	8219	8154	12615	12367	12393	16335	5737	1	16350	1095	766	0	24.91			
867	8304	8219	8154	12617	12376	12394	16334	5740	1	16350	1095	766	0	24.91			
868	8304	8219	8154	12616	12367	12395	16335	5737	0	16349	1095	766	0	24.91			
869	8302	8218	8154	12617	12368	12393	16334	5740	0	16348	1095	766	0	24.91			
870	8303	8218	8154	12617	12367	12393	16334	5739	0	16348	1095	766	0	24.91			
871	8304	8218	8154	12616	12377	12393	16335	5736	0	16348	1094	765	0	24.91			
872	8302	8218	8153	12616	12368	12394	16335	5738	2	16346	1094	765	0	24.91			
873	8303	8219	8153	12618	12368	12394	16335	5736	0	16346	1094	765	0	24.91			
874	8304	8219	8154	12619	12367	12393	16333	5737	0	16349	1094	766	0	24.91			
875	8304	8218	8154	12618	12367	12401	16334	5736	0	16347	1094	765	0	24.91			
876	8303	8219	8155	12618	12369	12398	16333	5738	0	16344	1094	764	0	24.91			
877	8303	8218	8155	12617	12368	12395	16335	5739	0	16342	1094	765	0	24.91			
878	8304	8218	8154	12618	12369	12402	16335	5738	0	16348	1094	765	0	24.91			
879	8303	8218	8154	12618	12367	12393	16331	5739	0	16348	1094	765	0	24.91			
880	8303	8218	8153	12618	12368	12394	16336	5741	0	16348	1095	766	0	24.91			
881	8303	8219	8153	12618	12369	12394	16335	5738	0	16348	1095	766	0	24.91			
882	8303	8219	8154	12617	12368	12392	16333	5738	0	16348	1094	767	0	24.91			
883	8303	8218	8154	12618	12367	12394	16336	5740	0	16348	1095	766	0	24.91			
884	8304	8217	8154	12616	12371	12395	16336	5740	0	16347	1094	766	0	24.91			
885	8303	8217	8154	12617	12369	12394	16335	5738	0	16346	1095	767	0	24.91			
886	8303	8218	8155	12616	12369	12393	16334	5736	0	16345	1095	766	0	24.91			
887	8303	8218	8153	12617	12368	12397	16335	5739	0	16344	1094	765	0	24.91			
888	8302	8219	8154	12618	12369	12395	16336	5738	0	16340	1094	765	0	24.91			
889	8303	8219	8154	12618	12372	12394	16335	5740	0	16338	1095	765	0	24.91			
890	8303	8218	8153	12616	12366	12394	16334	5744	0	16341	1095	764	0	24.91			
891	8304	8217	8154	12616	12369	12394	16334	5738	0	16339	1095	765	0	24.91			
892	8302	8216	8155	12618	12373	12395	16336	5736	0	16336	1094	765	0	24.91			
893	8303	8217	8154	12617	12369	12394	16336	5739	0	16341	1094	765	0	24.91			
894	8303	8217	8154	12616	12369	12393	16335	5734	0	16343	1095	766	0	24.91			
895	8303	8217	8153	12618	12369	12392	16335	5736	0	16345	1094	766	0	24.91			
896	8302	8218	8154	12615	12373	12403	16335	5736	0	16344	1095	765	0	24.91			
897	8304	8218	8154	12618	12370	12394	16335	5736	0	16342	1094	765	0	24.91			
898	8303	8217	8154	12615	12370	12394	16335	5740	0	16342	1096	766	0	24.91			
899	8303	8217	8155	12618	12369	12394	16335	5740	0	16342	1096	766	0	24.91			
900	8303	8218	8154	12616	12370	12394	16335	5740	0	16340	1096	765	0	24.91			
901	8303	8218	8154	12616	12371	12394	16336	5738	0	16339	1096	765	0	24.91			
902	8302	8218	8154	12617	12370	12394	16332	5739	0	16338	1096	765	0	24.91			
903	8303	8218	8154	12617	12370	12394	16336	5737	0	16338	1096	765	0	24.91			
904	8303	8219	8153	12617	12371	12394	16335	5737	0	16337	1094	764	0	24.91			
905	8305	8218	8155	12615	12375	12392	16335	5739	0	16336	1094	765	0	24.91			
906	8302	8218	8155	12617	12369	12400	16335	5738	0	16337	1093	764	0	24.91			
907	8303	8218	8154	12617	12369	12391	16331	5737	0	16336	1093	765	0	24.91			
908	8302	8218	8155	12615	12370	12394	16335	5738	0	16335	1093	764	0	24.91			
909	8303	8219	8154	12616	12367	12393	16334	5742	0	16337	1093	765	0	24.91			
910	8303	8219	8154	12616	12371	12394	16335	5738	0	16337	1094	764	0	24.91			
911	8303	8220	8153	12616	12370	12400	16334	5739	0	16336	1094	764	0	24.91			
912	8302	8218	8154	12617	12370	12391	16335	5744	0	16337	1094	764	0	24.91			
913	8304	8218	8154	12616	12369	12398	16334	5742	0	16337	1094	765	0	24.91			
914	8303	8218	8154	12615	12368	12392	16334	5743	0	16337	1094	766	0	24.91			
915	8303	8218	8154	12618	12369	12393	16335	5741	0	16336	1094	765	0	24.91			
916	8302	8219	8154	12614	12370	12393	16336	5743	0	16336	1094	765	0	24.91			
917	8304	8219	8153	12619	12370	12395	16331	5740	0	16335	1094	766	0	24.91			
918	8303	8220	8154	12617	12370	12398	16336	5739	0	16334	1095	765	0	24.91			
919	8303	8219	8154	12616	12371	12393	16335	5738	0	16334	1095	765	0	24.91			
920	8304	8219	8155	12616	12371	12393	16335	5739	0	16333	1094	766	0	24.91			
921	8304	8218	8154	12615	12371	12393	16335	5741	0	16330	1094	764	0	24.91			
922	8303	8219	8154	12617	12372	12394	16336	5739	0	16331	1094	765	0	24.91			
923	8303	8220	8154	12617	12380	12394	16332	5738	0	16330	1093	765	0	24.91			
924	8303	8220	8154	12617	12376	12403	16335	5742	0	16327	1093	764	0	24.91			
925	8303	8220	8153	12619	12369	12398	16334	5738	0	16325	1094	764	0	24.91			
926	8303	8219	8154	12615	12370	12392	16335	5737	0	16329	1093	763	0	24.91			
927	8303	8218	8154	12616	12370	12394	16333	5746	0	16332	1093	764	0	24.91			
928	8303	8219	8154	12617	12372	12394	16336	5741	0	16332	1094	764	0	24.91			
929	8303	8219	8155	12617	12370	12394	16335	5741	0	16333	1094	764	0	24.91			
930	8303	8220	8154	12617	12380	12392	16334	5739	0	16332	1094	766	0	24.91			
931	8303	8220	8154	12617	12380	12397	16334	5737	0	16331	1094	765	0	24.91			
932	8303	8219	8154	12617	12372	12396	16337	5739	0	16330	1093	764	0	24.91			
933	8303	8219	8154	12616	12372	12400	16336	5740	0	16329	1094	765	0	24.91			
934	8304	8218	8154	12618	12371	12394	16334	5738	0	16328	1094	765	0	24.91			
935	8303	8218	8155	12615	12373	12395	16336	5739	0	16328	1094	765	0	24.91			
936	8302	8218	8155	12616	12371	12395	16335	5740	0	16328	1093	765	0	24.91			
937	8303	8218	8154	12615	12372	12392	16334	5741	0	16327	1093	765	0	24.91			
938	8303	8219	8154	12617	12370	12392	16334	5739	0	16327	1094	765	0	24.91			
939	8302	8219	8154	12617	12371	12392	16334	5742	0	16326	1093	765	0	24.91			
940	8303	8218	8154	12616	12371	12392	16334	5740	0	16325	1094	764	0	24.91			
941	8303	8219	8155	12617	12370	12394	16334	5740	0	16321	1094	763	0	24.91			
942	8303	8219	8154	12617	12376	12394	16336	5740	0	16316	1093	762	0	24.91			
943	8303	8219	8154	12615	12372	12394	16336	5741	0	16321	1093	763	0	24.91			
944	8303	8219	8154	12617	12372	12393	16335	5744	0	16325	1094	763	0	24.91			
945	8303	8220	8154	12617	12372	12394	16334	5741	0	16327	1095	764	0	24.91			
946	8302	8220	8154	12616	12372	12393	16335	5739	0	16327	1093	764	0	24.91			
947	8303	8220	8154	12617	12372	12393	16334	5738	0	16326	1094	765	0	24.91			
948	8303	8219	8154	12616	12372	12393	16335	5742	0	16324	1095	764	0	24.91			
949	8302	8219	8154	12616	12374	12395	16337	5744	0	16323	1095	764	0	24.91			
950	8304	8219	8153	12616	12372	12393	16335	5743	0	16323	1095	765	0	24.91			
951	8304	8219	8154	12615	12372	12393	16335	5741	0	16322	1095	764	0	24.91			
952	8302	8220	8154	12616	12371	12393	16334	5747	0	16321	1095	764	0	24.91			
953	8304	8219	8154	12616	12372	12392	16335	5745	0	16320	1094	764	0	24.91			
954	8304	8219	8153	12617	12371	12393	16334	5742	0	16319	1094	764	0	24.91			
955	8303	8218	8154	12617	12371	12393	16334	5742	0	16318	1093	763	0	24.91			
956	8303	8219	8154	12619	12371	12393	16334	5738	0	16317	1093	763	0	24.91			
957	8303	8219	8154	12616	12372	12393	16334	5743	0	16319	1093	764	0	24.91			
958	8303	8219	8154	12617	12370	12392	16334	5742	0	16317	1093	762	0	24.91			
959	8302	8219	8154	12618	12372	12401	16335	5738	0	16317	1093	763	0	24.91			
960	8304	8219	8153	12617	12371	12392	16334	5739	0	16318	1093	764	0	24.91			
961	8303	8218	8154	12617	12373	12393	16337	5739	0	16316	1093	763	0	24.91			
962	8304	8218	8154	12616	12374	12392	16337	5752	0	16317	1094	763	0	24.91			
963	8303	8218	8154	12616	12373	12391	16336	5743	0	16319	1094	764	0	24.91			
964	8304	8219	8154	12619	12372	12393	16336	5740	0	16319	1094	764	0	24.91			
965	8303	8219	8154	12616	12383	12393	16337	5742	0	16318	1094	764	0	24.91			
966	8303	8219	8154	12616	12372	12394	16337	5739	0	16316	1094	764	0	24.91			
967	8303	8219	8154	12617	12372	12393	16331	5742	0	16316	1094	765	0	24.91			
968	8303	8219	8154	12615	12371	12389	16334	5739	0	16316	1095	765	0	24.91			
969	8304	8218	8154	12616	12373	12392	16334	5742	0	16316	1094	764	0	24.91			
970	8303	8218	8154	12617	12373	12392	16334	5746	0	16316	1094	764	0	24.91			
971	8303	8218	8154	12616	12374	12393	16335	5738	0	16316	1094	764	0	24.91			
972	8303	8218	8154	12615	12373	12395	16335	5740	0	16316	1093	764	0	24.91			
973	8304	8219	8155	12615	12374	12393	16334	5740	0	16316	1093	763	0	24.91			
974	8303	8218	8154	12618	12373	12392	16335	5742	0	16312	1093	763	0	24.91			
975	8304	8218	8154	12617	12373	12392	16333	5743	0	16314	1093	763	0	24.91			
976	8302	8218	8154	12617	12373	12397	16336	5738	0	16305	1093	762	0	24.91			
977	8304	8217	8154	12619	12373	12395	16336	5742	0	16306	1093	763	0	24.91			
978	8303	8217	8154	12615	12381	12393	16335	5747	0	16317	1094	763	0	24.91			
979	8302	8217	8154	12617	12375	12392	16333	5746	0	16318	1093	764	0	24.91			
980	8303	8218	8154	12615	12375	12393	16336	5740	0	16316	1094	763	0	24.91			
981	8303	8217	8154	12618	12374	12389	16335	5742	0	16316	1094	764	0	24.91			
982	8302	8217	8154	12619	12374	12393	16335	5741	0	16316	1094	763	0	24.91			
983	8303	8216	8154	12616	12374	12392	16336	5741	0	16317	1094	764	0	24.91			
984	8304	8217	8154	12618	12374	12392	16335	5741	0	16315	1094	764	0	24.91			
985	8303	8218	8154	12618	12373	12393	16335	5742	0	16315	1094	764	0	24.91			
986	8302	8218	8154	12616	12375	12393	16336	5737	0	16309	1093	763	0	24.91			
987	8303	8217	8154	12616	12375	12392	16335	5741	0	16309	1094	763	0	24.91			
988	8303	8218	8154	12617	12374	12391	16335	5740	0	16308	1093	763	0	24.91			
989	8303	8218	8154	12617	12374	12391	16335	5739	0	16305	1093	763	0	24.91			
990	8304	8217	8155	12618	12374	12391	16334	5741	0	16303	1093	763	0	24.91			
991	8303	8217	8154	12615	12373	12392	16334	5738	0	16304	1093	763	0	24.91			
992	8302	8218	8154	12617	12384	12392	16334	5742	0	16303	1093	763	0	24.91			
993	8303	8218	8154	12617	12373	12392	16333	5741	0	16310	1093	763	0	24.91			
994	8302	8218	8154	12615	12372	12391	16333	5742	0	16310	1093	763	0	24.91			
995	8303	8218	8154	12618	12372	12393	16336	5744	0	16308	1093	762	0	24.91			
996	8302	8218	8155	12618	12374	12392	16335	5740	0	16303	1094	763	0	24.91			
997	8304	8217	8154	12617	12375	12393	16335	5739	0	16305	1093	763	0	24.91			
998	8303	8217	8154	12618	12374	12393	16335	5739	0	16305	1093	763	0	24.91			
999	8302	8218	8154	12617	12374	12392	16335	5744	0	16304	1093	764	0	24.91			
1000	8302	8218	8154	12616	12374	12392	16335	5740	0	16302	1094	764	0	24.91			
1001	8303	8219	8154	12617	12375	12392	16335	5743	0	16302	1094	764	0	24.91			
1002	8302	8218	8154	12615	12376	12393	16337	5739	0	16299	1094	763	0	24.91			
1003	8303	8217	8154	12616	12375	12393	16336	5744	0	16297	1094	763	0	24.91			
1004	8304	8218	8154	12615	12375	12392	16335	5742	0	16298	1093	763	0	24.91			
1005	8304	8218	8154	12617	12373	12391	16334	5739	0	16298	1093	763	0	24.91			
1006	8302	8219	8154	12617	12374	12392	16334	5741	0	16293	1093	762	0	24.91			
1007	8303	8219	8155	12618	12374	12387	16333	5742	0	16293	1093	763	0	24.91			
1008	8303	8219	8154	12618	12374	12392	16334	5740	0	16288	1093	762	0	24.91			
1009	8303	8218	8154	12615	12374	12395	16337	5740	0	16275	1093	760	0	24.91			
1010	8303	8219	8154	12618	12376	12391	16334	5738	0	16281	1093	761	0	24.91			
1011	8304	8219	8154	12615	12375	12389	16336	5746	0	16282	1093	760	0	24.91			
1012	8303	8219	8154	12618	12375	12391	16335	5742	0	16296	1093	762	0	24.91			
1013	8303	8219	8155	12618	12375	12392	16332	5742	0	16297	1093	762	0	24.91			
1014	8303	8219	8155	12615	12384	12392	16332	5739	0	16297	1094	763	0	24.91			
1015	8303	8220	8154	12616	12376	12392	16335	5737	0	16297	1093	763	0	24.91			
1016	8302	8220	8154	12615	12374	12392	16336	5749	0	16296	1093	763	0	24.91			
1017	8303	8219	8154	12618	12375	12392	16335	5740	0	16294	1093	763	0	24.91			
1018	8303	8218	8154	12617	12376	12391	16333	5744	0	16292	1093	763	0	24.91			
1019	8304	8218	8154	12616	12375	12391	16333	5739	0	16293	1093	763	0	24.91			
1020	8304	8219	8154	12615	12375	12392	16336	5740	0	16292	1094	762	0	24.91			
1021	8304	8219	8155	12616	12375	12391	16334	5743	0	16290	1093	763	0	24.91			
1022	8303	8220	8154	12617	12376	12392	16335	5744	0	16287	1094	762	0	24.91			
1023	8303	8219	8154	12617	12376	12394	16338	5743	0	16268	1093	760	0	24.91			
1024	8303	8219	8153	12616	12377	12393	16337	5740	0	16257	1093	760	0	24.91			
1025	8303	8218	8154	12617	12374	12392	16334	5742	0	16276	1093	761	0	24.91			
1026	8303	8219	8154	12616	12374	12390	16333	5743	0	16289	1093	761	0	24.91			
1027	8303	8220	8154	12617	12375	12390	16332	5739	0	16292	1093	762	0	24.91			
1028	8303	8220	8154	12617	12376	12394	16336	5743	0	16292	1093	761	0	24.91			
1029	8303	8220	8154	12617	12376	12391	16335	5740	0	16289	1093	761	0	24.91			
1030	8302	8220	8154	12618	12386	12391	16335	5748	0	16290	1094	762	0	24.91			
1031	8303	8220	8154	12619	12376	12392	16335	5742	0	16290	1094	763	0	24.91			
1032	8302	8219	8154	12615	12376	12392	16336	5742	0	16288	1093	762	0	24.91			
1033	8303	8219	8154	12615	12375	12393	16336	5740	0	16287	1094	763	0	24.91			
1034	8303	8219	8154	12616	12373	12391	16334	5740	0	16286	1094	763	0	24.91			
1035	8304	8220	8154	12615	12377	12394	16335	5742	0	16284	1094	762	0	24.91			
1036	8301	8220	8154	12613	12376	12394	16336	5741	0	16282	1094	762	0	24.91			
1037	8304	8220	8153	12616	12375	12392	16335	5746	0	16281	1093	762	0	24.91			
1038	8303	8220	8154	12617	12377	12392	16335	5742	0	16279	1092	762	0	24.91			
1039	8303	8219	8154	12617	12376	12390	16335	5741	0	16278	1093	762	0	24.91			
1040	8303	8219	8154	12616	12377	12392	16336	5743	0	16274	1093	761	0	24.91			
1041	8304	8219	8154	12617	12378	12398	16337	5742	0	16260	1092	759	0	24.91			
1042	8303	8219	8154	12615	12376	12392	16334	5738	0	16269	1092	760	0	24.91			
1043	8303	8219	8155	12617	12376	12390	16334	5740	0	16280	1093	760	0	24.91			
1044	8303	8219	8154	12615	12376	12397	16334	5741	0	16279	1093	760	0	24.91			
1045	8303	8219	8154	12615	12378	12398	16333	5741	0	16280	1093	761	0	24.91			
1046	8301	8219	8154	12617	12377	12392	16332	5743	0	16280	1093	761	0	24.91			
1047	8303	8218	8154	12616	12377	12393	16335	5741	0	16281	1093	761	0	24.91			
1048	8303	8219	8154	12617	12377	12392	16335	5739	0	16282	1093	762	0	24.91			
1049	8303	8220	8155	12619	12379	12391	16335	5741	0	16280	1093	762	0	24.91			
