Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1452	8303	8220	8154	6520	12438	12457	16336	4	5532	16147	750	771	0	24.79			
1453	8304	8220	8154	6520	12440	12457	16335	2	5536	16150	751	770	0	24.79			
1454	8304	8220	8154	6519	12437	12456	16336	1	5537	16145	751	770	0	24.79			
1455	8303	8220	8154	6519	12438	12456	16337	5	5536	16149	750	770	0	24.79			
1456	8303	8219	8154	6520	12438	12454	16335	4	5534	16151	750	770	0	24.79			
1457	8304	8219	8154	6519	12438	12456	16335	3	5532	16149	751	770	0	24.79			
1458	8304	8219	8155	6519	12436	12460	16336	4	5533	16150	750	769	0	24.79			
1459	8304	8218	8155	6520	12438	12456	16337	5	5532	16149	752	770	0	24.79			
1460	8304	8218	8155	6521	12447	12456	16335	5	5534	16149	752	770	0	24.79			
1461	8304	8218	8155	6519	12437	12457	16336	1	5534	16145	751	769	0	24.79			
1462	8303	8218	8154	6518	12438	12456	16335	5	5532	16146	751	769	0	24.79			
1463	8303	8218	8155	6519	12441	12456	16334	3	5528	16150	751	770	0	24.79			
1464	8304	8218	8154	6521	12437	12462	16335	4	5533	16140	751	769	0	24.79			
1465	8303	8219	8154	6520	12439	12458	16336	4	5533	16137	750	768	0	24.79			
1466	8304	8218	8154	6521	12439	12457	16336	3	5528	16138	750	769	0	24.79			
1467	8304	8218	8154	6520	12436	12457	16335	6	5531	16139	749	769	0	24.79			
1468	8304	8218	8155	6520	12448	12467	16336	4	5532	16143	750	769	0	24.79			
1469	8304	8218	8155	6520	12438	12457	16336	5	5530	16132	749	769	0	24.79			
1470	8304	8218	8154	6521	12445	12456	16334	4	5531	16139	749	769	0	24.79			
1471	8304	8218	8154	6521	12439	12457	16336	4	5530	16127	749	768	0	24.79			
1472	8303	8218	8154	6520	12438	12456	16335	4	5528	16131	749	768	0	24.79			
1473	8304	8218	8154	6520	12437	12457	16335	4	5530	16131	748	768	0	24.79			
1474	8304	8218	8154	6520	12437	12459	16336	4	5533	16128	748	767	0	24.79			
1475	8303	8218	8154	6520	12438	12457	16336	3	5531	16135	748	767	0	24.79			
1476	8303	8218	8154	6519	12438	12457	16335	4	5530	16136	749	769	0	24.79			
1477	8303	8219	8154	6521	12436	12456	16333	5	5530	16136	749	769	0	24.79			
1478	8303	8218	8155	6521	12438	12456	16336	4	5532	16130	749	768	0	24.79			
1479	8303	8218	8155	6521	12439	12457	16337	4	5525	16124	749	768	0	24.79			
1480	8305	8218	8154	6518	12439	12458	16337	2	5529	16125	748	768	0	24.79			
1481	8304	8218	8155	6520	12438	12456	16335	2	5528	16129	749	768	0	24.79			
1482	8304	8218	8154	6519	12437	12457	16333	4	5526	16127	747	768	0	24.79			
1483	8304	8218	8155	6520	12439	12457	16336	4	5527	16125	748	768	0	24.79			
1484	8303	8218	8154	6521	12439	12457	16334	5	5527	16130	748	768	0	24.79			
1485	8302	8217	8154	6521	12439	12458	16337	6	5527	16119	747	767	0	24.79			
1486	8304	8218	8154	6520	12437	12458	16337	4	5528	16118	747	766	0	24.79			
1487	8304	8218	8154	6520	12437	12457	16335	6	5527	16121	747	767	0	24.79			
1488	8304	8217	8155	6520	12437	12457	16336	6	5526	16120	748	768	0	24.79			
1489	8303	8218	8154	6520	12439	12455	16334	2	5525	16122	747	768	0	24.79			
1490	8304	8218	8155	6520	12437	12457	16335	7	5524	16123	746	767	0	24.79			
1491	8303	8218	8154	6520	12437	12464	16335	2	5525	16119	747	767	0	24.79			
1492	8303	8218	8155	6518	12438	12458	16336	6	5526	16120	746	766	0	24.79			
1493	8303	8219	8154	6519	12439	12456	16336	5	5530	16123	747	767	0	24.79			
1494	8303	8219	8154	6520	12437	12457	16332	5	5526	16114	747	767	0	24.79			
1495	8304	8219	8154	6522	12438	12456	16337	7	5528	16115	746	767	0	24.79			
1496	8303	8219	8154	6518	12439	12458	16336	3	5525	16114	747	767	0	24.79			
1497	8303	8219	8154	6521	12438	12458	16336	6	5527	16111	747	767	0	24.79			
1498	8303	8219	8155	6519	12436	12458	16336	5	5523	16110	747	767	0	24.79			
1499	8303	8219	8154	6521	12439	12457	16336	5	5523	16103	747	766	0	24.79			
1500	8303	8219	8154	6521	12438	12458	16335	5	5520	16107	747	766	0	24.79			
1501	8304	8219	8154	6520	12438	12457	16336	5	5530	16102	747	766	0	24.79			
1502	8303	8219	8154	6521	12435	12456	16335	6	5521	16107	747	767	0	24.79			
1503	8304	8218	8154	6521	12436	12460	16334	6	5522	16108	747	766	0	24.79			
1504	8304	8219	8154	6520	12436	12456	16335	4	5522	16106	747	766	0	24.79			
1505	8303	8219	8155	6519	12436	12457	16334	4	5520	16107	747	766	0	24.79			
1506	8303	8218	8154	6522	12437	12457	16335	5	5519	16110	747	766	0	24.79			
1507	8303	8219	8154	6520	12437	12459	16336	6	5520	16113	747	766	0	24.79			
1508	8304	8219	8154	6521	12435	12457	16336	5	5522	16107	747	766	0	24.79			
1509	8304	8219	8154	6520	12437	12458	16335	4	5523	16105	747	767	0	24.79			
1510	8304	8219	8153	6519	12437	12458	16336	6	5524	16104	747	766	0	24.79			
1511	8305	8219	8154	6521	12436	12458	16335	6	5518	16102	747	766	0	24.79			
1512	8304	8219	8154	6519	12437	12457	16335	4	5524	16102	747	766	0	24.79			
1513	8304	8219	8155	6518	12438	12459	16336	6	5520	16097	746	765	0	24.79			
1514	8303	8219	8154	6519	12435	12458	16337	6	5521	16093	746	765	0	24.79			
1515	8303	8219	8154	6519	12443	12458	16336	6	5519	16095	746	765	0	24.79			
1516	8304	8220	8154	6520	12437	12458	16336	4	5524	16092	746	764	0	24.79			
1517	8303	8219	8154	6522	12437	12458	16336	5	5520	16093	746	764	0	24.79			
1518	8304	8220	8154	6521	12437	12458	16336	5	5522	16090	746	765	0	24.79			
1519	8303	8219	8155	6520	12436	12467	16337	2	5521	16090	746	765	0	24.79			
1520	8303	8220	8155	6520	12437	12457	16334	5	5519	16093	746	764	0	24.79			
1521	8303	8219	8154	6520	12436	12457	16335	8	5519	16092	746	765	0	24.79			
1522	8302	8219	8154	6517	12437	12457	16335	7	5519	16091	746	764	0	24.79			
1523	8304	8219	8154	6522	12436	12456	16336	3	5519	16088	746	764	0	24.79			
1524	8304	8219	8154	6519	12437	12457	16336	5	5519	16088	745	764	0	24.79			
1525	8304	8218	8155	6521	12445	12459	16336	5	5520	16094	746	764	0	24.79			
1526	8303	8219	8154	6518	12437	12457	16335	4	5518	16089	746	764	0	24.79			
1527	8304	8219	8154	6521	12437	12457	16335	7	5517	16088	747	764	0	24.79			
1528	8303	8219	8155	6523	12437	12458	16336	6	5518	16085	747	765	0	24.79			
1529	8304	8218	8155	6520	12434	12457	16335	5	5515	16087	747	766	0	24.79			
1530	8304	8219	8155	6520	12444	12453	16334	5	5518	16084	747	765	0	24.79			
1531	8305	8218	8154	6518	12433	12457	16335	7	5516	16079	746	764	0	24.79			
1532	8304	8219	8155	6520	12434	12458	16335	4	5516	16078	746	764	0	24.79			
1533	8303	8218	8155	6521	12435	12459	16335	4	5514	16074	746	764	0	24.79			
1534	8303	8219	8154	6519	12437	12458	16337	7	5517	16072	746	763	0	24.79			
1535	8303	8219	8155	6519	12437	12457	16337	8	5516	16071	745	763	0	24.79			
1536	8304	8219	8154	6522	12435	12458	16336	6	5517	16069	745	763	0	24.79			
1537	8304	8219	8154	6519	12437	12459	16336	7	5514	16066	745	762	0	24.79			
1538	8304	8219	8154	6520	12438	12458	16337	6	5519	16065	746	762	0	24.79			
1539	8304	8219	8155	6521	12438	12456	16337	6	5516	16067	745	762	0	24.79			
1540	8304	8219	8154	6521	12438	12459	16338	5	5516	16065	745	762	0	24.79			
1541	8303	8219	8154	6518	12437	12459	16338	9	5517	16071	746	762	0	24.79			
1542	8303	8218	8154	6521	12437	12458	16336	6	5516	16071	746	764	0	24.79			
1543	8304	8218	8155	6519	12440	12459	16338	6	5514	16070	746	763	0	24.79			
1544	8304	8219	8154	6521	12438	12459	16334	6	5517	16067	745	763	0	24.79			
1545	8303	8218	8154	6519	12437	12460	16337	7	5515	16070	745	763	0	24.79			
1546	8303	8218	8154	6519	12434	12459	16336	8	5511	16068	746	764	0	24.79			
1547	8303	8219	8154	6519	12436	12457	16334	7	5515	16066	746	764	0	24.79			
1548	8304	8218	8154	6521	12437	12458	16335	5	5514	16065	746	764	0	24.79			
1549	8304	8218	8155	6521	12438	12459	16337	9	5513	16060	746	762	0	24.79			
1550	8304	8218	8154	6522	12438	12456	16336	5	5516	16063	746	763	0	24.79			
1551	8303	8218	8155	6520	12438	12458	16336	8	5513	16066	746	763	0	24.79			
1552	8303	8218	8154	6521	12438	12459	16336	6	5514	16058	745	762	0	24.79			
1553	8304	8218	8155	6519	12438	12460	16337	6	5514	16058	745	761	0	24.79			
1554	8304	8218	8154	6521	12438	12461	16338	8	5513	16036	745	761	0	24.79			
1555	8303	8218	8154	6519	12438	12461	16337	6	5514	16058	745	761	0	24.79			
1556	8303	8218	8154	6523	12436	12458	16335	8	5511	16060	745	763	0	24.79			
1557	8303	8218	8155	6519	12436	12459	16335	7	5513	16061	746	763	0	24.79			
1558	8304	8219	8155	6522	12436	12457	16334	4	5510	16055	746	764	0	24.79			
1559	8305	8219	8155	6521	12437	12458	16334	6	5511	16056	746	762	0	24.79			
1560	8304	8218	8155	6520	12441	12459	16338	7	5512	16047	746	762	0	24.79			
1561	8303	8219	8155	6519	12438	12458	16335	4	5509	16050	746	763	0	24.79			
1562	8303	8219	8155	6521	12437	12462	16334	8	5511	16053	746	763	0	24.79			
1563	8304	8218	8155	6521	12438	12458	16336	6	5509	16048	746	763	0	24.79			
1564	8303	8218	8154	6521	12444	12457	16333	6	5509	16048	747	763	0	24.79			
1565	8303	8218	8154	6522	12434	12458	16335	5	5509	16048	746	763	0	24.79			
1566	8303	8218	8154	6520	12438	12460	16337	7	5510	16040	746	762	0	24.79			
1567	8304	8218	8154	6520	12436	12460	16337	6	5512	16037	746	761	0	24.79			
1568	8303	8218	8154	6520	12437	12459	16336	4	5507	16033	746	762	0	24.79			
1569	8304	8218	8154	6522	12436	12459	16336	7	5511	16037	747	761	0	24.79			
1570	8303	8218	8155	6522	12438	12459	16337	5	5511	16036	746	760	0	24.79			
1571	8303	8218	8154	6521	12437	12459	16336	10	5509	16039	746	761	0	24.79			
1572	8303	8218	8154	6519	12437	12467	16336	8	5509	16037	747	761	0	24.79			
1573	8304	8218	8154	6521	12445	12459	16335	6	5508	16040	746	761	0	24.79			
1574	8304	8218	8154	6520	12438	12461	16337	4	5506	16040	746	760	0	24.79			
1575	8303	8219	8154	6521	12437	12459	16336	4	5514	16038	746	762	0	24.79			
1576	8304	8219	8154	6519	12436	12460	16334	7	5506	16040	747	762	0	24.79			
1577	8303	8219	8154	6520	12436	12459	16333	7	5505	16044	747	763	0	24.79			
1578	8303	8218	8155	6520	12445	12459	16336	6	5508	16032	746	762	0	24.79			
1579	8304	8219	8155	6523	12439	12459	16336	7	5507	16029	747	762	0	24.79			
1580	8305	8219	8154	6521	12438	12461	16337	6	5506	16029	747	761	0	24.79			
1581	8304	8218	8154	6521	12438	12461	16337	8	5507	16026	747	761	0	24.79			
1582	8304	8219	8154	6519	12436	12460	16336	6	5506	16026	746	762	0	24.79			
1583	8304	8220	8154	6519	12437	12459	16335	7	5507	16023	747	761	0	24.79			
1584	8303	8219	8154	6521	12435	12460	16335	5	5505	16025	746	762	0	24.79			
1585	8303	8220	8154	6521	12437	12461	16336	8	5507	16024	746	761	0	24.79			
1586	8303	8218	8154	6521	12436	12459	16334	7	5508	16021	746	761	0	24.79			
1587	8304	8218	8154	6519	12437	12457	16334	8	5505	16022	746	761	0	24.79			
1588	8303	8219	8155	6520	12436	12460	16335	7	5504	16022	745	760	0	24.79			
1589	8304	8219	8154	6521	12436	12457	16334	7	5503	16020	746	760	0	24.79			
1590	8304	8219	8154	6520	12444	12458	16334	4	5507	16025	746	761	0	24.79			
1591	8304	8219	8154	6518	12435	12457	16334	6	5504	16022	746	760	0	24.79			
1592	8302	8219	8154	6519	12436	12459	16336	6	5507	16021	746	760	0	24.79			
1593	8304	8218	8155	6520	12437	12459	16336	8	5502	16019	746	761	0	24.79			
1594	8303	8218	8154	6519	12440	12460	16336	6	5503	16018	746	760	0	24.79			
1595	8303	8219	8154	6519	12437	12460	16335	9	5506	16015	746	760	0	24.79			
1596	8304	8219	8154	6521	12437	12461	16337	8	5509	16013	746	760	0	24.79			
1597	8304	8219	8154	6520	12437	12459	16336	8	5506	16009	746	760	0	24.79			
1598	8304	8219	8155	6515	12437	12456	16333	8	5504	16010	746	760	0	24.79			
1599	8304	8219	8154	6520	12435	12458	16335	8	5503	16009	746	760	0	24.79			
1600	8303	8219	8155	6520	12434	12458	16334	5	5504	16009	746	760	0	24.79			
1601	8304	8219	8154	6522	12435	12458	16336	8	5505	16003	746	759	0	24.79			
1602	8304	8219	8154	6519	12436	12468	16336	6	5501	16000	746	759	0	24.79			
1603	8304	8220	8154	6519	12435	12461	16337	7	5503	15984	746	758	0	24.79			
1604	8304	8220	8154	6520	12436	12460	16336	7	5500	15977	745	758	0	24.79			
1605	8303	8220	8154	6518	12436	12460	16333	6	5503	15992	745	757	0	24.79			
1606	8303	8219	8155	6519	12436	12460	16336	8	5501	15998	745	757	0	24.79			
1607	8303	8219	8155	6519	12436	12460	16336	7	5503	16003	745	757	0	24.79			
1608	8304	8218	8155	6519	12438	12459	16336	6	5500	16005	746	758	0	24.79			
1609	8305	8219	8155	6520	12434	12459	16335	8	5498	16005	746	758	0	24.79			
1610	8304	8219	8154	6519	12436	12459	16336	8	5500	16003	747	758	0	24.79			
1611	8304	8219	8154	6519	12437	12458	16336	7	5501	16006	746	759	0	24.79			
1612	8303	8219	8155	6520	12437	12459	16336	10	5502	15996	746	759	0	24.79			
1613	8304	8219	8154	6521	12438	12460	16337	6	5499	15996	745	759	0	24.79			
1614	8303	8219	8154	6521	12438	12460	16338	8	5501	15992	745	758	0	24.79			
1615	8303	8218	8154	6522	12437	12470	16337	8	5500	15990	745	758	0	24.79			
1616	8304	8218	8154	6519	12437	12461	16336	12	5504	15992	745	757	0	24.79			
1617	8304	8219	8155	6523	12435	12458	16334	7	5497	15990	745	759	0	24.79			
1618	8304	8219	8154	6521	12436	12460	16335	9	5495	15990	745	757	0	24.79			
1619	8304	8218	8155	6522	12437	12460	16336	8	5500	15986	745	756	0	24.79			
1620	8303	8218	8154	6522	12441	12461	16336	10	5501	15985	745	757	0	24.79			
1621	8303	8217	8154	6518	12437	12459	16336	9	5499	15980	744	757	0	24.79			
1622	8303	8218	8154	6521	12436	12460	16335	8	5499	15986	744	756	0	24.79			
1623	8304	8219	8155	6519	12437	12461	16337	7	5496	15979	743	755	0	24.79			
1624	8304	8219	8154	6519	12436	12469	16336	9	5498	15977	744	756	0	24.79			
1625	8304	8219	8154	6518	12436	12460	16336	9	5497	15988	744	757	0	24.79			
1626	8304	8218	8154	6522	12437	12460	16335	8	5496	15982	744	756	0	24.79			
1627	8304	8219	8154	6521	12437	12459	16335	8	5495	15983	744	756	0	24.79			
1628	8303	8218	8154	6521	12434	12460	16337	8	5497	15978	744	756	0	24.79			
1629	8303	8218	8154	6521	12436	12461	16336	9	5497	15980	744	756	0	24.79			
1630	8304	8218	8155	6519	12442	12461	16336	8	5495	15980	744	757	0	24.79			
1631	8303	8218	8154	6520	12437	12459	16337	8	5500	15972	744	756	0	24.79			
1632	8304	8218	8154	6519	12436	12460	16335	9	5495	15975	745	756	0	24.79			
1633	8303	8218	8154	6520	12435	12457	16334	9	5498	15977	744	757	0	24.79			
1634	8303	8218	8154	6519	12434	12468	16334	7	5496	15972	744	756	0	24.79			
1635	8303	8217	8154	6519	12436	12460	16335	7	5496	15968	744	755	0	24.79			
1636	8304	8217	8154	6519	12434	12460	16334	8	5498	15961	744	755	0	24.79			
1637	8304	8218	8154	6519	12435	12461	16331	8	5499	15968	744	754	0	24.79			
1638	8303	8218	8154	6520	12437	12458	16337	10	5497	15955	743	754	0	24.79			
1639	8304	8219	8154	6520	12437	12461	16337	8	5496	15963	743	754	0	24.79			
1640	8304	8219	8155	6521	12436	12459	16336	9	5496	15963	744	755	0	24.79			
1641	8304	8217	8155	6519	12437	12461	16336	8	5496	15966	744	755	0	24.79			
1642	8303	8218	8154	6522	12436	12460	16335	9	5490	15967	744	756	0	24.79			
1643	8304	8218	8154	6519	12436	12461	16336	8	5493	15965	744	755	0	24.79			
1644	8303	8218	8155	6519	12438	12463	16339	8	5491	15965	743	755	0	24.79			
1645	8303	8218	8154	6521	12436	12461	16336	7	5492	15963	744	756	0	24.79			
1646	8304	8219	8154	6520	12436	12461	16336	8	5493	15965	744	756	0	24.79			
1647	8305	8219	8154	6521	12434	12458	16335	10	5492	15959	744	756	0	24.79			
1648	8304	8219	8153	6518	12435	12460	16334	9	5492	15958	744	755	0	24.79			
1649	8304	8218	8155	6523	12437	12461	16335	8	5493	15961	744	755	0	24.79			
1650	8304	8219	8154	6521	12436	12460	16336	9	5491	15954	744	754	0	24.79			
1651	8304	8218	8155	6519	12433	12458	16334	10	5491	15951	745	755	0	24.79			
1652	8304	8218	8154	6521	12436	12459	16336	7	5493	15954	744	754	0	24.79			
1653	8304	8219	8154	6520	12434	12460	16334	7	5491	15950	743	754	0	24.79			
1654	8304	8219	8154	6520	12435	12462	16334	10	5490	15951	743	754	0	24.79			
1655	8304	8218	8154	6519	12436	12458	16336	9	5492	15946	743	754	0	24.79			
1656	8304	8217	8154	6519	12435	12460	16335	7	5489	15945	744	754	0	24.79			
1657	8303	8217	8154	6520	12439	12457	16335	9	5491	15948	743	755	0	24.79			
1658	8303	8218	8154	6521	12435	12460	16335	10	5488	15952	743	754	0	24.79			
1659	8304	8218	8154	6521	12435	12459	16334	10	5491	15950	743	755	0	24.79			
1660	8303	8219	8155	6519	12441	12460	16335	10	5489	15951	744	755	0	24.79			
1661	8305	8218	8154	6520	12436	12458	16336	10	5489	15939	744	754	0	24.79			
1662	8304	8219	8155	6520	12436	12461	16337	9	5489	15943	744	753	0	24.79			
1663	8304	8219	8154	6521	12435	12469	16336	11	5488	15938	744	754	0	24.79			
1664	8303	8219	8154	6520	12440	12463	16338	11	5489	15935	744	753	0	24.79			
1665	8303	8219	8155	6520	12437	12461	16337	10	5488	15936	743	753	0	24.79			
1666	8304	8220	8154	6519	12436	12461	16336	8	5489	15936	743	754	0	24.79			
1667	8304	8219	8154	6522	12433	12460	16336	8	5489	15935	743	754	0	24.79			
1668	8303	8220	8154	6520	12435	12461	16336	11	5490	15934	743	753	0	24.79			
1669	8304	8219	8154	6523	12435	12461	16335	11	5487	15945	743	754	0	24.79			
1670	8304	8219	8154	6520	12433	12459	16334	11	5487	15940	743	754	0	24.79			
1671	8304	8219	8155	6521	12434	12461	16335	10	5486	15933	742	753	0	24.79			
1672	8304	8220	8154	6517	12436	12461	16336	10	5489	15930	743	753	0	24.79			
1673	8303	8219	8154	6520	12443	12461	16337	12	5484	15928	742	752	0	24.79			
1674	8303	8219	8154	6520	12436	12461	16335	11	5488	15932	743	753	0	24.79			
1675	8303	8219	8153	6518	12435	12461	16336	8	5489	15932	742	753	0	24.79			
1676	8304	8219	8154	6520	12435	12461	16336	10	5490	15932	743	753	0	24.79			
1677	8304	8219	8154	6522	12442	12462	16335	11	5493	15932	743	753	0	24.79			
1678	8303	8219	8154	6517	12436	12468	16337	9	5485	15932	742	753	0	24.79			
1679	8303	8218	8154	6520	12435	12461	16336	9	5485	15932	743	754	0	24.79			
1680	8304	8219	8155	6521	12435	12462	16335	9	5486	15929	743	754	0	24.79			
1681	8304	8219	8155	6520	12436	12460	16336	9	5488	15932	743	754	0	24.79			
1682	8304	8219	8154	6522	12434	12461	16336	8	5486	15932	742	753	0	24.79			
1683	8304	8219	8154	6521	12434	12461	16335	10	5490	15922	743	753	0	24.79			
1684	8303	8219	8154	6520	12436	12462	16337	9	5487	15919	742	752	0	24.79			
1685	8304	8219	8154	6519	12436	12465	16336	11	5490	15923	742	752	0	24.79			
1686	8304	8219	8154	6519	12434	12461	16336	8	5483	15916	743	752	0	24.79			
1687	8304	8219	8154	6520	12436	12462	16336	11	5486	15897	743	751	0	24.79			
1688	8303	8219	8154	6521	12435	12461	16335	10	5484	15911	742	751	0	24.79			
1689	8304	8219	8154	6520	12434	12459	16335	11	5484	15926	743	752	0	24.79			
1690	8304	8219	8154	6521	12436	12460	16335	10	5483	15932	743	752	0	24.79			
1691	8304	8219	8154	6522	12435	12461	16335	9	5491	15913	743	752	0	24.79			
1692	8304	8218	8155	6521	12436	12462	16336	7	5487	15910	743	752	0	24.79			
1693	8304	8219	8155	6521	12438	12472	16336	11	5487	15907	743	752	0	24.79			
1694	8304	8219	8154	6519	12435	12462	16337	8	5483	15909	743	752	0	24.79			
1695	8303	8218	8154	6520	12443	12462	16336	10	5483	15903	743	752	0	24.79			
1696	8304	8218	8154	6521	12435	12463	16336	12	5485	15905	743	752	0	24.79			
1697	8304	8219	8154	6518	12434	12463	16337	10	5483	15903	743	751	0	24.79			
1698	8303	8218	8154	6519	12434	12462	16335	10	5483	15899	744	751	0	24.79			
1699	8303	8218	8154	6522	12437	12463	16336	9	5486	15898	743	751	0	24.79			
1700	8303	8218	8154	6520	12444	12462	16336	10	5482	15899	743	752	0	24.79			
1701	8304	8218	8154	6521	12435	12461	16336	11	5480	15898	743	751	0	24.79			
1702	8304	8218	8154	6520	12436	12463	16337	9	5479	15896	742	751	0	24.79			
1703	8304	8219	8154	6519	12435	12462	16337	9	5486	15891	742	751	0	24.79			
1704	8303	8218	8154	6520	12436	12462	16336	10	5485	15890	742	751	0	24.79			
1705	8304	8219	8155	6518	12435	12460	16335	10	5481	15896	742	752	0	24.79			
1706	8304	8218	8154	6521	12434	12463	16335	10	5480	15895	743	751	0	24.79			
1707	8303	8218	8154	6522	12436	12462	16337	10	5480	15891	744	751	0	24.79			
1708	8303	8218	8154	6520	12438	12461	16334	10	5482	15894	743	752	0	24.79			
1709	8304	8218	8155	6521	12434	12462	16331	11	5480	15893	743	751	0	24.79			
1710	8304	8218	8155	6519	12436	12462	16335	9	5480	15888	743	751	0	24.79			
1711	8304	8219	8155	6519	12436	12463	16336	11	5481	15884	744	751	0	24.79			
1712	8303	8218	8154	6519	12434	12462	16335	9	5479	15882	743	750	0	24.79			
1713	8304	8218	8154	6521	12436	12462	16337	10	5481	15884	743	750	0	24.79			
1714	8303	8218	8154	6519	12437	12463	16336	11	5483	15878	743	750	0	24.79			
1715	8302	8218	8154	6523	12434	12462	16337	10	5481	15882	742	750	0	24.79			
1716	8303	8218	8154	6518	12434	12462	16336	9	5480	15881	743	750	0	24.79			
1717	8304	8218	8155	6521	12436	12462	16335	10	5481	15877	742	750	0	24.79			
1718	8303	8218	8155	6518	12431	12463	16336	12	5477	15872	741	750	0	24.79			
1719	8303	8218	8154	6519	12435	12462	16335	11	5480	15875	740	750	0	24.79			
1720	8303	8218	8154	6521	12434	12459	16335	11	5478	15872	740	750	0	24.79			
1721	8303	8217	8154	6519	12436	12463	16337	10	5478	15870	740	749	0	24.79			
1722	8304	8217	8155	6518	12433	12462	16335	11	5486	15869	739	749	0	24.79			
1723	8303	8218	8154	6520	12434	12462	16336	11	5477	15873	739	748	0	24.79			
1724	8304	8219	8155	6520	12435	12462	16335	11	5479	15874	738	749	0	24.79			
1725	8304	8218	8154	6522	12435	12462	16335	10	5482	15869	739	749	0	24.79			
1726	8303	8218	8154	6520	12433	12466	16335	9	5473	15871	739	749	0	24.79			
1727	8304	8218	8154	6520	12435	12461	16334	10	5476	15872	738	749	0	24.79			
1728	8303	8218	8155	6520	12434	12463	16335	12	5480	15868	738	748	0	24.79			
1729	8303	8219	8154	6520	12433	12462	16336	9	5479	15866	737	749	0	24.79			
1730	8303	8219	8155	6520	12434	12461	16335	11	5480	15864	737	749	0	24.79			
1731	8304	8219	8155	6521	12433	12466	16336	13	5478	15864	737	748	0	24.79			
1732	8304	8219	8154	6522	12444	12460	16336	9	5473	15859	737	748	0	24.79			
1733	8304	8219	8154	6521	12435	12460	16335	11	5476	15859	737	748	0	24.79			
1734	8303	8219	8154	6519	12434	12461	16334	10	5478	15857	736	748	0	24.79			
1735	8303	8218	8155	6518	12435	12463	16337	11	5477	15851	736	747	0	24.79			
1736	8304	8219	8154	6520	12433	12463	16335	11	5473	15859	736	747	0	24.79			
1737	8304	8219	8154	6520	12434	12462	16334	11	5471	15845	736	747	0	24.79			
1738	8303	8219	8154	6520	12433	12470	16335	10	5473	15853	736	746	0	24.79			
1739	8304	8219	8155	6520	12441	12460	16335	9	5474	15852	736	746	0	24.79			
1740	8304	8219	8155	6517	12434	12462	16336	12	5475	15854	736	747	0	24.79			
1741	8304	8218	8154	6521	12436	12463	16337	10	5476	15850	736	746	0	24.79			
1742	8304	8219	8155	6522	12434	12469	16337	11	5478	15849	736	747	0	24.79			
1743	8303	8218	8154	6520	12435	12461	16336	10	5472	15849	736	747	0	24.79			
1744	8303	8219	8154	6523	12436	12463	16338	11	5472	15849	735	746	0	24.79			
1745	8304	8219	8154	6522	12437	12464	16338	11	5479	15840	736	746	0	24.79			
1746	8304	8218	8154	6519	12436	12463	16337	13	5473	15838	737	746	0	24.79			
1747	8304	8218	8154	6520	12435	12463	16336	11	5473	15838	736	747	0	24.79			
1748	8303	8219	8154	6519	12434	12462	16336	11	5473	15841	736	746	0	24.79			
1749	8304	8219	8154	6521	12443	12461	16336	9	5478	15842	736	746	0	24.79			
1750	8303	8220	8155	6521	12433	12462	16336	11	5476	15843	736	746	0	24.79			
1751	8304	8219	8155	6520	12436	12462	16334	11	5474	15838	736	745	0	24.79			
1752	8304	8220	8154	6519	12435	12466	16336	11	5474	15832	736	745	0	24.79			
1753	8304	8219	8155	6521	12435	12463	16336	13	5472	15828	735	745	0	24.79			
1754	8303	8220	8154	6518	12432	12461	16335	12	5469	15837	735	745	0	24.79			
1755	8304	8219	8154	6520	12434	12460	16335	11	5472	15840	735	746	0	24.79			
1756	8304	8219	8154	6519	12433	12464	16336	11	5471	15835	735	745	0	24.79			
1757	8303	8220	8154	6519	12435	12464	16334	13	5469	15826	735	745	0	24.79			
1758	8302	8219	8154	6521	12435	12463	16336	9	5477	15829	735	745	0	24.79			
1759	8303	8219	8154	6520	12433	12464	16337	13	5470	15831	735	745	0	24.79			
1760	8304	8220	8155	6520	12437	12465	16337	10	5474	15826	735	745	0	24.79			
1761	8304	8219	8155	6519	12434	12464	16336	11	5472	15828	736	746	0	24.79			
1762	8304	8219	8154	6520	12433	12462	16335	12	5473	15825	736	746	0	24.79			
1763	8304	8219	8154	6521	12434	12461	16334	12	5472	15829	736	746	0	24.79			
1764	8303	8219	8154	6520	12434	12459	16335	12	5473	15826	736	746	0	24.79			
1765	8303	8218	8155	6519	12433	12462	16332	10	5470	15821	736	746	0	24.79			
1766	8304	8219	8154	6521	12432	12461	16334	12	5470	15817	736	745	0	24.79			
1767	8304	8219	8154	6519	12438	12459	16335	10	5469	15819	735	746	0	24.79			
1768	8304	8219	8154	6521	12434	12462	16334	11	5467	15813	735	744	0	24.79			
1769	8304	8218	8155	6521	12434	12471	16335	11	5470	15817	735	744	0	24.79			
1770	8304	8219	8154	6521	12436	12465	16338	10	5467	15788	735	744	0	24.79			
1771	8303	8218	8155	6521	12433	12464	16337	10	5471	15779	734	743	0	24.79			
1772	8304	8219	8154	6519	12435	12473	16336	12	5471	15799	735	744	0	24.79			
1773	8304	8219	8154	6522	12437	12463	16336	14	5478	15814	735	744	0	24.79			
1774	8303	8219	8155	6520	12433	12463	16336	12	5466	15818	734	745	0	24.79			
