Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
822	8304	8219	8154	12109	12408	12431	16333	6316	1	16373	1130	764	0	24.77			
823	8303	8220	8154	12109	12408	12436	16336	6315	3	16373	1129	764	0	24.77			
824	8304	8219	8154	12110	12409	12436	16334	6317	2	16373	1129	764	0	24.77			
825	8304	8220	8155	12109	12413	12437	16336	6315	0	16373	1130	764	0	24.77			
826	8304	8220	8155	12109	12410	12434	16332	6316	5	16373	1129	766	0	24.77			
827	8303	8220	8155	12110	12410	12437	16334	6321	2	16372	1129	766	0	24.77			
828	8303	8219	8155	12108	12413	12434	16335	6319	1	16371	1129	766	0	24.77			
829	8304	8219	8155	12110	12408	12437	16335	6313	0	16370	1129	764	0	24.77			
830	8303	8217	8155	12110	12409	12436	16334	6319	0	16370	1129	765	0	24.77			
831	8304	8220	8155	12109	12409	12434	16333	6314	3	16371	1128	764	0	24.77			
832	8304	8219	8156	12108	12410	12436	16335	6314	1	16370	1128	764	0	24.77			
833	8303	8220	8156	12107	12410	12440	16335	6313	2	16368	1127	762	0	24.77			
834	8303	8220	8156	12108	12408	12435	16334	6312	0	16370	1127	764	0	24.77			
835	8304	8219	8155	12108	12410	12436	16335	6315	2	16371	1127	764	0	24.77			
836	8303	8219	8154	12111	12409	12437	16335	6312	3	16368	1127	763	0	24.77			
837	8304	8218	8155	12109	12409	12436	16335	6314	1	16370	1128	763	0	24.77			
838	8304	8218	8155	12109	12409	12436	16335	6321	3	16370	1127	763	0	24.77			
839	8304	8219	8155	12108	12410	12434	16332	6312	4	16371	1128	764	0	24.77			
840	8303	8218	8155	12109	12410	12436	16332	6313	1	16371	1128	764	0	24.77			
841	8303	8220	8155	12108	12414	12436	16335	6314	1	16370	1129	764	0	24.77			
842	8304	8218	8154	12110	12408	12435	16332	6318	1	16370	1129	766	0	24.77			
843	8303	8218	8153	12109	12409	12435	16334	6316	2	16369	1128	764	0	24.77			
844	8303	8218	8153	12109	12417	12445	16336	6318	1	16369	1129	764	0	24.77			
845	8304	8218	8154	12110	12410	12436	16336	6314	3	16368	1128	765	0	24.77			
846	8304	8218	8154	12108	12414	12436	16335	6314	0	16369	1127	765	0	24.77			
847	8304	8219	8155	12109	12411	12435	16335	6318	0	16368	1128	763	0	24.77			
848	8304	8218	8154	12111	12411	12434	16335	6318	1	16367	1127	764	0	24.77			
849	8304	8218	8154	12108	12411	12435	16335	6316	0	16364	1128	763	0	24.77			
850	8302	8217	8154	12107	12409	12436	16335	6315	1	16363	1128	763	0	24.77			
851	8303	8218	8153	12110	12411	12437	16334	6316	1	16364	1127	762	0	24.77			
852	8304	8218	8154	12110	12411	12436	16336	6313	1	16364	1127	763	0	24.77			
853	8304	8218	8154	12109	12411	12434	16334	6316	1	16368	1127	763	0	24.77			
854	8305	8218	8155	12107	12415	12435	16333	6320	1	16368	1127	764	0	24.77			
855	8303	8218	8154	12108	12411	12435	16334	6312	0	16368	1128	764	0	24.77			
856	8304	8218	8155	12109	12411	12435	16334	6315	0	16368	1127	763	0	24.77			
857	8303	8218	8154	12108	12411	12436	16334	6323	1	16367	1128	764	0	24.77			
858	8304	8217	8154	12109	12412	12436	16332	6320	1	16366	1129	764	0	24.77			
859	8304	8218	8155	12110	12412	12435	16335	6316	1	16366	1129	765	0	24.77			
860	8303	8217	8155	12109	12412	12436	16335	6315	0	16366	1129	765	0	24.77			
861	8304	8219	8155	12110	12410	12434	16334	6316	0	16366	1129	765	0	24.77			
862	8303	8218	8156	12111	12408	12435	16333	6315	1	16366	1130	765	0	24.77			
863	8303	8218	8155	12109	12411	12434	16333	6316	1	16364	1130	764	0	24.77			
864	8304	8217	8154	12108	12413	12437	16336	6313	0	16363	1128	764	0	24.77			
865	8304	8217	8154	12109	12412	12435	16334	6315	0	16363	1128	764	0	24.77			
866	8303	8217	8154	12108	12411	12436	16335	6310	0	16363	1128	764	0	24.77			
867	8303	8218	8155	12107	12411	12436	16335	6318	0	16362	1128	764	0	24.77			
868	8304	8218	8155	12107	12411	12435	16335	6318	0	16361	1127	763	0	24.77			
869	8304	8218	8155	12110	12412	12436	16334	6316	0	16363	1128	763	0	24.77			
870	8304	8217	8155	12107	12412	12444	16334	6316	0	16364	1128	763	0	24.77			
871	8304	8218	8154	12111	12412	12435	16335	6317	1	16365	1128	764	0	24.77			
872	8303	8217	8154	12111	12410	12432	16335	6319	0	16365	1129	764	0	24.77			
873	8304	8217	8154	12109	12413	12435	16334	6318	0	16364	1128	764	0	24.77			
874	8303	8218	8154	12108	12411	12443	16335	6315	0	16364	1129	764	0	24.77			
875	8304	8218	8155	12111	12415	12434	16334	6316	0	16363	1129	766	0	24.77			
876	8304	8219	8154	12107	12416	12432	16333	6318	0	16363	1129	765	0	24.77			
877	8304	8218	8154	12108	12411	12435	16335	6316	0	16362	1128	764	0	24.77			
878	8302	8218	8154	12109	12410	12435	16335	6314	0	16361	1128	764	0	24.77			
879	8303	8217	8154	12107	12413	12434	16336	6317	0	16360	1128	764	0	24.77			
880	8304	8218	8154	12110	12413	12436	16336	6322	0	16360	1127	764	0	24.77			
881	8304	8219	8153	12109	12414	12435	16334	6316	0	16360	1127	764	0	24.77			
882	8304	8218	8154	12108	12423	12436	16336	6316	0	16355	1127	762	0	24.77			
883	8304	8219	8154	12108	12411	12433	16335	6315	0	16352	1126	764	0	24.77			
884	8304	8219	8154	12109	12419	12435	16335	6323	0	16356	1127	763	0	24.77			
885	8304	8217	8154	12109	12413	12437	16335	6319	0	16356	1126	763	0	24.77			
886	8304	8218	8153	12113	12412	12434	16333	6319	0	16358	1127	764	0	24.77			
887	8303	8218	8154	12109	12412	12435	16335	6321	0	16360	1127	764	0	24.77			
888	8304	8219	8154	12109	12413	12450	16334	6317	0	16361	1127	764	0	24.77			
889	8304	8219	8154	12110	12423	12436	16335	6316	0	16361	1127	764	0	24.77			
890	8304	8220	8155	12109	12414	12434	16336	6316	0	16360	1128	764	0	24.77			
891	8304	8219	8155	12109	12423	12436	16336	6318	0	16359	1127	764	0	24.77			
892	8304	8219	8156	12109	12414	12435	16335	6316	0	16359	1128	764	0	24.77			
893	8303	8219	8155	12111	12413	12434	16334	6316	0	16358	1128	765	0	24.77			
894	8304	8220	8154	12106	12414	12436	16336	6321	0	16358	1128	764	0	24.77			
895	8304	8219	8155	12108	12414	12437	16335	6319	0	16357	1127	763	0	24.77			
896	8304	8220	8155	12110	12412	12436	16335	6317	0	16357	1128	764	0	24.77			
897	8304	8220	8156	12107	12414	12438	16332	6319	0	16357	1128	763	0	24.77			
898	8303	8220	8155	12108	12415	12436	16331	6318	0	16356	1128	762	0	24.77			
899	8303	8220	8155	12109	12415	12436	16336	6316	0	16352	1128	763	0	24.77			
900	8304	8219	8155	12110	12413	12436	16336	6317	0	16353	1128	763	0	24.77			
901	8304	8220	8154	12110	12414	12434	16335	6320	0	16350	1127	763	0	24.77			
902	8305	8220	8154	12111	12415	12436	16335	6319	0	16349	1126	763	0	24.77			
903	8304	8220	8154	12108	12420	12434	16336	6316	0	16349	1127	762	0	24.77			
904	8304	8222	8155	12110	12414	12435	16334	6322	0	16355	1128	763	0	24.77			
905	8305	8220	8154	12110	12414	12441	16333	6318	0	16356	1128	763	0	24.77			
906	8304	8220	8155	12109	12414	12435	16335	6318	0	16358	1128	764	0	24.77			
907	8303	8219	8154	12109	12415	12436	16335	6322	0	16357	1128	763	0	24.77			
908	8303	8219	8154	12109	12414	12436	16335	6317	0	16355	1128	764	0	24.77			
909	8303	8220	8154	12110	12415	12442	16335	6319	0	16355	1129	764	0	24.77			
910	8304	8220	8155	12110	12415	12435	16335	6323	0	16354	1129	764	0	24.77			
911	8304	8220	8154	12109	12419	12433	16333	6320	0	16353	1129	765	0	24.77			
912	8304	8220	8154	12106	12414	12434	16333	6317	0	16353	1128	763	0	24.77			
913	8304	8220	8154	12109	12415	12444	16336	6321	0	16351	1128	762	0	24.77			
914	8304	8220	8154	12109	12413	12434	16335	6319	0	16350	1128	763	0	24.77			
915	8303	8219	8155	12110	12415	12436	16335	6317	0	16350	1127	762	0	24.77			
916	8304	8220	8154	12109	12421	12436	16336	6323	0	16348	1127	762	0	24.77			
917	8304	8220	8155	12108	12415	12435	16334	6317	0	16352	1126	763	0	24.77			
918	8304	8220	8155	12110	12412	12435	16334	6318	0	16353	1126	763	0	24.77			
919	8303	8220	8155	12110	12414	12433	16335	6319	0	16352	1127	763	0	24.77			
920	8304	8220	8155	12109	12414	12434	16334	6318	0	16352	1127	764	0	24.77			
921	8304	8220	8155	12110	12414	12434	16334	6316	0	16352	1127	764	0	24.77			
922	8304	8220	8154	12108	12414	12435	16335	6318	0	16352	1127	763	0	24.77			
923	8304	8220	8154	12107	12413	12434	16335	6326	0	16352	1127	763	0	24.77			
924	8304	8220	8155	12110	12415	12434	16335	6319	0	16353	1128	763	0	24.77			
925	8304	8220	8155	12110	12415	12435	16333	6320	0	16350	1128	763	0	24.77			
926	8304	8220	8155	12107	12414	12434	16335	6319	0	16350	1128	764	0	24.77			
927	8303	8219	8155	12112	12415	12435	16335	6319	0	16349	1128	763	0	24.77			
928	8303	8219	8154	12109	12415	12435	16335	6318	0	16348	1128	763	0	24.77			
929	8303	8219	8154	12109	12416	12435	16334	6319	0	16348	1127	763	0	24.77			
930	8304	8218	8154	12110	12414	12440	16334	6320	0	16348	1127	763	0	24.77			
931	8304	8219	8154	12110	12421	12436	16336	6324	0	16346	1127	762	0	24.77			
932	8304	8219	8154	12107	12417	12436	16336	6320	0	16341	1127	761	0	24.77			
933	8304	8219	8154	12108	12422	12435	16335	6318	0	16344	1126	762	0	24.77			
934	8304	8218	8154	12110	12415	12429	16335	6317	0	16347	1127	763	0	24.77			
935	8304	8218	8155	12110	12415	12434	16335	6321	0	16347	1127	762	0	24.77			
936	8303	8218	8154	12108	12413	12433	16333	6317	0	16348	1127	763	0	24.77			
937	8304	8218	8154	12109	12415	12434	16335	6319	0	16348	1127	762	0	24.77			
938	8303	8219	8154	12108	12416	12435	16336	6326	0	16348	1128	762	0	24.77			
939	8304	8218	8155	12107	12419	12434	16333	6318	0	16348	1128	763	0	24.77			
940	8304	8218	8155	12112	12415	12433	16334	6320	0	16348	1128	763	0	24.77			
941	8304	8218	8155	12109	12417	12434	16335	6317	0	16348	1128	763	0	24.77			
942	8304	8218	8154	12109	12421	12434	16332	6320	0	16348	1128	763	0	24.77			
943	8303	8218	8154	12109	12417	12434	16335	6320	0	16346	1128	763	0	24.77			
944	8304	8219	8154	12109	12416	12435	16337	6319	0	16343	1127	763	0	24.77			
945	8303	8218	8154	12110	12415	12435	16335	6323	0	16343	1128	762	0	24.77			
946	8304	8218	8155	12109	12416	12434	16335	6319	0	16342	1128	763	0	24.77			
947	8304	8218	8155	12109	12415	12430	16334	6317	0	16344	1128	763	0	24.77			
948	8303	8218	8155	12108	12423	12433	16333	6318	0	16343	1128	763	0	24.77			
949	8303	8217	8155	12111	12416	12434	16334	6319	0	16341	1128	762	0	24.77			
950	8303	8217	8154	12109	12415	12434	16335	6319	0	16341	1128	762	0	24.77			
951	8303	8217	8154	12110	12415	12433	16334	6319	0	16339	1128	761	0	24.77			
952	8303	8217	8154	12110	12416	12434	16335	6322	0	16339	1127	761	0	24.77			
953	8304	8217	8154	12109	12416	12433	16334	6317	0	16341	1127	762	0	24.77			
954	8304	8218	8154	12109	12416	12433	16335	6319	0	16342	1128	762	0	24.77			
955	8305	8217	8155	12108	12416	12436	16335	6321	0	16342	1128	761	0	24.77			
956	8303	8217	8155	12107	12415	12433	16335	6318	0	16342	1128	762	0	24.77			
957	8303	8217	8155	12106	12418	12434	16336	6323	0	16341	1129	762	0	24.77			
958	8303	8217	8154	12110	12417	12435	16333	6316	0	16340	1128	763	0	24.77			
959	8303	8217	8154	12110	12416	12435	16337	6322	0	16339	1130	763	0	24.77			
960	8303	8217	8154	12108	12421	12435	16337	6318	0	16338	1128	763	0	24.77			
961	8304	8218	8154	12109	12418	12434	16337	6320	0	16338	1128	763	0	24.77			
962	8303	8217	8155	12108	12416	12434	16334	6317	0	16337	1128	764	0	24.77			
963	8304	8217	8154	12109	12416	12434	16332	6320	0	16337	1128	762	0	24.77			
964	8303	8217	8154	12111	12417	12441	16336	6321	0	16337	1127	762	0	24.77			
965	8303	8217	8154	12109	12417	12433	16333	6319	0	16336	1128	763	0	24.77			
966	8304	8217	8154	12110	12417	12433	16334	6319	0	16334	1126	762	0	24.77			
967	8303	8218	8155	12109	12416	12432	16333	6322	0	16333	1127	762	0	24.77			
968	8304	8218	8155	12107	12417	12434	16332	6317	0	16326	1126	761	0	24.77			
969	8304	8218	8155	12108	12416	12432	16335	6320	0	16333	1126	762	0	24.77			
970	8304	8217	8154	12108	12417	12433	16333	6321	0	16333	1127	762	0	24.77			
971	8303	8217	8154	12110	12416	12431	16334	6320	0	16336	1127	762	0	24.77			
972	8303	8218	8154	12108	12416	12434	16334	6326	0	16336	1127	762	0	24.77			
973	8303	8217	8154	12108	12418	12435	16335	6319	0	16335	1127	762	0	24.77			
974	8304	8218	8154	12110	12418	12434	16336	6321	0	16335	1127	763	0	24.77			
975	8303	8218	8154	12109	12417	12433	16334	6323	0	16334	1127	763	0	24.77			
976	8304	8218	8154	12108	12418	12433	16333	6319	0	16334	1128	763	0	24.77			
977	8305	8218	8155	12109	12418	12434	16334	6317	0	16333	1128	763	0	24.77			
978	8303	8218	8155	12109	12418	12436	16337	6323	0	16332	1128	762	0	24.77			
979	8304	8218	8154	12108	12417	12436	16337	6323	0	16329	1128	762	0	24.77			
980	8303	8219	8154	12109	12418	12435	16336	6319	0	16328	1127	762	0	24.77			
981	8304	8219	8154	12110	12424	12434	16336	6320	0	16329	1127	762	0	24.77			
982	8304	8220	8154	12107	12417	12433	16334	6320	0	16330	1127	762	0	24.77			
983	8304	8219	8155	12108	12418	12433	16334	6319	0	16329	1126	761	0	24.77			
984	8305	8220	8155	12108	12417	12433	16333	6319	0	16328	1126	762	0	24.77			
985	8302	8219	8154	12110	12417	12433	16333	6321	0	16325	1127	762	0	24.77			
986	8303	8220	8154	12108	12415	12432	16332	6321	0	16329	1127	762	0	24.77			
987	8303	8219	8154	12106	12417	12432	16333	6321	0	16331	1127	762	0	24.77			
988	8303	8220	8154	12109	12417	12433	16334	6317	0	16330	1126	762	0	24.77			
989	8305	8220	8154	12109	12425	12433	16335	6321	0	16330	1126	762	0	24.77			
990	8304	8220	8155	12109	12417	12434	16331	6320	0	16329	1127	762	0	24.77			
991	8304	8220	8155	12109	12418	12433	16334	6319	0	16329	1128	762	0	24.77			
992	8303	8220	8155	12109	12417	12433	16334	6324	0	16328	1127	762	0	24.77			
993	8303	8219	8154	12108	12417	12434	16335	6320	0	16328	1126	762	0	24.77			
994	8304	8220	8153	12109	12418	12434	16337	6318	0	16325	1127	762	0	24.77			
995	8303	8220	8154	12110	12417	12434	16334	6318	0	16326	1128	762	0	24.77			
996	8304	8220	8154	12108	12419	12442	16335	6318	0	16326	1127	762	0	24.77			
997	8306	8220	8154	12110	12417	12433	16334	6318	0	16325	1128	761	0	24.77			
998	8303	8220	8155	12109	12418	12432	16335	6318	0	16325	1127	761	0	24.77			
999	8304	8220	8155	12109	12418	12434	16336	6320	0	16320	1127	760	0	24.77			
1000	8304	8220	8154	12108	12419	12434	16335	6323	0	16321	1127	760	0	24.77			
1001	8304	8221	8154	12110	12418	12434	16335	6317	0	16319	1127	760	0	24.77			
1002	8303	8221	8154	12108	12418	12433	16334	6320	0	16324	1127	761	0	24.77			
1003	8304	8220	8154	12110	12418	12431	16330	6316	0	16326	1127	762	0	24.77			
1004	8304	8220	8155	12109	12418	12432	16333	6318	0	16325	1127	762	0	24.77			
1005	8303	8220	8155	12110	12416	12432	16331	6322	0	16324	1128	761	0	24.77			
1006	8304	8220	8155	12107	12416	12431	16335	6320	0	16323	1127	761	0	24.77			
1007	8304	8220	8154	12111	12419	12439	16335	6318	0	16323	1127	762	0	24.77			
1008	8302	8220	8154	12108	12418	12434	16336	6316	0	16322	1127	761	0	24.77			
1009	8303	8220	8154	12107	12418	12434	16336	6320	0	16325	1128	762	0	24.77			
1010	8304	8220	8154	12107	12418	12433	16335	6318	0	16321	1127	762	0	24.77			
1011	8304	8220	8155	12108	12418	12432	16335	6322	0	16320	1127	762	0	24.77			
1012	8304	8220	8155	12109	12418	12433	16336	6319	0	16321	1127	761	0	24.77			
1013	8304	8220	8155	12111	12418	12431	16333	6317	0	16319	1127	762	0	24.77			
1014	8304	8220	8155	12109	12419	12431	16335	6319	0	16317	1126	762	0	24.77			
1015	8303	8219	8154	12110	12418	12432	16334	6318	0	16317	1126	761	0	24.77			
1016	8303	8220	8154	12108	12417	12431	16333	6323	0	16317	1127	761	0	24.77			
1017	8304	8220	8154	12109	12418	12430	16333	6318	0	16318	1126	761	0	24.77			
1018	8304	8220	8154	12109	12418	12434	16333	6320	0	16315	1126	760	0	24.77			
1019	8304	8219	8154	12109	12418	12431	16335	6323	0	16316	1126	761	0	24.77			
1020	8304	8219	8154	12108	12418	12433	16334	6319	0	16319	1126	761	0	24.77			
1021	8304	8219	8154	12111	12417	12433	16335	6316	0	16317	1127	760	0	24.77			
1022	8304	8219	8155	12109	12419	12433	16335	6318	0	16318	1126	761	0	24.77			
1023	8303	8219	8154	12109	12419	12432	16334	6317	0	16317	1127	761	0	24.77			
1024	8304	8219	8154	12112	12419	12434	16335	6320	0	16317	1127	762	0	24.77			
1025	8304	8219	8155	12109	12418	12434	16336	6317	0	16316	1127	761	0	24.77			
1026	8305	8219	8155	12110	12419	12439	16335	6324	0	16316	1127	762	0	24.77			
1027	8304	8219	8155	12107	12418	12433	16334	6318	0	16316	1127	761	0	24.77			
1028	8304	8219	8155	12108	12418	12433	16334	6319	0	16316	1127	761	0	24.77			
1029	8304	8219	8154	12110	12419	12431	16335	6321	0	16316	1126	761	0	24.77			
1030	8304	8219	8154	12109	12418	12432	16334	6320	0	16316	1126	761	0	24.77			
1031	8304	8219	8154	12109	12416	12432	16334	6317	0	16316	1126	760	0	24.77			
1032	8303	8219	8155	12109	12419	12432	16332	6320	0	16308	1126	760	0	24.77			
1033	8304	8218	8155	12109	12418	12433	16335	6318	0	16301	1125	760	0	24.77			
1034	8304	8218	8155	12109	12418	12432	16336	6319	0	16298	1126	760	0	24.77			
1035	8303	8218	8155	12109	12419	12434	16336	6323	0	16302	1126	759	0	24.77			
1036	8303	8218	8154	12109	12418	12433	16335	6316	0	16316	1125	760	0	24.77			
1037	8304	8217	8154	12109	12419	12433	16334	6319	0	16316	1126	761	0	24.77			
1038	8303	8217	8154	12108	12419	12433	16335	6316	0	16316	1126	761	0	24.77			
1039	8305	8217	8154	12108	12418	12433	16334	6318	0	16316	1126	762	0	24.77			
1040	8305	8216	8154	12109	12417	12434	16336	6321	0	16316	1127	760	0	24.77			
1041	8304	8217	8155	12107	12419	12434	16335	6318	0	16314	1126	761	0	24.77			
1042	8304	8217	8154	12109	12419	12434	16336	6317	0	16313	1127	761	0	24.77			
1043	8303	8217	8155	12110	12418	12434	16336	6320	0	16309	1126	761	0	24.77			
1044	8303	8217	8155	12108	12419	12443	16335	6326	0	16307	1127	762	0	24.77			
1045	8303	8217	8154	12108	12419	12433	16335	6319	0	16305	1126	761	0	24.77			
1046	8304	8217	8154	12109	12419	12433	16334	6316	0	16305	1126	761	0	24.77			
1047	8304	8217	8154	12110	12417	12431	16335	6321	0	16298	1126	760	0	24.77			
1048	8304	8217	8155	12109	12419	12432	16334	6318	0	16298	1126	761	0	24.77			
1049	8304	8218	8155	12110	12421	12433	16334	6318	0	16300	1126	760	0	24.77			
1050	8303	8217	8154	12110	12419	12432	16334	6320	0	16300	1126	760	0	24.77			
1051	8304	8217	8153	12109	12419	12432	16334	6319	0	16301	1126	760	0	24.77			
1052	8303	8218	8154	12110	12419	12432	16334	6317	0	16302	1126	760	0	24.77			
1053	8304	8217	8154	12109	12419	12435	16334	6318	0	16303	1127	760	0	24.77			
1054	8303	8217	8155	12110	12419	12432	16334	6319	0	16303	1127	761	0	24.77			
1055	8303	8217	8155	12107	12419	12431	16333	6318	0	16303	1127	761	0	24.77			
1056	8303	8217	8155	12110	12418	12432	16333	6319	0	16303	1127	762	0	24.77			
1057	8303	8217	8154	12108	12419	12433	16334	6318	0	16302	1127	761	0	24.77			
1058	8303	8217	8154	12109	12419	12431	16334	6322	0	16300	1127	760	0	24.77			
1059	8303	8217	8154	12111	12428	12433	16334	6319	0	16299	1128	761	0	24.77			
1060	8303	8217	8154	12110	12420	12432	16335	6320	0	16298	1127	761	0	24.77			
1061	8304	8217	8155	12110	12419	12431	16334	6322	0	16297	1127	761	0	24.77			
1062	8304	8218	8155	12108	12424	12431	16333	6317	0	16296	1126	761	0	24.77			
1063	8304	8218	8155	12110	12419	12435	16336	6319	0	16294	1126	760	0	24.77			
1064	8304	8218	8155	12109	12419	12433	16336	6317	0	16288	1126	759	0	24.77			
1065	8303	8218	8154	12110	12419	12434	16336	6321	0	16287	1126	760	0	24.77			
1066	8303	8218	8155	12110	12421	12434	16338	6319	0	16282	1126	759	0	24.77			
1067	8304	8219	8155	12111	12418	12432	16336	6318	0	16276	1125	759	0	24.77			
1068	8305	8219	8155	12111	12419	12431	16334	6318	0	16282	1126	759	0	24.77			
1069	8304	8219	8155	12108	12418	12432	16335	6319	0	16292	1126	759	0	24.77			
1070	8303	8219	8155	12111	12416	12433	16336	6321	0	16290	1126	759	0	24.77			
1071	8303	8220	8155	12109	12419	12433	16335	6319	0	16292	1126	759	0	24.77			
1072	8304	8220	8154	12111	12418	12433	16335	6321	0	16294	1126	761	0	24.77			
1073	8304	8219	8154	12109	12420	12433	16335	6320	0	16294	1127	761	0	24.77			
1074	8304	8220	8154	12108	12419	12432	16331	6319	0	16294	1127	761	0	24.77			
1075	8305	8220	8154	12110	12418	12432	16334	6323	0	16292	1127	761	0	24.77			
1076	8304	8220	8155	12105	12421	12433	16336	6321	0	16291	1127	760	0	24.77			
1077	8305	8221	8155	12111	12420	12431	16336	6318	0	16291	1126	760	0	24.77			
1078	8304	8220	8155	12108	12421	12433	16336	6323	0	16288	1127	761	0	24.77			
1079	8304	8220	8154	12110	12419	12429	16334	6324	0	16288	1127	761	0	24.77			
1080	8303	8220	8153	12107	12419	12432	16334	6323	0	16288	1126	759	0	24.77			
1081	8303	8220	8154	12108	12422	12432	16334	6321	0	16287	1126	759	0	24.77			
1082	8304	8220	8154	12109	12419	12429	16334	6321	0	16286	1126	759	0	24.77			
1083	8305	8220	8154	12112	12421	12433	16335	6321	0	16281	1126	759	0	24.77			
1084	8304	8220	8154	12109	12420	12430	16335	6327	0	16283	1126	759	0	24.77			
1085	8304	8221	8154	12107	12426	12432	16334	6319	0	16285	1126	759	0	24.77			
1086	8303	8221	8154	12108	12419	12431	16335	6321	0	16284	1126	759	0	24.77			
1087	8303	8221	8154	12108	12419	12432	16335	6324	0	16286	1126	759	0	24.77			
1088	8303	8220	8154	12108	12420	12432	16336	6319	0	16287	1127	759	0	24.77			
1089	8304	8220	8154	12110	12419	12433	16335	6323	0	16285	1126	760	0	24.77			
1090	8304	8220	8154	12108	12418	12432	16335	6323	0	16283	1127	759	0	24.77			
1091	8303	8221	8155	12108	12421	12432	16336	6322	0	16283	1127	759	0	24.77			
1092	8304	8221	8155	12109	12421	12437	16336	6320	0	16281	1127	759	0	24.77			
1093	8304	8221	8155	12110	12419	12432	16334	6320	0	16280	1127	761	0	24.77			
1094	8304	8220	8154	12107	12419	12430	16334	6320	0	16280	1126	760	0	24.77			
1095	8303	8220	8155	12108	12420	12431	16334	6322	0	16279	1126	761	0	24.77			
1096	8303	8220	8155	12107	12419	12432	16329	6320	0	16282	1125	759	0	24.77			
1097	8304	8221	8155	12109	12424	12432	16335	6324	0	16280	1126	759	0	24.77			
1098	8304	8220	8155	12109	12422	12443	16336	6321	0	16259	1126	758	0	24.77			
1099	8304	8221	8155	12109	12421	12433	16336	6322	0	16256	1125	758	0	24.77			
1100	8303	8220	8155	12110	12420	12432	16336	6320	0	16268	1126	758	0	24.77			
1101	8303	8220	8154	12111	12420	12432	16335	6322	0	16272	1125	757	0	24.77			
1102	8304	8219	8154	12109	12423	12432	16332	6322	0	16270	1125	758	0	24.77			
1103	8303	8219	8155	12109	12421	12432	16335	6318	0	16276	1126	758	0	24.77			
1104	8304	8219	8155	12109	12421	12433	16334	6325	0	16277	1127	759	0	24.77			
1105	8305	8219	8155	12110	12420	12432	16335	6320	0	16277	1127	759	0	24.77			
1106	8304	8220	8154	12111	12418	12430	16334	6319	0	16280	1127	759	0	24.77			
1107	8304	8220	8154	12108	12420	12432	16335	6323	0	16276	1127	759	0	24.77			
1108	8304	8219	8154	12108	12420	12431	16332	6326	0	16276	1128	760	0	24.77			
1109	8303	8219	8154	12110	12420	12429	16335	6322	0	16273	1127	759	0	24.77			
1110	8303	8219	8154	12110	12422	12432	16335	6317	0	16273	1126	759	0	24.77			
1111	8303	8220	8154	12113	12420	12430	16332	6320	0	16272	1126	759	0	24.77			
1112	8304	8220	8154	12109	12419	12430	16334	6323	0	16271	1126	760	0	24.77			
1113	8304	8219	8154	12108	12420	12430	16334	6319	0	16268	1126	759	0	24.77			
1114	8304	8220	8154	12108	12420	12431	16333	6320	0	16269	1126	759	0	24.77			
1115	8304	8219	8154	12109	12419	12431	16334	6319	0	16259	1125	758	0	24.77			
1116	8304	8219	8154	12109	12420	12430	16334	6318	0	16263	1125	758	0	24.77			
1117	8304	8218	8154	12109	12421	12429	16334	6319	0	16262	1125	758	0	24.77			
1118	8304	8218	8155	12108	12422	12431	16335	6315	0	16263	1124	757	0	24.77			
1119	8304	8217	8155	12109	12422	12432	16336	6322	0	16256	1125	757	0	24.77			
1120	8303	8218	8154	12108	12423	12431	16335	6325	0	16259	1125	757	0	24.77			
1121	8303	8218	8154	12108	12424	12432	16336	6322	0	16263	1125	757	0	24.77			
1122	8304	8218	8155	12108	12422	12432	16336	6320	0	16267	1125	757	0	24.77			
1123	8303	8217	8155	12110	12428	12441	16336	6319	0	16266	1125	759	0	24.77			
1124	8303	8216	8154	12110	12420	12429	16333	6322	0	16266	1126	760	0	24.77			
1125	8304	8216	8155	12108	12423	12432	16335	6318	0	16265	1126	759	0	24.77			
1126	8304	8216	8155	12108	12424	12431	16335	6317	0	16264	1126	759	0	24.77			
1127	8304	8217	8154	12108	12424	12432	16332	6315	0	16263	1126	759	0	24.77			
1128	8304	8217	8156	12108	12427	12429	16335	6319	0	16261	1126	760	0	24.77			
1129	8304	8217	8155	12109	12423	12432	16336	6316	0	16259	1126	759	0	24.77			
1130	8303	8216	8154	12109	12424	12431	16335	6316	0	16259	1126	758	0	24.77			
1131	8303	8217	8154	12111	12423	12432	16335	6317	0	16255	1125	758	0	24.77			
1132	8303	8217	8154	12112	12421	12431	16334	6317	0	16254	1126	758	0	24.77			
1133	8304	8217	8155	12109	12425	12433	16336	6315	0	16252	1124	757	0	24.77			
1134	8304	8217	8155	12109	12422	12438	16334	6320	0	16249	1124	757	0	24.77			
1135	8303	8217	8154	12110	12422	12431	16334	6315	0	16255	1125	757	0	24.77			
1136	8303	8217	8154	12109	12419	12428	16333	6316	0	16263	1125	758	0	24.77			
1137	8303	8217	8155	12107	12421	12431	16335	6313	0	16258	1125	758	0	24.77			
1138	8303	8217	8154	12109	12424	12432	16336	6317	0	16258	1126	757	0	24.77			
1139	8304	8217	8154	12109	12422	12429	16333	6316	0	16259	1126	759	0	24.77			
1140	8303	8216	8154	12109	12421	12432	16335	6315	0	16258	1126	758	0	24.77			
