Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
806	8302	8218	8154	12645	12378	12412	16335	5967	0	16361	1107	765	0	24.87			
807	8303	8218	8154	12645	12378	12412	16335	5962	0	16364	1107	765	0	24.87			
808	8304	8217	8154	12644	12379	12412	16336	5964	0	16363	1107	764	0	24.87			
809	8304	8218	8154	12645	12377	12416	16335	5962	0	16367	1108	765	0	24.87			
810	8304	8219	8153	12645	12379	12412	16336	5962	0	16368	1107	765	0	24.87			
811	8304	8220	8154	12644	12379	12412	16334	5964	0	16368	1108	767	0	24.87			
812	8305	8220	8155	12645	12380	12413	16336	5963	0	16366	1108	765	0	24.87			
813	8303	8219	8155	12645	12378	12412	16336	5966	0	16366	1109	767	0	24.87			
814	8303	8218	8154	12646	12380	12414	16335	5966	0	16366	1109	766	0	24.87			
815	8304	8219	8153	12645	12379	12412	16335	5965	0	16366	1110	767	0	24.87			
816	8303	8220	8154	12643	12380	12412	16332	5964	0	16366	1109	766	0	24.87			
817	8304	8220	8154	12644	12378	12412	16335	5964	0	16365	1109	767	0	24.87			
818	8304	8221	8154	12644	12379	12412	16334	5962	0	16364	1109	766	0	24.87			
819	8304	8221	8154	12645	12379	12412	16334	5963	0	16364	1109	766	0	24.87			
820	8303	8220	8155	12645	12380	12412	16335	5959	0	16361	1108	766	0	24.87			
821	8304	8219	8155	12645	12380	12411	16335	5962	1	16357	1107	764	0	24.87			
822	8305	8219	8155	12644	12380	12412	16335	5968	1	16355	1107	764	0	24.87			
823	8304	8220	8154	12644	12386	12412	16332	5961	1	16354	1107	763	0	24.87			
824	8303	8220	8155	12644	12381	12412	16332	5968	1	16352	1107	764	0	24.87			
825	8304	8221	8154	12645	12380	12412	16335	5963	0	16360	1107	764	0	24.87			
826	8304	8221	8155	12645	12380	12410	16333	5964	0	16365	1108	765	0	24.87			
827	8304	8220	8155	12643	12380	12409	16335	5961	1	16365	1108	765	0	24.87			
828	8303	8219	8154	12647	12380	12412	16335	5968	0	16364	1109	765	0	24.87			
829	8303	8219	8155	12645	12381	12413	16336	5961	1	16363	1109	765	0	24.87			
830	8303	8220	8154	12646	12380	12412	16336	5962	2	16363	1109	766	0	24.87			
831	8304	8221	8154	12644	12379	12412	16336	5962	0	16362	1109	766	0	24.87			
832	8304	8222	8154	12645	12380	12412	16334	5967	1	16362	1108	767	0	24.87			
833	8304	8221	8154	12644	12379	12412	16334	5962	0	16361	1108	766	0	24.87			
834	8304	8221	8155	12645	12381	12413	16335	5965	3	16360	1108	765	0	24.87			
835	8303	8219	8155	12646	12381	12412	16336	5963	1	16358	1108	765	0	24.87			
836	8303	8218	8154	12643	12382	12412	16336	5963	0	16355	1107	764	0	24.87			
837	8303	8219	8154	12644	12385	12411	16334	5963	3	16360	1107	766	0	24.87			
838	8304	8220	8153	12646	12381	12414	16334	5962	0	16360	1107	764	0	24.87			
839	8303	8220	8154	12645	12381	12412	16335	5965	0	16358	1107	764	0	24.87			
840	8303	8220	8154	12644	12387	12412	16336	5967	3	16355	1107	764	0	24.87			
841	8304	8219	8154	12644	12390	12412	16335	5962	1	16360	1106	765	0	24.87			
842	8302	8218	8154	12647	12381	12412	16334	5964	1	16362	1107	765	0	24.87			
843	8303	8218	8155	12647	12381	12412	16332	5965	3	16361	1108	765	0	24.87			
844	8304	8218	8154	12645	12380	12410	16333	5963	0	16362	1108	765	0	24.87			
845	8304	8219	8154	12646	12382	12412	16334	5963	2	16361	1107	765	0	24.87			
846	8303	8219	8154	12645	12379	12412	16335	5962	1	16361	1107	765	0	24.87			
847	8303	8219	8154	12645	12382	12412	16331	5970	2	16360	1107	766	0	24.87			
848	8303	8219	8154	12646	12380	12412	16334	5964	1	16360	1107	765	0	24.87			
849	8304	8218	8154	12643	12380	12412	16334	5963	1	16359	1107	766	0	24.87			
850	8303	8217	8154	12643	12377	12412	16335	5966	0	16359	1107	765	0	24.87			
851	8303	8217	8154	12646	12382	12412	16336	5967	0	16356	1108	764	0	24.87			
852	8303	8219	8154	12646	12381	12412	16335	5962	0	16354	1108	764	0	24.87			
853	8304	8220	8155	12645	12390	12412	16334	5965	0	16354	1108	765	0	24.87			
854	8304	8220	8155	12645	12381	12412	16335	5965	3	16350	1108	764	0	24.87			
855	8303	8219	8155	12645	12381	12411	16334	5962	5	16350	1107	764	0	24.87			
856	8304	8219	8155	12640	12381	12412	16333	5965	2	16349	1106	764	0	24.87			
857	8304	8218	8155	12643	12381	12412	16335	5963	0	16353	1107	763	0	24.87			
858	8303	8218	8154	12644	12381	12412	16335	5962	1	16357	1107	764	0	24.87			
859	8303	8219	8154	12644	12381	12411	16335	5962	0	16358	1108	764	0	24.87			
860	8303	8219	8154	12644	12381	12412	16334	5960	2	16358	1108	766	0	24.87			
861	8303	8219	8153	12646	12382	12411	16335	5961	0	16358	1108	765	0	24.87			
862	8304	8219	8154	12645	12387	12411	16335	5961	0	16357	1108	765	0	24.87			
863	8303	8218	8154	12646	12385	12412	16335	5961	1	16357	1108	766	0	24.87			
864	8304	8218	8154	12645	12383	12412	16335	5961	0	16356	1109	765	0	24.87			
865	8303	8218	8154	12642	12383	12412	16333	5967	0	16354	1109	765	0	24.87			
866	8304	8218	8154	12644	12382	12410	16334	5962	0	16354	1109	766	0	24.87			
867	8304	8219	8154	12644	12387	12410	16335	5962	1	16354	1108	765	0	24.87			
868	8304	8219	8154	12643	12381	12412	16335	5967	0	16353	1107	765	0	24.87			
869	8303	8218	8154	12645	12382	12409	16334	5961	0	16353	1107	765	0	24.87			
870	8303	8218	8154	12645	12385	12412	16337	5964	0	16352	1107	763	0	24.87			
871	8303	8218	8154	12645	12389	12412	16337	5964	0	16343	1107	763	0	24.87			
872	8303	8217	8154	12646	12381	12412	16337	5968	0	16340	1106	763	0	24.87			
873	8303	8218	8154	12645	12384	12411	16336	5965	0	16344	1107	764	0	24.87			
874	8304	8219	8154	12646	12390	12412	16336	5968	0	16347	1107	764	0	24.87			
875	8303	8219	8154	12646	12383	12412	16334	5963	0	16353	1107	765	0	24.87			
876	8305	8218	8155	12646	12384	12409	16335	5963	0	16354	1107	764	0	24.87			
877	8304	8217	8155	12644	12381	12412	16332	5964	0	16353	1108	765	0	24.87			
878	8303	8217	8154	12647	12383	12412	16335	5963	0	16353	1107	764	0	24.87			
879	8303	8217	8154	12644	12384	12411	16334	5968	0	16352	1107	765	0	24.87			
880	8302	8217	8153	12644	12383	12412	16334	5962	0	16353	1108	765	0	24.87			
881	8304	8217	8154	12645	12383	12411	16333	5960	0	16352	1107	765	0	24.87			
882	8303	8218	8154	12646	12381	12412	16334	5967	0	16351	1108	765	0	24.87			
883	8303	8217	8155	12644	12381	12408	16333	5964	0	16350	1108	766	0	24.87			
884	8304	8217	8154	12646	12383	12412	16331	5966	0	16351	1108	764	0	24.87			
885	8303	8217	8155	12645	12382	12412	16333	5965	0	16350	1108	764	0	24.87			
886	8304	8217	8154	12645	12384	12412	16335	5964	0	16349	1107	763	0	24.87			
887	8303	8217	8154	12646	12384	12410	16334	5970	0	16348	1107	764	0	24.87			
888	8303	8218	8154	12644	12382	12409	16335	5967	0	16348	1107	764	0	24.87			
889	8303	8218	8154	12645	12384	12411	16334	5962	0	16349	1107	763	0	24.87			
890	8303	8217	8154	12644	12385	12412	16336	5965	0	16349	1107	763	0	24.87			
891	8304	8217	8154	12645	12382	12412	16335	5962	0	16349	1107	763	0	24.87			
892	8303	8217	8154	12645	12384	12411	16335	5964	0	16350	1108	764	0	24.87			
893	8302	8217	8154	12645	12388	12410	16336	5967	0	16349	1107	765	0	24.87			
894	8303	8217	8154	12645	12382	12411	16335	5964	0	16350	1108	765	0	24.87			
895	8304	8218	8154	12644	12387	12412	16335	5965	0	16349	1108	765	0	24.87			
896	8304	8219	8155	12646	12393	12416	16336	5967	0	16348	1108	765	0	24.87			
897	8305	8219	8154	12646	12384	12412	16334	5963	0	16348	1108	766	0	24.87			
898	8304	8218	8154	12646	12383	12410	16334	5967	0	16348	1108	765	0	24.87			
899	8304	8218	8154	12644	12381	12410	16334	5967	0	16347	1108	765	0	24.87			
900	8303	8218	8154	12644	12384	12411	16335	5967	0	16346	1108	765	0	24.87			
901	8303	8219	8154	12645	12384	12411	16335	5966	0	16345	1108	764	0	24.87			
902	8303	8219	8154	12643	12385	12412	16336	5965	0	16339	1108	763	0	24.87			
903	8304	8220	8154	12644	12385	12409	16337	5963	0	16326	1107	763	0	24.87			
904	8303	8219	8154	12644	12385	12412	16336	5965	0	16324	1107	762	0	24.87			
905	8304	8218	8154	12645	12384	12408	16334	5971	0	16335	1107	763	0	24.87			
906	8305	8217	8155	12646	12385	12412	16335	5965	0	16342	1107	763	0	24.87			
907	8304	8219	8155	12640	12385	12412	16336	5966	0	16342	1106	763	0	24.87			
908	8303	8219	8154	12643	12385	12412	16333	5966	0	16342	1107	762	0	24.87			
909	8303	8219	8154	12645	12388	12411	16336	5965	0	16345	1107	763	0	24.87			
910	8303	8220	8154	12644	12395	12411	16336	5965	0	16346	1108	764	0	24.87			
911	8304	8220	8154	12646	12383	12409	16334	5966	0	16347	1108	765	0	24.87			
912	8304	8219	8155	12646	12385	12411	16335	5970	0	16345	1108	764	0	24.87			
913	8303	8218	8154	12643	12384	12411	16334	5966	0	16343	1108	765	0	24.87			
914	8304	8219	8154	12643	12384	12411	16332	5971	0	16344	1109	765	0	24.87			
915	8303	8220	8154	12646	12386	12411	16337	5966	0	16341	1109	765	0	24.87			
916	8303	8220	8154	12644	12385	12411	16336	5966	0	16340	1109	765	0	24.87			
917	8304	8221	8154	12645	12386	12412	16334	5965	0	16339	1109	764	0	24.87			
918	8303	8220	8155	12643	12392	12411	16335	5971	0	16338	1108	765	0	24.87			
919	8304	8220	8155	12645	12384	12412	16336	5966	0	16339	1108	764	0	24.87			
920	8304	8218	8155	12646	12387	12411	16335	5964	0	16334	1108	764	0	24.87			
921	8304	8220	8155	12645	12384	12411	16334	5964	0	16333	1107	763	0	24.87			
922	8303	8220	8154	12645	12392	12412	16334	5965	0	16333	1106	764	0	24.87			
923	8304	8221	8154	12645	12383	12411	16334	5969	0	16336	1107	763	0	24.87			
924	8304	8220	8154	12644	12386	12412	16335	5967	0	16334	1107	762	0	24.87			
925	8304	8220	8154	12643	12384	12408	16335	5970	0	16338	1107	764	0	24.87			
926	8304	8219	8155	12645	12385	12412	16335	5965	0	16338	1108	764	0	24.87			
927	8305	8218	8155	12646	12385	12410	16333	5962	0	16342	1108	765	0	24.87			
928	8304	8219	8155	12645	12386	12411	16335	5966	0	16338	1108	764	0	24.87			
929	8304	8220	8155	12646	12386	12412	16333	5963	0	16337	1108	764	0	24.87			
930	8304	8220	8155	12645	12386	12408	16335	5965	0	16336	1108	765	0	24.87			
931	8304	8221	8154	12644	12386	12411	16335	5969	0	16337	1108	765	0	24.87			
932	8304	8220	8154	12644	12385	12411	16335	5969	0	16337	1107	764	0	24.87			
933	8304	8219	8154	12643	12384	12409	16334	5971	0	16336	1107	765	0	24.87			
934	8304	8219	8154	12644	12385	12410	16334	5965	0	16336	1108	764	0	24.87			
935	8304	8219	8154	12642	12386	12411	16335	5967	0	16334	1107	764	0	24.87			
936	8303	8219	8154	12644	12386	12412	16335	5969	0	16322	1107	763	0	24.87			
937	8303	8221	8154	12645	12396	12411	16335	5966	0	16327	1107	763	0	24.87			
938	8304	8221	8154	12645	12387	12411	16336	5967	0	16327	1107	762	0	24.87			
939	8304	8221	8154	12645	12386	12411	16334	5967	0	16328	1106	763	0	24.87			
940	8304	8220	8154	12646	12385	12411	16334	5966	0	16332	1106	762	0	24.87			
941	8304	8219	8154	12643	12385	12412	16335	5965	0	16334	1106	762	0	24.87			
942	8304	8219	8154	12646	12387	12412	16335	5965	0	16333	1107	763	0	24.87			
943	8304	8220	8155	12644	12385	12410	16335	5966	0	16333	1108	764	0	24.87			
944	8303	8220	8153	12646	12385	12410	16334	5963	0	16334	1108	764	0	24.87			
945	8304	8220	8153	12644	12384	12410	16335	5968	0	16333	1108	765	0	24.87			
946	8304	8220	8154	12645	12385	12415	16335	5966	0	16331	1107	764	0	24.87			
947	8304	8218	8154	12645	12386	12419	16334	5965	0	16330	1108	764	0	24.87			
948	8303	8219	8154	12646	12387	12409	16335	5967	0	16329	1107	764	0	24.87			
949	8303	8218	8154	12645	12387	12409	16330	5967	0	16328	1107	764	0	24.87			
950	8303	8218	8155	12646	12387	12412	16337	5973	0	16326	1107	763	0	24.87			
951	8303	8220	8154	12646	12386	12411	16335	5969	0	16327	1107	764	0	24.87			
952	8303	8220	8154	12646	12387	12410	16336	5967	0	16327	1107	763	0	24.87			
953	8304	8219	8154	12644	12387	12410	16335	5967	0	16325	1106	762	0	24.87			
954	8304	8218	8154	12647	12387	12408	16335	5963	0	16323	1107	763	0	24.87			
955	8304	8217	8155	12646	12387	12409	16336	5965	0	16324	1107	762	0	24.87			
956	8303	8218	8154	12647	12388	12409	16336	5969	0	16322	1106	762	0	24.87			
957	8303	8218	8154	12646	12389	12410	16336	5964	0	16322	1107	762	0	24.87			
958	8304	8219	8154	12645	12389	12411	16333	5964	0	16325	1107	763	0	24.87			
959	8303	8219	8154	12642	12389	12412	16336	5966	0	16327	1107	763	0	24.87			
960	8303	8219	8154	12645	12389	12411	16336	5964	0	16327	1107	763	0	24.87			
961	8304	8218	8154	12648	12395	12410	16338	5966	0	16327	1107	764	0	24.87			
962	8304	8217	8154	12646	12391	12412	16336	5966	0	16326	1107	764	0	24.87			
963	8304	8218	8154	12643	12387	12412	16331	5967	0	16325	1108	765	0	24.87			
964	8302	8217	8154	12644	12388	12412	16334	5970	0	16324	1108	764	0	24.87			
965	8303	8218	8154	12644	12388	12411	16335	5969	0	16323	1109	765	0	24.87			
966	8303	8217	8154	12644	12386	12409	16334	5968	0	16321	1108	765	0	24.87			
967	8303	8217	8154	12645	12388	12411	16335	5965	0	16320	1107	763	0	24.87			
968	8304	8217	8154	12647	12388	12414	16335	5968	0	16318	1107	763	0	24.87			
969	8304	8217	8154	12644	12387	12407	16334	5965	0	16314	1107	763	0	24.87			
970	8302	8217	8154	12645	12389	12416	16335	5969	0	16307	1106	762	0	24.87			
971	8303	8216	8155	12646	12389	12412	16333	5964	0	16305	1106	761	0	24.87			
972	8304	8217	8155	12643	12388	12411	16335	5966	0	16306	1106	762	0	24.87			
973	8303	8217	8154	12646	12387	12412	16335	5965	0	16302	1107	762	0	24.87			
974	8303	8217	8154	12644	12389	12412	16335	5965	0	16314	1106	762	0	24.87			
975	8304	8217	8154	12644	12390	12412	16335	5964	0	16318	1106	761	0	24.87			
976	8304	8216	8155	12644	12390	12419	16336	5968	0	16321	1106	763	0	24.87			
977	8304	8216	8155	12643	12399	12412	16334	5968	0	16321	1107	764	0	24.87			
978	8304	8216	8155	12645	12389	12410	16334	5967	0	16321	1107	763	0	24.87			
979	8303	8217	8154	12644	12388	12410	16329	5965	0	16319	1107	764	0	24.87			
980	8302	8218	8154	12647	12388	12410	16334	5966	0	16319	1107	763	0	24.87			
981	8303	8218	8154	12643	12388	12412	16336	5972	0	16317	1106	763	0	24.87			
982	8304	8217	8155	12644	12390	12411	16335	5969	0	16316	1108	764	0	24.87			
983	8304	8216	8155	12645	12389	12419	16335	5966	0	16317	1107	763	0	24.87			
984	8303	8217	8153	12643	12389	12411	16334	5968	0	16316	1107	763	0	24.87			
985	8304	8218	8155	12643	12392	12412	16336	5968	0	16316	1106	762	0	24.87			
986	8304	8217	8155	12644	12397	12411	16335	5969	0	16306	1107	762	0	24.87			
987	8303	8219	8155	12643	12386	12410	16335	5967	0	16307	1106	762	0	24.87			
988	8304	8218	8154	12643	12387	12408	16332	5961	0	16316	1106	762	0	24.87			
989	8304	8217	8154	12642	12396	12410	16335	5968	0	16311	1106	761	0	24.87			
990	8303	8217	8154	12643	12389	12409	16334	5965	0	16316	1106	762	0	24.87			
991	8304	8217	8154	12644	12391	12418	16335	5965	0	16317	1106	761	0	24.87			
992	8303	8218	8154	12645	12388	12411	16334	5964	0	16318	1106	762	0	24.87			
993	8303	8219	8155	12651	12389	12411	16335	5971	0	16316	1106	762	0	24.87			
994	8304	8219	8154	12648	12389	12408	16334	5965	0	16316	1107	763	0	24.87			
995	8303	8218	8155	12645	12389	12412	16335	5963	0	16316	1107	762	0	24.87			
996	8304	8218	8154	12645	12391	12412	16337	5966	0	16317	1106	761	0	24.87			
997	8304	8218	8154	12646	12389	12411	16335	5968	0	16316	1106	763	0	24.87			
998	8305	8218	8154	12644	12389	12411	16333	5967	0	16316	1107	762	0	24.87			
999	8304	8219	8154	12647	12389	12408	16335	5967	0	16316	1107	763	0	24.87			
1000	8302	8219	8155	12643	12388	12410	16336	5964	0	16309	1106	762	0	24.87			
1001	8303	8220	8155	12646	12395	12408	16334	5967	0	16308	1106	762	0	24.87			
1002	8304	8220	8154	12646	12389	12411	16335	5970	0	16307	1106	762	0	24.87			
1003	8303	8220	8154	12646	12390	12411	16334	5966	0	16300	1107	761	0	24.87			
1004	8304	8219	8155	12647	12389	12411	16335	5964	0	16292	1106	761	0	24.87			
1005	8304	8219	8154	12646	12389	12411	16335	5967	0	16297	1106	761	0	24.87			
1006	8304	8219	8154	12645	12390	12410	16335	5966	0	16294	1106	760	0	24.87			
1007	8303	8220	8155	12645	12395	12411	16336	5968	0	16295	1105	760	0	24.87			
1008	8304	8220	8154	12643	12389	12409	16334	5968	0	16306	1106	761	0	24.87			
1009	8303	8220	8154	12644	12390	12411	16335	5964	0	16314	1106	761	0	24.87			
1010	8302	8219	8155	12644	12389	12410	16335	5970	0	16308	1107	762	0	24.87			
1011	8304	8219	8153	12645	12392	12411	16337	5966	0	16305	1106	761	0	24.87			
1012	8304	8219	8154	12644	12390	12414	16335	5965	0	16306	1107	762	0	24.87			
1013	8305	8219	8154	12645	12390	12412	16335	5966	0	16303	1106	762	0	24.87			
1014	8303	8221	8154	12646	12390	12406	16334	5965	0	16301	1107	763	0	24.87			
1015	8303	8220	8154	12645	12391	12409	16335	5967	0	16301	1107	763	0	24.87			
1016	8304	8220	8155	12645	12388	12410	16335	5967	0	16300	1107	763	0	24.87			
1017	8304	8220	8154	12644	12392	12411	16337	5964	0	16298	1107	761	0	24.87			
1018	8305	8220	8154	12645	12392	12415	16336	5966	0	16294	1107	762	0	24.87			
1019	8304	8219	8154	12643	12392	12408	16336	5963	0	16297	1106	761	0	24.87			
1020	8304	8220	8154	12643	12391	12412	16335	5968	0	16295	1106	761	0	24.87			
1021	8304	8221	8154	12646	12388	12408	16333	5970	0	16297	1106	762	0	24.87			
1022	8303	8221	8154	12645	12391	12411	16334	5967	0	16289	1106	760	0	24.87			
1023	8303	8221	8154	12645	12391	12410	16335	5972	0	16290	1105	760	0	24.87			
1024	8303	8220	8154	12645	12392	12410	16336	5965	0	16280	1106	760	0	24.87			
1025	8304	8219	8154	12645	12389	12409	16334	5968	0	16296	1106	761	0	24.87			
1026	8305	8219	8154	12646	12390	12406	16334	5963	0	16299	1107	761	0	24.87			
1027	8304	8220	8154	12644	12391	12409	16335	5965	0	16297	1106	761	0	24.87			
1028	8304	8221	8155	12646	12391	12410	16336	5966	0	16296	1106	761	0	24.87			
1029	8304	8221	8154	12644	12391	12411	16335	5967	0	16295	1106	761	0	24.87			
1030	8303	8221	8154	12645	12391	12410	16335	5968	0	16295	1106	762	0	24.87			
1031	8303	8220	8154	12644	12389	12408	16334	5965	0	16294	1107	762	0	24.87			
1032	8303	8220	8154	12643	12394	12410	16335	5965	0	16293	1107	761	0	24.87			
1033	8304	8219	8154	12646	12392	12410	16335	5968	0	16292	1106	761	0	24.87			
1034	8304	8219	8154	12646	12390	12410	16334	5972	0	16291	1107	761	0	24.87			
1035	8304	8220	8155	12645	12391	12409	16333	5968	0	16291	1107	761	0	24.87			
1036	8304	8220	8154	12645	12390	12407	16333	5968	0	16290	1107	761	0	24.87			
1037	8303	8219	8154	12643	12391	12409	16334	5969	0	16280	1106	760	0	24.87			
1038	8303	8219	8154	12646	12390	12408	16334	5963	0	16275	1106	760	0	24.87			
1039	8304	8218	8154	12645	12391	12410	16336	5964	0	16271	1105	759	0	24.87			
1040	8304	8218	8154	12643	12392	12409	16336	5964	0	16272	1105	758	0	24.87			
1041	8304	8219	8154	12645	12392	12411	16336	5965	0	16264	1105	758	0	24.87			
1042	8303	8218	8155	12643	12391	12409	16335	5964	0	16281	1106	759	0	24.87			
1043	8303	8219	8154	12644	12391	12411	16336	5966	0	16292	1106	759	0	24.87			
1044	8304	8219	8154	12644	12391	12409	16336	5968	0	16289	1106	760	0	24.87			
1045	8303	8219	8154	12645	12394	12409	16336	5966	0	16291	1106	761	0	24.87			
1046	8304	8217	8154	12644	12399	12408	16335	5969	0	16288	1107	761	0	24.87			
1047	8304	8217	8154	12646	12391	12406	16335	5968	0	16286	1106	761	0	24.87			
1048	8303	8218	8154	12645	12389	12408	16335	5969	0	16284	1106	761	0	24.87			
1049	8304	8219	8154	12643	12391	12410	16335	5965	0	16283	1106	761	0	24.87			
1050	8304	8218	8154	12645	12400	12411	16337	5964	0	16278	1106	760	0	24.87			
1051	8303	8219	8154	12645	12392	12409	16332	5969	0	16280	1106	761	0	24.87			
1052	8302	8217	8154	12645	12392	12406	16335	5967	0	16281	1106	760	0	24.87			
1053	8303	8216	8154	12644	12391	12402	16335	5964	0	16281	1106	760	0	24.87			
1054	8304	8216	8154	12644	12391	12411	16335	5965	0	16272	1106	759	0	24.87			
1055	8304	8217	8154	12644	12395	12411	16335	5969	0	16260	1106	759	0	24.87			
1056	8304	8217	8155	12645	12392	12409	16335	5970	0	16255	1105	758	0	24.87			
1057	8304	8217	8155	12645	12392	12412	16336	5967	0	16261	1105	758	0	24.87			
1058	8303	8217	8154	12646	12393	12410	16336	5970	0	16269	1106	757	0	24.87			
1059	8303	8216	8154	12641	12394	12412	16335	5969	0	16273	1106	758	0	24.87			
1060	8303	8216	8154	12645	12393	12410	16335	5969	0	16285	1107	759	0	24.87			
1061	8304	8216	8154	12644	12393	12414	16334	5966	0	16281	1107	760	0	24.87			
1062	8303	8216	8154	12645	12392	12409	16334	5971	0	16281	1106	760	0	24.87			
1063	8303	8217	8154	12647	12392	12406	16334	5968	0	16280	1106	761	0	24.87			
1064	8304	8218	8155	12644	12391	12407	16335	5970	0	16277	1107	760	0	24.87			
1065	8304	8218	8155	12644	12392	12408	16335	5967	0	16276	1107	760	0	24.87			
1066	8302	8216	8154	12644	12393	12410	16335	5964	0	16273	1107	760	0	24.87			
1067	8304	8217	8154	12644	12393	12410	16335	5967	0	16272	1107	760	0	24.87			
1068	8304	8217	8154	12644	12392	12409	16335	5966	0	16275	1106	760	0	24.87			
1069	8304	8217	8154	12646	12389	12406	16333	5963	0	16273	1106	760	0	24.87			
1070	8303	8217	8154	12644	12393	12410	16335	5966	0	16263	1106	759	0	24.87			
1071	8303	8218	8155	12645	12393	12409	16336	5967	0	16240	1105	757	0	24.87			
1072	8303	8218	8154	12644	12398	12408	16336	5966	0	16235	1104	756	0	24.87			
1073	8303	8217	8154	12644	12397	12410	16336	5967	0	16237	1104	755	0	24.87			
1074	8304	8216	8154	12645	12392	12410	16333	5973	0	16241	1105	757	0	24.87			
1075	8304	8216	8154	12645	12393	12409	16335	5968	0	16268	1105	758	0	24.87			
1076	8304	8217	8154	12644	12392	12405	16333	5972	0	16273	1106	759	0	24.87			
1077	8304	8218	8154	12643	12392	12419	16334	5967	0	16274	1105	759	0	24.87			
1078	8303	8218	8154	12644	12391	12406	16335	5970	0	16275	1106	759	0	24.87			
1079	8304	8219	8154	12643	12394	12414	16334	5966	0	16270	1105	760	0	24.87			
1080	8303	8218	8154	12647	12393	12406	16334	5971	0	16269	1106	760	0	24.87			
1081	8303	8217	8154	12646	12392	12409	16335	5968	0	16268	1106	760	0	24.87			
1082	8302	8217	8154	12644	12393	12407	16335	5964	0	16265	1106	759	0	24.87			
1083	8304	8218	8154	12643	12392	12410	16337	5967	0	16265	1106	759	0	24.87			
1084	8303	8218	8154	12645	12393	12406	16333	5966	0	16270	1106	760	0	24.87			
1085	8304	8219	8155	12645	12391	12408	16334	5967	0	16263	1106	759	0	24.87			
1086	8303	8219	8154	12646	12392	12406	16333	5966	0	16261	1105	759	0	24.87			
1087	8303	8219	8154	12644	12392	12407	16335	5968	0	16259	1106	758	0	24.87			
1088	8303	8219	8154	12644	12396	12407	16335	5965	0	16251	1105	758	0	24.87			
1089	8304	8219	8154	12645	12394	12409	16336	5967	0	16249	1104	757	0	24.87			
1090	8304	8219	8154	12646	12394	12414	16336	5972	0	16244	1104	757	0	24.87			
1091	8304	8220	8154	12646	12393	12408	16335	5966	0	16254	1105	757	0	24.87			
1092	8304	8220	8155	12644	12391	12407	16335	5967	0	16264	1106	758	0	24.87			
1093	8303	8221	8155	12646	12391	12406	16332	5972	0	16263	1105	758	0	24.87			
1094	8303	8219	8155	12645	12393	12407	16336	5965	0	16263	1105	759	0	24.87			
1095	8304	8219	8154	12646	12394	12406	16335	5974	0	16262	1105	759	0	24.87			
1096	8304	8219	8154	12646	12392	12406	16334	5966	0	16261	1106	760	0	24.87			
1097	8304	8220	8153	12645	12392	12417	16335	5965	0	16260	1107	759	0	24.87			
1098	8304	8220	8154	12644	12395	12405	16337	5968	0	16255	1106	758	0	24.87			
1099	8304	8220	8154	12645	12394	12408	16335	5970	0	16256	1106	759	0	24.87			
1100	8303	8220	8154	12646	12394	12407	16334	5967	0	16256	1106	759	0	24.87			
1101	8303	8220	8155	12645	12393	12405	16334	5968	0	16255	1106	759	0	24.87			
1102	8302	8220	8154	12644	12398	12405	16335	5967	0	16253	1105	758	0	24.87			
1103	8303	8219	8154	12644	12397	12413	16335	5968	0	16252	1105	758	0	24.87			
1104	8304	8219	8154	12645	12393	12409	16335	5968	0	16245	1104	757	0	24.87			
1105	8305	8221	8154	12648	12394	12409	16333	5969	0	16232	1105	756	0	24.87			
1106	8304	8221	8154	12644	12393	12407	16335	5973	0	16227	1105	756	0	24.87			
1107	8303	8221	8154	12645	12394	12405	16335	5967	0	16231	1105	756	0	24.87			
1108	8303	8220	8154	12645	12392	12408	16336	5970	0	16241	1105	755	0	24.87			
1109	8304	8220	8154	12644	12394	12404	16335	5967	0	16254	1105	757	0	24.87			
1110	8304	8220	8153	12644	12395	12409	16336	5968	0	16252	1105	756	0	24.87			
1111	8304	8221	8153	12646	12393	12408	16336	5968	0	16253	1106	758	0	24.87			
1112	8303	8221	8154	12642	12393	12406	16334	5967	0	16252	1105	758	0	24.87			
1113	8304	8221	8154	12646	12393	12407	16334	5966	0	16252	1105	758	0	24.87			
1114	8304	8221	8154	12644	12393	12405	16335	5964	0	16252	1106	758	0	24.87			
1115	8304	8220	8154	12646	12396	12408	16336	5966	0	16251	1105	757	0	24.87			
1116	8303	8219	8154	12646	12395	12410	16332	5967	0	16245	1106	757	0	24.87			
1117	8303	8220	8153	12647	12404	12407	16335	5963	0	16243	1105	757	0	24.87			
1118	8304	8219	8154	12646	12395	12407	16334	5969	0	16242	1105	757	0	24.87			
1119	8303	8220	8154	12645	12394	12406	16335	5967	0	16244	1105	757	0	24.87			
1120	8304	8220	8154	12645	12394	12407	16334	5968	0	16242	1105	756	0	24.87			
1121	8304	8220	8155	12646	12394	12409	16331	5964	0	16241	1104	757	0	24.87			
1122	8304	8219	8155	12645	12394	12407	16335	5968	0	16223	1103	755	0	24.87			
1123	8303	8218	8154	12646	12394	12406	16334	5964	0	16233	1104	755	0	24.87			
1124	8303	8219	8154	12646	12395	12408	16336	5964	0	16227	1104	754	0	24.87			
1125	8303	8219	8154	12644	12395	12407	16335	5963	0	16242	1104	756	0	24.87			
