Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1487	8304	8220	8154	12657	12407	12410	16337	5452	0	15936	1065	741	0	24.89			
1488	8304	8218	8154	12657	12405	12401	16334	5460	1	15937	1065	741	0	24.89			
1489	8304	8218	8154	12658	12404	12402	16335	5453	0	15935	1065	740	0	24.89			
1490	8303	8218	8154	12658	12407	12402	16337	5450	1	15927	1065	740	0	24.89			
1491	8304	8218	8154	12659	12407	12401	16335	5453	2	15926	1064	739	0	24.89			
1492	8304	8219	8153	12656	12406	12401	16335	5451	0	15896	1064	738	0	24.89			
1493	8303	8219	8154	12658	12407	12401	16335	5452	0	15889	1064	738	0	24.89			
1494	8303	8220	8154	12657	12408	12400	16335	5450	0	15922	1064	738	0	24.89			
1495	8303	8219	8154	12657	12407	12401	16335	5455	2	15941	1064	739	0	24.89			
1496	8304	8219	8154	12658	12404	12398	16333	5452	3	15946	1065	741	0	24.89			
1497	8303	8218	8154	12657	12406	12400	16336	5451	1	15936	1065	740	0	24.89			
1498	8304	8219	8155	12658	12408	12401	16336	5451	0	15934	1065	740	0	24.89			
1499	8303	8219	8154	12656	12406	12398	16334	5449	1	15933	1065	742	0	24.89			
1500	8304	8219	8154	12659	12406	12399	16334	5452	1	15932	1065	741	0	24.89			
1501	8304	8219	8154	12657	12404	12403	16335	5452	0	15932	1065	741	0	24.89			
1502	8304	8218	8155	12657	12406	12399	16333	5449	0	15932	1065	741	0	24.89			
1503	8304	8218	8155	12656	12406	12400	16334	5446	1	15932	1065	741	0	24.89			
1504	8302	8218	8155	12656	12406	12400	16334	5450	1	15927	1065	740	0	24.89			
1505	8303	8218	8154	12657	12405	12400	16332	5449	1	15911	1064	739	0	24.89			
1506	8303	8219	8154	12658	12404	12400	16334	5448	0	15904	1064	739	0	24.89			
1507	8303	8218	8154	12658	12406	12400	16335	5451	1	15918	1064	739	0	24.89			
1508	8304	8218	8154	12656	12407	12400	16335	5451	0	15914	1064	738	0	24.89			
1509	8303	8218	8154	12656	12407	12409	16336	5452	0	15901	1063	737	0	24.89			
1510	8304	8217	8155	12658	12403	12408	16332	5447	2	15928	1064	739	0	24.89			
1511	8304	8217	8154	12657	12407	12407	16335	5448	0	15923	1064	738	0	24.89			
1512	8303	8217	8153	12656	12406	12398	16335	5447	0	15928	1064	738	0	24.89			
1513	8303	8218	8154	12658	12406	12407	16336	5450	0	15932	1064	739	0	24.89			
1514	8303	8219	8154	12658	12415	12399	16336	5448	2	15929	1064	739	0	24.89			
1515	8303	8219	8153	12658	12406	12402	16332	5445	2	15932	1064	739	0	24.89			
1516	8303	8218	8154	12660	12404	12407	16334	5452	0	15925	1065	741	0	24.89			
1517	8303	8218	8154	12657	12405	12396	16333	5445	4	15918	1064	740	0	24.89			
1518	8303	8218	8154	12656	12405	12406	16334	5446	0	15909	1064	739	0	24.89			
1519	8304	8217	8154	12658	12407	12400	16336	5452	1	15903	1065	739	0	24.89			
1520	8303	8219	8154	12658	12407	12401	16334	5450	2	15894	1065	738	0	24.89			
1521	8303	8219	8154	12658	12408	12402	16335	5448	1	15890	1064	739	0	24.89			
1522	8303	8218	8154	12659	12406	12396	16333	5447	1	15900	1064	739	0	24.89			
1523	8303	8218	8154	12657	12406	12401	16334	5448	1	15893	1064	738	0	24.89			
1524	8302	8217	8155	12657	12405	12400	16333	5449	1	15902	1064	737	0	24.89			
1525	8303	8217	8154	12659	12406	12395	16335	5443	1	15869	1063	737	0	24.89			
1526	8303	8217	8154	12658	12407	12401	16335	5448	0	15861	1061	737	0	24.89			
1527	8303	8218	8154	12658	12407	12406	16335	5446	1	15855	1060	736	0	24.89			
1528	8304	8218	8154	12656	12406	12400	16335	5443	1	15901	1061	737	0	24.89			
1529	8305	8219	8154	12658	12408	12402	16337	5447	1	15902	1062	738	0	24.89			
1530	8304	8218	8154	12659	12408	12402	16337	5446	1	15900	1063	738	0	24.89			
1531	8304	8218	8155	12657	12408	12401	16336	5445	4	15898	1064	738	0	24.89			
1532	8304	8217	8154	12656	12405	12399	16334	5447	0	15894	1065	739	0	24.89			
1533	8303	8217	8154	12658	12403	12397	16332	5443	2	15892	1065	740	0	24.89			
1534	8304	8219	8155	12657	12415	12399	16334	5445	1	15894	1066	738	0	24.89			
1535	8303	8219	8154	12657	12411	12401	16335	5443	0	15884	1064	739	0	24.89			
1536	8304	8219	8154	12655	12416	12397	16335	5449	0	15882	1064	738	0	24.89			
1537	8303	8218	8154	12658	12410	12399	16336	5443	0	15881	1063	737	0	24.89			
1538	8303	8218	8155	12656	12407	12400	16336	5445	1	15872	1062	738	0	24.89			
1539	8304	8218	8154	12656	12407	12401	16335	5446	0	15875	1062	738	0	24.89			
1540	8303	8219	8155	12658	12408	12400	16336	5450	0	15856	1060	736	0	24.89			
1541	8303	8219	8155	12658	12407	12400	16336	5442	1	15856	1060	736	0	24.89			
1542	8303	8219	8154	12658	12406	12399	16333	5440	1	15881	1060	737	0	24.89			
1543	8303	8219	8154	12657	12407	12399	16334	5444	1	15884	1060	736	0	24.89			
1544	8304	8219	8154	12657	12407	12398	16335	5444	2	15886	1062	737	0	24.89			
1545	8304	8218	8153	12658	12406	12400	16335	5443	1	15885	1063	738	0	24.89			
1546	8303	8218	8154	12658	12407	12399	16335	5444	1	15887	1063	739	0	24.89			
1547	8304	8219	8154	12658	12407	12400	16334	5444	0	15886	1063	738	0	24.89			
1548	8303	8219	8154	12659	12407	12400	16335	5445	0	15880	1064	738	0	24.89			
1549	8304	8219	8153	12658	12407	12399	16335	5440	0	15881	1064	739	0	24.89			
1550	8305	8219	8154	12657	12406	12398	16336	5441	1	15871	1063	738	0	24.89			
1551	8304	8219	8154	12657	12407	12398	16335	5443	2	15872	1063	738	0	24.89			
1552	8304	8218	8154	12657	12407	12401	16335	5445	1	15872	1062	738	0	24.89			
1553	8304	8218	8154	12656	12406	12407	16335	5439	1	15871	1061	738	0	24.89			
1554	8303	8218	8155	12657	12408	12400	16337	5440	1	15863	1060	737	0	24.89			
1555	8303	8219	8154	12659	12408	12401	16336	5442	2	15845	1058	736	0	24.89			
1556	8304	8219	8154	12659	12406	12398	16336	5444	1	15824	1058	735	0	24.89			
1557	8303	8219	8155	12658	12408	12400	16336	5442	1	15816	1056	734	0	24.89			
1558	8304	8219	8154	12658	12409	12400	16335	5444	0	15796	1056	732	0	24.89			
1559	8303	8218	8155	12657	12408	12399	16336	5447	3	15787	1056	732	0	24.89			
1560	8304	8219	8155	12657	12406	12400	16335	5442	1	15785	1056	731	0	24.89			
1561	8304	8220	8155	12659	12407	12400	16335	5439	1	15811	1056	732	0	24.89			
1562	8303	8220	8154	12659	12410	12399	16335	5444	1	15843	1056	733	0	24.89			
1563	8303	8220	8155	12657	12407	12400	16335	5440	2	15864	1056	734	0	24.89			
1564	8303	8220	8155	12658	12407	12400	16333	5439	0	15868	1058	735	0	24.89			
1565	8304	8220	8154	12658	12407	12400	16334	5439	2	15862	1057	736	0	24.89			
1566	8304	8219	8155	12659	12409	12401	16337	5442	1	15857	1058	735	0	24.89			
1567	8304	8219	8155	12657	12409	12402	16337	5439	1	15854	1058	736	0	24.89			
1568	8304	8219	8153	12657	12409	12400	16337	5440	3	15851	1058	736	0	24.89			
1569	8304	8219	8154	12656	12408	12400	16335	5442	2	15852	1058	737	0	24.89			
1570	8304	8220	8155	12658	12409	12401	16335	5440	2	15849	1057	736	0	24.89			
1571	8304	8219	8154	12659	12408	12399	16333	5440	0	15850	1057	736	0	24.89			
1572	8304	8219	8154	12659	12408	12398	16334	5436	3	15846	1057	735	0	24.89			
1573	8303	8218	8153	12659	12407	12399	16335	5437	1	15821	1057	734	0	24.89			
1574	8303	8219	8154	12657	12408	12399	16335	5438	0	15823	1056	734	0	24.89			
1575	8304	8219	8153	12657	12409	12400	16335	5440	1	15793	1055	732	0	24.89			
1576	8303	8220	8154	12657	12408	12399	16335	5437	1	15805	1055	732	0	24.89			
1577	8303	8220	8153	12657	12408	12399	16333	5440	0	15810	1055	732	0	24.89			
1578	8303	8219	8154	12658	12411	12406	16335	5436	1	15830	1056	733	0	24.89			
1579	8304	8219	8153	12658	12413	12398	16335	5437	1	15847	1056	733	0	24.89			
1580	8304	8219	8154	12659	12407	12400	16336	5440	2	15845	1056	734	0	24.89			
1581	8305	8218	8154	12659	12406	12400	16335	5436	2	15847	1056	735	0	24.89			
1582	8304	8219	8154	12657	12409	12401	16335	5439	2	15844	1057	734	0	24.89			
1583	8304	8220	8154	12656	12417	12400	16334	5435	2	15842	1057	736	0	24.89			
1584	8304	8220	8155	12656	12415	12397	16334	5439	1	15836	1057	735	0	24.89			
1585	8303	8219	8154	12657	12413	12403	16337	5438	1	15829	1057	734	0	24.89			
1586	8304	8219	8155	12656	12409	12401	16337	5437	1	15829	1057	734	0	24.89			
1587	8303	8219	8155	12659	12406	12398	16335	5435	0	15835	1057	734	0	24.89			
1588	8304	8219	8155	12658	12407	12399	16336	5436	0	15821	1056	733	0	24.89			
1589	8304	8219	8155	12658	12409	12399	16335	5435	1	15817	1056	733	0	24.89			
1590	8304	8219	8155	12655	12408	12399	16333	5441	0	15831	1056	733	0	24.89			
1591	8304	8219	8155	12656	12407	12408	16333	5436	2	15826	1056	733	0	24.89			
1592	8304	8219	8155	12658	12408	12398	16333	5435	1	15829	1056	733	0	24.89			
1593	8304	8218	8155	12656	12409	12400	16334	5439	0	15819	1055	732	0	24.89			
1594	8304	8218	8155	12656	12409	12401	16336	5434	2	15805	1056	732	0	24.89			
1595	8304	8218	8155	12656	12409	12400	16335	5436	1	15821	1055	732	0	24.89			
1596	8304	8218	8155	12657	12410	12400	16336	5435	0	15823	1056	733	0	24.89			
1597	8303	8218	8154	12659	12408	12400	16336	5435	3	15828	1056	734	0	24.89			
1598	8304	8219	8154	12659	12411	12404	16335	5435	1	15827	1056	734	0	24.89			
1599	8304	8218	8153	12657	12407	12399	16335	5430	2	15821	1056	734	0	24.89			
1600	8304	8218	8154	12660	12409	12400	16335	5437	3	15820	1056	733	0	24.89			
1601	8304	8218	8154	12660	12410	12401	16333	5438	1	15818	1056	734	0	24.89			
1602	8303	8218	8153	12657	12411	12397	16335	5433	1	15816	1056	734	0	24.89			
1603	8303	8218	8154	12659	12408	12404	16334	5436	2	15815	1056	734	0	24.89			
1604	8303	8219	8154	12657	12408	12399	16335	5433	1	15807	1055	732	0	24.89			
1605	8303	8219	8154	12658	12409	12400	16335	5431	2	15803	1056	733	0	24.89			
1606	8303	8219	8154	12657	12408	12398	16332	5437	0	15802	1055	732	0	24.89			
1607	8303	8218	8154	12657	12408	12399	16335	5431	2	15796	1054	732	0	24.89			
1608	8304	8219	8154	12654	12410	12398	16332	5432	1	15781	1054	731	0	24.89			
1609	8304	8218	8154	12657	12408	12399	16335	5438	1	15793	1054	731	0	24.89			
1610	8304	8218	8154	12659	12409	12398	16336	5435	2	15784	1054	731	0	24.89			
1611	8304	8219	8154	12656	12408	12399	16333	5433	2	15812	1055	733	0	24.89			
1612	8303	8219	8154	12656	12407	12401	16333	5430	2	15816	1055	733	0	24.89			
1613	8304	8219	8154	12659	12408	12399	16335	5432	3	15807	1055	732	0	24.89			
1614	8303	8218	8154	12658	12408	12399	16334	5432	2	15808	1055	733	0	24.89			
1615	8303	8218	8154	12657	12410	12398	16334	5429	3	15808	1055	733	0	24.89			
1616	8303	8217	8155	12656	12409	12399	16334	5429	3	15804	1056	733	0	24.89			
1617	8303	8217	8154	12658	12408	12398	16334	5430	1	15802	1055	733	0	24.89			
1618	8303	8218	8154	12659	12409	12399	16334	5433	0	15796	1055	732	0	24.89			
1619	8304	8218	8155	12655	12410	12400	16337	5434	1	15791	1055	732	0	24.89			
1620	8304	8218	8154	12656	12410	12399	16336	5436	2	15780	1055	731	0	24.89			
1621	8303	8218	8154	12659	12409	12408	16336	5433	2	15787	1055	730	0	24.89			
1622	8303	8218	8154	12658	12409	12400	16336	5431	1	15783	1055	732	0	24.89			
1623	8304	8218	8154	12658	12412	12397	16335	5433	1	15770	1054	731	0	24.89			
1624	8304	8219	8154	12658	12409	12398	16335	5431	3	15761	1054	730	0	24.89			
1625	8304	8219	8155	12658	12409	12398	16335	5430	2	15738	1053	730	0	24.89			
1626	8304	8219	8154	12657	12409	12398	16335	5429	4	15755	1054	730	0	24.89			
1627	8303	8219	8154	12658	12408	12397	16330	5438	3	15748	1053	730	0	24.89			
1628	8304	8219	8154	12656	12409	12399	16335	5428	2	15742	1053	729	0	24.89			
1629	8303	8218	8153	12656	12408	12398	16335	5431	3	15775	1053	730	0	24.89			
1630	8304	8219	8154	12657	12409	12399	16334	5428	5	15790	1054	731	0	24.89			
1631	8304	8218	8154	12661	12408	12398	16334	5434	4	15790	1055	731	0	24.89			
1632	8304	8219	8154	12656	12409	12399	16335	5426	1	15787	1055	731	0	24.89			
1633	8303	8219	8154	12657	12408	12399	16335	5427	2	15783	1054	732	0	24.89			
1634	8303	8218	8154	12656	12419	12398	16334	5431	1	15779	1055	732	0	24.89			
1635	8304	8219	8153	12660	12409	12399	16336	5427	1	15771	1055	731	0	24.89			
1636	8304	8218	8153	12658	12410	12401	16333	5429	1	15776	1055	732	0	24.89			
1637	8303	8218	8154	12657	12408	12398	16335	5426	3	15791	1055	732	0	24.89			
1638	8303	8219	8154	12659	12420	12399	16335	5426	0	15773	1054	732	0	24.89			
1639	8304	8219	8155	12657	12415	12401	16336	5427	3	15755	1054	731	0	24.89			
1640	8304	8219	8154	12657	12409	12398	16335	5428	5	15749	1053	730	0	24.89			
1641	8303	8218	8155	12655	12410	12400	16336	5430	3	15713	1052	729	0	24.89			
1642	8303	8218	8154	12658	12415	12399	16336	5426	3	15707	1052	728	0	24.89			
1643	8304	8218	8154	12656	12419	12400	16336	5426	1	15701	1051	727	0	24.89			
1644	8304	8219	8155	12657	12419	12399	16331	5426	4	15709	1050	727	0	24.89			
1645	8303	8219	8155	12657	12409	12398	16335	5426	3	15741	1051	728	0	24.89			
1646	8303	8219	8155	12656	12408	12397	16335	5424	3	15776	1053	729	0	24.89			
1647	8303	8220	8155	12665	12407	12398	16334	5425	4	15770	1053	730	0	24.89			
1648	8303	8220	8155	12657	12410	12399	16336	5434	4	15771	1054	730	0	24.89			
1649	8303	8219	8155	12657	12412	12399	16336	5423	5	15765	1055	731	0	24.89			
1650	8304	8219	8154	12659	12410	12397	16334	5422	2	15763	1055	731	0	24.89			
1651	8304	8219	8154	12658	12410	12400	16336	5428	3	15764	1054	731	0	24.89			
1652	8304	8219	8154	12658	12419	12399	16335	5423	2	15758	1054	731	0	24.89			
1653	8303	8219	8154	12655	12409	12397	16335	5425	1	15755	1054	731	0	24.89			
1654	8302	8219	8155	12658	12407	12399	16331	5425	1	15754	1054	730	0	24.89			
1655	8303	8219	8154	12658	12409	12398	16335	5426	3	15750	1053	730	0	24.89			
1656	8304	8220	8154	12657	12410	12399	16336	5428	3	15718	1053	729	0	24.89			
1657	8303	8218	8154	12657	12412	12401	16337	5424	4	15669	1051	727	0	24.89			
1658	8304	8218	8153	12657	12413	12400	16333	5424	4	15644	1051	725	0	24.89			
1659	8304	8218	8154	12658	12409	12398	16334	5424	3	15681	1050	725	0	24.89			
1660	8304	8219	8153	12657	12409	12398	16334	5427	2	15692	1049	725	0	24.89			
1661	8304	8219	8154	12656	12408	12404	16333	5425	4	15726	1050	726	0	24.89			
1662	8304	8219	8154	12659	12409	12399	16335	5424	2	15747	1051	726	0	24.89			
1663	8303	8219	8154	12656	12408	12399	16334	5428	3	15755	1051	728	0	24.89			
1664	8303	8218	8154	12658	12407	12399	16336	5423	2	15753	1052	729	0	24.89			
1665	8304	8219	8154	12658	12409	12399	16335	5421	3	15746	1052	730	0	24.89			
1666	8303	8219	8154	12658	12410	12398	16334	5427	2	15745	1053	730	0	24.89			
1667	8304	8220	8155	12658	12409	12399	16335	5421	4	15741	1053	730	0	24.89			
1668	8303	8220	8155	12658	12408	12397	16336	5420	4	15741	1053	730	0	24.89			
1669	8303	8219	8155	12657	12408	12397	16335	5422	3	15738	1053	731	0	24.89			
1670	8304	8219	8155	12657	12409	12398	16335	5419	4	15737	1053	730	0	24.89			
1671	8304	8219	8155	12657	12408	12397	16333	5421	2	15729	1052	730	0	24.89			
1672	8304	8219	8155	12658	12410	12396	16336	5422	2	15704	1051	728	0	24.89			
1673	8304	8219	8155	12657	12411	12399	16336	5421	4	15656	1050	726	0	24.89			
1674	8303	8219	8154	12657	12412	12401	16338	5422	3	15590	1049	722	0	24.89			
1675	8303	8220	8155	12658	12410	12400	16336	5422	3	15559	1047	721	0	24.89			
1676	8304	8219	8155	12656	12409	12396	16334	5419	2	15608	1048	721	0	24.89			
1677	8303	8219	8154	12658	12409	12397	16331	5423	3	15614	1047	720	0	24.89			
1678	8303	8218	8154	12656	12409	12400	16336	5420	1	15625	1048	720	0	24.89			
1679	8303	8218	8154	12657	12409	12399	16336	5418	4	15662	1048	721	0	24.89			
1680	8304	8218	8154	12658	12410	12399	16336	5422	2	15724	1050	723	0	24.89			
1681	8304	8218	8155	12658	12409	12396	16336	5419	1	15729	1050	725	0	24.89			
1682	8304	8218	8154	12659	12409	12398	16335	5420	3	15732	1051	726	0	24.89			
1683	8303	8218	8154	12657	12408	12397	16334	5419	4	15729	1051	728	0	24.89			
1684	8303	8218	8154	12657	12409	12398	16335	5421	4	15732	1051	728	0	24.89			
1685	8304	8219	8153	12658	12409	12398	16334	5418	2	15722	1051	728	0	24.89			
1686	8304	8218	8154	12657	12410	12398	16332	5416	4	15713	1051	727	0	24.89			
1687	8303	8218	8153	12657	12410	12396	16331	5418	1	15715	1050	727	0	24.89			
1688	8303	8219	8154	12657	12409	12398	16334	5417	6	15715	1050	727	0	24.89			
1689	8303	8220	8153	12658	12409	12397	16334	5420	4	15702	1049	726	0	24.89			
1690	8304	8219	8154	12660	12409	12398	16334	5419	3	15677	1049	725	0	24.89			
1691	8303	8219	8154	12658	12409	12398	16336	5420	5	15647	1049	723	0	24.89			
1692	8303	8218	8154	12657	12410	12396	16335	5417	3	15642	1049	723	0	24.89			
1693	8304	8218	8154	12657	12411	12400	16335	5423	2	15629	1049	721	0	24.89			
1694	8303	8218	8155	12657	12410	12397	16331	5419	4	15654	1048	722	0	24.89			
1695	8304	8219	8154	12657	12409	12399	16335	5417	3	15702	1050	723	0	24.89			
1696	8304	8219	8154	12659	12409	12398	16335	5424	5	15716	1050	725	0	24.89			
1697	8303	8219	8155	12656	12415	12397	16334	5415	3	15714	1049	726	0	24.89			
1698	8304	8219	8154	12655	12410	12398	16334	5416	5	15708	1050	726	0	24.89			
1699	8304	8218	8154	12658	12410	12397	16335	5419	6	15710	1049	726	0	24.89			
1700	8304	8217	8155	12657	12409	12397	16335	5414	4	15713	1050	726	0	24.89			
1701	8304	8218	8154	12659	12409	12395	16336	5418	5	15702	1050	726	0	24.89			
1702	8303	8218	8155	12657	12410	12407	16336	5415	3	15695	1050	726	0	24.89			
1703	8304	8218	8155	12657	12410	12395	16335	5414	5	15697	1049	727	0	24.89			
1704	8303	8218	8155	12656	12412	12397	16334	5419	2	15694	1049	726	0	24.89			
1705	8303	8218	8154	12657	12409	12398	16336	5417	3	15689	1049	725	0	24.89			
1706	8304	8217	8155	12658	12410	12398	16335	5416	5	15646	1049	723	0	24.89			
1707	8302	8217	8154	12657	12410	12399	16335	5419	5	15636	1048	722	0	24.89			
1708	8303	8218	8154	12658	12410	12397	16335	5414	0	15629	1048	722	0	24.89			
1709	8304	8218	8154	12658	12409	12397	16334	5419	2	15668	1048	722	0	24.89			
1710	8304	8219	8154	12657	12409	12397	16335	5417	5	15667	1048	722	0	24.89			
1711	8304	8219	8154	12656	12410	12397	16334	5413	6	15687	1049	723	0	24.89			
1712	8303	8219	8154	12658	12409	12396	16335	5419	4	15696	1049	723	0	24.89			
1713	8304	8218	8153	12658	12409	12394	16335	5416	2	15695	1049	724	0	24.89			
1714	8303	8219	8154	12657	12410	12398	16335	5421	6	15696	1049	724	0	24.89			
1715	8304	8218	8154	12657	12410	12399	16336	5415	2	15689	1049	725	0	24.89			
1716	8303	8219	8153	12656	12410	12397	16336	5418	4	15686	1050	724	0	24.89			
1717	8303	8219	8154	12658	12411	12398	16336	5415	4	15685	1049	726	0	24.89			
1718	8303	8219	8154	12656	12409	12398	16336	5415	4	15679	1049	725	0	24.89			
1719	8304	8218	8155	12655	12410	12400	16335	5416	3	15682	1049	725	0	24.89			
1720	8304	8218	8154	12657	12418	12397	16335	5417	4	15678	1048	725	0	24.89			
1721	8304	8218	8154	12657	12417	12397	16334	5415	5	15677	1049	725	0	24.89			
1722	8304	8218	8154	12657	12410	12398	16334	5414	2	15677	1048	724	0	24.89			
1723	8303	8218	8154	12658	12412	12396	16335	5414	3	15674	1048	724	0	24.89			
1724	8303	8218	8155	12658	12411	12399	16337	5415	3	15618	1047	722	0	24.89			
1725	8304	8218	8155	12658	12412	12397	16337	5414	3	15577	1047	720	0	24.89			
1726	8304	8218	8155	12658	12408	12398	16334	5415	2	15590	1047	721	0	24.89			
1727	8303	8218	8154	12658	12410	12398	16336	5415	4	15586	1046	720	0	24.89			
1728	8304	8218	8154	12657	12408	12397	16335	5413	3	15616	1046	720	0	24.89			
1729	8304	8218	8154	12657	12413	12398	16336	5417	5	15673	1047	721	0	24.89			
1730	8304	8219	8155	12658	12410	12398	16334	5418	3	15676	1047	723	0	24.89			
1731	8304	8219	8155	12657	12411	12399	16337	5411	4	15679	1047	723	0	24.89			
1732	8304	8219	8155	12658	12411	12398	16335	5412	5	15676	1048	724	0	24.89			
1733	8304	8219	8154	12658	12410	12397	16333	5412	3	15673	1048	724	0	24.89			
1734	8303	8219	8154	12656	12411	12398	16335	5414	6	15676	1047	724	0	24.89			
1735	8304	8219	8155	12659	12409	12399	16336	5412	5	15670	1048	723	0	24.89			
1736	8304	8219	8154	12658	12409	12396	16335	5414	3	15674	1048	724	0	24.89			
1737	8303	8220	8154	12660	12411	12396	16334	5410	3	15668	1048	723	0	24.89			
1738	8303	8219	8154	12658	12418	12404	16335	5414	4	15664	1048	722	0	24.89			
1739	8304	8220	8154	12657	12412	12397	16336	5418	4	15621	1048	721	0	24.89			
1740	8304	8220	8153	12659	12411	12396	16335	5410	3	15629	1049	721	0	24.89			
1741	8304	8218	8154	12658	12412	12398	16336	5413	4	15600	1048	720	0	24.89			
1742	8303	8219	8154	12658	12411	12397	16335	5411	5	15619	1047	720	0	24.89			
1743	8303	8219	8153	12657	12410	12398	16334	5411	4	15640	1048	720	0	24.89			
1744	8304	8219	8153	12655	12410	12400	16336	5417	4	15644	1048	721	0	24.89			
1745	8302	8219	8154	12658	12410	12397	16334	5409	7	15669	1048	722	0	24.89			
1746	8304	8220	8154	12658	12412	12400	16337	5411	3	15656	1048	721	0	24.89			
1747	8303	8219	8154	12656	12412	12396	16335	5410	4	15651	1048	722	0	24.89			
1748	8304	8218	8154	12660	12411	12399	16336	5410	3	15652	1050	723	0	24.89			
1749	8304	8219	8154	12656	12413	12399	16336	5406	2	15647	1050	723	0	24.89			
1750	8304	8219	8154	12658	12411	12397	16335	5411	3	15646	1050	725	0	24.89			
1751	8304	8220	8155	12656	12412	12398	16335	5409	4	15641	1050	724	0	24.89			
1752	8303	8220	8154	12660	12411	12396	16333	5406	5	15637	1050	723	0	24.89			
1753	8303	8220	8155	12658	12411	12396	16335	5407	4	15641	1050	723	0	24.89			
1754	8303	8219	8155	12658	12410	12396	16335	5410	2	15632	1049	722	0	24.89			
1755	8304	8219	8155	12658	12411	12398	16334	5407	6	15635	1049	722	0	24.89			
1756	8304	8219	8155	12657	12409	12396	16334	5408	6	15629	1049	722	0	24.89			
1757	8303	8219	8155	12656	12409	12395	16331	5408	7	15604	1048	720	0	24.89			
1758	8303	8220	8154	12657	12409	12397	16335	5409	6	15594	1047	720	0	24.89			
1759	8304	8220	8155	12656	12411	12397	16335	5412	5	15564	1045	719	0	24.89			
1760	8304	8220	8154	12658	12411	12397	16335	5406	4	15574	1044	718	0	24.89			
1761	8304	8220	8155	12658	12412	12398	16335	5407	5	15573	1044	717	0	24.89			
1762	8304	8219	8155	12657	12412	12397	16336	5405	3	15613	1045	718	0	24.89			
1763	8304	8219	8155	12656	12411	12396	16335	5406	4	15635	1047	720	0	24.89			
1764	8303	8219	8154	12659	12410	12398	16335	5407	6	15634	1048	720	0	24.89			
1765	8304	8218	8154	12657	12412	12402	16336	5404	6	15631	1048	721	0	24.89			
1766	8303	8219	8154	12660	12412	12402	16332	5406	5	15624	1049	722	0	24.89			
1767	8303	8219	8154	12658	12411	12399	16336	5406	4	15622	1049	721	0	24.89			
1768	8303	8219	8153	12658	12410	12402	16334	5410	4	15616	1049	722	0	24.89			
1769	8304	8218	8154	12659	12412	12397	16336	5405	5	15623	1049	721	0	24.89			
1770	8304	8218	8154	12658	12409	12397	16334	5403	6	15616	1049	722	0	24.89			
1771	8304	8218	8154	12655	12411	12397	16336	5404	3	15609	1048	720	0	24.89			
1772	8303	8219	8154	12659	12411	12398	16332	5406	6	15597	1048	720	0	24.89			
1773	8303	8218	8153	12658	12411	12396	16335	5408	7	15574	1046	719	0	24.89			
1774	8303	8219	8154	12658	12411	12397	16335	5409	7	15546	1045	718	0	24.89			
1775	8303	8219	8154	12659	12412	12397	16335	5410	7	15545	1043	717	0	24.89			
1776	8303	8218	8154	12657	12413	12396	16336	5405	4	15522	1043	716	0	24.89			
1777	8302	8219	8154	12657	12411	12396	16334	5402	3	15532	1042	716	0	24.89			
1778	8303	8218	8153	12656	12410	12396	16335	5409	4	15556	1043	716	0	24.89			
1779	8304	8219	8154	12658	12410	12397	16335	5404	6	15590	1043	717	0	24.89			
1780	8304	8219	8154	12658	12411	12396	16335	5404	5	15614	1045	718	0	24.89			
1781	8304	8219	8154	12659	12412	12395	16335	5406	3	15608	1046	719	0	24.89			
1782	8303	8219	8154	12658	12411	12398	16335	5407	5	15612	1047	720	0	24.89			
1783	8304	8218	8154	12658	12410	12396	16333	5404	6	15609	1047	721	0	24.89			
1784	8303	8218	8155	12655	12412	12397	16335	5407	6	15606	1048	720	0	24.89			
1785	8303	8217	8155	12658	12410	12396	16333	5400	5	15603	1047	721	0	24.89			
1786	8303	8218	8154	12656	12411	12396	16335	5404	4	15598	1048	720	0	24.89			
1787	8303	8219	8154	12659	12414	12397	16335	5401	6	15582	1046	719	0	24.89			
1788	8304	8218	8155	12658	12415	12398	16338	5402	7	15537	1044	718	0	24.89			
1789	8304	8218	8154	12657	12411	12395	16335	5404	4	15538	1043	719	0	24.89			
1790	8304	8218	8154	12658	12412	12396	16336	5400	8	15535	1042	716	0	24.89			
1791	8304	8218	8155	12657	12413	12397	16335	5407	6	15514	1042	715	0	24.89			
1792	8303	8217	8154	12658	12412	12397	16335	5403	6	15510	1042	714	0	24.89			
1793	8303	8218	8154	12656	12413	12397	16335	5404	5	15522	1043	715	0	24.89			
1794	8303	8218	8155	12658	12415	12397	16335	5405	5	15533	1041	715	0	24.89			
1795	8303	8219	8154	12657	12412	12397	16335	5403	6	15563	1042	715	0	24.89			
1796	8303	8218	8154	12658	12413	12397	16333	5408	7	15585	1043	716	0	24.89			
1797	8303	8218	8154	12658	12412	12396	16335	5400	5	15595	1044	718	0	24.89			
1798	8303	8217	8154	12659	12414	12397	16337	5405	7	15592	1045	718	0	24.89			
1799	8304	8218	8154	12656	12420	12394	16334	5400	5	15587	1045	720	0	24.89			
1800	8304	8219	8154	12658	12412	12404	16334	5402	6	15588	1044	720	0	24.89			
1801	8304	8219	8154	12658	12411	12394	16333	5400	5	15583	1044	720	0	24.89			
