Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
648	8304	8224	8157	11800	12407	12446	16336	6400	0	16378	1133	766	0	24.75			
649	8303	8224	8155	11797	12406	12447	16335	6402	0	16378	1133	767	0	24.75			
650	8303	8224	8153	11799	12408	12447	16335	6402	0	16379	1133	766	0	24.75			
651	8304	8223	8152	11799	12408	12448	16334	6405	0	16379	1134	767	0	24.75			
652	8305	8219	8153	11799	12408	12446	16334	6400	0	16379	1133	767	0	24.75			
653	8306	8219	8154	11798	12407	12447	16335	6401	0	16380	1133	766	0	24.75			
654	8304	8217	8156	11798	12409	12447	16336	6405	0	16379	1133	765	0	24.75			
655	8304	8218	8155	11800	12407	12447	16335	6406	0	16380	1133	766	0	24.75			
656	8303	8221	8154	11796	12417	12446	16334	6401	0	16379	1133	766	0	24.75			
657	8305	8221	8152	11800	12406	12448	16335	6404	0	16380	1132	766	0	24.75			
658	8305	8222	8150	11799	12407	12447	16335	6400	0	16380	1133	765	0	24.75			
659	8305	8219	8151	11801	12408	12446	16335	6403	0	16380	1133	766	0	24.75			
660	8304	8216	8152	11798	12407	12445	16335	6406	0	16379	1133	765	0	24.75			
661	8304	8215	8152	11800	12405	12446	16334	6400	0	16380	1134	766	0	24.75			
662	8303	8212	8154	11798	12405	12447	16334	6407	0	16380	1133	766	0	24.75			
663	8303	8216	8153	11800	12409	12446	16334	6399	0	16381	1134	767	0	24.75			
664	8304	8216	8153	11797	12408	12448	16336	6402	0	16382	1134	766	0	24.75			
665	8303	8217	8152	11798	12405	12444	16334	6402	0	16382	1135	767	0	24.75			
666	8304	8218	8153	11800	12408	12448	16331	6408	0	16383	1135	766	0	24.75			
667	8303	8216	8156	11801	12407	12446	16333	6400	0	16383	1135	765	0	24.75			
668	8303	8216	8155	11801	12407	12451	16335	6402	0	16383	1135	764	0	24.75			
669	8303	8214	8157	11799	12405	12445	16333	6400	0	16383	1135	765	0	24.75			
670	8303	8213	8156	11800	12405	12446	16333	6400	0	16383	1135	765	0	24.75			
671	8304	8214	8156	11799	12408	12446	16335	6405	0	16383	1134	764	0	24.75			
672	8302	8212	8155	11806	12408	12449	16335	6402	0	16383	1134	764	0	24.75			
673	8302	8213	8156	11800	12407	12447	16335	6410	0	16383	1135	765	0	24.75			
674	8303	8212	8157	11799	12409	12445	16335	6399	0	16383	1135	765	0	24.75			
675	8304	8212	8159	11801	12407	12446	16334	6400	0	16383	1135	765	0	24.75			
676	8304	8214	8159	11799	12409	12447	16337	6400	0	16383	1135	765	0	24.75			
677	8304	8214	8160	11799	12408	12445	16334	6400	0	16383	1135	765	0	24.75			
678	8303	8216	8158	11799	12408	12446	16334	6397	0	16383	1135	766	0	24.75			
679	8302	8217	8155	11800	12408	12444	16333	6400	0	16383	1136	765	0	24.75			
680	8303	8215	8154	11799	12407	12443	16334	6400	0	16383	1135	766	0	24.75			
681	8303	8215	8153	11800	12408	12446	16334	6402	0	16383	1136	766	0	24.75			
682	8303	8214	8154	11800	12409	12445	16335	6401	0	16383	1136	765	0	24.75			
683	8303	8214	8154	11798	12411	12447	16333	6401	0	16383	1135	764	0	24.75			
684	8302	8215	8154	11800	12408	12446	16333	6400	0	16383	1136	765	0	24.75			
685	8302	8216	8154	11797	12408	12445	16334	6401	0	16383	1136	764	0	24.75			
686	8303	8218	8154	11797	12408	12443	16334	6405	0	16383	1136	764	0	24.75			
687	8304	8219	8153	11799	12408	12446	16334	6399	0	16383	1136	764	0	24.75			
688	8305	8218	8152	11800	12409	12445	16336	6399	0	16383	1136	764	0	24.75			
689	8305	8220	8152	11801	12409	12445	16336	6400	0	16383	1135	763	0	24.75			
690	8304	8217	8153	11800	12407	12447	16335	6401	0	16380	1135	763	0	24.75			
691	8304	8218	8153	11801	12408	12445	16333	6399	0	16382	1135	765	0	24.75			
692	8303	8217	8154	11797	12409	12447	16335	6400	0	16383	1135	764	0	24.75			
693	8303	8216	8153	11798	12409	12445	16334	6404	0	16383	1135	765	0	24.75			
694	8303	8219	8153	11800	12408	12446	16334	6400	0	16383	1136	764	0	24.75			
695	8304	8219	8153	11799	12409	12447	16334	6402	0	16383	1136	764	0	24.75			
696	8304	8220	8153	11799	12409	12446	16335	6401	0	16383	1136	764	0	24.75			
697	8303	8222	8154	11799	12409	12446	16335	6407	0	16383	1136	764	0	24.75			
698	8304	8220	8156	11799	12409	12446	16335	6398	0	16383	1137	764	0	24.75			
699	8304	8220	8157	11799	12410	12447	16336	6401	0	16383	1137	764	0	24.75			
700	8305	8219	8157	11800	12408	12445	16334	6402	0	16383	1136	765	0	24.75			
701	8304	8218	8156	11798	12408	12446	16334	6401	0	16383	1136	765	0	24.75			
702	8305	8218	8156	11800	12411	12447	16336	6401	0	16383	1136	763	0	24.75			
703	8303	8219	8155	11800	12412	12448	16337	6406	0	16383	1135	763	0	24.75			
704	8303	8220	8154	11799	12410	12447	16336	6403	0	16383	1135	764	0	24.75			
705	8303	8221	8155	11801	12410	12446	16334	6404	0	16383	1136	764	0	24.75			
706	8303	8220	8156	11799	12409	12446	16334	6407	0	16383	1136	763	0	24.75			
707	8302	8220	8156	11798	12410	12444	16334	6399	0	16383	1136	763	0	24.75			
708	8305	8220	8156	11800	12410	12444	16335	6403	0	16383	1135	763	0	24.75			
709	8304	8219	8156	11801	12409	12447	16335	6403	0	16383	1136	763	0	24.75			
710	8305	8220	8154	11799	12411	12446	16335	6402	0	16383	1135	763	0	24.75			
711	8305	8221	8155	11799	12411	12446	16335	6402	0	16383	1136	763	0	24.75			
712	8303	8221	8154	11802	12410	12446	16335	6407	0	16383	1136	763	0	24.75			
713	8303	8220	8153	11799	12414	12445	16334	6402	0	16383	1136	764	0	24.75			
714	8303	8219	8154	11799	12410	12446	16335	6399	0	16383	1137	764	0	24.75			
715	8302	8219	8154	11799	12412	12445	16333	6402	0	16383	1137	766	0	24.75			
716	8303	8220	8153	11797	12411	12446	16334	6400	0	16383	1137	765	0	24.75			
717	8303	8221	8153	11799	12411	12445	16335	6404	0	16383	1136	764	0	24.75			
718	8304	8222	8153	11799	12411	12445	16334	6400	0	16383	1136	764	0	24.75			
719	8303	8222	8153	11800	12409	12446	16331	6405	0	16383	1136	763	0	24.75			
720	8304	8222	8153	11800	12413	12445	16336	6406	0	16381	1135	762	0	24.75			
721	8305	8221	8154	11800	12411	12447	16336	6403	0	16381	1134	763	0	24.75			
722	8304	8219	8155	11798	12409	12446	16335	6400	0	16383	1134	765	0	24.75			
723	8304	8220	8155	11799	12411	12446	16335	6402	0	16383	1135	764	0	24.75			
724	8304	8220	8154	11800	12411	12446	16334	6400	0	16382	1135	764	0	24.75			
725	8304	8222	8154	11799	12412	12446	16335	6407	0	16383	1135	764	0	24.75			
726	8304	8223	8153	11800	12412	12446	16336	6402	0	16383	1134	764	0	24.75			
727	8302	8223	8153	11800	12411	12446	16334	6400	0	16383	1135	765	0	24.75			
728	8304	8222	8155	11798	12413	12444	16334	6400	0	16383	1135	764	0	24.75			
729	8303	8220	8156	11801	12412	12446	16335	6405	0	16383	1135	764	0	24.75			
730	8305	8219	8157	11800	12412	12447	16336	6403	0	16383	1135	764	0	24.75			
731	8305	8220	8157	11799	12413	12445	16335	6403	0	16383	1135	765	0	24.75			
732	8305	8221	8156	11800	12410	12445	16333	6401	0	16383	1135	766	0	24.75			
733	8304	8223	8155	11799	12411	12445	16334	6400	0	16383	1136	766	0	24.75			
734	8304	8223	8155	11798	12411	12443	16333	6404	0	16382	1135	765	0	24.75			
735	8303	8222	8154	11798	12412	12444	16334	6407	0	16383	1136	765	0	24.75			
736	8303	8221	8155	11800	12414	12447	16336	6405	0	16382	1135	764	0	24.75			
737	8303	8219	8156	11800	12413	12447	16336	6403	0	16382	1135	764	0	24.75			
738	8304	8219	8156	11800	12413	12447	16336	6401	0	16380	1134	765	0	24.75			
739	8303	8221	8155	11799	12413	12449	16335	6404	0	16382	1134	765	0	24.75			
740	8305	8221	8154	11799	12422	12446	16335	6400	0	16382	1134	764	0	24.75			
741	8305	8221	8154	11799	12412	12447	16336	6408	0	16382	1134	765	0	24.75			
742	8304	8221	8154	11800	12413	12446	16336	6404	0	16382	1134	765	0	24.75			
743	8304	8219	8155	11797	12414	12447	16335	6402	0	16383	1134	765	0	24.75			
744	8305	8218	8155	11800	12413	12445	16335	6401	0	16383	1135	766	0	24.75			
745	8305	8218	8156	11801	12413	12446	16335	6399	0	16383	1135	765	0	24.75			
746	8305	8218	8154	11799	12413	12446	16335	6400	0	16383	1134	766	0	24.75			
747	8303	8220	8154	11799	12421	12446	16336	6404	0	16383	1136	766	0	24.75			
748	8303	8220	8152	11800	12413	12445	16335	6397	0	16382	1135	766	0	24.75			
749	8302	8219	8152	11800	12412	12454	16333	6400	0	16383	1135	766	0	24.75			
750	8304	8217	8153	11800	12410	12445	16333	6402	0	16382	1135	765	0	24.75			
751	8304	8215	8154	11802	12414	12446	16333	6402	0	16382	1135	764	0	24.75			
752	8304	8215	8155	11799	12413	12452	16334	6400	0	16382	1135	766	0	24.75			
753	8304	8215	8156	11800	12413	12445	16331	6401	0	16382	1134	764	0	24.75			
754	8304	8216	8156	11799	12413	12445	16335	6400	0	16382	1134	765	0	24.75			
755	8304	8217	8155	11800	12413	12445	16336	6399	0	16382	1134	763	0	24.75			
756	8303	8216	8154	11801	12413	12446	16334	6398	0	16382	1133	764	0	24.75			
757	8302	8216	8153	11799	12413	12445	16335	6400	0	16381	1135	763	0	24.75			
758	8304	8213	8155	11800	12417	12446	16335	6399	0	16382	1135	763	0	24.75			
759	8303	8213	8156	11799	12412	12443	16334	6399	0	16383	1134	765	0	24.75			
760	8303	8213	8157	11799	12413	12446	16334	6398	0	16382	1134	764	0	24.75			
761	8304	8214	8156	11797	12412	12445	16334	6400	0	16382	1135	764	0	24.75			
762	8303	8216	8155	11800	12414	12445	16336	6399	0	16382	1135	764	0	24.75			
763	8303	8217	8155	11798	12415	12447	16336	6400	0	16382	1135	765	0	24.75			
764	8303	8216	8155	11800	12415	12446	16335	6400	0	16382	1136	765	0	24.75			
765	8304	8215	8155	11798	12415	12447	16335	6402	0	16382	1136	764	0	24.75			
766	8303	8214	8155	11799	12414	12446	16335	6400	0	16382	1135	765	0	24.75			
767	8303	8215	8155	11801	12415	12447	16336	6400	0	16381	1136	764	0	24.75			
768	8304	8216	8156	11798	12415	12447	16335	6398	0	16380	1135	764	0	24.75			
769	8303	8216	8155	11799	12421	12446	16335	6399	0	16381	1134	764	0	24.75			
770	8302	8217	8154	11799	12415	12445	16334	6401	0	16380	1134	765	0	24.75			
771	8303	8216	8154	11800	12414	12444	16334	6399	0	16381	1134	764	0	24.75			
772	8304	8216	8154	11798	12416	12446	16336	6397	0	16380	1134	765	0	24.75			
773	8303	8216	8155	11799	12424	12446	16334	6399	0	16379	1133	765	0	24.75			
774	8305	8216	8155	11800	12415	12446	16335	6398	0	16377	1132	765	0	24.75			
775	8305	8217	8155	11798	12415	12446	16335	6401	0	16379	1133	765	0	24.75			
776	8304	8219	8155	11798	12415	12446	16334	6395	0	16380	1133	766	0	24.75			
777	8304	8219	8154	11801	12415	12443	16335	6396	0	16381	1134	767	0	24.75			
778	8304	8219	8153	11799	12415	12446	16334	6398	0	16381	1134	766	0	24.75			
779	8303	8218	8152	11798	12415	12449	16335	6398	0	16381	1134	766	0	24.75			
780	8304	8218	8153	11798	12419	12446	16335	6400	0	16380	1134	765	0	24.75			
781	8304	8218	8154	11800	12412	12451	16334	6398	0	16380	1134	766	0	24.75			
782	8305	8219	8155	11800	12416	12445	16334	6398	0	16380	1134	765	0	24.75			
783	8305	8219	8155	11799	12414	12445	16335	6398	0	16379	1134	766	0	24.75			
784	8304	8220	8155	11801	12413	12442	16334	6397	0	16379	1133	766	0	24.75			
785	8303	8220	8154	11798	12416	12445	16336	6400	0	16378	1133	764	0	24.75			
786	8303	8220	8153	11799	12416	12446	16336	6393	0	16377	1132	765	0	24.75			
787	8305	8220	8154	11800	12415	12446	16335	6397	0	16379	1133	766	0	24.75			
788	8304	8220	8154	11798	12416	12443	16335	6397	0	16377	1132	766	0	24.75			
789	8304	8220	8155	11800	12416	12447	16336	6397	0	16377	1132	765	0	24.75			
790	8303	8220	8156	11800	12417	12446	16335	6395	0	16377	1132	765	0	24.75			
791	8303	8220	8156	11801	12416	12445	16335	6398	0	16378	1131	765	0	24.75			
792	8304	8220	8155	11800	12414	12443	16333	6396	0	16379	1132	766	0	24.75			
793	8303	8220	8154	11800	12414	12445	16335	6398	0	16379	1132	765	0	24.75			
794	8303	8219	8153	11798	12416	12445	16333	6393	0	16379	1132	767	0	24.75			
795	8304	8220	8154	11798	12415	12445	16334	6398	0	16379	1132	766	0	24.75			
796	8304	8220	8155	11800	12417	12445	16335	6399	0	16379	1133	766	0	24.75			
797	8304	8220	8156	11799	12416	12445	16336	6398	0	16378	1133	767	0	24.75			
798	8304	8219	8155	11800	12414	12444	16334	6400	0	16378	1132	766	0	24.75			
799	8303	8219	8155	11800	12415	12442	16333	6395	0	16378	1133	767	0	24.75			
800	8302	8220	8154	11800	12416	12443	16333	6395	1	16378	1133	766	0	24.75			
801	8303	8220	8153	11799	12416	12445	16334	6404	0	16377	1133	766	0	24.75			
802	8304	8221	8153	11801	12421	12443	16336	6395	1	16377	1132	766	0	24.75			
803	8304	8220	8154	11799	12416	12445	16335	6402	3	16377	1132	766	0	24.75			
804	8304	8220	8155	11799	12420	12441	16334	6396	2	16377	1132	765	0	24.75			
805	8304	8220	8155	11799	12417	12446	16336	6394	2	16375	1132	765	0	24.75			
806	8303	8220	8155	11801	12416	12445	16335	6396	2	16373	1132	764	0	24.75			
807	8303	8221	8154	11799	12417	12445	16335	6395	2	16374	1132	764	0	24.75			
808	8305	8220	8154	11801	12416	12446	16336	6394	1	16377	1132	764	0	24.75			
809	8303	8222	8153	11801	12417	12450	16335	6395	0	16375	1132	765	0	24.75			
810	8304	8222	8155	11798	12416	12445	16335	6394	1	16376	1132	765	0	24.75			
811	8303	8222	8155	11798	12424	12444	16334	6398	3	16377	1132	765	0	24.75			
812	8303	8221	8155	11801	12417	12444	16335	6396	0	16377	1132	766	0	24.75			
813	8304	8220	8156	11801	12415	12447	16337	6397	2	16377	1132	766	0	24.75			
814	8303	8220	8154	11800	12416	12445	16336	6393	2	16377	1132	766	0	24.75			
815	8303	8221	8154	11799	12427	12444	16335	6394	2	16376	1131	766	0	24.75			
816	8303	8221	8154	11800	12416	12444	16334	6393	1	16377	1132	767	0	24.75			
817	8305	8222	8154	11799	12418	12446	16336	6395	2	16376	1131	766	0	24.75			
818	8304	8222	8155	11797	12418	12445	16335	6394	3	16376	1132	766	0	24.75			
819	8303	8222	8155	11798	12418	12446	16335	6393	2	16375	1132	765	0	24.75			
820	8304	8220	8156	11799	12418	12445	16335	6395	2	16375	1133	766	0	24.75			
821	8303	8219	8156	11799	12416	12442	16334	6396	4	16375	1133	766	0	24.75			
822	8305	8220	8155	11798	12417	12444	16334	6394	2	16375	1132	765	0	24.75			
823	8304	8220	8153	11801	12417	12448	16336	6395	4	16373	1132	765	0	24.75			
824	8303	8221	8153	11801	12422	12444	16336	6396	2	16372	1133	765	0	24.75			
825	8303	8221	8154	11797	12416	12446	16336	6396	2	16373	1132	765	0	24.75			
826	8304	8220	8155	11800	12419	12446	16337	6394	1	16375	1132	765	0	24.75			
827	8304	8219	8155	11798	12419	12445	16337	6403	3	16374	1133	765	0	24.75			
828	8304	8218	8155	11799	12418	12445	16335	6395	1	16375	1134	766	0	24.75			
829	8303	8219	8155	11799	12418	12444	16335	6405	1	16375	1133	766	0	24.75			
830	8304	8219	8155	11798	12418	12445	16336	6394	1	16376	1133	766	0	24.75			
831	8303	8220	8154	11798	12417	12451	16334	6398	3	16374	1134	766	0	24.75			
832	8304	8220	8154	11800	12416	12446	16335	6398	2	16374	1135	766	0	24.75			
833	8303	8220	8155	11801	12418	12442	16335	6401	2	16374	1135	766	0	24.75			
834	8303	8218	8155	11800	12418	12444	16334	6399	4	16373	1134	765	0	24.75			
835	8303	8217	8155	11799	12425	12452	16334	6396	3	16374	1134	765	0	24.75			
836	8303	8217	8154	11800	12418	12444	16335	6400	1	16373	1134	765	0	24.75			
837	8304	8217	8154	11800	12418	12444	16334	6395	1	16373	1133	765	0	24.75			
838	8304	8219	8154	11800	12418	12446	16335	6406	2	16372	1134	764	0	24.75			
839	8303	8219	8154	11801	12417	12445	16333	6396	2	16374	1134	765	0	24.75			
840	8304	8218	8154	11799	12417	12441	16335	6396	1	16372	1134	763	0	24.75			
841	8303	8217	8155	11799	12418	12446	16336	6395	3	16370	1133	763	0	24.75			
842	8303	8216	8156	11799	12418	12444	16336	6399	2	16371	1133	765	0	24.75			
843	8303	8215	8155	11800	12419	12445	16334	6397	2	16373	1134	764	0	24.75			
844	8303	8216	8155	11800	12422	12446	16335	6397	0	16373	1134	765	0	24.75			
845	8304	8216	8154	11801	12418	12444	16334	6394	3	16374	1134	766	0	24.75			
846	8303	8218	8153	11798	12425	12444	16335	6395	0	16373	1133	765	0	24.75			
847	8304	8217	8154	11799	12418	12445	16334	6397	0	16373	1134	766	0	24.75			
848	8304	8217	8154	11799	12418	12450	16334	6394	1	16373	1134	766	0	24.75			
849	8303	8215	8154	11800	12419	12445	16336	6394	0	16373	1134	765	0	24.75			
850	8303	8215	8155	11798	12426	12446	16336	6396	1	16371	1134	764	0	24.75			
851	8303	8215	8155	11800	12418	12450	16334	6394	0	16372	1133	765	0	24.75			
852	8304	8216	8155	11801	12419	12445	16336	6391	1	16371	1133	765	0	24.75			
853	8304	8217	8155	11799	12418	12445	16334	6396	2	16370	1133	765	0	24.75			
854	8303	8218	8154	11799	12418	12444	16335	6396	2	16370	1132	764	0	24.75			
855	8303	8217	8154	11794	12417	12444	16335	6399	1	16369	1132	765	0	24.75			
856	8303	8216	8155	11800	12417	12444	16334	6406	0	16370	1133	765	0	24.75			
857	8303	8215	8156	11800	12419	12444	16335	6399	1	16368	1133	765	0	24.75			
858	8304	8215	8155	11798	12418	12444	16334	6395	0	16370	1133	765	0	24.75			
859	8303	8217	8155	11800	12427	12444	16334	6395	0	16371	1132	765	0	24.75			
860	8304	8217	8154	11801	12418	12443	16334	6395	0	16371	1132	764	0	24.75			
861	8304	8218	8154	11798	12419	12445	16335	6394	0	16370	1132	765	0	24.75			
862	8304	8218	8154	11800	12417	12443	16334	6396	0	16369	1133	765	0	24.75			
863	8304	8217	8154	11800	12419	12443	16335	6400	0	16369	1133	765	0	24.75			
864	8304	8216	8154	11800	12418	12453	16335	6392	0	16369	1132	766	0	24.75			
865	8304	8217	8155	11799	12418	12444	16333	6393	0	16369	1132	767	0	24.75			
866	8303	8218	8154	11799	12418	12443	16334	6400	0	16369	1132	766	0	24.75			
867	8304	8218	8154	11799	12417	12444	16334	6395	0	16368	1132	765	0	24.75			
868	8304	8220	8154	11798	12418	12443	16333	6394	0	16368	1132	765	0	24.75			
869	8304	8219	8153	11799	12419	12445	16335	6394	0	16367	1133	765	0	24.75			
870	8304	8218	8154	11800	12417	12442	16334	6398	0	16367	1133	766	0	24.75			
871	8304	8218	8154	11800	12418	12444	16334	6397	0	16367	1133	764	0	24.75			
872	8303	8218	8154	11802	12419	12445	16336	6399	0	16362	1133	764	0	24.75			
873	8304	8218	8155	11799	12417	12444	16336	6397	0	16362	1133	765	0	24.75			
874	8303	8219	8155	11798	12419	12443	16337	6397	0	16358	1132	764	0	24.75			
875	8303	8220	8154	11800	12426	12444	16334	6394	0	16358	1132	764	0	24.75			
876	8304	8221	8153	11800	12418	12447	16332	6395	0	16363	1132	765	0	24.75			
877	8303	8219	8155	11798	12419	12444	16336	6397	0	16367	1133	765	0	24.75			
878	8304	8219	8154	11797	12419	12443	16334	6396	0	16367	1133	765	0	24.75			
879	8303	8218	8155	11800	12423	12444	16335	6400	0	16367	1133	765	0	24.75			
880	8304	8219	8155	11799	12419	12442	16335	6400	0	16366	1134	765	0	24.75			
881	8304	8220	8156	11799	12418	12444	16336	6396	0	16365	1134	766	0	24.75			
882	8304	8220	8155	11800	12422	12449	16337	6397	0	16366	1134	765	0	24.75			
883	8304	8220	8154	11798	12422	12444	16334	6396	0	16365	1134	765	0	24.75			
884	8303	8219	8154	11798	12419	12443	16337	6401	0	16365	1133	765	0	24.75			
885	8303	8219	8154	11798	12425	12444	16336	6397	0	16365	1134	764	0	24.75			
886	8304	8218	8155	11800	12418	12445	16335	6395	0	16363	1134	765	0	24.75			
887	8304	8219	8155	11800	12419	12442	16333	6398	0	16364	1133	766	0	24.75			
888	8304	8220	8155	11799	12418	12444	16332	6400	0	16364	1133	765	0	24.75			
889	8304	8220	8155	11799	12419	12444	16335	6397	0	16363	1133	764	0	24.75			
890	8304	8219	8155	11800	12418	12443	16336	6397	0	16360	1132	764	0	24.75			
891	8304	8220	8155	11800	12430	12450	16335	6397	0	16361	1132	764	0	24.75			
892	8304	8219	8154	11800	12419	12443	16335	6401	0	16363	1132	764	0	24.75			
893	8304	8221	8153	11799	12418	12440	16332	6399	0	16365	1133	766	0	24.75			
894	8304	8220	8155	11798	12419	12443	16334	6396	0	16365	1133	765	0	24.75			
895	8303	8220	8155	11798	12419	12449	16336	6397	0	16363	1133	764	0	24.75			
896	8304	8221	8155	11800	12427	12443	16335	6398	0	16363	1133	765	0	24.75			
897	8304	8221	8155	11799	12420	12443	16331	6398	0	16362	1133	765	0	24.75			
898	8304	8221	8155	11801	12419	12444	16336	6398	0	16362	1133	765	0	24.75			
899	8304	8221	8154	11800	12421	12443	16335	6399	0	16362	1133	765	0	24.75			
900	8304	8220	8154	11800	12419	12450	16333	6402	0	16361	1133	765	0	24.75			
901	8304	8221	8154	11801	12419	12443	16332	6398	0	16361	1133	765	0	24.75			
902	8303	8221	8154	11798	12418	12443	16333	6398	0	16361	1132	764	0	24.75			
903	8304	8222	8154	11800	12417	12442	16334	6405	0	16359	1132	765	0	24.75			
904	8304	8221	8155	11800	12418	12444	16334	6397	0	16359	1132	764	0	24.75			
905	8304	8220	8154	11798	12428	12443	16335	6403	0	16359	1132	764	0	24.75			
906	8305	8220	8154	11799	12419	12443	16334	6396	0	16360	1132	764	0	24.75			
907	8304	8221	8154	11800	12419	12444	16336	6399	0	16357	1132	763	0	24.75			
908	8304	8221	8154	11800	12419	12443	16335	6399	0	16358	1131	764	0	24.75			
909	8304	8220	8155	11800	12420	12443	16335	6400	0	16360	1132	763	0	24.75			
910	8305	8221	8155	11799	12419	12444	16335	6396	0	16360	1132	764	0	24.75			
911	8305	8220	8155	11800	12419	12443	16335	6404	0	16360	1132	764	0	24.75			
912	8304	8220	8155	11799	12420	12443	16335	6401	0	16360	1132	764	0	24.75			
913	8303	8220	8154	11801	12418	12444	16335	6396	0	16360	1132	765	0	24.75			
914	8303	8220	8154	11798	12416	12443	16335	6398	0	16360	1132	764	0	24.75			
915	8303	8221	8154	11799	12420	12442	16336	6401	0	16358	1132	764	0	24.75			
916	8304	8220	8154	11799	12421	12444	16336	6399	0	16358	1133	764	0	24.75			
917	8304	8220	8155	11800	12419	12444	16334	6403	0	16357	1133	765	0	24.75			
918	8304	8220	8156	11798	12418	12443	16333	6397	0	16357	1133	766	0	24.75			
919	8304	8219	8155	11797	12420	12443	16336	6397	0	16356	1133	764	0	24.75			
920	8304	8219	8155	11798	12420	12444	16335	6400	0	16355	1133	764	0	24.75			
921	8303	8219	8154	11801	12430	12446	16332	6399	0	16353	1132	764	0	24.75			
922	8304	8220	8154	11801	12420	12442	16334	6397	0	16356	1132	764	0	24.75			
923	8303	8220	8154	11800	12418	12446	16334	6397	0	16357	1132	764	0	24.75			
924	8304	8219	8155	11799	12419	12442	16336	6403	0	16355	1132	763	0	24.75			
925	8303	8218	8155	11799	12420	12442	16335	6399	0	16354	1132	763	0	24.75			
926	8304	8217	8156	11802	12422	12443	16335	6400	0	16356	1132	764	0	24.75			
927	8305	8217	8154	11798	12421	12442	16334	6398	0	16356	1133	764	0	24.75			
928	8304	8217	8155	11799	12422	12442	16335	6399	0	16357	1133	764	0	24.75			
929	8303	8218	8153	11800	12420	12442	16336	6398	0	16355	1132	764	0	24.75			
930	8304	8218	8154	11801	12423	12441	16337	6400	0	16354	1134	764	0	24.75			
931	8304	8218	8155	11799	12419	12442	16330	6400	0	16354	1133	765	0	24.75			
932	8304	8217	8155	11800	12420	12441	16335	6401	0	16354	1133	765	0	24.75			
933	8304	8217	8155	11798	12420	12442	16334	6399	0	16353	1133	764	0	24.75			
934	8304	8216	8155	11799	12419	12443	16335	6403	0	16353	1132	764	0	24.75			
935	8303	8216	8155	11799	12422	12444	16336	6401	0	16353	1133	764	0	24.75			
936	8303	8217	8154	11799	12420	12441	16334	6402	0	16352	1133	765	0	24.75			
937	8303	8218	8154	11799	12423	12444	16337	6397	0	16350	1131	763	0	24.75			
938	8304	8218	8154	11800	12423	12444	16336	6405	0	16346	1131	763	0	24.75			
939	8303	8217	8155	11798	12424	12444	16337	6399	0	16346	1132	763	0	24.75			
940	8305	8217	8156	11801	12423	12443	16336	6400	0	16348	1132	763	0	24.75			
941	8304	8216	8155	11801	12425	12443	16335	6397	0	16350	1132	762	0	24.75			
942	8303	8216	8154	11800	12420	12441	16333	6401	0	16352	1132	764	0	24.75			
943	8303	8217	8154	11800	12419	12442	16334	6401	0	16353	1133	764	0	24.75			
944	8303	8218	8154	11800	12421	12442	16334	6399	0	16352	1132	764	0	24.75			
945	8303	8218	8154	11798	12421	12444	16336	6401	0	16351	1132	763	0	24.75			
946	8303	8218	8154	11798	12422	12442	16332	6399	0	16351	1132	764	0	24.75			
947	8304	8217	8155	11801	12421	12444	16334	6400	0	16350	1133	764	0	24.75			
948	8304	8216	8155	11801	12423	12441	16335	6400	0	16349	1133	764	0	24.75			
949	8303	8217	8155	11800	12421	12443	16335	6400	0	16350	1133	764	0	24.75			
950	8304	8217	8154	11798	12422	12441	16335	6402	0	16349	1133	764	0	24.75			
951	8303	8218	8154	11801	12424	12442	16335	6401	0	16348	1132	764	0	24.75			
952	8304	8218	8153	11797	12423	12443	16335	6400	0	16348	1132	764	0	24.75			
953	8304	8217	8154	11800	12423	12441	16334	6402	0	16348	1132	763	0	24.75			
954	8305	8217	8154	11801	12422	12443	16335	6407	0	16348	1132	764	0	24.75			
955	8303	8216	8156	11799	12425	12439	16335	6404	0	16348	1132	763	0	24.75			
956	8304	8216	8155	11798	12420	12443	16334	6399	0	16348	1132	763	0	24.75			
957	8304	8217	8154	11800	12425	12442	16335	6402	0	16345	1132	763	0	24.75			
958	8303	8218	8154	11798	12420	12442	16334	6399	0	16348	1132	764	0	24.75			
959	8303	8219	8154	11800	12422	12442	16334	6399	0	16348	1132	763	0	24.75			
960	8304	8218	8154	11800	12423	12443	16336	6401	0	16346	1132	762	0	24.75			
961	8304	8218	8155	11798	12427	12443	16337	6405	0	16345	1132	762	0	24.75			
962	8304	8218	8154	11800	12424	12443	16336	6398	0	16348	1132	763	0	24.75			
963	8304	8217	8155	11798	12426	12449	16335	6401	0	16348	1132	764	0	24.75			
964	8303	8218	8155	11799	12427	12444	16337	6401	0	16347	1132	764	0	24.75			
965	8303	8219	8154	11800	12424	12443	16335	6400	0	16346	1132	764	0	24.75			
966	8303	8220	8154	11800	12426	12448	16330	6396	0	16345	1133	765	0	24.75			
967	8304	8219	8154	11801	12421	12441	16333	6403	0	16344	1133	765	0	24.75			
968	8304	8219	8154	11799	12425	12442	16334	6397	0	16343	1133	763	0	24.75			
969	8305	8218	8155	11800	12425	12443	16335	6398	0	16340	1132	763	0	24.75			
970	8304	8217	8155	11800	12427	12442	16337	6401	0	16333	1132	762	0	24.75			
