Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
796	8301	8216	8153	11688	12346	12369	16333	6018	0	16350	1111	764	0	25.02			
797	8302	8217	8152	11690	12348	12371	16336	6022	0	16349	1110	764	0	25.02			
798	8303	8216	8153	11692	12348	12371	16336	6018	0	16345	1111	763	0	25.02			
799	8301	8215	8154	11688	12344	12370	16335	6024	0	16350	1111	764	0	25.02			
800	8301	8213	8155	11690	12346	12369	16335	6025	0	16351	1110	764	0	25.02			
801	8303	8213	8154	11688	12342	12369	16335	6019	0	16352	1111	764	0	25.02			
802	8302	8214	8154	11689	12346	12370	16335	6023	0	16353	1111	765	0	25.02			
803	8303	8216	8154	11689	12344	12369	16335	6022	0	16351	1111	764	0	25.02			
804	8302	8216	8153	11689	12343	12379	16336	6018	0	16351	1111	765	0	25.02			
805	8301	8217	8153	11689	12345	12370	16336	6022	0	16349	1112	765	0	25.02			
806	8300	8217	8153	11689	12345	12371	16335	6023	0	16349	1112	765	0	25.02			
807	8302	8215	8154	11688	12346	12373	16336	6023	0	16349	1111	765	0	25.02			
808	8302	8214	8154	11691	12344	12372	16337	6018	0	16348	1111	765	0	25.02			
809	8302	8215	8154	11688	12348	12372	16337	6019	0	16348	1111	765	0	25.02			
810	8302	8217	8154	11689	12348	12369	16335	6019	0	16348	1111	765	0	25.02			
811	8303	8219	8154	11687	12348	12372	16336	6021	0	16347	1110	764	0	25.02			
812	8301	8219	8153	11688	12346	12370	16333	6022	0	16346	1110	765	0	25.02			
813	8303	8220	8153	11690	12342	12371	16334	6024	0	16347	1110	764	0	25.02			
814	8302	8218	8154	11689	12345	12367	16333	6025	0	16344	1110	764	0	25.02			
815	8304	8217	8154	11691	12345	12369	16334	6017	0	16344	1110	764	0	25.02			
816	8303	8217	8154	11690	12348	12372	16337	6022	0	16325	1109	762	0	25.02			
817	8303	8219	8154	11687	12348	12371	16335	6024	0	16326	1109	764	0	25.02			
818	8302	8220	8153	11688	12346	12375	16335	6020	0	16341	1111	764	0	25.02			
819	8302	8221	8153	11690	12348	12370	16336	6020	0	16345	1110	764	0	25.02			
820	8302	8220	8152	11689	12348	12369	16335	6020	0	16347	1111	765	0	25.02			
821	8302	8220	8152	11688	12348	12371	16336	6019	0	16348	1111	765	0	25.02			
822	8303	8219	8153	11688	12355	12373	16337	6024	0	16346	1111	764	0	25.02			
823	8304	8219	8154	11689	12345	12371	16336	6019	0	16344	1111	765	0	25.02			
824	8304	8220	8154	11690	12345	12370	16335	6018	0	16343	1111	765	0	25.02			
825	8303	8220	8154	11688	12345	12370	16334	6018	0	16343	1111	766	0	25.02			
826	8302	8221	8153	11688	12346	12369	16333	6017	0	16342	1111	765	0	25.02			
827	8302	8222	8152	11689	12348	12370	16335	6018	2	16340	1112	763	0	25.02			
828	8303	8221	8152	11690	12346	12370	16336	6021	0	16335	1111	763	0	25.02			
829	8302	8219	8153	11690	12348	12371	16336	6021	0	16333	1111	763	0	25.02			
830	8302	8219	8154	11689	12345	12371	16337	6020	0	16334	1110	763	0	25.02			
831	8303	8219	8154	11689	12346	12370	16336	6022	0	16334	1110	763	0	25.02			
832	8302	8220	8154	11686	12352	12370	16335	6019	1	16339	1110	763	0	25.02			
833	8303	8220	8154	11688	12348	12368	16330	6022	0	16341	1110	764	0	25.02			
834	8302	8220	8153	11687	12344	12376	16337	6023	0	16341	1111	763	0	25.02			
835	8302	8219	8153	11691	12348	12371	16336	6021	0	16341	1111	763	0	25.02			
836	8301	8219	8153	11690	12348	12371	16334	6018	0	16342	1111	764	0	25.02			
837	8302	8218	8154	11688	12348	12370	16335	6019	1	16342	1112	765	0	25.02			
838	8302	8218	8155	11689	12348	12370	16333	6019	0	16341	1113	765	0	25.02			
839	8302	8218	8154	11690	12346	12369	16335	6023	0	16341	1112	764	0	25.02			
840	8302	8219	8154	11689	12345	12369	16335	6020	1	16339	1112	764	0	25.02			
841	8301	8219	8154	11689	12348	12370	16334	6025	1	16339	1112	764	0	25.02			
842	8302	8218	8153	11688	12348	12368	16336	6019	0	16338	1112	764	0	25.02			
843	8302	8218	8153	11691	12348	12370	16335	6021	1	16338	1111	763	0	25.02			
844	8302	8216	8154	11689	12348	12370	16334	6020	0	16337	1111	764	0	25.02			
845	8302	8216	8154	11689	12348	12369	16335	6022	0	16336	1111	763	0	25.02			
846	8301	8217	8155	11689	12348	12369	16333	6019	0	16337	1110	764	0	25.02			
847	8302	8217	8154	11690	12348	12369	16334	6016	0	16336	1109	764	0	25.02			
848	8301	8218	8154	11690	12346	12371	16335	6021	1	16328	1110	762	0	25.02			
849	8301	8218	8153	11688	12348	12369	16335	6018	0	16335	1110	763	0	25.02			
850	8301	8218	8153	11689	12348	12370	16334	6021	0	16337	1110	763	0	25.02			
851	8302	8218	8152	11689	12348	12370	16336	6018	0	16336	1110	763	0	25.02			
852	8302	8218	8153	11689	12345	12369	16334	6020	3	16337	1110	765	0	25.02			
853	8303	8218	8154	11688	12345	12369	16332	6020	0	16337	1110	765	0	25.02			
854	8303	8218	8154	11687	12345	12368	16334	6020	0	16336	1110	765	0	25.02			
855	8302	8219	8155	11690	12348	12369	16334	6024	0	16336	1111	765	0	25.02			
856	8302	8219	8154	11688	12348	12374	16335	6019	0	16335	1111	765	0	25.02			
857	8301	8219	8153	11690	12348	12368	16333	6023	0	16333	1110	764	0	25.02			
858	8303	8219	8153	11688	12348	12370	16335	6026	0	16332	1111	764	0	25.02			
859	8302	8218	8153	11687	12345	12370	16336	6020	0	16329	1111	763	0	25.02			
860	8301	8219	8154	11689	12345	12370	16336	6020	0	16325	1110	763	0	25.02			
861	8303	8219	8155	11690	12346	12371	16335	6021	0	16326	1110	764	0	25.02			
862	8302	8219	8155	11691	12346	12369	16337	6021	0	16321	1110	763	0	25.02			
863	8302	8218	8154	11692	12346	12371	16337	6022	0	16306	1109	762	0	25.02			
864	8302	8219	8152	11689	12348	12369	16335	6022	0	16307	1110	763	0	25.02			
865	8302	8218	8152	11690	12348	12369	16335	6022	0	16318	1109	763	0	25.02			
866	8302	8218	8153	11689	12348	12369	16334	6026	0	16323	1110	763	0	25.02			
867	8303	8218	8154	11688	12348	12370	16334	6022	0	16326	1109	763	0	25.02			
868	8303	8218	8154	11689	12348	12369	16334	6027	0	16331	1111	763	0	25.02			
869	8302	8218	8155	11689	12345	12370	16335	6022	0	16330	1111	764	0	25.02			
870	8302	8217	8155	11691	12345	12369	16334	6023	0	16330	1110	764	0	25.02			
871	8302	8217	8153	11693	12348	12369	16336	6017	0	16329	1110	764	0	25.02			
872	8302	8217	8153	11690	12346	12371	16336	6022	0	16328	1110	763	0	25.02			
873	8302	8217	8153	11688	12344	12380	16336	6022	0	16328	1110	764	0	25.02			
874	8302	8217	8153	11690	12348	12370	16332	6019	0	16328	1110	764	0	25.02			
875	8303	8217	8154	11686	12348	12369	16334	6019	0	16327	1111	764	0	25.02			
876	8302	8216	8155	11689	12348	12370	16335	6022	0	16326	1110	764	0	25.02			
877	8302	8216	8155	11689	12348	12371	16336	6020	0	16325	1110	764	0	25.02			
878	8301	8216	8154	11689	12348	12370	16335	6024	0	16325	1111	764	0	25.02			
879	8302	8215	8154	11690	12348	12375	16333	6022	0	16323	1111	763	0	25.02			
880	8301	8217	8153	11687	12348	12369	16335	6021	0	16327	1111	763	0	25.02			
881	8302	8217	8153	11688	12346	12370	16336	6022	0	16320	1110	763	0	25.02			
882	8303	8216	8154	11689	12348	12370	16335	6024	0	16324	1110	762	0	25.02			
883	8302	8215	8154	11690	12345	12378	16335	6020	0	16324	1110	762	0	25.02			
884	8302	8214	8155	11689	12348	12370	16335	6019	0	16326	1110	764	0	25.02			
885	8301	8214	8155	11688	12348	12368	16330	6023	0	16328	1111	764	0	25.02			
886	8301	8215	8153	11690	12348	12369	16336	6022	0	16326	1110	764	0	25.02			
887	8301	8215	8153	11690	12348	12371	16336	6018	0	16326	1110	763	0	25.02			
888	8302	8216	8153	11691	12348	12371	16336	6022	0	16324	1111	763	0	25.02			
889	8302	8216	8154	11690	12346	12369	16334	6022	0	16325	1112	764	0	25.02			
890	8301	8216	8154	11691	12348	12370	16331	6021	0	16324	1112	764	0	25.02			
891	8302	8214	8155	11689	12348	12366	16334	6020	0	16321	1111	764	0	25.02			
892	8302	8215	8154	11686	12348	12370	16334	6027	0	16321	1110	763	0	25.02			
893	8301	8214	8154	11691	12348	12368	16333	6018	0	16320	1110	764	0	25.02			
894	8301	8217	8153	11690	12348	12368	16334	6023	0	16320	1111	763	0	25.02			
895	8302	8217	8153	11689	12346	12369	16334	6021	0	16319	1109	763	0	25.02			
896	8302	8218	8153	11689	12348	12369	16335	6022	0	16309	1110	762	0	25.02			
897	8302	8217	8154	11691	12348	12370	16336	6021	0	16298	1109	762	0	25.02			
898	8302	8217	8155	11689	12348	12370	16336	6023	0	16302	1109	761	0	25.02			
899	8302	8216	8154	11690	12348	12368	16335	6023	0	16298	1109	762	0	25.02			
900	8302	8216	8154	11688	12346	12370	16336	6024	0	16298	1109	761	0	25.02			
901	8303	8217	8153	11689	12348	12370	16336	6022	0	16309	1110	762	0	25.02			
902	8302	8219	8154	11690	12348	12369	16334	6025	0	16318	1110	763	0	25.02			
903	8303	8219	8153	11689	12348	12369	16333	6022	0	16319	1110	763	0	25.02			
904	8303	8220	8153	11688	12353	12368	16334	6021	0	16319	1111	763	0	25.02			
905	8303	8219	8154	11689	12348	12369	16334	6023	0	16317	1110	764	0	25.02			
906	8302	8218	8155	11687	12348	12368	16334	6024	0	16317	1110	764	0	25.02			
907	8302	8217	8154	11688	12348	12370	16336	6023	0	16316	1110	763	0	25.02			
908	8302	8218	8154	11689	12348	12367	16333	6025	0	16316	1111	763	0	25.02			
909	8302	8219	8153	11689	12348	12367	16335	6029	0	16316	1111	763	0	25.02			
910	8302	8221	8153	11689	12348	12369	16336	6022	0	16316	1110	763	0	25.02			
911	8304	8220	8154	11689	12348	12369	16337	6025	0	16314	1109	762	0	25.02			
912	8303	8219	8154	11690	12355	12366	16336	6021	0	16313	1109	762	0	25.02			
913	8303	8218	8155	11689	12355	12364	16334	6026	0	16316	1109	762	0	25.02			
914	8303	8218	8155	11691	12348	12369	16337	6024	0	16312	1109	761	0	25.02			
915	8303	8217	8155	11689	12348	12370	16337	6026	0	16304	1109	761	0	25.02			
916	8302	8219	8154	11687	12348	12370	16336	6022	0	16307	1109	762	0	25.02			
917	8302	8220	8153	11691	12348	12369	16335	6031	0	16316	1109	762	0	25.02			
918	8302	8220	8153	11688	12348	12369	16335	6023	0	16316	1110	762	0	25.02			
919	8302	8219	8153	11690	12348	12368	16334	6022	0	16316	1110	764	0	25.02			
920	8301	8219	8154	11688	12348	12368	16333	6032	0	16316	1110	763	0	25.02			
921	8302	8217	8154	11687	12348	12367	16334	6022	0	16316	1110	764	0	25.02			
922	8302	8217	8154	11690	12348	12375	16334	6025	0	16316	1110	764	0	25.02			
923	8302	8219	8154	11689	12354	12369	16335	6020	0	16316	1110	762	0	25.02			
924	8302	8220	8154	11689	12348	12369	16336	6023	0	16316	1110	762	0	25.02			
925	8303	8220	8153	11688	12348	12369	16335	6022	0	16313	1110	763	0	25.02			
926	8302	8220	8153	11689	12348	12369	16336	6024	0	16312	1110	762	0	25.02			
927	8302	8218	8153	11689	12348	12369	16335	6022	0	16306	1110	763	0	25.02			
928	8302	8217	8155	11688	12346	12368	16334	6023	0	16308	1110	762	0	25.02			
929	8301	8216	8154	11688	12348	12366	16335	6022	0	16305	1110	762	0	25.02			
930	8302	8217	8154	11690	12348	12370	16338	6023	0	16293	1109	760	0	25.02			
931	8302	8219	8153	11691	12348	12369	16335	6024	0	16283	1109	761	0	25.02			
932	8302	8219	8153	11689	12348	12369	16336	6023	0	16295	1109	761	0	25.02			
933	8303	8219	8153	11691	12348	12369	16335	6023	0	16300	1109	761	0	25.02			
934	8302	8218	8154	11688	12348	12369	16335	6021	0	16308	1109	761	0	25.02			
935	8302	8217	8153	11688	12348	12368	16335	6028	0	16310	1109	762	0	25.02			
936	8302	8218	8154	11689	12357	12368	16336	6023	0	16308	1109	761	0	25.02			
937	8302	8218	8155	11688	12348	12369	16336	6024	0	16307	1109	763	0	25.02			
938	8302	8218	8153	11687	12348	12370	16336	6021	0	16303	1109	763	0	25.02			
939	8303	8220	8154	11690	12345	12369	16335	6023	0	16303	1110	763	0	25.02			
940	8302	8220	8153	11687	12352	12369	16335	6021	0	16301	1110	764	0	25.02			
941	8302	8220	8153	11688	12348	12368	16333	6023	0	16301	1110	764	0	25.02			
942	8302	8219	8154	11689	12348	12369	16335	6024	0	16299	1110	761	0	25.02			
943	8302	8218	8153	11689	12348	12369	16335	6024	0	16296	1110	762	0	25.02			
944	8302	8218	8154	11690	12348	12368	16334	6022	0	16296	1110	762	0	25.02			
945	8303	8219	8154	11691	12348	12369	16334	6023	0	16298	1109	762	0	25.02			
946	8303	8220	8154	11688	12348	12369	16335	6026	0	16294	1109	761	0	25.02			
947	8302	8220	8154	11691	12348	12369	16336	6021	0	16275	1109	761	0	25.02			
948	8302	8219	8153	11689	12348	12370	16336	6025	0	16275	1109	760	0	25.02			
949	8303	8219	8153	11690	12348	12370	16335	6021	0	16270	1109	760	0	25.02			
950	8301	8218	8153	11687	12348	12368	16335	6021	0	16281	1109	760	0	25.02			
951	8303	8217	8154	11688	12348	12368	16334	6021	0	16296	1109	762	0	25.02			
952	8302	8218	8154	11688	12348	12372	16334	6022	0	16300	1110	762	0	25.02			
953	8303	8218	8153	11690	12348	12369	16335	6025	0	16297	1109	761	0	25.02			
954	8303	8219	8154	11689	12353	12368	16335	6024	0	16297	1110	762	0	25.02			
955	8303	8218	8154	11688	12349	12369	16336	6024	0	16296	1109	761	0	25.02			
956	8302	8217	8154	11690	12348	12368	16336	6022	0	16296	1110	762	0	25.02			
957	8302	8217	8153	11690	12349	12368	16335	6027	0	16294	1110	763	0	25.02			
958	8302	8217	8154	11689	12348	12370	16335	6022	0	16293	1110	763	0	25.02			
959	8303	8217	8154	11690	12351	12368	16334	6025	0	16292	1110	762	0	25.02			
960	8302	8217	8154	11688	12348	12369	16331	6020	0	16291	1110	762	0	25.02			
961	8303	8217	8155	11689	12356	12377	16333	6019	0	16291	1110	762	0	25.02			
962	8302	8217	8154	11690	12348	12369	16335	6023	0	16290	1109	762	0	25.02			
963	8303	8217	8154	11687	12348	12368	16335	6020	0	16288	1109	761	0	25.02			
964	8302	8216	8153	11689	12348	12369	16335	6023	0	16285	1109	760	0	25.02			
965	8302	8216	8154	11688	12347	12369	16336	6024	0	16275	1109	760	0	25.02			
966	8301	8216	8154	11687	12346	12368	16335	6022	0	16289	1108	761	0	25.02			
967	8302	8216	8154	11690	12346	12367	16335	6021	0	16293	1109	760	0	25.02			
968	8303	8216	8154	11691	12348	12368	16336	6024	0	16292	1109	761	0	25.02			
969	8301	8215	8153	11690	12348	12369	16336	6028	0	16292	1110	761	0	25.02			
970	8301	8215	8153	11688	12349	12369	16337	6023	0	16293	1110	761	0	25.02			
971	8302	8216	8153	11689	12348	12367	16333	6023	0	16291	1111	762	0	25.02			
972	8301	8215	8153	11690	12355	12365	16334	6019	0	16289	1110	762	0	25.02			
973	8302	8215	8153	11689	12348	12368	16333	6026	0	16288	1110	762	0	25.02			
974	8302	8215	8154	11689	12352	12368	16335	6028	0	16288	1110	762	0	25.02			
975	8302	8215	8154	11689	12348	12368	16333	6022	0	16285	1110	762	0	25.02			
976	8302	8215	8154	11687	12348	12368	16334	6021	0	16285	1111	761	0	25.02			
977	8302	8215	8154	11688	12348	12371	16335	6022	0	16283	1110	761	0	25.02			
978	8302	8216	8153	11690	12349	12368	16336	6021	0	16275	1109	760	0	25.02			
979	8301	8216	8153	11691	12348	12370	16336	6021	0	16265	1109	760	0	25.02			
980	8301	8217	8153	11689	12349	12369	16335	6021	0	16268	1109	759	0	25.02			
981	8302	8216	8155	11689	12349	12366	16335	6020	0	16259	1108	759	0	25.02			
982	8302	8216	8155	11689	12348	12368	16335	6020	0	16264	1108	759	0	25.02			
983	8303	8217	8154	11691	12349	12376	16335	6022	0	16268	1108	759	0	25.02			
984	8302	8216	8154	11689	12349	12368	16336	6020	0	16261	1109	759	0	25.02			
985	8302	8217	8153	11688	12350	12369	16337	6023	0	16272	1109	759	0	25.02			
986	8301	8217	8153	11691	12349	12366	16335	6020	0	16281	1109	760	0	25.02			
987	8301	8217	8153	11688	12349	12371	16337	6020	0	16281	1109	760	0	25.02			
988	8302	8217	8154	11689	12350	12369	16335	6025	0	16280	1110	761	0	25.02			
989	8302	8217	8154	11690	12350	12369	16335	6020	0	16280	1111	761	0	25.02			
990	8302	8217	8155	11689	12350	12369	16337	6020	0	16278	1110	761	0	25.02			
991	8303	8217	8154	11688	12349	12368	16335	6020	0	16278	1111	762	0	25.02			
992	8303	8217	8153	11687	12348	12367	16333	6023	0	16278	1110	761	0	25.02			
993	8302	8218	8154	11689	12349	12368	16335	6021	0	16276	1110	761	0	25.02			
994	8302	8218	8153	11691	12349	12367	16334	6023	0	16275	1110	760	0	25.02			
995	8302	8218	8154	11689	12356	12368	16335	6020	0	16271	1110	760	0	25.02			
996	8302	8217	8154	11689	12349	12366	16335	6019	0	16273	1109	760	0	25.02			
997	8303	8217	8154	11689	12349	12367	16334	6024	0	16271	1108	760	0	25.02			
998	8303	8217	8154	11690	12350	12369	16337	6021	0	16264	1109	758	0	25.02			
999	8302	8217	8154	11688	12349	12368	16335	6032	0	16261	1109	759	0	25.02			
1000	8302	8219	8153	11689	12347	12365	16330	6020	0	16276	1109	760	0	25.02			
1001	8302	8219	8153	11688	12349	12375	16332	6020	0	16276	1109	760	0	25.02			
1002	8301	8219	8154	11688	12350	12368	16335	6022	0	16275	1110	759	0	25.02			
1003	8303	8218	8154	11689	12349	12368	16335	6020	0	16275	1109	761	0	25.02			
1004	8303	8218	8155	11690	12350	12367	16335	6026	0	16274	1110	760	0	25.02			
1005	8303	8218	8154	11691	12352	12369	16335	6025	0	16273	1110	761	0	25.02			
1006	8302	8218	8154	11688	12359	12368	16335	6028	0	16275	1110	761	0	25.02			
1007	8302	8219	8153	11691	12353	12383	16336	6024	0	16271	1109	761	0	25.02			
1008	8302	8219	8153	11688	12350	12368	16332	6025	0	16268	1110	761	0	25.02			
1009	8301	8218	8153	11689	12347	12366	16333	6022	0	16269	1110	762	0	25.02			
1010	8301	8219	8154	11687	12349	12367	16335	6025	0	16269	1109	760	0	25.02			
1011	8302	8218	8154	11691	12349	12367	16334	6020	0	16268	1109	760	0	25.02			
1012	8302	8218	8155	11690	12350	12367	16336	6030	0	16264	1109	759	0	25.02			
1013	8302	8217	8154	11689	12348	12368	16335	6024	0	16266	1108	759	0	25.02			
1014	8302	8218	8154	11689	12350	12364	16336	6023	0	16257	1109	758	0	25.02			
1015	8302	8219	8154	11690	12349	12366	16333	6020	0	16273	1109	760	0	25.02			
1016	8301	8219	8153	11687	12349	12367	16335	6023	0	16264	1108	758	0	25.02			
1017	8302	8219	8154	11688	12351	12366	16335	6021	0	16263	1109	759	0	25.02			
1018	8302	8218	8153	11690	12350	12366	16334	6021	0	16271	1109	760	0	25.02			
1019	8302	8218	8154	11689	12350	12367	16335	6020	0	16269	1109	760	0	25.02			
1020	8303	8218	8154	11689	12350	12367	16335	6025	0	16267	1109	760	0	25.02			
1021	8302	8219	8155	11689	12349	12366	16334	6020	0	16267	1110	761	0	25.02			
1022	8302	8219	8154	11688	12349	12367	16335	6026	0	16264	1109	760	0	25.02			
1023	8302	8220	8153	11688	12350	12367	16335	6023	0	16263	1108	760	0	25.02			
1024	8302	8220	8153	11690	12349	12367	16335	6023	0	16261	1110	760	0	25.02			
1025	8303	8219	8154	11689	12350	12368	16335	6020	0	16259	1110	760	0	25.02			
1026	8302	8219	8154	11689	12351	12367	16334	6019	0	16257	1110	760	0	25.02			
1027	8303	8219	8155	11689	12350	12368	16336	6022	0	16252	1109	759	0	25.02			
1028	8302	8220	8154	11688	12350	12366	16336	6021	0	16249	1109	759	0	25.02			
1029	8302	8220	8154	11688	12351	12367	16336	6023	0	16244	1109	759	0	25.02			
1030	8301	8220	8154	11689	12350	12368	16335	6018	0	16251	1108	758	0	25.02			
1031	8303	8220	8153	11690	12349	12366	16329	6020	0	16253	1108	759	0	25.02			
1032	8303	8219	8153	11689	12349	12365	16332	6025	0	16257	1108	759	0	25.02			
1033	8303	8219	8154	11689	12350	12366	16334	6028	0	16256	1108	758	0	25.02			
1034	8303	8218	8154	11688	12351	12367	16336	6022	0	16250	1109	758	0	25.02			
1035	8303	8218	8153	11689	12350	12366	16335	6019	0	16255	1109	758	0	25.02			
1036	8302	8218	8154	11689	12350	12366	16335	6027	0	16257	1109	759	0	25.02			
1037	8302	8219	8153	11689	12351	12367	16336	6024	0	16256	1109	759	0	25.02			
1038	8302	8219	8153	11688	12351	12368	16336	6027	0	16255	1109	759	0	25.02			
1039	8302	8218	8153	11690	12351	12368	16335	6023	0	16255	1110	760	0	25.02			
1040	8302	8218	8154	11691	12352	12367	16337	6024	0	16255	1109	759	0	25.02			
1041	8303	8218	8154	11690	12352	12367	16335	6021	0	16252	1109	759	0	25.02			
1042	8302	8217	8154	11689	12348	12365	16335	6021	0	16252	1109	760	0	25.02			
1043	8302	8217	8154	11690	12350	12368	16335	6022	0	16252	1108	759	0	25.02			
1044	8302	8218	8154	11688	12352	12372	16336	6022	0	16247	1108	758	0	25.02			
1045	8302	8218	8153	11691	12351	12368	16336	6024	0	16235	1108	757	0	25.02			
1046	8302	8217	8153	11686	12351	12367	16336	6021	0	16241	1108	757	0	25.02			
1047	8302	8217	8153	11689	12351	12366	16331	6023	0	16245	1108	757	0	25.02			
1048	8303	8216	8154	11689	12352	12367	16335	6026	0	16242	1108	757	0	25.02			
1049	8302	8217	8154	11688	12350	12366	16335	6024	0	16250	1108	758	0	25.02			
1050	8302	8217	8154	11689	12351	12365	16335	6021	0	16255	1108	757	0	25.02			
1051	8302	8217	8154	11690	12360	12367	16335	6021	0	16251	1108	758	0	25.02			
1052	8302	8217	8153	11688	12361	12368	16336	6026	0	16251	1108	758	0	25.02			
1053	8302	8216	8153	11688	12351	12366	16335	6021	0	16255	1108	759	0	25.02			
1054	8302	8216	8153	11687	12352	12366	16335	6023	0	16252	1109	758	0	25.02			
1055	8303	8215	8154	11686	12351	12368	16335	6026	0	16250	1108	759	0	25.02			
1056	8302	8215	8154	11691	12351	12364	16333	6023	0	16248	1109	759	0	25.02			
1057	8301	8216	8155	11689	12350	12368	16336	6026	0	16244	1109	759	0	25.02			
1058	8302	8216	8154	11691	12352	12367	16336	6024	0	16242	1109	758	0	25.02			
1059	8301	8215	8154	11690	12353	12367	16339	6026	0	16238	1108	758	0	25.02			
1060	8301	8215	8153	11690	12352	12368	16337	6024	0	16240	1108	757	0	25.02			
1061	8303	8216	8153	11688	12352	12368	16335	6024	0	16239	1107	758	0	25.02			
1062	8302	8216	8154	11688	12351	12369	16335	6027	0	16237	1107	758	0	25.02			
1063	8302	8216	8154	11689	12348	12366	16334	6022	0	16235	1107	757	0	25.02			
1064	8302	8216	8154	11688	12349	12367	16334	6025	0	16231	1108	757	0	25.02			
1065	8302	8216	8154	11690	12351	12366	16334	6022	0	16229	1107	756	0	25.02			
1066	8301	8216	8154	11688	12352	12369	16335	6025	0	16228	1107	756	0	25.02			
1067	8302	8216	8154	11689	12353	12367	16335	6024	0	16232	1108	756	0	25.02			
1068	8302	8216	8154	11689	12361	12367	16336	6025	0	16236	1108	756	0	25.02			
1069	8302	8216	8153	11689	12350	12367	16332	6025	0	16238	1108	757	0	25.02			
1070	8302	8217	8154	11687	12352	12368	16337	6023	0	16238	1108	757	0	25.02			
1071	8303	8217	8154	11690	12353	12367	16335	6023	0	16238	1109	758	0	25.02			
1072	8302	8217	8154	11687	12352	12367	16335	6028	0	16236	1108	758	0	25.02			
1073	8302	8217	8154	11687	12351	12367	16335	6024	0	16234	1109	758	0	25.02			
1074	8302	8217	8154	11689	12353	12367	16335	6023	0	16232	1109	758	0	25.02			
1075	8302	8217	8153	11689	12351	12365	16335	6028	0	16230	1109	758	0	25.02			
1076	8301	8217	8153	11689	12353	12368	16335	6023	0	16230	1108	757	0	25.02			
1077	8302	8218	8154	11689	12353	12366	16336	6024	0	16228	1108	757	0	25.02			
1078	8302	8217	8154	11690	12353	12366	16335	6022	0	16226	1109	757	0	25.02			
1079	8302	8217	8154	11689	12353	12367	16335	6023	0	16222	1109	756	0	25.02			
1080	8301	8217	8154	11689	12362	12370	16337	6026	0	16222	1109	755	0	25.02			
1081	8303	8217	8154	11690	12351	12366	16335	6025	0	16219	1109	756	0	25.02			
1082	8302	8217	8154	11688	12354	12365	16335	6023	0	16225	1108	755	0	25.02			
1083	8303	8218	8153	11689	12352	12367	16334	6024	0	16232	1109	756	0	25.02			
1084	8302	8217	8153	11688	12353	12366	16335	6030	0	16230	1108	756	0	25.02			
1085	8302	8218	8154	11689	12351	12366	16335	6023	0	16231	1109	756	0	25.02			
1086	8302	8218	8154	11689	12352	12368	16336	6022	0	16228	1109	756	0	25.02			
1087	8302	8218	8153	11689	12353	12368	16336	6027	0	16229	1110	758	0	25.02			
1088	8301	8217	8154	11689	12353	12366	16335	6030	0	16229	1110	758	0	25.02			
1089	8302	8217	8153	11688	12353	12367	16336	6024	0	16227	1110	757	0	25.02			
1090	8302	8218	8154	11690	12353	12366	16336	6022	0	16225	1110	758	0	25.02			
1091	8303	8219	8154	11687	12354	12368	16335	6025	0	16224	1109	758	0	25.02			
1092	8303	8219	8153	11689	12362	12368	16335	6026	0	16224	1109	758	0	25.02			
1093	8302	8219	8154	11689	12354	12368	16336	6027	0	16221	1109	757	0	25.02			
1094	8301	8219	8154	11689	12352	12365	16332	6025	0	16220	1109	757	0	25.02			
1095	8302	8217	8154	11690	12353	12366	16334	6024	0	16221	1108	757	0	25.02			
1096	8302	8218	8154	11691	12353	12366	16334	6023	0	16220	1109	756	0	25.02			
1097	8302	8218	8153	11690	12354	12366	16336	6024	0	16203	1108	755	0	25.02			
1098	8302	8218	8153	11689	12353	12367	16335	6023	0	16191	1108	754	0	25.02			
1099	8302	8219	8154	11687	12353	12366	16331	6024	0	16207	1108	755	0	25.02			
1100	8301	8219	8153	11687	12352	12365	16333	6023	0	16220	1108	755	0	25.02			
1101	8302	8218	8153	11689	12354	12367	16335	6024	0	16219	1108	755	0	25.02			
1102	8302	8218	8154	11690	12356	12367	16334	6027	0	16220	1109	756	0	25.02			
1103	8302	8217	8154	11690	12354	12366	16331	6023	0	16226	1108	756	0	25.02			
1104	8302	8218	8154	11688	12354	12372	16334	6023	0	16221	1109	757	0	25.02			
1105	8302	8219	8154	11689	12352	12365	16335	6024	0	16219	1110	757	0	25.02			
1106	8302	8219	8154	11688	12355	12366	16335	6027	0	16218	1109	757	0	25.02			
1107	8301	8220	8153	11690	12355	12365	16335	6027	0	16216	1110	757	0	25.02			
1108	8302	8219	8154	11690	12354	12365	16334	6024	0	16214	1110	757	0	25.02			
1109	8302	8219	8153	11691	12353	12366	16334	6023	0	16211	1109	756	0	25.02			
1110	8301	8218	8154	11687	12353	12368	16336	6026	0	16200	1109	756	0	25.02			
1111	8303	8219	8154	11689	12354	12365	16335	6025	0	16203	1109	756	0	25.02			
1112	8303	8219	8154	11689	12353	12366	16335	6024	0	16202	1108	755	0	25.02			
1113	8303	8220	8154	11688	12355	12366	16335	6027	0	16206	1108	755	0	25.02			
1114	8302	8221	8153	11690	12353	12365	16334	6023	0	16194	1108	755	0	25.02			
1115	8302	8220	8154	11690	12353	12366	16334	6023	0	16196	1108	754	0	25.02			
