Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
764	8303	8215	8154	7885	12418	12404	16336	0	5972	16300	748	771	0	24.82			
765	8303	8215	8156	7885	12419	12403	16335	0	5966	16321	748	775	0	24.82			
766	8303	8215	8155	7883	12420	12400	16334	0	5969	16328	749	776	0	24.82			
767	8304	8215	8155	7886	12420	12405	16337	0	5970	16330	749	777	0	24.82			
768	8304	8216	8155	7884	12426	12402	16335	0	5969	16334	750	779	0	24.82			
769	8303	8215	8154	7883	12419	12403	16333	0	5969	16339	750	779	0	24.82			
770	8303	8215	8153	7882	12419	12404	16334	0	5968	16343	749	779	0	24.82			
771	8302	8215	8154	7885	12418	12403	16335	0	5970	16344	750	780	0	24.82			
772	8302	8215	8154	7885	12418	12403	16335	0	5966	16347	750	780	0	24.82			
773	8303	8216	8155	7885	12427	12413	16336	0	5970	16349	751	780	0	24.82			
774	8303	8216	8155	7884	12421	12403	16332	0	5974	16360	751	781	0	24.82			
775	8304	8217	8154	7884	12419	12406	16336	0	5975	16364	751	781	0	24.82			
776	8304	8218	8154	7885	12419	12406	16336	0	5968	16370	752	782	0	24.82			
777	8304	8217	8153	7885	12418	12406	16336	0	5967	16373	752	782	0	24.82			
778	8304	8217	8153	7887	12419	12402	16335	0	5965	16378	752	783	0	24.82			
779	8303	8218	8153	7883	12418	12404	16333	0	5966	16382	753	783	0	24.82			
780	8302	8217	8154	7884	12419	12405	16334	0	5969	16382	753	783	0	24.82			
781	8304	8218	8154	7885	12419	12404	16335	0	5966	16381	753	783	0	24.82			
782	8305	8219	8155	7885	12419	12406	16336	0	5967	16380	753	782	0	24.82			
783	8305	8219	8154	7885	12420	12406	16335	0	5972	16378	752	782	0	24.82			
784	8304	8219	8154	7886	12419	12407	16336	0	5967	16378	752	781	0	24.82			
785	8304	8219	8153	7885	12419	12405	16332	0	5966	16377	751	782	0	24.82			
786	8303	8220	8153	7886	12420	12403	16335	0	5970	16376	751	781	0	24.82			
787	8303	8220	8154	7884	12417	12405	16335	0	5966	16376	751	782	0	24.82			
788	8303	8220	8154	7885	12419	12407	16337	0	5971	16376	750	782	0	24.82			
789	8303	8221	8154	7884	12419	12402	16336	0	5969	16376	751	782	0	24.82			
790	8304	8220	8155	7885	12417	12406	16336	0	5971	16379	752	782	0	24.82			
791	8304	8220	8155	7884	12419	12404	16335	0	5969	16381	753	783	0	24.82			
792	8303	8221	8154	7885	12419	12408	16336	0	5976	16383	752	783	0	24.82			
793	8303	8220	8154	7884	12418	12408	16336	0	5969	16383	754	784	0	24.82			
794	8303	8222	8155	7883	12419	12407	16336	0	5968	16383	753	784	0	24.82			
795	8304	8221	8154	7887	12420	12408	16336	0	5968	16383	753	784	0	24.82			
796	8304	8222	8155	7884	12419	12407	16334	0	5967	16383	754	785	0	24.82			
797	8305	8221	8154	7884	12426	12405	16334	0	5971	16383	754	785	0	24.82			
798	8305	8221	8155	7884	12418	12404	16332	0	5970	16383	753	784	0	24.82			
799	8304	8220	8155	7884	12419	12406	16335	0	5969	16383	753	783	0	24.82			
800	8303	8221	8154	7886	12419	12406	16335	0	5966	16382	753	783	0	24.82			
801	8303	8222	8154	7885	12418	12411	16335	0	5975	16381	753	782	0	24.82			
802	8303	8223	8154	7885	12418	12407	16335	0	5967	16382	753	783	0	24.82			
803	8303	8222	8154	7886	12419	12408	16335	0	5967	16382	753	782	0	24.82			
804	8304	8221	8154	7886	12419	12409	16335	0	5970	16382	753	782	0	24.82			
805	8304	8220	8154	7885	12426	12407	16334	0	5973	16382	753	783	0	24.82			
806	8304	8220	8154	7886	12418	12407	16334	0	5972	16383	754	783	0	24.82			
807	8303	8220	8154	7885	12419	12405	16335	0	5969	16383	754	784	0	24.82			
808	8303	8220	8154	7884	12417	12405	16334	0	5969	16383	754	785	0	24.82			
809	8302	8221	8154	7884	12418	12409	16336	0	5967	16383	754	783	0	24.82			
810	8303	8221	8153	7884	12418	12410	16336	0	5970	16383	753	783	0	24.82			
811	8304	8220	8154	7885	12419	12407	16335	0	5969	16383	754	785	0	24.82			
812	8304	8219	8154	7885	12417	12407	16334	0	5973	16383	754	785	0	24.82			
813	8305	8219	8155	7884	12419	12407	16336	0	5970	16383	753	784	0	24.82			
814	8304	8219	8154	7885	12419	12409	16336	0	5974	16382	753	784	0	24.82			
815	8303	8220	8155	7885	12418	12409	16335	0	5970	16383	754	783	0	24.82			
816	8303	8221	8154	7886	12419	12411	16335	0	5967	16382	753	784	0	24.82			
817	8303	8221	8154	7885	12419	12410	16337	0	5972	16382	753	782	0	24.82			
818	8304	8220	8154	7887	12418	12410	16335	0	5968	16382	753	783	0	24.82			
819	8304	8220	8155	7884	12419	12407	16335	0	5966	16382	754	783	0	24.82			
820	8303	8219	8155	7886	12419	12410	16335	0	5968	16382	753	781	0	24.82			
821	8304	8219	8156	7884	12417	12409	16336	1	5972	16380	753	782	0	24.82			
822	8303	8220	8156	7883	12426	12417	16338	1	5973	16380	753	783	0	24.82			
823	8303	8221	8155	7885	12419	12411	16337	1	5973	16382	753	783	0	24.82			
824	8304	8221	8154	7885	12419	12414	16336	1	5973	16383	754	784	0	24.82			
825	8304	8220	8154	7886	12417	12409	16334	0	5967	16382	754	785	0	24.82			
826	8305	8219	8155	7885	12416	12409	16334	0	5970	16382	755	784	0	24.82			
827	8305	8218	8154	7886	12418	12407	16334	2	5971	16383	754	784	0	24.82			
828	8304	8218	8155	7884	12418	12410	16334	0	5968	16382	754	785	0	24.82			
829	8304	8219	8155	7885	12419	12411	16336	0	5967	16382	755	784	0	24.82			
830	8303	8219	8155	7884	12417	12410	16336	0	5971	16382	754	784	0	24.82			
831	8303	8219	8154	7884	12419	12412	16335	1	5970	16382	754	784	0	24.82			
832	8304	8219	8154	7884	12419	12409	16334	2	5968	16381	754	783	0	24.82			
833	8305	8218	8153	7884	12416	12409	16334	0	5968	16381	754	784	0	24.82			
834	8304	8218	8154	7885	12419	12420	16335	2	5977	16379	753	783	0	24.82			
835	8304	8217	8155	7885	12418	12412	16333	1	5965	16379	753	784	0	24.82			
836	8303	8217	8154	7886	12417	12411	16336	0	5970	16379	753	782	0	24.82			
837	8303	8218	8154	7877	12419	12409	16335	1	5972	16379	753	783	0	24.82			
838	8303	8218	8154	7884	12418	12412	16337	0	5966	16379	753	783	0	24.82			
839	8304	8219	8154	7883	12419	12410	16337	0	5970	16379	752	782	0	24.82			
840	8304	8218	8153	7886	12418	12412	16335	2	5968	16381	753	784	0	24.82			
841	8304	8217	8154	7884	12419	12408	16330	2	5970	16382	754	785	0	24.82			
842	8303	8216	8155	7885	12424	12410	16335	0	5969	16382	754	784	0	24.82			
843	8303	8217	8156	7883	12419	12411	16336	2	5969	16382	753	784	0	24.82			
844	8303	8217	8155	7885	12417	12412	16335	2	5967	16382	755	785	0	24.82			
845	8303	8218	8155	7884	12420	12411	16335	1	5971	16381	755	785	0	24.82			
846	8303	8218	8154	7885	12419	12412	16333	1	5968	16381	754	784	0	24.82			
847	8304	8217	8154	7883	12419	12409	16335	0	5971	16381	754	785	0	24.82			
848	8304	8217	8154	7885	12419	12412	16336	1	5967	16381	754	784	0	24.82			
849	8304	8215	8155	7884	12418	12411	16335	0	5970	16381	754	783	0	24.82			
850	8304	8216	8155	7885	12419	12411	16335	2	5968	16382	754	784	0	24.82			
851	8303	8216	8155	7885	12418	12412	16335	2	5970	16381	754	783	0	24.82			
852	8303	8217	8155	7885	12418	12412	16336	3	5966	16380	753	783	0	24.82			
853	8304	8217	8154	7883	12422	12410	16336	1	5970	16377	753	782	0	24.82			
854	8304	8218	8153	7884	12419	12412	16332	1	5970	16379	752	783	0	24.82			
855	8305	8217	8153	7884	12417	12409	16335	1	5970	16381	754	783	0	24.82			
856	8304	8216	8154	7882	12418	12411	16334	0	5968	16381	754	783	0	24.82			
857	8304	8215	8155	7885	12418	12410	16336	1	5973	16381	753	783	0	24.82			
858	8303	8216	8155	7884	12418	12412	16335	0	5974	16381	754	784	0	24.82			
859	8303	8217	8155	7884	12418	12411	16335	1	5968	16381	754	785	0	24.82			
860	8303	8217	8154	7883	12418	12410	16333	1	5967	16381	754	785	0	24.82			
861	8304	8218	8153	7883	12419	12412	16334	0	5967	16381	754	785	0	24.82			
862	8305	8218	8154	7884	12417	12411	16335	1	5974	16379	754	785	0	24.82			
863	8304	8217	8154	7885	12419	12411	16336	3	5967	16379	753	784	0	24.82			
864	8304	8217	8154	7885	12420	12411	16335	1	5971	16378	753	784	0	24.82			
865	8302	8217	8156	7884	12418	12412	16334	0	5965	16379	753	783	0	24.82			
866	8303	8218	8155	7882	12417	12412	16336	1	5968	16378	753	783	0	24.82			
867	8303	8217	8155	7883	12417	12411	16334	2	5971	16377	753	784	0	24.82			
868	8304	8218	8154	7885	12423	12412	16335	0	5969	16378	752	782	0	24.82			
869	8304	8218	8152	7882	12419	12412	16336	1	5969	16375	752	782	0	24.82			
870	8304	8219	8153	7886	12419	12412	16336	1	5969	16373	752	782	0	24.82			
871	8304	8218	8154	7885	12419	12412	16336	1	5968	16375	752	782	0	24.82			
872	8303	8218	8154	7883	12418	12412	16336	3	5966	16376	752	783	0	24.82			
873	8303	8218	8155	7885	12418	12412	16336	0	5969	16378	753	783	0	24.82			
874	8302	8219	8154	7884	12419	12412	16333	2	5971	16379	753	783	0	24.82			
875	8303	8219	8154	7883	12419	12412	16336	1	5968	16378	752	783	0	24.82			
876	8303	8218	8153	7883	12419	12409	16336	0	5968	16378	753	784	0	24.82			
877	8304	8218	8154	7886	12419	12413	16337	0	5964	16378	753	783	0	24.82			
878	8305	8219	8154	7884	12419	12412	16336	0	5970	16378	753	784	0	24.82			
879	8303	8219	8155	7881	12419	12412	16336	0	5972	16378	753	784	0	24.82			
880	8303	8219	8155	7882	12422	12416	16336	0	5971	16378	753	784	0	24.82			
881	8303	8219	8155	7885	12419	12412	16336	1	5966	16377	753	783	0	24.82			
882	8304	8219	8155	7886	12418	12414	16335	0	5969	16377	752	783	0	24.82			
883	8305	8220	8155	7883	12418	12412	16335	1	5969	16377	752	783	0	24.82			
884	8304	8220	8154	7885	12418	12410	16336	0	5968	16375	752	782	0	24.82			
885	8304	8220	8154	7886	12418	12411	16334	0	5974	16377	752	783	0	24.82			
886	8303	8220	8155	7885	12419	12412	16335	2	5972	16376	751	783	0	24.82			
887	8303	8220	8155	7882	12417	12411	16334	0	5966	16377	752	782	0	24.82			
888	8303	8220	8155	7882	12418	12413	16336	0	5970	16377	751	782	0	24.82			
889	8303	8220	8155	7882	12418	12413	16336	0	5971	16377	751	782	0	24.82			
890	8304	8220	8154	7883	12419	12412	16331	0	5972	16378	752	784	0	24.82			
891	8305	8220	8154	7884	12419	12413	16336	0	5972	16377	752	783	0	24.82			
892	8305	8220	8153	7885	12418	12415	16338	0	5971	16377	752	783	0	24.82			
893	8304	8220	8155	7884	12419	12412	16336	0	5975	16377	753	784	0	24.82			
894	8303	8220	8156	7884	12423	12412	16336	0	5968	16377	752	784	0	24.82			
895	8303	8219	8155	7884	12418	12412	16334	1	5971	16377	752	784	0	24.82			
896	8304	8219	8154	7883	12419	12413	16335	0	5971	16377	753	785	0	24.82			
897	8304	8219	8154	7882	12419	12421	16336	0	5969	16376	753	783	0	24.82			
898	8305	8220	8154	7884	12418	12413	16331	0	5969	16376	751	783	0	24.82			
899	8304	8220	8153	7883	12418	12412	16334	0	5967	16376	751	784	0	24.82			
900	8303	8220	8154	7887	12418	12409	16335	0	5969	16376	751	782	0	24.82			
901	8303	8220	8154	7887	12418	12412	16335	0	5972	16373	752	782	0	24.82			
902	8303	8220	8154	7884	12418	12412	16336	0	5972	16372	752	782	0	24.82			
903	8304	8220	8155	7882	12426	12413	16335	0	5971	16374	753	782	0	24.82			
904	8304	8220	8154	7884	12418	12413	16335	0	5967	16375	753	782	0	24.82			
905	8304	8220	8154	7884	12418	12412	16335	0	5969	16376	752	783	0	24.82			
906	8304	8221	8154	7883	12417	12413	16337	0	5972	16376	752	781	0	24.82			
907	8304	8221	8154	7884	12419	12413	16335	0	5972	16376	752	783	0	24.82			
908	8303	8222	8155	7884	12419	12413	16336	0	5967	16376	752	783	0	24.82			
909	8303	8220	8155	7882	12418	12410	16333	0	5975	16376	752	784	0	24.82			
910	8303	8220	8155	7883	12418	12413	16335	0	5969	16376	752	783	0	24.82			
911	8304	8220	8155	7885	12428	12413	16335	0	5973	16375	753	783	0	24.82			
912	8305	8220	8154	7884	12417	12412	16333	0	5967	16375	752	783	0	24.82			
913	8305	8221	8154	7883	12419	12413	16333	0	5968	16374	753	784	0	24.82			
914	8303	8221	8155	7884	12418	12413	16335	0	5969	16374	754	784	0	24.82			
915	8303	8221	8154	7885	12419	12414	16335	0	5968	16373	753	782	0	24.82			
916	8303	8220	8155	7884	12425	12413	16335	0	5967	16374	753	783	0	24.82			
917	8303	8219	8155	7885	12417	12413	16335	0	5967	16372	753	783	0	24.82			
918	8304	8219	8155	7886	12418	12413	16336	0	5972	16371	753	783	0	24.82			
919	8304	8219	8154	7885	12418	12418	16338	0	5970	16367	752	780	0	24.82			
920	8304	8219	8153	7884	12418	12415	16337	0	5967	16369	752	782	0	24.82			
921	8304	8220	8154	7884	12419	12415	16337	0	5970	16372	753	783	0	24.82			
922	8304	8220	8154	7884	12417	12413	16335	0	5966	16374	753	783	0	24.82			
923	8303	8220	8154	7884	12418	12414	16336	0	5970	16374	754	783	0	24.82			
924	8303	8219	8154	7883	12422	12416	16332	0	5967	16374	754	784	0	24.82			
925	8303	8218	8155	7885	12418	12414	16335	0	5967	16374	754	784	0	24.82			
926	8303	8218	8154	7884	12418	12411	16335	0	5968	16373	754	784	0	24.82			
927	8304	8219	8154	7883	12418	12417	16334	0	5974	16374	754	784	0	24.82			
928	8303	8220	8154	7883	12416	12413	16333	0	5968	16373	754	785	0	24.82			
929	8303	8219	8154	7884	12418	12411	16334	0	5967	16373	754	784	0	24.82			
930	8302	8219	8154	7883	12418	12413	16334	0	5971	16372	754	784	0	24.82			
931	8303	8218	8155	7883	12419	12412	16337	0	5969	16370	754	783	0	24.82			
932	8304	8217	8154	7883	12418	12414	16335	0	5966	16370	753	783	0	24.82			
933	8304	8217	8154	7883	12417	12416	16336	0	5969	16367	753	783	0	24.82			
934	8304	8217	8154	7886	12418	12415	16335	0	5966	16370	753	783	0	24.82			
935	8303	8218	8154	7884	12418	12415	16336	0	5968	16371	753	783	0	24.82			
936	8303	8218	8155	7884	12418	12414	16337	0	5967	16368	753	782	0	24.82			
937	8302	8217	8154	7883	12418	12415	16335	0	5974	16370	753	782	0	24.82			
938	8303	8217	8154	7884	12419	12415	16333	0	5969	16371	753	783	0	24.82			
939	8302	8216	8154	7885	12418	12415	16336	0	5970	16372	753	783	0	24.82			
940	8303	8216	8154	7885	12418	12414	16335	0	5968	16372	753	783	0	24.82			
941	8304	8216	8154	7883	12418	12422	16335	0	5967	16372	753	783	0	24.82			
942	8304	8217	8154	7884	12428	12415	16336	0	5966	16372	754	784	0	24.82			
943	8304	8217	8154	7884	12418	12415	16336	0	5970	16371	753	784	0	24.82			
944	8303	8217	8154	7884	12419	12417	16338	0	5972	16369	754	783	0	24.82			
945	8303	8217	8155	7885	12418	12415	16335	0	5968	16370	753	785	0	24.82			
946	8303	8216	8154	7886	12419	12415	16337	0	5970	16369	753	783	0	24.82			
947	8303	8217	8154	7883	12418	12416	16336	0	5968	16369	753	783	0	24.82			
948	8304	8216	8155	7883	12419	12414	16337	0	5968	16369	752	783	0	24.82			
949	8304	8217	8154	7883	12424	12415	16334	0	5969	16369	752	783	0	24.82			
950	8304	8218	8154	7884	12417	12414	16334	0	5973	16369	752	783	0	24.82			
951	8303	8218	8154	7883	12417	12417	16333	0	5968	16369	752	783	0	24.82			
952	8302	8217	8154	7883	12418	12415	16334	0	5967	16366	752	782	0	24.82			
953	8303	8217	8154	7882	12418	12415	16336	0	5970	16361	752	781	0	24.82			
954	8304	8217	8154	7883	12418	12415	16335	0	5968	16363	753	781	0	24.82			
955	8305	8217	8154	7882	12418	12416	16335	0	5969	16366	752	782	0	24.82			
956	8305	8218	8155	7884	12418	12414	16336	0	5963	16369	752	783	0	24.82			
957	8304	8217	8155	7885	12418	12417	16336	0	5966	16369	752	782	0	24.82			
958	8304	8218	8155	7882	12419	12417	16337	0	5973	16368	752	783	0	24.82			
959	8302	8217	8154	7881	12418	12416	16336	0	5968	16368	753	783	0	24.82			
960	8303	8216	8153	7882	12423	12416	16335	0	5967	16368	753	785	0	24.82			
961	8304	8217	8153	7884	12419	12414	16336	0	5966	16368	753	783	0	24.82			
962	8304	8217	8154	7883	12416	12417	16336	0	5969	16367	753	783	0	24.82			
963	8304	8217	8154	7882	12418	12417	16336	0	5968	16366	754	783	0	24.82			
964	8304	8217	8155	7884	12417	12416	16334	0	5964	16366	753	783	0	24.82			
965	8303	8217	8155	7885	12418	12415	16335	0	5965	16365	754	783	0	24.82			
966	8303	8217	8155	7885	12418	12416	16335	0	5965	16365	754	782	0	24.82			
967	8303	8217	8155	7885	12425	12417	16335	0	5967	16365	754	782	0	24.82			
968	8304	8217	8154	7884	12418	12418	16336	0	5971	16363	753	782	0	24.82			
969	8304	8218	8154	7884	12422	12417	16336	0	5972	16359	752	782	0	24.82			
970	8304	8218	8154	7885	12418	12416	16336	0	5965	16362	752	782	0	24.82			
971	8304	8219	8155	7885	12428	12416	16336	0	5972	16364	752	781	0	24.82			
972	8304	8219	8155	7882	12418	12416	16335	0	5967	16364	752	782	0	24.82			
973	8303	8218	8154	7884	12418	12417	16334	0	5972	16365	753	783	0	24.82			
974	8303	8218	8154	7884	12419	12416	16335	0	5968	16365	753	783	0	24.82			
975	8304	8219	8154	7886	12427	12417	16334	0	5964	16365	754	784	0	24.82			
976	8304	8219	8154	7883	12417	12417	16337	0	5972	16365	754	782	0	24.82			
977	8305	8219	8154	7885	12418	12417	16336	0	5970	16364	754	783	0	24.82			
978	8304	8219	8154	7885	12418	12416	16334	0	5968	16363	753	784	0	24.82			
979	8303	8219	8155	7883	12418	12417	16336	0	5971	16363	753	783	0	24.82			
980	8303	8219	8155	7883	12419	12418	16336	0	5967	16362	752	782	0	24.82			
981	8303	8218	8154	7883	12418	12417	16336	0	5965	16361	753	783	0	24.82			
982	8303	8219	8154	7883	12416	12416	16335	0	5965	16362	753	782	0	24.82			
983	8305	8219	8154	7886	12418	12418	16337	0	5974	16361	752	781	0	24.82			
984	8305	8220	8154	7882	12419	12418	16336	0	5969	16360	752	781	0	24.82			
985	8305	8220	8155	7883	12419	12419	16338	0	5969	16356	753	781	0	24.82			
986	8304	8220	8155	7883	12420	12418	16336	0	5969	16356	752	781	0	24.82			
987	8303	8220	8155	7884	12417	12417	16334	0	5968	16361	752	782	0	24.82			
988	8303	8220	8155	7884	12418	12417	16335	0	5967	16361	751	782	0	24.82			
989	8303	8220	8154	7882	12418	12416	16336	0	5968	16362	752	782	0	24.82			
990	8304	8220	8154	7884	12417	12417	16335	0	5967	16361	752	782	0	24.82			
991	8305	8221	8154	7882	12418	12417	16333	0	5971	16361	753	782	0	24.82			
992	8304	8222	8154	7884	12418	12418	16335	0	5973	16361	752	782	0	24.82			
993	8305	8221	8154	7884	12416	12417	16335	0	5969	16361	753	783	0	24.82			
994	8304	8221	8155	7886	12418	12421	16336	0	5970	16361	752	783	0	24.82			
995	8303	8221	8155	7884	12417	12418	16336	0	5964	16360	753	782	0	24.82			
996	8303	8220	8155	7885	12417	12417	16334	0	5965	16360	753	783	0	24.82			
997	8304	8221	8153	7886	12416	12415	16332	0	5971	16360	752	782	0	24.82			
998	8305	8222	8153	7883	12417	12418	16335	0	5967	16359	752	781	0	24.82			
999	8304	8222	8154	7884	12418	12419	16335	0	5966	16359	752	782	0	24.82			
1000	8304	8222	8154	7883	12418	12418	16336	0	5970	16358	752	781	0	24.82			
1001	8304	8220	8155	7885	12418	12418	16336	0	5974	16356	752	781	0	24.82			
1002	8303	8220	8155	7884	12418	12417	16335	0	5968	16356	751	781	0	24.82			
1003	8303	8220	8154	7884	12418	12419	16335	0	5976	16358	752	781	0	24.82			
1004	8305	8220	8154	7884	12425	12417	16337	0	5966	16358	752	781	0	24.82			
1005	8304	8221	8154	7883	12417	12418	16336	0	5970	16358	752	781	0	24.82			
1006	8305	8221	8154	7883	12418	12418	16335	0	5966	16359	752	782	0	24.82			
1007	8304	8221	8154	7884	12416	12416	16334	0	5966	16359	753	782	0	24.82			
1008	8304	8220	8156	7883	12417	12417	16335	0	5967	16359	752	782	0	24.82			
1009	8303	8220	8155	7885	12425	12418	16335	0	5969	16358	752	781	0	24.82			
1010	8303	8219	8155	7882	12417	12419	16337	0	5967	16357	753	782	0	24.82			
1011	8304	8220	8154	7885	12422	12418	16336	0	5966	16357	753	782	0	24.82			
1012	8304	8220	8154	7886	12418	12417	16335	0	5967	16357	753	782	0	24.82			
1013	8304	8221	8154	7883	12419	12418	16335	0	5969	16355	753	782	0	24.82			
1014	8305	8220	8154	7884	12418	12418	16336	0	5971	16353	753	782	0	24.82			
1015	8304	8219	8155	7884	12418	12418	16336	0	5967	16355	752	782	0	24.82			
1016	8304	8219	8155	7883	12417	12419	16335	0	5968	16354	753	782	0	24.82			
1017	8303	8218	8154	7883	12428	12419	16336	0	5966	16350	752	781	0	24.82			
1018	8303	8219	8154	7884	12418	12424	16336	0	5965	16349	751	781	0	24.82			
1019	8304	8219	8154	7884	12418	12418	16335	0	5967	16350	751	781	0	24.82			
1020	8305	8220	8154	7883	12419	12419	16337	0	5970	16351	751	781	0	24.82			
1021	8305	8219	8153	7884	12418	12420	16336	0	5972	16352	751	780	0	24.82			
1022	8304	8218	8154	7884	12418	12419	16336	0	5971	16353	751	781	0	24.82			
1023	8304	8218	8154	7887	12418	12420	16335	0	5967	16354	752	781	0	24.82			
1024	8304	8216	8154	7884	12418	12418	16336	0	5967	16353	752	782	0	24.82			
1025	8303	8217	8154	7885	12418	12419	16337	0	5968	16353	752	782	0	24.82			
1026	8303	8217	8154	7883	12418	12419	16335	0	5965	16353	752	782	0	24.82			
1027	8304	8218	8153	7885	12418	12420	16337	0	5968	16353	753	782	0	24.82			
1028	8303	8218	8154	7884	12418	12420	16336	0	5967	16353	752	782	0	24.82			
1029	8303	8217	8154	7885	12418	12418	16335	0	5965	16351	752	782	0	24.82			
1030	8304	8217	8154	7883	12418	12420	16336	0	5968	16351	752	782	0	24.82			
1031	8304	8216	8155	7883	12418	12421	16337	0	5965	16350	751	781	0	24.82			
1032	8303	8216	8155	7884	12419	12420	16337	0	5967	16350	752	781	0	24.82			
1033	8304	8217	8154	7884	12418	12428	16336	0	5971	16349	751	781	0	24.82			
1034	8305	8217	8154	7883	12418	12420	16337	0	5971	16350	751	781	0	24.82			
1035	8304	8218	8154	7883	12420	12421	16337	0	5967	16345	751	781	0	24.82			
1036	8303	8217	8154	7883	12418	12420	16336	0	5972	16335	752	781	0	24.82			
1037	8303	8217	8155	7884	12417	12416	16334	0	5967	16343	752	781	0	24.82			
1038	8303	8216	8155	7880	12417	12419	16334	0	5966	16349	752	782	0	24.82			
1039	8303	8216	8155	7882	12417	12418	16334	0	5971	16350	752	781	0	24.82			
1040	8304	8217	8155	7884	12418	12421	16335	0	5966	16349	752	781	0	24.82			
1041	8304	8217	8154	7883	12417	12421	16333	0	5972	16350	752	781	0	24.82			
1042	8304	8217	8154	7884	12416	12420	16335	0	5965	16349	752	782	0	24.82			
1043	8303	8217	8154	7884	12418	12420	16337	0	5969	16349	752	781	0	24.82			
1044	8304	8216	8155	7884	12418	12421	16337	0	5968	16348	752	781	0	24.82			
1045	8303	8215	8155	7886	12417	12419	16334	0	5967	16348	753	782	0	24.82			
1046	8303	8215	8155	7884	12417	12430	16336	0	5969	16348	752	781	0	24.82			
1047	8304	8216	8154	7884	12418	12420	16335	0	5967	16348	752	781	0	24.82			
1048	8303	8217	8154	7883	12418	12418	16336	0	5967	16346	751	780	0	24.82			
1049	8304	8217	8154	7884	12421	12422	16337	0	5973	16345	751	780	0	24.82			
1050	8304	8217	8154	7883	12418	12421	16335	0	5967	16341	752	780	0	24.82			
1051	8304	8216	8154	7884	12418	12420	16336	0	5967	16346	751	781	0	24.82			
1052	8302	8216	8154	7886	12414	12419	16335	0	5965	16346	751	781	0	24.82			
1053	8303	8216	8155	7881	12417	12420	16335	0	5969	16346	751	780	0	24.82			
1054	8303	8217	8154	7886	12417	12421	16335	0	5967	16346	751	780	0	24.82			
1055	8304	8217	8154	7885	12418	12421	16336	0	5968	16342	751	781	0	24.82			
1056	8303	8219	8154	7883	12418	12420	16338	0	5969	16345	752	780	0	24.82			
1057	8304	8219	8154	7887	12418	12421	16334	0	5966	16346	752	780	0	24.82			
1058	8304	8217	8154	7883	12416	12419	16336	0	5966	16348	752	781	0	24.82			
1059	8303	8217	8154	7884	12417	12421	16336	0	5966	16346	752	782	0	24.82			
1060	8303	8217	8155	7883	12417	12420	16334	0	5970	16344	752	782	0	24.82			
1061	8303	8218	8154	7884	12418	12421	16334	0	5967	16343	752	781	0	24.82			
1062	8303	8218	8155	7885	12425	12417	16333	0	5965	16343	753	782	0	24.82			
1063	8305	8219	8154	7887	12418	12421	16332	0	5969	16342	752	780	0	24.82			
1064	8304	8218	8154	7885	12418	12422	16337	0	5971	16339	753	780	0	24.82			
1065	8304	8219	8154	7884	12417	12426	16333	0	5969	16336	752	780	0	24.82			
1066	8303	8218	8154	7884	12418	12422	16335	0	5971	16337	752	780	0	24.82			
1067	8304	8218	8155	7883	12418	12421	16334	0	5968	16338	751	780	0	24.82			
1068	8302	8218	8154	7884	12418	12421	16333	0	5967	16335	751	780	0	24.82			
1069	8303	8219	8155	7885	12417	12424	16335	0	5966	16328	750	780	0	24.82			
1070	8305	8220	8154	7884	12418	12422	16336	0	5967	16334	751	779	0	24.82			
1071	8304	8220	8153	7883	12418	12422	16336	0	5965	16338	751	780	0	24.82			
1072	8303	8220	8154	7886	12419	12421	16335	0	5967	16340	751	781	0	24.82			
1073	8303	8220	8154	7884	12416	12420	16334	0	5969	16340	752	781	0	24.82			
1074	8304	8219	8154	7884	12417	12421	16329	0	5965	16340	752	781	0	24.82			
1075	8304	8220	8155	7884	12418	12421	16336	0	5966	16338	753	780	0	24.82			
1076	8304	8221	8155	7883	12418	12422	16335	0	5967	16337	752	781	0	24.82			
1077	8304	8221	8155	7885	12416	12422	16335	0	5967	16337	752	781	0	24.82			
1078	8304	8221	8154	7885	12418	12422	16336	0	5966	16337	752	780	0	24.82			
1079	8303	8221	8154	7884	12417	12421	16336	0	5967	16336	752	781	0	24.82			
1080	8303	8221	8154	7883	12416	12421	16336	0	5965	16338	752	781	0	24.82			
1081	8302	8221	8154	7884	12417	12419	16335	0	5970	16334	752	781	0	24.82			
1082	8303	8222	8155	7884	12426	12422	16336	0	5971	16333	751	780	0	24.82			
1083	8304	8222	8155	7884	12417	12421	16333	0	5970	16333	752	780	0	24.82			
1084	8304	8221	8154	7883	12417	12419	16334	0	5971	16332	751	780	0	24.82			
1085	8305	8222	8154	7886	12424	12422	16335	0	5969	16332	750	780	0	24.82			
1086	8303	8221	8154	7884	12418	12417	16336	0	5965	16328	750	780	0	24.82			
1087	8304	8221	8154	7883	12417	12422	16336	0	5966	16325	751	779	0	24.82			
1088	8303	8221	8154	7883	12417	12422	16335	0	5968	16326	751	780	0	24.82			
1089	8302	8220	8155	7883	12418	12423	16336	0	5967	16332	751	780	0	24.82			
1090	8303	8221	8154	7884	12418	12424	16337	0	5966	16332	752	781	0	24.82			
1091	8304	8221	8154	7884	12416	12423	16337	0	5973	16335	751	780	0	24.82			
