Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
794	8302	8218	8154	11896	12344	12375	16333	5728	0	16352	1093	767	0	25.03			
795	8304	8218	8154	11898	12346	12376	16335	5724	0	16352	1093	766	0	25.03			
796	8303	8219	8153	11897	12344	12374	16335	5724	0	16349	1093	766	0	25.03			
797	8304	8220	8153	11898	12348	12376	16336	5723	0	16349	1093	766	0	25.03			
798	8301	8218	8153	11899	12348	12377	16335	5726	0	16346	1093	765	0	25.03			
799	8301	8217	8155	11899	12348	12377	16336	5722	0	16349	1093	765	0	25.03			
800	8302	8216	8154	11896	12348	12373	16334	5724	0	16351	1093	766	0	25.03			
801	8301	8216	8154	11897	12348	12375	16334	5723	0	16352	1092	765	0	25.03			
802	8303	8216	8153	11897	12348	12375	16334	5730	0	16352	1094	765	0	25.03			
803	8304	8217	8154	11897	12348	12374	16334	5725	0	16351	1093	766	0	25.03			
804	8302	8218	8153	11898	12345	12375	16335	5725	0	16352	1093	765	0	25.03			
805	8302	8218	8153	11899	12348	12376	16336	5730	0	16351	1093	766	0	25.03			
806	8302	8217	8154	11895	12348	12376	16335	5723	0	16352	1094	766	0	25.03			
807	8302	8215	8154	11898	12348	12375	16335	5725	0	16351	1094	766	0	25.03			
808	8302	8214	8154	11900	12348	12375	16335	5721	0	16350	1094	767	0	25.03			
809	8301	8215	8153	11898	12348	12375	16335	5729	0	16350	1094	766	0	25.03			
810	8302	8216	8153	11895	12348	12375	16335	5724	0	16349	1093	767	0	25.03			
811	8301	8217	8153	11897	12348	12374	16334	5726	0	16348	1095	766	0	25.03			
812	8301	8217	8153	11899	12346	12381	16337	5724	0	16348	1094	765	0	25.03			
813	8302	8216	8154	11899	12346	12375	16335	5726	0	16347	1093	765	0	25.03			
814	8301	8215	8154	11898	12348	12380	16336	5727	0	16346	1093	764	0	25.03			
815	8303	8215	8155	11900	12345	12377	16337	5726	0	16335	1093	764	0	25.03			
816	8303	8215	8154	11899	12348	12376	16337	5726	0	16339	1093	764	0	25.03			
817	8302	8217	8154	11900	12345	12375	16334	5727	0	16348	1093	765	0	25.03			
818	8302	8217	8154	11899	12348	12375	16330	5722	0	16348	1093	765	0	25.03			
819	8301	8218	8153	11898	12348	12376	16333	5726	0	16348	1092	765	0	25.03			
820	8303	8218	8153	11896	12348	12376	16335	5721	0	16348	1093	765	0	25.03			
821	8302	8217	8154	11897	12354	12372	16335	5724	0	16348	1093	765	0	25.03			
822	8302	8216	8153	11897	12348	12383	16335	5723	0	16348	1094	765	0	25.03			
823	8302	8216	8154	11898	12348	12371	16334	5730	0	16348	1094	766	0	25.03			
824	8303	8217	8154	11898	12348	12376	16336	5730	0	16347	1093	766	0	25.03			
825	8304	8218	8153	11897	12348	12376	16336	5725	0	16347	1093	766	0	25.03			
826	8303	8220	8154	11899	12348	12375	16335	5724	0	16347	1094	767	0	25.03			
827	8303	8220	8154	11897	12348	12375	16336	5725	0	16343	1094	766	0	25.03			
828	8302	8219	8153	11896	12348	12375	16335	5722	0	16343	1094	766	0	25.03			
829	8302	8218	8154	11897	12348	12372	16334	5723	0	16343	1094	766	0	25.03			
830	8303	8219	8154	11898	12348	12375	16335	5723	0	16341	1095	766	0	25.03			
831	8302	8219	8153	11898	12348	12374	16334	5728	0	16341	1095	766	0	25.03			
832	8303	8220	8153	11899	12348	12374	16334	5723	0	16338	1094	765	0	25.03			
833	8302	8221	8153	11897	12348	12374	16334	5722	0	16337	1093	765	0	25.03			
834	8302	8221	8153	11899	12348	12375	16332	5724	0	16332	1093	764	0	25.03			
835	8303	8221	8154	11899	12348	12382	16336	5726	0	16325	1093	764	0	25.03			
836	8303	8219	8154	11899	12346	12374	16334	5722	0	16330	1093	764	0	25.03			
837	8303	8219	8154	11897	12345	12375	16334	5725	0	16337	1094	765	0	25.03			
838	8302	8219	8154	11900	12348	12374	16335	5723	0	16341	1093	765	0	25.03			
839	8302	8219	8154	11898	12346	12375	16335	5727	2	16340	1094	765	0	25.03			
840	8303	8221	8154	11898	12348	12375	16336	5728	0	16342	1095	765	0	25.03			
841	8302	8221	8153	11899	12346	12375	16335	5725	0	16340	1095	765	0	25.03			
842	8302	8219	8153	11898	12348	12375	16335	5727	0	16340	1095	766	0	25.03			
843	8303	8217	8153	11898	12348	12374	16334	5725	0	16339	1095	767	0	25.03			
844	8302	8217	8154	11897	12348	12374	16336	5723	0	16338	1094	765	0	25.03			
845	8303	8217	8154	11899	12348	12377	16337	5723	0	16336	1094	764	0	25.03			
846	8303	8218	8154	11897	12348	12376	16335	5723	0	16337	1093	765	0	25.03			
847	8303	8219	8154	11897	12346	12375	16335	5726	1	16337	1093	765	0	25.03			
848	8302	8219	8154	11896	12348	12376	16335	5728	1	16336	1093	765	0	25.03			
849	8302	8218	8154	11898	12347	12375	16337	5726	0	16335	1091	764	0	25.03			
850	8302	8217	8153	11900	12348	12374	16335	5721	1	16335	1092	764	0	25.03			
851	8302	8217	8154	11898	12348	12375	16335	5721	0	16336	1093	764	0	25.03			
852	8302	8217	8154	11895	12348	12374	16335	5724	0	16337	1093	765	0	25.03			
853	8302	8217	8154	11898	12348	12371	16333	5723	2	16337	1092	765	0	25.03			
854	8303	8218	8154	11900	12348	12374	16333	5722	0	16337	1093	765	0	25.03			
855	8302	8218	8154	11897	12348	12374	16334	5724	0	16339	1093	765	0	25.03			
856	8301	8218	8153	11901	12348	12374	16333	5729	1	16336	1093	765	0	25.03			
857	8302	8218	8153	11897	12348	12375	16335	5726	1	16336	1093	764	0	25.03			
858	8303	8217	8154	11895	12348	12382	16336	5723	0	16334	1093	764	0	25.03			
859	8302	8218	8155	11898	12348	12375	16332	5720	0	16333	1093	765	0	25.03			
860	8303	8218	8155	11899	12348	12375	16334	5729	2	16336	1094	766	0	25.03			
861	8303	8219	8154	11895	12348	12374	16334	5725	0	16333	1093	766	0	25.03			
862	8302	8219	8154	11895	12348	12374	16331	5721	0	16332	1093	765	0	25.03			
863	8302	8218	8153	11900	12346	12375	16335	5724	0	16330	1092	764	0	25.03			
864	8302	8218	8153	11898	12348	12375	16336	5724	0	16327	1092	764	0	25.03			
865	8302	8217	8153	11900	12348	12374	16334	5725	1	16327	1092	764	0	25.03			
866	8302	8217	8153	11897	12348	12374	16331	5726	0	16328	1092	764	0	25.03			
867	8302	8218	8154	11896	12348	12374	16334	5723	0	16327	1092	764	0	25.03			
868	8303	8218	8154	11899	12348	12375	16335	5724	0	16321	1092	762	0	25.03			
869	8303	8219	8154	11896	12348	12380	16334	5730	0	16321	1093	763	0	25.03			
870	8302	8219	8153	11899	12348	12382	16336	5725	0	16322	1092	763	0	25.03			
871	8301	8218	8153	11900	12348	12373	16335	5723	0	16329	1092	764	0	25.03			
872	8302	8219	8153	11899	12348	12374	16334	5725	0	16330	1093	764	0	25.03			
873	8302	8219	8153	11900	12348	12374	16333	5722	0	16330	1093	765	0	25.03			
874	8302	8219	8154	11899	12347	12374	16335	5722	0	16329	1093	765	0	25.03			
875	8302	8220	8154	11899	12348	12373	16335	5727	3	16329	1093	765	0	25.03			
876	8302	8220	8154	11899	12358	12375	16336	5728	0	16327	1093	764	0	25.03			
877	8303	8220	8154	11898	12355	12374	16336	5724	1	16327	1093	765	0	25.03			
878	8303	8219	8154	11896	12349	12375	16335	5725	0	16325	1093	765	0	25.03			
879	8303	8218	8153	11898	12348	12379	16336	5727	0	16324	1093	764	0	25.03			
880	8303	8219	8153	11897	12348	12376	16335	5726	0	16325	1093	765	0	25.03			
881	8303	8219	8153	11898	12352	12374	16336	5728	0	16321	1093	763	0	25.03			
882	8302	8219	8154	11898	12348	12375	16334	5724	0	16321	1093	764	0	25.03			
883	8303	8218	8154	11896	12346	12374	16331	5725	0	16322	1093	764	0	25.03			
884	8303	8218	8154	11900	12356	12373	16335	5724	0	16322	1092	763	0	25.03			
885	8303	8217	8153	11900	12349	12373	16334	5723	0	16324	1093	763	0	25.03			
886	8302	8217	8153	11898	12348	12375	16335	5725	0	16324	1093	764	0	25.03			
887	8302	8217	8153	11895	12348	12374	16335	5727	0	16326	1093	764	0	25.03			
888	8303	8218	8153	11898	12348	12374	16334	5724	0	16326	1093	764	0	25.03			
889	8303	8218	8154	11899	12348	12373	16335	5722	0	16326	1093	765	0	25.03			
890	8302	8217	8154	11899	12347	12376	16336	5725	0	16324	1093	764	0	25.03			
891	8302	8216	8154	11897	12348	12374	16335	5723	0	16325	1094	765	0	25.03			
892	8302	8216	8153	11899	12348	12369	16334	5725	0	16323	1094	765	0	25.03			
893	8302	8216	8153	11895	12348	12375	16335	5722	0	16322	1094	765	0	25.03			
894	8302	8216	8153	11899	12348	12377	16337	5727	0	16323	1094	764	0	25.03			
895	8303	8217	8154	11900	12348	12374	16332	5729	0	16320	1094	765	0	25.03			
896	8302	8217	8154	11898	12348	12373	16333	5729	0	16320	1093	766	0	25.03			
897	8303	8217	8154	11899	12359	12375	16333	5730	0	16322	1093	763	0	25.03			
898	8302	8216	8154	11899	12346	12373	16334	5725	0	16319	1093	764	0	25.03			
899	8302	8216	8153	11898	12350	12374	16334	5725	0	16316	1093	763	0	25.03			
900	8301	8216	8154	11898	12350	12375	16336	5726	0	16297	1092	762	0	25.03			
901	8301	8216	8154	11900	12348	12374	16336	5725	0	16305	1092	763	0	25.03			
902	8302	8216	8154	11898	12351	12371	16336	5724	0	16314	1092	762	0	25.03			
903	8302	8217	8154	11898	12348	12372	16334	5723	0	16318	1093	763	0	25.03			
904	8302	8217	8154	11896	12349	12374	16336	5729	0	16319	1092	763	0	25.03			
905	8302	8217	8155	11899	12348	12375	16336	5724	0	16319	1093	763	0	25.03			
906	8302	8216	8154	11898	12349	12374	16336	5722	0	16319	1092	763	0	25.03			
907	8302	8216	8154	11898	12350	12374	16336	5728	0	16318	1093	764	0	25.03			
908	8303	8217	8154	11898	12357	12383	16336	5727	0	16318	1093	764	0	25.03			
909	8302	8217	8154	11899	12351	12374	16337	5724	0	16316	1093	764	0	25.03			
910	8301	8218	8153	11898	12350	12374	16337	5724	0	16316	1093	764	0	25.03			
911	8303	8218	8153	11898	12350	12371	16335	5728	0	16316	1093	764	0	25.03			
912	8303	8218	8154	11898	12349	12374	16334	5731	0	16316	1093	764	0	25.03			
913	8303	8217	8154	11897	12349	12374	16335	5722	0	16316	1093	764	0	25.03			
914	8302	8217	8154	11900	12350	12374	16336	5727	0	16309	1092	763	0	25.03			
915	8302	8217	8154	11900	12349	12373	16334	5724	0	16312	1093	764	0	25.03			
916	8301	8219	8153	11897	12350	12374	16335	5727	0	16311	1092	763	0	25.03			
917	8303	8219	8153	11900	12350	12373	16334	5731	0	16300	1092	762	0	25.03			
918	8303	8220	8154	11897	12356	12373	16333	5727	0	16304	1092	762	0	25.03			
919	8304	8220	8153	11899	12347	12374	16334	5727	0	16302	1092	761	0	25.03			
920	8302	8218	8153	11897	12351	12373	16331	5728	0	16303	1092	761	0	25.03			
921	8303	8218	8154	11900	12350	12376	16337	5729	0	16310	1092	762	0	25.03			
922	8302	8219	8154	11898	12350	12371	16335	5727	0	16316	1093	762	0	25.03			
923	8303	8219	8153	11899	12350	12375	16335	5725	0	16316	1093	763	0	25.03			
924	8302	8220	8153	11901	12349	12371	16332	5727	0	16316	1093	764	0	25.03			
925	8303	8219	8154	11899	12350	12377	16336	5728	0	16316	1093	764	0	25.03			
926	8303	8219	8154	11898	12349	12373	16334	5727	0	16315	1093	764	0	25.03			
927	8303	8218	8154	11899	12349	12372	16333	5726	0	16314	1093	764	0	25.03			
928	8303	8217	8154	11897	12350	12376	16334	5725	0	16314	1093	763	0	25.03			
929	8302	8217	8154	11898	12350	12374	16335	5729	0	16311	1092	763	0	25.03			
930	8302	8218	8154	11899	12349	12373	16334	5731	0	16308	1092	763	0	25.03			
931	8302	8219	8153	11898	12350	12371	16334	5723	0	16304	1092	762	0	25.03			
932	8303	8219	8154	11899	12351	12374	16334	5728	0	16303	1092	762	0	25.03			
933	8303	8219	8154	11898	12349	12373	16335	5726	0	16303	1092	762	0	25.03			
934	8303	8217	8154	11898	12350	12374	16335	5728	0	16298	1092	762	0	25.03			
935	8303	8217	8154	11899	12351	12374	16337	5725	0	16298	1092	761	0	25.03			
936	8302	8217	8154	11897	12351	12374	16336	5724	0	16304	1092	762	0	25.03			
937	8302	8217	8154	11900	12350	12372	16336	5724	0	16304	1092	762	0	25.03			
938	8302	8218	8154	11899	12350	12373	16336	5731	0	16312	1092	762	0	25.03			
939	8303	8219	8154	11899	12350	12373	16335	5727	0	16308	1093	763	0	25.03			
940	8302	8219	8153	11898	12351	12378	16336	5725	0	16304	1093	763	0	25.03			
941	8302	8218	8153	11898	12350	12372	16334	5724	0	16304	1093	764	0	25.03			
942	8302	8218	8154	11896	12350	12373	16335	5728	0	16303	1092	763	0	25.03			
943	8303	8217	8154	11899	12351	12374	16336	5723	0	16301	1093	763	0	25.03			
944	8302	8218	8154	11897	12351	12373	16336	5726	0	16299	1093	763	0	25.03			
945	8302	8219	8154	11897	12351	12374	16336	5726	0	16299	1093	763	0	25.03			
946	8302	8220	8154	11897	12351	12374	16336	5729	0	16300	1092	763	0	25.03			
947	8303	8219	8154	11898	12351	12374	16336	5727	0	16297	1093	763	0	25.03			
948	8304	8218	8154	11897	12350	12373	16333	5724	0	16297	1093	763	0	25.03			
949	8303	8218	8154	11897	12351	12374	16336	5721	0	16294	1092	762	0	25.03			
950	8302	8217	8153	11899	12351	12373	16335	5728	0	16289	1092	761	0	25.03			
951	8303	8218	8154	11898	12349	12372	16335	5730	0	16292	1092	762	0	25.03			
952	8302	8219	8154	11898	12350	12371	16335	5726	0	16288	1092	761	0	25.03			
953	8302	8220	8153	11898	12355	12373	16335	5728	0	16290	1092	761	0	25.03			
954	8302	8219	8153	11896	12351	12373	16336	5727	0	16293	1092	761	0	25.03			
955	8303	8219	8153	11897	12352	12372	16332	5725	0	16297	1092	762	0	25.03			
956	8302	8218	8153	11898	12352	12373	16335	5732	0	16297	1092	761	0	25.03			
957	8303	8218	8154	11899	12351	12374	16336	5729	0	16296	1092	762	0	25.03			
958	8303	8219	8154	11898	12352	12374	16335	5725	0	16296	1092	762	0	25.03			
959	8303	8219	8154	11897	12351	12374	16335	5727	0	16295	1092	763	0	25.03			
960	8303	8220	8154	11899	12351	12374	16335	5729	0	16293	1093	763	0	25.03			
961	8302	8220	8153	11899	12352	12374	16335	5730	0	16293	1093	762	0	25.03			
962	8302	8219	8153	11897	12352	12373	16335	5724	0	16290	1093	763	0	25.03			
963	8303	8218	8154	11898	12350	12372	16334	5730	0	16290	1093	763	0	25.03			
964	8303	8219	8153	11897	12352	12371	16335	5726	0	16288	1092	761	0	25.03			
965	8302	8218	8153	11898	12352	12374	16336	5728	0	16276	1092	761	0	25.03			
966	8302	8219	8154	11899	12352	12373	16335	5727	0	16274	1092	761	0	25.03			
967	8302	8219	8154	11897	12352	12378	16335	5726	0	16271	1091	760	0	25.03			
968	8302	8219	8153	11897	12353	12373	16335	5725	0	16271	1091	760	0	25.03			
969	8303	8219	8154	11899	12353	12374	16336	5727	0	16277	1092	760	0	25.03			
970	8303	8218	8153	11898	12352	12373	16335	5732	0	16289	1092	760	0	25.03			
971	8302	8217	8154	11899	12353	12373	16335	5731	0	16290	1093	761	0	25.03			
972	8301	8217	8154	11898	12352	12373	16334	5729	0	16296	1093	762	0	25.03			
973	8302	8217	8154	11899	12353	12373	16335	5729	0	16289	1092	762	0	25.03			
974	8302	8217	8154	11897	12360	12371	16334	5727	0	16288	1093	763	0	25.03			
975	8303	8217	8154	11899	12350	12374	16333	5725	0	16288	1092	762	0	25.03			
976	8302	8217	8154	11897	12352	12373	16334	5726	0	16286	1092	763	0	25.03			
977	8303	8216	8153	11896	12352	12374	16335	5729	0	16284	1093	762	0	25.03			
978	8302	8216	8153	11898	12352	12377	16334	5723	0	16283	1093	763	0	25.03			
979	8302	8217	8154	11898	12352	12372	16334	5727	0	16282	1092	762	0	25.03			
980	8302	8217	8153	11897	12352	12374	16337	5727	0	16277	1092	760	0	25.03			
981	8302	8217	8154	11896	12353	12375	16336	5727	0	16270	1092	760	0	25.03			
982	8302	8217	8155	11899	12354	12375	16336	5724	0	16271	1092	760	0	25.03			
983	8303	8216	8154	11898	12353	12373	16335	5729	0	16278	1091	760	0	25.03			
984	8302	8216	8153	11898	12351	12373	16335	5722	0	16277	1092	760	0	25.03			
985	8303	8216	8153	11900	12352	12371	16334	5724	0	16281	1092	761	0	25.03			
986	8301	8216	8153	11898	12357	12373	16335	5728	0	16280	1091	760	0	25.03			
987	8302	8217	8154	11897	12353	12371	16336	5728	0	16279	1091	760	0	25.03			
988	8302	8217	8154	11898	12356	12373	16335	5724	0	16281	1092	761	0	25.03			
989	8303	8217	8154	11900	12353	12372	16335	5726	0	16281	1092	762	0	25.03			
990	8302	8216	8153	11898	12353	12372	16332	5727	0	16280	1092	762	0	25.03			
991	8302	8216	8154	11899	12353	12373	16334	5726	0	16280	1092	762	0	25.03			
992	8302	8216	8154	11898	12353	12373	16336	5726	0	16278	1092	761	0	25.03			
993	8302	8217	8154	11896	12353	12373	16335	5725	0	16276	1093	762	0	25.03			
994	8302	8217	8154	11898	12353	12369	16334	5725	0	16275	1094	762	0	25.03			
995	8303	8217	8154	11899	12354	12373	16336	5725	0	16274	1092	762	0	25.03			
996	8302	8217	8154	11901	12354	12371	16335	5728	0	16273	1093	761	0	25.03			
997	8303	8216	8154	11898	12353	12372	16335	5726	0	16272	1092	762	0	25.03			
998	8303	8216	8154	11898	12354	12373	16335	5729	0	16270	1092	760	0	25.03			
999	8303	8217	8153	11900	12353	12370	16332	5724	0	16262	1092	760	0	25.03			
1000	8302	8217	8153	11896	12353	12372	16334	5728	0	16268	1091	761	0	25.03			
1001	8302	8218	8154	11897	12351	12373	16335	5724	0	16266	1091	759	0	25.03			
1002	8302	8218	8154	11898	12354	12370	16335	5730	0	16262	1091	760	0	25.03			
1003	8303	8218	8154	11898	12353	12372	16334	5730	0	16268	1092	760	0	25.03			
1004	8302	8217	8154	11900	12353	12372	16334	5725	0	16273	1091	760	0	25.03			
1005	8303	8218	8154	11899	12353	12373	16335	5724	0	16272	1091	760	0	25.03			
1006	8302	8218	8153	11900	12354	12372	16336	5727	0	16270	1092	760	0	25.03			
1007	8303	8217	8153	11896	12355	12371	16337	5724	0	16270	1091	760	0	25.03			
1008	8302	8218	8153	11899	12355	12372	16335	5727	0	16270	1092	761	0	25.03			
1009	8302	8218	8153	11898	12359	12373	16335	5724	0	16270	1092	761	0	25.03			
1010	8302	8219	8154	11899	12352	12373	16332	5727	0	16269	1092	762	0	25.03			
1011	8303	8217	8154	11900	12353	12371	16333	5723	0	16267	1093	762	0	25.03			
1012	8302	8217	8153	11897	12353	12368	16335	5726	0	16265	1092	761	0	25.03			
1013	8303	8217	8153	11898	12353	12373	16335	5729	0	16262	1092	760	0	25.03			
1014	8303	8217	8154	11898	12353	12371	16334	5723	0	16262	1092	760	0	25.03			
1015	8302	8219	8154	11898	12354	12372	16335	5726	0	16256	1091	759	0	25.03			
1016	8301	8219	8153	11897	12355	12373	16337	5727	0	16243	1091	758	0	25.03			
1017	8303	8218	8154	11899	12354	12371	16334	5725	0	16244	1091	758	0	25.03			
1018	8303	8217	8154	11896	12352	12371	16333	5726	0	16261	1091	759	0	25.03			
1019	8302	8216	8154	11899	12354	12372	16335	5727	0	16262	1091	758	0	25.03			
1020	8302	8218	8153	11895	12358	12381	16334	5725	0	16264	1091	759	0	25.03			
1021	8302	8218	8153	11897	12353	12371	16333	5723	0	16266	1092	760	0	25.03			
1022	8302	8219	8154	11898	12358	12373	16336	5727	0	16264	1091	759	0	25.03			
1023	8302	8219	8154	11898	12354	12380	16335	5725	0	16265	1091	759	0	25.03			
1024	8301	8218	8154	11901	12355	12372	16335	5725	0	16262	1092	760	0	25.03			
1025	8303	8218	8154	11897	12354	12370	16335	5724	0	16262	1092	760	0	25.03			
1026	8302	8218	8154	11899	12356	12373	16336	5722	0	16261	1092	760	0	25.03			
1027	8303	8218	8154	11896	12365	12372	16336	5728	0	16258	1092	760	0	25.03			
1028	8302	8219	8154	11898	12356	12373	16337	5731	0	16257	1092	760	0	25.03			
1029	8302	8220	8154	11898	12355	12372	16335	5726	0	16255	1091	760	0	25.03			
1030	8301	8220	8154	11895	12354	12373	16335	5726	0	16256	1092	760	0	25.03			
1031	8302	8220	8154	11898	12354	12372	16334	5727	0	16257	1092	759	0	25.03			
1032	8302	8218	8154	11900	12361	12373	16336	5730	0	16241	1091	758	0	25.03			
1033	8303	8218	8153	11897	12355	12370	16338	5729	0	16228	1091	757	0	25.03			
1034	8303	8218	8154	11898	12356	12371	16336	5728	0	16221	1091	757	0	25.03			
1035	8302	8218	8154	11897	12359	12371	16335	5731	0	16233	1091	758	0	25.03			
1036	8302	8219	8153	11897	12355	12377	16335	5725	0	16247	1091	758	0	25.03			
1037	8302	8219	8153	11898	12354	12371	16333	5727	0	16255	1092	759	0	25.03			
1038	8303	8220	8154	11898	12355	12376	16334	5727	0	16256	1091	758	0	25.03			
1039	8303	8219	8153	11898	12355	12372	16332	5727	0	16259	1091	759	0	25.03			
1040	8303	8218	8153	11895	12353	12373	16335	5731	0	16255	1092	759	0	25.03			
1041	8302	8217	8154	11898	12356	12371	16335	5729	0	16253	1092	759	0	25.03			
1042	8302	8219	8153	11899	12356	12374	16335	5732	0	16251	1092	758	0	25.03			
1043	8303	8219	8154	11899	12356	12372	16334	5727	0	16252	1092	760	0	25.03			
1044	8303	8220	8154	11899	12355	12372	16336	5727	0	16254	1092	760	0	25.03			
1045	8303	8221	8153	11900	12356	12373	16336	5732	0	16250	1092	759	0	25.03			
1046	8302	8219	8154	11899	12356	12377	16335	5725	0	16253	1091	760	0	25.03			
1047	8303	8218	8154	11898	12356	12372	16336	5724	0	16252	1092	759	0	25.03			
1048	8303	8219	8154	11899	12355	12372	16335	5727	0	16238	1091	759	0	25.03			
1049	8303	8219	8154	11899	12355	12372	16335	5734	0	16237	1091	758	0	25.03			
1050	8301	8220	8154	11899	12356	12372	16335	5729	0	16233	1091	758	0	25.03			
1051	8303	8220	8154	11896	12356	12371	16334	5727	0	16235	1091	757	0	25.03			
1052	8302	8219	8153	11899	12354	12366	16335	5726	0	16236	1091	757	0	25.03			
1053	8302	8218	8153	11896	12356	12372	16336	5727	0	16226	1091	756	0	25.03			
1054	8302	8218	8153	11898	12362	12372	16336	5727	0	16241	1091	756	0	25.03			
1055	8302	8217	8154	11899	12355	12371	16335	5731	0	16249	1091	758	0	25.03			
1056	8302	8218	8154	11896	12356	12372	16335	5728	0	16247	1091	758	0	25.03			
1057	8302	8218	8153	11899	12355	12371	16334	5730	0	16246	1091	759	0	25.03			
1058	8302	8218	8154	11899	12356	12371	16334	5724	0	16244	1091	759	0	25.03			
1059	8302	8218	8153	11901	12356	12370	16335	5724	0	16242	1091	759	0	25.03			
1060	8302	8218	8153	11898	12357	12372	16336	5725	0	16240	1091	758	0	25.03			
1061	8302	8217	8154	11898	12357	12372	16334	5727	0	16238	1091	758	0	25.03			
1062	8303	8216	8154	11896	12358	12371	16335	5732	0	16242	1091	758	0	25.03			
1063	8303	8217	8153	11899	12357	12374	16335	5727	0	16235	1091	758	0	25.03			
1064	8302	8218	8153	11896	12354	12372	16332	5727	0	16237	1092	758	0	25.03			
1065	8302	8217	8154	11896	12357	12373	16336	5725	0	16225	1091	757	0	25.03			
1066	8301	8218	8153	11896	12357	12373	16335	5726	0	16215	1091	757	0	25.03			
1067	8302	8217	8154	11897	12357	12373	16336	5724	0	16206	1090	756	0	25.03			
1068	8303	8216	8154	11898	12357	12373	16336	5727	0	16201	1090	755	0	25.03			
1069	8303	8217	8154	11897	12356	12371	16335	5727	0	16222	1091	756	0	25.03			
1070	8302	8216	8153	11897	12356	12371	16334	5726	0	16238	1090	757	0	25.03			
1071	8302	8217	8154	11901	12357	12372	16336	5724	0	16236	1091	756	0	25.03			
1072	8302	8217	8154	11897	12357	12373	16337	5726	0	16236	1091	757	0	25.03			
1073	8303	8217	8154	11896	12356	12372	16335	5727	0	16235	1091	758	0	25.03			
1074	8302	8217	8154	11896	12356	12370	16333	5724	0	16233	1091	759	0	25.03			
1075	8303	8216	8153	11899	12356	12369	16334	5728	0	16235	1092	758	0	25.03			
1076	8303	8216	8153	11897	12356	12372	16334	5728	0	16230	1092	759	0	25.03			
1077	8302	8217	8154	11897	12357	12381	16336	5726	0	16229	1091	757	0	25.03			
1078	8303	8217	8153	11899	12357	12369	16335	5727	0	16229	1092	758	0	25.03			
1079	8303	8217	8154	11897	12357	12372	16336	5725	0	16227	1092	758	0	25.03			
1080	8302	8217	8154	11896	12357	12373	16336	5732	0	16226	1092	757	0	25.03			
1081	8302	8217	8154	11896	12358	12372	16336	5725	0	16224	1091	756	0	25.03			
1082	8302	8216	8154	11898	12358	12378	16336	5729	0	16220	1091	757	0	25.03			
1083	8303	8216	8153	11898	12358	12370	16335	5728	0	16221	1092	756	0	25.03			
1084	8303	8217	8154	11899	12359	12372	16336	5726	0	16207	1091	756	0	25.03			
1085	8303	8217	8154	11897	12363	12372	16335	5730	0	16214	1091	755	0	25.03			
1086	8302	8217	8154	11897	12358	12370	16336	5730	0	16214	1091	756	0	25.03			
1087	8303	8218	8154	11898	12357	12372	16336	5729	0	16220	1091	756	0	25.03			
1088	8302	8217	8154	11899	12357	12371	16333	5727	0	16228	1092	757	0	25.03			
1089	8303	8216	8153	11899	12357	12371	16335	5725	0	16226	1092	757	0	25.03			
1090	8302	8217	8153	11898	12358	12371	16334	5725	0	16228	1092	757	0	25.03			
1091	8303	8217	8153	11898	12357	12372	16336	5729	0	16224	1092	757	0	25.03			
1092	8303	8218	8153	11897	12357	12367	16336	5728	0	16222	1093	758	0	25.03			
1093	8302	8218	8154	11899	12357	12372	16335	5726	0	16221	1092	758	0	25.03			
1094	8303	8218	8153	11899	12356	12370	16334	5727	0	16220	1092	757	0	25.03			
1095	8303	8217	8154	11897	12357	12371	16333	5727	0	16220	1092	758	0	25.03			
1096	8302	8217	8154	11896	12358	12369	16336	5729	0	16217	1091	757	0	25.03			
1097	8302	8217	8153	11899	12358	12371	16335	5729	0	16213	1092	757	0	25.03			
1098	8303	8217	8154	11899	12357	12374	16335	5730	0	16213	1091	756	0	25.03			
1099	8303	8218	8153	11897	12357	12371	16334	5731	0	16213	1091	756	0	25.03			
1100	8302	8218	8154	11897	12358	12368	16336	5731	0	16208	1091	755	0	25.03			
1101	8302	8218	8154	11900	12359	12372	16336	5727	0	16200	1091	754	0	25.03			
1102	8303	8218	8154	11899	12358	12371	16335	5731	0	16211	1091	756	0	25.03			
1103	8303	8217	8154	11899	12358	12372	16336	5730	0	16218	1091	755	0	25.03			
1104	8302	8217	8153	11900	12357	12372	16335	5727	0	16218	1091	756	0	25.03			
1105	8303	8217	8154	11899	12356	12370	16335	5727	0	16218	1092	756	0	25.03			
1106	8302	8218	8154	11898	12358	12371	16335	5732	0	16218	1092	757	0	25.03			
1107	8303	8219	8154	11899	12357	12370	16334	5728	0	16217	1092	757	0	25.03			
1108	8302	8219	8154	11900	12359	12371	16336	5730	0	16217	1091	756	0	25.03			
1109	8302	8218	8154	11897	12358	12372	16335	5728	0	16211	1092	757	0	25.03			
1110	8302	8218	8154	11896	12358	12371	16335	5731	0	16210	1092	757	0	25.03			
1111	8302	8218	8154	11897	12358	12372	16333	5729	0	16209	1092	756	0	25.03			
1112	8302	8219	8154	11900	12359	12371	16336	5728	0	16208	1092	756	0	25.03			
1113	8302	8219	8154	11898	12356	12372	16336	5729	0	16205	1091	756	0	25.03			
