Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
727	8303	8221	8154	6462	12448	12424	16335	0	5879	13261	565	576	0	24.78			
728	8302	8221	8153	6460	12450	12427	16336	0	5876	13342	573	581	0	24.78			
729	8303	8221	8153	6462	12450	12431	16335	0	5882	13401	583	586	0	24.78			
730	8304	8221	8154	6461	12448	12424	16334	0	5879	13512	589	590	0	24.78			
731	8304	8220	8154	6462	12448	12424	16334	0	5879	13624	597	596	0	24.78			
732	8304	8220	8154	6460	12448	12424	16335	0	5878	13727	603	602	0	24.78			
733	8304	8220	8155	6462	12450	12423	16336	0	5875	13803	610	607	0	24.78			
734	8304	8219	8155	6461	12450	12426	16335	0	5879	13883	614	612	0	24.78			
735	8302	8221	8154	6461	12449	12425	16335	0	5876	13970	619	618	0	24.78			
736	8303	8220	8153	6462	12450	12427	16335	0	5878	14021	624	622	0	24.78			
737	8303	8219	8153	6460	12453	12423	16334	0	5877	14110	628	628	0	24.78			
738	8303	8219	8154	6461	12455	12426	16335	0	5877	14185	631	633	0	24.78			
739	8304	8219	8155	6460	12451	12427	16335	0	5880	14211	635	637	0	24.78			
740	8304	8218	8156	6459	12458	12426	16335	0	5876	14247	637	641	0	24.78			
741	8304	8219	8155	6460	12450	12429	16335	0	5879	14311	641	644	0	24.78			
742	8303	8218	8154	6461	12450	12426	16336	0	5879	14314	643	647	0	24.78			
743	8303	8219	8154	6461	12449	12427	16338	0	5879	14345	647	649	0	24.78			
744	8303	8219	8153	6461	12451	12426	16337	0	5878	14391	649	651	0	24.78			
745	8302	8218	8154	6460	12450	12427	16337	0	5882	14444	652	654	0	24.78			
746	8303	8218	8155	6462	12450	12426	16336	0	5876	14547	655	659	0	24.78			
747	8304	8217	8155	6461	12450	12426	16335	0	5882	14647	660	664	0	24.78			
748	8304	8217	8156	6462	12449	12425	16335	0	5879	14743	664	669	0	24.78			
749	8303	8218	8155	6460	12455	12426	16335	0	5878	14835	668	675	0	24.78			
750	8303	8218	8155	6461	12449	12425	16336	0	5877	14908	673	680	0	24.78			
751	8304	8219	8154	6461	12455	12426	16333	0	5880	15014	679	686	0	24.78			
752	8304	8218	8155	6460	12447	12426	16334	0	5877	15090	682	692	0	24.78			
753	8305	8218	8155	6462	12448	12425	16334	0	5880	15201	686	697	0	24.78			
754	8304	8217	8155	6462	12449	12427	16330	0	5883	15277	690	702	0	24.78			
755	8303	8216	8156	6460	12449	12424	16334	0	5877	15347	693	708	0	24.78			
756	8303	8217	8155	6461	12448	12426	16332	0	5878	15405	700	712	0	24.78			
757	8303	8216	8154	6458	12448	12425	16334	0	5876	15471	707	715	0	24.78			
758	8302	8216	8153	6460	12449	12426	16336	0	5880	15506	711	719	0	24.78			
759	8303	8216	8153	6461	12446	12424	16334	0	5877	15564	714	722	0	24.78			
760	8304	8216	8153	6460	12449	12427	16336	0	5879	15629	718	725	0	24.78			
761	8304	8215	8154	6461	12449	12427	16335	0	5880	15710	721	730	0	24.78			
762	8304	8216	8155	6459	12447	12426	16335	0	5880	15816	724	735	0	24.78			
763	8304	8215	8155	6462	12449	12425	16336	0	5879	15886	728	740	0	24.78			
764	8303	8215	8155	6462	12449	12428	16337	0	5881	15960	733	746	0	24.78			
765	8303	8215	8154	6461	12448	12427	16336	0	5878	16063	737	751	0	24.78			
766	8303	8216	8153	6461	12450	12428	16337	0	5880	16142	739	756	0	24.78			
767	8303	8215	8153	6460	12450	12428	16337	0	5880	16190	743	761	0	24.78			
768	8303	8215	8154	6460	12450	12428	16336	0	5880	16226	745	766	0	24.78			
769	8304	8216	8155	6459	12458	12427	16336	0	5879	16261	747	769	0	24.78			
770	8304	8215	8156	6460	12447	12425	16335	0	5882	16274	748	771	0	24.78			
771	8303	8216	8155	6462	12457	12428	16336	0	5877	16287	749	773	0	24.78			
772	8303	8216	8154	6462	12449	12427	16335	0	5880	16297	749	775	0	24.78			
773	8303	8217	8154	6460	12449	12425	16335	0	5881	16303	749	776	0	24.78			
774	8303	8217	8154	6460	12448	12429	16336	0	5880	16305	749	776	0	24.78			
775	8303	8217	8154	6459	12448	12429	16337	0	5882	16302	750	777	0	24.78			
776	8304	8217	8155	6462	12449	12430	16337	0	5881	16303	751	777	0	24.78			
777	8303	8217	8156	6460	12449	12428	16335	0	5878	16312	751	778	0	24.78			
778	8303	8216	8156	6460	12450	12429	16337	0	5879	16317	750	779	0	24.78			
779	8303	8217	8154	6460	12450	12429	16337	0	5879	16329	750	780	0	24.78			
780	8303	8218	8154	6460	12448	12430	16336	0	5880	16339	751	780	0	24.78			
781	8303	8219	8153	6463	12448	12428	16335	0	5882	16351	752	781	0	24.78			
782	8303	8219	8153	6460	12449	12429	16336	0	5878	16357	751	781	0	24.78			
783	8304	8219	8154	6460	12447	12429	16334	0	5882	16361	752	782	0	24.78			
784	8305	8218	8155	6462	12448	12428	16335	0	5877	16363	752	781	0	24.78			
785	8303	8218	8155	6462	12449	12429	16335	0	5879	16364	753	781	0	24.78			
786	8303	8218	8155	6461	12449	12429	16336	0	5882	16364	752	781	0	24.78			
787	8303	8219	8154	6461	12448	12427	16334	0	5879	16365	753	782	0	24.78			
788	8303	8220	8152	6459	12447	12428	16334	0	5882	16367	752	782	0	24.78			
789	8304	8221	8153	6462	12450	12431	16338	0	5880	16359	752	780	0	24.78			
790	8304	8221	8153	6461	12448	12430	16336	0	5889	16355	752	781	0	24.78			
791	8304	8221	8154	6462	12449	12429	16335	0	5880	16361	752	782	0	24.78			
792	8304	8221	8155	6460	12447	12438	16335	0	5880	16361	752	781	0	24.78			
793	8304	8221	8154	6460	12449	12430	16336	0	5881	16362	752	782	0	24.78			
794	8304	8220	8154	6463	12448	12439	16335	0	5877	16366	752	782	0	24.78			
795	8303	8221	8153	6461	12449	12433	16336	0	5878	16368	752	782	0	24.78			
796	8304	8222	8154	6462	12448	12429	16336	0	5878	16372	753	783	0	24.78			
797	8304	8221	8154	6460	12449	12429	16335	0	5880	16375	753	783	0	24.78			
798	8304	8222	8154	6460	12449	12439	16335	0	5880	16378	753	784	0	24.78			
799	8303	8221	8154	6462	12457	12430	16336	0	5881	16379	753	783	0	24.78			
800	8303	8220	8155	6461	12446	12429	16334	0	5876	16380	754	784	0	24.78			
801	8303	8220	8154	6461	12448	12430	16335	0	5879	16381	754	784	0	24.78			
802	8303	8220	8154	6461	12447	12430	16335	0	5879	16381	753	784	0	24.78			
803	8304	8221	8153	6462	12447	12431	16336	0	5886	16380	754	784	0	24.78			
804	8303	8221	8154	6461	12448	12428	16335	0	5880	16381	753	784	0	24.78			
805	8303	8221	8154	6462	12449	12431	16336	0	5880	16381	753	783	0	24.78			
806	8303	8220	8155	6459	12449	12428	16336	0	5880	16381	754	783	0	24.78			
807	8304	8219	8155	6461	12448	12430	16334	0	5886	16381	753	783	0	24.78			
808	8303	8219	8155	6462	12448	12431	16336	0	5882	16381	754	784	0	24.78			
809	8303	8220	8154	6461	12448	12431	16336	0	5882	16381	754	784	0	24.78			
810	8304	8220	8153	6462	12447	12431	16335	0	5878	16381	754	785	0	24.78			
811	8304	8220	8154	6461	12448	12439	16336	0	5881	16381	754	784	0	24.78			
812	8304	8220	8154	6461	12448	12430	16336	0	5883	16381	754	785	0	24.78			
813	8304	8220	8154	6462	12449	12432	16338	0	5887	16381	754	784	0	24.78			
814	8304	8220	8155	6459	12447	12431	16335	0	5881	16382	754	785	0	24.78			
815	8303	8219	8155	6460	12449	12429	16335	0	5881	16382	754	785	0	24.78			
816	8303	8220	8155	6459	12448	12431	16335	0	5881	16382	754	785	0	24.78			
817	8303	8220	8155	6461	12447	12431	16336	0	5887	16382	755	785	0	24.78			
818	8304	8220	8154	6462	12448	12432	16337	0	5882	16382	755	784	0	24.78			
819	8304	8220	8154	6460	12448	12432	16337	0	5885	16382	755	785	0	24.78			
820	8304	8220	8154	6462	12449	12432	16337	0	5882	16382	754	785	0	24.78			
821	8303	8220	8154	6461	12449	12430	16337	0	5883	16382	754	783	0	24.78			
822	8303	8219	8155	6462	12449	12432	16335	0	5880	16381	754	784	0	24.78			
823	8304	8219	8155	6461	12448	12432	16335	1	5878	16382	754	785	0	24.78			
824	8304	8218	8154	6461	12448	12432	16335	1	5879	16382	754	784	0	24.78			
825	8303	8219	8155	6460	12448	12432	16335	1	5879	16382	754	784	0	24.78			
826	8303	8220	8154	6462	12448	12432	16336	0	5883	16382	754	784	0	24.78			
827	8304	8219	8154	6460	12449	12433	16336	1	5881	16382	754	784	0	24.78			
828	8304	8218	8155	6461	12448	12432	16336	2	5888	16382	755	785	0	24.78			
829	8304	8218	8155	6460	12457	12433	16336	1	5882	16382	754	785	0	24.78			
830	8304	8217	8155	6459	12447	12433	16336	1	5882	16383	754	785	0	24.78			
831	8303	8218	8155	6462	12448	12432	16335	0	5880	16382	754	785	0	24.78			
832	8304	8219	8154	6460	12448	12432	16330	1	5876	16383	755	786	0	24.78			
833	8304	8219	8154	6461	12448	12430	16336	2	5880	16383	754	785	0	24.78			
834	8304	8219	8154	6462	12450	12434	16337	2	5883	16383	754	784	0	24.78			
835	8304	8218	8155	6460	12449	12434	16337	0	5880	16383	754	785	0	24.78			
836	8303	8218	8154	6461	12449	12436	16332	2	5881	16383	754	785	0	24.78			
837	8304	8218	8156	6461	12455	12433	16336	3	5880	16383	754	785	0	24.78			
838	8303	8217	8155	6459	12450	12433	16336	2	5881	16383	753	785	0	24.78			
839	8304	8218	8154	6463	12449	12433	16337	2	5883	16383	754	784	0	24.78			
840	8304	8218	8155	6461	12454	12442	16335	2	5881	16383	754	785	0	24.78			
841	8304	8218	8155	6462	12448	12432	16335	3	5882	16383	754	785	0	24.78			
842	8304	8218	8154	6461	12447	12432	16334	2	5881	16383	754	785	0	24.78			
843	8304	8218	8154	6461	12447	12432	16335	3	5879	16383	754	785	0	24.78			
844	8303	8217	8155	6462	12449	12434	16335	2	5879	16383	754	784	0	24.78			
845	8303	8216	8155	6461	12446	12432	16335	4	5881	16383	754	785	0	24.78			
846	8304	8216	8154	6461	12457	12434	16336	2	5887	16383	754	784	0	24.78			
847	8304	8216	8154	6461	12446	12433	16334	2	5882	16383	755	786	0	24.78			
848	8304	8217	8154	6460	12449	12434	16335	2	5879	16383	755	785	0	24.78			
849	8304	8217	8155	6461	12447	12435	16335	3	5882	16383	755	786	0	24.78			
850	8304	8216	8154	6459	12454	12435	16338	4	5881	16383	756	785	0	24.78			
851	8303	8216	8154	6462	12446	12433	16335	3	5880	16383	755	787	0	24.78			
852	8303	8216	8154	6460	12449	12434	16335	1	5882	16383	756	786	0	24.78			
853	8304	8216	8155	6461	12445	12434	16332	1	5882	16383	755	786	0	24.78			
854	8303	8216	8155	6461	12447	12431	16335	2	5882	16383	755	785	0	24.78			
855	8303	8217	8155	6460	12448	12433	16335	3	5879	16383	755	785	0	24.78			
856	8303	8217	8154	6458	12447	12438	16336	3	5881	16383	755	784	0	24.78			
857	8304	8218	8154	6465	12449	12434	16336	1	5885	16383	755	784	0	24.78			
858	8303	8218	8154	6458	12459	12435	16337	1	5879	16383	755	785	0	24.78			
859	8303	8217	8155	6459	12450	12435	16336	1	5884	16383	756	786	0	24.78			
860	8303	8217	8155	6461	12448	12433	16336	3	5882	16383	755	786	0	24.78			
861	8304	8218	8154	6461	12448	12435	16335	3	5883	16383	756	786	0	24.78			
862	8304	8217	8154	6459	12448	12429	16334	2	5880	16383	756	787	0	24.78			
863	8304	8219	8154	6459	12448	12433	16333	1	5885	16383	756	787	0	24.78			
864	8303	8218	8154	6460	12446	12434	16331	1	5880	16383	756	786	0	24.78			
865	8303	8218	8154	6461	12449	12435	16336	2	5885	16383	755	786	0	24.78			
866	8303	8218	8154	6461	12448	12433	16335	0	5885	16383	756	786	0	24.78			
867	8304	8217	8154	6461	12448	12432	16335	1	5884	16383	756	786	0	24.78			
868	8304	8218	8154	6460	12448	12435	16336	1	5882	16383	756	786	0	24.78			
869	8305	8218	8155	6461	12447	12433	16335	2	5883	16383	756	786	0	24.78			
870	8304	8218	8154	6462	12446	12434	16334	1	5882	16383	756	786	0	24.78			
871	8304	8219	8154	6461	12456	12435	16335	1	5882	16383	756	785	0	24.78			
872	8304	8219	8154	6462	12447	12434	16335	2	5885	16383	755	785	0	24.78			
873	8304	8218	8154	6462	12448	12434	16333	0	5880	16383	756	786	0	24.78			
874	8304	8219	8154	6462	12449	12434	16335	0	5882	16383	754	785	0	24.78			
875	8303	8218	8154	6459	12448	12433	16335	0	5881	16383	755	785	0	24.78			
876	8304	8219	8154	6460	12448	12435	16335	0	5881	16383	755	785	0	24.78			
877	8305	8219	8155	6460	12448	12434	16336	1	5880	16383	756	785	0	24.78			
878	8304	8221	8154	6461	12449	12434	16336	1	5879	16383	756	785	0	24.78			
879	8303	8220	8154	6459	12448	12435	16337	1	5881	16383	755	785	0	24.78			
880	8303	8220	8154	6460	12448	12435	16336	1	5881	16383	755	785	0	24.78			
881	8304	8220	8153	6462	12446	12436	16337	0	5882	16383	755	785	0	24.78			
882	8303	8220	8154	6462	12452	12436	16336	0	5884	16383	756	785	0	24.78			
883	8305	8219	8155	6460	12448	12437	16337	0	5885	16383	755	785	0	24.78			
884	8304	8220	8155	6460	12447	12436	16336	1	5880	16383	756	786	0	24.78			
885	8303	8220	8155	6463	12449	12444	16337	0	5883	16383	755	785	0	24.78			
886	8303	8220	8154	6460	12448	12436	16336	0	5882	16383	755	786	0	24.78			
887	8304	8221	8154	6461	12448	12437	16335	0	5881	16383	755	785	0	24.78			
888	8303	8219	8154	6459	12447	12435	16335	0	5880	16383	755	786	0	24.78			
889	8304	8219	8154	6463	12447	12435	16331	0	5880	16383	755	785	0	24.78			
890	8304	8219	8154	6462	12445	12435	16335	0	5881	16383	754	786	0	24.78			
891	8304	8219	8155	6463	12448	12441	16336	0	5881	16383	754	785	0	24.78			
892	8304	8219	8155	6461	12450	12436	16336	0	5882	16383	755	784	0	24.78			
893	8304	8219	8154	6461	12448	12435	16337	0	5882	16383	755	785	0	24.78			
894	8304	8219	8154	6462	12448	12438	16336	0	5883	16383	754	785	0	24.78			
895	8303	8219	8154	6462	12449	12437	16337	1	5883	16383	754	785	0	24.78			
896	8303	8219	8154	6460	12448	12436	16336	0	5885	16383	755	785	0	24.78			
897	8304	8219	8154	6461	12449	12437	16336	1	5889	16383	754	785	0	24.78			
898	8304	8219	8155	6461	12448	12436	16335	0	5883	16383	755	786	0	24.78			
899	8304	8219	8154	6460	12448	12436	16335	0	5890	16383	755	785	0	24.78			
900	8304	8219	8154	6461	12449	12436	16334	0	5884	16383	754	785	0	24.78			
901	8304	8220	8153	6461	12447	12436	16335	0	5880	16383	755	785	0	24.78			
902	8303	8220	8154	6463	12448	12438	16337	0	5881	16383	754	784	0	24.78			
903	8303	8220	8154	6459	12446	12438	16337	0	5883	16383	754	784	0	24.78			
904	8304	8220	8154	6461	12446	12437	16334	0	5888	16383	754	785	0	24.78			
905	8303	8220	8155	6461	12448	12437	16336	0	5880	16383	754	784	0	24.78			
906	8304	8220	8155	6462	12447	12436	16335	0	5880	16383	754	785	0	24.78			
907	8304	8220	8155	6461	12458	12438	16337	0	5882	16383	754	784	0	24.78			
908	8304	8220	8154	6461	12449	12438	16335	0	5883	16383	754	784	0	24.78			
909	8303	8220	8153	6464	12446	12438	16336	0	5881	16383	754	784	0	24.78			
910	8304	8220	8154	6458	12448	12436	16335	0	5884	16383	754	785	0	24.78			
911	8303	8219	8154	6461	12448	12436	16335	0	5882	16383	754	785	0	24.78			
912	8305	8220	8155	6462	12446	12437	16334	0	5878	16383	754	785	0	24.78			
913	8305	8219	8155	6461	12446	12436	16331	0	5882	16383	754	784	0	24.78			
914	8304	8218	8156	6462	12448	12439	16338	0	5881	16383	754	783	0	24.78			
915	8303	8219	8154	6461	12447	12437	16334	0	5881	16382	755	785	0	24.78			
916	8303	8219	8154	6461	12449	12437	16336	0	5879	16383	754	785	0	24.78			
917	8303	8219	8154	6461	12448	12438	16332	0	5884	16382	754	784	0	24.78			
918	8303	8220	8154	6460	12450	12437	16338	0	5881	16382	755	784	0	24.78			
919	8304	8219	8155	6461	12446	12438	16337	0	5881	16382	754	785	0	24.78			
920	8304	8219	8155	6463	12447	12436	16335	0	5879	16382	755	785	0	24.78			
921	8304	8218	8155	6461	12448	12438	16336	0	5880	16382	754	784	0	24.78			
922	8304	8219	8155	6460	12454	12435	16336	0	5882	16382	754	784	0	24.78			
923	8303	8219	8154	6460	12449	12437	16336	0	5881	16382	754	784	0	24.78			
924	8304	8219	8154	6460	12449	12439	16337	0	5879	16382	754	783	0	24.78			
925	8303	8220	8154	6462	12446	12438	16335	0	5879	16382	755	785	0	24.78			
926	8303	8219	8154	6460	12447	12435	16335	0	5880	16382	755	785	0	24.78			
927	8304	8218	8155	6459	12448	12439	16336	0	5881	16382	754	784	0	24.78			
928	8304	8218	8155	6460	12448	12438	16335	0	5884	16382	755	785	0	24.78			
929	8303	8217	8154	6461	12448	12439	16336	0	5877	16382	755	785	0	24.78			
930	8303	8218	8154	6460	12447	12438	16336	0	5881	16382	755	785	0	24.78			
931	8303	8218	8154	6460	12454	12438	16336	0	5881	16382	755	785	0	24.78			
932	8303	8218	8154	6463	12448	12438	16335	0	5882	16382	755	785	0	24.78			
933	8303	8218	8154	6461	12445	12437	16334	0	5877	16382	755	786	0	24.78			
934	8304	8217	8154	6461	12448	12438	16335	0	5880	16382	755	784	0	24.78			
935	8303	8217	8156	6461	12447	12439	16337	0	5879	16381	754	784	0	24.78			
936	8303	8217	8155	6462	12449	12437	16338	0	5884	16381	754	784	0	24.78			
937	8303	8217	8154	6462	12446	12440	16338	0	5882	16381	754	784	0	24.78			
938	8303	8217	8153	6461	12447	12439	16335	0	5880	16382	755	785	0	24.78			
939	8303	8218	8154	6460	12447	12440	16337	0	5880	16381	754	784	0	24.78			
940	8304	8217	8153	6459	12447	12438	16335	0	5878	16381	754	785	0	24.78			
941	8304	8217	8154	6460	12448	12439	16335	0	5877	16381	754	784	0	24.78			
942	8304	8217	8155	6461	12451	12438	16336	0	5881	16381	754	785	0	24.78			
943	8304	8217	8155	6460	12447	12438	16335	0	5881	16381	754	785	0	24.78			
944	8303	8218	8155	6459	12447	12439	16335	0	5880	16381	753	784	0	24.78			
945	8303	8218	8154	6461	12450	12441	16338	0	5881	16380	754	783	0	24.78			
946	8304	8218	8153	6461	12449	12440	16337	0	5885	16380	754	785	0	24.78			
947	8303	8218	8154	6460	12446	12439	16334	0	5881	16380	754	786	0	24.78			
948	8304	8219	8154	6463	12447	12437	16334	0	5881	16381	755	786	0	24.78			
949	8303	8218	8154	6461	12452	12439	16335	0	5878	16380	754	786	0	24.78			
950	8304	8217	8155	6463	12449	12441	16336	0	5879	16380	754	784	0	24.78			
951	8303	8217	8154	6459	12448	12441	16336	0	5882	16379	753	783	0	24.78			
952	8304	8217	8154	6462	12448	12440	16335	0	5887	16379	754	784	0	24.78			
953	8304	8218	8153	6462	12447	12438	16335	0	5883	16379	753	785	0	24.78			
954	8304	8218	8154	6461	12446	12438	16335	0	5880	16379	754	784	0	24.78			
955	8304	8218	8153	6461	12448	12440	16336	0	5879	16377	752	783	0	24.78			
956	8304	8218	8154	6460	12445	12438	16336	0	5884	16378	753	784	0	24.78			
957	8304	8217	8155	6460	12449	12440	16337	0	5882	16378	753	783	0	24.78			
958	8303	8217	8154	6461	12447	12445	16334	0	5881	16378	753	785	0	24.78			
959	8303	8217	8154	6462	12448	12440	16337	0	5879	16378	753	784	0	24.78			
960	8303	8217	8154	6462	12448	12437	16336	0	5880	16378	753	784	0	24.78			
961	8304	8218	8154	6461	12447	12441	16338	0	5880	16379	753	783	0	24.78			
962	8304	8219	8154	6461	12448	12448	16336	0	5878	16378	754	784	0	24.78			
963	8304	8219	8154	6462	12446	12441	16337	0	5879	16378	754	784	0	24.78			
964	8304	8219	8155	6461	12447	12441	16335	0	5879	16378	753	785	0	24.78			
965	8303	8219	8155	6460	12446	12440	16335	0	5880	16378	753	785	0	24.78			
966	8302	8218	8155	6461	12448	12440	16336	0	5882	16378	753	785	0	24.78			
967	8303	8218	8155	6460	12447	12440	16336	0	5882	16377	753	785	0	24.78			
968	8303	8218	8154	6460	12447	12441	16336	0	5881	16377	753	784	0	24.78			
969	8304	8219	8154	6461	12447	12441	16335	0	5883	16377	752	784	0	24.78			
970	8304	8219	8154	6462	12446	12441	16334	0	5883	16377	753	783	0	24.78			
971	8304	8218	8155	6460	12447	12441	16336	0	5886	16377	753	783	0	24.78			
972	8303	8218	8155	6461	12446	12441	16336	0	5877	16377	753	783	0	24.78			
973	8304	8218	8155	6460	12447	12441	16336	0	5883	16377	753	784	0	24.78			
974	8303	8218	8155	6461	12445	12438	16335	0	5880	16377	752	783	0	24.78			
975	8304	8218	8154	6460	12448	12441	16335	0	5882	16377	752	782	0	24.78			
976	8304	8219	8154	6460	12448	12440	16336	0	5879	16377	752	783	0	24.78			
977	8304	8219	8154	6461	12448	12441	16336	0	5881	16377	752	783	0	24.78			
978	8303	8219	8154	6460	12447	12439	16336	0	5881	16377	753	784	0	24.78			
979	8303	8218	8154	6460	12446	12441	16335	0	5879	16377	753	784	0	24.78			
980	8304	8218	8155	6460	12446	12441	16334	0	5882	16377	753	785	0	24.78			
981	8303	8218	8154	6462	12449	12442	16337	0	5881	16376	752	784	0	24.78			
982	8303	8218	8154	6459	12446	12441	16335	0	5884	16377	753	784	0	24.78			
983	8304	8219	8154	6462	12446	12439	16335	0	5880	16376	752	784	0	24.78			
984	8304	8220	8154	6459	12446	12442	16335	0	5882	16376	752	784	0	24.78			
985	8304	8220	8154	6461	12448	12442	16337	0	5884	16375	752	783	0	24.78			
986	8304	8220	8154	6460	12447	12442	16336	0	5878	16376	752	784	0	24.78			
987	8304	8218	8155	6462	12443	12442	16336	0	5877	16376	753	783	0	24.78			
988	8303	8219	8154	6460	12447	12439	16336	0	5881	16375	753	784	0	24.78			
989	8304	8220	8154	6462	12447	12442	16337	0	5877	16375	753	784	0	24.78			
990	8304	8220	8154	6461	12448	12443	16337	0	5880	16374	753	783	0	24.78			
991	8304	8220	8154	6457	12448	12442	16337	0	5881	16375	753	783	0	24.78			
992	8304	8220	8154	6460	12448	12443	16338	0	5882	16374	753	783	0	24.78			
993	8305	8220	8155	6461	12447	12442	16336	0	5883	16375	753	784	0	24.78			
994	8303	8219	8154	6461	12446	12444	16331	0	5880	16375	754	785	0	24.78			
995	8303	8219	8154	6460	12445	12441	16333	0	5879	16376	753	784	0	24.78			
996	8303	8219	8155	6460	12445	12442	16335	0	5878	16375	753	784	0	24.78			
997	8304	8219	8155	6461	12448	12443	16336	0	5877	16374	754	784	0	24.78			
998	8304	8219	8154	6460	12447	12443	16336	0	5879	16374	754	784	0	24.78			
999	8303	8220	8154	6461	12447	12443	16336	0	5879	16374	755	785	0	24.78			
1000	8304	8220	8155	6460	12447	12442	16335	0	5876	16374	754	785	0	24.78			
1001	8304	8219	8154	6461	12449	12443	16335	0	5879	16373	755	784	0	24.78			
1002	8304	8219	8154	6462	12456	12443	16337	0	5886	16373	754	784	0	24.78			
1003	8304	8219	8155	6461	12447	12443	16337	0	5880	16373	755	784	0	24.78			
1004	8304	8220	8155	6462	12446	12442	16334	0	5882	16373	754	784	0	24.78			
1005	8304	8220	8154	6462	12446	12442	16334	0	5878	16373	755	784	0	24.78			
1006	8304	8221	8155	6460	12447	12442	16335	0	5881	16374	753	784	0	24.78			
1007	8305	8220	8155	6461	12446	12442	16336	0	5880	16373	754	784	0	24.78			
1008	8304	8220	8154	6459	12448	12444	16338	0	5881	16372	754	783	0	24.78			
1009	8303	8219	8154	6462	12448	12442	16336	0	5878	16372	754	784	0	24.78			
1010	8304	8219	8154	6463	12447	12443	16336	0	5880	16373	754	785	0	24.78			
1011	8304	8220	8154	6461	12447	12443	16335	0	5882	16374	754	784	0	24.78			
1012	8304	8219	8155	6461	12446	12442	16333	0	5879	16373	755	786	0	24.78			
1013	8304	8219	8154	6462	12456	12442	16336	0	5881	16373	754	785	0	24.78			
1014	8304	8219	8155	6460	12453	12443	16334	0	5877	16372	754	785	0	24.78			
1015	8303	8219	8154	6460	12446	12443	16335	0	5882	16372	754	784	0	24.78			
1016	8303	8218	8155	6461	12447	12439	16337	0	5878	16372	754	785	0	24.78			
1017	8303	8218	8154	6460	12446	12444	16335	0	5881	16371	754	784	0	24.78			
1018	8304	8218	8154	6461	12445	12444	16336	0	5880	16371	754	786	0	24.78			
1019	8303	8218	8154	6462	12447	12443	16335	0	5879	16371	754	784	0	24.78			
1020	8304	8219	8154	6459	12445	12441	16334	0	5879	16371	753	785	0	24.78			
1021	8305	8219	8154	6461	12447	12440	16335	0	5879	16371	753	783	0	24.78			
1022	8304	8218	8154	6460	12449	12445	16338	0	5884	16367	753	783	0	24.78			
1023	8304	8218	8154	6460	12446	12445	16336	0	5881	16364	753	783	0	24.78			
1024	8303	8217	8154	6461	12446	12444	16333	0	5880	16369	753	784	0	24.78			
1025	8303	8217	8154	6460	12444	12443	16336	0	5881	16370	753	783	0	24.78			
1026	8303	8217	8154	6461	12446	12442	16336	0	5877	16370	753	784	0	24.78			
1027	8304	8217	8155	6461	12444	12443	16335	0	5881	16370	753	784	0	24.78			
1028	8304	8218	8155	6461	12445	12443	16336	0	5881	16370	753	784	0	24.78			
1029	8304	8218	8155	6462	12448	12445	16337	0	5881	16369	753	783	0	24.78			
1030	8304	8218	8155	6459	12447	12448	16337	0	5878	16369	753	785	0	24.78			
1031	8303	8218	8154	6460	12447	12445	16337	0	5879	16369	753	784	0	24.78			
1032	8303	8218	8154	6460	12448	12444	16337	0	5881	16369	753	783	0	24.78			
1033	8303	8218	8155	6459	12448	12445	16337	0	5880	16369	753	784	0	24.78			
1034	8303	8218	8155	6461	12446	12443	16335	0	5881	16369	753	784	0	24.78			
1035	8303	8218	8155	6460	12447	12442	16335	0	5880	16368	752	784	0	24.78			
1036	8303	8218	8154	6461	12446	12443	16335	0	5880	16369	752	783	0	24.78			
1037	8303	8218	8154	6461	12445	12443	16334	0	5879	16368	752	784	0	24.78			
1038	8304	8218	8154	6461	12447	12444	16336	0	5879	16368	752	783	0	24.78			
1039	8304	8217	8154	6459	12447	12454	16336	0	5880	16365	753	783	0	24.78			
1040	8304	8217	8154	6461	12450	12445	16337	0	5881	16366	753	783	0	24.78			
1041	8304	8217	8154	6463	12446	12444	16335	0	5880	16368	754	783	0	24.78			
1042	8304	8217	8155	6461	12446	12452	16337	0	5878	16367	753	783	0	24.78			
1043	8304	8218	8154	6461	12446	12443	16334	0	5883	16367	752	785	0	24.78			
1044	8304	8218	8154	6461	12446	12444	16335	0	5879	16367	753	784	0	24.78			
1045	8303	8217	8154	6460	12446	12444	16335	0	5880	16367	754	783	0	24.78			
1046	8303	8217	8154	6462	12447	12445	16336	0	5881	16367	753	784	0	24.78			
1047	8303	8217	8154	6461	12456	12454	16336	0	5884	16366	754	785	0	24.78			
1048	8305	8217	8154	6461	12446	12445	16335	0	5877	16366	754	784	0	24.78			
1049	8304	8217	8154	6459	12447	12445	16336	0	5880	16366	754	784	0	24.78			
1050	8304	8218	8154	6460	12446	12444	16332	0	5880	16365	754	784	0	24.78			
1051	8303	8218	8154	6462	12448	12446	16338	0	5880	16364	754	783	0	24.78			
1052	8304	8218	8154	6461	12445	12445	16336	0	5879	16364	754	783	0	24.78			
1053	8304	8218	8154	6461	12446	12445	16335	0	5885	16364	754	784	0	24.78			
1054	8303	8218	8155	6462	12446	12445	16335	0	5880	16364	753	783	0	24.78			
1055	8303	8218	8155	6461	12446	12444	16335	0	5881	16364	753	783	0	24.78			
