Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
699	8300	8218	8151	11466	12313	12351	16335	6596	0	16374	1146	767	0	24.91			
700	8301	8217	8151	11465	12311	12354	16335	6600	0	16373	1147	768	0	24.91			
701	8301	8218	8151	11465	12312	12353	16334	6598	0	16373	1147	767	0	24.91			
702	8303	8216	8153	11465	12312	12355	16335	6597	0	16373	1147	766	0	24.91			
703	8302	8214	8154	11467	12312	12353	16330	6595	0	16373	1147	767	0	24.91			
704	8301	8216	8154	11463	12313	12354	16334	6606	0	16373	1147	767	0	24.91			
705	8301	8215	8155	11466	12312	12360	16334	6600	0	16373	1147	767	0	24.91			
706	8301	8217	8154	11466	12312	12353	16334	6601	0	16372	1145	767	0	24.91			
707	8301	8218	8152	11466	12313	12354	16335	6596	0	16371	1145	766	0	24.91			
708	8301	8216	8152	11466	12322	12355	16335	6599	0	16371	1145	766	0	24.91			
709	8301	8217	8153	11463	12310	12352	16335	6598	0	16371	1145	766	0	24.91			
710	8301	8216	8154	11465	12316	12353	16334	6596	0	16373	1145	766	0	24.91			
711	8302	8216	8156	11465	12319	12353	16331	6594	0	16372	1145	766	0	24.91			
712	8302	8218	8154	11465	12313	12354	16334	6599	0	16372	1145	766	0	24.91			
713	8301	8220	8155	11464	12314	12353	16334	6597	0	16372	1145	767	0	24.91			
714	8301	8220	8154	11464	12314	12354	16336	6596	0	16372	1146	766	0	24.91			
715	8302	8221	8155	11465	12312	12353	16334	6594	0	16372	1145	767	0	24.91			
716	8301	8220	8155	11464	12313	12354	16335	6595	0	16371	1146	767	0	24.91			
717	8303	8219	8156	11465	12312	12352	16335	6596	0	16370	1146	768	0	24.91			
718	8303	8218	8156	11465	12322	12354	16334	6595	0	16370	1145	768	0	24.91			
719	8302	8218	8155	11466	12312	12352	16333	6595	0	16369	1146	768	0	24.91			
720	8302	8221	8154	11465	12311	12353	16334	6594	0	16369	1145	767	0	24.91			
721	8300	8222	8152	11466	12312	12352	16334	6603	0	16367	1145	767	0	24.91			
722	8301	8223	8152	11465	12314	12353	16334	6595	0	16364	1144	766	0	24.91			
723	8302	8221	8153	11466	12314	12353	16333	6594	0	16367	1144	766	0	24.91			
724	8303	8221	8154	11464	12313	12353	16335	6594	0	16366	1144	765	0	24.91			
725	8304	8221	8154	11466	12313	12354	16332	6599	0	16364	1144	764	0	24.91			
726	8302	8220	8155	11464	12313	12353	16335	6597	0	16365	1144	765	0	24.91			
727	8302	8221	8153	11464	12314	12353	16335	6595	0	16369	1143	765	0	24.91			
728	8301	8221	8153	11466	12313	12358	16333	6597	0	16370	1144	765	0	24.91			
729	8301	8221	8152	11465	12318	12353	16336	6597	0	16369	1144	765	0	24.91			
730	8301	8220	8152	11465	12313	12353	16335	6597	0	16369	1144	766	0	24.91			
731	8302	8218	8152	11464	12313	12352	16334	6598	0	16369	1144	766	0	24.91			
732	8302	8217	8154	11463	12314	12356	16335	6592	0	16368	1145	767	0	24.91			
733	8302	8218	8154	11465	12313	12351	16335	6596	0	16368	1145	766	0	24.91			
734	8301	8218	8155	11466	12315	12353	16335	6599	0	16368	1144	767	0	24.91			
735	8302	8219	8153	11464	12315	12351	16335	6594	0	16367	1145	767	0	24.91			
736	8301	8220	8154	11466	12314	12354	16334	6594	0	16366	1145	767	0	24.91			
737	8303	8219	8154	11467	12314	12353	16335	6592	0	16366	1145	767	0	24.91			
738	8303	8218	8154	11465	12314	12354	16335	6595	0	16365	1145	766	0	24.91			
739	8302	8217	8155	11467	12315	12356	16337	6598	0	16365	1145	766	0	24.91			
740	8301	8217	8155	11464	12314	12353	16334	6593	0	16366	1145	766	0	24.91			
741	8300	8217	8155	11466	12313	12352	16335	6593	0	16367	1145	765	0	24.91			
742	8300	8217	8155	11465	12315	12353	16335	6594	0	16365	1145	765	0	24.91			
743	8301	8217	8154	11465	12315	12353	16335	6599	0	16366	1145	766	0	24.91			
744	8301	8216	8154	11463	12317	12354	16335	6594	0	16366	1145	766	0	24.91			
745	8301	8216	8154	11463	12316	12353	16335	6594	0	16366	1146	766	0	24.91			
746	8301	8215	8155	11464	12315	12353	16335	6594	0	16366	1145	766	0	24.91			
747	8301	8216	8156	11465	12315	12354	16335	6595	0	16367	1146	766	0	24.91			
748	8302	8216	8156	11465	12316	12360	16337	6594	0	16365	1146	766	0	24.91			
749	8301	8216	8156	11466	12316	12354	16336	6597	0	16365	1146	767	0	24.91			
750	8302	8216	8155	11463	12313	12353	16335	6594	0	16365	1146	768	0	24.91			
751	8300	8216	8153	11464	12316	12353	16334	6594	0	16365	1146	768	0	24.91			
752	8301	8216	8152	11465	12315	12352	16331	6603	0	16364	1145	768	0	24.91			
753	8302	8215	8153	11466	12316	12354	16335	6597	0	16363	1145	767	0	24.91			
754	8302	8216	8153	11465	12314	12358	16335	6599	0	16362	1145	766	0	24.91			
755	8301	8216	8154	11467	12316	12359	16336	6593	0	16361	1144	766	0	24.91			
756	8301	8217	8154	11466	12315	12354	16335	6597	0	16361	1144	765	0	24.91			
757	8301	8216	8153	11466	12315	12352	16333	6594	0	16362	1144	766	0	24.91			
758	8302	8217	8154	11466	12316	12360	16334	6592	0	16362	1144	766	0	24.91			
759	8303	8217	8154	11464	12315	12353	16335	6594	0	16358	1143	765	0	24.91			
760	8302	8216	8153	11466	12316	12353	16335	6595	0	16358	1144	766	0	24.91			
761	8302	8217	8153	11466	12315	12351	16333	6587	0	16362	1144	766	0	24.91			
762	8303	8217	8154	11465	12315	12352	16333	6593	0	16363	1143	765	0	24.91			
763	8301	8216	8154	11466	12315	12353	16334	6589	0	16363	1144	766	0	24.91			
764	8301	8217	8153	11466	12317	12353	16335	6592	0	16362	1144	766	0	24.91			
765	8301	8215	8153	11466	12316	12353	16336	6591	0	16362	1145	766	0	24.91			
766	8302	8216	8153	11465	12316	12351	16332	6591	0	16362	1144	766	0	24.91			
767	8303	8216	8153	11465	12316	12351	16335	6589	0	16361	1144	766	0	24.91			
768	8303	8217	8154	11466	12317	12352	16334	6593	0	16361	1144	766	0	24.91			
769	8302	8218	8155	11465	12327	12353	16336	6592	0	16360	1144	766	0	24.91			
770	8301	8217	8155	11465	12317	12354	16337	6591	0	16360	1143	765	0	24.91			
771	8302	8216	8155	11466	12317	12352	16334	6589	0	16360	1144	767	0	24.91			
772	8302	8216	8154	11466	12317	12353	16335	6589	0	16361	1143	766	0	24.91			
773	8301	8214	8154	11467	12317	12353	16336	6590	0	16359	1143	766	0	24.91			
774	8302	8214	8154	11465	12318	12354	16335	6591	0	16359	1143	766	0	24.91			
775	8301	8215	8154	11465	12320	12353	16337	6589	0	16358	1143	766	0	24.91			
776	8301	8215	8154	11465	12317	12355	16337	6591	0	16359	1142	765	0	24.91			
777	8300	8215	8154	11465	12318	12353	16335	6599	0	16361	1143	766	0	24.91			
778	8301	8215	8154	11465	12318	12353	16336	6594	0	16360	1143	766	0	24.91			
779	8302	8213	8154	11465	12319	12355	16335	6589	0	16361	1143	766	0	24.91			
780	8302	8214	8154	11465	12318	12353	16335	6595	0	16361	1143	766	0	24.91			
781	8302	8214	8154	11465	12319	12352	16334	6592	0	16360	1143	766	0	24.91			
782	8302	8215	8154	11464	12318	12354	16336	6591	0	16360	1144	766	0	24.91			
783	8302	8216	8154	11466	12319	12354	16335	6595	0	16359	1144	766	0	24.91			
784	8301	8216	8154	11465	12318	12353	16334	6591	0	16359	1144	765	0	24.91			
785	8301	8215	8153	11463	12319	12355	16336	6601	0	16359	1143	765	0	24.91			
786	8299	8214	8153	11465	12318	12353	16335	6593	0	16358	1145	766	0	24.91			
787	8301	8213	8154	11465	12317	12352	16335	6592	0	16358	1144	766	0	24.91			
788	8303	8214	8154	11466	12318	12352	16334	6589	0	16358	1144	766	0	24.91			
789	8302	8214	8155	11464	12318	12353	16334	6593	0	16357	1143	765	0	24.91			
790	8301	8217	8154	11464	12318	12352	16333	6593	0	16356	1144	765	0	24.91			
791	8300	8216	8154	11466	12318	12351	16334	6595	0	16357	1144	765	0	24.91			
792	8301	8217	8153	11464	12318	12352	16333	6590	0	16355	1144	765	0	24.91			
793	8302	8216	8154	11463	12320	12352	16336	6594	0	16353	1144	764	0	24.91			
794	8301	8214	8154	11464	12319	12354	16337	6602	0	16350	1143	763	0	24.91			
795	8301	8216	8153	11464	12319	12354	16336	6598	0	16355	1144	764	0	24.91			
796	8302	8216	8154	11465	12319	12354	16336	6592	0	16357	1144	765	0	24.91			
797	8302	8218	8154	11465	12320	12353	16337	6600	0	16357	1144	764	0	24.91			
798	8301	8218	8153	11466	12321	12354	16336	6596	0	16357	1145	765	0	24.91			
799	8301	8217	8154	11466	12318	12357	16330	6590	0	16356	1145	767	0	24.91			
800	8300	8216	8154	11465	12319	12352	16333	6594	0	16356	1145	767	0	24.91			
801	8301	8216	8154	11465	12317	12352	16334	6591	0	16355	1145	765	0	24.91			
802	8303	8217	8154	11463	12320	12352	16335	6597	0	16353	1145	765	0	24.91			
803	8303	8218	8155	11466	12318	12353	16336	6601	0	16353	1144	765	0	24.91			
804	8302	8220	8154	11464	12319	12352	16334	6593	0	16352	1144	765	0	24.91			
805	8301	8221	8154	11465	12317	12352	16333	6590	0	16352	1143	765	0	24.91			
806	8300	8220	8154	11464	12316	12352	16335	6597	0	16351	1143	765	0	24.91			
807	8300	8220	8153	11467	12318	12356	16335	6593	0	16350	1143	765	0	24.91			
808	8302	8219	8154	11466	12318	12352	16334	6592	0	16349	1143	764	0	24.91			
809	8302	8219	8154	11463	12319	12352	16334	6591	0	16352	1143	764	0	24.91			
810	8302	8219	8154	11465	12318	12351	16333	6594	0	16352	1143	764	0	24.91			
811	8303	8220	8154	11464	12320	12352	16336	6598	0	16352	1143	764	0	24.91			
812	8301	8221	8153	11465	12318	12351	16333	6591	0	16353	1144	766	0	24.91			
813	8301	8221	8153	11465	12318	12351	16332	6592	0	16353	1144	765	0	24.91			
814	8302	8220	8154	11465	12318	12351	16334	6598	0	16353	1145	765	0	24.91			
815	8302	8219	8153	11466	12317	12351	16334	6597	0	16352	1144	765	0	24.91			
816	8302	8218	8154	11465	12317	12351	16334	6593	0	16352	1144	765	0	24.91			
817	8302	8218	8154	11465	12320	12351	16335	6591	0	16352	1144	765	0	24.91			
818	8301	8220	8154	11465	12321	12352	16336	6593	0	16352	1144	765	0	24.91			
819	8302	8220	8154	11468	12321	12352	16336	6592	0	16350	1144	765	0	24.91			
820	8301	8220	8153	11464	12321	12352	16334	6593	0	16350	1144	765	0	24.91			
821	8301	8219	8153	11464	12319	12354	16337	6595	3	16349	1144	764	0	24.91			
822	8301	8218	8153	11464	12320	12358	16335	6593	0	16349	1144	765	0	24.91			
823	8301	8217	8154	11466	12320	12352	16335	6595	0	16349	1143	765	0	24.91			
824	8302	8218	8155	11465	12320	12357	16331	6591	0	16350	1143	765	0	24.91			
825	8303	8219	8155	11464	12320	12351	16335	6592	0	16350	1144	765	0	24.91			
826	8301	8220	8154	11465	12320	12355	16335	6591	0	16349	1143	765	0	24.91			
827	8301	8220	8154	11465	12320	12352	16335	6590	0	16349	1144	764	0	24.91			
828	8300	8219	8154	11466	12321	12352	16336	6594	0	16349	1143	765	0	24.91			
829	8301	8217	8154	11465	12320	12352	16334	6593	0	16351	1144	765	0	24.91			
830	8301	8217	8153	11464	12321	12352	16335	6594	0	16350	1144	765	0	24.91			
831	8303	8216	8154	11465	12320	12351	16335	6593	2	16349	1144	765	0	24.91			
832	8302	8218	8155	11465	12329	12354	16335	6592	0	16349	1144	765	0	24.91			
833	8301	8218	8155	11464	12321	12352	16336	6596	0	16348	1144	765	0	24.91			
834	8301	8218	8155	11464	12319	12351	16334	6593	0	16348	1144	766	0	24.91			
835	8301	8218	8154	11466	12327	12350	16335	6595	0	16348	1145	765	0	24.91			
836	8301	8217	8153	11464	12319	12350	16333	6599	0	16348	1144	766	0	24.91			
837	8301	8217	8153	11465	12319	12358	16334	6592	0	16348	1144	765	0	24.91			
838	8301	8217	8154	11466	12321	12352	16335	6594	0	16345	1143	764	0	24.91			
839	8302	8217	8155	11464	12321	12351	16334	6591	0	16346	1144	765	0	24.91			
840	8302	8218	8155	11465	12322	12362	16336	6595	0	16338	1144	764	0	24.91			
841	8302	8218	8154	11466	12321	12351	16334	6597	0	16344	1144	765	0	24.91			
842	8300	8217	8153	11465	12320	12348	16336	6593	0	16335	1143	763	0	24.91			
843	8301	8217	8153	11466	12322	12352	16336	6594	3	16334	1143	763	0	24.91			
844	8301	8216	8153	11466	12321	12352	16334	6595	2	16343	1144	764	0	24.91			
845	8303	8216	8154	11462	12320	12351	16334	6594	0	16348	1143	764	0	24.91			
846	8302	8217	8155	11463	12321	12352	16335	6594	0	16347	1143	764	0	24.91			
847	8302	8219	8155	11466	12320	12351	16333	6592	0	16348	1144	765	0	24.91			
848	8302	8218	8155	11465	12319	12350	16334	6593	0	16345	1144	765	0	24.91			
849	8302	8217	8154	11462	12327	12353	16336	6594	0	16342	1144	764	0	24.91			
850	8301	8216	8153	11464	12322	12351	16335	6592	0	16342	1144	765	0	24.91			
851	8302	8216	8153	11465	12322	12352	16335	6596	0	16342	1144	765	0	24.91			
852	8301	8217	8153	11464	12320	12352	16335	6594	0	16343	1145	765	0	24.91			
853	8301	8217	8153	11464	12321	12353	16335	6599	0	16340	1146	764	0	24.91			
854	8303	8216	8154	11465	12320	12352	16334	6592	0	16340	1145	765	0	24.91			
855	8302	8217	8155	11466	12319	12353	16335	6594	0	16334	1144	764	0	24.91			
856	8302	8216	8154	11465	12323	12350	16337	6595	0	16333	1144	763	0	24.91			
857	8302	8215	8153	11466	12320	12352	16336	6599	0	16331	1143	763	0	24.91			
858	8301	8215	8154	11465	12324	12353	16338	6595	0	16327	1143	763	0	24.91			
859	8302	8216	8153	11464	12324	12352	16336	6597	0	16332	1143	763	0	24.91			
860	8303	8216	8154	11464	12323	12352	16335	6594	0	16340	1143	763	0	24.91			
861	8303	8216	8155	11465	12323	12351	16334	6591	0	16341	1144	765	0	24.91			
862	8301	8215	8155	11466	12320	12347	16332	6598	0	16341	1145	765	0	24.91			
863	8301	8215	8154	11463	12321	12351	16333	6593	0	16341	1144	765	0	24.91			
864	8301	8214	8153	11467	12321	12351	16334	6594	0	16339	1145	765	0	24.91			
865	8301	8214	8154	11465	12322	12351	16335	6592	0	16339	1145	764	0	24.91			
866	8302	8215	8153	11465	12322	12352	16336	6592	0	16337	1144	764	0	24.91			
867	8302	8216	8154	11466	12323	12353	16335	6594	0	16339	1144	764	0	24.91			
868	8301	8216	8155	11465	12324	12353	16337	6595	0	16337	1144	764	0	24.91			
869	8301	8216	8155	11465	12323	12356	16336	6594	0	16336	1143	765	0	24.91			
870	8301	8215	8155	11465	12323	12351	16335	6594	0	16337	1143	764	0	24.91			
871	8302	8214	8153	11464	12326	12357	16334	6593	0	16336	1144	764	0	24.91			
872	8301	8214	8153	11466	12331	12350	16334	6596	0	16336	1143	764	0	24.91			
873	8301	8214	8153	11466	12323	12351	16334	6592	0	16336	1143	764	0	24.91			
874	8302	8215	8154	11466	12324	12351	16334	6595	0	16335	1143	764	0	24.91			
875	8302	8216	8154	11465	12322	12351	16334	6599	0	16334	1143	764	0	24.91			
876	8301	8216	8155	11464	12324	12352	16336	6593	0	16334	1142	764	0	24.91			
877	8301	8215	8154	11465	12324	12352	16335	6593	0	16334	1143	764	0	24.91			
878	8300	8214	8154	11464	12323	12351	16334	6596	0	16335	1143	765	0	24.91			
879	8301	8215	8154	11465	12323	12350	16334	6593	0	16336	1143	764	0	24.91			
880	8301	8215	8153	11465	12323	12359	16333	6594	0	16336	1143	765	0	24.91			
881	8302	8216	8154	11466	12324	12351	16334	6593	0	16335	1143	764	0	24.91			
882	8301	8217	8153	11465	12325	12352	16332	6596	0	16334	1144	764	0	24.91			
883	8301	8217	8154	11466	12324	12351	16334	6595	0	16333	1144	764	0	24.91			
884	8302	8216	8155	11465	12324	12349	16336	6594	0	16332	1144	764	0	24.91			
885	8301	8215	8155	11464	12324	12351	16333	6593	0	16331	1144	764	0	24.91			
886	8301	8215	8154	11466	12324	12356	16335	6597	0	16331	1144	764	0	24.91			
887	8302	8216	8154	11463	12324	12352	16333	6597	0	16329	1144	763	0	24.91			
888	8301	8218	8154	11465	12324	12352	16335	6593	0	16330	1143	763	0	24.91			
889	8302	8219	8154	11465	12325	12353	16336	6597	0	16328	1143	763	0	24.91			
890	8302	8219	8155	11467	12325	12353	16336	6594	0	16322	1143	763	0	24.91			
891	8302	8218	8154	11467	12326	12350	16335	6593	0	16325	1142	764	0	24.91			
892	8301	8217	8154	11464	12324	12351	16335	6598	0	16328	1142	763	0	24.91			
893	8301	8216	8153	11465	12325	12351	16335	6597	0	16323	1143	763	0	24.91			
894	8302	8217	8153	11465	12325	12351	16335	6597	0	16327	1143	763	0	24.91			
895	8302	8218	8154	11464	12326	12349	16332	6595	0	16328	1142	764	0	24.91			
896	8302	8220	8153	11465	12326	12351	16335	6595	0	16331	1143	764	0	24.91			
897	8303	8220	8154	11464	12333	12351	16331	6594	0	16329	1143	764	0	24.91			
898	8301	8219	8155	11466	12325	12352	16335	6593	0	16331	1143	765	0	24.91			
899	8302	8218	8155	11464	12325	12351	16334	6595	0	16329	1144	764	0	24.91			
900	8302	8217	8154	11466	12335	12353	16335	6595	0	16327	1143	764	0	24.91			
901	8302	8217	8154	11465	12333	12351	16335	6596	0	16326	1144	764	0	24.91			
902	8301	8218	8154	11465	12324	12351	16332	6593	0	16326	1144	764	0	24.91			
903	8302	8221	8153	11466	12325	12351	16331	6596	0	16326	1144	763	0	24.91			
904	8303	8220	8154	11464	12326	12351	16334	6593	0	16325	1144	764	0	24.91			
905	8302	8219	8154	11466	12327	12358	16336	6600	0	16321	1144	763	0	24.91			
906	8302	8219	8154	11466	12326	12352	16332	6596	0	16319	1143	762	0	24.91			
907	8301	8217	8154	11464	12325	12349	16335	6592	0	16321	1143	763	0	24.91			
908	8301	8217	8154	11465	12326	12351	16336	6593	0	16320	1142	762	0	24.91			
909	8301	8219	8153	11465	12325	12352	16336	6596	0	16322	1142	763	0	24.91			
910	8302	8219	8154	11467	12326	12351	16335	6594	0	16323	1143	763	0	24.91			
911	8303	8220	8154	11465	12327	12353	16336	6594	0	16325	1143	763	0	24.91			
912	8303	8219	8154	11462	12327	12352	16336	6596	0	16323	1144	763	0	24.91			
913	8302	8218	8154	11464	12326	12352	16335	6598	0	16324	1143	763	0	24.91			
914	8302	8217	8154	11466	12328	12351	16335	6594	0	16325	1145	764	0	24.91			
915	8302	8217	8154	11465	12327	12352	16335	6593	0	16323	1144	763	0	24.91			
916	8301	8218	8154	11464	12326	12350	16334	6592	0	16323	1145	765	0	24.91			
917	8301	8219	8153	11467	12335	12351	16335	6595	0	16322	1144	764	0	24.91			
918	8301	8221	8154	11464	12325	12350	16333	6597	0	16322	1144	764	0	24.91			
919	8301	8219	8154	11466	12326	12350	16334	6595	0	16320	1144	764	0	24.91			
920	8301	8218	8153	11464	12325	12351	16334	6594	0	16320	1143	764	0	24.91			
921	8302	8217	8154	11465	12328	12350	16331	6594	0	16319	1143	764	0	24.91			
922	8301	8217	8154	11467	12326	12350	16334	6593	0	16319	1142	763	0	24.91			
923	8302	8217	8153	11465	12327	12351	16335	6594	0	16315	1143	762	0	24.91			
924	8302	8219	8154	11465	12325	12349	16334	6595	0	16317	1143	763	0	24.91			
925	8303	8219	8154	11465	12325	12350	16334	6594	0	16317	1143	762	0	24.91			
926	8302	8219	8153	11467	12325	12350	16334	6595	0	16316	1142	762	0	24.91			
927	8302	8218	8154	11464	12330	12351	16335	6597	0	16317	1143	762	0	24.91			
928	8301	8217	8154	11466	12327	12351	16336	6593	0	16319	1143	763	0	24.91			
929	8301	8217	8153	11464	12326	12351	16334	6600	0	16319	1143	763	0	24.91			
930	8302	8218	8153	11466	12330	12355	16336	6592	0	16318	1143	763	0	24.91			
931	8302	8218	8154	11466	12331	12351	16336	6592	0	16317	1143	764	0	24.91			
932	8301	8219	8154	11464	12327	12351	16335	6594	0	16317	1144	763	0	24.91			
933	8301	8219	8154	11465	12328	12352	16336	6596	0	16316	1143	763	0	24.91			
934	8302	8218	8154	11468	12327	12351	16335	6594	0	16316	1144	763	0	24.91			
935	8301	8217	8154	11464	12326	12350	16330	6592	0	16316	1143	763	0	24.91			
936	8301	8216	8154	11466	12336	12351	16335	6593	0	16316	1143	763	0	24.91			
937	8301	8217	8154	11464	12328	12350	16335	6591	0	16314	1143	762	0	24.91			
938	8301	8218	8154	11465	12327	12349	16334	6593	0	16316	1142	763	0	24.91			
939	8301	8218	8154	11465	12326	12353	16335	6593	0	16316	1142	763	0	24.91			
940	8302	8218	8153	11466	12328	12351	16336	6590	0	16307	1142	762	0	24.91			
941	8302	8217	8154	11465	12326	12350	16335	6594	0	16314	1142	762	0	24.91			
942	8301	8216	8153	11467	12328	12351	16336	6595	0	16307	1142	762	0	24.91			
943	8301	8215	8153	11464	12330	12350	16335	6596	0	16306	1142	762	0	24.91			
944	8301	8216	8154	11466	12328	12350	16336	6595	0	16316	1142	762	0	24.91			
945	8302	8216	8154	11465	12331	12351	16335	6591	0	16316	1142	762	0	24.91			
946	8302	8216	8154	11466	12329	12360	16336	6592	0	16316	1143	763	0	24.91			
947	8303	8216	8154	11465	12327	12350	16336	6595	0	16317	1143	763	0	24.91			
948	8301	8216	8154	11465	12326	12351	16336	6593	0	16315	1143	763	0	24.91			
949	8301	8215	8154	11465	12329	12352	16335	6593	0	16317	1143	764	0	24.91			
950	8301	8214	8153	11465	12328	12350	16335	6592	0	16316	1143	763	0	24.91			
951	8301	8215	8153	11468	12328	12350	16335	6591	0	16312	1143	763	0	24.91			
952	8301	8216	8154	11465	12331	12351	16335	6594	0	16306	1143	763	0	24.91			
953	8300	8216	8155	11465	12327	12349	16334	6590	0	16310	1143	764	0	24.91			
954	8302	8215	8154	11463	12325	12348	16333	6593	0	16310	1142	764	0	24.91			
955	8302	8215	8154	11464	12326	12348	16334	6594	0	16306	1142	762	0	24.91			
956	8302	8214	8154	11464	12328	12350	16336	6595	0	16302	1142	761	0	24.91			
957	8301	8215	8154	11467	12328	12350	16335	6594	0	16299	1142	762	0	24.91			
958	8300	8215	8154	11465	12328	12350	16331	6590	0	16301	1142	762	0	24.91			
959	8302	8215	8154	11464	12328	12349	16334	6595	0	16302	1142	762	0	24.91			
960	8302	8215	8154	11465	12327	12356	16334	6592	0	16308	1142	763	0	24.91			
961	8303	8215	8154	11466	12328	12350	16335	6594	0	16304	1142	761	0	24.91			
962	8302	8215	8154	11464	12329	12351	16335	6588	0	16302	1142	762	0	24.91			
963	8301	8214	8154	11467	12328	12350	16335	6592	0	16304	1142	763	0	24.91			
964	8301	8214	8153	11465	12326	12348	16334	6595	0	16304	1143	763	0	24.91			
965	8301	8214	8153	11465	12328	12351	16336	6592	0	16306	1142	763	0	24.91			
966	8302	8215	8154	11466	12329	12351	16337	6592	0	16302	1142	762	0	24.91			
967	8301	8216	8154	11466	12330	12356	16337	6594	0	16299	1143	763	0	24.91			
968	8302	8215	8155	11465	12328	12351	16337	6594	0	16300	1143	763	0	24.91			
969	8301	8216	8155	11465	12329	12354	16335	6594	0	16299	1143	763	0	24.91			
970	8302	8215	8154	11464	12328	12350	16336	6594	0	16298	1143	763	0	24.91			
971	8301	8215	8154	11463	12331	12358	16337	6600	0	16293	1142	762	0	24.91			
972	8300	8216	8153	11464	12329	12350	16335	6595	0	16296	1142	762	0	24.91			
973	8300	8217	8154	11463	12329	12350	16334	6593	0	16300	1142	762	0	24.91			
974	8302	8217	8154	11466	12327	12350	16334	6591	0	16295	1141	762	0	24.91			
975	8302	8217	8155	11465	12330	12350	16336	6598	0	16288	1142	761	0	24.91			
976	8302	8217	8155	11465	12330	12350	16335	6591	0	16291	1142	761	0	24.91			
977	8302	8216	8154	11465	12328	12349	16334	6595	0	16296	1142	762	0	24.91			
978	8300	8217	8154	11465	12329	12350	16335	6592	0	16297	1142	762	0	24.91			
979	8302	8217	8154	11464	12329	12350	16334	6594	0	16296	1141	763	0	24.91			
980	8302	8218	8153	11465	12335	12351	16334	6595	0	16297	1142	763	0	24.91			
981	8302	8219	8154	11464	12330	12349	16334	6594	0	16296	1142	762	0	24.91			
982	8302	8219	8154	11462	12329	12350	16334	6592	0	16296	1142	763	0	24.91			
983	8302	8218	8154	11464	12329	12350	16334	6596	0	16295	1142	763	0	24.91			
984	8302	8217	8154	11466	12328	12350	16331	6594	0	16294	1142	763	0	24.91			
985	8302	8217	8154	11465	12330	12353	16335	6592	0	16293	1143	763	0	24.91			
986	8302	8218	8153	11465	12330	12350	16335	6594	0	16292	1143	762	0	24.91			
987	8301	8219	8153	11464	12330	12350	16336	6598	0	16289	1143	762	0	24.91			
988	8301	8219	8153	11466	12327	12353	16333	6595	0	16292	1143	762	0	24.91			
989	8301	8219	8154	11465	12328	12349	16335	6596	0	16289	1142	762	0	24.91			
990	8303	8218	8154	11466	12328	12350	16335	6593	0	16288	1142	761	0	24.91			
991	8302	8218	8154	11465	12332	12351	16335	6591	0	16291	1142	761	0	24.91			
992	8301	8218	8154	11465	12330	12349	16335	6592	0	16289	1142	761	0	24.91			
993	8301	8218	8153	11467	12331	12351	16336	6594	0	16290	1142	762	0	24.91			
994	8301	8219	8154	11466	12332	12350	16336	6594	0	16289	1142	762	0	24.91			
995	8302	8220	8153	11465	12329	12349	16334	6593	0	16290	1143	763	0	24.91			
996	8302	8219	8154	11466	12330	12351	16336	6598	0	16290	1143	762	0	24.91			
997	8303	8219	8154	11465	12331	12350	16332	6592	0	16290	1143	762	0	24.91			
998	8302	8218	8154	11465	12338	12350	16335	6594	0	16291	1143	763	0	24.91			
999	8301	8217	8155	11461	12331	12350	16336	6594	0	16289	1143	762	0	24.91			
1000	8301	8218	8153	11466	12331	12350	16336	6595	0	16287	1143	762	0	24.91			
1001	8302	8220	8154	11467	12331	12350	16335	6595	0	16287	1143	762	0	24.91			
1002	8301	8220	8154	11464	12331	12349	16335	6591	0	16287	1143	761	0	24.91			
1003	8301	8219	8154	11463	12331	12351	16336	6594	0	16284	1142	761	0	24.91			
1004	8302	8218	8155	11464	12329	12350	16335	6597	0	16283	1143	762	0	24.91			
1005	8302	8218	8155	11466	12330	12349	16333	6594	0	16283	1143	762	0	24.91			
1006	8302	8217	8154	11463	12331	12349	16334	6599	0	16282	1142	761	0	24.91			
1007	8301	8218	8154	11465	12327	12348	16333	6597	0	16284	1143	761	0	24.91			
1008	8300	8219	8154	11465	12331	12349	16335	6594	0	16282	1142	761	0	24.91			
1009	8301	8220	8153	11466	12331	12350	16336	6595	0	16271	1142	760	0	24.91			
1010	8302	8219	8153	11465	12333	12359	16337	6601	0	16265	1142	760	0	24.91			
1011	8302	8219	8153	11465	12340	12350	16336	6598	0	16275	1142	760	0	24.91			
1012	8302	8218	8154	11464	12331	12350	16336	6596	0	16281	1142	761	0	24.91			
1013	8302	8217	8154	11465	12330	12349	16334	6601	0	16283	1143	761	0	24.91			
1014	8301	8218	8154	11465	12333	12350	16335	6597	0	16283	1142	762	0	24.91			
1015	8301	8218	8154	11462	12333	12351	16336	6598	0	16282	1142	761	0	24.91			
1016	8301	8219	8153	11467	12331	12350	16334	6595	0	16281	1143	762	0	24.91			
1017	8301	8219	8153	11466	12331	12349	16334	6596	0	16281	1143	762	0	24.91			
1018	8302	8218	8154	11466	12332	12349	16335	6597	0	16280	1142	761	0	24.91			
1019	8303	8217	8154	11465	12332	12350	16332	6596	0	16277	1144	762	0	24.91			
1020	8302	8218	8154	11464	12331	12351	16335	6597	0	16277	1143	761	0	24.91			
