Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
668	8305	8219	8152	7078	12446	12413	16335	0	7026	15086	670	685	0	24.77			
669	8304	8217	8153	7077	12448	12412	16335	0	7021	15248	678	695	0	24.77			
670	8303	8215	8154	7078	12448	12413	16335	0	7020	15418	688	704	0	24.77			
671	8302	8215	8155	7078	12447	12413	16335	0	7019	15569	698	714	0	24.77			
672	8303	8215	8155	7079	12448	12412	16335	0	7016	15707	706	722	0	24.77			
673	8304	8217	8155	7079	12446	12414	16337	0	7017	15807	713	729	0	24.77			
674	8304	8219	8154	7080	12448	12413	16333	0	7020	15875	718	736	0	24.77			
675	8304	8219	8154	7079	12446	12413	16335	0	7019	15954	724	743	0	24.77			
676	8303	8217	8154	7079	12449	12414	16336	0	7020	16020	729	747	0	24.77			
677	8303	8215	8155	7081	12449	12415	16337	0	7020	16062	730	752	0	24.77			
678	8302	8214	8156	7078	12447	12414	16336	0	7017	16108	733	756	0	24.77			
679	8302	8213	8156	7080	12448	12414	16336	0	7020	16147	736	760	0	24.77			
680	8302	8214	8155	7079	12448	12415	16337	0	7026	16195	738	764	0	24.77			
681	8303	8216	8156	7079	12447	12414	16335	0	7021	16251	740	769	0	24.77			
682	8304	8218	8154	7079	12447	12416	16333	0	7024	16287	742	772	0	24.77			
683	8304	8217	8156	7080	12449	12415	16335	0	7018	16321	744	776	0	24.77			
684	8303	8217	8155	7078	12449	12415	16335	0	7020	16342	745	778	0	24.77			
685	8302	8216	8157	7077	12448	12414	16335	0	7023	16356	746	780	0	24.77			
686	8302	8215	8156	7079	12445	12411	16335	0	7018	16366	746	781	0	24.77			
687	8304	8216	8156	7077	12448	12415	16336	0	7026	16366	747	781	0	24.77			
688	8304	8217	8155	7077	12447	12415	16335	0	7017	16366	747	783	0	24.77			
689	8305	8219	8154	7078	12457	12414	16335	0	7018	16366	747	783	0	24.77			
690	8303	8219	8154	7078	12447	12413	16336	0	7019	16363	747	783	0	24.77			
691	8302	8218	8155	7079	12447	12414	16335	0	7022	16359	746	783	0	24.77			
692	8302	8218	8155	7079	12447	12414	16334	0	7018	16355	747	783	0	24.77			
693	8303	8219	8155	7079	12447	12415	16335	0	7019	16348	746	782	0	24.77			
694	8304	8219	8154	7077	12448	12414	16335	0	7020	16338	746	781	0	24.77			
695	8305	8221	8154	7077	12446	12412	16336	0	7021	16332	746	782	0	24.77			
696	8304	8221	8154	7077	12448	12414	16336	0	7021	16332	746	782	0	24.77			
697	8304	8221	8153	7080	12446	12421	16335	0	7019	16336	746	782	0	24.77			
698	8303	8220	8154	7080	12447	12416	16337	0	7020	16334	745	782	0	24.77			
699	8303	8219	8153	7079	12446	12416	16336	0	7021	16347	746	782	0	24.77			
700	8302	8219	8155	7081	12446	12416	16335	0	7024	16354	746	783	0	24.77			
701	8303	8220	8155	7078	12447	12415	16335	0	7019	16366	747	783	0	24.77			
702	8304	8220	8155	7080	12448	12421	16336	0	7019	16368	747	784	0	24.77			
703	8305	8222	8155	7079	12449	12417	16333	0	7021	16369	747	784	0	24.77			
704	8305	8222	8154	7077	12450	12417	16337	0	7020	16369	747	784	0	24.77			
705	8305	8221	8154	7078	12455	12415	16337	0	7019	16369	747	784	0	24.77			
706	8304	8221	8155	7079	12449	12417	16338	0	7020	16369	746	784	0	24.77			
707	8303	8220	8155	7079	12452	12418	16337	0	7019	16369	746	784	0	24.77			
708	8304	8220	8156	7079	12448	12417	16336	0	7027	16369	746	784	0	24.77			
709	8305	8220	8156	7079	12447	12417	16336	0	7020	16369	746	784	0	24.77			
710	8305	8222	8155	7081	12447	12418	16336	0	7022	16368	746	783	0	24.77			
711	8304	8221	8156	7078	12448	12416	16334	0	7019	16369	746	784	0	24.77			
712	8303	8221	8154	7080	12448	12417	16333	0	7023	16369	746	784	0	24.77			
713	8303	8221	8155	7077	12449	12418	16336	0	7023	16369	746	783	0	24.77			
714	8302	8220	8155	7079	12447	12417	16335	0	7028	16369	746	785	0	24.77			
715	8303	8220	8155	7081	12448	12414	16334	0	7025	16370	747	785	0	24.77			
716	8303	8221	8155	7079	12449	12417	16336	0	7023	16370	747	785	0	24.77			
717	8305	8219	8155	7077	12446	12415	16334	0	7022	16371	747	786	0	24.77			
718	8305	8221	8154	7080	12449	12417	16335	0	7022	16371	747	786	0	24.77			
719	8304	8218	8155	7077	12447	12425	16334	0	7021	16372	748	787	0	24.77			
720	8302	8218	8154	7078	12445	12417	16331	0	7021	16372	748	786	0	24.77			
721	8301	8218	8154	7079	12447	12418	16335	0	7025	16372	748	785	0	24.77			
722	8303	8218	8154	7080	12448	12417	16336	0	7023	16372	749	786	0	24.77			
723	8304	8219	8154	7079	12447	12425	16337	0	7031	16372	748	785	0	24.77			
724	8304	8220	8154	7078	12448	12418	16336	0	7026	16371	748	785	0	24.77			
725	8305	8219	8154	7078	12449	12418	16336	0	7033	16371	748	785	0	24.77			
726	8304	8220	8154	7078	12448	12414	16336	0	7026	16372	748	785	0	24.77			
727	8302	8218	8153	7077	12449	12418	16332	0	7023	16372	747	784	0	24.77			
728	8303	8218	8153	7078	12447	12418	16335	0	7026	16372	747	785	0	24.77			
729	8303	8219	8153	7076	12449	12419	16336	0	7027	16373	748	785	0	24.77			
730	8303	8219	8154	7079	12449	12421	16335	0	7024	16372	748	785	0	24.77			
731	8303	8221	8154	7079	12448	12418	16335	0	7026	16372	748	785	0	24.77			
732	8304	8220	8154	7078	12448	12420	16336	0	7023	16373	749	786	0	24.77			
733	8304	8220	8154	7079	12449	12419	16336	0	7023	16373	749	785	0	24.77			
734	8303	8220	8154	7078	12447	12419	16336	0	7023	16374	750	787	0	24.77			
735	8303	8219	8154	7079	12449	12418	16335	0	7023	16373	749	788	0	24.77			
736	8303	8220	8154	7078	12447	12419	16335	0	7025	16374	749	787	0	24.77			
737	8304	8220	8154	7079	12448	12420	16336	0	7025	16374	749	786	0	24.77			
738	8304	8221	8155	7080	12449	12420	16336	0	7026	16374	749	786	0	24.77			
739	8305	8220	8155	7078	12450	12419	16336	0	7025	16373	749	786	0	24.77			
740	8305	8219	8155	7077	12448	12420	16336	0	7027	16374	748	785	0	24.77			
741	8303	8219	8155	7078	12447	12419	16334	0	7025	16374	748	786	0	24.77			
742	8304	8219	8154	7079	12448	12418	16335	0	7023	16374	749	786	0	24.77			
743	8303	8219	8154	7078	12446	12420	16336	0	7021	16372	749	785	0	24.77			
744	8304	8219	8154	7077	12449	12426	16335	0	7028	16374	749	786	0	24.77			
745	8304	8219	8154	7078	12447	12419	16336	0	7023	16373	749	785	0	24.77			
746	8304	8218	8154	7080	12448	12420	16335	0	7023	16374	749	785	0	24.77			
747	8305	8218	8154	7079	12446	12419	16335	0	7024	16374	749	786	0	24.77			
748	8305	8217	8154	7078	12445	12426	16336	0	7027	16374	749	786	0	24.77			
749	8303	8217	8154	7078	12448	12420	16335	0	7025	16374	749	786	0	24.77			
750	8302	8217	8154	7079	12447	12420	16335	0	7022	16376	749	786	0	24.77			
751	8303	8218	8155	7080	12448	12420	16336	0	7023	16376	749	786	0	24.77			
752	8305	8218	8154	7080	12448	12421	16332	0	7024	16376	749	787	0	24.77			
753	8304	8218	8154	7080	12447	12420	16335	0	7025	16376	749	787	0	24.77			
754	8305	8216	8154	7081	12457	12428	16335	0	7022	16376	748	787	0	24.77			
755	8304	8216	8155	7080	12447	12420	16334	0	7022	16376	747	786	0	24.77			
756	8303	8215	8154	7078	12446	12420	16334	0	7021	16376	747	787	0	24.77			
757	8302	8216	8154	7079	12446	12422	16335	0	7024	16377	747	785	0	24.77			
758	8303	8217	8155	7080	12448	12421	16335	0	7024	16376	747	785	0	24.77			
759	8304	8217	8155	7081	12448	12421	16335	0	7029	16376	747	785	0	24.77			
760	8303	8217	8155	7080	12454	12420	16335	0	7024	16376	747	785	0	24.77			
761	8304	8217	8155	7079	12447	12420	16334	0	7021	16377	747	785	0	24.77			
762	8303	8215	8155	7078	12448	12422	16336	0	7024	16376	746	785	0	24.77			
763	8303	8214	8155	7078	12448	12423	16335	0	7023	16377	747	785	0	24.77			
764	8303	8215	8156	7081	12447	12421	16336	0	7022	16377	747	785	0	24.77			
765	8302	8216	8155	7078	12446	12422	16337	0	7023	16377	747	786	0	24.77			
766	8303	8216	8154	7080	12448	12417	16335	0	7025	16377	748	787	0	24.77			
767	8304	8215	8154	7080	12447	12421	16334	0	7022	16377	748	787	0	24.77			
768	8305	8215	8156	7079	12445	12421	16334	0	7022	16377	748	788	0	24.77			
769	8304	8215	8156	7078	12457	12422	16333	0	7021	16378	748	786	0	24.77			
770	8303	8215	8156	7080	12446	12422	16336	0	7020	16378	747	787	0	24.77			
771	8302	8215	8156	7079	12448	12422	16336	0	7022	16377	748	786	0	24.77			
772	8303	8217	8156	7078	12448	12423	16336	0	7023	16378	748	786	0	24.77			
773	8304	8218	8155	7080	12446	12421	16335	0	7020	16378	748	786	0	24.77			
774	8305	8218	8154	7079	12444	12421	16335	0	7019	16378	747	786	0	24.77			
775	8305	8217	8155	7079	12448	12422	16336	0	7020	16376	748	785	0	24.77			
776	8304	8218	8155	7078	12449	12431	16336	0	7024	16376	747	785	0	24.77			
777	8304	8217	8156	7079	12447	12422	16334	0	7026	16375	747	785	0	24.77			
778	8303	8218	8155	7079	12446	12422	16335	0	7016	16377	748	786	0	24.77			
779	8303	8219	8155	7079	12448	12422	16336	0	7021	16374	748	785	0	24.77			
780	8303	8220	8154	7079	12446	12423	16336	0	7020	16377	748	785	0	24.77			
781	8303	8221	8153	7078	12447	12421	16334	0	7025	16378	747	787	0	24.77			
782	8305	8220	8154	7080	12446	12422	16334	0	7021	16378	748	786	0	24.77			
783	8306	8219	8154	7080	12455	12424	16337	0	7023	16378	747	785	0	24.77			
784	8305	8218	8155	7079	12446	12423	16335	0	7020	16379	748	787	0	24.77			
785	8304	8219	8155	7079	12448	12422	16334	0	7020	16379	749	788	0	24.77			
786	8302	8219	8155	7075	12448	12424	16336	0	7021	16380	748	787	0	24.77			
787	8303	8220	8155	7079	12446	12423	16336	0	7025	16380	749	787	0	24.77			
788	8305	8221	8154	7077	12452	12422	16336	0	7022	16381	749	787	0	24.77			
789	8305	8221	8154	7078	12451	12423	16332	0	7023	16380	749	787	0	24.77			
790	8305	8220	8154	7080	12447	12424	16335	0	7021	16381	749	786	0	24.77			
791	8304	8220	8154	7080	12447	12424	16336	0	7026	16380	748	785	0	24.77			
792	8303	8220	8156	7079	12447	12424	16337	0	7025	16380	748	786	0	24.77			
793	8303	8221	8155	7079	12446	12424	16336	1	7025	16380	749	786	0	24.77			
794	8303	8222	8154	7079	12448	12423	16335	0	7026	16380	748	786	0	24.77			
795	8304	8222	8154	7079	12446	12423	16336	2	7028	16380	749	786	0	24.77			
796	8305	8223	8154	7079	12455	12424	16335	0	7030	16380	748	786	0	24.77			
797	8305	8221	8154	7078	12447	12425	16336	0	7024	16381	748	786	0	24.77			
798	8304	8221	8154	7076	12447	12424	16336	0	7023	16381	749	786	0	24.77			
799	8303	8220	8155	7080	12451	12425	16336	1	7025	16381	749	787	0	24.77			
800	8303	8221	8155	7077	12448	12424	16336	0	7024	16381	750	788	0	24.77			
801	8303	8222	8154	7078	12455	12426	16336	0	7027	16381	750	788	0	24.77			
802	8304	8223	8154	7075	12447	12425	16335	0	7026	16382	750	788	0	24.77			
803	8304	8223	8154	7079	12445	12424	16334	0	7026	16382	750	789	0	24.77			
804	8305	8222	8154	7079	12446	12425	16335	1	7031	16382	750	788	0	24.77			
805	8305	8220	8154	7078	12445	12425	16335	1	7026	16382	750	788	0	24.77			
806	8304	8220	8155	7079	12447	12425	16336	1	7026	16382	750	786	0	24.77			
807	8303	8220	8155	7078	12447	12430	16336	1	7028	16382	749	787	0	24.77			
808	8303	8220	8155	7077	12446	12423	16334	3	7027	16382	750	787	0	24.77			
809	8304	8220	8153	7080	12447	12423	16335	2	7025	16382	749	787	0	24.77			
810	8304	8221	8153	7076	12445	12424	16335	2	7024	16382	749	786	0	24.77			
811	8304	8222	8153	7079	12448	12426	16338	1	7025	16382	749	785	0	24.77			
812	8304	8221	8153	7079	12448	12426	16336	0	7023	16382	749	786	0	24.77			
813	8304	8219	8153	7079	12447	12425	16335	2	7025	16382	749	787	0	24.77			
814	8303	8218	8154	7080	12454	12425	16336	1	7025	16382	749	787	0	24.77			
815	8303	8219	8155	7079	12447	12425	16336	1	7026	16382	750	788	0	24.77			
816	8303	8219	8154	7079	12447	12426	16336	3	7025	16382	750	787	0	24.77			
817	8303	8220	8153	7080	12447	12425	16336	1	7021	16383	750	788	0	24.77			
818	8304	8221	8154	7079	12448	12426	16337	0	7022	16383	750	788	0	24.77			
819	8305	8222	8153	7078	12446	12425	16336	1	7023	16383	751	788	0	24.77			
820	8304	8222	8154	7077	12453	12426	16336	2	7022	16383	750	788	0	24.77			
821	8303	8221	8155	7077	12447	12433	16335	3	7022	16383	750	788	0	24.77			
822	8303	8220	8155	7078	12448	12424	16336	4	7024	16383	749	787	0	24.77			
823	8305	8219	8155	7080	12445	12431	16335	1	7023	16383	749	788	0	24.77			
824	8304	8217	8154	7078	12446	12425	16335	2	7029	16383	749	787	0	24.77			
825	8304	8216	8153	7078	12448	12426	16336	1	7025	16383	750	787	0	24.77			
826	8304	8216	8153	7077	12447	12426	16335	2	7024	16383	749	786	0	24.77			
827	8303	8217	8153	7080	12447	12426	16336	2	7020	16383	748	786	0	24.77			
828	8303	8217	8154	7077	12447	12424	16335	2	7023	16383	749	787	0	24.77			
829	8303	8218	8155	7079	12447	12427	16336	2	7028	16383	749	786	0	24.77			
830	8302	8218	8156	7079	12449	12429	16338	1	7023	16383	749	786	0	24.77			
831	8303	8219	8155	7078	12447	12428	16336	2	7022	16383	749	787	0	24.77			
832	8305	8218	8155	7078	12447	12428	16337	3	7023	16383	749	787	0	24.77			
833	8305	8216	8154	7079	12447	12428	16331	1	7024	16383	750	788	0	24.77			
834	8304	8215	8155	7081	12448	12425	16335	1	7021	16383	750	789	0	24.77			
835	8303	8215	8155	7079	12446	12426	16335	1	7029	16383	750	788	0	24.77			
836	8302	8216	8155	7079	12445	12436	16335	2	7022	16383	751	788	0	24.77			
837	8303	8216	8155	7078	12446	12427	16335	1	7026	16383	751	788	0	24.77			
838	8303	8217	8156	7079	12447	12427	16334	0	7021	16383	750	787	0	24.77			
839	8304	8217	8154	7078	12447	12428	16337	0	7024	16383	750	787	0	24.77			
840	8305	8217	8154	7079	12450	12428	16333	2	7024	16383	750	787	0	24.77			
841	8303	8216	8154	7079	12445	12426	16334	3	7026	16383	750	786	0	24.77			
842	8304	8216	8155	7077	12445	12427	16336	0	7024	16383	750	786	0	24.77			
843	8303	8214	8156	7079	12448	12428	16336	0	7025	16383	750	787	0	24.77			
844	8302	8214	8156	7079	12448	12428	16335	2	7023	16383	749	786	0	24.77			
845	8303	8214	8155	7080	12446	12428	16335	1	7024	16383	750	787	0	24.77			
846	8304	8215	8154	7078	12448	12429	16336	0	7023	16383	750	786	0	24.77			
847	8304	8216	8153	7079	12447	12428	16336	0	7024	16383	750	787	0	24.77			
848	8303	8216	8154	7078	12447	12429	16336	1	7023	16383	750	788	0	24.77			
849	8303	8215	8154	7079	12446	12445	16334	1	7025	16383	750	789	0	24.77			
850	8301	8216	8155	7077	12446	12429	16335	1	7025	16383	750	788	0	24.77			
851	8303	8215	8156	7078	12447	12428	16334	1	7031	16383	751	788	0	24.77			
852	8304	8215	8155	7078	12452	12429	16336	0	7023	16383	751	788	0	24.77			
853	8305	8214	8155	7078	12446	12432	16335	0	7028	16383	751	787	0	24.77			
854	8304	8214	8155	7078	12449	12429	16335	0	7023	16383	751	787	0	24.77			
855	8304	8215	8155	7080	12445	12425	16334	0	7023	16383	750	787	0	24.77			
856	8304	8216	8155	7080	12446	12429	16334	0	7022	16383	751	787	0	24.77			
857	8303	8216	8155	7078	12445	12428	16334	0	7030	16383	750	787	0	24.77			
858	8302	8217	8156	7079	12446	12429	16335	0	7023	16383	750	786	0	24.77			
859	8303	8217	8156	7079	12446	12429	16336	1	7025	16383	750	786	0	24.77			
860	8303	8217	8155	7079	12446	12429	16336	0	7021	16383	749	786	0	24.77			
861	8304	8217	8155	7079	12445	12427	16335	0	7021	16383	750	787	0	24.77			
862	8304	8217	8154	7077	12446	12437	16336	0	7026	16383	749	786	0	24.77			
863	8304	8217	8155	7079	12445	12430	16336	0	7022	16383	749	787	0	24.77			
864	8303	8218	8154	7078	12447	12430	16336	0	7025	16383	749	787	0	24.77			
865	8302	8219	8155	7078	12445	12428	16334	1	7021	16383	750	788	0	24.77			
866	8303	8218	8154	7079	12454	12428	16335	0	7024	16383	751	787	0	24.77			
867	8305	8219	8155	7078	12444	12427	16331	0	7022	16383	751	789	0	24.77			
868	8305	8220	8154	7081	12445	12429	16335	0	7022	16383	751	788	0	24.77			
869	8305	8220	8154	7079	12446	12429	16333	0	7019	16383	751	787	0	24.77			
870	8305	8220	8155	7081	12447	12429	16335	0	7023	16383	750	787	0	24.77			
871	8303	8220	8154	7078	12446	12427	16335	0	7021	16383	750	788	0	24.77			
872	8303	8221	8155	7078	12446	12429	16335	0	7019	16383	750	787	0	24.77			
873	8303	8220	8155	7079	12446	12430	16335	0	7024	16383	750	787	0	24.77			
874	8304	8220	8155	7080	12446	12437	16333	0	7022	16383	749	787	0	24.77			
875	8306	8221	8155	7079	12446	12437	16336	0	7024	16383	749	786	0	24.77			
876	8305	8221	8154	7080	12445	12430	16336	0	7023	16383	748	786	0	24.77			
877	8305	8222	8154	7079	12447	12431	16337	0	7020	16382	748	786	0	24.77			
878	8303	8223	8154	7079	12447	12432	16336	0	7023	16382	749	786	0	24.77			
879	8302	8223	8154	7078	12444	12430	16335	0	7022	16383	749	787	0	24.77			
880	8303	8223	8154	7079	12446	12431	16335	0	7022	16383	749	787	0	24.77			
881	8304	8222	8154	7078	12444	12438	16335	0	7023	16383	749	787	0	24.77			
882	8304	8222	8154	7078	12446	12431	16336	0	7031	16383	749	787	0	24.77			
883	8305	8221	8154	7079	12444	12431	16336	0	7022	16383	750	787	0	24.77			
884	8305	8222	8154	7082	12445	12429	16333	0	7020	16383	750	788	0	24.77			
885	8304	8222	8154	7080	12446	12430	16334	0	7020	16383	750	788	0	24.77			
886	8303	8223	8154	7078	12451	12430	16336	0	7022	16383	750	787	0	24.77			
887	8302	8223	8154	7078	12446	12431	16336	0	7022	16383	750	787	0	24.77			
888	8304	8222	8155	7080	12454	12436	16337	0	7022	16383	750	787	0	24.77			
889	8304	8222	8154	7080	12447	12433	16336	0	7025	16382	750	787	0	24.77			
890	8304	8221	8154	7081	12448	12434	16337	0	7020	16383	749	786	0	24.77			
891	8305	8221	8154	7077	12451	12429	16337	0	7023	16383	749	786	0	24.77			
892	8303	8222	8154	7078	12447	12432	16336	0	7021	16383	749	787	0	24.77			
893	8303	8221	8155	7078	12447	12431	16338	0	7025	16383	749	786	0	24.77			
894	8303	8222	8154	7080	12446	12432	16336	0	7030	16383	749	786	0	24.77			
895	8304	8221	8154	7078	12448	12441	16336	0	7024	16383	748	787	0	24.77			
896	8304	8221	8154	7076	12446	12433	16336	0	7021	16383	748	787	0	24.77			
897	8304	8221	8154	7079	12447	12433	16336	0	7021	16383	749	786	0	24.77			
898	8305	8221	8154	7077	12446	12431	16335	0	7022	16383	750	788	0	24.77			
899	8303	8222	8154	7079	12446	12432	16335	0	7020	16383	749	788	0	24.77			
900	8303	8221	8155	7079	12447	12433	16336	0	7029	16383	749	787	0	24.77			
901	8303	8220	8154	7078	12446	12431	16336	0	7020	16382	749	788	0	24.77			
902	8304	8220	8154	7077	12447	12433	16337	0	7023	16383	750	788	0	24.77			
903	8305	8220	8154	7079	12451	12433	16336	0	7030	16383	750	788	0	24.77			
904	8305	8220	8153	7079	12449	12442	16332	0	7021	16383	749	787	0	24.77			
905	8305	8219	8154	7078	12446	12431	16335	0	7024	16382	750	788	0	24.77			
906	8303	8220	8154	7079	12446	12433	16335	0	7023	16383	749	787	0	24.77			
907	8302	8220	8154	7078	12446	12430	16335	0	7025	16382	748	787	0	24.77			
908	8304	8220	8154	7077	12453	12432	16335	0	7020	16382	748	787	0	24.77			
909	8303	8219	8154	7080	12452	12433	16335	0	7021	16382	749	787	0	24.77			
910	8304	8218	8154	7078	12447	12429	16334	0	7022	16382	749	786	0	24.77			
911	8305	8218	8154	7080	12443	12441	16333	0	7024	16382	750	787	0	24.77			
912	8304	8218	8155	7081	12445	12433	16336	0	7022	16382	749	786	0	24.77			
913	8303	8217	8154	7079	12446	12434	16335	0	7026	16382	749	786	0	24.77			
914	8304	8217	8155	7079	12447	12434	16336	0	7023	16382	749	786	0	24.77			
915	8303	8217	8155	7077	12446	12433	16336	0	7023	16382	749	787	0	24.77			
916	8302	8216	8154	7081	12445	12434	16335	0	7022	16382	750	788	0	24.77			
917	8303	8216	8155	7078	12445	12434	16334	0	7022	16382	750	788	0	24.77			
918	8304	8216	8155	7079	12444	12434	16336	0	7021	16382	750	788	0	24.77			
919	8305	8216	8155	7078	12446	12434	16336	0	7021	16382	750	788	0	24.77			
920	8304	8216	8155	7079	12444	12433	16334	0	7021	16382	750	788	0	24.77			
921	8304	8216	8156	7079	12443	12431	16335	0	7020	16381	750	788	0	24.77			
922	8303	8215	8155	7081	12445	12433	16336	0	7027	16381	749	787	0	24.77			
923	8303	8215	8155	7079	12445	12433	16334	0	7022	16381	750	787	0	24.77			
924	8304	8215	8154	7077	12444	12434	16335	0	7021	16381	749	786	0	24.77			
925	8305	8215	8154	7078	12444	12432	16335	0	7018	16381	749	787	0	24.77			
926	8304	8215	8154	7079	12441	12432	16334	0	7019	16381	749	787	0	24.77			
927	8303	8215	8155	7079	12444	12433	16336	0	7025	16381	749	786	0	24.77			
928	8303	8215	8155	7080	12443	12432	16335	0	7021	16380	749	787	0	24.77			
929	8302	8214	8155	7079	12445	12433	16336	0	7022	16381	749	786	0	24.77			
930	8302	8214	8155	7077	12446	12433	16331	0	7029	16381	750	786	0	24.77			
931	8303	8215	8154	7080	12443	12434	16335	0	7020	16381	749	787	0	24.77			
932	8304	8214	8154	7077	12445	12435	16333	0	7022	16381	749	787	0	24.77			
933	8304	8215	8154	7079	12447	12432	16332	0	7022	16381	750	788	0	24.77			
934	8305	8215	8155	7078	12446	12434	16336	0	7022	16381	749	787	0	24.77			
935	8304	8215	8154	7078	12444	12434	16335	0	7018	16381	750	788	0	24.77			
936	8303	8215	8155	7078	12443	12433	16334	0	7022	16381	749	787	0	24.77			
937	8303	8216	8155	7076	12444	12434	16335	0	7019	16380	750	787	0	24.77			
938	8304	8215	8154	7079	12453	12436	16338	0	7020	16379	748	786	0	24.77			
939	8304	8216	8154	7078	12447	12436	16337	0	7023	16379	748	787	0	24.77			
940	8304	8216	8154	7079	12445	12435	16335	0	7021	16379	749	787	0	24.77			
941	8303	8216	8154	7080	12445	12435	16333	0	7020	16378	748	786	0	24.77			
942	8304	8216	8155	7079	12446	12436	16334	0	7025	16378	748	786	0	24.77			
943	8302	8216	8155	7077	12442	12434	16335	0	7017	16378	748	786	0	24.77			
944	8302	8216	8155	7079	12444	12434	16334	0	7021	16379	748	786	0	24.77			
945	8303	8216	8155	7078	12445	12435	16333	0	7022	16379	748	785	0	24.77			
946	8304	8217	8154	7079	12445	12435	16338	0	7020	16378	748	785	0	24.77			
947	8304	8217	8154	7079	12453	12436	16337	0	7022	16379	748	785	0	24.77			
948	8304	8219	8154	7079	12445	12432	16331	0	7025	16380	748	786	0	24.77			
949	8304	8218	8155	7079	12445	12435	16336	0	7023	16379	748	786	0	24.77			
950	8302	8218	8155	7077	12443	12436	16335	0	7016	16379	749	787	0	24.77			
951	8303	8218	8155	7079	12445	12435	16334	0	7022	16379	749	788	0	24.77			
952	8303	8218	8155	7078	12452	12435	16335	0	7022	16378	748	788	0	24.77			
953	8304	8219	8154	7077	12445	12436	16336	0	7020	16378	749	787	0	24.77			
954	8305	8220	8154	7078	12444	12435	16334	0	7022	16378	748	787	0	24.77			
955	8304	8220	8154	7077	12445	12437	16336	0	7018	16377	748	786	0	24.77			
956	8305	8220	8154	7078	12444	12437	16336	0	7017	16377	747	786	0	24.77			
957	8303	8220	8155	7077	12452	12437	16337	0	7022	16377	748	785	0	24.77			
958	8302	8220	8155	7078	12445	12434	16336	0	7019	16378	748	785	0	24.77			
959	8303	8219	8155	7078	12455	12435	16336	0	7018	16377	747	785	0	24.77			
960	8303	8220	8154	7080	12444	12437	16336	0	7027	16377	747	785	0	24.77			
961	8304	8221	8153	7078	12444	12437	16330	0	7018	16378	747	786	0	24.77			
962	8305	8222	8154	7080	12445	12437	16336	0	7020	16378	747	785	0	24.77			
963	8305	8223	8154	7077	12447	12438	16337	0	7023	16377	747	785	0	24.77			
964	8303	8222	8154	7078	12446	12439	16338	0	7023	16376	746	784	0	24.77			
965	8303	8221	8154	7078	12446	12436	16337	0	7018	16377	747	785	0	24.77			
966	8303	8221	8154	7077	12443	12436	16332	0	7022	16377	748	787	0	24.77			
967	8303	8222	8154	7081	12442	12437	16335	0	7028	16377	748	787	0	24.77			
968	8303	8223	8154	7079	12444	12436	16335	0	7021	16378	749	787	0	24.77			
969	8305	8223	8153	7078	12447	12438	16337	0	7023	16377	748	786	0	24.77			
970	8305	8223	8153	7080	12446	12438	16336	0	7029	16377	748	787	0	24.77			
971	8304	8223	8154	7076	12444	12436	16335	0	7023	16377	748	787	0	24.77			
972	8304	8223	8155	7077	12443	12438	16334	0	7022	16377	747	786	0	24.77			
973	8303	8222	8154	7078	12445	12438	16335	0	7018	16376	747	786	0	24.77			
974	8303	8222	8154	7078	12443	12437	16336	0	7020	16375	747	785	0	24.77			
975	8304	8223	8154	7079	12444	12450	16334	0	7019	16376	747	786	0	24.77			
976	8305	8223	8154	7080	12446	12438	16336	0	7024	16376	746	785	0	24.77			
977	8305	8223	8154	7079	12443	12435	16336	0	7023	16373	747	785	0	24.77			
978	8304	8222	8154	7077	12445	12439	16337	0	7021	16374	748	784	0	24.77			
979	8303	8221	8154	7079	12444	12438	16334	0	7018	16376	747	786	0	24.77			
980	8303	8220	8154	7077	12444	12438	16336	0	7020	16377	747	786	0	24.77			
981	8303	8220	8155	7080	12448	12437	16335	0	7020	16377	748	786	0	24.77			
982	8304	8221	8154	7079	12444	12437	16335	0	7020	16377	747	786	0	24.77			
983	8304	8221	8154	7080	12445	12438	16336	0	7020	16376	747	786	0	24.77			
984	8304	8221	8154	7078	12444	12438	16336	0	7026	16376	747	786	0	24.77			
985	8304	8221	8154	7080	12445	12439	16337	0	7028	16375	747	786	0	24.77			
986	8304	8220	8155	7080	12456	12439	16337	0	7027	16375	749	786	0	24.77			
987	8303	8219	8155	7079	12443	12435	16334	0	7017	16375	749	788	0	24.77			
988	8303	8219	8155	7079	12443	12438	16335	0	7022	16375	748	786	0	24.77			
989	8304	8219	8154	7080	12444	12445	16335	0	7022	16374	748	786	0	24.77			
990	8303	8219	8154	7078	12443	12437	16335	0	7020	16374	748	786	0	24.77			
991	8304	8220	8154	7080	12444	12439	16335	0	7019	16374	749	786	0	24.77			
992	8304	8219	8154	7079	12445	12439	16336	0	7021	16373	749	786	0	24.77			
993	8304	8219	8155	7077	12443	12445	16331	0	7019	16374	749	786	0	24.77			
994	8302	8218	8155	7079	12443	12435	16334	0	7020	16374	748	786	0	24.77			
995	8303	8217	8155	7079	12444	12438	16335	0	7018	16374	748	785	0	24.77			
996	8304	8218	8155	7077	12444	12439	16333	0	7019	16374	749	785	0	24.77			
997	8304	8218	8154	7078	12446	12438	16337	0	7022	16374	749	786	0	24.77			
