Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
822	8302	8219	8155	7399	12431	12418	16335	0	6135	16383	754	786	0	24.78			
823	8303	8219	8156	7399	12433	12416	16335	0	6133	16383	755	785	0	24.78			
824	8304	8221	8155	7398	12432	12415	16335	2	6137	16383	754	785	0	24.78			
825	8304	8220	8154	7399	12436	12419	16335	0	6133	16383	754	784	0	24.78			
826	8304	8220	8154	7399	12430	12418	16334	1	6133	16383	754	784	0	24.78			
827	8305	8219	8155	7398	12433	12417	16333	1	6133	16383	754	784	0	24.78			
828	8304	8218	8155	7398	12431	12417	16334	1	6132	16383	754	784	0	24.78			
829	8303	8218	8155	7396	12443	12419	16336	1	6134	16383	753	783	0	24.78			
830	8302	8219	8155	7399	12442	12418	16334	0	6135	16383	753	784	0	24.78			
831	8304	8218	8155	7398	12434	12419	16335	0	6134	16383	754	783	0	24.78			
832	8303	8218	8155	7399	12431	12417	16336	1	6133	16383	754	784	0	24.78			
833	8305	8218	8154	7399	12433	12419	16336	2	6137	16383	754	785	0	24.78			
834	8304	8217	8153	7401	12431	12419	16335	1	6140	16383	755	785	0	24.78			
835	8304	8216	8154	7398	12433	12417	16336	0	6133	16383	755	786	0	24.78			
836	8303	8216	8155	7400	12436	12417	16334	1	6136	16383	755	785	0	24.78			
837	8302	8217	8155	7399	12433	12419	16335	2	6130	16383	755	786	0	24.78			
838	8303	8217	8154	7398	12434	12422	16336	0	6138	16383	754	785	0	24.78			
839	8304	8217	8155	7399	12434	12420	16336	4	6135	16383	755	784	0	24.78			
840	8304	8217	8155	7399	12435	12423	16337	4	6134	16383	754	784	0	24.78			
841	8304	8216	8154	7398	12434	12421	16337	2	6134	16383	754	784	0	24.78			
842	8304	8216	8155	7399	12433	12428	16336	3	6132	16383	754	785	0	24.78			
843	8303	8216	8154	7397	12434	12420	16336	1	6136	16383	754	784	0	24.78			
844	8302	8216	8155	7397	12434	12417	16335	1	6137	16383	754	784	0	24.78			
845	8304	8216	8155	7400	12433	12421	16335	1	6132	16383	753	784	0	24.78			
846	8303	8216	8155	7401	12433	12420	16335	2	6134	16383	754	784	0	24.78			
847	8304	8217	8154	7399	12436	12420	16334	1	6134	16383	753	784	0	24.78			
848	8304	8216	8154	7398	12433	12420	16335	2	6137	16383	754	784	0	24.78			
849	8304	8216	8153	7399	12433	12419	16334	3	6142	16383	754	785	0	24.78			
850	8302	8216	8154	7399	12431	12420	16335	1	6133	16383	754	784	0	24.78			
851	8302	8215	8155	7399	12433	12420	16335	2	6135	16383	754	785	0	24.78			
852	8302	8216	8155	7398	12433	12421	16336	1	6138	16383	754	785	0	24.78			
853	8303	8216	8155	7400	12432	12419	16334	1	6131	16383	755	786	0	24.78			
854	8305	8216	8154	7399	12433	12429	16334	3	6137	16383	755	785	0	24.78			
855	8305	8215	8154	7397	12433	12419	16334	1	6134	16383	754	785	0	24.78			
856	8303	8216	8154	7398	12433	12427	16334	2	6139	16383	753	785	0	24.78			
857	8304	8216	8154	7399	12433	12419	16336	0	6139	16383	753	784	0	24.78			
858	8304	8217	8155	7398	12432	12420	16332	0	6135	16383	753	785	0	24.78			
859	8303	8217	8155	7400	12431	12420	16335	1	6135	16383	753	785	0	24.78			
860	8303	8218	8155	7399	12431	12421	16336	1	6136	16382	752	783	0	24.78			
861	8304	8217	8154	7399	12433	12421	16332	2	6134	16382	752	783	0	24.78			
862	8304	8217	8154	7400	12432	12420	16335	3	6132	16382	753	784	0	24.78			
863	8305	8218	8154	7400	12431	12421	16335	1	6138	16383	753	783	0	24.78			
864	8304	8218	8155	7399	12431	12421	16334	1	6136	16383	753	784	0	24.78			
865	8303	8218	8155	7397	12441	12421	16335	1	6134	16383	753	784	0	24.78			
866	8303	8218	8155	7399	12432	12420	16335	2	6137	16383	753	784	0	24.78			
867	8303	8219	8154	7398	12432	12422	16337	0	6136	16383	753	783	0	24.78			
868	8304	8218	8154	7399	12433	12421	16335	2	6141	16383	753	785	0	24.78			
869	8304	8218	8154	7398	12431	12421	16335	0	6138	16383	754	786	0	24.78			
870	8303	8218	8154	7399	12432	12421	16335	0	6135	16383	753	785	0	24.78			
871	8303	8218	8154	7397	12433	12430	16335	1	6133	16383	754	786	0	24.78			
872	8303	8218	8154	7397	12431	12420	16334	0	6136	16383	753	786	0	24.78			
873	8303	8219	8154	7399	12432	12421	16335	2	6132	16383	754	785	0	24.78			
874	8304	8219	8154	7399	12443	12421	16335	0	6135	16383	753	784	0	24.78			
875	8305	8219	8155	7398	12438	12421	16335	0	6135	16383	753	785	0	24.78			
876	8304	8218	8154	7398	12432	12432	16335	0	6134	16382	753	784	0	24.78			
877	8304	8219	8155	7398	12432	12420	16335	1	6133	16383	752	784	0	24.78			
878	8303	8219	8154	7400	12430	12420	16336	0	6135	16382	753	784	0	24.78			
879	8303	8219	8154	7397	12436	12423	16336	0	6137	16382	753	783	0	24.78			
880	8303	8220	8154	7399	12434	12422	16336	0	6136	16382	752	783	0	24.78			
881	8303	8220	8154	7399	12432	12420	16334	0	6137	16383	753	785	0	24.78			
882	8303	8219	8155	7398	12434	12422	16336	0	6135	16383	753	784	0	24.78			
883	8305	8220	8154	7400	12432	12421	16332	0	6135	16383	753	785	0	24.78			
884	8305	8220	8154	7398	12432	12422	16336	0	6138	16383	753	784	0	24.78			
885	8304	8220	8154	7399	12432	12423	16336	1	6140	16383	753	784	0	24.78			
886	8302	8220	8154	7398	12433	12421	16336	0	6137	16383	754	785	0	24.78			
887	8303	8220	8155	7398	12431	12423	16333	0	6136	16383	753	786	0	24.78			
888	8303	8221	8155	7400	12434	12424	16337	0	6137	16382	753	784	0	24.78			
889	8304	8220	8154	7400	12434	12423	16337	0	6136	16383	754	785	0	24.78			
890	8303	8219	8155	7397	12433	12424	16337	0	6134	16382	753	785	0	24.78			
891	8303	8219	8154	7398	12432	12431	16336	0	6135	16382	754	786	0	24.78			
892	8304	8220	8155	7397	12432	12421	16333	0	6136	16383	753	785	0	24.78			
893	8303	8220	8155	7398	12432	12421	16334	0	6139	16382	753	784	0	24.78			
894	8303	8220	8154	7399	12431	12429	16336	0	6136	16381	753	784	0	24.78			
895	8304	8221	8154	7398	12432	12423	16335	0	6139	16379	752	784	0	24.78			
896	8303	8220	8155	7401	12433	12424	16336	0	6136	16378	751	783	0	24.78			
897	8304	8220	8155	7398	12440	12428	16334	0	6136	16378	752	784	0	24.78			
898	8305	8220	8154	7400	12431	12423	16335	0	6134	16379	752	784	0	24.78			
899	8304	8221	8155	7400	12432	12423	16335	0	6131	16382	752	783	0	24.78			
900	8303	8221	8154	7400	12438	12424	16336	0	6138	16382	752	783	0	24.78			
901	8302	8221	8154	7398	12439	12422	16335	0	6135	16382	754	785	0	24.78			
902	8302	8222	8154	7398	12432	12422	16334	0	6133	16382	754	785	0	24.78			
903	8304	8221	8154	7398	12431	12423	16336	0	6134	16382	754	785	0	24.78			
904	8305	8221	8155	7393	12434	12423	16336	0	6134	16382	754	786	0	24.78			
905	8306	8221	8154	7398	12435	12424	16335	0	6137	16381	754	785	0	24.78			
906	8305	8221	8155	7398	12433	12423	16335	0	6133	16381	755	785	0	24.78			
907	8303	8221	8154	7398	12433	12432	16333	0	6132	16381	753	785	0	24.78			
908	8304	8221	8154	7399	12432	12424	16335	0	6134	16380	754	784	0	24.78			
909	8303	8221	8154	7401	12432	12424	16336	0	6133	16380	752	784	0	24.78			
910	8303	8220	8154	7399	12432	12421	16334	0	6137	16378	752	783	0	24.78			
911	8303	8220	8155	7397	12431	12424	16335	0	6134	16379	751	784	0	24.78			
912	8305	8219	8154	7399	12432	12424	16335	0	6138	16381	752	784	0	24.78			
913	8304	8219	8154	7399	12432	12422	16336	0	6132	16380	753	784	0	24.78			
914	8304	8220	8154	7400	12435	12424	16335	0	6138	16379	752	783	0	24.78			
915	8304	8220	8154	7397	12432	12424	16333	0	6133	16381	752	784	0	24.78			
916	8303	8220	8154	7399	12432	12427	16335	0	6133	16381	753	784	0	24.78			
917	8303	8220	8154	7399	12432	12423	16334	0	6136	16381	753	784	0	24.78			
918	8304	8219	8154	7398	12432	12425	16335	0	6141	16381	754	785	0	24.78			
919	8305	8218	8154	7398	12433	12424	16335	0	6131	16381	753	785	0	24.78			
920	8304	8218	8154	7399	12431	12425	16335	0	6133	16380	753	785	0	24.78			
921	8303	8218	8154	7399	12436	12425	16336	0	6135	16380	753	785	0	24.78			
922	8303	8218	8155	7397	12433	12425	16336	0	6135	16379	753	784	0	24.78			
923	8302	8219	8155	7398	12429	12424	16335	0	6133	16380	753	785	0	24.78			
924	8303	8218	8154	7397	12430	12431	16334	0	6136	16379	753	785	0	24.78			
925	8304	8218	8154	7399	12432	12424	16335	0	6139	16378	752	784	0	24.78			
926	8304	8217	8154	7400	12432	12424	16335	0	6134	16378	752	784	0	24.78			
927	8305	8217	8155	7399	12430	12425	16335	0	6135	16378	751	784	0	24.78			
928	8304	8217	8154	7399	12430	12425	16334	0	6133	16377	751	784	0	24.78			
929	8303	8218	8155	7399	12433	12424	16336	0	6132	16378	751	783	0	24.78			
930	8302	8217	8154	7399	12434	12429	16338	0	6135	16378	751	783	0	24.78			
931	8302	8217	8154	7398	12432	12425	16335	0	6134	16379	752	784	0	24.78			
932	8303	8217	8154	7398	12433	12425	16335	0	6136	16379	752	784	0	24.78			
933	8303	8216	8154	7398	12431	12425	16335	0	6132	16378	752	784	0	24.78			
934	8304	8216	8154	7401	12431	12425	16334	0	6134	16378	752	785	0	24.78			
935	8304	8216	8155	7398	12433	12425	16334	0	6135	16379	752	785	0	24.78			
936	8303	8216	8155	7398	12432	12425	16335	0	6135	16379	753	784	0	24.78			
937	8302	8217	8154	7399	12432	12430	16335	0	6133	16378	752	784	0	24.78			
938	8303	8216	8154	7398	12432	12425	16335	0	6132	16378	753	785	0	24.78			
939	8303	8216	8154	7397	12432	12422	16334	0	6135	16377	752	785	0	24.78			
940	8303	8216	8153	7399	12432	12424	16335	0	6137	16377	752	784	0	24.78			
941	8304	8216	8155	7398	12433	12433	16336	0	6136	16377	751	784	0	24.78			
942	8304	8216	8155	7399	12432	12425	16335	0	6133	16377	751	784	0	24.78			
943	8303	8217	8155	7396	12432	12426	16335	0	6131	16377	751	784	0	24.78			
944	8303	8217	8155	7397	12429	12434	16334	0	6137	16377	751	784	0	24.78			
945	8303	8217	8154	7400	12430	12425	16334	0	6135	16377	751	784	0	24.78			
946	8303	8216	8155	7399	12434	12424	16337	0	6135	16376	751	783	0	24.78			
947	8303	8216	8154	7401	12429	12425	16335	0	6131	16377	752	784	0	24.78			
948	8304	8216	8154	7399	12432	12425	16334	0	6134	16377	750	785	0	24.78			
949	8304	8216	8155	7398	12431	12431	16336	0	6135	16377	751	784	0	24.78			
950	8303	8217	8154	7399	12431	12426	16335	0	6136	16377	751	784	0	24.78			
951	8302	8217	8155	7398	12434	12436	16337	0	6136	16377	751	784	0	24.78			
952	8302	8217	8154	7399	12430	12426	16335	0	6135	16377	752	785	0	24.78			
953	8303	8216	8154	7399	12432	12426	16335	0	6134	16377	751	785	0	24.78			
954	8304	8216	8153	7398	12431	12428	16335	0	6139	16377	751	785	0	24.78			
955	8304	8217	8154	7397	12430	12425	16334	0	6134	16376	752	784	0	24.78			
956	8304	8217	8154	7399	12433	12426	16335	0	6134	16376	751	784	0	24.78			
957	8304	8217	8153	7398	12439	12426	16335	0	6133	16376	751	784	0	24.78			
958	8303	8217	8155	7398	12431	12424	16336	0	6136	16375	751	784	0	24.78			
959	8303	8217	8154	7399	12432	12427	16335	0	6134	16374	751	784	0	24.78			
960	8303	8216	8154	7400	12436	12427	16337	0	6137	16373	751	783	0	24.78			
961	8303	8217	8154	7397	12433	12435	16337	0	6138	16373	752	783	0	24.78			
962	8303	8217	8154	7399	12431	12426	16335	0	6133	16374	752	784	0	24.78			
963	8304	8219	8154	7398	12433	12429	16336	0	6130	16374	752	783	0	24.78			
964	8305	8219	8155	7398	12433	12428	16337	0	6136	16375	752	783	0	24.78			
965	8304	8218	8154	7397	12433	12428	16336	0	6138	16375	752	784	0	24.78			
966	8303	8218	8154	7398	12432	12425	16335	0	6136	16376	752	783	0	24.78			
967	8303	8218	8155	7399	12432	12428	16333	0	6133	16375	752	785	0	24.78			
968	8303	8219	8154	7400	12435	12426	16334	0	6137	16375	752	785	0	24.78			
969	8303	8218	8154	7399	12431	12426	16334	0	6139	16375	752	785	0	24.78			
970	8303	8220	8154	7400	12430	12431	16334	0	6137	16375	753	784	0	24.78			
971	8304	8220	8155	7397	12432	12426	16335	0	6135	16374	753	785	0	24.78			
972	8303	8220	8156	7398	12431	12427	16336	0	6132	16374	753	784	0	24.78			
973	8303	8219	8155	7399	12432	12427	16335	0	6132	16373	753	785	0	24.78			
974	8303	8218	8155	7399	12432	12429	16336	0	6133	16374	754	784	0	24.78			
975	8304	8219	8154	7400	12431	12428	16336	0	6136	16373	753	783	0	24.78			
976	8304	8220	8154	7399	12432	12426	16335	0	6138	16371	752	784	0	24.78			
977	8304	8220	8154	7400	12431	12428	16335	0	6135	16373	752	783	0	24.78			
978	8304	8221	8154	7400	12432	12428	16336	0	6140	16370	752	783	0	24.78			
979	8304	8220	8154	7397	12432	12430	16335	0	6133	16370	752	783	0	24.78			
980	8303	8220	8155	7399	12431	12426	16334	0	6135	16373	752	784	0	24.78			
981	8302	8220	8155	7398	12431	12428	16335	0	6132	16373	753	783	0	24.78			
982	8303	8220	8154	7398	12431	12429	16333	0	6135	16373	753	784	0	24.78			
983	8304	8221	8154	7398	12431	12429	16336	0	6136	16373	753	783	0	24.78			
984	8305	8222	8154	7398	12433	12429	16336	0	6135	16373	753	784	0	24.78			
985	8305	8222	8154	7400	12432	12429	16336	0	6135	16373	753	785	0	24.78			
986	8304	8222	8155	7399	12433	12430	16336	0	6135	16373	753	784	0	24.78			
987	8303	8221	8155	7399	12433	12429	16336	0	6132	16373	753	785	0	24.78			
988	8303	8221	8154	7398	12432	12428	16335	0	6133	16372	753	785	0	24.78			
989	8303	8221	8154	7398	12432	12429	16335	0	6133	16371	754	785	0	24.78			
990	8304	8221	8154	7398	12432	12429	16335	0	6132	16371	753	784	0	24.78			
991	8303	8222	8154	7398	12429	12426	16335	0	6136	16371	752	784	0	24.78			
992	8304	8222	8154	7400	12432	12429	16335	0	6132	16371	752	784	0	24.78			
993	8304	8223	8154	7400	12431	12429	16335	0	6133	16370	753	784	0	24.78			
994	8304	8222	8155	7398	12432	12429	16333	0	6132	16370	752	783	0	24.78			
995	8305	8220	8154	7397	12432	12429	16335	0	6133	16367	751	783	0	24.78			
996	8303	8220	8154	7400	12430	12431	16335	0	6132	16367	752	783	0	24.78			
997	8304	8220	8153	7399	12430	12429	16335	0	6130	16370	752	783	0	24.78			
998	8304	8221	8154	7399	12432	12429	16335	0	6134	16371	752	783	0	24.78			
999	8304	8221	8154	7397	12432	12431	16337	0	6134	16370	751	783	0	24.78			
1000	8303	8221	8154	7398	12431	12429	16334	0	6132	16370	752	785	0	24.78			
1001	8303	8220	8154	7399	12436	12429	16335	0	6130	16370	752	784	0	24.78			
1002	8303	8219	8155	7398	12432	12429	16332	0	6134	16370	753	784	0	24.78			
1003	8304	8219	8154	7397	12429	12434	16336	0	6135	16369	753	784	0	24.78			
1004	8304	8220	8154	7399	12430	12429	16334	0	6131	16369	752	785	0	24.78			
1005	8305	8220	8155	7399	12432	12426	16335	0	6130	16369	753	784	0	24.78			
1006	8305	8220	8154	7399	12430	12428	16334	0	6133	16369	752	784	0	24.78			
1007	8303	8221	8154	7398	12438	12430	16337	0	6134	16368	751	783	0	24.78			
1008	8304	8219	8154	7398	12432	12434	16335	0	6132	16367	752	783	0	24.78			
1009	8303	8218	8155	7398	12431	12429	16335	0	6136	16367	751	783	0	24.78			
1010	8303	8218	8155	7397	12431	12431	16336	0	6134	16365	751	782	0	24.78			
1011	8303	8218	8155	7397	12430	12428	16334	0	6135	16365	752	783	0	24.78			
1012	8304	8219	8155	7399	12429	12430	16335	0	6135	16367	751	782	0	24.78			
1013	8304	8219	8154	7400	12430	12429	16335	0	6133	16368	751	783	0	24.78			
1014	8305	8219	8154	7400	12430	12430	16335	0	6136	16368	751	783	0	24.78			
1015	8304	8218	8154	7398	12430	12429	16335	0	6141	16368	751	783	0	24.78			
1016	8303	8217	8154	7396	12432	12431	16336	0	6133	16367	752	783	0	24.78			
1017	8302	8217	8154	7400	12431	12430	16335	0	6137	16368	752	784	0	24.78			
1018	8302	8217	8154	7401	12431	12430	16336	0	6133	16368	752	783	0	24.78			
1019	8303	8217	8154	7398	12432	12430	16335	0	6134	16368	752	784	0	24.78			
1020	8304	8218	8154	7399	12430	12429	16335	0	6134	16367	752	784	0	24.78			
1021	8304	8218	8154	7399	12430	12425	16333	0	6135	16367	752	785	0	24.78			
1022	8303	8217	8154	7398	12430	12429	16335	0	6135	16366	753	784	0	24.78			
1023	8303	8216	8154	7397	12439	12430	16335	0	6139	16365	753	784	0	24.78			
1024	8303	8216	8154	7399	12431	12431	16334	0	6133	16365	752	783	0	24.78			
1025	8303	8215	8154	7399	12429	12431	16335	0	6135	16364	753	783	0	24.78			
1026	8304	8217	8154	7401	12430	12428	16334	0	6136	16363	752	783	0	24.78			
1027	8303	8217	8154	7399	12431	12430	16335	0	6134	16364	752	783	0	24.78			
1028	8304	8217	8155	7400	12431	12431	16336	0	6133	16363	752	782	0	24.78			
1029	8303	8217	8155	7399	12432	12433	16337	0	6138	16357	751	781	0	24.78			
1030	8302	8216	8154	7401	12441	12433	16337	0	6138	16361	751	782	0	24.78			
1031	8302	8216	8155	7398	12432	12432	16337	0	6133	16363	751	783	0	24.78			
1032	8303	8216	8155	7398	12434	12431	16334	0	6138	16365	752	782	0	24.78			
1033	8303	8216	8155	7397	12429	12431	16334	0	6133	16365	752	784	0	24.78			
1034	8304	8217	8154	7398	12432	12431	16336	0	6136	16365	753	783	0	24.78			
1035	8304	8218	8155	7398	12432	12429	16335	0	6133	16364	753	784	0	24.78			
1036	8304	8217	8154	7399	12431	12432	16336	0	6133	16363	753	783	0	24.78			
1037	8303	8217	8155	7398	12430	12432	16336	0	6134	16363	752	783	0	24.78			
1038	8303	8216	8154	7400	12429	12432	16336	0	6139	16362	752	783	0	24.78			
1039	8302	8215	8154	7400	12431	12431	16336	0	6132	16362	753	784	0	24.78			
1040	8303	8216	8154	7398	12431	12431	16335	0	6136	16362	752	783	0	24.78			
1041	8304	8217	8155	7397	12432	12432	16336	0	6134	16361	751	783	0	24.78			
1042	8304	8217	8154	7399	12429	12432	16335	0	6136	16360	751	782	0	24.78			
1043	8304	8217	8154	7398	12429	12431	16334	0	6136	16361	751	783	0	24.78			
1044	8304	8216	8154	7398	12431	12432	16335	0	6140	16360	750	782	0	24.78			
1045	8304	8216	8154	7399	12431	12431	16336	0	6132	16359	751	782	0	24.78			
1046	8303	8215	8154	7395	12430	12432	16335	0	6129	16360	750	782	0	24.78			
1047	8303	8216	8154	7398	12431	12434	16336	0	6134	16358	750	782	0	24.78			
1048	8303	8218	8155	7397	12431	12431	16335	0	6132	16361	751	783	0	24.78			
1049	8304	8217	8155	7399	12432	12432	16336	0	6132	16361	751	783	0	24.78			
1050	8303	8218	8154	7397	12432	12433	16336	0	6135	16361	751	784	0	24.78			
1051	8302	8217	8154	7399	12430	12432	16335	0	6135	16361	751	783	0	24.78			
1052	8303	8217	8154	7399	12431	12434	16334	0	6132	16361	752	784	0	24.78			
1053	8302	8217	8154	7398	12430	12431	16334	0	6135	16361	752	784	0	24.78			
1054	8303	8218	8155	7398	12432	12432	16332	0	6137	16360	751	784	0	24.78			
1055	8304	8219	8155	7397	12433	12431	16335	0	6133	16360	751	783	0	24.78			
1056	8305	8219	8155	7399	12430	12432	16336	0	6137	16359	751	783	0	24.78			
1057	8304	8218	8155	7400	12431	12430	16336	0	6135	16358	751	783	0	24.78			
1058	8303	8219	8154	7400	12431	12433	16336	0	6133	16358	751	783	0	24.78			
1059	8303	8218	8154	7400	12431	12432	16334	0	6132	16358	752	783	0	24.78			
1060	8302	8218	8154	7399	12432	12430	16335	0	6136	16357	751	783	0	24.78			
1061	8303	8218	8155	7399	12431	12432	16334	0	6133	16357	751	783	0	24.78			
1062	8304	8220	8155	7397	12436	12433	16335	0	6134	16354	751	782	0	24.78			
1063	8304	8220	8154	7397	12430	12432	16334	0	6134	16357	751	783	0	24.78			
1064	8304	8219	8155	7401	12431	12430	16335	0	6134	16356	752	782	0	24.78			
1065	8305	8220	8154	7398	12431	12433	16336	0	6136	16358	752	781	0	24.78			
1066	8303	8220	8154	7398	12431	12437	16335	0	6137	16358	752	782	0	24.78			
1067	8303	8219	8153	7397	12429	12432	16335	0	6131	16358	751	783	0	24.78			
1068	8303	8220	8154	7399	12430	12431	16335	0	6130	16358	752	783	0	24.78			
1069	8304	8221	8154	7399	12427	12432	16335	0	6133	16357	753	783	0	24.78			
1070	8304	8222	8154	7399	12430	12431	16334	1	6131	16357	753	784	0	24.78			
1071	8304	8222	8155	7399	12428	12432	16334	0	6131	16357	752	783	0	24.78			
1072	8304	8221	8155	7399	12431	12434	16337	0	6133	16355	753	782	0	24.78			
1073	8304	8220	8155	7398	12430	12439	16336	0	6134	16354	752	782	0	24.78			
1074	8304	8222	8154	7399	12430	12433	16337	0	6131	16353	752	782	0	24.78			
1075	8303	8221	8154	7400	12430	12434	16337	0	6132	16353	751	783	0	24.78			
1076	8304	8222	8154	7399	12429	12433	16335	0	6133	16353	751	782	0	24.78			
1077	8304	8222	8155	7398	12430	12432	16335	0	6135	16353	751	782	0	24.78			
1078	8304	8222	8155	7397	12430	12433	16335	0	6132	16353	751	783	0	24.78			
1079	8304	8221	8154	7399	12429	12433	16335	0	6132	16351	751	782	0	24.78			
1080	8303	8221	8154	7399	12430	12431	16334	0	6133	16353	750	783	0	24.78			
1081	8303	8220	8154	7400	12439	12433	16336	0	6131	16353	751	782	0	24.78			
1082	8303	8221	8154	7399	12431	12432	16336	0	6133	16353	751	782	0	24.78			
1083	8304	8221	8154	7398	12428	12433	16335	0	6134	16354	751	783	0	24.78			
1084	8305	8221	8154	7400	12436	12432	16335	0	6131	16353	751	783	0	24.78			
1085	8305	8221	8154	7397	12428	12432	16334	0	6134	16353	752	784	0	24.78			
1086	8304	8220	8155	7398	12427	12431	16335	0	6133	16352	752	784	0	24.78			
1087	8304	8220	8155	7397	12429	12433	16336	0	6129	16352	751	783	0	24.78			
1088	8303	8220	8155	7398	12430	12434	16335	0	6133	16351	752	784	0	24.78			
1089	8303	8220	8154	7399	12430	12434	16336	0	6139	16351	751	783	0	24.78			
1090	8303	8220	8154	7397	12428	12437	16336	0	6135	16351	752	783	0	24.78			
1091	8303	8220	8155	7398	12431	12434	16335	0	6132	16349	752	783	0	24.78			
1092	8304	8221	8155	7401	12430	12432	16335	0	6136	16350	751	782	0	24.78			
1093	8304	8220	8154	7398	12431	12439	16336	1	6133	16344	751	781	0	24.78			
1094	8304	8219	8154	7399	12429	12433	16336	0	6133	16346	751	782	0	24.78			
1095	8304	8219	8154	7400	12431	12436	16337	0	6132	16342	751	781	0	24.78			
1096	8303	8220	8154	7398	12431	12433	16334	0	6132	16341	751	781	0	24.78			
1097	8303	8220	8154	7399	12431	12434	16334	0	6135	16349	750	782	0	24.78			
1098	8304	8220	8154	7399	12429	12437	16336	0	6130	16351	751	782	0	24.78			
1099	8304	8220	8155	7399	12430	12434	16336	0	6132	16350	751	782	0	24.78			
1100	8303	8219	8154	7397	12431	12434	16337	0	6131	16350	751	782	0	24.78			
1101	8303	8218	8154	7400	12430	12434	16335	0	6134	16349	751	783	0	24.78			
1102	8302	8218	8155	7400	12429	12433	16331	0	6134	16349	752	783	0	24.78			
1103	8303	8217	8155	7396	12432	12434	16335	0	6134	16349	751	783	0	24.78			
1104	8304	8218	8154	7400	12430	12433	16334	0	6132	16348	752	783	0	24.78			
1105	8304	8219	8154	7398	12428	12434	16335	0	6135	16348	752	782	0	24.78			
1106	8304	8218	8154	7399	12429	12434	16334	0	6134	16348	751	782	0	24.78			
1107	8304	8217	8155	7397	12427	12434	16335	0	6135	16348	751	782	0	24.78			
1108	8303	8217	8154	7399	12431	12435	16336	0	6134	16344	751	782	0	24.78			
1109	8303	8217	8154	7401	12428	12432	16335	0	6131	16347	750	783	0	24.78			
1110	8302	8217	8155	7399	12429	12436	16336	0	6134	16347	751	782	0	24.78			
1111	8303	8217	8155	7399	12431	12434	16336	0	6131	16335	750	781	0	24.78			
1112	8303	8217	8154	7398	12430	12435	16337	0	6134	16331	750	781	0	24.78			
1113	8304	8217	8154	7398	12430	12434	16335	0	6132	16338	751	782	0	24.78			
1114	8304	8216	8154	7400	12430	12436	16336	0	6131	16343	751	781	0	24.78			
1115	8304	8216	8154	7399	12429	12435	16335	0	6138	16346	751	782	0	24.78			
1116	8304	8216	8155	7398	12431	12436	16337	0	6130	16348	751	782	0	24.78			
1117	8302	8216	8154	7398	12429	12436	16336	0	6131	16348	751	783	0	24.78			
1118	8303	8217	8155	7400	12431	12435	16335	0	6130	16347	752	783	0	24.78			
1119	8303	8217	8154	7399	12432	12436	16336	0	6129	16346	751	783	0	24.78			
1120	8303	8217	8154	7399	12431	12437	16337	0	6131	16343	751	783	0	24.78			
1121	8303	8216	8154	7399	12436	12436	16337	0	6131	16342	752	783	0	24.78			
1122	8303	8215	8154	7399	12431	12434	16336	0	6129	16342	752	782	0	24.78			
1123	8303	8215	8154	7399	12437	12436	16336	0	6125	16341	753	782	0	24.78			
1124	8303	8215	8154	7398	12429	12436	16335	0	6133	16340	753	782	0	24.78			
1125	8304	8215	8154	7400	12429	12435	16335	0	6130	16340	752	782	0	24.78			
1126	8303	8216	8154	7399	12428	12435	16334	0	6128	16339	751	781	0	24.78			
1127	8303	8217	8154	7397	12428	12435	16334	0	6125	16338	752	781	0	24.78			
1128	8304	8216	8154	7395	12429	12434	16334	0	6129	16338	751	781	0	24.78			
1129	8304	8215	8154	7399	12429	12433	16333	0	6130	16340	751	782	0	24.78			
1130	8303	8216	8155	7398	12432	12437	16337	1	6125	16334	751	780	0	24.78			
1131	8302	8215	8155	7399	12439	12434	16334	1	6130	16340	751	782	0	24.78			
1132	8303	8216	8154	7398	12429	12436	16335	0	6129	16341	752	781	0	24.78			
1133	8303	8216	8155	7399	12427	12435	16335	0	6127	16341	751	781	0	24.78			
1134	8304	8216	8154	7400	12431	12437	16337	0	6127	16341	752	781	0	24.78			
1135	8305	8216	8154	7399	12428	12435	16335	0	6126	16341	753	782	0	24.78			
1136	8305	8216	8155	7399	12430	12432	16335	0	6127	16339	752	782	0	24.78			
1137	8304	8216	8155	7398	12436	12436	16335	0	6125	16338	752	782	0	24.78			
1138	8303	8216	8154	7399	12430	12437	16338	0	6122	16337	752	781	0	24.78			
1139	8303	8217	8154	7400	12428	12436	16335	0	6124	16337	751	783	0	24.78			
1140	8303	8217	8155	7400	12433	12436	16335	0	6124	16337	751	782	0	24.78			
1141	8303	8218	8154	7399	12428	12437	16335	0	6124	16336	751	782	0	24.78			
1142	8304	8219	8155	7399	12431	12438	16336	0	6124	16333	750	782	0	24.78			
1143	8304	8217	8154	7400	12430	12435	16335	0	6124	16330	751	782	0	24.78			
1144	8304	8218	8154	7398	12429	12435	16334	0	6126	16334	751	782	0	24.78			
1145	8304	8218	8154	7400	12433	12436	16334	0	6120	16333	750	782	0	24.78			
1146	8303	8218	8155	7399	12430	12437	16336	0	6127	16332	750	781	0	24.78			
1147	8303	8220	8155	7400	12428	12436	16333	2	6123	16330	750	781	0	24.78			
1148	8304	8219	8154	7398	12426	12432	16332	0	6124	16336	751	783	0	24.78			
