Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
766	8305	8217	8155	10695	12422	12448	16334	5865	0	16383	1105	767	0	24.78			
767	8305	8217	8155	10696	12425	12447	16333	5870	0	16383	1105	767	0	24.78			
768	8305	8218	8155	10698	12417	12447	16333	5868	0	16383	1105	767	0	24.78			
769	8303	8219	8154	10695	12419	12449	16333	5867	0	16383	1105	766	0	24.78			
770	8302	8219	8154	10696	12418	12448	16334	5871	0	16383	1106	766	0	24.78			
771	8302	8219	8153	10695	12420	12447	16335	5868	0	16383	1106	767	0	24.78			
772	8303	8217	8154	10696	12420	12447	16336	5866	0	16383	1106	766	0	24.78			
773	8304	8215	8155	10693	12419	12448	16335	5872	0	16383	1106	767	0	24.78			
774	8305	8216	8156	10694	12417	12448	16335	5867	0	16383	1106	767	0	24.78			
775	8305	8217	8157	10697	12420	12448	16335	5867	0	16383	1105	767	0	24.78			
776	8304	8218	8157	10696	12419	12449	16335	5867	0	16383	1106	766	0	24.78			
777	8304	8219	8156	10695	12419	12447	16335	5869	0	16383	1105	766	0	24.78			
778	8305	8218	8155	10694	12419	12448	16333	5867	0	16382	1105	767	0	24.78			
779	8305	8218	8154	10696	12418	12449	16335	5862	0	16383	1105	766	0	24.78			
780	8304	8216	8154	10696	12419	12448	16334	5870	0	16383	1106	766	0	24.78			
781	8303	8216	8155	10694	12421	12447	16334	5865	0	16383	1106	767	0	24.78			
782	8303	8217	8155	10697	12418	12447	16335	5865	0	16383	1105	766	0	24.78			
783	8303	8218	8155	10698	12419	12449	16335	5867	0	16383	1105	766	0	24.78			
784	8304	8218	8154	10698	12419	12448	16334	5867	0	16383	1106	767	0	24.78			
785	8305	8218	8154	10697	12419	12449	16333	5869	0	16383	1106	767	0	24.78			
786	8304	8218	8153	10697	12424	12448	16335	5870	0	16383	1106	767	0	24.78			
787	8304	8218	8153	10696	12420	12447	16335	5864	0	16383	1105	767	0	24.78			
788	8304	8218	8154	10696	12419	12448	16334	5864	0	16383	1106	767	0	24.78			
789	8304	8218	8155	10696	12419	12448	16336	5865	0	16383	1105	766	0	24.78			
790	8304	8218	8154	10697	12419	12458	16335	5868	0	16383	1105	767	0	24.78			
791	8304	8217	8154	10696	12418	12448	16335	5868	0	16383	1105	766	0	24.78			
792	8302	8217	8152	10696	12419	12448	16335	5865	0	16383	1105	766	0	24.78			
793	8302	8217	8152	10696	12419	12453	16334	5866	0	16383	1105	766	0	24.78			
794	8303	8217	8152	10695	12421	12456	16335	5863	0	16383	1105	766	0	24.78			
795	8304	8216	8153	10696	12432	12449	16334	5865	0	16383	1105	766	0	24.78			
796	8305	8217	8155	10695	12419	12449	16335	5867	0	16383	1105	766	0	24.78			
797	8305	8218	8155	10692	12420	12449	16335	5865	0	16383	1105	766	0	24.78			
798	8304	8218	8155	10695	12421	12451	16335	5868	0	16383	1105	766	0	24.78			
799	8304	8218	8155	10696	12421	12450	16336	5865	0	16383	1105	766	0	24.78			
800	8304	8218	8154	10697	12419	12448	16335	5867	0	16383	1105	767	0	24.78			
801	8304	8218	8153	10694	12419	12448	16334	5865	0	16383	1105	767	0	24.78			
802	8303	8218	8153	10694	12420	12445	16334	5867	0	16383	1105	766	0	24.78			
803	8303	8219	8153	10694	12421	12448	16335	5864	0	16383	1105	766	0	24.78			
804	8304	8218	8155	10694	12417	12449	16334	5865	0	16383	1105	767	0	24.78			
805	8304	8219	8155	10694	12417	12447	16334	5864	0	16383	1105	768	0	24.78			
806	8304	8219	8155	10696	12420	12450	16336	5862	1	16383	1104	766	0	24.78			
807	8304	8218	8155	10695	12425	12449	16332	5867	0	16383	1104	766	0	24.78			
808	8304	8219	8154	10694	12420	12445	16335	5864	0	16382	1104	765	0	24.78			
809	8304	8220	8155	10696	12419	12447	16334	5865	0	16383	1104	765	0	24.78			
810	8304	8220	8155	10695	12423	12449	16335	5865	1	16382	1103	765	0	24.78			
811	8304	8220	8155	10696	12422	12446	16335	5865	1	16382	1104	766	0	24.78			
812	8303	8220	8156	10695	12419	12448	16334	5866	2	16383	1104	766	0	24.78			
813	8303	8220	8155	10693	12420	12446	16334	5867	2	16383	1104	765	0	24.78			
814	8303	8218	8153	10694	12420	12449	16336	5865	0	16383	1105	765	0	24.78			
815	8303	8220	8153	10694	12431	12448	16334	5865	2	16383	1104	766	0	24.78			
816	8303	8220	8153	10698	12432	12448	16335	5864	1	16383	1104	767	0	24.78			
817	8304	8220	8153	10693	12419	12446	16334	5864	1	16383	1105	767	0	24.78			
818	8304	8221	8154	10697	12418	12442	16332	5861	1	16383	1105	768	0	24.78			
819	8305	8220	8154	10695	12419	12444	16334	5866	2	16383	1103	765	0	24.78			
820	8304	8220	8155	10696	12422	12447	16331	5863	0	16383	1104	765	0	24.78			
821	8304	8220	8154	10697	12421	12448	16334	5865	2	16383	1104	765	0	24.78			
822	8303	8219	8154	10696	12423	12456	16335	5864	3	16383	1103	765	0	24.78			
823	8303	8220	8153	10696	12419	12446	16333	5863	2	16383	1103	766	0	24.78			
824	8304	8220	8153	10696	12421	12447	16334	5869	1	16383	1103	765	0	24.78			
825	8304	8220	8154	10695	12421	12447	16335	5863	3	16383	1102	765	0	24.78			
826	8304	8221	8154	10694	12420	12447	16335	5864	4	16382	1102	766	0	24.78			
827	8304	8219	8154	10695	12418	12453	16333	5864	3	16383	1103	766	0	24.78			
828	8303	8218	8155	10696	12420	12445	16334	5861	3	16383	1104	765	0	24.78			
829	8303	8218	8155	10694	12420	12447	16335	5861	6	16382	1103	765	0	24.78			
830	8304	8220	8154	10695	12426	12447	16334	5866	4	16383	1103	765	0	24.78			
831	8304	8221	8154	10695	12426	12449	16337	5870	2	16382	1103	764	0	24.78			
832	8304	8222	8155	10695	12425	12446	16335	5866	6	16382	1104	766	0	24.78			
833	8304	8221	8155	10695	12422	12448	16336	5867	3	16383	1104	766	0	24.78			
834	8303	8220	8155	10693	12423	12448	16336	5871	5	16382	1104	766	0	24.78			
835	8303	8218	8155	10695	12425	12448	16335	5863	6	16383	1104	766	0	24.78			
836	8302	8219	8155	10695	12422	12448	16335	5864	5	16382	1104	766	0	24.78			
837	8304	8218	8153	10693	12423	12452	16334	5868	6	16382	1104	766	0	24.78			
838	8304	8220	8154	10695	12427	12447	16336	5864	4	16382	1103	765	0	24.78			
839	8304	8221	8153	10696	12423	12446	16335	5862	2	16382	1104	765	0	24.78			
840	8304	8221	8154	10695	12427	12448	16334	5860	3	16382	1103	765	0	24.78			
841	8303	8219	8155	10694	12426	12448	16335	5863	3	16382	1103	765	0	24.78			
842	8303	8218	8155	10695	12424	12447	16335	5863	5	16382	1103	765	0	24.78			
843	8303	8217	8155	10695	12426	12446	16335	5865	2	16382	1103	765	0	24.78			
844	8304	8218	8154	10697	12425	12447	16336	5865	4	16382	1103	765	0	24.78			
845	8304	8219	8153	10695	12424	12446	16334	5864	2	16382	1103	765	0	24.78			
846	8303	8220	8153	10694	12427	12447	16332	5861	3	16382	1104	765	0	24.78			
847	8304	8220	8153	10698	12435	12448	16337	5863	1	16381	1103	765	0	24.78			
848	8303	8218	8154	10695	12435	12448	16336	5869	2	16382	1104	765	0	24.78			
849	8303	8218	8154	10696	12430	12448	16335	5866	1	16382	1104	766	0	24.78			
850	8302	8216	8155	10697	12423	12446	16334	5862	4	16382	1104	767	0	24.78			
851	8303	8217	8155	10695	12424	12446	16332	5862	0	16382	1104	767	0	24.78			
852	8303	8219	8155	10695	12428	12448	16335	5862	3	16381	1103	765	0	24.78			
853	8303	8219	8154	10694	12425	12446	16334	5864	4	16382	1104	766	0	24.78			
854	8304	8220	8153	10695	12426	12448	16335	5860	1	16381	1103	765	0	24.78			
855	8304	8220	8154	10695	12427	12448	16335	5865	4	16381	1104	765	0	24.78			
856	8303	8218	8155	10695	12430	12449	16337	5868	1	16380	1103	764	0	24.78			
857	8303	8216	8155	10695	12422	12447	16335	5862	2	16381	1103	767	0	24.78			
858	8304	8217	8155	10696	12426	12448	16335	5861	2	16381	1103	765	0	24.78			
859	8303	8217	8154	10695	12428	12446	16334	5864	2	16381	1103	766	0	24.78			
860	8304	8219	8153	10694	12427	12447	16335	5864	2	16381	1103	765	0	24.78			
861	8303	8219	8154	10694	12425	12447	16335	5864	0	16380	1103	765	0	24.78			
862	8303	8219	8154	10695	12428	12447	16335	5863	1	16380	1103	766	0	24.78			
863	8303	8217	8154	10694	12427	12448	16334	5864	1	16381	1103	766	0	24.78			
864	8303	8216	8155	10696	12426	12448	16335	5859	0	16381	1103	766	0	24.78			
865	8304	8216	8154	10697	12428	12448	16334	5863	1	16380	1103	766	0	24.78			
866	8303	8218	8155	10695	12424	12450	16334	5864	0	16381	1103	767	0	24.78			
867	8303	8219	8154	10696	12427	12449	16335	5867	1	16381	1103	766	0	24.78			
868	8304	8220	8154	10695	12429	12447	16331	5864	0	16380	1103	765	0	24.78			
869	8303	8220	8154	10697	12430	12449	16336	5864	1	16380	1102	766	0	24.78			
870	8304	8218	8153	10696	12430	12449	16337	5866	0	16378	1102	766	0	24.78			
871	8303	8217	8154	10694	12429	12447	16334	5862	0	16379	1103	766	0	24.78			
872	8303	8217	8155	10695	12427	12446	16334	5863	0	16379	1102	767	0	24.78			
873	8303	8217	8154	10696	12429	12447	16335	5864	0	16379	1102	767	0	24.78			
874	8303	8219	8154	10698	12428	12447	16335	5862	1	16378	1102	767	0	24.78			
875	8303	8220	8154	10696	12431	12449	16335	5866	0	16377	1102	766	0	24.78			
876	8303	8220	8154	10695	12430	12447	16335	5864	2	16376	1102	766	0	24.78			
877	8303	8217	8153	10695	12429	12448	16335	5868	0	16377	1102	766	0	24.78			
878	8303	8216	8154	10694	12429	12445	16335	5862	0	16378	1102	766	0	24.78			
879	8304	8216	8154	10696	12428	12458	16336	5866	0	16378	1101	766	0	24.78			
880	8303	8216	8154	10696	12428	12446	16334	5864	0	16377	1102	767	0	24.78			
881	8302	8218	8154	10695	12428	12446	16334	5860	0	16378	1101	768	0	24.78			
882	8304	8218	8154	10700	12429	12456	16334	5865	0	16378	1101	767	0	24.78			
883	8303	8218	8154	10698	12428	12447	16335	5869	0	16377	1102	766	0	24.78			
884	8303	8218	8154	10696	12431	12447	16336	5867	0	16377	1102	766	0	24.78			
885	8304	8216	8154	10696	12430	12448	16335	5868	0	16377	1102	768	0	24.78			
886	8303	8216	8154	10697	12429	12448	16335	5862	0	16377	1102	767	0	24.78			
887	8303	8216	8154	10695	12428	12446	16334	5863	0	16377	1101	768	0	24.78			
888	8304	8218	8156	10698	12429	12447	16334	5861	0	16377	1101	767	0	24.78			
889	8304	8218	8155	10695	12428	12445	16334	5863	0	16376	1100	767	0	24.78			
890	8303	8218	8155	10696	12438	12448	16336	5867	0	16377	1101	766	0	24.78			
891	8304	8218	8154	10696	12430	12448	16335	5865	0	16376	1101	766	0	24.78			
892	8302	8217	8154	10696	12430	12448	16336	5866	0	16375	1101	765	0	24.78			
893	8303	8217	8154	10695	12430	12447	16336	5863	0	16374	1101	766	0	24.78			
894	8304	8218	8155	10694	12430	12447	16335	5865	0	16376	1101	767	0	24.78			
895	8304	8218	8155	10697	12430	12447	16335	5869	0	16375	1102	766	0	24.78			
896	8304	8219	8155	10695	12429	12450	16335	5866	0	16376	1102	767	0	24.78			
897	8304	8219	8154	10696	12431	12449	16337	5873	0	16376	1102	766	0	24.78			
898	8304	8218	8154	10696	12429	12447	16335	5868	0	16376	1102	767	0	24.78			
899	8303	8218	8154	10696	12436	12445	16334	5865	0	16376	1102	767	0	24.78			
900	8303	8218	8154	10695	12427	12445	16334	5865	0	16376	1102	768	0	24.78			
901	8304	8218	8154	10694	12430	12446	16332	5867	0	16375	1102	767	0	24.78			
902	8304	8219	8154	10698	12431	12448	16335	5871	0	16374	1102	766	0	24.78			
903	8304	8218	8154	10697	12437	12447	16331	5867	0	16375	1103	767	0	24.78			
904	8304	8219	8155	10695	12429	12446	16335	5866	0	16374	1103	767	0	24.78			
905	8305	8219	8154	10697	12429	12448	16333	5863	0	16374	1104	766	0	24.78			
906	8304	8219	8153	10694	12432	12447	16335	5872	0	16373	1103	765	0	24.78			
907	8304	8218	8154	10695	12429	12446	16335	5867	0	16373	1103	766	0	24.78			
908	8304	8219	8154	10698	12432	12448	16336	5871	0	16373	1104	765	0	24.78			
909	8304	8219	8155	10695	12432	12448	16336	5870	0	16372	1103	765	0	24.78			
910	8304	8220	8155	10697	12430	12445	16334	5866	0	16373	1103	766	0	24.78			
911	8304	8220	8154	10695	12432	12448	16336	5868	0	16373	1103	765	0	24.78			
912	8303	8220	8154	10696	12431	12447	16334	5865	0	16373	1103	765	0	24.78			
913	8304	8219	8154	10696	12428	12446	16333	5868	0	16373	1103	766	0	24.78			
914	8303	8219	8153	10693	12429	12445	16334	5868	0	16373	1103	766	0	24.78			
915	8304	8220	8154	10693	12431	12445	16333	5865	0	16373	1103	766	0	24.78			
916	8304	8220	8155	10697	12431	12446	16335	5869	0	16373	1104	766	0	24.78			
917	8305	8220	8155	10694	12430	12447	16334	5869	0	16373	1104	765	0	24.78			
918	8304	8220	8155	10696	12432	12445	16334	5864	0	16372	1104	766	0	24.78			
919	8305	8219	8156	10696	12430	12443	16334	5865	0	16372	1104	767	0	24.78			
920	8304	8219	8154	10695	12429	12447	16335	5863	0	16371	1103	765	0	24.78			
921	8303	8219	8155	10695	12430	12447	16336	5866	0	16371	1103	766	0	24.78			
922	8302	8219	8154	10694	12432	12446	16335	5866	0	16371	1103	766	0	24.78			
923	8303	8220	8154	10696	12431	12446	16334	5873	0	16371	1103	766	0	24.78			
924	8303	8220	8155	10696	12428	12445	16334	5866	0	16371	1103	766	0	24.78			
925	8305	8219	8155	10695	12430	12453	16333	5868	0	16371	1103	766	0	24.78			
926	8304	8219	8155	10694	12431	12445	16335	5866	0	16369	1102	766	0	24.78			
927	8304	8219	8155	10696	12433	12447	16334	5862	0	16368	1102	765	0	24.78			
928	8304	8219	8153	10695	12431	12446	16334	5868	0	16368	1102	766	0	24.78			
929	8304	8220	8154	10696	12433	12448	16336	5869	0	16369	1102	766	0	24.78			
930	8304	8220	8154	10698	12432	12443	16336	5872	0	16369	1102	766	0	24.78			
931	8303	8220	8154	10697	12432	12446	16335	5867	0	16370	1102	767	0	24.78			
932	8304	8220	8155	10696	12432	12446	16335	5867	0	16370	1102	767	0	24.78			
933	8304	8219	8155	10694	12435	12446	16334	5865	0	16369	1102	767	0	24.78			
934	8303	8219	8154	10695	12431	12446	16334	5866	0	16369	1102	767	0	24.78			
935	8303	8219	8154	10695	12432	12446	16331	5866	0	16369	1102	767	0	24.78			
936	8303	8220	8153	10695	12433	12447	16335	5866	0	16368	1101	766	0	24.78			
937	8304	8221	8154	10695	12432	12445	16334	5869	0	16367	1102	767	0	24.78			
938	8304	8221	8154	10697	12443	12446	16336	5867	0	16366	1103	766	0	24.78			
939	8304	8220	8155	10696	12433	12445	16336	5868	0	16366	1103	766	0	24.78			
940	8304	8219	8154	10694	12431	12446	16334	5874	0	16366	1103	766	0	24.78			
941	8303	8218	8154	10697	12432	12444	16334	5870	0	16367	1102	767	0	24.78			
942	8303	8218	8154	10695	12440	12445	16333	5868	0	16367	1103	767	0	24.78			
943	8303	8219	8154	10695	12432	12450	16333	5865	0	16367	1103	766	0	24.78			
944	8303	8220	8154	10695	12437	12446	16333	5871	0	16366	1103	766	0	24.78			
945	8304	8219	8154	10695	12431	12442	16334	5873	0	16366	1103	765	0	24.78			
946	8304	8219	8154	10696	12431	12449	16333	5867	0	16367	1103	766	0	24.78			
947	8304	8218	8155	10694	12431	12445	16335	5869	0	16366	1103	765	0	24.78			
948	8304	8217	8155	10695	12431	12446	16335	5869	0	16365	1103	766	0	24.78			
949	8305	8217	8155	10696	12433	12446	16335	5870	0	16365	1103	765	0	24.78			
950	8304	8219	8155	10695	12431	12447	16335	5871	0	16365	1103	765	0	24.78			
951	8303	8220	8153	10696	12432	12447	16336	5874	0	16364	1104	765	0	24.78			
952	8303	8220	8154	10695	12434	12454	16335	5872	0	16364	1103	765	0	24.78			
953	8303	8219	8154	10697	12434	12447	16335	5867	0	16364	1103	765	0	24.78			
954	8305	8218	8155	10696	12431	12446	16335	5868	0	16363	1103	766	0	24.78			
955	8305	8218	8155	10694	12433	12444	16335	5870	0	16363	1103	766	0	24.78			
956	8304	8217	8155	10696	12432	12445	16335	5874	0	16363	1103	766	0	24.78			
957	8303	8218	8155	10697	12433	12447	16336	5871	0	16362	1102	765	0	24.78			
958	8303	8219	8154	10697	12433	12446	16335	5869	0	16361	1102	765	0	24.78			
959	8304	8219	8154	10696	12434	12447	16336	5869	0	16361	1101	765	0	24.78			
960	8303	8219	8154	10696	12432	12447	16336	5867	0	16361	1101	765	0	24.78			
961	8304	8218	8154	10695	12432	12446	16335	5869	0	16362	1102	765	0	24.78			
962	8303	8217	8155	10694	12433	12445	16334	5868	0	16362	1101	766	0	24.78			
963	8303	8216	8155	10695	12432	12445	16335	5869	0	16362	1102	765	0	24.78			
964	8303	8217	8154	10698	12433	12445	16335	5868	0	16361	1102	765	0	24.78			
965	8303	8218	8154	10696	12433	12445	16333	5868	0	16361	1102	766	0	24.78			
966	8303	8218	8154	10695	12430	12446	16335	5869	0	16361	1102	766	0	24.78			
967	8303	8218	8154	10697	12436	12445	16337	5869	0	16361	1101	764	0	24.78			
968	8304	8217	8154	10697	12434	12447	16336	5868	0	16360	1101	766	0	24.78			
969	8304	8216	8155	10696	12436	12453	16335	5872	0	16360	1101	766	0	24.78			
970	8303	8216	8154	10697	12435	12447	16335	5869	0	16359	1102	765	0	24.78			
971	8304	8216	8155	10695	12433	12446	16337	5871	0	16359	1102	765	0	24.78			
972	8303	8218	8154	10696	12435	12447	16336	5869	0	16359	1101	765	0	24.78			
973	8303	8218	8154	10696	12434	12445	16334	5869	0	16359	1102	766	0	24.78			
974	8304	8219	8154	10697	12434	12446	16334	5868	0	16359	1101	766	0	24.78			
975	8304	8217	8155	10694	12433	12446	16334	5867	0	16359	1102	765	0	24.78			
976	8305	8216	8155	10697	12438	12445	16334	5866	0	16359	1101	765	0	24.78			
977	8303	8216	8155	10697	12434	12445	16334	5867	0	16356	1102	765	0	24.78			
978	8303	8216	8155	10697	12432	12445	16335	5872	0	16356	1102	765	0	24.78			
979	8303	8218	8155	10695	12433	12445	16334	5865	0	16359	1102	765	0	24.78			
980	8302	8218	8155	10695	12433	12445	16333	5867	0	16358	1102	766	0	24.78			
981	8303	8218	8154	10695	12435	12445	16337	5871	0	16356	1102	764	0	24.78			
982	8303	8218	8153	10693	12434	12446	16336	5871	0	16358	1102	765	0	24.78			
983	8304	8217	8154	10696	12434	12447	16336	5867	0	16358	1103	764	0	24.78			
984	8304	8216	8155	10695	12434	12446	16335	5865	0	16357	1103	766	0	24.78			
985	8304	8217	8155	10696	12435	12446	16335	5868	0	16357	1102	765	0	24.78			
986	8303	8217	8155	10697	12436	12454	16336	5868	0	16355	1102	765	0	24.78			
987	8303	8218	8155	10695	12435	12446	16336	5871	0	16356	1103	765	0	24.78			
988	8304	8218	8154	10698	12434	12447	16336	5865	0	16355	1103	764	0	24.78			
989	8304	8218	8154	10695	12437	12449	16336	5868	0	16354	1103	765	0	24.78			
990	8304	8217	8154	10694	12435	12446	16335	5868	0	16354	1102	765	0	24.78			
991	8304	8217	8154	10696	12436	12447	16335	5873	0	16354	1102	765	0	24.78			
992	8303	8217	8155	10696	12436	12446	16335	5863	0	16354	1102	766	0	24.78			
993	8303	8218	8155	10696	12434	12446	16330	5868	0	16355	1101	765	0	24.78			
994	8304	8219	8155	10697	12435	12444	16333	5867	0	16354	1102	765	0	24.78			
995	8304	8220	8154	10695	12434	12445	16333	5868	0	16354	1102	766	0	24.78			
996	8304	8219	8154	10695	12433	12446	16335	5868	0	16353	1101	764	0	24.78			
997	8305	8219	8154	10695	12436	12446	16336	5875	0	16352	1101	764	0	24.78			
998	8304	8219	8154	10696	12436	12446	16335	5868	0	16351	1101	765	0	24.78			
999	8304	8218	8155	10695	12436	12446	16336	5867	0	16352	1101	765	0	24.78			
1000	8304	8219	8155	10695	12436	12444	16336	5867	0	16352	1101	765	0	24.78			
1001	8303	8220	8155	10695	12437	12447	16335	5865	0	16352	1102	765	0	24.78			
1002	8302	8220	8154	10696	12435	12445	16334	5866	0	16352	1102	766	0	24.78			
1003	8303	8220	8154	10696	12434	12445	16335	5868	0	16353	1101	766	0	24.78			
1004	8304	8220	8154	10695	12433	12451	16337	5866	0	16350	1101	766	0	24.78			
1005	8305	8219	8154	10695	12435	12444	16328	5867	0	16350	1101	765	0	24.78			
1006	8303	8219	8154	10696	12436	12445	16335	5869	0	16350	1101	765	0	24.78			
1007	8304	8219	8155	10695	12435	12446	16335	5870	0	16350	1102	765	0	24.78			
1008	8304	8219	8155	10693	12433	12445	16330	5869	0	16349	1101	766	0	24.78			
1009	8304	8219	8155	10695	12436	12442	16335	5866	0	16348	1101	764	0	24.78			
1010	8303	8219	8154	10697	12436	12444	16334	5868	0	16349	1101	766	0	24.78			
1011	8304	8219	8154	10696	12436	12446	16334	5865	0	16350	1102	765	0	24.78			
1012	8303	8219	8154	10694	12436	12446	16336	5869	0	16349	1101	764	0	24.78			
1013	8304	8220	8155	10696	12438	12447	16333	5867	0	16348	1101	764	0	24.78			
1014	8304	8220	8155	10696	12435	12447	16336	5869	0	16350	1102	764	0	24.78			
1015	8303	8220	8154	10697	12437	12445	16335	5867	0	16348	1102	765	0	24.78			
1016	8303	8220	8154	10695	12436	12447	16335	5868	0	16348	1102	765	0	24.78			
1017	8304	8220	8154	10694	12437	12445	16335	5869	0	16348	1101	765	0	24.78			
1018	8305	8220	8154	10696	12437	12442	16335	5867	0	16348	1102	765	0	24.78			
1019	8304	8219	8154	10697	12437	12445	16334	5868	0	16348	1102	765	0	24.78			
1020	8303	8220	8155	10694	12437	12446	16335	5872	0	16348	1102	765	0	24.78			
1021	8303	8220	8154	10697	12442	12451	16335	5865	0	16347	1101	765	0	24.78			
1022	8303	8220	8155	10695	12437	12445	16332	5874	0	16348	1102	765	0	24.78			
1023	8303	8219	8155	10695	12436	12445	16334	5875	0	16345	1102	765	0	24.78			
1024	8303	8220	8154	10696	12436	12444	16334	5868	0	16345	1101	764	0	24.78			
1025	8304	8219	8154	10695	12436	12444	16334	5866	0	16343	1102	764	0	24.78			
1026	8303	8220	8153	10696	12438	12442	16335	5875	0	16340	1102	764	0	24.78			
1027	8304	8219	8153	10696	12436	12446	16335	5868	0	16343	1102	764	0	24.78			
1028	8303	8220	8154	10696	12437	12451	16335	5867	0	16346	1101	764	0	24.78			
1029	8304	8220	8154	10696	12437	12446	16335	5867	0	16345	1101	764	0	24.78			
1030	8304	8220	8154	10695	12437	12445	16334	5868	0	16345	1101	764	0	24.78			
1031	8303	8218	8154	10697	12435	12444	16332	5864	0	16345	1102	765	0	24.78			
1032	8303	8218	8154	10695	12434	12444	16335	5873	0	16344	1102	765	0	24.78			
1033	8304	8219	8154	10695	12437	12446	16334	5867	0	16342	1102	765	0	24.78			
1034	8303	8219	8154	10695	12437	12445	16336	5868	0	16342	1103	764	0	24.78			
1035	8304	8219	8154	10694	12436	12445	16334	5869	0	16342	1103	765	0	24.78			
1036	8303	8219	8154	10696	12440	12444	16337	5868	0	16340	1103	764	0	24.78			
1037	8303	8219	8155	10695	12436	12444	16334	5866	0	16340	1103	764	0	24.78			
1038	8304	8218	8154	10695	12439	12446	16335	5868	0	16339	1102	764	0	24.78			
1039	8305	8218	8155	10696	12436	12446	16336	5869	0	16336	1102	763	0	24.78			
1040	8304	8218	8154	10697	12439	12446	16337	5869	0	16332	1101	763	0	24.78			
1041	8305	8219	8154	10696	12447	12445	16335	5866	0	16336	1101	764	0	24.78			
1042	8303	8219	8154	10695	12439	12446	16337	5871	0	16335	1100	762	0	24.78			
1043	8303	8220	8154	10695	12437	12445	16335	5870	0	16337	1101	764	0	24.78			
1044	8304	8219	8154	10698	12435	12444	16334	5868	0	16339	1101	765	0	24.78			
1045	8304	8219	8154	10697	12439	12445	16334	5866	0	16338	1101	764	0	24.78			
1046	8303	8218	8155	10696	12445	12446	16334	5869	0	16337	1101	764	0	24.78			
1047	8304	8218	8154	10696	12435	12444	16334	5865	0	16338	1102	764	0	24.78			
1048	8304	8218	8154	10696	12438	12447	16337	5869	0	16336	1101	763	0	24.78			
1049	8304	8218	8154	10695	12439	12444	16335	5866	0	16337	1101	765	0	24.78			
1050	8303	8218	8154	10696	12439	12445	16335	5870	0	16336	1101	764	0	24.78			
1051	8303	8218	8154	10694	12437	12446	16335	5867	0	16336	1100	764	0	24.78			
1052	8303	8216	8155	10695	12440	12444	16334	5871	0	16336	1102	764	0	24.78			
1053	8303	8216	8154	10696	12439	12444	16335	5867	0	16335	1101	764	0	24.78			
1054	8305	8216	8155	10695	12436	12445	16335	5865	0	16334	1102	764	0	24.78			
1055	8304	8217	8154	10694	12438	12446	16336	5870	0	16333	1101	764	0	24.78			
1056	8304	8218	8154	10693	12438	12445	16336	5867	0	16332	1101	765	0	24.78			
1057	8303	8218	8154	10696	12438	12443	16334	5870	0	16333	1101	765	0	24.78			
1058	8304	8218	8154	10693	12439	12445	16336	5869	0	16333	1101	763	0	24.78			
1059	8304	8217	8154	10698	12438	12449	16334	5869	0	16331	1101	764	0	24.78			
1060	8303	8216	8155	10697	12437	12443	16334	5870	0	16328	1101	764	0	24.78			
1061	8304	8216	8154	10694	12438	12449	16334	5868	0	16331	1102	763	0	24.78			
1062	8303	8216	8154	10696	12438	12443	16334	5866	0	16331	1101	763	0	24.78			
1063	8304	8218	8154	10695	12445	12445	16334	5867	0	16329	1100	763	0	24.78			
1064	8303	8218	8154	10696	12435	12444	16334	5866	0	16330	1101	764	0	24.78			
1065	8305	8219	8154	10697	12439	12445	16336	5868	0	16330	1101	763	0	24.78			
1066	8304	8217	8155	10696	12436	12442	16336	5867	0	16329	1101	763	0	24.78			
1067	8304	8217	8154	10696	12438	12445	16335	5865	0	16330	1101	763	0	24.78			
1068	8305	8217	8155	10696	12440	12449	16334	5869	0	16328	1101	764	0	24.78			
1069	8304	8217	8155	10697	12439	12442	16336	5870	0	16328	1101	763	0	24.78			
1070	8304	8217	8155	10695	12439	12445	16335	5867	0	16328	1101	764	0	24.78			
1071	8303	8218	8154	10695	12440	12445	16332	5867	0	16327	1101	763	0	24.78			
1072	8303	8218	8154	10695	12448	12445	16335	5866	0	16327	1101	763	0	24.78			
1073	8303	8217	8154	10695	12439	12445	16335	5866	0	16328	1101	764	0	24.78			
1074	8304	8217	8154	10697	12438	12445	16335	5871	0	16326	1100	762	0	24.78			
1075	8304	8217	8155	10696	12438	12444	16335	5867	0	16324	1101	763	0	24.78			
1076	8305	8217	8154	10694	12439	12445	16334	5872	0	16325	1101	763	0	24.78			
1077	8304	8218	8155	10696	12440	12444	16335	5870	0	16325	1101	763	0	24.78			
1078	8305	8219	8155	10696	12448	12442	16335	5870	0	16324	1102	763	0	24.78			
1079	8303	8219	8154	10695	12438	12441	16334	5870	0	16325	1102	763	0	24.78			
1080	8304	8219	8154	10695	12438	12444	16334	5866	0	16325	1102	764	0	24.78			
1081	8304	8217	8155	10695	12441	12446	16336	5868	0	16323	1101	762	0	24.78			
1082	8303	8218	8155	10693	12438	12448	16334	5867	0	16324	1102	764	0	24.78			
1083	8304	8218	8154	10695	12438	12443	16334	5866	0	16323	1102	764	0	24.78			
1084	8304	8220	8155	10697	12440	12443	16335	5867	0	16323	1102	764	0	24.78			
1085	8304	8220	8154	10696	12445	12445	16336	5869	0	16321	1102	763	0	24.78			
1086	8304	8220	8154	10695	12436	12441	16333	5869	0	16321	1102	764	0	24.78			
