Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1508	8303	8220	8154	8267	12389	12416	16333	4	6453	16073	742	766	0	24.86			
1509	8304	8220	8154	8269	12390	12417	16333	6	6456	16073	741	765	0	24.86			
1510	8304	8219	8154	8268	12390	12418	16337	5	6452	16070	741	766	0	24.86			
1511	8303	8220	8154	8266	12390	12416	16336	7	6458	16067	742	767	0	24.86			
1512	8303	8220	8154	8265	12392	12418	16337	6	6451	16062	741	766	0	24.86			
1513	8302	8220	8154	8267	12390	12418	16336	4	6457	16063	741	766	0	24.86			
1514	8303	8220	8154	8267	12397	12418	16334	8	6458	16060	740	764	0	24.86			
1515	8303	8220	8154	8267	12391	12426	16336	8	6456	16049	741	764	0	24.86			
1516	8304	8220	8154	8267	12390	12417	16335	8	6452	16053	741	764	0	24.86			
1517	8304	8220	8154	8269	12388	12420	16335	8	6455	16060	740	764	0	24.86			
1518	8303	8219	8154	8263	12390	12418	16336	7	6452	16047	741	763	0	24.86			
1519	8303	8220	8155	8268	12390	12413	16335	7	6450	16030	741	762	0	24.86			
1520	8302	8219	8154	8268	12389	12415	16336	6	6457	16037	741	763	0	24.86			
1521	8304	8219	8154	8268	12390	12416	16332	5	6451	16039	741	763	0	24.86			
1522	8304	8220	8154	8266	12390	12417	16336	7	6455	16057	741	763	0	24.86			
1523	8303	8220	8154	8267	12388	12416	16334	7	6455	16061	741	764	0	24.86			
1524	8303	8219	8155	8267	12389	12416	16334	6	6448	16058	741	765	0	24.86			
1525	8304	8219	8155	8266	12389	12417	16337	8	6450	16059	741	764	0	24.86			
1526	8303	8219	8154	8267	12389	12417	16335	7	6452	16060	741	765	0	24.86			
1527	8303	8219	8154	8266	12389	12417	16334	9	6448	16057	741	765	0	24.86			
1528	8303	8219	8154	8267	12389	12426	16337	7	6447	16048	741	764	0	24.86			
1529	8303	8219	8155	8267	12390	12418	16333	7	6450	16043	741	764	0	24.86			
1530	8303	8219	8154	8267	12389	12415	16331	8	6448	16046	742	765	0	24.86			
1531	8303	8220	8154	8267	12388	12417	16335	5	6448	16042	742	765	0	24.86			
1532	8303	8219	8154	8265	12389	12417	16335	9	6448	16039	742	764	0	24.86			
1533	8303	8220	8154	8269	12387	12418	16335	6	6449	16038	742	764	0	24.86			
1534	8302	8219	8154	8265	12388	12420	16336	6	6445	16043	741	764	0	24.86			
1535	8303	8219	8154	8268	12388	12415	16336	6	6447	16033	741	763	0	24.86			
1536	8304	8219	8154	8266	12390	12415	16336	8	6449	16014	741	762	0	24.86			
1537	8304	8219	8154	8266	12391	12417	16337	7	6446	15991	740	761	0	24.86			
1538	8304	8218	8154	8268	12388	12416	16335	7	6445	16013	741	762	0	24.86			
1539	8302	8219	8154	8267	12390	12417	16336	5	6443	16044	741	762	0	24.86			
1540	8302	8218	8154	8266	12390	12419	16336	7	6445	16042	741	763	0	24.86			
1541	8303	8217	8154	8268	12390	12418	16335	7	6447	16039	741	763	0	24.86			
1542	8302	8218	8154	8265	12388	12414	16335	9	6451	16040	742	765	0	24.86			
1543	8303	8218	8154	8266	12388	12416	16334	7	6444	16038	742	764	0	24.86			
1544	8303	8218	8154	8267	12387	12417	16336	8	6445	16033	742	764	0	24.86			
1545	8305	8218	8154	8268	12390	12419	16336	6	6441	16031	742	764	0	24.86			
1546	8304	8217	8154	8265	12389	12417	16335	8	6442	16029	743	765	0	24.86			
1547	8303	8218	8154	8266	12389	12418	16333	6	6443	16024	741	763	0	24.86			
1548	8302	8217	8154	8267	12390	12417	16336	9	6450	16024	742	763	0	24.86			
1549	8302	8217	8154	8267	12396	12416	16336	7	6446	16007	742	762	0	24.86			
1550	8303	8217	8154	8269	12389	12418	16336	5	6445	15998	741	761	0	24.86			
1551	8303	8217	8154	8267	12389	12416	16336	8	6442	15992	740	761	0	24.86			
1552	8304	8218	8154	8269	12388	12416	16335	6	6442	15984	740	761	0	24.86			
1553	8303	8218	8154	8267	12388	12415	16334	8	6442	15992	740	760	0	24.86			
1554	8304	8217	8154	8267	12389	12419	16335	7	6443	16002	740	760	0	24.86			
1555	8304	8217	8155	8266	12389	12418	16337	6	6442	15997	740	759	0	24.86			
1556	8303	8218	8154	8267	12399	12418	16335	7	6441	16020	740	761	0	24.86			
1557	8304	8217	8154	8267	12388	12419	16336	7	6444	16026	741	762	0	24.86			
1558	8304	8217	8153	8265	12394	12417	16335	7	6444	16024	742	763	0	24.86			
1559	8303	8217	8154	8266	12388	12417	16335	8	6442	16019	741	763	0	24.86			
1560	8304	8217	8154	8268	12389	12418	16336	9	6445	16015	742	763	0	24.86			
1561	8303	8218	8154	8266	12387	12417	16335	6	6438	16016	742	763	0	24.86			
1562	8303	8217	8154	8265	12393	12418	16336	9	6440	16014	742	762	0	24.86			
1563	8302	8217	8153	8266	12388	12418	16336	9	6443	16008	741	763	0	24.86			
1564	8303	8217	8154	8268	12388	12418	16336	7	6437	16009	741	762	0	24.86			
1565	8303	8217	8154	8266	12388	12417	16336	10	6440	16005	741	762	0	24.86			
1566	8304	8217	8154	8268	12390	12419	16337	6	6442	15997	740	761	0	24.86			
1567	8303	8217	8154	8264	12395	12418	16336	8	6439	15985	741	761	0	24.86			
1568	8303	8217	8154	8267	12386	12426	16335	8	6437	15997	740	761	0	24.86			
1569	8302	8217	8155	8266	12389	12416	16336	7	6437	15994	740	760	0	24.86			
1570	8303	8217	8154	8267	12388	12418	16336	8	6440	15991	740	759	0	24.86			
1571	8303	8217	8155	8267	12389	12421	16336	8	6441	15995	741	760	0	24.86			
1572	8304	8217	8154	8268	12388	12416	16335	6	6436	16009	741	760	0	24.86			
1573	8303	8218	8154	8268	12394	12422	16335	6	6436	16009	741	761	0	24.86			
1574	8304	8218	8155	8266	12388	12417	16334	8	6436	16014	741	762	0	24.86			
1575	8304	8218	8154	8267	12386	12418	16336	8	6438	16005	741	762	0	24.86			
1576	8303	8218	8155	8268	12391	12418	16336	8	6434	16003	742	762	0	24.86			
1577	8303	8218	8154	8269	12390	12418	16335	6	6434	15998	742	762	0	24.86			
1578	8302	8218	8155	8267	12394	12419	16337	10	6437	15998	742	762	0	24.86			
1579	8302	8218	8154	8267	12389	12420	16337	8	6436	15988	741	761	0	24.86			
1580	8304	8218	8155	8268	12399	12419	16336	8	6436	15991	741	761	0	24.86			
1581	8303	8219	8154	8266	12389	12419	16336	10	6436	15992	740	761	0	24.86			
1582	8303	8219	8154	8266	12389	12417	16333	7	6441	15989	740	760	0	24.86			
1583	8303	8218	8154	8268	12391	12428	16338	8	6441	15962	739	759	0	24.86			
1584	8303	8218	8154	8267	12390	12417	16338	9	6433	15944	739	758	0	24.86			
1585	8303	8218	8153	8266	12389	12422	16337	8	6435	15941	739	758	0	24.86			
1586	8304	8218	8153	8268	12388	12418	16335	7	6434	15949	738	757	0	24.86			
1587	8304	8218	8154	8267	12388	12419	16336	10	6433	15969	738	757	0	24.86			
1588	8304	8219	8153	8268	12399	12417	16336	9	6433	15982	739	758	0	24.86			
1589	8303	8219	8154	8266	12389	12418	16335	8	6431	15991	739	759	0	24.86			
1590	8304	8219	8154	8265	12388	12417	16334	7	6440	15993	740	759	0	24.86			
1591	8303	8219	8154	8267	12387	12419	16335	9	6435	15991	740	760	0	24.86			
1592	8304	8219	8154	8267	12389	12420	16336	9	6430	15987	740	759	0	24.86			
1593	8303	8219	8153	8266	12390	12417	16337	8	6431	15981	740	760	0	24.86			
1594	8303	8219	8155	8267	12388	12420	16333	8	6433	15980	740	760	0	24.86			
1595	8304	8220	8155	8268	12392	12419	16337	11	6434	15976	740	760	0	24.86			
1596	8304	8220	8154	8266	12390	12420	16337	9	6437	15976	740	760	0	24.86			
1597	8304	8220	8154	8267	12399	12420	16338	8	6434	15971	739	759	0	24.86			
1598	8303	8219	8154	8267	12390	12421	16337	8	6434	15972	739	758	0	24.86			
1599	8303	8220	8155	8266	12387	12419	16336	10	6433	15968	739	759	0	24.86			
1600	8302	8219	8154	8266	12388	12420	16335	8	6431	15959	740	758	0	24.86			
1601	8303	8220	8155	8267	12389	12418	16334	8	6429	15969	739	759	0	24.86			
1602	8304	8220	8155	8268	12390	12420	16336	9	6430	15933	738	757	0	24.86			
1603	8304	8220	8155	8267	12389	12419	16335	8	6431	15929	739	756	0	24.86			
1604	8303	8220	8155	8268	12388	12419	16335	9	6429	15939	738	756	0	24.86			
1605	8304	8219	8154	8268	12387	12418	16334	10	6431	15967	738	757	0	24.86			
1606	8303	8219	8154	8268	12396	12419	16335	10	6425	15970	739	757	0	24.86			
1607	8304	8220	8153	8267	12387	12418	16334	10	6428	15974	739	758	0	24.86			
1608	8303	8219	8153	8268	12389	12420	16337	10	6426	15971	740	758	0	24.86			
1609	8304	8220	8154	8266	12390	12423	16335	10	6430	15968	739	759	0	24.86			
1610	8304	8220	8154	8265	12386	12438	16335	10	6427	15965	741	759	0	24.86			
1611	8303	8219	8155	8268	12390	12420	16336	10	6427	15963	740	759	0	24.86			
1612	8303	8219	8154	8267	12389	12421	16337	8	6428	15962	740	759	0	24.86			
1613	8303	8219	8153	8267	12389	12420	16337	10	6434	15957	740	758	0	24.86			
1614	8302	8220	8153	8269	12389	12420	16336	9	6424	15951	739	758	0	24.86			
1615	8304	8220	8154	8267	12389	12418	16335	9	6425	15947	739	758	0	24.86			
1616	8304	8221	8154	8266	12387	12418	16334	10	6426	15956	740	758	0	24.86			
1617	8305	8221	8154	8266	12387	12419	16334	9	6430	15950	738	757	0	24.86			
1618	8304	8220	8154	8265	12387	12420	16336	7	6424	15932	738	755	0	24.86			
1619	8303	8219	8155	8265	12389	12421	16336	10	6432	15913	738	755	0	24.86			
1620	8303	8220	8154	8267	12390	12421	16338	10	6425	15908	738	755	0	24.86			
1621	8303	8219	8154	8265	12388	12419	16333	10	6424	15940	738	756	0	24.86			
1622	8303	8219	8154	8268	12402	12420	16336	10	6424	15952	739	755	0	24.86			
1623	8304	8220	8154	8268	12389	12420	16337	11	6426	15950	739	756	0	24.86			
1624	8303	8220	8154	8265	12389	12420	16336	11	6426	15953	738	757	0	24.86			
1625	8304	8219	8154	8268	12392	12419	16336	11	6423	15950	739	758	0	24.86			
1626	8303	8219	8154	8267	12386	12418	16334	10	6426	15946	739	758	0	24.86			
1627	8303	8219	8154	8267	12389	12420	16337	10	6425	15947	739	758	0	24.86			
1628	8302	8218	8153	8265	12387	12421	16336	12	6425	15943	740	758	0	24.86			
1629	8303	8218	8154	8268	12388	12419	16336	9	6419	15943	739	758	0	24.86			
1630	8303	8219	8154	8265	12395	12418	16336	8	6426	15937	739	757	0	24.86			
1631	8304	8219	8154	8266	12389	12421	16337	10	6423	15933	738	756	0	24.86			
1632	8304	8218	8154	8266	12388	12420	16334	6	6422	15933	738	756	0	24.86			
1633	8303	8217	8154	8267	12393	12419	16336	9	6428	15934	738	756	0	24.86			
1634	8303	8218	8155	8265	12387	12419	16335	11	6422	15934	738	756	0	24.86			
1635	8304	8218	8154	8268	12386	12419	16334	9	6421	15933	738	755	0	24.86			
1636	8304	8218	8154	8267	12385	12418	16335	10	6423	15914	738	755	0	24.86			
1637	8304	8218	8154	8267	12387	12419	16335	10	6419	15914	738	754	0	24.86			
1638	8304	8219	8153	8268	12387	12418	16334	12	6421	15939	738	755	0	24.86			
1639	8303	8219	8154	8267	12386	12420	16336	9	6422	15937	738	754	0	24.86			
1640	8303	8218	8154	8268	12387	12420	16336	12	6422	15942	738	756	0	24.86			
1641	8302	8217	8154	8267	12389	12421	16336	9	6422	15934	738	756	0	24.86			
1642	8303	8217	8153	8267	12388	12417	16335	12	6420	15934	739	756	0	24.86			
1643	8303	8217	8153	8267	12386	12420	16336	11	6419	15933	739	757	0	24.86			
1644	8303	8217	8154	8267	12388	12421	16336	8	6418	15932	739	756	0	24.86			
1645	8303	8217	8153	8268	12388	12421	16337	11	6418	15932	738	755	0	24.86			
1646	8304	8217	8154	8266	12388	12420	16335	12	6419	15934	739	756	0	24.86			
1647	8304	8217	8154	8268	12398	12421	16336	10	6420	15927	739	755	0	24.86			
1648	8303	8216	8153	8270	12387	12420	16337	9	6424	15914	739	755	0	24.86			
1649	8302	8216	8155	8266	12388	12421	16337	11	6419	15927	738	755	0	24.86			
1650	8303	8216	8154	8266	12392	12418	16335	11	6418	15924	738	755	0	24.86			
1651	8303	8217	8154	8269	12387	12420	16336	11	6416	15927	738	754	0	24.86			
1652	8304	8217	8154	8266	12390	12421	16337	10	6419	15887	738	753	0	24.86			
1653	8304	8216	8154	8266	12388	12421	16337	11	6422	15893	737	753	0	24.86			
1654	8303	8217	8154	8268	12387	12421	16337	10	6419	15883	737	752	0	24.86			
1655	8304	8217	8154	8268	12387	12421	16334	12	6417	15913	737	753	0	24.86			
1656	8303	8217	8155	8267	12387	12419	16335	12	6419	15925	738	753	0	24.86			
1657	8303	8217	8154	8267	12388	12419	16335	10	6423	15935	738	754	0	24.86			
1658	8303	8218	8154	8268	12386	12420	16336	11	6419	15930	738	755	0	24.86			
1659	8303	8218	8155	8269	12388	12421	16336	10	6416	15922	738	754	0	24.86			
1660	8304	8218	8155	8265	12387	12420	16335	11	6415	15910	738	755	0	24.86			
1661	8303	8217	8155	8267	12387	12420	16335	12	6419	15905	739	755	0	24.86			
1662	8303	8218	8154	8267	12387	12419	16335	9	6416	15911	739	755	0	24.86			
1663	8303	8217	8155	8267	12388	12420	16336	12	6417	15903	739	755	0	24.86			
1664	8303	8218	8154	8267	12387	12421	16335	9	6416	15894	739	754	0	24.86			
1665	8303	8218	8154	8267	12388	12420	16335	11	6412	15897	739	754	0	24.86			
1666	8304	8218	8154	8266	12389	12422	16337	12	6420	15857	737	752	0	24.86			
1667	8304	8218	8154	8267	12396	12421	16335	12	6421	15873	736	752	0	24.86			
1668	8304	8219	8154	8266	12387	12420	16336	12	6415	15880	735	751	0	24.86			
1669	8303	8218	8154	8266	12389	12421	16333	12	6419	15848	734	750	0	24.86			
1670	8303	8217	8153	8266	12389	12423	16338	11	6415	15852	733	750	0	24.86			
1671	8303	8217	8153	8269	12387	12418	16335	9	6414	15885	734	752	0	24.86			
1672	8303	8218	8153	8264	12390	12421	16336	13	6412	15898	736	752	0	24.86			
1673	8304	8218	8153	8266	12387	12421	16335	12	6414	15897	737	752	0	24.86			
1674	8303	8219	8153	8265	12387	12419	16336	10	6415	15895	737	753	0	24.86			
1675	8304	8219	8153	8267	12388	12418	16335	11	6416	15904	739	753	0	24.86			
1676	8304	8218	8153	8265	12394	12420	16336	12	6410	15900	738	754	0	24.86			
1677	8304	8218	8153	8267	12387	12423	16335	11	6412	15892	739	754	0	24.86			
1678	8303	8219	8154	8266	12388	12423	16337	12	6417	15890	739	754	0	24.86			
1679	8302	8219	8155	8267	12394	12419	16337	10	6413	15888	739	753	0	24.86			
1680	8303	8219	8154	8267	12388	12421	16333	11	6416	15881	739	753	0	24.86			
1681	8304	8220	8154	8268	12388	12420	16336	8	6411	15876	738	753	0	24.86			
1682	8305	8219	8155	8269	12388	12421	16336	11	6408	15878	738	752	0	24.86			
1683	8304	8219	8155	8266	12387	12419	16336	11	6410	15870	737	752	0	24.86			
1684	8303	8219	8155	8266	12394	12429	16336	11	6413	15870	735	752	0	24.86			
1685	8303	8220	8155	8268	12387	12420	16335	10	6409	15847	734	751	0	24.86			
1686	8304	8220	8155	8266	12387	12421	16335	11	6411	15847	733	750	0	24.86			
1687	8303	8219	8155	8268	12388	12423	16336	12	6412	15840	732	749	0	24.86			
1688	8304	8220	8155	8267	12388	12422	16337	10	6410	15847	732	749	0	24.86			
1689	8303	8220	8155	8266	12384	12419	16335	15	6409	15881	733	751	0	24.86			
1690	8304	8220	8155	8266	12386	12421	16335	12	6410	15883	736	752	0	24.86			
1691	8303	8220	8154	8268	12389	12424	16337	12	6408	15879	736	751	0	24.86			
1692	8303	8220	8154	8269	12386	12428	16337	13	6413	15876	738	751	0	24.86			
1693	8303	8219	8154	8265	12387	12420	16335	10	6407	15875	738	753	0	24.86			
1694	8303	8219	8154	8267	12388	12421	16335	11	6408	15873	737	752	0	24.86			
1695	8305	8219	8154	8267	12389	12421	16336	11	6409	15866	735	752	0	24.86			
1696	8304	8220	8154	8267	12388	12422	16336	11	6408	15864	734	752	0	24.86			
1697	8304	8220	8154	8267	12389	12421	16337	12	6412	15859	733	752	0	24.86			
1698	8304	8220	8153	8267	12385	12422	16336	10	6409	15855	732	752	0	24.86			
1699	8303	8220	8153	8267	12387	12421	16335	13	6410	15855	733	751	0	24.86			
1700	8303	8220	8153	8267	12388	12422	16337	10	6410	15854	731	750	0	24.86			
1701	8303	8220	8153	8266	12388	12422	16337	10	6406	15816	732	749	0	24.86			
1702	8304	8220	8153	8266	12396	12421	16335	14	6408	15811	731	748	0	24.86			
1703	8304	8220	8153	8268	12389	12433	16337	11	6411	15823	730	748	0	24.86			
1704	8304	8220	8153	8267	12389	12423	16337	14	6405	15812	730	747	0	24.86			
1705	8304	8220	8153	8267	12388	12423	16337	12	6405	15846	730	748	0	24.86			
1706	8303	8219	8154	8268	12388	12424	16337	11	6409	15855	731	749	0	24.86			
1707	8303	8220	8154	8267	12389	12430	16336	12	6408	15855	731	750	0	24.86			
1708	8303	8219	8154	8265	12395	12422	16336	13	6403	15867	732	750	0	24.86			
1709	8303	8219	8154	8267	12386	12424	16335	11	6408	15857	731	751	0	24.86			
1710	8304	8219	8154	8266	12387	12421	16336	12	6410	15853	732	750	0	24.86			
1711	8304	8219	8154	8266	12388	12421	16335	11	6407	15849	732	751	0	24.86			
1712	8303	8219	8154	8267	12387	12422	16335	13	6400	15848	732	751	0	24.86			
1713	8303	8218	8154	8268	12395	12419	16335	12	6406	15842	732	750	0	24.86			
1714	8303	8219	8154	8268	12385	12420	16333	15	6405	15844	731	751	0	24.86			
1715	8303	8218	8156	8268	12386	12422	16335	13	6403	15840	731	749	0	24.86			
1716	8304	8219	8155	8266	12386	12421	16335	10	6405	15812	731	748	0	24.86			
1717	8304	8218	8154	8267	12387	12422	16335	12	6400	15815	730	747	0	24.86			
1718	8303	8219	8154	8265	12388	12423	16335	14	6402	15780	729	745	0	24.86			
1719	8303	8218	8155	8267	12390	12421	16338	15	6405	15702	728	742	0	24.86			
1720	8303	8218	8154	8267	12387	12423	16336	14	6403	15697	727	742	0	24.86			
1721	8302	8218	8155	8265	12385	12422	16335	12	6402	15711	726	741	0	24.86			
1722	8303	8218	8154	8267	12388	12423	16336	12	6402	15744	727	741	0	24.86			
1723	8303	8218	8154	8267	12389	12424	16337	15	6403	15779	727	741	0	24.86			
1724	8304	8219	8154	8266	12388	12423	16337	13	6399	15813	728	743	0	24.86			
1725	8304	8218	8154	8268	12387	12430	16336	10	6402	15837	729	745	0	24.86			
1726	8304	8218	8155	8268	12387	12421	16335	12	6403	15837	730	746	0	24.86			
1727	8303	8218	8154	8269	12388	12422	16336	11	6400	15832	731	748	0	24.86			
1728	8302	8218	8154	8267	12387	12423	16336	14	6400	15834	731	748	0	24.86			
1729	8302	8218	8154	8268	12390	12422	16336	13	6401	15825	731	748	0	24.86			
1730	8303	8218	8153	8265	12387	12432	16335	14	6400	15829	731	748	0	24.86			
1731	8303	8217	8153	8267	12387	12420	16335	15	6400	15824	731	748	0	24.86			
1732	8303	8217	8153	8266	12386	12422	16335	12	6396	15818	731	747	0	24.86			
1733	8304	8217	8153	8265	12386	12423	16335	12	6400	15798	730	746	0	24.86			
1734	8303	8217	8154	8268	12387	12422	16335	13	6398	15796	729	746	0	24.86			
1735	8303	8216	8154	8266	12388	12421	16335	11	6395	15786	729	745	0	24.86			
1736	8303	8217	8154	8267	12385	12421	16335	14	6399	15782	729	745	0	24.86			
1737	8303	8217	8154	8268	12393	12422	16334	13	6399	15798	730	745	0	24.86			
1738	8303	8217	8154	8266	12386	12422	16336	12	6398	15810	729	745	0	24.86			
1739	8303	8217	8155	8266	12384	12422	16335	15	6396	15816	729	745	0	24.86			
1740	8304	8217	8154	8267	12388	12422	16334	10	6400	15820	730	746	0	24.86			
1741	8302	8217	8155	8267	12387	12422	16335	12	6400	15820	731	747	0	24.86			
1742	8303	8217	8154	8267	12385	12421	16336	14	6401	15818	730	746	0	24.86			
1743	8303	8217	8154	8266	12385	12428	16333	11	6396	15816	731	747	0	24.86			
1744	8303	8218	8155	8267	12387	12423	16337	10	6401	15809	730	747	0	24.86			
1745	8304	8217	8155	8268	12386	12424	16337	13	6396	15816	730	747	0	24.86			
1746	8303	8218	8155	8265	12388	12422	16337	14	6396	15806	730	747	0	24.86			
1747	8304	8217	8154	8264	12388	12423	16336	12	6394	15803	730	747	0	24.86			
1748	8303	8217	8154	8266	12388	12424	16337	11	6397	15800	730	746	0	24.86			
1749	8302	8217	8155	8268	12387	12423	16338	12	6400	15768	729	745	0	24.86			
1750	8303	8217	8154	8267	12391	12424	16337	14	6395	15746	729	744	0	24.86			
1751	8303	8218	8155	8268	12388	12424	16337	11	6398	15747	728	743	0	24.86			
1752	8303	8217	8155	8267	12387	12423	16336	12	6401	15746	728	742	0	24.86			
1753	8303	8218	8153	8266	12385	12422	16334	13	6393	15774	728	743	0	24.86			
1754	8304	8218	8154	8267	12387	12424	16336	14	6395	15799	728	743	0	24.86			
1755	8303	8218	8154	8266	12388	12424	16336	12	6395	15786	728	743	0	24.86			
1756	8304	8218	8154	8267	12386	12422	16334	11	6394	15804	729	745	0	24.86			
1757	8303	8218	8153	8267	12386	12421	16334	13	6395	15802	730	746	0	24.86			
1758	8303	8218	8153	8267	12386	12421	16335	14	6396	15804	730	745	0	24.86			
1759	8303	8218	8154	8264	12386	12422	16336	13	6395	15803	730	746	0	24.86			
1760	8304	8218	8154	8266	12387	12421	16335	13	6391	15796	730	746	0	24.86			
1761	8304	8218	8153	8267	12387	12427	16335	14	6393	15793	730	746	0	24.86			
1762	8304	8219	8153	8267	12387	12422	16336	15	6396	15787	730	745	0	24.86			
1763	8303	8218	8153	8267	12387	12424	16337	14	6393	15781	730	745	0	24.86			
1764	8302	8219	8154	8268	12387	12424	16336	12	6390	15780	730	745	0	24.86			
1765	8304	8219	8154	8267	12387	12423	16335	14	6391	15783	729	745	0	24.86			
1766	8304	8220	8154	8269	12387	12424	16337	13	6393	15761	730	744	0	24.86			
1767	8304	8220	8154	8267	12388	12424	16336	14	6396	15743	729	743	0	24.86			
1768	8303	8220	8154	8266	12387	12423	16336	13	6392	15725	728	742	0	24.86			
1769	8303	8220	8155	8267	12388	12424	16337	14	6391	15701	726	741	0	24.86			
1770	8303	8220	8155	8267	12386	12424	16335	16	6392	15698	726	741	0	24.86			
1771	8303	8219	8154	8266	12386	12423	16335	13	6396	15711	725	741	0	24.86			
1772	8303	8219	8155	8266	12386	12422	16334	13	6391	15762	727	742	0	24.86			
1773	8303	8219	8154	8266	12386	12421	16332	14	6391	15781	728	743	0	24.86			
1774	8303	8220	8155	8265	12387	12423	16333	13	6388	15783	729	743	0	24.86			
1775	8304	8220	8155	8268	12388	12429	16337	15	6391	15779	729	744	0	24.86			
1776	8304	8220	8155	8268	12388	12424	16334	15	6391	15775	729	744	0	24.86			
1777	8303	8220	8155	8268	12386	12423	16335	15	6388	15775	730	746	0	24.86			
1778	8303	8220	8155	8267	12387	12423	16335	15	6393	15769	731	745	0	24.86			
1779	8302	8220	8154	8266	12386	12423	16334	15	6392	15767	730	745	0	24.86			
1780	8304	8220	8154	8266	12386	12432	16335	14	6396	15764	729	744	0	24.86			
1781	8304	8219	8155	8268	12386	12428	16336	13	6387	15761	729	744	0	24.86			
1782	8304	8219	8154	8267	12385	12429	16336	14	6395	15762	729	744	0	24.86			
1783	8303	8220	8154	8268	12386	12424	16336	14	6391	15737	729	743	0	24.86			
1784	8303	8220	8154	8268	12386	12431	16336	15	6391	15743	728	742	0	24.86			
1785	8303	8220	8154	8268	12387	12419	16335	14	6386	15741	727	742	0	24.86			
1786	8303	8220	8154	8268	12388	12423	16336	15	6391	15741	728	741	0	24.86			
1787	8303	8220	8153	8267	12385	12423	16335	15	6388	15755	728	742	0	24.86			
1788	8303	8220	8153	8265	12386	12423	16336	13	6390	15759	728	742	0	24.86			
1789	8303	8221	8154	8265	12387	12424	16336	16	6389	15764	729	742	0	24.86			
1790	8304	8220	8154	8267	12385	12424	16335	13	6395	15764	730	744	0	24.86			
1791	8303	8220	8153	8266	12387	12423	16336	17	6387	15762	730	743	0	24.86			
1792	8303	8220	8153	8267	12394	12423	16336	11	6387	15757	729	743	0	24.86			
1793	8304	8219	8153	8268	12386	12424	16334	15	6388	15754	729	743	0	24.86			
1794	8302	8220	8153	8267	12385	12422	16335	14	6384	15755	729	745	0	24.86			
1795	8304	8220	8154	8267	12386	12423	16334	16	6385	15749	730	744	0	24.86			
1796	8303	8219	8153	8267	12387	12424	16336	15	6385	15742	730	743	0	24.86			
1797	8304	8219	8154	8265	12387	12424	16336	14	6385	15745	729	743	0	24.86			
1798	8303	8219	8154	8268	12386	12424	16336	11	6385	15732	729	742	0	24.86			
1799	8302	8218	8154	8267	12385	12423	16336	14	6383	15736	728	741	0	24.86			
1800	8303	8218	8155	8268	12386	12424	16336	14	6388	15734	728	741	0	24.86			
1801	8303	8219	8154	8268	12385	12424	16334	14	6387	15738	728	741	0	24.86			
1802	8303	8219	8154	8266	12387	12422	16336	14	6383	15733	727	740	0	24.86			
1803	8303	8218	8154	8266	12386	12424	16336	15	6391	15729	727	741	0	24.86			
1804	8303	8218	8155	8266	12385	12423	16336	13	6383	15742	728	742	0	24.86			
1805	8303	8219	8155	8267	12385	12425	16335	13	6382	15741	727	742	0	24.86			
1806	8304	8218	8155	8267	12387	12424	16336	15	6381	15738	728	741	0	24.86			
1807	8303	8218	8156	8268	12385	12425	16337	15	6382	15740	728	741	0	24.86			
1808	8303	8218	8155	8266	12385	12423	16335	14	6381	15738	729	743	0	24.86			
1809	8304	8218	8155	8269	12385	12423	16334	16	6387	15740	728	743	0	24.86			
1810	8303	8219	8154	8266	12386	12424	16336	15	6382	15736	729	742	0	24.86			
1811	8303	8218	8155	8268	12387	12425	16337	15	6381	15723	728	741	0	24.86			
1812	8303	8218	8154	8271	12395	12424	16336	14	6384	15723	727	741	0	24.86			
1813	8303	8218	8153	8264	12385	12424	16336	13	6380	15726	727	741	0	24.86			
1814	8302	8218	8154	8267	12386	12422	16334	16	6380	15719	727	742	0	24.86			
1815	8303	8217	8154	8267	12385	12423	16335	14	6379	15723	726	742	0	24.86			
1816	8304	8218	8153	8267	12384	12429	16335	15	6387	15714	725	741	0	24.86			
1817	8304	8217	8153	8266	12386	12423	16335	15	6385	15713	725	740	0	24.86			
1818	8304	8217	8154	8265	12387	12423	16335	16	6382	15703	725	740	0	24.86			
1819	8303	8217	8154	8267	12386	12425	16336	16	6383	15670	725	739	0	24.86			
1820	8303	8217	8154	8267	12390	12422	16337	14	6379	15664	725	738	0	24.86			
1821	8303	8217	8154	8268	12385	12423	16335	17	6378	15677	725	739	0	24.86			
1822	8303	8216	8153	8266	12384	12424	16336	15	6379	15696	724	738	0	24.86			
1823	8303	8217	8154	8266	12385	12424	16336	16	6380	15719	725	739	0	24.86			
1824	8303	8217	8154	8267	12386	12424	16335	15	6382	15720	725	740	0	24.86			
1825	8304	8217	8154	8266	12385	12424	16336	13	6378	15716	725	741	0	24.86			
1826	8304	8217	8154	8268	12386	12424	16335	16	6377	15718	725	741	0	24.86			
1827	8303	8217	8154	8266	12386	12433	16336	16	6380	15714	725	741	0	24.86			
1828	8303	8217	8154	8266	12387	12425	16338	13	6379	15705	726	741	0	24.86			
1829	8302	8217	8155	8266	12387	12425	16338	15	6376	15704	725	740	0	24.86			
1830	8303	8217	8154	8268	12387	12425	16337	13	6382	15700	726	741	0	24.86			
