Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
757	8303	8219	8154	12627	12361	12396	16333	5602	0	16372	1088	766	0	24.91			
758	8303	8219	8152	12626	12362	12394	16335	5603	0	16368	1088	765	0	24.91			
759	8303	8220	8153	12627	12361	12395	16335	5601	0	16363	1087	765	0	24.91			
760	8302	8220	8153	12626	12363	12398	16336	5600	0	16357	1087	764	0	24.91			
761	8304	8222	8153	12625	12363	12406	16335	5607	0	16357	1086	765	0	24.91			
762	8304	8220	8155	12626	12364	12397	16335	5604	0	16360	1088	765	0	24.91			
763	8304	8220	8155	12625	12361	12395	16333	5602	0	16369	1088	766	0	24.91			
764	8304	8220	8154	12626	12362	12394	16335	5603	0	16372	1087	767	0	24.91			
765	8304	8219	8153	12627	12361	12392	16332	5604	0	16373	1089	768	0	24.91			
766	8303	8220	8152	12626	12361	12395	16334	5604	0	16372	1089	767	0	24.91			
767	8303	8220	8152	12626	12367	12394	16332	5603	0	16372	1088	768	0	24.91			
768	8303	8220	8152	12624	12363	12395	16335	5605	0	16371	1089	766	0	24.91			
769	8303	8220	8154	12627	12363	12395	16335	5603	0	16370	1088	766	0	24.91			
770	8303	8219	8155	12626	12362	12393	16335	5602	0	16370	1089	767	0	24.91			
771	8303	8220	8155	12625	12362	12396	16334	5608	0	16369	1087	767	0	24.91			
772	8304	8219	8155	12626	12365	12394	16335	5602	0	16370	1088	766	0	24.91			
773	8304	8218	8155	12626	12372	12397	16336	5609	0	16367	1088	765	0	24.91			
774	8304	8219	8154	12626	12363	12396	16336	5603	0	16363	1088	766	0	24.91			
775	8304	8219	8154	12628	12364	12396	16336	5605	0	16360	1087	765	0	24.91			
776	8304	8220	8155	12626	12363	12395	16335	5606	0	16361	1087	765	0	24.91			
777	8303	8219	8155	12626	12364	12397	16332	5602	0	16361	1087	765	0	24.91			
778	8302	8218	8155	12628	12365	12396	16335	5603	0	16361	1087	765	0	24.91			
779	8303	8217	8155	12627	12363	12394	16335	5605	0	16369	1086	766	0	24.91			
780	8302	8218	8155	12626	12365	12397	16335	5607	0	16369	1087	766	0	24.91			
781	8303	8219	8154	12626	12365	12396	16335	5600	0	16369	1087	767	0	24.91			
782	8303	8220	8154	12626	12363	12394	16335	5604	0	16369	1088	767	0	24.91			
783	8303	8220	8156	12625	12362	12393	16334	5603	0	16369	1088	767	0	24.91			
784	8304	8220	8155	12626	12364	12394	16333	5606	0	16369	1088	768	0	24.91			
785	8304	8219	8156	12626	12364	12394	16334	5606	0	16368	1088	767	0	24.91			
786	8304	8218	8155	12627	12371	12395	16335	5605	0	16366	1088	767	0	24.91			
787	8304	8218	8154	12625	12365	12393	16335	5604	0	16366	1089	767	0	24.91			
788	8303	8218	8153	12627	12364	12396	16334	5605	0	16366	1088	767	0	24.91			
789	8302	8220	8153	12630	12370	12397	16336	5606	0	16366	1088	766	0	24.91			
790	8303	8220	8153	12626	12363	12396	16334	5607	0	16365	1089	766	0	24.91			
791	8302	8219	8153	12627	12365	12397	16335	5611	0	16365	1088	766	0	24.91			
792	8304	8218	8153	12626	12366	12397	16335	5603	0	16361	1088	765	0	24.91			
793	8304	8217	8155	12626	12366	12398	16337	5602	0	16357	1088	765	0	24.91			
794	8304	8217	8154	12625	12366	12397	16336	5605	0	16358	1087	765	0	24.91			
795	8304	8218	8154	12628	12366	12395	16334	5604	0	16364	1088	766	0	24.91			
796	8304	8219	8153	12627	12365	12395	16334	5604	0	16367	1088	767	0	24.91			
797	8304	8219	8153	12626	12364	12394	16333	5606	0	16366	1089	767	0	24.91			
798	8304	8219	8154	12626	12363	12395	16334	5610	0	16367	1089	766	0	24.91			
799	8303	8217	8154	12625	12363	12395	16333	5608	0	16366	1089	767	0	24.91			
800	8302	8217	8154	12626	12362	12395	16334	5603	0	16365	1089	767	0	24.91			
801	8302	8216	8154	12627	12365	12395	16333	5604	0	16365	1089	768	0	24.91			
802	8302	8217	8154	12624	12365	12395	16335	5605	0	16364	1089	767	0	24.91			
803	8303	8218	8154	12627	12366	12397	16336	5606	0	16362	1088	766	0	24.91			
804	8304	8219	8154	12626	12366	12396	16336	5603	0	16363	1088	767	0	24.91			
805	8304	8220	8155	12627	12365	12395	16334	5605	0	16363	1087	767	0	24.91			
806	8303	8218	8155	12624	12365	12395	16334	5601	0	16362	1087	765	0	24.91			
807	8303	8217	8155	12626	12366	12396	16334	5600	0	16360	1087	765	0	24.91			
808	8303	8216	8156	12627	12367	12397	16336	5603	0	16357	1087	764	0	24.91			
809	8303	8215	8156	12625	12366	12396	16336	5602	0	16357	1086	765	0	24.91			
810	8302	8217	8155	12625	12365	12395	16334	5603	0	16361	1086	766	0	24.91			
811	8302	8218	8154	12627	12366	12395	16334	5602	0	16362	1086	766	0	24.91			
812	8303	8218	8154	12626	12363	12394	16334	5601	0	16363	1087	766	0	24.91			
813	8303	8217	8153	12627	12365	12395	16335	5602	0	16363	1087	766	0	24.91			
814	8303	8216	8154	12625	12368	12398	16337	5605	0	16362	1087	765	0	24.91			
815	8303	8215	8154	12625	12367	12397	16334	5603	0	16362	1087	766	0	24.91			
816	8305	8216	8155	12626	12367	12397	16336	5605	0	16362	1087	768	0	24.91			
817	8305	8218	8155	12628	12364	12395	16333	5599	0	16362	1088	767	0	24.91			
818	8303	8219	8154	12628	12365	12394	16332	5599	0	16361	1087	768	0	24.91			
819	8304	8219	8153	12625	12364	12395	16334	5598	0	16361	1086	766	0	24.91			
820	8303	8219	8153	12625	12364	12393	16331	5601	0	16361	1087	768	0	24.91			
821	8303	8219	8153	12627	12364	12394	16333	5601	0	16361	1086	766	0	24.91			
822	8304	8218	8153	12626	12372	12397	16336	5602	0	16358	1086	765	0	24.91			
823	8303	8217	8154	12626	12366	12394	16334	5600	0	16357	1086	765	0	24.91			
824	8303	8218	8154	12626	12372	12403	16336	5601	0	16349	1086	765	0	24.91			
825	8304	8219	8154	12628	12366	12397	16335	5601	0	16349	1086	765	0	24.91			
826	8305	8220	8154	12628	12369	12395	16334	5600	2	16351	1086	765	0	24.91			
827	8304	8219	8154	12625	12369	12395	16335	5602	0	16352	1086	765	0	24.91			
828	8303	8219	8154	12624	12367	12401	16334	5598	0	16353	1086	765	0	24.91			
829	8303	8218	8154	12625	12367	12395	16335	5600	0	16354	1086	765	0	24.91			
830	8303	8218	8155	12626	12367	12394	16336	5603	2	16359	1086	765	0	24.91			
831	8302	8219	8155	12627	12368	12396	16337	5600	0	16360	1087	765	0	24.91			
832	8303	8219	8155	12628	12367	12395	16335	5599	0	16360	1087	766	0	24.91			
833	8304	8219	8154	12624	12368	12395	16334	5602	1	16360	1087	766	0	24.91			
834	8303	8219	8154	12626	12366	12395	16334	5601	0	16359	1087	767	0	24.91			
835	8303	8219	8153	12626	12364	12394	16333	5597	1	16359	1087	767	0	24.91			
836	8304	8219	8154	12625	12366	12395	16335	5601	1	16358	1087	766	0	24.91			
837	8305	8219	8154	12626	12367	12394	16333	5600	2	16357	1087	766	0	24.91			
838	8304	8219	8155	12626	12366	12395	16334	5600	1	16357	1087	765	0	24.91			
839	8304	8220	8156	12626	12366	12393	16333	5600	0	16358	1087	766	0	24.91			
840	8303	8220	8155	12624	12365	12394	16335	5604	0	16355	1087	765	0	24.91			
841	8302	8221	8154	12628	12367	12394	16335	5603	0	16353	1086	764	0	24.91			
842	8304	8220	8154	12624	12367	12395	16334	5599	1	16353	1087	764	0	24.91			
843	8303	8219	8153	12627	12366	12395	16335	5600	0	16350	1086	764	0	24.91			
844	8303	8219	8154	12627	12366	12394	16335	5598	1	16356	1086	765	0	24.91			
845	8303	8219	8154	12626	12367	12395	16336	5602	0	16356	1087	765	0	24.91			
846	8304	8219	8155	12626	12367	12400	16336	5602	0	16357	1087	765	0	24.91			
847	8304	8220	8155	12628	12369	12396	16337	5600	0	16356	1087	765	0	24.91			
848	8303	8220	8154	12625	12367	12395	16335	5599	1	16357	1087	765	0	24.91			
849	8303	8220	8154	12628	12369	12395	16336	5599	1	16356	1087	765	0	24.91			
850	8303	8220	8154	12626	12367	12396	16336	5599	2	16354	1088	765	0	24.91			
851	8303	8220	8154	12627	12368	12395	16336	5599	0	16355	1087	766	0	24.91			
852	8303	8220	8154	12628	12368	12396	16335	5596	1	16354	1088	766	0	24.91			
853	8303	8220	8154	12628	12368	12395	16335	5597	0	16353	1088	765	0	24.91			
854	8303	8219	8155	12626	12368	12395	16334	5597	1	16353	1087	767	0	24.91			
855	8303	8219	8154	12627	12368	12393	16335	5599	1	16352	1087	766	0	24.91			
856	8303	8219	8154	12628	12366	12394	16333	5598	0	16353	1086	765	0	24.91			
857	8304	8219	8154	12627	12367	12394	16333	5599	0	16352	1086	765	0	24.91			
858	8303	8220	8153	12626	12368	12394	16334	5598	0	16346	1086	764	0	24.91			
859	8304	8219	8154	12626	12368	12395	16331	5596	3	16346	1086	764	0	24.91			
860	8303	8220	8155	12625	12368	12395	16335	5599	0	16349	1086	764	0	24.91			
861	8303	8220	8155	12626	12367	12395	16335	5597	0	16351	1086	765	0	24.91			
862	8304	8220	8155	12626	12367	12393	16335	5599	1	16350	1086	764	0	24.91			
863	8304	8220	8154	12626	12369	12397	16335	5599	1	16352	1086	765	0	24.91			
864	8303	8220	8154	12626	12369	12395	16335	5600	0	16352	1086	765	0	24.91			
865	8303	8219	8153	12627	12377	12394	16335	5601	2	16352	1086	766	0	24.91			
866	8304	8220	8154	12626	12368	12395	16335	5597	1	16352	1086	766	0	24.91			
867	8304	8219	8154	12626	12368	12394	16335	5598	0	16351	1087	766	0	24.91			
868	8303	8219	8155	12624	12369	12394	16334	5595	0	16350	1086	766	0	24.91			
869	8303	8219	8156	12626	12365	12393	16334	5599	1	16350	1086	766	0	24.91			
870	8303	8218	8155	12626	12369	12394	16335	5606	1	16349	1086	765	0	24.91			
871	8302	8219	8155	12626	12370	12402	16337	5600	0	16347	1086	764	0	24.91			
872	8303	8219	8154	12626	12370	12396	16336	5600	0	16345	1087	764	0	24.91			
873	8303	8219	8154	12628	12369	12395	16334	5599	1	16348	1087	765	0	24.91			
874	8304	8220	8154	12626	12369	12394	16334	5603	0	16348	1087	764	0	24.91			
875	8304	8219	8154	12625	12370	12394	16334	5603	0	16344	1086	763	0	24.91			
876	8303	8219	8154	12626	12369	12395	16336	5598	0	16346	1086	765	0	24.91			
877	8303	8218	8154	12627	12368	12393	16329	5596	0	16349	1086	765	0	24.91			
878	8303	8218	8154	12629	12366	12393	16333	5597	0	16349	1086	766	0	24.91			
879	8304	8219	8154	12625	12369	12392	16334	5597	0	16349	1086	765	0	24.91			
880	8303	8219	8153	12626	12370	12395	16335	5600	4	16348	1086	764	0	24.91			
881	8303	8220	8154	12627	12369	12395	16335	5610	0	16348	1087	765	0	24.91			
882	8304	8219	8154	12626	12370	12399	16333	5598	0	16348	1087	765	0	24.91			
883	8304	8218	8155	12625	12368	12395	16336	5598	1	16348	1087	765	0	24.91			
884	8303	8218	8155	12628	12368	12395	16335	5599	0	16348	1087	766	0	24.91			
885	8303	8217	8154	12628	12367	12394	16334	5601	0	16348	1087	766	0	24.91			
886	8303	8218	8154	12626	12369	12398	16336	5599	0	16347	1087	765	0	24.91			
887	8304	8219	8154	12625	12375	12395	16335	5599	0	16345	1086	766	0	24.91			
888	8303	8219	8154	12624	12370	12394	16335	5600	0	16346	1087	766	0	24.91			
889	8303	8219	8154	12627	12370	12404	16335	5598	0	16344	1086	765	0	24.91			
890	8302	8217	8155	12626	12368	12399	16334	5598	0	16343	1087	765	0	24.91			
891	8303	8217	8155	12626	12370	12393	16334	5596	0	16344	1086	764	0	24.91			
892	8304	8217	8155	12625	12368	12395	16335	5601	0	16339	1086	764	0	24.91			
893	8304	8218	8154	12625	12371	12395	16335	5604	0	16336	1086	764	0	24.91			
894	8303	8218	8154	12624	12371	12396	16336	5607	0	16335	1085	764	0	24.91			
895	8304	8219	8154	12623	12370	12394	16334	5599	0	16338	1087	765	0	24.91			
896	8304	8219	8154	12626	12371	12395	16334	5600	0	16347	1086	765	0	24.91			
897	8304	8217	8154	12625	12370	12393	16334	5602	0	16345	1086	765	0	24.91			
898	8303	8216	8154	12626	12370	12392	16334	5600	0	16345	1087	765	0	24.91			
899	8303	8216	8155	12626	12369	12395	16335	5600	0	16343	1086	765	0	24.91			
900	8303	8216	8154	12624	12370	12395	16335	5602	0	16341	1087	764	0	24.91			
901	8303	8217	8153	12624	12370	12393	16333	5600	0	16342	1088	766	0	24.91			
902	8302	8218	8154	12624	12374	12392	16334	5602	0	16342	1088	766	0	24.91			
903	8304	8219	8153	12626	12370	12394	16335	5600	0	16339	1088	764	0	24.91			
904	8304	8218	8154	12625	12372	12394	16335	5598	0	16337	1087	765	0	24.91			
905	8304	8218	8155	12625	12370	12391	16333	5601	0	16338	1087	765	0	24.91			
906	8303	8217	8155	12625	12369	12393	16330	5598	0	16338	1087	764	0	24.91			
907	8303	8217	8155	12626	12371	12393	16332	5597	0	16337	1086	763	0	24.91			
908	8303	8218	8155	12627	12372	12394	16335	5599	0	16335	1086	763	0	24.91			
909	8303	8219	8154	12627	12371	12395	16335	5599	0	16325	1085	763	0	24.91			
910	8303	8219	8154	12627	12371	12394	16335	5601	0	16331	1085	764	0	24.91			
911	8303	8219	8154	12625	12370	12390	16333	5599	0	16338	1085	765	0	24.91			
912	8304	8218	8155	12624	12371	12394	16335	5599	0	16337	1086	764	0	24.91			
913	8304	8217	8155	12626	12369	12395	16336	5602	0	16337	1086	764	0	24.91			
914	8304	8218	8155	12627	12375	12394	16335	5601	0	16338	1086	765	0	24.91			
915	8303	8218	8154	12624	12371	12397	16336	5600	0	16337	1086	765	0	24.91			
916	8303	8219	8154	12627	12373	12395	16336	5600	0	16336	1086	765	0	24.91			
917	8303	8219	8154	12627	12372	12393	16336	5601	0	16339	1087	765	0	24.91			
918	8304	8220	8154	12624	12372	12394	16334	5597	0	16336	1086	765	0	24.91			
919	8304	8218	8155	12629	12373	12394	16335	5603	0	16334	1086	765	0	24.91			
920	8303	8218	8154	12625	12372	12393	16334	5601	0	16334	1086	766	0	24.91			
921	8304	8218	8154	12622	12371	12394	16334	5602	0	16333	1086	765	0	24.91			
922	8304	8219	8154	12624	12371	12393	16334	5600	0	16332	1086	765	0	24.91			
923	8303	8219	8154	12625	12370	12395	16336	5602	0	16327	1086	764	0	24.91			
924	8303	8219	8154	12628	12372	12409	16336	5601	0	16327	1086	764	0	24.91			
925	8304	8219	8154	12626	12371	12393	16334	5603	0	16331	1085	764	0	24.91			
926	8304	8219	8154	12626	12372	12393	16334	5606	0	16330	1085	765	0	24.91			
927	8303	8219	8154	12626	12373	12394	16334	5602	0	16330	1085	764	0	24.91			
928	8303	8219	8155	12626	12371	12394	16335	5605	0	16331	1085	764	0	24.91			
929	8304	8219	8155	12624	12373	12394	16335	5600	0	16330	1085	764	0	24.91			
930	8303	8220	8155	12624	12372	12394	16335	5600	0	16333	1086	765	0	24.91			
931	8303	8221	8154	12625	12373	12395	16336	5605	0	16333	1086	765	0	24.91			
932	8303	8220	8154	12627	12372	12394	16336	5605	0	16331	1087	765	0	24.91			
933	8304	8220	8154	12626	12375	12393	16334	5601	0	16331	1087	765	0	24.91			
934	8303	8219	8154	12624	12372	12393	16336	5601	0	16330	1087	765	0	24.91			
935	8304	8219	8153	12627	12370	12393	16334	5601	0	16329	1087	765	0	24.91			
936	8304	8219	8155	12625	12374	12393	16334	5603	0	16329	1086	765	0	24.91			
937	8303	8220	8155	12626	12372	12394	16334	5605	0	16327	1085	764	0	24.91			
938	8303	8219	8154	12624	12373	12395	16335	5603	0	16326	1086	765	0	24.91			
939	8303	8220	8155	12628	12371	12392	16334	5606	0	16327	1086	765	0	24.91			
940	8303	8219	8154	12625	12370	12394	16334	5602	0	16324	1086	765	0	24.91			
941	8302	8219	8154	12626	12372	12393	16333	5599	0	16326	1086	764	0	24.91			
942	8304	8218	8154	12627	12372	12394	16334	5603	0	16321	1086	763	0	24.91			
943	8304	8218	8154	12626	12373	12393	16334	5600	0	16322	1085	764	0	24.91			
944	8303	8220	8154	12625	12372	12393	16333	5600	0	16327	1086	765	0	24.91			
945	8303	8219	8154	12624	12370	12392	16332	5603	0	16327	1086	764	0	24.91			
946	8304	8220	8154	12626	12371	12393	16334	5599	0	16326	1086	763	0	24.91			
947	8304	8220	8154	12626	12372	12393	16334	5597	0	16325	1086	764	0	24.91			
948	8304	8220	8154	12626	12373	12394	16335	5602	0	16327	1086	763	0	24.91			
949	8304	8220	8154	12629	12372	12395	16335	5602	0	16324	1087	765	0	24.91			
950	8304	8219	8154	12626	12374	12393	16334	5604	0	16324	1087	764	0	24.91			
951	8303	8220	8155	12626	12373	12394	16336	5602	0	16324	1087	763	0	24.91			
952	8304	8220	8155	12628	12371	12394	16335	5601	0	16321	1088	764	0	24.91			
953	8305	8220	8154	12627	12371	12394	16334	5600	0	16321	1088	765	0	24.91			
954	8303	8220	8154	12624	12380	12391	16333	5600	0	16321	1086	765	0	24.91			
955	8304	8219	8153	12627	12371	12392	16333	5607	0	16320	1086	764	0	24.91			
956	8303	8220	8154	12625	12371	12392	16333	5601	0	16320	1086	763	0	24.91			
957	8303	8219	8154	12626	12371	12392	16333	5604	0	16318	1085	764	0	24.91			
958	8303	8219	8155	12623	12374	12393	16335	5602	0	16311	1085	762	0	24.91			
959	8304	8220	8155	12625	12373	12393	16335	5605	0	16307	1084	763	0	24.91			
960	8303	8220	8154	12627	12372	12393	16335	5602	0	16310	1084	763	0	24.91			
961	8303	8219	8154	12626	12375	12393	16335	5602	0	16313	1085	764	0	24.91			
962	8304	8219	8154	12626	12372	12390	16334	5600	0	16318	1085	764	0	24.91			
963	8303	8219	8154	12626	12371	12392	16334	5601	0	16321	1086	764	0	24.91			
964	8303	8219	8154	12627	12374	12392	16336	5601	0	16320	1085	765	0	24.91			
965	8304	8219	8154	12628	12374	12394	16336	5609	0	16319	1086	764	0	24.91			
966	8305	8219	8155	12626	12374	12392	16336	5609	0	16320	1086	764	0	24.91			
967	8304	8218	8153	12627	12382	12390	16334	5605	0	16318	1087	765	0	24.91			
968	8303	8218	8154	12625	12380	12392	16334	5601	0	16318	1087	764	0	24.91			
969	8304	8219	8154	12626	12373	12393	16336	5602	0	16317	1086	763	0	24.91			
970	8304	8219	8153	12627	12374	12393	16335	5603	0	16316	1086	764	0	24.91			
971	8304	8219	8154	12626	12374	12393	16336	5602	0	16316	1085	764	0	24.91			
972	8304	8219	8155	12626	12372	12392	16334	5603	0	16316	1086	763	0	24.91			
973	8303	8219	8155	12627	12374	12390	16335	5600	0	16316	1086	763	0	24.91			
974	8303	8219	8155	12628	12371	12402	16336	5601	0	16316	1085	763	0	24.91			
975	8304	8218	8154	12628	12382	12393	16336	5602	0	16313	1085	763	0	24.91			
976	8304	8218	8154	12625	12385	12393	16337	5599	0	16300	1085	763	0	24.91			
977	8304	8218	8154	12625	12379	12393	16336	5600	0	16311	1085	763	0	24.91			
978	8303	8218	8154	12625	12381	12394	16336	5602	0	16313	1085	763	0	24.91			
979	8303	8218	8154	12624	12379	12392	16333	5602	0	16316	1085	764	0	24.91			
980	8302	8218	8154	12626	12375	12394	16333	5604	0	16316	1085	763	0	24.91			
981	8302	8217	8154	12626	12374	12393	16335	5602	0	16316	1085	764	0	24.91			
982	8303	8217	8155	12626	12374	12395	16336	5599	0	16316	1086	763	0	24.91			
983	8303	8216	8154	12628	12374	12393	16335	5601	0	16316	1086	764	0	24.91			
984	8303	8217	8154	12625	12377	12393	16335	5599	0	16317	1085	764	0	24.91			
985	8303	8217	8154	12625	12374	12393	16335	5601	0	16316	1086	765	0	24.91			
986	8304	8218	8154	12628	12375	12393	16335	5602	0	16315	1086	764	0	24.91			
987	8303	8217	8154	12624	12374	12392	16330	5601	0	16314	1086	764	0	24.91			
988	8302	8217	8154	12625	12375	12391	16335	5604	0	16306	1085	763	0	24.91			
989	8303	8217	8154	12626	12375	12389	16335	5603	0	16304	1085	763	0	24.91			
990	8303	8217	8155	12626	12375	12393	16335	5601	0	16306	1085	763	0	24.91			
991	8303	8217	8154	12625	12375	12393	16335	5601	0	16308	1084	764	0	24.91			
992	8304	8218	8154	12626	12375	12393	16335	5604	0	16304	1085	763	0	24.91			
993	8303	8218	8154	12624	12372	12392	16333	5601	0	16303	1085	763	0	24.91			
994	8302	8218	8154	12625	12376	12393	16335	5600	0	16309	1085	763	0	24.91			
995	8303	8218	8154	12626	12375	12394	16334	5601	0	16307	1085	763	0	24.91			
996	8304	8217	8154	12626	12378	12392	16335	5599	0	16306	1085	764	0	24.91			
997	8303	8216	8155	12625	12382	12392	16334	5599	0	16311	1085	765	0	24.91			
998	8302	8217	8154	12624	12376	12393	16335	5598	0	16307	1085	764	0	24.91			
999	8303	8218	8154	12625	12376	12394	16335	5609	0	16306	1085	763	0	24.91			
1000	8302	8218	8154	12626	12375	12393	16335	5607	0	16304	1085	764	0	24.91			
1001	8303	8219	8154	12625	12376	12392	16335	5604	0	16302	1086	764	0	24.91			
1002	8303	8218	8154	12626	12376	12392	16333	5599	0	16302	1086	764	0	24.91			
1003	8303	8217	8155	12625	12375	12393	16334	5605	0	16300	1087	763	0	24.91			
1004	8304	8217	8155	12625	12382	12392	16332	5604	0	16298	1085	763	0	24.91			
1005	8304	8217	8154	12628	12375	12392	16334	5603	0	16298	1086	763	0	24.91			
1006	8302	8217	8155	12625	12376	12393	16335	5600	0	16297	1085	761	0	24.91			
1007	8303	8218	8154	12626	12375	12393	16335	5602	0	16290	1085	762	0	24.91			
1008	8303	8218	8154	12625	12375	12391	16334	5604	0	16295	1085	762	0	24.91			
1009	8303	8218	8154	12628	12375	12397	16334	5603	0	16288	1084	763	0	24.91			
1010	8303	8218	8154	12625	12376	12391	16334	5604	0	16296	1084	762	0	24.91			
1011	8303	8217	8155	12625	12376	12394	16336	5603	0	16291	1085	761	0	24.91			
1012	8304	8218	8155	12624	12377	12394	16337	5601	0	16292	1085	762	0	24.91			
1013	8303	8218	8155	12627	12376	12393	16333	5599	0	16296	1085	763	0	24.91			
1014	8303	8219	8155	12626	12377	12393	16336	5603	0	16298	1085	763	0	24.91			
1015	8303	8220	8154	12624	12376	12392	16335	5604	0	16297	1085	764	0	24.91			
1016	8304	8220	8154	12625	12375	12394	16334	5600	0	16296	1085	763	0	24.91			
1017	8304	8219	8154	12625	12385	12390	16335	5602	0	16296	1086	764	0	24.91			
1018	8303	8219	8154	12625	12385	12391	16335	5601	0	16295	1085	764	0	24.91			
1019	8304	8219	8155	12627	12376	12398	16335	5604	0	16293	1085	763	0	24.91			
1020	8304	8219	8154	12625	12376	12392	16335	5601	0	16291	1086	763	0	24.91			
1021	8303	8219	8155	12626	12373	12391	16335	5604	0	16291	1085	763	0	24.91			
1022	8303	8220	8154	12626	12375	12391	16335	5605	0	16290	1086	762	0	24.91			
1023	8303	8220	8154	12626	12377	12390	16336	5604	0	16284	1086	762	0	24.91			
1024	8303	8219	8153	12628	12377	12393	16337	5606	0	16279	1085	761	0	24.91			
1025	8304	8219	8154	12627	12376	12392	16334	5600	0	16286	1085	762	0	24.91			
1026	8304	8219	8155	12626	12376	12389	16333	5603	0	16290	1084	763	0	24.91			
1027	8304	8218	8155	12625	12376	12393	16335	5600	0	16288	1085	762	0	24.91			
1028	8303	8219	8154	12625	12375	12392	16335	5598	0	16288	1085	762	0	24.91			
1029	8304	8220	8154	12626	12377	12393	16335	5602	0	16289	1084	762	0	24.91			
1030	8302	8220	8154	12626	12377	12393	16336	5603	0	16289	1085	762	0	24.91			
1031	8302	8219	8153	12625	12377	12393	16336	5603	0	16290	1085	763	0	24.91			
1032	8303	8219	8154	12624	12377	12394	16335	5602	0	16289	1085	763	0	24.91			
1033	8304	8219	8154	12629	12377	12392	16334	5603	0	16288	1086	763	0	24.91			
1034	8303	8220	8155	12627	12377	12394	16336	5603	0	16287	1085	763	0	24.91			
1035	8304	8220	8155	12624	12378	12393	16335	5600	0	16285	1086	763	0	24.91			
1036	8303	8221	8155	12626	12377	12393	16335	5600	0	16285	1086	763	0	24.91			
1037	8303	8220	8154	12625	12375	12392	16335	5602	0	16282	1086	763	0	24.91			
1038	8303	8220	8154	12624	12377	12392	16335	5600	0	16280	1085	762	0	24.91			
1039	8304	8220	8154	12626	12376	12393	16335	5603	0	16282	1085	762	0	24.91			
1040	8302	8219	8154	12628	12377	12391	16334	5605	0	16281	1084	762	0	24.91			
1041	8303	8219	8155	12627	12377	12393	16336	5605	0	16278	1084	762	0	24.91			
1042	8304	8220	8155	12625	12386	12393	16336	5603	0	16274	1084	761	0	24.91			
1043	8304	8220	8155	12627	12378	12393	16336	5601	0	16259	1084	761	0	24.91			
1044	8302	8220	8154	12626	12378	12393	16336	5609	0	16262	1083	761	0	24.91			
1045	8304	8220	8154	12625	12375	12392	16334	5606	0	16277	1084	762	0	24.91			
1046	8304	8220	8154	12624	12377	12393	16331	5606	0	16281	1085	762	0	24.91			
1047	8304	8219	8154	12626	12377	12392	16334	5600	0	16281	1084	762	0	24.91			
1048	8304	8219	8154	12626	12377	12392	16334	5604	0	16281	1084	763	0	24.91			
1049	8304	8219	8155	12629	12376	12390	16334	5603	0	16280	1085	763	0	24.91			
1050	8303	8219	8154	12626	12377	12392	16334	5604	0	16278	1085	763	0	24.91			
1051	8303	8220	8154	12627	12377	12392	16335	5599	0	16278	1085	763	0	24.91			
1052	8304	8219	8154	12626	12378	12393	16335	5601	0	16275	1086	762	0	24.91			
1053	8304	8218	8154	12627	12377	12392	16331	5601	0	16275	1086	762	0	24.91			
1054	8303	8219	8153	12626	12378	12392	16335	5608	0	16274	1086	761	0	24.91			
1055	8304	8219	8154	12626	12378	12392	16335	5600	0	16274	1085	762	0	24.91			
1056	8304	8219	8155	12627	12376	12391	16333	5600	0	16272	1084	762	0	24.91			
1057	8304	8219	8155	12627	12376	12391	16333	5602	0	16273	1084	762	0	24.91			
1058	8303	8220	8155	12626	12377	12391	16334	5605	0	16269	1083	762	0	24.91			
1059	8303	8219	8155	12626	12378	12392	16334	5606	0	16263	1083	761	0	24.91			
1060	8303	8218	8154	12627	12378	12401	16333	5603	0	16265	1084	761	0	24.91			
1061	8303	8218	8154	12626	12376	12390	16335	5602	0	16262	1083	761	0	24.91			
1062	8304	8219	8153	12622	12377	12392	16336	5604	0	16263	1084	761	0	24.91			
1063	8303	8219	8154	12626	12376	12391	16334	5600	0	16272	1084	762	0	24.91			
1064	8303	8219	8154	12627	12379	12393	16336	5603	0	16273	1084	762	0	24.91			
1065	8304	8219	8155	12628	12378	12393	16336	5600	0	16271	1084	763	0	24.91			
1066	8303	8217	8154	12627	12377	12393	16335	5601	0	16271	1085	763	0	24.91			
1067	8303	8218	8153	12627	12377	12391	16334	5601	0	16270	1085	763	0	24.91			
1068	8303	8217	8154	12623	12378	12391	16335	5600	0	16270	1084	763	0	24.91			
1069	8304	8218	8154	12626	12379	12398	16334	5605	0	16267	1084	762	0	24.91			
1070	8303	8217	8154	12626	12378	12390	16336	5607	0	16269	1085	762	0	24.91			
1071	8303	8218	8155	12625	12378	12392	16334	5602	0	16265	1084	762	0	24.91			
1072	8304	8217	8155	12627	12378	12391	16335	5604	0	16262	1084	762	0	24.91			
1073	8303	8217	8154	12626	12377	12392	16334	5605	0	16262	1084	762	0	24.91			
1074	8303	8217	8154	12626	12379	12393	16336	5605	0	16246	1083	761	0	24.91			
1075	8303	8217	8153	12624	12379	12392	16335	5607	0	16251	1083	762	0	24.91			
1076	8304	8218	8154	12626	12378	12393	16336	5602	0	16249	1083	760	0	24.91			
1077	8304	8219	8154	12626	12378	12392	16336	5601	0	16249	1083	761	0	24.91			
