Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
628	8300	8223	8153	10115	12392	12428	16334	5959	0	16366	1109	767	0	24.77			
629	8301	8222	8152	10115	12391	12427	16334	5959	0	16366	1110	766	0	24.77			
630	8304	8221	8151	10116	12392	12428	16335	5959	0	16366	1110	766	0	24.77			
631	8305	8220	8150	10116	12392	12429	16335	5961	0	16366	1110	766	0	24.77			
632	8306	8220	8149	10115	12393	12429	16335	5959	0	16367	1109	765	0	24.77			
633	8306	8221	8147	10115	12393	12428	16334	5959	0	16366	1110	767	0	24.77			
634	8304	8221	8147	10113	12397	12426	16335	5957	0	16366	1109	767	0	24.77			
635	8304	8222	8148	10116	12390	12426	16333	5960	0	16366	1109	767	0	24.77			
636	8304	8223	8148	10113	12392	12427	16334	5959	0	16367	1109	766	0	24.77			
637	8303	8222	8148	10114	12393	12429	16335	5960	0	16367	1109	765	0	24.77			
638	8301	8221	8149	10116	12391	12427	16333	5959	0	16368	1108	766	0	24.77			
639	8301	8221	8149	10115	12392	12433	16332	5957	0	16368	1107	765	0	24.77			
640	8302	8221	8149	10114	12392	12426	16336	5961	0	16369	1109	766	0	24.77			
641	8303	8223	8149	10115	12394	12427	16335	5961	0	16369	1108	767	0	24.77			
642	8303	8223	8150	10116	12391	12427	16334	5957	0	16369	1108	767	0	24.77			
643	8306	8221	8152	10115	12391	12428	16334	5958	0	16369	1108	767	0	24.77			
644	8305	8219	8157	10115	12393	12427	16335	5959	0	16370	1108	767	0	24.77			
645	8305	8218	8160	10116	12393	12428	16336	5958	0	16370	1108	766	0	24.77			
646	8304	8218	8160	10113	12391	12425	16333	5960	0	16369	1108	767	0	24.77			
647	8303	8220	8161	10114	12392	12430	16335	5964	0	16370	1108	765	0	24.77			
648	8302	8221	8159	10113	12394	12428	16335	5957	0	16371	1108	766	0	24.77			
649	8302	8223	8158	10114	12398	12426	16333	5960	0	16371	1108	767	0	24.77			
650	8302	8222	8157	10115	12393	12426	16334	5959	0	16370	1108	766	0	24.77			
651	8303	8221	8158	10114	12393	12428	16335	5962	0	16371	1109	765	0	24.77			
652	8304	8218	8160	10115	12394	12429	16336	5961	0	16372	1109	765	0	24.77			
653	8305	8218	8160	10113	12393	12427	16334	5959	0	16371	1109	766	0	24.77			
654	8304	8218	8160	10115	12393	12427	16335	5959	0	16371	1109	766	0	24.77			
655	8305	8220	8158	10116	12391	12427	16335	5964	0	16372	1108	766	0	24.77			
656	8303	8222	8156	10115	12394	12428	16334	5969	0	16372	1110	767	0	24.77			
657	8302	8223	8153	10116	12393	12427	16335	5963	0	16373	1110	766	0	24.77			
658	8302	8223	8153	10113	12393	12427	16335	5959	0	16373	1111	767	0	24.77			
659	8302	8220	8153	10116	12393	12427	16331	5958	0	16373	1110	768	0	24.77			
660	8303	8218	8152	10115	12391	12425	16334	5963	0	16374	1110	768	0	24.77			
661	8304	8217	8151	10113	12393	12426	16335	5961	0	16374	1110	767	0	24.77			
662	8303	8217	8150	10115	12395	12429	16336	5966	0	16374	1109	767	0	24.77			
663	8304	8218	8150	10115	12404	12428	16336	5960	0	16374	1110	767	0	24.77			
664	8304	8220	8150	10114	12394	12428	16336	5961	0	16374	1110	767	0	24.77			
665	8304	8218	8151	10117	12395	12429	16337	5963	0	16374	1108	767	0	24.77			
666	8306	8217	8152	10114	12395	12427	16335	5964	0	16374	1111	767	0	24.77			
667	8305	8222	8151	10114	12395	12426	16334	5960	0	16374	1108	767	0	24.77			
668	8304	8216	8151	10114	12395	12429	16335	5965	0	16375	1108	766	0	24.77			
669	8302	8217	8151	10117	12396	12427	16334	5965	0	16375	1109	767	0	24.77			
670	8301	8222	8148	10114	12393	12427	16334	5963	0	16375	1108	767	0	24.77			
671	8304	8217	8149	10114	12391	12427	16334	5969	0	16376	1109	767	0	24.77			
672	8303	8219	8150	10112	12393	12426	16332	5964	0	16376	1109	766	0	24.77			
673	8304	8215	8152	10115	12395	12429	16336	5966	0	16376	1108	766	0	24.77			
674	8303	8213	8156	10114	12394	12428	16334	5964	0	16377	1108	766	0	24.77			
675	8303	8217	8157	10113	12394	12428	16335	5965	0	16376	1108	768	0	24.77			
676	8304	8217	8159	10114	12395	12424	16335	5966	0	16377	1108	768	0	24.77			
677	8304	8219	8159	10115	12393	12426	16334	5967	0	16377	1108	768	0	24.77			
678	8305	8220	8158	10114	12395	12432	16334	5962	0	16377	1108	767	0	24.77			
679	8303	8219	8159	10115	12394	12428	16335	5967	0	16377	1107	766	0	24.77			
680	8303	8218	8158	10116	12395	12427	16337	5970	0	16377	1108	766	0	24.77			
681	8302	8216	8159	10115	12397	12429	16336	5966	0	16377	1108	766	0	24.77			
682	8303	8215	8160	10114	12397	12429	16336	5965	0	16377	1108	766	0	24.77			
683	8303	8214	8159	10113	12394	12428	16335	5967	0	16378	1108	766	0	24.77			
684	8303	8213	8159	10114	12395	12427	16335	5963	0	16378	1108	766	0	24.77			
685	8303	8216	8158	10115	12393	12427	16335	5966	0	16378	1107	766	0	24.77			
686	8303	8215	8156	10113	12394	12427	16334	5963	0	16378	1108	767	0	24.77			
687	8303	8217	8156	10114	12396	12428	16334	5966	0	16378	1108	767	0	24.77			
688	8303	8217	8155	10115	12405	12428	16336	5966	0	16378	1108	765	0	24.77			
689	8303	8215	8155	10114	12395	12437	16335	5965	0	16379	1109	767	0	24.77			
690	8303	8216	8153	10113	12401	12436	16335	5965	0	16379	1109	767	0	24.77			
691	8303	8214	8152	10116	12397	12433	16337	5966	0	16379	1109	767	0	24.77			
692	8302	8213	8151	10115	12397	12428	16335	5966	0	16380	1110	768	0	24.77			
693	8301	8214	8149	10115	12403	12428	16330	5962	0	16380	1109	768	0	24.77			
694	8301	8212	8150	10116	12396	12428	16336	5966	0	16380	1109	767	0	24.77			
695	8302	8214	8150	10115	12396	12436	16335	5965	0	16381	1109	767	0	24.77			
696	8304	8214	8151	10114	12396	12437	16336	5964	0	16381	1109	767	0	24.77			
697	8304	8216	8152	10114	12397	12428	16336	5965	0	16381	1109	767	0	24.77			
698	8303	8218	8153	10115	12406	12428	16335	5967	0	16381	1109	767	0	24.77			
699	8304	8217	8154	10114	12396	12427	16334	5965	0	16381	1109	767	0	24.77			
700	8303	8220	8153	10113	12396	12427	16333	5968	0	16381	1110	768	0	24.77			
701	8304	8219	8153	10114	12396	12427	16335	5970	0	16382	1110	768	0	24.77			
702	8304	8218	8153	10115	12395	12427	16334	5966	0	16382	1110	768	0	24.77			
703	8304	8220	8153	10117	12396	12427	16334	5963	0	16382	1110	767	0	24.77			
704	8302	8217	8156	10114	12398	12428	16334	5967	0	16382	1110	767	0	24.77			
705	8302	8220	8156	10109	12402	12429	16337	5968	0	16382	1110	767	0	24.77			
706	8302	8220	8157	10114	12398	12430	16336	5964	0	16383	1110	767	0	24.77			
707	8304	8220	8157	10116	12397	12428	16335	5975	0	16383	1110	768	0	24.77			
708	8305	8220	8157	10114	12398	12428	16335	5966	0	16383	1111	768	0	24.77			
709	8306	8218	8157	10117	12398	12428	16335	5968	0	16383	1110	768	0	24.77			
710	8304	8219	8157	10116	12407	12429	16336	5972	0	16383	1111	768	0	24.77			
711	8303	8218	8158	10114	12398	12424	16336	5965	0	16383	1110	768	0	24.77			
712	8302	8217	8157	10115	12405	12427	16335	5966	0	16383	1110	769	0	24.77			
713	8304	8218	8157	10114	12397	12426	16335	5965	0	16383	1111	768	0	24.77			
714	8303	8217	8156	10114	12397	12428	16333	5968	0	16383	1110	768	0	24.77			
715	8303	8218	8154	10116	12396	12432	16336	5965	0	16383	1110	767	0	24.77			
716	8302	8219	8153	10115	12399	12429	16336	5965	0	16383	1110	767	0	24.77			
717	8302	8219	8153	10115	12398	12427	16334	5965	0	16383	1110	768	0	24.77			
718	8303	8221	8152	10115	12399	12428	16334	5965	0	16383	1109	768	0	24.77			
719	8304	8220	8153	10115	12398	12427	16336	5966	0	16383	1110	768	0	24.77			
720	8304	8220	8153	10113	12398	12428	16332	5967	0	16383	1110	768	0	24.77			
721	8304	8220	8152	10115	12398	12428	16335	5971	0	16383	1111	768	0	24.77			
722	8303	8219	8153	10115	12398	12433	16335	5967	0	16383	1111	768	0	24.77			
723	8302	8220	8151	10116	12397	12426	16332	5972	0	16383	1111	769	0	24.77			
724	8302	8220	8151	10113	12396	12428	16335	5968	0	16383	1111	768	0	24.77			
725	8302	8220	8151	10118	12396	12426	16334	5971	0	16383	1112	768	0	24.77			
726	8302	8221	8151	10114	12398	12426	16335	5964	0	16383	1112	768	0	24.77			
727	8303	8220	8152	10113	12399	12428	16335	5967	0	16383	1112	767	0	24.77			
728	8304	8220	8152	10114	12398	12425	16334	5968	0	16383	1112	767	0	24.77			
729	8303	8219	8153	10115	12398	12427	16330	5966	0	16383	1111	767	0	24.77			
730	8304	8218	8154	10115	12399	12428	16335	5969	0	16383	1112	767	0	24.77			
731	8304	8220	8154	10114	12399	12428	16333	5964	0	16383	1111	766	0	24.77			
732	8304	8220	8155	10116	12400	12431	16336	5968	0	16383	1111	767	0	24.77			
733	8304	8220	8155	10114	12398	12427	16335	5968	0	16383	1112	767	0	24.77			
734	8303	8221	8156	10113	12396	12427	16335	5965	0	16383	1111	767	0	24.77			
735	8303	8220	8157	10113	12399	12435	16335	5965	0	16383	1111	767	0	24.77			
736	8302	8219	8156	10115	12397	12427	16335	5967	0	16383	1112	767	0	24.77			
737	8302	8219	8156	10115	12398	12427	16334	5970	0	16383	1112	767	0	24.77			
738	8304	8219	8156	10115	12398	12426	16332	5966	0	16383	1112	766	0	24.77			
739	8303	8221	8156	10116	12398	12431	16335	5968	0	16383	1112	766	0	24.77			
740	8303	8221	8157	10115	12400	12427	16335	5966	0	16383	1112	766	0	24.77			
741	8303	8222	8157	10115	12400	12429	16338	5967	0	16383	1111	766	0	24.77			
742	8303	8221	8157	10117	12399	12427	16336	5967	0	16383	1112	767	0	24.77			
743	8305	8220	8157	10113	12399	12427	16336	5967	0	16383	1112	767	0	24.77			
744	8304	8220	8156	10114	12399	12427	16335	5966	0	16383	1113	768	0	24.77			
745	8304	8219	8155	10114	12400	12427	16335	5967	0	16383	1112	767	0	24.77			
746	8302	8221	8154	10113	12399	12427	16335	5966	0	16383	1111	767	0	24.77			
747	8302	8221	8152	10118	12400	12427	16336	5966	0	16383	1111	767	0	24.77			
748	8303	8220	8152	10116	12399	12428	16335	5965	0	16383	1111	767	0	24.77			
749	8302	8220	8152	10114	12404	12426	16335	5966	0	16383	1111	768	0	24.77			
750	8304	8218	8153	10113	12399	12435	16335	5964	0	16383	1111	766	0	24.77			
751	8303	8216	8153	10114	12406	12426	16334	5965	0	16383	1111	766	0	24.77			
752	8303	8218	8154	10112	12401	12428	16335	5964	0	16383	1110	766	0	24.77			
753	8303	8218	8154	10114	12400	12428	16336	5964	0	16383	1111	767	0	24.77			
754	8304	8219	8153	10113	12399	12427	16335	5967	0	16383	1111	768	0	24.77			
755	8303	8219	8152	10113	12400	12427	16334	5967	0	16383	1111	767	0	24.77			
756	8302	8219	8152	10112	12414	12427	16335	5965	0	16383	1111	768	0	24.77			
757	8303	8217	8153	10115	12401	12429	16337	5967	0	16383	1111	767	0	24.77			
758	8303	8217	8153	10112	12401	12428	16335	5965	0	16383	1111	767	0	24.77			
759	8302	8215	8153	10113	12402	12427	16336	5972	0	16383	1111	768	0	24.77			
760	8303	8216	8154	10115	12399	12427	16335	5962	0	16383	1112	768	0	24.77			
761	8303	8217	8155	10114	12401	12427	16336	5969	0	16383	1110	767	0	24.77			
762	8303	8218	8156	10113	12400	12427	16335	5966	0	16383	1110	768	0	24.77			
763	8304	8219	8155	10116	12400	12426	16333	5966	0	16383	1111	768	0	24.77			
764	8303	8217	8156	10115	12401	12426	16334	5966	0	16383	1111	768	0	24.77			
765	8304	8217	8156	10116	12399	12428	16336	5965	0	16383	1110	767	0	24.77			
766	8303	8217	8156	10114	12400	12432	16333	5965	0	16383	1111	768	0	24.77			
767	8303	8217	8156	10115	12401	12426	16336	5965	0	16383	1109	766	0	24.77			
768	8303	8218	8156	10115	12401	12433	16335	5967	0	16382	1109	766	0	24.77			
769	8302	8218	8156	10114	12402	12426	16336	5968	0	16382	1110	767	0	24.77			
770	8302	8218	8154	10116	12402	12427	16337	5965	0	16383	1110	767	0	24.77			
771	8302	8217	8155	10114	12400	12426	16335	5965	0	16383	1110	768	0	24.77			
772	8303	8216	8155	10114	12406	12427	16336	5966	0	16383	1110	767	0	24.77			
773	8304	8216	8155	10114	12400	12426	16336	5964	0	16383	1110	767	0	24.77			
774	8304	8217	8156	10112	12402	12427	16336	5967	0	16383	1110	768	0	24.77			
775	8304	8217	8156	10116	12401	12426	16334	5966	0	16382	1110	769	0	24.77			
776	8304	8218	8155	10116	12402	12427	16336	5967	0	16383	1111	767	0	24.77			
777	8304	8218	8154	10113	12405	12427	16335	5965	0	16383	1110	767	0	24.77			
778	8304	8217	8153	10115	12399	12427	16331	5967	0	16383	1110	768	0	24.77			
779	8304	8216	8152	10114	12400	12427	16335	5963	0	16383	1109	768	0	24.77			
780	8303	8216	8153	10114	12401	12426	16335	5969	0	16383	1110	768	0	24.77			
781	8303	8216	8153	10115	12402	12439	16334	5964	0	16383	1110	768	0	24.77			
782	8303	8217	8154	10113	12401	12424	16334	5963	0	16383	1109	767	0	24.77			
783	8303	8218	8154	10114	12402	12425	16332	5963	0	16382	1110	766	0	24.77			
784	8303	8218	8153	10115	12400	12430	16334	5962	0	16382	1110	767	0	24.77			
785	8303	8218	8152	10114	12400	12425	16334	5964	0	16383	1110	767	0	24.77			
786	8303	8218	8153	10114	12403	12427	16336	5967	0	16383	1109	767	0	24.77			
787	8303	8218	8153	10115	12408	12426	16334	5964	0	16383	1110	768	0	24.77			
788	8304	8217	8153	10115	12402	12428	16331	5962	0	16383	1110	767	0	24.77			
789	8303	8217	8154	10117	12403	12425	16336	5971	0	16383	1110	768	0	24.77			
790	8303	8218	8155	10114	12401	12425	16335	5963	0	16383	1110	768	0	24.77			
791	8302	8217	8155	10116	12403	12428	16336	5964	0	16383	1109	768	0	24.77			
792	8303	8217	8154	10117	12400	12426	16335	5960	0	16383	1110	768	0	24.77			
793	8303	8217	8154	10116	12402	12426	16334	5961	0	16383	1110	768	0	24.77			
794	8303	8217	8154	10114	12403	12426	16335	5962	0	16382	1110	768	0	24.77			
795	8304	8217	8155	10114	12402	12426	16336	5967	0	16382	1110	767	0	24.77			
796	8304	8217	8156	10113	12404	12427	16336	5969	0	16382	1110	767	0	24.77			
797	8304	8217	8157	10113	12401	12431	16335	5961	0	16382	1109	767	0	24.77			
798	8303	8218	8157	10114	12402	12427	16334	5965	0	16382	1110	767	0	24.77			
799	8303	8219	8155	10115	12403	12426	16335	5963	0	16382	1110	767	0	24.77			
800	8302	8218	8154	10116	12404	12426	16335	5962	0	16382	1110	766	0	24.77			
801	8303	8217	8154	10114	12404	12429	16336	5961	0	16381	1110	765	0	24.77			
802	8303	8218	8154	10116	12405	12427	16337	5972	0	16379	1109	766	0	24.77			
803	8303	8218	8154	10114	12404	12425	16335	5967	0	16380	1109	766	0	24.77			
804	8303	8219	8156	10114	12404	12426	16336	5961	0	16382	1109	767	0	24.77			
805	8303	8219	8155	10116	12403	12427	16336	5971	0	16382	1110	767	0	24.77			
806	8303	8219	8154	10116	12401	12430	16335	5962	1	16382	1110	767	0	24.77			
807	8304	8219	8153	10114	12403	12425	16335	5968	1	16382	1110	767	0	24.77			
808	8305	8219	8153	10115	12403	12426	16336	5967	2	16382	1110	766	0	24.77			
809	8304	8219	8153	10116	12404	12428	16337	5965	1	16382	1110	767	0	24.77			
810	8304	8219	8154	10113	12403	12427	16336	5961	2	16381	1110	767	0	24.77			
811	8304	8219	8154	10114	12402	12426	16335	5967	3	16381	1111	767	0	24.77			
812	8303	8219	8154	10116	12403	12424	16334	5963	2	16381	1110	766	0	24.77			
813	8304	8219	8154	10115	12405	12426	16333	5966	2	16381	1110	767	0	24.77			
814	8304	8219	8153	10115	12404	12426	16334	5959	5	16381	1109	767	0	24.77			
815	8304	8220	8152	10114	12405	12427	16334	5961	2	16381	1108	766	0	24.77			
816	8303	8220	8152	10114	12403	12426	16336	5968	3	16380	1109	766	0	24.77			
817	8304	8220	8154	10114	12404	12426	16335	5960	1	16381	1109	766	0	24.77			
818	8304	8220	8155	10114	12402	12426	16335	5964	3	16381	1110	766	0	24.77			
819	8304	8220	8155	10116	12408	12426	16334	5962	2	16381	1110	767	0	24.77			
820	8304	8219	8155	10115	12404	12428	16334	5961	2	16381	1109	767	0	24.77			
821	8305	8219	8154	10115	12413	12426	16334	5958	5	16381	1109	767	0	24.77			
822	8303	8219	8154	10115	12405	12426	16335	5962	3	16381	1110	766	0	24.77			
823	8303	8220	8154	10113	12405	12428	16335	5961	2	16381	1110	767	0	24.77			
824	8304	8220	8154	10117	12404	12426	16335	5961	5	16381	1110	767	0	24.77			
825	8304	8220	8155	10116	12404	12428	16336	5968	3	16380	1110	767	0	24.77			
826	8304	8219	8156	10115	12405	12427	16333	5960	4	16380	1109	767	0	24.77			
827	8304	8219	8156	10116	12403	12426	16335	5960	5	16380	1109	767	0	24.77			
828	8304	8220	8156	10113	12406	12426	16332	5960	4	16380	1109	767	0	24.77			
829	8303	8219	8155	10112	12406	12425	16335	5959	3	16379	1109	767	0	24.77			
830	8304	8220	8154	10115	12403	12426	16334	5961	4	16379	1109	767	0	24.77			
831	8304	8221	8154	10114	12406	12424	16336	5963	2	16379	1109	767	0	24.77			
832	8303	8220	8155	10116	12405	12427	16336	5961	3	16379	1108	766	0	24.77			
833	8303	8221	8155	10115	12405	12427	16334	5964	5	16378	1108	766	0	24.77			
834	8303	8220	8155	10115	12410	12425	16334	5959	2	16380	1108	766	0	24.77			
835	8303	8219	8155	10114	12405	12426	16335	5958	3	16379	1108	766	0	24.77			
836	8303	8219	8154	10113	12406	12429	16336	5960	3	16379	1108	765	0	24.77			
837	8303	8219	8153	10114	12404	12425	16336	5960	2	16379	1108	765	0	24.77			
838	8304	8220	8153	10115	12405	12428	16334	5965	4	16379	1109	766	0	24.77			
839	8304	8220	8154	10114	12407	12427	16337	5963	4	16378	1108	765	0	24.77			
840	8304	8220	8155	10115	12407	12426	16336	5963	3	16379	1108	766	0	24.77			
841	8304	8218	8155	10113	12406	12426	16336	5962	2	16378	1109	767	0	24.77			
842	8303	8218	8155	10115	12407	12426	16336	5962	4	16378	1109	766	0	24.77			
843	8303	8217	8154	10116	12407	12425	16336	5964	3	16378	1107	766	0	24.77			
844	8303	8219	8153	10115	12406	12426	16336	5959	0	16378	1109	767	0	24.77			
845	8303	8219	8152	10114	12421	12425	16335	5958	2	16377	1107	766	0	24.77			
846	8304	8219	8153	10114	12404	12425	16336	5961	0	16376	1108	766	0	24.77			
847	8304	8219	8154	10113	12406	12426	16334	5959	0	16377	1107	766	0	24.77			
848	8303	8218	8155	10115	12406	12425	16334	5959	2	16377	1107	766	0	24.77			
849	8303	8217	8155	10115	12406	12424	16334	5961	2	16377	1108	766	0	24.77			
850	8303	8217	8155	10114	12404	12427	16335	5959	0	16376	1108	765	0	24.77			
851	8303	8218	8155	10110	12406	12426	16336	5963	1	16376	1107	765	0	24.77			
852	8304	8218	8154	10116	12416	12424	16336	5960	1	16376	1107	766	0	24.77			
853	8303	8219	8154	10114	12405	12426	16334	5962	1	16377	1108	767	0	24.77			
854	8303	8219	8155	10115	12406	12425	16335	5960	3	16377	1107	766	0	24.77			
855	8302	8218	8156	10115	12406	12426	16331	5964	0	16377	1107	766	0	24.77			
856	8303	8217	8156	10116	12408	12424	16337	5961	1	16377	1108	765	0	24.77			
857	8303	8216	8155	10115	12405	12426	16335	5959	0	16377	1108	766	0	24.77			
858	8303	8217	8154	10115	12406	12426	16336	5963	0	16377	1108	766	0	24.77			
859	8303	8218	8154	10114	12407	12425	16335	5960	0	16377	1107	767	0	24.77			
860	8303	8218	8154	10114	12414	12434	16336	5960	2	16377	1107	766	0	24.77			
861	8304	8219	8155	10116	12405	12423	16336	5963	0	16376	1107	766	0	24.77			
862	8304	8219	8155	10117	12411	12424	16335	5959	1	16376	1107	766	0	24.77			
863	8303	8217	8155	10116	12416	12426	16336	5960	0	16376	1107	765	0	24.77			
864	8303	8216	8155	10115	12407	12426	16336	5962	0	16375	1107	766	0	24.77			
865	8303	8217	8154	10114	12405	12426	16336	5960	1	16375	1108	765	0	24.77			
866	8303	8218	8154	10115	12406	12424	16334	5962	1	16376	1108	766	0	24.77			
867	8303	8219	8153	10114	12414	12426	16334	5958	0	16376	1108	766	0	24.77			
868	8303	8219	8153	10115	12405	12426	16335	5963	0	16375	1108	765	0	24.77			
869	8303	8219	8154	10114	12408	12425	16336	5961	0	16374	1108	765	0	24.77			
870	8303	8218	8154	10114	12407	12425	16335	5960	0	16375	1108	765	0	24.77			
871	8303	8216	8154	10114	12407	12426	16335	5961	0	16376	1108	766	0	24.77			
872	8303	8217	8155	10116	12409	12428	16338	5959	0	16374	1108	765	0	24.77			
873	8304	8217	8154	10114	12408	12427	16336	5962	0	16375	1108	766	0	24.77			
874	8303	8218	8154	10114	12408	12427	16333	5960	0	16374	1109	766	0	24.77			
875	8303	8219	8154	10114	12416	12426	16336	5961	0	16374	1109	766	0	24.77			
876	8303	8218	8154	10114	12406	12425	16335	5963	0	16374	1110	767	0	24.77			
877	8304	8218	8154	10115	12409	12425	16334	5960	0	16374	1109	767	0	24.77			
878	8303	8216	8154	10114	12407	12424	16333	5962	0	16374	1109	767	0	24.77			
879	8303	8217	8154	10115	12406	12424	16332	5959	0	16374	1109	768	0	24.77			
880	8302	8216	8154	10115	12407	12432	16334	5961	0	16374	1110	767	0	24.77			
881	8303	8217	8154	10116	12408	12425	16335	5960	0	16373	1109	766	0	24.77			
882	8303	8218	8155	10114	12409	12425	16337	5960	0	16368	1109	765	0	24.77			
883	8303	8218	8155	10114	12409	12427	16335	5964	0	16370	1109	765	0	24.77			
884	8303	8218	8155	10113	12409	12427	16336	5958	0	16371	1108	766	0	24.77			
885	8303	8217	8155	10114	12408	12427	16337	5963	0	16372	1109	765	0	24.77			
886	8303	8217	8154	10113	12408	12427	16335	5962	0	16373	1108	766	0	24.77			
887	8303	8217	8155	10116	12407	12425	16334	5967	0	16374	1110	766	0	24.77			
888	8303	8218	8154	10116	12406	12426	16334	5964	0	16372	1110	767	0	24.77			
889	8303	8218	8155	10115	12408	12426	16335	5960	0	16373	1109	766	0	24.77			
890	8302	8218	8154	10113	12407	12422	16334	5961	0	16373	1109	768	0	24.77			
891	8303	8218	8154	10112	12409	12433	16334	5961	0	16372	1110	767	0	24.77			
892	8303	8217	8154	10114	12408	12426	16336	5965	0	16372	1109	767	0	24.77			
893	8303	8217	8155	10115	12409	12426	16336	5961	0	16372	1109	766	0	24.77			
894	8303	8218	8155	10114	12413	12424	16335	5968	0	16371	1109	767	0	24.77			
895	8304	8218	8154	10115	12408	12425	16336	5968	0	16370	1109	767	0	24.77			
896	8304	8219	8154	10114	12410	12426	16336	5962	0	16371	1109	766	0	24.77			
897	8303	8219	8153	10115	12410	12425	16335	5961	0	16370	1109	766	0	24.77			
898	8303	8218	8154	10115	12409	12425	16336	5963	0	16370	1108	766	0	24.77			
899	8303	8218	8154	10114	12408	12424	16335	5963	0	16370	1109	766	0	24.77			
900	8303	8218	8154	10113	12407	12427	16338	5962	0	16369	1108	764	0	24.77			
901	8304	8218	8154	10113	12410	12426	16336	5964	0	16368	1107	765	0	24.77			
902	8303	8219	8155	10117	12408	12422	16335	5963	0	16370	1109	765	0	24.77			
903	8303	8218	8154	10116	12409	12424	16335	5969	0	16370	1108	766	0	24.77			
904	8304	8219	8154	10113	12410	12426	16335	5965	0	16370	1108	766	0	24.77			
905	8304	8219	8154	10115	12408	12425	16331	5963	0	16369	1108	766	0	24.77			
906	8304	8219	8154	10115	12407	12425	16334	5964	0	16369	1108	766	0	24.77			
907	8303	8218	8155	10114	12409	12425	16336	5963	0	16369	1108	765	0	24.77			
908	8304	8219	8155	10114	12409	12428	16335	5965	0	16369	1108	766	0	24.77			
909	8304	8219	8155	10115	12416	12424	16334	5966	0	16368	1108	766	0	24.77			
910	8304	8220	8155	10114	12407	12426	16336	5964	0	16368	1108	766	0	24.77			
911	8303	8220	8155	10115	12410	12426	16333	5963	0	16367	1108	766	0	24.77			
912	8304	8220	8155	10114	12411	12424	16334	5967	0	16368	1108	767	0	24.77			
913	8303	8220	8155	10114	12410	12425	16334	5961	0	16367	1108	766	0	24.77			
914	8304	8219	8154	10114	12409	12425	16335	5965	0	16366	1109	765	0	24.77			
915	8303	8220	8155	10115	12408	12425	16335	5967	0	16366	1109	766	0	24.77			
916	8303	8220	8154	10114	12409	12425	16336	5963	0	16365	1109	765	0	24.77			
917	8304	8220	8155	10115	12406	12423	16333	5966	0	16366	1109	766	0	24.77			
918	8304	8219	8155	10114	12409	12424	16334	5963	0	16367	1108	766	0	24.77			
919	8303	8219	8154	10114	12409	12422	16335	5965	0	16366	1108	765	0	24.77			
920	8304	8219	8154	10115	12408	12424	16335	5969	0	16366	1110	766	0	24.77			
921	8303	8219	8154	10114	12410	12425	16335	5965	0	16365	1109	765	0	24.77			
922	8303	8219	8154	10112	12409	12424	16335	5964	0	16365	1110	765	0	24.77			
923	8303	8219	8154	10116	12412	12425	16337	5965	0	16365	1110	765	0	24.77			
924	8304	8219	8155	10115	12411	12426	16337	5969	0	16365	1109	765	0	24.77			
925	8304	8219	8154	10112	12409	12425	16335	5965	0	16365	1110	767	0	24.77			
926	8303	8219	8154	10115	12409	12424	16335	5966	0	16364	1110	767	0	24.77			
927	8304	8219	8154	10113	12410	12424	16336	5964	0	16364	1109	766	0	24.77			
928	8304	8219	8154	10116	12413	12426	16337	5963	0	16363	1109	765	0	24.77			
929	8304	8220	8154	10114	12411	12425	16336	5963	0	16362	1108	766	0	24.77			
930	8303	8220	8154	10114	12410	12425	16336	5967	0	16362	1108	765	0	24.77			
931	8302	8220	8154	10115	12409	12423	16335	5967	0	16362	1108	765	0	24.77			
932	8303	8220	8154	10113	12411	12425	16336	5964	0	16361	1108	764	0	24.77			
933	8303	8219	8154	10113	12409	12425	16335	5964	0	16361	1107	765	0	24.77			
934	8303	8219	8154	10114	12415	12425	16332	5968	0	16361	1107	764	0	24.77			
935	8303	8219	8153	10113	12411	12425	16335	5967	0	16361	1107	765	0	24.77			
936	8302	8220	8153	10112	12408	12424	16332	5966	0	16362	1108	766	0	24.77			
937	8303	8220	8154	10113	12409	12422	16334	5964	0	16362	1108	765	0	24.77			
938	8304	8219	8154	10115	12409	12424	16334	5964	0	16361	1108	765	0	24.77			
939	8304	8219	8155	10113	12411	12424	16335	5966	0	16361	1107	765	0	24.77			
940	8304	8218	8155	10115	12410	12425	16335	5964	0	16361	1107	765	0	24.77			
941	8304	8218	8155	10114	12411	12422	16334	5965	0	16361	1108	765	0	24.77			
942	8303	8218	8154	10114	12410	12432	16336	5963	0	16361	1108	764	0	24.77			
943	8302	8219	8154	10116	12411	12426	16335	5971	0	16360	1107	765	0	24.77			
944	8304	8219	8154	10114	12411	12427	16334	5963	0	16360	1107	765	0	24.77			
945	8304	8219	8154	10114	12410	12423	16335	5965	0	16360	1108	765	0	24.77			
946	8303	8218	8154	10115	12411	12424	16335	5963	0	16360	1108	765	0	24.77			
947	8304	8217	8155	10114	12410	12425	16336	5968	0	16359	1107	764	0	24.77			
948	8304	8217	8155	10116	12410	12425	16336	5964	0	16359	1107	764	0	24.77			
949	8304	8218	8155	10114	12409	12424	16336	5967	0	16358	1108	764	0	24.77			
950	8303	8219	8154	10113	12416	12424	16336	5966	0	16360	1107	764	0	24.77			
