Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1592	8303	8218	8154	5778	12403	12434	16337	8	6337	16098	742	765	0	24.69			
1593	8304	8219	8154	5775	12406	12434	16335	10	6339	16095	742	765	0	24.69			
1594	8303	8219	8155	5779	12411	12431	16335	8	6337	16100	742	766	0	24.69			
1595	8304	8219	8154	5778	12404	12434	16333	6	6342	16097	743	765	0	24.69			
1596	8304	8220	8155	5776	12403	12433	16332	7	6336	16100	743	766	0	24.69			
1597	8303	8219	8155	5778	12406	12432	16337	7	6336	16097	742	765	0	24.69			
1598	8303	8219	8154	5776	12405	12438	16337	8	6334	16094	742	765	0	24.69			
1599	8303	8219	8155	5780	12406	12431	16336	8	6335	16094	743	766	0	24.69			
1600	8303	8219	8155	5776	12405	12433	16336	6	6337	16094	742	766	0	24.69			
1601	8304	8220	8154	5776	12408	12434	16336	11	6333	16091	743	765	0	24.69			
1602	8304	8219	8155	5777	12406	12435	16336	10	6333	16089	742	765	0	24.69			
1603	8304	8220	8155	5776	12405	12432	16336	10	6334	16081	742	765	0	24.69			
1604	8303	8220	8155	5776	12405	12433	16335	8	6335	16091	742	765	0	24.69			
1605	8303	8220	8155	5778	12405	12435	16336	9	6336	16084	742	764	0	24.69			
1606	8304	8220	8155	5774	12407	12434	16337	8	6337	16079	743	765	0	24.69			
1607	8302	8220	8155	5778	12405	12434	16337	6	6330	16078	743	765	0	24.69			
1608	8303	8220	8155	5777	12404	12436	16335	6	6335	16084	743	764	0	24.69			
1609	8303	8220	8155	5778	12406	12434	16336	7	6335	16084	742	764	0	24.69			
1610	8304	8220	8155	5777	12409	12434	16335	11	6333	16086	743	765	0	24.69			
1611	8304	8219	8154	5779	12405	12443	16336	10	6332	16085	743	765	0	24.69			
1612	8303	8219	8154	5776	12405	12433	16335	8	6330	16082	744	765	0	24.69			
1613	8303	8218	8155	5777	12405	12432	16334	5	6329	16083	743	765	0	24.69			
1614	8303	8219	8154	5778	12404	12435	16336	8	6337	16078	743	764	0	24.69			
1615	8303	8219	8154	5778	12404	12433	16337	8	6329	16077	742	765	0	24.69			
1616	8304	8219	8154	5775	12405	12433	16336	10	6339	16075	743	765	0	24.69			
1617	8303	8219	8154	5777	12405	12434	16336	10	6331	16074	742	765	0	24.69			
1618	8304	8218	8154	5777	12405	12434	16336	9	6329	16084	742	765	0	24.69			
1619	8304	8219	8154	5778	12403	12434	16333	10	6333	16073	742	765	0	24.69			
1620	8303	8219	8153	5776	12404	12434	16335	11	6335	16068	742	766	0	24.69			
1621	8303	8218	8154	5778	12405	12433	16335	10	6331	16071	742	765	0	24.69			
1622	8304	8219	8155	5776	12404	12433	16333	8	6329	16068	742	765	0	24.69			
1623	8304	8219	8154	5775	12404	12442	16335	10	6335	16067	742	765	0	24.69			
1624	8304	8219	8154	5777	12404	12434	16335	10	6329	16069	742	764	0	24.69			
1625	8303	8219	8155	5778	12403	12433	16335	7	6328	16067	742	764	0	24.69			
1626	8303	8218	8155	5776	12403	12434	16334	11	6327	16066	742	765	0	24.69			
1627	8303	8218	8154	5776	12403	12431	16334	9	6326	16070	742	766	0	24.69			
1628	8303	8218	8155	5776	12403	12434	16335	10	6333	16068	742	765	0	24.69			
1629	8304	8219	8155	5776	12403	12431	16336	8	6327	16066	742	764	0	24.69			
1630	8303	8218	8154	5776	12404	12434	16336	9	6332	16065	742	764	0	24.69			
1631	8303	8218	8155	5777	12404	12435	16336	11	6330	16062	742	764	0	24.69			
1632	8303	8218	8155	5778	12407	12435	16334	10	6332	16067	742	764	0	24.69			
1633	8303	8217	8155	5776	12405	12431	16336	8	6327	16061	742	765	0	24.69			
1634	8303	8217	8155	5776	12403	12433	16335	11	6326	16060	743	765	0	24.69			
1635	8303	8217	8155	5776	12403	12433	16334	10	6325	16064	742	765	0	24.69			
1636	8302	8217	8155	5776	12403	12434	16335	7	6324	16060	741	764	0	24.69			
1637	8304	8217	8155	5776	12403	12440	16335	12	6327	16057	742	764	0	24.69			
1638	8303	8218	8154	5777	12402	12434	16335	9	6325	16052	742	764	0	24.69			
1639	8304	8217	8155	5777	12403	12435	16335	10	6326	16054	742	764	0	24.69			
1640	8303	8217	8155	5777	12412	12433	16334	9	6326	16058	742	764	0	24.69			
1641	8303	8217	8154	5779	12405	12434	16337	11	6328	16039	742	762	0	24.69			
1642	8302	8217	8154	5777	12404	12437	16337	8	6324	16034	742	762	0	24.69			
1643	8302	8217	8154	5776	12405	12434	16337	8	6329	16052	742	763	0	24.69			
1644	8303	8218	8155	5776	12404	12435	16337	10	6329	16054	742	763	0	24.69			
1645	8304	8217	8154	5777	12403	12434	16336	9	6326	16051	743	763	0	24.69			
1646	8304	8217	8155	5777	12403	12435	16336	10	6324	16049	743	764	0	24.69			
1647	8303	8217	8154	5776	12405	12434	16335	10	6324	16047	743	763	0	24.69			
1648	8303	8218	8154	5777	12403	12442	16336	10	6327	16048	743	763	0	24.69			
1649	8304	8217	8154	5777	12403	12434	16332	10	6326	16045	744	763	0	24.69			
1650	8303	8218	8155	5776	12405	12442	16337	11	6324	16041	743	762	0	24.69			
1651	8303	8217	8155	5774	12402	12435	16336	10	6321	16040	743	763	0	24.69			
1652	8303	8217	8155	5777	12405	12436	16337	10	6324	16041	742	763	0	24.69			
1653	8304	8217	8154	5775	12404	12435	16335	10	6323	16034	743	762	0	24.69			
1654	8304	8217	8155	5778	12405	12435	16337	8	6318	16037	743	762	0	24.69			
1655	8303	8217	8154	5778	12404	12437	16336	8	6320	16031	743	762	0	24.69			
1656	8303	8217	8154	5777	12405	12436	16337	9	6325	16034	743	762	0	24.69			
1657	8303	8217	8155	5776	12404	12436	16337	9	6322	16033	742	762	0	24.69			
1658	8303	8217	8154	5778	12406	12435	16336	10	6324	16035	743	762	0	24.69			
1659	8304	8218	8154	5776	12402	12432	16333	9	6321	16046	742	763	0	24.69			
1660	8303	8217	8155	5775	12404	12433	16335	10	6326	16036	743	762	0	24.69			
1661	8303	8217	8155	5776	12402	12433	16334	9	6320	16037	743	763	0	24.69			
1662	8303	8217	8154	5777	12404	12434	16335	10	6318	16032	743	762	0	24.69			
1663	8304	8217	8155	5777	12405	12435	16335	10	6318	16032	743	762	0	24.69			
1664	8302	8217	8155	5778	12403	12436	16336	12	6319	16031	743	762	0	24.69			
1665	8302	8218	8155	5778	12401	12432	16333	12	6319	16028	743	762	0	24.69			
1666	8304	8218	8155	5778	12401	12434	16335	12	6322	16030	743	763	0	24.69			
1667	8303	8218	8155	5776	12409	12435	16334	12	6319	16024	743	762	0	24.69			
1668	8304	8218	8155	5777	12403	12434	16334	9	6321	16024	743	762	0	24.69			
1669	8303	8219	8155	5776	12404	12434	16335	10	6321	16023	743	762	0	24.69			
1670	8302	8219	8154	5777	12404	12433	16336	11	6322	16019	742	761	0	24.69			
1671	8304	8218	8155	5777	12403	12434	16335	11	6319	16025	742	762	0	24.69			
1672	8303	8218	8154	5777	12402	12434	16335	12	6319	16022	743	762	0	24.69			
1673	8304	8218	8154	5777	12403	12434	16331	8	6316	16022	743	762	0	24.69			
1674	8304	8219	8154	5776	12404	12435	16336	11	6320	16020	743	761	0	24.69			
1675	8303	8219	8154	5778	12403	12433	16335	10	6323	16025	743	761	0	24.69			
1676	8303	8218	8155	5777	12404	12435	16336	8	6320	16015	742	761	0	24.69			
1677	8303	8219	8154	5778	12403	12434	16336	9	6325	16019	742	762	0	24.69			
1678	8303	8219	8154	5775	12403	12435	16335	8	6316	16021	743	762	0	24.69			
1679	8304	8219	8154	5778	12403	12434	16337	11	6319	16016	743	761	0	24.69			
1680	8303	8219	8154	5776	12406	12436	16337	12	6315	16014	742	761	0	24.69			
1681	8304	8218	8155	5777	12405	12436	16336	10	6315	16011	743	761	0	24.69			
1682	8304	8219	8154	5776	12402	12435	16335	10	6317	16012	743	762	0	24.69			
1683	8304	8219	8154	5775	12404	12436	16336	12	6318	16014	743	761	0	24.69			
1684	8303	8219	8154	5775	12401	12436	16335	11	6317	16007	742	761	0	24.69			
1685	8303	8219	8155	5776	12406	12436	16336	10	6314	16006	742	761	0	24.69			
1686	8303	8219	8155	5777	12404	12446	16337	12	6318	16000	742	761	0	24.69			
1687	8303	8220	8154	5778	12405	12435	16337	14	6316	15999	741	760	0	24.69			
1688	8304	8220	8155	5776	12403	12435	16335	11	6318	16012	742	761	0	24.69			
1689	8304	8220	8155	5776	12407	12434	16334	8	6318	16006	742	761	0	24.69			
1690	8303	8220	8155	5776	12401	12436	16336	13	6313	16003	742	760	0	24.69			
1691	8303	8220	8155	5778	12403	12435	16335	13	6312	15999	742	760	0	24.69			
1692	8303	8219	8155	5774	12405	12436	16336	11	6314	16000	742	760	0	24.69			
1693	8304	8220	8155	5776	12404	12436	16336	11	6315	15998	742	761	0	24.69			
1694	8303	8220	8155	5776	12405	12437	16337	12	6313	15999	742	760	0	24.69			
1695	8303	8220	8155	5778	12403	12434	16335	8	6315	16003	742	761	0	24.69			
1696	8304	8220	8155	5776	12401	12435	16335	10	6315	15999	743	761	0	24.69			
1697	8303	8220	8155	5777	12403	12436	16336	10	6311	15998	742	761	0	24.69			
1698	8303	8220	8155	5777	12403	12435	16335	15	6315	15999	743	761	0	24.69			
1699	8303	8219	8155	5778	12404	12434	16335	10	6314	15993	742	760	0	24.69			
1700	8303	8220	8154	5779	12403	12436	16335	11	6316	15990	741	761	0	24.69			
1701	8304	8219	8154	5775	12404	12436	16335	11	6317	15997	741	760	0	24.69			
1702	8304	8219	8154	5775	12404	12436	16337	11	6320	15990	742	760	0	24.69			
1703	8304	8219	8155	5776	12406	12437	16336	12	6316	15985	741	759	0	24.69			
1704	8303	8219	8154	5777	12403	12435	16334	10	6314	15984	740	759	0	24.69			
1705	8303	8219	8154	5776	12404	12436	16336	12	6315	15984	741	759	0	24.69			
1706	8303	8219	8155	5778	12404	12433	16336	10	6313	15984	741	759	0	24.69			
1707	8302	8219	8154	5776	12401	12436	16336	11	6317	15984	741	759	0	24.69			
1708	8304	8219	8153	5776	12402	12436	16334	13	6314	15987	741	760	0	24.69			
1709	8304	8220	8154	5777	12403	12436	16336	10	6317	15983	740	759	0	24.69			
1710	8304	8219	8155	5778	12403	12435	16335	13	6310	15990	741	759	0	24.69			
1711	8304	8219	8153	5777	12404	12437	16336	11	6313	15984	741	758	0	24.69			
1712	8304	8219	8154	5779	12402	12437	16333	10	6315	15980	740	759	0	24.69			
1713	8303	8219	8155	5777	12412	12435	16337	12	6308	15983	741	759	0	24.69			
1714	8302	8219	8155	5775	12405	12439	16337	9	6311	15979	741	759	0	24.69			
1715	8303	8219	8154	5775	12411	12437	16335	11	6314	15979	741	759	0	24.69			
1716	8303	8218	8155	5775	12403	12436	16336	13	6310	15978	741	760	0	24.69			
1717	8304	8219	8155	5776	12403	12437	16336	10	6314	15975	741	759	0	24.69			
1718	8304	8218	8155	5777	12403	12444	16334	11	6310	15975	741	760	0	24.69			
1719	8303	8218	8155	5776	12404	12436	16336	10	6311	15975	740	758	0	24.69			
1720	8303	8218	8155	5778	12402	12437	16335	11	6307	15972	740	758	0	24.69			
1721	8303	8217	8155	5777	12403	12437	16335	13	6308	15970	740	758	0	24.69			
1722	8304	8217	8154	5776	12403	12436	16336	11	6308	15962	740	758	0	24.69			
1723	8303	8218	8155	5776	12405	12443	16337	14	6312	15957	740	757	0	24.69			
1724	8304	8217	8155	5775	12403	12439	16335	12	6308	15966	740	757	0	24.69			
1725	8304	8217	8155	5778	12404	12440	16336	13	6309	15968	740	758	0	24.69			
1726	8303	8218	8155	5777	12406	12440	16335	12	6309	15969	740	758	0	24.69			
1727	8303	8217	8155	5775	12404	12437	16336	10	6308	15965	740	757	0	24.69			
1728	8303	8217	8155	5777	12410	12436	16335	12	6310	15968	740	758	0	24.69			
1729	8303	8217	8155	5776	12402	12437	16335	12	6308	15965	740	758	0	24.69			
1730	8303	8218	8154	5775	12404	12436	16336	14	6309	15964	740	758	0	24.69			
1731	8303	8217	8155	5775	12403	12436	16334	13	6308	15964	740	758	0	24.69			
1732	8303	8218	8154	5776	12403	12435	16335	11	6312	15961	741	758	0	24.69			
1733	8303	8218	8155	5776	12402	12438	16335	11	6307	15966	741	759	0	24.69			
1734	8303	8217	8154	5777	12402	12435	16335	11	6310	15959	741	758	0	24.69			
1735	8302	8217	8155	5777	12403	12437	16332	12	6308	15958	741	758	0	24.69			
1736	8303	8217	8154	5777	12403	12436	16336	9	6306	15954	741	758	0	24.69			
1737	8304	8217	8154	5777	12403	12435	16334	13	6310	15957	741	758	0	24.69			
1738	8303	8218	8154	5776	12402	12434	16334	14	6306	15956	741	758	0	24.69			
1739	8303	8217	8155	5776	12402	12435	16334	11	6310	15953	740	757	0	24.69			
1740	8304	8217	8155	5776	12402	12437	16335	13	6309	15941	740	757	0	24.69			
1741	8303	8216	8155	5778	12401	12435	16335	12	6307	15942	739	756	0	24.69			
1742	8302	8216	8154	5775	12403	12437	16335	13	6308	15955	739	756	0	24.69			
1743	8303	8216	8155	5776	12402	12436	16335	10	6305	15952	740	756	0	24.69			
1744	8303	8217	8155	5776	12403	12436	16335	14	6305	15952	740	757	0	24.69			
1745	8304	8217	8155	5777	12403	12437	16337	12	6309	15943	740	756	0	24.69			
1746	8303	8217	8155	5778	12402	12436	16335	11	6303	15946	740	757	0	24.69			
1747	8304	8216	8155	5776	12404	12436	16336	12	6307	15946	739	756	0	24.69			
1748	8303	8217	8155	5777	12403	12437	16337	13	6302	15944	740	757	0	24.69			
1749	8303	8217	8156	5776	12403	12438	16337	14	6304	15944	740	756	0	24.69			
1750	8304	8217	8154	5777	12401	12437	16333	12	6303	15941	740	757	0	24.69			
1751	8302	8218	8155	5778	12404	12437	16335	13	6305	15941	740	757	0	24.69			
1752	8303	8217	8155	5778	12405	12438	16337	11	6307	15938	740	756	0	24.69			
1753	8303	8218	8155	5778	12403	12439	16336	13	6304	15934	739	756	0	24.69			
1754	8304	8218	8155	5778	12404	12437	16337	12	6302	15935	739	756	0	24.69			
1755	8303	8218	8155	5775	12405	12438	16336	13	6301	15930	739	755	0	24.69			
1756	8304	8218	8155	5778	12403	12435	16335	13	6302	15933	740	756	0	24.69			
1757	8302	8218	8154	5777	12399	12444	16335	13	6302	15935	740	756	0	24.69			
1758	8303	8218	8155	5776	12403	12437	16336	12	6305	15932	739	755	0	24.69			
1759	8303	8218	8155	5780	12403	12438	16338	13	6303	15932	739	754	0	24.69			
1760	8303	8219	8154	5776	12405	12439	16338	14	6304	15932	739	754	0	24.69			
1761	8303	8218	8154	5775	12403	12436	16336	12	6306	15932	739	755	0	24.69			
1762	8303	8218	8154	5778	12403	12443	16336	13	6300	15933	739	756	0	24.69			
1763	8304	8218	8154	5776	12404	12437	16334	11	6303	15932	739	755	0	24.69			
1764	8303	8218	8154	5777	12403	12437	16336	14	6302	15933	740	755	0	24.69			
1765	8303	8218	8154	5778	12402	12436	16334	13	6302	15932	740	756	0	24.69			
1766	8304	8219	8155	5776	12401	12445	16334	12	6300	15932	739	756	0	24.69			
1767	8304	8219	8155	5775	12403	12437	16336	13	6299	15926	739	755	0	24.69			
1768	8304	8218	8154	5777	12401	12435	16334	13	6297	15930	740	755	0	24.69			
1769	8303	8219	8155	5776	12403	12436	16333	11	6299	15926	739	755	0	24.69			
1770	8303	8219	8154	5778	12401	12436	16335	11	6300	15920	739	754	0	24.69			
1771	8302	8219	8155	5776	12402	12436	16336	11	6302	15915	739	754	0	24.69			
1772	8304	8219	8155	5779	12407	12438	16336	13	6302	15904	739	753	0	24.69			
1773	8303	8219	8154	5777	12404	12436	16333	14	6298	15912	739	754	0	24.69			
1774	8303	8219	8154	5778	12401	12440	16334	14	6299	15921	739	754	0	24.69			
1775	8304	8220	8155	5777	12402	12435	16336	11	6298	15929	738	754	0	24.69			
1776	8303	8219	8155	5775	12403	12437	16337	14	6298	15915	738	753	0	24.69			
1777	8303	8220	8154	5778	12402	12436	16336	15	6298	15930	739	754	0	24.69			
1778	8303	8219	8156	5777	12401	12437	16336	12	6295	15921	738	754	0	24.69			
1779	8304	8220	8155	5777	12405	12437	16337	12	6302	15915	739	754	0	24.69			
1780	8303	8220	8155	5777	12402	12438	16337	16	6299	15913	740	754	0	24.69			
1781	8304	8220	8154	5778	12412	12438	16337	13	6302	15909	739	754	0	24.69			
1782	8304	8220	8154	5776	12405	12438	16337	13	6298	15910	740	754	0	24.69			
1783	8304	8220	8155	5778	12403	12438	16336	14	6301	15906	740	755	0	24.69			
1784	8303	8220	8155	5776	12402	12445	16335	14	6302	15904	739	755	0	24.69			
1785	8303	8219	8154	5779	12402	12436	16335	15	6304	15901	740	755	0	24.69			
1786	8303	8219	8154	5778	12402	12436	16335	13	6299	15899	740	754	0	24.69			
1787	8303	8219	8154	5777	12402	12436	16334	14	6298	15899	740	754	0	24.69			
1788	8304	8220	8154	5777	12401	12436	16334	14	6297	15898	740	754	0	24.69			
1789	8304	8220	8154	5775	12402	12436	16334	12	6294	15896	739	754	0	24.69			
1790	8304	8220	8154	5776	12401	12436	16334	13	6297	15897	740	753	0	24.69			
1791	8303	8220	8154	5777	12403	12438	16336	14	6297	15884	739	752	0	24.69			
1792	8303	8219	8154	5776	12401	12436	16334	13	6295	15893	740	753	0	24.69			
1793	8304	8220	8154	5775	12400	12438	16335	15	6297	15891	739	752	0	24.69			
1794	8303	8219	8153	5777	12403	12436	16334	14	6291	15890	739	753	0	24.69			
1795	8303	8219	8154	5777	12403	12438	16336	14	6295	15892	739	752	0	24.69			
1796	8303	8219	8154	5777	12402	12437	16334	14	6295	15891	740	753	0	24.69			
1797	8304	8220	8155	5776	12403	12438	16336	13	6294	15891	740	753	0	24.69			
1798	8303	8219	8155	5777	12400	12437	16336	12	6294	15885	740	753	0	24.69			
1799	8303	8219	8154	5778	12403	12440	16337	13	6297	15882	739	753	0	24.69			
1800	8302	8219	8154	5778	12403	12441	16333	12	6294	15887	739	753	0	24.69			
1801	8303	8219	8154	5778	12405	12442	16335	13	6294	15884	739	753	0	24.69			
1802	8303	8218	8155	5777	12403	12439	16336	14	6294	15878	739	752	0	24.69			
1803	8304	8219	8154	5777	12401	12439	16337	13	6291	15871	738	752	0	24.69			
1804	8303	8218	8154	5776	12402	12435	16336	14	6298	15887	737	753	0	24.69			
1805	8303	8218	8155	5776	12401	12436	16336	13	6301	15878	738	752	0	24.69			
1806	8303	8218	8155	5776	12404	12439	16336	13	6295	15877	737	751	0	24.69			
1807	8303	8218	8155	5777	12402	12435	16332	16	6293	15883	737	752	0	24.69			
1808	8304	8218	8155	5776	12401	12437	16335	14	6290	15878	738	752	0	24.69			
1809	8304	8217	8155	5779	12401	12437	16335	14	6287	15877	738	752	0	24.69			
1810	8304	8218	8154	5776	12401	12437	16334	14	6294	15877	737	752	0	24.69			
1811	8304	8218	8155	5777	12400	12438	16334	14	6290	15877	738	751	0	24.69			
1812	8304	8218	8155	5777	12404	12438	16337	13	6295	15869	737	751	0	24.69			
1813	8304	8218	8155	5777	12401	12438	16335	13	6290	15875	737	752	0	24.69			
1814	8303	8217	8154	5777	12402	12438	16335	15	6293	15873	737	751	0	24.69			
1815	8303	8217	8154	5776	12402	12439	16336	13	6291	15870	736	751	0	24.69			
1816	8303	8218	8155	5776	12401	12437	16334	15	6291	15867	735	751	0	24.69			
1817	8303	8217	8155	5777	12402	12437	16335	15	6288	15868	734	751	0	24.69			
1818	8304	8218	8154	5777	12402	12438	16333	13	6292	15868	735	751	0	24.69			
1819	8304	8218	8155	5778	12402	12439	16336	13	6289	15860	734	751	0	24.69			
1820	8303	8217	8154	5776	12403	12439	16336	12	6290	15859	733	751	0	24.69			
1821	8302	8217	8154	5776	12401	12438	16335	15	6289	15858	733	752	0	24.69			
1822	8302	8216	8154	5776	12401	12438	16335	13	6288	15860	733	751	0	24.69			
1823	8303	8217	8155	5775	12401	12437	16335	12	6293	15861	734	751	0	24.69			
1824	8303	8217	8154	5778	12410	12437	16335	13	6288	15860	732	750	0	24.69			
1825	8303	8216	8155	5776	12410	12438	16337	13	6290	15855	732	749	0	24.69			
1826	8304	8216	8154	5776	12402	12438	16335	15	6292	15857	734	751	0	24.69			
1827	8303	8217	8155	5776	12401	12436	16336	16	6294	15859	732	750	0	24.69			
1828	8303	8217	8154	5776	12401	12438	16335	14	6288	15859	732	750	0	24.69			
1829	8303	8217	8154	5778	12399	12447	16335	14	6290	15858	734	751	0	24.69			
1830	8302	8217	8155	5776	12400	12437	16334	16	6288	15864	733	751	0	24.69			
1831	8303	8216	8155	5776	12403	12437	16336	12	6291	15848	732	750	0	24.69			
1832	8304	8217	8154	5778	12400	12437	16336	14	6293	15852	732	750	0	24.69			
1833	8303	8216	8155	5775	12403	12439	16336	14	6286	15849	733	750	0	24.69			
1834	8303	8217	8155	5777	12403	12438	16337	16	6285	15844	733	750	0	24.69			
1835	8303	8217	8155	5776	12402	12438	16337	14	6291	15836	732	749	0	24.69			
1836	8303	8217	8155	5775	12400	12437	16334	15	6286	15844	733	750	0	24.69			
1837	8303	8217	8154	5777	12400	12437	16335	15	6285	15845	732	750	0	24.69			
1838	8303	8218	8155	5776	12401	12438	16336	13	6291	15840	732	749	0	24.69			
1839	8303	8217	8155	5778	12402	12438	16335	17	6287	15838	733	749	0	24.69			
1840	8304	8218	8155	5777	12400	12437	16336	15	6288	15841	732	749	0	24.69			
1841	8303	8217	8154	5776	12408	12440	16336	15	6284	15832	732	747	0	24.69			
1842	8303	8217	8155	5775	12401	12436	16335	16	6289	15836	731	748	0	24.69			
1843	8303	8218	8155	5776	12400	12438	16335	12	6284	15840	731	748	0	24.69			
1844	8303	8218	8154	5776	12404	12443	16338	15	6288	15837	731	748	0	24.69			
1845	8304	8218	8154	5778	12402	12438	16336	15	6284	15833	732	749	0	24.69			
1846	8304	8218	8154	5776	12402	12440	16337	14	6288	15837	732	749	0	24.69			
1847	8304	8218	8154	5777	12402	12437	16336	14	6283	15832	732	749	0	24.69			
1848	8303	8218	8154	5776	12401	12439	16336	16	6286	15836	732	749	0	24.69			
1849	8303	8218	8154	5774	12401	12438	16335	15	6283	15834	732	750	0	24.69			
1850	8303	8217	8154	5777	12406	12438	16336	16	6283	15834	732	749	0	24.69			
1851	8303	8218	8154	5777	12401	12439	16336	17	6290	15827	732	748	0	24.69			
1852	8303	8217	8154	5778	12402	12439	16336	16	6284	15830	732	749	0	24.69			
1853	8303	8218	8154	5778	12402	12439	16336	14	6288	15823	732	748	0	24.69			
1854	8304	8218	8154	5777	12403	12443	16336	16	6282	15817	732	748	0	24.69			
1855	8304	8218	8155	5775	12403	12440	16338	17	6290	15808	732	747	0	24.69			
1856	8303	8219	8155	5777	12401	12438	16334	16	6286	15820	731	747	0	24.69			
1857	8303	8219	8154	5777	12400	12439	16336	15	6284	15819	731	747	0	24.69			
1858	8303	8220	8154	5778	12401	12439	16334	14	6282	15822	731	747	0	24.69			
1859	8303	8219	8154	5775	12402	12439	16336	15	6283	15820	731	748	0	24.69			
1860	8303	8220	8155	5776	12402	12439	16336	16	6287	15820	731	748	0	24.69			
1861	8304	8220	8155	5778	12403	12437	16336	17	6283	15822	732	748	0	24.69			
1862	8303	8220	8154	5776	12401	12438	16336	14	6284	15813	731	747	0	24.69			
1863	8303	8220	8154	5778	12402	12439	16336	16	6282	15811	731	747	0	24.69			
1864	8303	8220	8155	5778	12402	12439	16336	16	6287	15816	731	748	0	24.69			
1865	8304	8219	8154	5776	12399	12439	16335	16	6280	15816	731	748	0	24.69			
1866	8303	8219	8155	5776	12401	12438	16336	14	6280	15817	732	748	0	24.69			
1867	8303	8220	8154	5775	12402	12439	16335	16	6284	15809	731	747	0	24.69			
1868	8303	8220	8154	5776	12408	12438	16335	16	6280	15806	731	747	0	24.69			
1869	8303	8219	8154	5776	12409	12439	16336	17	6281	15808	731	747	0	24.69			
1870	8304	8219	8154	5778	12401	12440	16336	15	6280	15800	731	746	0	24.69			
1871	8303	8219	8154	5775	12402	12439	16336	14	6287	15804	731	746	0	24.69			
1872	8303	8218	8154	5776	12409	12439	16332	16	6282	15803	730	747	0	24.69			
1873	8303	8219	8154	5775	12400	12438	16335	15	6279	15805	730	747	0	24.69			
1874	8304	8220	8154	5778	12400	12439	16335	16	6283	15804	731	746	0	24.69			
1875	8303	8219	8154	5777	12402	12446	16335	16	6280	15802	730	746	0	24.69			
1876	8303	8219	8154	5777	12401	12438	16335	15	6286	15804	731	746	0	24.69			
1877	8303	8219	8155	5777	12402	12439	16335	16	6281	15802	731	746	0	24.69			
1878	8303	8219	8154	5777	12402	12439	16336	17	6277	15804	730	746	0	24.69			
1879	8303	8220	8154	5778	12401	12438	16335	15	6278	15804	730	746	0	24.69			
1880	8304	8219	8154	5777	12399	12435	16334	18	6284	15804	731	747	0	24.69			
1881	8303	8220	8155	5777	12402	12435	16336	17	6280	15799	731	746	0	24.69			
1882	8303	8220	8154	5778	12402	12440	16337	17	6285	15796	730	746	0	24.69			
1883	8302	8219	8155	5776	12402	12439	16335	16	6279	15790	731	746	0	24.69			
1884	8303	8219	8155	5776	12401	12437	16335	14	6282	15790	731	746	0	24.69			
1885	8303	8219	8155	5778	12402	12439	16335	15	6278	15785	731	746	0	24.69			
1886	8302	8219	8154	5774	12402	12438	16336	15	6282	15784	731	745	0	24.69			
1887	8303	8219	8154	5777	12401	12437	16336	13	6277	15783	730	745	0	24.69			
1888	8303	8219	8154	5777	12401	12439	16334	16	6280	15782	731	746	0	24.69			
1889	8304	8219	8154	5776	12401	12439	16335	15	6280	15786	730	745	0	24.69			
1890	8304	8219	8155	5782	12399	12439	16336	16	6280	15782	730	745	0	24.69			
1891	8304	8219	8154	5778	12401	12438	16332	16	6278	15777	730	745	0	24.69			
1892	8303	8218	8154	5771	12398	12438	16335	15	6275	15783	730	744	0	24.69			
1893	8302	8218	8155	5776	12400	12439	16336	17	6276	15779	730	745	0	24.69			
1894	8304	8218	8154	5777	12403	12439	16335	18	6278	15778	730	745	0	24.69			
1895	8304	8218	8155	5777	12401	12438	16335	15	6277	15774	731	745	0	24.69			
1896	8303	8219	8155	5776	12399	12444	16335	15	6277	15773	730	745	0	24.69			
1897	8303	8218	8155	5778	12401	12446	16338	15	6278	15777	730	744	0	24.69			
1898	8303	8218	8156	5777	12401	12440	16336	15	6275	15767	730	744	0	24.69			
1899	8303	8218	8155	5778	12401	12438	16336	18	6272	15774	731	745	0	24.69			
1900	8303	8218	8155	5777	12401	12439	16335	16	6273	15774	731	745	0	24.69			
1901	8303	8217	8154	5778	12403	12440	16338	16	6276	15763	731	743	0	24.69			
1902	8303	8218	8154	5777	12402	12439	16337	16	6271	15763	731	745	0	24.69			
1903	8303	8217	8154	5776	12401	12439	16335	16	6275	15765	731	745	0	24.69			
1904	8304	8218	8154	5778	12401	12445	16336	16	6276	15764	731	744	0	24.69			
1905	8304	8217	8155	5776	12400	12437	16333	17	6271	15765	732	744	0	24.69			
1906	8302	8217	8155	5777	12401	12439	16335	17	6274	15765	731	743	0	24.69			
1907	8303	8217	8154	5776	12401	12439	16335	18	6278	15760	731	743	0	24.69			
1908	8302	8216	8154	5776	12402	12439	16336	17	6274	15759	730	743	0	24.69			
1909	8302	8217	8154	5776	12400	12444	16335	16	6274	15759	730	744	0	24.69			
1910	8304	8217	8154	5777	12400	12439	16336	19	6276	15759	730	743	0	24.69			
1911	8303	8218	8154	5779	12401	12438	16335	17	6278	15755	730	743	0	24.69			
1912	8303	8217	8154	5779	12401	12439	16336	16	6276	15770	730	743	0	24.69			
1913	8303	8217	8155	5776	12402	12439	16336	16	6274	15758	730	743	0	24.69			
1914	8303	8216	8154	5777	12401	12448	16336	18	6281	15765	730	744	0	24.69			
