Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
823	8302	8218	8155	7996	12370	12355	16335	0	6962	16383	750	788	0	24.84			
824	8303	8218	8154	7997	12371	12354	16335	0	6959	16383	750	789	0	24.84			
825	8304	8218	8154	7995	12370	12352	16334	0	6955	16383	751	789	0	24.84			
826	8304	8217	8153	7996	12372	12355	16337	1	6959	16383	751	789	0	24.84			
827	8303	8217	8153	7997	12374	12353	16335	0	6959	16383	751	789	0	24.84			
828	8302	8217	8154	7997	12371	12354	16335	0	6959	16383	751	789	0	24.84			
829	8303	8217	8154	7994	12371	12354	16335	1	6960	16383	750	788	0	24.84			
830	8302	8217	8154	7995	12371	12354	16335	0	6957	16383	750	789	0	24.84			
831	8303	8217	8154	7997	12371	12353	16335	0	6962	16383	750	788	0	24.84			
832	8304	8217	8155	7996	12370	12354	16337	0	6956	16383	749	787	0	24.84			
833	8304	8217	8154	7997	12374	12359	16336	0	6962	16382	750	787	0	24.84			
834	8303	8217	8154	7995	12371	12354	16334	0	6966	16382	750	788	0	24.84			
835	8303	8217	8154	7996	12371	12353	16335	0	6960	16382	749	787	0	24.84			
836	8301	8216	8154	7996	12370	12355	16335	0	6959	16382	749	788	0	24.84			
837	8301	8216	8155	7996	12371	12360	16332	0	6963	16382	749	787	0	24.84			
838	8303	8216	8154	7996	12371	12355	16335	1	6966	16383	750	788	0	24.84			
839	8304	8215	8154	7997	12371	12353	16333	0	6959	16383	750	789	0	24.84			
840	8304	8215	8154	7996	12371	12357	16334	0	6957	16383	750	789	0	24.84			
841	8303	8215	8154	7996	12368	12362	16333	0	6960	16383	751	789	0	24.84			
842	8302	8215	8154	7995	12372	12355	16334	0	6957	16382	750	788	0	24.84			
843	8302	8215	8155	7997	12371	12355	16336	0	6959	16383	750	789	0	24.84			
844	8302	8215	8155	7995	12373	12356	16336	1	6960	16382	750	788	0	24.84			
845	8303	8215	8154	7995	12370	12354	16335	0	6966	16382	751	789	0	24.84			
846	8304	8214	8155	7995	12369	12368	16331	0	6959	16383	750	790	0	24.84			
847	8303	8214	8155	7995	12371	12354	16336	1	6959	16383	750	788	0	24.84			
848	8304	8215	8155	7996	12370	12355	16335	0	6959	16382	750	789	0	24.84			
849	8304	8215	8154	7995	12369	12354	16334	0	6962	16382	750	788	0	24.84			
850	8302	8215	8154	7996	12372	12354	16337	0	6958	16382	749	787	0	24.84			
851	8301	8215	8154	7996	12371	12356	16335	0	6960	16381	750	788	0	24.84			
852	8302	8216	8154	7996	12370	12359	16335	0	6960	16382	750	788	0	24.84			
853	8303	8215	8154	7995	12371	12354	16335	0	6963	16382	749	788	0	24.84			
854	8304	8215	8155	7996	12370	12355	16335	0	6958	16382	749	788	0	24.84			
855	8303	8215	8155	7996	12369	12355	16334	0	6966	16383	750	789	0	24.84			
856	8303	8215	8154	7996	12370	12354	16331	0	6960	16383	750	788	0	24.84			
857	8302	8216	8154	7996	12371	12358	16336	0	6957	16382	750	788	0	24.84			
858	8301	8216	8155	7997	12369	12356	16336	0	6961	16382	750	788	0	24.84			
859	8302	8216	8154	7994	12372	12357	16337	0	6960	16382	750	788	0	24.84			
860	8302	8216	8155	7996	12368	12356	16336	0	6959	16382	750	789	0	24.84			
861	8304	8215	8154	7997	12370	12357	16336	0	6958	16382	751	789	0	24.84			
862	8304	8216	8155	7995	12372	12357	16336	0	6959	16382	750	789	0	24.84			
863	8302	8215	8155	7995	12370	12359	16336	0	6959	16382	751	789	0	24.84			
864	8302	8217	8155	7996	12371	12356	16335	0	6957	16382	750	788	0	24.84			
865	8301	8217	8154	7996	12371	12357	16336	0	6961	16381	750	788	0	24.84			
866	8302	8217	8155	7996	12371	12357	16336	0	6959	16381	750	788	0	24.84			
867	8303	8218	8155	7996	12374	12355	16335	0	6959	16381	750	788	0	24.84			
868	8305	8217	8155	7996	12370	12356	16335	0	6957	16382	750	788	0	24.84			
869	8304	8217	8155	7995	12372	12358	16336	0	6957	16380	749	787	0	24.84			
870	8303	8218	8155	7996	12371	12356	16335	0	6960	16381	750	787	0	24.84			
871	8302	8219	8155	7995	12371	12357	16335	0	6960	16381	750	787	0	24.84			
872	8302	8219	8154	7994	12371	12358	16336	0	6960	16382	750	787	0	24.84			
873	8302	8221	8154	7996	12371	12358	16336	0	6958	16382	750	788	0	24.84			
874	8303	8220	8154	7996	12372	12364	16335	0	6960	16382	750	789	0	24.84			
875	8303	8220	8154	7996	12371	12358	16335	0	6956	16382	750	788	0	24.84			
876	8304	8220	8155	7999	12378	12358	16336	0	6959	16382	751	789	0	24.84			
877	8303	8220	8155	7997	12371	12358	16336	0	6962	16381	750	788	0	24.84			
878	8303	8221	8153	7997	12372	12358	16335	0	6959	16381	751	788	0	24.84			
879	8302	8222	8154	7996	12369	12356	16336	0	6960	16381	750	788	0	24.84			
880	8303	8222	8154	7996	12371	12358	16335	0	6960	16381	750	788	0	24.84			
881	8303	8221	8154	7997	12371	12358	16335	0	6959	16380	750	787	0	24.84			
882	8304	8221	8154	7996	12370	12357	16332	0	6958	16381	750	789	0	24.84			
883	8304	8221	8153	7996	12370	12358	16334	0	6956	16380	749	788	0	24.84			
884	8304	8221	8154	7995	12369	12358	16335	0	6961	16379	749	786	0	24.84			
885	8304	8222	8154	7995	12374	12359	16338	0	6958	16376	749	786	0	24.84			
886	8302	8222	8154	7995	12371	12363	16336	0	6962	16379	749	788	0	24.84			
887	8302	8223	8154	7997	12373	12357	16335	0	6959	16380	749	787	0	24.84			
888	8303	8222	8154	7995	12371	12360	16335	0	6961	16380	749	787	0	24.84			
889	8304	8222	8153	7996	12370	12358	16334	0	6959	16381	750	789	0	24.84			
890	8304	8221	8153	7996	12371	12358	16335	0	6956	16381	749	788	0	24.84			
891	8304	8221	8154	7994	12370	12357	16336	0	6958	16381	750	788	0	24.84			
892	8304	8222	8154	7996	12366	12357	16333	0	6963	16380	751	790	0	24.84			
893	8303	8222	8155	7997	12367	12358	16333	0	6956	16380	750	789	0	24.84			
894	8302	8222	8155	7996	12369	12358	16332	0	6962	16379	750	789	0	24.84			
895	8303	8222	8154	7995	12371	12358	16335	0	6958	16380	749	788	0	24.84			
896	8303	8222	8154	7997	12371	12360	16334	0	6957	16379	749	788	0	24.84			
897	8304	8221	8154	7997	12371	12358	16336	0	6959	16379	749	788	0	24.84			
898	8304	8221	8154	7996	12371	12359	16335	0	6956	16378	749	787	0	24.84			
899	8304	8221	8154	7997	12370	12358	16335	0	6960	16378	749	787	0	24.84			
900	8303	8221	8155	7996	12371	12360	16335	0	6958	16378	748	787	0	24.84			
901	8301	8221	8155	7995	12370	12360	16334	0	6961	16379	749	787	0	24.84			
902	8302	8221	8154	7995	12370	12366	16335	0	6958	16378	748	787	0	24.84			
903	8303	8220	8154	7994	12371	12365	16335	0	6964	16378	749	787	0	24.84			
904	8304	8220	8154	7995	12371	12360	16337	0	6958	16378	748	787	0	24.84			
905	8304	8220	8154	7998	12371	12361	16337	0	6960	16378	748	787	0	24.84			
906	8303	8219	8154	7996	12370	12361	16336	0	6962	16379	749	788	0	24.84			
907	8302	8219	8155	7994	12370	12361	16336	0	6960	16379	749	788	0	24.84			
908	8302	8219	8154	7997	12370	12363	16334	0	6956	16379	749	789	0	24.84			
909	8303	8218	8154	7995	12374	12362	16334	0	6953	16379	749	789	0	24.84			
910	8303	8218	8153	7996	12371	12360	16335	0	6956	16378	750	789	0	24.84			
911	8304	8218	8154	7996	12370	12361	16336	0	6959	16378	749	788	0	24.84			
912	8304	8218	8154	7995	12369	12361	16336	0	6958	16378	749	789	0	24.84			
913	8304	8218	8154	7995	12368	12361	16336	0	6959	16377	749	788	0	24.84			
914	8303	8217	8155	7997	12372	12363	16337	0	6961	16377	749	787	0	24.84			
915	8303	8218	8154	7995	12371	12361	16335	0	6959	16377	748	788	0	24.84			
916	8302	8217	8154	7996	12370	12360	16334	0	6960	16377	748	787	0	24.84			
917	8301	8217	8155	7996	12370	12360	16334	0	6957	16377	748	788	0	24.84			
918	8304	8217	8154	7994	12376	12360	16335	0	6958	16376	748	786	0	24.84			
919	8304	8216	8154	7994	12369	12360	16335	0	6962	16376	748	787	0	24.84			
920	8303	8216	8154	7995	12371	12361	16335	0	6958	16376	748	786	0	24.84			
921	8302	8216	8154	7997	12369	12360	16335	0	6956	16377	748	787	0	24.84			
922	8302	8215	8155	7996	12369	12360	16334	0	6959	16377	749	788	0	24.84			
923	8302	8215	8154	7996	12376	12361	16335	0	6962	16377	749	787	0	24.84			
924	8303	8215	8154	7996	12369	12361	16335	0	6956	16377	749	788	0	24.84			
925	8303	8215	8154	7995	12372	12362	16336	0	6960	16377	748	788	0	24.84			
926	8304	8215	8154	7993	12370	12362	16335	0	6961	16377	749	789	0	24.84			
927	8302	8216	8154	7996	12368	12360	16335	0	6955	16377	749	790	0	24.84			
928	8303	8214	8155	7996	12380	12362	16336	0	6957	16377	749	788	0	24.84			
929	8303	8213	8155	7996	12370	12361	16335	0	6959	16377	749	789	0	24.84			
930	8302	8214	8155	7997	12370	12364	16334	0	6956	16377	748	788	0	24.84			
931	8302	8214	8154	7996	12370	12363	16336	0	6957	16376	748	787	0	24.84			
932	8303	8214	8154	7996	12376	12361	16334	0	6957	16376	748	788	0	24.84			
933	8304	8214	8154	7996	12370	12370	16333	0	6957	16374	748	786	0	24.84			
934	8304	8215	8153	7997	12371	12362	16337	0	6958	16372	748	786	0	24.84			
935	8303	8215	8155	7996	12369	12361	16335	0	6956	16373	748	787	0	24.84			
936	8302	8215	8155	7996	12371	12363	16336	0	6958	16374	749	786	0	24.84			
937	8301	8213	8155	7998	12369	12362	16336	0	6961	16376	748	786	0	24.84			
938	8302	8213	8155	7996	12378	12363	16336	0	6958	16376	749	787	0	24.84			
939	8304	8214	8154	7997	12368	12361	16334	0	6963	16376	748	788	0	24.84			
940	8304	8215	8154	7996	12370	12362	16335	0	6955	16376	748	788	0	24.84			
941	8303	8216	8154	7996	12369	12359	16336	0	6956	16376	748	788	0	24.84			
942	8302	8215	8154	7995	12371	12369	16337	0	6958	16375	749	787	0	24.84			
943	8302	8215	8155	7997	12370	12362	16336	0	6961	16375	749	788	0	24.84			
944	8303	8214	8155	7996	12370	12362	16336	0	6962	16375	749	788	0	24.84			
945	8302	8214	8155	7996	12368	12363	16332	0	6956	16375	749	788	0	24.84			
946	8303	8215	8155	7997	12370	12364	16337	0	6958	16374	749	788	0	24.84			
947	8303	8216	8154	7997	12370	12363	16336	0	6955	16374	749	788	0	24.84			
948	8304	8216	8154	7995	12370	12367	16335	0	6958	16374	750	788	0	24.84			
949	8303	8216	8154	7996	12370	12363	16336	0	6955	16374	750	787	0	24.84			
950	8302	8216	8154	7995	12369	12362	16335	0	6956	16373	750	788	0	24.84			
951	8302	8217	8155	7997	12371	12365	16336	0	6960	16371	749	786	0	24.84			
952	8302	8216	8155	7994	12372	12365	16337	0	6958	16367	749	786	0	24.84			
953	8303	8216	8154	7996	12370	12364	16337	0	6957	16370	749	787	0	24.84			
954	8304	8218	8155	7995	12374	12363	16336	0	6957	16372	749	786	0	24.84			
955	8304	8218	8154	7996	12370	12364	16336	0	6957	16374	749	787	0	24.84			
956	8303	8219	8154	7997	12370	12363	16334	0	6957	16374	749	788	0	24.84			
957	8303	8219	8155	7995	12369	12363	16335	0	6959	16374	750	788	0	24.84			
958	8302	8219	8155	7996	12375	12370	16334	0	6958	16374	750	788	0	24.84			
959	8302	8219	8154	7996	12378	12366	16335	0	6957	16374	750	789	0	24.84			
960	8302	8219	8155	7995	12369	12364	16335	0	6957	16374	750	789	0	24.84			
961	8303	8220	8154	7996	12373	12365	16336	0	6956	16374	751	788	0	24.84			
962	8304	8221	8154	7996	12370	12365	16336	0	6957	16373	750	788	0	24.84			
963	8304	8221	8154	7996	12370	12366	16337	0	6959	16373	750	788	0	24.84			
964	8303	8221	8154	7997	12371	12365	16335	0	6957	16372	750	788	0	24.84			
965	8302	8221	8155	7995	12369	12364	16336	0	6955	16371	750	787	0	24.84			
966	8302	8221	8154	7996	12370	12365	16336	0	6956	16372	750	787	0	24.84			
967	8302	8221	8154	7996	12368	12364	16335	0	6955	16372	749	787	0	24.84			
968	8304	8221	8154	7997	12369	12368	16336	0	6962	16369	749	786	0	24.84			
969	8304	8222	8153	7997	12370	12365	16335	0	6957	16370	749	787	0	24.84			
970	8304	8223	8154	7996	12369	12365	16335	0	6957	16371	748	787	0	24.84			
971	8303	8223	8154	7997	12369	12364	16335	0	6957	16373	749	787	0	24.84			
972	8302	8222	8154	7997	12371	12370	16331	0	6959	16373	749	788	0	24.84			
973	8302	8221	8154	7997	12367	12362	16334	0	6955	16373	750	788	0	24.84			
974	8303	8221	8154	7996	12368	12363	16332	0	6955	16373	750	788	0	24.84			
975	8304	8222	8154	7997	12368	12365	16334	0	6957	16373	750	788	0	24.84			
976	8304	8222	8154	7997	12366	12365	16335	0	6958	16372	750	788	0	24.84			
977	8303	8223	8154	7996	12367	12364	16335	0	6961	16372	750	788	0	24.84			
978	8304	8224	8154	7996	12369	12365	16335	0	6954	16372	751	788	0	24.84			
979	8303	8222	8153	7997	12369	12365	16335	0	6958	16371	750	788	0	24.84			
980	8302	8222	8154	7997	12369	12363	16331	0	6956	16370	749	788	0	24.84			
981	8302	8221	8154	7996	12369	12366	16336	0	6956	16370	749	787	0	24.84			
982	8303	8222	8154	7998	12369	12365	16336	0	6956	16370	749	787	0	24.84			
983	8304	8223	8154	7996	12368	12366	16336	0	6958	16369	748	787	0	24.84			
984	8304	8222	8153	7997	12370	12366	16336	0	6954	16367	748	787	0	24.84			
985	8304	8223	8154	7996	12369	12365	16335	0	6959	16367	748	787	0	24.84			
986	8302	8222	8154	7995	12369	12366	16336	0	6961	16369	748	786	0	24.84			
987	8302	8221	8154	7995	12369	12367	16337	0	6957	16371	748	786	0	24.84			
988	8302	8220	8154	7995	12369	12363	16335	0	6955	16370	749	787	0	24.84			
989	8303	8220	8154	7997	12368	12365	16334	0	6956	16371	749	787	0	24.84			
990	8303	8220	8154	7996	12369	12366	16335	0	6959	16371	749	788	0	24.84			
991	8303	8220	8154	7996	12368	12365	16336	0	6959	16370	749	787	0	24.84			
992	8303	8221	8154	7996	12377	12365	16335	0	6955	16370	749	788	0	24.84			
993	8303	8220	8154	7995	12367	12366	16331	0	6957	16370	749	788	0	24.84			
994	8302	8218	8155	7993	12368	12366	16333	0	6956	16369	749	788	0	24.84			
995	8302	8218	8155	7997	12379	12367	16336	0	6955	16368	749	788	0	24.84			
996	8302	8218	8155	7994	12370	12373	16336	0	6957	16368	748	788	0	24.84			
997	8303	8219	8155	7996	12369	12366	16335	0	6957	16368	748	787	0	24.84			
998	8304	8218	8154	7995	12370	12375	16334	0	6956	16368	748	787	0	24.84			
999	8304	8219	8154	7993	12370	12367	16336	0	6961	16366	748	787	0	24.84			
1000	8303	8218	8154	7997	12368	12366	16335	0	6956	16366	749	787	0	24.84			
1001	8302	8217	8154	7995	12369	12366	16332	0	6957	16367	748	786	0	24.84			
1002	8302	8217	8154	7997	12367	12365	16335	0	6956	16366	748	787	0	24.84			
1003	8302	8216	8154	7995	12376	12366	16334	0	6958	16367	749	787	0	24.84			
1004	8303	8217	8155	7996	12375	12367	16335	0	6958	16367	749	786	0	24.84			
1005	8304	8217	8154	7997	12368	12367	16337	0	6956	16368	748	786	0	24.84			
1006	8304	8217	8154	7996	12368	12366	16335	0	6955	16368	748	787	0	24.84			
1007	8302	8217	8154	7996	12369	12366	16335	0	6957	16368	748	787	0	24.84			
1008	8303	8215	8154	7997	12368	12367	16334	0	6958	16368	748	787	0	24.84			
1009	8304	8215	8154	7995	12369	12365	16334	0	6955	16368	749	788	0	24.84			
1010	8302	8215	8155	7994	12369	12367	16335	0	6955	16366	749	787	0	24.84			
1011	8302	8215	8154	7996	12376	12368	16336	0	6957	16366	749	788	0	24.84			
1012	8303	8215	8154	7997	12368	12367	16335	0	6957	16366	750	788	0	24.84			
1013	8304	8216	8155	7994	12369	12368	16335	0	6957	16366	750	787	0	24.84			
1014	8303	8215	8155	7995	12369	12372	16336	0	6956	16365	750	787	0	24.84			
1015	8303	8214	8154	7996	12369	12373	16336	0	6961	16364	749	787	0	24.84			
1016	8301	8213	8155	7995	12368	12374	16335	0	6957	16365	750	788	0	24.84			
1017	8302	8213	8155	7998	12368	12367	16335	0	6957	16365	749	787	0	24.84			
1018	8303	8215	8154	7996	12366	12367	16334	0	6956	16363	749	787	0	24.84			
1019	8304	8215	8154	7996	12366	12368	16335	0	6959	16360	748	786	0	24.84			
1020	8304	8215	8155	7996	12369	12366	16336	0	6957	16362	748	786	0	24.84			
1021	8303	8215	8155	7999	12368	12368	16335	0	6955	16364	748	786	0	24.84			
1022	8302	8214	8155	7996	12368	12367	16335	0	6956	16365	749	787	0	24.84			
1023	8302	8215	8155	7996	12375	12368	16335	0	6956	16366	749	787	0	24.84			
1024	8302	8214	8155	7995	12370	12367	16338	0	6958	16366	749	786	0	24.84			
1025	8304	8215	8155	7997	12369	12367	16336	0	6957	16365	750	788	0	24.84			
1026	8303	8216	8155	7997	12368	12369	16337	0	6956	16365	750	788	0	24.84			
1027	8303	8216	8155	7996	12366	12369	16337	0	6963	16363	749	787	0	24.84			
1028	8304	8215	8155	7997	12370	12369	16336	0	6956	16363	750	788	0	24.84			
1029	8303	8214	8154	7996	12368	12369	16336	0	6956	16362	750	788	0	24.84			
1030	8302	8214	8154	7994	12368	12368	16335	0	6957	16362	749	787	0	24.84			
1031	8301	8215	8155	7999	12377	12370	16335	0	6956	16361	748	787	0	24.84			
1032	8303	8215	8154	7995	12368	12369	16335	0	6957	16362	748	787	0	24.84			
1033	8303	8216	8155	8002	12369	12369	16336	0	6957	16360	748	786	0	24.84			
1034	8304	8216	8155	7996	12369	12368	16334	0	6957	16361	748	786	0	24.84			
1035	8303	8216	8155	7995	12367	12366	16335	0	6954	16362	747	787	0	24.84			
1036	8302	8216	8154	7996	12369	12369	16336	0	6955	16360	747	786	0	24.84			
1037	8303	8216	8154	7996	12367	12370	16337	0	6958	16361	747	786	0	24.84			
1038	8303	8216	8154	7997	12369	12369	16334	0	6964	16362	748	787	0	24.84			
1039	8304	8217	8154	7997	12369	12369	16334	0	6957	16363	748	787	0	24.84			
1040	8303	8218	8154	7996	12368	12368	16335	0	6962	16362	748	787	0	24.84			
1041	8302	8218	8154	7996	12368	12368	16334	0	6955	16361	748	787	0	24.84			
1042	8303	8219	8154	7996	12368	12367	16335	0	6959	16362	749	787	0	24.84			
1043	8303	8218	8154	7997	12368	12375	16331	0	6952	16361	749	787	0	24.84			
1044	8304	8219	8154	7993	12368	12367	16335	0	6956	16361	748	787	0	24.84			
1045	8302	8219	8154	7995	12369	12375	16335	0	6957	16361	748	787	0	24.84			
1046	8303	8219	8154	7998	12369	12370	16336	0	6956	16360	748	786	0	24.84			
1047	8303	8221	8154	7996	12379	12371	16336	0	6957	16358	748	786	0	24.84			
1048	8304	8221	8154	7997	12369	12369	16334	0	6955	16359	748	787	0	24.84			
1049	8304	8221	8154	7997	12369	12369	16335	0	6955	16359	748	787	0	24.84			
1050	8303	8220	8154	7997	12368	12368	16335	0	6957	16359	748	786	0	24.84			
1051	8302	8220	8155	7997	12370	12370	16335	0	6958	16359	747	785	0	24.84			
1052	8303	8219	8155	7995	12373	12370	16337	0	6956	16357	747	786	0	24.84			
1053	8302	8220	8154	7996	12370	12379	16337	0	6958	16353	748	785	0	24.84			
1054	8303	8221	8154	7997	12368	12370	16336	0	6958	16357	747	786	0	24.84			
1055	8304	8222	8154	7996	12368	12370	16335	0	6956	16360	748	786	0	24.84			
1056	8304	8221	8154	7997	12368	12368	16336	0	6961	16361	747	786	0	24.84			
1057	8303	8221	8154	7997	12369	12372	16337	0	6956	16359	748	786	0	24.84			
1058	8302	8220	8154	7996	12369	12370	16334	0	6957	16360	748	787	0	24.84			
1059	8303	8221	8154	7995	12368	12371	16336	0	6958	16360	748	787	0	24.84			
1060	8302	8221	8154	7996	12368	12371	16336	0	6959	16358	748	787	0	24.84			
1061	8303	8222	8153	7996	12368	12373	16334	0	6962	16358	749	787	0	24.84			
1062	8304	8223	8154	7997	12369	12379	16336	0	6952	16357	749	787	0	24.84			
1063	8304	8223	8154	7996	12367	12371	16336	0	6961	16357	749	787	0	24.84			
1064	8304	8222	8154	7995	12368	12371	16335	0	6956	16356	748	787	0	24.84			
1065	8304	8221	8154	7995	12368	12371	16336	0	6956	16356	748	786	0	24.84			
1066	8302	8222	8154	7995	12366	12368	16335	0	6956	16356	749	786	0	24.84			
1067	8302	8221	8155	7997	12367	12372	16336	0	6955	16353	748	786	0	24.84			
1068	8303	8222	8153	7998	12365	12371	16334	0	6955	16355	749	786	0	24.84			
1069	8304	8223	8154	7995	12367	12370	16336	0	6955	16354	748	785	0	24.84			
1070	8304	8222	8154	7995	12368	12369	16336	0	6957	16354	747	786	0	24.84			
1071	8303	8221	8154	7997	12369	12372	16336	0	6956	16355	748	785	0	24.84			
1072	8303	8220	8154	7996	12367	12373	16335	0	6965	16356	748	785	0	24.84			
1073	8303	8220	8154	7996	12369	12371	16337	0	6957	16357	749	786	0	24.84			
1074	8303	8220	8154	7996	12369	12373	16336	0	6957	16356	749	786	0	24.84			
1075	8303	8220	8154	7996	12368	12371	16335	0	6954	16356	749	787	0	24.84			
1076	8303	8221	8154	7994	12368	12372	16336	0	6959	16356	749	786	0	24.84			
1077	8303	8220	8154	7996	12368	12372	16336	0	6955	16354	749	787	0	24.84			
1078	8304	8220	8153	7997	12367	12371	16335	0	6957	16353	749	787	0	24.84			
1079	8304	8219	8155	7993	12368	12371	16334	0	6952	16353	749	788	0	24.84			
1080	8303	8218	8154	7995	12369	12373	16336	0	6962	16353	748	786	0	24.84			
1081	8302	8218	8155	7995	12368	12372	16335	0	6956	16353	748	786	0	24.84			
1082	8303	8219	8154	7998	12369	12372	16336	0	6955	16352	748	786	0	24.84			
1083	8303	8219	8155	7997	12366	12372	16333	0	6958	16351	747	785	0	24.84			
1084	8304	8219	8155	7995	12368	12372	16335	0	6956	16352	747	785	0	24.84			
1085	8304	8219	8154	7996	12367	12371	16335	0	6958	16350	747	785	0	24.84			
1086	8302	8217	8154	7997	12367	12373	16336	0	6957	16348	747	784	0	24.84			
1087	8302	8217	8155	7997	12368	12370	16336	0	6956	16351	747	785	0	24.84			
1088	8303	8217	8154	7995	12368	12373	16335	0	6958	16353	747	785	0	24.84			
1089	8302	8217	8154	7993	12369	12373	16337	0	6958	16352	747	785	0	24.84			
1090	8302	8218	8154	7997	12368	12373	16335	0	6956	16353	747	786	0	24.84			
1091	8303	8217	8155	7997	12368	12371	16337	0	6962	16353	747	786	0	24.84			
1092	8303	8217	8154	7995	12368	12372	16335	0	6955	16352	748	786	0	24.84			
1093	8303	8216	8154	7995	12368	12372	16335	0	6955	16351	749	787	0	24.84			
1094	8303	8216	8155	7997	12368	12373	16336	0	6957	16351	748	786	0	24.84			
1095	8302	8216	8154	7997	12368	12374	16334	0	6960	16350	748	786	0	24.84			
1096	8302	8216	8154	7997	12366	12372	16335	0	6956	16349	748	787	0	24.84			
1097	8303	8216	8154	7996	12367	12372	16335	0	6953	16350	748	786	0	24.84			
1098	8304	8216	8154	7996	12368	12373	16335	0	6957	16348	748	786	0	24.84			
1099	8304	8215	8154	7997	12366	12372	16334	0	6952	16348	748	785	0	24.84			
1100	8303	8215	8154	7996	12368	12373	16336	0	6955	16348	747	785	0	24.84			
1101	8302	8214	8154	7997	12368	12373	16335	0	6957	16346	747	785	0	24.84			
1102	8302	8213	8155	7995	12367	12379	16335	0	6956	16346	747	785	0	24.84			
1103	8301	8214	8154	7996	12377	12372	16334	0	6956	16348	747	785	0	24.84			
1104	8303	8215	8155	7994	12368	12373	16336	0	6957	16348	747	785	0	24.84			
1105	8303	8216	8155	7996	12367	12372	16334	0	6955	16349	747	786	0	24.84			
1106	8304	8216	8154	7996	12367	12373	16336	0	6955	16349	747	785	0	24.84			
1107	8303	8215	8154	7995	12368	12373	16335	0	6957	16349	748	785	0	24.84			
1108	8303	8215	8154	7993	12372	12372	16334	0	6965	16349	747	786	0	24.84			
1109	8303	8216	8155	7994	12367	12373	16335	0	6957	16348	748	786	0	24.84			
1110	8302	8215	8155	7995	12367	12374	16335	0	6954	16349	748	786	0	24.84			
1111	8302	8216	8154	7995	12364	12372	16335	0	6955	16348	748	786	0	24.84			
1112	8303	8216	8155	7995	12365	12377	16334	0	6954	16348	748	786	0	24.84			
1113	8303	8216	8155	7997	12366	12371	16335	0	6958	16346	748	785	0	24.84			
1114	8304	8215	8154	7996	12367	12373	16336	0	6951	16345	747	785	0	24.84			
1115	8302	8215	8154	7995	12366	12373	16337	0	6954	16343	747	785	0	24.84			
1116	8302	8215	8154	7995	12368	12374	16337	0	6956	16339	748	785	0	24.84			
1117	8301	8216	8154	7997	12367	12373	16336	0	6953	16340	748	785	0	24.84			
1118	8303	8216	8154	7998	12368	12374	16335	0	6953	16338	747	784	0	24.84			
1119	8304	8216	8154	7996	12366	12372	16335	0	6956	16344	748	785	0	24.84			
1120	8303	8216	8154	7996	12367	12374	16335	0	6954	16346	748	784	0	24.84			
1121	8303	8216	8155	7996	12367	12374	16336	0	6952	16346	748	784	0	24.84			
1122	8303	8216	8154	7996	12366	12373	16336	0	6960	16347	747	785	0	24.84			
1123	8302	8217	8154	7997	12367	12373	16335	0	6949	16347	747	785	0	24.84			
1124	8302	8216	8154	7996	12368	12374	16336	0	6953	16346	747	785	0	24.84			
1125	8303	8217	8155	7996	12370	12373	16335	0	6951	16345	748	785	0	24.84			
1126	8303	8217	8154	7997	12367	12374	16336	0	6951	16343	748	786	0	24.84			
1127	8303	8218	8155	7996	12367	12374	16336	0	6950	16342	748	785	0	24.84			
1128	8304	8218	8154	7996	12368	12375	16336	0	6955	16341	749	785	0	24.84			
1129	8304	8218	8154	7995	12367	12374	16335	0	6952	16340	749	786	0	24.84			
1130	8302	8219	8154	7995	12366	12374	16334	0	6949	16341	749	786	0	24.84			
1131	8302	8219	8154	7997	12367	12374	16337	0	6953	16338	748	784	0	24.84			
1132	8301	8219	8155	7997	12367	12375	16337	0	6948	16335	748	785	0	24.84			
1133	8302	8219	8155	7997	12368	12375	16336	0	6950	16334	747	784	0	24.84			
1134	8304	8219	8155	7997	12367	12374	16336	0	6947	16332	747	784	0	24.84			
1135	8304	8220	8154	7997	12368	12375	16337	0	6947	16329	746	784	0	24.84			
1136	8303	8219	8154	7996	12368	12376	16337	0	6948	16333	746	784	0	24.84			
1137	8302	8220	8154	7997	12366	12373	16334	0	6944	16339	747	785	0	24.84			
1138	8303	8220	8154	7996	12366	12373	16334	0	6945	16341	748	785	0	24.84			
1139	8303	8221	8154	7996	12368	12375	16335	0	6947	16340	748	785	0	24.84			
1140	8303	8220	8154	7998	12367	12375	16336	0	6945	16340	748	785	0	24.84			
1141	8303	8220	8155	7996	12367	12375	16336	0	6947	16339	749	786	0	24.84			
1142	8303	8220	8153	7997	12367	12374	16334	0	6946	16341	749	786	0	24.84			
1143	8303	8220	8154	7996	12365	12374	16333	0	6942	16338	749	786	0	24.84			
1144	8303	8220	8154	7996	12367	12374	16336	0	6944	16337	748	785	0	24.84			
1145	8303	8221	8154	7996	12367	12375	16335	0	6944	16336	748	785	0	24.84			
1146	8302	8221	8154	7995	12367	12376	16333	0	6946	16337	748	784	0	24.84			
1147	8303	8221	8155	7996	12367	12377	16337	0	6949	16334	747	784	0	24.84			
1148	8304	8221	8154	7996	12367	12376	16336	0	6946	16334	747	784	0	24.84			
1149	8304	8221	8154	7995	12366	12375	16336	0	6946	16333	748	784	0	24.84			
