Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1600	8304	8220	8155	12094	12443	12424	16335	6423	2	15838	1114	729	0	24.8			
1601	8303	8220	8155	12095	12443	12423	16336	6421	2	15834	1114	730	0	24.8			
1602	8304	8220	8155	12096	12442	12423	16335	6422	1	15832	1114	729	0	24.8			
1603	8303	8219	8154	12094	12453	12424	16336	6423	5	15825	1114	728	0	24.8			
1604	8303	8219	8154	12096	12443	12424	16336	6420	3	15818	1113	728	0	24.8			
1605	8304	8220	8154	12096	12442	12423	16333	6419	2	15823	1113	728	0	24.8			
1606	8303	8220	8154	12095	12450	12423	16335	6422	3	15816	1113	728	0	24.8			
1607	8304	8219	8155	12095	12442	12424	16336	6423	4	15777	1111	727	0	24.8			
1608	8304	8219	8155	12095	12440	12424	16336	6421	1	15749	1112	725	0	24.8			
1609	8303	8220	8155	12094	12442	12424	16336	6416	2	15767	1111	725	0	24.8			
1610	8304	8218	8154	12097	12448	12423	16335	6424	5	15790	1112	725	0	24.8			
1611	8303	8220	8155	12096	12442	12423	16335	6418	3	15819	1112	726	0	24.8			
1612	8303	8219	8154	12096	12442	12424	16336	6418	3	15822	1112	726	0	24.8			
1613	8303	8219	8154	12096	12440	12423	16336	6420	2	15825	1113	727	0	24.8			
1614	8304	8219	8155	12095	12442	12423	16335	6418	2	15826	1113	728	0	24.8			
1615	8304	8219	8154	12095	12442	12422	16334	6418	2	15824	1113	729	0	24.8			
1616	8304	8219	8154	12095	12442	12423	16335	6418	3	15819	1113	728	0	24.8			
1617	8303	8219	8154	12095	12442	12424	16336	6421	3	15813	1113	728	0	24.8			
1618	8303	8219	8154	12094	12442	12424	16337	6418	2	15811	1113	727	0	24.8			
1619	8303	8220	8154	12095	12441	12424	16337	6417	0	15808	1113	728	0	24.8			
1620	8302	8219	8154	12094	12443	12424	16337	6420	4	15808	1113	727	0	24.8			
1621	8303	8219	8154	12095	12441	12422	16336	6420	3	15807	1112	727	0	24.8			
1622	8303	8219	8155	12094	12443	12429	16336	6419	4	15787	1113	726	0	24.8			
1623	8303	8219	8154	12095	12442	12424	16336	6415	4	15791	1112	726	0	24.8			
1624	8304	8219	8155	12097	12442	12423	16336	6425	2	15798	1112	726	0	24.8			
1625	8304	8219	8154	12094	12444	12424	16336	6419	3	15793	1111	725	0	24.8			
1626	8303	8219	8154	12096	12440	12422	16332	6416	4	15805	1112	726	0	24.8			
1627	8303	8219	8154	12095	12443	12421	16334	6421	2	15809	1113	726	0	24.8			
1628	8303	8220	8154	12096	12444	12424	16337	6418	1	15807	1111	726	0	24.8			
1629	8303	8219	8155	12095	12443	12423	16336	6414	3	15808	1113	727	0	24.8			
1630	8304	8219	8154	12098	12444	12423	16334	6416	4	15801	1113	726	0	24.8			
1631	8303	8218	8154	12096	12450	12423	16336	6416	2	15805	1113	727	0	24.8			
1632	8304	8218	8154	12095	12441	12420	16335	6414	4	15803	1113	728	0	24.8			
1633	8303	8218	8154	12095	12441	12422	16334	6414	3	15804	1113	727	0	24.8			
1634	8303	8219	8154	12097	12441	12419	16334	6415	4	15804	1112	727	0	24.8			
1635	8304	8218	8154	12097	12451	12423	16334	6414	3	15797	1112	726	0	24.8			
1636	8304	8218	8154	12095	12443	12433	16336	6417	6	15788	1112	726	0	24.8			
1637	8303	8218	8155	12095	12444	12424	16337	6416	5	15774	1112	725	0	24.8			
1638	8304	8218	8154	12096	12444	12423	16337	6412	0	15770	1112	725	0	24.8			
1639	8303	8218	8154	12095	12442	12422	16335	6416	4	15777	1111	725	0	24.8			
1640	8303	8218	8154	12095	12442	12421	16334	6417	2	15779	1112	725	0	24.8			
1641	8303	8219	8155	12095	12442	12422	16334	6412	4	15773	1111	725	0	24.8			
1642	8303	8219	8155	12094	12442	12431	16336	6417	3	15754	1111	724	0	24.8			
1643	8303	8219	8155	12096	12444	12423	16336	6412	4	15751	1111	724	0	24.8			
1644	8304	8218	8155	12094	12442	12423	16335	6411	4	15781	1111	725	0	24.8			
1645	8304	8218	8154	12094	12442	12422	16338	6415	1	15784	1111	724	0	24.8			
1646	8303	8219	8154	12097	12445	12423	16337	6415	3	15791	1111	725	0	24.8			
1647	8303	8219	8154	12097	12444	12422	16334	6413	3	15782	1112	726	0	24.8			
1648	8303	8218	8154	12097	12452	12426	16336	6409	4	15779	1112	726	0	24.8			
1649	8303	8219	8154	12096	12442	12423	16336	6412	2	15782	1112	726	0	24.8			
1650	8303	8218	8154	12096	12441	12422	16335	6410	4	15780	1112	726	0	24.8			
1651	8304	8218	8154	12094	12453	12422	16335	6414	5	15778	1112	726	0	24.8			
1652	8304	8218	8154	12094	12440	12422	16335	6410	5	15780	1113	726	0	24.8			
1653	8304	8218	8154	12095	12442	12419	16334	6409	3	15772	1112	726	0	24.8			
1654	8304	8218	8155	12095	12439	12421	16333	6410	3	15773	1111	726	0	24.8			
1655	8304	8218	8154	12095	12449	12422	16335	6414	5	15757	1112	724	0	24.8			
1656	8303	8217	8154	12094	12444	12422	16336	6411	5	15729	1110	724	0	24.8			
1657	8303	8217	8154	12094	12442	12423	16335	6411	3	15728	1109	724	0	24.8			
1658	8304	8217	8154	12095	12443	12420	16336	6409	2	15699	1108	722	0	24.8			
1659	8303	8218	8154	12095	12442	12423	16333	6409	4	15700	1107	721	0	24.8			
1660	8304	8217	8154	12096	12443	12423	16335	6409	2	15718	1107	722	0	24.8			
1661	8304	8218	8154	12096	12442	12423	16336	6409	5	15752	1109	722	0	24.8			
1662	8303	8217	8155	12095	12444	12430	16337	6410	3	15767	1110	724	0	24.8			
1663	8303	8218	8155	12094	12444	12424	16337	6408	4	15765	1111	724	0	24.8			
1664	8305	8218	8155	12096	12444	12422	16336	6409	6	15763	1111	725	0	24.8			
1665	8304	8218	8155	12094	12443	12422	16335	6408	4	15763	1112	726	0	24.8			
1666	8304	8218	8154	12096	12450	12423	16336	6410	4	15762	1112	725	0	24.8			
1667	8303	8218	8155	12096	12444	12423	16335	6408	4	15758	1110	725	0	24.8			
1668	8303	8219	8154	12095	12445	12424	16337	6406	3	15754	1111	725	0	24.8			
1669	8303	8219	8154	12094	12443	12422	16335	6407	5	15753	1111	725	0	24.8			
1670	8304	8218	8154	12095	12442	12422	16335	6409	3	15752	1111	724	0	24.8			
1671	8303	8219	8154	12095	12443	12430	16334	6410	2	15739	1111	724	0	24.8			
1672	8304	8218	8154	12094	12450	12422	16336	6408	4	15744	1109	724	0	24.8			
1673	8303	8218	8154	12094	12443	12423	16333	6407	5	15719	1109	723	0	24.8			
1674	8304	8218	8154	12094	12446	12424	16337	6406	3	15684	1108	721	0	24.8			
1675	8304	8218	8154	12095	12443	12429	16336	6407	4	15683	1107	721	0	24.8			
1676	8304	8219	8154	12094	12444	12422	16336	6410	5	15704	1107	720	0	24.8			
1677	8303	8219	8154	12095	12444	12423	16335	6406	5	15739	1107	722	0	24.8			
1678	8304	8218	8154	12095	12446	12422	16335	6408	4	15752	1109	723	0	24.8			
1679	8303	8218	8154	12095	12442	12423	16336	6414	6	15748	1109	723	0	24.8			
1680	8304	8218	8154	12095	12445	12423	16337	6406	5	15748	1110	724	0	24.8			
1681	8304	8218	8155	12096	12445	12423	16336	6409	4	15741	1110	725	0	24.8			
1682	8304	8218	8155	12095	12445	12422	16336	6409	4	15743	1110	724	0	24.8			
1683	8302	8219	8154	12095	12446	12424	16336	6409	4	15740	1111	724	0	24.8			
1684	8304	8219	8154	12096	12444	12423	16335	6404	4	15739	1111	725	0	24.8			
1685	8304	8219	8155	12095	12450	12420	16336	6407	4	15736	1110	724	0	24.8			
1686	8304	8219	8154	12095	12445	12424	16336	6405	4	15731	1109	724	0	24.8			
1687	8304	8219	8155	12096	12445	12429	16337	6407	4	15718	1109	723	0	24.8			
1688	8304	8219	8154	12095	12446	12422	16335	6402	6	15690	1107	723	0	24.8			
1689	8302	8219	8154	12095	12442	12421	16335	6400	6	15696	1107	722	0	24.8			
1690	8303	8220	8155	12096	12445	12422	16334	6401	5	15685	1107	721	0	24.8			
1691	8303	8219	8155	12095	12443	12421	16334	6407	3	15689	1106	720	0	24.8			
1692	8303	8219	8154	12097	12450	12421	16334	6401	6	15688	1106	720	0	24.8			
1693	8304	8219	8154	12094	12444	12421	16334	6404	3	15689	1106	719	0	24.8			
1694	8304	8219	8154	12095	12444	12422	16335	6403	6	15714	1107	721	0	24.8			
1695	8304	8219	8154	12095	12442	12422	16332	6402	6	15731	1107	721	0	24.8			
1696	8303	8219	8154	12095	12445	12422	16336	6403	2	15730	1108	721	0	24.8			
1697	8304	8219	8154	12095	12443	12422	16335	6400	3	15723	1108	722	0	24.8			
1698	8303	8219	8154	12095	12444	12421	16334	6401	3	15723	1108	723	0	24.8			
1699	8303	8219	8154	12094	12443	12421	16336	6399	5	15723	1107	723	0	24.8			
1700	8304	8219	8154	12096	12444	12422	16337	6410	6	15720	1107	722	0	24.8			
1701	8304	8219	8155	12095	12451	12428	16334	6406	3	15720	1107	723	0	24.8			
1702	8305	8219	8154	12095	12440	12422	16334	6400	3	15719	1107	723	0	24.8			
1703	8304	8219	8155	12094	12443	12421	16334	6395	3	15713	1107	722	0	24.8			
1704	8304	8220	8154	12095	12443	12427	16335	6400	6	15708	1107	722	0	24.8			
1705	8303	8219	8154	12095	12443	12420	16334	6399	6	15703	1106	721	0	24.8			
1706	8303	8219	8154	12095	12443	12422	16336	6401	4	15688	1106	720	0	24.8			
1707	8304	8219	8155	12096	12445	12423	16336	6405	4	15653	1106	719	0	24.8			
1708	8304	8220	8155	12096	12443	12422	16336	6398	2	15633	1106	718	0	24.8			
1709	8303	8220	8154	12095	12442	12422	16335	6398	6	15658	1106	718	0	24.8			
1710	8304	8220	8154	12094	12449	12422	16335	6397	8	15680	1106	717	0	24.8			
1711	8303	8220	8154	12094	12441	12421	16335	6401	6	15702	1106	719	0	24.8			
1712	8303	8219	8155	12097	12445	12421	16335	6410	4	15711	1106	719	0	24.8			
1713	8303	8219	8155	12095	12452	12422	16336	6398	5	15710	1107	720	0	24.8			
1714	8303	8219	8154	12094	12444	12420	16337	6399	5	15710	1106	721	0	24.8			
1715	8304	8219	8154	12097	12442	12421	16336	6398	6	15702	1107	721	0	24.8			
1716	8303	8219	8154	12095	12444	12420	16337	6400	4	15706	1106	721	0	24.8			
1717	8304	8219	8154	12096	12444	12423	16336	6398	4	15702	1106	721	0	24.8			
1718	8303	8219	8154	12094	12445	12422	16336	6397	6	15691	1106	721	0	24.8			
1719	8302	8218	8154	12094	12446	12422	16337	6401	8	15687	1106	721	0	24.8			
1720	8303	8218	8154	12095	12448	12424	16338	6399	8	15670	1106	719	0	24.8			
1721	8303	8218	8154	12095	12441	12422	16335	6399	3	15691	1106	720	0	24.8			
1722	8304	8218	8154	12095	12444	12421	16336	6396	3	15686	1106	719	0	24.8			
1723	8303	8218	8154	12094	12445	12423	16336	6397	6	15684	1106	719	0	24.8			
1724	8304	8219	8154	12095	12443	12429	16330	6400	7	15686	1105	720	0	24.8			
1725	8304	8219	8154	12095	12445	12421	16334	6392	6	15681	1105	719	0	24.8			
1726	8303	8219	8153	12095	12444	12420	16335	6398	5	15686	1105	718	0	24.8			
1727	8303	8218	8154	12094	12443	12421	16335	6397	7	15687	1105	718	0	24.8			
1728	8304	8219	8154	12094	12446	12423	16338	6399	8	15683	1105	718	0	24.8			
1729	8303	8219	8154	12094	12446	12422	16337	6397	8	15691	1106	719	0	24.8			
1730	8303	8219	8154	12095	12446	12423	16337	6397	7	15698	1105	720	0	24.8			
1731	8304	8218	8154	12095	12447	12423	16338	6400	4	15685	1106	719	0	24.8			
1732	8303	8219	8154	12096	12447	12422	16337	6398	5	15684	1106	720	0	24.8			
1733	8303	8219	8154	12095	12445	12421	16335	6392	6	15684	1107	721	0	24.8			
1734	8303	8218	8154	12095	12445	12421	16334	6393	6	15680	1107	720	0	24.8			
1735	8303	8218	8154	12094	12446	12422	16335	6394	9	15679	1105	720	0	24.8			
1736	8304	8218	8154	12095	12445	12422	16336	6392	7	15676	1105	719	0	24.8			
1737	8303	8218	8155	12097	12443	12421	16334	6392	7	15676	1105	719	0	24.8			
1738	8304	8218	8155	12095	12444	12421	16335	6397	7	15673	1105	718	0	24.8			
1739	8303	8218	8154	12095	12442	12419	16335	6395	7	15651	1105	718	0	24.8			
1740	8303	8218	8154	12095	12444	12420	16334	6395	3	15643	1105	717	0	24.8			
1741	8304	8217	8154	12097	12446	12421	16334	6393	6	15613	1105	715	0	24.8			
1742	8303	8217	8154	12095	12446	12422	16336	6393	7	15602	1104	715	0	24.8			
1743	8303	8217	8154	12095	12446	12423	16337	6396	5	15615	1104	714	0	24.8			
1744	8304	8218	8155	12094	12446	12422	16336	6391	4	15643	1105	715	0	24.8			
1745	8304	8218	8154	12096	12444	12419	16332	6391	7	15676	1105	717	0	24.8			
1746	8303	8218	8155	12094	12446	12421	16336	6392	6	15676	1105	717	0	24.8			
1747	8304	8218	8154	12096	12444	12421	16335	6392	6	15676	1105	719	0	24.8			
1748	8303	8218	8155	12096	12447	12421	16337	6394	7	15676	1105	718	0	24.8			
1749	8303	8217	8154	12094	12446	12418	16337	6388	7	15673	1105	718	0	24.8			
1750	8302	8218	8154	12094	12446	12422	16336	6388	10	15676	1105	719	0	24.8			
1751	8304	8218	8155	12097	12445	12423	16337	6396	6	15674	1105	718	0	24.8			
1752	8304	8219	8155	12094	12447	12423	16336	6390	6	15664	1105	718	0	24.8			
1753	8304	8218	8155	12095	12446	12423	16336	6396	6	15648	1106	718	0	24.8			
1754	8303	8218	8154	12094	12445	12421	16334	6385	6	15650	1107	718	0	24.8			
1755	8303	8218	8155	12096	12444	12421	16334	6389	8	15660	1106	718	0	24.8			
1756	8303	8217	8154	12093	12445	12419	16334	6390	5	15649	1106	718	0	24.8			
1757	8303	8218	8154	12097	12443	12419	16333	6392	8	15656	1106	717	0	24.8			
1758	8304	8218	8154	12095	12445	12420	16335	6390	8	15638	1106	717	0	24.8			
1759	8304	8218	8154	12096	12446	12429	16333	6396	5	15632	1106	716	0	24.8			
1760	8304	8218	8154	12097	12446	12422	16336	6387	6	15645	1106	716	0	24.8			
1761	8304	8219	8155	12094	12447	12419	16336	6388	7	15650	1107	717	0	24.8			
1762	8303	8218	8154	12094	12445	12421	16336	6386	7	15653	1106	718	0	24.8			
1763	8303	8217	8154	12096	12447	12428	16336	6387	7	15650	1107	718	0	24.8			
1764	8303	8217	8154	12097	12447	12421	16335	6386	7	15654	1106	718	0	24.8			
1765	8304	8217	8154	12093	12444	12422	16334	6392	4	15644	1107	719	0	24.8			
1766	8304	8218	8154	12094	12444	12420	16333	6389	7	15644	1107	719	0	24.8			
1767	8303	8218	8154	12096	12445	12422	16336	6387	6	15638	1107	717	0	24.8			
1768	8303	8218	8154	12096	12445	12420	16335	6392	8	15628	1107	717	0	24.8			
1769	8303	8218	8154	12094	12454	12423	16337	6397	7	15634	1107	717	0	24.8			
1770	8303	8218	8154	12095	12446	12438	16337	6387	7	15626	1106	717	0	24.8			
1771	8304	8217	8155	12096	12447	12421	16335	6386	8	15625	1106	716	0	24.8			
1772	8303	8219	8154	12097	12446	12421	16336	6391	4	15629	1106	716	0	24.8			
1773	8304	8219	8155	12096	12446	12420	16335	6384	8	15624	1106	716	0	24.8			
1774	8303	8219	8154	12094	12447	12421	16333	6385	8	15591	1105	715	0	24.8			
1775	8304	8219	8155	12095	12447	12422	16336	6387	7	15554	1102	713	0	24.8			
1776	8303	8219	8155	12095	12446	12423	16336	6386	7	15537	1101	713	0	24.8			
1777	8304	8219	8154	12094	12447	12427	16337	6385	7	15541	1100	711	0	24.8			
1778	8304	8218	8155	12096	12447	12422	16338	6385	8	15566	1101	711	0	24.8			
1779	8304	8219	8154	12095	12454	12422	16337	6387	8	15603	1101	713	0	24.8			
1780	8304	8219	8154	12094	12448	12422	16337	6389	8	15626	1102	715	0	24.8			
1781	8304	8219	8154	12095	12448	12431	16337	6390	8	15624	1104	715	0	24.8			
1782	8304	8219	8154	12096	12447	12422	16336	6386	6	15623	1105	715	0	24.8			
1783	8303	8219	8154	12094	12445	12420	16334	6390	5	15637	1106	717	0	24.8			
1784	8304	8219	8154	12095	12444	12420	16334	6384	7	15630	1105	717	0	24.8			
1785	8304	8218	8154	12095	12446	12418	16334	6390	9	15615	1105	716	0	24.8			
1786	8303	8219	8154	12094	12443	12420	16334	6383	7	15616	1105	716	0	24.8			
1787	8304	8219	8155	12095	12445	12420	16333	6381	8	15616	1105	715	0	24.8			
1788	8304	8220	8154	12096	12447	12420	16336	6384	6	15579	1104	713	0	24.8			
1789	8304	8219	8154	12096	12447	12420	16335	6382	6	15538	1101	712	0	24.8			
1790	8303	8220	8154	12096	12448	12422	16337	6381	7	15515	1100	711	0	24.8			
1791	8304	8219	8154	12094	12447	12421	16335	6382	10	15498	1099	710	0	24.8			
1792	8304	8220	8155	12095	12448	12421	16337	6383	6	15503	1098	708	0	24.8			
1793	8304	8220	8154	12095	12451	12421	16337	6384	8	15506	1099	709	0	24.8			
1794	8304	8220	8154	12094	12445	12420	16334	6380	8	15567	1099	711	0	24.8			
1795	8304	8220	8154	12094	12445	12421	16335	6387	8	15607	1101	711	0	24.8			
1796	8304	8220	8154	12095	12446	12421	16333	6382	7	15613	1103	714	0	24.8			
1797	8304	8220	8154	12096	12446	12421	16332	6382	8	15610	1104	714	0	24.8			
1798	8303	8219	8154	12097	12446	12420	16334	6380	9	15617	1104	714	0	24.8			
1799	8304	8219	8154	12095	12447	12420	16335	6383	7	15602	1104	714	0	24.8			
1800	8303	8220	8154	12095	12446	12423	16338	6383	6	15600	1104	714	0	24.8			
1801	8304	8219	8154	12094	12446	12422	16336	6382	7	15596	1103	715	0	24.8			
1802	8304	8220	8154	12094	12444	12419	16336	6380	8	15590	1103	714	0	24.8			
1803	8304	8219	8155	12096	12446	12420	16335	6378	8	15595	1104	714	0	24.8			
1804	8303	8219	8154	12096	12446	12418	16334	6386	8	15593	1103	714	0	24.8			
1805	8303	8218	8154	12095	12446	12421	16336	6380	9	15571	1101	713	0	24.8			
1806	8303	8218	8154	12095	12447	12422	16337	6379	8	15546	1100	712	0	24.8			
1807	8303	8218	8154	12095	12445	12420	16334	6378	10	15586	1100	714	0	24.8			
1808	8304	8219	8155	12095	12447	12421	16335	6380	9	15589	1101	713	0	24.8			
1809	8304	8219	8154	12096	12448	12421	16337	6380	7	15570	1100	712	0	24.8			
1810	8304	8219	8154	12095	12447	12420	16335	6377	8	15586	1100	713	0	24.8			
1811	8304	8218	8154	12095	12446	12419	16335	6379	6	15594	1101	714	0	24.8			
1812	8303	8219	8155	12095	12447	12421	16335	6377	8	15595	1102	714	0	24.8			
1813	8304	8219	8154	12094	12454	12421	16336	6376	7	15590	1102	714	0	24.8			
1814	8303	8218	8154	12096	12446	12420	16335	6378	6	15598	1102	715	0	24.8			
1815	8304	8219	8155	12094	12455	12420	16336	6378	8	15587	1101	715	0	24.8			
1816	8303	8219	8154	12096	12446	12420	16335	6376	8	15579	1101	715	0	24.8			
1817	8304	8219	8154	12097	12446	12421	16335	6378	10	15576	1101	715	0	24.8			
1818	8304	8219	8154	12095	12448	12422	16336	6376	9	15562	1100	713	0	24.8			
1819	8304	8219	8154	12095	12446	12420	16335	6379	10	15575	1100	714	0	24.8			
1820	8303	8218	8155	12096	12447	12426	16335	6375	7	15573	1100	714	0	24.8			
1821	8304	8218	8154	12096	12443	12419	16334	6378	8	15570	1099	714	0	24.8			
1822	8304	8219	8155	12095	12447	12420	16335	6375	9	15558	1099	712	0	24.8			
1823	8305	8218	8155	12095	12445	12419	16335	6373	6	15534	1099	712	0	24.8			
1824	8303	8218	8154	12095	12447	12420	16336	6375	9	15504	1098	709	0	24.8			
1825	8304	8218	8155	12096	12446	12421	16335	6378	7	15469	1097	708	0	24.8			
1826	8303	8218	8154	12095	12446	12421	16335	6374	8	15463	1096	708	0	24.8			
1827	8304	8217	8154	12095	12447	12420	16335	6375	8	15464	1096	707	0	24.8			
1828	8304	8217	8154	12095	12447	12420	16335	6375	9	15510	1097	707	0	24.8			
1829	8303	8218	8155	12095	12448	12427	16337	6375	8	15537	1097	707	0	24.8			
1830	8304	8218	8154	12095	12448	12421	16336	6377	9	15568	1098	710	0	24.8			
1831	8304	8219	8154	12095	12447	12423	16336	6376	7	15566	1099	711	0	24.8			
1832	8304	8218	8155	12095	12446	12420	16336	6372	9	15562	1099	712	0	24.8			
1833	8304	8218	8155	12094	12447	12421	16337	6374	8	15562	1099	712	0	24.8			
1834	8303	8217	8155	12094	12447	12420	16337	6372	11	15559	1098	712	0	24.8			
1835	8303	8217	8155	12093	12448	12422	16336	6378	8	15558	1100	712	0	24.8			
1836	8303	8218	8155	12096	12448	12421	16336	6375	8	15551	1099	712	0	24.8			
1837	8303	8218	8154	12095	12445	12420	16335	6375	11	15548	1099	712	0	24.8			
1838	8304	8218	8155	12094	12446	12420	16335	6370	8	15546	1098	712	0	24.8			
1839	8303	8218	8155	12096	12447	12420	16335	6374	7	15548	1098	711	0	24.8			
1840	8303	8218	8154	12094	12447	12421	16336	6374	11	15530	1098	711	0	24.8			
1841	8303	8218	8154	12095	12449	12422	16336	6373	7	15483	1098	709	0	24.8			
1842	8303	8217	8155	12097	12447	12421	16335	6372	11	15486	1097	709	0	24.8			
1843	8303	8218	8154	12095	12449	12422	16337	6373	12	15496	1097	708	0	24.8			
1844	8304	8218	8155	12095	12448	12419	16335	6373	10	15523	1097	708	0	24.8			
1845	8303	8218	8154	12096	12448	12422	16337	6370	10	15550	1098	709	0	24.8			
1846	8303	8217	8155	12095	12448	12417	16332	6370	9	15549	1098	711	0	24.8			
1847	8303	8217	8154	12095	12447	12420	16334	6368	10	15545	1099	712	0	24.8			
1848	8303	8217	8154	12095	12447	12420	16335	6375	10	15546	1099	712	0	24.8			
1849	8303	8217	8154	12095	12448	12420	16335	6370	8	15544	1099	712	0	24.8			
1850	8304	8217	8155	12094	12448	12421	16336	6369	9	15532	1099	711	0	24.8			
1851	8303	8218	8154	12094	12447	12419	16336	6372	10	15544	1099	712	0	24.8			
1852	8303	8218	8154	12095	12448	12420	16334	6373	9	15536	1099	711	0	24.8			
1853	8304	8219	8154	12095	12448	12426	16336	6369	8	15528	1099	711	0	24.8			
1854	8303	8218	8155	12095	12449	12420	16334	6369	10	15529	1099	710	0	24.8			
1855	8303	8217	8154	12095	12448	12420	16335	6378	9	15521	1099	710	0	24.8			
1856	8303	8217	8154	12094	12445	12419	16334	6375	10	15523	1098	710	0	24.8			
1857	8304	8218	8154	12095	12450	12420	16335	6368	10	15506	1098	709	0	24.8			
1858	8303	8219	8155	12094	12448	12421	16335	6368	8	15489	1098	708	0	24.8			
1859	8304	8220	8154	12095	12448	12420	16336	6366	9	15483	1097	707	0	24.8			
1860	8303	8219	8155	12095	12450	12417	16334	6373	10	15502	1098	708	0	24.8			
1861	8303	8219	8155	12094	12458	12422	16338	6368	9	15481	1097	707	0	24.8			
1862	8303	8218	8154	12096	12447	12421	16335	6366	9	15513	1097	708	0	24.8			
1863	8303	8219	8154	12096	12442	12417	16332	6366	9	15526	1098	710	0	24.8			
1864	8303	8219	8154	12095	12447	12418	16335	6371	11	15523	1098	709	0	24.8			
1865	8303	8219	8154	12094	12448	12417	16336	6367	10	15523	1099	709	0	24.8			
1866	8304	8219	8155	12095	12448	12420	16336	6365	11	15521	1099	710	0	24.8			
1867	8305	8219	8154	12094	12457	12417	16336	6367	8	15520	1099	711	0	24.8			
1868	8303	8219	8154	12095	12448	12419	16335	6370	11	15516	1099	710	0	24.8			
1869	8303	8219	8154	12094	12448	12420	16336	6366	10	15516	1098	710	0	24.8			
1870	8303	8219	8154	12093	12448	12419	16336	6364	9	15500	1098	709	0	24.8			
1871	8304	8219	8154	12094	12447	12418	16334	6366	11	15502	1098	710	0	24.8			
1872	8304	8220	8154	12096	12447	12418	16335	6368	12	15506	1098	709	0	24.8			
1873	8303	8220	8154	12096	12448	12420	16336	6365	10	15479	1097	708	0	24.8			
1874	8304	8219	8155	12096	12447	12417	16334	6366	9	15479	1096	708	0	24.8			
1875	8303	8219	8155	12095	12447	12419	16335	6363	12	15481	1096	707	0	24.8			
1876	8304	8219	8154	12096	12446	12420	16335	6368	12	15470	1095	705	0	24.8			
1877	8303	8219	8154	12095	12449	12420	16336	6365	9	15479	1096	706	0	24.8			
1878	8303	8219	8154	12094	12447	12419	16336	6371	13	15507	1097	707	0	24.8			
1879	8303	8220	8154	12095	12446	12423	16334	6364	10	15513	1098	708	0	24.8			
1880	8304	8220	8155	12095	12449	12419	16335	6363	11	15510	1097	709	0	24.8			
1881	8303	8220	8154	12095	12447	12418	16335	6363	11	15506	1098	709	0	24.8			
1882	8304	8220	8154	12095	12456	12419	16335	6366	11	15498	1097	709	0	24.8			
1883	8304	8219	8155	12094	12448	12419	16336	6364	11	15492	1097	708	0	24.8			
1884	8303	8219	8154	12095	12448	12422	16337	6364	10	15474	1097	707	0	24.8			
1885	8303	8220	8154	12096	12448	12426	16336	6362	14	15489	1098	708	0	24.8			
1886	8303	8220	8155	12094	12446	12419	16335	6362	12	15486	1098	708	0	24.8			
1887	8304	8220	8154	12096	12448	12419	16334	6368	11	15487	1097	708	0	24.8			
1888	8304	8220	8154	12095	12447	12418	16336	6363	10	15486	1097	707	0	24.8			
1889	8304	8219	8155	12096	12456	12420	16336	6367	12	15434	1096	706	0	24.8			
1890	8304	8219	8154	12094	12450	12417	16336	6366	12	15410	1095	704	0	24.8			
1891	8303	8218	8154	12095	12447	12420	16335	6362	10	15414	1094	704	0	24.8			
1892	8303	8219	8154	12095	12452	12419	16335	6362	13	15419	1093	704	0	24.8			
1893	8303	8220	8154	12095	12447	12419	16333	6362	13	15450	1093	704	0	24.8			
1894	8304	8220	8154	12094	12448	12418	16337	6361	12	15475	1094	705	0	24.8			
1895	8303	8220	8154	12094	12447	12420	16335	6368	12	15492	1095	707	0	24.8			
1896	8304	8219	8154	12096	12449	12421	16338	6364	13	15488	1096	706	0	24.8			
1897	8304	8218	8154	12098	12449	12420	16336	6361	9	15487	1097	707	0	24.8			
1898	8303	8218	8154	12097	12448	12420	16336	6365	11	15493	1097	708	0	24.8			
1899	8303	8219	8154	12096	12450	12419	16334	6367	13	15485	1097	709	0	24.8			
1900	8304	8220	8154	12095	12446	12419	16334	6366	10	15484	1098	708	0	24.8			
1901	8304	8219	8154	12096	12448	12419	16335	6359	12	15478	1096	707	0	24.8			
1902	8304	8219	8155	12095	12447	12421	16334	6359	11	15464	1097	707	0	24.8			
1903	8303	8219	8154	12095	12449	12419	16336	6361	12	15464	1095	706	0	24.8			
1904	8304	8219	8155	12096	12456	12420	16337	6359	12	15443	1095	705	0	24.8			
1905	8303	8219	8154	12096	12449	12421	16337	6361	10	15419	1094	704	0	24.8			
1906	8303	8219	8155	12095	12446	12424	16335	6362	9	15386	1093	703	0	24.8			
1907	8304	8219	8154	12094	12448	12418	16334	6356	12	15398	1093	704	0	24.8			
1908	8303	8219	8154	12094	12453	12418	16334	6360	13	15389	1092	703	0	24.8			
1909	8304	8219	8155	12095	12446	12418	16334	6361	11	15439	1093	703	0	24.8			
1910	8304	8217	8155	12095	12448	12419	16336	6357	14	15440	1093	702	0	24.8			
1911	8304	8218	8155	12094	12458	12420	16335	6357	11	15447	1093	703	0	24.8			
1912	8304	8217	8154	12095	12448	12418	16335	6357	10	15471	1094	705	0	24.8			
1913	8303	8217	8154	12096	12448	12419	16334	6357	12	15476	1095	706	0	24.8			
1914	8304	8218	8154	12096	12446	12418	16335	6360	10	15470	1095	707	0	24.8			
