Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
801	8304	8223	8155	7831	12433	12415	16335	0	6512	16383	752	785	0	24.79			
802	8304	8223	8154	7831	12434	12416	16336	1	6510	16383	751	785	0	24.79			
803	8305	8223	8154	7828	12432	12415	16333	0	6510	16382	752	785	0	24.79			
804	8306	8221	8154	7828	12432	12415	16330	0	6508	16382	751	785	0	24.79			
805	8305	8220	8155	7830	12433	12417	16336	0	6507	16381	751	784	0	24.79			
806	8304	8221	8156	7830	12434	12416	16336	2	6511	16379	750	785	0	24.79			
807	8303	8221	8156	7829	12433	12417	16336	0	6507	16378	750	785	0	24.79			
808	8304	8222	8155	7826	12432	12417	16335	0	6505	16379	750	785	0	24.79			
809	8305	8223	8154	7831	12432	12417	16335	3	6510	16381	750	785	0	24.79			
810	8304	8222	8154	7828	12434	12415	16336	0	6509	16382	750	786	0	24.79			
811	8305	8222	8154	7831	12433	12416	16334	0	6506	16383	751	787	0	24.79			
812	8305	8221	8154	7831	12432	12418	16334	2	6508	16383	752	787	0	24.79			
813	8304	8220	8155	7828	12435	12417	16335	2	6508	16383	752	786	0	24.79			
814	8303	8221	8155	7828	12434	12418	16336	0	6509	16383	751	786	0	24.79			
815	8303	8222	8155	7829	12432	12418	16335	0	6513	16383	753	786	0	24.79			
816	8304	8222	8154	7831	12432	12417	16335	0	6516	16383	752	786	0	24.79			
817	8305	8221	8153	7831	12434	12418	16337	2	6508	16383	752	785	0	24.79			
818	8304	8220	8154	7830	12435	12418	16337	1	6510	16383	751	785	0	24.79			
819	8304	8220	8154	7829	12433	12417	16335	0	6509	16383	751	786	0	24.79			
820	8304	8219	8155	7829	12433	12418	16335	2	6507	16383	751	785	0	24.79			
821	8303	8219	8155	7830	12434	12417	16333	0	6507	16383	751	786	0	24.79			
822	8303	8219	8154	7830	12433	12417	16334	2	6507	16383	751	786	0	24.79			
823	8303	8219	8154	7829	12433	12417	16334	0	6508	16382	750	785	0	24.79			
824	8304	8219	8153	7829	12434	12418	16335	2	6507	16382	750	785	0	24.79			
825	8304	8218	8154	7829	12433	12417	16334	1	6509	16383	751	786	0	24.79			
826	8305	8218	8154	7831	12430	12416	16332	2	6510	16383	751	786	0	24.79			
827	8304	8217	8155	7829	12434	12417	16334	0	6509	16383	751	785	0	24.79			
828	8304	8216	8155	7829	12433	12417	16334	1	6507	16383	752	786	0	24.79			
829	8303	8217	8155	7829	12433	12421	16335	1	6506	16383	752	786	0	24.79			
830	8303	8218	8154	7830	12431	12417	16334	1	6509	16383	751	786	0	24.79			
831	8303	8218	8154	7828	12433	12417	16334	2	6506	16383	752	786	0	24.79			
832	8305	8218	8154	7829	12430	12418	16334	1	6508	16383	752	786	0	24.79			
833	8304	8217	8154	7829	12440	12419	16336	2	6514	16383	751	786	0	24.79			
834	8304	8216	8155	7831	12434	12419	16336	2	6507	16383	751	785	0	24.79			
835	8303	8216	8156	7831	12434	12416	16336	1	6506	16383	751	786	0	24.79			
836	8301	8217	8155	7829	12433	12419	16336	2	6508	16382	750	785	0	24.79			
837	8303	8217	8155	7832	12433	12418	16335	1	6506	16382	751	785	0	24.79			
838	8304	8218	8154	7829	12433	12419	16335	2	6506	16382	751	785	0	24.79			
839	8304	8217	8154	7830	12432	12418	16333	1	6504	16381	751	785	0	24.79			
840	8304	8216	8154	7830	12433	12418	16335	2	6506	16381	750	785	0	24.79			
841	8304	8216	8154	7829	12432	12418	16334	2	6507	16382	751	785	0	24.79			
842	8304	8216	8155	7830	12431	12426	16335	1	6507	16382	751	785	0	24.79			
843	8303	8216	8155	7827	12431	12417	16333	0	6507	16383	752	786	0	24.79			
844	8302	8217	8155	7828	12434	12423	16335	1	6514	16383	751	785	0	24.79			
845	8303	8217	8154	7829	12436	12420	16336	0	6508	16383	752	785	0	24.79			
846	8304	8217	8153	7828	12433	12419	16336	1	6505	16383	752	786	0	24.79			
847	8304	8216	8153	7830	12432	12419	16335	1	6506	16383	752	786	0	24.79			
848	8304	8216	8154	7829	12431	12417	16334	0	6511	16382	752	786	0	24.79			
849	8304	8216	8154	7830	12433	12419	16335	1	6504	16383	752	786	0	24.79			
850	8303	8216	8155	7828	12432	12419	16336	2	6502	16382	752	785	0	24.79			
851	8303	8216	8155	7830	12434	12419	16335	0	6507	16382	751	785	0	24.79			
852	8304	8216	8154	7830	12434	12420	16335	1	6507	16382	751	785	0	24.79			
853	8303	8217	8154	7825	12434	12428	16337	1	6505	16382	751	784	0	24.79			
854	8305	8216	8154	7830	12435	12421	16338	2	6506	16381	751	784	0	24.79			
855	8304	8216	8154	7830	12434	12422	16337	1	6506	16379	751	785	0	24.79			
856	8304	8216	8154	7827	12443	12420	16334	1	6506	16381	751	786	0	24.79			
857	8303	8216	8155	7829	12433	12417	16335	0	6513	16382	751	786	0	24.79			
858	8302	8217	8156	7831	12432	12419	16333	0	6513	16382	750	786	0	24.79			
859	8304	8217	8155	7832	12430	12421	16335	0	6514	16382	750	786	0	24.79			
860	8303	8217	8154	7828	12433	12420	16336	1	6510	16382	751	786	0	24.79			
861	8305	8217	8153	7829	12432	12421	16334	0	6507	16382	751	786	0	24.79			
862	8304	8216	8154	7833	12432	12421	16335	0	6507	16382	752	786	0	24.79			
863	8304	8217	8155	7829	12440	12423	16337	0	6509	16382	751	785	0	24.79			
864	8303	8216	8155	7830	12434	12421	16336	0	6507	16382	752	786	0	24.79			
865	8302	8216	8156	7830	12434	12420	16334	0	6509	16382	752	786	0	24.79			
866	8302	8217	8156	7829	12434	12420	16331	1	6512	16382	752	786	0	24.79			
867	8304	8216	8155	7829	12433	12421	16335	1	6506	16382	752	786	0	24.79			
868	8304	8216	8154	7830	12439	12420	16334	0	6509	16382	752	785	0	24.79			
869	8305	8217	8154	7828	12433	12418	16336	0	6509	16382	751	784	0	24.79			
870	8303	8218	8154	7829	12431	12420	16336	1	6507	16381	751	784	0	24.79			
871	8304	8218	8155	7829	12433	12421	16334	0	6514	16381	751	785	0	24.79			
872	8303	8219	8155	7829	12435	12421	16335	0	6509	16381	751	785	0	24.79			
873	8303	8218	8155	7830	12432	12420	16335	0	6512	16380	750	785	0	24.79			
874	8304	8217	8155	7828	12431	12420	16334	0	6507	16381	751	786	0	24.79			
875	8304	8218	8154	7829	12432	12419	16334	1	6509	16381	751	785	0	24.79			
876	8304	8218	8154	7830	12433	12421	16334	0	6506	16382	751	786	0	24.79			
877	8304	8219	8154	7828	12431	12416	16333	1	6506	16382	751	785	0	24.79			
878	8302	8220	8154	7827	12432	12421	16335	2	6506	16382	751	785	0	24.79			
879	8303	8221	8155	7829	12430	12421	16334	0	6508	16381	752	785	0	24.79			
880	8303	8220	8155	7830	12433	12423	16336	1	6508	16381	752	785	0	24.79			
881	8304	8220	8154	7831	12433	12432	16336	0	6509	16380	751	785	0	24.79			
882	8304	8220	8153	7829	12433	12422	16335	1	6506	16381	752	786	0	24.79			
883	8304	8221	8153	7830	12441	12421	16335	0	6506	16380	751	786	0	24.79			
884	8304	8221	8153	7830	12433	12422	16335	1	6506	16380	751	785	0	24.79			
885	8303	8222	8154	7829	12429	12421	16335	0	6507	16380	751	785	0	24.79			
886	8303	8222	8155	7829	12430	12421	16334	0	6505	16379	750	786	0	24.79			
887	8303	8221	8155	7827	12432	12421	16335	0	6504	16378	750	785	0	24.79			
888	8304	8221	8155	7828	12432	12429	16335	0	6507	16379	750	785	0	24.79			
889	8305	8221	8154	7831	12434	12423	16336	0	6510	16377	749	785	0	24.79			
890	8305	8221	8154	7830	12434	12423	16335	0	6504	16376	749	784	0	24.79			
891	8305	8222	8153	7829	12432	12428	16336	0	6506	16378	749	785	0	24.79			
892	8304	8223	8154	7828	12431	12422	16335	0	6504	16379	749	785	0	24.79			
893	8304	8223	8155	7830	12432	12419	16334	0	6502	16380	750	786	0	24.79			
894	8304	8222	8155	7830	12432	12423	16335	0	6512	16380	750	786	0	24.79			
895	8303	8222	8155	7830	12432	12423	16336	0	6506	16379	750	786	0	24.79			
896	8304	8221	8154	7829	12432	12424	16335	0	6504	16379	751	786	0	24.79			
897	8305	8222	8154	7829	12442	12427	16334	0	6506	16378	750	787	0	24.79			
898	8305	8222	8154	7829	12431	12422	16334	0	6504	16378	750	787	0	24.79			
899	8304	8223	8155	7830	12432	12424	16335	0	6505	16378	751	786	0	24.79			
900	8304	8223	8155	7831	12432	12422	16336	0	6505	16377	750	785	0	24.79			
901	8304	8222	8155	7829	12432	12429	16336	0	6504	16377	750	786	0	24.79			
902	8303	8222	8155	7829	12429	12422	16333	0	6503	16378	750	786	0	24.79			
903	8304	8222	8154	7830	12431	12422	16334	0	6512	16378	749	785	0	24.79			
904	8304	8221	8154	7831	12430	12422	16333	0	6510	16377	750	785	0	24.79			
905	8304	8222	8154	7829	12441	12423	16336	0	6505	16375	749	784	0	24.79			
906	8304	8221	8154	7830	12432	12422	16335	0	6505	16374	749	785	0	24.79			
907	8303	8222	8154	7831	12432	12423	16336	0	6507	16374	749	784	0	24.79			
908	8303	8221	8154	7829	12431	12422	16335	0	6506	16376	750	785	0	24.79			
909	8303	8220	8154	7831	12430	12423	16335	0	6513	16378	750	785	0	24.79			
910	8304	8220	8155	7830	12434	12424	16337	0	6503	16378	750	785	0	24.79			
911	8303	8219	8154	7830	12436	12423	16336	0	6507	16378	750	786	0	24.79			
912	8304	8220	8153	7828	12432	12423	16334	0	6504	16378	750	786	0	24.79			
913	8304	8220	8155	7830	12432	12423	16336	0	6506	16378	750	786	0	24.79			
914	8303	8220	8155	7830	12431	12422	16335	0	6506	16377	750	787	0	24.79			
915	8303	8220	8154	7830	12432	12422	16333	0	6506	16377	750	787	0	24.79			
916	8303	8219	8154	7829	12431	12422	16335	0	6507	16377	750	786	0	24.79			
917	8304	8217	8154	7831	12430	12424	16336	0	6510	16377	749	785	0	24.79			
918	8303	8217	8154	7829	12432	12423	16335	0	6509	16377	749	786	0	24.79			
919	8305	8218	8154	7828	12431	12424	16335	0	6507	16376	749	785	0	24.79			
920	8304	8219	8154	7829	12429	12423	16334	0	6507	16376	749	786	0	24.79			
921	8304	8219	8155	7829	12433	12424	16335	0	6504	16376	749	785	0	24.79			
922	8303	8218	8155	7830	12432	12423	16335	0	6507	16376	749	785	0	24.79			
923	8303	8218	8155	7831	12431	12421	16334	0	6506	16375	748	784	0	24.79			
924	8303	8217	8154	7830	12433	12425	16332	0	6503	16374	749	785	0	24.79			
925	8303	8217	8154	7830	12434	12424	16335	0	6506	16375	750	785	0	24.79			
926	8304	8216	8154	7829	12432	12424	16334	0	6504	16377	750	785	0	24.79			
927	8304	8217	8154	7829	12440	12421	16334	0	6504	16376	749	786	0	24.79			
928	8303	8217	8155	7828	12432	12424	16336	0	6507	16376	749	786	0	24.79			
929	8304	8217	8155	7828	12428	12424	16334	0	6505	16377	750	786	0	24.79			
930	8304	8215	8155	7830	12432	12423	16334	0	6506	16376	750	786	0	24.79			
931	8303	8215	8154	7828	12430	12424	16334	0	6508	16376	750	786	0	24.79			
932	8305	8215	8154	7829	12441	12423	16334	0	6504	16375	749	786	0	24.79			
933	8305	8215	8155	7830	12432	12426	16337	0	6506	16374	750	786	0	24.79			
934	8304	8215	8154	7829	12438	12423	16336	0	6505	16374	751	786	0	24.79			
935	8303	8216	8155	7829	12432	12421	16336	0	6504	16375	751	785	0	24.79			
936	8303	8215	8155	7829	12432	12426	16332	0	6507	16374	750	785	0	24.79			
937	8303	8216	8155	7827	12438	12424	16335	0	6504	16374	751	785	0	24.79			
938	8303	8215	8154	7830	12433	12427	16337	0	6506	16372	750	784	0	24.79			
939	8304	8214	8154	7832	12432	12425	16335	0	6506	16372	750	785	0	24.79			
940	8306	8215	8154	7831	12429	12425	16335	0	6503	16374	750	785	0	24.79			
941	8305	8215	8155	7830	12443	12427	16338	0	6505	16372	750	784	0	24.79			
942	8303	8216	8154	7831	12432	12425	16335	0	6505	16374	750	786	0	24.79			
943	8304	8216	8155	7831	12431	12426	16335	0	6505	16375	751	785	0	24.79			
944	8303	8216	8155	7829	12433	12427	16335	0	6506	16374	751	785	0	24.79			
945	8302	8216	8155	7830	12431	12422	16335	0	6506	16374	751	786	0	24.79			
946	8303	8215	8154	7829	12430	12421	16333	0	6504	16374	752	786	0	24.79			
947	8303	8215	8154	7830	12431	12424	16334	0	6505	16373	752	786	0	24.79			
948	8304	8216	8154	7829	12437	12424	16333	0	6505	16373	752	785	0	24.79			
949	8304	8216	8155	7830	12431	12425	16334	0	6505	16373	752	784	0	24.79			
950	8304	8216	8155	7830	12429	12423	16335	0	6503	16373	751	785	0	24.79			
951	8304	8215	8155	7830	12431	12425	16335	0	6505	16372	751	785	0	24.79			
952	8303	8216	8154	7829	12429	12425	16331	0	6502	16372	751	785	0	24.79			
953	8303	8216	8154	7830	12431	12429	16334	0	6505	16371	750	784	0	24.79			
954	8304	8217	8154	7829	12429	12426	16334	0	6502	16372	751	785	0	24.79			
955	8303	8217	8155	7829	12438	12426	16335	0	6504	16372	750	784	0	24.79			
956	8304	8217	8155	7829	12431	12424	16334	0	6504	16371	750	784	0	24.79			
957	8303	8217	8155	7828	12433	12427	16337	0	6508	16369	750	784	0	24.79			
958	8303	8217	8155	7830	12432	12427	16337	0	6504	16372	750	785	0	24.79			
959	8303	8217	8154	7829	12431	12426	16335	0	6505	16373	750	786	0	24.79			
960	8304	8217	8154	7830	12431	12424	16335	0	6509	16373	751	785	0	24.79			
961	8304	8218	8154	7829	12432	12426	16335	0	6506	16373	751	785	0	24.79			
962	8303	8218	8154	7829	12432	12426	16335	0	6506	16372	751	785	0	24.79			
963	8304	8220	8155	7829	12432	12427	16335	0	6503	16371	751	785	0	24.79			
964	8304	8219	8155	7829	12433	12427	16336	0	6511	16371	751	785	0	24.79			
965	8302	8219	8155	7828	12430	12426	16335	0	6505	16371	751	786	0	24.79			
966	8303	8219	8154	7830	12430	12426	16332	0	6507	16371	751	785	0	24.79			
967	8304	8220	8154	7829	12433	12427	16336	0	6505	16369	750	784	0	24.79			
968	8303	8220	8154	7830	12430	12425	16334	0	6503	16369	750	786	0	24.79			
969	8304	8221	8154	7831	12431	12427	16336	0	6502	16370	749	785	0	24.79			
970	8305	8221	8155	7830	12431	12427	16335	0	6505	16366	750	784	0	24.79			
971	8305	8221	8155	7830	12433	12437	16337	0	6507	16364	749	784	0	24.79			
972	8303	8221	8154	7831	12436	12428	16335	0	6506	16363	749	784	0	24.79			
973	8303	8221	8155	7829	12432	12428	16332	0	6509	16365	749	784	0	24.79			
974	8304	8221	8154	7831	12430	12426	16334	0	6508	16368	749	785	0	24.79			
975	8303	8222	8154	7829	12440	12427	16335	0	6505	16369	750	785	0	24.79			
976	8305	8222	8153	7828	12431	12424	16334	0	6504	16370	750	785	0	24.79			
977	8304	8222	8154	7829	12430	12429	16335	0	6503	16369	749	785	0	24.79			
978	8304	8223	8154	7828	12431	12428	16335	0	6503	16370	749	785	0	24.79			
979	8304	8222	8155	7829	12429	12427	16334	0	6506	16369	750	786	0	24.79			
980	8304	8221	8155	7829	12430	12426	16333	0	6505	16368	750	786	0	24.79			
981	8304	8222	8154	7831	12431	12427	16335	0	6503	16368	750	786	0	24.79			
982	8304	8223	8154	7830	12432	12429	16337	0	6508	16367	750	785	0	24.79			
983	8304	8223	8153	7828	12431	12428	16335	0	6509	16367	750	785	0	24.79			
984	8305	8223	8154	7828	12431	12428	16336	0	6505	16367	750	785	0	24.79			
985	8304	8223	8154	7830	12431	12429	16336	0	6504	16366	750	785	0	24.79			
986	8303	8222	8154	7829	12429	12429	16336	0	6505	16366	750	785	0	24.79			
987	8304	8222	8155	7830	12431	12429	16336	0	6512	16364	750	785	0	24.79			
988	8303	8222	8154	7827	12432	12430	16336	0	6505	16363	750	785	0	24.79			
989	8303	8223	8154	7830	12433	12429	16336	0	6506	16364	750	785	0	24.79			
990	8305	8223	8153	7829	12431	12427	16335	0	6506	16365	750	785	0	24.79			
991	8305	8223	8154	7829	12430	12432	16335	0	6502	16366	750	785	0	24.79			
992	8304	8222	8154	7830	12431	12428	16334	0	6503	16366	750	785	0	24.79			
993	8304	8221	8154	7829	12430	12429	16335	0	6511	16367	750	786	0	24.79			
994	8304	8221	8154	7830	12432	12429	16335	0	6511	16366	751	785	0	24.79			
995	8303	8220	8154	7829	12430	12427	16334	0	6505	16366	751	786	0	24.79			
996	8303	8220	8154	7829	12436	12426	16334	0	6505	16366	751	786	0	24.79			
997	8305	8221	8153	7829	12430	12428	16334	0	6502	16366	751	786	0	24.79			
998	8304	8221	8154	7830	12431	12436	16335	0	6507	16365	751	785	0	24.79			
999	8304	8220	8154	7832	12435	12430	16335	0	6504	16365	751	785	0	24.79			
1000	8305	8220	8155	7830	12432	12429	16336	0	6503	16365	751	784	0	24.79			
1001	8304	8219	8154	7828	12431	12429	16334	0	6512	16364	750	785	0	24.79			
1002	8303	8219	8155	7829	12431	12428	16334	0	6503	16363	750	785	0	24.79			
1003	8304	8219	8155	7830	12431	12428	16335	0	6503	16361	750	784	0	24.79			
1004	8305	8220	8154	7831	12431	12429	16336	0	6505	16358	749	784	0	24.79			
1005	8304	8219	8154	7829	12432	12431	16337	0	6509	16352	749	783	0	24.79			
1006	8304	8220	8154	7831	12432	12426	16336	0	6513	16357	749	783	0	24.79			
1007	8304	8219	8154	7829	12431	12429	16334	0	6506	16361	749	785	0	24.79			
1008	8302	8217	8155	7830	12431	12428	16336	0	6505	16362	749	784	0	24.79			
1009	8303	8217	8155	7830	12429	12429	16335	0	6510	16363	749	785	0	24.79			
1010	8303	8217	8155	7828	12430	12430	16335	0	6503	16363	749	785	0	24.79			
1011	8303	8218	8154	7830	12430	12434	16335	0	6504	16363	750	786	0	24.79			
1012	8304	8217	8154	7832	12430	12430	16334	0	6505	16362	750	786	0	24.79			
1013	8304	8218	8154	7829	12440	12428	16335	0	6505	16362	750	786	0	24.79			
1014	8304	8217	8155	7830	12430	12430	16334	0	6504	16361	750	786	0	24.79			
1015	8304	8216	8154	7831	12428	12428	16333	0	6503	16361	750	786	0	24.79			
1016	8302	8216	8155	7830	12430	12430	16334	0	6507	16361	749	785	0	24.79			
1017	8303	8215	8154	7829	12429	12429	16334	0	6504	16361	749	786	0	24.79			
1018	8304	8215	8155	7830	12430	12429	16334	0	6505	16360	749	785	0	24.79			
1019	8304	8217	8154	7831	12440	12427	16334	0	6506	16360	748	784	0	24.79			
1020	8304	8216	8154	7829	12431	12437	16335	0	6506	16360	749	784	0	24.79			
1021	8304	8216	8154	7831	12428	12430	16334	0	6502	16360	748	784	0	24.79			
1022	8304	8215	8155	7829	12429	12428	16335	0	6504	16360	749	783	0	24.79			
1023	8303	8214	8155	7828	12431	12430	16335	0	6505	16358	749	783	0	24.79			
1024	8302	8214	8155	7830	12429	12429	16335	0	6503	16359	748	784	0	24.79			
1025	8304	8215	8154	7832	12428	12429	16332	0	6506	16360	748	784	0	24.79			
1026	8305	8216	8155	7829	12430	12430	16335	0	6502	16360	749	784	0	24.79			
1027	8303	8217	8155	7828	12429	12446	16334	0	6510	16360	749	785	0	24.79			
1028	8304	8216	8154	7829	12428	12430	16334	0	6502	16360	749	785	0	24.79			
1029	8304	8215	8155	7831	12430	12430	16335	0	6509	16359	749	785	0	24.79			
1030	8304	8215	8155	7830	12430	12430	16334	0	6505	16359	750	785	0	24.79			
1031	8303	8215	8155	7831	12429	12430	16335	0	6508	16358	749	785	0	24.79			
1032	8303	8215	8155	7829	12430	12428	16337	0	6508	16358	750	785	0	24.79			
1033	8304	8216	8154	7831	12431	12429	16335	0	6507	16357	750	785	0	24.79			
1034	8305	8217	8154	7829	12438	12429	16330	0	6502	16357	750	785	0	24.79			
1035	8304	8216	8154	7831	12430	12429	16335	0	6504	16356	750	784	0	24.79			
1036	8304	8215	8154	7829	12430	12431	16336	0	6505	16356	749	783	0	24.79			
1037	8303	8215	8154	7827	12430	12431	16335	0	6507	16356	750	784	0	24.79			
1038	8302	8215	8155	7830	12430	12439	16336	0	6506	16354	749	783	0	24.79			
1039	8303	8216	8155	7830	12427	12430	16335	0	6504	16354	748	784	0	24.79			
1040	8303	8217	8155	7829	12430	12431	16335	0	6502	16356	748	783	0	24.79			
1041	8304	8217	8154	7829	12432	12432	16336	0	6507	16355	749	783	0	24.79			
1042	8304	8217	8154	7830	12432	12433	16337	0	6512	16354	750	783	0	24.79			
1043	8304	8216	8155	7830	12431	12430	16332	0	6503	16356	749	784	0	24.79			
1044	8304	8217	8155	7831	12430	12434	16336	0	6505	16357	750	784	0	24.79			
1045	8303	8216	8155	7831	12430	12433	16337	0	6509	16354	750	785	0	24.79			
1046	8304	8218	8155	7829	12431	12431	16336	0	6502	16354	750	785	0	24.79			
1047	8304	8218	8155	7830	12430	12432	16335	0	6505	16354	751	785	0	24.79			
1048	8304	8219	8154	7830	12429	12431	16335	0	6506	16354	750	786	0	24.79			
1049	8304	8219	8154	7829	12430	12438	16334	0	6508	16353	750	785	0	24.79			
1050	8303	8219	8154	7829	12438	12431	16336	0	6506	16353	749	784	0	24.79			
1051	8303	8219	8154	7831	12430	12433	16337	0	6509	16350	749	784	0	24.79			
1052	8304	8219	8154	7830	12438	12432	16334	0	6504	16352	750	785	0	24.79			
1053	8303	8219	8155	7830	12429	12441	16335	0	6510	16353	749	784	0	24.79			
1054	8304	8220	8154	7832	12430	12432	16334	0	6501	16351	748	784	0	24.79			
1055	8304	8220	8154	7830	12429	12431	16334	0	6506	16347	749	783	0	24.79			
1056	8305	8221	8154	7830	12429	12430	16335	0	6505	16348	748	783	0	24.79			
1057	8304	8220	8154	7830	12429	12434	16334	0	6505	16350	748	783	0	24.79			
1058	8304	8221	8154	7828	12430	12433	16336	0	6506	16351	748	782	0	24.79			
1059	8303	8221	8155	7829	12431	12431	16335	0	6504	16351	749	782	0	24.79			
1060	8302	8221	8154	7828	12431	12431	16336	0	6503	16353	749	784	0	24.79			
1061	8304	8222	8154	7830	12429	12432	16334	0	6502	16352	749	784	0	24.79			
1062	8305	8221	8154	7827	12429	12433	16335	1	6505	16352	749	785	0	24.79			
1063	8305	8222	8154	7829	12430	12433	16335	0	6504	16351	750	784	0	24.79			
1064	8305	8222	8154	7829	12430	12434	16336	0	6506	16350	749	785	0	24.79			
1065	8304	8221	8154	7832	12429	12432	16335	1	6503	16350	750	785	0	24.79			
1066	8304	8222	8154	7829	12430	12434	16336	0	6503	16350	750	784	0	24.79			
1067	8304	8223	8155	7830	12431	12432	16334	0	6503	16349	750	785	0	24.79			
1068	8303	8223	8154	7828	12430	12432	16335	0	6511	16348	749	784	0	24.79			
1069	8304	8223	8155	7831	12430	12433	16335	0	6503	16348	749	784	0	24.79			
1070	8304	8223	8154	7830	12428	12433	16334	0	6503	16347	748	784	0	24.79			
1071	8304	8223	8154	7832	12430	12432	16334	0	6511	16346	749	784	0	24.79			
1072	8304	8222	8155	7828	12429	12429	16334	0	6509	16346	749	783	0	24.79			
1073	8304	8222	8155	7829	12435	12433	16335	0	6504	16346	748	782	0	24.79			
1074	8304	8222	8154	7830	12430	12432	16335	0	6503	16348	748	783	0	24.79			
1075	8304	8223	8154	7830	12428	12432	16334	0	6503	16348	749	783	0	24.79			
1076	8304	8222	8154	7829	12427	12431	16334	0	6502	16348	749	784	0	24.79			
1077	8304	8222	8154	7830	12430	12432	16336	0	6503	16348	749	783	0	24.79			
1078	8304	8221	8155	7832	12430	12432	16335	0	6508	16348	748	783	0	24.79			
1079	8304	8220	8154	7830	12428	12433	16335	0	6503	16348	749	785	0	24.79			
1080	8303	8221	8154	7828	12429	12434	16336	0	6504	16349	749	783	0	24.79			
1081	8303	8221	8154	7830	12431	12434	16337	1	6505	16347	749	784	0	24.79			
1082	8303	8221	8155	7828	12429	12437	16335	0	6507	16346	749	784	0	24.79			
1083	8304	8221	8154	7827	12429	12434	16334	0	6503	16347	749	783	0	24.79			
1084	8305	8221	8154	7830	12432	12435	16336	0	6503	16342	749	783	0	24.79			
1085	8305	8220	8155	7831	12430	12433	16335	0	6506	16343	749	784	0	24.79			
1086	8304	8220	8154	7829	12429	12434	16336	0	6504	16343	749	783	0	24.79			
1087	8303	8220	8154	7828	12429	12438	16335	0	6506	16341	749	783	0	24.79			
1088	8303	8220	8154	7830	12428	12432	16334	0	6503	16344	749	784	0	24.79			
1089	8303	8220	8154	7829	12430	12434	16336	0	6506	16338	749	782	0	24.79			
1090	8303	8220	8154	7830	12431	12434	16337	0	6502	16335	749	782	0	24.79			
1091	8304	8220	8154	7830	12436	12433	16335	0	6504	16338	748	783	0	24.79			
1092	8305	8218	8154	7829	12431	12435	16333	0	6503	16341	749	782	0	24.79			
1093	8305	8218	8155	7829	12428	12433	16334	0	6507	16345	750	784	0	24.79			
1094	8304	8218	8155	7831	12428	12434	16335	0	6504	16343	749	784	0	24.79			
1095	8304	8218	8155	7830	12430	12441	16334	0	6503	16343	750	785	0	24.79			
1096	8303	8218	8154	7830	12426	12434	16334	0	6503	16341	751	784	0	24.79			
1097	8303	8219	8155	7830	12430	12436	16334	0	6507	16341	751	784	0	24.79			
1098	8304	8217	8155	7830	12430	12434	16337	0	6506	16340	750	784	0	24.79			
1099	8304	8217	8154	7831	12430	12434	16335	0	6505	16339	751	785	0	24.79			
1100	8304	8216	8155	7828	12431	12436	16336	0	6504	16339	751	784	0	24.79			
1101	8304	8215	8154	7829	12431	12434	16335	0	6506	16338	750	784	0	24.79			
1102	8303	8215	8155	7828	12428	12435	16334	0	6504	16336	749	784	0	24.79			
1103	8303	8216	8155	7831	12430	12443	16335	0	6505	16334	749	783	0	24.79			
1104	8304	8217	8155	7830	12431	12435	16336	0	6505	16325	747	781	0	24.79			
1105	8304	8216	8154	7830	12440	12435	16336	0	6506	16320	748	781	0	24.79			
1106	8305	8215	8154	7829	12432	12435	16337	0	6505	16323	749	781	0	24.79			
1107	8304	8214	8154	7829	12431	12435	16335	0	6504	16322	747	782	0	24.79			
1108	8303	8215	8155	7829	12430	12436	16335	0	6507	16328	748	781	0	24.79			
1109	8303	8215	8155	7830	12429	12429	16334	0	6513	16337	749	783	0	24.79			
1110	8303	8216	8154	7831	12430	12434	16334	0	6507	16337	749	783	0	24.79			
1111	8302	8216	8155	7829	12429	12435	16336	0	6510	16337	748	783	0	24.79			
1112	8303	8216	8155	7829	12430	12436	16337	0	6506	16336	748	783	0	24.79			
1113	8305	8215	8154	7832	12440	12432	16336	0	6506	16336	749	783	0	24.79			
1114	8304	8214	8154	7828	12430	12434	16334	0	6502	16335	749	784	0	24.79			
1115	8304	8214	8155	7831	12430	12435	16333	0	6505	16336	749	784	0	24.79			
1116	8303	8215	8154	7829	12428	12435	16334	0	6501	16334	749	784	0	24.79			
1117	8303	8216	8155	7829	12428	12435	16334	0	6503	16333	748	783	0	24.79			
1118	8304	8216	8155	7830	12426	12434	16334	0	6503	16332	749	783	0	24.79			
1119	8303	8215	8154	7830	12428	12431	16335	0	6500	16331	748	782	0	24.79			
1120	8304	8216	8155	7829	12429	12436	16336	0	6507	16326	748	782	0	24.79			
1121	8305	8215	8154	7829	12430	12436	16335	1	6505	16323	748	781	0	24.79			
1122	8302	8215	8155	7830	12429	12436	16335	0	6499	16323	748	782	0	24.79			
1123	8303	8215	8155	7829	12427	12433	16333	0	6505	16328	748	782	0	24.79			
1124	8303	8216	8155	7830	12427	12434	16334	0	6503	16333	748	781	0	24.79			
1125	8303	8216	8155	7828	12427	12435	16335	0	6499	16332	748	782	0	24.79			
1126	8303	8217	8154	7830	12429	12437	16335	0	6499	16333	748	782	0	24.79			
1127	8304	8216	8154	7828	12429	12437	16336	1	6499	16332	748	782	0	24.79			
