Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1527	8303	8218	8154	7489	12421	12451	16335	3	6939	16107	740	768	0	24.73			
1528	8304	8218	8154	7486	12423	12448	16333	9	6941	16103	740	768	0	24.73			
1529	8304	8218	8155	7490	12425	12452	16336	8	6941	16104	741	768	0	24.73			
1530	8304	8219	8154	7488	12422	12452	16336	8	6945	16103	740	768	0	24.73			
1531	8304	8219	8154	7489	12422	12452	16335	6	6944	16102	740	770	0	24.73			
1532	8303	8218	8154	7489	12421	12452	16335	6	6940	16104	740	769	0	24.73			
1533	8303	8218	8154	7487	12420	12452	16334	7	6941	16107	741	770	0	24.73			
1534	8303	8218	8154	7484	12422	12451	16335	6	6939	16101	740	770	0	24.73			
1535	8304	8217	8154	7490	12420	12450	16335	9	6939	16097	741	769	0	24.73			
1536	8304	8218	8154	7488	12417	12449	16333	4	6940	16095	741	769	0	24.73			
1537	8304	8218	8154	7489	12420	12452	16335	7	6940	16090	740	767	0	24.73			
1538	8304	8219	8154	7490	12429	12452	16336	9	6936	16082	740	767	0	24.73			
1539	8303	8219	8154	7487	12421	12453	16336	6	6940	16083	740	767	0	24.73			
1540	8303	8218	8154	7487	12423	12452	16336	8	6939	16083	739	767	0	24.73			
1541	8303	8218	8155	7486	12420	12450	16335	8	6937	16094	739	768	0	24.73			
1542	8303	8218	8154	7485	12421	12451	16336	6	6939	16091	740	768	0	24.73			
1543	8303	8218	8154	7488	12421	12451	16335	8	6944	16093	739	767	0	24.73			
1544	8304	8218	8155	7488	12424	12451	16337	7	6936	16080	739	767	0	24.73			
1545	8304	8218	8155	7485	12421	12452	16336	9	6942	16091	740	768	0	24.73			
1546	8303	8218	8155	7487	12419	12451	16334	8	6935	16093	740	768	0	24.73			
1547	8302	8218	8155	7489	12421	12451	16335	8	6943	16091	740	768	0	24.73			
1548	8303	8217	8154	7489	12421	12451	16335	7	6937	16092	740	768	0	24.73			
1549	8303	8217	8155	7487	12421	12451	16335	6	6935	16089	740	768	0	24.73			
1550	8304	8217	8155	7489	12419	12452	16336	8	6939	16084	740	767	0	24.73			
1551	8305	8217	8155	7489	12420	12451	16335	8	6937	16081	740	767	0	24.73			
1552	8304	8218	8155	7488	12422	12449	16336	10	6938	16080	740	767	0	24.73			
1553	8303	8217	8154	7488	12423	12453	16337	9	6932	16079	739	766	0	24.73			
1554	8303	8217	8155	7489	12422	12452	16337	8	6932	16076	739	767	0	24.73			
1555	8303	8217	8154	7490	12421	12453	16335	8	6935	16077	739	767	0	24.73			
1556	8303	8217	8155	7488	12418	12450	16335	7	6933	16078	739	766	0	24.73			
1557	8304	8217	8155	7487	12420	12452	16336	11	6934	16075	739	765	0	24.73			
1558	8304	8217	8154	7488	12420	12451	16335	9	6939	16074	739	765	0	24.73			
1559	8304	8217	8155	7489	12419	12457	16335	9	6934	16075	739	766	0	24.73			
1560	8304	8218	8154	7487	12430	12450	16336	8	6933	16075	739	766	0	24.73			
1561	8304	8218	8154	7488	12424	12452	16334	8	6934	16073	739	766	0	24.73			
1562	8304	8217	8155	7490	12422	12454	16337	10	6938	16069	739	766	0	24.73			
1563	8303	8217	8154	7490	12419	12451	16335	7	6938	16075	740	767	0	24.73			
1564	8303	8218	8155	7489	12420	12454	16336	7	6930	16074	739	767	0	24.73			
1565	8304	8219	8154	7489	12421	12452	16337	10	6929	16071	740	766	0	24.73			
1566	8304	8218	8154	7486	12421	12454	16336	9	6932	16070	739	766	0	24.73			
1567	8303	8218	8154	7489	12421	12452	16336	8	6931	16067	739	766	0	24.73			
1568	8304	8218	8154	7487	12421	12454	16337	8	6933	16064	739	766	0	24.73			
1569	8303	8218	8154	7487	12421	12453	16335	8	6933	16064	740	766	0	24.73			
1570	8303	8217	8154	7488	12428	12453	16336	7	6932	16063	739	766	0	24.73			
1571	8303	8217	8154	7487	12421	12453	16336	6	6930	16061	740	766	0	24.73			
1572	8304	8218	8154	7487	12421	12453	16337	9	6933	16060	739	765	0	24.73			
1573	8304	8218	8154	7487	12420	12454	16335	7	6930	16059	738	765	0	24.73			
1574	8304	8218	8155	7488	12422	12453	16336	9	6931	16056	739	765	0	24.73			
1575	8304	8218	8154	7488	12419	12451	16334	8	6933	16049	739	765	0	24.73			
1576	8304	8217	8155	7487	12420	12460	16334	9	6930	16058	739	764	0	24.73			
1577	8303	8218	8155	7489	12422	12453	16335	11	6929	16060	739	764	0	24.73			
1578	8304	8218	8154	7487	12423	12459	16336	11	6931	16059	738	764	0	24.73			
1579	8304	8218	8155	7486	12422	12453	16335	8	6934	16059	739	765	0	24.73			
1580	8304	8219	8154	7489	12418	12452	16335	5	6927	16057	739	764	0	24.73			
1581	8305	8219	8154	7487	12419	12453	16334	9	6928	16056	739	765	0	24.73			
1582	8304	8219	8155	7486	12430	12453	16335	9	6933	16060	739	765	0	24.73			
1583	8303	8219	8155	7487	12421	12454	16337	9	6925	16056	739	764	0	24.73			
1584	8303	8219	8155	7488	12423	12454	16336	8	6927	16047	740	765	0	24.73			
1585	8302	8219	8155	7489	12422	12454	16337	8	6934	16049	740	765	0	24.73			
1586	8303	8219	8155	7488	12420	12455	16336	11	6931	16044	740	764	0	24.73			
1587	8304	8220	8155	7487	12421	12454	16336	10	6924	16042	740	764	0	24.73			
1588	8304	8219	8154	7487	12421	12453	16336	9	6924	16041	740	763	0	24.73			
1589	8303	8220	8154	7485	12421	12454	16334	7	6927	16037	740	763	0	24.73			
1590	8304	8218	8155	7487	12421	12452	16336	10	6927	16035	740	763	0	24.73			
1591	8303	8219	8154	7489	12420	12453	16335	9	6925	16038	740	764	0	24.73			
1592	8303	8219	8154	7488	12417	12452	16334	9	6921	16046	740	764	0	24.73			
1593	8304	8219	8154	7488	12431	12452	16335	12	6922	16042	741	763	0	24.73			
1594	8304	8220	8154	7488	12422	12453	16337	6	6924	16037	740	763	0	24.73			
1595	8305	8220	8154	7487	12426	12455	16335	10	6926	16039	740	762	0	24.73			
1596	8304	8220	8154	7488	12420	12453	16336	10	6919	16042	741	763	0	24.73			
1597	8303	8219	8154	7488	12419	12453	16334	8	6924	16040	740	764	0	24.73			
1598	8303	8218	8155	7487	12420	12452	16336	10	6922	16039	740	764	0	24.73			
1599	8303	8219	8154	7487	12419	12451	16335	12	6921	16038	741	764	0	24.73			
1600	8304	8220	8155	7488	12418	12450	16334	8	6921	16034	741	764	0	24.73			
1601	8304	8220	8155	7490	12421	12452	16334	11	6921	16034	740	765	0	24.73			
1602	8303	8220	8154	7487	12429	12453	16336	10	6924	16029	740	763	0	24.73			
1603	8303	8220	8154	7492	12421	12457	16336	9	6921	16025	739	763	0	24.73			
1604	8304	8220	8155	7487	12429	12454	16336	10	6921	16023	740	763	0	24.73			
1605	8302	8219	8154	7489	12422	12454	16334	14	6920	16014	741	762	0	24.73			
1606	8303	8219	8155	7488	12419	12454	16337	11	6922	16011	740	761	0	24.73			
1607	8303	8220	8154	7488	12423	12455	16337	11	6919	15992	739	760	0	24.73			
1608	8305	8220	8154	7488	12417	12454	16335	8	6923	16010	740	762	0	24.73			
1609	8304	8220	8154	7487	12420	12452	16336	11	6924	16016	739	761	0	24.73			
1610	8304	8219	8154	7488	12418	12454	16336	11	6920	16021	739	762	0	24.73			
1611	8304	8219	8154	7488	12422	12455	16337	9	6920	16019	739	762	0	24.73			
1612	8304	8219	8155	7487	12419	12454	16336	8	6918	16026	740	762	0	24.73			
1613	8303	8219	8155	7489	12423	12455	16337	9	6919	16021	739	761	0	24.73			
1614	8304	8219	8154	7486	12421	12453	16336	13	6920	16022	740	762	0	24.73			
1615	8304	8219	8154	7489	12419	12454	16334	10	6921	16021	741	763	0	24.73			
1616	8304	8219	8154	7486	12421	12459	16336	9	6927	16016	740	762	0	24.73			
1617	8303	8218	8154	7490	12419	12453	16334	10	6918	16017	740	763	0	24.73			
1618	8304	8218	8154	7487	12423	12457	16334	11	6923	16023	740	763	0	24.73			
1619	8303	8218	8154	7488	12419	12454	16336	11	6918	16009	740	762	0	24.73			
1620	8304	8217	8154	7490	12421	12454	16335	12	6918	16002	740	762	0	24.73			
1621	8303	8218	8154	7488	12420	12464	16337	9	6918	15986	740	761	0	24.73			
1622	8304	8219	8154	7488	12420	12455	16336	11	6917	15991	739	761	0	24.73			
1623	8304	8219	8155	7489	12420	12454	16336	11	6917	16007	738	761	0	24.73			
1624	8304	8219	8154	7488	12419	12455	16336	10	6915	15997	738	760	0	24.73			
1625	8303	8218	8155	7487	12418	12455	16337	10	6923	15996	739	760	0	24.73			
1626	8303	8217	8155	7489	12422	12455	16337	10	6918	15997	739	760	0	24.73			
1627	8302	8218	8154	7487	12418	12456	16335	10	6919	16006	739	760	0	24.73			
1628	8303	8218	8155	7486	12419	12454	16334	9	6918	16006	739	761	0	24.73			
1629	8303	8217	8155	7488	12419	12453	16335	10	6915	16006	739	761	0	24.73			
1630	8305	8219	8154	7488	12419	12454	16335	10	6916	16008	740	761	0	24.73			
1631	8304	8218	8154	7489	12419	12452	16336	9	6915	16006	740	761	0	24.73			
1632	8304	8217	8154	7488	12420	12454	16336	10	6917	16002	739	762	0	24.73			
1633	8302	8217	8154	7487	12419	12454	16335	10	6915	16001	740	762	0	24.73			
1634	8303	8217	8154	7489	12429	12453	16331	11	6916	16000	740	762	0	24.73			
1635	8303	8217	8155	7485	12419	12455	16335	11	6919	15999	740	761	0	24.73			
1636	8303	8217	8155	7488	12425	12464	16337	9	6913	15994	739	761	0	24.73			
1637	8304	8217	8155	7489	12419	12454	16336	10	6915	15992	739	760	0	24.73			
1638	8304	8217	8154	7488	12419	12455	16335	10	6922	15991	739	760	0	24.73			
1639	8303	8217	8154	7489	12420	12457	16335	11	6914	15988	739	759	0	24.73			
1640	8303	8217	8154	7486	12418	12453	16335	11	6915	15988	738	760	0	24.73			
1641	8303	8217	8155	7489	12420	12454	16335	11	6915	15983	738	760	0	24.73			
1642	8303	8217	8155	7487	12417	12453	16336	12	6915	15986	738	760	0	24.73			
1643	8303	8217	8155	7487	12421	12455	16337	12	6916	15982	738	759	0	24.73			
1644	8304	8217	8154	7489	12419	12455	16336	11	6913	15984	738	760	0	24.73			
1645	8304	8218	8155	7488	12432	12455	16337	12	6914	15984	738	759	0	24.73			
1646	8303	8217	8155	7490	12419	12454	16336	7	6914	15996	738	760	0	24.73			
1647	8303	8218	8154	7489	12420	12455	16337	13	6914	15988	738	760	0	24.73			
1648	8303	8217	8155	7489	12419	12454	16335	10	6914	15986	739	761	0	24.73			
1649	8303	8217	8155	7487	12419	12454	16335	10	6913	15984	739	760	0	24.73			
1650	8304	8218	8155	7488	12419	12454	16335	10	6909	15983	739	761	0	24.73			
1651	8304	8218	8154	7489	12420	12452	16335	10	6909	15980	738	761	0	24.73			
1652	8305	8218	8154	7488	12419	12454	16335	11	6908	15979	738	760	0	24.73			
1653	8304	8218	8154	7490	12419	12462	16336	12	6910	15976	738	760	0	24.73			
1654	8304	8217	8154	7488	12423	12456	16337	11	6907	15967	738	759	0	24.73			
1655	8303	8217	8154	7488	12419	12456	16337	13	6910	15968	738	759	0	24.73			
1656	8303	8217	8155	7486	12419	12454	16336	10	6909	15972	737	759	0	24.73			
1657	8303	8217	8154	7488	12420	12454	16335	10	6906	15973	737	759	0	24.73			
1658	8304	8217	8154	7488	12418	12462	16335	10	6910	15973	738	759	0	24.73			
1659	8304	8219	8154	7487	12424	12455	16337	12	6909	15958	737	758	0	24.73			
1660	8304	8218	8154	7486	12420	12455	16336	12	6908	15964	738	758	0	24.73			
1661	8304	8218	8154	7488	12428	12452	16335	11	6905	15970	737	758	0	24.73			
1662	8303	8218	8154	7487	12419	12456	16336	10	6907	15974	738	758	0	24.73			
1663	8303	8218	8155	7488	12419	12457	16336	12	6909	15977	737	759	0	24.73			
1664	8303	8218	8155	7487	12419	12455	16336	10	6913	15971	738	759	0	24.73			
1665	8303	8218	8154	7487	12419	12456	16336	11	6905	15967	738	759	0	24.73			
1666	8304	8219	8155	7487	12420	12456	16333	12	6906	15965	738	759	0	24.73			
1667	8304	8219	8155	7490	12418	12456	16336	10	6907	15964	737	758	0	24.73			
1668	8304	8219	8155	7492	12419	12457	16337	11	6905	15961	738	759	0	24.73			
1669	8303	8219	8155	7490	12420	12455	16336	10	6910	15960	738	759	0	24.73			
1670	8304	8219	8155	7485	12420	12454	16335	11	6905	15958	738	759	0	24.73			
1671	8304	8220	8155	7489	12418	12455	16334	10	6907	15957	738	759	0	24.73			
1672	8304	8219	8155	7486	12419	12455	16336	10	6910	15950	737	758	0	24.73			
1673	8303	8220	8155	7489	12419	12455	16335	12	6904	15940	738	757	0	24.73			
1674	8304	8220	8154	7487	12420	12453	16335	13	6905	15940	737	757	0	24.73			
1675	8304	8220	8154	7488	12419	12454	16336	12	6916	15936	737	756	0	24.73			
1676	8302	8219	8154	7487	12420	12456	16337	13	6909	15902	736	755	0	24.73			
1677	8303	8220	8154	7487	12419	12456	16336	12	6910	15910	736	754	0	24.73			
1678	8304	8219	8154	7487	12427	12456	16337	11	6904	15939	737	755	0	24.73			
1679	8304	8219	8154	7487	12419	12456	16336	13	6904	15949	737	756	0	24.73			
1680	8305	8220	8154	7487	12419	12455	16336	11	6903	15957	738	757	0	24.73			
1681	8304	8219	8154	7487	12417	12455	16334	13	6902	15956	738	758	0	24.73			
1682	8304	8219	8154	7489	12417	12455	16334	12	6901	15952	738	759	0	24.73			
1683	8303	8220	8154	7488	12424	12455	16336	13	6901	15948	737	758	0	24.73			
1684	8303	8219	8154	7487	12427	12455	16334	12	6900	15943	738	759	0	24.73			
1685	8304	8220	8154	7488	12419	12455	16335	10	6901	15944	738	758	0	24.73			
1686	8304	8220	8154	7488	12420	12456	16337	12	6900	15939	737	757	0	24.73			
1687	8304	8220	8154	7488	12419	12457	16337	12	6901	15934	738	757	0	24.73			
1688	8304	8220	8154	7487	12429	12457	16337	12	6902	15932	737	756	0	24.73			
1689	8304	8219	8153	7488	12418	12456	16336	14	6901	15933	736	756	0	24.73			
1690	8304	8220	8154	7487	12417	12455	16336	13	6900	15934	737	756	0	24.73			
1691	8304	8220	8155	7487	12420	12456	16333	9	6900	15931	736	755	0	24.73			
1692	8303	8220	8155	7488	12423	12457	16336	12	6902	15922	736	756	0	24.73			
1693	8303	8220	8155	7487	12420	12456	16336	10	6906	15925	736	754	0	24.73			
1694	8303	8220	8155	7488	12418	12456	16336	11	6902	15932	736	756	0	24.73			
1695	8305	8220	8155	7488	12418	12456	16335	15	6898	15938	736	756	0	24.73			
1696	8303	8219	8156	7487	12419	12455	16336	15	6901	15935	736	756	0	24.73			
1697	8304	8220	8155	7488	12419	12457	16332	12	6901	15933	736	755	0	24.73			
1698	8304	8219	8155	7488	12419	12455	16336	14	6899	15934	737	755	0	24.73			
1699	8303	8219	8155	7488	12420	12457	16335	14	6897	15932	737	756	0	24.73			
1700	8304	8219	8155	7486	12421	12456	16335	14	6898	15932	737	757	0	24.73			
1701	8304	8219	8155	7488	12419	12456	16337	14	6900	15930	737	756	0	24.73			
1702	8304	8219	8155	7488	12420	12457	16337	13	6900	15923	736	756	0	24.73			
1703	8304	8218	8155	7490	12418	12456	16336	12	6906	15925	737	756	0	24.73			
1704	8304	8218	8154	7490	12420	12459	16336	13	6894	15932	736	756	0	24.73			
1705	8303	8218	8154	7489	12418	12457	16335	13	6896	15932	736	756	0	24.73			
1706	8303	8218	8155	7487	12418	12456	16335	12	6898	15932	736	755	0	24.73			
1707	8303	8218	8155	7488	12418	12455	16333	14	6893	15932	737	755	0	24.73			
1708	8304	8218	8154	7489	12418	12456	16335	14	6898	15929	736	754	0	24.73			
1709	8304	8219	8154	7489	12420	12455	16335	14	6897	15915	736	754	0	24.73			
1710	8304	8219	8154	7487	12418	12456	16332	14	6899	15907	736	755	0	24.73			
1711	8304	8218	8155	7487	12419	12456	16335	14	6897	15921	736	755	0	24.73			
1712	8304	8218	8155	7488	12418	12456	16336	11	6903	15925	736	755	0	24.73			
1713	8303	8218	8154	7486	12419	12455	16336	14	6896	15922	736	754	0	24.73			
1714	8303	8218	8154	7488	12418	12456	16336	15	6896	15928	737	756	0	24.73			
1715	8303	8219	8155	7488	12419	12454	16335	13	6895	15930	737	756	0	24.73			
1716	8303	8218	8154	7490	12419	12456	16335	15	6894	15927	736	755	0	24.73			
1717	8304	8218	8154	7490	12424	12457	16336	15	6895	15911	736	754	0	24.73			
1718	8304	8217	8155	7489	12419	12454	16336	13	6897	15907	737	755	0	24.73			
1719	8304	8217	8154	7487	12419	12456	16335	15	6895	15904	737	755	0	24.73			
1720	8303	8217	8155	7485	12421	12456	16335	12	6898	15903	737	754	0	24.73			
1721	8304	8217	8155	7488	12420	12456	16336	11	6897	15900	736	754	0	24.73			
1722	8303	8217	8155	7487	12419	12456	16337	15	6894	15889	736	753	0	24.73			
1723	8303	8217	8154	7487	12418	12456	16336	12	6901	15886	736	753	0	24.73			
1724	8304	8217	8154	7489	12417	12456	16336	16	6894	15896	736	754	0	24.73			
1725	8304	8217	8154	7488	12418	12456	16337	11	6892	15895	736	754	0	24.73			
1726	8303	8216	8155	7488	12419	12456	16335	14	6898	15890	737	753	0	24.73			
1727	8303	8217	8155	7489	12419	12456	16337	13	6892	15876	736	752	0	24.73			
1728	8303	8217	8155	7488	12418	12456	16337	13	6894	15890	735	753	0	24.73			
1729	8303	8217	8155	7488	12429	12457	16335	14	6891	15898	736	753	0	24.73			
1730	8303	8217	8154	7488	12420	12457	16336	14	6899	15895	737	753	0	24.73			
1731	8304	8217	8155	7488	12419	12455	16334	13	6890	15897	737	754	0	24.73			
1732	8304	8217	8155	7488	12419	12456	16336	12	6893	15894	737	754	0	24.73			
1733	8303	8217	8154	7486	12419	12457	16335	13	6891	15893	738	754	0	24.73			
1734	8303	8217	8154	7487	12419	12458	16337	13	6892	15880	737	754	0	24.73			
1735	8303	8218	8155	7488	12418	12456	16335	12	6892	15880	737	754	0	24.73			
1736	8303	8217	8155	7489	12419	12457	16337	13	6889	15881	736	753	0	24.73			
1737	8304	8218	8155	7487	12419	12457	16336	14	6894	15872	735	752	0	24.73			
1738	8304	8218	8154	7489	12419	12454	16334	14	6891	15878	735	753	0	24.73			
1739	8304	8217	8155	7488	12427	12456	16336	13	6890	15878	735	753	0	24.73			
1740	8303	8217	8155	7487	12420	12457	16336	14	6888	15876	735	753	0	24.73			
1741	8303	8218	8155	7488	12418	12457	16337	14	6896	15863	733	752	0	24.73			
1742	8303	8218	8154	7487	12419	12457	16335	14	6888	15864	732	753	0	24.73			
1743	8302	8218	8155	7490	12427	12457	16334	12	6897	15883	732	752	0	24.73			
1744	8304	8218	8154	7487	12418	12457	16335	13	6892	15879	735	753	0	24.73			
1745	8304	8218	8153	7488	12418	12455	16335	16	6888	15882	735	753	0	24.73			
1746	8303	8218	8155	7486	12418	12456	16335	15	6889	15880	735	753	0	24.73			
1747	8303	8218	8154	7488	12418	12456	16335	14	6885	15878	735	753	0	24.73			
1748	8304	8218	8154	7488	12419	12455	16336	14	6889	15873	736	753	0	24.73			
1749	8303	8218	8154	7486	12420	12457	16335	13	6889	15873	735	753	0	24.73			
1750	8304	8219	8154	7486	12419	12456	16335	12	6890	15871	734	753	0	24.73			
1751	8305	8219	8155	7489	12418	12454	16335	14	6890	15877	733	753	0	24.73			
1752	8304	8218	8154	7488	12419	12456	16335	14	6887	15881	733	754	0	24.73			
1753	8303	8220	8154	7487	12419	12457	16335	13	6889	15867	732	753	0	24.73			
1754	8303	8219	8154	7489	12418	12466	16337	14	6887	15854	731	752	0	24.73			
1755	8303	8218	8154	7488	12417	12458	16336	14	6886	15861	731	753	0	24.73			
1756	8303	8220	8155	7489	12419	12457	16337	15	6894	15854	730	751	0	24.73			
1757	8303	8220	8155	7489	12419	12459	16339	15	6888	15825	730	749	0	24.73			
1758	8303	8220	8155	7487	12420	12458	16337	15	6889	15813	729	749	0	24.73			
1759	8304	8219	8155	7488	12419	12456	16335	14	6890	15844	729	750	0	24.73			
1760	8304	8220	8155	7489	12417	12457	16335	11	6884	15858	729	750	0	24.73			
1761	8305	8219	8154	7485	12417	12457	16336	17	6886	15856	729	750	0	24.73			
1762	8303	8220	8154	7488	12417	12457	16337	14	6886	15855	729	749	0	24.73			
1763	8303	8220	8154	7488	12425	12459	16337	15	6887	15857	730	750	0	24.73			
1764	8303	8220	8155	7488	12419	12458	16336	17	6885	15868	730	752	0	24.73			
1765	8304	8220	8155	7488	12418	12459	16338	16	6884	15857	730	751	0	24.73			
1766	8302	8219	8154	7488	12419	12460	16339	15	6891	15851	730	751	0	24.73			
1767	8304	8219	8155	7488	12426	12466	16337	12	6886	15847	730	752	0	24.73			
1768	8304	8219	8154	7488	12418	12457	16335	13	6887	15856	730	753	0	24.73			
1769	8303	8219	8154	7487	12419	12455	16336	14	6884	15848	730	752	0	24.73			
1770	8304	8220	8155	7486	12420	12457	16335	14	6881	15846	730	752	0	24.73			
1771	8304	8220	8155	7488	12417	12458	16337	15	6886	15836	730	751	0	24.73			
1772	8303	8220	8155	7488	12419	12457	16332	16	6885	15832	729	750	0	24.73			
1773	8303	8220	8154	7490	12419	12458	16336	14	6885	15824	729	750	0	24.73			
1774	8303	8220	8154	7489	12417	12456	16337	15	6882	15829	729	749	0	24.73			
1775	8304	8220	8154	7488	12418	12458	16337	16	6882	15819	730	749	0	24.73			
1776	8302	8220	8155	7487	12419	12457	16336	16	6883	15823	729	749	0	24.73			
1777	8303	8220	8154	7488	12423	12456	16331	14	6884	15836	729	749	0	24.73			
1778	8303	8220	8154	7488	12419	12458	16335	15	6881	15834	729	749	0	24.73			
1779	8304	8220	8154	7487	12419	12457	16335	16	6889	15836	730	749	0	24.73			
1780	8304	8220	8154	7489	12417	12458	16332	13	6888	15837	729	750	0	24.73			
1781	8304	8220	8154	7489	12419	12457	16336	16	6883	15834	729	750	0	24.73			
1782	8304	8219	8154	7487	12419	12457	16334	13	6877	15836	729	751	0	24.73			
1783	8304	8219	8153	7488	12423	12457	16334	14	6883	15835	729	750	0	24.73			
1784	8303	8219	8154	7490	12419	12457	16336	16	6879	15829	729	750	0	24.73			
1785	8303	8218	8154	7488	12419	12458	16336	14	6877	15823	730	750	0	24.73			
1786	8302	8219	8154	7487	12418	12456	16335	17	6883	15824	730	750	0	24.73			
1787	8304	8219	8154	7488	12419	12458	16336	16	6881	15816	729	749	0	24.73			
1788	8304	8218	8154	7488	12419	12459	16337	14	6881	15790	729	748	0	24.73			
1789	8304	8219	8154	7489	12420	12458	16337	13	6887	15774	728	746	0	24.73			
1790	8304	8219	8154	7487	12418	12458	16337	16	6880	15804	728	747	0	24.73			
1791	8304	8219	8154	7487	12419	12467	16336	16	6878	15814	729	746	0	24.73			
1792	8304	8218	8155	7488	12417	12458	16336	17	6881	15799	728	747	0	24.73			
1793	8302	8218	8155	7487	12419	12457	16336	14	6877	15813	729	747	0	24.73			
1794	8303	8218	8154	7489	12420	12460	16337	13	6880	15810	728	746	0	24.73			
1795	8304	8218	8154	7489	12424	12458	16335	16	6877	15821	728	748	0	24.73			
1796	8303	8219	8155	7487	12419	12459	16336	17	6877	15818	728	747	0	24.73			
1797	8304	8219	8155	7490	12417	12459	16336	15	6876	15814	728	747	0	24.73			
1798	8303	8218	8155	7487	12419	12457	16336	16	6879	15816	729	748	0	24.73			
1799	8303	8218	8155	7487	12419	12455	16335	16	6877	15811	729	748	0	24.73			
1800	8303	8218	8155	7488	12421	12456	16335	14	6878	15811	729	748	0	24.73			
1801	8304	8218	8155	7487	12419	12459	16336	17	6880	15808	728	748	0	24.73			
1802	8304	8217	8155	7489	12419	12457	16336	17	6879	15806	728	748	0	24.73			
1803	8304	8218	8155	7487	12419	12459	16336	16	6884	15805	729	748	0	24.73			
1804	8304	8218	8155	7487	12419	12460	16336	16	6875	15793	728	747	0	24.73			
1805	8303	8217	8154	7488	12419	12459	16336	17	6875	15791	729	747	0	24.73			
1806	8303	8217	8155	7488	12418	12458	16335	17	6878	15792	729	747	0	24.73			
1807	8303	8217	8155	7488	12418	12457	16334	16	6875	15807	728	747	0	24.73			
1808	8303	8217	8155	7487	12418	12457	16334	13	6882	15801	728	747	0	24.73			
1809	8304	8217	8155	7488	12418	12457	16335	15	6877	15802	728	746	0	24.73			
1810	8304	8217	8155	7489	12418	12458	16335	17	6873	15802	727	746	0	24.73			
1811	8305	8217	8155	7488	12418	12457	16334	15	6877	15798	727	747	0	24.73			
1812	8303	8217	8154	7487	12417	12459	16337	17	6876	15796	727	745	0	24.73			
1813	8303	8218	8155	7489	12419	12459	16337	15	6878	15803	729	746	0	24.73			
1814	8303	8218	8154	7486	12418	12458	16336	15	6873	15800	728	747	0	24.73			
1815	8303	8217	8155	7489	12419	12460	16338	15	6875	15793	728	746	0	24.73			
1816	8303	8217	8155	7488	12419	12460	16338	18	6875	15790	729	746	0	24.73			
1817	8304	8217	8154	7489	12419	12458	16335	18	6875	15789	729	747	0	24.73			
1818	8304	8218	8154	7489	12420	12459	16337	17	6877	15787	728	747	0	24.73			
1819	8303	8218	8154	7489	12419	12459	16337	17	6872	15785	729	746	0	24.73			
1820	8304	8218	8155	7490	12417	12459	16336	16	6877	15782	728	746	0	24.73			
1821	8304	8217	8154	7488	12417	12458	16335	15	6872	15783	728	747	0	24.73			
1822	8304	8217	8155	7488	12419	12458	16336	17	6872	15783	728	746	0	24.73			
1823	8304	8218	8154	7489	12426	12459	16334	18	6873	15789	728	746	0	24.73			
1824	8303	8217	8154	7487	12420	12459	16337	14	6873	15764	728	745	0	24.73			
1825	8304	8218	8155	7487	12417	12458	16335	17	6872	15774	727	745	0	24.73			
1826	8303	8217	8154	7488	12419	12459	16337	17	6878	15771	727	744	0	24.73			
1827	8303	8218	8155	7488	12419	12459	16336	17	6873	15769	728	745	0	24.73			
1828	8303	8217	8154	7488	12419	12458	16336	17	6872	15779	728	745	0	24.73			
1829	8304	8217	8155	7488	12416	12459	16335	18	6871	15782	729	746	0	24.73			
1830	8304	8217	8154	7487	12423	12458	16336	13	6871	15777	728	745	0	24.73			
1831	8305	8217	8154	7487	12417	12460	16337	15	6873	15772	728	745	0	24.73			
1832	8304	8218	8155	7489	12418	12458	16335	19	6874	15776	728	746	0	24.73			
1833	8304	8219	8154	7488	12418	12459	16335	15	6873	15784	729	746	0	24.73			
1834	8304	8219	8155	7487	12419	12458	16334	15	6877	15772	728	746	0	24.73			
1835	8303	8218	8155	7487	12427	12459	16336	15	6869	15767	728	745	0	24.73			
1836	8302	8218	8155	7488	12419	12459	16337	16	6871	15763	728	745	0	24.73			
1837	8303	8218	8154	7489	12418	12458	16337	16	6877	15744	727	744	0	24.73			
1838	8303	8219	8154	7487	12419	12459	16336	17	6869	15756	728	745	0	24.73			
1839	8304	8219	8154	7487	12419	12457	16336	17	6871	15759	728	744	0	24.73			
1840	8304	8219	8154	7488	12417	12459	16335	17	6870	15759	727	744	0	24.73			
1841	8304	8219	8154	7488	12417	12457	16335	18	6868	15762	727	744	0	24.73			
1842	8303	8219	8155	7488	12417	12459	16336	14	6871	15744	727	744	0	24.73			
1843	8302	8219	8154	7489	12420	12460	16336	16	6869	15745	727	744	0	24.73			
1844	8303	8219	8154	7486	12426	12458	16334	16	6867	15757	727	746	0	24.73			
1845	8304	8219	8155	7487	12418	12458	16335	15	6866	15762	727	745	0	24.73			
1846	8303	8219	8155	7489	12418	12459	16336	15	6866	15757	726	745	0	24.73			
1847	8303	8219	8154	7489	12419	12459	16335	16	6868	15757	727	745	0	24.73			
1848	8303	8219	8155	7486	12419	12465	16334	17	6866	15755	728	744	0	24.73			
1849	8304	8219	8155	7487	12418	12459	16336	16	6868	15750	728	744	0	24.73			
