Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
806	8303	8221	8155	7844	12418	12403	16335	0	6309	16383	752	784	0	24.8			
807	8304	8221	8155	7842	12418	12406	16335	1	6308	16383	752	786	0	24.8			
808	8303	8221	8154	7841	12420	12412	16334	1	6307	16383	753	786	0	24.8			
809	8304	8221	8154	7843	12417	12408	16334	1	6307	16383	752	785	0	24.8			
810	8304	8221	8155	7844	12424	12406	16335	1	6311	16383	753	786	0	24.8			
811	8305	8220	8154	7843	12420	12407	16334	0	6307	16383	753	786	0	24.8			
812	8305	8220	8155	7842	12418	12405	16335	1	6305	16383	752	786	0	24.8			
813	8304	8220	8155	7843	12417	12408	16335	0	6309	16383	752	785	0	24.8			
814	8304	8220	8155	7843	12420	12409	16333	2	6306	16383	752	784	0	24.8			
815	8303	8221	8154	7842	12419	12406	16336	1	6306	16382	752	784	0	24.8			
816	8304	8222	8154	7844	12418	12409	16334	1	6308	16382	752	783	0	24.8			
817	8304	8221	8154	7842	12420	12410	16338	2	6308	16382	752	783	0	24.8			
818	8305	8221	8154	7841	12419	12410	16335	1	6312	16381	751	783	0	24.8			
819	8305	8221	8155	7841	12418	12408	16336	0	6306	16382	752	784	0	24.8			
820	8305	8220	8155	7841	12418	12409	16335	0	6307	16383	752	785	0	24.8			
821	8304	8220	8154	7841	12419	12406	16335	1	6307	16383	752	784	0	24.8			
822	8303	8221	8155	7843	12418	12409	16335	2	6306	16383	752	784	0	24.8			
823	8304	8221	8154	7841	12428	12409	16335	1	6305	16383	752	785	0	24.8			
824	8303	8221	8153	7843	12419	12410	16335	0	6306	16383	752	785	0	24.8			
825	8303	8220	8154	7843	12417	12409	16335	2	6310	16383	752	785	0	24.8			
826	8304	8219	8154	7842	12417	12410	16336	1	6307	16383	753	785	0	24.8			
827	8303	8218	8154	7843	12418	12410	16335	1	6307	16383	752	786	0	24.8			
828	8303	8217	8154	7842	12419	12406	16335	0	6306	16382	753	786	0	24.8			
829	8302	8218	8154	7842	12418	12408	16334	1	6305	16383	752	785	0	24.8			
830	8302	8218	8154	7840	12420	12408	16335	0	6307	16383	752	784	0	24.8			
831	8303	8219	8154	7843	12419	12405	16334	0	6309	16382	752	784	0	24.8			
832	8304	8218	8154	7843	12418	12412	16337	0	6308	16381	752	783	0	24.8			
833	8304	8217	8154	7843	12419	12412	16335	0	6307	16381	752	783	0	24.8			
834	8304	8216	8155	7844	12422	12410	16335	1	6309	16382	751	784	0	24.8			
835	8303	8216	8154	7842	12418	12409	16334	1	6304	16383	752	784	0	24.8			
836	8303	8217	8154	7842	12418	12410	16334	0	6307	16382	752	783	0	24.8			
837	8303	8217	8154	7842	12418	12408	16334	1	6303	16382	752	784	0	24.8			
838	8302	8218	8154	7843	12416	12410	16334	1	6313	16383	752	784	0	24.8			
839	8303	8217	8154	7842	12416	12410	16336	1	6306	16383	752	784	0	24.8			
840	8304	8217	8153	7845	12420	12409	16336	2	6306	16382	753	784	0	24.8			
841	8305	8216	8154	7844	12416	12410	16336	2	6307	16382	753	785	0	24.8			
842	8304	8216	8155	7841	12418	12407	16335	0	6307	16382	753	786	0	24.8			
843	8303	8216	8155	7843	12417	12412	16335	0	6313	16382	753	785	0	24.8			
844	8303	8217	8155	7842	12417	12412	16336	0	6312	16382	753	786	0	24.8			
845	8302	8217	8154	7844	12417	12410	16336	1	6307	16382	753	786	0	24.8			
846	8303	8216	8153	7843	12418	12411	16336	1	6304	16382	753	786	0	24.8			
847	8304	8216	8153	7842	12422	12412	16336	0	6308	16382	753	785	0	24.8			
848	8303	8216	8153	7842	12418	12410	16336	2	6307	16381	753	785	0	24.8			
849	8303	8216	8155	7843	12418	12420	16336	2	6305	16379	751	784	0	24.8			
850	8303	8215	8155	7842	12419	12412	16335	2	6303	16378	752	784	0	24.8			
851	8303	8216	8155	7841	12418	12418	16336	0	6310	16377	751	784	0	24.8			
852	8303	8217	8153	7842	12418	12412	16336	0	6306	16378	751	784	0	24.8			
853	8304	8217	8154	7843	12419	12408	16336	0	6306	16380	751	784	0	24.8			
854	8303	8217	8153	7842	12417	12411	16336	0	6306	16382	751	785	0	24.8			
855	8303	8216	8154	7841	12418	12420	16336	1	6303	16382	752	785	0	24.8			
856	8304	8216	8155	7841	12418	12412	16335	0	6309	16382	753	784	0	24.8			
857	8303	8216	8155	7840	12417	12412	16336	0	6310	16381	753	785	0	24.8			
858	8303	8216	8155	7843	12419	12412	16337	1	6302	16381	752	785	0	24.8			
859	8303	8217	8154	7842	12418	12411	16334	0	6304	16381	753	786	0	24.8			
860	8303	8217	8154	7842	12418	12406	16334	0	6307	16381	753	786	0	24.8			
861	8304	8218	8153	7843	12418	12411	16335	2	6306	16381	754	786	0	24.8			
862	8304	8217	8154	7842	12418	12407	16334	1	6305	16381	753	787	0	24.8			
863	8305	8218	8154	7841	12428	12412	16335	2	6305	16379	752	786	0	24.8			
864	8303	8217	8155	7842	12419	12412	16336	1	6305	16380	752	785	0	24.8			
865	8303	8217	8156	7842	12425	12412	16336	0	6305	16378	751	784	0	24.8			
866	8303	8217	8154	7842	12418	12414	16336	0	6308	16377	751	784	0	24.8			
867	8303	8218	8154	7842	12418	12412	16336	0	6312	16377	751	785	0	24.8			
868	8304	8218	8153	7842	12418	12412	16336	2	6307	16377	750	785	0	24.8			
869	8304	8218	8154	7840	12418	12412	16333	4	6306	16379	750	785	0	24.8			
870	8304	8218	8155	7843	12418	12412	16335	0	6306	16379	750	785	0	24.8			
871	8303	8217	8155	7841	12417	12412	16335	0	6306	16380	751	785	0	24.8			
872	8303	8218	8155	7844	12419	12410	16336	0	6309	16380	751	785	0	24.8			
873	8303	8218	8155	7843	12419	12412	16335	0	6307	16379	752	786	0	24.8			
874	8303	8217	8154	7840	12418	12412	16333	0	6309	16380	752	786	0	24.8			
875	8304	8219	8154	7840	12418	12408	16332	0	6304	16379	752	786	0	24.8			
876	8304	8218	8153	7844	12417	12412	16335	0	6308	16379	751	785	0	24.8			
877	8304	8218	8154	7841	12418	12412	16331	0	6308	16378	752	786	0	24.8			
878	8303	8218	8155	7843	12418	12412	16335	0	6315	16379	752	785	0	24.8			
879	8302	8219	8155	7842	12417	12412	16335	0	6309	16378	750	785	0	24.8			
880	8302	8218	8155	7842	12418	12413	16337	0	6308	16378	751	784	0	24.8			
881	8303	8218	8154	7842	12418	12412	16334	0	6305	16378	751	785	0	24.8			
882	8304	8219	8154	7842	12418	12412	16336	1	6308	16377	751	784	0	24.8			
883	8304	8220	8154	7844	12427	12412	16337	0	6312	16375	750	784	0	24.8			
884	8304	8220	8154	7844	12418	12412	16337	0	6307	16375	751	784	0	24.8			
885	8303	8220	8154	7843	12426	12412	16336	0	6307	16375	750	784	0	24.8			
886	8303	8221	8155	7841	12418	12413	16337	0	6310	16374	751	784	0	24.8			
887	8303	8220	8156	7846	12418	12413	16337	0	6310	16375	751	784	0	24.8			
888	8304	8220	8155	7841	12428	12413	16337	0	6311	16377	751	784	0	24.8			
889	8304	8220	8154	7842	12419	12412	16337	1	6310	16378	751	786	0	24.8			
890	8305	8221	8154	7844	12418	12421	16335	0	6308	16377	751	786	0	24.8			
891	8304	8221	8154	7843	12420	12411	16335	0	6307	16378	751	786	0	24.8			
892	8305	8221	8155	7843	12418	12413	16335	0	6304	16377	751	786	0	24.8			
893	8304	8221	8155	7842	12419	12413	16336	0	6308	16377	751	785	0	24.8			
894	8302	8221	8155	7842	12419	12413	16335	0	6308	16377	751	786	0	24.8			
895	8303	8221	8155	7842	12417	12413	16335	0	6309	16377	751	785	0	24.8			
896	8305	8220	8154	7844	12418	12413	16335	0	6308	16377	750	786	0	24.8			
897	8305	8221	8154	7842	12419	12416	16336	0	6308	16377	750	785	0	24.8			
898	8305	8221	8153	7844	12418	12414	16336	0	6309	16376	750	786	0	24.8			
899	8304	8222	8154	7843	12418	12413	16336	0	6311	16376	750	785	0	24.8			
900	8304	8222	8155	7843	12419	12414	16337	0	6308	16375	750	784	0	24.8			
901	8304	8221	8155	7843	12425	12413	16335	0	6307	16375	750	785	0	24.8			
902	8304	8221	8155	7843	12420	12413	16335	0	6305	16376	750	785	0	24.8			
903	8304	8222	8154	7840	12417	12413	16335	0	6305	16376	750	785	0	24.8			
904	8304	8221	8154	7842	12418	12412	16335	0	6308	16376	750	786	0	24.8			
905	8304	8222	8154	7842	12418	12414	16335	0	6306	16376	750	786	0	24.8			
906	8304	8222	8154	7841	12419	12411	16335	0	6302	16377	750	786	0	24.8			
907	8304	8222	8154	7844	12421	12413	16334	0	6310	16376	751	786	0	24.8			
908	8304	8221	8154	7842	12417	12414	16336	0	6305	16376	751	786	0	24.8			
909	8304	8221	8154	7843	12418	12413	16332	0	6303	16376	751	786	0	24.8			
910	8304	8221	8154	7843	12417	12415	16335	0	6304	16376	750	786	0	24.8			
911	8304	8221	8154	7843	12418	12414	16336	0	6304	16376	751	786	0	24.8			
912	8304	8220	8153	7842	12418	12409	16335	0	6305	16375	752	787	0	24.8			
913	8305	8220	8154	7844	12418	12413	16333	0	6306	16375	751	786	0	24.8			
914	8304	8220	8154	7842	12418	12413	16335	0	6304	16375	751	785	0	24.8			
915	8303	8220	8155	7840	12419	12414	16337	0	6305	16374	751	784	0	24.8			
916	8303	8219	8154	7843	12418	12415	16335	0	6304	16372	751	784	0	24.8			
917	8304	8219	8155	7842	12417	12417	16336	0	6308	16371	751	784	0	24.8			
918	8305	8217	8154	7844	12417	12416	16337	0	6308	16368	750	783	0	24.8			
919	8305	8218	8154	7842	12418	12414	16331	0	6306	16373	751	785	0	24.8			
920	8304	8219	8154	7842	12418	12411	16335	0	6308	16374	751	784	0	24.8			
921	8303	8218	8154	7842	12419	12414	16336	0	6309	16374	751	783	0	24.8			
922	8303	8219	8154	7843	12418	12415	16337	0	6305	16374	751	784	0	24.8			
923	8303	8218	8155	7844	12418	12414	16335	0	6310	16374	751	785	0	24.8			
924	8303	8217	8154	7844	12418	12414	16335	0	6311	16375	752	786	0	24.8			
925	8303	8217	8154	7844	12416	12415	16336	0	6305	16374	752	785	0	24.8			
926	8304	8217	8154	7841	12417	12414	16336	0	6305	16374	752	785	0	24.8			
927	8304	8218	8154	7843	12416	12414	16334	0	6307	16373	753	785	0	24.8			
928	8303	8218	8154	7842	12418	12413	16336	0	6313	16373	752	785	0	24.8			
929	8304	8217	8154	7842	12418	12414	16335	0	6306	16373	752	785	0	24.8			
930	8302	8217	8155	7841	12417	12414	16337	0	6307	16372	752	783	0	24.8			
931	8303	8216	8154	7842	12417	12415	16335	0	6306	16371	752	784	0	24.8			
932	8303	8216	8154	7844	12418	12414	16334	0	6307	16370	751	784	0	24.8			
933	8303	8215	8155	7843	12416	12413	16335	0	6313	16372	751	785	0	24.8			
934	8304	8216	8155	7841	12426	12414	16335	0	6308	16369	751	784	0	24.8			
935	8303	8217	8155	7842	12419	12415	16336	0	6306	16370	750	784	0	24.8			
936	8303	8216	8154	7842	12417	12416	16337	0	6304	16370	751	784	0	24.8			
937	8302	8216	8154	7842	12427	12409	16334	0	6303	16373	751	785	0	24.8			
938	8303	8215	8154	7843	12418	12411	16334	0	6309	16373	751	785	0	24.8			
939	8303	8215	8154	7843	12419	12414	16335	0	6305	16373	752	785	0	24.8			
940	8304	8215	8154	7845	12415	12415	16334	0	6305	16373	752	784	0	24.8			
941	8304	8215	8155	7842	12416	12419	16336	0	6310	16372	752	785	0	24.8			
942	8304	8216	8154	7843	12417	12415	16334	0	6303	16372	752	785	0	24.8			
943	8303	8216	8154	7842	12418	12415	16336	0	6303	16372	752	785	0	24.8			
944	8303	8216	8155	7843	12418	12416	16337	0	6311	16371	752	784	0	24.8			
945	8303	8216	8155	7843	12418	12416	16337	0	6306	16369	751	784	0	24.8			
946	8304	8215	8154	7842	12418	12415	16336	0	6308	16370	752	785	0	24.8			
947	8304	8215	8155	7843	12416	12415	16336	0	6303	16370	751	785	0	24.8			
948	8305	8215	8155	7842	12417	12415	16336	0	6307	16368	751	784	0	24.8			
949	8304	8216	8154	7842	12418	12416	16336	0	6304	16365	750	784	0	24.8			
950	8303	8217	8154	7841	12418	12415	16336	0	6306	16368	750	785	0	24.8			
951	8303	8217	8155	7843	12418	12419	16335	0	6306	16368	751	784	0	24.8			
952	8303	8216	8154	7841	12419	12416	16335	0	6306	16364	751	784	0	24.8			
953	8303	8216	8155	7843	12417	12415	16335	0	6305	16368	751	784	0	24.8			
954	8304	8216	8155	7846	12418	12415	16335	0	6302	16369	751	785	0	24.8			
955	8304	8217	8155	7844	12417	12416	16335	0	6310	16370	750	784	0	24.8			
956	8304	8217	8154	7843	12419	12415	16337	0	6302	16370	751	784	0	24.8			
957	8304	8217	8155	7843	12418	12417	16336	0	6302	16369	751	785	0	24.8			
958	8304	8217	8155	7845	12418	12415	16335	0	6304	16369	751	786	0	24.8			
959	8303	8217	8154	7841	12417	12415	16335	0	6312	16369	751	786	0	24.8			
960	8303	8216	8154	7841	12418	12415	16332	0	6305	16369	751	785	0	24.8			
961	8304	8216	8154	7843	12418	12415	16335	0	6311	16368	751	785	0	24.8			
962	8304	8217	8154	7843	12428	12416	16333	0	6304	16368	751	785	0	24.8			
963	8304	8218	8155	7844	12417	12421	16335	0	6309	16367	750	785	0	24.8			
964	8303	8218	8155	7843	12428	12417	16336	0	6304	16367	751	784	0	24.8			
965	8303	8218	8155	7842	12419	12417	16337	0	6306	16365	751	783	0	24.8			
966	8303	8218	8154	7845	12418	12414	16336	0	6306	16365	751	784	0	24.8			
967	8303	8219	8154	7840	12418	12416	16334	0	6303	16365	751	784	0	24.8			
968	8304	8218	8154	7844	12418	12417	16337	0	6306	16364	751	784	0	24.8			
969	8304	8219	8155	7842	12418	12416	16336	0	6305	16363	751	783	0	24.8			
970	8304	8219	8154	7843	12417	12416	16334	0	6305	16367	751	784	0	24.8			
971	8304	8220	8155	7843	12418	12417	16334	0	6307	16368	751	783	0	24.8			
972	8303	8220	8155	7842	12418	12417	16330	0	6308	16367	751	784	0	24.8			
973	8303	8221	8154	7844	12416	12417	16335	0	6308	16367	752	784	0	24.8			
974	8303	8221	8155	7841	12418	12416	16335	0	6306	16367	752	784	0	24.8			
975	8303	8220	8154	7843	12421	12418	16336	0	6308	16366	752	784	0	24.8			
976	8305	8221	8154	7844	12417	12417	16335	0	6305	16366	753	785	0	24.8			
977	8304	8221	8154	7841	12417	12416	16335	0	6302	16366	753	785	0	24.8			
978	8304	8221	8155	7840	12418	12412	16335	0	6305	16365	753	784	0	24.8			
979	8304	8221	8155	7842	12428	12417	16337	0	6305	16364	752	784	0	24.8			
980	8303	8221	8154	7844	12417	12415	16335	0	6313	16364	752	783	0	24.8			
981	8303	8221	8154	7844	12419	12418	16333	0	6305	16363	752	783	0	24.8			
982	8303	8220	8154	7843	12418	12418	16333	0	6303	16363	752	783	0	24.8			
983	8304	8221	8154	7840	12418	12417	16335	0	6307	16362	751	784	0	24.8			
984	8305	8222	8154	7843	12416	12425	16335	0	6305	16364	752	784	0	24.8			
985	8304	8223	8155	7842	12426	12418	16337	0	6312	16360	750	783	0	24.8			
986	8304	8222	8154	7843	12418	12417	16336	0	6303	16361	750	784	0	24.8			
987	8304	8221	8155	7843	12418	12419	16337	0	6308	16361	750	784	0	24.8			
988	8304	8222	8154	7843	12417	12416	16335	0	6304	16364	750	785	0	24.8			
989	8304	8222	8153	7839	12421	12416	16334	0	6306	16363	751	785	0	24.8			
990	8304	8222	8153	7844	12418	12420	16336	0	6306	16364	752	784	0	24.8			
991	8305	8222	8154	7842	12418	12418	16337	0	6303	16362	751	784	0	24.8			
992	8304	8223	8154	7842	12417	12417	16335	0	6305	16363	751	785	0	24.8			
993	8304	8222	8155	7843	12418	12416	16335	0	6309	16363	751	785	0	24.8			
994	8303	8222	8155	7843	12415	12418	16336	0	6305	16361	752	785	0	24.8			
995	8303	8221	8154	7842	12422	12418	16336	0	6304	16361	751	784	0	24.8			
996	8304	8222	8153	7842	12418	12418	16336	0	6304	16361	750	784	0	24.8			
997	8305	8221	8154	7842	12418	12418	16336	0	6306	16360	750	784	0	24.8			
998	8305	8221	8153	7841	12417	12417	16335	0	6306	16360	751	784	0	24.8			
999	8305	8222	8154	7844	12418	12417	16335	0	6304	16360	750	784	0	24.8			
1000	8304	8221	8154	7843	12427	12418	16335	0	6305	16361	749	784	0	24.8			
1001	8303	8221	8154	7840	12417	12418	16335	0	6304	16359	749	783	0	24.8			
1002	8303	8219	8155	7844	12418	12418	16336	0	6306	16358	750	784	0	24.8			
1003	8304	8219	8154	7843	12416	12418	16336	0	6303	16360	750	784	0	24.8			
1004	8304	8220	8154	7841	12416	12418	16335	0	6305	16361	749	784	0	24.8			
1005	8304	8220	8153	7843	12418	12418	16335	0	6302	16361	750	784	0	24.8			
1006	8304	8220	8154	7842	12418	12419	16336	0	6306	16361	750	785	0	24.8			
1007	8304	8219	8155	7840	12418	12418	16335	0	6302	16361	750	785	0	24.8			
1008	8304	8219	8154	7843	12418	12419	16336	0	6304	16361	750	785	0	24.8			
1009	8303	8218	8155	7843	12418	12425	16337	0	6306	16359	750	786	0	24.8			
1010	8303	8218	8154	7844	12417	12417	16334	0	6302	16360	751	786	0	24.8			
1011	8304	8219	8154	7841	12421	12419	16335	0	6305	16358	750	785	0	24.8			
1012	8304	8218	8153	7844	12418	12418	16335	0	6302	16357	751	785	0	24.8			
1013	8305	8218	8154	7843	12415	12418	16334	0	6304	16358	751	785	0	24.8			
1014	8304	8218	8154	7842	12417	12417	16333	0	6306	16357	751	785	0	24.8			
1015	8304	8217	8155	7841	12418	12416	16336	0	6302	16356	750	784	0	24.8			
1016	8303	8216	8156	7842	12418	12419	16335	0	6303	16354	750	783	0	24.8			
1017	8303	8217	8155	7841	12418	12419	16335	0	6306	16352	750	784	0	24.8			
1018	8303	8217	8154	7842	12418	12418	16335	0	6307	16350	749	783	0	24.8			
1019	8304	8217	8154	7844	12418	12419	16333	0	6302	16351	750	783	0	24.8			
1020	8305	8217	8154	7842	12415	12418	16335	0	6302	16356	750	784	0	24.8			
1021	8304	8217	8154	7842	12418	12419	16336	0	6307	16356	750	784	0	24.8			
1022	8303	8215	8155	7842	12417	12418	16334	0	6304	16358	751	785	0	24.8			
1023	8303	8214	8155	7843	12416	12415	16334	0	6303	16358	752	785	0	24.8			
1024	8303	8215	8154	7840	12418	12420	16337	0	6304	16356	751	783	0	24.8			
1025	8303	8216	8154	7841	12417	12420	16336	0	6309	16356	751	784	0	24.8			
1026	8303	8216	8154	7842	12418	12420	16336	0	6305	16356	751	785	0	24.8			
1027	8305	8216	8153	7842	12417	12419	16336	0	6304	16354	751	784	0	24.8			
1028	8303	8216	8154	7841	12417	12420	16335	0	6305	16354	751	785	0	24.8			
1029	8303	8216	8154	7841	12417	12419	16332	0	6305	16353	751	784	0	24.8			
1030	8304	8215	8154	7842	12417	12420	16336	0	6308	16352	751	784	0	24.8			
1031	8303	8214	8154	7842	12425	12419	16335	0	6305	16352	750	784	0	24.8			
1032	8303	8214	8154	7840	12417	12419	16333	0	6303	16353	750	784	0	24.8			
1033	8304	8216	8154	7843	12417	12420	16332	0	6299	16351	749	783	0	24.8			
1034	8304	8216	8154	7844	12416	12417	16335	0	6305	16349	750	784	0	24.8			
1035	8304	8216	8154	7843	12417	12419	16335	0	6310	16344	749	783	0	24.8			
1036	8304	8216	8154	7841	12417	12420	16336	0	6311	16347	750	783	0	24.8			
1037	8303	8215	8155	7842	12416	12421	16336	0	6306	16349	750	783	0	24.8			
1038	8303	8215	8155	7840	12418	12433	16336	0	6305	16352	750	783	0	24.8			
1039	8303	8216	8155	7844	12418	12421	16338	0	6302	16352	750	784	0	24.8			
1040	8303	8216	8154	7843	12418	12422	16336	0	6304	16352	750	784	0	24.8			
1041	8304	8217	8154	7842	12417	12419	16335	0	6304	16353	750	784	0	24.8			
1042	8304	8217	8154	7843	12420	12421	16337	0	6306	16352	750	784	0	24.8			
1043	8304	8216	8155	7842	12426	12419	16335	0	6304	16351	751	785	0	24.8			
1044	8303	8216	8155	7843	12418	12421	16337	0	6305	16351	750	784	0	24.8			
1045	8303	8216	8155	7841	12417	12420	16336	0	6306	16350	750	784	0	24.8			
1046	8303	8216	8155	7842	12417	12421	16335	0	6304	16349	750	785	0	24.8			
1047	8304	8216	8155	7842	12426	12420	16334	0	6305	16349	750	785	0	24.8			
1048	8305	8217	8154	7842	12417	12418	16336	0	6305	16349	750	784	0	24.8			
1049	8304	8218	8154	7844	12417	12422	16335	0	6306	16345	749	784	0	24.8			
1050	8303	8218	8154	7843	12418	12422	16337	0	6305	16346	750	783	0	24.8			
1051	8304	8217	8154	7843	12426	12420	16334	0	6303	16349	750	783	0	24.8			
1052	8303	8217	8154	7843	12421	12421	16335	0	6305	16341	750	783	0	24.8			
1053	8303	8218	8155	7841	12418	12423	16337	0	6305	16332	749	782	0	24.8			
1054	8303	8218	8155	7842	12415	12421	16335	0	6307	16340	749	783	0	24.8			
1055	8304	8220	8154	7843	12418	12423	16337	0	6303	16345	749	782	0	24.8			
1056	8304	8220	8154	7844	12419	12427	16336	0	6304	16348	750	784	0	24.8			
1057	8304	8220	8154	7843	12415	12420	16334	0	6304	16348	751	785	0	24.8			
1058	8303	8219	8154	7844	12417	12421	16336	0	6303	16348	750	784	0	24.8			
1059	8303	8220	8155	7843	12417	12420	16333	0	6306	16348	750	785	0	24.8			
1060	8304	8219	8155	7844	12416	12419	16334	0	6302	16348	750	785	0	24.8			
1061	8304	8220	8154	7842	12416	12421	16335	0	6307	16347	750	784	0	24.8			
1062	8304	8220	8154	7844	12417	12421	16334	0	6301	16344	750	784	0	24.8			
1063	8304	8221	8154	7843	12417	12421	16335	0	6309	16344	750	783	0	24.8			
1064	8303	8221	8154	7845	12420	12423	16337	0	6310	16334	750	782	0	24.8			
1065	8304	8221	8154	7843	12418	12423	16336	0	6302	16331	749	782	0	24.8			
1066	8303	8221	8154	7843	12417	12422	16335	0	6309	16335	750	783	0	24.8			
1067	8304	8220	8154	7843	12417	12421	16336	0	6306	16340	750	782	0	24.8			
1068	8304	8221	8154	7842	12417	12422	16334	0	6306	16344	749	782	0	24.8			
1069	8304	8221	8154	7843	12418	12422	16336	0	6305	16336	749	782	0	24.8			
1070	8304	8222	8153	7840	12420	12422	16335	0	6305	16341	750	783	0	24.8			
1071	8304	8222	8154	7843	12418	12435	16337	0	6306	16345	750	783	0	24.8			
1072	8304	8221	8154	7842	12418	12423	16336	0	6311	16344	750	783	0	24.8			
1073	8304	8221	8154	7843	12416	12422	16334	0	6307	16343	750	783	0	24.8			
1074	8302	8221	8154	7843	12418	12422	16336	0	6303	16342	751	783	0	24.8			
1075	8303	8222	8154	7841	12418	12424	16336	0	6307	16341	751	782	0	24.8			
1076	8304	8222	8154	7842	12420	12423	16335	2	6304	16341	752	783	0	24.8			
1077	8305	8222	8154	7842	12417	12421	16337	0	6305	16341	752	783	0	24.8			
1078	8304	8223	8155	7841	12417	12421	16334	0	6304	16340	751	783	0	24.8			
1079	8304	8222	8154	7844	12416	12421	16336	0	6308	16339	751	783	0	24.8			
1080	8303	8222	8154	7844	12418	12424	16336	0	6306	16338	750	782	0	24.8			
1081	8303	8221	8154	7844	12417	12423	16336	0	6309	16339	750	783	0	24.8			
1082	8304	8222	8154	7843	12417	12422	16335	0	6303	16337	750	782	0	24.8			
1083	8305	8222	8154	7840	12417	12423	16335	0	6304	16336	750	782	0	24.8			
1084	8304	8222	8154	7842	12418	12424	16337	0	6303	16329	749	781	0	24.8			
1085	8304	8222	8154	7843	12418	12424	16337	0	6307	16325	749	781	0	24.8			
1086	8304	8221	8154	7843	12415	12423	16336	0	6303	16334	750	782	0	24.8			
1087	8304	8220	8154	7843	12418	12420	16336	0	6308	16338	749	783	0	24.8			
1088	8303	8220	8154	7840	12417	12423	16335	0	6305	16338	749	782	0	24.8			
1089	8304	8220	8154	7843	12417	12423	16335	0	6306	16338	750	782	0	24.8			
1090	8303	8220	8155	7840	12417	12423	16334	0	6306	16339	750	783	0	24.8			
1091	8304	8220	8154	7842	12417	12424	16331	0	6308	16337	750	783	0	24.8			
1092	8304	8220	8154	7840	12417	12421	16336	0	6306	16336	750	783	0	24.8			
1093	8304	8220	8154	7844	12415	12423	16334	0	6308	16336	750	784	0	24.8			
1094	8303	8219	8154	7843	12417	12423	16336	0	6305	16335	750	784	0	24.8			
1095	8303	8219	8154	7843	12418	12423	16336	0	6308	16334	751	784	0	24.8			
1096	8304	8219	8154	7842	12417	12423	16331	0	6304	16333	750	784	0	24.8			
1097	8303	8219	8154	7842	12417	12422	16337	0	6308	16332	750	783	0	24.8			
1098	8304	8219	8155	7840	12417	12424	16335	0	6305	16330	749	783	0	24.8			
1099	8304	8219	8155	7842	12416	12424	16336	0	6304	16330	749	782	0	24.8			
1100	8304	8218	8154	7841	12417	12424	16337	0	6304	16325	749	782	0	24.8			
1101	8303	8217	8154	7843	12416	12427	16335	0	6310	16323	749	782	0	24.8			
1102	8303	8217	8154	7842	12425	12424	16336	0	6306	16323	749	782	0	24.8			
1103	8302	8217	8154	7842	12418	12424	16336	0	6303	16328	748	782	0	24.8			
1104	8302	8217	8154	7843	12418	12431	16336	0	6303	16329	749	781	0	24.8			
1105	8304	8216	8154	7844	12416	12424	16336	0	6304	16332	750	782	0	24.8			
1106	8304	8216	8154	7842	12416	12423	16334	0	6302	16334	750	783	0	24.8			
1107	8304	8216	8154	7843	12417	12430	16336	0	6302	16332	750	783	0	24.8			
1108	8303	8216	8154	7841	12417	12425	16336	0	6313	16332	750	783	0	24.8			
1109	8304	8216	8154	7842	12417	12424	16336	0	6309	16329	750	782	0	24.8			
1110	8303	8216	8155	7846	12418	12424	16336	0	6305	16329	750	783	0	24.8			
1111	8303	8216	8155	7844	12417	12425	16336	0	6305	16328	749	783	0	24.8			
1112	8303	8215	8154	7843	12416	12423	16333	0	6305	16329	750	784	0	24.8			
1113	8304	8214	8155	7841	12415	12423	16334	0	6302	16328	749	784	0	24.8			
1114	8304	8214	8155	7841	12417	12420	16336	0	6305	16326	749	782	0	24.8			
1115	8304	8214	8154	7841	12417	12424	16335	0	6303	16322	749	781	0	24.8			
1116	8303	8215	8155	7841	12416	12423	16336	0	6301	16320	749	781	0	24.8			
1117	8302	8215	8154	7844	12416	12423	16335	0	6304	16323	749	782	0	24.8			
1118	8303	8216	8155	7844	12416	12424	16336	0	6301	16318	750	781	0	24.8			
1119	8304	8216	8155	7843	12426	12425	16336	0	6300	16319	749	781	0	24.8			
1120	8304	8216	8154	7841	12416	12425	16336	0	6303	16318	749	781	0	24.8			
1121	8305	8216	8154	7840	12417	12424	16335	1	6301	16322	749	782	0	24.8			
1122	8303	8216	8155	7841	12416	12424	16335	0	6308	16327	749	782	0	24.8			
1123	8303	8216	8155	7843	12416	12424	16335	0	6303	16326	750	782	0	24.8			
1124	8303	8216	8155	7843	12416	12432	16335	0	6300	16326	750	782	0	24.8			
1125	8302	8216	8154	7843	12417	12424	16336	0	6299	16325	750	783	0	24.8			
1126	8303	8216	8153	7842	12415	12425	16336	0	6306	16323	751	782	0	24.8			
1127	8304	8216	8154	7842	12417	12426	16337	0	6302	16323	750	782	0	24.8			
1128	8305	8216	8155	7843	12416	12421	16335	0	6301	16321	751	783	0	24.8			
1129	8304	8216	8155	7843	12416	12422	16335	0	6297	16321	750	783	0	24.8			
1130	8303	8215	8154	7843	12415	12424	16337	0	6300	16321	749	782	0	24.8			
1131	8302	8216	8154	7842	12416	12430	16335	0	6299	16320	749	782	0	24.8			
1132	8303	8217	8154	7844	12417	12425	16336	0	6298	16317	749	781	0	24.8			
