Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
770	8301	8217	8155	7913	12373	12358	16336	0	5377	16383	757	784	0	25.02			
771	8303	8217	8155	7911	12375	12358	16337	0	5378	16382	757	783	0	25.02			
772	8302	8216	8155	7912	12372	12357	16334	0	5378	16382	756	784	0	25.02			
773	8302	8216	8156	7912	12373	12354	16334	0	5377	16383	756	784	0	25.02			
774	8303	8217	8155	7914	12373	12356	16334	0	5376	16382	757	784	0	25.02			
775	8303	8217	8155	7913	12373	12357	16335	0	5378	16380	757	782	0	25.02			
776	8303	8219	8154	7911	12375	12358	16335	0	5379	16378	756	782	0	25.02			
777	8302	8218	8154	7913	12372	12358	16335	0	5379	16377	755	783	0	25.02			
778	8302	8218	8154	7914	12372	12357	16336	0	5379	16378	756	783	0	25.02			
779	8301	8217	8154	7912	12372	12357	16335	0	5380	16380	757	784	0	25.02			
780	8301	8217	8155	7912	12378	12356	16335	0	5377	16382	756	784	0	25.02			
781	8303	8218	8154	7914	12376	12358	16334	0	5375	16383	757	784	0	25.02			
782	8303	8219	8155	7913	12369	12354	16333	0	5374	16383	756	786	0	25.02			
783	8303	8219	8153	7910	12375	12358	16336	0	5380	16382	758	784	0	25.02			
784	8303	8220	8153	7911	12372	12358	16336	0	5378	16382	757	785	0	25.02			
785	8303	8220	8153	7913	12373	12357	16335	0	5376	16382	758	785	0	25.02			
786	8302	8219	8154	7912	12375	12360	16335	0	5377	16382	757	784	0	25.02			
787	8302	8218	8154	7911	12375	12361	16337	0	5379	16380	757	784	0	25.02			
788	8303	8218	8154	7910	12373	12358	16334	0	5379	16381	757	785	0	25.02			
789	8303	8219	8154	7912	12374	12360	16336	0	5377	16381	757	784	0	25.02			
790	8303	8220	8153	7914	12373	12358	16334	0	5380	16381	757	785	0	25.02			
791	8303	8220	8153	7911	12374	12359	16335	0	5377	16379	756	783	0	25.02			
792	8303	8220	8153	7912	12374	12359	16336	0	5381	16379	756	783	0	25.02			
793	8302	8220	8152	7912	12381	12359	16332	0	5378	16381	756	784	0	25.02			
794	8303	8219	8154	7911	12373	12358	16335	0	5378	16382	757	784	0	25.02			
795	8303	8219	8154	7912	12374	12359	16335	0	5382	16382	757	784	0	25.02			
796	8303	8219	8154	7911	12374	12358	16335	0	5379	16382	757	784	0	25.02			
797	8302	8219	8155	7913	12374	12358	16335	0	5379	16382	758	784	0	25.02			
798	8304	8220	8155	7913	12373	12358	16334	0	5379	16382	758	785	0	25.02			
799	8302	8220	8154	7912	12372	12370	16335	0	5381	16382	757	785	0	25.02			
800	8302	8219	8154	7912	12373	12358	16334	0	5382	16382	758	786	0	25.02			
801	8303	8218	8154	7914	12371	12357	16333	0	5382	16381	758	786	0	25.02			
802	8301	8219	8154	7912	12373	12360	16334	0	5379	16382	758	785	0	25.02			
803	8303	8218	8154	7911	12374	12360	16336	0	5382	16380	758	784	0	25.02			
804	8304	8219	8154	7912	12373	12365	16334	0	5380	16381	757	785	0	25.02			
805	8304	8219	8154	7912	12374	12358	16335	0	5377	16381	757	784	0	25.02			
806	8303	8218	8154	7911	12373	12358	16334	0	5383	16380	757	784	0	25.02			
807	8302	8218	8154	7913	12373	12359	16335	0	5377	16379	756	783	0	25.02			
808	8302	8218	8154	7913	12379	12359	16337	0	5379	16377	755	782	0	25.02			
809	8301	8217	8153	7914	12374	12360	16337	0	5379	16378	755	783	0	25.02			
810	8301	8217	8154	7913	12374	12359	16335	0	5381	16380	756	782	0	25.02			
811	8303	8219	8153	7912	12373	12360	16335	0	5378	16381	756	783	0	25.02			
812	8303	8218	8153	7911	12373	12360	16334	0	5381	16381	756	784	0	25.02			
813	8303	8218	8153	7911	12377	12359	16334	0	5377	16381	757	785	0	25.02			
814	8303	8218	8153	7911	12373	12359	16335	0	5381	16381	758	785	0	25.02			
815	8302	8218	8153	7912	12374	12359	16335	0	5385	16380	757	785	0	25.02			
816	8302	8218	8153	7911	12372	12358	16333	0	5380	16380	758	786	0	25.02			
817	8302	8219	8154	7911	12371	12362	16333	0	5382	16380	758	786	0	25.02			
818	8303	8219	8154	7912	12373	12359	16334	0	5382	16379	757	785	0	25.02			
819	8303	8218	8155	7911	12371	12360	16335	0	5378	16379	757	784	0	25.02			
820	8302	8219	8153	7912	12373	12359	16336	0	5380	16378	756	783	0	25.02			
821	8303	8219	8153	7913	12371	12360	16335	0	5380	16377	756	783	0	25.02			
822	8302	8219	8153	7911	12373	12360	16336	0	5381	16375	756	783	0	25.02			
823	8302	8220	8153	7912	12371	12359	16334	0	5382	16377	756	783	0	25.02			
824	8303	8220	8154	7912	12373	12359	16334	0	5380	16376	756	783	0	25.02			
825	8302	8219	8153	7913	12373	12359	16335	0	5383	16375	756	783	0	25.02			
826	8302	8219	8154	7913	12373	12359	16334	0	5377	16376	756	782	0	25.02			
827	8303	8219	8154	7911	12379	12361	16336	0	5382	16375	755	782	0	25.02			
828	8303	8218	8154	7911	12372	12360	16335	0	5382	16376	756	783	0	25.02			
829	8302	8219	8154	7909	12373	12360	16335	0	5379	16377	757	783	0	25.02			
830	8302	8219	8154	7913	12373	12361	16334	0	5381	16379	756	784	0	25.02			
831	8303	8219	8154	7912	12374	12361	16336	0	5379	16379	756	784	0	25.02			
832	8303	8219	8153	7911	12374	12362	16335	0	5384	16378	756	784	0	25.02			
833	8304	8218	8154	7912	12373	12360	16336	0	5387	16378	757	784	0	25.02			
834	8303	8218	8154	7911	12373	12359	16334	0	5386	16377	756	785	0	25.02			
835	8303	8217	8154	7911	12373	12360	16335	0	5380	16378	757	784	0	25.02			
836	8301	8217	8154	7913	12374	12361	16335	0	5385	16377	756	783	0	25.02			
837	8301	8217	8154	7912	12372	12361	16334	0	5384	16377	755	784	0	25.02			
838	8303	8218	8154	7913	12374	12361	16335	0	5384	16377	755	783	0	25.02			
839	8302	8218	8154	7911	12371	12361	16335	0	5381	16377	756	784	0	25.02			
840	8303	8218	8154	7912	12373	12361	16335	0	5381	16377	755	783	0	25.02			
841	8304	8217	8154	7912	12373	12366	16335	3	5381	16375	754	783	0	25.02			
842	8303	8216	8154	7912	12373	12362	16335	0	5380	16375	755	782	0	25.02			
843	8302	8216	8153	7908	12372	12359	16331	1	5384	16377	756	783	0	25.02			
844	8302	8216	8154	7912	12372	12360	16334	0	5379	16377	755	783	0	25.02			
845	8303	8217	8153	7913	12373	12368	16335	0	5381	16377	756	783	0	25.02			
846	8302	8217	8153	7911	12380	12360	16336	0	5381	16377	756	783	0	25.02			
847	8302	8217	8154	7913	12372	12361	16334	0	5382	16377	755	784	0	25.02			
848	8303	8216	8154	7914	12370	12361	16334	1	5379	16377	756	784	0	25.02			
849	8302	8215	8155	7913	12371	12361	16335	0	5381	16377	756	784	0	25.02			
850	8302	8215	8154	7913	12372	12361	16335	0	5383	16376	755	784	0	25.02			
851	8303	8216	8155	7913	12372	12362	16335	1	5378	16377	756	784	0	25.02			
852	8301	8217	8154	7912	12371	12358	16333	1	5379	16377	756	784	0	25.02			
853	8303	8217	8153	7911	12371	12360	16335	0	5379	16377	756	783	0	25.02			
854	8304	8217	8153	7912	12373	12361	16335	1	5381	16375	755	783	0	25.02			
855	8304	8216	8154	7913	12374	12362	16336	1	5380	16373	755	782	0	25.02			
856	8303	8216	8154	7912	12372	12361	16334	0	5383	16372	756	782	0	25.02			
857	8302	8216	8155	7911	12372	12360	16335	1	5380	16374	756	783	0	25.02			
858	8302	8216	8155	7912	12372	12361	16335	0	5378	16373	756	782	0	25.02			
859	8302	8219	8154	7913	12371	12361	16334	0	5380	16375	756	783	0	25.02			
860	8303	8218	8154	7910	12381	12361	16334	0	5379	16376	756	782	0	25.02			
861	8303	8219	8154	7912	12372	12361	16335	2	5381	16375	755	782	0	25.02			
862	8303	8218	8153	7911	12371	12361	16334	0	5380	16376	756	783	0	25.02			
863	8303	8218	8154	7911	12373	12362	16335	0	5381	16375	756	783	0	25.02			
864	8303	8217	8155	7911	12381	12362	16336	1	5381	16375	756	783	0	25.02			
865	8303	8218	8155	7912	12373	12361	16334	2	5381	16375	757	784	0	25.02			
866	8302	8219	8155	7912	12373	12362	16334	4	5379	16375	757	784	0	25.02			
867	8303	8220	8153	7912	12372	12362	16335	0	5379	16374	757	784	0	25.02			
868	8303	8220	8153	7914	12374	12363	16336	0	5381	16374	757	784	0	25.02			
869	8303	8219	8153	7910	12373	12363	16337	1	5381	16374	758	785	0	25.02			
870	8303	8219	8154	7911	12378	12364	16335	1	5382	16373	757	784	0	25.02			
871	8302	8219	8154	7911	12374	12364	16337	0	5384	16373	757	783	0	25.02			
872	8303	8219	8155	7912	12370	12361	16334	1	5380	16373	757	784	0	25.02			
873	8302	8219	8155	7913	12377	12361	16336	1	5380	16373	757	785	0	25.02			
874	8303	8220	8153	7913	12372	12362	16335	1	5386	16371	756	783	0	25.02			
875	8303	8220	8153	7912	12374	12363	16335	1	5381	16369	757	783	0	25.02			
876	8303	8220	8153	7912	12371	12361	16332	0	5382	16373	756	784	0	25.02			
877	8304	8220	8153	7913	12371	12362	16336	1	5380	16373	757	783	0	25.02			
878	8303	8219	8154	7911	12371	12361	16334	2	5381	16374	757	784	0	25.02			
879	8303	8219	8154	7910	12371	12361	16333	0	5376	16374	757	784	0	25.02			
880	8302	8220	8155	7913	12373	12364	16336	0	5381	16374	757	784	0	25.02			
881	8302	8220	8154	7911	12372	12364	16336	1	5382	16373	758	784	0	25.02			
882	8304	8221	8153	7912	12373	12371	16335	0	5378	16373	758	785	0	25.02			
883	8302	8220	8153	7911	12373	12363	16336	1	5380	16373	758	785	0	25.02			
884	8304	8220	8153	7913	12374	12371	16337	0	5383	16373	758	785	0	25.02			
885	8303	8218	8154	7915	12373	12364	16336	1	5381	16372	758	785	0	25.02			
886	8303	8218	8154	7911	12372	12363	16334	1	5382	16372	758	785	0	25.02			
887	8303	8219	8155	7912	12371	12365	16336	0	5382	16372	757	784	0	25.02			
888	8303	8220	8154	7913	12372	12364	16334	0	5381	16372	757	785	0	25.02			
889	8303	8220	8154	7911	12372	12363	16334	1	5381	16371	757	784	0	25.02			
890	8302	8219	8153	7912	12371	12363	16335	0	5379	16371	756	783	0	25.02			
891	8303	8220	8153	7913	12372	12365	16334	0	5382	16371	756	783	0	25.02			
892	8304	8219	8153	7913	12372	12365	16335	0	5380	16370	756	782	0	25.02			
893	8303	8218	8154	7914	12373	12365	16336	0	5380	16370	756	783	0	25.02			
894	8303	8219	8154	7912	12372	12364	16335	0	5386	16372	756	784	0	25.02			
895	8302	8218	8154	7912	12371	12363	16333	0	5380	16372	757	785	0	25.02			
896	8302	8220	8154	7912	12371	12372	16334	0	5381	16372	757	784	0	25.02			
897	8304	8219	8153	7911	12372	12363	16335	0	5387	16371	758	784	0	25.02			
898	8303	8218	8153	7914	12372	12368	16336	1	5383	16371	756	784	0	25.02			
899	8304	8220	8153	7913	12369	12363	16334	0	5384	16371	756	785	0	25.02			
900	8304	8219	8154	7912	12370	12362	16334	0	5381	16370	756	786	0	25.02			
901	8301	8218	8155	7911	12370	12364	16334	0	5382	16369	756	785	0	25.02			
902	8300	8218	8154	7911	12373	12365	16336	0	5381	16369	757	784	0	25.02			
903	8301	8220	8156	7912	12372	12365	16336	1	5382	16368	757	783	0	25.02			
904	8302	8219	8158	7911	12372	12365	16334	0	5387	16367	760	784	0	25.02			
905	8303	8220	8155	7913	12373	12367	16337	0	5382	16367	754	783	0	25.02			
906	8305	8217	8159	7912	12372	12365	16335	0	5383	16368	756	783	0	25.02			
907	8302	8218	8156	7912	12373	12364	16335	0	5384	16366	755	783	0	25.02			
908	8304	8216	8159	7913	12383	12365	16336	0	5382	16366	757	782	0	25.02			
909	8305	8220	8157	7911	12372	12365	16335	0	5385	16366	755	783	0	25.02			
910	8302	8217	8155	7911	12373	12366	16336	0	5385	16365	755	782	0	25.02			
911	8304	8219	8155	7912	12372	12365	16336	0	5385	16368	756	783	0	25.02			
912	8303	8220	8151	7913	12372	12364	16335	0	5385	16369	755	783	0	25.02			
913	8304	8217	8151	7911	12371	12364	16334	0	5384	16369	755	784	0	25.02			
914	8302	8220	8149	7913	12372	12365	16334	0	5383	16369	755	784	0	25.02			
915	8301	8216	8150	7911	12379	12362	16332	0	5382	16369	756	783	0	25.02			
916	8302	8217	8150	7913	12370	12365	16336	0	5385	16368	756	784	0	25.02			
917	8302	8216	8150	7912	12372	12365	16336	0	5384	16367	756	784	0	25.02			
918	8304	8216	8149	7912	12373	12366	16337	0	5387	16366	757	784	0	25.02			
919	8305	8217	8149	7912	12373	12367	16336	0	5382	16365	758	784	0	25.02			
920	8303	8219	8148	7912	12371	12364	16334	0	5383	16366	757	785	0	25.02			
921	8304	8218	8150	7911	12372	12366	16336	0	5383	16366	758	784	0	25.02			
922	8302	8220	8150	7912	12370	12368	16335	0	5386	16365	757	784	0	25.02			
923	8301	8218	8152	7913	12373	12366	16336	0	5385	16364	757	783	0	25.02			
924	8302	8218	8153	7914	12371	12365	16331	0	5383	16364	756	784	0	25.02			
925	8302	8217	8154	7910	12372	12362	16334	0	5381	16365	756	783	0	25.02			
926	8304	8215	8156	7913	12372	12366	16334	0	5381	16364	756	783	0	25.02			
927	8303	8216	8155	7911	12370	12367	16336	0	5381	16363	755	782	0	25.02			
928	8302	8215	8156	7911	12383	12367	16334	0	5382	16365	755	782	0	25.02			
929	8304	8215	8157	7913	12370	12367	16335	0	5381	16366	757	783	0	25.02			
930	8302	8217	8158	7913	12372	12367	16334	0	5380	16366	756	783	0	25.02			
931	8302	8215	8159	7913	12371	12366	16334	0	5381	16365	757	784	0	25.02			
932	8301	8216	8158	7913	12372	12367	16335	0	5382	16365	757	784	0	25.02			
933	8302	8215	8158	7912	12370	12366	16334	0	5380	16365	758	784	0	25.02			
934	8302	8216	8158	7912	12372	12369	16335	0	5382	16364	757	785	0	25.02			
935	8301	8216	8156	7913	12374	12366	16336	0	5386	16363	758	783	0	25.02			
936	8302	8216	8156	7912	12371	12367	16336	0	5378	16363	756	784	0	25.02			
937	8303	8215	8156	7912	12372	12367	16335	0	5385	16362	756	783	0	25.02			
938	8302	8216	8155	7912	12370	12364	16334	0	5382	16362	757	783	0	25.02			
939	8303	8214	8155	7913	12373	12366	16335	0	5378	16363	756	783	0	25.02			
940	8302	8216	8153	7913	12372	12368	16335	0	5381	16362	755	782	0	25.02			
941	8303	8216	8153	7913	12371	12367	16333	0	5380	16358	755	781	0	25.02			
942	8302	8217	8151	7913	12370	12367	16333	0	5383	16355	755	782	0	25.02			
943	8302	8218	8152	7912	12372	12362	16334	0	5385	16357	755	782	0	25.02			
944	8302	8219	8152	7913	12369	12366	16333	0	5381	16359	755	782	0	25.02			
945	8302	8218	8151	7911	12370	12367	16335	0	5383	16359	756	783	0	25.02			
946	8304	8219	8152	7913	12372	12367	16335	0	5381	16361	756	783	0	25.02			
947	8303	8217	8151	7914	12372	12368	16336	0	5380	16361	755	783	0	25.02			
948	8304	8219	8150	7913	12371	12366	16333	0	5380	16362	756	784	0	25.02			
949	8305	8219	8150	7912	12370	12366	16334	0	5378	16362	756	784	0	25.02			
950	8303	8221	8150	7913	12371	12367	16335	0	5377	16361	756	783	0	25.02			
951	8302	8221	8152	7914	12372	12367	16335	0	5381	16361	756	783	0	25.02			
952	8303	8222	8153	7913	12371	12364	16334	0	5379	16360	756	783	0	25.02			
953	8301	8221	8153	7912	12372	12367	16336	0	5381	16360	756	782	0	25.02			
954	8303	8219	8154	7911	12372	12367	16335	0	5382	16358	755	783	0	25.02			
955	8303	8219	8154	7914	12371	12367	16334	0	5387	16359	756	783	0	25.02			
956	8303	8219	8155	7912	12372	12367	16336	0	5380	16358	756	782	0	25.02			
957	8303	8219	8156	7913	12370	12367	16334	0	5379	16357	755	782	0	25.02			
958	8303	8220	8156	7914	12371	12365	16336	0	5383	16351	755	781	0	25.02			
959	8303	8219	8156	7911	12378	12369	16336	0	5383	16340	755	780	0	25.02			
960	8302	8220	8156	7910	12370	12367	16333	0	5380	16341	755	781	0	25.02			
961	8302	8220	8156	7910	12372	12367	16335	0	5382	16344	755	782	0	25.02			
962	8303	8219	8157	7913	12371	12368	16334	0	5380	16354	756	782	0	25.02			
963	8303	8220	8156	7911	12373	12363	16336	0	5377	16359	755	782	0	25.02			
964	8302	8221	8156	7912	12371	12368	16334	0	5378	16359	756	783	0	25.02			
965	8302	8221	8156	7912	12370	12367	16334	0	5383	16359	756	784	0	25.02			
966	8302	8221	8155	7912	12369	12368	16334	0	5385	16358	756	783	0	25.02			
967	8303	8220	8154	7912	12371	12368	16335	0	5378	16357	756	783	0	25.02			
968	8303	8219	8155	7910	12371	12376	16335	0	5380	16358	757	784	0	25.02			
969	8304	8218	8154	7914	12370	12367	16335	0	5383	16357	756	783	0	25.02			
970	8303	8219	8154	7912	12379	12366	16334	0	5380	16357	756	783	0	25.02			
971	8303	8219	8153	7912	12372	12368	16336	0	5382	16355	755	782	0	25.02			
972	8302	8220	8153	7912	12370	12378	16336	0	5380	16348	756	781	0	25.02			
973	8301	8219	8152	7912	12377	12369	16337	0	5382	16341	756	781	0	25.02			
974	8302	8219	8151	7913	12372	12368	16334	0	5382	16343	755	782	0	25.02			
975	8302	8218	8151	7913	12369	12368	16334	0	5378	16341	755	781	0	25.02			
976	8303	8218	8151	7913	12370	12368	16331	0	5381	16345	755	780	0	25.02			
977	8304	8218	8151	7914	12373	12368	16337	0	5379	16345	754	780	0	25.02			
978	8304	8219	8150	7911	12371	12369	16335	0	5379	16352	755	781	0	25.02			
979	8304	8219	8150	7913	12371	12365	16334	0	5378	16357	756	782	0	25.02			
980	8302	8220	8151	7914	12370	12368	16334	0	5380	16357	756	782	0	25.02			
981	8302	8219	8152	7911	12371	12379	16336	0	5384	16356	756	781	0	25.02			
982	8303	8219	8152	7910	12375	12370	16337	0	5380	16354	756	781	0	25.02			
983	8303	8219	8154	7912	12374	12370	16336	0	5380	16354	756	783	0	25.02			
984	8303	8218	8154	7912	12371	12368	16335	0	5378	16353	756	783	0	25.02			
985	8303	8219	8154	7911	12370	12368	16334	0	5379	16353	757	783	0	25.02			
986	8304	8219	8155	7912	12369	12368	16335	0	5379	16352	755	783	0	25.02			
987	8303	8219	8155	7911	12371	12369	16335	0	5380	16350	756	782	0	25.02			
988	8302	8219	8155	7914	12373	12369	16336	0	5380	16343	755	781	0	25.02			
989	8303	8217	8156	7914	12370	12369	16331	0	5380	16344	756	782	0	25.02			
990	8302	8217	8155	7914	12370	12368	16335	0	5377	16343	755	781	0	25.02			
991	8303	8218	8156	7911	12371	12369	16334	0	5378	16342	755	781	0	25.02			
992	8303	8218	8156	7912	12370	12370	16335	0	5380	16337	755	780	0	25.02			
993	8302	8220	8156	7912	12372	12370	16335	0	5384	16340	755	781	0	25.02			
994	8302	8219	8155	7912	12368	12369	16333	0	5380	16348	755	782	0	25.02			
995	8302	8218	8155	7912	12369	12368	16332	0	5378	16352	755	782	0	25.02			
996	8302	8218	8155	7911	12371	12369	16335	0	5378	16353	755	781	0	25.02			
997	8304	8217	8154	7912	12371	12369	16334	0	5378	16352	755	782	0	25.02			
998	8304	8217	8154	7911	12372	12370	16336	0	5381	16351	755	782	0	25.02			
999	8304	8217	8153	7909	12370	12370	16335	0	5380	16351	756	783	0	25.02			
1000	8303	8216	8154	7911	12370	12369	16335	0	5377	16350	756	782	0	25.02			
1001	8303	8217	8153	7906	12369	12369	16335	0	5379	16350	756	783	0	25.02			
1002	8301	8216	8153	7912	12371	12370	16336	0	5377	16349	756	782	0	25.02			
1003	8302	8217	8152	7913	12371	12370	16334	0	5386	16349	756	782	0	25.02			
1004	8303	8216	8152	7912	12369	12368	16333	0	5380	16348	755	782	0	25.02			
1005	8303	8216	8152	7911	12372	12369	16335	0	5380	16347	755	781	0	25.02			
1006	8304	8216	8152	7913	12371	12371	16335	0	5384	16341	755	781	0	25.02			
1007	8303	8216	8153	7912	12371	12370	16336	0	5380	16342	755	781	0	25.02			
1008	8303	8216	8153	7911	12369	12370	16336	0	5379	16333	754	780	0	25.02			
1009	8303	8216	8153	7914	12372	12371	16336	0	5377	16336	755	779	0	25.02			
1010	8302	8216	8153	7913	12370	12372	16336	0	5381	16339	754	779	0	25.02			
1011	8302	8216	8153	7909	12370	12374	16336	0	5379	16348	755	780	0	25.02			
1012	8302	8216	8153	7913	12371	12370	16334	0	5382	16348	755	781	0	25.02			
1013	8302	8215	8155	7913	12370	12369	16334	0	5380	16348	755	782	0	25.02			
1014	8303	8216	8154	7912	12371	12370	16334	0	5385	16348	755	782	0	25.02			
1015	8302	8216	8156	7913	12370	12369	16334	0	5382	16348	756	782	0	25.02			
1016	8303	8216	8156	7912	12370	12369	16334	0	5377	16348	756	783	0	25.02			
1017	8302	8215	8156	7912	12370	12370	16334	0	5379	16347	756	783	0	25.02			
1018	8303	8216	8155	7912	12369	12370	16336	0	5381	16346	755	781	0	25.02			
1019	8303	8215	8155	7912	12371	12371	16335	0	5378	16344	755	782	0	25.02			
1020	8303	8216	8155	7913	12371	12371	16335	0	5379	16344	755	781	0	25.02			
1021	8302	8216	8155	7911	12372	12371	16336	0	5380	16342	755	780	0	25.02			
1022	8302	8216	8154	7912	12372	12373	16337	0	5379	16334	756	780	0	25.02			
1023	8302	8216	8155	7912	12371	12369	16335	0	5386	16340	755	781	0	25.02			
1024	8302	8216	8155	7910	12370	12371	16331	0	5379	16340	755	781	0	25.02			
1025	8302	8216	8154	7912	12371	12379	16336	0	5381	16340	755	780	0	25.02			
1026	8303	8217	8153	7912	12370	12372	16336	0	5381	16340	756	780	0	25.02			
1027	8304	8217	8154	7912	12376	12371	16335	0	5380	16342	755	781	0	25.02			
1028	8304	8218	8153	7912	12370	12368	16334	0	5377	16344	756	781	0	25.02			
1029	8304	8218	8153	7912	12370	12371	16336	0	5377	16344	756	782	0	25.02			
1030	8302	8218	8153	7911	12371	12373	16336	0	5380	16342	755	781	0	25.02			
1031	8301	8218	8153	7914	12369	12369	16334	0	5378	16342	757	783	0	25.02			
1032	8302	8219	8153	7911	12369	12371	16334	0	5379	16342	757	782	0	25.02			
1033	8302	8220	8153	7912	12371	12372	16335	0	5380	16341	757	782	0	25.02			
1034	8303	8220	8152	7913	12371	12372	16336	0	5377	16341	757	783	0	25.02			
1035	8303	8221	8153	7913	12371	12371	16335	0	5378	16340	757	782	0	25.02			
1036	8304	8220	8153	7913	12372	12371	16336	0	5376	16338	756	782	0	25.02			
1037	8304	8220	8153	7913	12371	12373	16336	0	5383	16337	756	782	0	25.02			
1038	8303	8219	8153	7914	12370	12370	16335	0	5379	16337	755	781	0	25.02			
1039	8303	8219	8153	7913	12371	12372	16336	0	5385	16336	755	781	0	25.02			
1040	8303	8220	8153	7913	12372	12371	16336	0	5378	16330	754	780	0	25.02			
1041	8303	8220	8153	7912	12370	12372	16336	0	5381	16325	754	779	0	25.02			
1042	8304	8220	8153	7911	12370	12372	16334	0	5379	16331	755	780	0	25.02			
1043	8303	8220	8154	7913	12370	12382	16334	0	5382	16334	754	780	0	25.02			
1044	8302	8219	8154	7910	12372	12372	16333	0	5381	16336	754	780	0	25.02			
1045	8303	8220	8155	7913	12373	12372	16335	0	5380	16336	755	780	0	25.02			
1046	8303	8219	8155	7913	12369	12370	16334	0	5379	16337	755	781	0	25.02			
1047	8303	8220	8154	7914	12370	12373	16335	0	5379	16338	755	781	0	25.02			
1048	8303	8220	8154	7912	12369	12372	16336	0	5381	16336	755	781	0	25.02			
1049	8303	8220	8154	7913	12370	12372	16335	0	5381	16336	755	782	0	25.02			
1050	8302	8221	8154	7911	12371	12373	16335	0	5378	16336	755	780	0	25.02			
1051	8303	8220	8154	7912	12371	12373	16336	0	5380	16334	755	781	0	25.02			
1052	8302	8219	8154	7913	12369	12371	16333	0	5379	16334	756	782	0	25.02			
1053	8302	8219	8154	7912	12369	12367	16334	0	5379	16335	754	781	0	25.02			
1054	8302	8219	8154	7913	12369	12371	16333	0	5377	16333	755	781	0	25.02			
1055	8303	8220	8154	7913	12370	12371	16335	0	5379	16332	755	780	0	25.02			
1056	8303	8221	8153	7912	12369	12372	16335	0	5380	16323	755	780	0	25.02			
1057	8304	8221	8153	7911	12371	12372	16335	0	5382	16323	753	780	0	25.02			
1058	8303	8219	8154	7913	12369	12372	16333	0	5377	16332	755	780	0	25.02			
1059	8303	8219	8153	7914	12369	12371	16334	0	5378	16333	754	780	0	25.02			
1060	8301	8219	8154	7912	12370	12378	16335	0	5380	16334	754	780	0	25.02			
1061	8302	8218	8153	7911	12371	12374	16337	0	5385	16332	755	779	0	25.02			
1062	8303	8219	8152	7912	12371	12375	16336	0	5384	16332	754	780	0	25.02			
1063	8302	8220	8153	7911	12370	12373	16337	0	5381	16332	755	780	0	25.02			
1064	8303	8220	8153	7911	12370	12371	16336	0	5381	16331	756	782	0	25.02			
1065	8304	8219	8153	7913	12369	12372	16335	0	5378	16331	756	782	0	25.02			
1066	8304	8219	8153	7913	12371	12374	16336	0	5380	16329	755	781	0	25.02			
1067	8303	8218	8153	7910	12370	12373	16335	0	5378	16329	755	781	0	25.02			
1068	8303	8217	8153	7911	12369	12371	16335	0	5377	16328	755	781	0	25.02			
1069	8303	8218	8153	7911	12369	12372	16334	0	5380	16328	754	781	0	25.02			
1070	8303	8219	8153	7911	12369	12372	16334	0	5383	16326	754	780	0	25.02			
1071	8303	8220	8153	7911	12369	12371	16335	0	5380	16328	754	780	0	25.02			
1072	8303	8220	8153	7914	12368	12372	16335	0	5380	16320	754	780	0	25.02			
1073	8303	8219	8154	7913	12371	12374	16336	0	5379	16312	754	778	0	25.02			
1074	8303	8218	8154	7914	12370	12373	16335	0	5380	16311	753	779	0	25.02			
1075	8302	8218	8154	7914	12369	12373	16336	0	5381	16315	754	779	0	25.02			
1076	8304	8219	8153	7911	12371	12373	16336	0	5381	16313	753	778	0	25.02			
1077	8304	8218	8154	7911	12371	12374	16335	0	5381	16308	754	778	0	25.02			
1078	8303	8219	8154	7912	12372	12375	16337	0	5381	16312	754	778	0	25.02			
1079	8303	8217	8154	7910	12372	12375	16336	0	5379	16322	754	779	0	25.02			
1080	8301	8218	8154	7912	12371	12374	16337	0	5380	16325	754	779	0	25.02			
1081	8302	8217	8154	7915	12369	12373	16335	0	5381	16326	755	780	0	25.02			
1082	8303	8216	8154	7911	12372	12376	16338	0	5383	16324	755	779	0	25.02			
1083	8302	8216	8154	7914	12373	12375	16336	0	5383	16324	756	782	0	25.02			
1084	8302	8217	8154	7911	12371	12374	16333	0	5378	16322	755	781	0	25.02			
1085	8303	8217	8154	7912	12369	12373	16335	0	5382	16321	756	781	0	25.02			
1086	8304	8216	8154	7911	12370	12373	16333	0	5377	16321	755	781	0	25.02			
1087	8303	8216	8154	7912	12370	12374	16334	0	5380	16320	755	781	0	25.02			
1088	8303	8216	8153	7911	12376	12371	16331	0	5380	16321	755	780	0	25.02			
1089	8302	8216	8154	7912	12380	12373	16331	0	5377	16319	754	779	0	25.02			
1090	8302	8215	8154	7914	12370	12380	16335	0	5378	16308	754	778	0	25.02			
1091	8302	8216	8154	7912	12371	12375	16337	0	5386	16305	754	778	0	25.02			
1092	8302	8216	8153	7912	12369	12372	16335	0	5381	16314	754	779	0	25.02			
1093	8303	8217	8154	7911	12370	12374	16334	0	5379	16319	754	779	0	25.02			
1094	8302	8216	8154	7911	12370	12375	16336	0	5378	16318	754	779	0	25.02			
1095	8302	8216	8154	7912	12371	12374	16335	0	5384	16319	754	779	0	25.02			
1096	8302	8216	8155	7912	12368	12373	16335	0	5378	16321	754	780	0	25.02			
1097	8302	8216	8155	7911	12371	12373	16335	0	5379	16320	754	780	0	25.02			
