Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
674	8303	8215	8153	10094	12385	12420	16334	6289	0	16377	1126	767	0	24.74			
675	8302	8215	8153	10100	12388	12421	16336	6294	0	16377	1126	765	0	24.74			
676	8303	8216	8151	10101	12387	12422	16336	6287	0	16377	1126	767	0	24.74			
677	8303	8215	8152	10100	12387	12421	16335	6287	0	16377	1126	767	0	24.74			
678	8304	8217	8149	10101	12385	12420	16335	6291	0	16377	1127	767	0	24.74			
679	8303	8214	8149	10102	12388	12421	16335	6290	0	16377	1127	766	0	24.74			
680	8302	8213	8148	10100	12386	12420	16334	6293	0	16378	1127	767	0	24.74			
681	8301	8213	8149	10100	12386	12419	16333	6293	0	16378	1127	767	0	24.74			
682	8302	8211	8151	10102	12386	12418	16332	6286	0	16378	1127	767	0	24.74			
683	8303	8213	8152	10101	12385	12418	16333	6288	0	16378	1127	766	0	24.74			
684	8304	8214	8154	10101	12385	12419	16334	6288	0	16378	1126	766	0	24.74			
685	8303	8215	8154	10100	12387	12421	16332	6288	0	16378	1126	766	0	24.74			
686	8303	8219	8154	10100	12385	12418	16333	6286	0	16378	1127	766	0	24.74			
687	8304	8217	8156	10100	12386	12419	16333	6286	0	16378	1126	766	0	24.74			
688	8304	8218	8155	10101	12386	12418	16334	6294	0	16379	1127	766	0	24.74			
689	8305	8218	8157	10101	12391	12429	16335	6292	0	16379	1127	765	0	24.74			
690	8305	8216	8158	10102	12388	12428	16335	6289	0	16379	1127	766	0	24.74			
691	8303	8218	8158	10102	12387	12433	16334	6288	0	16380	1127	766	0	24.74			
692	8302	8217	8158	10103	12385	12421	16336	6288	0	16379	1128	766	0	24.74			
693	8302	8219	8158	10100	12387	12420	16335	6289	0	16381	1128	766	0	24.74			
694	8302	8219	8158	10100	12389	12420	16335	6291	0	16380	1128	766	0	24.74			
695	8304	8219	8158	10101	12388	12421	16336	6291	0	16381	1128	766	0	24.74			
696	8305	8219	8156	10100	12390	12420	16336	6289	0	16381	1128	766	0	24.74			
697	8305	8219	8157	10100	12388	12420	16335	6291	0	16382	1128	766	0	24.74			
698	8303	8219	8157	10100	12387	12419	16334	6290	0	16382	1128	765	0	24.74			
699	8303	8218	8157	10101	12387	12419	16334	6290	0	16382	1129	766	0	24.74			
700	8303	8217	8156	10102	12386	12419	16333	6291	0	16382	1129	766	0	24.74			
701	8304	8218	8153	10100	12386	12419	16335	6288	0	16382	1129	765	0	24.74			
702	8304	8217	8153	10101	12388	12421	16336	6291	0	16382	1128	764	0	24.74			
703	8303	8217	8151	10102	12390	12421	16336	6292	0	16382	1128	765	0	24.74			
704	8302	8220	8150	10104	12390	12420	16331	6292	0	16382	1128	766	0	24.74			
705	8301	8219	8152	10102	12388	12419	16335	6288	0	16383	1128	766	0	24.74			
706	8303	8220	8151	10099	12390	12431	16336	6292	0	16383	1128	765	0	24.74			
707	8304	8220	8152	10103	12386	12427	16333	6297	0	16383	1128	767	0	24.74			
708	8304	8218	8152	10099	12387	12418	16331	6293	0	16383	1129	766	0	24.74			
709	8305	8219	8151	10102	12388	12419	16334	6291	0	16383	1129	767	0	24.74			
710	8304	8218	8152	10102	12394	12420	16334	6292	0	16383	1129	766	0	24.74			
711	8302	8219	8152	10101	12390	12422	16337	6291	0	16383	1128	765	0	24.74			
712	8302	8220	8153	10103	12388	12420	16335	6292	0	16383	1128	766	0	24.74			
713	8303	8220	8153	10103	12397	12418	16333	6289	0	16383	1129	767	0	24.74			
714	8302	8220	8153	10101	12389	12419	16334	6292	0	16383	1129	765	0	24.74			
715	8303	8220	8154	10100	12395	12431	16336	6295	0	16383	1129	766	0	24.74			
716	8304	8220	8154	10101	12392	12419	16333	6292	0	16383	1130	766	0	24.74			
717	8304	8221	8155	10101	12392	12420	16333	6291	0	16383	1129	765	0	24.74			
718	8304	8220	8156	10099	12398	12421	16334	6295	0	16383	1128	766	0	24.74			
719	8305	8221	8156	10103	12394	12419	16333	6298	0	16383	1129	766	0	24.74			
720	8304	8221	8158	10100	12390	12420	16335	6291	0	16383	1129	765	0	24.74			
721	8303	8220	8158	10100	12390	12421	16336	6292	0	16383	1129	765	0	24.74			
722	8303	8221	8158	10100	12390	12419	16336	6293	0	16383	1128	765	0	24.74			
723	8303	8219	8158	10100	12388	12421	16335	6289	0	16383	1130	766	0	24.74			
724	8303	8220	8156	10102	12389	12419	16334	6289	0	16383	1130	767	0	24.74			
725	8303	8221	8155	10101	12389	12420	16335	6293	0	16383	1130	767	0	24.74			
726	8303	8221	8155	10105	12390	12419	16335	6293	0	16383	1130	767	0	24.74			
727	8303	8222	8155	10100	12394	12420	16333	6288	0	16383	1129	767	0	24.74			
728	8303	8221	8156	10103	12390	12420	16335	6293	0	16383	1130	766	0	24.74			
729	8304	8220	8156	10102	12390	12420	16335	6288	0	16383	1130	766	0	24.74			
730	8305	8220	8155	10101	12389	12419	16334	6289	0	16383	1130	767	0	24.74			
731	8305	8220	8154	10100	12389	12419	16334	6292	0	16383	1130	766	0	24.74			
732	8305	8221	8153	10102	12398	12420	16335	6287	0	16383	1129	766	0	24.74			
733	8304	8222	8152	10102	12390	12421	16334	6288	0	16383	1129	766	0	24.74			
734	8302	8222	8152	10102	12397	12419	16335	6290	0	16383	1129	765	0	24.74			
735	8302	8222	8151	10103	12391	12420	16335	6290	0	16383	1129	766	0	24.74			
736	8302	8220	8152	10102	12398	12418	16333	6286	0	16383	1129	767	0	24.74			
737	8303	8219	8152	10099	12390	12417	16331	6287	0	16383	1129	766	0	24.74			
738	8304	8218	8152	10101	12391	12418	16334	6290	0	16383	1130	765	0	24.74			
739	8303	8218	8152	10102	12390	12417	16336	6293	0	16383	1130	766	0	24.74			
740	8304	8220	8154	10100	12389	12418	16335	6295	0	16383	1130	766	0	24.74			
741	8303	8221	8154	10101	12391	12420	16335	6297	0	16383	1130	766	0	24.74			
742	8303	8220	8153	10102	12390	12420	16334	6289	0	16383	1130	767	0	24.74			
743	8304	8219	8154	10100	12391	12419	16334	6290	0	16383	1130	767	0	24.74			
744	8302	8217	8155	10099	12390	12420	16335	6292	0	16383	1130	767	0	24.74			
745	8303	8217	8155	10101	12390	12421	16332	6290	0	16383	1130	766	0	24.74			
746	8302	8217	8155	10099	12391	12421	16337	6293	0	16383	1130	767	0	24.74			
747	8303	8218	8155	10101	12399	12420	16335	6288	0	16383	1129	767	0	24.74			
748	8302	8218	8155	10102	12391	12423	16334	6290	0	16383	1130	767	0	24.74			
749	8303	8217	8156	10101	12390	12418	16333	6291	0	16383	1131	767	0	24.74			
750	8304	8216	8157	10100	12390	12420	16335	6287	0	16383	1129	766	0	24.74			
751	8304	8216	8158	10102	12390	12420	16336	6291	0	16383	1129	766	0	24.74			
752	8303	8216	8158	10102	12392	12419	16335	6288	0	16383	1129	766	0	24.74			
753	8305	8218	8157	10102	12392	12420	16336	6288	0	16383	1128	766	0	24.74			
754	8303	8218	8157	10102	12392	12420	16332	6290	0	16383	1129	766	0	24.74			
755	8303	8218	8156	10101	12392	12421	16336	6296	0	16383	1130	765	0	24.74			
756	8302	8219	8155	10102	12392	12420	16335	6291	0	16383	1130	766	0	24.74			
757	8303	8218	8154	10101	12391	12420	16334	6290	0	16383	1130	767	0	24.74			
758	8303	8216	8155	10100	12391	12420	16335	6295	0	16383	1130	766	0	24.74			
759	8304	8215	8155	10101	12393	12420	16335	6289	0	16383	1130	766	0	24.74			
760	8304	8216	8155	10101	12393	12419	16336	6291	0	16383	1129	766	0	24.74			
761	8304	8217	8154	10101	12392	12422	16335	6289	0	16383	1130	766	0	24.74			
762	8304	8218	8154	10100	12391	12419	16334	6287	0	16383	1130	767	0	24.74			
763	8304	8219	8153	10102	12393	12428	16333	6288	0	16383	1130	767	0	24.74			
764	8302	8218	8153	10102	12392	12420	16335	6297	0	16383	1129	765	0	24.74			
765	8303	8216	8153	10102	12393	12423	16336	6288	0	16383	1129	765	0	24.74			
766	8304	8216	8153	10101	12393	12421	16336	6287	0	16383	1129	765	0	24.74			
767	8304	8216	8153	10100	12393	12420	16335	6287	0	16382	1128	765	0	24.74			
768	8303	8216	8153	10101	12392	12421	16335	6290	0	16383	1129	765	0	24.74			
769	8303	8218	8153	10101	12392	12419	16334	6287	0	16383	1129	765	0	24.74			
770	8303	8217	8152	10102	12389	12415	16333	6287	0	16383	1128	766	0	24.74			
771	8303	8217	8153	10099	12391	12418	16333	6288	0	16383	1129	765	0	24.74			
772	8304	8217	8153	10099	12392	12418	16333	6286	0	16383	1129	766	0	24.74			
773	8304	8216	8154	10103	12393	12419	16334	6285	0	16383	1129	765	0	24.74			
774	8303	8217	8155	10100	12394	12420	16335	6286	0	16383	1128	765	0	24.74			
775	8304	8217	8155	10101	12393	12420	16336	6286	0	16383	1129	766	0	24.74			
776	8303	8218	8155	10102	12392	12417	16334	6285	0	16383	1129	767	0	24.74			
777	8303	8218	8154	10101	12392	12419	16334	6286	0	16383	1128	767	0	24.74			
778	8303	8217	8154	10100	12393	12420	16335	6289	0	16383	1129	765	0	24.74			
779	8302	8216	8155	10101	12393	12419	16335	6287	0	16383	1129	766	0	24.74			
780	8303	8215	8156	10102	12398	12419	16333	6282	0	16383	1128	766	0	24.74			
781	8303	8215	8156	10102	12392	12419	16334	6289	0	16383	1128	766	0	24.74			
782	8304	8217	8156	10103	12391	12419	16331	6285	0	16383	1129	765	0	24.74			
783	8304	8217	8156	10101	12393	12419	16334	6286	0	16383	1128	765	0	24.74			
784	8304	8218	8155	10101	12394	12420	16335	6291	0	16383	1128	764	0	24.74			
785	8303	8218	8155	10100	12395	12421	16336	6287	0	16382	1127	764	0	24.74			
786	8303	8217	8154	10102	12394	12419	16334	6284	0	16383	1128	766	0	24.74			
787	8304	8217	8155	10097	12393	12418	16335	6286	0	16383	1127	765	0	24.74			
788	8304	8217	8154	10102	12394	12418	16335	6284	0	16383	1128	765	0	24.74			
789	8303	8218	8154	10101	12393	12424	16331	6288	0	16383	1128	765	0	24.74			
790	8303	8219	8155	10100	12396	12417	16332	6288	0	16383	1128	765	0	24.74			
791	8302	8219	8154	10100	12401	12419	16334	6284	0	16383	1128	766	0	24.74			
792	8303	8218	8153	10101	12394	12418	16334	6282	0	16383	1128	766	0	24.74			
793	8303	8218	8153	10101	12392	12419	16334	6288	0	16383	1128	766	0	24.74			
794	8303	8217	8154	10101	12393	12418	16333	6284	0	16382	1128	765	0	24.74			
795	8304	8218	8154	10101	12393	12420	16334	6285	1	16383	1128	765	0	24.74			
796	8304	8219	8154	10101	12393	12418	16334	6285	0	16382	1128	766	0	24.74			
797	8304	8219	8155	10100	12393	12419	16334	6288	1	16382	1128	765	0	24.74			
798	8303	8220	8154	10099	12394	12418	16335	6284	1	16381	1129	764	0	24.74			
799	8303	8220	8154	10099	12392	12417	16332	6286	0	16382	1128	765	0	24.74			
800	8303	8219	8153	10101	12397	12418	16335	6294	1	16382	1128	764	0	24.74			
801	8303	8219	8153	10100	12395	12419	16336	6280	1	16382	1127	764	0	24.74			
802	8304	8220	8153	10101	12395	12423	16336	6286	0	16381	1128	764	0	24.74			
803	8304	8220	8154	10101	12397	12420	16337	6291	0	16381	1127	764	0	24.74			
804	8304	8221	8155	10101	12394	12419	16336	6284	1	16382	1128	764	0	24.74			
805	8303	8221	8155	10101	12396	12422	16337	6285	2	16382	1127	764	0	24.74			
806	8303	8221	8155	10104	12393	12422	16335	6283	2	16382	1128	765	0	24.74			
807	8304	8220	8155	10099	12394	12427	16334	6284	3	16382	1129	765	0	24.74			
808	8303	8220	8155	10102	12392	12419	16334	6287	2	16382	1129	766	0	24.74			
809	8303	8220	8154	10102	12393	12418	16334	6287	3	16382	1128	765	0	24.74			
810	8304	8220	8155	10101	12398	12418	16334	6284	0	16381	1128	766	0	24.74			
811	8303	8221	8155	10101	12395	12418	16334	6284	3	16382	1129	766	0	24.74			
812	8303	8220	8155	10100	12393	12418	16334	6285	3	16381	1128	765	0	24.74			
813	8304	8220	8155	10101	12394	12418	16335	6284	3	16381	1128	765	0	24.74			
814	8303	8220	8155	10100	12405	12418	16335	6288	3	16381	1128	764	0	24.74			
815	8303	8219	8155	10102	12394	12418	16334	6280	4	16382	1128	766	0	24.74			
816	8304	8220	8155	10103	12394	12416	16333	6284	4	16381	1128	765	0	24.74			
817	8304	8221	8155	10102	12395	12417	16336	6287	5	16379	1128	764	0	24.74			
818	8304	8221	8155	10101	12398	12428	16334	6286	3	16379	1127	764	0	24.74			
819	8304	8222	8155	10101	12396	12418	16334	6284	3	16382	1128	765	0	24.74			
820	8303	8220	8156	10101	12395	12419	16335	6280	4	16381	1128	765	0	24.74			
821	8302	8219	8154	10101	12396	12419	16336	6284	3	16381	1127	765	0	24.74			
822	8303	8219	8154	10100	12395	12419	16335	6281	3	16382	1128	765	0	24.74			
823	8304	8219	8153	10101	12396	12419	16335	6282	3	16382	1128	765	0	24.74			
824	8304	8221	8153	10102	12396	12419	16335	6286	1	16381	1128	765	0	24.74			
825	8303	8221	8154	10103	12395	12416	16334	6286	2	16381	1128	765	0	24.74			
826	8304	8221	8155	10103	12397	12418	16335	6283	2	16381	1128	765	0	24.74			
827	8304	8220	8155	10101	12396	12418	16335	6284	2	16380	1128	765	0	24.74			
828	8303	8219	8154	10101	12395	12421	16334	6284	3	16380	1128	765	0	24.74			
829	8304	8219	8155	10099	12396	12418	16335	6284	2	16380	1127	765	0	24.74			
830	8304	8219	8154	10101	12397	12420	16336	6283	4	16380	1127	765	0	24.74			
831	8303	8220	8155	10101	12397	12420	16336	6284	3	16378	1126	764	0	24.74			
832	8304	8220	8154	10103	12397	12418	16334	6281	2	16379	1127	765	0	24.74			
833	8304	8220	8154	10102	12401	12420	16335	6286	1	16378	1126	764	0	24.74			
834	8303	8219	8155	10103	12397	12416	16335	6281	4	16379	1126	765	0	24.74			
835	8303	8217	8155	10100	12396	12419	16334	6282	2	16379	1126	766	0	24.74			
836	8303	8217	8155	10100	12396	12417	16334	6284	2	16379	1126	766	0	24.74			
837	8303	8217	8155	10100	12396	12418	16334	6284	0	16378	1126	765	0	24.74			
838	8303	8218	8155	10104	12396	12427	16331	6283	2	16379	1126	765	0	24.74			
839	8303	8219	8155	10101	12397	12419	16334	6284	1	16379	1126	766	0	24.74			
840	8303	8219	8156	10102	12395	12418	16335	6284	0	16379	1127	766	0	24.74			
841	8303	8218	8155	10100	12397	12418	16335	6289	0	16378	1126	765	0	24.74			
842	8303	8217	8156	10101	12395	12419	16332	6281	1	16378	1127	765	0	24.74			
843	8303	8216	8155	10101	12397	12418	16335	6284	0	16378	1127	766	0	24.74			
844	8303	8217	8155	10100	12404	12416	16332	6283	0	16378	1126	767	0	24.74			
845	8303	8218	8154	10102	12397	12416	16334	6284	0	16378	1127	766	0	24.74			
846	8303	8219	8155	10099	12396	12418	16335	6283	1	16377	1126	766	0	24.74			
847	8304	8220	8155	10102	12397	12420	16336	6289	2	16376	1126	765	0	24.74			
848	8303	8218	8154	10103	12398	12417	16334	6282	0	16377	1126	766	0	24.74			
849	8304	8218	8155	10102	12398	12419	16336	6283	2	16377	1126	765	0	24.74			
850	8304	8217	8155	10102	12396	12418	16334	6287	2	16378	1126	766	0	24.74			
851	8304	8217	8155	10101	12397	12418	16334	6283	1	16377	1126	766	0	24.74			
852	8304	8218	8155	10101	12398	12419	16334	6284	2	16377	1125	765	0	24.74			
853	8304	8219	8153	10100	12396	12419	16335	6283	0	16377	1126	765	0	24.74			
854	8303	8219	8154	10101	12397	12418	16335	6282	1	16377	1126	765	0	24.74			
855	8302	8218	8154	10101	12397	12419	16335	6288	2	16377	1127	765	0	24.74			
856	8303	8217	8154	10101	12396	12418	16334	6284	0	16378	1126	766	0	24.74			
857	8303	8216	8154	10101	12399	12419	16335	6285	0	16377	1126	766	0	24.74			
858	8303	8216	8154	10100	12407	12418	16335	6282	0	16377	1125	767	0	24.74			
859	8303	8217	8154	10101	12397	12418	16334	6285	0	16377	1126	766	0	24.74			
860	8304	8218	8154	10101	12397	12425	16335	6280	0	16377	1126	766	0	24.74			
861	8304	8219	8155	10100	12398	12426	16336	6286	0	16377	1126	766	0	24.74			
862	8303	8218	8155	10102	12396	12417	16333	6283	0	16377	1126	767	0	24.74			
863	8304	8217	8154	10102	12400	12419	16336	6283	0	16376	1125	765	0	24.74			
864	8303	8216	8155	10102	12398	12418	16335	6284	0	16376	1126	765	0	24.74			
865	8303	8216	8155	10101	12396	12418	16335	6286	0	16376	1126	766	0	24.74			
866	8303	8217	8155	10103	12396	12417	16334	6285	0	16376	1126	767	0	24.74			
867	8304	8218	8155	10103	12398	12417	16335	6283	0	16376	1126	765	0	24.74			
868	8303	8218	8154	10102	12400	12419	16333	6284	0	16374	1126	765	0	24.74			
869	8303	8218	8155	10103	12397	12419	16335	6283	0	16375	1126	765	0	24.74			
870	8302	8217	8154	10100	12398	12417	16335	6284	0	16375	1127	766	0	24.74			
871	8304	8217	8155	10100	12399	12420	16335	6284	0	16376	1126	765	0	24.74			
872	8302	8215	8155	10099	12406	12418	16336	6285	0	16375	1127	766	0	24.74			
873	8304	8217	8155	10101	12399	12418	16335	6284	0	16375	1126	765	0	24.74			
874	8303	8218	8155	10101	12399	12418	16335	6285	0	16375	1127	765	0	24.74			
875	8303	8218	8154	10100	12398	12417	16333	6286	0	16375	1127	766	0	24.74			
876	8303	8218	8154	10100	12399	12418	16334	6281	0	16374	1128	765	0	24.74			
877	8304	8217	8154	10100	12402	12420	16334	6286	0	16374	1127	766	0	24.74			
878	8303	8216	8154	10099	12399	12418	16336	6285	0	16374	1127	765	0	24.74			
879	8303	8216	8155	10100	12399	12416	16335	6287	0	16373	1128	765	0	24.74			
880	8303	8217	8154	10102	12399	12418	16336	6288	0	16373	1127	765	0	24.74			
881	8303	8218	8155	10102	12399	12418	16335	6288	0	16373	1128	765	0	24.74			
882	8304	8219	8155	10101	12397	12418	16334	6287	0	16374	1128	764	0	24.74			
883	8304	8219	8154	10101	12397	12418	16335	6284	0	16373	1128	764	0	24.74			
884	8303	8218	8154	10101	12400	12418	16335	6284	0	16373	1128	763	0	24.74			
885	8303	8217	8154	10102	12400	12419	16336	6287	0	16373	1127	763	0	24.74			
886	8302	8218	8154	10099	12400	12417	16336	6287	0	16373	1127	764	0	24.74			
887	8303	8218	8154	10099	12400	12418	16335	6288	0	16373	1128	765	0	24.74			
888	8303	8219	8155	10101	12399	12418	16335	6285	0	16373	1128	764	0	24.74			
889	8303	8219	8154	10101	12399	12417	16334	6286	0	16373	1128	766	0	24.74			
890	8303	8220	8154	10102	12400	12418	16334	6287	0	16373	1128	765	0	24.74			
891	8303	8219	8155	10101	12399	12417	16334	6286	0	16372	1128	765	0	24.74			
892	8304	8219	8154	10101	12408	12426	16334	6285	0	16372	1128	765	0	24.74			
893	8304	8219	8154	10101	12399	12415	16334	6286	0	16372	1127	765	0	24.74			
894	8303	8219	8155	10101	12398	12418	16335	6285	0	16371	1128	764	0	24.74			
895	8303	8220	8155	10100	12399	12416	16334	6287	0	16372	1127	765	0	24.74			
896	8304	8220	8155	10100	12400	12417	16334	6286	0	16370	1128	764	0	24.74			
897	8304	8220	8155	10101	12399	12419	16334	6287	0	16370	1127	765	0	24.74			
898	8304	8219	8155	10100	12401	12418	16335	6288	0	16369	1127	764	0	24.74			
899	8304	8219	8154	10103	12401	12418	16335	6285	0	16369	1126	764	0	24.74			
900	8303	8218	8154	10101	12401	12418	16335	6289	0	16371	1126	765	0	24.74			
901	8303	8219	8154	10100	12400	12417	16334	6288	0	16370	1126	765	0	24.74			
902	8304	8220	8155	10100	12399	12417	16333	6286	0	16370	1126	765	0	24.74			
903	8303	8221	8155	10102	12400	12418	16335	6288	0	16368	1126	765	0	24.74			
904	8304	8221	8155	10101	12400	12417	16332	6286	0	16369	1127	765	0	24.74			
905	8303	8220	8155	10102	12401	12417	16335	6289	0	16369	1126	765	0	24.74			
906	8304	8219	8155	10101	12401	12418	16335	6287	0	16369	1127	765	0	24.74			
907	8304	8219	8154	10099	12405	12418	16332	6287	0	16369	1126	765	0	24.74			
908	8303	8219	8155	10100	12402	12418	16336	6287	0	16369	1126	766	0	24.74			
909	8304	8220	8155	10101	12402	12418	16334	6289	0	16369	1126	765	0	24.74			
910	8304	8221	8155	10103	12400	12415	16331	6282	0	16368	1127	766	0	24.74			
911	8303	8221	8155	10102	12400	12425	16334	6288	0	16368	1126	766	0	24.74			
912	8304	8220	8154	10099	12399	12424	16330	6287	0	16368	1126	766	0	24.74			
913	8304	8220	8155	10099	12399	12415	16332	6285	0	16368	1126	766	0	24.74			
914	8303	8219	8154	10101	12399	12417	16335	6293	0	16367	1127	765	0	24.74			
915	8303	8220	8154	10102	12401	12417	16336	6287	0	16364	1127	764	0	24.74			
916	8303	8220	8154	10101	12401	12417	16336	6286	0	16363	1127	764	0	24.74			
917	8304	8221	8155	10102	12400	12417	16335	6292	0	16365	1126	765	0	24.74			
918	8304	8221	8155	10104	12401	12416	16330	6287	0	16366	1127	765	0	24.74			
919	8304	8220	8155	10101	12401	12421	16335	6286	0	16366	1127	764	0	24.74			
920	8303	8219	8154	10100	12400	12415	16335	6292	0	16365	1127	764	0	24.74			
921	8303	8219	8154	10100	12401	12416	16335	6284	0	16365	1127	764	0	24.74			
922	8303	8219	8154	10102	12400	12417	16335	6289	0	16365	1128	765	0	24.74			
923	8303	8220	8154	10101	12410	12416	16332	6286	0	16365	1128	765	0	24.74			
924	8303	8220	8155	10103	12400	12416	16335	6288	0	16365	1128	765	0	24.74			
925	8304	8219	8155	10102	12400	12416	16335	6291	0	16365	1128	764	0	24.74			
926	8304	8219	8155	10102	12401	12417	16335	6290	0	16365	1128	765	0	24.74			
927	8303	8218	8155	10101	12399	12422	16334	6289	0	16364	1128	765	0	24.74			
928	8304	8218	8154	10101	12399	12417	16335	6288	0	16364	1128	764	0	24.74			
929	8303	8219	8154	10100	12400	12417	16335	6285	0	16363	1129	764	0	24.74			
930	8304	8220	8154	10100	12401	12418	16335	6292	0	16363	1126	765	0	24.74			
931	8303	8220	8154	10102	12403	12417	16336	6287	0	16362	1126	764	0	24.74			
932	8304	8220	8155	10102	12402	12417	16336	6290	0	16362	1127	764	0	24.74			
933	8304	8219	8156	10102	12400	12417	16331	6288	0	16362	1126	765	0	24.74			
934	8303	8218	8154	10100	12403	12419	16334	6294	0	16360	1126	763	0	24.74			
935	8303	8218	8154	10099	12403	12416	16336	6289	0	16360	1125	765	0	24.74			
936	8303	8218	8154	10100	12402	12415	16336	6286	0	16361	1126	765	0	24.74			
937	8303	8219	8154	10101	12400	12416	16335	6290	0	16362	1125	765	0	24.74			
938	8304	8220	8155	10102	12404	12418	16337	6289	0	16362	1126	765	0	24.74			
939	8303	8219	8155	10101	12404	12419	16336	6290	0	16361	1126	765	0	24.74			
940	8304	8218	8155	10102	12403	12427	16335	6291	0	16361	1127	765	0	24.74			
941	8303	8217	8155	10101	12402	12418	16334	6291	0	16361	1126	766	0	24.74			
942	8303	8217	8154	10100	12402	12416	16334	6292	0	16361	1126	766	0	24.74			
943	8303	8217	8154	10101	12404	12419	16336	6290	0	16360	1126	765	0	24.74			
944	8302	8218	8154	10102	12401	12416	16333	6288	0	16360	1126	766	0	24.74			
945	8303	8218	8154	10102	12401	12415	16332	6288	0	16361	1126	766	0	24.74			
946	8303	8218	8154	10100	12403	12425	16335	6287	0	16360	1125	765	0	24.74			
947	8305	8217	8155	10101	12401	12417	16336	6287	0	16359	1125	764	0	24.74			
948	8303	8216	8155	10101	12402	12418	16333	6289	0	16358	1126	765	0	24.74			
949	8304	8216	8155	10103	12402	12417	16336	6288	0	16359	1125	765	0	24.74			
950	8303	8217	8155	10102	12404	12417	16336	6287	0	16359	1126	764	0	24.74			
951	8303	8217	8154	10101	12403	12418	16335	6288	0	16358	1126	764	0	24.74			
952	8303	8218	8154	10103	12402	12418	16335	6287	0	16359	1126	764	0	24.74			
953	8303	8219	8155	10102	12402	12419	16335	6288	0	16358	1126	764	0	24.74			
954	8302	8217	8155	10100	12404	12417	16335	6289	0	16358	1126	764	0	24.74			
955	8303	8216	8155	10102	12405	12418	16337	6294	0	16359	1126	764	0	24.74			
956	8303	8216	8155	10101	12404	12417	16331	6289	0	16358	1127	765	0	24.74			
957	8303	8216	8155	10102	12404	12417	16335	6287	0	16358	1126	765	0	24.74			
958	8303	8217	8154	10102	12403	12418	16334	6285	0	16358	1127	765	0	24.74			
959	8304	8218	8154	10103	12405	12416	16333	6287	0	16358	1127	765	0	24.74			
960	8303	8218	8155	10100	12404	12417	16333	6286	0	16356	1127	765	0	24.74			
961	8303	8217	8154	10101	12410	12416	16334	6287	0	16356	1126	765	0	24.74			
962	8304	8216	8155	10101	12402	12417	16335	6290	0	16355	1126	764	0	24.74			
963	8303	8215	8154	10100	12404	12417	16335	6286	0	16354	1127	764	0	24.74			
964	8302	8216	8154	10100	12403	12418	16335	6292	0	16354	1126	763	0	24.74			
965	8302	8217	8154	10100	12403	12417	16335	6288	0	16354	1126	764	0	24.74			
966	8302	8217	8154	10098	12404	12417	16335	6290	0	16354	1127	764	0	24.74			
967	8303	8217	8154	10102	12404	12423	16333	6290	0	16355	1126	764	0	24.74			
968	8303	8216	8155	10101	12410	12417	16334	6287	0	16354	1126	764	0	24.74			
969	8304	8215	8154	10101	12405	12417	16335	6287	0	16353	1126	764	0	24.74			
970	8304	8216	8155	10102	12404	12417	16335	6286	0	16354	1126	764	0	24.74			
971	8303	8216	8155	10102	12405	12418	16335	6288	0	16354	1126	764	0	24.74			
972	8303	8217	8155	10100	12405	12418	16335	6290	0	16353	1126	764	0	24.74			
973	8303	8218	8155	10101	12404	12417	16336	6286	0	16353	1126	765	0	24.74			
974	8303	8219	8155	10101	12405	12418	16334	6286	0	16353	1126	765	0	24.74			
975	8303	8218	8154	10102	12403	12416	16334	6289	0	16353	1126	765	0	24.74			
976	8303	8217	8155	10101	12404	12417	16336	6287	0	16353	1126	765	0	24.74			
977	8304	8217	8155	10102	12403	12415	16334	6289	0	16352	1126	765	0	24.74			
978	8304	8218	8155	10100	12403	12417	16333	6287	0	16352	1126	765	0	24.74			
979	8303	8218	8154	10102	12404	12416	16334	6287	0	16351	1125	764	0	24.74			
980	8303	8219	8155	10099	12404	12417	16335	6287	0	16350	1126	764	0	24.74			
981	8303	8219	8154	10099	12406	12418	16337	6289	0	16349	1126	764	0	24.74			
982	8304	8219	8154	10102	12403	12415	16336	6288	0	16350	1126	763	0	24.74			
983	8304	8218	8154	10101	12406	12416	16336	6290	0	16348	1126	763	0	24.74			
984	8303	8218	8155	10100	12406	12417	16335	6287	0	16350	1126	763	0	24.74			
985	8303	8218	8155	10101	12404	12416	16334	6287	0	16351	1126	764	0	24.74			
986	8303	8219	8155	10101	12404	12416	16336	6287	0	16349	1126	764	0	24.74			
987	8304	8219	8155	10103	12405	12415	16333	6289	0	16350	1126	764	0	24.74			
988	8304	8219	8154	10101	12403	12416	16334	6284	0	16350	1126	764	0	24.74			
989	8303	8220	8154	10101	12405	12416	16335	6288	0	16349	1126	763	0	24.74			
990	8304	8219	8155	10101	12406	12416	16336	6288	0	16349	1126	764	0	24.74			
991	8303	8219	8155	10100	12405	12416	16334	6287	0	16350	1125	764	0	24.74			
992	8304	8219	8155	10101	12406	12418	16336	6290	0	16348	1126	763	0	24.74			
993	8303	8220	8155	10101	12405	12418	16336	6289	0	16348	1126	764	0	24.74			
994	8302	8220	8155	10100	12404	12416	16334	6287	0	16348	1126	765	0	24.74			
995	8302	8220	8154	10101	12402	12415	16333	6285	0	16348	1126	765	0	24.74			
996	8303	8221	8155	10100	12405	12415	16333	6286	0	16348	1126	765	0	24.74			
