Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
799	8304	8222	8154	7509	12439	12421	16334	0	6815	16383	750	787	0	24.75			
800	8304	8221	8154	7509	12440	12422	16335	0	6811	16383	750	786	0	24.75			
801	8304	8222	8155	7509	12439	12421	16334	1	6809	16383	749	786	0	24.75			
802	8304	8222	8155	7508	12446	12420	16334	0	6811	16383	749	787	0	24.75			
803	8304	8223	8154	7508	12440	12420	16335	0	6806	16383	749	786	0	24.75			
804	8305	8223	8153	7508	12440	12423	16335	0	6811	16383	750	787	0	24.75			
805	8305	8223	8153	7509	12439	12422	16335	0	6809	16383	750	787	0	24.75			
806	8304	8222	8153	7506	12439	12422	16335	1	6808	16383	751	787	0	24.75			
807	8303	8221	8155	7507	12441	12420	16335	2	6811	16383	750	787	0	24.75			
808	8303	8221	8155	7507	12439	12422	16336	3	6814	16383	751	788	0	24.75			
809	8303	8221	8155	7507	12439	12422	16335	0	6810	16383	751	788	0	24.75			
810	8304	8222	8154	7507	12440	12421	16331	0	6807	16383	751	788	0	24.75			
811	8304	8222	8154	7508	12439	12422	16335	1	6809	16383	751	787	0	24.75			
812	8304	8222	8154	7507	12449	12430	16335	1	6812	16383	751	787	0	24.75			
813	8304	8221	8154	7507	12439	12422	16336	1	6809	16383	751	787	0	24.75			
814	8304	8221	8154	7509	12444	12422	16335	1	6817	16383	751	787	0	24.75			
815	8303	8220	8155	7508	12440	12432	16336	0	6808	16383	751	787	0	24.75			
816	8304	8220	8156	7508	12439	12426	16336	0	6807	16383	751	787	0	24.75			
817	8304	8221	8155	7508	12438	12431	16336	1	6813	16383	750	786	0	24.75			
818	8304	8221	8154	7509	12440	12424	16337	1	6810	16383	751	786	0	24.75			
819	8304	8221	8154	7508	12438	12423	16332	1	6810	16383	751	787	0	24.75			
820	8304	8221	8153	7509	12436	12422	16334	1	6811	16383	751	787	0	24.75			
821	8302	8220	8154	7508	12440	12424	16335	2	6812	16382	751	786	0	24.75			
822	8304	8218	8155	7507	12440	12423	16335	0	6810	16383	752	787	0	24.75			
823	8304	8217	8155	7506	12438	12422	16334	2	6811	16383	751	787	0	24.75			
824	8304	8218	8155	7508	12439	12423	16335	2	6809	16383	751	787	0	24.75			
825	8304	8218	8155	7507	12440	12422	16336	0	6810	16383	752	787	0	24.75			
826	8304	8218	8154	7509	12441	12423	16335	0	6818	16383	752	787	0	24.75			
827	8304	8219	8153	7507	12440	12422	16336	1	6812	16383	752	786	0	24.75			
828	8304	8219	8154	7508	12439	12424	16336	1	6809	16383	752	787	0	24.75			
829	8303	8217	8154	7508	12439	12426	16335	2	6812	16383	752	787	0	24.75			
830	8302	8217	8155	7508	12438	12421	16334	2	6809	16383	752	787	0	24.75			
831	8303	8217	8156	7507	12439	12420	16334	1	6811	16383	751	786	0	24.75			
832	8305	8216	8155	7508	12446	12422	16336	2	6809	16383	751	786	0	24.75			
833	8305	8217	8154	7507	12441	12424	16335	0	6812	16383	751	785	0	24.75			
834	8304	8216	8154	7508	12441	12425	16335	2	6809	16383	750	786	0	24.75			
835	8304	8217	8153	7509	12440	12423	16336	1	6811	16383	750	786	0	24.75			
836	8302	8217	8154	7510	12440	12426	16337	2	6809	16383	750	785	0	24.75			
837	8303	8217	8155	7507	12441	12425	16336	0	6810	16383	750	786	0	24.75			
838	8304	8216	8155	7508	12439	12425	16335	3	6809	16383	751	787	0	24.75			
839	8304	8215	8155	7507	12440	12425	16336	0	6811	16383	751	787	0	24.75			
840	8304	8215	8155	7507	12440	12424	16335	2	6810	16383	751	787	0	24.75			
841	8303	8216	8154	7511	12440	12425	16336	2	6817	16383	751	787	0	24.75			
842	8303	8215	8153	7510	12441	12425	16335	1	6810	16383	751	787	0	24.75			
843	8303	8215	8154	7508	12438	12422	16335	1	6816	16383	751	787	0	24.75			
844	8303	8214	8155	7509	12439	12424	16335	2	6816	16383	752	787	0	24.75			
845	8303	8213	8155	7506	12440	12425	16336	1	6810	16383	751	787	0	24.75			
846	8304	8214	8156	7505	12447	12425	16335	2	6816	16383	750	787	0	24.75			
847	8305	8215	8155	7508	12444	12424	16334	0	6810	16383	750	787	0	24.75			
848	8304	8215	8155	7508	12441	12424	16334	0	6809	16383	751	787	0	24.75			
849	8303	8216	8155	7507	12439	12425	16335	0	6814	16383	750	786	0	24.75			
850	8302	8216	8154	7509	12440	12426	16335	0	6811	16383	750	786	0	24.75			
851	8302	8216	8155	7508	12447	12442	16336	0	6814	16383	750	786	0	24.75			
852	8303	8215	8155	7510	12442	12423	16336	0	6811	16383	749	786	0	24.75			
853	8305	8214	8156	7507	12438	12424	16337	0	6816	16383	750	786	0	24.75			
854	8304	8213	8156	7508	12440	12423	16335	0	6806	16383	750	787	0	24.75			
855	8305	8215	8155	7507	12436	12425	16333	1	6805	16383	751	787	0	24.75			
856	8302	8216	8155	7506	12440	12424	16335	0	6812	16383	750	787	0	24.75			
857	8303	8217	8154	7507	12443	12426	16337	0	6810	16383	751	786	0	24.75			
858	8303	8217	8155	7509	12440	12427	16337	0	6809	16383	751	787	0	24.75			
859	8303	8216	8155	7507	12440	12426	16335	1	6808	16383	751	788	0	24.75			
860	8303	8216	8156	7508	12437	12425	16334	1	6813	16383	751	787	0	24.75			
861	8304	8215	8155	7508	12439	12435	16334	0	6810	16383	751	787	0	24.75			
862	8304	8216	8155	7510	12437	12424	16334	0	6808	16383	751	788	0	24.75			
863	8304	8216	8155	7506	12439	12426	16335	0	6809	16383	751	787	0	24.75			
864	8303	8217	8153	7506	12440	12425	16334	0	6810	16383	750	787	0	24.75			
865	8303	8219	8154	7507	12439	12426	16335	1	6810	16382	750	787	0	24.75			
866	8302	8219	8155	7506	12440	12427	16336	0	6809	16382	750	786	0	24.75			
867	8304	8218	8155	7507	12440	12426	16335	0	6811	16382	750	786	0	24.75			
868	8304	8218	8156	7509	12440	12427	16335	0	6807	16382	750	787	0	24.75			
869	8304	8218	8156	7508	12440	12428	16336	0	6810	16382	750	786	0	24.75			
870	8303	8219	8155	7509	12439	12427	16336	0	6810	16382	750	786	0	24.75			
871	8302	8220	8155	7507	12446	12426	16336	4	6809	16383	750	786	0	24.75			
872	8303	8221	8154	7506	12439	12427	16336	0	6815	16382	750	787	0	24.75			
873	8304	8221	8155	7508	12445	12427	16336	0	6815	16383	750	787	0	24.75			
874	8304	8220	8155	7506	12439	12426	16335	0	6808	16383	751	787	0	24.75			
875	8305	8220	8155	7510	12440	12427	16336	0	6813	16382	750	788	0	24.75			
876	8304	8219	8155	7508	12439	12428	16335	0	6808	16382	750	787	0	24.75			
877	8305	8221	8155	7507	12439	12426	16334	0	6812	16383	751	788	0	24.75			
878	8303	8222	8155	7508	12436	12426	16334	0	6807	16382	750	787	0	24.75			
879	8303	8223	8155	7508	12435	12425	16334	0	6807	16382	751	788	0	24.75			
880	8303	8223	8154	7507	12444	12427	16335	0	6811	16382	751	786	0	24.75			
881	8303	8222	8155	7506	12439	12427	16337	0	6811	16382	750	786	0	24.75			
882	8305	8221	8154	7508	12440	12428	16336	0	6808	16382	750	786	0	24.75			
883	8305	8221	8155	7507	12439	12427	16335	0	6811	16382	750	787	0	24.75			
884	8304	8221	8155	7509	12438	12428	16333	0	6811	16382	750	786	0	24.75			
885	8304	8222	8155	7509	12442	12427	16335	0	6812	16382	750	787	0	24.75			
886	8303	8223	8154	7506	12438	12427	16332	0	6809	16382	750	786	0	24.75			
887	8304	8223	8154	7506	12436	12424	16332	0	6811	16382	750	786	0	24.75			
888	8304	8223	8154	7509	12438	12422	16334	0	6813	16382	750	787	0	24.75			
889	8304	8223	8154	7508	12444	12427	16335	0	6813	16382	750	788	0	24.75			
890	8304	8222	8155	7506	12437	12428	16335	0	6807	16382	749	787	0	24.75			
891	8304	8222	8155	7508	12440	12437	16335	0	6812	16382	751	787	0	24.75			
892	8305	8222	8155	7509	12439	12427	16337	0	6812	16382	751	787	0	24.75			
893	8304	8223	8154	7508	12439	12425	16335	0	6812	16382	751	787	0	24.75			
894	8303	8223	8153	7510	12437	12428	16336	0	6810	16382	751	787	0	24.75			
895	8304	8222	8153	7509	12437	12427	16334	0	6814	16382	751	787	0	24.75			
896	8305	8222	8154	7509	12440	12429	16336	0	6810	16381	750	787	0	24.75			
897	8305	8222	8155	7507	12440	12430	16337	0	6811	16380	750	786	0	24.75			
898	8305	8221	8155	7508	12442	12431	16337	0	6809	16378	749	786	0	24.75			
899	8304	8222	8156	7509	12441	12429	16336	0	6809	16377	749	786	0	24.75			
900	8303	8222	8155	7508	12439	12429	16336	0	6818	16380	748	787	0	24.75			
901	8303	8222	8154	7508	12437	12428	16335	0	6811	16381	749	786	0	24.75			
902	8304	8222	8154	7501	12440	12430	16336	0	6813	16381	749	786	0	24.75			
903	8304	8221	8153	7510	12439	12429	16332	0	6809	16380	749	787	0	24.75			
904	8304	8220	8154	7508	12436	12428	16334	0	6809	16381	750	787	0	24.75			
905	8305	8220	8154	7508	12444	12428	16334	0	6809	16382	750	787	0	24.75			
906	8305	8220	8155	7509	12440	12429	16336	0	6811	16381	750	787	0	24.75			
907	8303	8220	8155	7508	12439	12434	16335	0	6818	16381	750	787	0	24.75			
908	8303	8220	8155	7508	12440	12429	16335	0	6810	16381	751	787	0	24.75			
909	8303	8220	8154	7509	12439	12430	16335	0	6808	16381	751	787	0	24.75			
910	8304	8219	8154	7509	12440	12431	16337	0	6813	16380	750	787	0	24.75			
911	8304	8219	8154	7506	12439	12429	16337	0	6811	16380	750	787	0	24.75			
912	8305	8219	8154	7508	12450	12430	16336	0	6815	16380	750	787	0	24.75			
913	8304	8218	8154	7508	12439	12428	16334	0	6811	16379	750	787	0	24.75			
914	8303	8218	8155	7507	12439	12430	16335	0	6817	16380	749	786	0	24.75			
915	8303	8217	8155	7506	12439	12430	16335	0	6809	16380	749	787	0	24.75			
916	8304	8217	8154	7507	12439	12429	16331	0	6808	16380	749	787	0	24.75			
917	8303	8217	8154	7507	12447	12428	16335	0	6811	16378	749	786	0	24.75			
918	8304	8217	8154	7507	12438	12430	16335	0	6808	16378	748	786	0	24.75			
919	8304	8217	8155	7507	12440	12431	16335	0	6811	16378	748	786	0	24.75			
920	8304	8217	8155	7504	12440	12431	16335	0	6809	16378	748	786	0	24.75			
921	8304	8216	8156	7509	12439	12431	16336	0	6812	16379	748	786	0	24.75			
922	8303	8216	8155	7508	12446	12431	16335	0	6811	16379	749	786	0	24.75			
923	8302	8216	8154	7509	12438	12431	16336	0	6811	16380	748	786	0	24.75			
924	8304	8215	8154	7508	12438	12430	16335	0	6810	16378	749	787	0	24.75			
925	8304	8215	8154	7509	12439	12436	16335	0	6813	16379	749	787	0	24.75			
926	8304	8216	8154	7509	12438	12429	16335	0	6810	16378	749	788	0	24.75			
927	8304	8215	8155	7504	12437	12429	16334	0	6808	16379	749	788	0	24.75			
928	8302	8214	8156	7506	12439	12430	16335	0	6809	16377	749	787	0	24.75			
929	8303	8214	8156	7508	12439	12431	16335	0	6814	16377	749	787	0	24.75			
930	8303	8213	8155	7508	12440	12431	16336	0	6811	16378	749	787	0	24.75			
931	8304	8214	8155	7507	12439	12430	16335	0	6808	16377	749	787	0	24.75			
932	8303	8214	8154	7509	12447	12430	16335	0	6810	16378	748	786	0	24.75			
933	8304	8214	8154	7508	12436	12430	16334	0	6808	16377	748	786	0	24.75			
934	8305	8214	8155	7509	12439	12440	16335	0	6811	16377	748	786	0	24.75			
935	8304	8214	8155	7509	12438	12432	16336	0	6812	16376	747	786	0	24.75			
936	8303	8214	8156	7508	12439	12431	16335	0	6814	16377	748	786	0	24.75			
937	8303	8214	8156	7506	12437	12431	16334	0	6811	16377	748	787	0	24.75			
938	8302	8214	8155	7509	12438	12430	16335	0	6807	16377	748	786	0	24.75			
939	8303	8215	8155	7511	12437	12431	16334	0	6822	16377	749	787	0	24.75			
940	8304	8216	8154	7509	12438	12431	16335	0	6811	16378	749	787	0	24.75			
941	8304	8217	8155	7509	12439	12432	16336	0	6809	16377	749	787	0	24.75			
942	8304	8216	8155	7505	12438	12433	16336	0	6808	16377	748	786	0	24.75			
943	8303	8216	8156	7508	12448	12432	16336	0	6809	16377	749	787	0	24.75			
944	8303	8215	8156	7508	12440	12429	16335	0	6807	16377	749	787	0	24.75			
945	8304	8216	8155	7509	12447	12432	16335	0	6808	16377	748	787	0	24.75			
946	8303	8216	8155	7508	12439	12432	16336	0	6812	16377	748	786	0	24.75			
947	8303	8217	8154	7509	12444	12432	16335	0	6809	16376	748	787	0	24.75			
948	8303	8218	8154	7507	12438	12432	16335	0	6809	16376	748	786	0	24.75			
949	8304	8218	8155	7507	12439	12432	16336	0	6808	16375	748	785	0	24.75			
950	8303	8217	8155	7508	12438	12440	16335	0	6811	16375	748	785	0	24.75			
951	8303	8217	8156	7507	12439	12431	16337	0	6810	16374	748	785	0	24.75			
952	8303	8216	8155	7507	12437	12432	16335	0	6809	16374	749	786	0	24.75			
953	8303	8217	8155	7505	12437	12432	16335	0	6809	16376	749	786	0	24.75			
954	8304	8218	8154	7508	12436	12432	16334	0	6807	16376	748	786	0	24.75			
955	8305	8219	8154	7508	12436	12432	16334	0	6809	16376	749	786	0	24.75			
956	8305	8220	8154	7507	12436	12431	16334	0	6813	16376	748	787	0	24.75			
957	8304	8220	8155	7507	12439	12431	16335	0	6807	16376	748	786	0	24.75			
958	8303	8219	8155	7509	12438	12433	16334	0	6808	16376	748	786	0	24.75			
959	8304	8219	8155	7507	12437	12432	16336	0	6809	16375	749	786	0	24.75			
960	8303	8220	8155	7508	12436	12432	16333	0	6810	16376	749	788	0	24.75			
961	8305	8221	8155	7508	12434	12431	16334	0	6807	16375	749	788	0	24.75			
962	8303	8222	8154	7506	12437	12431	16336	0	6811	16374	749	787	0	24.75			
963	8304	8223	8155	7512	12438	12433	16335	0	6806	16374	749	786	0	24.75			
964	8304	8222	8154	7508	12438	12433	16336	0	6809	16374	749	786	0	24.75			
965	8304	8221	8155	7509	12438	12433	16334	0	6806	16374	749	787	0	24.75			
966	8303	8220	8155	7507	12438	12433	16335	0	6807	16374	749	786	0	24.75			
967	8303	8220	8155	7506	12438	12434	16336	0	6811	16374	750	786	0	24.75			
968	8303	8221	8155	7507	12439	12432	16337	0	6810	16373	750	786	0	24.75			
969	8304	8222	8154	7507	12436	12434	16336	0	6807	16374	749	786	0	24.75			
970	8304	8223	8154	7508	12438	12433	16335	0	6808	16374	750	786	0	24.75			
971	8304	8224	8154	7505	12438	12433	16335	0	6808	16374	750	786	0	24.75			
972	8302	8222	8154	7509	12438	12435	16336	0	6808	16374	750	786	0	24.75			
973	8303	8221	8154	7507	12438	12433	16335	0	6808	16374	750	786	0	24.75			
974	8304	8221	8155	7508	12438	12434	16335	0	6814	16374	751	787	0	24.75			
975	8304	8222	8155	7506	12438	12432	16335	0	6807	16373	751	787	0	24.75			
976	8305	8223	8154	7513	12439	12433	16335	0	6806	16373	751	786	0	24.75			
977	8304	8224	8154	7510	12437	12436	16337	0	6812	16373	750	786	0	24.75			
978	8303	8224	8154	7507	12438	12434	16333	0	6807	16373	750	787	0	24.75			
979	8304	8223	8154	7508	12437	12433	16335	0	6810	16373	750	787	0	24.75			
980	8303	8221	8155	7508	12442	12433	16335	0	6807	16373	750	787	0	24.75			
981	8303	8221	8155	7508	12446	12433	16334	0	6805	16373	750	787	0	24.75			
982	8303	8222	8155	7507	12438	12433	16334	0	6807	16372	750	785	0	24.75			
983	8304	8223	8154	7505	12438	12435	16335	0	6808	16370	749	784	0	24.75			
984	8305	8224	8154	7508	12437	12433	16335	0	6810	16369	749	785	0	24.75			
985	8305	8223	8154	7507	12436	12433	16332	0	6807	16369	749	786	0	24.75			
986	8305	8222	8154	7508	12438	12434	16335	0	6809	16370	749	786	0	24.75			
987	8303	8222	8154	7507	12437	12431	16336	0	6807	16371	749	785	0	24.75			
988	8302	8221	8154	7506	12436	12435	16336	0	6804	16372	749	786	0	24.75			
989	8304	8221	8155	7508	12439	12436	16337	0	6808	16372	749	786	0	24.75			
990	8304	8221	8155	7507	12437	12433	16336	0	6810	16372	750	787	0	24.75			
991	8304	8222	8155	7508	12437	12437	16336	0	6809	16371	750	787	0	24.75			
992	8303	8221	8154	7508	12436	12436	16336	0	6807	16371	750	787	0	24.75			
993	8304	8221	8154	7507	12435	12435	16335	0	6810	16371	750	788	0	24.75			
994	8303	8219	8155	7508	12438	12436	16337	0	6811	16370	750	787	0	24.75			
995	8304	8219	8155	7508	12446	12436	16337	0	6808	16369	749	787	0	24.75			
996	8304	8219	8155	7508	12435	12433	16334	0	6806	16370	750	787	0	24.75			
997	8304	8218	8154	7509	12436	12434	16330	0	6813	16369	749	787	0	24.75			
998	8304	8220	8155	7509	12435	12435	16336	0	6809	16369	748	785	0	24.75			
999	8304	8219	8155	7509	12435	12435	16337	0	6809	16364	747	785	0	24.75			
1000	8303	8218	8154	7508	12438	12436	16336	0	6809	16365	749	785	0	24.75			
1001	8304	8218	8154	7508	12438	12436	16336	0	6810	16366	748	785	0	24.75			
1002	8302	8217	8154	7508	12438	12434	16336	0	6810	16369	749	785	0	24.75			
1003	8303	8217	8155	7507	12437	12435	16335	0	6809	16369	748	785	0	24.75			
1004	8304	8217	8155	7508	12436	12435	16335	0	6809	16369	748	785	0	24.75			
1005	8303	8217	8156	7508	12436	12434	16335	0	6809	16369	748	786	0	24.75			
1006	8304	8218	8155	7508	12438	12436	16331	0	6809	16369	748	785	0	24.75			
1007	8303	8217	8155	7507	12437	12436	16336	0	6808	16369	749	786	0	24.75			
1008	8303	8216	8155	7507	12438	12433	16336	0	6809	16369	748	786	0	24.75			
1009	8303	8215	8154	7506	12438	12433	16335	0	6806	16368	749	787	0	24.75			
1010	8302	8215	8155	7505	12437	12435	16335	0	6810	16368	748	786	0	24.75			
1011	8303	8215	8155	7507	12439	12437	16336	0	6808	16367	749	786	0	24.75			
1012	8304	8215	8156	7508	12446	12434	16337	0	6809	16366	749	786	0	24.75			
1013	8304	8215	8156	7509	12439	12437	16335	0	6808	16366	749	785	0	24.75			
1014	8304	8215	8155	7509	12445	12437	16337	0	6807	16366	749	785	0	24.75			
1015	8303	8215	8155	7508	12437	12437	16336	0	6812	16366	750	785	0	24.75			
1016	8303	8214	8154	7507	12438	12437	16335	0	6807	16366	749	786	0	24.75			
1017	8303	8215	8155	7507	12437	12436	16335	0	6810	16366	749	786	0	24.75			
1018	8303	8215	8155	7508	12437	12436	16334	0	6808	16366	749	786	0	24.75			
1019	8305	8215	8156	7508	12437	12437	16336	0	6810	16366	749	785	0	24.75			
1020	8304	8216	8156	7508	12439	12438	16338	0	6807	16361	748	784	0	24.75			
1021	8304	8215	8155	7506	12438	12436	16335	0	6807	16366	749	786	0	24.75			
1022	8303	8215	8155	7506	12438	12435	16335	0	6809	16366	750	787	0	24.75			
1023	8303	8215	8155	7507	12437	12435	16334	0	6808	16366	750	786	0	24.75			
1024	8303	8215	8154	7507	12437	12437	16334	0	6808	16366	750	786	0	24.75			
1025	8303	8215	8155	7506	12436	12436	16335	0	6812	16366	750	786	0	24.75			
1026	8304	8216	8156	7506	12437	12437	16335	0	6811	16365	750	786	0	24.75			
1027	8304	8216	8155	7508	12438	12437	16336	0	6809	16364	750	785	0	24.75			
1028	8303	8216	8155	7510	12438	12437	16336	0	6808	16363	750	786	0	24.75			
1029	8304	8216	8154	7508	12436	12436	16335	0	6809	16363	749	786	0	24.75			
1030	8302	8216	8155	7508	12437	12437	16336	0	6808	16362	749	786	0	24.75			
1031	8303	8216	8154	7509	12438	12438	16336	0	6808	16362	748	786	0	24.75			
1032	8304	8217	8155	7507	12435	12438	16334	0	6808	16362	749	786	0	24.75			
1033	8303	8217	8155	7509	12440	12435	16335	0	6814	16361	749	786	0	24.75			
1034	8303	8216	8155	7508	12446	12437	16334	0	6808	16361	748	785	0	24.75			
1035	8304	8217	8155	7508	12434	12436	16333	0	6807	16363	748	786	0	24.75			
1036	8304	8217	8155	7509	12437	12437	16336	0	6808	16363	749	784	0	24.75			
1037	8303	8217	8154	7507	12437	12435	16336	0	6811	16362	748	784	0	24.75			
1038	8303	8217	8154	7507	12436	12438	16336	0	6808	16362	748	784	0	24.75			
1039	8303	8217	8154	7509	12436	12438	16337	0	6809	16362	749	785	0	24.75			
1040	8304	8219	8155	7508	12437	12438	16336	0	6805	16362	749	785	0	24.75			
1041	8304	8218	8155	7508	12435	12437	16335	0	6806	16362	749	786	0	24.75			
1042	8304	8219	8155	7507	12436	12436	16334	0	6803	16362	749	787	0	24.75			
1043	8304	8219	8155	7508	12436	12435	16335	0	6808	16363	749	787	0	24.75			
1044	8303	8219	8154	7507	12435	12435	16334	0	6804	16361	749	786	0	24.75			
1045	8303	8219	8154	7509	12444	12436	16334	0	6808	16361	749	785	0	24.75			
1046	8304	8221	8155	7506	12437	12438	16336	0	6808	16360	748	785	0	24.75			
1047	8304	8221	8154	7509	12436	12437	16335	0	6808	16359	749	785	0	24.75			
1048	8304	8221	8155	7509	12434	12436	16335	0	6807	16360	747	785	0	24.75			
1049	8305	8221	8155	7508	12437	12438	16336	0	6808	16357	748	785	0	24.75			
1050	8303	8221	8155	7507	12436	12438	16332	0	6808	16360	748	784	0	24.75			
1051	8304	8220	8155	7507	12437	12438	16334	0	6806	16359	748	785	0	24.75			
1052	8303	8221	8154	7509	12436	12437	16336	0	6808	16360	748	784	0	24.75			
1053	8303	8222	8154	7508	12437	12437	16336	0	6808	16360	748	784	0	24.75			
1054	8303	8222	8154	7507	12436	12437	16335	0	6806	16360	748	785	0	24.75			
1055	8304	8221	8154	7508	12436	12438	16336	0	6809	16360	748	784	0	24.75			
1056	8305	8222	8154	7509	12435	12437	16334	0	6806	16360	748	785	0	24.75			
1057	8304	8222	8154	7505	12437	12438	16335	0	6808	16360	748	785	0	24.75			
1058	8303	8221	8155	7508	12437	12440	16337	0	6809	16359	748	785	0	24.75			
1059	8303	8221	8154	7507	12437	12438	16336	0	6811	16359	748	786	0	24.75			
1060	8303	8221	8154	7508	12436	12434	16334	0	6808	16359	749	786	0	24.75			
1061	8304	8223	8154	7509	12437	12440	16336	0	6804	16358	748	786	0	24.75			
1062	8304	8222	8154	7509	12437	12439	16336	0	6807	16357	749	786	0	24.75			
1063	8305	8223	8154	7507	12435	12441	16335	0	6806	16358	749	785	0	24.75			
1064	8304	8222	8155	7510	12436	12438	16336	0	6807	16356	749	785	0	24.75			
1065	8304	8221	8155	7509	12437	12440	16335	0	6808	16356	748	784	0	24.75			
1066	8304	8221	8154	7507	12435	12436	16335	1	6804	16354	749	784	0	24.75			
1067	8303	8222	8154	7505	12434	12439	16335	0	6806	16352	748	785	0	24.75			
1068	8303	8223	8154	7507	12442	12439	16336	0	6810	16351	747	784	0	24.75			
1069	8305	8223	8154	7505	12437	12439	16336	0	6806	16355	748	784	0	24.75			
1070	8304	8223	8154	7509	12437	12439	16336	1	6811	16357	748	784	0	24.75			
1071	8305	8222	8155	7508	12438	12437	16336	0	6809	16356	748	784	0	24.75			
1072	8304	8221	8155	7508	12438	12440	16336	0	6810	16357	749	785	0	24.75			
1073	8303	8221	8154	7509	12437	12440	16334	0	6807	16356	749	786	0	24.75			
1074	8303	8221	8155	7509	12436	12439	16331	0	6813	16357	749	785	0	24.75			
1075	8303	8221	8155	7506	12437	12439	16335	0	6809	16355	749	785	0	24.75			
1076	8304	8222	8154	7508	12435	12440	16336	0	6807	16354	749	785	0	24.75			
1077	8304	8221	8155	7507	12438	12440	16337	0	6808	16355	748	785	0	24.75			
1078	8304	8220	8156	7509	12438	12449	16337	0	6810	16353	749	785	0	24.75			
1079	8304	8219	8155	7507	12436	12448	16335	0	6807	16353	748	786	0	24.75			
1080	8303	8219	8155	7507	12443	12441	16336	0	6809	16352	748	785	0	24.75			
1081	8303	8219	8154	7507	12437	12440	16335	0	6814	16352	747	784	0	24.75			
1082	8304	8220	8154	7509	12435	12437	16336	0	6815	16352	747	785	0	24.75			
1083	8304	8220	8155	7507	12434	12440	16335	0	6808	16352	748	784	0	24.75			
1084	8303	8219	8154	7507	12439	12440	16335	0	6806	16352	748	783	0	24.75			
1085	8304	8218	8155	7508	12440	12437	16334	0	6809	16353	748	785	0	24.75			
1086	8304	8217	8155	7505	12435	12438	16334	0	6808	16353	747	785	0	24.75			
1087	8303	8217	8155	7508	12435	12439	16335	0	6807	16353	747	784	0	24.75			
1088	8303	8217	8155	7508	12436	12440	16335	0	6806	16353	747	784	0	24.75			
1089	8303	8217	8155	7509	12440	12440	16335	0	6808	16353	748	784	0	24.75			
1090	8303	8218	8155	7509	12437	12440	16337	0	6809	16351	747	784	0	24.75			
1091	8304	8218	8155	7510	12438	12441	16337	0	6809	16351	748	784	0	24.75			
1092	8304	8217	8155	7509	12434	12440	16334	0	6806	16351	748	785	0	24.75			
1093	8304	8216	8154	7509	12436	12439	16334	0	6805	16352	748	786	0	24.75			
1094	8303	8216	8155	7508	12435	12440	16336	0	6805	16351	748	784	0	24.75			
1095	8302	8215	8155	7507	12435	12443	16335	0	6808	16350	748	785	0	24.75			
1096	8303	8216	8155	7507	12436	12437	16336	0	6815	16349	748	784	0	24.75			
1097	8303	8216	8155	7507	12437	12441	16336	0	6809	16348	748	784	0	24.75			
1098	8303	8216	8155	7506	12446	12439	16334	0	6808	16349	748	785	0	24.75			
1099	8304	8216	8155	7508	12435	12439	16333	0	6805	16349	748	784	0	24.75			
1100	8303	8215	8155	7508	12444	12440	16334	1	6805	16348	747	783	0	24.75			
1101	8304	8214	8155	7508	12437	12441	16336	0	6809	16346	747	783	0	24.75			
1102	8303	8214	8155	7507	12438	12435	16336	0	6805	16343	748	783	0	24.75			
1103	8303	8214	8155	7506	12436	12439	16334	0	6805	16349	748	784	0	24.75			
1104	8302	8216	8155	7506	12434	12440	16335	0	6807	16349	748	784	0	24.75			
1105	8303	8216	8155	7509	12433	12439	16334	0	6809	16349	748	785	0	24.75			
1106	8304	8215	8155	7508	12435	12439	16333	0	6809	16349	748	784	0	24.75			
1107	8304	8215	8154	7509	12436	12440	16334	0	6805	16348	748	783	0	24.75			
1108	8303	8215	8155	7506	12435	12439	16335	0	6805	16348	747	784	0	24.75			
1109	8303	8215	8155	7508	12435	12439	16335	0	6811	16348	748	784	0	24.75			
1110	8303	8215	8155	7507	12433	12439	16332	0	6808	16348	748	784	0	24.75			
1111	8304	8216	8155	7508	12434	12440	16336	0	6809	16348	748	784	0	24.75			
1112	8303	8217	8155	7509	12436	12441	16336	0	6807	16346	748	784	0	24.75			
1113	8304	8217	8155	7507	12436	12440	16336	0	6814	16342	748	783	0	24.75			
1114	8304	8216	8155	7509	12436	12440	16337	0	6807	16344	748	783	0	24.75			
1115	8304	8216	8155	7507	12434	12439	16331	0	6805	16346	748	784	0	24.75			
1116	8303	8215	8155	7507	12436	12440	16334	0	6803	16345	748	783	0	24.75			
1117	8303	8216	8155	7509	12431	12439	16335	0	6803	16342	748	783	0	24.75			
1118	8303	8216	8154	7508	12434	12444	16334	0	6806	16343	749	783	0	24.75			
1119	8304	8217	8154	7506	12435	12439	16334	0	6803	16344	747	783	0	24.75			
1120	8304	8217	8155	7507	12434	12441	16337	0	6805	16345	747	782	0	24.75			
1121	8304	8217	8154	7509	12436	12442	16336	0	6801	16343	748	783	0	24.75			
1122	8303	8217	8155	7509	12435	12442	16336	0	6801	16345	749	783	0	24.75			
1123	8302	8217	8154	7507	12434	12441	16336	0	6801	16343	749	783	0	24.75			
1124	8303	8217	8154	7508	12434	12442	16337	0	6806	16342	748	784	0	24.75			
1125	8304	8217	8155	7508	12436	12442	16337	0	6802	16341	749	784	0	24.75			
