Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
665	8305	8217	8154	5812	12432	12406	16337	0	5705	12047	550	502	0	24.83			
666	8304	8213	8154	5812	12431	12405	16336	0	5705	12162	557	510	0	24.83			
667	8304	8216	8153	5813	12432	12405	16336	0	5708	12266	548	517	0	24.83			
668	8303	8217	8151	5816	12430	12400	16335	0	5705	12388	537	523	0	24.83			
669	8302	8218	8151	5811	12428	12402	16334	0	5705	12518	532	529	0	24.83			
670	8301	8220	8151	5813	12431	12403	16335	0	5705	12630	534	536	0	24.83			
671	8302	8220	8151	5812	12430	12403	16336	0	5713	12710	537	540	0	24.83			
672	8303	8219	8150	5812	12429	12402	16335	0	5710	12827	543	547	0	24.83			
673	8305	8219	8151	5813	12432	12404	16335	0	5712	12945	547	554	0	24.83			
674	8303	8218	8151	5812	12431	12410	16335	0	5706	13075	553	561	0	24.83			
675	8305	8219	8151	5812	12431	12403	16336	0	5707	13200	560	567	0	24.83			
676	8304	8219	8151	5813	12431	12401	16335	0	5703	13313	567	574	0	24.83			
677	8304	8218	8152	5812	12428	12404	16335	0	5699	13456	580	582	0	24.83			
678	8303	8220	8153	5813	12439	12403	16335	0	5705	13575	589	589	0	24.83			
679	8303	8217	8155	5812	12432	12405	16335	0	5700	13686	598	595	0	24.83			
680	8302	8218	8155	5811	12430	12404	16336	0	5701	13775	605	601	0	24.83			
681	8303	8218	8156	5812	12430	12405	16335	0	5703	13868	612	608	0	24.83			
682	8304	8217	8157	5813	12429	12408	16335	0	5702	13980	619	615	0	24.83			
683	8304	8217	8157	5812	12431	12405	16335	0	5702	14070	624	620	0	24.83			
684	8303	8216	8157	5814	12431	12409	16335	0	5702	14166	628	627	0	24.83			
685	8303	8214	8157	5812	12431	12405	16335	0	5700	14274	633	634	0	24.83			
686	8303	8215	8157	5812	12431	12405	16335	0	5704	14400	640	641	0	24.83			
687	8302	8213	8158	5812	12430	12410	16335	0	5704	14534	647	649	0	24.83			
688	8303	8214	8158	5811	12435	12404	16334	0	5700	14719	656	658	0	24.83			
689	8303	8216	8157	5815	12431	12405	16336	0	5700	14872	665	667	0	24.83			
690	8302	8216	8157	5814	12431	12403	16336	0	5698	15032	672	677	0	24.83			
691	8302	8217	8157	5813	12432	12412	16336	0	5698	15182	680	686	0	24.83			
692	8302	8216	8156	5812	12429	12407	16336	0	5699	15341	687	696	0	24.83			
693	8302	8215	8155	5811	12430	12405	16334	0	5699	15543	699	708	0	24.83			
694	8302	8215	8156	5815	12430	12406	16334	0	5703	15709	709	717	0	24.83			
695	8303	8213	8155	5812	12430	12409	16337	0	5702	15813	717	725	0	24.83			
696	8304	8214	8155	5811	12430	12405	16334	0	5699	15933	725	734	0	24.83			
697	8304	8215	8155	5814	12430	12404	16334	0	5701	16026	731	742	0	24.83			
698	8303	8216	8155	5814	12430	12405	16335	0	5701	16096	737	749	0	24.83			
699	8302	8218	8153	5814	12428	12406	16334	0	5700	16148	739	754	0	24.83			
700	8301	8218	8152	5810	12428	12406	16334	0	5701	16192	743	759	0	24.83			
701	8302	8218	8151	5812	12428	12404	16333	0	5701	16233	745	763	0	24.83			
702	8303	8219	8150	5813	12431	12407	16334	0	5702	16251	746	766	0	24.83			
703	8304	8219	8151	5814	12430	12408	16335	0	5703	16271	748	769	0	24.83			
704	8303	8219	8152	5814	12430	12407	16335	0	5704	16288	748	771	0	24.83			
705	8303	8218	8152	5812	12431	12406	16335	0	5702	16305	750	773	0	24.83			
706	8303	8219	8152	5815	12431	12409	16335	0	5701	16321	750	775	0	24.83			
707	8303	8220	8153	5812	12430	12407	16333	0	5705	16331	751	776	0	24.83			
708	8304	8220	8153	5811	12430	12406	16336	0	5707	16339	751	777	0	24.83			
709	8304	8221	8153	5812	12430	12409	16337	0	5703	16343	752	778	0	24.83			
710	8303	8221	8154	5811	12427	12407	16335	0	5704	16350	752	779	0	24.83			
711	8305	8220	8155	5814	12439	12408	16335	0	5708	16354	752	779	0	24.83			
712	8304	8221	8156	5811	12431	12408	16332	0	5705	16350	752	778	0	24.83			
713	8304	8220	8157	5814	12430	12408	16335	0	5704	16351	752	779	0	24.83			
714	8303	8220	8156	5813	12430	12404	16335	0	5707	16352	752	778	0	24.83			
715	8303	8221	8154	5813	12437	12409	16335	0	5701	16354	752	779	0	24.83			
716	8304	8220	8155	5812	12437	12407	16335	0	5704	16353	752	779	0	24.83			
717	8304	8221	8155	5812	12431	12408	16335	0	5706	16353	752	779	0	24.83			
718	8304	8223	8156	5812	12431	12411	16335	0	5706	16355	752	779	0	24.83			
719	8305	8223	8156	5814	12431	12410	16336	0	5706	16358	752	779	0	24.83			
720	8303	8223	8156	5812	12429	12407	16335	0	5704	16365	753	780	0	24.83			
721	8303	8221	8155	5812	12436	12410	16336	0	5705	16365	753	780	0	24.83			
722	8302	8221	8155	5812	12440	12409	16332	0	5709	16365	753	781	0	24.83			
723	8303	8220	8152	5814	12438	12410	16335	0	5709	16365	754	781	0	24.83			
724	8303	8220	8153	5814	12430	12410	16336	0	5709	16366	754	782	0	24.83			
725	8304	8219	8153	5813	12432	12411	16335	0	5707	16366	754	781	0	24.83			
726	8304	8218	8155	5814	12431	12408	16335	0	5707	16367	755	782	0	24.83			
727	8303	8219	8155	5813	12430	12410	16336	0	5705	16367	754	782	0	24.83			
728	8303	8220	8154	5811	12431	12407	16335	0	5707	16368	754	782	0	24.83			
729	8303	8220	8153	5813	12431	12410	16335	0	5705	16367	754	782	0	24.83			
730	8303	8220	8153	5812	12429	12407	16336	0	5702	16367	754	781	0	24.83			
731	8304	8221	8152	5814	12437	12410	16336	0	5703	16367	754	781	0	24.83			
732	8304	8220	8152	5812	12429	12412	16335	0	5704	16367	754	781	0	24.83			
733	8305	8220	8153	5813	12431	12411	16338	0	5706	16367	753	780	0	24.83			
734	8303	8219	8153	5812	12441	12410	16339	0	5705	16367	753	780	0	24.83			
735	8303	8217	8153	5810	12432	12407	16335	0	5703	16368	754	782	0	24.83			
736	8303	8218	8153	5811	12431	12412	16335	0	5706	16367	754	782	0	24.83			
737	8302	8219	8153	5812	12439	12410	16334	0	5706	16368	754	782	0	24.83			
738	8303	8220	8152	5813	12435	12410	16335	0	5708	16368	753	781	0	24.83			
739	8304	8220	8153	5811	12430	12411	16336	0	5702	16368	753	782	0	24.83			
740	8303	8219	8154	5814	12432	12410	16336	0	5708	16369	753	782	0	24.83			
741	8303	8218	8156	5812	12440	12411	16336	0	5702	16369	754	782	0	24.83			
742	8303	8217	8156	5812	12428	12410	16336	0	5705	16369	753	782	0	24.83			
743	8303	8217	8156	5812	12429	12412	16336	0	5703	16369	754	783	0	24.83			
744	8302	8218	8155	5812	12427	12410	16335	0	5702	16370	754	783	0	24.83			
745	8303	8218	8155	5812	12431	12412	16335	0	5707	16370	754	782	0	24.83			
746	8304	8219	8154	5813	12429	12410	16335	0	5702	16370	754	783	0	24.83			
747	8303	8218	8155	5813	12435	12410	16335	0	5708	16371	754	782	0	24.83			
748	8303	8217	8156	5813	12439	12411	16335	0	5706	16370	755	782	0	24.83			
749	8303	8217	8156	5814	12431	12410	16335	0	5703	16370	753	782	0	24.83			
750	8302	8217	8156	5811	12431	12412	16335	0	5705	16370	754	781	0	24.83			
751	8303	8217	8156	5813	12430	12412	16336	0	5705	16370	754	781	0	24.83			
752	8304	8217	8155	5812	12431	12410	16336	0	5703	16371	753	781	0	24.83			
753	8304	8218	8154	5812	12430	12412	16334	0	5705	16371	754	782	0	24.83			
754	8303	8218	8154	5812	12440	12416	16335	0	5704	16371	754	782	0	24.83			
755	8303	8216	8154	5814	12431	12412	16335	0	5703	16371	755	782	0	24.83			
756	8303	8216	8155	5812	12430	12408	16335	0	5705	16372	755	783	0	24.83			
757	8303	8215	8155	5811	12430	12412	16336	0	5704	16372	755	782	0	24.83			
758	8302	8215	8155	5813	12433	12412	16338	0	5706	16372	754	782	0	24.83			
759	8304	8216	8154	5812	12432	12412	16336	0	5703	16373	755	782	0	24.83			
760	8303	8218	8153	5811	12428	12411	16334	0	5704	16373	755	784	0	24.83			
761	8303	8218	8154	5811	12429	12410	16335	0	5705	16373	756	784	0	24.83			
762	8304	8217	8154	5810	12429	12412	16335	0	5706	16373	755	783	0	24.83			
763	8304	8216	8155	5811	12429	12409	16334	0	5705	16374	755	783	0	24.83			
764	8303	8215	8155	5812	12428	12412	16337	0	5710	16373	754	782	0	24.83			
765	8304	8216	8155	5812	12429	12411	16335	0	5703	16374	755	783	0	24.83			
766	8303	8217	8154	5812	12428	12412	16335	0	5709	16374	755	782	0	24.83			
767	8302	8218	8153	5812	12427	12412	16334	0	5703	16373	755	782	0	24.83			
768	8303	8218	8153	5812	12428	12408	16331	0	5708	16373	755	783	0	24.83			
769	8303	8218	8154	5810	12429	12412	16335	0	5705	16374	755	782	0	24.83			
770	8302	8216	8155	5810	12431	12410	16336	0	5704	16374	755	782	0	24.83			
771	8303	8216	8155	5811	12430	12411	16336	0	5708	16374	755	783	0	24.83			
772	8303	8216	8156	5813	12432	12412	16337	0	5707	16374	755	782	0	24.83			
773	8303	8216	8155	5812	12429	12410	16335	0	5709	16374	756	783	0	24.83			
774	8303	8217	8155	5812	12429	12412	16334	0	5707	16375	754	784	0	24.83			
775	8304	8218	8154	5811	12433	12412	16335	0	5703	16375	755	784	0	24.83			
776	8304	8218	8154	5814	12429	12412	16336	0	5708	16376	754	783	0	24.83			
777	8304	8216	8155	5812	12430	12412	16332	0	5708	16376	754	783	0	24.83			
778	8303	8216	8156	5812	12432	12412	16336	0	5704	16376	754	783	0	24.83			
779	8303	8216	8156	5811	12440	12411	16337	0	5709	16376	753	783	0	24.83			
780	8302	8217	8155	5813	12432	12412	16337	0	5705	16376	753	783	0	24.83			
781	8304	8218	8154	5812	12430	12413	16336	0	5710	16376	753	782	0	24.83			
782	8305	8220	8153	5811	12431	12412	16334	0	5707	16376	753	782	0	24.83			
783	8304	8219	8154	5813	12429	12412	16334	0	5706	16377	753	782	0	24.83			
784	8303	8219	8154	5813	12429	12412	16335	0	5707	16376	752	782	0	24.83			
785	8302	8218	8154	5813	12429	12415	16333	0	5706	16376	753	782	0	24.83			
786	8302	8218	8155	5814	12431	12413	16336	0	5707	16377	753	782	0	24.83			
787	8302	8218	8154	5811	12427	12413	16335	0	5710	16376	753	782	0	24.83			
788	8303	8219	8154	5811	12429	12413	16336	0	5713	16377	753	783	0	24.83			
789	8303	8220	8152	5813	12432	12419	16337	0	5710	16377	752	782	0	24.83			
790	8303	8220	8152	5812	12431	12414	16337	0	5707	16377	754	783	0	24.83			
791	8304	8220	8152	5812	12438	12412	16332	0	5711	16377	754	784	0	24.83			
792	8303	8220	8153	5815	12436	12416	16333	0	5707	16377	753	784	0	24.83			
793	8304	8219	8154	5813	12430	12412	16334	0	5707	16378	754	784	0	24.83			
794	8302	8220	8154	5813	12429	12413	16334	0	5706	16377	753	783	0	24.83			
795	8304	8221	8154	5813	12429	12413	16335	0	5708	16377	754	782	0	24.83			
796	8305	8221	8153	5813	12431	12412	16335	0	5706	16378	753	782	0	24.83			
797	8304	8221	8153	5812	12429	12413	16335	0	5709	16378	754	782	0	24.83			
798	8304	8221	8154	5812	12430	12413	16335	0	5709	16378	753	782	0	24.83			
799	8304	8220	8154	5813	12432	12414	16338	0	5711	16377	753	781	0	24.83			
800	8303	8220	8154	5812	12431	12412	16337	0	5708	16378	754	782	0	24.83			
801	8303	8220	8155	5814	12430	12414	16335	0	5708	16378	754	783	0	24.83			
802	8304	8221	8154	5814	12431	12413	16336	0	5706	16378	754	782	0	24.83			
803	8303	8222	8154	5813	12430	12413	16335	0	5709	16378	754	783	0	24.83			
804	8303	8222	8154	5810	12430	12409	16335	0	5709	16378	754	783	0	24.83			
805	8304	8220	8154	5811	12429	12413	16336	0	5710	16378	754	783	0	24.83			
806	8303	8221	8154	5813	12429	12413	16334	0	5713	16379	754	783	0	24.83			
807	8303	8220	8154	5812	12429	12411	16335	0	5711	16379	754	784	0	24.83			
808	8304	8220	8156	5811	12430	12410	16334	0	5707	16379	754	783	0	24.83			
809	8303	8220	8155	5811	12427	12413	16334	0	5707	16379	755	784	0	24.83			
810	8303	8220	8154	5813	12428	12413	16335	0	5707	16380	755	783	0	24.83			
811	8304	8220	8154	5812	12429	12417	16335	0	5710	16380	754	783	0	24.83			
812	8304	8220	8154	5810	12428	12414	16335	0	5706	16380	754	783	0	24.83			
813	8303	8220	8153	5813	12429	12414	16336	0	5710	16379	755	783	0	24.83			
814	8303	8219	8154	5811	12427	12411	16334	0	5708	16380	754	783	0	24.83			
815	8303	8219	8154	5814	12432	12413	16334	0	5709	16381	755	783	0	24.83			
816	8303	8219	8155	5814	12432	12414	16336	0	5707	16381	754	782	0	24.83			
817	8304	8219	8154	5811	12433	12414	16336	0	5712	16381	754	782	0	24.83			
818	8303	8219	8153	5812	12429	12413	16336	0	5708	16380	755	783	0	24.83			
819	8304	8219	8153	5812	12427	12413	16336	0	5708	16381	755	782	0	24.83			
820	8304	8218	8153	5812	12429	12422	16336	1	5712	16381	756	783	0	24.83			
821	8303	8218	8153	5811	12437	12414	16336	0	5711	16381	755	783	0	24.83			
822	8302	8218	8154	5812	12431	12415	16337	0	5706	16381	755	783	0	24.83			
823	8302	8218	8154	5813	12429	12413	16337	0	5707	16382	756	783	0	24.83			
824	8303	8218	8154	5813	12429	12414	16336	0	5711	16382	755	784	0	24.83			
825	8304	8217	8154	5813	12430	12414	16335	1	5713	16381	756	785	0	24.83			
826	8304	8217	8154	5813	12427	12414	16334	1	5710	16382	756	784	0	24.83			
827	8304	8217	8154	5812	12430	12414	16335	0	5707	16382	756	784	0	24.83			
828	8303	8217	8154	5813	12431	12415	16337	3	5710	16382	755	783	0	24.83			
829	8303	8218	8155	5812	12430	12415	16335	0	5704	16382	756	784	0	24.83			
830	8303	8218	8155	5813	12430	12414	16334	1	5710	16382	756	783	0	24.83			
831	8303	8218	8155	5811	12429	12415	16335	1	5710	16382	756	784	0	24.83			
832	8305	8218	8155	5812	12428	12414	16334	1	5708	16382	756	784	0	24.83			
833	8304	8217	8154	5812	12429	12414	16337	2	5709	16382	755	783	0	24.83			
834	8303	8217	8155	5813	12426	12415	16334	2	5704	16382	755	783	0	24.83			
835	8303	8217	8155	5813	12427	12410	16335	3	5711	16382	756	784	0	24.83			
836	8303	8218	8155	5813	12426	12415	16335	1	5709	16382	755	783	0	24.83			
837	8304	8217	8155	5812	12429	12415	16335	1	5706	16382	756	784	0	24.83			
838	8303	8218	8155	5812	12428	12415	16336	1	5706	16382	755	783	0	24.83			
839	8304	8217	8155	5812	12431	12416	16336	2	5709	16382	756	783	0	24.83			
840	8304	8217	8156	5813	12431	12414	16337	2	5709	16382	755	784	0	24.83			
841	8303	8216	8155	5811	12430	12415	16335	3	5708	16382	756	784	0	24.83			
842	8303	8216	8154	5812	12430	12415	16335	3	5706	16383	756	785	0	24.83			
843	8303	8217	8154	5813	12429	12415	16334	2	5706	16383	756	785	0	24.83			
844	8302	8217	8155	5811	12430	12416	16337	3	5707	16383	755	783	0	24.83			
845	8303	8217	8155	5812	12430	12416	16336	2	5711	16383	755	784	0	24.83			
846	8304	8217	8154	5813	12431	12415	16336	2	5705	16383	755	784	0	24.83			
847	8304	8216	8155	5813	12431	12416	16336	1	5710	16383	756	784	0	24.83			
848	8304	8217	8154	5812	12430	12416	16335	2	5707	16383	756	784	0	24.83			
849	8304	8217	8154	5814	12428	12416	16335	2	5707	16383	755	784	0	24.83			
850	8303	8217	8155	5811	12428	12415	16334	3	5705	16383	755	784	0	24.83			
851	8303	8219	8154	5814	12429	12416	16335	2	5707	16383	755	784	0	24.83			
852	8303	8218	8154	5814	12430	12416	16336	3	5714	16383	755	784	0	24.83			
853	8304	8217	8154	5810	12435	12415	16334	1	5708	16383	755	784	0	24.83			
854	8302	8217	8154	5814	12429	12416	16335	3	5706	16383	755	783	0	24.83			
855	8303	8216	8154	5814	12430	12414	16334	0	5709	16383	756	785	0	24.83			
856	8303	8216	8154	5814	12428	12414	16335	4	5707	16383	756	784	0	24.83			
857	8302	8217	8154	5811	12430	12416	16335	2	5712	16383	757	784	0	24.83			
858	8304	8218	8154	5811	12425	12416	16334	0	5707	16383	756	785	0	24.83			
859	8303	8218	8154	5812	12428	12416	16335	5	5712	16383	757	784	0	24.83			
860	8303	8219	8154	5812	12431	12417	16337	1	5708	16383	756	783	0	24.83			
861	8303	8218	8154	5814	12427	12418	16335	2	5708	16383	757	784	0	24.83			
862	8305	8218	8154	5812	12427	12415	16335	0	5713	16383	757	785	0	24.83			
863	8304	8218	8154	5810	12429	12417	16335	2	5710	16383	756	784	0	24.83			
864	8303	8218	8155	5812	12429	12420	16336	1	5709	16383	757	784	0	24.83			
865	8303	8219	8154	5813	12429	12425	16336	3	5706	16383	756	784	0	24.83			
866	8303	8219	8154	5814	12429	12416	16337	3	5708	16383	756	783	0	24.83			
867	8304	8219	8155	5811	12430	12417	16332	1	5707	16383	756	783	0	24.83			
868	8304	8219	8154	5809	12427	12418	16336	1	5707	16383	756	783	0	24.83			
869	8304	8219	8154	5810	12426	12417	16336	1	5709	16383	756	783	0	24.83			
870	8304	8219	8154	5813	12430	12417	16335	1	5711	16383	756	784	0	24.83			
871	8303	8219	8155	5812	12431	12416	16335	2	5707	16383	757	785	0	24.83			
872	8303	8220	8154	5813	12429	12423	16335	1	5713	16383	757	785	0	24.83			
873	8303	8220	8154	5813	12431	12417	16336	2	5709	16383	757	785	0	24.83			
874	8303	8221	8154	5812	12430	12419	16337	0	5712	16383	756	784	0	24.83			
875	8303	8219	8153	5811	12428	12416	16335	1	5705	16383	757	785	0	24.83			
876	8305	8219	8153	5812	12427	12417	16334	1	5706	16383	757	786	0	24.83			
877	8304	8218	8154	5812	12429	12418	16335	0	5709	16383	757	785	0	24.83			
878	8304	8220	8154	5812	12428	12421	16335	1	5714	16383	757	785	0	24.83			
879	8303	8221	8154	5813	12427	12415	16335	1	5708	16383	756	785	0	24.83			
880	8302	8221	8154	5812	12430	12418	16336	0	5707	16383	756	783	0	24.83			
881	8303	8221	8154	5812	12430	12419	16338	1	5708	16383	756	783	0	24.83			
882	8305	8220	8153	5813	12429	12418	16335	0	5710	16383	756	783	0	24.83			
883	8305	8219	8153	5813	12431	12423	16336	1	5709	16383	756	783	0	24.83			
884	8304	8220	8154	5812	12429	12418	16336	0	5712	16383	756	784	0	24.83			
885	8303	8218	8155	5811	12429	12417	16335	1	5709	16383	756	784	0	24.83			
886	8303	8220	8154	5813	12428	12418	16335	2	5705	16383	756	785	0	24.83			
887	8303	8220	8154	5813	12429	12416	16334	0	5712	16383	757	785	0	24.83			
888	8303	8221	8154	5813	12427	12417	16335	0	5708	16383	757	784	0	24.83			
889	8303	8220	8154	5812	12430	12419	16336	0	5709	16383	756	785	0	24.83			
890	8303	8220	8153	5811	12429	12418	16336	0	5710	16383	756	785	0	24.83			
891	8304	8219	8154	5813	12427	12417	16334	4	5706	16383	757	785	0	24.83			
892	8304	8219	8155	5814	12427	12417	16334	0	5706	16383	757	785	0	24.83			
893	8304	8220	8155	5815	12425	12417	16334	0	5712	16383	757	785	0	24.83			
894	8303	8220	8155	5813	12426	12417	16333	1	5711	16383	756	784	0	24.83			
895	8302	8220	8155	5814	12428	12418	16335	0	5708	16383	756	784	0	24.83			
896	8303	8219	8154	5813	12438	12417	16334	0	5709	16383	756	784	0	24.83			
897	8304	8218	8154	5812	12429	12419	16337	0	5709	16383	755	782	0	24.83			
898	8304	8218	8154	5811	12429	12419	16333	0	5709	16383	755	783	0	24.83			
899	8304	8219	8155	5812	12436	12417	16336	0	5708	16383	756	784	0	24.83			
900	8302	8219	8155	5814	12426	12415	16335	0	5710	16383	756	784	0	24.83			
901	8303	8219	8155	5812	12426	12417	16334	0	5709	16383	755	784	0	24.83			
902	8303	8219	8154	5813	12428	12419	16336	0	5707	16383	755	783	0	24.83			
903	8303	8218	8154	5814	12434	12419	16337	0	5709	16383	756	783	0	24.83			
904	8303	8217	8154	5815	12430	12419	16337	0	5707	16383	755	783	0	24.83			
905	8303	8217	8153	5811	12430	12420	16336	0	5709	16383	756	784	0	24.83			
906	8304	8217	8154	5812	12428	12418	16337	0	5708	16383	756	784	0	24.83			
907	8303	8217	8155	5809	12430	12421	16337	0	5711	16383	756	784	0	24.83			
908	8302	8217	8155	5811	12426	12417	16336	0	5710	16383	756	785	0	24.83			
909	8302	8218	8155	5812	12431	12420	16336	0	5711	16383	755	785	0	24.83			
910	8303	8218	8154	5814	12428	12423	16336	0	5708	16383	755	784	0	24.83			
911	8303	8217	8153	5813	12429	12421	16338	0	5710	16383	755	783	0	24.83			
912	8304	8217	8153	5814	12430	12420	16335	0	5713	16383	755	784	0	24.83			
913	8304	8217	8154	5812	12429	12429	16336	0	5715	16383	755	784	0	24.83			
914	8303	8218	8156	5813	12427	12417	16331	0	5711	16383	755	784	0	24.83			
915	8303	8218	8155	5814	12429	12418	16333	0	5710	16383	755	784	0	24.83			
916	8303	8217	8156	5811	12433	12419	16334	0	5710	16383	755	784	0	24.83			
917	8304	8218	8154	5813	12428	12419	16335	0	5710	16383	755	783	0	24.83			
918	8303	8218	8154	5812	12428	12420	16335	0	5708	16383	755	783	0	24.83			
919	8304	8217	8153	5811	12430	12421	16336	0	5716	16383	755	782	0	24.83			
920	8303	8217	8155	5812	12428	12419	16335	0	5707	16383	755	784	0	24.83			
921	8303	8218	8155	5811	12428	12419	16334	0	5713	16383	755	784	0	24.83			
922	8303	8217	8155	5812	12436	12418	16335	0	5705	16383	755	784	0	24.83			
923	8303	8218	8155	5812	12431	12420	16338	0	5709	16383	755	782	0	24.83			
924	8303	8217	8154	5813	12430	12421	16336	0	5709	16383	755	784	0	24.83			
925	8303	8217	8154	5813	12430	12418	16336	0	5709	16383	755	784	0	24.83			
926	8303	8217	8154	5813	12427	12420	16334	0	5707	16383	755	785	0	24.83			
927	8304	8217	8154	5809	12428	12420	16334	0	5704	16383	756	785	0	24.83			
928	8303	8217	8154	5813	12428	12417	16335	0	5705	16382	755	784	0	24.83			
929	8303	8218	8155	5813	12427	12421	16335	0	5707	16382	756	783	0	24.83			
930	8303	8217	8155	5814	12427	12420	16336	0	5706	16382	755	784	0	24.83			
931	8303	8217	8154	5812	12436	12422	16337	0	5705	16382	755	782	0	24.83			
932	8303	8217	8154	5812	12428	12419	16337	0	5706	16382	756	784	0	24.83			
933	8303	8218	8153	5813	12426	12421	16335	0	5705	16382	755	784	0	24.83			
934	8303	8218	8154	5814	12426	12420	16335	0	5706	16382	755	784	0	24.83			
935	8304	8218	8154	5813	12427	12420	16335	0	5705	16383	755	783	0	24.83			
936	8302	8218	8155	5812	12427	12421	16336	0	5708	16382	755	783	0	24.83			
937	8302	8218	8155	5811	12429	12419	16336	0	5706	16382	755	783	0	24.83			
938	8303	8218	8155	5813	12426	12419	16334	0	5704	16382	756	784	0	24.83			
939	8304	8218	8154	5810	12429	12422	16336	0	5708	16382	756	784	0	24.83			
940	8303	8218	8153	5810	12429	12421	16336	0	5704	16382	756	784	0	24.83			
941	8303	8218	8153	5812	12427	12419	16335	0	5712	16382	756	785	0	24.83			
942	8304	8219	8154	5814	12428	12422	16335	0	5707	16381	756	784	0	24.83			
943	8304	8219	8154	5813	12430	12422	16336	0	5712	16382	756	784	0	24.83			
944	8303	8218	8156	5812	12428	12421	16336	0	5710	16382	756	784	0	24.83			
945	8304	8219	8155	5813	12427	12420	16335	0	5707	16382	756	784	0	24.83			
946	8303	8218	8155	5812	12429	12422	16336	0	5707	16381	756	783	0	24.83			
947	8304	8218	8155	5812	12428	12431	16335	0	5705	16381	755	784	0	24.83			
948	8304	8218	8154	5811	12427	12421	16333	0	5707	16382	756	784	0	24.83			
949	8303	8219	8154	5813	12428	12421	16336	0	5713	16381	755	783	0	24.83			
950	8304	8220	8155	5814	12429	12422	16337	0	5707	16378	755	783	0	24.83			
951	8303	8220	8155	5814	12429	12420	16335	0	5708	16381	755	783	0	24.83			
952	8303	8219	8155	5812	12427	12427	16334	0	5708	16381	755	784	0	24.83			
953	8303	8218	8155	5813	12428	12420	16333	0	5704	16381	755	784	0	24.83			
954	8303	8219	8154	5812	12428	12421	16336	0	5712	16381	756	783	0	24.83			
955	8304	8220	8153	5812	12427	12422	16332	0	5704	16381	755	784	0	24.83			
956	8303	8220	8153	5811	12436	12421	16336	0	5709	16380	755	783	0	24.83			
957	8303	8220	8154	5813	12428	12423	16337	0	5709	16381	755	784	0	24.83			
958	8303	8220	8154	5812	12429	12423	16336	0	5708	16379	756	784	0	24.83			
959	8303	8220	8154	5813	12427	12421	16335	0	5706	16381	755	785	0	24.83			
960	8303	8219	8154	5813	12428	12422	16333	0	5705	16380	755	783	0	24.83			
961	8304	8219	8153	5813	12427	12422	16334	0	5707	16379	755	784	0	24.83			
962	8305	8220	8153	5813	12428	12430	16336	0	5708	16379	755	783	0	24.83			
963	8304	8220	8153	5814	12429	12422	16330	0	5709	16379	755	783	0	24.83			
964	8302	8220	8154	5812	12426	12421	16335	0	5708	16379	754	784	0	24.83			
965	8303	8220	8154	5812	12430	12422	16336	0	5710	16379	754	783	0	24.83			
966	8303	8219	8154	5813	12429	12423	16334	0	5708	16378	754	782	0	24.83			
967	8303	8218	8154	5814	12428	12423	16336	0	5708	16378	755	783	0	24.83			
968	8303	8218	8153	5812	12429	12420	16337	0	5707	16378	754	783	0	24.83			
969	8304	8218	8152	5813	12427	12422	16335	0	5711	16378	754	783	0	24.83			
970	8303	8219	8154	5813	12425	12421	16334	0	5702	16379	754	783	0	24.83			
971	8303	8220	8154	5812	12425	12430	16334	0	5705	16379	754	783	0	24.83			
972	8304	8220	8155	5813	12427	12423	16335	0	5705	16378	754	783	0	24.83			
973	8304	8219	8155	5812	12427	12423	16337	0	5708	16378	754	783	0	24.83			
974	8302	8218	8155	5812	12436	12422	16336	0	5704	16378	754	784	0	24.83			
975	8303	8218	8155	5812	12429	12423	16336	0	5705	16378	754	783	0	24.83			
976	8303	8217	8154	5813	12429	12423	16336	0	5706	16378	754	784	0	24.83			
977	8304	8219	8154	5810	12426	12423	16336	0	5710	16377	754	784	0	24.83			
978	8304	8220	8155	5818	12435	12423	16334	0	5703	16377	754	784	0	24.83			
979	8303	8219	8155	5813	12427	12423	16335	0	5706	16377	754	783	0	24.83			
980	8303	8219	8155	5812	12433	12422	16335	0	5709	16377	754	783	0	24.83			
981	8303	8218	8154	5813	12426	12423	16335	0	5707	16377	754	783	0	24.83			
982	8304	8217	8155	5813	12426	12424	16335	0	5706	16377	753	783	0	24.83			
983	8304	8217	8154	5813	12429	12424	16336	0	5707	16377	753	783	0	24.83			
984	8303	8218	8155	5811	12426	12423	16336	0	5706	16377	753	782	0	24.83			
985	8303	8218	8154	5813	12429	12424	16336	0	5707	16377	753	782	0	24.83			
986	8303	8218	8154	5813	12427	12423	16336	0	5708	16377	753	783	0	24.83			
987	8303	8218	8154	5815	12430	12424	16335	0	5707	16377	753	782	0	24.83			
988	8303	8217	8154	5811	12430	12424	16337	0	5711	16377	753	782	0	24.83			
989	8304	8217	8154	5812	12428	12424	16336	0	5710	16377	754	783	0	24.83			
990	8303	8217	8154	5816	12428	12423	16335	0	5706	16377	754	784	0	24.83			
991	8303	8217	8154	5812	12427	12423	16332	0	5707	16377	754	784	0	24.83			
992	8305	8218	8154	5812	12425	12424	16335	0	5705	16376	753	782	0	24.83			
993	8303	8218	8154	5810	12427	12423	16337	0	5704	16376	754	783	0	24.83			
994	8302	8217	8155	5813	12426	12424	16336	0	5708	16376	754	783	0	24.83			
