Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1551	8303	8218	8154	8200	12378	12406	16335	4	5957	16000	743	759	0	24.91			
1552	8304	8218	8154	8201	12378	12406	16335	7	5948	15996	743	759	0	24.91			
1553	8303	8217	8154	8199	12376	12406	16333	6	5943	15993	744	760	0	24.91			
1554	8303	8218	8155	8201	12379	12409	16336	6	5948	15995	743	759	0	24.91			
1555	8303	8217	8155	8200	12378	12408	16335	8	5945	15989	743	759	0	24.91			
1556	8302	8216	8154	8199	12378	12409	16336	5	5948	15989	743	760	0	24.91			
1557	8303	8217	8155	8200	12378	12407	16335	9	5943	15984	743	759	0	24.91			
1558	8304	8216	8153	8201	12378	12406	16335	6	5948	15980	742	759	0	24.91			
1559	8304	8217	8154	8201	12377	12407	16335	7	5943	15971	741	758	0	24.91			
1560	8303	8217	8154	8201	12378	12406	16334	8	5939	15978	741	758	0	24.91			
1561	8304	8217	8154	8201	12378	12408	16336	8	5952	15959	741	757	0	24.91			
1562	8303	8217	8155	8201	12379	12408	16335	2	5944	15941	741	756	0	24.91			
1563	8304	8217	8155	8200	12378	12406	16335	4	5948	15960	741	756	0	24.91			
1564	8302	8216	8154	8199	12379	12413	16336	9	5942	15968	741	756	0	24.91			
1565	8303	8217	8154	8200	12377	12410	16336	7	5944	15982	741	757	0	24.91			
1566	8304	8217	8154	8200	12378	12408	16335	5	5946	15999	743	759	0	24.91			
1567	8304	8218	8154	8200	12377	12407	16335	6	5942	15986	742	760	0	24.91			
1568	8303	8217	8153	8200	12377	12407	16335	7	5946	15984	742	759	0	24.91			
1569	8303	8218	8154	8200	12378	12408	16335	8	5944	15981	742	760	0	24.91			
1570	8302	8217	8154	8203	12379	12418	16336	6	5945	15977	742	760	0	24.91			
1571	8303	8217	8154	8201	12382	12407	16337	7	5947	15972	742	759	0	24.91			
1572	8303	8217	8154	8199	12378	12408	16335	5	5940	15970	743	760	0	24.91			
1573	8304	8217	8154	8199	12378	12408	16335	5	5940	15968	742	759	0	24.91			
1574	8304	8218	8154	8200	12377	12407	16331	7	5940	15969	742	760	0	24.91			
1575	8303	8217	8155	8199	12384	12409	16335	7	5939	15967	741	759	0	24.91			
1576	8303	8218	8154	8200	12377	12407	16334	8	5941	15956	741	759	0	24.91			
1577	8302	8217	8154	8200	12377	12408	16335	6	5938	15957	742	758	0	24.91			
1578	8302	8217	8155	8200	12377	12408	16335	7	5938	15946	741	757	0	24.91			
1579	8304	8217	8154	8199	12378	12406	16335	7	5943	15930	741	757	0	24.91			
1580	8304	8218	8154	8201	12378	12409	16337	7	5943	15918	741	756	0	24.91			
1581	8304	8218	8154	8200	12388	12410	16335	5	5939	15943	741	756	0	24.91			
1582	8304	8218	8154	8198	12378	12409	16336	4	5939	15962	742	757	0	24.91			
1583	8303	8218	8155	8202	12379	12407	16335	6	5940	15969	742	757	0	24.91			
1584	8303	8217	8154	8200	12379	12408	16336	7	5944	15968	742	758	0	24.91			
1585	8302	8217	8154	8200	12386	12410	16335	7	5937	15965	741	759	0	24.91			
1586	8302	8218	8154	8199	12378	12410	16336	5	5939	15961	742	759	0	24.91			
1587	8303	8218	8154	8201	12377	12414	16335	7	5940	15959	742	759	0	24.91			
1588	8304	8219	8154	8206	12379	12419	16336	6	5938	15953	742	759	0	24.91			
1589	8304	8219	8154	8200	12377	12404	16335	7	5940	15947	742	759	0	24.91			
1590	8304	8220	8154	8201	12378	12408	16336	7	5947	15943	741	758	0	24.91			
1591	8303	8219	8153	8199	12377	12410	16335	9	5943	15946	742	758	0	24.91			
1592	8302	8219	8154	8200	12377	12405	16336	8	5941	15937	741	757	0	24.91			
1593	8303	8218	8154	8202	12378	12409	16336	6	5939	15939	741	756	0	24.91			
1594	8303	8220	8153	8199	12378	12412	16336	7	5939	15897	740	755	0	24.91			
1595	8304	8219	8153	8200	12378	12409	16336	7	5938	15881	739	754	0	24.91			
1596	8304	8220	8154	8201	12374	12412	16335	7	5933	15893	739	754	0	24.91			
1597	8304	8220	8154	8200	12377	12408	16335	5	5936	15904	739	754	0	24.91			
1598	8303	8219	8154	8199	12378	12411	16337	10	5937	15922	740	753	0	24.91			
1599	8303	8219	8154	8199	12378	12412	16337	6	5941	15946	741	755	0	24.91			
1600	8304	8219	8154	8200	12377	12407	16334	10	5935	15952	742	756	0	24.91			
1601	8303	8219	8154	8198	12377	12421	16335	5	5937	15949	741	758	0	24.91			
1602	8304	8219	8154	8201	12375	12409	16336	7	5935	15951	741	757	0	24.91			
1603	8303	8220	8154	8197	12376	12408	16335	8	5935	15945	742	758	0	24.91			
1604	8303	8220	8154	8202	12380	12408	16335	7	5932	15946	742	758	0	24.91			
1605	8304	8220	8154	8198	12376	12410	16335	7	5933	15938	742	758	0	24.91			
1606	8303	8219	8154	8199	12375	12408	16334	7	5935	15936	741	757	0	24.91			
1607	8303	8219	8154	8200	12378	12408	16336	9	5933	15938	741	756	0	24.91			
1608	8304	8220	8155	8197	12377	12408	16335	8	5932	15932	740	757	0	24.91			
1609	8304	8220	8154	8200	12378	12410	16336	7	5933	15922	741	756	0	24.91			
1610	8304	8220	8154	8201	12378	12412	16335	6	5935	15904	740	755	0	24.91			
1611	8303	8220	8154	8200	12378	12409	16336	10	5938	15881	740	754	0	24.91			
1612	8303	8220	8154	8199	12378	12411	16336	9	5932	15864	738	752	0	24.91			
1613	8303	8219	8154	8199	12377	12408	16335	8	5933	15874	738	753	0	24.91			
1614	8303	8220	8154	8198	12377	12408	16335	7	5933	15924	738	753	0	24.91			
1615	8304	8220	8154	8198	12377	12409	16331	8	5933	15935	739	754	0	24.91			
1616	8303	8220	8154	8198	12376	12409	16334	7	5932	15935	740	755	0	24.91			
1617	8304	8220	8154	8200	12377	12410	16335	7	5933	15933	740	755	0	24.91			
1618	8304	8220	8155	8201	12382	12406	16334	8	5932	15932	740	757	0	24.91			
1619	8304	8220	8155	8199	12377	12410	16335	7	5929	15932	741	756	0	24.91			
1620	8303	8219	8154	8200	12377	12410	16336	9	5930	15932	741	756	0	24.91			
1621	8303	8218	8154	8201	12386	12411	16335	9	5929	15924	741	755	0	24.91			
1622	8303	8219	8154	8200	12377	12410	16336	9	5931	15929	740	756	0	24.91			
1623	8305	8219	8154	8201	12376	12409	16334	7	5930	15926	741	757	0	24.91			
1624	8302	8219	8154	8200	12376	12408	16335	6	5930	15929	740	755	0	24.91			
1625	8304	8219	8154	8200	12383	12410	16335	9	5927	15916	740	755	0	24.91			
1626	8303	8219	8154	8200	12377	12410	16335	7	5937	15891	740	754	0	24.91			
1627	8303	8219	8154	8199	12375	12408	16335	8	5929	15873	739	753	0	24.91			
1628	8304	8219	8154	8200	12380	12407	16334	9	5932	15844	737	752	0	24.91			
1629	8303	8218	8154	8200	12378	12418	16337	10	5927	15819	735	750	0	24.91			
1630	8303	8219	8153	8200	12375	12411	16337	8	5934	15831	734	749	0	24.91			
1631	8304	8219	8154	8201	12377	12407	16335	9	5930	15874	735	750	0	24.91			
1632	8304	8219	8154	8198	12377	12411	16335	9	5930	15917	737	751	0	24.91			
1633	8304	8219	8154	8201	12376	12410	16337	6	5930	15913	738	752	0	24.91			
1634	8302	8219	8154	8199	12376	12411	16335	9	5929	15921	739	754	0	24.91			
1635	8303	8218	8154	8199	12377	12410	16336	8	5928	15914	741	755	0	24.91			
1636	8303	8218	8154	8199	12377	12408	16336	7	5929	15905	741	754	0	24.91			
1637	8303	8218	8155	8201	12378	12411	16337	8	5929	15902	741	755	0	24.91			
1638	8304	8219	8154	8198	12376	12412	16335	8	5927	15905	742	756	0	24.91			
1639	8304	8218	8154	8199	12375	12408	16335	7	5928	15899	741	755	0	24.91			
1640	8303	8218	8155	8198	12376	12411	16335	11	5924	15896	741	755	0	24.91			
1641	8303	8217	8154	8197	12377	12411	16335	8	5925	15893	741	755	0	24.91			
1642	8302	8217	8154	8200	12377	12411	16336	9	5927	15877	740	753	0	24.91			
1643	8303	8217	8154	8199	12378	12412	16336	8	5925	15865	739	752	0	24.91			
1644	8303	8217	8154	8200	12376	12410	16335	9	5923	15871	737	752	0	24.91			
1645	8304	8218	8154	8199	12377	12408	16336	9	5927	15858	736	751	0	24.91			
1646	8303	8218	8154	8199	12376	12415	16335	9	5930	15865	736	750	0	24.91			
1647	8303	8217	8154	8200	12377	12411	16335	8	5927	15872	736	751	0	24.91			
1648	8303	8218	8154	8201	12378	12410	16333	8	5923	15889	738	751	0	24.91			
1649	8303	8216	8155	8199	12377	12411	16334	9	5919	15895	739	753	0	24.91			
1650	8303	8217	8154	8201	12383	12409	16336	9	5931	15895	740	753	0	24.91			
1651	8303	8217	8154	8199	12375	12408	16333	9	5927	15895	741	754	0	24.91			
1652	8304	8218	8155	8200	12376	12409	16334	8	5924	15892	741	754	0	24.91			
1653	8304	8218	8154	8199	12378	12411	16332	8	5927	15887	741	754	0	24.91			
1654	8302	8218	8154	8200	12376	12408	16334	11	5921	15882	741	754	0	24.91			
1655	8304	8217	8154	8199	12377	12412	16336	9	5925	15880	741	754	0	24.91			
1656	8302	8218	8154	8199	12377	12412	16336	8	5923	15875	740	752	0	24.91			
1657	8303	8217	8154	8199	12385	12409	16337	8	5923	15865	738	752	0	24.91			
1658	8303	8218	8154	8201	12388	12412	16336	10	5929	15864	737	752	0	24.91			
1659	8303	8217	8154	8198	12376	12412	16336	7	5927	15849	735	751	0	24.91			
1660	8304	8218	8154	8200	12377	12410	16335	10	5922	15863	735	750	0	24.91			
1661	8304	8217	8154	8200	12375	12412	16337	9	5927	15854	734	750	0	24.91			
1662	8303	8217	8154	8199	12377	12412	16336	9	5924	15854	734	750	0	24.91			
1663	8303	8217	8154	8199	12377	12410	16336	7	5924	15850	734	750	0	24.91			
1664	8303	8216	8154	8199	12374	12409	16336	8	5920	15882	735	752	0	24.91			
1665	8303	8217	8154	8199	12375	12411	16337	7	5922	15876	737	751	0	24.91			
1666	8302	8218	8154	8198	12377	12406	16335	10	5925	15875	737	750	0	24.91			
1667	8303	8218	8154	8201	12376	12412	16336	8	5920	15876	737	751	0	24.91			
1668	8304	8217	8155	8199	12376	12412	16337	9	5925	15875	737	753	0	24.91			
1669	8303	8218	8154	8200	12377	12415	16336	8	5918	15871	737	752	0	24.91			
1670	8303	8217	8154	8201	12377	12412	16335	7	5924	15867	737	752	0	24.91			
1671	8302	8217	8154	8198	12377	12412	16336	10	5921	15864	736	751	0	24.91			
1672	8302	8218	8154	8200	12376	12411	16335	8	5922	15870	735	752	0	24.91			
1673	8304	8218	8154	8200	12377	12412	16335	7	5922	15859	734	751	0	24.91			
1674	8304	8218	8154	8198	12377	12412	16335	9	5919	15853	734	751	0	24.91			
1675	8304	8219	8154	8199	12375	12411	16334	9	5919	15851	734	751	0	24.91			
1676	8303	8218	8154	8197	12376	12411	16336	10	5918	15829	734	750	0	24.91			
1677	8303	8218	8155	8199	12377	12412	16335	8	5918	15809	733	748	0	24.91			
1678	8303	8219	8154	8198	12377	12411	16336	8	5922	15763	733	747	0	24.91			
1679	8303	8218	8154	8200	12376	12412	16335	10	5919	15775	732	746	0	24.91			
1680	8303	8219	8154	8200	12376	12411	16334	12	5919	15802	732	747	0	24.91			
1681	8304	8219	8154	8197	12374	12410	16334	10	5919	15836	733	748	0	24.91			
1682	8304	8220	8154	8198	12377	12411	16336	10	5917	15858	733	748	0	24.91			
1683	8304	8219	8154	8202	12377	12412	16336	9	5919	15859	734	749	0	24.91			
1684	8304	8219	8154	8202	12378	12412	16337	8	5924	15852	734	749	0	24.91			
1685	8303	8218	8154	8199	12377	12408	16335	10	5918	15854	734	751	0	24.91			
1686	8303	8219	8154	8200	12378	12411	16336	10	5921	15851	735	750	0	24.91			
1687	8303	8219	8154	8199	12377	12411	16336	10	5916	15848	734	751	0	24.91			
1688	8303	8219	8153	8199	12377	12411	16334	10	5918	15850	735	751	0	24.91			
1689	8304	8219	8154	8200	12377	12412	16335	10	5919	15843	735	751	0	24.91			
1690	8303	8219	8154	8201	12376	12406	16335	8	5914	15838	735	750	0	24.91			
1691	8303	8219	8154	8199	12376	12418	16334	8	5915	15837	735	750	0	24.91			
1692	8303	8219	8154	8200	12387	12410	16336	10	5915	15828	733	748	0	24.91			
1693	8303	8219	8154	8199	12378	12409	16334	10	5915	15786	732	748	0	24.91			
1694	8303	8220	8154	8200	12376	12410	16335	10	5914	15787	733	747	0	24.91			
1695	8303	8220	8154	8199	12377	12412	16335	11	5917	15782	732	747	0	24.91			
1696	8303	8219	8154	8199	12375	12412	16335	8	5914	15797	732	746	0	24.91			
1697	8303	8220	8154	8198	12376	12409	16335	11	5915	15797	732	747	0	24.91			
1698	8303	8220	8155	8201	12376	12412	16335	9	5915	15824	732	748	0	24.91			
1699	8302	8219	8154	8199	12376	12412	16336	11	5920	15830	732	746	0	24.91			
1700	8303	8220	8155	8200	12377	12411	16334	11	5913	15836	733	749	0	24.91			
1701	8303	8220	8154	8199	12376	12411	16334	9	5916	15838	734	750	0	24.91			
1702	8303	8221	8154	8198	12377	12409	16336	11	5915	15835	734	749	0	24.91			
1703	8303	8220	8154	8199	12375	12412	16335	10	5916	15833	734	751	0	24.91			
1704	8303	8220	8154	8199	12374	12408	16334	10	5916	15830	733	750	0	24.91			
1705	8304	8219	8154	8199	12376	12412	16335	10	5919	15825	734	750	0	24.91			
1706	8303	8219	8154	8200	12376	12412	16336	9	5915	15818	733	748	0	24.91			
1707	8302	8219	8154	8198	12377	12412	16337	9	5915	15796	733	748	0	24.91			
1708	8302	8220	8154	8199	12376	12411	16335	10	5913	15809	733	748	0	24.91			
1709	8303	8219	8154	8201	12376	12412	16336	11	5919	15814	733	748	0	24.91			
1710	8304	8219	8154	8197	12376	12412	16336	9	5912	15803	732	747	0	24.91			
1711	8304	8218	8154	8200	12377	12412	16335	7	5917	15779	732	747	0	24.91			
1712	8304	8219	8154	8200	12377	12412	16335	9	5911	15787	732	746	0	24.91			
1713	8303	8219	8154	8198	12377	12412	16336	12	5915	15795	731	746	0	24.91			
1714	8303	8219	8154	8200	12385	12412	16337	14	5912	15794	731	745	0	24.91			
1715	8303	8219	8155	8202	12376	12412	16336	10	5913	15814	732	746	0	24.91			
1716	8303	8219	8154	8200	12374	12411	16334	11	5917	15821	733	748	0	24.91			
1717	8304	8219	8154	8199	12375	12410	16334	11	5911	15819	733	749	0	24.91			
1718	8302	8219	8154	8198	12376	12410	16335	10	5913	15815	733	748	0	24.91			
1719	8304	8218	8155	8199	12375	12412	16334	7	5911	15811	733	749	0	24.91			
1720	8303	8219	8154	8199	12376	12409	16331	11	5914	15809	733	749	0	24.91			
1721	8303	8219	8154	8200	12376	12412	16336	11	5911	15800	733	748	0	24.91			
1722	8302	8219	8154	8202	12374	12412	16335	12	5914	15804	733	748	0	24.91			
1723	8303	8219	8154	8198	12377	12412	16336	10	5905	15802	732	747	0	24.91			
1724	8304	8219	8154	8201	12376	12412	16336	13	5911	15794	732	746	0	24.91			
1725	8304	8219	8154	8200	12382	12415	16336	11	5908	15786	732	747	0	24.91			
1726	8303	8218	8154	8198	12374	12412	16335	10	5911	15790	732	746	0	24.91			
1727	8302	8218	8155	8201	12376	12412	16336	10	5909	15785	732	746	0	24.91			
1728	8302	8218	8154	8198	12376	12412	16336	12	5910	15762	731	745	0	24.91			
1729	8303	8217	8154	8200	12376	12411	16336	11	5913	15781	732	746	0	24.91			
1730	8304	8218	8154	8201	12376	12411	16335	8	5912	15795	732	745	0	24.91			
1731	8304	8218	8154	8198	12377	12412	16336	11	5915	15790	731	745	0	24.91			
1732	8304	8217	8154	8197	12376	12412	16334	12	5908	15804	732	747	0	24.91			
1733	8303	8217	8154	8199	12380	12418	16336	13	5910	15802	732	746	0	24.91			
1734	8304	8216	8154	8199	12377	12412	16335	10	5905	15804	733	748	0	24.91			
1735	8304	8217	8154	8198	12376	12411	16336	9	5910	15793	733	747	0	24.91			
1736	8302	8217	8154	8201	12376	12412	16335	10	5905	15792	732	748	0	24.91			
1737	8303	8218	8154	8198	12374	12412	16335	11	5913	15789	733	747	0	24.91			
1738	8302	8218	8154	8200	12376	12410	16336	11	5908	15792	733	746	0	24.91			
1739	8304	8217	8154	8199	12380	12412	16335	9	5907	15783	733	747	0	24.91			
1740	8303	8218	8154	8200	12378	12413	16335	11	5906	15778	733	746	0	24.91			
1741	8304	8218	8154	8201	12376	12410	16335	11	5905	15772	733	746	0	24.91			
1742	8303	8217	8154	8198	12376	12411	16335	11	5908	15749	732	745	0	24.91			
1743	8303	8217	8154	8200	12376	12412	16336	11	5906	15726	731	744	0	24.91			
1744	8302	8218	8154	8200	12375	12410	16332	10	5914	15727	730	743	0	24.91			
1745	8303	8218	8154	8200	12375	12412	16335	11	5904	15751	730	743	0	24.91			
1746	8303	8218	8154	8200	12375	12410	16335	12	5908	15743	730	742	0	24.91			
1747	8304	8217	8154	8199	12375	12411	16336	11	5907	15747	730	743	0	24.91			
1748	8302	8217	8154	8201	12377	12412	16337	10	5906	15758	730	743	0	24.91			
1749	8303	8217	8154	8200	12377	12412	16336	11	5909	15775	732	744	0	24.91			
1750	8303	8217	8154	8199	12377	12412	16337	11	5905	15776	732	745	0	24.91			
1751	8303	8218	8154	8200	12376	12412	16336	11	5909	15772	732	746	0	24.91			
1752	8303	8217	8154	8200	12375	12412	16335	13	5907	15774	733	746	0	24.91			
1753	8304	8217	8154	8199	12376	12412	16336	11	5907	15771	733	746	0	24.91			
1754	8304	8217	8154	8199	12376	12412	16337	12	5908	15763	732	746	0	24.91			
1755	8304	8217	8154	8201	12376	12412	16332	12	5903	15763	732	746	0	24.91			
1756	8303	8217	8155	8200	12375	12412	16334	10	5901	15763	733	746	0	24.91			
1757	8303	8218	8154	8199	12374	12412	16334	11	5910	15758	732	744	0	24.91			
1758	8302	8217	8155	8199	12374	12410	16333	13	5906	15758	732	745	0	24.91			
1759	8303	8217	8154	8202	12375	12412	16334	11	5903	15753	732	744	0	24.91			
1760	8304	8218	8154	8200	12375	12412	16334	10	5904	15735	730	743	0	24.91			
1761	8304	8218	8154	8199	12376	12412	16336	11	5901	15705	729	741	0	24.91			
1762	8303	8218	8154	8200	12376	12412	16336	12	5908	15670	728	740	0	24.91			
1763	8304	8218	8154	8200	12374	12412	16335	10	5902	15694	728	740	0	24.91			
1764	8302	8218	8154	8199	12375	12412	16335	10	5901	15713	728	739	0	24.91			
1765	8303	8218	8154	8199	12376	12410	16337	10	5903	15725	728	739	0	24.91			
1766	8303	8218	8154	8198	12376	12412	16336	11	5901	15751	729	740	0	24.91			
1767	8304	8218	8154	8201	12376	12414	16337	13	5902	15753	730	742	0	24.91			
1768	8303	8218	8154	8198	12377	12412	16338	12	5903	15752	731	742	0	24.91			
1769	8303	8218	8154	8199	12376	12412	16337	9	5902	15754	731	744	0	24.91			
1770	8303	8218	8154	8199	12375	12409	16335	10	5901	15751	732	744	0	24.91			
1771	8303	8218	8154	8201	12375	12411	16335	12	5903	15748	732	745	0	24.91			
1772	8302	8218	8154	8200	12378	12412	16336	11	5904	15742	732	744	0	24.91			
1773	8303	8218	8154	8199	12376	12412	16336	12	5902	15740	731	744	0	24.91			
1774	8304	8218	8154	8201	12373	12412	16334	12	5898	15740	730	744	0	24.91			
1775	8304	8219	8153	8201	12374	12412	16334	12	5900	15749	731	743	0	24.91			
1776	8303	8219	8154	8198	12375	12412	16335	10	5901	15729	730	743	0	24.91			
1777	8303	8219	8155	8200	12375	12412	16332	12	5898	15700	729	742	0	24.91			
1778	8303	8219	8155	8201	12372	12412	16334	11	5903	15689	728	740	0	24.91			
1779	8303	8219	8154	8199	12376	12421	16334	10	5899	15681	728	739	0	24.91			
1780	8303	8220	8154	8198	12372	12407	16334	12	5896	15706	728	740	0	24.91			
1781	8303	8219	8154	8199	12373	12408	16330	11	5896	15722	728	740	0	24.91			
1782	8304	8219	8154	8199	12374	12411	16333	11	5904	15741	729	741	0	24.91			
1783	8304	8220	8154	8200	12375	12412	16335	12	5897	15740	730	742	0	24.91			
1784	8303	8220	8154	8200	12376	12413	16336	11	5896	15744	730	742	0	24.91			
1785	8303	8220	8155	8198	12375	12411	16335	13	5898	15737	730	743	0	24.91			
1786	8303	8220	8154	8200	12374	12409	16336	11	5901	15734	730	744	0	24.91			
1787	8304	8220	8154	8200	12376	12412	16336	10	5902	15730	730	743	0	24.91			
1788	8303	8219	8154	8201	12375	12412	16335	12	5895	15728	730	743	0	24.91			
1789	8304	8219	8154	8198	12374	12412	16335	12	5901	15724	729	742	0	24.91			
1790	8303	8220	8154	8199	12375	12412	16337	13	5901	15715	728	740	0	24.91			
1791	8303	8220	8154	8199	12375	12412	16336	11	5903	15704	728	740	0	24.91			
1792	8303	8220	8154	8201	12377	12411	16337	12	5899	15695	728	739	0	24.91			
1793	8304	8219	8154	8199	12375	12411	16335	15	5896	15693	727	739	0	24.91			
1794	8303	8218	8154	8198	12375	12412	16335	11	5898	15702	727	739	0	24.91			
1795	8303	8219	8154	8199	12375	12413	16336	11	5895	15685	727	738	0	24.91			
1796	8304	8219	8154	8198	12374	12412	16333	13	5902	15707	727	739	0	24.91			
1797	8304	8219	8154	8198	12375	12412	16336	11	5896	15722	727	740	0	24.91			
1798	8303	8219	8154	8201	12375	12412	16337	10	5896	15719	727	740	0	24.91			
1799	8304	8219	8154	8200	12376	12412	16337	13	5894	15719	728	740	0	24.91			
1800	8303	8220	8155	8200	12373	12412	16335	11	5895	15720	728	740	0	24.91			
1801	8302	8219	8154	8200	12377	12411	16337	14	5897	15716	728	740	0	24.91			
1802	8303	8219	8154	8196	12376	12412	16336	11	5895	15711	729	741	0	24.91			
1803	8303	8220	8154	8202	12375	12412	16334	10	5894	15711	728	741	0	24.91			
1804	8303	8220	8154	8199	12373	12412	16332	12	5897	15710	728	741	0	24.91			
1805	8304	8220	8154	8201	12373	12409	16334	15	5893	15708	728	740	0	24.91			
1806	8303	8220	8154	8197	12374	12410	16333	11	5893	15704	728	741	0	24.91			
1807	8303	8220	8154	8200	12376	12412	16335	14	5895	15698	728	739	0	24.91			
1808	8303	8220	8154	8200	12376	12413	16337	12	5895	15680	727	738	0	24.91			
1809	8302	8219	8154	8199	12374	12412	16336	12	5890	15648	727	737	0	24.91			
1810	8303	8219	8154	8199	12372	12412	16334	11	5896	15679	727	737	0	24.91			
1811	8304	8219	8153	8198	12373	12412	16335	11	5893	15642	727	736	0	24.91			
1812	8303	8219	8154	8200	12384	12412	16336	13	5894	15624	727	735	0	24.91			
1813	8303	8219	8154	8200	12374	12412	16335	11	5891	15648	727	736	0	24.91			
1814	8302	8218	8154	8200	12375	12412	16335	12	5894	15670	727	736	0	24.91			
1815	8303	8219	8155	8199	12375	12412	16336	14	5895	15698	728	737	0	24.91			
1816	8303	8218	8154	8200	12374	12412	16336	11	5894	15699	727	738	0	24.91			
1817	8304	8218	8154	8199	12376	12413	16337	12	5892	15699	727	738	0	24.91			
1818	8303	8218	8154	8201	12374	12409	16336	12	5892	15698	728	739	0	24.91			
1819	8304	8218	8154	8199	12374	12414	16336	13	5891	15695	728	739	0	24.91			
1820	8303	8218	8154	8199	12376	12411	16336	12	5891	15690	728	739	0	24.91			
1821	8303	8218	8154	8201	12377	12412	16335	12	5891	15688	727	739	0	24.91			
1822	8302	8218	8154	8200	12375	12412	16335	14	5893	15687	727	739	0	24.91			
1823	8302	8218	8155	8200	12372	12412	16335	11	5891	15682	728	738	0	24.91			
1824	8304	8217	8154	8201	12376	12420	16335	10	5895	15680	727	738	0	24.91			
1825	8304	8218	8154	8199	12375	12413	16337	12	5889	15654	727	736	0	24.91			
1826	8303	8218	8154	8200	12375	12412	16336	12	5894	15635	727	737	0	24.91			
1827	8303	8218	8154	8200	12384	12412	16334	12	5888	15618	727	735	0	24.91			
1828	8303	8218	8154	8200	12374	12412	16334	13	5892	15627	727	735	0	24.91			
1829	8303	8217	8154	8199	12377	12412	16336	14	5887	15630	727	734	0	24.91			
1830	8302	8217	8155	8199	12378	12413	16337	14	5890	15632	727	734	0	24.91			
1831	8303	8217	8154	8200	12374	12412	16334	12	5891	15676	727	736	0	24.91			
1832	8303	8217	8154	8200	12375	12412	16335	14	5891	15682	726	737	0	24.91			
1833	8303	8218	8154	8199	12384	12412	16336	14	5890	15678	727	737	0	24.91			
1834	8303	8217	8154	8198	12375	12413	16334	12	5888	15678	727	738	0	24.91			
1835	8303	8217	8154	8200	12375	12413	16336	14	5887	15669	727	739	0	24.91			
1836	8302	8216	8155	8202	12376	12413	16337	12	5887	15673	727	738	0	24.91			
1837	8303	8216	8154	8200	12374	12415	16335	14	5890	15682	727	739	0	24.91			
1838	8303	8216	8154	8199	12375	12412	16336	12	5884	15669	727	738	0	24.91			
1839	8303	8216	8154	8200	12375	12410	16335	12	5888	15678	727	738	0	24.91			
1840	8304	8217	8154	8199	12375	12410	16335	15	5889	15674	727	737	0	24.91			
1841	8304	8217	8154	8200	12373	12412	16334	16	5888	15681	726	738	0	24.91			
1842	8302	8217	8154	8199	12375	12412	16336	16	5887	15652	726	737	0	24.91			
1843	8303	8217	8154	8197	12374	12411	16335	13	5885	15655	726	737	0	24.91			
1844	8303	8218	8154	8201	12374	12413	16335	15	5888	15638	727	736	0	24.91			
1845	8304	8217	8154	8199	12373	12419	16336	12	5887	15595	727	734	0	24.91			
1846	8302	8218	8154	8198	12374	12409	16335	15	5884	15595	725	734	0	24.91			
1847	8303	8218	8154	8197	12373	12413	16332	14	5892	15612	726	734	0	24.91			
1848	8303	8219	8154	8200	12373	12413	16335	11	5886	15658	726	735	0	24.91			
1849	8303	8217	8154	8200	12375	12412	16336	14	5888	15661	727	736	0	24.91			
1850	8303	8218	8154	8201	12374	12412	16335	13	5885	15670	728	737	0	24.91			
1851	8303	8218	8154	8201	12379	12412	16334	13	5887	15674	727	738	0	24.91			
1852	8302	8217	8154	8200	12379	12412	16336	14	5886	15659	727	737	0	24.91			
1853	8304	8218	8154	8198	12374	12413	16335	12	5886	15650	728	737	0	24.91			
1854	8304	8218	8153	8197	12375	12413	16336	15	5885	15647	728	737	0	24.91			
1855	8303	8217	8154	8203	12375	12412	16335	13	5889	15644	729	737	0	24.91			
1856	8302	8217	8154	8200	12375	12412	16335	14	5887	15643	728	736	0	24.91			
1857	8303	8218	8154	8200	12375	12413	16335	13	5884	15639	729	735	0	24.91			
1858	8303	8217	8154	8199	12375	12412	16335	13	5882	15629	728	735	0	24.91			
1859	8303	8217	8154	8198	12374	12412	16334	13	5884	15621	729	735	0	24.91			
1860	8303	8217	8154	8202	12373	12413	16336	12	5885	15619	727	734	0	24.91			
1861	8304	8218	8154	8201	12373	12413	16335	13	5884	15610	726	733	0	24.91			
1862	8303	8218	8154	8198	12374	12413	16335	14	5880	15613	726	734	0	24.91			
1863	8303	8219	8154	8202	12375	12410	16336	14	5886	15610	727	733	0	24.91			
1864	8304	8218	8154	8199	12374	12412	16335	13	5883	15631	726	734	0	24.91			
1865	8303	8218	8154	8201	12375	12412	16335	16	5882	15644	727	736	0	24.91			
1866	8303	8219	8154	8200	12374	12414	16337	14	5883	15640	728	735	0	24.91			
1867	8303	8218	8153	8199	12374	12419	16335	15	5887	15637	729	736	0	24.91			
1868	8304	8219	8154	8201	12371	12411	16334	13	5884	15639	729	736	0	24.91			
1869	8303	8219	8154	8200	12373	12412	16333	14	5883	15635	729	737	0	24.91			
1870	8303	8220	8154	8201	12374	12416	16334	13	5880	15631	729	736	0	24.91			
1871	8303	8220	8154	8199	12374	12412	16335	14	5878	15627	729	736	0	24.91			
1872	8302	8219	8154	8200	12372	12412	16335	15	5881	15620	728	735	0	24.91			
1873	8303	8220	8154	8201	12375	12412	16336	14	5887	15619	728	735	0	24.91			
