Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1447	8303	8220	8154	8242	12382	12403	16334	2	5666	16105	745	765	0	24.9			
1448	8303	8220	8154	8240	12388	12405	16335	4	5671	16104	746	767	0	24.9			
1449	8303	8220	8154	8240	12383	12406	16335	6	5666	16111	746	766	0	24.9			
1450	8304	8219	8153	8241	12382	12404	16335	4	5666	16101	746	767	0	24.9			
1451	8303	8219	8154	8242	12380	12404	16331	4	5666	16099	746	768	0	24.9			
1452	8303	8219	8154	8239	12382	12403	16335	3	5666	16096	747	766	0	24.9			
1453	8303	8219	8154	8241	12380	12404	16335	4	5665	16096	746	767	0	24.9			
1454	8303	8219	8154	8240	12383	12405	16336	3	5665	16091	746	766	0	24.9			
1455	8303	8219	8154	8241	12391	12406	16336	5	5668	16083	746	765	0	24.9			
1456	8302	8218	8154	8241	12382	12412	16336	5	5666	16076	746	766	0	24.9			
1457	8303	8219	8154	8240	12382	12403	16334	3	5669	16080	746	765	0	24.9			
1458	8303	8218	8154	8239	12381	12410	16334	2	5669	16089	745	765	0	24.9			
1459	8304	8218	8154	8240	12381	12403	16334	3	5662	16085	745	765	0	24.9			
1460	8304	8218	8154	8241	12382	12405	16336	3	5668	16067	745	763	0	24.9			
1461	8303	8218	8154	8240	12381	12405	16332	3	5661	16054	745	763	0	24.9			
1462	8302	8218	8155	8241	12382	12404	16336	3	5665	16073	745	763	0	24.9			
1463	8302	8218	8154	8240	12382	12405	16336	4	5664	16085	745	764	0	24.9			
1464	8302	8217	8154	8243	12381	12404	16335	4	5663	16091	745	765	0	24.9			
1465	8304	8218	8155	8240	12382	12406	16336	3	5660	16088	745	764	0	24.9			
1466	8304	8217	8154	8241	12383	12406	16338	5	5661	16090	746	765	0	24.9			
1467	8303	8217	8155	8241	12381	12417	16337	4	5665	16081	746	765	0	24.9			
1468	8302	8218	8154	8241	12384	12408	16338	3	5664	16079	746	765	0	24.9			
1469	8302	8217	8154	8243	12385	12408	16338	3	5667	16080	746	765	0	24.9			
1470	8303	8218	8154	8241	12383	12406	16336	3	5667	16076	746	766	0	24.9			
1471	8302	8218	8154	8240	12382	12407	16336	5	5666	16072	745	765	0	24.9			
1472	8303	8218	8154	8243	12383	12407	16336	4	5663	16070	745	764	0	24.9			
1473	8303	8217	8154	8241	12382	12408	16337	2	5662	16061	745	763	0	24.9			
1474	8303	8217	8154	8239	12383	12405	16336	6	5661	16046	745	763	0	24.9			
1475	8303	8217	8154	8240	12382	12407	16335	4	5663	16040	745	762	0	24.9			
1476	8302	8217	8155	8239	12381	12404	16334	7	5659	16056	745	763	0	24.9			
1477	8303	8217	8154	8241	12382	12407	16336	7	5657	16051	745	762	0	24.9			
1478	8303	8217	8154	8240	12382	12405	16336	3	5661	16052	744	762	0	24.9			
1479	8303	8217	8154	8241	12382	12405	16335	3	5658	16068	745	762	0	24.9			
1480	8304	8216	8154	8241	12382	12406	16334	3	5661	16075	745	763	0	24.9			
1481	8304	8217	8154	8240	12383	12407	16337	3	5658	16073	745	763	0	24.9			
1482	8302	8216	8154	8239	12379	12405	16335	3	5656	16071	745	764	0	24.9			
1483	8302	8217	8154	8240	12381	12406	16335	6	5660	16071	745	765	0	24.9			
1484	8302	8217	8154	8240	12380	12404	16335	5	5658	16067	746	765	0	24.9			
1485	8303	8217	8154	8243	12382	12405	16335	7	5656	16065	746	764	0	24.9			
1486	8303	8217	8154	8240	12382	12412	16335	5	5661	16058	745	763	0	24.9			
1487	8303	8216	8154	8239	12383	12404	16337	5	5661	16060	744	763	0	24.9			
1488	8303	8217	8154	8239	12383	12408	16337	5	5663	16056	745	763	0	24.9			
1489	8304	8217	8154	8241	12383	12407	16335	3	5657	16060	745	763	0	24.9			
1490	8303	8218	8155	8240	12383	12406	16334	6	5657	16049	744	762	0	24.9			
1491	8302	8218	8154	8242	12383	12410	16337	7	5657	16021	744	761	0	24.9			
1492	8302	8218	8154	8242	12382	12412	16336	4	5657	16019	744	761	0	24.9			
1493	8303	8218	8153	8242	12380	12407	16336	5	5656	16005	744	761	0	24.9			
1494	8304	8218	8154	8242	12382	12406	16335	5	5659	16032	745	761	0	24.9			
1495	8304	8218	8154	8241	12384	12409	16336	5	5656	16032	745	760	0	24.9			
1496	8303	8218	8154	8239	12381	12414	16335	5	5656	16048	745	761	0	24.9			
1497	8303	8218	8154	8241	12382	12408	16332	2	5660	16054	745	761	0	24.9			
1498	8302	8219	8154	8240	12382	12408	16335	4	5658	16056	745	763	0	24.9			
1499	8303	8218	8154	8241	12381	12406	16334	5	5656	16060	745	763	0	24.9			
1500	8303	8218	8154	8240	12382	12408	16335	5	5655	16051	745	763	0	24.9			
1501	8304	8218	8153	8243	12381	12407	16336	5	5659	16054	745	763	0	24.9			
1502	8303	8218	8154	8240	12382	12409	16337	6	5657	16044	746	763	0	24.9			
1503	8304	8218	8154	8241	12381	12406	16334	5	5652	16044	746	763	0	24.9			
1504	8303	8219	8154	8240	12383	12408	16336	4	5653	16041	746	763	0	24.9			
1505	8303	8219	8154	8238	12381	12411	16335	3	5654	16035	746	762	0	24.9			
1506	8303	8219	8153	8241	12382	12412	16336	5	5653	16036	746	762	0	24.9			
1507	8303	8219	8153	8239	12380	12406	16335	5	5653	16034	746	762	0	24.9			
1508	8303	8219	8154	8243	12382	12408	16336	3	5654	16035	746	761	0	24.9			
1509	8304	8219	8154	8240	12383	12409	16338	8	5651	15984	745	759	0	24.9			
1510	8304	8220	8154	8241	12381	12408	16336	3	5651	15964	744	759	0	24.9			
1511	8303	8220	8154	8239	12382	12407	16336	6	5651	15971	744	758	0	24.9			
1512	8302	8220	8154	8236	12382	12410	16336	7	5654	15970	743	757	0	24.9			
1513	8303	8219	8154	8241	12383	12409	16337	5	5650	16007	744	758	0	24.9			
1514	8303	8220	8153	8240	12381	12410	16333	6	5652	16043	746	760	0	24.9			
1515	8304	8219	8154	8242	12379	12406	16335	5	5655	16038	746	761	0	24.9			
1516	8304	8220	8153	8241	12380	12406	16334	4	5652	16039	746	762	0	24.9			
1517	8304	8220	8154	8242	12379	12404	16329	6	5649	16035	746	763	0	24.9			
1518	8304	8220	8154	8243	12381	12407	16335	6	5652	16030	746	762	0	24.9			
1519	8304	8220	8154	8243	12382	12405	16335	5	5650	16029	747	763	0	24.9			
1520	8303	8220	8154	8240	12382	12407	16336	3	5650	16024	746	762	0	24.9			
1521	8304	8219	8154	8243	12380	12408	16336	5	5651	16022	746	762	0	24.9			
1522	8303	8219	8153	8242	12382	12407	16335	4	5651	16021	746	761	0	24.9			
1523	8303	8220	8154	8241	12382	12404	16334	5	5653	16018	746	760	0	24.9			
1524	8303	8219	8154	8240	12382	12406	16335	4	5649	16020	746	761	0	24.9			
1525	8303	8220	8154	8241	12382	12410	16337	4	5649	15995	745	760	0	24.9			
1526	8302	8220	8154	8241	12382	12407	16336	4	5652	15974	744	759	0	24.9			
1527	8304	8219	8154	8241	12381	12407	16336	6	5648	15976	744	758	0	24.9			
1528	8302	8220	8154	8239	12379	12408	16337	5	5653	15969	744	758	0	24.9			
1529	8303	8219	8154	8241	12383	12410	16337	6	5649	15963	743	757	0	24.9			
1530	8304	8219	8153	8242	12381	12408	16336	5	5649	15998	744	758	0	24.9			
1531	8304	8219	8154	8240	12381	12405	16335	5	5649	16021	745	759	0	24.9			
1532	8303	8220	8154	8241	12381	12407	16335	5	5648	16020	745	759	0	24.9			
1533	8303	8220	8154	8239	12382	12404	16335	6	5648	16019	746	761	0	24.9			
1534	8303	8219	8154	8238	12382	12416	16337	6	5651	16017	746	761	0	24.9			
1535	8303	8219	8155	8241	12381	12410	16334	8	5650	16011	746	761	0	24.9			
1536	8303	8219	8154	8240	12383	12410	16337	6	5647	16005	746	761	0	24.9			
1537	8303	8219	8154	8240	12380	12409	16332	8	5649	16012	746	761	0	24.9			
1538	8303	8219	8154	8241	12385	12410	16336	6	5649	16008	746	761	0	24.9			
1539	8304	8219	8154	8245	12381	12409	16336	6	5648	16004	745	761	0	24.9			
1540	8303	8219	8154	8240	12383	12408	16335	7	5649	15988	745	760	0	24.9			
1541	8304	8219	8154	8241	12379	12410	16335	7	5650	15967	744	758	0	24.9			
1542	8303	8219	8154	8241	12382	12409	16337	6	5649	15972	744	757	0	24.9			
1543	8302	8218	8154	8239	12381	12408	16336	6	5647	15963	744	757	0	24.9			
1544	8303	8217	8154	8243	12379	12405	16334	7	5649	16001	744	758	0	24.9			
1545	8303	8218	8154	8240	12380	12408	16334	5	5645	16004	744	757	0	24.9			
1546	8303	8219	8154	8241	12382	12408	16336	4	5643	16005	744	758	0	24.9			
1547	8303	8218	8154	8241	12380	12416	16335	6	5648	16007	745	760	0	24.9			
1548	8302	8217	8155	8240	12381	12410	16337	6	5645	16002	745	760	0	24.9			
1549	8303	8218	8155	8240	12382	12412	16336	6	5644	15999	746	759	0	24.9			
1550	8303	8217	8154	8243	12383	12409	16335	7	5642	16001	746	761	0	24.9			
1551	8303	8218	8154	8240	12379	12410	16334	8	5644	16000	746	760	0	24.9			
1552	8303	8218	8154	8240	12381	12415	16336	5	5641	15996	745	760	0	24.9			
1553	8304	8218	8154	8242	12381	12409	16335	5	5641	15992	745	760	0	24.9			
1554	8302	8218	8155	8241	12381	12406	16335	5	5645	15989	745	760	0	24.9			
1555	8303	8218	8154	8240	12378	12410	16332	5	5643	15991	744	759	0	24.9			
1556	8304	8218	8155	8241	12381	12410	16337	5	5642	15975	744	758	0	24.9			
1557	8303	8218	8154	8241	12382	12409	16337	6	5641	15943	743	757	0	24.9			
1558	8303	8218	8154	8240	12382	12411	16336	6	5646	15945	743	757	0	24.9			
1559	8303	8218	8154	8240	12379	12408	16335	6	5641	15940	742	756	0	24.9			
1560	8304	8218	8154	8240	12390	12410	16336	5	5645	15931	742	756	0	24.9			
1561	8303	8218	8154	8240	12378	12411	16336	7	5642	15939	742	756	0	24.9			
1562	8303	8217	8154	8240	12382	12409	16336	5	5642	15959	742	756	0	24.9			
1563	8303	8217	8154	8240	12381	12411	16337	6	5640	15976	743	757	0	24.9			
1564	8302	8216	8154	8241	12380	12408	16335	10	5640	15986	744	758	0	24.9			
1565	8303	8217	8154	8240	12382	12411	16335	5	5645	15989	744	758	0	24.9			
1566	8303	8217	8154	8242	12381	12411	16335	8	5640	15984	744	759	0	24.9			
1567	8303	8217	8154	8243	12381	12408	16334	5	5638	15978	744	760	0	24.9			
1568	8303	8217	8154	8240	12378	12408	16336	2	5639	15977	745	759	0	24.9			
1569	8303	8217	8154	8244	12378	12408	16335	8	5639	15977	744	758	0	24.9			
1570	8303	8217	8154	8240	12380	12408	16336	6	5642	15973	743	758	0	24.9			
1571	8303	8216	8154	8244	12382	12409	16337	6	5640	15966	744	757	0	24.9			
1572	8302	8217	8154	8243	12380	12414	16335	7	5638	15966	743	758	0	24.9			
1573	8303	8217	8154	8240	12382	12409	16336	6	5641	15967	743	757	0	24.9			
1574	8303	8217	8154	8240	12380	12407	16335	5	5642	15961	743	757	0	24.9			
1575	8303	8218	8154	8241	12380	12409	16335	8	5640	15942	743	756	0	24.9			
1576	8303	8218	8154	8238	12381	12411	16333	3	5642	15930	743	755	0	24.9			
1577	8303	8217	8154	8241	12379	12407	16334	7	5641	15946	742	756	0	24.9			
1578	8302	8217	8154	8243	12380	12409	16336	6	5639	15958	742	756	0	24.9			
1579	8303	8218	8154	8239	12379	12410	16336	6	5639	15961	743	756	0	24.9			
1580	8303	8218	8154	8241	12381	12409	16336	5	5639	15973	743	757	0	24.9			
1581	8304	8219	8154	8241	12379	12409	16336	8	5635	15969	743	757	0	24.9			
1582	8303	8220	8154	8241	12380	12411	16337	6	5642	15966	743	757	0	24.9			
1583	8303	8219	8154	8240	12381	12411	16334	6	5638	15963	744	757	0	24.9			
1584	8302	8218	8154	8241	12381	12410	16336	8	5636	15959	744	757	0	24.9			
1585	8302	8218	8154	8242	12381	12410	16337	8	5635	15966	744	758	0	24.9			
1586	8303	8218	8153	8240	12381	12411	16337	6	5636	15957	744	757	0	24.9			
1587	8304	8218	8154	8241	12380	12408	16337	8	5636	15955	744	758	0	24.9			
1588	8304	8218	8154	8240	12382	12411	16337	8	5635	15958	744	756	0	24.9			
1589	8303	8219	8154	8239	12382	12410	16337	7	5639	15947	744	756	0	24.9			
1590	8304	8219	8154	8241	12381	12410	16336	7	5637	15949	743	756	0	24.9			
1591	8303	8219	8154	8242	12381	12407	16335	7	5636	15950	743	756	0	24.9			
1592	8302	8218	8154	8242	12381	12416	16335	7	5637	15949	742	756	0	24.9			
1593	8303	8218	8153	8240	12379	12411	16335	7	5636	15937	743	755	0	24.9			
1594	8303	8218	8154	8242	12382	12411	16337	7	5639	15906	742	754	0	24.9			
1595	8303	8219	8154	8242	12382	12412	16337	7	5634	15913	742	754	0	24.9			
1596	8303	8219	8155	8241	12380	12412	16337	8	5638	15921	742	754	0	24.9			
1597	8303	8220	8154	8243	12379	12412	16336	7	5637	15946	743	755	0	24.9			
1598	8302	8220	8154	8241	12381	12410	16336	6	5633	15953	743	756	0	24.9			
1599	8303	8219	8154	8242	12379	12405	16331	8	5637	15951	743	757	0	24.9			
1600	8303	8219	8154	8240	12380	12410	16335	7	5630	15947	744	757	0	24.9			
1601	8304	8219	8154	8239	12380	12411	16336	9	5631	15942	743	756	0	24.9			
1602	8303	8220	8154	8239	12381	12410	16335	6	5632	15941	743	756	0	24.9			
1603	8303	8219	8154	8239	12380	12415	16335	8	5638	15936	744	756	0	24.9			
1604	8303	8220	8154	8240	12378	12409	16334	9	5632	15937	743	756	0	24.9			
1605	8302	8219	8154	8242	12380	12409	16335	6	5631	15934	743	755	0	24.9			
1606	8303	8219	8154	8239	12381	12410	16336	7	5632	15930	742	755	0	24.9			
1607	8303	8218	8154	8241	12378	12411	16335	7	5637	15927	742	755	0	24.9			
1608	8303	8219	8153	8240	12386	12412	16337	7	5635	15905	742	754	0	24.9			
1609	8303	8219	8153	8237	12381	12409	16336	7	5631	15898	742	753	0	24.9			
1610	8303	8219	8154	8241	12380	12411	16335	7	5630	15909	742	754	0	24.9			
1611	8304	8219	8154	8239	12381	12410	16335	5	5631	15926	742	754	0	24.9			
1612	8302	8219	8154	8241	12378	12410	16336	8	5632	15932	741	754	0	24.9			
1613	8303	8219	8154	8241	12380	12410	16335	6	5629	15936	742	755	0	24.9			
1614	8304	8219	8153	8240	12380	12411	16335	8	5630	15933	742	755	0	24.9			
1615	8303	8219	8154	8241	12381	12410	16335	8	5631	15931	743	756	0	24.9			
1616	8303	8219	8154	8240	12381	12409	16335	9	5628	15932	743	757	0	24.9			
1617	8304	8220	8154	8243	12378	12410	16334	8	5633	15935	743	756	0	24.9			
1618	8304	8220	8154	8240	12378	12409	16335	8	5631	15932	743	756	0	24.9			
1619	8303	8220	8154	8243	12381	12410	16335	7	5630	15932	743	755	0	24.9			
1620	8303	8219	8154	8241	12379	12410	16336	7	5628	15932	743	756	0	24.9			
1621	8304	8218	8154	8240	12380	12409	16336	6	5630	15917	742	755	0	24.9			
1622	8303	8219	8153	8239	12379	12411	16335	9	5627	15923	743	755	0	24.9			
1623	8303	8219	8154	8239	12380	12411	16336	5	5631	15905	743	754	0	24.9			
1624	8303	8219	8154	8240	12386	12412	16335	5	5627	15867	741	752	0	24.9			
1625	8303	8219	8154	8241	12381	12410	16337	7	5626	15847	739	751	0	24.9			
1626	8303	8219	8154	8240	12390	12411	16336	8	5636	15850	738	750	0	24.9			
1627	8303	8218	8154	8240	12381	12412	16338	9	5630	15832	737	748	0	24.9			
1628	8303	8218	8154	8242	12381	12412	16338	8	5629	15824	736	748	0	24.9			
1629	8303	8218	8155	8239	12381	12412	16337	9	5631	15856	736	748	0	24.9			
1630	8303	8219	8154	8239	12378	12411	16335	8	5625	15902	738	750	0	24.9			
1631	8304	8219	8154	8240	12380	12412	16336	9	5630	15934	739	752	0	24.9			
1632	8303	8219	8154	8239	12379	12412	16337	9	5626	15928	741	752	0	24.9			
1633	8303	8217	8154	8240	12381	12411	16336	9	5631	15914	742	754	0	24.9			
1634	8302	8218	8155	8239	12381	12412	16336	8	5627	15905	742	754	0	24.9			
1635	8302	8218	8154	8241	12381	12411	16333	8	5624	15904	743	754	0	24.9			
1636	8302	8218	8154	8241	12390	12410	16336	7	5623	15896	743	754	0	24.9			
1637	8303	8218	8154	8241	12380	12411	16336	7	5627	15900	743	754	0	24.9			
1638	8303	8218	8155	8241	12380	12420	16336	7	5624	15897	742	754	0	24.9			
1639	8303	8218	8154	8242	12388	12411	16335	10	5627	15894	742	753	0	24.9			
1640	8303	8218	8154	8241	12377	12412	16335	8	5624	15895	742	753	0	24.9			
1641	8303	8218	8154	8241	12380	12410	16335	8	5627	15874	742	752	0	24.9			
1642	8302	8218	8154	8241	12380	12415	16336	6	5624	15843	739	750	0	24.9			
1643	8303	8218	8154	8239	12381	12414	16334	9	5626	15818	737	749	0	24.9			
1644	8302	8218	8154	8241	12380	12412	16336	8	5624	15823	737	748	0	24.9			
1645	8303	8218	8154	8241	12380	12412	16336	8	5623	15818	736	747	0	24.9			
1646	8303	8218	8154	8241	12380	12411	16336	8	5628	15841	735	748	0	24.9			
1647	8304	8218	8154	8242	12383	12412	16336	10	5626	15876	737	749	0	24.9			
1648	8303	8217	8154	8241	12381	12412	16336	10	5622	15902	739	751	0	24.9			
1649	8303	8217	8154	8242	12381	12412	16336	8	5621	15893	741	751	0	24.9			
1650	8304	8217	8153	8241	12389	12410	16336	8	5623	15891	742	753	0	24.9			
1651	8303	8217	8154	8241	12380	12412	16336	7	5622	15888	742	754	0	24.9			
1652	8303	8218	8154	8241	12377	12413	16337	8	5622	15884	742	753	0	24.9			
1653	8304	8218	8154	8242	12381	12411	16336	8	5623	15878	742	753	0	24.9			
1654	8304	8218	8154	8239	12379	12418	16338	8	5626	15885	742	753	0	24.9			
1655	8304	8217	8154	8240	12381	12410	16337	7	5619	15867	741	752	0	24.9			
1656	8303	8217	8154	8239	12390	12412	16335	7	5625	15868	739	752	0	24.9			
1657	8303	8217	8154	8238	12380	12412	16335	7	5623	15872	739	752	0	24.9			
1658	8303	8217	8154	8241	12380	12412	16335	9	5628	15854	737	751	0	24.9			
1659	8303	8218	8154	8240	12382	12412	16335	8	5622	15853	737	750	0	24.9			
1660	8304	8218	8154	8240	12380	12412	16335	11	5618	15841	736	750	0	24.9			
1661	8303	8218	8154	8239	12379	12407	16335	9	5623	15848	735	749	0	24.9			
1662	8302	8218	8155	8241	12389	12407	16335	10	5623	15868	736	749	0	24.9			
1663	8302	8218	8154	8241	12381	12412	16336	6	5617	15864	736	749	0	24.9			
1664	8302	8218	8154	8240	12379	12410	16335	8	5623	15874	738	750	0	24.9			
1665	8303	8218	8154	8242	12380	12410	16336	9	5618	15877	738	750	0	24.9			
1666	8304	8219	8154	8239	12379	12410	16336	10	5624	15871	739	752	0	24.9			
1667	8304	8219	8153	8241	12380	12412	16336	9	5618	15869	738	752	0	24.9			
1668	8303	8219	8154	8240	12380	12417	16335	9	5617	15868	738	752	0	24.9			
1669	8303	8218	8154	8244	12379	12419	16337	9	5622	15863	737	751	0	24.9			
1670	8304	8218	8154	8241	12381	12412	16337	9	5619	15854	737	750	0	24.9			
1671	8304	8218	8154	8241	12381	12412	16337	9	5621	15855	736	750	0	24.9			
1672	8303	8218	8154	8242	12381	12411	16334	9	5618	15857	736	749	0	24.9			
1673	8303	8218	8154	8239	12380	12411	16335	7	5616	15858	736	750	0	24.9			
1674	8303	8218	8154	8242	12380	12412	16335	8	5617	15858	735	750	0	24.9			
1675	8304	8218	8154	8240	12379	12412	16336	7	5617	15837	735	748	0	24.9			
1676	8304	8218	8153	8240	12378	12413	16335	7	5617	15840	735	749	0	24.9			
1677	8303	8218	8154	8241	12379	12409	16335	9	5617	15852	735	748	0	24.9			
1678	8303	8218	8154	8240	12379	12411	16335	10	5615	15857	735	749	0	24.9			
1679	8303	8218	8154	8241	12380	12408	16335	10	5619	15858	736	748	0	24.9			
1680	8303	8219	8154	8241	12380	12412	16336	10	5615	15848	735	749	0	24.9			
1681	8303	8220	8154	8241	12379	12412	16335	10	5618	15856	735	749	0	24.9			
1682	8303	8219	8154	8238	12379	12411	16335	8	5616	15855	736	749	0	24.9			
1683	8303	8219	8154	8242	12379	12412	16335	8	5616	15854	736	750	0	24.9			
1684	8303	8219	8154	8244	12378	12411	16334	10	5615	15851	737	750	0	24.9			
1685	8303	8218	8154	8242	12379	12412	16336	10	5616	15846	736	749	0	24.9			
1686	8303	8219	8154	8241	12379	12411	16335	8	5615	15850	737	749	0	24.9			
1687	8303	8219	8154	8239	12382	12410	16335	9	5613	15841	736	748	0	24.9			
1688	8303	8219	8154	8241	12380	12411	16336	11	5618	15842	735	749	0	24.9			
1689	8304	8219	8154	8240	12378	12412	16335	12	5615	15835	735	748	0	24.9			
1690	8304	8219	8154	8241	12380	12412	16336	8	5620	15817	735	747	0	24.9			
1691	8304	8218	8154	8243	12380	12412	16336	9	5617	15805	734	747	0	24.9			
1692	8302	8218	8154	8244	12380	12412	16336	7	5616	15793	734	746	0	24.9			
1693	8302	8219	8154	8242	12381	12412	16337	9	5611	15794	734	746	0	24.9			
1694	8302	8219	8154	8242	12381	12412	16337	9	5616	15789	734	746	0	24.9			
1695	8303	8219	8154	8240	12380	12412	16336	12	5613	15825	734	747	0	24.9			
1696	8304	8218	8153	8239	12380	12412	16336	10	5615	15838	735	747	0	24.9			
1697	8303	8218	8154	8242	12379	12412	16335	9	5611	15842	735	749	0	24.9			
1698	8303	8219	8154	8241	12379	12412	16335	11	5616	15840	735	748	0	24.9			
1699	8303	8218	8154	8241	12380	12414	16337	10	5613	15835	735	748	0	24.9			
1700	8304	8218	8154	8240	12381	12412	16336	12	5613	15830	735	748	0	24.9			
1701	8303	8219	8154	8239	12380	12417	16336	9	5613	15831	735	748	0	24.9			
1702	8303	8219	8155	8241	12380	12411	16336	11	5612	15823	735	747	0	24.9			
1703	8303	8219	8154	8239	12378	12410	16336	9	5613	15824	735	748	0	24.9			
1704	8303	8220	8153	8241	12378	12413	16335	10	5615	15821	735	748	0	24.9			
1705	8303	8219	8154	8241	12380	12412	16336	9	5614	15816	735	748	0	24.9			
1706	8303	8219	8155	8244	12382	12415	16337	11	5609	15806	734	747	0	24.9			
1707	8303	8219	8154	8241	12380	12412	16336	10	5612	15792	735	747	0	24.9			
1708	8303	8220	8154	8241	12389	12413	16336	10	5611	15815	733	747	0	24.9			
1709	8303	8219	8154	8241	12378	12412	16335	10	5609	15816	735	747	0	24.9			
1710	8304	8219	8154	8240	12379	12412	16336	9	5610	15796	734	746	0	24.9			
1711	8303	8219	8154	8242	12381	12412	16332	9	5613	15807	734	746	0	24.9			
1712	8303	8219	8154	8239	12379	12412	16335	11	5612	15818	734	747	0	24.9			
1713	8302	8218	8154	8241	12382	12412	16336	10	5613	15822	734	746	0	24.9			
1714	8303	8218	8154	8241	12381	12412	16336	11	5617	15820	735	747	0	24.9			
1715	8303	8218	8154	8240	12379	12412	16335	10	5611	15817	735	747	0	24.9			
1716	8303	8218	8154	8241	12380	12412	16338	10	5610	15815	734	747	0	24.9			
1717	8303	8219	8153	8241	12380	12412	16336	9	5611	15813	735	748	0	24.9			
1718	8303	8219	8154	8242	12380	12412	16336	11	5608	15812	735	748	0	24.9			
1719	8304	8218	8155	8240	12379	12412	16336	11	5610	15805	735	747	0	24.9			
1720	8303	8218	8154	8240	12379	12412	16337	10	5610	15805	733	746	0	24.9			
1721	8303	8218	8154	8240	12379	12412	16336	10	5614	15806	735	747	0	24.9			
1722	8303	8218	8154	8241	12379	12412	16335	10	5608	15801	735	747	0	24.9			
1723	8303	8218	8154	8242	12378	12412	16332	10	5614	15807	735	746	0	24.9			
1724	8303	8218	8154	8241	12378	12412	16334	10	5608	15787	734	746	0	24.9			
1725	8304	8218	8154	8241	12379	12412	16337	11	5609	15755	733	744	0	24.9			
1726	8304	8219	8154	8241	12381	12412	16337	12	5612	15724	732	743	0	24.9			
1727	8303	8219	8154	8240	12380	12411	16337	11	5608	15705	731	742	0	24.9			
1728	8303	8218	8154	8240	12379	12412	16336	11	5606	15722	730	742	0	24.9			
1729	8303	8218	8154	8242	12379	12414	16335	9	5610	15752	731	742	0	24.9			
1730	8303	8219	8154	8240	12380	12412	16337	9	5607	15779	732	742	0	24.9			
1731	8303	8219	8154	8241	12378	12412	16336	8	5617	15804	733	744	0	24.9			
1732	8303	8218	8155	8240	12378	12411	16335	9	5606	15804	733	746	0	24.9			
1733	8304	8218	8154	8241	12378	12426	16335	10	5606	15801	734	746	0	24.9			
1734	8303	8218	8155	8241	12380	12413	16337	9	5606	15805	734	746	0	24.9			
1735	8303	8218	8154	8243	12388	12412	16336	10	5608	15791	735	747	0	24.9			
1736	8303	8218	8154	8241	12379	12412	16333	10	5607	15787	735	747	0	24.9			
1737	8303	8218	8154	8240	12378	12412	16334	8	5603	15801	735	747	0	24.9			
1738	8303	8218	8154	8241	12378	12412	16335	11	5610	15779	734	747	0	24.9			
1739	8303	8217	8154	8240	12377	12412	16334	11	5607	15780	734	746	0	24.9			
1740	8304	8217	8154	8241	12378	12411	16335	8	5604	15771	734	745	0	24.9			
1741	8304	8218	8154	8241	12380	12412	16337	9	5606	15729	733	743	0	24.9			
1742	8303	8218	8154	8240	12381	12413	16338	10	5606	15699	731	741	0	24.9			
1743	8302	8218	8153	8240	12379	12412	16337	11	5608	15677	730	740	0	24.9			
1744	8302	8218	8154	8241	12379	12412	16335	8	5603	15676	730	740	0	24.9			
1745	8303	8218	8154	8237	12378	12413	16336	12	5604	15684	729	738	0	24.9			
1746	8303	8218	8153	8241	12380	12412	16336	12	5608	15683	729	738	0	24.9			
1747	8304	8218	8154	8240	12378	12412	16337	9	5601	15737	729	740	0	24.9			
1748	8303	8219	8154	8241	12377	12412	16335	10	5606	15784	731	742	0	24.9			
1749	8303	8218	8154	8242	12378	12412	16336	11	5603	15777	732	743	0	24.9			
1750	8303	8218	8154	8240	12378	12411	16335	10	5602	15776	733	745	0	24.9			
1751	8303	8218	8154	8242	12379	12414	16336	11	5605	15772	734	744	0	24.9			
1752	8303	8218	8154	8241	12378	12412	16336	9	5603	15766	733	744	0	24.9			
1753	8304	8218	8154	8243	12387	12412	16336	10	5604	15774	734	745	0	24.9			
1754	8304	8218	8154	8242	12377	12412	16333	10	5602	15762	734	745	0	24.9			
1755	8303	8218	8154	8239	12382	12412	16336	11	5601	15758	733	744	0	24.9			
1756	8303	8218	8154	8239	12376	12412	16336	11	5605	15758	734	744	0	24.9			
1757	8303	8219	8154	8242	12379	12412	16335	11	5606	15754	733	744	0	24.9			
1758	8303	8218	8153	8243	12379	12412	16336	10	5601	15741	733	743	0	24.9			
1759	8303	8218	8153	8240	12378	12409	16335	10	5598	15717	732	742	0	24.9			
1760	8303	8218	8154	8241	12377	12413	16336	10	5602	15696	730	742	0	24.9			
1761	8304	8218	8154	8241	12382	12411	16332	10	5601	15707	730	741	0	24.9			
1762	8303	8218	8154	8242	12380	12414	16338	12	5601	15686	729	738	0	24.9			
1763	8303	8218	8154	8241	12379	12412	16338	12	5599	15688	729	738	0	24.9			
1764	8303	8218	8154	8241	12377	12412	16335	11	5600	15738	731	741	0	24.9			
1765	8303	8218	8154	8243	12379	12412	16335	10	5605	15757	731	741	0	24.9			
1766	8303	8218	8154	8241	12380	12412	16333	11	5597	15755	732	742	0	24.9			
1767	8304	8219	8154	8239	12378	12412	16336	10	5600	15754	733	743	0	24.9			
1768	8303	8219	8154	8238	12380	12412	16338	9	5600	15749	733	743	0	24.9			
1769	8303	8218	8154	8240	12379	12412	16336	10	5600	15744	734	744	0	24.9			
