Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
750	8303	8218	8155	8362	12415	12389	16337	0	7015	16382	750	786	0	24.79			
751	8303	8218	8154	8364	12415	12388	16332	0	7020	16382	749	787	0	24.79			
752	8303	8218	8154	8361	12415	12388	16336	0	7013	16382	749	787	0	24.79			
753	8305	8219	8154	8363	12415	12394	16335	0	7011	16382	749	787	0	24.79			
754	8304	8219	8155	8364	12415	12386	16335	0	7013	16382	748	787	0	24.79			
755	8304	8217	8156	8363	12414	12389	16335	0	7010	16382	749	787	0	24.79			
756	8304	8216	8155	8362	12413	12387	16334	0	7019	16382	749	786	0	24.79			
757	8303	8215	8155	8363	12413	12387	16334	0	7013	16382	749	786	0	24.79			
758	8303	8216	8155	8363	12414	12398	16335	0	7018	16382	748	786	0	24.79			
759	8303	8217	8154	8363	12413	12388	16334	0	7022	16382	748	786	0	24.79			
760	8303	8218	8154	8365	12414	12389	16336	0	7016	16382	749	786	0	24.79			
761	8304	8217	8154	8363	12414	12393	16335	0	7015	16382	749	787	0	24.79			
762	8305	8216	8155	8363	12414	12388	16335	0	7013	16383	749	788	0	24.79			
763	8303	8214	8155	8363	12414	12388	16333	0	7013	16383	749	788	0	24.79			
764	8303	8213	8155	8362	12413	12388	16336	0	7013	16383	749	787	0	24.79			
765	8302	8214	8154	8364	12413	12390	16333	0	7013	16383	749	788	0	24.79			
766	8303	8215	8154	8363	12413	12390	16335	0	7014	16383	750	788	0	24.79			
767	8303	8216	8153	8364	12414	12386	16336	0	7013	16383	750	788	0	24.79			
768	8303	8216	8154	8364	12415	12390	16335	0	7013	16383	749	788	0	24.79			
769	8303	8215	8154	8365	12414	12390	16335	0	7013	16383	749	787	0	24.79			
770	8303	8213	8155	8362	12414	12397	16334	0	7014	16383	750	787	0	24.79			
771	8303	8213	8155	8364	12416	12391	16334	0	7013	16383	748	786	0	24.79			
772	8302	8213	8156	8364	12415	12389	16335	0	7011	16382	749	785	0	24.79			
773	8303	8214	8155	8362	12414	12390	16337	0	7015	16381	748	786	0	24.79			
774	8304	8216	8155	8365	12414	12391	16336	0	7014	16382	749	786	0	24.79			
775	8304	8217	8155	8363	12414	12389	16336	0	7012	16383	749	786	0	24.79			
776	8303	8217	8155	8364	12415	12396	16335	0	7009	16383	749	786	0	24.79			
777	8303	8217	8155	8364	12412	12395	16335	0	7012	16383	749	787	0	24.79			
778	8303	8216	8156	8363	12414	12390	16335	0	7016	16383	750	786	0	24.79			
779	8303	8217	8156	8364	12414	12388	16333	0	7011	16383	750	787	0	24.79			
780	8302	8217	8156	8363	12415	12397	16337	0	7020	16383	749	787	0	24.79			
781	8304	8219	8154	8363	12413	12391	16335	0	7009	16383	751	788	0	24.79			
782	8304	8220	8154	8365	12413	12390	16334	0	7010	16383	750	788	0	24.79			
783	8304	8220	8154	8365	12412	12389	16335	0	7009	16383	751	788	0	24.79			
784	8304	8220	8154	8362	12418	12390	16335	0	7011	16383	751	788	0	24.79			
785	8303	8219	8155	8364	12414	12390	16335	0	7016	16383	750	787	0	24.79			
786	8303	8219	8156	8364	12413	12391	16332	0	7020	16383	750	787	0	24.79			
787	8303	8219	8155	8363	12414	12392	16332	0	7017	16382	750	786	0	24.79			
788	8305	8220	8154	8365	12414	12389	16335	0	7014	16383	750	787	0	24.79			
789	8305	8221	8154	8364	12414	12390	16336	0	7012	16382	749	786	0	24.79			
790	8304	8221	8153	8363	12413	12392	16337	0	7012	16383	749	786	0	24.79			
791	8304	8221	8153	8364	12414	12392	16336	0	7021	16382	748	786	0	24.79			
792	8304	8220	8154	8363	12414	12391	16337	0	7016	16383	749	786	0	24.79			
793	8304	8220	8155	8362	12415	12400	16337	0	7013	16383	749	786	0	24.79			
794	8303	8220	8155	8362	12413	12392	16336	0	7017	16383	750	788	0	24.79			
795	8304	8221	8155	8363	12413	12391	16334	0	7014	16383	750	788	0	24.79			
796	8305	8222	8154	8362	12414	12392	16335	0	7019	16383	751	787	0	24.79			
797	8306	8222	8154	8364	12414	12393	16335	2	7014	16383	751	787	0	24.79			
798	8304	8222	8153	8366	12414	12390	16335	0	7021	16383	751	788	0	24.79			
799	8303	8221	8153	8364	12415	12389	16336	0	7012	16383	750	787	0	24.79			
800	8303	8220	8154	8364	12415	12393	16336	1	7015	16383	750	787	0	24.79			
801	8303	8220	8155	8363	12414	12392	16335	0	7015	16383	750	787	0	24.79			
802	8303	8221	8155	8364	12413	12391	16332	1	7017	16383	750	787	0	24.79			
803	8304	8221	8155	8363	12414	12399	16334	0	7013	16383	751	787	0	24.79			
804	8305	8222	8154	8366	12414	12393	16336	1	7018	16383	750	785	0	24.79			
805	8304	8221	8154	8362	12414	12393	16333	1	7017	16382	749	786	0	24.79			
806	8304	8221	8154	8363	12413	12393	16336	2	7015	16383	749	786	0	24.79			
807	8303	8221	8154	8362	12415	12395	16338	2	7024	16383	749	785	0	24.79			
808	8302	8220	8155	8363	12414	12392	16336	2	7015	16383	750	786	0	24.79			
809	8302	8219	8155	8362	12415	12394	16332	0	7020	16383	750	786	0	24.79			
810	8304	8220	8155	8362	12413	12393	16332	0	7018	16383	750	787	0	24.79			
811	8304	8220	8155	8364	12413	12393	16335	1	7014	16383	750	787	0	24.79			
812	8304	8220	8153	8364	12414	12392	16337	0	7016	16383	751	787	0	24.79			
813	8304	8220	8153	8362	12414	12392	16331	1	7015	16383	750	788	0	24.79			
814	8303	8219	8153	8364	12413	12392	16333	1	7011	16383	751	788	0	24.79			
815	8303	8219	8154	8362	12417	12393	16335	0	7015	16383	751	787	0	24.79			
816	8303	8218	8154	8364	12413	12388	16333	0	7016	16383	751	787	0	24.79			
817	8304	8219	8155	8365	12413	12395	16337	1	7016	16383	750	786	0	24.79			
818	8304	8219	8154	8363	12415	12394	16336	0	7015	16383	749	787	0	24.79			
819	8303	8220	8153	8363	12412	12392	16336	0	7017	16383	750	787	0	24.79			
820	8303	8220	8153	8365	12414	12394	16336	2	7019	16382	750	787	0	24.79			
821	8303	8220	8153	8362	12414	12393	16335	2	7015	16383	749	788	0	24.79			
822	8303	8220	8154	8364	12412	12392	16334	0	7018	16383	749	787	0	24.79			
823	8303	8220	8154	8363	12413	12393	16335	0	7014	16382	749	786	0	24.79			
824	8303	8219	8154	8363	12413	12396	16336	0	7013	16381	749	786	0	24.79			
825	8305	8219	8155	8364	12414	12393	16336	1	7020	16382	750	786	0	24.79			
826	8304	8220	8154	8363	12414	12393	16334	0	7014	16382	749	788	0	24.79			
827	8304	8219	8154	8364	12413	12393	16334	1	7019	16383	749	787	0	24.79			
828	8304	8220	8153	8364	12414	12394	16335	0	7015	16383	749	787	0	24.79			
829	8304	8219	8154	8363	12414	12396	16335	0	7017	16383	749	787	0	24.79			
830	8302	8218	8155	8363	12412	12395	16335	1	7017	16383	750	787	0	24.79			
831	8305	8217	8155	8365	12414	12394	16335	2	7020	16383	750	788	0	24.79			
832	8303	8217	8155	8363	12410	12395	16335	1	7009	16383	750	788	0	24.79			
833	8304	8217	8154	8364	12413	12393	16334	0	7011	16383	750	788	0	24.79			
834	8304	8217	8154	8363	12414	12396	16336	0	7014	16382	750	787	0	24.79			
835	8302	8218	8153	8364	12414	12391	16336	0	7014	16382	750	787	0	24.79			
836	8303	8217	8154	8364	12422	12394	16334	2	7016	16383	749	787	0	24.79			
837	8303	8217	8154	8364	12412	12394	16335	1	7013	16382	749	787	0	24.79			
838	8304	8216	8155	8362	12413	12395	16336	0	7013	16382	749	786	0	24.79			
839	8304	8215	8155	8363	12414	12395	16336	0	7011	16382	749	787	0	24.79			
840	8304	8215	8156	8362	12413	12393	16333	0	7012	16382	749	787	0	24.79			
841	8304	8216	8155	8365	12413	12395	16335	0	7015	16382	749	786	0	24.79			
842	8304	8216	8154	8362	12412	12396	16336	1	7013	16383	749	786	0	24.79			
843	8303	8216	8154	8365	12413	12395	16335	0	7013	16383	749	787	0	24.79			
844	8302	8216	8155	8363	12413	12412	16335	0	7012	16383	749	787	0	24.79			
845	8303	8216	8155	8363	12414	12397	16336	0	7011	16382	749	787	0	24.79			
846	8303	8215	8155	8364	12414	12396	16336	0	7012	16382	749	787	0	24.79			
847	8305	8215	8155	8363	12414	12396	16336	0	7013	16382	750	787	0	24.79			
848	8304	8215	8156	8363	12413	12402	16335	0	7014	16383	750	788	0	24.79			
849	8303	8215	8155	8364	12414	12397	16338	0	7013	16382	749	787	0	24.79			
850	8302	8216	8154	8366	12413	12397	16335	0	7011	16382	749	788	0	24.79			
851	8302	8216	8154	8364	12417	12405	16337	0	7013	16382	749	787	0	24.79			
852	8303	8215	8155	8364	12416	12398	16334	0	7013	16382	749	787	0	24.79			
853	8303	8215	8155	8364	12412	12394	16336	0	7018	16382	750	787	0	24.79			
854	8304	8214	8155	8363	12413	12397	16335	0	7017	16382	749	787	0	24.79			
855	8304	8214	8156	8365	12413	12397	16335	0	7014	16382	749	787	0	24.79			
856	8302	8214	8155	8364	12412	12395	16333	0	7012	16382	749	788	0	24.79			
857	8302	8216	8154	8364	12411	12396	16335	0	7011	16382	749	787	0	24.79			
858	8302	8216	8154	8363	12411	12398	16336	0	7014	16380	749	785	0	24.79			
859	8301	8216	8154	8362	12422	12403	16336	0	7012	16381	749	786	0	24.79			
860	8304	8216	8154	8363	12414	12397	16335	0	7018	16382	749	786	0	24.79			
861	8304	8216	8155	8363	12414	12397	16335	1	7012	16382	750	786	0	24.79			
862	8304	8216	8155	8365	12413	12394	16335	0	7023	16382	749	787	0	24.79			
863	8304	8217	8155	8365	12413	12397	16334	0	7012	16382	750	787	0	24.79			
864	8303	8217	8154	8364	12412	12396	16336	0	7014	16382	750	788	0	24.79			
865	8303	8218	8154	8363	12420	12397	16335	0	7010	16382	750	787	0	24.79			
866	8302	8219	8154	8366	12414	12398	16336	0	7012	16381	750	787	0	24.79			
867	8302	8218	8154	8363	12414	12396	16335	0	7013	16382	750	788	0	24.79			
868	8304	8219	8155	8363	12412	12398	16336	0	7011	16381	750	787	0	24.79			
869	8305	8218	8155	8363	12412	12396	16333	1	7010	16381	750	787	0	24.79			
870	8304	8219	8155	8363	12413	12397	16334	0	7018	16381	749	787	0	24.79			
871	8303	8219	8155	8363	12411	12398	16336	0	7017	16380	748	785	0	24.79			
872	8303	8220	8155	8363	12413	12396	16335	0	7015	16379	748	786	0	24.79			
873	8303	8220	8154	8365	12413	12398	16335	0	7013	16377	748	786	0	24.79			
874	8303	8220	8154	8362	12414	12397	16335	0	7013	16380	748	786	0	24.79			
875	8304	8220	8155	8364	12414	12399	16337	0	7013	16378	748	785	0	24.79			
876	8305	8219	8155	8365	12418	12400	16336	0	7018	16379	748	785	0	24.79			
877	8305	8220	8155	8363	12412	12402	16335	0	7015	16381	748	786	0	24.79			
878	8304	8220	8155	8363	12411	12399	16336	0	7012	16381	748	786	0	24.79			
879	8303	8221	8154	8363	12413	12398	16335	0	7011	16381	749	787	0	24.79			
880	8303	8222	8154	8364	12413	12398	16337	0	7011	16381	750	787	0	24.79			
881	8304	8222	8154	8365	12414	12399	16336	0	7012	16381	749	787	0	24.79			
882	8304	8222	8154	8365	12414	12399	16336	0	7015	16380	749	787	0	24.79			
883	8304	8221	8155	8364	12414	12399	16336	0	7014	16380	749	786	0	24.79			
884	8304	8221	8155	8362	12423	12401	16337	0	7010	16380	749	787	0	24.79			
885	8304	8221	8155	8363	12412	12400	16337	0	7013	16379	749	787	0	24.79			
886	8303	8222	8154	8362	12421	12406	16335	0	7014	16379	749	787	0	24.79			
887	8303	8221	8153	8364	12411	12398	16334	0	7012	16379	748	787	0	24.79			
888	8304	8222	8153	8362	12411	12398	16332	0	7013	16379	749	787	0	24.79			
889	8304	8222	8153	8362	12413	12399	16335	0	7011	16377	748	785	0	24.79			
890	8305	8223	8153	8364	12413	12400	16336	0	7015	16376	747	784	0	24.79			
891	8305	8221	8154	8364	12413	12401	16336	0	7011	16377	747	785	0	24.79			
892	8303	8221	8155	8362	12413	12401	16335	0	7013	16377	747	785	0	24.79			
893	8303	8221	8154	8364	12413	12410	16335	0	7017	16379	747	785	0	24.79			
894	8303	8221	8154	8364	12412	12399	16335	0	7016	16380	749	786	0	24.79			
895	8303	8221	8153	8363	12413	12399	16336	0	7017	16379	748	786	0	24.79			
896	8303	8221	8153	8362	12413	12399	16334	0	7012	16379	748	787	0	24.79			
897	8305	8220	8153	8363	12421	12398	16334	0	7013	16379	748	786	0	24.79			
898	8304	8221	8154	8364	12413	12402	16334	0	7018	16379	749	787	0	24.79			
899	8303	8220	8154	8365	12413	12400	16335	0	7020	16378	749	787	0	24.79			
900	8303	8220	8154	8361	12410	12399	16335	0	7012	16378	749	788	0	24.79			
901	8303	8220	8154	8362	12412	12400	16334	0	7012	16378	748	786	0	24.79			
902	8303	8220	8153	8363	12411	12400	16334	0	7014	16377	748	786	0	24.79			
903	8304	8220	8153	8362	12418	12400	16336	0	7016	16377	748	786	0	24.79			
904	8304	8220	8154	8364	12416	12400	16336	0	7016	16376	748	785	0	24.79			
905	8306	8220	8154	8364	12413	12400	16337	0	7010	16375	748	785	0	24.79			
906	8304	8219	8155	8363	12413	12401	16337	0	7014	16373	748	785	0	24.79			
907	8304	8219	8155	8363	12413	12399	16335	0	7011	16373	748	785	0	24.79			
908	8302	8219	8155	8364	12421	12397	16333	0	7019	16376	748	786	0	24.79			
909	8303	8220	8155	8363	12411	12400	16333	0	7012	16377	748	785	0	24.79			
910	8304	8219	8155	8363	12413	12402	16335	0	7014	16377	748	786	0	24.79			
911	8305	8220	8154	8361	12411	12402	16336	0	7013	16378	748	785	0	24.79			
912	8304	8219	8154	8364	12413	12402	16336	0	7015	16377	747	786	0	24.79			
913	8304	8219	8155	8364	12413	12401	16336	0	7013	16377	748	787	0	24.79			
914	8303	8218	8155	8364	12413	12401	16336	0	7018	16377	748	787	0	24.79			
915	8302	8218	8155	8366	12411	12399	16334	0	7009	16377	749	787	0	24.79			
916	8302	8217	8155	8366	12413	12400	16335	0	7009	16377	748	787	0	24.79			
917	8303	8217	8154	8362	12413	12401	16335	0	7013	16377	749	787	0	24.79			
918	8305	8217	8154	8363	12414	12401	16336	0	7012	16376	748	786	0	24.79			
919	8305	8217	8153	8364	12412	12403	16335	0	7011	16376	748	787	0	24.79			
920	8304	8217	8154	8363	12412	12406	16336	0	7013	16374	748	785	0	24.79			
921	8304	8216	8155	8363	12412	12401	16335	0	7013	16374	748	786	0	24.79			
922	8302	8216	8155	8363	12413	12402	16336	0	7012	16373	748	785	0	24.79			
923	8303	8215	8155	8362	12413	12401	16335	0	7011	16375	748	785	0	24.79			
924	8303	8215	8154	8364	12415	12408	16337	0	7013	16374	749	785	0	24.79			
925	8303	8216	8154	8368	12412	12402	16332	0	7012	16376	748	786	0	24.79			
926	8305	8216	8154	8365	12414	12402	16337	0	7015	16375	748	786	0	24.79			
927	8304	8216	8155	8365	12414	12406	16339	0	7010	16376	747	785	0	24.79			
928	8304	8215	8154	8364	12413	12403	16335	0	7009	16376	748	787	0	24.79			
929	8303	8216	8155	8363	12411	12403	16335	0	7010	16376	748	786	0	24.79			
930	8303	8215	8155	8364	12412	12402	16334	0	7019	16376	748	787	0	24.79			
931	8303	8215	8154	8364	12413	12402	16336	0	7013	16376	748	787	0	24.79			
932	8303	8216	8154	8365	12413	12402	16334	0	7012	16376	748	787	0	24.79			
933	8303	8216	8154	8364	12411	12402	16335	0	7010	16375	749	787	0	24.79			
934	8303	8216	8154	8366	12410	12403	16335	0	7010	16374	748	786	0	24.79			
935	8304	8216	8155	8364	12411	12401	16335	0	7011	16374	748	786	0	24.79			
936	8303	8215	8155	8364	12413	12402	16335	0	7007	16374	749	786	0	24.79			
937	8303	8215	8155	8364	12412	12404	16336	0	7021	16373	749	786	0	24.79			
938	8303	8214	8155	8363	12414	12404	16336	0	7010	16373	749	785	0	24.79			
939	8304	8215	8155	8364	12413	12404	16336	0	7019	16373	749	785	0	24.79			
940	8303	8216	8154	8363	12422	12402	16331	0	7013	16372	748	785	0	24.79			
941	8304	8216	8155	8363	12411	12402	16335	0	7015	16373	748	785	0	24.79			
942	8303	8216	8155	8364	12412	12401	16335	0	7011	16374	749	785	0	24.79			
943	8304	8216	8155	8363	12412	12403	16335	0	7011	16374	748	785	0	24.79			
944	8303	8216	8156	8364	12412	12405	16335	0	7010	16374	749	785	0	24.79			
945	8302	8215	8155	8364	12413	12403	16335	0	7015	16374	749	786	0	24.79			
946	8304	8216	8155	8362	12412	12403	16335	0	7019	16374	750	786	0	24.79			
947	8303	8217	8155	8363	12409	12402	16334	0	7010	16374	751	787	0	24.79			
948	8303	8218	8154	8363	12412	12405	16333	0	7014	16373	750	786	0	24.79			
949	8303	8219	8154	8368	12411	12415	16336	0	7010	16373	749	786	0	24.79			
950	8303	8218	8154	8361	12419	12409	16335	0	7009	16373	750	787	0	24.79			
951	8303	8217	8154	8364	12412	12410	16335	0	7012	16373	750	787	0	24.79			
952	8302	8217	8155	8363	12412	12403	16335	0	7011	16372	750	786	0	24.79			
953	8303	8218	8155	8364	12413	12405	16335	0	7009	16372	749	786	0	24.79			
954	8304	8218	8155	8363	12409	12403	16335	0	7013	16371	749	785	0	24.79			
955	8304	8220	8154	8362	12413	12411	16335	0	7011	16370	748	785	0	24.79			
956	8303	8220	8154	8364	12410	12404	16336	0	7012	16369	747	784	0	24.79			
957	8303	8220	8154	8364	12413	12404	16336	0	7017	16368	747	785	0	24.79			
958	8303	8219	8154	8365	12412	12405	16335	0	7010	16369	748	785	0	24.79			
959	8303	8219	8155	8362	12411	12402	16335	0	7009	16373	748	785	0	24.79			
960	8303	8220	8154	8362	12421	12406	16335	0	7011	16373	748	785	0	24.79			
961	8305	8220	8154	8362	12422	12415	16336	0	7019	16372	748	785	0	24.79			
962	8304	8221	8155	8365	12413	12406	16337	0	7010	16372	749	786	0	24.79			
963	8303	8221	8154	8365	12417	12405	16334	0	7009	16372	749	786	0	24.79			
964	8303	8221	8154	8366	12411	12409	16334	0	7010	16372	749	787	0	24.79			
965	8302	8221	8154	8360	12412	12407	16336	0	7014	16371	749	786	0	24.79			
966	8303	8220	8154	8360	12411	12404	16335	0	7009	16371	749	787	0	24.79			
967	8303	8220	8154	8364	12410	12404	16334	0	7012	16371	749	787	0	24.79			
968	8305	8221	8154	8362	12412	12409	16336	0	7014	16370	748	785	0	24.79			
969	8304	8221	8154	8363	12413	12403	16336	0	7013	16369	747	786	0	24.79			
970	8304	8223	8154	8364	12411	12405	16335	0	7015	16369	748	785	0	24.79			
971	8303	8222	8153	8364	12411	12405	16335	0	7010	16369	747	785	0	24.79			
972	8303	8222	8153	8362	12411	12413	16335	0	7010	16369	748	785	0	24.79			
973	8303	8221	8154	8363	12417	12407	16335	0	7011	16367	747	784	0	24.79			
974	8302	8221	8154	8362	12411	12406	16333	0	7010	16366	747	785	0	24.79			
975	8304	8221	8154	8362	12410	12406	16335	0	7012	16368	748	784	0	24.79			
976	8304	8222	8154	8364	12414	12400	16333	0	7008	16370	749	786	0	24.79			
977	8305	8223	8154	8362	12412	12407	16336	0	7017	16370	748	784	0	24.79			
978	8304	8223	8153	8362	12410	12405	16335	0	7011	16369	748	785	0	24.79			
979	8303	8222	8153	8365	12411	12406	16335	0	7010	16369	748	785	0	24.79			
980	8302	8221	8153	8364	12413	12410	16336	0	7011	16369	748	785	0	24.79			
981	8303	8220	8154	8363	12411	12405	16336	0	7012	16369	748	786	0	24.79			
982	8304	8220	8153	8363	12412	12408	16337	0	7016	16369	747	786	0	24.79			
983	8304	8221	8155	8364	12410	12406	16336	0	7017	16368	749	786	0	24.79			
984	8304	8221	8155	8364	12412	12409	16336	0	7013	16367	748	785	0	24.79			
985	8304	8221	8154	8365	12412	12408	16337	0	7014	16367	748	785	0	24.79			
986	8303	8221	8154	8362	12413	12416	16336	0	7013	16366	748	785	0	24.79			
987	8303	8220	8154	8363	12412	12408	16336	0	7013	16366	749	786	0	24.79			
988	8302	8219	8155	8363	12412	12407	16336	0	7012	16366	748	785	0	24.79			
989	8302	8219	8155	8362	12411	12408	16335	0	7008	16366	749	785	0	24.79			
990	8305	8219	8155	8363	12410	12406	16335	0	7008	16366	749	786	0	24.79			
991	8304	8220	8155	8364	12408	12408	16334	0	7010	16367	748	785	0	24.79			
992	8304	8220	8154	8365	12410	12405	16335	0	7009	16367	748	786	0	24.79			
993	8303	8219	8154	8362	12411	12407	16335	0	7009	16367	748	785	0	24.79			
994	8303	8219	8154	8364	12410	12408	16334	0	7012	16366	749	786	0	24.79			
995	8304	8218	8154	8363	12410	12406	16335	0	7010	16367	749	786	0	24.79			
996	8303	8219	8154	8363	12411	12408	16335	0	7016	16366	749	786	0	24.79			
997	8304	8219	8154	8364	12411	12410	16336	0	7010	16366	749	786	0	24.79			
998	8304	8219	8155	8365	12412	12409	16336	0	7011	16366	749	786	0	24.79			
999	8304	8218	8155	8363	12413	12408	16337	0	7011	16365	750	786	0	24.79			
1000	8304	8218	8154	8363	12417	12406	16334	0	7008	16366	750	787	0	24.79			
1001	8303	8217	8154	8362	12409	12407	16334	0	7010	16365	749	787	0	24.79			
1002	8302	8216	8154	8364	12410	12408	16335	0	7012	16363	749	786	0	24.79			
1003	8303	8217	8154	8364	12410	12411	16335	0	7014	16363	748	785	0	24.79			
1004	8304	8216	8155	8362	12410	12408	16335	0	7009	16363	749	785	0	24.79			
1005	8305	8216	8155	8363	12408	12408	16336	0	7010	16359	748	785	0	24.79			
1006	8303	8216	8155	8363	12409	12406	16334	0	7013	16358	747	785	0	24.79			
1007	8302	8216	8155	8364	12410	12409	16333	0	7009	16360	748	784	0	24.79			
1008	8304	8216	8155	8364	12411	12406	16333	0	7009	16358	747	784	0	24.79			
1009	8303	8216	8154	8364	12409	12410	16336	0	7012	16362	748	784	0	24.79			
1010	8302	8216	8154	8364	12410	12409	16337	0	7010	16364	748	785	0	24.79			
1011	8304	8215	8155	8365	12411	12410	16336	0	7009	16363	748	785	0	24.79			
1012	8304	8216	8155	8363	12410	12411	16335	0	7012	16364	748	785	0	24.79			
1013	8304	8215	8155	8364	12410	12411	16337	0	7010	16363	748	785	0	24.79			
1014	8304	8215	8155	8366	12412	12409	16337	0	7010	16363	748	786	0	24.79			
1015	8303	8216	8155	8365	12420	12411	16336	0	7011	16362	749	786	0	24.79			
1016	8302	8216	8154	8364	12411	12410	16335	0	7011	16362	748	786	0	24.79			
1017	8303	8215	8154	8364	12410	12410	16336	0	7009	16361	748	786	0	24.79			
1018	8303	8216	8155	8365	12412	12412	16336	0	7009	16361	748	786	0	24.79			
1019	8304	8217	8156	8363	12411	12411	16337	0	7010	16360	748	785	0	24.79			
1020	8304	8216	8156	8363	12413	12411	16337	0	7010	16357	747	784	0	24.79			
1021	8303	8216	8155	8365	12412	12412	16337	0	7009	16354	747	784	0	24.79			
1022	8303	8215	8155	8365	12411	12411	16336	0	7017	16359	747	785	0	24.79			
1023	8302	8215	8155	8362	12411	12411	16336	0	7013	16355	747	784	0	24.79			
1024	8302	8216	8155	8366	12420	12408	16334	0	7014	16359	747	785	0	24.79			
1025	8304	8216	8154	8365	12417	12412	16336	0	7008	16360	747	783	0	24.79			
1026	8304	8216	8154	8363	12411	12411	16335	0	7008	16358	747	784	0	24.79			
1027	8304	8216	8155	8362	12410	12411	16335	0	7010	16360	747	784	0	24.79			
1028	8304	8216	8154	8364	12412	12412	16335	0	7010	16361	747	785	0	24.79			
1029	8303	8216	8154	8363	12410	12410	16335	0	7010	16360	747	785	0	24.79			
1030	8302	8216	8154	8363	12411	12410	16335	0	7009	16360	747	786	0	24.79			
1031	8303	8216	8154	8357	12412	12412	16333	0	7010	16361	748	785	0	24.79			
1032	8303	8218	8153	8363	12410	12418	16335	0	7009	16360	748	786	0	24.79			
1033	8304	8218	8154	8363	12411	12408	16334	0	7009	16359	747	785	0	24.79			
1034	8305	8219	8154	8363	12412	12422	16335	0	7011	16358	747	785	0	24.79			
1035	8303	8218	8154	8365	12418	12412	16337	0	7011	16357	747	784	0	24.79			
1036	8303	8217	8154	8362	12411	12411	16336	0	7013	16357	748	784	0	24.79			
1037	8303	8218	8154	8364	12408	12412	16332	0	7016	16358	748	784	0	24.79			
1038	8302	8218	8154	8363	12411	12417	16335	0	7012	16357	747	784	0	24.79			
1039	8303	8219	8154	8364	12410	12412	16335	0	7008	16355	747	784	0	24.79			
1040	8304	8220	8154	8364	12409	12410	16336	0	7016	16353	748	784	0	24.79			
1041	8304	8220	8154	8363	12412	12412	16337	0	7014	16354	747	783	0	24.79			
1042	8303	8219	8155	8364	12412	12412	16338	0	7013	16355	747	784	0	24.79			
1043	8304	8219	8154	8362	12411	12412	16337	0	7013	16357	747	784	0	24.79			
1044	8303	8219	8155	8363	12410	12412	16335	0	7012	16358	748	785	0	24.79			
1045	8302	8220	8155	8365	12411	12420	16334	1	7008	16358	749	785	0	24.79			
1046	8302	8220	8155	8365	12409	12412	16336	0	7008	16357	748	785	0	24.79			
1047	8303	8220	8154	8364	12412	12412	16336	0	7010	16356	748	785	0	24.79			
1048	8305	8221	8154	8365	12408	12412	16336	0	7011	16357	749	786	0	24.79			
1049	8304	8221	8154	8365	12408	12411	16330	0	7006	16356	749	787	0	24.79			
1050	8304	8220	8155	8363	12408	12409	16332	0	7009	16355	749	786	0	24.79			
1051	8304	8220	8155	8362	12411	12412	16334	0	7009	16354	748	785	0	24.79			
1052	8303	8220	8154	8364	12411	12412	16336	0	7010	16353	748	784	0	24.79			
1053	8303	8221	8154	8361	12410	12412	16336	0	7014	16352	747	784	0	24.79			
1054	8304	8222	8154	8362	12411	12413	16337	1	7009	16349	747	783	0	24.79			
1055	8304	8222	8154	8364	12410	12412	16336	0	7010	16350	747	784	0	24.79			
1056	8304	8222	8154	8360	12411	12413	16336	0	7012	16349	747	783	0	24.79			
1057	8305	8221	8154	8363	12410	12410	16335	0	7008	16353	747	784	0	24.79			
1058	8302	8221	8155	8363	12411	12412	16336	0	7013	16352	749	784	0	24.79			
1059	8303	8221	8154	8365	12410	12412	16335	0	7008	16350	746	784	0	24.79			
1060	8303	8222	8154	8363	12410	12412	16335	0	7010	16353	747	784	0	24.79			
1061	8304	8222	8153	8362	12409	12412	16334	0	7013	16354	747	785	0	24.79			
1062	8304	8222	8154	8365	12412	12412	16336	0	7009	16355	748	785	0	24.79			
1063	8304	8223	8154	8363	12412	12413	16338	1	7010	16352	748	784	0	24.79			
1064	8304	8221	8154	8363	12413	12412	16335	0	7008	16352	748	786	0	24.79			
1065	8304	8220	8154	8363	12410	12411	16332	0	7010	16352	748	786	0	24.79			
1066	8302	8220	8153	8365	12408	12412	16334	0	7013	16352	748	785	0	24.79			
1067	8303	8220	8154	8366	12410	12408	16335	0	7009	16351	748	785	0	24.79			
1068	8303	8221	8154	8365	12410	12412	16335	0	7011	16350	747	784	0	24.79			
1069	8304	8221	8154	8362	12411	12412	16335	1	7008	16349	747	783	0	24.79			
1070	8304	8221	8153	8366	12412	12413	16337	0	7012	16344	747	783	0	24.79			
1071	8304	8220	8154	8363	12412	12415	16338	0	7012	16341	747	783	0	24.79			
1072	8303	8219	8155	8361	12411	12419	16336	0	7008	16345	747	784	0	24.79			
1073	8303	8219	8155	8364	12413	12412	16335	0	7011	16346	748	784	0	24.79			
1074	8303	8219	8155	8364	12410	12412	16335	0	7011	16343	747	782	0	24.79			
1075	8304	8219	8154	8366	12409	12413	16335	0	7013	16348	747	783	0	24.79			
1076	8304	8220	8155	8364	12410	12413	16334	0	7009	16350	747	782	0	24.79			
1077	8304	8220	8154	8363	12409	12410	16333	0	7008	16351	747	785	0	24.79			
1078	8304	8219	8155	8364	12407	12412	16333	0	7009	16351	747	784	0	24.79			
