Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
830	8303	8219	8154	8224	12390	12377	16335	1	5900	16382	754	784	0	24.92			
831	8303	8219	8153	8227	12389	12375	16335	0	5899	16383	754	785	0	24.92			
832	8304	8218	8153	8225	12389	12376	16334	0	5899	16382	755	786	0	24.92			
833	8304	8217	8154	8225	12388	12384	16335	1	5900	16383	755	785	0	24.92			
834	8304	8217	8154	8224	12390	12383	16336	0	5901	16382	755	786	0	24.92			
835	8303	8217	8155	8225	12391	12376	16335	0	5900	16382	755	786	0	24.92			
836	8303	8217	8155	8223	12388	12376	16334	2	5900	16382	755	786	0	24.92			
837	8302	8218	8155	8225	12388	12373	16334	0	5903	16382	756	786	0	24.92			
838	8303	8219	8154	8226	12389	12374	16334	0	5896	16382	754	785	0	24.92			
839	8303	8218	8154	8227	12391	12386	16337	0	5898	16380	755	784	0	24.92			
840	8305	8218	8154	8225	12390	12376	16336	2	5904	16378	754	784	0	24.92			
841	8304	8217	8155	8223	12389	12378	16336	3	5898	16377	753	784	0	24.92			
842	8304	8217	8155	8224	12390	12378	16337	1	5897	16374	753	783	0	24.92			
843	8303	8217	8155	8224	12390	12376	16336	0	5897	16375	753	784	0	24.92			
844	8303	8217	8155	8225	12387	12375	16333	1	5898	16378	753	785	0	24.92			
845	8302	8217	8155	8224	12386	12382	16333	1	5898	16381	753	784	0	24.92			
846	8304	8218	8153	8225	12391	12374	16334	1	5900	16382	754	784	0	24.92			
847	8304	8217	8153	8225	12388	12376	16334	1	5897	16382	755	784	0	24.92			
848	8303	8216	8154	8224	12390	12377	16335	2	5898	16382	755	785	0	24.92			
849	8303	8216	8155	8226	12388	12377	16334	0	5899	16382	755	786	0	24.92			
850	8303	8216	8155	8225	12389	12377	16335	0	5902	16382	756	785	0	24.92			
851	8302	8216	8155	8224	12387	12375	16334	0	5901	16381	755	785	0	24.92			
852	8303	8216	8155	8224	12393	12376	16334	1	5901	16382	755	786	0	24.92			
853	8304	8217	8153	8226	12390	12377	16335	0	5901	16381	755	785	0	24.92			
854	8303	8216	8153	8226	12389	12378	16336	0	5902	16380	755	786	0	24.92			
855	8304	8216	8154	8223	12397	12378	16336	0	5900	16380	755	786	0	24.92			
856	8304	8216	8154	8224	12391	12377	16334	1	5901	16380	754	785	0	24.92			
857	8303	8215	8155	8224	12387	12377	16334	1	5899	16381	754	785	0	24.92			
858	8302	8216	8154	8223	12387	12376	16334	1	5897	16381	754	786	0	24.92			
859	8303	8217	8154	8226	12388	12377	16335	0	5900	16380	754	784	0	24.92			
860	8303	8218	8154	8226	12388	12377	16334	1	5899	16378	754	784	0	24.92			
861	8303	8218	8153	8225	12389	12378	16335	0	5896	16380	754	784	0	24.92			
862	8303	8217	8153	8224	12387	12379	16333	1	5898	16379	754	783	0	24.92			
863	8304	8217	8153	8229	12390	12378	16335	1	5901	16381	754	785	0	24.92			
864	8302	8217	8155	8224	12390	12379	16337	1	5899	16381	754	785	0	24.92			
865	8302	8217	8155	8225	12389	12379	16335	0	5896	16380	755	785	0	24.92			
866	8302	8217	8155	8224	12388	12382	16335	0	5901	16380	754	787	0	24.92			
867	8302	8218	8154	8225	12387	12379	16336	0	5899	16379	755	785	0	24.92			
868	8303	8218	8153	8222	12388	12377	16335	1	5899	16379	755	786	0	24.92			
869	8303	8218	8153	8224	12390	12377	16337	0	5897	16379	754	785	0	24.92			
870	8304	8218	8153	8225	12389	12379	16336	2	5899	16379	754	785	0	24.92			
871	8304	8218	8154	8226	12389	12387	16336	0	5900	16378	754	785	0	24.92			
872	8303	8218	8155	8224	12387	12379	16335	0	5897	16378	753	786	0	24.92			
873	8303	8219	8154	8227	12388	12377	16334	0	5900	16378	754	786	0	24.92			
874	8304	8219	8154	8224	12387	12386	16334	0	5896	16378	753	785	0	24.92			
875	8304	8219	8154	8226	12387	12378	16333	0	5897	16377	753	785	0	24.92			
876	8304	8219	8154	8224	12389	12378	16335	0	5896	16375	753	784	0	24.92			
877	8304	8219	8154	8224	12389	12379	16335	0	5899	16374	753	784	0	24.92			
878	8303	8220	8154	8225	12389	12378	16335	0	5899	16373	754	783	0	24.92			
879	8303	8221	8155	8223	12389	12377	16336	0	5898	16374	753	783	0	24.92			
880	8303	8220	8155	8224	12389	12380	16335	1	5898	16376	754	784	0	24.92			
881	8303	8220	8154	8226	12389	12379	16336	0	5900	16378	754	785	0	24.92			
882	8304	8221	8154	8226	12390	12380	16333	2	5899	16378	754	785	0	24.92			
883	8304	8220	8153	8224	12388	12380	16336	0	5900	16378	754	785	0	24.92			
884	8304	8221	8153	8227	12389	12380	16334	0	5897	16378	754	785	0	24.92			
885	8304	8220	8154	8226	12387	12378	16334	0	5900	16378	753	786	0	24.92			
886	8304	8221	8154	8225	12389	12379	16331	0	5898	16377	754	785	0	24.92			
887	8303	8221	8155	8224	12388	12380	16336	0	5901	16377	753	785	0	24.92			
888	8303	8220	8155	8224	12388	12381	16335	0	5898	16377	753	784	0	24.92			
889	8303	8220	8154	8225	12388	12379	16330	0	5901	16377	753	784	0	24.92			
890	8304	8220	8154	8225	12387	12379	16335	0	5905	16377	752	784	0	24.92			
891	8304	8220	8153	8225	12396	12381	16336	0	5899	16375	753	783	0	24.92			
892	8305	8220	8153	8224	12388	12380	16335	0	5905	16376	753	784	0	24.92			
893	8303	8220	8154	8227	12389	12380	16333	1	5897	16377	752	784	0	24.92			
894	8302	8220	8154	8224	12387	12378	16333	0	5898	16377	753	784	0	24.92			
895	8302	8219	8155	8226	12387	12379	16334	0	5901	16377	752	784	0	24.92			
896	8304	8219	8154	8224	12389	12380	16335	0	5899	16377	753	783	0	24.92			
897	8304	8219	8154	8224	12389	12379	16335	0	5901	16377	752	784	0	24.92			
898	8303	8219	8154	8225	12389	12378	16335	0	5902	16377	752	784	0	24.92			
899	8303	8220	8153	8225	12386	12380	16332	0	5897	16377	753	784	0	24.92			
900	8303	8220	8154	8225	12389	12382	16336	0	5900	16377	753	784	0	24.92			
901	8303	8220	8155	8223	12388	12379	16335	0	5900	16377	753	785	0	24.92			
902	8303	8220	8155	8226	12389	12380	16336	0	5900	16376	753	785	0	24.92			
903	8303	8219	8154	8225	12389	12381	16334	0	5900	16376	753	785	0	24.92			
904	8304	8219	8154	8225	12390	12381	16335	0	5902	16376	753	785	0	24.92			
905	8304	8219	8153	8225	12388	12381	16336	0	5899	16376	753	784	0	24.92			
906	8303	8219	8154	8224	12388	12379	16336	0	5900	16375	753	785	0	24.92			
907	8303	8220	8154	8225	12388	12380	16335	0	5896	16374	753	784	0	24.92			
908	8302	8220	8155	8225	12388	12381	16335	0	5902	16374	753	784	0	24.92			
909	8301	8219	8155	8224	12388	12381	16335	0	5895	16372	753	783	0	24.92			
910	8304	8218	8156	8226	12388	12381	16335	0	5900	16372	753	784	0	24.92			
911	8303	8218	8154	8226	12388	12381	16331	0	5900	16374	753	784	0	24.92			
912	8304	8218	8154	8225	12387	12379	16333	0	5898	16375	753	785	0	24.92			
913	8304	8219	8153	8225	12386	12378	16332	0	5898	16376	753	785	0	24.92			
914	8303	8219	8154	8225	12388	12381	16335	0	5899	16376	754	784	0	24.92			
915	8303	8219	8154	8227	12387	12380	16334	0	5899	16375	754	785	0	24.92			
916	8303	8218	8154	8223	12386	12379	16334	0	5900	16375	754	785	0	24.92			
917	8303	8218	8154	8224	12386	12381	16334	0	5903	16375	754	785	0	24.92			
918	8303	8218	8154	8226	12388	12381	16336	0	5899	16374	754	785	0	24.92			
919	8304	8218	8154	8226	12388	12381	16336	0	5898	16374	754	785	0	24.92			
920	8304	8219	8154	8225	12388	12380	16337	0	5898	16374	755	785	0	24.92			
921	8303	8220	8154	8225	12388	12386	16335	0	5898	16373	754	786	0	24.92			
922	8303	8220	8154	8225	12387	12383	16336	0	5902	16373	755	785	0	24.92			
923	8303	8219	8154	8225	12389	12383	16336	0	5901	16373	754	784	0	24.92			
924	8303	8219	8155	8225	12388	12382	16335	0	5900	16372	754	785	0	24.92			
925	8305	8218	8153	8224	12387	12382	16334	0	5898	16370	754	785	0	24.92			
926	8305	8218	8154	8223	12387	12383	16335	0	5896	16370	753	783	0	24.92			
927	8304	8219	8154	8227	12389	12382	16336	0	5897	16369	753	784	0	24.92			
928	8303	8219	8154	8225	12388	12382	16335	0	5902	16372	753	783	0	24.92			
929	8302	8220	8154	8223	12389	12383	16336	0	5899	16373	753	784	0	24.92			
930	8303	8219	8155	8225	12388	12383	16335	0	5898	16373	754	784	0	24.92			
931	8303	8218	8154	8224	12389	12382	16336	0	5901	16373	754	784	0	24.92			
932	8303	8217	8154	8224	12388	12382	16335	0	5896	16373	755	785	0	24.92			
933	8303	8217	8153	8226	12389	12382	16335	0	5898	16373	754	785	0	24.92			
934	8304	8217	8154	8224	12389	12384	16334	0	5901	16373	755	785	0	24.92			
935	8304	8218	8154	8225	12388	12383	16335	0	5898	16373	754	786	0	24.92			
936	8303	8218	8154	8224	12388	12383	16336	0	5900	16372	755	785	0	24.92			
937	8302	8217	8153	8222	12387	12382	16330	0	5898	16372	754	786	0	24.92			
938	8302	8217	8154	8227	12387	12383	16334	0	5895	16372	754	785	0	24.92			
939	8303	8216	8153	8223	12387	12382	16335	0	5897	16371	753	784	0	24.92			
940	8304	8217	8154	8223	12388	12383	16335	0	5900	16370	753	784	0	24.92			
941	8304	8216	8154	8228	12387	12382	16334	0	5897	16369	753	784	0	24.92			
942	8304	8217	8154	8225	12389	12384	16336	0	5895	16366	753	783	0	24.92			
943	8304	8218	8154	8225	12388	12383	16335	0	5900	16363	753	783	0	24.92			
944	8302	8218	8155	8225	12387	12382	16335	0	5895	16367	753	784	0	24.92			
945	8303	8218	8154	8224	12387	12382	16330	0	5900	16369	753	783	0	24.92			
946	8303	8218	8154	8226	12387	12380	16334	0	5896	16371	753	784	0	24.92			
947	8303	8217	8154	8225	12387	12384	16335	0	5896	16371	754	784	0	24.92			
948	8303	8217	8154	8224	12388	12383	16334	0	5897	16371	754	785	0	24.92			
949	8303	8218	8154	8224	12388	12384	16337	0	5897	16370	753	784	0	24.92			
950	8303	8219	8154	8225	12387	12384	16334	0	5898	16370	754	786	0	24.92			
951	8303	8218	8154	8226	12387	12383	16335	0	5898	16370	754	786	0	24.92			
952	8303	8218	8154	8225	12387	12381	16334	0	5896	16370	754	786	0	24.92			
953	8304	8217	8154	8225	12387	12383	16334	0	5898	16369	754	785	0	24.92			
954	8303	8217	8154	8225	12388	12383	16334	0	5898	16369	754	785	0	24.92			
955	8304	8217	8153	8223	12386	12383	16335	0	5900	16369	752	784	0	24.92			
956	8304	8217	8154	8224	12385	12381	16334	0	5899	16368	752	784	0	24.92			
957	8304	8218	8154	8224	12386	12392	16336	0	5899	16364	752	783	0	24.92			
958	8303	8218	8155	8225	12387	12383	16334	0	5897	16363	753	783	0	24.92			
959	8302	8217	8154	8225	12387	12388	16335	0	5900	16362	753	783	0	24.92			
960	8303	8217	8154	8224	12389	12385	16337	0	5900	16361	752	782	0	24.92			
961	8303	8217	8154	8229	12387	12385	16337	0	5897	16361	753	782	0	24.92			
962	8304	8217	8154	8223	12386	12383	16335	0	5903	16366	754	783	0	24.92			
963	8304	8218	8154	8224	12388	12383	16335	0	5893	16369	753	783	0	24.92			
964	8304	8218	8154	8225	12395	12384	16335	0	5899	16368	753	783	0	24.92			
965	8303	8219	8155	8225	12387	12382	16335	0	5899	16368	753	784	0	24.92			
966	8303	8219	8154	8224	12388	12383	16335	0	5899	16368	753	784	0	24.92			
967	8302	8218	8153	8226	12390	12385	16337	0	5897	16366	753	784	0	24.92			
968	8303	8218	8154	8225	12389	12384	16336	0	5895	16366	754	784	0	24.92			
969	8304	8218	8154	8225	12388	12385	16335	0	5897	16366	754	785	0	24.92			
970	8303	8219	8154	8224	12387	12386	16334	0	5897	16366	755	785	0	24.92			
971	8303	8219	8155	8225	12387	12385	16335	0	5895	16366	754	784	0	24.92			
972	8303	8218	8155	8224	12388	12385	16335	0	5901	16365	754	784	0	24.92			
973	8302	8218	8154	8223	12384	12383	16333	0	5898	16364	754	784	0	24.92			
974	8302	8218	8155	8224	12394	12384	16334	0	5896	16363	754	783	0	24.92			
975	8303	8218	8154	8223	12388	12385	16336	0	5899	16361	753	783	0	24.92			
976	8304	8219	8154	8223	12388	12386	16337	0	5898	16354	753	783	0	24.92			
977	8305	8219	8154	8224	12389	12386	16336	0	5897	16356	752	782	0	24.92			
978	8303	8219	8155	8224	12388	12386	16336	0	5898	16360	752	782	0	24.92			
979	8302	8219	8154	8224	12387	12383	16335	0	5897	16365	753	783	0	24.92			
980	8303	8219	8154	8225	12388	12384	16334	0	5897	16365	754	783	0	24.92			
981	8303	8218	8154	8224	12387	12385	16334	0	5897	16365	754	784	0	24.92			
982	8303	8219	8154	8225	12392	12384	16333	0	5899	16365	755	785	0	24.92			
983	8304	8218	8154	8225	12394	12385	16334	0	5895	16364	754	784	0	24.92			
984	8304	8219	8154	8223	12389	12391	16335	0	5897	16363	755	785	0	24.92			
985	8305	8219	8155	8226	12387	12386	16335	0	5902	16363	754	784	0	24.92			
986	8304	8219	8155	8225	12387	12385	16335	0	5896	16362	754	784	0	24.92			
987	8303	8219	8155	8225	12385	12385	16331	0	5897	16362	754	784	0	24.92			
988	8303	8219	8154	8225	12387	12386	16335	0	5898	16361	753	784	0	24.92			
989	8304	8219	8154	8226	12393	12387	16336	0	5896	16361	752	783	0	24.92			
990	8303	8219	8153	8225	12386	12380	16334	0	5903	16361	752	783	0	24.92			
991	8303	8219	8153	8224	12387	12385	16335	0	5903	16359	752	783	0	24.92			
992	8304	8220	8154	8225	12386	12384	16335	0	5899	16357	752	782	0	24.92			
993	8304	8220	8154	8225	12387	12385	16334	0	5895	16357	752	782	0	24.92			
994	8303	8219	8154	8225	12388	12387	16337	0	5899	16355	752	781	0	24.92			
995	8303	8220	8154	8224	12388	12385	16336	0	5901	16357	752	782	0	24.92			
996	8303	8219	8154	8224	12387	12388	16337	0	5899	16360	752	782	0	24.92			
997	8304	8219	8153	8225	12387	12384	16336	0	5899	16361	752	783	0	24.92			
998	8303	8220	8153	8225	12394	12386	16335	0	5898	16361	752	784	0	24.92			
999	8303	8220	8154	8224	12387	12390	16333	0	5898	16361	753	784	0	24.92			
1000	8303	8219	8155	8223	12388	12385	16336	0	5896	16361	753	783	0	24.92			
1001	8303	8219	8155	8225	12388	12386	16336	0	5897	16360	753	783	0	24.92			
1002	8302	8219	8155	8222	12387	12387	16334	0	5898	16360	753	785	0	24.92			
1003	8304	8218	8154	8226	12389	12386	16334	0	5904	16360	753	784	0	24.92			
1004	8303	8220	8153	8223	12388	12386	16335	0	5897	16360	753	784	0	24.92			
1005	8304	8220	8153	8226	12388	12381	16335	0	5898	16356	753	783	0	24.92			
1006	8304	8220	8154	8227	12385	12386	16333	0	5897	16359	753	784	0	24.92			
1007	8305	8220	8154	8222	12387	12386	16334	0	5895	16358	753	782	0	24.92			
1008	8304	8219	8155	8226	12388	12388	16335	0	5898	16354	752	781	0	24.92			
1009	8302	8219	8154	8223	12387	12386	16336	0	5899	16354	752	782	0	24.92			
1010	8303	8219	8154	8224	12385	12386	16334	0	5899	16354	753	783	0	24.92			
1011	8303	8219	8153	8224	12387	12387	16335	0	5897	16353	753	782	0	24.92			
1012	8304	8220	8153	8224	12388	12387	16335	0	5898	16352	753	782	0	24.92			
1013	8304	8220	8153	8223	12385	12387	16335	0	5904	16357	753	782	0	24.92			
1014	8303	8220	8154	8225	12387	12387	16330	0	5900	16358	753	783	0	24.92			
1015	8304	8219	8155	8226	12389	12388	16336	0	5900	16358	752	783	0	24.92			
1016	8303	8218	8154	8223	12388	12388	16337	0	5903	16357	754	783	0	24.92			
1017	8303	8218	8154	8224	12387	12386	16334	0	5897	16358	754	784	0	24.92			
1018	8303	8218	8154	8225	12387	12386	16330	0	5898	16357	753	785	0	24.92			
1019	8303	8219	8153	8222	12387	12387	16335	0	5898	16356	753	785	0	24.92			
1020	8304	8219	8153	8225	12386	12388	16335	0	5895	16356	754	784	0	24.92			
1021	8304	8218	8154	8223	12387	12385	16336	0	5897	16354	753	784	0	24.92			
1022	8304	8218	8154	8224	12387	12385	16335	0	5898	16354	753	783	0	24.92			
1023	8303	8217	8154	8225	12387	12385	16334	0	5895	16354	753	783	0	24.92			
1024	8302	8217	8154	8226	12391	12387	16335	0	5896	16352	753	782	0	24.92			
1025	8303	8217	8154	8223	12386	12384	16335	0	5899	16353	752	783	0	24.92			
1026	8303	8218	8153	8226	12384	12386	16333	0	5901	16352	752	783	0	24.92			
1027	8304	8219	8153	8224	12386	12389	16336	0	5899	16352	752	782	0	24.92			
1028	8304	8219	8154	8224	12387	12388	16336	0	5897	16352	752	782	0	24.92			
1029	8303	8218	8155	8224	12386	12388	16335	0	5902	16354	752	783	0	24.92			
1030	8303	8216	8154	8224	12388	12388	16337	0	5897	16353	753	781	0	24.92			
1031	8303	8217	8154	8224	12387	12387	16334	0	5897	16354	753	784	0	24.92			
1032	8304	8217	8154	8223	12387	12387	16334	0	5894	16354	753	784	0	24.92			
1033	8303	8218	8154	8225	12391	12388	16335	0	5895	16355	753	783	0	24.92			
1034	8303	8219	8154	8225	12387	12389	16335	0	5896	16353	753	783	0	24.92			
1035	8304	8219	8153	8224	12388	12388	16335	0	5897	16352	753	784	0	24.92			
1036	8304	8217	8154	8226	12387	12388	16335	0	5898	16352	753	783	0	24.92			
1037	8303	8217	8155	8225	12387	12388	16335	0	5898	16351	753	784	0	24.92			
1038	8303	8216	8154	8225	12387	12387	16334	0	5897	16350	753	783	0	24.92			
1039	8302	8216	8154	8226	12387	12389	16336	0	5899	16350	753	782	0	24.92			
1040	8304	8217	8154	8225	12386	12387	16334	0	5896	16349	753	782	0	24.92			
1041	8304	8218	8153	8223	12387	12387	16333	0	5896	16346	752	781	0	24.92			
1042	8304	8218	8153	8225	12388	12384	16335	0	5900	16344	753	781	0	24.92			
1043	8304	8218	8153	8225	12387	12389	16336	0	5901	16336	752	780	0	24.92			
1044	8302	8217	8155	8224	12386	12389	16336	0	5898	16337	752	780	0	24.92			
1045	8303	8216	8154	8225	12387	12388	16334	0	5897	16345	752	782	0	24.92			
1046	8303	8216	8154	8223	12385	12388	16335	0	5897	16350	752	782	0	24.92			
1047	8303	8217	8154	8225	12387	12389	16335	0	5896	16349	754	782	0	24.92			
1048	8304	8218	8154	8224	12385	12388	16334	0	5895	16350	752	783	0	24.92			
1049	8303	8218	8153	8225	12393	12388	16334	0	5896	16349	753	783	0	24.92			
1050	8304	8218	8154	8223	12383	12387	16333	0	5898	16349	754	783	0	24.92			
1051	8303	8218	8154	8223	12387	12389	16335	0	5893	16349	753	783	0	24.92			
1052	8303	8216	8154	8225	12387	12390	16336	0	5899	16348	753	782	0	24.92			
1053	8303	8217	8155	8224	12389	12391	16338	0	5898	16345	753	782	0	24.92			
1054	8303	8218	8154	8225	12386	12388	16335	0	5896	16348	753	783	0	24.92			
1055	8304	8218	8154	8224	12386	12388	16335	0	5897	16348	752	783	0	24.92			
1056	8304	8219	8154	8225	12386	12388	16335	0	5901	16346	753	782	0	24.92			
1057	8304	8219	8154	8224	12385	12388	16335	0	5898	16347	752	782	0	24.92			
1058	8303	8218	8154	8224	12387	12389	16335	0	5898	16342	752	781	0	24.92			
1059	8303	8217	8154	8225	12386	12394	16334	0	5898	16343	752	782	0	24.92			
1060	8302	8217	8154	8223	12386	12388	16335	0	5899	16336	753	781	0	24.92			
1061	8303	8218	8154	8223	12387	12388	16332	0	5898	16340	752	780	0	24.92			
1062	8304	8219	8154	8222	12386	12388	16335	0	5899	16345	752	782	0	24.92			
1063	8304	8219	8154	8225	12386	12389	16334	0	5898	16347	753	782	0	24.92			
1064	8304	8219	8154	8224	12381	12387	16333	0	5896	16348	753	783	0	24.92			
1065	8303	8219	8154	8224	12387	12390	16336	0	5897	16348	752	782	0	24.92			
1066	8303	8218	8154	8225	12385	12389	16335	0	5899	16346	753	782	0	24.92			
1067	8303	8217	8155	8224	12385	12389	16334	0	5895	16344	753	783	0	24.92			
1068	8303	8219	8154	8224	12386	12389	16334	0	5898	16344	753	783	0	24.92			
1069	8303	8219	8155	8225	12385	12389	16335	0	5896	16341	753	783	0	24.92			
1070	8304	8220	8154	8226	12386	12389	16335	0	5898	16341	754	783	0	24.92			
1071	8304	8220	8154	8224	12387	12390	16336	0	5898	16341	754	782	0	24.92			
1072	8304	8220	8154	8224	12384	12390	16335	0	5895	16341	754	782	0	24.92			
1073	8303	8219	8154	8226	12385	12391	16335	0	5896	16338	753	781	0	24.92			
1074	8302	8219	8154	8224	12386	12390	16336	0	5899	16336	753	782	0	24.92			
1075	8304	8220	8154	8225	12387	12390	16331	0	5898	16335	752	781	0	24.92			
1076	8303	8220	8154	8224	12387	12389	16335	0	5898	16330	752	781	0	24.92			
1077	8304	8220	8154	8226	12386	12389	16335	0	5902	16331	752	780	0	24.92			
1078	8304	8220	8154	8225	12386	12391	16335	0	5897	16332	751	781	0	24.92			
1079	8303	8220	8154	8223	12386	12390	16336	0	5896	16332	752	781	0	24.92			
1080	8304	8219	8155	8225	12388	12391	16337	0	5901	16337	752	781	0	24.92			
1081	8303	8219	8154	8225	12388	12389	16337	0	5900	16340	752	781	0	24.92			
1082	8303	8220	8154	8225	12387	12389	16336	0	5898	16339	753	783	0	24.92			
1083	8304	8220	8154	8223	12384	12395	16334	0	5898	16339	753	783	0	24.92			
1084	8303	8220	8154	8223	12385	12389	16334	0	5897	16338	753	784	0	24.92			
1085	8304	8220	8154	8225	12387	12390	16335	0	5898	16337	753	783	0	24.92			
1086	8304	8220	8154	8226	12388	12390	16336	0	5898	16337	753	782	0	24.92			
1087	8304	8220	8154	8225	12388	12392	16336	0	5899	16336	753	782	0	24.92			
1088	8302	8220	8155	8223	12386	12391	16336	0	5897	16335	752	782	0	24.92			
1089	8302	8219	8154	8222	12385	12390	16334	1	5895	16336	752	781	0	24.92			
1090	8305	8221	8154	8225	12385	12387	16334	0	5900	16335	752	781	0	24.92			
1091	8303	8221	8154	8223	12387	12390	16335	0	5900	16331	752	780	0	24.92			
1092	8304	8220	8154	8224	12386	12390	16334	0	5899	16332	752	781	0	24.92			
1093	8305	8220	8154	8224	12387	12392	16335	0	5899	16330	751	780	0	24.92			
1094	8303	8220	8154	8225	12386	12391	16335	0	5902	16328	751	780	0	24.92			
1095	8304	8220	8154	8225	12386	12392	16336	0	5897	16330	752	781	0	24.92			
1096	8303	8220	8154	8222	12385	12392	16332	0	5899	16333	751	781	0	24.92			
1097	8303	8220	8154	8223	12385	12391	16335	0	5897	16335	752	781	0	24.92			
1098	8303	8220	8153	8224	12386	12391	16335	0	5904	16335	752	782	0	24.92			
1099	8304	8220	8154	8224	12386	12391	16336	0	5896	16334	751	782	0	24.92			
1100	8304	8219	8154	8226	12387	12394	16335	0	5898	16334	752	782	0	24.92			
1101	8304	8219	8154	8226	12386	12391	16335	0	5896	16332	753	782	0	24.92			
1102	8303	8219	8154	8226	12384	12392	16336	0	5897	16331	753	781	0	24.92			
1103	8303	8219	8154	8224	12385	12392	16335	0	5898	16330	753	782	0	24.92			
1104	8302	8219	8154	8224	12386	12391	16335	0	5897	16332	753	782	0	24.92			
1105	8304	8219	8154	8224	12387	12392	16335	0	5895	16328	752	781	0	24.92			
1106	8305	8219	8154	8223	12386	12395	16335	0	5901	16327	751	780	0	24.92			
1107	8304	8218	8154	8223	12386	12397	16335	0	5899	16327	752	781	0	24.92			
1108	8303	8218	8153	8225	12386	12388	16334	0	5902	16327	752	781	0	24.92			
1109	8303	8218	8154	8225	12384	12392	16334	0	5897	16327	751	780	0	24.92			
1110	8303	8218	8155	8221	12385	12390	16330	0	5898	16326	751	781	0	24.92			
1111	8302	8218	8154	8224	12385	12391	16335	0	5900	16328	751	780	0	24.92			
1112	8304	8218	8154	8223	12392	12391	16334	0	5898	16329	751	781	0	24.92			
1113	8304	8218	8154	8224	12385	12392	16335	0	5897	16329	752	781	0	24.92			
1114	8303	8217	8155	8222	12385	12391	16330	0	5896	16329	752	781	0	24.92			
1115	8304	8217	8154	8224	12385	12391	16334	0	5894	16328	751	782	0	24.92			
1116	8303	8217	8154	8226	12384	12391	16334	0	5896	16328	752	782	0	24.92			
1117	8303	8218	8154	8225	12388	12390	16335	0	5897	16327	752	781	0	24.92			
1118	8303	8218	8154	8225	12386	12392	16336	0	5895	16325	752	781	0	24.92			
1119	8303	8218	8154	8225	12386	12393	16337	0	5893	16324	752	781	0	24.92			
1120	8304	8218	8154	8223	12386	12393	16337	0	5895	16324	753	780	0	24.92			
1121	8303	8217	8154	8224	12384	12392	16335	2	5894	16323	752	781	0	24.92			
1122	8304	8216	8154	8224	12384	12392	16335	0	5900	16322	752	781	0	24.92			
1123	8304	8216	8154	8225	12385	12392	16335	0	5894	16320	752	780	0	24.92			
1124	8302	8217	8154	8223	12384	12390	16333	0	5894	16322	752	780	0	24.92			
1125	8302	8217	8154	8224	12384	12390	16334	0	5893	16323	752	780	0	24.92			
1126	8303	8216	8154	8225	12383	12390	16335	0	5892	16315	752	779	0	24.92			
1127	8303	8216	8154	8223	12386	12392	16335	0	5895	16317	752	779	0	24.92			
1128	8303	8216	8154	8225	12385	12392	16334	0	5890	16320	750	780	0	24.92			
1129	8304	8216	8154	8224	12383	12390	16336	0	5891	16323	751	780	0	24.92			
1130	8303	8216	8154	8226	12385	12389	16335	0	5893	16322	751	780	0	24.92			
1131	8303	8217	8154	8224	12385	12389	16335	0	5890	16321	752	781	0	24.92			
1132	8303	8217	8154	8224	12386	12392	16334	0	5897	16321	752	781	0	24.92			
1133	8303	8217	8154	8224	12386	12393	16336	1	5893	16320	752	781	0	24.92			
1134	8303	8217	8154	8224	12386	12393	16337	0	5891	16319	752	780	0	24.92			
1135	8304	8217	8153	8225	12386	12393	16336	0	5894	16318	752	781	0	24.92			
1136	8304	8216	8155	8225	12385	12392	16335	0	5892	16318	753	781	0	24.92			
1137	8303	8216	8155	8224	12384	12391	16335	0	5889	16318	752	781	0	24.92			
1138	8302	8217	8155	8225	12396	12393	16336	0	5887	16317	752	780	0	24.92			
1139	8302	8217	8154	8224	12385	12393	16336	0	5890	16316	751	780	0	24.92			
1140	8303	8217	8154	8223	12385	12393	16336	0	5887	16316	751	780	0	24.92			
1141	8303	8217	8154	8227	12392	12391	16335	0	5887	16312	751	780	0	24.92			
1142	8304	8217	8154	8225	12384	12393	16336	1	5889	16300	751	779	0	24.92			
1143	8304	8217	8154	8223	12384	12393	16336	1	5892	16291	751	778	0	24.92			
1144	8303	8217	8155	8224	12385	12392	16335	0	5889	16298	751	778	0	24.92			
1145	8303	8217	8154	8224	12385	12393	16335	2	5887	16309	751	779	0	24.92			
1146	8303	8217	8155	8224	12384	12392	16334	0	5887	16316	751	780	0	24.92			
1147	8303	8218	8154	8224	12384	12392	16334	0	5886	16318	751	780	0	24.92			
1148	8303	8218	8154	8225	12391	12393	16335	1	5885	16316	751	780	0	24.92			
1149	8303	8218	8154	8225	12385	12393	16336	1	5886	16316	751	779	0	24.92			
1150	8305	8217	8154	8224	12386	12395	16333	0	5888	16316	752	780	0	24.92			
1151	8304	8217	8154	8226	12385	12394	16334	0	5892	16316	752	780	0	24.92			
1152	8303	8218	8155	8225	12386	12394	16336	0	5892	16316	751	780	0	24.92			
1153	8303	8218	8154	8225	12385	12393	16336	0	5885	16316	753	780	0	24.92			
1154	8302	8219	8154	8226	12385	12393	16332	0	5884	16314	752	780	0	24.92			
1155	8304	8219	8154	8225	12385	12393	16335	0	5884	16312	751	780	0	24.92			
1156	8304	8219	8154	8223	12385	12393	16336	0	5886	16312	751	779	0	24.92			
