Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
692	8303	8218	8152	8255	12391	12373	16336	0	5612	11596	525	478	0	24.91			
693	8303	8216	8153	8254	12391	12375	16334	0	5613	11682	531	485	0	24.91			
694	8303	8216	8153	8254	12391	12366	16334	0	5614	11788	538	491	0	24.91			
695	8304	8216	8153	8254	12392	12368	16335	0	5616	11897	545	497	0	24.91			
696	8303	8216	8154	8255	12393	12375	16337	0	5615	11988	551	502	0	24.91			
697	8302	8217	8155	8254	12392	12378	16336	0	5617	12098	556	509	0	24.91			
698	8303	8217	8155	8255	12391	12368	16335	0	5617	12249	557	517	0	24.91			
699	8304	8216	8156	8255	12390	12369	16336	0	5616	12411	544	524	0	24.91			
700	8302	8217	8156	8254	12390	12369	16337	0	5614	12570	541	531	0	24.91			
701	8303	8216	8156	8255	12394	12369	16336	0	5615	12731	542	539	0	24.91			
702	8304	8216	8156	8254	12392	12369	16335	0	5614	12935	547	548	0	24.91			
703	8304	8217	8157	8253	12391	12369	16335	0	5613	13116	554	559	0	24.91			
704	8303	8216	8158	8254	12392	12369	16335	0	5618	13286	563	568	0	24.91			
705	8303	8218	8158	8254	12390	12367	16333	0	5614	13513	578	580	0	24.91			
706	8303	8218	8156	8255	12390	12367	16333	0	5616	13697	591	590	0	24.91			
707	8302	8219	8156	8254	12392	12369	16331	0	5613	13821	602	599	0	24.91			
708	8303	8220	8154	8254	12391	12369	16334	0	5614	13930	611	607	0	24.91			
709	8303	8218	8153	8254	12391	12368	16334	0	5614	14054	619	617	0	24.91			
710	8303	8219	8153	8254	12392	12370	16336	0	5615	14113	625	622	0	24.91			
711	8302	8218	8154	8253	12392	12368	16336	0	5615	14191	630	628	0	24.91			
712	8303	8217	8155	8254	12392	12370	16335	0	5613	14291	635	635	0	24.91			
713	8303	8218	8154	8254	12390	12369	16334	0	5613	14371	642	642	0	24.91			
714	8303	8218	8154	8254	12391	12370	16336	0	5613	14460	648	649	0	24.91			
715	8303	8219	8152	8255	12390	12369	16335	0	5612	14580	654	655	0	24.91			
716	8304	8220	8151	8255	12391	12370	16335	0	5616	14718	660	663	0	24.91			
717	8304	8220	8151	8256	12388	12370	16334	0	5613	14848	667	671	0	24.91			
718	8304	8221	8151	8253	12389	12370	16335	0	5615	14987	675	678	0	24.91			
719	8304	8220	8153	8252	12390	12370	16335	0	5615	15118	681	688	0	24.91			
720	8304	8220	8153	8252	12391	12371	16337	0	5612	15215	686	694	0	24.91			
721	8303	8220	8153	8254	12390	12370	16334	0	5615	15330	691	702	0	24.91			
722	8303	8220	8153	8257	12392	12370	16335	0	5614	15418	699	708	0	24.91			
723	8303	8221	8152	8255	12393	12373	16336	0	5610	15450	706	712	0	24.91			
724	8303	8221	8153	8256	12391	12371	16334	0	5613	15513	711	717	0	24.91			
725	8304	8222	8153	8252	12392	12370	16332	0	5610	15552	715	720	0	24.91			
726	8304	8223	8154	8254	12396	12370	16333	0	5612	15604	718	724	0	24.91			
727	8304	8222	8156	8256	12396	12371	16335	0	5610	15611	720	726	0	24.91			
728	8303	8222	8156	8255	12389	12371	16335	0	5610	15633	723	728	0	24.91			
729	8305	8221	8155	8254	12400	12370	16334	0	5616	15662	725	731	0	24.91			
730	8303	8221	8154	8254	12388	12378	16334	0	5612	15693	725	732	0	24.91			
731	8303	8221	8154	8253	12390	12370	16333	0	5615	15755	727	736	0	24.91			
732	8304	8221	8154	8254	12389	12370	16330	0	5614	15829	729	740	0	24.91			
733	8304	8221	8155	8256	12389	12369	16334	0	5614	15919	733	744	0	24.91			
734	8304	8220	8157	8255	12390	12371	16334	0	5611	15993	736	748	0	24.91			
735	8304	8220	8155	8254	12390	12372	16335	0	5614	16052	740	753	0	24.91			
736	8303	8219	8155	8253	12390	12372	16336	0	5616	16104	741	757	0	24.91			
737	8303	8220	8155	8255	12392	12371	16335	0	5615	16181	744	762	0	24.91			
738	8304	8220	8154	8254	12398	12369	16335	0	5617	16218	747	765	0	24.91			
739	8305	8221	8153	8254	12391	12371	16334	0	5615	16251	748	769	0	24.91			
740	8304	8219	8154	8254	12390	12371	16335	0	5616	16274	749	772	0	24.91			
741	8303	8218	8154	8255	12390	12369	16335	0	5616	16290	749	773	0	24.91			
742	8303	8217	8155	8254	12391	12374	16337	0	5614	16291	750	774	0	24.91			
743	8303	8217	8155	8257	12393	12370	16337	0	5617	16286	750	774	0	24.91			
744	8303	8218	8154	8253	12393	12371	16338	0	5620	16276	751	775	0	24.91			
745	8303	8219	8153	8254	12392	12373	16336	0	5614	16290	750	776	0	24.91			
746	8304	8219	8152	8254	12389	12371	16334	0	5614	16307	751	778	0	24.91			
747	8304	8220	8152	8254	12392	12375	16336	0	5618	16313	751	777	0	24.91			
748	8303	8218	8154	8255	12391	12372	16337	0	5616	16321	751	778	0	24.91			
749	8303	8217	8155	8256	12391	12377	16334	0	5614	16336	752	780	0	24.91			
750	8304	8217	8155	8255	12393	12370	16333	0	5616	16354	753	781	0	24.91			
751	8304	8216	8155	8255	12390	12373	16334	0	5616	16362	754	780	0	24.91			
752	8304	8217	8154	8256	12390	12373	16334	0	5619	16367	753	782	0	24.91			
753	8304	8219	8153	8256	12390	12373	16335	0	5617	16369	754	781	0	24.91			
754	8303	8217	8153	8252	12389	12373	16334	0	5614	16371	755	783	0	24.91			
755	8303	8218	8153	8253	12391	12372	16334	0	5611	16373	754	782	0	24.91			
756	8304	8218	8155	8254	12390	12371	16334	0	5612	16374	754	783	0	24.91			
757	8303	8216	8156	8255	12390	12371	16334	0	5615	16373	754	783	0	24.91			
758	8303	8217	8155	8253	12391	12374	16335	0	5617	16367	754	783	0	24.91			
759	8303	8217	8155	8254	12390	12371	16334	0	5613	16368	754	782	0	24.91			
760	8304	8217	8155	8255	12390	12373	16333	0	5615	16367	754	782	0	24.91			
761	8304	8218	8155	8254	12391	12373	16335	0	5617	16366	754	782	0	24.91			
762	8302	8216	8155	8254	12390	12373	16335	0	5615	16366	754	782	0	24.91			
763	8303	8217	8156	8255	12389	12372	16333	0	5615	16369	754	783	0	24.91			
764	8304	8217	8156	8256	12392	12374	16335	0	5612	16368	754	782	0	24.91			
765	8303	8217	8156	8254	12391	12373	16335	0	5615	16370	753	782	0	24.91			
766	8303	8218	8155	8254	12390	12373	16333	0	5615	16374	755	784	0	24.91			
767	8304	8219	8155	8255	12390	12374	16335	0	5613	16376	755	784	0	24.91			
768	8303	8219	8154	8254	12392	12373	16336	0	5610	16378	755	784	0	24.91			
769	8305	8218	8155	8253	12392	12375	16336	0	5615	16382	755	785	0	24.91			
770	8303	8218	8155	8256	12390	12373	16335	0	5613	16383	756	785	0	24.91			
771	8304	8218	8155	8255	12389	12380	16334	0	5614	16383	756	785	0	24.91			
772	8303	8217	8155	8254	12391	12374	16335	0	5611	16383	756	785	0	24.91			
773	8302	8218	8154	8255	12390	12373	16335	0	5615	16383	756	785	0	24.91			
774	8303	8219	8153	8254	12390	12373	16336	0	5617	16383	756	784	0	24.91			
775	8303	8218	8153	8256	12391	12374	16335	0	5616	16382	756	785	0	24.91			
776	8303	8219	8152	8255	12389	12374	16335	0	5613	16383	755	784	0	24.91			
777	8304	8218	8152	8253	12390	12374	16335	0	5621	16382	755	783	0	24.91			
778	8303	8217	8154	8255	12389	12374	16335	0	5614	16382	754	784	0	24.91			
779	8303	8217	8154	8255	12392	12375	16335	0	5613	16382	755	783	0	24.91			
780	8303	8217	8154	8253	12391	12374	16335	0	5619	16382	755	784	0	24.91			
781	8304	8217	8154	8255	12390	12374	16336	0	5621	16383	756	784	0	24.91			
782	8303	8218	8153	8253	12396	12375	16335	0	5615	16383	755	785	0	24.91			
783	8303	8219	8153	8255	12389	12373	16333	0	5617	16383	756	786	0	24.91			
784	8305	8218	8154	8255	12390	12375	16335	0	5616	16383	756	785	0	24.91			
785	8303	8218	8154	8255	12387	12374	16334	0	5617	16383	757	786	0	24.91			
786	8303	8217	8155	8254	12394	12374	16336	0	5614	16383	756	785	0	24.91			
787	8303	8218	8154	8256	12391	12375	16336	0	5618	16383	756	785	0	24.91			
788	8303	8218	8154	8254	12391	12371	16335	0	5617	16383	756	785	0	24.91			
789	8304	8220	8154	8254	12389	12373	16335	0	5616	16383	755	785	0	24.91			
790	8303	8220	8154	8254	12391	12378	16336	0	5616	16383	755	785	0	24.91			
791	8303	8219	8155	8255	12391	12374	16335	0	5615	16383	755	784	0	24.91			
792	8303	8220	8155	8254	12391	12375	16336	0	5618	16383	755	784	0	24.91			
793	8303	8219	8156	8255	12391	12375	16335	0	5620	16382	755	784	0	24.91			
794	8303	8219	8155	8255	12390	12376	16335	0	5615	16382	755	784	0	24.91			
795	8303	8220	8155	8254	12390	12374	16334	0	5613	16382	755	784	0	24.91			
796	8304	8219	8154	8253	12396	12377	16336	0	5617	16381	755	783	0	24.91			
797	8304	8219	8153	8255	12392	12379	16336	0	5618	16380	755	784	0	24.91			
798	8302	8220	8153	8254	12389	12376	16333	0	5619	16382	755	785	0	24.91			
799	8303	8219	8154	8255	12389	12374	16333	0	5617	16383	755	786	0	24.91			
800	8303	8219	8154	8254	12389	12374	16334	0	5620	16383	756	786	0	24.91			
801	8304	8219	8154	8256	12390	12376	16335	0	5618	16383	756	785	0	24.91			
802	8303	8219	8154	8256	12390	12375	16334	0	5614	16383	756	786	0	24.91			
803	8303	8220	8154	8252	12391	12376	16333	0	5617	16383	756	786	0	24.91			
804	8304	8220	8153	8254	12398	12377	16336	0	5619	16382	756	785	0	24.91			
805	8305	8220	8153	8254	12390	12377	16333	0	5619	16382	756	785	0	24.91			
806	8303	8220	8152	8254	12392	12379	16336	0	5617	16382	756	784	0	24.91			
807	8303	8220	8153	8255	12391	12376	16336	0	5618	16382	756	784	0	24.91			
808	8303	8220	8154	8255	12395	12375	16334	0	5616	16382	756	785	0	24.91			
809	8303	8221	8153	8254	12391	12382	16335	0	5617	16382	756	785	0	24.91			
810	8303	8221	8153	8254	12390	12379	16334	0	5619	16382	756	784	0	24.91			
811	8304	8220	8154	8253	12389	12376	16335	0	5617	16382	756	784	0	24.91			
812	8304	8221	8154	8255	12390	12376	16335	0	5619	16382	755	784	0	24.91			
813	8304	8221	8154	8256	12390	12377	16335	0	5621	16380	755	784	0	24.91			
814	8304	8221	8154	8254	12391	12376	16336	0	5617	16382	756	784	0	24.91			
815	8304	8221	8154	8255	12390	12376	16335	0	5619	16382	756	785	0	24.91			
816	8304	8221	8154	8254	12396	12376	16335	0	5617	16382	756	784	0	24.91			
817	8304	8220	8154	8257	12390	12376	16335	0	5617	16382	756	785	0	24.91			
818	8304	8220	8154	8254	12395	12383	16336	0	5618	16382	756	785	0	24.91			
819	8304	8220	8154	8254	12390	12376	16330	0	5617	16382	756	787	0	24.91			
820	8303	8219	8154	8254	12389	12376	16333	0	5618	16382	756	786	0	24.91			
821	8304	8219	8154	8253	12390	12376	16334	0	5617	16382	757	785	0	24.91			
822	8303	8220	8155	8255	12390	12375	16334	0	5619	16382	756	786	0	24.91			
823	8303	8219	8154	8254	12390	12376	16334	0	5616	16382	756	785	0	24.91			
824	8304	8218	8155	8254	12390	12376	16335	0	5613	16381	756	785	0	24.91			
825	8304	8219	8155	8255	12391	12377	16335	0	5616	16381	756	784	0	24.91			
826	8304	8218	8154	8255	12390	12377	16335	0	5616	16381	756	784	0	24.91			
827	8304	8217	8155	8254	12390	12376	16335	0	5619	16381	755	784	0	24.91			
828	8303	8218	8155	8254	12391	12378	16333	0	5622	16381	756	783	0	24.91			
829	8303	8218	8155	8255	12392	12378	16337	0	5617	16381	755	783	0	24.91			
830	8302	8219	8154	8255	12391	12379	16336	0	5619	16382	756	784	0	24.91			
831	8303	8218	8154	8254	12389	12378	16336	1	5618	16382	757	785	0	24.91			
832	8302	8218	8153	8253	12390	12377	16333	1	5620	16382	754	785	0	24.91			
833	8301	8218	8153	8255	12390	12377	16335	2	5622	16382	756	785	0	24.91			
834	8304	8217	8155	8254	12391	12380	16335	0	5620	16382	756	786	0	24.91			
835	8302	8219	8153	8255	12395	12378	16335	1	5620	16381	757	785	0	24.91			
836	8304	8217	8155	8256	12391	12379	16336	0	5615	16381	758	786	0	24.91			
837	8302	8219	8154	8254	12391	12381	16335	0	5617	16381	756	786	0	24.91			
838	8303	8217	8154	8253	12392	12380	16337	1	5618	16380	756	785	0	24.91			
839	8304	8217	8156	8255	12392	12379	16336	0	5617	16380	755	786	0	24.91			
840	8303	8217	8155	8255	12390	12377	16335	1	5620	16380	756	785	0	24.91			
841	8304	8217	8156	8255	12390	12378	16334	0	5619	16379	755	785	0	24.91			
842	8302	8217	8157	8255	12390	12379	16333	0	5619	16378	754	784	0	24.91			
843	8303	8217	8156	8253	12391	12378	16336	0	5619	16375	754	783	0	24.91			
844	8303	8219	8157	8254	12391	12377	16335	3	5616	16376	755	784	0	24.91			
845	8303	8216	8157	8257	12391	12376	16334	0	5621	16378	755	784	0	24.91			
846	8303	8216	8156	8257	12394	12377	16334	1	5617	16379	754	785	0	24.91			
847	8304	8216	8156	8256	12386	12377	16331	1	5622	16379	755	784	0	24.91			
848	8303	8216	8155	8255	12389	12377	16335	2	5618	16379	754	784	0	24.91			
849	8304	8217	8156	8254	12390	12379	16334	0	5616	16380	756	785	0	24.91			
850	8303	8218	8154	8253	12390	12389	16336	1	5618	16379	755	784	0	24.91			
851	8304	8219	8155	8254	12391	12379	16335	0	5613	16379	756	785	0	24.91			
852	8303	8220	8154	8254	12392	12380	16336	3	5618	16379	755	786	0	24.91			
853	8303	8218	8153	8255	12391	12381	16335	2	5615	16379	755	785	0	24.91			
854	8304	8218	8153	8255	12390	12378	16335	1	5614	16378	756	786	0	24.91			
855	8304	8217	8153	8251	12390	12379	16334	2	5625	16379	755	786	0	24.91			
856	8304	8217	8154	8255	12390	12378	16334	2	5617	16377	755	785	0	24.91			
857	8304	8218	8155	8254	12390	12380	16335	1	5616	16377	754	784	0	24.91			
858	8303	8217	8153	8254	12391	12379	16335	1	5615	16376	755	784	0	24.91			
859	8303	8219	8153	8255	12390	12379	16335	0	5617	16376	754	784	0	24.91			
860	8304	8218	8152	8255	12390	12379	16335	0	5617	16376	754	784	0	24.91			
861	8304	8218	8153	8254	12391	12381	16332	3	5615	16372	754	783	0	24.91			
862	8302	8218	8153	8254	12389	12379	16334	1	5616	16376	754	784	0	24.91			
863	8302	8218	8154	8254	12388	12378	16333	1	5618	16378	755	784	0	24.91			
864	8304	8218	8154	8257	12390	12380	16335	2	5619	16378	754	784	0	24.91			
865	8304	8218	8154	8255	12390	12379	16335	1	5618	16378	754	784	0	24.91			
866	8303	8218	8154	8256	12397	12378	16334	1	5618	16378	755	785	0	24.91			
867	8304	8218	8154	8256	12390	12381	16336	0	5617	16378	755	784	0	24.91			
868	8303	8217	8154	8255	12391	12385	16335	1	5618	16377	755	785	0	24.91			
869	8303	8217	8155	8257	12391	12378	16335	0	5619	16377	755	786	0	24.91			
870	8304	8218	8155	8257	12390	12379	16336	2	5616	16377	755	785	0	24.91			
871	8304	8218	8155	8254	12388	12378	16336	1	5620	16377	754	785	0	24.91			
872	8303	8219	8156	8253	12389	12379	16335	0	5619	16377	754	786	0	24.91			
873	8303	8219	8155	8252	12390	12379	16334	1	5619	16377	755	785	0	24.91			
874	8304	8220	8154	8256	12389	12379	16335	1	5619	16375	754	784	0	24.91			
875	8305	8219	8153	8255	12390	12384	16334	0	5621	16374	754	784	0	24.91			
876	8304	8219	8153	8254	12391	12379	16335	0	5619	16374	754	784	0	24.91			
877	8305	8219	8155	8254	12390	12380	16335	1	5620	16374	754	784	0	24.91			
878	8304	8221	8154	8255	12390	12380	16335	0	5616	16375	754	783	0	24.91			
879	8303	8220	8154	8253	12388	12380	16334	0	5620	16376	754	783	0	24.91			
880	8304	8222	8153	8255	12390	12381	16336	1	5621	16377	754	783	0	24.91			
881	8304	8222	8153	8255	12389	12381	16334	0	5616	16377	754	785	0	24.91			
882	8303	8221	8153	8253	12395	12379	16332	1	5619	16377	754	785	0	24.91			
883	8303	8220	8152	8254	12389	12380	16335	1	5619	16377	755	784	0	24.91			
884	8304	8219	8154	8253	12390	12382	16335	1	5618	16377	754	784	0	24.91			
885	8304	8219	8153	8255	12390	12382	16336	0	5625	16376	754	785	0	24.91			
886	8303	8218	8154	8253	12388	12382	16335	1	5616	16376	754	785	0	24.91			
887	8303	8218	8154	8254	12388	12378	16334	0	5615	16376	754	786	0	24.91			
888	8303	8220	8152	8254	12389	12381	16336	0	5620	16375	755	785	0	24.91			
889	8303	8219	8152	8254	12391	12383	16338	1	5618	16373	755	784	0	24.91			
890	8304	8219	8152	8255	12390	12381	16336	0	5623	16373	755	785	0	24.91			
891	8304	8220	8153	8255	12390	12381	16334	0	5616	16374	755	785	0	24.91			
892	8303	8220	8154	8255	12387	12380	16334	0	5621	16375	755	785	0	24.91			
893	8303	8220	8154	8254	12390	12381	16335	0	5617	16374	755	784	0	24.91			
894	8303	8220	8154	8254	12389	12379	16331	1	5618	16374	755	784	0	24.91			
895	8304	8220	8155	8255	12388	12382	16336	1	5616	16374	756	784	0	24.91			
896	8303	8220	8154	8254	12389	12382	16335	0	5617	16374	755	784	0	24.91			
897	8304	8219	8154	8255	12390	12379	16334	0	5616	16375	755	784	0	24.91			
898	8303	8219	8154	8256	12390	12380	16335	0	5613	16375	755	785	0	24.91			
899	8304	8219	8156	8257	12394	12382	16335	0	5619	16375	756	785	0	24.91			
900	8304	8221	8155	8255	12387	12381	16334	0	5615	16374	756	786	0	24.91			
901	8303	8220	8156	8255	12398	12381	16335	0	5617	16374	756	785	0	24.91			
902	8303	8220	8155	8255	12389	12380	16334	0	5618	16374	756	786	0	24.91			
903	8304	8220	8155	8252	12390	12381	16335	0	5616	16374	756	786	0	24.91			
904	8304	8220	8154	8253	12390	12380	16335	0	5614	16373	757	785	0	24.91			
905	8304	8218	8154	8254	12389	12378	16334	0	5615	16373	756	786	0	24.91			
906	8303	8219	8154	8253	12387	12381	16335	0	5616	16373	756	785	0	24.91			
907	8303	8219	8155	8254	12390	12382	16335	0	5614	16373	755	784	0	24.91			
908	8303	8218	8155	8253	12399	12378	16336	1	5617	16373	756	784	0	24.91			
909	8304	8218	8154	8257	12389	12382	16335	0	5617	16372	755	784	0	24.91			
910	8303	8218	8153	8255	12390	12383	16336	0	5619	16372	755	784	0	24.91			
911	8304	8218	8153	8254	12390	12383	16335	0	5618	16371	754	783	0	24.91			
912	8303	8218	8153	8254	12400	12383	16337	0	5617	16373	755	784	0	24.91			
913	8304	8218	8153	8254	12391	12382	16335	0	5615	16373	755	784	0	24.91			
914	8304	8218	8155	8253	12389	12380	16334	0	5614	16373	756	785	0	24.91			
915	8304	8218	8155	8257	12388	12382	16335	0	5617	16373	756	785	0	24.91			
916	8303	8217	8155	8256	12388	12382	16334	0	5615	16373	756	786	0	24.91			
917	8302	8218	8153	8252	12389	12383	16335	0	5616	16372	756	784	0	24.91			
918	8303	8217	8153	8255	12389	12383	16336	0	5618	16371	756	784	0	24.91			
919	8303	8218	8154	8254	12390	12384	16337	0	5622	16372	755	785	0	24.91			
920	8303	8218	8153	8254	12390	12382	16335	0	5616	16371	756	786	0	24.91			
921	8303	8218	8154	8253	12388	12383	16335	0	5617	16371	756	786	0	24.91			
922	8302	8219	8155	8253	12386	12383	16336	0	5620	16370	755	785	0	24.91			
923	8303	8219	8155	8257	12389	12383	16334	0	5619	16369	755	784	0	24.91			
924	8304	8217	8155	8256	12389	12383	16336	0	5614	16370	755	784	0	24.91			
925	8303	8217	8155	8254	12388	12382	16334	0	5617	16369	754	785	0	24.91			
926	8303	8217	8154	8255	12389	12382	16335	0	5615	16369	754	784	0	24.91			
927	8303	8217	8155	8256	12387	12384	16334	0	5615	16363	754	782	0	24.91			
928	8303	8217	8155	8255	12389	12383	16334	0	5617	16362	754	782	0	24.91			
929	8303	8217	8156	8253	12389	12383	16334	0	5617	16368	754	783	0	24.91			
930	8303	8217	8156	8255	12389	12382	16334	0	5617	16369	754	784	0	24.91			
931	8303	8217	8155	8254	12389	12386	16335	0	5615	16369	754	784	0	24.91			
932	8302	8217	8155	8256	12393	12381	16334	0	5615	16370	755	784	0	24.91			
933	8304	8218	8154	8254	12390	12392	16335	0	5614	16370	755	784	0	24.91			
934	8304	8217	8154	8254	12389	12382	16335	0	5619	16369	754	784	0	24.91			
935	8304	8219	8155	8255	12390	12386	16336	0	5617	16369	755	784	0	24.91			
936	8303	8218	8155	8254	12389	12384	16336	0	5617	16369	754	786	0	24.91			
937	8303	8218	8155	8254	12389	12384	16334	0	5618	16369	755	785	0	24.91			
938	8303	8218	8155	8255	12390	12385	16336	0	5619	16368	755	785	0	24.91			
939	8303	8218	8154	8256	12390	12384	16337	0	5613	16368	754	784	0	24.91			
940	8303	8218	8154	8254	12389	12385	16336	0	5618	16367	754	785	0	24.91			
941	8303	8219	8154	8255	12399	12385	16333	0	5618	16367	755	784	0	24.91			
942	8302	8219	8153	8254	12389	12390	16335	0	5616	16362	754	783	0	24.91			
943	8303	8220	8154	8254	12387	12385	16335	0	5619	16363	754	783	0	24.91			
944	8303	8220	8154	8255	12389	12384	16334	0	5620	16359	754	783	0	24.91			
945	8304	8218	8154	8254	12390	12385	16335	0	5617	16364	753	782	0	24.91			
946	8303	8218	8153	8255	12388	12385	16331	0	5613	16364	754	783	0	24.91			
947	8303	8219	8153	8254	12391	12386	16337	0	5615	16366	754	783	0	24.91			
948	8304	8219	8152	8254	12391	12385	16336	0	5621	16367	755	784	0	24.91			
949	8303	8219	8153	8254	12389	12385	16336	0	5619	16368	755	785	0	24.91			
950	8302	8219	8154	8256	12387	12385	16334	0	5617	16367	755	785	0	24.91			
951	8302	8219	8154	8255	12388	12384	16334	0	5615	16366	756	786	0	24.91			
952	8303	8219	8154	8257	12388	12384	16333	0	5616	16366	756	785	0	24.91			
953	8303	8217	8154	8255	12389	12384	16333	0	5617	16366	756	785	0	24.91			
954	8303	8218	8154	8254	12388	12381	16334	0	5621	16366	756	785	0	24.91			
955	8303	8218	8154	8254	12389	12380	16335	0	5616	16365	756	784	0	24.91			
956	8304	8218	8154	8256	12389	12384	16334	0	5618	16364	755	784	0	24.91			
957	8304	8219	8155	8255	12395	12385	16334	0	5617	16364	755	785	0	24.91			
958	8304	8219	8155	8255	12388	12385	16332	0	5618	16363	755	784	0	24.91			
959	8304	8219	8154	8255	12390	12385	16336	0	5622	16359	754	783	0	24.91			
960	8303	8218	8155	8254	12389	12386	16336	0	5615	16352	753	782	0	24.91			
961	8303	8219	8154	8253	12388	12386	16335	0	5615	16354	754	782	0	24.91			
962	8303	8220	8153	8255	12389	12385	16334	0	5617	16356	754	782	0	24.91			
963	8303	8220	8154	8254	12388	12384	16334	0	5616	16362	754	784	0	24.91			
964	8303	8221	8154	8253	12388	12385	16334	0	5616	16365	754	783	0	24.91			
965	8303	8221	8154	8256	12389	12386	16335	0	5616	16364	755	783	0	24.91			
966	8304	8220	8154	8255	12388	12385	16334	0	5618	16364	755	784	0	24.91			
967	8304	8219	8154	8256	12389	12384	16334	0	5617	16363	755	784	0	24.91			
968	8304	8219	8153	8254	12388	12384	16334	0	5613	16363	755	784	0	24.91			
969	8304	8219	8154	8254	12389	12385	16335	0	5617	16362	756	784	0	24.91			
970	8304	8220	8153	8254	12388	12385	16335	0	5618	16361	755	784	0	24.91			
971	8304	8219	8154	8254	12396	12386	16334	0	5615	16361	754	785	0	24.91			
972	8304	8220	8154	8252	12392	12386	16335	0	5618	16361	755	784	0	24.91			
973	8303	8219	8153	8256	12388	12389	16336	0	5617	16360	754	784	0	24.91			
974	8303	8219	8154	8256	12396	12385	16336	0	5615	16361	754	783	0	24.91			
975	8303	8218	8154	8253	12394	12387	16337	0	5615	16352	753	782	0	24.91			
976	8305	8218	8154	8254	12389	12386	16335	0	5615	16358	754	783	0	24.91			
977	8304	8219	8153	8255	12387	12385	16334	0	5616	16360	753	783	0	24.91			
978	8304	8219	8154	8253	12389	12386	16335	0	5615	16360	754	782	0	24.91			
979	8304	8220	8154	8255	12389	12384	16335	0	5618	16360	753	782	0	24.91			
980	8303	8219	8154	8255	12389	12395	16334	0	5618	16361	753	782	0	24.91			
981	8303	8219	8155	8254	12388	12386	16335	0	5614	16361	753	782	0	24.91			
982	8303	8218	8155	8254	12389	12384	16331	0	5617	16361	754	783	0	24.91			
983	8304	8218	8154	8254	12389	12382	16335	0	5616	16361	754	783	0	24.91			
984	8303	8218	8154	8254	12389	12385	16335	0	5615	16360	754	784	0	24.91			
985	8303	8219	8155	8255	12389	12386	16335	0	5616	16360	754	784	0	24.91			
986	8304	8219	8155	8254	12387	12386	16335	0	5612	16359	755	785	0	24.91			
987	8304	8218	8155	8254	12390	12386	16335	0	5614	16358	754	784	0	24.91			
988	8303	8218	8154	8254	12389	12387	16335	0	5613	16359	754	784	0	24.91			
989	8303	8217	8155	8253	12389	12395	16335	0	5613	16358	754	784	0	24.91			
990	8303	8218	8154	8255	12389	12386	16336	0	5615	16358	754	783	0	24.91			
991	8303	8218	8154	8256	12387	12387	16335	0	5615	16356	755	783	0	24.91			
992	8302	8218	8155	8256	12390	12387	16336	0	5618	16356	754	782	0	24.91			
993	8303	8218	8155	8253	12389	12388	16337	0	5618	16354	754	782	0	24.91			
994	8303	8218	8155	8253	12389	12389	16335	0	5618	16352	753	782	0	24.91			
995	8303	8217	8154	8254	12389	12386	16336	0	5615	16353	754	782	0	24.91			
996	8304	8217	8154	8254	12389	12387	16332	0	5615	16357	754	782	0	24.91			
997	8304	8216	8153	8253	12389	12387	16335	0	5616	16357	754	782	0	24.91			
998	8304	8217	8154	8255	12388	12386	16334	0	5618	16358	754	783	0	24.91			
999	8303	8217	8155	8254	12389	12387	16334	0	5617	16357	754	783	0	24.91			
1000	8303	8217	8155	8254	12388	12386	16335	0	5617	16357	754	783	0	24.91			
1001	8303	8218	8154	8255	12386	12386	16333	0	5619	16357	754	784	0	24.91			
1002	8304	8218	8154	8254	12392	12387	16334	0	5616	16356	755	783	0	24.91			
1003	8303	8217	8154	8254	12388	12389	16333	0	5618	16354	755	783	0	24.91			
1004	8303	8219	8154	8254	12387	12387	16334	0	5615	16354	754	783	0	24.91			
1005	8303	8218	8154	8253	12389	12385	16335	0	5616	16354	754	783	0	24.91			
1006	8304	8218	8154	8254	12387	12386	16334	0	5616	16353	754	783	0	24.91			
1007	8304	8219	8155	8254	12388	12387	16336	0	5615	16351	754	782	0	24.91			
1008	8304	8219	8154	8254	12387	12387	16335	0	5615	16348	754	782	0	24.91			
1009	8303	8218	8154	8255	12386	12386	16332	0	5618	16351	754	783	0	24.91			
1010	8303	8217	8154	8254	12399	12388	16337	0	5618	16346	753	781	0	24.91			
1011	8303	8218	8154	8254	12388	12394	16335	0	5615	16342	753	781	0	24.91			
1012	8304	8218	8154	8255	12389	12388	16336	0	5617	16342	754	781	0	24.91			
1013	8304	8218	8155	8254	12389	12390	16338	0	5618	16339	753	780	0	24.91			
1014	8303	8218	8155	8255	12389	12389	16336	0	5619	16348	753	781	0	24.91			
1015	8303	8218	8154	8253	12389	12388	16336	0	5617	16353	754	782	0	24.91			
1016	8303	8217	8155	8255	12388	12388	16335	0	5613	16353	754	783	0	24.91			
1017	8304	8218	8155	8255	12390	12388	16334	0	5616	16352	754	783	0	24.91			
1018	8303	8218	8153	8255	12388	12388	16336	0	5617	16352	754	784	0	24.91			
1019	8304	8219	8154	8253	12386	12387	16334	0	5615	16352	754	784	0	24.91			
1020	8304	8218	8154	8255	12388	12387	16333	0	5619	16351	755	783	0	24.91			
1021	8304	8219	8155	8255	12389	12388	16334	0	5617	16351	754	784	0	24.91			
