Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
747	8303	8219	8154	5753	12446	12424	16336	0	5501	16331	750	775	0	24.84			
748	8304	8219	8153	5754	12446	12425	16336	0	5504	16329	751	775	0	24.84			
749	8303	8218	8154	5752	12446	12429	16336	0	5504	16328	751	777	0	24.84			
750	8303	8217	8155	5754	12446	12425	16336	0	5502	16335	751	778	0	24.84			
751	8302	8217	8155	5751	12446	12425	16336	0	5501	16335	752	778	0	24.84			
752	8303	8217	8155	5753	12446	12426	16335	0	5503	16331	753	778	0	24.84			
753	8304	8217	8154	5753	12449	12424	16335	0	5506	16338	753	779	0	24.84			
754	8303	8217	8154	5755	12445	12424	16334	0	5503	16347	753	779	0	24.84			
755	8304	8218	8153	5752	12445	12423	16335	0	5501	16351	753	779	0	24.84			
756	8304	8217	8154	5752	12446	12424	16336	0	5505	16356	754	780	0	24.84			
757	8303	8216	8155	5753	12451	12424	16335	0	5505	16358	754	780	0	24.84			
758	8302	8217	8155	5752	12443	12426	16335	0	5498	16362	754	782	0	24.84			
759	8302	8217	8155	5753	12446	12426	16336	0	5502	16367	754	782	0	24.84			
760	8303	8218	8155	5758	12444	12425	16336	0	5502	16369	754	782	0	24.84			
761	8305	8219	8154	5754	12446	12424	16337	0	5504	16367	754	781	0	24.84			
762	8304	8217	8154	5753	12443	12425	16336	0	5502	16366	754	781	0	24.84			
763	8303	8217	8155	5752	12443	12424	16334	0	5500	16369	755	782	0	24.84			
764	8304	8216	8155	5754	12442	12423	16330	0	5503	16372	755	783	0	24.84			
765	8304	8215	8156	5752	12444	12423	16335	0	5502	16371	755	782	0	24.84			
766	8303	8216	8155	5753	12444	12426	16335	0	5501	16366	754	781	0	24.84			
767	8303	8218	8155	5755	12445	12425	16336	0	5501	16365	755	782	0	24.84			
768	8304	8219	8154	5756	12444	12426	16336	0	5500	16364	754	781	0	24.84			
769	8304	8220	8155	5754	12446	12425	16335	0	5502	16365	754	781	0	24.84			
770	8303	8220	8154	5751	12444	12422	16336	0	5501	16367	755	781	0	24.84			
771	8303	8218	8155	5753	12445	12426	16335	0	5504	16370	755	782	0	24.84			
772	8303	8218	8155	5750	12446	12424	16336	0	5508	16374	755	782	0	24.84			
773	8304	8217	8154	5754	12442	12423	16335	0	5509	16377	755	783	0	24.84			
774	8303	8217	8154	5753	12445	12426	16336	0	5502	16378	755	783	0	24.84			
775	8303	8219	8154	5754	12446	12427	16337	0	5506	16378	755	783	0	24.84			
776	8304	8220	8153	5753	12447	12426	16337	0	5505	16378	754	782	0	24.84			
777	8304	8219	8154	5752	12445	12429	16337	0	5508	16379	754	783	0	24.84			
778	8303	8218	8154	5754	12447	12427	16338	0	5506	16379	754	783	0	24.84			
779	8303	8218	8154	5752	12448	12425	16336	0	5504	16379	755	784	0	24.84			
780	8304	8217	8154	5753	12445	12426	16336	0	5504	16378	755	784	0	24.84			
781	8303	8218	8154	5753	12443	12432	16333	0	5505	16379	755	784	0	24.84			
782	8304	8218	8154	5751	12444	12425	16336	0	5507	16380	755	783	0	24.84			
783	8304	8219	8153	5753	12446	12426	16335	0	5504	16380	754	783	0	24.84			
784	8305	8218	8153	5750	12446	12427	16333	0	5506	16379	755	783	0	24.84			
785	8304	8218	8154	5752	12445	12427	16332	0	5506	16380	755	783	0	24.84			
786	8304	8218	8154	5752	12445	12427	16336	0	5505	16380	756	783	0	24.84			
787	8303	8218	8154	5753	12449	12425	16335	0	5508	16380	755	784	0	24.84			
788	8303	8219	8154	5753	12445	12427	16331	0	5511	16380	756	784	0	24.84			
789	8303	8219	8154	5754	12445	12427	16335	0	5507	16381	755	784	0	24.84			
790	8304	8220	8154	5752	12443	12426	16335	0	5507	16381	756	785	0	24.84			
791	8303	8220	8154	5752	12443	12424	16335	0	5506	16381	756	784	0	24.84			
792	8304	8219	8154	5751	12447	12428	16337	0	5505	16381	757	783	0	24.84			
793	8303	8219	8155	5752	12451	12429	16336	0	5506	16381	756	784	0	24.84			
794	8303	8219	8155	5754	12445	12428	16336	0	5506	16381	756	784	0	24.84			
795	8303	8219	8155	5753	12446	12427	16336	0	5504	16382	756	784	0	24.84			
796	8302	8220	8155	5754	12445	12428	16335	0	5509	16382	757	784	0	24.84			
797	8303	8220	8154	5753	12446	12427	16336	0	5506	16382	757	783	0	24.84			
798	8304	8220	8154	5750	12445	12428	16335	0	5509	16382	756	784	0	24.84			
799	8304	8219	8154	5751	12443	12425	16334	0	5503	16382	756	784	0	24.84			
800	8303	8220	8153	5754	12443	12427	16334	0	5504	16382	757	784	0	24.84			
801	8303	8220	8154	5751	12445	12428	16335	0	5506	16382	756	783	0	24.84			
802	8302	8219	8154	5752	12444	12427	16336	0	5505	16381	757	785	0	24.84			
803	8304	8220	8154	5753	12444	12428	16335	0	5506	16382	757	784	0	24.84			
804	8305	8220	8154	5752	12444	12427	16336	0	5508	16382	757	785	0	24.84			
805	8305	8220	8154	5753	12444	12427	16335	0	5510	16382	757	785	0	24.84			
806	8304	8221	8153	5753	12445	12427	16336	0	5504	16382	757	785	0	24.84			
807	8303	8221	8153	5752	12444	12426	16336	0	5506	16382	756	785	0	24.84			
808	8303	8222	8153	5753	12446	12433	16335	0	5503	16382	757	785	0	24.84			
809	8303	8222	8153	5754	12445	12427	16335	0	5506	16383	757	785	0	24.84			
810	8303	8221	8153	5753	12445	12428	16335	0	5508	16382	756	784	0	24.84			
811	8304	8221	8153	5753	12444	12436	16336	0	5506	16382	756	784	0	24.84			
812	8304	8221	8154	5754	12445	12429	16336	0	5507	16382	757	784	0	24.84			
813	8304	8221	8153	5754	12445	12429	16336	0	5505	16383	756	784	0	24.84			
814	8304	8221	8153	5754	12445	12428	16335	0	5505	16382	756	784	0	24.84			
815	8304	8221	8153	5752	12446	12429	16335	0	5508	16382	756	784	0	24.84			
816	8304	8221	8154	5752	12443	12428	16334	0	5507	16383	755	783	0	24.84			
817	8303	8221	8154	5752	12442	12428	16336	0	5505	16383	755	783	0	24.84			
818	8303	8220	8154	5753	12443	12428	16335	0	5501	16383	756	784	0	24.84			
819	8304	8220	8154	5752	12446	12430	16337	0	5504	16382	755	783	0	24.84			
820	8304	8219	8154	5753	12446	12430	16337	0	5504	16383	756	784	0	24.84			
821	8303	8218	8154	5752	12445	12435	16335	0	5508	16383	756	785	0	24.84			
822	8303	8218	8154	5753	12445	12428	16336	0	5509	16383	757	785	0	24.84			
823	8303	8217	8154	5753	12446	12429	16332	0	5504	16383	756	785	0	24.84			
824	8304	8217	8154	5754	12444	12428	16336	0	5505	16383	757	785	0	24.84			
825	8304	8217	8155	5752	12445	12429	16336	0	5506	16383	757	785	0	24.84			
826	8304	8216	8155	5754	12441	12429	16335	0	5504	16383	756	785	0	24.84			
827	8303	8217	8154	5753	12445	12429	16337	0	5509	16383	756	784	0	24.84			
828	8303	8216	8154	5752	12443	12429	16335	0	5507	16383	757	785	0	24.84			
829	8302	8217	8154	5752	12441	12429	16334	0	5506	16383	756	785	0	24.84			
830	8301	8217	8154	5752	12444	12430	16335	0	5507	16383	756	784	0	24.84			
831	8303	8217	8155	5753	12443	12426	16333	1	5505	16383	757	785	0	24.84			
832	8303	8216	8154	5752	12444	12430	16336	0	5505	16383	756	784	0	24.84			
833	8304	8216	8154	5753	12454	12432	16338	0	5509	16383	756	783	0	24.84			
834	8303	8216	8155	5753	12445	12430	16337	0	5504	16383	756	784	0	24.84			
835	8303	8216	8155	5753	12455	12431	16337	1	5504	16383	757	784	0	24.84			
836	8303	8216	8154	5753	12445	12438	16336	2	5510	16383	757	785	0	24.84			
837	8303	8217	8154	5753	12445	12431	16336	1	5509	16383	757	784	0	24.84			
838	8302	8217	8154	5754	12446	12433	16337	0	5506	16383	758	785	0	24.84			
839	8303	8217	8155	5753	12450	12431	16335	3	5506	16383	757	786	0	24.84			
840	8304	8216	8155	5751	12445	12431	16335	2	5504	16383	757	786	0	24.84			
841	8304	8215	8154	5752	12444	12432	16332	0	5505	16383	758	786	0	24.84			
842	8303	8215	8154	5755	12443	12430	16333	1	5505	16383	758	787	0	24.84			
843	8304	8216	8154	5753	12444	12426	16333	1	5506	16383	758	786	0	24.84			
844	8302	8216	8154	5754	12444	12430	16335	2	5506	16383	758	785	0	24.84			
845	8303	8216	8154	5754	12443	12430	16335	4	5505	16383	758	786	0	24.84			
846	8303	8217	8154	5754	12443	12429	16333	1	5509	16383	758	786	0	24.84			
847	8305	8217	8154	5753	12443	12430	16334	3	5504	16383	758	786	0	24.84			
848	8304	8216	8155	5753	12447	12430	16335	3	5504	16383	757	785	0	24.84			
849	8304	8216	8155	5753	12440	12434	16335	3	5505	16383	757	785	0	24.84			
850	8303	8217	8155	5752	12443	12431	16334	2	5506	16383	757	785	0	24.84			
851	8302	8217	8155	5752	12443	12430	16334	2	5510	16383	757	785	0	24.84			
852	8303	8217	8154	5754	12443	12431	16335	2	5503	16383	758	784	0	24.84			
853	8303	8218	8154	5752	12446	12434	16338	3	5508	16383	758	785	0	24.84			
854	8304	8217	8154	5751	12444	12432	16337	2	5510	16383	758	785	0	24.84			
855	8304	8218	8154	5752	12440	12430	16334	1	5504	16383	759	786	0	24.84			
856	8304	8218	8155	5754	12444	12436	16333	2	5504	16383	758	785	0	24.84			
857	8304	8219	8155	5753	12443	12432	16335	4	5503	16383	758	786	0	24.84			
858	8303	8220	8155	5752	12446	12433	16337	2	5508	16383	758	785	0	24.84			
859	8303	8219	8155	5753	12446	12432	16336	4	5507	16383	758	786	0	24.84			
860	8303	8220	8154	5754	12444	12430	16335	4	5506	16383	758	786	0	24.84			
861	8304	8219	8154	5751	12445	12432	16336	3	5505	16383	758	786	0	24.84			
862	8304	8218	8154	5751	12445	12432	16335	2	5509	16383	758	786	0	24.84			
863	8304	8218	8153	5754	12446	12432	16333	2	5506	16383	758	786	0	24.84			
864	8304	8218	8154	5754	12444	12432	16336	0	5505	16383	758	786	0	24.84			
865	8303	8218	8154	5754	12443	12432	16336	2	5507	16383	758	785	0	24.84			
866	8302	8219	8153	5753	12444	12429	16335	4	5505	16383	757	785	0	24.84			
867	8304	8220	8153	5754	12443	12433	16334	2	5507	16383	757	786	0	24.84			
868	8304	8220	8154	5752	12443	12431	16334	2	5506	16383	757	785	0	24.84			
869	8304	8219	8153	5754	12442	12432	16335	2	5509	16383	758	786	0	24.84			
870	8303	8218	8154	5751	12444	12433	16336	4	5508	16383	757	785	0	24.84			
871	8304	8218	8155	5753	12445	12441	16333	2	5507	16383	757	785	0	24.84			
872	8304	8219	8154	5752	12445	12431	16335	1	5507	16383	758	786	0	24.84			
873	8302	8219	8154	5753	12445	12433	16336	0	5503	16383	758	786	0	24.84			
874	8303	8221	8154	5753	12445	12433	16336	1	5510	16383	758	785	0	24.84			
875	8302	8220	8153	5755	12445	12432	16336	0	5505	16383	757	786	0	24.84			
876	8304	8220	8153	5754	12443	12428	16335	3	5509	16383	758	785	0	24.84			
877	8303	8220	8155	5751	12444	12433	16336	0	5506	16383	757	785	0	24.84			
878	8304	8220	8154	5751	12445	12432	16336	1	5510	16383	757	785	0	24.84			
879	8304	8220	8155	5753	12445	12432	16336	1	5508	16383	757	785	0	24.84			
880	8303	8221	8154	5752	12443	12432	16336	1	5509	16383	757	785	0	24.84			
881	8302	8221	8154	5753	12446	12432	16336	0	5510	16383	757	785	0	24.84			
882	8303	8221	8154	5752	12443	12432	16335	2	5507	16383	756	785	0	24.84			
883	8304	8220	8154	5752	12440	12432	16334	2	5506	16383	756	785	0	24.84			
884	8305	8221	8154	5754	12444	12433	16336	2	5506	16383	757	784	0	24.84			
885	8304	8220	8154	5751	12444	12432	16333	1	5507	16383	757	784	0	24.84			
886	8303	8220	8156	5750	12443	12433	16337	2	5509	16383	756	784	0	24.84			
887	8302	8220	8154	5753	12444	12433	16336	0	5506	16383	756	784	0	24.84			
888	8303	8221	8155	5756	12444	12429	16335	1	5506	16383	757	786	0	24.84			
889	8303	8221	8154	5753	12449	12432	16335	0	5505	16383	757	786	0	24.84			
890	8304	8220	8154	5751	12443	12432	16330	1	5507	16383	757	786	0	24.84			
891	8304	8220	8154	5753	12442	12434	16335	0	5513	16383	757	785	0	24.84			
892	8304	8220	8154	5753	12449	12433	16337	0	5509	16382	757	785	0	24.84			
893	8304	8220	8155	5754	12445	12434	16336	1	5504	16383	757	785	0	24.84			
894	8303	8220	8154	5752	12449	12433	16336	0	5506	16383	757	785	0	24.84			
895	8304	8220	8154	5753	12444	12433	16335	1	5505	16383	757	785	0	24.84			
896	8303	8220	8155	5752	12444	12434	16335	0	5506	16383	757	785	0	24.84			
897	8303	8220	8154	5753	12443	12433	16336	0	5508	16383	757	785	0	24.84			
898	8304	8220	8153	5753	12443	12435	16336	0	5506	16382	757	784	0	24.84			
899	8305	8220	8154	5753	12445	12434	16337	0	5505	16382	757	785	0	24.84			
900	8303	8220	8154	5751	12443	12433	16335	0	5508	16383	757	785	0	24.84			
901	8304	8220	8155	5753	12443	12433	16334	3	5504	16383	756	785	0	24.84			
902	8303	8220	8155	5754	12444	12434	16336	0	5506	16383	757	785	0	24.84			
903	8304	8219	8155	5752	12445	12435	16339	0	5508	16382	756	784	0	24.84			
904	8304	8219	8154	5752	12445	12435	16338	0	5509	16382	756	785	0	24.84			
905	8304	8218	8153	5753	12445	12442	16335	0	5509	16382	757	787	0	24.84			
906	8303	8219	8154	5753	12443	12434	16336	0	5510	16383	756	785	0	24.84			
907	8303	8218	8154	5752	12442	12440	16334	0	5505	16383	757	787	0	24.84			
908	8304	8218	8155	5752	12442	12432	16333	0	5505	16382	757	787	0	24.84			
909	8303	8217	8155	5752	12443	12432	16334	0	5509	16382	757	786	0	24.84			
910	8303	8217	8155	5751	12443	12433	16335	0	5504	16382	757	785	0	24.84			
911	8303	8217	8153	5754	12442	12435	16337	0	5508	16382	756	784	0	24.84			
912	8304	8217	8154	5752	12445	12435	16337	0	5509	16382	756	784	0	24.84			
913	8304	8216	8153	5752	12443	12435	16335	0	5505	16382	757	785	0	24.84			
914	8304	8216	8155	5754	12444	12434	16336	0	5506	16382	757	784	0	24.84			
915	8303	8216	8154	5752	12444	12434	16337	0	5513	16382	757	785	0	24.84			
916	8303	8216	8155	5751	12444	12435	16333	0	5508	16382	757	784	0	24.84			
917	8302	8216	8154	5753	12440	12434	16335	0	5507	16382	756	784	0	24.84			
918	8303	8216	8154	5752	12443	12435	16335	0	5508	16382	756	784	0	24.84			
919	8304	8216	8153	5752	12443	12433	16336	0	5508	16382	757	784	0	24.84			
920	8304	8216	8154	5752	12443	12434	16335	0	5508	16382	757	785	0	24.84			
921	8303	8217	8153	5751	12443	12435	16335	0	5511	16382	757	784	0	24.84			
922	8303	8216	8155	5752	12443	12435	16336	0	5510	16382	757	785	0	24.84			
923	8303	8216	8154	5752	12453	12434	16334	0	5508	16381	757	786	0	24.84			
924	8303	8216	8155	5749	12441	12435	16337	0	5509	16381	757	785	0	24.84			
925	8303	8216	8154	5753	12443	12434	16332	0	5511	16381	757	786	0	24.84			
926	8303	8216	8154	5753	12445	12436	16336	0	5506	16381	757	785	0	24.84			
927	8303	8217	8154	5751	12444	12436	16336	0	5511	16381	757	785	0	24.84			
928	8303	8217	8154	5752	12444	12436	16336	0	5508	16381	756	785	0	24.84			
929	8303	8217	8155	5752	12445	12438	16337	0	5514	16379	756	784	0	24.84			
930	8303	8216	8155	5751	12442	12436	16336	0	5506	16381	756	784	0	24.84			
931	8303	8216	8156	5752	12445	12435	16335	0	5505	16381	756	785	0	24.84			
932	8304	8216	8155	5753	12442	12436	16336	0	5505	16380	756	784	0	24.84			
933	8303	8216	8155	5753	12444	12436	16336	0	5504	16381	756	784	0	24.84			
934	8304	8217	8154	5753	12443	12433	16334	0	5504	16381	756	785	0	24.84			
935	8304	8218	8154	5752	12442	12434	16334	0	5505	16381	757	785	0	24.84			
936	8304	8218	8155	5751	12442	12435	16333	0	5504	16381	757	785	0	24.84			
937	8303	8218	8155	5752	12441	12433	16334	0	5502	16380	757	785	0	24.84			
938	8303	8218	8155	5752	12445	12436	16337	0	5508	16380	757	784	0	24.84			
939	8302	8218	8155	5748	12447	12437	16338	0	5504	16380	756	784	0	24.84			
940	8304	8217	8154	5751	12441	12443	16334	0	5504	16379	756	787	0	24.84			
941	8304	8218	8154	5751	12442	12434	16334	0	5502	16380	756	785	0	24.84			
942	8304	8219	8154	5754	12442	12435	16335	0	5503	16380	756	785	0	24.84			
943	8304	8220	8154	5751	12443	12442	16336	0	5503	16379	755	784	0	24.84			
944	8303	8220	8154	5754	12441	12436	16335	0	5506	16379	756	784	0	24.84			
945	8303	8220	8154	5752	12444	12437	16336	0	5502	16379	756	784	0	24.84			
946	8303	8219	8154	5753	12445	12437	16334	0	5506	16379	756	784	0	24.84			
947	8303	8219	8153	5752	12443	12432	16336	0	5500	16378	755	784	0	24.84			
948	8304	8220	8154	5751	12445	12438	16338	0	5503	16378	755	782	0	24.84			
949	8304	8220	8154	5752	12446	12435	16338	0	5501	16377	754	783	0	24.84			
950	8303	8220	8154	5752	12443	12437	16337	0	5503	16378	755	783	0	24.84			
951	8302	8220	8154	5751	12444	12436	16336	0	5500	16378	755	784	0	24.84			
952	8304	8220	8154	5755	12443	12436	16335	0	5499	16379	756	784	0	24.84			
953	8304	8220	8154	5751	12442	12436	16333	0	5503	16378	756	785	0	24.84			
954	8303	8218	8154	5750	12443	12435	16332	0	5499	16378	755	783	0	24.84			
955	8305	8219	8154	5754	12444	12436	16335	0	5502	16378	755	783	0	24.84			
956	8304	8220	8154	5753	12442	12436	16335	0	5503	16378	755	784	0	24.84			
957	8303	8220	8154	5753	12454	12438	16336	0	5496	16378	755	784	0	24.84			
958	8303	8221	8154	5751	12444	12436	16336	0	5503	16378	755	784	0	24.84			
959	8303	8220	8154	5752	12444	12437	16335	0	5499	16378	755	783	0	24.84			
960	8303	8220	8154	5751	12450	12436	16331	0	5497	16378	755	784	0	24.84			
961	8304	8219	8155	5751	12441	12436	16334	0	5497	16377	755	783	0	24.84			
962	8304	8220	8155	5752	12442	12435	16335	1	5500	16377	755	783	0	24.84			
963	8303	8220	8155	5753	12443	12437	16335	0	5501	16377	755	784	0	24.84			
964	8304	8221	8155	5753	12442	12436	16335	1	5498	16377	755	783	0	24.84			
965	8304	8221	8155	5752	12450	12434	16334	0	5497	16377	755	783	0	24.84			
966	8303	8221	8154	5751	12441	12438	16336	0	5501	16377	755	782	0	24.84			
967	8303	8221	8154	5751	12444	12437	16335	0	5502	16376	754	782	0	24.84			
968	8303	8221	8155	5751	12444	12438	16337	0	5497	16377	754	782	0	24.84			
969	8304	8221	8154	5752	12446	12440	16339	0	5500	16377	754	782	0	24.84			
970	8304	8220	8153	5752	12444	12437	16337	0	5500	16377	754	783	0	24.84			
971	8303	8220	8153	5752	12443	12438	16335	0	5494	16377	755	784	0	24.84			
972	8304	8221	8154	5753	12439	12437	16334	0	5495	16377	755	784	0	24.84			
973	8304	8220	8153	5751	12443	12438	16337	0	5494	16376	755	783	0	24.84			
974	8303	8220	8153	5754	12445	12438	16337	0	5493	16377	755	782	0	24.84			
975	8303	8219	8154	5754	12443	12437	16336	0	5494	16377	755	783	0	24.84			
976	8304	8218	8153	5752	12444	12437	16336	0	5491	16376	755	783	0	24.84			
977	8304	8219	8153	5753	12445	12439	16337	0	5494	16376	755	783	0	24.84			
978	8304	8219	8154	5753	12443	12437	16337	1	5492	16376	755	783	0	24.84			
979	8304	8221	8153	5749	12443	12437	16336	0	5490	16376	755	783	0	24.84			
980	8303	8219	8154	5752	12443	12438	16336	0	5494	16375	755	783	0	24.84			
981	8303	8219	8153	5752	12442	12435	16335	0	5501	16375	754	783	0	24.84			
982	8303	8219	8154	5753	12442	12439	16336	0	5493	16376	754	782	0	24.84			
983	8304	8218	8153	5752	12443	12438	16335	0	5491	16376	754	783	0	24.84			
984	8304	8219	8154	5753	12444	12439	16336	0	5490	16375	755	782	0	24.84			
985	8305	8219	8155	5753	12442	12439	16336	0	5489	16375	755	783	0	24.84			
986	8303	8220	8154	5753	12443	12439	16336	0	5493	16375	756	782	0	24.84			
987	8303	8219	8154	5753	12444	12438	16335	0	5493	16374	756	782	0	24.84			
988	8303	8218	8155	5753	12443	12438	16336	0	5489	16374	756	783	0	24.84			
989	8303	8217	8154	5752	12442	12438	16335	0	5489	16374	756	783	0	24.84			
990	8304	8217	8155	5753	12442	12437	16334	0	5491	16374	757	784	0	24.84			
991	8304	8218	8155	5755	12442	12438	16334	0	5492	16374	756	783	0	24.84			
992	8303	8218	8154	5753	12447	12439	16336	0	5489	16374	757	783	0	24.84			
993	8303	8217	8155	5752	12442	12437	16335	0	5491	16374	757	784	0	24.84			
994	8304	8217	8155	5752	12442	12437	16336	1	5488	16373	757	784	0	24.84			
995	8303	8216	8154	5751	12442	12438	16335	0	5488	16373	757	783	0	24.84			
996	8303	8216	8154	5752	12442	12439	16336	0	5487	16373	756	782	0	24.84			
997	8302	8216	8155	5752	12443	12438	16336	0	5486	16373	756	783	0	24.84			
998	8304	8216	8154	5753	12443	12439	16336	0	5488	16373	757	782	0	24.84			
999	8304	8216	8154	5754	12441	12438	16335	0	5490	16373	756	783	0	24.84			
1000	8304	8216	8155	5753	12442	12438	16335	0	5485	16373	757	783	0	24.84			
1001	8303	8216	8154	5752	12441	12438	16335	0	5487	16373	756	782	0	24.84			
1002	8303	8216	8155	5752	12443	12437	16335	0	5486	16373	756	783	0	24.84			
1003	8303	8216	8154	5750	12440	12443	16334	0	5487	16373	756	782	0	24.84			
1004	8303	8215	8153	5752	12442	12439	16335	0	5485	16373	757	783	0	24.84			
1005	8305	8216	8154	5752	12441	12438	16333	0	5483	16373	757	784	0	24.84			
1006	8304	8216	8155	5752	12442	12438	16335	1	5486	16372	757	783	0	24.84			
1007	8303	8217	8154	5752	12443	12436	16337	1	5489	16371	756	783	0	24.84			
1008	8303	8217	8155	5754	12441	12438	16335	0	5482	16372	757	784	0	24.84			
1009	8303	8217	8154	5752	12443	12440	16337	1	5487	16371	756	782	0	24.84			
1010	8303	8216	8154	5752	12442	12437	16336	0	5487	16370	756	783	0	24.84			
1011	8303	8216	8154	5754	12456	12439	16336	0	5481	16371	756	783	0	24.84			
1012	8303	8217	8154	5751	12442	12439	16332	0	5481	16370	756	783	0	24.84			
1013	8303	8217	8154	5752	12444	12440	16337	0	5482	16369	755	782	0	24.84			
1014	8304	8217	8154	5753	12442	12438	16336	4	5482	16370	755	782	0	24.84			
1015	8304	8217	8155	5752	12440	12440	16336	0	5478	16370	756	782	0	24.84			
1016	8303	8217	8154	5754	12442	12449	16336	0	5481	16370	755	782	0	24.84			
1017	8302	8217	8154	5754	12443	12440	16337	0	5480	16370	755	781	0	24.84			
1018	8303	8216	8155	5752	12441	12439	16336	1	5481	16370	756	782	0	24.84			
1019	8303	8217	8154	5753	12442	12439	16335	1	5479	16370	755	782	0	24.84			
1020	8304	8217	8154	5754	12442	12439	16335	0	5481	16369	755	782	0	24.84			
1021	8304	8218	8155	5753	12442	12439	16336	0	5483	16369	755	782	0	24.84			
1022	8303	8218	8155	5752	12443	12441	16336	2	5485	16370	755	782	0	24.84			
1023	8302	8218	8155	5752	12443	12440	16335	1	5478	16369	755	783	0	24.84			
1024	8304	8218	8154	5752	12442	12439	16336	0	5481	16369	755	782	0	24.84			
1025	8304	8218	8154	5751	12453	12441	16335	0	5479	16368	756	783	0	24.84			
1026	8303	8219	8154	5751	12444	12441	16337	2	5480	16368	755	782	0	24.84			
1027	8303	8219	8154	5754	12441	12440	16334	1	5477	16368	755	782	0	24.84			
1028	8304	8220	8155	5753	12443	12439	16335	0	5477	16368	755	782	0	24.84			
1029	8304	8219	8155	5751	12442	12439	16335	0	5482	16368	755	783	0	24.84			
1030	8303	8220	8155	5753	12444	12440	16337	1	5481	16366	755	781	0	24.84			
1031	8303	8219	8154	5754	12443	12439	16336	0	5483	16363	755	782	0	24.84			
1032	8304	8219	8153	5751	12443	12440	16335	0	5477	16365	755	782	0	24.84			
1033	8303	8220	8153	5752	12454	12441	16337	0	5482	16366	756	782	0	24.84			
1034	8304	8220	8154	5750	12443	12441	16337	0	5478	16366	756	782	0	24.84			
1035	8304	8221	8154	5751	12443	12443	16337	0	5477	16367	755	782	0	24.84			
1036	8304	8220	8153	5753	12452	12440	16331	0	5478	16366	756	782	0	24.84			
1037	8304	8220	8154	5751	12444	12441	16337	0	5477	16366	756	782	0	24.84			
1038	8302	8219	8154	5752	12440	12439	16335	0	5478	16367	756	783	0	24.84			
1039	8303	8219	8153	5751	12443	12447	16335	0	5477	16366	756	783	0	24.84			
1040	8304	8220	8153	5754	12440	12441	16336	0	5482	16366	757	783	0	24.84			
1041	8304	8221	8153	5751	12442	12442	16334	0	5475	16366	757	783	0	24.84			
1042	8304	8221	8154	5750	12441	12440	16331	1	5480	16365	757	783	0	24.84			
1043	8304	8220	8154	5752	12442	12440	16335	0	5475	16365	757	783	0	24.84			
1044	8304	8219	8154	5751	12441	12440	16335	0	5476	16365	757	783	0	24.84			
1045	8303	8220	8154	5752	12440	12440	16336	1	5477	16365	757	782	0	24.84			
1046	8303	8220	8154	5752	12441	12440	16334	1	5475	16365	756	783	0	24.84			
1047	8303	8221	8154	5754	12441	12442	16337	0	5478	16362	756	781	0	24.84			
1048	8304	8221	8154	5752	12441	12440	16336	0	5472	16362	755	781	0	24.84			
1049	8304	8222	8154	5753	12442	12441	16332	0	5472	16363	755	782	0	24.84			
1050	8304	8221	8154	5753	12439	12441	16336	0	5473	16363	755	781	0	24.84			
1051	8302	8220	8154	5753	12443	12442	16336	0	5474	16363	755	781	0	24.84			
1052	8303	8220	8154	5751	12441	12440	16335	0	5478	16363	755	782	0	24.84			
1053	8303	8220	8154	5753	12440	12441	16335	0	5472	16363	756	782	0	24.84			
1054	8303	8220	8153	5753	12442	12441	16336	0	5472	16363	755	781	0	24.84			
1055	8304	8221	8154	5752	12442	12450	16336	0	5471	16364	755	782	0	24.84			
1056	8304	8221	8154	5754	12440	12440	16336	0	5471	16363	756	783	0	24.84			
1057	8304	8221	8154	5755	12442	12442	16335	1	5475	16362	756	783	0	24.84			
1058	8304	8220	8154	5753	12441	12455	16335	2	5469	16362	755	782	0	24.84			
1059	8302	8219	8155	5753	12442	12442	16336	1	5470	16361	755	782	0	24.84			
1060	8302	8219	8155	5752	12442	12441	16335	0	5470	16362	756	782	0	24.84			
1061	8303	8218	8154	5751	12441	12442	16333	0	5472	16361	755	782	0	24.84			
1062	8303	8219	8154	5751	12442	12441	16334	1	5470	16361	755	781	0	24.84			
1063	8303	8219	8154	5750	12442	12445	16335	1	5470	16360	755	782	0	24.84			
1064	8304	8219	8154	5752	12448	12442	16336	1	5470	16360	754	781	0	24.84			
1065	8304	8219	8154	5750	12442	12442	16336	1	5470	16360	754	781	0	24.84			
1066	8303	8218	8154	5751	12442	12444	16337	0	5471	16356	754	780	0	24.84			
1067	8303	8218	8154	5751	12444	12443	16337	1	5469	16360	754	782	0	24.84			
1068	8303	8218	8155	5752	12441	12442	16335	0	5469	16361	755	781	0	24.84			
1069	8303	8219	8154	5752	12443	12443	16336	2	5475	16361	755	782	0	24.84			
1070	8304	8219	8154	5752	12438	12442	16335	1	5466	16360	755	781	0	24.84			
1071	8304	8219	8154	5753	12442	12442	16335	2	5470	16361	755	782	0	24.84			
1072	8305	8218	8154	5752	12441	12444	16337	0	5468	16359	755	781	0	24.84			
1073	8303	8217	8153	5753	12442	12441	16335	0	5469	16359	755	782	0	24.84			
1074	8302	8217	8154	5751	12442	12443	16335	1	5469	16360	754	782	0	24.84			
1075	8302	8217	8154	5753	12441	12442	16336	1	5468	16359	754	782	0	24.84			
