Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
742	8302	8215	8156	12224	12348	12379	16335	5360	0	16367	1072	769	0	25.02			
743	8301	8217	8155	12224	12348	12381	16334	5361	0	16366	1072	769	0	25.02			
744	8302	8216	8155	12225	12348	12379	16335	5359	0	16368	1072	769	0	25.02			
745	8303	8217	8154	12224	12348	12378	16335	5363	0	16369	1072	769	0	25.02			
746	8303	8217	8154	12224	12348	12379	16335	5362	0	16369	1072	769	0	25.02			
747	8303	8216	8155	12225	12348	12379	16335	5358	0	16369	1072	770	0	25.02			
748	8303	8217	8155	12226	12348	12379	16334	5360	0	16369	1072	770	0	25.02			
749	8302	8217	8156	12225	12348	12377	16334	5361	0	16369	1072	770	0	25.02			
750	8302	8216	8155	12224	12348	12378	16333	5360	0	16368	1073	771	0	25.02			
751	8302	8215	8153	12226	12348	12379	16334	5361	0	16368	1073	771	0	25.02			
752	8302	8215	8152	12226	12348	12378	16334	5360	0	16366	1073	770	0	25.02			
753	8302	8215	8153	12223	12348	12379	16335	5361	0	16367	1073	770	0	25.02			
754	8303	8218	8153	12226	12348	12380	16336	5360	0	16366	1073	769	0	25.02			
755	8303	8218	8155	12224	12348	12378	16335	5363	0	16364	1074	770	0	25.02			
756	8303	8219	8155	12225	12348	12380	16336	5365	0	16358	1073	769	0	25.02			
757	8303	8217	8155	12225	12348	12379	16333	5357	0	16359	1073	769	0	25.02			
758	8303	8218	8153	12225	12348	12375	16334	5363	0	16361	1073	769	0	25.02			
759	8303	8218	8152	12228	12348	12377	16333	5359	0	16359	1072	769	0	25.02			
760	8301	8217	8152	12226	12348	12379	16334	5361	0	16358	1072	768	0	25.02			
761	8302	8219	8152	12227	12348	12379	16335	5362	0	16360	1072	768	0	25.02			
762	8302	8220	8153	12225	12348	12378	16333	5363	0	16367	1073	770	0	25.02			
763	8302	8219	8154	12226	12348	12383	16334	5356	0	16366	1073	770	0	25.02			
764	8304	8220	8154	12224	12348	12379	16335	5358	0	16366	1073	770	0	25.02			
765	8303	8220	8154	12224	12348	12379	16336	5364	0	16366	1073	769	0	25.02			
766	8302	8219	8153	12224	12348	12378	16335	5367	0	16365	1075	770	0	25.02			
767	8303	8221	8153	12225	12348	12385	16335	5359	0	16365	1074	771	0	25.02			
768	8303	8221	8154	12223	12348	12384	16335	5359	0	16364	1074	770	0	25.02			
769	8303	8221	8154	12226	12351	12378	16335	5361	0	16364	1074	771	0	25.02			
770	8303	8220	8155	12225	12347	12377	16334	5362	0	16364	1074	770	0	25.02			
771	8303	8219	8155	12226	12346	12378	16334	5358	0	16363	1073	770	0	25.02			
772	8303	8218	8155	12226	12348	12377	16335	5357	0	16363	1073	769	0	25.02			
773	8302	8217	8154	12227	12348	12379	16333	5357	0	16361	1072	769	0	25.02			
774	8302	8219	8152	12226	12348	12380	16336	5357	0	16354	1072	768	0	25.02			
775	8303	8222	8153	12226	12348	12378	16334	5359	0	16353	1071	768	0	25.02			
776	8303	8221	8153	12224	12349	12381	16336	5365	0	16349	1071	766	0	25.02			
777	8304	8222	8154	12226	12348	12377	16335	5356	0	16353	1072	767	0	25.02			
778	8304	8220	8155	12226	12358	12378	16336	5362	0	16356	1072	768	0	25.02			
779	8303	8218	8155	12224	12348	12379	16334	5361	0	16363	1073	769	0	25.02			
780	8303	8219	8154	12225	12348	12377	16333	5358	0	16364	1073	770	0	25.02			
781	8303	8218	8153	12224	12348	12380	16334	5356	0	16363	1072	769	0	25.02			
782	8302	8220	8152	12224	12346	12381	16334	5357	0	16362	1073	769	0	25.02			
783	8302	8220	8153	12224	12348	12377	16333	5359	0	16361	1073	771	0	25.02			
784	8302	8220	8153	12223	12348	12379	16334	5356	0	16361	1072	769	0	25.02			
785	8302	8220	8153	12225	12348	12377	16333	5358	0	16361	1073	770	0	25.02			
786	8302	8217	8154	12226	12346	12379	16334	5360	0	16360	1073	769	0	25.02			
787	8303	8217	8154	12224	12349	12387	16336	5358	0	16360	1072	769	0	25.02			
788	8304	8217	8154	12224	12347	12380	16335	5358	0	16359	1071	769	0	25.02			
789	8303	8219	8153	12226	12348	12379	16335	5357	0	16356	1072	768	0	25.02			
790	8301	8221	8153	12226	12348	12378	16334	5359	0	16358	1072	769	0	25.02			
791	8303	8220	8154	12224	12348	12378	16334	5357	0	16356	1071	768	0	25.02			
792	8302	8219	8154	12224	12349	12380	16336	5360	0	16348	1071	768	0	25.02			
793	8303	8217	8154	12223	12348	12378	16333	5358	0	16352	1072	769	0	25.02			
794	8302	8216	8154	12224	12349	12380	16334	5358	0	16357	1071	768	0	25.02			
795	8303	8217	8154	12223	12348	12378	16334	5357	0	16360	1071	769	0	25.02			
796	8301	8218	8153	12224	12348	12378	16334	5359	0	16360	1072	769	0	25.02			
797	8302	8220	8153	12224	12348	12377	16334	5358	0	16360	1072	769	0	25.02			
798	8303	8220	8153	12226	12348	12377	16332	5357	0	16358	1072	769	0	25.02			
799	8303	8219	8155	12226	12349	12378	16330	5361	0	16359	1072	770	0	25.02			
800	8303	8218	8155	12225	12349	12379	16336	5359	0	16359	1073	769	0	25.02			
801	8304	8216	8156	12226	12348	12380	16332	5360	0	16357	1072	771	0	25.02			
802	8303	8217	8155	12226	12348	12379	16334	5357	0	16357	1073	771	0	25.02			
803	8303	8219	8154	12223	12347	12378	16334	5359	0	16357	1073	770	0	25.02			
804	8302	8220	8154	12226	12348	12378	16334	5361	0	16356	1073	769	0	25.02			
805	8303	8222	8153	12225	12349	12378	16334	5360	0	16356	1073	769	0	25.02			
806	8302	8221	8153	12226	12348	12378	16335	5360	0	16352	1073	768	0	25.02			
807	8303	8219	8154	12225	12347	12377	16334	5358	0	16351	1071	768	0	25.02			
808	8303	8218	8154	12227	12349	12377	16335	5360	0	16343	1071	767	0	25.02			
809	8304	8218	8154	12225	12346	12377	16334	5362	0	16344	1071	767	0	25.02			
810	8303	8219	8155	12225	12349	12379	16336	5358	0	16337	1072	766	0	25.02			
811	8304	8220	8154	12224	12348	12378	16334	5356	0	16340	1071	768	0	25.02			
812	8303	8221	8154	12224	12349	12377	16334	5358	0	16350	1071	768	0	25.02			
813	8303	8220	8154	12224	12349	12378	16335	5356	0	16355	1072	768	0	25.02			
814	8302	8217	8153	12225	12347	12377	16333	5354	0	16356	1073	770	0	25.02			
815	8303	8216	8154	12223	12350	12378	16336	5358	0	16356	1072	769	0	25.02			
816	8303	8215	8154	12223	12349	12379	16336	5358	0	16354	1073	768	0	25.02			
817	8303	8216	8154	12225	12347	12389	16335	5362	0	16354	1073	769	0	25.02			
818	8303	8217	8154	12228	12349	12379	16334	5356	0	16353	1073	769	0	25.02			
819	8303	8218	8153	12225	12349	12378	16334	5360	0	16353	1072	769	0	25.02			
820	8303	8217	8154	12224	12349	12378	16335	5360	0	16353	1072	768	0	25.02			
821	8303	8217	8154	12225	12349	12379	16335	5357	0	16353	1072	768	0	25.02			
822	8303	8216	8154	12225	12350	12377	16335	5353	0	16352	1071	768	0	25.02			
823	8303	8214	8154	12226	12350	12379	16334	5358	0	16350	1072	768	0	25.02			
824	8302	8215	8154	12223	12348	12378	16335	5357	0	16350	1071	768	0	25.02			
825	8302	8217	8154	12226	12349	12378	16334	5361	0	16352	1072	768	0	25.02			
826	8301	8217	8154	12225	12350	12383	16336	5359	0	16350	1071	767	0	25.02			
827	8302	8217	8153	12225	12349	12376	16334	5358	0	16351	1071	768	0	25.02			
828	8302	8216	8153	12225	12349	12377	16334	5358	0	16353	1071	769	0	25.02			
829	8302	8215	8154	12223	12348	12374	16333	5352	0	16354	1072	769	0	25.02			
830	8303	8214	8155	12225	12349	12377	16331	5355	0	16352	1072	768	0	25.02			
831	8303	8215	8155	12224	12349	12377	16335	5354	0	16352	1071	768	0	25.02			
832	8303	8216	8155	12226	12347	12377	16333	5353	0	16351	1072	770	0	25.02			
833	8304	8217	8155	12226	12349	12376	16333	5359	0	16351	1073	770	0	25.02			
834	8303	8217	8154	12226	12349	12377	16334	5357	0	16350	1072	769	0	25.02			
835	8303	8217	8154	12227	12349	12378	16335	5359	0	16349	1072	769	0	25.02			
836	8302	8216	8154	12227	12349	12378	16334	5362	0	16349	1073	769	0	25.02			
837	8302	8216	8153	12224	12350	12378	16335	5357	0	16348	1072	768	0	25.02			
838	8303	8216	8154	12224	12350	12378	16334	5353	0	16348	1072	769	0	25.02			
839	8303	8216	8154	12225	12350	12376	16334	5351	2	16347	1072	767	0	25.02			
840	8302	8217	8155	12225	12350	12377	16334	5355	1	16347	1072	767	0	25.02			
841	8302	8218	8154	12223	12350	12378	16335	5356	0	16341	1071	767	0	25.02			
842	8303	8217	8154	12225	12351	12378	16334	5358	0	16343	1071	768	0	25.02			
843	8304	8217	8154	12224	12351	12379	16336	5358	0	16340	1071	767	0	25.02			
844	8303	8217	8153	12225	12350	12378	16335	5361	0	16348	1072	767	0	25.02			
845	8304	8218	8154	12226	12350	12378	16335	5354	0	16348	1071	768	0	25.02			
846	8303	8219	8154	12224	12359	12378	16336	5358	0	16348	1071	768	0	25.02			
847	8303	8219	8154	12226	12352	12377	16335	5356	0	16349	1072	768	0	25.02			
848	8303	8220	8153	12227	12350	12376	16335	5358	0	16349	1072	768	0	25.02			
849	8303	8219	8153	12225	12350	12375	16334	5356	0	16349	1073	769	0	25.02			
850	8302	8219	8153	12224	12350	12377	16333	5353	0	16348	1072	769	0	25.02			
851	8303	8219	8153	12225	12359	12377	16333	5355	0	16347	1072	769	0	25.02			
852	8304	8219	8154	12224	12351	12377	16335	5356	0	16347	1072	768	0	25.02			
853	8303	8220	8155	12225	12350	12378	16335	5355	0	16343	1072	768	0	25.02			
854	8303	8220	8155	12224	12349	12382	16334	5354	0	16341	1072	768	0	25.02			
855	8302	8219	8155	12226	12350	12377	16335	5354	1	16343	1072	767	0	25.02			
856	8303	8219	8154	12225	12352	12384	16335	5354	0	16339	1072	767	0	25.02			
857	8303	8219	8154	12224	12352	12378	16336	5356	0	16333	1071	766	0	25.02			
858	8302	8219	8154	12224	12351	12378	16336	5358	1	16329	1071	766	0	25.02			
859	8302	8220	8153	12224	12351	12378	16334	5352	0	16334	1072	767	0	25.02			
860	8303	8219	8154	12226	12351	12378	16335	5356	0	16342	1072	767	0	25.02			
861	8303	8220	8154	12224	12351	12376	16335	5355	0	16342	1072	767	0	25.02			
862	8303	8219	8155	12224	12352	12378	16335	5356	1	16344	1071	767	0	25.02			
863	8303	8219	8154	12225	12352	12377	16334	5353	0	16344	1072	768	0	25.02			
864	8303	8218	8153	12223	12351	12377	16334	5355	0	16344	1072	768	0	25.02			
865	8303	8219	8153	12224	12353	12378	16336	5353	0	16343	1073	768	0	25.02			
866	8302	8219	8153	12224	12350	12382	16335	5354	0	16342	1073	769	0	25.02			
867	8303	8220	8154	12228	12352	12377	16334	5355	0	16341	1073	769	0	25.02			
868	8302	8220	8154	12224	12351	12377	16334	5353	1	16341	1073	769	0	25.02			
869	8303	8219	8154	12225	12351	12378	16333	5351	0	16340	1073	768	0	25.02			
870	8303	8219	8154	12222	12351	12377	16331	5353	0	16339	1073	767	0	25.02			
871	8302	8218	8154	12224	12351	12375	16336	5353	0	16340	1072	767	0	25.02			
872	8301	8219	8153	12224	12352	12378	16335	5356	1	16335	1071	767	0	25.02			
873	8303	8220	8153	12223	12351	12376	16335	5353	0	16334	1071	767	0	25.02			
874	8302	8220	8154	12223	12351	12377	16333	5354	1	16337	1071	768	0	25.02			
875	8302	8220	8154	12224	12352	12375	16335	5355	0	16333	1071	767	0	25.02			
876	8303	8220	8154	12226	12353	12378	16336	5356	1	16328	1070	767	0	25.02			
877	8303	8219	8154	12224	12353	12379	16337	5358	1	16329	1071	766	0	25.02			
878	8303	8218	8154	12226	12353	12379	16336	5353	0	16336	1071	768	0	25.02			
879	8302	8218	8153	12226	12356	12377	16335	5354	0	16338	1071	768	0	25.02			
880	8303	8219	8153	12226	12351	12376	16334	5354	1	16338	1072	768	0	25.02			
881	8303	8220	8153	12225	12353	12377	16335	5356	1	16338	1071	768	0	25.02			
882	8303	8220	8153	12227	12352	12375	16333	5356	1	16337	1072	769	0	25.02			
883	8303	8219	8153	12223	12352	12377	16334	5359	0	16336	1072	768	0	25.02			
884	8303	8218	8154	12225	12351	12377	16334	5357	1	16336	1072	769	0	25.02			
885	8303	8217	8154	12225	12351	12376	16332	5354	0	16335	1072	769	0	25.02			
886	8303	8218	8154	12226	12352	12376	16333	5354	0	16334	1072	768	0	25.02			
887	8302	8219	8153	12224	12351	12376	16333	5357	0	16334	1071	769	0	25.02			
888	8303	8221	8153	12224	12352	12377	16334	5355	0	16331	1072	768	0	25.02			
889	8303	8221	8154	12224	12352	12377	16333	5356	1	16324	1071	767	0	25.02			
890	8302	8220	8154	12223	12352	12376	16334	5356	0	16318	1071	766	0	25.02			
891	8303	8219	8155	12222	12356	12377	16335	5355	0	16319	1071	765	0	25.02			
892	8303	8218	8154	12226	12352	12381	16332	5356	0	16320	1070	766	0	25.02			
893	8303	8218	8154	12226	12352	12378	16336	5353	0	16319	1070	766	0	25.02			
894	8303	8219	8153	12225	12352	12377	16334	5357	0	16324	1070	766	0	25.02			
895	8303	8221	8153	12223	12351	12378	16336	5357	0	16330	1070	767	0	25.02			
896	8301	8221	8153	12226	12350	12376	16330	5356	0	16335	1071	768	0	25.02			
897	8303	8221	8154	12223	12355	12376	16334	5353	0	16335	1071	768	0	25.02			
898	8303	8219	8154	12222	12355	12381	16336	5355	0	16331	1071	767	0	25.02			
899	8303	8217	8155	12226	12353	12379	16337	5356	0	16330	1071	768	0	25.02			
900	8303	8217	8154	12226	12353	12378	16333	5355	0	16329	1072	768	0	25.02			
901	8302	8218	8154	12224	12355	12379	16334	5358	0	16329	1071	767	0	25.02			
902	8303	8219	8153	12226	12354	12377	16334	5352	0	16329	1071	769	0	25.02			
903	8303	8220	8153	12226	12352	12377	16334	5357	0	16328	1071	768	0	25.02			
904	8303	8219	8153	12224	12353	12376	16334	5355	0	16327	1071	767	0	25.02			
905	8303	8218	8153	12224	12353	12376	16333	5356	0	16326	1071	767	0	25.02			
906	8302	8216	8155	12224	12363	12378	16336	5360	0	16326	1071	766	0	25.02			
907	8302	8216	8154	12225	12354	12378	16336	5354	0	16324	1070	767	0	25.02			
908	8303	8217	8154	12226	12354	12376	16334	5356	0	16326	1071	767	0	25.02			
909	8302	8217	8154	12226	12353	12378	16335	5362	0	16325	1071	767	0	25.02			
910	8302	8218	8153	12227	12352	12376	16333	5351	0	16325	1070	767	0	25.02			
911	8302	8218	8153	12224	12354	12381	16334	5360	0	16327	1071	766	0	25.02			
912	8303	8216	8154	12225	12361	12376	16335	5352	0	16326	1071	767	0	25.02			
913	8303	8215	8154	12226	12352	12377	16335	5354	0	16327	1071	768	0	25.02			
914	8303	8214	8154	12225	12353	12378	16335	5354	0	16327	1071	768	0	25.02			
915	8303	8215	8154	12225	12354	12377	16333	5354	0	16326	1071	768	0	25.02			
916	8302	8216	8154	12225	12353	12378	16335	5355	0	16324	1072	767	0	25.02			
917	8302	8217	8153	12225	12351	12376	16335	5359	0	16324	1072	768	0	25.02			
918	8302	8218	8154	12226	12353	12380	16335	5354	0	16323	1072	768	0	25.02			
919	8303	8217	8154	12225	12351	12376	16334	5354	0	16322	1072	768	0	25.02			
920	8302	8216	8154	12224	12353	12377	16336	5354	0	16321	1072	766	0	25.02			
921	8302	8215	8154	12227	12354	12377	16335	5355	0	16320	1071	766	0	25.02			
922	8303	8215	8155	12223	12357	12379	16336	5359	0	16320	1070	766	0	25.02			
923	8303	8216	8155	12224	12354	12378	16335	5355	0	16319	1071	766	0	25.02			
924	8302	8217	8154	12227	12354	12383	16335	5356	0	16318	1071	767	0	25.02			
925	8303	8217	8154	12223	12362	12377	16334	5351	0	16317	1070	766	0	25.02			
926	8302	8217	8153	12224	12354	12383	16334	5355	0	16320	1070	766	0	25.02			
927	8302	8215	8154	12225	12355	12377	16332	5355	0	16320	1071	766	0	25.02			
928	8303	8216	8154	12225	12355	12377	16335	5354	0	16321	1070	767	0	25.02			
929	8303	8217	8154	12226	12356	12378	16336	5357	0	16320	1071	766	0	25.02			
930	8302	8217	8154	12226	12357	12376	16334	5358	0	16321	1071	768	0	25.02			
931	8302	8219	8154	12224	12354	12376	16334	5358	0	16320	1071	768	0	25.02			
932	8303	8219	8153	12226	12355	12377	16335	5357	0	16319	1071	767	0	25.02			
933	8304	8218	8153	12224	12354	12376	16333	5354	0	16318	1071	768	0	25.02			
934	8304	8217	8153	12224	12357	12378	16335	5358	0	16317	1071	767	0	25.02			
935	8304	8217	8154	12223	12356	12377	16336	5355	0	16316	1071	767	0	25.02			
936	8303	8218	8154	12227	12354	12378	16335	5357	0	16317	1071	767	0	25.02			
937	8302	8219	8154	12224	12353	12378	16335	5354	0	16316	1071	767	0	25.02			
938	8302	8220	8155	12225	12355	12377	16334	5357	0	16316	1071	767	0	25.02			
939	8303	8219	8154	12226	12354	12377	16334	5356	0	16316	1071	767	0	25.02			
940	8302	8219	8153	12225	12354	12376	16333	5358	0	16316	1071	766	0	25.02			
941	8302	8219	8153	12224	12354	12376	16334	5359	0	16314	1070	765	0	25.02			
942	8304	8219	8154	12225	12355	12374	16334	5357	0	16312	1070	766	0	25.02			
943	8303	8218	8155	12225	12360	12377	16335	5356	0	16314	1070	766	0	25.02			
944	8302	8219	8155	12222	12354	12376	16334	5357	0	16316	1070	766	0	25.02			
945	8303	8219	8154	12224	12355	12377	16335	5356	0	16316	1070	766	0	25.02			
946	8302	8219	8154	12224	12354	12375	16334	5355	0	16316	1070	767	0	25.02			
947	8303	8219	8154	12225	12355	12380	16335	5357	0	16317	1070	767	0	25.02			
948	8303	8218	8153	12226	12355	12377	16335	5359	0	16316	1071	767	0	25.02			
949	8303	8218	8153	12226	12354	12376	16335	5355	0	16316	1070	768	0	25.02			
950	8303	8218	8154	12225	12354	12376	16333	5357	0	16316	1071	768	0	25.02			
951	8302	8218	8155	12225	12359	12375	16334	5358	0	16316	1071	768	0	25.02			
952	8302	8219	8155	12224	12356	12376	16336	5358	0	16319	1071	767	0	25.02			
953	8303	8219	8154	12224	12356	12375	16335	5353	0	16313	1071	766	0	25.02			
954	8302	8219	8154	12225	12356	12375	16333	5355	0	16312	1071	767	0	25.02			
955	8304	8218	8153	12225	12354	12383	16335	5355	0	16312	1070	767	0	25.02			
956	8303	8218	8153	12226	12356	12377	16336	5357	0	16304	1070	765	0	25.02			
957	8303	8219	8155	12224	12357	12377	16337	5356	0	16294	1070	765	0	25.02			
958	8304	8220	8154	12223	12360	12378	16335	5355	0	16290	1070	765	0	25.02			
959	8303	8220	8154	12224	12357	12378	16336	5357	0	16290	1069	765	0	25.02			
960	8302	8220	8154	12224	12357	12377	16336	5357	0	16301	1070	766	0	25.02			
961	8303	8219	8153	12224	12357	12376	16337	5357	0	16305	1070	766	0	25.02			
962	8303	8219	8153	12224	12357	12376	16336	5356	0	16308	1070	765	0	25.02			
963	8303	8219	8153	12224	12356	12377	16336	5356	0	16311	1071	766	0	25.02			
964	8303	8220	8153	12226	12375	12377	16335	5355	0	16311	1071	767	0	25.02			
965	8302	8220	8154	12225	12355	12376	16334	5355	0	16304	1071	767	0	25.02			
966	8303	8220	8154	12224	12356	12374	16334	5354	0	16306	1071	767	0	25.02			
967	8303	8220	8154	12224	12356	12375	16334	5356	0	16303	1071	767	0	25.02			
968	8302	8220	8154	12224	12365	12380	16336	5357	0	16301	1071	766	0	25.02			
969	8302	8219	8154	12226	12358	12378	16337	5354	0	16300	1071	765	0	25.02			
970	8303	8218	8154	12226	12358	12378	16336	5354	0	16297	1071	766	0	25.02			
971	8303	8219	8154	12226	12355	12383	16334	5355	0	16300	1071	767	0	25.02			
972	8302	8219	8154	12223	12356	12375	16335	5356	0	16300	1071	766	0	25.02			
973	8303	8220	8154	12222	12355	12376	16331	5359	0	16297	1071	765	0	25.02			
974	8302	8220	8154	12225	12356	12376	16334	5355	0	16296	1070	765	0	25.02			
975	8303	8219	8155	12225	12356	12376	16333	5355	0	16295	1070	765	0	25.02			
976	8303	8219	8153	12225	12358	12377	16336	5359	0	16281	1069	764	0	25.02			
977	8303	8219	8153	12224	12362	12378	16336	5358	0	16279	1070	764	0	25.02			
978	8303	8220	8154	12226	12358	12376	16334	5358	0	16295	1070	765	0	25.02			
979	8302	8221	8154	12223	12357	12377	16336	5354	0	16298	1069	764	0	25.02			
980	8303	8221	8153	12225	12358	12377	16334	5358	0	16298	1070	766	0	25.02			
981	8303	8220	8154	12224	12360	12377	16335	5358	0	16297	1070	766	0	25.02			
982	8302	8219	8154	12224	12357	12376	16335	5359	0	16296	1071	766	0	25.02			
983	8302	8218	8154	12225	12356	12376	16334	5357	0	16297	1071	767	0	25.02			
984	8303	8218	8153	12224	12356	12376	16333	5356	0	16296	1070	767	0	25.02			
985	8302	8219	8154	12225	12354	12373	16331	5355	0	16295	1071	767	0	25.02			
986	8303	8220	8153	12224	12359	12374	16335	5359	0	16291	1070	765	0	25.02			
987	8304	8220	8154	12225	12359	12377	16335	5356	0	16288	1070	765	0	25.02			
988	8302	8219	8153	12224	12357	12377	16334	5363	0	16287	1070	766	0	25.02			
989	8302	8218	8154	12226	12355	12374	16335	5356	0	16289	1070	765	0	25.02			
990	8303	8218	8154	12226	12357	12377	16331	5360	0	16288	1070	765	0	25.02			
991	8303	8216	8153	12225	12358	12377	16335	5356	0	16281	1070	764	0	25.02			
992	8302	8217	8153	12225	12359	12378	16337	5356	0	16275	1070	763	0	25.02			
993	8302	8218	8153	12226	12358	12377	16335	5357	0	16283	1070	764	0	25.02			
994	8302	8219	8153	12225	12357	12372	16334	5360	0	16291	1070	765	0	25.02			
995	8303	8218	8153	12226	12364	12376	16334	5358	0	16292	1071	766	0	25.02			
996	8302	8217	8154	12226	12357	12375	16333	5355	0	16293	1071	765	0	25.02			
997	8303	8216	8154	12224	12357	12375	16334	5357	0	16290	1071	765	0	25.02			
998	8302	8215	8153	12224	12357	12376	16334	5356	0	16290	1072	766	0	25.02			
999	8301	8216	8155	12225	12357	12385	16331	5357	0	16289	1071	765	0	25.02			
1000	8303	8217	8154	12225	12358	12376	16335	5358	0	16287	1071	766	0	25.02			
1001	8302	8218	8154	12225	12358	12375	16334	5361	0	16286	1071	766	0	25.02			
1002	8301	8217	8154	12224	12357	12374	16335	5358	0	16284	1071	765	0	25.02			
1003	8302	8218	8154	12223	12357	12376	16334	5357	0	16282	1071	766	0	25.02			
1004	8302	8216	8153	12224	12357	12376	16335	5355	0	16282	1070	765	0	25.02			
1005	8303	8216	8154	12223	12359	12375	16336	5360	0	16279	1070	764	0	25.02			
1006	8302	8216	8154	12226	12358	12376	16335	5359	0	16280	1069	765	0	25.02			
1007	8303	8218	8153	12227	12358	12376	16334	5360	0	16278	1070	765	0	25.02			
1008	8302	8218	8153	12223	12358	12376	16334	5357	0	16277	1069	764	0	25.02			
1009	8302	8218	8154	12225	12358	12375	16335	5361	0	16273	1069	764	0	25.02			
1010	8302	8216	8153	12222	12358	12375	16335	5356	0	16277	1069	764	0	25.02			
1011	8303	8216	8154	12223	12358	12377	16335	5354	0	16279	1069	764	0	25.02			
1012	8303	8215	8154	12227	12357	12377	16333	5354	0	16284	1070	765	0	25.02			
1013	8302	8215	8154	12222	12358	12375	16334	5356	0	16284	1070	765	0	25.02			
1014	8302	8217	8154	12226	12365	12376	16334	5354	0	16282	1070	765	0	25.02			
1015	8303	8217	8154	12225	12359	12381	16335	5357	0	16281	1071	764	0	25.02			
1016	8303	8218	8153	12223	12358	12376	16335	5355	0	16279	1070	765	0	25.02			
1017	8303	8217	8153	12224	12359	12375	16335	5357	0	16279	1071	766	0	25.02			
1018	8302	8216	8154	12225	12358	12375	16332	5356	0	16277	1072	765	0	25.02			
1019	8302	8216	8154	12225	12357	12376	16335	5353	0	16276	1072	764	0	25.02			
1020	8303	8216	8154	12224	12358	12376	16332	5355	0	16274	1071	764	0	25.02			
1021	8303	8217	8154	12225	12361	12377	16337	5353	0	16268	1070	764	0	25.02			
1022	8302	8218	8155	12226	12359	12375	16332	5355	0	16268	1070	764	0	25.02			
1023	8302	8218	8154	12226	12357	12376	16335	5354	0	16271	1070	764	0	25.02			
1024	8302	8219	8153	12223	12357	12375	16334	5354	0	16272	1069	764	0	25.02			
1025	8303	8217	8154	12224	12359	12376	16335	5357	0	16268	1070	763	0	25.02			
1026	8303	8217	8153	12226	12359	12375	16335	5356	0	16264	1069	763	0	25.02			
1027	8303	8217	8154	12224	12359	12374	16334	5360	0	16266	1069	763	0	25.02			
1028	8303	8218	8154	12225	12359	12376	16335	5355	0	16268	1069	763	0	25.02			
1029	8302	8219	8155	12226	12356	12376	16335	5358	0	16273	1070	764	0	25.02			
1030	8302	8219	8154	12223	12364	12376	16333	5361	0	16275	1071	765	0	25.02			
1031	8303	8219	8154	12226	12357	12375	16333	5356	0	16274	1071	765	0	25.02			
1032	8302	8217	8153	12224	12357	12376	16334	5355	0	16273	1070	764	0	25.02			
1033	8302	8217	8154	12223	12368	12374	16336	5361	0	16272	1070	764	0	25.02			
1034	8302	8217	8154	12226	12360	12377	16336	5357	0	16269	1070	764	0	25.02			
1035	8303	8218	8154	12226	12359	12374	16336	5356	0	16270	1070	764	0	25.02			
1036	8303	8218	8155	12223	12363	12375	16332	5356	0	16267	1071	766	0	25.02			
1037	8303	8219	8154	12226	12359	12376	16331	5358	0	16266	1070	764	0	25.02			
1038	8302	8219	8153	12223	12358	12376	16335	5357	0	16263	1070	764	0	25.02			
1039	8302	8218	8154	12225	12368	12375	16334	5356	0	16265	1069	764	0	25.02			
1040	8303	8218	8154	12224	12361	12376	16335	5358	0	16258	1068	763	0	25.02			
1041	8303	8218	8154	12223	12361	12376	16333	5359	0	16247	1069	762	0	25.02			
1042	8302	8219	8154	12225	12359	12379	16335	5357	0	16238	1069	762	0	25.02			
1043	8302	8220	8154	12225	12359	12376	16331	5359	0	16255	1069	762	0	25.02			
1044	8301	8220	8154	12224	12358	12375	16334	5359	0	16264	1069	763	0	25.02			
1045	8302	8219	8154	12224	12358	12374	16335	5357	0	16265	1069	763	0	25.02			
1046	8302	8219	8153	12225	12358	12375	16334	5356	0	16268	1070	764	0	25.02			
1047	8303	8218	8153	12224	12360	12381	16335	5357	0	16265	1069	763	0	25.02			
1048	8303	8219	8153	12225	12360	12375	16335	5361	0	16266	1070	763	0	25.02			
1049	8303	8219	8154	12224	12358	12375	16334	5355	0	16264	1069	764	0	25.02			
1050	8303	8220	8154	12225	12359	12375	16334	5357	0	16262	1070	765	0	25.02			
1051	8303	8220	8155	12224	12361	12376	16336	5355	0	16259	1070	764	0	25.02			
1052	8302	8220	8154	12223	12358	12378	16336	5359	0	16257	1070	763	0	25.02			
1053	8303	8219	8153	12224	12367	12376	16335	5353	0	16257	1070	764	0	25.02			
1054	8303	8218	8153	12224	12361	12376	16335	5356	0	16260	1070	764	0	25.02			
1055	8303	8219	8153	12223	12361	12376	16337	5360	0	16255	1070	763	0	25.02			
1056	8302	8220	8154	12223	12362	12376	16337	5357	0	16244	1069	762	0	25.02			
1057	8303	8220	8154	12226	12361	12376	16335	5357	0	16250	1069	763	0	25.02			
1058	8303	8220	8154	12225	12361	12377	16335	5360	0	16240	1069	762	0	25.02			
1059	8303	8220	8154	12224	12361	12380	16336	5356	0	16239	1069	762	0	25.02			
1060	8303	8220	8153	12226	12361	12375	16335	5353	0	16249	1069	762	0	25.02			
1061	8303	8219	8152	12223	12361	12382	16331	5356	0	16254	1069	762	0	25.02			
1062	8303	8219	8153	12224	12361	12376	16336	5357	0	16257	1069	762	0	25.02			
